"Year","Ensemble","Proportion","TargetValue","TargetType"
35,22,0.0721634854182928,9.04,"nesting"
35,23,0.0580784786773576,9.04,"nesting"
35,24,0.0769885758887391,9.04,"nesting"
35,25,0.160576172567942,9.04,"nesting"
35,26,0.0189810544241822,9.04,"nesting"
35,27,0.0439225147236217,9.04,"nesting"
35,28,0.253423685517633,9.04,"nesting"
35,29,0.127935854679628,9.04,"nesting"
35,30,0.202511885333144,9.04,"nesting"
35,31,0.117114879727524,9.04,"nesting"
35,32,0.113283190236288,9.04,"nesting"
35,33,0.149755197615838,9.04,"nesting"
35,34,0.240828780245512,9.04,"nesting"
35,35,0.109948201234655,9.04,"nesting"
35,36,0.0739374157383098,9.04,"nesting"
35,37,0.262151422692117,9.04,"nesting"
35,38,0.203718157950756,9.04,"nesting"
35,39,0.119917689633151,9.04,"nesting"
35,40,0.0903285318952672,9.04,"nesting"
35,41,0.0928829915560917,9.04,"nesting"
35,42,0.135244447598098,9.04,"nesting"
35,43,0.0966437238345278,9.04,"nesting"
35,44,0.214255304051657,9.04,"nesting"
35,45,0.234832895763854,9.04,"nesting"
35,46,0.0797559071879657,9.04,"nesting"
35,47,0.0853970056056198,9.04,"nesting"
35,48,0.221421982544526,9.04,"nesting"
35,49,0.0323210104307103,9.04,"nesting"
35,50,0.0788334634215568,9.04,"nesting"
36,1,0.0799333002199674,9.04,"nesting"
36,2,0.0505924927268857,9.04,"nesting"
36,3,0.137444121194919,9.04,"nesting"
36,4,0.285531824309941,9.04,"nesting"
36,5,0.17498048676648,9.04,"nesting"
36,6,0.245121691619953,9.04,"nesting"
36,7,0.230681898815015,9.04,"nesting"
36,8,0.0934506492584971,9.04,"nesting"
36,9,0.048854041013269,9.04,"nesting"
36,10,0.230362591357411,9.04,"nesting"
36,11,0.440005676577024,9.04,"nesting"
36,12,0.0935570850776982,9.04,"nesting"
36,13,0.308131696586958,9.04,"nesting"
36,14,0.044170864968424,9.04,"nesting"
36,15,0.0673738735542468,9.04,"nesting"
36,16,0.127900376073228,9.04,"nesting"
36,17,0.061981125381395,9.04,"nesting"
36,18,0.260058184914497,9.04,"nesting"
36,19,0.108706450010644,9.04,"nesting"
36,20,0.104449017242603,9.04,"nesting"
36,21,0.0891577378840559,9.04,"nesting"
36,22,0.0706024267366778,9.04,"nesting"
36,23,0.0752856027815227,9.04,"nesting"
36,24,0.151422692116654,9.04,"nesting"
36,25,0.136734549066913,9.04,"nesting"
36,26,0.0628680905414035,9.04,"nesting"
36,27,0.0920669836088838,9.04,"nesting"
36,28,0.163804725750373,9.04,"nesting"
36,29,0.0881998155112467,9.04,"nesting"
36,30,0.058539700560562,9.04,"nesting"
36,31,0.216206627403676,9.04,"nesting"
36,32,0.0947633576953097,9.04,"nesting"
36,33,0.181011849854538,9.04,"nesting"
36,34,0.141098417654155,9.04,"nesting"
36,35,0.0841907329880082,9.04,"nesting"
36,36,0.109770808202654,9.04,"nesting"
36,37,0.102000993400979,9.04,"nesting"
36,38,0.395302632512595,9.04,"nesting"
36,39,0.122755978145178,9.04,"nesting"
36,40,0.130100049670049,9.04,"nesting"
36,41,0.11562477825871,9.04,"nesting"
36,42,0.134322003831689,9.04,"nesting"
36,43,0.174448307670475,9.04,"nesting"
36,44,0.167352586390407,9.04,"nesting"
36,45,0.222983041226141,9.04,"nesting"
36,46,0.065103242744625,9.04,"nesting"
36,47,0.197119137160292,9.04,"nesting"
36,48,0.257610161072873,9.04,"nesting"
36,49,0.0515149364932945,9.04,"nesting"
36,50,0.0999787128361598,9.04,"nesting"
37,1,0.121301355282764,9.04,"nesting"
37,2,0.0806783509543745,9.04,"nesting"
37,3,0.127510111402824,9.04,"nesting"
37,4,0.237103526573476,9.04,"nesting"
37,5,0.125594266657206,9.04,"nesting"
37,6,0.16877173064642,9.04,"nesting"
37,7,0.187327041793798,9.04,"nesting"
37,8,0.0803945221031718,9.04,"nesting"
37,9,0.0652451571702264,9.04,"nesting"
37,10,0.186085290569786,9.04,"nesting"
37,11,0.288086283970766,9.04,"nesting"
37,12,0.102284822252182,9.04,"nesting"
37,13,0.0929894273752927,9.04,"nesting"
37,14,0.0690058894486625,9.04,"nesting"
37,15,0.0245511956290357,9.04,"nesting"
37,16,0.231852692826226,9.04,"nesting"
37,17,0.105477896828213,9.04,"nesting"
37,18,0.109628893777052,9.04,"nesting"
37,19,0.154828638331086,9.04,"nesting"
37,20,0.169197473923224,9.04,"nesting"
37,21,0.0761725679415313,9.04,"nesting"
37,22,0.0774497977719435,9.04,"nesting"
37,23,0.139359965940538,9.04,"nesting"
37,24,0.0774143191655432,9.04,"nesting"
37,25,0.1458170723054,9.04,"nesting"
37,26,0.103845880933797,9.04,"nesting"
37,27,0.108138792308238,9.04,"nesting"
37,28,0.104129709785,9.04,"nesting"
37,29,0.0934151706520968,9.04,"nesting"
37,30,0.106932519690627,9.04,"nesting"
37,31,0.196374086425885,9.04,"nesting"
37,32,0.0817072305399844,9.04,"nesting"
37,33,0.0757823032711275,9.04,"nesting"
37,34,0.113354147449088,9.04,"nesting"
37,35,0.127439154190023,9.04,"nesting"
37,36,0.143510962889378,9.04,"nesting"
37,37,0.172284112680054,9.04,"nesting"
37,38,0.208472291208401,9.04,"nesting"
37,39,0.147732917051018,9.04,"nesting"
37,40,0.100510891932165,9.04,"nesting"
37,41,0.130845100404456,9.04,"nesting"
37,42,0.103455616263393,9.04,"nesting"
37,43,0.165294827219187,9.04,"nesting"
37,44,0.131554672532463,9.04,"nesting"
37,45,0.273469098133825,9.04,"nesting"
37,46,0.0281345348754701,9.04,"nesting"
37,47,0.124210601007592,9.04,"nesting"
37,48,0.289044206343575,9.04,"nesting"
37,49,0.104413538636202,9.04,"nesting"
37,50,0.0910735826296743,9.04,"nesting"
38,1,0.0886965160008515,9.04,"nesting"
38,2,0.0920669836088838,9.04,"nesting"
38,3,0.20208614205634,9.04,"nesting"
38,4,0.289682821258781,9.04,"nesting"
38,5,0.121053005037962,9.04,"nesting"
38,6,0.102497693890584,9.04,"nesting"
38,7,0.1978996665011,9.04,"nesting"
38,8,0.0558788050805364,9.04,"nesting"
38,9,0.0961115447385227,9.04,"nesting"
38,10,0.155573689065494,9.04,"nesting"
38,11,0.205030866387568,9.04,"nesting"
38,12,0.14787483147662,9.04,"nesting"
38,13,0.127403675583623,9.04,"nesting"
38,14,0.166288228198396,9.04,"nesting"
38,15,0.08124600865678,9.04,"nesting"
38,16,0.239657986234301,9.04,"nesting"
38,17,0.139963102249344,9.04,"nesting"
38,18,0.328425459447953,9.04,"nesting"
38,19,0.216561413467679,9.04,"nesting"
38,20,0.0931313418008941,9.04,"nesting"
38,21,0.0774143191655432,9.04,"nesting"
38,22,0.0995174909529554,9.04,"nesting"
38,23,0.15834102036472,9.04,"nesting"
38,24,0.119279074717945,9.04,"nesting"
38,25,0.190165330305826,9.04,"nesting"
38,26,0.113957283757894,9.04,"nesting"
38,27,0.0549918399205279,9.04,"nesting"
38,28,0.187610870645001,9.04,"nesting"
38,29,0.129248563116441,9.04,"nesting"
38,30,0.163875682963173,9.04,"nesting"
38,31,0.136024976938906,9.04,"nesting"
38,32,0.0851841339672178,9.04,"nesting"
38,33,0.191123252678635,9.04,"nesting"
38,34,0.102355779464983,9.04,"nesting"
38,35,0.136060455545306,9.04,"nesting"
38,36,0.127793940254027,9.04,"nesting"
38,37,0.188284964166608,9.04,"nesting"
38,38,0.106187468956219,9.04,"nesting"
38,39,0.137408642588519,9.04,"nesting"
38,40,0.113105797204286,9.04,"nesting"
38,41,0.159653728801533,9.04,"nesting"
38,42,0.147023344923011,9.04,"nesting"
38,43,0.0839069041368055,9.04,"nesting"
38,44,0.113034839991485,9.04,"nesting"
38,45,0.20517278081317,9.04,"nesting"
38,46,0.0657773362662315,9.04,"nesting"
38,47,0.10938054353225,9.04,"nesting"
38,48,0.170510182360037,9.04,"nesting"
38,49,0.176967288724899,9.04,"nesting"
38,50,0.10625842616902,9.04,"nesting"
39,1,0.0781948485063507,9.04,"nesting"
39,2,0.143085219612574,9.04,"nesting"
39,3,0.165720570495991,9.04,"nesting"
39,4,0.263854395799333,9.04,"nesting"
39,5,0.149719719009437,9.04,"nesting"
39,6,0.117043922514724,9.04,"nesting"
39,7,0.209430213581211,9.04,"nesting"
39,8,0.0773433619527425,9.04,"nesting"
39,9,0.180266799120131,9.04,"nesting"
39,10,0.119633860781948,9.04,"nesting"
39,11,0.225111757610161,9.04,"nesting"
39,12,0.143298091250976,9.04,"nesting"
39,13,0.136131412758107,9.04,"nesting"
39,14,0.19062655218903,9.04,"nesting"
39,15,0.0742212445895125,9.04,"nesting"
39,16,0.180621585184134,9.04,"nesting"
39,17,0.0957567586745193,9.04,"nesting"
39,18,0.296352799262045,9.04,"nesting"
39,19,0.224792450152558,9.04,"nesting"
39,20,0.0550982757397289,9.04,"nesting"
39,21,0.0612005960405875,9.04,"nesting"
39,22,0.144894628538991,9.04,"nesting"
39,23,0.210636486198822,9.04,"nesting"
39,24,0.103810402327397,9.04,"nesting"
39,25,0.194529198893067,9.04,"nesting"
39,26,0.215887319946073,9.04,"nesting"
39,27,0.0998722770169588,9.04,"nesting"
39,28,0.202937628609948,9.04,"nesting"
39,29,0.0371815795075569,9.04,"nesting"
39,30,0.151316256297453,9.04,"nesting"
39,31,0.112786489746683,9.04,"nesting"
39,32,0.0890158234584545,9.04,"nesting"
39,33,0.203327893280352,9.04,"nesting"
39,34,0.121656141346768,9.04,"nesting"
39,35,0.0752146455687221,9.04,"nesting"
39,36,0.124494429858795,9.04,"nesting"
39,37,0.083019938976797,9.04,"nesting"
39,38,0.126658624849216,9.04,"nesting"
39,39,0.144646278294189,9.04,"nesting"
39,40,0.117895409068332,9.04,"nesting"
39,41,0.129390477542042,9.04,"nesting"
39,42,0.144291492230185,9.04,"nesting"
39,43,0.155680124884695,9.04,"nesting"
39,44,0.139466401759739,9.04,"nesting"
39,45,0.228659618250195,9.04,"nesting"
39,46,0.0730859291847016,9.04,"nesting"
39,47,0.147449088199816,9.04,"nesting"
39,48,0.139111615695735,9.04,"nesting"
39,49,0.0728375789398992,9.04,"nesting"
39,50,0.0594266657205705,9.04,"nesting"
40,1,0.111864045980274,9.04,"nesting"
40,2,0.118427588164337,9.04,"nesting"
40,3,0.105761725679415,9.04,"nesting"
40,4,0.199105939118711,9.04,"nesting"
40,5,0.161214787483148,9.04,"nesting"
40,6,0.136060455545306,9.04,"nesting"
40,7,0.206520967856383,9.04,"nesting"
40,8,0.0435677286596182,9.04,"nesting"
40,9,0.153515929894274,9.04,"nesting"
40,10,0.209997871283616,9.04,"nesting"
40,11,0.224650535726957,9.04,"nesting"
40,12,0.174732136521677,9.04,"nesting"
40,13,0.0426807634996097,9.04,"nesting"
40,14,0.130774143191655,9.04,"nesting"
40,15,0.0742922018023132,9.04,"nesting"
40,16,0.146668558859008,9.04,"nesting"
40,17,0.0708862555878805,9.04,"nesting"
40,18,0.336904846377634,9.04,"nesting"
40,19,0.149152061307032,9.04,"nesting"
40,20,0.0425388490740084,9.04,"nesting"
40,21,0.0443127793940254,9.04,"nesting"
40,22,0.124317036826793,9.04,"nesting"
40,23,0.226850209323778,9.04,"nesting"
40,24,0.0708507769814802,9.04,"nesting"
40,25,0.16245653870716,9.04,"nesting"
40,26,0.173845171361669,9.04,"nesting"
40,27,0.0856808344568225,9.04,"nesting"
40,28,0.165294827219187,9.04,"nesting"
40,29,0.0451287873412332,9.04,"nesting"
40,30,0.314766195983822,9.04,"nesting"
40,31,0.123607464698787,9.04,"nesting"
40,32,0.0287731497906762,9.04,"nesting"
40,33,0.205137302206769,9.04,"nesting"
40,34,0.222521819342936,9.04,"nesting"
40,35,0.0590718796565671,9.04,"nesting"
40,36,0.05520471155893,9.04,"nesting"
40,37,0.186191726388987,9.04,"nesting"
40,38,0.16561413467679,9.04,"nesting"
40,39,0.210778400624423,9.04,"nesting"
40,40,0.0840488185624069,9.04,"nesting"
40,41,0.224863407365359,9.04,"nesting"
40,42,0.144433406655787,9.04,"nesting"
40,43,0.11150925991627,9.04,"nesting"
40,44,0.220641453203718,9.04,"nesting"
40,45,0.221563896970127,9.04,"nesting"
40,46,0.122152841836373,9.04,"nesting"
40,47,0.086354927978429,9.04,"nesting"
40,48,0.174483786276875,9.04,"nesting"
40,49,0.14794578868942,9.04,"nesting"
40,50,0.0467962818420492,9.04,"nesting"
41,1,0.0960051089193217,9.04,"nesting"
41,2,0.0778755410487476,9.04,"nesting"
41,3,0.0576172567941531,9.04,"nesting"
41,4,0.223053998438941,9.04,"nesting"
41,5,0.141985382814163,9.04,"nesting"
41,6,0.163201589441567,9.04,"nesting"
41,7,0.0996594053785567,9.04,"nesting"
41,8,0.118853331441141,9.04,"nesting"
41,9,0.189136450720216,9.04,"nesting"
41,10,0.109557936564252,9.04,"nesting"
41,11,0.0837649897112041,9.04,"nesting"
41,12,0.0584687433477613,9.04,"nesting"
41,13,0.0531114737813099,9.04,"nesting"
41,14,0.126800539274817,9.04,"nesting"
41,15,0.0726247073014972,9.04,"nesting"
41,16,0.126374795998013,9.04,"nesting"
41,17,0.129816220818846,9.04,"nesting"
41,18,0.247214929397573,9.04,"nesting"
41,19,0.0964308521961257,9.04,"nesting"
41,20,0.0917476761512808,9.04,"nesting"
41,21,0.157595969630313,9.04,"nesting"
41,22,0.15411906620308,9.04,"nesting"
41,23,0.268927836514582,9.04,"nesting"
41,24,0.0710636486198822,9.04,"nesting"
41,25,0.118037323493933,9.04,"nesting"
41,26,0.193110054637054,9.04,"nesting"
41,27,0.101965514794579,9.04,"nesting"
41,28,0.141949904207763,9.04,"nesting"
41,29,0.0554885404101327,9.04,"nesting"
41,30,0.0875257219896402,9.04,"nesting"
41,31,0.159086071099127,9.04,"nesting"
41,32,0.162421060100759,9.04,"nesting"
41,33,0.336053359824026,9.04,"nesting"
41,34,0.113318668842688,9.04,"nesting"
41,35,0.0556304548357341,9.04,"nesting"
41,36,0.0771304903143405,9.04,"nesting"
41,37,0.154899595543887,9.04,"nesting"
41,38,0.114099198183495,9.04,"nesting"
41,39,0.116015042929114,9.04,"nesting"
41,40,0.193535797913858,9.04,"nesting"
41,41,0.16249201731356,9.04,"nesting"
41,42,0.200276733129923,9.04,"nesting"
41,43,0.102142907826581,9.04,"nesting"
41,44,0.3541829276946,9.04,"nesting"
41,45,0.245440999077556,9.04,"nesting"
41,46,0.103597530688995,9.04,"nesting"
41,47,0.0844036046264103,9.04,"nesting"
41,48,0.149045625487831,9.04,"nesting"
41,49,0.132441637692471,9.04,"nesting"
41,50,0.0980983466969417,9.04,"nesting"
42,1,0.14166607535656,9.04,"nesting"
42,2,0.0745405520471156,9.04,"nesting"
42,3,0.0871709359256368,9.04,"nesting"
42,4,0.202902150003548,9.04,"nesting"
42,5,0.213190945859647,9.04,"nesting"
42,6,0.0903994891080678,9.04,"nesting"
42,7,0.0741857659831122,9.04,"nesting"
42,8,0.0810331370183779,9.04,"nesting"
42,9,0.101610728730575,9.04,"nesting"
42,10,0.10210742922018,9.04,"nesting"
42,11,0.146704037465408,9.04,"nesting"
42,12,0.122755978145178,9.04,"nesting"
42,13,0.0903285318952672,9.04,"nesting"
42,14,0.221031717874122,9.04,"nesting"
42,15,0.129816220818846,9.04,"nesting"
42,16,0.120272475697155,9.04,"nesting"
42,17,0.095934151706521,9.04,"nesting"
42,18,0.194954942169872,9.04,"nesting"
42,19,0.186049811963386,9.04,"nesting"
42,20,0.0649258497126233,9.04,"nesting"
42,21,0.0949052721209111,9.04,"nesting"
42,22,0.0757113460583268,9.04,"nesting"
42,23,0.202653799758745,9.04,"nesting"
42,24,0.107358262967431,9.04,"nesting"
42,25,0.20414390122756,9.04,"nesting"
42,26,0.195132335201873,9.04,"nesting"
42,27,0.0568367274533456,9.04,"nesting"
42,28,0.130383878521252,9.04,"nesting"
42,29,0.128964734265238,9.04,"nesting"
42,30,0.233129922656638,9.04,"nesting"
42,31,0.304725750372525,9.04,"nesting"
42,32,0.165259348612786,9.04,"nesting"
42,33,0.281593698999503,9.04,"nesting"
42,34,0.133576953097282,9.04,"nesting"
42,35,0.0648194138934223,9.04,"nesting"
42,36,0.0868871070744341,9.04,"nesting"
42,37,0.198254452565103,9.04,"nesting"
42,38,0.150500248350245,9.04,"nesting"
42,39,0.107003476903427,9.04,"nesting"
42,40,0.180018448875328,9.04,"nesting"
42,41,0.174022564393671,9.04,"nesting"
42,42,0.117930887674732,9.04,"nesting"
42,43,0.17913148371532,9.04,"nesting"
42,44,0.298516994252466,9.04,"nesting"
42,45,0.249662953239197,9.04,"nesting"
42,46,0.182714822961754,9.04,"nesting"
42,47,0.0697509401830696,9.04,"nesting"
42,48,0.267295820620166,9.04,"nesting"
42,49,0.379408216845242,9.04,"nesting"
42,50,0.0896189597672603,9.04,"nesting"
43,1,0.180905414035337,9.04,"nesting"
43,2,0.120024125452352,9.04,"nesting"
43,3,0.0502377066628823,9.04,"nesting"
43,4,0.111154473852267,9.04,"nesting"
43,5,0.1145604200667,9.04,"nesting"
43,6,0.0807493081671752,9.04,"nesting"
43,7,0.1875044348258,9.04,"nesting"
43,8,0.148300574753424,9.04,"nesting"
43,9,0.182572908536153,9.04,"nesting"
43,10,0.198112538139502,9.04,"nesting"
43,11,0.191229688497836,9.04,"nesting"
43,12,0.111402824097069,9.04,"nesting"
43,13,0.129958135244448,9.04,"nesting"
43,14,0.170261832115235,9.04,"nesting"
43,15,0.0860001419144256,9.04,"nesting"
43,16,0.136663591854112,9.04,"nesting"
43,17,0.118356630951536,9.04,"nesting"
43,18,0.192294046689846,9.04,"nesting"
43,19,0.16564961328319,9.04,"nesting"
43,20,0.129035691478039,9.04,"nesting"
43,21,0.0978854750585397,9.04,"nesting"
43,22,0.128964734265238,9.04,"nesting"
43,23,0.176151280777691,9.04,"nesting"
43,24,0.10728730575463,9.04,"nesting"
43,25,0.150287376711843,9.04,"nesting"
43,26,0.066770737245441,9.04,"nesting"
43,27,0.0316469169091038,9.04,"nesting"
43,28,0.125168523380402,9.04,"nesting"
43,29,0.0981338253033421,9.04,"nesting"
43,30,0.3228907968495,9.04,"nesting"
43,31,0.0899027886184631,9.04,"nesting"
43,32,0.0582913503157596,9.04,"nesting"
43,33,0.31143120698219,9.04,"nesting"
43,34,0.256687717306464,9.04,"nesting"
43,35,0.170048960476832,9.04,"nesting"
43,36,0.207478890229192,9.04,"nesting"
43,37,0.0729085361526999,9.04,"nesting"
43,38,0.230965727666217,9.04,"nesting"
43,39,0.0868871070744341,9.04,"nesting"
43,40,0.148761796636628,9.04,"nesting"
43,41,0.171255233094444,9.04,"nesting"
43,42,0.086354927978429,9.04,"nesting"
43,43,0.214645568722061,9.04,"nesting"
43,44,0.235684382317463,9.04,"nesting"
43,45,0.203966508195558,9.04,"nesting"
43,46,0.177570425033705,9.04,"nesting"
43,47,0.0711346058326829,9.04,"nesting"
43,48,0.175122401192081,9.04,"nesting"
43,49,0.177889732491308,9.04,"nesting"
43,50,0.102746044135386,9.04,"nesting"
44,1,0.17395160718087,9.04,"nesting"
44,2,0.0971049457177322,9.04,"nesting"
44,3,0.11246718228908,9.04,"nesting"
44,4,0.0555949762293337,9.04,"nesting"
44,5,0.139892145036543,9.04,"nesting"
44,6,0.0922088980344852,9.04,"nesting"
44,7,0.0655999432342298,9.04,"nesting"
44,8,0.177357553395303,9.04,"nesting"
44,9,0.216277584616476,9.04,"nesting"
44,10,0.233839494784645,9.04,"nesting"
44,11,0.113247711629887,9.04,"nesting"
44,12,0.0923508124600866,9.04,"nesting"
44,13,0.174199957425672,9.04,"nesting"
44,14,0.158057191513517,9.04,"nesting"
44,15,0.0432129425956148,9.04,"nesting"
44,16,0.0732988008231037,9.04,"nesting"
44,17,0.12190449159157,9.04,"nesting"
44,18,0.282232313914709,9.04,"nesting"
44,19,0.12602000993401,9.04,"nesting"
44,20,0.0824877598807919,9.04,"nesting"
44,21,0.112183353437877,9.04,"nesting"
44,22,0.110551337543461,9.04,"nesting"
44,23,0.212800681189243,9.04,"nesting"
44,24,0.132441637692471,9.04,"nesting"
44,25,0.0821684524231888,9.04,"nesting"
44,26,0.0508053643652877,9.04,"nesting"
44,27,0.0578301284325552,9.04,"nesting"
44,28,0.118427588164337,9.04,"nesting"
44,29,0.113389626055489,9.04,"nesting"
44,30,0.135812105300504,9.04,"nesting"
44,31,0.215355140850067,9.04,"nesting"
44,32,0.162030795430356,9.04,"nesting"
44,33,0.227524302845384,9.04,"nesting"
44,34,0.097814517845739,9.04,"nesting"
44,35,0.135599233662102,9.04,"nesting"
44,36,0.0718086993542894,9.04,"nesting"
44,37,0.0945504860569077,9.04,"nesting"
44,38,0.24792450152558,9.04,"nesting"
44,39,0.151600085148655,9.04,"nesting"
44,40,0.124033207975591,9.04,"nesting"
44,41,0.156673525863904,9.04,"nesting"
44,42,0.0898318314056624,9.04,"nesting"
44,43,0.182750301568154,9.04,"nesting"
44,44,0.148265096147023,9.04,"nesting"
44,45,0.126552189030015,9.04,"nesting"
44,46,0.245050734407152,9.04,"nesting"
44,47,0.0403746540835876,9.04,"nesting"
44,48,0.131873979990066,9.04,"nesting"
44,49,0.122649542325977,9.04,"nesting"
44,50,0.0576882140069538,9.04,"nesting"
45,1,0.18856879301781,9.04,"nesting"
45,2,0.0957567586745193,9.04,"nesting"
45,3,0.195132335201873,9.04,"nesting"
45,4,0.160505215355141,9.04,"nesting"
45,5,0.176470588235294,9.04,"nesting"
45,6,0.116795572269921,9.04,"nesting"
45,7,0.0984886113673455,9.04,"nesting"
45,8,0.190555594976229,9.04,"nesting"
45,9,0.20414390122756,9.04,"nesting"
45,10,0.158624849215923,9.04,"nesting"
45,11,0.182005250833747,9.04,"nesting"
45,12,0.0351238203363372,9.04,"nesting"
45,13,0.0708507769814802,9.04,"nesting"
45,14,0.154083587596679,9.04,"nesting"
45,15,0.0382814163059675,9.04,"nesting"
45,16,0.0916412403320798,9.04,"nesting"
45,17,0.0483573405236642,9.04,"nesting"
45,18,0.172780813169659,9.04,"nesting"
45,19,0.134960618746896,9.04,"nesting"
45,20,0.112112396225076,9.04,"nesting"
45,21,0.186298162208188,9.04,"nesting"
45,22,0.0966792024409281,9.04,"nesting"
45,23,0.179770098630526,9.04,"nesting"
45,24,0.0380330660611651,9.04,"nesting"
45,25,0.0516568509188959,9.04,"nesting"
45,26,0.0873483289576385,9.04,"nesting"
45,27,0.0986660043993472,9.04,"nesting"
45,28,0.188143049741006,9.04,"nesting"
45,29,0.233094444050238,9.04,"nesting"
45,30,0.202582842545945,9.04,"nesting"
45,31,0.14060171716455,9.04,"nesting"
45,32,0.105548854041013,9.04,"nesting"
45,33,0.168381465976016,9.04,"nesting"
45,34,0.060100759242177,9.04,"nesting"
45,35,0.120343432909955,9.04,"nesting"
45,36,0.0791172922727595,9.04,"nesting"
45,37,0.0988788760377492,9.04,"nesting"
45,38,0.335982402611225,9.04,"nesting"
45,39,0.257397289434471,9.04,"nesting"
45,40,0.164514297878379,9.04,"nesting"
45,41,0.260732278436103,9.04,"nesting"
45,42,0.123855814943589,9.04,"nesting"
45,43,0.181082807067338,9.04,"nesting"
45,44,0.169871567444831,9.04,"nesting"
45,45,0.150500248350245,9.04,"nesting"
45,46,0.0744695948343149,9.04,"nesting"
45,47,0.0322500532179096,9.04,"nesting"
45,48,0.142978783793373,9.04,"nesting"
45,49,0.102639608316185,9.04,"nesting"
45,50,0.0742567231959129,9.04,"nesting"
46,1,0.185836940324984,9.04,"nesting"
46,2,0.119633860781948,9.04,"nesting"
46,3,0.119101681685943,9.04,"nesting"
46,4,0.184985453771376,9.04,"nesting"
46,5,0.0871709359256368,9.04,"nesting"
46,6,0.128680905414035,9.04,"nesting"
46,7,0.0736890654935074,9.04,"nesting"
46,8,0.0552401901653303,9.04,"nesting"
46,9,0.0497764847796779,9.04,"nesting"
46,10,0.073440715248705,9.04,"nesting"
46,11,0.224260271056553,9.04,"nesting"
46,12,0.0904349677144682,9.04,"nesting"
46,13,0.0576527354005535,9.04,"nesting"
46,14,0.0383523735187682,9.04,"nesting"
46,15,0.135102533172497,9.04,"nesting"
46,16,0.0788334634215568,9.04,"nesting"
46,17,0.107713049031434,9.04,"nesting"
46,18,0.208968991698006,9.04,"nesting"
46,19,0.180479670758533,9.04,"nesting"
46,20,0.105619811253814,9.04,"nesting"
46,21,0.0855743986376215,9.04,"nesting"
46,22,0.0599943234229759,9.04,"nesting"
46,23,0.142411126090967,9.04,"nesting"
46,24,0.107571134605833,9.04,"nesting"
46,25,0.0503796210884836,9.04,"nesting"
46,26,0.261512807776911,9.04,"nesting"
46,27,0.0422550202228056,9.04,"nesting"
46,28,0.0838714255304052,9.04,"nesting"
46,29,0.15727666217271,9.04,"nesting"
46,30,0.138756829631732,9.04,"nesting"
46,31,0.0590718796565671,9.04,"nesting"
46,32,0.0710281700134819,9.04,"nesting"
46,33,0.279074717945079,9.04,"nesting"
46,34,0.131873979990066,9.04,"nesting"
46,35,0.156567090044703,9.04,"nesting"
46,36,0.133718867522884,9.04,"nesting"
46,37,0.118108280706734,9.04,"nesting"
46,38,0.23852267082949,9.04,"nesting"
46,39,0.220180231320514,9.04,"nesting"
46,40,0.19268431136025,9.04,"nesting"
46,41,0.277939402540268,9.04,"nesting"
46,42,0.0970694671113319,9.04,"nesting"
46,43,0.241573830979919,9.04,"nesting"
46,44,0.222308947704534,9.04,"nesting"
46,45,0.108103313701838,9.04,"nesting"
46,46,0.0649613283190236,9.04,"nesting"
46,47,0.106081033137018,9.04,"nesting"
46,48,0.141382246505357,9.04,"nesting"
46,49,0.0705669481302774,9.04,"nesting"
46,50,0.105477896828213,9.04,"nesting"
47,1,0.1042006669978,9.04,"nesting"
47,2,0.127545590009224,9.04,"nesting"
47,3,0.119704817994749,9.04,"nesting"
47,4,0.208117505144398,9.04,"nesting"
47,5,0.0671255233094444,9.04,"nesting"
47,6,0.13127084368126,9.04,"nesting"
47,7,0.139147094302136,9.04,"nesting"
47,8,0.105974597317817,9.04,"nesting"
47,9,0.114489462853899,9.04,"nesting"
47,10,0.0387426381891719,9.04,"nesting"
47,11,0.262257858511318,9.04,"nesting"
47,12,0.119208117505144,9.04,"nesting"
47,13,0.0908961895976726,9.04,"nesting"
47,14,0.0762080465479316,9.04,"nesting"
47,15,0.109735329596253,9.04,"nesting"
47,16,0.133115731214078,9.04,"nesting"
47,17,0.114879727524303,9.04,"nesting"
47,18,0.154296459235081,9.04,"nesting"
47,19,0.192152132264245,9.04,"nesting"
47,20,0.0759596963031292,9.04,"nesting"
47,21,0.0980628680905414,9.04,"nesting"
47,22,0.105797204285816,9.04,"nesting"
47,23,0.153835237351877,9.04,"nesting"
47,24,0.111225431065068,9.04,"nesting"
47,25,0.140495281345349,9.04,"nesting"
47,26,0.129532391967644,9.04,"nesting"
47,27,0.0547080110693252,9.04,"nesting"
47,28,0.167813808273611,9.04,"nesting"
47,29,0.132051373022068,9.04,"nesting"
47,30,0.106613212233023,9.04,"nesting"
47,31,0.131306322287661,9.04,"nesting"
47,32,0.139927623642943,9.04,"nesting"
47,33,0.130312921308451,9.04,"nesting"
47,34,0.172993684808061,9.04,"nesting"
47,35,0.0567302916341446,9.04,"nesting"
47,36,0.138047257503725,9.04,"nesting"
47,37,0.145568722060597,9.04,"nesting"
47,38,0.312956787057404,9.04,"nesting"
47,39,0.141488682324558,9.04,"nesting"
47,40,0.187185127368197,9.04,"nesting"
47,41,0.0725182714822962,9.04,"nesting"
47,42,0.149258497126233,9.04,"nesting"
47,43,0.200418647555524,9.04,"nesting"
47,44,0.142304690271766,9.04,"nesting"
47,45,0.0575108209749521,9.04,"nesting"
47,46,0.0590718796565671,9.04,"nesting"
47,47,0.141772511175761,9.04,"nesting"
