"Year","Ensemble","Proportion","TargetValue","TargetType"
46,15,0.316722588128081,13.32,"nesting"
46,16,0.298736589205087,13.32,"nesting"
46,17,0.347251563729754,13.32,"nesting"
46,18,0.275415268630131,13.32,"nesting"
46,19,0.404125761153225,13.32,"nesting"
46,20,0.287328611076592,13.32,"nesting"
46,21,0.284230147881198,13.32,"nesting"
46,22,0.279043950126341,13.32,"nesting"
46,23,0.266964914460876,13.32,"nesting"
46,24,0.303334576032476,13.32,"nesting"
46,25,0.294503127459509,13.32,"nesting"
46,26,0.286301313118761,13.32,"nesting"
46,27,0.323822542562446,13.32,"nesting"
46,28,0.389486765254132,13.32,"nesting"
46,29,0.267867942504453,13.32,"nesting"
46,30,0.407696450022783,13.32,"nesting"
46,31,0.318180688455325,13.32,"nesting"
46,32,0.334576032475871,13.32,"nesting"
46,33,0.324824986537426,13.32,"nesting"
46,34,0.248432127915165,13.32,"nesting"
46,35,0.259922952653163,13.32,"nesting"
46,36,0.311196719274264,13.32,"nesting"
46,37,0.300410090717037,13.32,"nesting"
46,38,0.263990721179736,13.32,"nesting"
46,39,0.284130731949795,13.32,"nesting"
46,40,0.28199328942463,13.32,"nesting"
46,41,0.408284660950251,13.32,"nesting"
46,42,0.272822169752703,13.32,"nesting"
46,43,0.349157035748312,13.32,"nesting"
46,44,0.338544385071041,13.32,"nesting"
46,45,0.265697361335487,13.32,"nesting"
46,46,0.295464148129738,13.32,"nesting"
46,47,0.245408226668324,13.32,"nesting"
46,48,0.279963547491819,13.32,"nesting"
46,49,0.325686591276252,13.32,"nesting"
46,50,0.308868729547243,13.32,"nesting"
47,1,0.308520773787333,13.32,"nesting"
47,2,0.23636137691065,13.32,"nesting"
47,3,0.284346133134501,13.32,"nesting"
47,4,0.302249285447993,13.32,"nesting"
47,5,0.248796652996976,13.32,"nesting"
47,6,0.318039849219171,13.32,"nesting"
47,7,0.286972370655731,13.32,"nesting"
47,8,0.229634232219046,13.32,"nesting"
47,9,0.258431713682118,13.32,"nesting"
47,10,0.287817406072656,13.32,"nesting"
47,11,0.266509258108612,13.32,"nesting"
47,12,0.319025723872251,13.32,"nesting"
47,13,0.26017977714262,13.32,"nesting"
47,14,0.298993413694545,13.32,"nesting"
47,15,0.331204175469119,13.32,"nesting"
47,16,0.269963961724866,13.32,"nesting"
47,17,0.338113582701628,13.32,"nesting"
47,18,0.290857876641398,13.32,"nesting"
47,19,0.41751377324883,13.32,"nesting"
47,20,0.27537384532538,13.32,"nesting"
47,21,0.29720392692929,13.32,"nesting"
47,22,0.323358601549232,13.32,"nesting"
47,23,0.24132388881985,13.32,"nesting"
47,24,0.321146597075515,13.32,"nesting"
47,25,0.300608922579843,13.32,"nesting"
47,26,0.295182469657429,13.32,"nesting"
47,27,0.272101404250031,13.32,"nesting"
47,28,0.328577937947889,13.32,"nesting"
47,29,0.276666252433619,13.32,"nesting"
47,30,0.242417464065283,13.32,"nesting"
47,31,0.296234621598111,13.32,"nesting"
47,32,0.343109233254629,13.32,"nesting"
47,33,0.366844786877097,13.32,"nesting"
47,34,0.307899424216064,13.32,"nesting"
47,35,0.311760076218881,13.32,"nesting"
47,36,0.263294809659915,13.32,"nesting"
47,37,0.253626610330972,13.32,"nesting"
47,38,0.302887204341162,13.32,"nesting"
47,39,0.275970340913798,13.32,"nesting"
47,40,0.331427861314776,13.32,"nesting"
47,41,0.35272772461787,13.32,"nesting"
47,42,0.267627687336896,13.32,"nesting"
47,43,0.302713226461207,13.32,"nesting"
47,44,0.299101114286898,13.32,"nesting"
47,45,0.28230810654074,13.32,"nesting"
47,46,0.304013918230396,13.32,"nesting"
47,47,0.350929953191666,13.32,"nesting"
47,48,0.286558137608218,13.32,"nesting"
47,49,0.332057495546995,13.32,"nesting"
47,50,0.318197257777225,13.32,"nesting"
48,1,0.336788036949588,13.32,"nesting"
48,2,0.196578435027546,13.32,"nesting"
48,3,0.332438589950706,13.32,"nesting"
48,4,0.253833726854728,13.32,"nesting"
48,5,0.360623006503459,13.32,"nesting"
48,6,0.37387017936291,13.32,"nesting"
48,7,0.247562238515389,13.32,"nesting"
48,8,0.249517418499648,13.32,"nesting"
48,9,0.280236941303177,13.32,"nesting"
48,10,0.285207737873328,13.32,"nesting"
48,11,0.346588790853734,13.32,"nesting"
48,12,0.315595874238847,13.32,"nesting"
48,13,0.33023487013794,13.32,"nesting"
48,14,0.218897311627522,13.32,"nesting"
48,15,0.297245350234042,13.32,"nesting"
48,16,0.327094983637795,13.32,"nesting"
48,17,0.27800836750756,13.32,"nesting"
48,18,0.263419079574168,13.32,"nesting"
48,19,0.322347872913301,13.32,"nesting"
48,20,0.29554699473924,13.32,"nesting"
48,21,0.299937865042873,13.32,"nesting"
48,22,0.355428524087652,13.32,"nesting"
48,23,0.312315148502548,13.32,"nesting"
48,24,0.342347044447206,13.32,"nesting"
48,25,0.366886210181848,13.32,"nesting"
48,26,0.302713226461207,13.32,"nesting"
48,27,0.258804523424879,13.32,"nesting"
48,28,0.302870635019262,13.32,"nesting"
48,29,0.389942421606396,13.32,"nesting"
48,30,0.361153224804275,13.32,"nesting"
48,31,0.341278323184624,13.32,"nesting"
48,32,0.316556894909076,13.32,"nesting"
48,33,0.301851621722381,13.32,"nesting"
48,34,0.236411084876351,13.32,"nesting"
48,35,0.33023487013794,13.32,"nesting"
48,36,0.242425748726233,13.32,"nesting"
48,37,0.231556273559505,13.32,"nesting"
48,38,0.30116399486351,13.32,"nesting"
48,39,0.265821631249741,13.32,"nesting"
48,40,0.35934716871712,13.32,"nesting"
48,41,0.304494428565511,13.32,"nesting"
48,42,0.306375046601218,13.32,"nesting"
48,43,0.26645126548196,13.32,"nesting"
48,44,0.302125015533739,13.32,"nesting"
48,45,0.345172113831241,13.32,"nesting"
48,46,0.233652292779918,13.32,"nesting"
48,47,0.234298496334038,13.32,"nesting"
48,48,0.337989312787374,13.32,"nesting"
48,49,0.307650884387556,13.32,"nesting"
48,50,0.265515098794582,13.32,"nesting"
49,1,0.323830827223396,13.32,"nesting"
49,2,0.211789072532207,13.32,"nesting"
49,3,0.378965245847314,13.32,"nesting"
49,4,0.272838739074603,13.32,"nesting"
49,5,0.425268215898264,13.32,"nesting"
49,6,0.289797440039766,13.32,"nesting"
49,7,0.26083426535769,13.32,"nesting"
49,8,0.279267635971998,13.32,"nesting"
49,9,0.268961517749886,13.32,"nesting"
49,10,0.350457727517501,13.32,"nesting"
49,11,0.336075556107866,13.32,"nesting"
49,12,0.331601839194731,13.32,"nesting"
49,13,0.293003603827513,13.32,"nesting"
49,14,0.255184126589619,13.32,"nesting"
49,15,0.229551385609544,13.32,"nesting"
49,16,0.318387804979081,13.32,"nesting"
49,17,0.27205998094528,13.32,"nesting"
49,18,0.326208524916118,13.32,"nesting"
49,19,0.319307402344559,13.32,"nesting"
49,20,0.283923615426039,13.32,"nesting"
49,21,0.295936373803902,13.32,"nesting"
49,22,0.328809908454496,13.32,"nesting"
49,23,0.29552214075639,13.32,"nesting"
49,24,0.311262996561866,13.32,"nesting"
49,25,0.263452218217969,13.32,"nesting"
49,26,0.251795700260967,13.32,"nesting"
49,27,0.294668820678514,13.32,"nesting"
49,28,0.298951990389793,13.32,"nesting"
49,29,0.310815624870552,13.32,"nesting"
49,30,0.353738453253801,13.32,"nesting"
49,31,0.326680750590282,13.32,"nesting"
49,32,0.32860279193074,13.32,"nesting"
49,33,0.31602667660826,13.32,"nesting"
49,34,0.23536721759662,13.32,"nesting"
49,35,0.319638788782569,13.32,"nesting"
49,36,0.239716664595501,13.32,"nesting"
49,37,0.289159521146597,13.32,"nesting"
49,38,0.329398119381964,13.32,"nesting"
49,39,0.301106002236858,13.32,"nesting"
49,40,0.380282506938404,13.32,"nesting"
49,41,0.276981069549729,13.32,"nesting"
49,42,0.288637587506731,13.32,"nesting"
49,43,0.251630007041962,13.32,"nesting"
49,44,0.250370738577524,13.32,"nesting"
49,45,0.283086864670063,13.32,"nesting"
49,46,0.254372229816495,13.32,"nesting"
49,47,0.270005385029618,13.32,"nesting"
49,48,0.276757383704072,13.32,"nesting"
49,49,0.269234911561244,13.32,"nesting"
49,50,0.299987573008575,13.32,"nesting"
50,1,0.221424133217348,13.32,"nesting"
50,2,0.277312455987739,13.32,"nesting"
50,3,0.292912472557061,13.32,"nesting"
50,4,0.291023569860403,13.32,"nesting"
50,5,0.417497203926929,13.32,"nesting"
50,6,0.367797522886376,13.32,"nesting"
50,7,0.241390166107452,13.32,"nesting"
50,8,0.342877262748022,13.32,"nesting"
50,9,0.308727890311089,13.32,"nesting"
50,10,0.384839070461041,13.32,"nesting"
50,11,0.264810902613811,13.32,"nesting"
50,12,0.325429766786794,13.32,"nesting"
50,13,0.277469864545793,13.32,"nesting"
50,14,0.271753448490121,13.32,"nesting"
50,15,0.265631084047885,13.32,"nesting"
50,16,0.309788326912721,13.32,"nesting"
50,17,0.262706598732447,13.32,"nesting"
50,18,0.288074230562114,13.32,"nesting"
50,19,0.372287809121412,13.32,"nesting"
50,20,0.259997514601715,13.32,"nesting"
50,21,0.275597531171037,13.32,"nesting"
50,22,0.319406818275962,13.32,"nesting"
50,23,0.298902282424092,13.32,"nesting"
50,24,0.226593761650304,13.32,"nesting"
50,25,0.264852325918562,13.32,"nesting"
50,26,0.30775858497991,13.32,"nesting"
50,27,0.260444886293028,13.32,"nesting"
50,28,0.342297336481505,13.32,"nesting"
50,29,0.355453378070502,13.32,"nesting"
50,30,0.404200323101777,13.32,"nesting"
50,31,0.32263783604656,13.32,"nesting"
50,32,0.353614183339547,13.32,"nesting"
50,33,0.321163166397415,13.32,"nesting"
50,34,0.259715836129406,13.32,"nesting"
50,35,0.286326167101611,13.32,"nesting"
50,36,0.313209891885175,13.32,"nesting"
50,37,0.305206909407232,13.32,"nesting"
50,38,0.325322066194441,13.32,"nesting"
50,39,0.323872250528147,13.32,"nesting"
50,40,0.297883269127211,13.32,"nesting"
50,41,0.268795824530881,13.32,"nesting"
50,42,0.286649268878671,13.32,"nesting"
50,43,0.270519034008533,13.32,"nesting"
50,44,0.248904353589329,13.32,"nesting"
50,45,0.348063460502879,13.32,"nesting"
50,46,0.317940433287768,13.32,"nesting"
50,47,0.262731452715298,13.32,"nesting"
50,48,0.269359181475498,13.32,"nesting"
50,49,0.347856343979123,13.32,"nesting"
50,50,0.298239509548072,13.32,"nesting"
51,1,0.250726978998384,13.32,"nesting"
51,2,0.308785882937741,13.32,"nesting"
51,3,0.35173356530384,13.32,"nesting"
51,4,0.2479267635972,13.32,"nesting"
51,5,0.351485025475332,13.32,"nesting"
51,6,0.356182428234124,13.32,"nesting"
51,7,0.309009568783398,13.32,"nesting"
51,8,0.336630628391533,13.32,"nesting"
51,9,0.309067561410049,13.32,"nesting"
51,10,0.268596992668075,13.32,"nesting"
51,11,0.276252019386107,13.32,"nesting"
51,12,0.387680709166977,13.32,"nesting"
51,13,0.309896027505074,13.32,"nesting"
51,14,0.252127086698977,13.32,"nesting"
51,15,0.21419990886873,13.32,"nesting"
51,16,0.335628184416553,13.32,"nesting"
51,17,0.225052814713558,13.32,"nesting"
51,18,0.264877179901413,13.32,"nesting"
51,19,0.363257528685639,13.32,"nesting"
51,20,0.335387929248995,13.32,"nesting"
51,21,0.271786587133922,13.32,"nesting"
51,22,0.331104759537716,13.32,"nesting"
51,23,0.334410339256866,13.32,"nesting"
51,24,0.2975353133673,13.32,"nesting"
51,25,0.315455035002693,13.32,"nesting"
51,26,0.266583820057164,13.32,"nesting"
51,27,0.232011929911768,13.32,"nesting"
51,28,0.310359968518288,13.32,"nesting"
51,29,0.311445259102771,13.32,"nesting"
51,30,0.265399113541278,13.32,"nesting"
51,31,0.267710533946398,13.32,"nesting"
51,32,0.294834513897519,13.32,"nesting"
51,33,0.276252019386107,13.32,"nesting"
51,34,0.26710575369703,13.32,"nesting"
51,35,0.269002941054637,13.32,"nesting"
51,36,0.331974648937492,13.32,"nesting"
51,37,0.319299117683609,13.32,"nesting"
51,38,0.348601963464645,13.32,"nesting"
51,39,0.287701420819353,13.32,"nesting"
51,40,0.31833809701338,13.32,"nesting"
51,41,0.337475663808459,13.32,"nesting"
51,42,0.304212750093202,13.32,"nesting"
51,43,0.293923201192991,13.32,"nesting"
51,44,0.311917484776935,13.32,"nesting"
51,45,0.255697775568535,13.32,"nesting"
51,46,0.269201772917443,13.32,"nesting"
51,47,0.360092788202643,13.32,"nesting"
51,48,0.269060933681289,13.32,"nesting"
51,49,0.271886003065325,13.32,"nesting"
51,50,0.370730292862765,13.32,"nesting"
52,1,0.317095397870842,13.32,"nesting"
52,2,0.278439169876973,13.32,"nesting"
52,3,0.280692597655441,13.32,"nesting"
52,4,0.256435110393107,13.32,"nesting"
52,5,0.294469988815708,13.32,"nesting"
52,6,0.338428399817737,13.32,"nesting"
52,7,0.321444844869724,13.32,"nesting"
52,8,0.271140383579802,13.32,"nesting"
52,9,0.242806843129945,13.32,"nesting"
52,10,0.273170125512613,13.32,"nesting"
52,11,0.242748850503293,13.32,"nesting"
52,12,0.311842922828383,13.32,"nesting"
52,13,0.324576446708918,13.32,"nesting"
52,14,0.261306491031855,13.32,"nesting"
52,15,0.206437181558345,13.32,"nesting"
52,16,0.342951824696574,13.32,"nesting"
52,17,0.338983472101404,13.32,"nesting"
52,18,0.262648606105795,13.32,"nesting"
52,19,0.32232301893045,13.32,"nesting"
52,20,0.320144153100534,13.32,"nesting"
52,21,0.290526490203388,13.32,"nesting"
52,22,0.254264529224142,13.32,"nesting"
52,23,0.37322397580879,13.32,"nesting"
52,24,0.309630918354666,13.32,"nesting"
52,25,0.291172693757508,13.32,"nesting"
52,26,0.245507642599727,13.32,"nesting"
52,27,0.265730499979288,13.32,"nesting"
52,28,0.318744045399942,13.32,"nesting"
52,29,0.299598193943913,13.32,"nesting"
52,30,0.408143821714096,13.32,"nesting"
52,31,0.331154467503417,13.32,"nesting"
52,32,0.253941427447082,13.32,"nesting"
52,33,0.325487759413446,13.32,"nesting"
52,34,0.319415102936912,13.32,"nesting"
52,35,0.213363158112754,13.32,"nesting"
52,36,0.30380680170664,13.32,"nesting"
52,37,0.291711196719274,13.32,"nesting"
52,38,0.260883973323392,13.32,"nesting"
52,39,0.30678927964873,13.32,"nesting"
52,40,0.331113044198666,13.32,"nesting"
52,41,0.33189180232799,13.32,"nesting"
52,42,0.364657636386231,13.32,"nesting"
52,43,0.280311503251729,13.32,"nesting"
52,44,0.286309597779711,13.32,"nesting"
52,45,0.36627314527153,13.32,"nesting"
52,46,0.306855556936332,13.32,"nesting"
52,47,0.3223313035914,13.32,"nesting"
52,48,0.22874777349737,13.32,"nesting"
52,49,0.249890228242409,13.32,"nesting"
52,50,0.286135619899756,13.32,"nesting"
53,1,0.354815459177333,13.32,"nesting"
53,2,0.269251480883145,13.32,"nesting"
53,3,0.270941551716996,13.32,"nesting"
53,4,0.2247794209022,13.32,"nesting"
53,5,0.250768402303136,13.32,"nesting"
53,6,0.290054264529224,13.32,"nesting"
53,7,0.320185576405286,13.32,"nesting"
53,8,0.245872167681538,13.32,"nesting"
53,9,0.283393397125223,13.32,"nesting"
53,10,0.28793339132596,13.32,"nesting"
53,11,0.285787664139845,13.32,"nesting"
53,12,0.320260138353838,13.32,"nesting"
53,13,0.284801789486765,13.32,"nesting"
53,14,0.260428316971128,13.32,"nesting"
53,15,0.262184665092581,13.32,"nesting"
53,16,0.305952528892755,13.32,"nesting"
53,17,0.287717990141253,13.32,"nesting"
53,18,0.317609046849758,13.32,"nesting"
53,19,0.324535023404167,13.32,"nesting"
53,20,0.302572387225053,13.32,"nesting"
53,21,0.331734393769935,13.32,"nesting"
53,22,0.317907294643967,13.32,"nesting"
53,23,0.259053063253386,13.32,"nesting"
53,24,0.324675862640321,13.32,"nesting"
53,25,0.346721345428938,13.32,"nesting"
53,26,0.249964790190961,13.32,"nesting"
53,27,0.303500269251481,13.32,"nesting"
53,28,0.293666376703533,13.32,"nesting"
53,29,0.250097344766165,13.32,"nesting"
53,30,0.327567209311959,13.32,"nesting"
53,31,0.340632119630504,13.32,"nesting"
53,32,0.257015036659625,13.32,"nesting"
53,33,0.25520898057247,13.32,"nesting"
53,34,0.200787042790274,13.32,"nesting"
53,35,0.210960606437182,13.32,"nesting"
53,36,0.361426618615633,13.32,"nesting"
53,37,0.265622799386935,13.32,"nesting"
53,38,0.28365022161468,13.32,"nesting"
53,39,0.273352388053519,13.32,"nesting"
53,40,0.320864918603206,13.32,"nesting"
53,41,0.246692349115612,13.32,"nesting"
53,42,0.316780580754733,13.32,"nesting"
53,43,0.237827761898844,13.32,"nesting"
53,44,0.307609461082805,13.32,"nesting"
53,45,0.317832732695414,13.32,"nesting"
53,46,0.262938569239054,13.32,"nesting"
53,47,0.287726274802204,13.32,"nesting"
53,48,0.240470568741974,13.32,"nesting"
53,49,0.258067188600307,13.32,"nesting"
53,50,0.299473924029659,13.32,"nesting"
54,1,0.289466053601756,13.32,"nesting"
54,2,0.256741642848266,13.32,"nesting"
54,3,0.238465680792014,13.32,"nesting"
54,4,0.29489250652417,13.32,"nesting"
54,5,0.332612567830662,13.32,"nesting"
54,6,0.281819311544675,13.32,"nesting"
54,7,0.27998840147467,13.32,"nesting"
54,8,0.291769189345926,13.32,"nesting"
54,9,0.346688206785137,13.32,"nesting"
54,10,0.245814175054886,13.32,"nesting"
54,11,0.273004432293608,13.32,"nesting"
54,12,0.335967855515513,13.32,"nesting"
54,13,0.332306035375502,13.32,"nesting"
54,14,0.279292489954849,13.32,"nesting"
54,15,0.355585932645706,13.32,"nesting"
54,16,0.296102067022907,13.32,"nesting"
54,17,0.247512530549687,13.32,"nesting"
54,18,0.368816536183257,13.32,"nesting"
54,19,0.263767035334079,13.32,"nesting"
54,20,0.295621556687793,13.32,"nesting"
54,21,0.345586346878754,13.32,"nesting"
54,22,0.273211548817365,13.32,"nesting"
54,23,0.28727890311089,13.32,"nesting"
54,24,0.243163083550806,13.32,"nesting"
54,25,0.314212335860155,13.32,"nesting"
54,26,0.267577979371194,13.32,"nesting"
54,27,0.271662317219668,13.32,"nesting"
54,28,0.367399859160764,13.32,"nesting"
54,29,0.281355370531461,13.32,"nesting"
54,30,0.313682117559339,13.32,"nesting"
54,31,0.321428275547823,13.32,"nesting"
54,32,0.239095315024233,13.32,"nesting"
54,33,0.339894784805932,13.32,"nesting"
54,34,0.199188103226875,13.32,"nesting"
54,35,0.291727766041175,13.32,"nesting"
54,36,0.279135081396794,13.32,"nesting"
54,37,0.365336978584151,13.32,"nesting"
54,38,0.230205873824614,13.32,"nesting"
54,39,0.292929041878961,13.32,"nesting"
54,40,0.378252765005592,13.32,"nesting"
54,41,0.257230437844331,13.32,"nesting"
54,42,0.30611822211176,13.32,"nesting"
54,43,0.233287767698107,13.32,"nesting"
54,44,0.310492523093492,13.32,"nesting"
54,45,0.271943995691976,13.32,"nesting"
54,46,0.301884760366182,13.32,"nesting"
54,47,0.330185162172238,13.32,"nesting"
54,48,0.263692473385527,13.32,"nesting"
54,49,0.28957375419411,13.32,"nesting"
54,50,0.322936083840769,13.32,"nesting"
55,1,0.24926059401019,13.32,"nesting"
55,2,0.217223810115571,13.32,"nesting"
55,3,0.283865622799387,13.32,"nesting"
55,4,0.300294105463734,13.32,"nesting"
55,5,0.354169255623214,13.32,"nesting"
55,6,0.231970506607017,13.32,"nesting"
55,7,0.22513566132306,13.32,"nesting"
55,8,0.259475580961849,13.32,"nesting"
55,9,0.33851953108819,13.32,"nesting"
55,10,0.291296963671762,13.32,"nesting"
55,11,0.244422352015244,13.32,"nesting"
55,12,0.328147135578476,13.32,"nesting"
55,13,0.289432914957955,13.32,"nesting"
55,14,0.287146348535686,13.32,"nesting"
55,15,0.312845366803364,13.32,"nesting"
55,16,0.334965411540533,13.32,"nesting"
55,17,0.290551344186239,13.32,"nesting"
55,18,0.378468166190299,13.32,"nesting"
55,19,0.201623793546249,13.32,"nesting"
55,20,0.311867776811234,13.32,"nesting"
55,21,0.310293691230686,13.32,"nesting"
55,22,0.2628142993248,13.32,"nesting"
55,23,0.268215898264364,13.32,"nesting"
55,24,0.273112132885962,13.32,"nesting"
55,25,0.288297916407771,13.32,"nesting"
55,26,0.260726564765337,13.32,"nesting"
55,27,0.291156124435607,13.32,"nesting"
55,28,0.315446750341742,13.32,"nesting"
55,29,0.32198334783149,13.32,"nesting"
55,30,0.337053146099996,13.32,"nesting"
55,31,0.290476782237687,13.32,"nesting"
55,32,0.284404125761153,13.32,"nesting"
55,33,0.319042293194151,13.32,"nesting"
55,34,0.227082556646369,13.32,"nesting"
55,35,0.279764715629013,13.32,"nesting"
55,36,0.287353465059442,13.32,"nesting"
55,37,0.300675199867445,13.32,"nesting"
55,38,0.226684892920757,13.32,"nesting"
55,39,0.297311627521644,13.32,"nesting"
55,40,0.344650180191376,13.32,"nesting"
55,41,0.278944534194938,13.32,"nesting"
55,42,0.267047761070378,13.32,"nesting"
55,43,0.211217430926639,13.32,"nesting"
55,44,0.270842135785593,13.32,"nesting"
55,45,0.292987034505613,13.32,"nesting"
55,46,0.287767698106955,13.32,"nesting"
55,47,0.304502713226461,13.32,"nesting"
55,48,0.216378774698645,13.32,"nesting"
55,49,0.25851456029162,13.32,"nesting"
55,50,0.276111180149952,13.32,"nesting"
56,1,0.291628350109772,13.32,"nesting"
56,2,0.26611987904395,13.32,"nesting"
56,3,0.292084006462036,13.32,"nesting"
56,4,0.285050329315273,13.32,"nesting"
56,5,0.336630628391533,13.32,"nesting"
56,6,0.2793504825815,13.32,"nesting"
56,7,0.283898761443188,13.32,"nesting"
56,8,0.28958203885506,13.32,"nesting"
56,9,0.354815459177333,13.32,"nesting"
56,10,0.223950954807175,13.32,"nesting"
56,11,0.20629634232219,13.32,"nesting"
56,12,0.307493475829502,13.32,"nesting"
56,13,0.320160722422435,13.32,"nesting"
56,14,0.311718652914129,13.32,"nesting"
56,15,0.272457644670892,13.32,"nesting"
56,16,0.291222401723209,13.32,"nesting"
56,17,0.272242243486185,13.32,"nesting"
56,18,0.372511494967068,13.32,"nesting"
56,19,0.259318172403794,13.32,"nesting"
56,20,0.281537633072367,13.32,"nesting"
56,21,0.38216312497411,13.32,"nesting"
56,22,0.305256617372934,13.32,"nesting"
56,23,0.256733358187316,13.32,"nesting"
56,24,0.34279441613852,13.32,"nesting"
56,25,0.308205956671223,13.32,"nesting"
56,26,0.277726689035251,13.32,"nesting"
56,27,0.328329398119382,13.32,"nesting"
56,28,0.34547036162545,13.32,"nesting"
56,29,0.28662441489582,13.32,"nesting"
56,30,0.389834721014042,13.32,"nesting"
56,31,0.267586264032144,13.32,"nesting"
56,32,0.310492523093492,13.32,"nesting"
56,33,0.344617041547575,13.32,"nesting"
56,34,0.260444886293028,13.32,"nesting"
56,35,0.274777349736962,13.32,"nesting"
56,36,0.350350026925148,13.32,"nesting"
56,37,0.270485895364732,13.32,"nesting"
56,38,0.263609626776024,13.32,"nesting"
56,39,0.269640859947807,13.32,"nesting"
56,40,0.323126631042625,13.32,"nesting"
56,41,0.276069756845201,13.32,"nesting"
56,42,0.262706598732447,13.32,"nesting"
56,43,0.27668282175552,13.32,"nesting"
56,44,0.327376662110103,13.32,"nesting"
56,45,0.322439004183754,13.32,"nesting"
56,46,0.296259475580962,13.32,"nesting"
56,47,0.248722091048424,13.32,"nesting"
56,48,0.281678472308521,13.32,"nesting"
56,49,0.304328735346506,13.32,"nesting"
56,50,0.327509216685307,13.32,"nesting"
57,1,0.285406569736134,13.32,"nesting"
57,2,0.293674661364484,13.32,"nesting"
57,3,0.308570481753034,13.32,"nesting"
57,4,0.364458804523425,13.32,"nesting"
57,5,0.313947226709747,13.32,"nesting"
57,6,0.261215359761402,13.32,"nesting"
57,7,0.27271446916035,13.32,"nesting"
57,8,0.339024895406155,13.32,"nesting"
57,9,0.280452342487884,13.32,"nesting"
57,10,0.26511743506897,13.32,"nesting"
57,11,0.218955304254173,13.32,"nesting"
57,12,0.266252433619154,13.32,"nesting"
57,13,0.324899548485978,13.32,"nesting"
57,14,0.304005633569446,13.32,"nesting"
57,15,0.283186280601466,13.32,"nesting"
57,16,0.377498860859119,13.32,"nesting"
57,17,0.261770432045069,13.32,"nesting"
57,18,0.35339878215484,13.32,"nesting"
57,19,0.327202684230148,13.32,"nesting"
57,20,0.294354003562404,13.32,"nesting"
57,21,0.30514063211963,13.32,"nesting"
57,22,0.350615136075556,13.32,"nesting"
57,23,0.289341783687503,13.32,"nesting"
57,24,0.398715877552711,13.32,"nesting"
57,25,0.316788865415683,13.32,"nesting"
57,26,0.30117227952446,13.32,"nesting"
57,27,0.325810861190506,13.32,"nesting"
57,28,0.3471107244936,13.32,"nesting"
57,29,0.267635971997846,13.32,"nesting"
57,30,0.37158361294064,13.32,"nesting"
57,31,0.267519986744542,13.32,"nesting"
57,32,0.325114949670685,13.32,"nesting"
57,33,0.301586512571973,13.32,"nesting"
57,34,0.259649558841804,13.32,"nesting"
57,35,0.275721801085291,13.32,"nesting"
57,36,0.294942214489872,13.32,"nesting"
57,37,0.29421316432625,13.32,"nesting"
57,38,0.308611905057786,13.32,"nesting"
57,39,0.294900791185121,13.32,"nesting"
57,40,0.310674785634398,13.32,"nesting"
57,41,0.308338511246427,13.32,"nesting"
57,42,0.231564558220455,13.32,"nesting"
57,43,0.317244521767947,13.32,"nesting"
57,44,0.344733026800878,13.32,"nesting"
57,45,0.312232301893045,13.32,"nesting"
57,46,0.32264612070751,13.32,"nesting"
57,47,0.307153804730541,13.32,"nesting"
57,48,0.293293566960772,13.32,"nesting"
57,49,0.281960150780829,13.32,"nesting"
57,50,0.360142496168344,13.32,"nesting"
58,1,0.291843751294478,13.32,"nesting"
58,2,0.331386438010024,13.32,"nesting"
58,3,0.333996106209353,13.32,"nesting"
58,4,0.394283583944327,13.32,"nesting"
58,5,0.348817364649352,13.32,"nesting"
58,6,0.346149703823371,13.32,"nesting"
58,7,0.282780332214904,13.32,"nesting"
58,8,0.282026428068431,13.32,"nesting"
58,9,0.246377531999503,13.32,"nesting"
58,10,0.304552421192163,13.32,"nesting"
58,11,0.26778509589495,13.32,"nesting"
58,12,0.283592228988029,13.32,"nesting"
58,13,0.364442235201524,13.32,"nesting"
58,14,0.317725032103061,13.32,"nesting"
58,15,0.312124601300692,13.32,"nesting"
58,16,0.363207820719937,13.32,"nesting"
58,17,0.253957996768982,13.32,"nesting"
58,18,0.380721593968767,13.32,"nesting"
58,19,0.230661530176878,13.32,"nesting"
58,20,0.328445383372685,13.32,"nesting"
58,21,0.206909407232509,13.32,"nesting"
58,22,0.320185576405286,13.32,"nesting"
58,23,0.242086077627273,13.32,"nesting"
58,24,0.299871587755271,13.32,"nesting"
58,25,0.279226212667247,13.32,"nesting"
58,26,0.313102191292821,13.32,"nesting"
58,27,0.310989602750507,13.32,"nesting"
58,28,0.338030736092125,13.32,"nesting"
58,29,0.341270038523673,13.32,"nesting"
58,30,0.373530508263949,13.32,"nesting"
58,31,0.320566670808997,13.32,"nesting"
58,32,0.297485605401599,13.32,"nesting"
58,33,0.34017646327824,13.32,"nesting"
58,34,0.262565759496293,13.32,"nesting"
58,35,0.324443892133714,13.32,"nesting"
58,36,0.296938817778882,13.32,"nesting"
58,37,0.319448241580713,13.32,"nesting"
58,38,0.285100037280974,13.32,"nesting"
58,39,0.294146887038648,13.32,"nesting"
58,40,0.362097676152603,13.32,"nesting"
58,41,0.328461952694586,13.32,"nesting"
58,42,0.27703906217638,13.32,"nesting"
58,43,0.256062300650346,13.32,"nesting"
58,44,0.28496748270577,13.32,"nesting"
58,45,0.411159438299988,13.32,"nesting"
58,46,0.32297750714552,13.32,"nesting"
58,47,0.320798641315604,13.32,"nesting"
58,48,0.272747607804151,13.32,"nesting"
58,49,0.362470485895365,13.32,"nesting"
