"Year","Ensemble","Proportion","TargetValue","TargetType"
37,33,0.412480721180899,13.32,"nesting"
37,34,0.42399116016945,13.32,"nesting"
37,35,0.448522273049304,13.32,"nesting"
37,36,0.465280632549352,13.32,"nesting"
37,37,0.479041846335056,13.32,"nesting"
37,38,0.560769461767441,13.32,"nesting"
37,39,0.445140279830784,13.32,"nesting"
37,40,0.5739417422513,13.32,"nesting"
37,41,0.462752884169648,13.32,"nesting"
37,42,0.357048103022511,13.32,"nesting"
37,43,0.451259938249469,13.32,"nesting"
37,44,0.394923511558545,13.32,"nesting"
37,45,0.339327624762021,13.32,"nesting"
37,46,0.404603009390862,13.32,"nesting"
37,47,0.308064596070474,13.32,"nesting"
37,48,0.43628587172333,13.32,"nesting"
37,49,0.469866731974122,13.32,"nesting"
37,50,0.407095771633823,13.32,"nesting"
38,1,0.488085762683203,13.32,"nesting"
38,2,0.417982291183785,13.32,"nesting"
38,3,0.493362838308654,13.32,"nesting"
38,4,0.547748787876137,13.32,"nesting"
38,5,0.408643908184715,13.32,"nesting"
38,6,0.443933258113139,13.32,"nesting"
38,7,0.533290766866962,13.32,"nesting"
38,8,0.403798328245766,13.32,"nesting"
38,9,0.283533483190619,13.32,"nesting"
38,10,0.453356190942672,13.32,"nesting"
38,11,0.452300775817582,13.32,"nesting"
38,12,0.443732087826865,13.32,"nesting"
38,13,0.428131186350742,13.32,"nesting"
38,14,0.440490039155318,13.32,"nesting"
38,15,0.28095908662859,13.32,"nesting"
38,16,0.518526617161283,13.32,"nesting"
38,17,0.509185318650818,13.32,"nesting"
38,18,0.38299615444047,13.32,"nesting"
38,19,0.416900636456138,13.32,"nesting"
38,20,0.459691597204608,13.32,"nesting"
38,21,0.487974973250183,13.32,"nesting"
38,22,0.405063660191316,13.32,"nesting"
38,23,0.417956051581228,13.32,"nesting"
38,24,0.481438396701974,13.32,"nesting"
38,25,0.434134224313616,13.32,"nesting"
38,26,0.389678506558443,13.32,"nesting"
38,27,0.580058485158589,13.32,"nesting"
38,28,0.504217287233267,13.32,"nesting"
38,29,0.506750866635762,13.32,"nesting"
38,30,0.43481062295732,13.32,"nesting"
38,31,0.369415702361273,13.32,"nesting"
38,32,0.475371217488404,13.32,"nesting"
38,33,0.380165192875656,13.32,"nesting"
38,34,0.540086823929351,13.32,"nesting"
38,35,0.459000621003927,13.32,"nesting"
38,36,0.440306361937416,13.32,"nesting"
38,37,0.448603907368372,13.32,"nesting"
38,38,0.437420005656092,13.32,"nesting"
38,39,0.55584516302082,13.32,"nesting"
38,40,0.586172312554484,13.32,"nesting"
38,41,0.501479622033103,13.32,"nesting"
38,42,0.297198485100279,13.32,"nesting"
38,43,0.375512036688795,13.32,"nesting"
38,44,0.443530917540591,13.32,"nesting"
38,45,0.38764347960454,13.32,"nesting"
38,46,0.351202502674982,13.32,"nesting"
38,47,0.298985693585583,13.32,"nesting"
38,48,0.481350931360115,13.32,"nesting"
38,49,0.383445143195342,13.32,"nesting"
38,50,0.426448936275667,13.32,"nesting"
39,1,0.412509876294851,13.32,"nesting"
39,2,0.488362736265755,13.32,"nesting"
39,3,0.519450834273586,13.32,"nesting"
39,4,0.543731213173447,13.32,"nesting"
39,5,0.397232596583604,13.32,"nesting"
39,6,0.451676856378993,13.32,"nesting"
39,7,0.391526940783048,13.32,"nesting"
39,8,0.419524596711886,13.32,"nesting"
39,9,0.406078258156872,13.32,"nesting"
39,10,0.468496441618342,13.32,"nesting"
39,11,0.62227509016219,13.32,"nesting"
39,12,0.436373337065188,13.32,"nesting"
39,13,0.471513995912453,13.32,"nesting"
39,14,0.419687865350022,13.32,"nesting"
39,15,0.397261751697557,13.32,"nesting"
39,16,0.363287297408402,13.32,"nesting"
39,17,0.506339779529028,13.32,"nesting"
39,18,0.408667232275877,13.32,"nesting"
39,19,0.443221873332692,13.32,"nesting"
39,20,0.356639931427172,13.32,"nesting"
39,21,0.480791153172222,13.32,"nesting"
39,22,0.481797004603592,13.32,"nesting"
39,23,0.452475706501299,13.32,"nesting"
39,24,0.504048187572341,13.32,"nesting"
39,25,0.562714107868091,13.32,"nesting"
39,26,0.385975807086442,13.32,"nesting"
39,27,0.436667803716111,13.32,"nesting"
39,28,0.537101340260588,13.32,"nesting"
39,29,0.505890790774156,13.32,"nesting"
39,30,0.417565373054261,13.32,"nesting"
39,31,0.442545474688988,13.32,"nesting"
39,32,0.457093876551416,13.32,"nesting"
39,33,0.387395661135942,13.32,"nesting"
39,34,0.556209601945229,13.32,"nesting"
39,35,0.526028227981329,13.32,"nesting"
39,36,0.481534608578018,13.32,"nesting"
39,37,0.465505126926789,13.32,"nesting"
39,38,0.437463738327021,13.32,"nesting"
39,39,0.511908406294006,13.32,"nesting"
39,40,0.486015749592557,13.32,"nesting"
39,41,0.497464962841807,13.32,"nesting"
39,42,0.331910563772438,13.32,"nesting"
39,43,0.386905855221535,13.32,"nesting"
39,44,0.518375010568729,13.32,"nesting"
39,45,0.457805261331864,13.32,"nesting"
39,46,0.365660523684157,13.32,"nesting"
39,47,0.406570979582674,13.32,"nesting"
39,48,0.524483006941833,13.32,"nesting"
39,49,0.34875347310295,13.32,"nesting"
39,50,0.453423247704764,13.32,"nesting"
40,1,0.479566638386206,13.32,"nesting"
40,2,0.54883335811518,13.32,"nesting"
40,3,0.504418457519541,13.32,"nesting"
40,4,0.563011490030409,13.32,"nesting"
40,5,0.447775902132113,13.32,"nesting"
40,6,0.526800838501077,13.32,"nesting"
40,7,0.456516605295152,13.32,"nesting"
40,8,0.419221383526778,13.32,"nesting"
40,9,0.415256288029202,13.32,"nesting"
40,10,0.560364205683498,13.32,"nesting"
40,11,0.499088902688976,13.32,"nesting"
40,12,0.495091736566052,13.32,"nesting"
40,13,0.540366713023298,13.32,"nesting"
40,14,0.463732495998461,13.32,"nesting"
40,15,0.464213555378681,13.32,"nesting"
40,16,0.454988877324027,13.32,"nesting"
40,17,0.459193044756015,13.32,"nesting"
40,18,0.517086354532017,13.32,"nesting"
40,19,0.467429364447671,13.32,"nesting"
40,20,0.328432358677874,13.32,"nesting"
40,21,0.411923858504401,13.32,"nesting"
40,22,0.510774272361244,13.32,"nesting"
40,23,0.512124154137256,13.32,"nesting"
40,24,0.591886714889225,13.32,"nesting"
40,25,0.49195756181613,13.32,"nesting"
40,26,0.362217304726336,13.32,"nesting"
40,27,0.389550224057051,13.32,"nesting"
40,28,0.532696002542326,13.32,"nesting"
40,29,0.443079013274323,13.32,"nesting"
40,30,0.438361715836766,13.32,"nesting"
40,31,0.491432769764981,13.32,"nesting"
40,32,0.485651310668148,13.32,"nesting"
40,33,0.47358984002589,13.32,"nesting"
40,34,0.452694369855945,13.32,"nesting"
40,35,0.545920762231299,13.32,"nesting"
40,36,0.504494260815818,13.32,"nesting"
40,37,0.461470059155726,13.32,"nesting"
40,38,0.468822978894613,13.32,"nesting"
40,39,0.47955789185202,13.32,"nesting"
40,40,0.578382066106305,13.32,"nesting"
40,41,0.439111002265352,13.32,"nesting"
40,42,0.302108206289924,13.32,"nesting"
40,43,0.479394623213885,13.32,"nesting"
40,44,0.505876213217179,13.32,"nesting"
40,45,0.386092427542253,13.32,"nesting"
40,46,0.406766318846157,13.32,"nesting"
40,47,0.407492281183581,13.32,"nesting"
40,48,0.54634642689501,13.32,"nesting"
40,49,0.435402471770561,13.32,"nesting"
40,50,0.469216572932975,13.32,"nesting"
41,1,0.364418515829769,13.32,"nesting"
41,2,0.571673474385775,13.32,"nesting"
41,3,0.551708052350923,13.32,"nesting"
41,4,0.457475808544198,13.32,"nesting"
41,5,0.450743892732505,13.32,"nesting"
41,6,0.342855393550306,13.32,"nesting"
41,7,0.454458254250087,13.32,"nesting"
41,8,0.478896070765293,13.32,"nesting"
41,9,0.353010119740053,13.32,"nesting"
41,10,0.511016259807051,13.32,"nesting"
41,11,0.506599260043208,13.32,"nesting"
41,12,0.494663156390947,13.32,"nesting"
41,13,0.571658896828798,13.32,"nesting"
41,14,0.480435460781998,13.32,"nesting"
41,15,0.439253862323721,13.32,"nesting"
41,16,0.515135877408577,13.32,"nesting"
41,17,0.531436501619567,13.32,"nesting"
41,18,0.587271460350503,13.32,"nesting"
41,19,0.545900353651532,13.32,"nesting"
41,20,0.309318265970443,13.32,"nesting"
41,21,0.414964736889674,13.32,"nesting"
41,22,0.502861574434464,13.32,"nesting"
41,23,0.505928692422294,13.32,"nesting"
41,24,0.443300592140364,13.32,"nesting"
41,25,0.479365468099932,13.32,"nesting"
41,26,0.492703932733321,13.32,"nesting"
41,27,0.385071998553906,13.32,"nesting"
41,28,0.597382453869321,13.32,"nesting"
41,29,0.433924307493156,13.32,"nesting"
41,30,0.382518010571644,13.32,"nesting"
41,31,0.535771867064342,13.32,"nesting"
41,32,0.498645744956894,13.32,"nesting"
41,33,0.409320306828419,13.32,"nesting"
41,34,0.57890394264606,13.32,"nesting"
41,35,0.580828180166942,13.32,"nesting"
41,36,0.50477706542116,13.32,"nesting"
41,37,0.485942861807675,13.32,"nesting"
41,38,0.398104334490791,13.32,"nesting"
41,39,0.504363062803031,13.32,"nesting"
41,40,0.597143381934908,13.32,"nesting"
41,41,0.467478928141391,13.32,"nesting"
41,42,0.336741566154411,13.32,"nesting"
41,43,0.353797307816778,13.32,"nesting"
41,44,0.423734595166665,13.32,"nesting"
41,45,0.496607802491596,13.32,"nesting"
41,46,0.420865731953713,13.32,"nesting"
41,47,0.411553588557201,13.32,"nesting"
41,48,0.357709924109238,13.32,"nesting"
41,49,0.500995647141487,13.32,"nesting"
41,50,0.420649984110463,13.32,"nesting"
42,1,0.45871490088719,13.32,"nesting"
42,2,0.478464575078792,13.32,"nesting"
42,3,0.501470875498917,13.32,"nesting"
42,4,0.397675754315686,13.32,"nesting"
42,5,0.439691189033012,13.32,"nesting"
42,6,0.414705256375495,13.32,"nesting"
42,7,0.396713635555245,13.32,"nesting"
42,8,0.423807482951547,13.32,"nesting"
42,9,0.404439740752727,13.32,"nesting"
42,10,0.317773249016744,13.32,"nesting"
42,11,0.585772887493331,13.32,"nesting"
42,12,0.386999151586184,13.32,"nesting"
42,13,0.499963556107559,13.32,"nesting"
42,14,0.343193592872158,13.32,"nesting"
42,15,0.290166271614873,13.32,"nesting"
42,16,0.461283466426429,13.32,"nesting"
42,17,0.505243547244404,13.32,"nesting"
42,18,0.584892403051957,13.32,"nesting"
42,19,0.463717918441484,13.32,"nesting"
42,20,0.361625455913094,13.32,"nesting"
42,21,0.406990813223593,13.32,"nesting"
42,22,0.50155542532938,13.32,"nesting"
42,23,0.465301041129119,13.32,"nesting"
42,24,0.36833696314502,13.32,"nesting"
42,25,0.607493447388139,13.32,"nesting"
42,26,0.40616572349873,13.32,"nesting"
42,27,0.357899432349931,13.32,"nesting"
42,28,0.379057298545451,13.32,"nesting"
42,29,0.327062068322094,13.32,"nesting"
42,30,0.446627190642375,13.32,"nesting"
42,31,0.387439393806871,13.32,"nesting"
42,32,0.441924470761794,13.32,"nesting"
42,33,0.480368404019907,13.32,"nesting"
42,34,0.564679162548507,13.32,"nesting"
42,35,0.448542681629071,13.32,"nesting"
42,36,0.470566454708988,13.32,"nesting"
42,37,0.392833089888132,13.32,"nesting"
42,38,0.3769289752269,13.32,"nesting"
42,39,0.552571043723924,13.32,"nesting"
42,40,0.545258941144572,13.32,"nesting"
42,41,0.492356986877283,13.32,"nesting"
42,42,0.365345648453467,13.32,"nesting"
42,43,0.291728985722741,13.32,"nesting"
42,44,0.496266687658349,13.32,"nesting"
42,45,0.36136305988752,13.32,"nesting"
42,46,0.426425612184505,13.32,"nesting"
42,47,0.421897822987641,13.32,"nesting"
42,48,0.349715591863391,13.32,"nesting"
42,49,0.447507675083748,13.32,"nesting"
42,50,0.387465633409428,13.32,"nesting"
43,1,0.378736592291971,13.32,"nesting"
43,2,0.474496564069821,13.32,"nesting"
43,3,0.434008857323619,13.32,"nesting"
43,4,0.410938415652798,13.32,"nesting"
43,5,0.467271926832326,13.32,"nesting"
43,6,0.330823078022,13.32,"nesting"
43,7,0.384153612464394,13.32,"nesting"
43,8,0.486928304659279,13.32,"nesting"
43,9,0.412693553512754,13.32,"nesting"
43,10,0.340916578472447,13.32,"nesting"
43,11,0.51126407827565,13.32,"nesting"
43,12,0.423408057890394,13.32,"nesting"
43,13,0.491762222552647,13.32,"nesting"
43,14,0.302974113174321,13.32,"nesting"
43,15,0.415320429279898,13.32,"nesting"
43,16,0.485718367430239,13.32,"nesting"
43,17,0.379357596219165,13.32,"nesting"
43,18,0.589860434469508,13.32,"nesting"
43,19,0.356564128130895,13.32,"nesting"
43,20,0.454367873396833,13.32,"nesting"
43,21,0.366680952672504,13.32,"nesting"
43,22,0.457997685083952,13.32,"nesting"
43,23,0.402081092033948,13.32,"nesting"
43,24,0.430685174333004,13.32,"nesting"
43,25,0.362468038706329,13.32,"nesting"
43,26,0.319201849600429,13.32,"nesting"
43,27,0.38690293971014,13.32,"nesting"
43,28,0.411008387926284,13.32,"nesting"
43,29,0.315682827346331,13.32,"nesting"
43,30,0.367363182338998,13.32,"nesting"
43,31,0.456300857451901,13.32,"nesting"
43,32,0.480455869361765,13.32,"nesting"
43,33,0.435918517287525,13.32,"nesting"
43,34,0.389655182467281,13.32,"nesting"
43,35,0.44647558404982,13.32,"nesting"
43,36,0.32163921712688,13.32,"nesting"
43,37,0.435912686264734,13.32,"nesting"
43,38,0.377931911146875,13.32,"nesting"
43,39,0.466059074091891,13.32,"nesting"
43,40,0.568005761050517,13.32,"nesting"
43,41,0.492429874662165,13.32,"nesting"
43,42,0.390821387025391,13.32,"nesting"
43,43,0.257206415291274,13.32,"nesting"
43,44,0.436883551559361,13.32,"nesting"
43,45,0.33171814002035,13.32,"nesting"
43,46,0.298169350394906,13.32,"nesting"
43,47,0.364462248500698,13.32,"nesting"
43,48,0.33772992451741,13.32,"nesting"
43,49,0.353526165257017,13.32,"nesting"
43,50,0.375415824812751,13.32,"nesting"
44,1,0.426810459688682,13.32,"nesting"
44,2,0.381424693798416,13.32,"nesting"
44,3,0.500412544862432,13.32,"nesting"
44,4,0.404171513704361,13.32,"nesting"
44,5,0.445516380800774,13.32,"nesting"
44,6,0.489776759292464,13.32,"nesting"
44,7,0.351747703305898,13.32,"nesting"
44,8,0.389442350135425,13.32,"nesting"
44,9,0.475388710556775,13.32,"nesting"
44,10,0.39297011892371,13.32,"nesting"
44,11,0.453942208733123,13.32,"nesting"
44,12,0.317656628560933,13.32,"nesting"
44,13,0.418037685900295,13.32,"nesting"
44,14,0.387521028125938,13.32,"nesting"
44,15,0.504418457519541,13.32,"nesting"
44,16,0.561507086150446,13.32,"nesting"
44,17,0.399585414279592,13.32,"nesting"
44,18,0.482173105573583,13.32,"nesting"
44,19,0.371791844148423,13.32,"nesting"
44,20,0.458484575486963,13.32,"nesting"
44,21,0.378389646435933,13.32,"nesting"
44,22,0.336050589953731,13.32,"nesting"
44,23,0.385074914065302,13.32,"nesting"
44,24,0.414369972565038,13.32,"nesting"
44,25,0.351776858419851,13.32,"nesting"
44,26,0.374170901446968,13.32,"nesting"
44,27,0.436568676328671,13.32,"nesting"
44,28,0.354132591627234,13.32,"nesting"
44,29,0.377203033298056,13.32,"nesting"
44,30,0.32933616721041,13.32,"nesting"
44,31,0.479995218561312,13.32,"nesting"
44,32,0.547500969407539,13.32,"nesting"
44,33,0.489881717702694,13.32,"nesting"
44,34,0.483073998594723,13.32,"nesting"
44,35,0.40657972611686,13.32,"nesting"
44,36,0.298863242106982,13.32,"nesting"
44,37,0.337240118603004,13.32,"nesting"
44,38,0.512835538917704,13.32,"nesting"
44,39,0.433612347773861,13.32,"nesting"
44,40,0.530226564390527,13.32,"nesting"
44,41,0.40114812838746,13.32,"nesting"
44,42,0.413620686136452,13.32,"nesting"
44,43,0.343671736740983,13.32,"nesting"
44,44,0.49411212473724,13.32,"nesting"
44,45,0.34337143906727,13.32,"nesting"
44,46,0.317397148046753,13.32,"nesting"
44,47,0.365657608172762,13.32,"nesting"
44,48,0.257620417909403,13.32,"nesting"
44,49,0.332831865373346,13.32,"nesting"
44,50,0.310913050703659,13.32,"nesting"
45,1,0.385590959582266,13.32,"nesting"
45,2,0.349581478339208,13.32,"nesting"
45,3,0.471557728583382,13.32,"nesting"
45,4,0.37560824856484,13.32,"nesting"
45,5,0.299122722621161,13.32,"nesting"
45,6,0.396013912820378,13.32,"nesting"
45,7,0.460242628858315,13.32,"nesting"
45,8,0.345181971643736,13.32,"nesting"
45,9,0.390098340199363,13.32,"nesting"
45,10,0.415364161950827,13.32,"nesting"
45,11,0.44626566722936,13.32,"nesting"
45,12,0.296708679185873,13.32,"nesting"
45,13,0.332849358441717,13.32,"nesting"
45,14,0.384308134568344,13.32,"nesting"
45,15,0.49939503138548,13.32,"nesting"
45,16,0.555649823757336,13.32,"nesting"
45,17,0.355205499820696,13.32,"nesting"
45,18,0.47063934249387,13.32,"nesting"
45,19,0.386561824876893,13.32,"nesting"
45,20,0.400480476277942,13.32,"nesting"
45,21,0.434597790625465,13.32,"nesting"
45,22,0.380136037761704,13.32,"nesting"
45,23,0.21991702454569,13.32,"nesting"
45,24,0.418235940675174,13.32,"nesting"
45,25,0.404748784960626,13.32,"nesting"
45,26,0.383194409215348,13.32,"nesting"
45,27,0.502074386357739,13.32,"nesting"
45,28,0.40030263008283,13.32,"nesting"
45,29,0.411040458551632,13.32,"nesting"
45,30,0.367456478703647,13.32,"nesting"
45,31,0.42442265585595,13.32,"nesting"
45,32,0.440102276139746,13.32,"nesting"
45,33,0.438338391745604,13.32,"nesting"
45,34,0.528139058231509,13.32,"nesting"
45,35,0.422690842087156,13.32,"nesting"
45,36,0.406226949238031,13.32,"nesting"
45,37,0.306580600770278,13.32,"nesting"
45,38,0.49960494820594,13.32,"nesting"
45,39,0.460088106754365,13.32,"nesting"
45,40,0.53158227718933,13.32,"nesting"
45,41,0.313166741012207,13.32,"nesting"
45,42,0.540771969107241,13.32,"nesting"
45,43,0.543220998679273,13.32,"nesting"
45,44,0.502167682722388,13.32,"nesting"
45,45,0.415165907175948,13.32,"nesting"
45,46,0.38959395672798,13.32,"nesting"
45,47,0.474062152871924,13.32,"nesting"
45,48,0.284664701611986,13.32,"nesting"
45,49,0.382620053470479,13.32,"nesting"
45,50,0.333336248844729,13.32,"nesting"
46,1,0.445872073190998,13.32,"nesting"
46,2,0.34521695778048,13.32,"nesting"
46,3,0.467741324166966,13.32,"nesting"
46,4,0.487091573297414,13.32,"nesting"
46,5,0.386993320563393,13.32,"nesting"
46,6,0.463158140253591,13.32,"nesting"
46,7,0.511514812255644,13.32,"nesting"
46,8,0.409923817687241,13.32,"nesting"
46,9,0.327513972588362,13.32,"nesting"
46,10,0.453397008102206,13.32,"nesting"
46,11,0.475339146863056,13.32,"nesting"
46,12,0.390868035207716,13.32,"nesting"
46,13,0.452985920995472,13.32,"nesting"
46,14,0.469266136626695,13.32,"nesting"
46,15,0.447700098835836,13.32,"nesting"
46,16,0.578320840367005,13.32,"nesting"
46,17,0.424690882904316,13.32,"nesting"
46,18,0.61156641680734,13.32,"nesting"
46,19,0.408932543812847,13.32,"nesting"
46,20,0.403594242448097,13.32,"nesting"
46,21,0.544856600572023,13.32,"nesting"
46,22,0.423862877668057,13.32,"nesting"
46,23,0.316927750712114,13.32,"nesting"
46,24,0.523378028123023,13.32,"nesting"
46,25,0.286466487654267,13.32,"nesting"
46,26,0.35904814383967,13.32,"nesting"
46,27,0.601971468805486,13.32,"nesting"
46,28,0.35245034155216,13.32,"nesting"
46,29,0.464178569241938,13.32,"nesting"
46,30,0.419320510914217,13.32,"nesting"
46,31,0.445323957048686,13.32,"nesting"
46,32,0.455440781590295,13.32,"nesting"
46,33,0.333091345887525,13.32,"nesting"
46,34,0.515908487928325,13.32,"nesting"
46,35,0.458280489689294,13.32,"nesting"
46,36,0.521937765493756,13.32,"nesting"
46,37,0.364421431341164,13.32,"nesting"
46,38,0.458866507479745,13.32,"nesting"
46,39,0.472222465181505,13.32,"nesting"
46,40,0.486429752210687,13.32,"nesting"
46,41,0.399958599738187,13.32,"nesting"
46,42,0.63979148262501,13.32,"nesting"
46,43,0.547439743668238,13.32,"nesting"
46,44,0.439615385736735,13.32,"nesting"
46,45,0.452230803544096,13.32,"nesting"
46,46,0.302367686804104,13.32,"nesting"
46,47,0.377576218756651,13.32,"nesting"
46,48,0.30264757589805,13.32,"nesting"
46,49,0.375838573965066,13.32,"nesting"
46,50,0.396180096969909,13.32,"nesting"
47,1,0.483543395929363,13.32,"nesting"
47,2,0.379322610082422,13.32,"nesting"
47,3,0.518430405285239,13.32,"nesting"
47,4,0.468764668666707,13.32,"nesting"
47,5,0.351152938981262,13.32,"nesting"
47,6,0.385625945719009,13.32,"nesting"
47,7,0.441481313029712,13.32,"nesting"
47,8,0.496514506126947,13.32,"nesting"
47,9,0.370692696352404,13.32,"nesting"
47,10,0.561084336998131,13.32,"nesting"
47,11,0.400247235366319,13.32,"nesting"
47,12,0.395238386789235,13.32,"nesting"
47,13,0.447738000483975,13.32,"nesting"
47,14,0.41682483315986,13.32,"nesting"
47,15,0.550775088704434,13.32,"nesting"
47,16,0.55510462312642,13.32,"nesting"
47,17,0.467621788199759,13.32,"nesting"
47,18,0.57847827798235,13.32,"nesting"
47,19,0.360013178111507,13.32,"nesting"
47,20,0.361415539092635,13.32,"nesting"
47,21,0.520351727294726,13.32,"nesting"
47,22,0.396725297600826,13.32,"nesting"
47,23,0.361683766141,13.32,"nesting"
47,24,0.503922820582344,13.32,"nesting"
47,25,0.418043516923086,13.32,"nesting"
47,26,0.41460904449945,13.32,"nesting"
47,27,0.538731111130548,13.32,"nesting"
47,28,0.429816351937212,13.32,"nesting"
47,29,0.438568717145831,13.32,"nesting"
47,30,0.448484371401166,13.32,"nesting"
47,31,0.452268705192234,13.32,"nesting"
47,32,0.415859798888024,13.32,"nesting"
47,33,0.338073954862053,13.32,"nesting"
47,34,0.522660812319785,13.32,"nesting"
47,35,0.482426755064972,13.32,"nesting"
47,36,0.411162910030234,13.32,"nesting"
47,37,0.38442183951276,13.32,"nesting"
47,38,0.484966165490258,13.32,"nesting"
47,39,0.472651045356611,13.32,"nesting"
47,40,0.587011979836323,13.32,"nesting"
47,41,0.50825235500433,13.32,"nesting"
47,42,0.568997034924911,13.32,"nesting"
47,43,0.57774356911074,13.32,"nesting"
47,44,0.45354278367197,13.32,"nesting"
47,45,0.466639260859551,13.32,"nesting"
47,46,0.376675325735511,13.32,"nesting"
47,47,0.435507430180791,13.32,"nesting"
47,48,0.54936398118912,13.32,"nesting"
47,49,0.266020006239194,13.32,"nesting"
47,50,0.411568166114177,13.32,"nesting"
48,1,0.44003813488905,13.32,"nesting"
48,2,0.458402941167896,13.32,"nesting"
48,3,0.467164052910701,13.32,"nesting"
48,4,0.495943065893473,13.32,"nesting"
48,5,0.392354946019307,13.32,"nesting"
48,6,0.311137545081095,13.32,"nesting"
48,7,0.426431443207296,13.32,"nesting"
48,8,0.414110492050858,13.32,"nesting"
48,9,0.471035852043628,13.32,"nesting"
48,10,0.397789459260102,13.32,"nesting"
48,11,0.436000151606593,13.32,"nesting"
48,12,0.342351010078923,13.32,"nesting"
48,13,0.450665173924832,13.32,"nesting"
48,14,0.514940538145093,13.32,"nesting"
48,15,0.498564110637826,13.32,"nesting"
48,16,0.521984413676081,13.32,"nesting"
48,17,0.423157323910401,13.32,"nesting"
48,18,0.522296373395375,13.32,"nesting"
48,19,0.362680871038184,13.32,"nesting"
48,20,0.390133326336106,13.32,"nesting"
48,21,0.508278594606887,13.32,"nesting"
48,22,0.39107503651678,13.32,"nesting"
48,23,0.4700037610097,13.32,"nesting"
48,24,0.478108882688568,13.32,"nesting"
48,25,0.41602889854895,13.32,"nesting"
48,26,0.340756225345707,13.32,"nesting"
48,27,0.540742813993288,13.32,"nesting"
48,28,0.508249439492934,13.32,"nesting"
48,29,0.379357596219165,13.32,"nesting"
48,30,0.351978028706125,13.32,"nesting"
48,31,0.455872277276796,13.32,"nesting"
48,32,0.439443370564414,13.32,"nesting"
48,33,0.359129778158738,13.32,"nesting"
48,34,0.472222465181505,13.32,"nesting"
48,35,0.418407955847495,13.32,"nesting"
48,36,0.356435845629503,13.32,"nesting"
48,37,0.410608962865131,13.32,"nesting"
48,38,0.429542293866056,13.32,"nesting"
48,39,0.518401250171286,13.32,"nesting"
48,40,0.559839413632348,13.32,"nesting"
48,41,0.375121358161828,13.32,"nesting"
48,42,0.485511366121174,13.32,"nesting"
48,43,0.580688235619969,13.32,"nesting"
48,44,0.376030997717155,13.32,"nesting"
48,45,0.445732128644025,13.32,"nesting"
48,46,0.424740446598036,13.32,"nesting"
48,47,0.54155041064978,13.32,"nesting"
48,48,0.359756613108722,13.32,"nesting"
48,49,0.300414294169269,13.32,"nesting"
48,50,0.364275655771401,13.32,"nesting"
49,1,0.380859084587732,13.32,"nesting"
49,2,0.508768400521293,13.32,"nesting"
49,3,0.504298921552335,13.32,"nesting"
49,4,0.432793089071789,13.32,"nesting"
49,5,0.373001781377463,13.32,"nesting"
49,6,0.342109022633115,13.32,"nesting"
49,7,0.432399495033426,13.32,"nesting"
49,8,0.438338391745604,13.32,"nesting"
49,9,0.425273985183371,13.32,"nesting"
49,10,0.374788989862767,13.32,"nesting"
49,11,0.47005332470342,13.32,"nesting"
49,12,0.334936864600735,13.32,"nesting"
49,13,0.479726991512946,13.32,"nesting"
49,14,0.496590309423224,13.32,"nesting"
49,15,0.572294478312969,13.32,"nesting"
49,16,0.484788319295146,13.32,"nesting"
49,17,0.411092937756747,13.32,"nesting"
49,18,0.490109127591525,13.32,"nesting"
49,19,0.404891645018995,13.32,"nesting"
49,20,0.421655835541833,13.32,"nesting"
49,21,0.535576527800859,13.32,"nesting"
49,22,0.459916091582044,13.32,"nesting"
49,23,0.429110798179555,13.32,"nesting"
49,24,0.444046963057555,13.32,"nesting"
49,25,0.369153306335698,13.32,"nesting"
49,26,0.354913948681168,13.32,"nesting"
49,27,0.483006941832632,13.32,"nesting"
49,28,0.494292886443747,13.32,"nesting"
49,29,0.301985754811323,13.32,"nesting"
49,30,0.3507593449429,13.32,"nesting"
49,31,0.437180933721679,13.32,"nesting"
49,32,0.484534669803757,13.32,"nesting"
49,33,0.355485388914643,13.32,"nesting"
49,34,0.430002944666509,13.32,"nesting"
49,35,0.44500033528381,13.32,"nesting"
49,36,0.417953136069832,13.32,"nesting"
49,37,0.476379984431169,13.32,"nesting"
49,38,0.376806523748298,13.32,"nesting"
49,39,0.536634858437344,13.32,"nesting"
49,40,0.567737534002152,13.32,"nesting"
49,41,0.410894682981868,13.32,"nesting"
49,42,0.441490059563898,13.32,"nesting"
49,43,0.489800083383626,13.32,"nesting"
49,44,0.458341715428595,13.32,"nesting"
49,45,0.421343875822539,13.32,"nesting"
49,46,0.383783342517194,13.32,"nesting"
49,47,0.542527106967198,13.32,"nesting"
49,48,0.415539092634544,13.32,"nesting"
49,49,0.397462921983831,13.32,"nesting"
49,50,0.365899595618569,13.32,"nesting"
50,1,0.382246868011884,13.32,"nesting"
50,2,0.502616671477261,13.32,"nesting"
50,3,0.409273658646095,13.32,"nesting"
50,4,0.512030857772608,13.32,"nesting"
50,5,0.428122439816556,13.32,"nesting"
50,6,0.387174082269901,13.32,"nesting"
50,7,0.462592531042908,13.32,"nesting"
50,8,0.522961109993498,13.32,"nesting"
50,9,0.445793354383326,13.32,"nesting"
50,10,0.447087841442828,13.32,"nesting"
50,11,0.429819267448607,13.32,"nesting"
50,12,0.486345202380223,13.32,"nesting"
50,13,0.396736959646407,13.32,"nesting"
50,14,0.394483269337858,13.32,"nesting"
50,15,0.515418682013919,13.32,"nesting"
50,16,0.38078619680285,13.32,"nesting"
50,17,0.500584560034753,13.32,"nesting"
