"Year","Ensemble","Proportion","TargetValue","TargetType"
40,6,0.239106896387606,15.43,"nesting"
40,7,0.250056518014373,15.43,"nesting"
40,8,0.262591618675932,15.43,"nesting"
40,9,0.252457046309076,15.43,"nesting"
40,10,0.289711341678169,15.43,"nesting"
40,11,0.252103065061158,15.43,"nesting"
40,12,0.160689638760649,15.43,"nesting"
40,13,0.257308671648184,15.43,"nesting"
40,14,0.229814144971682,15.43,"nesting"
40,15,0.179108562181714,15.43,"nesting"
40,16,0.228844414830327,15.43,"nesting"
40,17,0.266577626005426,15.43,"nesting"
40,18,0.162364356765504,15.43,"nesting"
40,19,0.274142116034458,15.43,"nesting"
40,20,0.181080743420113,15.43,"nesting"
40,21,0.30649421731474,15.43,"nesting"
40,22,0.273261624863167,15.43,"nesting"
40,23,0.252599828661177,15.43,"nesting"
40,24,0.229323330636333,15.43,"nesting"
40,25,0.169170315548998,15.43,"nesting"
40,26,0.211838441768597,15.43,"nesting"
40,27,0.290743539098567,15.43,"nesting"
40,28,0.177945480938556,15.43,"nesting"
40,29,0.249425895959259,15.43,"nesting"
40,30,0.19058766836419,15.43,"nesting"
40,31,0.186206034934082,15.43,"nesting"
40,32,0.2281959449812,15.43,"nesting"
40,33,0.265828018656894,15.43,"nesting"
40,34,0.287679667793061,15.43,"nesting"
40,35,0.204485150635381,15.43,"nesting"
40,36,0.147871948027224,15.43,"nesting"
40,37,0.216487792108895,15.43,"nesting"
40,38,0.21430441197468,15.43,"nesting"
40,39,0.224599614487649,15.43,"nesting"
40,40,0.372638141925658,15.43,"nesting"
40,41,0.203191185569464,15.43,"nesting"
40,42,0.177288087192423,15.43,"nesting"
40,43,0.229022892770454,15.43,"nesting"
40,44,0.182695968778259,15.43,"nesting"
40,45,0.183338489362715,15.43,"nesting"
40,46,0.188050306982057,15.43,"nesting"
40,47,0.180170505925468,15.43,"nesting"
40,48,0.249250392651468,15.43,"nesting"
40,49,0.242738922469183,15.43,"nesting"
40,50,0.148654276331445,15.43,"nesting"
41,1,0.263495906905906,15.43,"nesting"
41,2,0.283610370758174,15.43,"nesting"
41,3,0.246733853695683,15.43,"nesting"
41,4,0.327382085574223,15.43,"nesting"
41,5,0.24701644376755,15.43,"nesting"
41,6,0.177044167340917,15.43,"nesting"
41,7,0.282857788777307,15.43,"nesting"
41,8,0.27630169910999,15.43,"nesting"
41,9,0.201852601018514,15.43,"nesting"
41,10,0.307092118414164,15.43,"nesting"
41,11,0.286998476988244,15.43,"nesting"
41,12,0.206121198419875,15.43,"nesting"
41,13,0.156769073342535,15.43,"nesting"
41,14,0.271247798772072,15.43,"nesting"
41,15,0.228645114463852,15.43,"nesting"
41,16,0.209655061634382,15.43,"nesting"
41,17,0.269415425253439,15.43,"nesting"
41,18,0.186476726476607,15.43,"nesting"
41,19,0.2121240064728,15.43,"nesting"
41,20,0.215550782923231,15.43,"nesting"
41,21,0.284270739136643,15.43,"nesting"
41,22,0.205300199895293,15.43,"nesting"
41,23,0.23852981771453,15.43,"nesting"
41,24,0.337698110513541,15.43,"nesting"
41,25,0.194181024225406,15.43,"nesting"
41,26,0.24255152063205,15.43,"nesting"
41,27,0.187514873161677,15.43,"nesting"
41,28,0.22410285088763,15.43,"nesting"
41,29,0.190278306601304,15.43,"nesting"
41,30,0.185158964352006,15.43,"nesting"
41,31,0.136618913902242,15.43,"nesting"
41,32,0.138983746608919,15.43,"nesting"
41,33,0.202869925277236,15.43,"nesting"
41,34,0.183490195611822,15.43,"nesting"
41,35,0.238303745657037,15.43,"nesting"
41,36,0.12490183713293,15.43,"nesting"
41,37,0.230792799010042,15.43,"nesting"
41,38,0.23701572985579,15.43,"nesting"
41,39,0.19289895768883,15.43,"nesting"
41,40,0.352603993146447,15.43,"nesting"
41,41,0.211526105373376,15.43,"nesting"
41,42,0.184793084574747,15.43,"nesting"
41,43,0.199077269049545,15.43,"nesting"
41,44,0.166787635048308,15.43,"nesting"
41,45,0.222335919280377,15.43,"nesting"
41,46,0.172644686116796,15.43,"nesting"
41,47,0.13694612345914,15.43,"nesting"
41,48,0.203827756889248,15.43,"nesting"
41,49,0.287947384703251,15.43,"nesting"
41,50,0.213322783303984,15.43,"nesting"
42,1,0.213046142496787,15.43,"nesting"
42,2,0.196676740754843,15.43,"nesting"
42,3,0.227342225500928,15.43,"nesting"
42,4,0.264822592927514,15.43,"nesting"
42,5,0.155754723716149,15.43,"nesting"
42,6,0.226006615582314,15.43,"nesting"
42,7,0.146265646566084,15.43,"nesting"
42,8,0.227705130645852,15.43,"nesting"
42,9,0.283875113036029,15.43,"nesting"
42,10,0.193812169815811,15.43,"nesting"
42,11,0.219170910475465,15.43,"nesting"
42,12,0.275162414925515,15.43,"nesting"
42,13,0.207084979296559,15.43,"nesting"
42,14,0.196602374946457,15.43,"nesting"
42,15,0.250351006615582,15.43,"nesting"
42,16,0.230355528056732,15.43,"nesting"
42,17,0.172766646042549,15.43,"nesting"
42,18,0.193011993717577,15.43,"nesting"
42,19,0.211538003902718,15.43,"nesting"
42,20,0.176104183522917,15.43,"nesting"
42,21,0.221041954214459,15.43,"nesting"
42,22,0.151489100947123,15.43,"nesting"
42,23,0.291255175860264,15.43,"nesting"
42,24,0.14438865356242,15.43,"nesting"
42,25,0.145649897672648,15.43,"nesting"
42,26,0.204883751368331,15.43,"nesting"
42,27,0.160633120746276,15.43,"nesting"
42,28,0.247501308838228,15.43,"nesting"
42,29,0.184340940459759,15.43,"nesting"
42,30,0.154445885488554,15.43,"nesting"
42,31,0.173611441625815,15.43,"nesting"
42,32,0.236298843462948,15.43,"nesting"
42,33,0.12023463899862,15.43,"nesting"
42,34,0.235204178763505,15.43,"nesting"
42,35,0.120276283851316,15.43,"nesting"
42,36,0.0800622293084575,15.43,"nesting"
42,37,0.204253129313217,15.43,"nesting"
42,38,0.274383061253629,15.43,"nesting"
42,39,0.232062967017277,15.43,"nesting"
42,40,0.213477464185427,15.43,"nesting"
42,41,0.212112107943458,15.43,"nesting"
42,42,0.161599876255295,15.43,"nesting"
42,43,0.187892651468279,15.43,"nesting"
42,44,0.277116748369901,15.43,"nesting"
42,45,0.217323663795155,15.43,"nesting"
42,46,0.17404573794679,15.43,"nesting"
42,47,0.158318856789301,15.43,"nesting"
42,48,0.272559611632002,15.43,"nesting"
42,49,0.178793251154157,15.43,"nesting"
42,50,0.223457355670839,15.43,"nesting"
43,1,0.213019370805768,15.43,"nesting"
43,2,0.166552639093808,15.43,"nesting"
43,3,0.142597924896483,15.43,"nesting"
43,4,0.247667888249012,15.43,"nesting"
43,5,0.175420018085765,15.43,"nesting"
43,6,0.167094022178859,15.43,"nesting"
43,7,0.203616557993432,15.43,"nesting"
43,8,0.229320356003998,15.43,"nesting"
43,9,0.261853909856742,15.43,"nesting"
43,10,0.189246109180905,15.43,"nesting"
43,11,0.204223382989862,15.43,"nesting"
43,12,0.302454666603208,15.43,"nesting"
43,13,0.202985935938318,15.43,"nesting"
43,14,0.230028318499833,15.43,"nesting"
43,15,0.172305578030555,15.43,"nesting"
43,16,0.276200561610585,15.43,"nesting"
43,17,0.25476536100138,15.43,"nesting"
43,18,0.249208747798772,15.43,"nesting"
43,19,0.15415437151968,15.43,"nesting"
43,20,0.177850292703822,15.43,"nesting"
43,21,0.188933772785684,15.43,"nesting"
43,22,0.230301984674694,15.43,"nesting"
43,23,0.199939912426824,15.43,"nesting"
43,24,0.197426348103374,15.43,"nesting"
43,25,0.113199633525296,15.43,"nesting"
43,26,0.262445861691495,15.43,"nesting"
43,27,0.16250416448527,15.43,"nesting"
43,28,0.240918447479891,15.43,"nesting"
43,29,0.163426300509257,15.43,"nesting"
43,30,0.274472300223692,15.43,"nesting"
43,31,0.173117652658131,15.43,"nesting"
43,32,0.235596830231783,15.43,"nesting"
43,33,0.217653847984389,15.43,"nesting"
43,34,0.175681785731284,15.43,"nesting"
43,35,0.273975536623673,15.43,"nesting"
43,36,0.178742682404455,15.43,"nesting"
43,37,0.195338156203893,15.43,"nesting"
43,38,0.144766431869021,15.43,"nesting"
43,39,0.253040074246823,15.43,"nesting"
43,40,0.175649064775594,15.43,"nesting"
43,41,0.206344295845034,15.43,"nesting"
43,42,0.159880538765409,15.43,"nesting"
43,43,0.228475560420732,15.43,"nesting"
43,44,0.25590167055352,15.43,"nesting"
43,45,0.124937532720956,15.43,"nesting"
43,46,0.159481938032459,15.43,"nesting"
43,47,0.143186902098901,15.43,"nesting"
43,48,0.181714340107563,15.43,"nesting"
43,49,0.149374137356623,15.43,"nesting"
43,50,0.337772476321927,15.43,"nesting"
44,1,0.230349578792061,15.43,"nesting"
44,2,0.191786445195374,15.43,"nesting"
44,3,0.276390938080053,15.43,"nesting"
44,4,0.219173885107801,15.43,"nesting"
44,5,0.144144733710913,15.43,"nesting"
44,6,0.15203940792918,15.43,"nesting"
44,7,0.208643686640331,15.43,"nesting"
44,8,0.266303959830565,15.43,"nesting"
44,9,0.134843058397982,15.43,"nesting"
44,10,0.260292227880634,15.43,"nesting"
44,11,0.32769739660178,15.43,"nesting"
44,12,0.328116819761078,15.43,"nesting"
44,13,0.185405858835848,15.43,"nesting"
44,14,0.0902919899100471,15.43,"nesting"
44,15,0.201962662414926,15.43,"nesting"
44,16,0.268888915330065,15.43,"nesting"
44,17,0.257264052163153,15.43,"nesting"
44,18,0.16837906334777,15.43,"nesting"
44,19,0.235849673980296,15.43,"nesting"
44,20,0.162295940221789,15.43,"nesting"
44,21,0.15139986197706,15.43,"nesting"
44,22,0.189823187853981,15.43,"nesting"
44,23,0.195707010613488,15.43,"nesting"
44,24,0.393653919375565,15.43,"nesting"
44,25,0.148327066774547,15.43,"nesting"
44,26,0.309311194136405,15.43,"nesting"
44,27,0.196239469801533,15.43,"nesting"
44,28,0.213519109038123,15.43,"nesting"
44,29,0.180108038646423,15.43,"nesting"
44,30,0.32109073818476,15.43,"nesting"
44,31,0.145527937746894,15.43,"nesting"
44,32,0.251900790062348,15.43,"nesting"
44,33,0.24080838608348,15.43,"nesting"
44,34,0.153428561229832,15.43,"nesting"
44,35,0.14945445242968,15.43,"nesting"
44,36,0.154782018942459,15.43,"nesting"
44,37,0.216791204607111,15.43,"nesting"
44,38,0.253447598876779,15.43,"nesting"
44,39,0.207950597306173,15.43,"nesting"
44,40,0.205788039598306,15.43,"nesting"
44,41,0.164036100138023,15.43,"nesting"
44,42,0.220976512303079,15.43,"nesting"
44,43,0.257531769073343,15.43,"nesting"
44,44,0.242248108133835,15.43,"nesting"
44,45,0.225030936176289,15.43,"nesting"
44,46,0.164187806387131,15.43,"nesting"
44,47,0.242143996002094,15.43,"nesting"
44,48,0.282646589881491,15.43,"nesting"
44,49,0.205826709818666,15.43,"nesting"
44,50,0.224867331397839,15.43,"nesting"
45,1,0.199077269049545,15.43,"nesting"
45,2,0.275558041026129,15.43,"nesting"
45,3,0.215996977773547,15.43,"nesting"
45,4,0.109287992004188,15.43,"nesting"
45,5,0.190224763219266,15.43,"nesting"
45,6,0.211755152063205,15.43,"nesting"
45,7,0.122638141925658,15.43,"nesting"
45,8,0.155269858645471,15.43,"nesting"
45,9,0.236620103755176,15.43,"nesting"
45,10,0.239011708152872,15.43,"nesting"
45,11,0.254601756222931,15.43,"nesting"
45,12,0.170797439436486,15.43,"nesting"
45,13,0.222975465232497,15.43,"nesting"
45,14,0.142502736661749,15.43,"nesting"
45,15,0.254714792251678,15.43,"nesting"
45,16,0.172927276188663,15.43,"nesting"
45,17,0.292263576221979,15.43,"nesting"
45,18,0.11063847508448,15.43,"nesting"
45,19,0.292647303793251,15.43,"nesting"
45,20,0.198214625672267,15.43,"nesting"
45,21,0.245945576126791,15.43,"nesting"
45,22,0.1777729522631,15.43,"nesting"
45,23,0.154014563799914,15.43,"nesting"
45,24,0.298783970301271,15.43,"nesting"
45,25,0.202920494026938,15.43,"nesting"
45,26,0.215393127409452,15.43,"nesting"
45,27,0.274787611251249,15.43,"nesting"
45,28,0.2637219789634,15.43,"nesting"
45,29,0.18484960258912,15.43,"nesting"
45,30,0.22993907952977,15.43,"nesting"
45,31,0.14512636238161,15.43,"nesting"
45,32,0.201712793298748,15.43,"nesting"
45,33,0.259792489648279,15.43,"nesting"
45,34,0.260863357289039,15.43,"nesting"
45,35,0.105893936509447,15.43,"nesting"
45,36,0.187077602208367,15.43,"nesting"
45,37,0.236474346770739,15.43,"nesting"
45,38,0.166088596449479,15.43,"nesting"
45,39,0.177392199324164,15.43,"nesting"
45,40,0.225483080291276,15.43,"nesting"
45,41,0.194294060254153,15.43,"nesting"
45,42,0.23188448907715,15.43,"nesting"
45,43,0.16341142734758,15.43,"nesting"
45,44,0.215396102041788,15.43,"nesting"
45,45,0.174364023606682,15.43,"nesting"
45,46,0.17267443244015,15.43,"nesting"
45,47,0.333230212745705,15.43,"nesting"
45,48,0.217133287325687,15.43,"nesting"
45,49,0.199582956546571,15.43,"nesting"
45,50,0.247102708105278,15.43,"nesting"
46,1,0.220914045024035,15.43,"nesting"
46,2,0.273832754271572,15.43,"nesting"
46,3,0.263210342201704,15.43,"nesting"
46,4,0.186902098900576,15.43,"nesting"
46,5,0.288295416686498,15.43,"nesting"
46,6,0.170378016277188,15.43,"nesting"
46,7,0.240377064394841,15.43,"nesting"
46,8,0.194963352529627,15.43,"nesting"
46,9,0.20692137451811,15.43,"nesting"
46,10,0.226417114844605,15.43,"nesting"
46,11,0.29311134643758,15.43,"nesting"
46,12,0.195733782304507,15.43,"nesting"
46,13,0.280141949455047,15.43,"nesting"
46,14,0.157926205321022,15.43,"nesting"
46,15,0.0815495454761791,15.43,"nesting"
46,16,0.179893865118271,15.43,"nesting"
46,17,0.317503331588216,15.43,"nesting"
46,18,0.144397577459426,15.43,"nesting"
46,19,0.329175788872495,15.43,"nesting"
46,20,0.265283660939508,15.43,"nesting"
46,21,0.230905835038789,15.43,"nesting"
46,22,0.253248298510304,15.43,"nesting"
46,23,0.185649778687354,15.43,"nesting"
46,24,0.249693612869449,15.43,"nesting"
46,25,0.168376088715435,15.43,"nesting"
46,26,0.232226571795726,15.43,"nesting"
46,27,0.237842677645043,15.43,"nesting"
46,28,0.182832801865689,15.43,"nesting"
46,29,0.208218314216363,15.43,"nesting"
46,30,0.215738184760364,15.43,"nesting"
46,31,0.21222216933987,15.43,"nesting"
46,32,0.214738708295655,15.43,"nesting"
46,33,0.229766550854314,15.43,"nesting"
46,34,0.332186116795964,15.43,"nesting"
46,35,0.155915353862263,15.43,"nesting"
46,36,0.278041859026224,15.43,"nesting"
46,37,0.191340250345057,15.43,"nesting"
46,38,0.26747596497073,15.43,"nesting"
46,39,0.182618628337537,15.43,"nesting"
46,40,0.249714435295797,15.43,"nesting"
46,41,0.274249202798534,15.43,"nesting"
46,42,0.230438817762125,15.43,"nesting"
46,43,0.182089143781829,15.43,"nesting"
46,44,0.24915817904907,15.43,"nesting"
46,45,0.159806172957023,15.43,"nesting"
46,46,0.264037289990957,15.43,"nesting"
46,47,0.229814144971682,15.43,"nesting"
46,48,0.317658012469659,15.43,"nesting"
46,49,0.181178906287183,15.43,"nesting"
46,50,0.28163521488744,15.43,"nesting"
47,1,0.241870329827233,15.43,"nesting"
47,2,0.278285778877731,15.43,"nesting"
47,3,0.300083884631859,15.43,"nesting"
47,4,0.233148707819713,15.43,"nesting"
47,5,0.178918185712246,15.43,"nesting"
47,6,0.154142472990338,15.43,"nesting"
47,7,0.261018038170482,15.43,"nesting"
47,8,0.207971419732521,15.43,"nesting"
47,9,0.197182428251868,15.43,"nesting"
47,10,0.138427490362191,15.43,"nesting"
47,11,0.264197920137071,15.43,"nesting"
47,12,0.260188115748893,15.43,"nesting"
47,13,0.25530079482176,15.43,"nesting"
47,14,0.213483413450098,15.43,"nesting"
47,15,0.160633120746276,15.43,"nesting"
47,16,0.27170589215173,15.43,"nesting"
47,17,0.149972038456047,15.43,"nesting"
47,18,0.163221050878111,15.43,"nesting"
47,19,0.301220194183999,15.43,"nesting"
47,20,0.128272095568988,15.43,"nesting"
47,21,0.262892056541811,15.43,"nesting"
47,22,0.213754104992623,15.43,"nesting"
47,23,0.233832873256865,15.43,"nesting"
47,24,0.220673099804864,15.43,"nesting"
47,25,0.143674741801913,15.43,"nesting"
47,26,0.2632519870544,15.43,"nesting"
47,27,0.201525391461615,15.43,"nesting"
47,28,0.241093950787683,15.43,"nesting"
47,29,0.195585050687735,15.43,"nesting"
47,30,0.164390081385941,15.43,"nesting"
47,31,0.171737423254486,15.43,"nesting"
47,32,0.16753724239684,15.43,"nesting"
47,33,0.226958497929656,15.43,"nesting"
47,34,0.286019822949883,15.43,"nesting"
47,35,0.212472038456047,15.43,"nesting"
47,36,0.286748607872067,15.43,"nesting"
47,37,0.188698776831184,15.43,"nesting"
47,38,0.273960663461996,15.43,"nesting"
47,39,0.162801627718814,15.43,"nesting"
47,40,0.16952132216458,15.43,"nesting"
47,41,0.21963792775213,15.43,"nesting"
47,42,0.347044405311503,15.43,"nesting"
47,43,0.262008590738185,15.43,"nesting"
47,44,0.279475631811908,15.43,"nesting"
47,45,0.202676574175432,15.43,"nesting"
47,46,0.278601089905288,15.43,"nesting"
47,47,0.184522393032221,15.43,"nesting"
47,48,0.253358359906716,15.43,"nesting"
47,49,0.333649635905002,15.43,"nesting"
47,50,0.262624339631622,15.43,"nesting"
48,1,0.280921303126934,15.43,"nesting"
48,2,0.267163628575508,15.43,"nesting"
48,3,0.187604112131741,15.43,"nesting"
48,4,0.24932773309219,15.43,"nesting"
48,5,0.0854463138356099,15.43,"nesting"
48,6,0.204684451001856,15.43,"nesting"
48,7,0.192411117985817,15.43,"nesting"
48,8,0.15606706011137,15.43,"nesting"
48,9,0.304316786445195,15.43,"nesting"
48,10,0.197244895530912,15.43,"nesting"
48,11,0.227116153443434,15.43,"nesting"
48,12,0.194868164294893,15.43,"nesting"
48,13,0.259292751415925,15.43,"nesting"
48,14,0.121689234210652,15.43,"nesting"
48,15,0.210838965303888,15.43,"nesting"
48,16,0.167566988720194,15.43,"nesting"
48,17,0.264902908000571,15.43,"nesting"
48,18,0.169289300842416,15.43,"nesting"
48,19,0.225072581028985,15.43,"nesting"
48,20,0.126713388225215,15.43,"nesting"
48,21,0.273695921184142,15.43,"nesting"
48,22,0.237943815144448,15.43,"nesting"
48,23,0.14660772928466,15.43,"nesting"
48,24,0.186693874637095,15.43,"nesting"
48,25,0.231941007091523,15.43,"nesting"
48,26,0.259616986340488,15.43,"nesting"
48,27,0.249812598162867,15.43,"nesting"
48,28,0.190138498881538,15.43,"nesting"
48,29,0.174075484270144,15.43,"nesting"
48,30,0.158089810099472,15.43,"nesting"
48,31,0.237066298605492,15.43,"nesting"
48,32,0.346907572224073,15.43,"nesting"
48,33,0.172951073247347,15.43,"nesting"
48,34,0.194112607681691,15.43,"nesting"
48,35,0.293382037980106,15.43,"nesting"
48,36,0.276054804626148,15.43,"nesting"
48,37,0.166641878063871,15.43,"nesting"
48,38,0.178495787920613,15.43,"nesting"
48,39,0.215202750939984,15.43,"nesting"
48,40,0.159267764504307,15.43,"nesting"
48,41,0.198684617581267,15.43,"nesting"
48,42,0.260202988910571,15.43,"nesting"
48,43,0.210142901337395,15.43,"nesting"
48,44,0.282634691352149,15.43,"nesting"
48,45,0.297546523249726,15.43,"nesting"
48,46,0.218459973347294,15.43,"nesting"
48,47,0.256261601066108,15.43,"nesting"
48,48,0.146676145828376,15.43,"nesting"
48,49,0.214390676312408,15.43,"nesting"
48,50,0.181693517681215,15.43,"nesting"
49,1,0.221053852743801,15.43,"nesting"
49,2,0.277461805720813,15.43,"nesting"
49,3,0.107952382085574,15.43,"nesting"
49,4,0.176529555946885,15.43,"nesting"
49,5,0.12932809004807,15.43,"nesting"
49,6,0.153601089905288,15.43,"nesting"
49,7,0.265325305792204,15.43,"nesting"
49,8,0.181815477606968,15.43,"nesting"
49,9,0.276735995430965,15.43,"nesting"
49,10,0.207801865689401,15.43,"nesting"
49,11,0.213075888820142,15.43,"nesting"
49,12,0.169039431726239,15.43,"nesting"
49,13,0.25664532863738,15.43,"nesting"
49,14,0.208387868259483,15.43,"nesting"
49,15,0.14117010137547,15.43,"nesting"
49,16,0.310985912141259,15.43,"nesting"
49,17,0.258207010613488,15.43,"nesting"
49,18,0.231182475845985,15.43,"nesting"
49,19,0.214908262338775,15.43,"nesting"
49,20,0.194181024225406,15.43,"nesting"
49,21,0.263424515729856,15.43,"nesting"
49,22,0.170969968111941,15.43,"nesting"
49,23,0.199532387796868,15.43,"nesting"
49,24,0.159065489505497,15.43,"nesting"
49,25,0.262609466469944,15.43,"nesting"
49,26,0.23000452144115,15.43,"nesting"
49,27,0.210083408690686,15.43,"nesting"
49,28,0.221229356051592,15.43,"nesting"
49,29,0.232173028413688,15.43,"nesting"
49,30,0.123206296701728,15.43,"nesting"
49,31,0.287986054923611,15.43,"nesting"
49,32,0.233583004140688,15.43,"nesting"
49,33,0.171139522155062,15.43,"nesting"
49,34,0.190058183808481,15.43,"nesting"
49,35,0.184599733472943,15.43,"nesting"
49,36,0.183963162153158,15.43,"nesting"
49,37,0.196899838180001,15.43,"nesting"
49,38,0.181851173194993,15.43,"nesting"
49,39,0.170636809290372,15.43,"nesting"
49,40,0.126900790062348,15.43,"nesting"
49,41,0.232913711865213,15.43,"nesting"
49,42,0.206787516063015,15.43,"nesting"
49,43,0.237569011470182,15.43,"nesting"
49,44,0.212552353529104,15.43,"nesting"
49,45,0.233002950835277,15.43,"nesting"
49,46,0.228478535053067,15.43,"nesting"
49,47,0.127921088953405,15.43,"nesting"
49,48,0.125118985293418,15.43,"nesting"
49,49,0.19612345914045,15.43,"nesting"
49,50,0.233832873256865,15.43,"nesting"
50,1,0.231524558564561,15.43,"nesting"
50,2,0.291695421445909,15.43,"nesting"
50,3,0.221806434724668,15.43,"nesting"
50,4,0.24030567321879,15.43,"nesting"
50,5,0.0855861215553758,15.43,"nesting"
50,6,0.196843320165628,15.43,"nesting"
50,7,0.212900385512351,15.43,"nesting"
50,8,0.237104968825853,15.43,"nesting"
50,9,0.230691661510637,15.43,"nesting"
50,10,0.207703702822331,15.43,"nesting"
50,11,0.174831040883347,15.43,"nesting"
50,12,0.204476226738375,15.43,"nesting"
50,13,0.164764885060207,15.43,"nesting"
50,14,0.215110537337585,15.43,"nesting"
50,15,0.157512731426396,15.43,"nesting"
50,16,0.299432440150397,15.43,"nesting"
50,17,0.220836704583314,15.43,"nesting"
50,18,0.274094521917091,15.43,"nesting"
50,19,0.274912545809338,15.43,"nesting"
50,20,0.161894364856504,15.43,"nesting"
50,21,0.208929251344534,15.43,"nesting"
50,22,0.246046713626196,15.43,"nesting"
50,23,0.247783898910095,15.43,"nesting"
50,24,0.168515896435201,15.43,"nesting"
50,25,0.221134167816858,15.43,"nesting"
50,26,0.217487268573604,15.43,"nesting"
50,27,0.197842796630336,15.43,"nesting"
50,28,0.239448979106182,15.43,"nesting"
50,29,0.204514896958736,15.43,"nesting"
50,30,0.179745133501499,15.43,"nesting"
50,31,0.176478987197182,15.43,"nesting"
50,32,0.235376707438961,15.43,"nesting"
50,33,0.23517443244015,15.43,"nesting"
50,34,0.249259316548475,15.43,"nesting"
50,35,0.234371281709581,15.43,"nesting"
50,36,0.279752272619104,15.43,"nesting"
50,37,0.176223168816334,15.43,"nesting"
50,38,0.188163343010804,15.43,"nesting"
50,39,0.149091547284756,15.43,"nesting"
50,40,0.118652134596164,15.43,"nesting"
50,41,0.212112107943458,15.43,"nesting"
50,42,0.230682737613631,15.43,"nesting"
50,43,0.122067012517253,15.43,"nesting"
50,44,0.198854171624387,15.43,"nesting"
50,45,0.254221003283994,15.43,"nesting"
50,46,0.239005758888201,15.43,"nesting"
50,47,0.211377373756604,15.43,"nesting"
50,48,0.173331826186283,15.43,"nesting"
50,49,0.269647446575603,15.43,"nesting"
50,50,0.312981890438342,15.43,"nesting"
51,1,0.159901361191757,15.43,"nesting"
51,2,0.287370306030175,15.43,"nesting"
51,3,0.175848365142068,15.43,"nesting"
51,4,0.327554614249679,15.43,"nesting"
51,5,0.160701537289991,15.43,"nesting"
51,6,0.187360192280234,15.43,"nesting"
51,7,0.138201418304698,15.43,"nesting"
51,8,0.283592522964162,15.43,"nesting"
51,9,0.159342130312693,15.43,"nesting"
51,10,0.25922433487221,15.43,"nesting"
51,11,0.231012921802865,15.43,"nesting"
51,12,0.172427537956309,15.43,"nesting"
51,13,0.177731307410404,15.43,"nesting"
51,14,0.181553709961449,15.43,"nesting"
51,15,0.200356360953786,15.43,"nesting"
51,16,0.238306720289372,15.43,"nesting"
51,17,0.314103326828804,15.43,"nesting"
51,18,0.237265598971967,15.43,"nesting"
51,19,0.134474203988387,15.43,"nesting"
51,20,0.191831064680406,15.43,"nesting"
51,21,0.236914592356385,15.43,"nesting"
51,22,0.175069011470182,15.43,"nesting"
51,23,0.393763980771977,15.43,"nesting"
51,24,0.214122959402218,15.43,"nesting"
51,25,0.226750273666175,15.43,"nesting"
51,26,0.218082195040693,15.43,"nesting"
51,27,0.277375541383085,15.43,"nesting"
51,28,0.183954238256152,15.43,"nesting"
51,29,0.215690590642997,15.43,"nesting"
51,30,0.217781757174813,15.43,"nesting"
51,31,0.223882728094807,15.43,"nesting"
51,32,0.173629289419828,15.43,"nesting"
51,33,0.106914235400505,15.43,"nesting"
51,34,0.213126457569844,15.43,"nesting"
51,35,0.20957177192899,15.43,"nesting"
51,36,0.233104088334682,15.43,"nesting"
51,37,0.179138308505069,15.43,"nesting"
51,38,0.274231355004521,15.43,"nesting"
51,39,0.176862714768455,15.43,"nesting"
51,40,0.191352148874399,15.43,"nesting"
51,41,0.203405359097616,15.43,"nesting"
51,42,0.0783785874065965,15.43,"nesting"
51,43,0.137457760220837,15.43,"nesting"
51,44,0.180262719527866,15.43,"nesting"
51,45,0.244089405549474,15.43,"nesting"
51,46,0.210993646185331,15.43,"nesting"
51,47,0.215934510494503,15.43,"nesting"
51,48,0.205930821950407,15.43,"nesting"
51,49,0.240609085717005,15.43,"nesting"
51,50,0.201623554328685,15.43,"nesting"
52,1,0.226295154918852,15.43,"nesting"
52,2,0.243631312169816,15.43,"nesting"
52,3,0.190694755128266,15.43,"nesting"
52,4,0.277577816381895,15.43,"nesting"
52,5,0.182496668411784,15.43,"nesting"
52,6,0.156055161582028,15.43,"nesting"
52,7,0.375749607348532,15.43,"nesting"
52,8,0.339491813811813,15.43,"nesting"
52,9,0.167361739089049,15.43,"nesting"
52,10,0.298748274713245,15.43,"nesting"
52,11,0.183627028699253,15.43,"nesting"
52,12,0.226262433963162,15.43,"nesting"
52,13,0.195858716862596,15.43,"nesting"
52,14,0.219263124077864,15.43,"nesting"
52,15,0.196846294797963,15.43,"nesting"
52,16,0.263540526390938,15.43,"nesting"
52,17,0.236533839417448,15.43,"nesting"
52,18,0.252965708438437,15.43,"nesting"
52,19,0.177344605206796,15.43,"nesting"
52,20,0.155733901289801,15.43,"nesting"
52,21,0.302680738660702,15.43,"nesting"
52,22,0.209655061634382,15.43,"nesting"
52,23,0.300211793822284,15.43,"nesting"
52,24,0.1882049878635,15.43,"nesting"
52,25,0.238372162200752,15.43,"nesting"
52,26,0.232598400837656,15.43,"nesting"
52,27,0.333221288848698,15.43,"nesting"
52,28,0.15260756270525,15.43,"nesting"
52,29,0.154216838798724,15.43,"nesting"
52,30,0.235367783541954,15.43,"nesting"
52,31,0.253971134167817,15.43,"nesting"
52,32,0.214759530722003,15.43,"nesting"
52,33,0.229124030269859,15.43,"nesting"
52,34,0.162697515587073,15.43,"nesting"
52,35,0.238336466612727,15.43,"nesting"
52,36,0.104861739089049,15.43,"nesting"
52,37,0.175976274332492,15.43,"nesting"
52,38,0.266601423064109,15.43,"nesting"
52,39,0.177951430203227,15.43,"nesting"
