"Year","Ensemble","Proportion","TargetValue","TargetType"
4,45,0.439284723844795,13.32,"nesting"
4,46,0.519450855881332,13.32,"nesting"
4,47,0.426606456177435,13.32,"nesting"
4,48,0.43989177834213,13.32,"nesting"
4,49,0.517271573908885,13.32,"nesting"
4,50,0.389095729000391,13.32,"nesting"
5,1,0.449547875418442,13.32,"nesting"
5,2,0.391397295332013,13.32,"nesting"
5,3,0.500289333528406,13.32,"nesting"
5,4,0.529589539446532,13.32,"nesting"
5,5,0.450914839862081,13.32,"nesting"
5,6,0.388711406728697,13.32,"nesting"
5,7,0.490192139299354,13.32,"nesting"
5,8,0.53351574083577,13.32,"nesting"
5,9,0.409792356790822,13.32,"nesting"
5,10,0.424027566388397,13.32,"nesting"
5,11,0.40064504999465,13.32,"nesting"
5,12,0.378622947096729,13.32,"nesting"
5,13,0.533000399607817,13.32,"nesting"
5,14,0.589808035392587,13.32,"nesting"
5,15,0.492445665347015,13.32,"nesting"
5,16,0.439328396830215,13.32,"nesting"
5,17,0.48958726845129,13.32,"nesting"
5,18,0.501752378539968,13.32,"nesting"
5,19,0.366619427054104,13.32,"nesting"
5,20,0.602765810166634,13.32,"nesting"
5,21,0.346206673668902,13.32,"nesting"
5,22,0.507373091763493,13.32,"nesting"
5,23,0.514686133172034,13.32,"nesting"
5,24,0.429779298568181,13.32,"nesting"
5,25,0.454098600499182,13.32,"nesting"
5,26,0.424173870889553,13.32,"nesting"
5,27,0.473295061240444,13.32,"nesting"
5,28,0.303939958379645,13.32,"nesting"
5,29,0.401003168475092,13.32,"nesting"
5,30,0.491255576494326,13.32,"nesting"
5,31,0.452273069708636,13.32,"nesting"
5,32,0.483986208071204,13.32,"nesting"
5,33,0.549757724113384,13.32,"nesting"
5,34,0.515627286007831,13.32,"nesting"
5,35,0.315543870605679,13.32,"nesting"
5,36,0.353709692564019,13.32,"nesting"
5,37,0.455784377736385,13.32,"nesting"
5,38,0.411338380474682,13.32,"nesting"
5,39,0.50754341640663,13.32,"nesting"
5,40,0.458072842172382,13.32,"nesting"
5,41,0.348759359666688,13.32,"nesting"
5,42,0.453391098135382,13.32,"nesting"
5,43,0.543966686246722,13.32,"nesting"
5,44,0.443127946561735,13.32,"nesting"
5,45,0.534240712393738,13.32,"nesting"
5,46,0.465156600407469,13.32,"nesting"
5,47,0.346390100207665,13.32,"nesting"
5,48,0.473354019770761,13.32,"nesting"
5,49,0.500057866705681,13.32,"nesting"
5,50,0.463560352790376,13.32,"nesting"
6,1,0.521809197094,13.32,"nesting"
6,2,0.440527220279988,13.32,"nesting"
6,3,0.507969228014473,13.32,"nesting"
6,4,0.477212528032598,13.32,"nesting"
6,5,0.581138947786762,13.32,"nesting"
6,6,0.474006930902786,13.32,"nesting"
6,7,0.434388982179238,13.32,"nesting"
6,8,0.479677868059544,13.32,"nesting"
6,9,0.586017220258151,13.32,"nesting"
6,10,0.562377033250427,13.32,"nesting"
6,11,0.439387355360531,13.32,"nesting"
6,12,0.458699549513155,13.32,"nesting"
6,13,0.521608301361069,13.32,"nesting"
6,14,0.610222972427061,13.32,"nesting"
6,15,0.505674212630664,13.32,"nesting"
6,16,0.480400655968241,13.32,"nesting"
6,17,0.49910579562353,13.32,"nesting"
6,18,0.457653581512352,13.32,"nesting"
6,19,0.407567218183684,13.32,"nesting"
6,20,0.403547119875794,13.32,"nesting"
6,21,0.289822665842703,13.32,"nesting"
6,22,0.470770762683181,13.32,"nesting"
6,23,0.485966777959991,13.32,"nesting"
6,24,0.537603532271061,13.32,"nesting"
6,25,0.511091846471987,13.32,"nesting"
6,26,0.394410731325977,13.32,"nesting"
6,27,0.42937969075159,13.32,"nesting"
6,28,0.345748107321994,13.32,"nesting"
6,29,0.330447276880177,13.32,"nesting"
6,30,0.448287909789081,13.32,"nesting"
6,31,0.483042871586137,13.32,"nesting"
6,32,0.471004413155177,13.32,"nesting"
6,33,0.567298978707236,13.32,"nesting"
6,34,0.525272464837788,13.32,"nesting"
6,35,0.402819964668555,13.32,"nesting"
6,36,0.429940888614234,13.32,"nesting"
6,37,0.385645563152229,13.32,"nesting"
6,38,0.486047572983018,13.32,"nesting"
6,39,0.466259343289318,13.32,"nesting"
6,40,0.451860359996419,13.32,"nesting"
6,41,0.420448565233246,13.32,"nesting"
6,42,0.457708172744127,13.32,"nesting"
6,43,0.505859822818698,13.32,"nesting"
6,44,0.522772186422506,13.32,"nesting"
6,45,0.492430379802118,13.32,"nesting"
6,46,0.450665903845188,13.32,"nesting"
6,47,0.225204116615606,13.32,"nesting"
6,48,0.422675887489655,13.32,"nesting"
6,49,0.506410102434987,13.32,"nesting"
6,50,0.518730251621905,13.32,"nesting"
7,1,0.445813835165051,13.32,"nesting"
7,2,0.388820589192246,13.32,"nesting"
7,3,0.500269680684967,13.32,"nesting"
7,4,0.351185394006756,13.32,"nesting"
7,5,0.53342839486493,13.32,"nesting"
7,6,0.49486514873927,13.32,"nesting"
7,7,0.461391989064284,13.32,"nesting"
7,8,0.54637088409408,13.32,"nesting"
7,9,0.476164376382523,13.32,"nesting"
7,10,0.494749415327908,13.32,"nesting"
7,11,0.507604558586218,13.32,"nesting"
7,12,0.553223175506443,13.32,"nesting"
7,13,0.357153307464368,13.32,"nesting"
7,14,0.516079301406925,13.32,"nesting"
7,15,0.422188933702224,13.32,"nesting"
7,16,0.55100895514566,13.32,"nesting"
7,17,0.421688878019168,13.32,"nesting"
7,18,0.475983133493031,13.32,"nesting"
7,19,0.501223935416389,13.32,"nesting"
7,20,0.448670048411504,13.32,"nesting"
7,21,0.366645630845356,13.32,"nesting"
7,22,0.339736520878963,13.32,"nesting"
7,23,0.44969854721814,13.32,"nesting"
7,24,0.497439671229766,13.32,"nesting"
7,25,0.388119637776259,13.32,"nesting"
7,26,0.47430172355437,13.32,"nesting"
7,27,0.486811850227864,13.32,"nesting"
7,28,0.368700444809356,13.32,"nesting"
7,29,0.433681479815438,13.32,"nesting"
7,30,0.497703892791555,13.32,"nesting"
7,31,0.566763984635844,13.32,"nesting"
7,32,0.549294790467934,13.32,"nesting"
7,33,0.554880565303123,13.32,"nesting"
7,34,0.500634350113222,13.32,"nesting"
7,35,0.472912922618021,13.32,"nesting"
7,36,0.430493351879794,13.32,"nesting"
7,37,0.422717376825804,13.32,"nesting"
7,38,0.476435148892126,13.32,"nesting"
7,39,0.376122668681447,13.32,"nesting"
7,40,0.511744757604013,13.32,"nesting"
7,41,0.439939818626092,13.32,"nesting"
7,42,0.478527084893733,13.32,"nesting"
7,43,0.61443959916934,13.32,"nesting"
7,44,0.488047795715243,13.32,"nesting"
7,45,0.536644910241097,13.32,"nesting"
7,46,0.473832238961107,13.32,"nesting"
7,47,0.406115091418477,13.32,"nesting"
7,48,0.59359011592994,13.32,"nesting"
7,49,0.471128881163623,13.32,"nesting"
7,50,0.440614566250827,13.32,"nesting"
8,1,0.438352305606083,13.32,"nesting"
8,2,0.558743440863502,13.32,"nesting"
8,3,0.453487178703305,13.32,"nesting"
8,4,0.543357448100116,13.32,"nesting"
8,5,0.463798370560914,13.32,"nesting"
8,6,0.460924688120293,13.32,"nesting"
8,7,0.362701960261951,13.32,"nesting"
8,8,0.456151230813912,13.32,"nesting"
8,9,0.445551797252532,13.32,"nesting"
8,10,0.561420594869734,13.32,"nesting"
8,11,0.539232534627218,13.32,"nesting"
8,12,0.603313906133652,13.32,"nesting"
8,13,0.430868939554405,13.32,"nesting"
8,14,0.522553821495407,13.32,"nesting"
8,15,0.468589297061463,13.32,"nesting"
8,16,0.457985496201542,13.32,"nesting"
8,17,0.443841999873348,13.32,"nesting"
8,18,0.53377996239756,13.32,"nesting"
8,19,0.458941934582235,13.32,"nesting"
8,20,0.297181563885935,13.32,"nesting"
8,21,0.408235414860607,13.32,"nesting"
8,22,0.41595024773501,13.32,"nesting"
8,23,0.48377657774119,13.32,"nesting"
8,24,0.598169228451203,13.32,"nesting"
8,25,0.414557079500119,13.32,"nesting"
8,26,0.43761641580176,13.32,"nesting"
8,27,0.457391543599833,13.32,"nesting"
8,28,0.411412624549895,13.32,"nesting"
8,29,0.462754586209381,13.32,"nesting"
8,30,0.478570757879152,13.32,"nesting"
8,31,0.520590720800788,13.32,"nesting"
8,32,0.499448628559075,13.32,"nesting"
8,33,0.534832481346176,13.32,"nesting"
8,34,0.569314486984358,13.32,"nesting"
8,35,0.469805589705404,13.32,"nesting"
8,36,0.429218100705537,13.32,"nesting"
8,37,0.378904637852687,13.32,"nesting"
8,38,0.469467124068401,13.32,"nesting"
8,39,0.546362149496996,13.32,"nesting"
8,40,0.342156004271218,13.32,"nesting"
8,41,0.374393218458824,13.32,"nesting"
8,42,0.352858069348334,13.32,"nesting"
8,43,0.470071994916465,13.32,"nesting"
8,44,0.487078255438924,13.32,"nesting"
8,45,0.55231041011117,13.32,"nesting"
8,46,0.331661385874846,13.32,"nesting"
8,47,0.415325724043507,13.32,"nesting"
8,48,0.524049621246034,13.32,"nesting"
8,49,0.503656520704271,13.32,"nesting"
8,50,0.489499922480451,13.32,"nesting"
9,1,0.419623145808813,13.32,"nesting"
9,2,0.501959825220712,13.32,"nesting"
9,3,0.493836649932634,13.32,"nesting"
9,4,0.452871389608887,13.32,"nesting"
9,5,0.420383055755117,13.32,"nesting"
9,6,0.424346379181961,13.32,"nesting"
9,7,0.413275277378049,13.32,"nesting"
9,8,0.393227193421101,13.32,"nesting"
9,9,0.458607836243774,13.32,"nesting"
9,10,0.450318703611101,13.32,"nesting"
9,11,0.541970830813038,13.32,"nesting"
9,12,0.527239932830948,13.32,"nesting"
9,13,0.381555588067667,13.32,"nesting"
9,14,0.348180692609876,13.32,"nesting"
9,15,0.487111010177989,13.32,"nesting"
9,16,0.451827605257354,13.32,"nesting"
9,17,0.506331491061232,13.32,"nesting"
9,18,0.544759350932091,13.32,"nesting"
9,19,0.464123734302291,13.32,"nesting"
9,20,0.220234130874835,13.32,"nesting"
9,21,0.381811075032373,13.32,"nesting"
9,22,0.445778896776715,13.32,"nesting"
9,23,0.474616169049392,13.32,"nesting"
9,24,0.538276096246525,13.32,"nesting"
9,25,0.420874376841089,13.32,"nesting"
9,26,0.605032438109921,13.32,"nesting"
9,27,0.453535218987267,13.32,"nesting"
9,28,0.493891241164409,13.32,"nesting"
9,29,0.601700189322392,13.32,"nesting"
9,30,0.406997285723956,13.32,"nesting"
9,31,0.485768065876331,13.32,"nesting"
9,32,0.406160948053167,13.32,"nesting"
9,33,0.579623495192696,13.32,"nesting"
9,34,0.556690810548773,13.32,"nesting"
9,35,0.480409390565325,13.32,"nesting"
9,36,0.291290078152807,13.32,"nesting"
9,37,0.412155065302031,13.32,"nesting"
9,38,0.452956551930455,13.32,"nesting"
9,39,0.481437889371961,13.32,"nesting"
9,40,0.410198515555226,13.32,"nesting"
9,41,0.485438334836412,13.32,"nesting"
9,42,0.428196152846714,13.32,"nesting"
9,43,0.488995499498853,13.32,"nesting"
9,44,0.495777914134543,13.32,"nesting"
9,45,0.542778781043304,13.32,"nesting"
9,46,0.441767533065909,13.32,"nesting"
9,47,0.375583307311513,13.32,"nesting"
9,48,0.428567373222782,13.32,"nesting"
9,49,0.564405643423176,13.32,"nesting"
9,50,0.473563650100775,13.32,"nesting"
10,1,0.484200205699761,13.32,"nesting"
10,2,0.428739881515191,13.32,"nesting"
10,3,0.37032071256843,13.32,"nesting"
10,4,0.348490770806356,13.32,"nesting"
10,5,0.435264625536905,13.32,"nesting"
10,6,0.432452085275871,13.32,"nesting"
10,7,0.342824200948141,13.32,"nesting"
10,8,0.422581990571002,13.32,"nesting"
10,9,0.334618046987765,13.32,"nesting"
10,10,0.400771701652367,13.32,"nesting"
10,11,0.541887852140741,13.32,"nesting"
10,12,0.401260839089069,13.32,"nesting"
10,13,0.403195552343165,13.32,"nesting"
10,14,0.406357476487556,13.32,"nesting"
10,15,0.478828428493129,13.32,"nesting"
10,16,0.414557079500119,13.32,"nesting"
10,17,0.401367837903347,13.32,"nesting"
10,18,0.446213442981642,13.32,"nesting"
10,19,0.427049736979445,13.32,"nesting"
10,20,0.394179264503253,13.32,"nesting"
10,21,0.473943605073927,13.32,"nesting"
10,22,0.433059139773206,13.32,"nesting"
10,23,0.425021126806697,13.32,"nesting"
10,24,0.524056172193847,13.32,"nesting"
10,25,0.503370462649771,13.32,"nesting"
10,26,0.554039860333793,13.32,"nesting"
10,27,0.428438537915794,13.32,"nesting"
10,28,0.476550882303488,13.32,"nesting"
10,29,0.471569978316363,13.32,"nesting"
10,30,0.449912544846697,13.32,"nesting"
10,31,0.521835400885251,13.32,"nesting"
10,32,0.499003164107794,13.32,"nesting"
10,33,0.526060762224615,13.32,"nesting"
10,34,0.627783879864352,13.32,"nesting"
10,35,0.432683552098596,13.32,"nesting"
10,36,0.304909498655964,13.32,"nesting"
10,37,0.475749483021035,13.32,"nesting"
10,38,0.421861386311576,13.32,"nesting"
10,39,0.443313556749769,13.32,"nesting"
10,40,0.439214847068123,13.32,"nesting"
10,41,0.469750998473629,13.32,"nesting"
10,42,0.425333388652448,13.32,"nesting"
10,43,0.398917783421298,13.32,"nesting"
10,44,0.472000157222748,13.32,"nesting"
10,45,0.515079190040812,13.32,"nesting"
10,46,0.513985181756047,13.32,"nesting"
10,47,0.32279140253609,13.32,"nesting"
10,48,0.486001716348327,13.32,"nesting"
10,49,0.521988256334221,13.32,"nesting"
10,50,0.506958198402006,13.32,"nesting"
11,1,0.479090466405648,13.32,"nesting"
11,2,0.519132043087767,13.32,"nesting"
11,3,0.321396050651928,13.32,"nesting"
11,4,0.483625905941491,13.32,"nesting"
11,5,0.319828190475359,13.32,"nesting"
11,6,0.413991514338933,13.32,"nesting"
11,7,0.414543977604493,13.32,"nesting"
11,8,0.487362129844153,13.32,"nesting"
11,9,0.399618734837285,13.32,"nesting"
11,10,0.36652116283691,13.32,"nesting"
11,11,0.510733727991545,13.32,"nesting"
11,12,0.520664964876001,13.32,"nesting"
11,13,0.366119371371048,13.32,"nesting"
11,14,0.459356827943723,13.32,"nesting"
11,15,0.523387975516924,13.32,"nesting"
11,16,0.522403149695708,13.32,"nesting"
11,17,0.357725423573367,13.32,"nesting"
11,18,0.498802268374863,13.32,"nesting"
11,19,0.474954634686395,13.32,"nesting"
11,20,0.29818604255059,13.32,"nesting"
11,21,0.550493613917707,13.32,"nesting"
11,22,0.429397159945758,13.32,"nesting"
11,23,0.374840866559377,13.32,"nesting"
11,24,0.569347241723423,13.32,"nesting"
11,25,0.489993427215694,13.32,"nesting"
11,26,0.521359365344176,13.32,"nesting"
11,27,0.502075558632075,13.32,"nesting"
11,28,0.429639545014838,13.32,"nesting"
11,29,0.511421577511906,13.32,"nesting"
11,30,0.336260151239548,13.32,"nesting"
11,31,0.492054792127508,13.32,"nesting"
11,32,0.377094392607037,13.32,"nesting"
11,33,0.519518549008732,13.32,"nesting"
11,34,0.561558164773807,13.32,"nesting"
11,35,0.538885334393131,13.32,"nesting"
11,36,0.371790308527805,13.32,"nesting"
11,37,0.393546006214666,13.32,"nesting"
11,38,0.427530139819063,13.32,"nesting"
11,39,0.518966085743172,13.32,"nesting"
11,40,0.474439293458442,13.32,"nesting"
11,41,0.362282699601921,13.32,"nesting"
11,42,0.360177661704688,13.32,"nesting"
11,43,0.391801270447146,13.32,"nesting"
11,44,0.487890572967732,13.32,"nesting"
11,45,0.534166468318525,13.32,"nesting"
11,46,0.507951758820305,13.32,"nesting"
11,47,0.328571522156397,13.32,"nesting"
11,48,0.577990125537997,13.32,"nesting"
11,49,0.557354639927154,13.32,"nesting"
11,50,0.50743205029381,13.32,"nesting"
12,1,0.532236122362971,13.32,"nesting"
12,2,0.453819093392496,13.32,"nesting"
12,3,0.488536933151945,13.32,"nesting"
12,4,0.474002563604244,13.32,"nesting"
12,5,0.541372510912787,13.32,"nesting"
12,6,0.33074206953176,13.32,"nesting"
12,7,0.382778431659421,13.32,"nesting"
12,8,0.397819407837991,13.32,"nesting"
12,9,0.527170056054277,13.32,"nesting"
12,10,0.447442837521209,13.32,"nesting"
12,11,0.357166409359994,13.32,"nesting"
12,12,0.433063507071748,13.32,"nesting"
12,13,0.44956534461261,13.32,"nesting"
12,14,0.415472028544663,13.32,"nesting"
12,15,0.425353041495887,13.32,"nesting"
12,16,0.451668198860572,13.32,"nesting"
12,17,0.473703403654119,13.32,"nesting"
12,18,0.510312283682244,13.32,"nesting"
12,19,0.458588183400335,13.32,"nesting"
12,20,0.529829740866341,13.32,"nesting"
12,21,0.49382791533555,13.32,"nesting"
12,22,0.519118941192142,13.32,"nesting"
12,23,0.477450545803135,13.32,"nesting"
12,24,0.486486486486487,13.32,"nesting"
12,25,0.477000714053312,13.32,"nesting"
12,26,0.539173576096902,13.32,"nesting"
12,27,0.5158478345842,13.32,"nesting"
12,28,0.365892271846865,13.32,"nesting"
12,29,0.528327390167901,13.32,"nesting"
12,30,0.391783801252978,13.32,"nesting"
12,31,0.409004059403995,13.32,"nesting"
12,32,0.363284994617305,13.32,"nesting"
12,33,0.535053029922546,13.32,"nesting"
