"Year","Ensemble","Proportion","TargetValue","TargetType"
1,3,0.0784101866031422,15.43,"nesting"
1,4,0.225058136237309,15.43,"nesting"
1,5,0.165435879984119,15.43,"nesting"
1,6,0.314267483409903,15.43,"nesting"
1,7,0.196781237592876,15.43,"nesting"
1,8,0.159585389370994,15.43,"nesting"
1,9,0.125174408711928,15.43,"nesting"
1,10,0.19657137995576,15.43,"nesting"
1,11,0.172607906528274,15.43,"nesting"
1,12,0.200955703023084,15.43,"nesting"
1,13,0.205130168453292,15.43,"nesting"
1,14,0.109123135386535,15.43,"nesting"
1,15,0.142646474958879,15.43,"nesting"
1,16,0.144274289603539,15.43,"nesting"
1,17,0.148088593953831,15.43,"nesting"
1,18,0.166590096988259,15.43,"nesting"
1,19,0.24561284101866,15.43,"nesting"
1,20,0.104109239407861,15.43,"nesting"
1,21,0.127548068742556,15.43,"nesting"
1,22,0.189285916851001,15.43,"nesting"
1,23,0.182147921275027,15.43,"nesting"
1,24,0.121706085871476,15.43,"nesting"
1,25,0.188469173614656,15.43,"nesting"
1,26,0.333327661505303,15.43,"nesting"
1,27,0.289467415347967,15.43,"nesting"
1,28,0.155155691679428,15.43,"nesting"
1,29,0.162032783166014,15.43,"nesting"
1,30,0.169051670353355,15.43,"nesting"
1,31,0.210918268958085,15.43,"nesting"
1,32,0.142955589586524,15.43,"nesting"
1,33,0.175874879473654,15.43,"nesting"
1,34,0.151809313141626,15.43,"nesting"
1,35,0.272318643298735,15.43,"nesting"
1,36,0.152631728206001,15.43,"nesting"
1,37,0.241668084623674,15.43,"nesting"
1,38,0.229847995008791,15.43,"nesting"
1,39,0.104367307583234,15.43,"nesting"
1,40,0.15098122624922,15.43,"nesting"
1,41,0.108320571720265,15.43,"nesting"
1,42,0.414619136747774,15.43,"nesting"
1,43,0.0966933242584085,15.43,"nesting"
1,44,0.0919771992513187,15.43,"nesting"
1,45,0.1868044920878,15.43,"nesting"
1,46,0.181518348363678,15.43,"nesting"
1,47,0.167628041517781,15.43,"nesting"
1,48,0.243026487436901,15.43,"nesting"
1,49,0.253269808859395,15.43,"nesting"
1,50,0.071204129090806,15.43,"nesting"
2,1,0.178254211332312,15.43,"nesting"
2,2,0.191449719244513,15.43,"nesting"
2,3,0.0959956894106971,15.43,"nesting"
2,4,0.266005898701151,15.43,"nesting"
2,5,0.197980829221258,15.43,"nesting"
2,6,0.242581248936532,15.43,"nesting"
2,7,0.265007656967841,15.43,"nesting"
2,8,0.13272928364812,15.43,"nesting"
2,9,0.123711077080143,15.43,"nesting"
2,10,0.271422494469968,15.43,"nesting"
2,11,0.159423742272134,15.43,"nesting"
2,12,0.182970336339402,15.43,"nesting"
2,13,0.114054789858771,15.43,"nesting"
2,14,0.167591174635585,15.43,"nesting"
2,15,0.158916113663434,15.43,"nesting"
2,16,0.120971584141569,15.43,"nesting"
2,17,0.217650728829902,15.43,"nesting"
2,18,0.105274800068062,15.43,"nesting"
2,19,0.253337870795757,15.43,"nesting"
2,20,0.139229198570699,15.43,"nesting"
2,21,0.250107764732573,15.43,"nesting"
2,22,0.102966366059781,15.43,"nesting"
2,23,0.341109409562702,15.43,"nesting"
2,24,0.123963473427486,15.43,"nesting"
2,25,0.144648630253531,15.43,"nesting"
2,26,0.311630083375872,15.43,"nesting"
2,27,0.188412455334354,15.43,"nesting"
2,28,0.181756565140945,15.43,"nesting"
2,29,0.215586183426918,15.43,"nesting"
2,30,0.105076286087006,15.43,"nesting"
2,31,0.191534796664965,15.43,"nesting"
2,32,0.212512052634564,15.43,"nesting"
2,33,0.247802166638308,15.43,"nesting"
2,34,0.193684419488401,15.43,"nesting"
2,35,0.343985026374,15.43,"nesting"
2,36,0.18273495547615,15.43,"nesting"
2,37,0.173971981169531,15.43,"nesting"
2,38,0.187581532527934,15.43,"nesting"
2,39,0.100720322159832,15.43,"nesting"
2,40,0.151576768192388,15.43,"nesting"
2,41,0.145825534569792,15.43,"nesting"
2,42,0.293372468946742,15.43,"nesting"
2,43,0.0924876637740344,15.43,"nesting"
2,44,0.122023708241166,15.43,"nesting"
2,45,0.279014236288356,15.43,"nesting"
2,46,0.309851965288412,15.43,"nesting"
2,47,0.17327434632182,15.43,"nesting"
2,48,0.255453462651012,15.43,"nesting"
2,49,0.211675458000113,15.43,"nesting"
2,50,0.127380749815666,15.43,"nesting"
3,1,0.147027962112189,15.43,"nesting"
3,2,0.211732176280415,15.43,"nesting"
3,3,0.221059497476037,15.43,"nesting"
3,4,0.269891100901821,15.43,"nesting"
3,5,0.287173160909761,15.43,"nesting"
3,6,0.107812943111565,15.43,"nesting"
3,7,0.184575463671941,15.43,"nesting"
3,8,0.102515455731382,15.43,"nesting"
3,9,0.185868640462821,15.43,"nesting"
3,10,0.25682888094833,15.43,"nesting"
3,11,0.117344450116272,15.43,"nesting"
3,12,0.217318926890137,15.43,"nesting"
3,13,0.245022970903522,15.43,"nesting"
3,14,0.194742215416029,15.43,"nesting"
3,15,0.262265328115252,15.43,"nesting"
3,16,0.236801656173785,15.43,"nesting"
3,17,0.146551528557654,15.43,"nesting"
3,18,0.151525721740117,15.43,"nesting"
3,19,0.26156769326754,15.43,"nesting"
3,20,0.132800181498497,15.43,"nesting"
3,21,0.404506267369973,15.43,"nesting"
3,22,0.216357552039022,15.43,"nesting"
3,23,0.210260336906585,15.43,"nesting"
3,24,0.233049741931825,15.43,"nesting"
3,25,0.272999262662356,15.43,"nesting"
3,26,0.295048494129658,15.43,"nesting"
3,27,0.213981056094379,15.43,"nesting"
3,28,0.305147183937383,15.43,"nesting"
3,29,0.0837218535534003,15.43,"nesting"
3,30,0.148122624922012,15.43,"nesting"
3,31,0.142742896035392,15.43,"nesting"
3,32,0.224164823322557,15.43,"nesting"
3,33,0.261919346605411,15.43,"nesting"
3,34,0.162194430264874,15.43,"nesting"
3,35,0.195247008110714,15.43,"nesting"
3,36,0.220628438545743,15.43,"nesting"
3,37,0.209330157109636,15.43,"nesting"
3,38,0.218751063467756,15.43,"nesting"
3,39,0.156792014066134,15.43,"nesting"
3,40,0.146100618229255,15.43,"nesting"
3,41,0.169865577675685,15.43,"nesting"
3,42,0.269411831433271,15.43,"nesting"
3,43,0.342447960977823,15.43,"nesting"
3,44,0.168994952073053,15.43,"nesting"
3,45,0.196511825761443,15.43,"nesting"
3,46,0.213612387272418,15.43,"nesting"
3,47,0.170588735749532,15.43,"nesting"
3,48,0.287286597470365,15.43,"nesting"
3,49,0.248343826215189,15.43,"nesting"
3,50,0.231762236968975,15.43,"nesting"
4,1,0.234918609267767,15.43,"nesting"
4,2,0.149421473540922,15.43,"nesting"
4,3,0.14886279847995,15.43,"nesting"
4,4,0.196361522318643,15.43,"nesting"
4,5,0.20522375361579,15.43,"nesting"
4,6,0.0977426124439907,15.43,"nesting"
4,7,0.107098292779763,15.43,"nesting"
4,8,0.180191140604617,15.43,"nesting"
4,9,0.185709829277976,15.43,"nesting"
4,10,0.228449889399353,15.43,"nesting"
4,11,0.0540950598377857,15.43,"nesting"
4,12,0.173779139016505,15.43,"nesting"
4,13,0.187107934887414,15.43,"nesting"
4,14,0.162968634790993,15.43,"nesting"
4,15,0.230693097385287,15.43,"nesting"
4,16,0.206190800294935,15.43,"nesting"
4,17,0.12068799274006,15.43,"nesting"
4,18,0.14217287731836,15.43,"nesting"
4,19,0.205254948669956,15.43,"nesting"
4,20,0.246239578015995,15.43,"nesting"
4,21,0.14885145482389,15.43,"nesting"
4,22,0.353681016391583,15.43,"nesting"
4,23,0.21790028926323,15.43,"nesting"
4,24,0.210918268958085,15.43,"nesting"
4,25,0.166799954625376,15.43,"nesting"
4,26,0.138179910385117,15.43,"nesting"
4,27,0.208689240542227,15.43,"nesting"
4,28,0.127417616697862,15.43,"nesting"
4,29,0.186974646928705,15.43,"nesting"
4,30,0.106502750836595,15.43,"nesting"
4,31,0.19512789972208,15.43,"nesting"
4,32,0.11108842379899,15.43,"nesting"
4,33,0.325100674947536,15.43,"nesting"
4,34,0.147277522545516,15.43,"nesting"
4,35,0.133724689467415,15.43,"nesting"
4,36,0.106386478361976,15.43,"nesting"
4,37,0.0947081844478475,15.43,"nesting"
4,38,0.165920821280699,15.43,"nesting"
4,39,0.173980488911576,15.43,"nesting"
4,40,0.283327661505303,15.43,"nesting"
4,41,0.189668765243038,15.43,"nesting"
4,42,0.184036640009075,15.43,"nesting"
4,43,0.244132493902785,15.43,"nesting"
4,44,0.165007656967841,15.43,"nesting"
4,45,0.149120866655323,15.43,"nesting"
4,46,0.151398105609438,15.43,"nesting"
4,47,0.199914922579547,15.43,"nesting"
4,48,0.127091486586127,15.43,"nesting"
4,49,0.177221938630821,15.43,"nesting"
4,50,0.146645113720152,15.43,"nesting"
5,1,0.381827462991322,15.43,"nesting"
5,2,0.239872951052124,15.43,"nesting"
5,3,0.157793091713459,15.43,"nesting"
5,4,0.230080539958028,15.43,"nesting"
5,5,0.155901537065396,15.43,"nesting"
5,6,0.363048040383416,15.43,"nesting"
5,7,0.203408768646135,15.43,"nesting"
5,8,0.252067381316998,15.43,"nesting"
5,9,0.16124439906982,15.43,"nesting"
5,10,0.241081050422551,15.43,"nesting"
5,11,0.10275934433668,15.43,"nesting"
5,12,0.202540978957518,15.43,"nesting"
5,13,0.188786795984346,15.43,"nesting"
5,14,0.359715841415688,15.43,"nesting"
5,15,0.277922409392547,15.43,"nesting"
5,16,0.315722307299643,15.43,"nesting"
5,17,0.132624354829562,15.43,"nesting"
5,18,0.188803811468436,15.43,"nesting"
5,19,0.230018149849697,15.43,"nesting"
5,20,0.186415971867733,15.43,"nesting"
5,21,0.224726334297544,15.43,"nesting"
5,22,0.189958028472577,15.43,"nesting"
5,23,0.213240882536441,15.43,"nesting"
5,24,0.207960410640349,15.43,"nesting"
5,25,0.228520787249731,15.43,"nesting"
5,26,0.215827236118201,15.43,"nesting"
5,27,0.240142362883557,15.43,"nesting"
5,28,0.15602631728206,15.43,"nesting"
5,29,0.164868697181101,15.43,"nesting"
5,30,0.14722931200726,15.43,"nesting"
5,31,0.190590437297941,15.43,"nesting"
5,32,0.260784980999376,15.43,"nesting"
5,33,0.355113152969202,15.43,"nesting"
5,34,0.218989280245023,15.43,"nesting"
5,35,0.303187567352958,15.43,"nesting"
5,36,0.158448187850944,15.43,"nesting"
5,37,0.0806108558788498,15.43,"nesting"
5,38,0.230591004480744,15.43,"nesting"
5,39,0.25210141228518,15.43,"nesting"
5,40,0.261530826385344,15.43,"nesting"
5,41,0.139047700073734,15.43,"nesting"
5,42,0.253187567352958,15.43,"nesting"
5,43,0.203335034881742,15.43,"nesting"
5,44,0.170316488004084,15.43,"nesting"
5,45,0.268544041744654,15.43,"nesting"
5,46,0.149892235267427,15.43,"nesting"
5,47,0.144521014122852,15.43,"nesting"
5,48,0.15050195678067,15.43,"nesting"
5,49,0.151877375077988,15.43,"nesting"
5,50,0.281600589870115,15.43,"nesting"
6,1,0.20603198911009,15.43,"nesting"
6,2,0.142175713232375,15.43,"nesting"
6,3,0.208811184844876,15.43,"nesting"
6,4,0.221476376836254,15.43,"nesting"
6,5,0.228126595201633,15.43,"nesting"
6,6,0.242873348080086,15.43,"nesting"
6,7,0.179788440814475,15.43,"nesting"
6,8,0.230979524700811,15.43,"nesting"
6,9,0.06758833872157,15.43,"nesting"
6,10,0.126439226362657,15.43,"nesting"
6,11,0.153635641767342,15.43,"nesting"
6,12,0.165946344506835,15.43,"nesting"
6,13,0.163825080823549,15.43,"nesting"
6,14,0.333529011400374,15.43,"nesting"
6,15,0.198998922352674,15.43,"nesting"
6,16,0.246687652430378,15.43,"nesting"
6,17,0.215098406216324,15.43,"nesting"
6,18,0.182442856332596,15.43,"nesting"
6,19,0.173810334070671,15.43,"nesting"
6,20,0.227250297770972,15.43,"nesting"
6,21,0.293704270886507,15.43,"nesting"
6,22,0.270775906074528,15.43,"nesting"
6,23,0.211340820146333,15.43,"nesting"
6,24,0.107276955362713,15.43,"nesting"
6,25,0.229873518234927,15.43,"nesting"
6,26,0.188752765016165,15.43,"nesting"
6,27,0.127740910895582,15.43,"nesting"
6,28,0.229933072429244,15.43,"nesting"
6,29,0.151605127332539,15.43,"nesting"
6,30,0.194484147240656,15.43,"nesting"
6,31,0.29070670977256,15.43,"nesting"
6,32,0.304562985650275,15.43,"nesting"
6,33,0.286138052294254,15.43,"nesting"
6,34,0.232369122568204,15.43,"nesting"
6,35,0.166788610969315,15.43,"nesting"
6,36,0.12590040269979,15.43,"nesting"
6,37,0.0932930633543191,15.43,"nesting"
6,38,0.241217174295275,15.43,"nesting"
6,39,0.150771368612104,15.43,"nesting"
6,40,0.161953377573592,15.43,"nesting"
6,41,0.142615279904713,15.43,"nesting"
6,42,0.097850377176564,15.43,"nesting"
6,43,0.202688446486303,15.43,"nesting"
6,44,0.20358459531507,15.43,"nesting"
6,45,0.264528387499291,15.43,"nesting"
6,46,0.205946911689638,15.43,"nesting"
6,47,0.248346662129204,15.43,"nesting"
6,48,0.193953831319834,15.43,"nesting"
6,49,0.199982984515909,15.43,"nesting"
6,50,0.210682888094833,15.43,"nesting"
7,1,0.180018149849697,15.43,"nesting"
7,2,0.238576938347229,15.43,"nesting"
7,3,0.196693324258408,15.43,"nesting"
7,4,0.193247688730078,15.43,"nesting"
7,5,0.26123305541376,15.43,"nesting"
7,6,0.234941296579888,15.43,"nesting"
7,7,0.327238954114911,15.43,"nesting"
7,8,0.251732743463218,15.43,"nesting"
7,9,0.115109749872384,15.43,"nesting"
7,10,0.197694401905734,15.43,"nesting"
7,11,0.257889512789972,15.43,"nesting"
7,12,0.307274119448698,15.43,"nesting"
7,13,0.212021439509954,15.43,"nesting"
7,14,0.170826952526799,15.43,"nesting"
7,15,0.226694458624015,15.43,"nesting"
7,16,0.142793942487664,15.43,"nesting"
7,17,0.151834836367761,15.43,"nesting"
7,18,0.177241790028926,15.43,"nesting"
7,19,0.255995122227894,15.43,"nesting"
7,20,0.222948216210085,15.43,"nesting"
7,21,0.232936305371221,15.43,"nesting"
7,22,0.205013895978674,15.43,"nesting"
7,23,0.274493789348307,15.43,"nesting"
7,24,0.125857863989564,15.43,"nesting"
7,25,0.230914298678464,15.43,"nesting"
7,26,0.286917928648403,15.43,"nesting"
7,27,0.286455674663944,15.43,"nesting"
7,28,0.112591458226987,15.43,"nesting"
7,29,0.231691339118598,15.43,"nesting"
7,30,0.173152402019171,15.43,"nesting"
7,31,0.156250354489252,15.43,"nesting"
7,32,0.235105779592763,15.43,"nesting"
7,33,0.184459191197323,15.43,"nesting"
7,34,0.179280812205774,15.43,"nesting"
7,35,0.158731779252453,15.43,"nesting"
7,36,0.237601383926039,15.43,"nesting"
7,37,0.183350348817424,15.43,"nesting"
7,38,0.167673416142023,15.43,"nesting"
7,39,0.126912824003176,15.43,"nesting"
7,40,0.169482729283648,15.43,"nesting"
7,41,0.154455220917702,15.43,"nesting"
7,42,0.120157676819239,15.43,"nesting"
7,43,0.19414667347286,15.43,"nesting"
7,44,0.226978050025523,15.43,"nesting"
7,45,0.241914809142987,15.43,"nesting"
7,46,0.245887924678124,15.43,"nesting"
7,47,0.310135556689921,15.43,"nesting"
7,48,0.186311043049175,15.43,"nesting"
7,49,0.254143270376042,15.43,"nesting"
7,50,0.257801599455505,15.43,"nesting"
8,1,0.278248539504282,15.43,"nesting"
8,2,0.145661051556917,15.43,"nesting"
8,3,0.122897169757813,15.43,"nesting"
8,4,0.234751290340877,15.43,"nesting"
8,5,0.142164369576314,15.43,"nesting"
8,6,0.248513981056094,15.43,"nesting"
8,7,0.116249787306449,15.43,"nesting"
8,8,0.132241506437525,15.43,"nesting"
8,9,0.26904883443934,15.43,"nesting"
8,10,0.190000567182803,15.43,"nesting"
8,11,0.169848562191594,15.43,"nesting"
8,12,0.380318756735296,15.43,"nesting"
8,13,0.165654245363281,15.43,"nesting"
8,14,0.156063184164256,15.43,"nesting"
8,15,0.221782655549884,15.43,"nesting"
8,16,0.292904543134252,15.43,"nesting"
8,17,0.162069650048211,15.43,"nesting"
8,18,0.187862288015427,15.43,"nesting"
8,19,0.22849242810958,15.43,"nesting"
8,20,0.233270943225001,15.43,"nesting"
8,21,0.303281152515456,15.43,"nesting"
8,22,0.175551585275934,15.43,"nesting"
8,23,0.278319437354659,15.43,"nesting"
8,24,0.157191877942261,15.43,"nesting"
8,25,0.262599965969032,15.43,"nesting"
8,26,0.282970336339402,15.43,"nesting"
8,27,0.169040326697295,15.43,"nesting"
8,28,0.147127219102717,15.43,"nesting"
8,29,0.21106006465884,15.43,"nesting"
8,30,0.112673699733424,15.43,"nesting"
8,31,0.0695195961658443,15.43,"nesting"
8,32,0.188710226305938,15.43,"nesting"
8,33,0.208272361182009,15.43,"nesting"
8,34,0.183943054846577,15.43,"nesting"
8,35,0.177610458850888,15.43,"nesting"
8,36,0.309469116896376,15.43,"nesting"
8,37,0.270166184561284,15.43,"nesting"
8,38,0.150541659576882,15.43,"nesting"
8,39,0.180639215019001,15.43,"nesting"
8,40,0.190624468266122,15.43,"nesting"
8,41,0.185338324542,15.43,"nesting"
8,42,0.264049118030741,15.43,"nesting"
8,43,0.284762633996937,15.43,"nesting"
8,44,0.249818501503034,15.43,"nesting"
8,45,0.378254211332312,15.43,"nesting"
8,46,0.240448641597187,15.43,"nesting"
8,47,0.231407747717089,15.43,"nesting"
8,48,0.200181498496966,15.43,"nesting"
8,49,0.249316544722364,15.43,"nesting"
8,50,0.22506947989337,15.43,"nesting"
9,1,0.243698599058477,15.43,"nesting"
9,2,0.327670013045204,15.43,"nesting"
9,3,0.215549316544722,15.43,"nesting"
9,4,0.17752821734445,15.43,"nesting"
9,5,0.18941920480971,15.43,"nesting"
9,6,0.279918892859168,15.43,"nesting"
9,7,0.203286824343486,15.43,"nesting"
9,8,0.272244909534343,15.43,"nesting"
9,9,0.145354772843287,15.43,"nesting"
9,10,0.194597583801259,15.43,"nesting"
9,11,0.219267199818502,15.43,"nesting"
9,12,0.265864103000397,15.43,"nesting"
9,13,0.19594180704441,15.43,"nesting"
9,14,0.232820032896603,15.43,"nesting"
9,15,0.200402699790142,15.43,"nesting"
9,16,0.306979184391129,15.43,"nesting"
9,17,0.173143894277126,15.43,"nesting"
9,18,0.211516646815269,15.43,"nesting"
9,19,0.174031535363848,15.43,"nesting"
9,20,0.275401281833135,15.43,"nesting"
9,21,0.298956383642448,15.43,"nesting"
9,22,0.246443763825081,15.43,"nesting"
9,23,0.268490159378368,15.43,"nesting"
9,24,0.320237082411661,15.43,"nesting"
9,25,0.225026941183143,15.43,"nesting"
9,26,0.183251091826896,15.43,"nesting"
9,27,0.248774885145482,15.43,"nesting"
9,28,0.18566729056775,15.43,"nesting"
9,29,0.157038738585446,15.43,"nesting"
9,30,0.165183483636776,15.43,"nesting"
9,31,0.151761102603369,15.43,"nesting"
9,32,0.249719244512506,15.43,"nesting"
9,33,0.335596392717373,15.43,"nesting"
9,34,0.14674437071068,15.43,"nesting"
9,35,0.195354772843287,15.43,"nesting"
9,36,0.189509954058193,15.43,"nesting"
9,37,0.226978050025523,15.43,"nesting"
9,38,0.181316998468606,15.43,"nesting"
9,39,0.240267143100221,15.43,"nesting"
9,40,0.218203732062844,15.43,"nesting"
9,41,0.150967046679145,15.43,"nesting"
9,42,0.240732232998695,15.43,"nesting"
9,43,0.349271170098123,15.43,"nesting"
9,44,0.190062957291135,15.43,"nesting"
9,45,0.245354772843287,15.43,"nesting"
9,46,0.399716408598491,15.43,"nesting"
9,47,0.129218422097442,15.43,"nesting"
9,48,0.351270489478759,15.43,"nesting"
9,49,0.180052180817878,15.43,"nesting"
9,50,0.159500311950542,15.43,"nesting"
10,1,0.184569791843911,15.43,"nesting"
10,2,0.34152628892292,15.43,"nesting"
10,3,0.16872554024162,15.43,"nesting"
10,4,0.118836140888208,15.43,"nesting"
10,5,0.272531336849867,15.43,"nesting"
10,6,0.252538143043503,15.43,"nesting"
10,7,0.345797175429641,15.43,"nesting"
10,8,0.157027394929386,15.43,"nesting"
10,9,0.129011400374341,15.43,"nesting"
10,10,0.216105155691679,15.43,"nesting"
10,11,0.218629119165107,15.43,"nesting"
10,12,0.257265611706653,15.43,"nesting"
10,13,0.13730077704044,15.43,"nesting"
10,14,0.204849412965799,15.43,"nesting"
10,15,0.20651125857864,15.43,"nesting"
10,16,0.24771425330384,15.43,"nesting"
10,17,0.156752311269922,15.43,"nesting"
10,18,0.238642164369576,15.43,"nesting"
10,19,0.25115421700414,15.43,"nesting"
10,20,0.267440871192785,15.43,"nesting"
10,21,0.318016561737848,15.43,"nesting"
10,22,0.226356984856219,15.43,"nesting"
10,23,0.358944472803585,15.43,"nesting"
10,24,0.217508933129148,15.43,"nesting"
10,25,0.254078044353695,15.43,"nesting"
10,26,0.210688559922863,15.43,"nesting"
10,27,0.180639215019001,15.43,"nesting"
10,28,0.316933242584085,15.43,"nesting"
10,29,0.305827803301004,15.43,"nesting"
10,30,0.287090919403324,15.43,"nesting"
10,31,0.187210027791957,15.43,"nesting"
10,32,0.207206057512336,15.43,"nesting"
10,33,0.197926946854971,15.43,"nesting"
10,34,0.179757245760309,15.43,"nesting"
10,35,0.160980659066417,15.43,"nesting"
10,36,0.313703136520901,15.43,"nesting"
10,37,0.146846463615223,15.43,"nesting"
10,38,0.213955532868243,15.43,"nesting"
10,39,0.231835970733367,15.43,"nesting"
10,40,0.132950484941297,15.43,"nesting"
10,41,0.205912880721457,15.43,"nesting"
10,42,0.170875163065056,15.43,"nesting"
10,43,0.331665815892462,15.43,"nesting"
10,44,0.0869661391866599,15.43,"nesting"
10,45,0.127488514548239,15.43,"nesting"
10,46,0.30636662696387,15.43,"nesting"
10,47,0.150785548182179,15.43,"nesting"
10,48,0.266921898928024,15.43,"nesting"
10,49,0.104460892745732,15.43,"nesting"
10,50,0.272383869321082,15.43,"nesting"
11,1,0.16874255572571,15.43,"nesting"
11,2,0.257016051273325,15.43,"nesting"
11,3,0.344756394986104,15.43,"nesting"
11,4,0.160081674323635,15.43,"nesting"
11,5,0.247144234586807,15.43,"nesting"
11,6,0.132927797629176,15.43,"nesting"
11,7,0.218050592706029,15.43,"nesting"
11,8,0.14217854914639,15.43,"nesting"
11,9,0.219652884124553,15.43,"nesting"
11,10,0.187879303499518,15.43,"nesting"
11,11,0.272100277919573,15.43,"nesting"
11,12,0.0908002949350576,15.43,"nesting"
11,13,0.176354148942204,15.43,"nesting"
11,14,0.190026090408939,15.43,"nesting"
11,15,0.211564857353525,15.43,"nesting"
11,16,0.0906641710623334,15.43,"nesting"
11,17,0.10845669559299,15.43,"nesting"
11,18,0.22915603198911,15.43,"nesting"
11,19,0.283713345811355,15.43,"nesting"
11,20,0.209418070444104,15.43,"nesting"
11,21,0.221890420282457,15.43,"nesting"
11,22,0.0810702739492939,15.43,"nesting"
11,23,0.408680732800182,15.43,"nesting"
11,24,0.222219386308207,15.43,"nesting"
11,25,0.131336849866712,15.43,"nesting"
11,26,0.23484771141739,15.43,"nesting"
11,27,0.175015597527083,15.43,"nesting"
11,28,0.23143043502921,15.43,"nesting"
11,29,0.130712948783393,15.43,"nesting"
11,30,0.102396347342749,15.43,"nesting"
11,31,0.115149452668595,15.43,"nesting"
11,32,0.227925245306562,15.43,"nesting"
11,33,0.206063184164256,15.43,"nesting"
11,34,0.252572174011684,15.43,"nesting"
11,35,0.172284612330554,15.43,"nesting"
11,36,0.232828540638648,15.43,"nesting"
11,37,0.127099994328172,15.43,"nesting"
11,38,0.25505076286087,15.43,"nesting"
11,39,0.27411094095627,15.43,"nesting"
11,40,0.209976745505076,15.43,"nesting"
11,41,0.180900119108389,15.43,"nesting"
11,42,0.13306959332993,15.43,"nesting"
11,43,0.166655323010606,15.43,"nesting"
11,44,0.0675543077533889,15.43,"nesting"
11,45,0.26645113720152,15.43,"nesting"
11,46,0.156394986104021,15.43,"nesting"
11,47,0.344067267880438,15.43,"nesting"
11,48,0.179992626623561,15.43,"nesting"
11,49,0.0731977766434122,15.43,"nesting"
11,50,0.171856389314276,15.43,"nesting"
12,1,0.145170438432307,15.43,"nesting"
12,2,0.195419998865634,15.43,"nesting"
12,3,0.252419034654869,15.43,"nesting"
12,4,0.197376779536044,15.43,"nesting"
12,5,0.336106857240088,15.43,"nesting"
12,6,0.282343599342068,15.43,"nesting"
12,7,0.199101015257217,15.43,"nesting"
12,8,0.200604049685214,15.43,"nesting"
12,9,0.269536611649935,15.43,"nesting"
12,10,0.185758039816233,15.43,"nesting"
12,11,0.202569338097669,15.43,"nesting"
12,12,0.199367591174636,15.43,"nesting"
12,13,0.0699619987521978,15.43,"nesting"
12,14,0.217213998071578,15.43,"nesting"
12,15,0.178265554988373,15.43,"nesting"
12,16,0.190340876864613,15.43,"nesting"
12,17,0.182530769667064,15.43,"nesting"
12,18,0.313637910498554,15.43,"nesting"
12,19,0.268005218081788,15.43,"nesting"
12,20,0.272284612330554,15.43,"nesting"
12,21,0.138216777267313,15.43,"nesting"
12,22,0.162656684249334,15.43,"nesting"
12,23,0.326447734104702,15.43,"nesting"
12,24,0.182788837842437,15.43,"nesting"
12,25,0.182786001928422,15.43,"nesting"
12,26,0.207274119448698,15.43,"nesting"
12,27,0.170393057682491,15.43,"nesting"
12,28,0.333168850320458,15.43,"nesting"
12,29,0.261442913050876,15.43,"nesting"
12,30,0.17069933639612,15.43,"nesting"
12,31,0.179377233282287,15.43,"nesting"
12,32,0.200686291191651,15.43,"nesting"
12,33,0.158147580965345,15.43,"nesting"
