"Year","Ensemble","Proportion","TargetValue","TargetType"
31,20,0.484130789145652,13.32,"nesting"
31,21,0.536772461405696,13.32,"nesting"
31,22,0.423434653370409,13.32,"nesting"
31,23,0.35756064819254,13.32,"nesting"
31,24,0.550867772557292,13.32,"nesting"
31,25,0.427365998657589,13.32,"nesting"
31,26,0.380669287563525,13.32,"nesting"
31,27,0.4420366286317,13.32,"nesting"
31,28,0.37424489404545,13.32,"nesting"
31,29,0.376354396394669,13.32,"nesting"
31,30,0.495637165595934,13.32,"nesting"
31,31,0.338766899990411,13.32,"nesting"
31,32,0.570140953111516,13.32,"nesting"
31,33,0.5403202608112,13.32,"nesting"
31,34,0.503499856170294,13.32,"nesting"
31,35,0.507431201457474,13.32,"nesting"
31,36,0.294083804775146,13.32,"nesting"
31,37,0.400901332821939,13.32,"nesting"
31,38,0.547991178444721,13.32,"nesting"
31,39,0.380093968741011,13.32,"nesting"
31,40,0.381915811678972,13.32,"nesting"
31,41,0.463515198005561,13.32,"nesting"
31,42,0.379518649918496,13.32,"nesting"
31,43,0.449036340972289,13.32,"nesting"
31,44,0.450666410969412,13.32,"nesting"
31,45,0.285166363026177,13.32,"nesting"
31,46,0.552593729024835,13.32,"nesting"
31,47,0.323233291782529,13.32,"nesting"
31,48,0.528813884360917,13.32,"nesting"
31,49,0.448173362738518,13.32,"nesting"
31,50,0.602742353053984,13.32,"nesting"
32,1,0.493623549717135,13.32,"nesting"
32,2,0.463323425064723,13.32,"nesting"
32,3,0.559976987247099,13.32,"nesting"
32,4,0.373477802282098,13.32,"nesting"
32,5,0.448461022149775,13.32,"nesting"
32,6,0.345383066449324,13.32,"nesting"
32,7,0.34873909291399,13.32,"nesting"
32,8,0.322466200019177,13.32,"nesting"
32,9,0.289385367724614,13.32,"nesting"
32,10,0.254290919551251,13.32,"nesting"
32,11,0.499760283823952,13.32,"nesting"
32,12,0.401572538114872,13.32,"nesting"
32,13,0.416818486911497,13.32,"nesting"
32,14,0.459487966247962,13.32,"nesting"
32,15,0.512033752037587,13.32,"nesting"
32,16,0.401572538114872,13.32,"nesting"
32,17,0.558634576661233,13.32,"nesting"
32,18,0.423242880429571,13.32,"nesting"
32,19,0.429954933358903,13.32,"nesting"
32,20,0.389778502253332,13.32,"nesting"
32,21,0.470131364464474,13.32,"nesting"
32,22,0.271838143637933,13.32,"nesting"
32,23,0.495541279125515,13.32,"nesting"
32,24,0.488062134432832,13.32,"nesting"
32,25,0.545306357272989,13.32,"nesting"
32,26,0.26426311247483,13.32,"nesting"
32,27,0.465912359766037,13.32,"nesting"
32,28,0.509540703806693,13.32,"nesting"
32,29,0.459296193307124,13.32,"nesting"
32,30,0.587112858375683,13.32,"nesting"
32,31,0.519321123789433,13.32,"nesting"
32,32,0.433119186882731,13.32,"nesting"
32,33,0.489404545018698,13.32,"nesting"
32,34,0.476555757982549,13.32,"nesting"
32,35,0.530252181417202,13.32,"nesting"
32,36,0.360053696423435,13.32,"nesting"
32,37,0.474062709751654,13.32,"nesting"
32,38,0.617221210087257,13.32,"nesting"
32,39,0.508677725572922,13.32,"nesting"
32,40,0.224662000191773,13.32,"nesting"
32,41,0.45776200978042,13.32,"nesting"
32,42,0.404545018697862,13.32,"nesting"
32,43,0.383258222264838,13.32,"nesting"
32,44,0.424777063956276,13.32,"nesting"
32,45,0.252660849554128,13.32,"nesting"
32,46,0.389394956371656,13.32,"nesting"
32,47,0.35756064819254,13.32,"nesting"
32,48,0.530060408476364,13.32,"nesting"
32,49,0.330904209416051,13.32,"nesting"
32,50,0.468309521526513,13.32,"nesting"
33,1,0.408859909866718,13.32,"nesting"
33,2,0.559114009013328,13.32,"nesting"
33,3,0.554223799021958,13.32,"nesting"
33,4,0.376642055805926,13.32,"nesting"
33,5,0.446639179211813,13.32,"nesting"
33,6,0.312014574743504,13.32,"nesting"
33,7,0.387477226963275,13.32,"nesting"
33,8,0.261961837184773,13.32,"nesting"
33,9,0.183910250263688,13.32,"nesting"
33,10,0.299261674177773,13.32,"nesting"
33,11,0.412407709272222,13.32,"nesting"
33,12,0.449324000383546,13.32,"nesting"
33,13,0.350752708792789,13.32,"nesting"
33,14,0.40665452104708,13.32,"nesting"
33,15,0.573592866046601,13.32,"nesting"
33,16,0.50589701793077,13.32,"nesting"
33,17,0.450954070380669,13.32,"nesting"
33,18,0.391216799309617,13.32,"nesting"
33,19,0.529101543772174,13.32,"nesting"
33,20,0.357081215840445,13.32,"nesting"
33,21,0.350752708792789,13.32,"nesting"
33,22,0.438872375107872,13.32,"nesting"
33,23,0.366190430530252,13.32,"nesting"
33,24,0.51280084380094,13.32,"nesting"
33,25,0.509732476747531,13.32,"nesting"
33,26,0.284303384792406,13.32,"nesting"
33,27,0.424585291015438,13.32,"nesting"
33,28,0.557292166075367,13.32,"nesting"
33,29,0.402243743407805,13.32,"nesting"
33,30,0.484514335027328,13.32,"nesting"
33,31,0.479048806213443,13.32,"nesting"
33,32,0.499184965001438,13.32,"nesting"
33,33,0.431776776296865,13.32,"nesting"
33,34,0.526800268482117,13.32,"nesting"
33,35,0.513855594975549,13.32,"nesting"
33,36,0.354875827020807,13.32,"nesting"
33,37,0.491322274427078,13.32,"nesting"
33,38,0.497459008533896,13.32,"nesting"
33,39,0.507143542046217,13.32,"nesting"
33,40,0.28286508773612,13.32,"nesting"
33,41,0.416818486911497,13.32,"nesting"
33,42,0.39390162048135,13.32,"nesting"
33,43,0.507431201457474,13.32,"nesting"
33,44,0.440598331575415,13.32,"nesting"
33,45,0.288618275961262,13.32,"nesting"
33,46,0.266947933646562,13.32,"nesting"
33,47,0.341164061750887,13.32,"nesting"
33,48,0.406175088694985,13.32,"nesting"
33,49,0.343369450570524,13.32,"nesting"
33,50,0.546840540799693,13.32,"nesting"
34,1,0.47147377505034,13.32,"nesting"
34,2,0.520279988493624,13.32,"nesting"
34,3,0.333589030587784,13.32,"nesting"
34,4,0.459967398600058,13.32,"nesting"
34,5,0.566689040176431,13.32,"nesting"
34,6,0.392271550484227,13.32,"nesting"
34,7,0.500815034998562,13.32,"nesting"
34,8,0.301946495349506,13.32,"nesting"
34,9,0.278550196567264,13.32,"nesting"
34,10,0.294179691245565,13.32,"nesting"
34,11,0.476268098571292,13.32,"nesting"
34,12,0.47540512033752,13.32,"nesting"
34,13,0.262153610125611,13.32,"nesting"
34,14,0.456611372135392,13.32,"nesting"
34,15,0.533704094352287,13.32,"nesting"
34,16,0.40080544635152,13.32,"nesting"
34,17,0.511841979096749,13.32,"nesting"
34,18,0.449707546265222,13.32,"nesting"
34,19,0.429859046888484,13.32,"nesting"
34,20,0.437434078051587,13.32,"nesting"
34,21,0.514430913798063,13.32,"nesting"
34,22,0.417585578674849,13.32,"nesting"
34,23,0.336177965289098,13.32,"nesting"
34,24,0.42832486336178,13.32,"nesting"
34,25,0.523348355547032,13.32,"nesting"
34,26,0.340205197046697,13.32,"nesting"
34,27,0.249976028382395,13.32,"nesting"
34,28,0.567168472528526,13.32,"nesting"
34,29,0.418065011026944,13.32,"nesting"
34,30,0.569373861348164,13.32,"nesting"
34,31,0.446830952152651,13.32,"nesting"
34,32,0.434365710998178,13.32,"nesting"
34,33,0.300316425352383,13.32,"nesting"
34,34,0.469843705053217,13.32,"nesting"
34,35,0.572346341931154,13.32,"nesting"
34,36,0.372518937577908,13.32,"nesting"
34,37,0.350465049381532,13.32,"nesting"
34,38,0.560456419599195,13.32,"nesting"
34,39,0.439831239812063,13.32,"nesting"
34,40,0.311151596509732,13.32,"nesting"
34,41,0.390545594016684,13.32,"nesting"
34,42,0.464378176239333,13.32,"nesting"
34,43,0.416243168088983,13.32,"nesting"
34,44,0.391696231661713,13.32,"nesting"
34,45,0.364560360533129,13.32,"nesting"
34,46,0.43513280276153,13.32,"nesting"
34,47,0.45181704861444,13.32,"nesting"
34,48,0.352766324671589,13.32,"nesting"
34,49,0.414804871032697,13.32,"nesting"
34,50,0.504746380285742,13.32,"nesting"
35,1,0.417202032793173,13.32,"nesting"
35,2,0.56879854252565,13.32,"nesting"
35,3,0.538402531402819,13.32,"nesting"
35,4,0.381052833445201,13.32,"nesting"
35,5,0.44107776392751,13.32,"nesting"
35,6,0.471665547991178,13.32,"nesting"
35,7,0.549621248441845,13.32,"nesting"
35,8,0.201745133761626,13.32,"nesting"
35,9,0.2318534854732,13.32,"nesting"
35,10,0.419503308083229,13.32,"nesting"
35,11,0.449036340972289,13.32,"nesting"
35,12,0.419311535142391,13.32,"nesting"
35,13,0.398887716943139,13.32,"nesting"
35,14,0.346821363505609,13.32,"nesting"
35,15,0.480582989740148,13.32,"nesting"
35,16,0.458337328602934,13.32,"nesting"
35,17,0.45191293508486,13.32,"nesting"
35,18,0.452200594496117,13.32,"nesting"
35,19,0.48230894620769,13.32,"nesting"
35,20,0.332438392942756,13.32,"nesting"
35,21,0.558730463131652,13.32,"nesting"
35,22,0.440214785693739,13.32,"nesting"
35,23,0.406846293987918,13.32,"nesting"
35,24,0.373957234634193,13.32,"nesting"
35,25,0.48624029149487,13.32,"nesting"
35,26,0.514335027327644,13.32,"nesting"
35,27,0.29072777831048,13.32,"nesting"
35,28,0.365902771118995,13.32,"nesting"
35,29,0.381052833445201,13.32,"nesting"
35,30,0.514047367916387,13.32,"nesting"
35,31,0.370792981110365,13.32,"nesting"
35,32,0.405887429283728,13.32,"nesting"
35,33,0.458145555662096,13.32,"nesting"
35,34,0.389299069901237,13.32,"nesting"
35,35,0.415380189855211,13.32,"nesting"
35,36,0.55403202608112,13.32,"nesting"
35,37,0.351807459967399,13.32,"nesting"
35,38,0.514910346150158,13.32,"nesting"
35,39,0.390833253427941,13.32,"nesting"
35,40,0.531786364943906,13.32,"nesting"
35,41,0.337040943522869,13.32,"nesting"
35,42,0.358998945248825,13.32,"nesting"
35,43,0.607632563045354,13.32,"nesting"
35,44,0.357464761722121,13.32,"nesting"
35,45,0.313836417681465,13.32,"nesting"
35,46,0.438680602167034,13.32,"nesting"
35,47,0.399079489883977,13.32,"nesting"
35,48,0.420270399846582,13.32,"nesting"
35,49,0.309521526512609,13.32,"nesting"
35,50,0.413270687505993,13.32,"nesting"
36,1,0.498130213826829,13.32,"nesting"
36,2,0.548566497267236,13.32,"nesting"
36,3,0.515965097324767,13.32,"nesting"
36,4,0.382587016971905,13.32,"nesting"
36,5,0.398600057531882,13.32,"nesting"
36,6,0.360053696423435,13.32,"nesting"
36,7,0.542909195512513,13.32,"nesting"
36,8,0.264934317767763,13.32,"nesting"
36,9,0.441844855690862,13.32,"nesting"
36,10,0.38412120049861,13.32,"nesting"
36,11,0.466104132706875,13.32,"nesting"
36,12,0.403106721641576,13.32,"nesting"
36,13,0.378272125803049,13.32,"nesting"
36,14,0.393997506951769,13.32,"nesting"
36,15,0.403394381052833,13.32,"nesting"
36,16,0.547511746092626,13.32,"nesting"
36,17,0.448173362738518,13.32,"nesting"
36,18,0.566305494294755,13.32,"nesting"
36,19,0.310863937098475,13.32,"nesting"
36,20,0.377600920510116,13.32,"nesting"
36,21,0.401284878703615,13.32,"nesting"
36,22,0.401860197526129,13.32,"nesting"
36,23,0.467925975644837,13.32,"nesting"
36,24,0.451433502732764,13.32,"nesting"
36,25,0.320644357081216,13.32,"nesting"
36,26,0.477131076805063,13.32,"nesting"
36,27,0.279029628919359,13.32,"nesting"
36,28,0.393518074599674,13.32,"nesting"
36,29,0.256208648959632,13.32,"nesting"
36,30,0.585674561319398,13.32,"nesting"
36,31,0.356697669958769,13.32,"nesting"
36,32,0.451145843321507,13.32,"nesting"
36,33,0.380956946974782,13.32,"nesting"
36,34,0.522677150254099,13.32,"nesting"
36,35,0.516828075558539,13.32,"nesting"
36,36,0.433886278646083,13.32,"nesting"
36,37,0.376833828746764,13.32,"nesting"
36,38,0.404161472816186,13.32,"nesting"
36,39,0.502253332054847,13.32,"nesting"
36,40,0.47348739092914,13.32,"nesting"
36,41,0.282769201265701,13.32,"nesting"
36,42,0.294755010068079,13.32,"nesting"
36,43,0.66401380765174,13.32,"nesting"
36,44,0.340109310576278,13.32,"nesting"
36,45,0.368779365231566,13.32,"nesting"
36,46,0.551443091379806,13.32,"nesting"
36,47,0.406270975165404,13.32,"nesting"
36,48,0.406366861635823,13.32,"nesting"
36,49,0.310480391216799,13.32,"nesting"
36,50,0.587112858375683,13.32,"nesting"
37,1,0.447214498034327,13.32,"nesting"
37,2,0.454118323904497,13.32,"nesting"
37,3,0.591907181896634,13.32,"nesting"
37,4,0.425831815130885,13.32,"nesting"
37,5,0.431680889826445,13.32,"nesting"
37,6,0.397449419886854,13.32,"nesting"
37,7,0.541950330808323,13.32,"nesting"
37,8,0.358615399367149,13.32,"nesting"
37,9,0.524690766132899,13.32,"nesting"
37,10,0.357177102310864,13.32,"nesting"
37,11,0.338095694697478,13.32,"nesting"
37,12,0.417681465145268,13.32,"nesting"
37,13,0.428612522773037,13.32,"nesting"
37,14,0.451241729791926,13.32,"nesting"
37,15,0.517307507910634,13.32,"nesting"
37,16,0.419119762201553,13.32,"nesting"
37,17,0.528430338479241,13.32,"nesting"
37,18,0.475980439160035,13.32,"nesting"
37,19,0.339629878224183,13.32,"nesting"
37,20,0.386901908140761,13.32,"nesting"
37,21,0.394285166363026,13.32,"nesting"
37,22,0.349410298206923,13.32,"nesting"
37,23,0.33004123118228,13.32,"nesting"
37,24,0.324863361779653,13.32,"nesting"
37,25,0.425927701601304,13.32,"nesting"
37,26,0.398312398120625,13.32,"nesting"
37,27,0.349602071147761,13.32,"nesting"
37,28,0.377792693450954,13.32,"nesting"
37,29,0.291878415955509,13.32,"nesting"
37,30,0.530156294946783,13.32,"nesting"
37,31,0.431585003356026,13.32,"nesting"
37,32,0.389586729312494,13.32,"nesting"
37,33,0.470035477994055,13.32,"nesting"
37,34,0.550867772557292,13.32,"nesting"
37,35,0.468117748585675,13.32,"nesting"
37,36,0.275577715984275,13.32,"nesting"
37,37,0.515773324383929,13.32,"nesting"
37,38,0.595359094831719,13.32,"nesting"
37,39,0.46859718093777,13.32,"nesting"
37,40,0.418160897497363,13.32,"nesting"
37,41,0.466487678588551,13.32,"nesting"
37,42,0.360437242305111,13.32,"nesting"
37,43,0.534662959056477,13.32,"nesting"
37,44,0.415092530443954,13.32,"nesting"
37,45,0.41451721162144,13.32,"nesting"
37,46,0.480295330328891,13.32,"nesting"
37,47,0.484034902675233,13.32,"nesting"
37,48,0.415667849266468,13.32,"nesting"
37,49,0.291878415955509,13.32,"nesting"
37,50,0.543580400805446,13.32,"nesting"
38,1,0.435612235113625,13.32,"nesting"
38,2,0.536293029053601,13.32,"nesting"
38,3,0.492568798542526,13.32,"nesting"
38,4,0.478281714450091,13.32,"nesting"
38,5,0.427174225716751,13.32,"nesting"
38,6,0.489308658548279,13.32,"nesting"
38,7,0.528622111420079,13.32,"nesting"
38,8,0.323520951193787,13.32,"nesting"
38,9,0.373190142870841,13.32,"nesting"
38,10,0.349410298206923,13.32,"nesting"
38,11,0.307603797104229,13.32,"nesting"
38,12,0.413941892798926,13.32,"nesting"
38,13,0.397449419886854,13.32,"nesting"
38,14,0.523923674369546,13.32,"nesting"
38,15,0.591523636014958,13.32,"nesting"
38,16,0.356697669958769,13.32,"nesting"
38,17,0.516348643206444,13.32,"nesting"
38,18,0.494582414421325,13.32,"nesting"
38,19,0.412983028094736,13.32,"nesting"
38,20,0.345095407038067,13.32,"nesting"
38,21,0.430817911592674,13.32,"nesting"
38,22,0.388340205197047,13.32,"nesting"
38,23,0.450762297439831,13.32,"nesting"
38,24,0.407996931632947,13.32,"nesting"
38,25,0.451433502732764,13.32,"nesting"
38,26,0.369546456994918,13.32,"nesting"
38,27,0.377505034039697,13.32,"nesting"
38,28,0.401860197526129,13.32,"nesting"
38,29,0.251606098379519,13.32,"nesting"
38,30,0.536005369642343,13.32,"nesting"
38,31,0.299741106529869,13.32,"nesting"
38,32,0.570812158404449,13.32,"nesting"
38,33,0.507143542046217,13.32,"nesting"
38,34,0.56975740722984,13.32,"nesting"
38,35,0.527279700834212,13.32,"nesting"
38,36,0.297535717710231,13.32,"nesting"
38,37,0.530156294946783,13.32,"nesting"
38,38,0.678972097037108,13.32,"nesting"
38,39,0.402243743407805,13.32,"nesting"
38,40,0.541566784926647,13.32,"nesting"
38,41,0.461885128008438,13.32,"nesting"
38,42,0.474542142103749,13.32,"nesting"
38,43,0.496212484418449,13.32,"nesting"
38,44,0.352286892319494,13.32,"nesting"
38,45,0.418832102790296,13.32,"nesting"
38,46,0.467350656822322,13.32,"nesting"
38,47,0.419503308083229,13.32,"nesting"
38,48,0.446159746859718,13.32,"nesting"
38,49,0.403969699875348,13.32,"nesting"
38,50,0.60609837951865,13.32,"nesting"
39,1,0.439351807459967,13.32,"nesting"
39,2,0.423530539840828,13.32,"nesting"
39,3,0.521718285549909,13.32,"nesting"
39,4,0.468405407996932,13.32,"nesting"
39,5,0.443474925687985,13.32,"nesting"
39,6,0.411832390449708,13.32,"nesting"
39,7,0.426503020423818,13.32,"nesting"
39,8,0.284207498321987,13.32,"nesting"
39,9,0.412407709272222,13.32,"nesting"
39,10,0.504171061463228,13.32,"nesting"
39,11,0.508198293220827,13.32,"nesting"
39,12,0.285645795378272,13.32,"nesting"
39,13,0.439735353341643,13.32,"nesting"
39,14,0.405887429283728,13.32,"nesting"
39,15,0.459871512129639,13.32,"nesting"
39,16,0.3281235017739,13.32,"nesting"
39,17,0.469460159171541,13.32,"nesting"
39,18,0.489020999137022,13.32,"nesting"
39,19,0.585386901908141,13.32,"nesting"
39,20,0.434365710998178,13.32,"nesting"
39,21,0.378847444625563,13.32,"nesting"
39,22,0.448652795090613,13.32,"nesting"
39,23,0.395244031067216,13.32,"nesting"
39,24,0.385655384025314,13.32,"nesting"
39,25,0.492664685012945,13.32,"nesting"
39,26,0.392750982836322,13.32,"nesting"
39,27,0.324096270016301,13.32,"nesting"
39,28,0.36446447406271,13.32,"nesting"
39,29,0.461118036245086,13.32,"nesting"
39,30,0.518937577907757,13.32,"nesting"
39,31,0.250167801323233,13.32,"nesting"
39,32,0.517786940262729,13.32,"nesting"
39,33,0.393422188129255,13.32,"nesting"
39,34,0.520088215552786,13.32,"nesting"
39,35,0.472049093872855,13.32,"nesting"
39,36,0.412983028094736,13.32,"nesting"
39,37,0.309713299453447,13.32,"nesting"
39,38,0.507431201457474,13.32,"nesting"
39,39,0.424105858663343,13.32,"nesting"
39,40,0.549621248441845,13.32,"nesting"
39,41,0.473775050340397,13.32,"nesting"
39,42,0.512896730271359,13.32,"nesting"
39,43,0.510307795570045,13.32,"nesting"
39,44,0.342506472336753,13.32,"nesting"
39,45,0.346533704094352,13.32,"nesting"
39,46,0.478089941509253,13.32,"nesting"
39,47,0.495445392655096,13.32,"nesting"
39,48,0.289385367724614,13.32,"nesting"
39,49,0.474350369162911,13.32,"nesting"
39,50,0.42142103749161,13.32,"nesting"
40,1,0.443187266276728,13.32,"nesting"
40,2,0.451529389203183,13.32,"nesting"
40,3,0.609358519512897,13.32,"nesting"
40,4,0.469651932112379,13.32,"nesting"
40,5,0.465432927413942,13.32,"nesting"
40,6,0.377888579921373,13.32,"nesting"
40,7,0.505801131460351,13.32,"nesting"
40,8,0.330616550004794,13.32,"nesting"
40,9,0.380093968741011,13.32,"nesting"
40,10,0.456899031546649,13.32,"nesting"
40,11,0.411161185156774,13.32,"nesting"
40,12,0.372806596989165,13.32,"nesting"
40,13,0.420078626905744,13.32,"nesting"
40,14,0.407421612810432,13.32,"nesting"
40,15,0.529197430242593,13.32,"nesting"
40,16,0.289289481254195,13.32,"nesting"
40,17,0.508965384984179,13.32,"nesting"
40,18,0.474638028574168,13.32,"nesting"
40,19,0.555566209607824,13.32,"nesting"
40,20,0.369546456994918,13.32,"nesting"
40,21,0.415092530443954,13.32,"nesting"
40,22,0.359382491130501,13.32,"nesting"
40,23,0.430913798063093,13.32,"nesting"
40,24,0.348355547032314,13.32,"nesting"
40,25,0.539457282577428,13.32,"nesting"
40,26,0.356697669958769,13.32,"nesting"
40,27,0.33790392175664,13.32,"nesting"
40,28,0.456323712724135,13.32,"nesting"
40,29,0.568894428996069,13.32,"nesting"
40,30,0.554703231374053,13.32,"nesting"
40,31,0.189088119666315,13.32,"nesting"
40,32,0.513376162623454,13.32,"nesting"
40,33,0.438201169814939,13.32,"nesting"
40,34,0.341259948221306,13.32,"nesting"
40,35,0.503116310288618,13.32,"nesting"
40,36,0.349506184677342,13.32,"nesting"
40,37,0.266756160705724,13.32,"nesting"
40,38,0.558251030779557,13.32,"nesting"
40,39,0.5383066449324,13.32,"nesting"
40,40,0.508581839102503,13.32,"nesting"
40,41,0.432927413941893,13.32,"nesting"
40,42,0.456131939783297,13.32,"nesting"
40,43,0.554607344903634,13.32,"nesting"
40,44,0.451433502732764,13.32,"nesting"
40,45,0.359286604660082,13.32,"nesting"
40,46,0.485569086201937,13.32,"nesting"
40,47,0.465241154473104,13.32,"nesting"
40,48,0.456131939783297,13.32,"nesting"
40,49,0.509636590277112,13.32,"nesting"
40,50,0.440885990986672,13.32,"nesting"
41,1,0.440406558634577,13.32,"nesting"
41,2,0.259468788953879,13.32,"nesting"
41,3,0.492760571483364,13.32,"nesting"
41,4,0.512896730271359,13.32,"nesting"
41,5,0.40377792693451,13.32,"nesting"
41,6,0.458529101543772,13.32,"nesting"
41,7,0.5010068079394,13.32,"nesting"
41,8,0.413270687505993,13.32,"nesting"
41,9,0.426023588071723,13.32,"nesting"
41,10,0.363313836417681,13.32,"nesting"
41,11,0.352478665260332,13.32,"nesting"
41,12,0.363793268769777,13.32,"nesting"
41,13,0.274522964809665,13.32,"nesting"
41,14,0.302713587112858,13.32,"nesting"
41,15,0.542046217278742,13.32,"nesting"
41,16,0.42928372806597,13.32,"nesting"
41,17,0.488349793844089,13.32,"nesting"
41,18,0.374916099338383,13.32,"nesting"
41,19,0.571003931345287,13.32,"nesting"
41,20,0.436091667465721,13.32,"nesting"
41,21,0.374436666986288,13.32,"nesting"
41,22,0.336369738229936,13.32,"nesting"
41,23,0.479048806213443,13.32,"nesting"
41,24,0.427845431009685,13.32,"nesting"
41,25,0.505321699108256,13.32,"nesting"
41,26,0.449515773324384,13.32,"nesting"
41,27,0.250359574264071,13.32,"nesting"
41,28,0.312685780036437,13.32,"nesting"
41,29,0.460063285070477,13.32,"nesting"
41,30,0.433023300412312,13.32,"nesting"
41,31,0.307124364752133,13.32,"nesting"
41,32,0.473391504458721,13.32,"nesting"
41,33,0.461309809185924,13.32,"nesting"
41,34,0.536101256112762,13.32,"nesting"
41,35,0.576469460159172,13.32,"nesting"
41,36,0.617125323616838,13.32,"nesting"
41,37,0.431968549237703,13.32,"nesting"
41,38,0.616454118323905,13.32,"nesting"
41,39,0.50589701793077,13.32,"nesting"
41,40,0.490938728545402,13.32,"nesting"
41,41,0.350848595263208,13.32,"nesting"
41,42,0.363889155240196,13.32,"nesting"
41,43,0.453734778022821,13.32,"nesting"
41,44,0.461405695656343,13.32,"nesting"
41,45,0.348451433502733,13.32,"nesting"
41,46,0.542525649630837,13.32,"nesting"
41,47,0.553936139610701,13.32,"nesting"
41,48,0.384217086969029,13.32,"nesting"
41,49,0.484993767379423,13.32,"nesting"
41,50,0.512417297919264,13.32,"nesting"
42,1,0.409818774570908,13.32,"nesting"
42,2,0.390257934605427,13.32,"nesting"
42,3,0.477035190334644,13.32,"nesting"
42,4,0.500623262057724,13.32,"nesting"
42,5,0.408188704573785,13.32,"nesting"
42,6,0.348259660561895,13.32,"nesting"
42,7,0.371464186403298,13.32,"nesting"
42,8,0.302425927701601,13.32,"nesting"
42,9,0.406942180458337,13.32,"nesting"
42,10,0.307028478281714,13.32,"nesting"
42,11,0.505992904401189,13.32,"nesting"
42,12,0.38603892990699,13.32,"nesting"
42,13,0.337136829993288,13.32,"nesting"
42,14,0.289673027135871,13.32,"nesting"
42,15,0.655000479432352,13.32,"nesting"
42,16,0.431776776296865,13.32,"nesting"
42,17,0.37817623933263,13.32,"nesting"
42,18,0.411832390449708,13.32,"nesting"
42,19,0.454022437434078,13.32,"nesting"
42,20,0.414804871032697,13.32,"nesting"
42,21,0.299741106529869,13.32,"nesting"
42,22,0.400997219292358,13.32,"nesting"
42,23,0.4616933550676,13.32,"nesting"
42,24,0.370217662287851,13.32,"nesting"
42,25,0.495253619714258,13.32,"nesting"
42,26,0.378559785214306,13.32,"nesting"
42,27,0.3654233387669,13.32,"nesting"
42,28,0.370025889347013,13.32,"nesting"
42,29,0.504171061463228,13.32,"nesting"
42,30,0.49113050148624,13.32,"nesting"
42,31,0.311918688273085,13.32,"nesting"
42,32,0.476651644452968,13.32,"nesting"
42,33,0.51769105379231,13.32,"nesting"
42,34,0.611563908332534,13.32,"nesting"
42,35,0.64148048710327,13.32,"nesting"
42,36,0.393326301658836,13.32,"nesting"
42,37,0.485664972672356,13.32,"nesting"
42,38,0.51567743791351,13.32,"nesting"
42,39,0.547991178444721,13.32,"nesting"
42,40,0.420270399846582,13.32,"nesting"
42,41,0.391216799309617,13.32,"nesting"
42,42,0.426790679835075,13.32,"nesting"
42,43,0.405599769872471,13.32,"nesting"
42,44,0.315850033560265,13.32,"nesting"
42,45,0.27107105187458,13.32,"nesting"
42,46,0.594975548950043,13.32,"nesting"
42,47,0.530156294946783,13.32,"nesting"
42,48,0.30453543005082,13.32,"nesting"
42,49,0.251701984849938,13.32,"nesting"
42,50,0.362163198772653,13.32,"nesting"
43,1,0.413270687505993,13.32,"nesting"
43,2,0.404257359286605,13.32,"nesting"
43,3,0.479528238565538,13.32,"nesting"
43,4,0.459583852718381,13.32,"nesting"
43,5,0.455460734490363,13.32,"nesting"
43,6,0.325630453543005,13.32,"nesting"
43,7,0.366286317000671,13.32,"nesting"
43,8,0.330424777063956,13.32,"nesting"
43,9,0.195128967302714,13.32,"nesting"
43,10,0.26426311247483,13.32,"nesting"
43,11,0.337520375874964,13.32,"nesting"
43,12,0.397161760475597,13.32,"nesting"
43,13,0.18563620673123,13.32,"nesting"
43,14,0.361875539361396,13.32,"nesting"
43,15,0.554319685492377,13.32,"nesting"
43,16,0.365615111707738,13.32,"nesting"
43,17,0.324959248250072,13.32,"nesting"
43,18,0.511074887333397,13.32,"nesting"
43,19,0.519321123789433,13.32,"nesting"
43,20,0.458145555662096,13.32,"nesting"
43,21,0.326781091188033,13.32,"nesting"
43,22,0.364656247003548,13.32,"nesting"
43,23,0.45287179978905,13.32,"nesting"
43,24,0.336849170582031,13.32,"nesting"
43,25,0.504650493815323,13.32,"nesting"
43,26,0.433310959823569,13.32,"nesting"
43,27,0.425160609837952,13.32,"nesting"
43,28,0.411736503979289,13.32,"nesting"
43,29,0.264550771886087,13.32,"nesting"
43,30,0.485185540320261,13.32,"nesting"
43,31,0.239812062517979,13.32,"nesting"
43,32,0.463131652123885,13.32,"nesting"
43,33,0.477322849745901,13.32,"nesting"
43,34,0.510116022629207,13.32,"nesting"
43,35,0.74168184869115,13.32,"nesting"
43,36,0.471377888579921,13.32,"nesting"
43,37,0.4027231757599,13.32,"nesting"
43,38,0.578099530156295,13.32,"nesting"
43,39,0.457570236839582,13.32,"nesting"
43,40,0.438968261578291,13.32,"nesting"
43,41,0.444433790392176,13.32,"nesting"
43,42,0.357177102310864,13.32,"nesting"
43,43,0.572634001342411,13.32,"nesting"
43,44,0.355067599961645,13.32,"nesting"
43,45,0.350752708792789,13.32,"nesting"
43,46,0.56381244606386,13.32,"nesting"
43,47,0.435228689231949,13.32,"nesting"
43,48,0.458624988014191,13.32,"nesting"
43,49,0.396778214593921,13.32,"nesting"
43,50,0.616358231853485,13.32,"nesting"
44,1,0.462076900949276,13.32,"nesting"
44,2,0.49314411736504,13.32,"nesting"
44,3,0.478952919743024,13.32,"nesting"
44,4,0.537635439639467,13.32,"nesting"
