"Year","Ensemble","Proportion","TargetValue","TargetType"
34,2,0.456513670666832,15.43,"nesting"
34,3,0.392675986638624,15.43,"nesting"
34,4,0.282197204008413,15.43,"nesting"
34,5,0.447111221081282,15.43,"nesting"
34,6,0.0624768031671409,15.43,"nesting"
34,7,0.440677966101695,15.43,"nesting"
34,8,0.102808363231473,15.43,"nesting"
34,9,0.561920079178523,15.43,"nesting"
34,10,0.215390325374242,15.43,"nesting"
34,11,0.300012371644192,15.43,"nesting"
34,12,0.209699369046146,15.43,"nesting"
34,13,0.230483731287888,15.43,"nesting"
34,14,0.621056538413955,15.43,"nesting"
34,15,0.456389954224917,15.43,"nesting"
34,16,0.189038723246319,15.43,"nesting"
34,17,0.200049486576766,15.43,"nesting"
34,18,0.301125819621428,15.43,"nesting"
34,19,0.115180007422987,15.43,"nesting"
34,20,0.279104292960534,15.43,"nesting"
34,21,0.260299393789435,15.43,"nesting"
34,22,0.55944575034022,15.43,"nesting"
34,23,0.124582457008536,15.43,"nesting"
34,24,0.276135098354571,15.43,"nesting"
34,25,0.459111715947049,15.43,"nesting"
34,26,0.260794259557095,15.43,"nesting"
34,27,0.181739453173327,15.43,"nesting"
34,28,0.105777557837437,15.43,"nesting"
34,29,0.314734628232092,15.43,"nesting"
34,30,0.0797971050352592,15.43,"nesting"
34,31,0.296548311270568,15.43,"nesting"
34,32,0.416182110602499,15.43,"nesting"
34,33,0.292465668687369,15.43,"nesting"
34,34,0.357787950018557,15.43,"nesting"
34,35,0.131386861313869,15.43,"nesting"
34,36,0.144748237040703,15.43,"nesting"
34,37,0.635778795001856,15.43,"nesting"
34,38,0.0338983050847458,15.43,"nesting"
34,39,0.0089075838178894,15.43,"nesting"
34,40,0.52591859458122,15.43,"nesting"
34,41,0.245577137201534,15.43,"nesting"
34,42,0.335147841148089,15.43,"nesting"
34,43,0.337374737102561,15.43,"nesting"
34,44,0.0619819373994804,15.43,"nesting"
34,45,0.231349746381294,15.43,"nesting"
34,46,0.474452554744526,15.43,"nesting"
34,47,0.297538042805889,15.43,"nesting"
34,48,0.0442904862056167,15.43,"nesting"
34,49,0.168378077446493,15.43,"nesting"
34,50,0.286774712359273,15.43,"nesting"
35,1,0.161821106024991,15.43,"nesting"
35,2,0.534949894841024,15.43,"nesting"
35,3,0.415068662625263,15.43,"nesting"
35,4,0.248546331807497,15.43,"nesting"
35,5,0.503154769268836,15.43,"nesting"
35,6,0.0696523567982185,15.43,"nesting"
35,7,0.465297538042806,15.43,"nesting"
35,8,0.0901892861561301,15.43,"nesting"
35,9,0.414450080415687,15.43,"nesting"
35,10,0.185327229988866,15.43,"nesting"
35,11,0.285413831498206,15.43,"nesting"
35,12,0.201534083879748,15.43,"nesting"
35,13,0.182852901150563,15.43,"nesting"
35,14,0.596560682914759,15.43,"nesting"
35,15,0.327724854633181,15.43,"nesting"
35,16,0.146727700111345,15.43,"nesting"
35,17,0.251144377087715,15.43,"nesting"
35,18,0.185574662872696,15.43,"nesting"
35,19,0.0878386737597427,15.43,"nesting"
35,20,0.313868613138686,15.43,"nesting"
35,21,0.198812322157615,15.43,"nesting"
35,22,0.4832364221205,15.43,"nesting"
35,23,0.198317456389954,15.43,"nesting"
35,24,0.275021650377335,15.43,"nesting"
35,25,0.557095137943833,15.43,"nesting"
35,26,0.193121365829519,15.43,"nesting"
35,27,0.160955090931585,15.43,"nesting"
35,28,0.109736483978721,15.43,"nesting"
35,29,0.358653965111963,15.43,"nesting"
35,30,0.0806631201286651,15.43,"nesting"
35,31,0.35518990473834,15.43,"nesting"
35,32,0.36941729555858,15.43,"nesting"
35,33,0.251639242855375,15.43,"nesting"
35,34,0.295806012619077,15.43,"nesting"
35,35,0.166522330817766,15.43,"nesting"
35,36,0.0931584807620933,15.43,"nesting"
35,37,0.640974885562291,15.43,"nesting"
35,38,0.060621056538414,15.43,"nesting"
35,39,0.0157119881232216,15.43,"nesting"
35,40,0.456513670666832,15.43,"nesting"
35,41,0.250525794878139,15.43,"nesting"
35,42,0.254855870345169,15.43,"nesting"
35,43,0.272052455771372,15.43,"nesting"
35,44,0.115551156748732,15.43,"nesting"
35,45,0.368180131139428,15.43,"nesting"
35,46,0.433131263144872,15.43,"nesting"
35,47,0.200420635902511,15.43,"nesting"
35,48,0.102437213905728,15.43,"nesting"
35,49,0.163058270444142,15.43,"nesting"
35,50,0.420141036743783,15.43,"nesting"
36,1,0.12297414326364,15.43,"nesting"
36,2,0.455400222689595,15.43,"nesting"
36,3,0.419151305208462,15.43,"nesting"
36,4,0.307064208833354,15.43,"nesting"
36,5,0.436347890634665,15.43,"nesting"
36,6,0.0951379438327354,15.43,"nesting"
36,7,0.519361623159718,15.43,"nesting"
36,8,0.120376097983422,15.43,"nesting"
36,9,0.369293579116665,15.43,"nesting"
36,10,0.23654583694173,15.43,"nesting"
36,11,0.32698255598169,15.43,"nesting"
36,12,0.139923295806013,15.43,"nesting"
36,13,0.133490040826426,15.43,"nesting"
36,14,0.48348385500433,15.43,"nesting"
36,15,0.349498948410244,15.43,"nesting"
36,16,0.125819621427688,15.43,"nesting"
36,17,0.230731164171718,15.43,"nesting"
36,18,0.208957070394655,15.43,"nesting"
36,19,0.101818631696152,15.43,"nesting"
36,20,0.252257825064951,15.43,"nesting"
36,21,0.210070518371892,15.43,"nesting"
36,22,0.44030681677595,15.43,"nesting"
36,23,0.291475937152048,15.43,"nesting"
36,24,0.262031423976246,15.43,"nesting"
36,25,0.556105406408512,15.43,"nesting"
36,26,0.100581467277001,15.43,"nesting"
36,27,0.197822590622294,15.43,"nesting"
36,28,0.0838797476184585,15.43,"nesting"
36,29,0.251762959297291,15.43,"nesting"
36,30,0.106024990721267,15.43,"nesting"
36,31,0.292094519361623,15.43,"nesting"
36,32,0.359025114437709,15.43,"nesting"
36,33,0.245700853643449,15.43,"nesting"
36,34,0.299517505876531,15.43,"nesting"
36,35,0.120376097983422,15.43,"nesting"
36,36,0.183718916243969,15.43,"nesting"
36,37,0.53049610293208,15.43,"nesting"
36,38,0.0308053940368675,15.43,"nesting"
36,39,0.0186811827291847,15.43,"nesting"
36,40,0.419151305208462,15.43,"nesting"
36,41,0.267598663862427,15.43,"nesting"
36,42,0.285166398614376,15.43,"nesting"
36,43,0.380675491772857,15.43,"nesting"
36,44,0.134479772361747,15.43,"nesting"
36,45,0.380799208214772,15.43,"nesting"
36,46,0.419398738092292,15.43,"nesting"
36,47,0.192007917852283,15.43,"nesting"
36,48,0.0332797228751701,15.43,"nesting"
36,49,0.125943337869603,15.43,"nesting"
36,50,0.464060373623655,15.43,"nesting"
37,1,0.166398614375851,15.43,"nesting"
37,2,0.522701967091426,15.43,"nesting"
37,3,0.355313621180255,15.43,"nesting"
37,4,0.180626005196091,15.43,"nesting"
37,5,0.442162563404676,15.43,"nesting"
37,6,0.0905604354818755,15.43,"nesting"
37,7,0.505381665223308,15.43,"nesting"
37,8,0.150191760484968,15.43,"nesting"
37,9,0.449709266361499,15.43,"nesting"
37,10,0.126438203637263,15.43,"nesting"
37,11,0.277248546331808,15.43,"nesting"
37,12,0.165780032166275,15.43,"nesting"
37,13,0.139923295806013,15.43,"nesting"
37,14,0.36941729555858,15.43,"nesting"
37,15,0.371520475071137,15.43,"nesting"
37,16,0.16615118149202,15.43,"nesting"
37,17,0.18013113942843,15.43,"nesting"
37,18,0.257453915625387,15.43,"nesting"
37,19,0.0880861066435729,15.43,"nesting"
37,20,0.212173697884449,15.43,"nesting"
37,21,0.191018186316962,15.43,"nesting"
37,22,0.44995669924533,15.43,"nesting"
37,23,0.355066188296425,15.43,"nesting"
37,24,0.373499938141779,15.43,"nesting"
37,25,0.631572435976741,15.43,"nesting"
37,26,0.119386366448101,15.43,"nesting"
37,27,0.227267103798095,15.43,"nesting"
37,28,0.098602004206359,15.43,"nesting"
37,29,0.294692564641841,15.43,"nesting"
37,30,0.062600519609056,15.43,"nesting"
37,31,0.306198193739948,15.43,"nesting"
37,32,0.414697513299517,15.43,"nesting"
37,33,0.251391809971545,15.43,"nesting"
37,34,0.148212297414326,15.43,"nesting"
37,35,0.17530619819374,15.43,"nesting"
37,36,0.162068538908821,15.43,"nesting"
37,37,0.466039836694297,15.43,"nesting"
37,38,0.0300630953853767,15.43,"nesting"
37,39,0.0237535568477051,15.43,"nesting"
37,40,0.430780650748484,15.43,"nesting"
37,41,0.305084745762712,15.43,"nesting"
37,42,0.335147841148089,15.43,"nesting"
37,43,0.419646170976123,15.43,"nesting"
37,44,0.103674378324879,15.43,"nesting"
37,45,0.380428058889026,15.43,"nesting"
37,46,0.335024124706173,15.43,"nesting"
37,47,0.220462699492763,15.43,"nesting"
37,48,0.0686626252628974,15.43,"nesting"
37,49,0.174069033774589,15.43,"nesting"
37,50,0.367808981813683,15.43,"nesting"
38,1,0.128417666707905,15.43,"nesting"
38,2,0.518248175182482,15.43,"nesting"
38,3,0.42199678337251,15.43,"nesting"
38,4,0.177409377706297,15.43,"nesting"
38,5,0.454410491154274,15.43,"nesting"
38,6,0.145614252134109,15.43,"nesting"
38,7,0.520722504020784,15.43,"nesting"
38,8,0.116912037609798,15.43,"nesting"
38,9,0.467400717555363,15.43,"nesting"
38,10,0.129778547568972,15.43,"nesting"
38,11,0.294692564641841,15.43,"nesting"
38,12,0.172831869355437,15.43,"nesting"
38,13,0.112334529258939,15.43,"nesting"
38,14,0.19435853024867,15.43,"nesting"
38,15,0.358777681553879,15.43,"nesting"
38,16,0.142397624644315,15.43,"nesting"
38,17,0.169862674749474,15.43,"nesting"
38,18,0.168749226772238,15.43,"nesting"
38,19,0.116046022516392,15.43,"nesting"
38,20,0.223803043424471,15.43,"nesting"
38,21,0.248670048249412,15.43,"nesting"
38,22,0.283186935543734,15.43,"nesting"
38,23,0.37881974514413,15.43,"nesting"
38,24,0.503773351478412,15.43,"nesting"
38,25,0.518866757392057,15.43,"nesting"
38,26,0.185079797105035,15.43,"nesting"
38,27,0.202276382531238,15.43,"nesting"
38,28,0.197946307064209,15.43,"nesting"
38,29,0.329085735494247,15.43,"nesting"
38,30,0.0905604354818755,15.43,"nesting"
38,31,0.243968823456637,15.43,"nesting"
38,32,0.534331312631449,15.43,"nesting"
38,33,0.259185945812198,15.43,"nesting"
38,34,0.192131634294198,15.43,"nesting"
38,35,0.15192379067178,15.43,"nesting"
38,36,0.134727205245577,15.43,"nesting"
38,37,0.466410986020042,15.43,"nesting"
38,38,0.0346406037362365,15.43,"nesting"
38,39,0.027465050105159,15.43,"nesting"
38,40,0.413584065322281,15.43,"nesting"
38,41,0.273784485958184,15.43,"nesting"
38,42,0.291104787826302,15.43,"nesting"
38,43,0.465421254484721,15.43,"nesting"
38,44,0.12779908449833,15.43,"nesting"
38,45,0.391315105777558,15.43,"nesting"
38,46,0.395150315476927,15.43,"nesting"
38,47,0.259433378696029,15.43,"nesting"
38,48,0.176295929729061,15.43,"nesting"
38,49,0.125943337869603,15.43,"nesting"
38,50,0.481504391933688,15.43,"nesting"
39,1,0.244834838550043,15.43,"nesting"
39,2,0.476184584931337,15.43,"nesting"
39,3,0.463812940739824,15.43,"nesting"
39,4,0.158480762093282,15.43,"nesting"
39,5,0.360757144624521,15.43,"nesting"
39,6,0.176790795496722,15.43,"nesting"
39,7,0.515278980576519,15.43,"nesting"
39,8,0.0924161821106025,15.43,"nesting"
39,9,0.571198812322158,15.43,"nesting"
39,10,0.151305208462205,15.43,"nesting"
39,11,0.198070023506124,15.43,"nesting"
39,12,0.14202647531857,15.43,"nesting"
39,13,0.135098354571323,15.43,"nesting"
39,14,0.196090560435482,15.43,"nesting"
39,15,0.380428058889026,15.43,"nesting"
39,16,0.125448472101942,15.43,"nesting"
39,17,0.146109117901769,15.43,"nesting"
39,18,0.177161944822467,15.43,"nesting"
39,19,0.160336508722009,15.43,"nesting"
39,20,0.175924780403316,15.43,"nesting"
39,21,0.24644315229494,15.43,"nesting"
39,22,0.345168872943214,15.43,"nesting"
39,23,0.405542496597798,15.43,"nesting"
39,24,0.471112210812817,15.43,"nesting"
39,25,0.5167635778795,15.43,"nesting"
39,26,0.184584931337375,15.43,"nesting"
39,27,0.150068044043053,15.43,"nesting"
39,28,0.264629469256464,15.43,"nesting"
39,29,0.325745391562539,15.43,"nesting"
39,30,0.117283186935544,15.43,"nesting"
39,31,0.200668068786342,15.43,"nesting"
39,32,0.513918099715452,15.43,"nesting"
39,33,0.27465050105159,15.43,"nesting"
39,34,0.248546331807497,15.43,"nesting"
39,35,0.148954596065817,15.43,"nesting"
39,36,0.200173203018681,15.43,"nesting"
39,37,0.331931213658295,15.43,"nesting"
39,38,0.0332797228751701,15.43,"nesting"
39,39,0.0431770382283806,15.43,"nesting"
39,40,0.464802672275145,15.43,"nesting"
39,41,0.259557095137944,15.43,"nesting"
39,42,0.310157119881232,15.43,"nesting"
39,43,0.469627613509835,15.43,"nesting"
39,44,0.138686131386861,15.43,"nesting"
39,45,0.377458864283063,15.43,"nesting"
39,46,0.30817765681059,15.43,"nesting"
39,47,0.148459730298157,15.43,"nesting"
39,48,0.138686131386861,15.43,"nesting"
39,49,0.097612272671038,15.43,"nesting"
39,50,0.438203637263392,15.43,"nesting"
40,1,0.232092045032785,15.43,"nesting"
40,2,0.594704936286032,15.43,"nesting"
40,3,0.575034022021527,15.43,"nesting"
40,4,0.179759990102685,15.43,"nesting"
40,5,0.287022145243103,15.43,"nesting"
40,6,0.159965359396264,15.43,"nesting"
40,7,0.510948905109489,15.43,"nesting"
40,8,0.0176914511938637,15.43,"nesting"
40,9,0.612520103921811,15.43,"nesting"
40,10,0.145366819250278,15.43,"nesting"
40,11,0.291970802919708,15.43,"nesting"
40,12,0.140789310899419,15.43,"nesting"
40,13,0.140541878015588,15.43,"nesting"
40,14,0.163181986886057,15.43,"nesting"
40,15,0.347395768897687,15.43,"nesting"
40,16,0.11332426079426,15.43,"nesting"
40,17,0.332673512309786,15.43,"nesting"
40,18,0.207596189533589,15.43,"nesting"
40,19,0.10392181120871,15.43,"nesting"
40,20,0.240133613757268,15.43,"nesting"
40,21,0.17097612272671,15.43,"nesting"
40,22,0.318693554373376,15.43,"nesting"
40,23,0.28479524928863,15.43,"nesting"
40,24,0.6067054311518,15.43,"nesting"
40,25,0.538166522330818,15.43,"nesting"
40,26,0.209575652604231,15.43,"nesting"
40,27,0.0984782877644439,15.43,"nesting"
40,28,0.18037857231226,15.43,"nesting"
40,29,0.416800692812075,15.43,"nesting"
40,30,0.125324755660027,15.43,"nesting"
40,31,0.187925275269083,15.43,"nesting"
40,32,0.523691698626747,15.43,"nesting"
40,33,0.362489174811332,15.43,"nesting"
40,34,0.201410367437832,15.43,"nesting"
40,35,0.1087467524434,15.43,"nesting"
40,36,0.248175182481752,15.43,"nesting"
40,37,0.257948781393047,15.43,"nesting"
40,38,0.0340220215266609,15.43,"nesting"
40,39,0.0433007546702957,15.43,"nesting"
40,40,0.445750340220215,15.43,"nesting"
40,41,0.202771248298899,15.43,"nesting"
40,42,0.309291104787826,15.43,"nesting"
40,43,0.426945441049115,15.43,"nesting"
40,44,0.0385995298775207,15.43,"nesting"
40,45,0.387974761845849,15.43,"nesting"
40,46,0.289991339849066,15.43,"nesting"
40,47,0.0858592106891006,15.43,"nesting"
40,48,0.0506000247432884,15.43,"nesting"
40,49,0.125077322776197,15.43,"nesting"
40,50,0.40752195966844,15.43,"nesting"
41,1,0.216132624025733,15.43,"nesting"
41,2,0.480267227514537,15.43,"nesting"
41,3,0.5879005319807,15.43,"nesting"
41,4,0.233081776568106,15.43,"nesting"
41,5,0.310651985648893,15.43,"nesting"
41,6,0.112334529258939,15.43,"nesting"
41,7,0.392181120870964,15.43,"nesting"
41,8,0.0183100334034393,15.43,"nesting"
41,9,0.611406655944575,15.43,"nesting"
41,10,0.233824075219597,15.43,"nesting"
41,11,0.196461709761227,15.43,"nesting"
41,12,0.0869726586663368,15.43,"nesting"
41,13,0.123963874798961,15.43,"nesting"
41,14,0.165780032166275,15.43,"nesting"
41,15,0.419522454534208,15.43,"nesting"
41,16,0.182481751824818,15.43,"nesting"
41,17,0.289496474081405,15.43,"nesting"
41,18,0.234071508103427,15.43,"nesting"
41,19,0.0922924656686874,15.43,"nesting"
41,20,0.18520351354695,15.43,"nesting"
41,21,0.166522330817766,15.43,"nesting"
41,22,0.198317456389954,15.43,"nesting"
41,23,0.162068538908821,15.43,"nesting"
41,24,0.615613014969689,15.43,"nesting"
41,25,0.442162563404676,15.43,"nesting"
41,26,0.201657800321663,15.43,"nesting"
41,27,0.0741061487071632,15.43,"nesting"
41,28,0.11814920202895,15.43,"nesting"
41,29,0.355684770506,15.43,"nesting"
41,30,0.103426945441049,15.43,"nesting"
41,31,0.254732153903254,15.43,"nesting"
41,32,0.540022268959545,15.43,"nesting"
41,33,0.311889150068044,15.43,"nesting"
41,34,0.178399109241618,15.43,"nesting"
41,35,0.200420635902511,15.43,"nesting"
41,36,0.16157367314116,15.43,"nesting"
41,37,0.203142397624644,15.43,"nesting"
41,38,0.0612396387479896,15.43,"nesting"
41,39,0.036991216132624,15.43,"nesting"
41,40,0.364344921440059,15.43,"nesting"
41,41,0.138191265619201,15.43,"nesting"
41,42,0.243350241247062,15.43,"nesting"
41,43,0.348385500433008,15.43,"nesting"
41,44,0.0418161573673141,15.43,"nesting"
41,45,0.378324879376469,15.43,"nesting"
41,46,0.372139057280713,15.43,"nesting"
41,47,0.103426945441049,15.43,"nesting"
41,48,0.0252381541506866,15.43,"nesting"
41,49,0.124087591240876,15.43,"nesting"
41,50,0.487690214029445,15.43,"nesting"
42,1,0.141902758876655,15.43,"nesting"
42,2,0.40269701843375,15.43,"nesting"
42,3,0.642459482865273,15.43,"nesting"
42,4,0.315600643325498,15.43,"nesting"
42,5,0.32265248051466,15.43,"nesting"
42,6,0.120252381541507,15.43,"nesting"
42,7,0.424223679326983,15.43,"nesting"
42,8,0.0270939007794136,15.43,"nesting"
42,9,0.454410491154274,15.43,"nesting"
42,10,0.162563404676482,15.43,"nesting"
42,11,0.179265124335024,15.43,"nesting"
42,12,0.120870963751083,15.43,"nesting"
42,13,0.147469998762836,15.43,"nesting"
42,14,0.177780527032043,15.43,"nesting"
42,15,0.372881355932203,15.43,"nesting"
42,16,0.124087591240876,15.43,"nesting"
42,17,0.206977607324013,15.43,"nesting"
42,18,0.225411357169368,15.43,"nesting"
42,19,0.131015711988123,15.43,"nesting"
42,20,0.248793764691327,15.43,"nesting"
42,21,0.150315476926884,15.43,"nesting"
42,22,0.175677347519485,15.43,"nesting"
42,23,0.324755660027218,15.43,"nesting"
42,24,0.55486824198936,15.43,"nesting"
42,25,0.587529382654955,15.43,"nesting"
42,26,0.163058270444142,15.43,"nesting"
42,27,0.0645799826796981,15.43,"nesting"
42,28,0.149696894717308,15.43,"nesting"
42,29,0.476555734257083,15.43,"nesting"
42,30,0.17023382407522,15.43,"nesting"
42,31,0.214524310280836,15.43,"nesting"
42,32,0.475071136954101,15.43,"nesting"
42,33,0.327972287517011,15.43,"nesting"
42,34,0.0838797476184585,15.43,"nesting"
42,35,0.218606952864036,15.43,"nesting"
42,36,0.106519856488927,15.43,"nesting"
42,37,0.261289125324756,15.43,"nesting"
42,38,0.0800445379190894,15.43,"nesting"
42,39,0.0484968452307312,15.43,"nesting"
42,40,0.445502907336385,15.43,"nesting"
42,41,0.155882716813064,15.43,"nesting"
42,42,0.16540888284053,15.43,"nesting"
42,43,0.195471978225906,15.43,"nesting"
42,44,0.0458987999505134,15.43,"nesting"
42,45,0.386242731659037,15.43,"nesting"
42,46,0.401954719782259,15.43,"nesting"
42,47,0.104911542744031,15.43,"nesting"
42,48,0.0153408387974762,15.43,"nesting"
42,49,0.119757515773846,15.43,"nesting"
42,50,0.478040331560064,15.43,"nesting"
43,1,0.25559816899666,15.43,"nesting"
43,2,0.438327353705307,15.43,"nesting"
43,3,0.707658047754547,15.43,"nesting"
43,4,0.403686749969071,15.43,"nesting"
43,5,0.395274031918842,15.43,"nesting"
43,6,0.158357045651367,15.43,"nesting"
43,7,0.398861808734381,15.43,"nesting"
43,8,0.0357540517134727,15.43,"nesting"
43,9,0.459482865272795,15.43,"nesting"
43,10,0.166522330817766,15.43,"nesting"
43,11,0.190275887665471,15.43,"nesting"
43,12,0.18520351354695,15.43,"nesting"
43,13,0.136088086106644,15.43,"nesting"
43,14,0.192750216503773,15.43,"nesting"
43,15,0.353705307435358,15.43,"nesting"
43,16,0.0755907460101447,15.43,"nesting"
43,17,0.234442657429172,15.43,"nesting"
43,18,0.181615736731412,15.43,"nesting"
43,19,0.181492020289496,15.43,"nesting"
43,20,0.228751701101076,15.43,"nesting"
43,21,0.177780527032043,15.43,"nesting"
43,22,0.212173697884449,15.43,"nesting"
43,23,0.36459235432389,15.43,"nesting"
43,24,0.523444265742917,15.43,"nesting"
43,25,0.623778300136088,15.43,"nesting"
43,26,0.143139923295806,15.43,"nesting"
43,27,0.0885809724112335,15.43,"nesting"
43,28,0.181368303847581,15.43,"nesting"
43,29,0.548558703451689,15.43,"nesting"
43,30,0.116169738958308,15.43,"nesting"
43,31,0.265124335024125,15.43,"nesting"
43,32,0.404429048620562,15.43,"nesting"
43,33,0.360633428182605,15.43,"nesting"
43,34,0.0883335395274032,15.43,"nesting"
43,35,0.343313126314487,15.43,"nesting"
43,36,0.167883211678832,15.43,"nesting"
43,37,0.323642212049981,15.43,"nesting"
43,38,0.123592725473215,15.43,"nesting"
43,39,0.0378572312260299,15.43,"nesting"
43,40,0.556723988618087,15.43,"nesting"
43,41,0.145119386366448,15.43,"nesting"
43,42,0.204998144253371,15.43,"nesting"
43,43,0.207101323765928,15.43,"nesting"
43,44,0.0566621303971298,15.43,"nesting"
43,45,0.435234442657429,15.43,"nesting"
43,46,0.301496968947173,15.43,"nesting"
43,47,0.129778547568972,15.43,"nesting"
43,48,0.0159594210070518,15.43,"nesting"
43,49,0.147841148088581,15.43,"nesting"
43,50,0.572188543857479,15.43,"nesting"
44,1,0.315229493999753,15.43,"nesting"
44,2,0.525794878139305,15.43,"nesting"
44,3,0.640727452678461,15.43,"nesting"
44,4,0.479648645304961,15.43,"nesting"
44,5,0.481751824817518,15.43,"nesting"
44,6,0.136954101200049,15.43,"nesting"
44,7,0.389830508474576,15.43,"nesting"
44,8,0.0571569961647903,15.43,"nesting"
44,9,0.498329828034146,15.43,"nesting"
44,10,0.294321415316096,15.43,"nesting"
44,11,0.145737968576024,15.43,"nesting"
44,12,0.186316961524187,15.43,"nesting"
44,13,0.138562414944946,15.43,"nesting"
44,14,0.249041197575158,15.43,"nesting"
44,15,0.362984040578993,15.43,"nesting"
44,16,0.0920450327848571,15.43,"nesting"
44,17,0.155882716813064,15.43,"nesting"
44,18,0.181986886057157,15.43,"nesting"
44,19,0.20833848818508,15.43,"nesting"
44,20,0.269083261165409,15.43,"nesting"
44,21,0.129036248917481,15.43,"nesting"
44,22,0.200420635902511,15.43,"nesting"
44,23,0.459977731040455,15.43,"nesting"
44,24,0.592972906099221,15.43,"nesting"
44,25,0.392675986638624,15.43,"nesting"
44,26,0.198317456389954,15.43,"nesting"
44,27,0.0810342694544105,15.43,"nesting"
44,28,0.279846591612025,15.43,"nesting"
44,29,0.537671656563157,15.43,"nesting"
44,30,0.140047012247928,15.43,"nesting"
44,31,0.332797228751701,15.43,"nesting"
44,32,0.335890139799579,15.43,"nesting"
44,33,0.330075467029568,15.43,"nesting"
44,34,0.0749721638005691,15.43,"nesting"
44,35,0.338117035754052,15.43,"nesting"
44,36,0.188543857478659,15.43,"nesting"
44,37,0.407027093900779,15.43,"nesting"
44,38,0.107014722256588,15.43,"nesting"
44,39,0.0885809724112335,15.43,"nesting"
44,40,0.511814920202895,15.43,"nesting"
44,41,0.191389335642707,15.43,"nesting"
44,42,0.253989855251763,15.43,"nesting"
44,43,0.204132129159965,15.43,"nesting"
44,44,0.0221452431028084,15.43,"nesting"
44,45,0.419769887418038,15.43,"nesting"
44,46,0.260794259557095,15.43,"nesting"
44,47,0.231597179265124,15.43,"nesting"
44,48,0.0211555115674873,15.43,"nesting"
44,49,0.145243102808363,15.43,"nesting"
44,50,0.568477050600025,15.43,"nesting"
45,1,0.359396263763454,15.43,"nesting"
45,2,0.560682914759371,15.43,"nesting"
45,3,0.711864406779661,15.43,"nesting"
45,4,0.498329828034146,15.43,"nesting"
45,5,0.447853519732772,15.43,"nesting"
45,6,0.179265124335024,15.43,"nesting"
45,7,0.453915625386614,15.43,"nesting"
45,8,0.0685389088209823,15.43,"nesting"
45,9,0.585673636026228,15.43,"nesting"
45,10,0.409872572064827,15.43,"nesting"
45,11,0.16565631572436,15.43,"nesting"
45,12,0.287269578126933,15.43,"nesting"
45,13,0.135098354571323,15.43,"nesting"
45,14,0.285661264382036,15.43,"nesting"
45,15,0.347643201781517,15.43,"nesting"
45,16,0.0849931955956947,15.43,"nesting"
45,17,0.268588395397748,15.43,"nesting"
45,18,0.253247556600272,15.43,"nesting"
45,19,0.202523815415069,15.43,"nesting"
45,20,0.252505257948781,15.43,"nesting"
45,21,0.138933564270692,15.43,"nesting"
45,22,0.266980081652852,15.43,"nesting"
45,23,0.32747742174935,15.43,"nesting"
45,24,0.570456513670667,15.43,"nesting"
45,25,0.479030063095385,15.43,"nesting"
45,26,0.192750216503773,15.43,"nesting"
45,27,0.0870963751082519,15.43,"nesting"
45,28,0.25126809352963,15.43,"nesting"
45,29,0.455771372015341,15.43,"nesting"
45,30,0.29370283310652,15.43,"nesting"
45,31,0.439935667450204,15.43,"nesting"
45,32,0.348632933316838,15.43,"nesting"
45,33,0.343436842756402,15.43,"nesting"
45,34,0.05690956328096,15.43,"nesting"
45,35,0.38364468637882,15.43,"nesting"
45,36,0.25609303476432,15.43,"nesting"
45,37,0.430285784980824,15.43,"nesting"
45,38,0.124211307682791,15.43,"nesting"
45,39,0.12779908449833,15.43,"nesting"
45,40,0.509340591364592,15.43,"nesting"
45,41,0.0649511320054435,15.43,"nesting"
45,42,0.271805022887542,15.43,"nesting"
45,43,0.270691574910306,15.43,"nesting"
45,44,0.0553012495360633,15.43,"nesting"
45,45,0.383149820611159,15.43,"nesting"
45,46,0.323394779166151,15.43,"nesting"
45,47,0.321786465421254,15.43,"nesting"
45,48,0.065445997773104,15.43,"nesting"
45,49,0.136954101200049,15.43,"nesting"
45,50,0.539403686749969,15.43,"nesting"
46,1,0.3033527155759,15.43,"nesting"
46,2,0.537424223679327,15.43,"nesting"
46,3,0.720153408387975,15.43,"nesting"
46,4,0.414821229741433,15.43,"nesting"
46,5,0.459977731040455,15.43,"nesting"
46,6,0.190275887665471,15.43,"nesting"
46,7,0.437708771495732,15.43,"nesting"
46,8,0.0322899913398491,15.43,"nesting"
46,9,0.513052084622046,15.43,"nesting"
46,10,0.319435853024867,15.43,"nesting"
46,11,0.120994680192998,15.43,"nesting"
46,12,0.32265248051466,15.43,"nesting"
46,13,0.150810342694544,15.43,"nesting"
46,14,0.298156625015465,15.43,"nesting"
46,15,0.348509216874923,15.43,"nesting"
46,16,0.121984411728319,15.43,"nesting"
46,17,0.18978102189781,15.43,"nesting"
46,18,0.290981071384387,15.43,"nesting"
46,19,0.311889150068044,15.43,"nesting"
46,20,0.17505876530991,15.43,"nesting"
46,21,0.164914017072869,15.43,"nesting"
46,22,0.256216751206235,15.43,"nesting"
46,23,0.205121860695286,15.43,"nesting"
46,24,0.490906841519238,15.43,"nesting"
46,25,0.453668192502784,15.43,"nesting"
46,26,0.169738958307559,15.43,"nesting"
46,27,0.068291475937152,15.43,"nesting"
46,28,0.232339477916615,15.43,"nesting"
46,29,0.431028083632315,15.43,"nesting"
46,30,0.314239762464432,15.43,"nesting"
46,31,0.467524433997278,15.43,"nesting"
46,32,0.226029939378943,15.43,"nesting"
46,33,0.372015340838798,15.43,"nesting"
