"Year","Ensemble","Proportion","TargetValue","TargetType"
3,12,0.733521840873635,13.32,"nesting"
3,13,0.303724648985959,13.32,"nesting"
3,14,0.822542901716069,13.32,"nesting"
3,15,0.481571762870515,13.32,"nesting"
3,16,0.324639235569423,13.32,"nesting"
3,17,0.177749609984399,13.32,"nesting"
3,18,0.518086973478939,13.32,"nesting"
3,19,0.466946177847114,13.32,"nesting"
3,20,0.642306942277691,13.32,"nesting"
3,21,0.834438377535101,13.32,"nesting"
3,22,0.265844383775351,13.32,"nesting"
3,23,0.321226599063963,13.32,"nesting"
3,24,0.472113884555382,13.32,"nesting"
3,25,0.62841263650546,13.32,"nesting"
3,26,0.543632995319813,13.32,"nesting"
3,27,0.481620514820593,13.32,"nesting"
3,28,0.77759360374415,13.32,"nesting"
3,29,0.483375585023401,13.32,"nesting"
3,30,0.520378315132605,13.32,"nesting"
3,31,0.539879095163806,13.32,"nesting"
3,32,0.408980109204368,13.32,"nesting"
3,33,0.411515210608424,13.32,"nesting"
3,34,0.660978939157566,13.32,"nesting"
3,35,0.439742589703588,13.32,"nesting"
3,36,0.77686232449298,13.32,"nesting"
3,37,0.576053042121685,13.32,"nesting"
3,38,0.520524570982839,13.32,"nesting"
3,39,0.299726989079563,13.32,"nesting"
3,40,0.725526521060842,13.32,"nesting"
3,41,0.331171996879875,13.32,"nesting"
3,42,0.404446177847114,13.32,"nesting"
3,43,0.530469968798752,13.32,"nesting"
3,44,0.0888748049921997,13.32,"nesting"
3,45,0.359106864274571,13.32,"nesting"
3,46,0.358668096723869,13.32,"nesting"
3,47,0.323810452418097,13.32,"nesting"
3,48,0.331415756630265,13.32,"nesting"
3,49,0.626316302652106,13.32,"nesting"
3,50,0.528861154446178,13.32,"nesting"
4,1,0.248927457098284,13.32,"nesting"
4,2,0.16258775351014,13.32,"nesting"
4,3,0.34033736349454,13.32,"nesting"
4,4,0.294608034321373,13.32,"nesting"
4,5,0.489225819032761,13.32,"nesting"
4,6,0.644403276131045,13.32,"nesting"
4,7,0.509457878315133,13.32,"nesting"
4,8,0.500341263650546,13.32,"nesting"
4,9,0.382897815912636,13.32,"nesting"
4,10,0.325370514820593,13.32,"nesting"
4,11,0.21728744149766,13.32,"nesting"
4,12,0.533248829953198,13.32,"nesting"
4,13,0.392648205928237,13.32,"nesting"
4,14,0.761212948517941,13.32,"nesting"
4,15,0.517696957878315,13.32,"nesting"
4,16,0.397425897035881,13.32,"nesting"
4,17,0.291926677067083,13.32,"nesting"
4,18,0.34082488299532,13.32,"nesting"
4,19,0.376170046801872,13.32,"nesting"
4,20,0.596528861154446,13.32,"nesting"
4,21,0.806796021840874,13.32,"nesting"
4,22,0.326296801872075,13.32,"nesting"
4,23,0.582488299531981,13.32,"nesting"
4,24,0.647815912636506,13.32,"nesting"
4,25,0.557186037441498,13.32,"nesting"
4,26,0.431454758190328,13.32,"nesting"
4,27,0.401764820592824,13.32,"nesting"
4,28,0.835559672386895,13.32,"nesting"
4,29,0.415951638065523,13.32,"nesting"
4,30,0.310598673946958,13.32,"nesting"
4,31,0.543876755070203,13.32,"nesting"
4,32,0.363640795631825,13.32,"nesting"
4,33,0.168828003120125,13.32,"nesting"
4,34,0.627291341653666,13.32,"nesting"
4,35,0.390015600624025,13.32,"nesting"
4,36,0.664099063962558,13.32,"nesting"
4,37,0.501755070202808,13.32,"nesting"
4,38,0.560013650546022,13.32,"nesting"
4,39,0.507410296411856,13.32,"nesting"
4,40,0.65503120124805,13.32,"nesting"
4,41,0.256435257410296,13.32,"nesting"
4,42,0.284808892355694,13.32,"nesting"
4,43,0.506727769110764,13.32,"nesting"
4,44,0.0502145085803432,13.32,"nesting"
4,45,0.350282761310452,13.32,"nesting"
4,46,0.227720358814353,13.32,"nesting"
4,47,0.331757020280811,13.32,"nesting"
4,48,0.392989469578783,13.32,"nesting"
4,49,0.677944617784711,13.32,"nesting"
4,50,0.443203978159126,13.32,"nesting"
5,1,0.514235569422777,13.32,"nesting"
5,2,0.168876755070203,13.32,"nesting"
5,3,0.360130655226209,13.32,"nesting"
5,4,0.355157956318253,13.32,"nesting"
5,5,0.324005460218409,13.32,"nesting"
5,6,0.71241224648986,13.32,"nesting"
5,7,0.69115639625585,13.32,"nesting"
5,8,0.461583463338534,13.32,"nesting"
5,9,0.440473868954758,13.32,"nesting"
5,10,0.339069812792512,13.32,"nesting"
5,11,0.296021840873635,13.32,"nesting"
5,12,0.409321372854914,13.32,"nesting"
5,13,0.530567472698908,13.32,"nesting"
5,14,0.768915756630265,13.32,"nesting"
5,15,0.337558502340094,13.32,"nesting"
5,16,0.388163026521061,13.32,"nesting"
5,17,0.241712168486739,13.32,"nesting"
5,18,0.384701638065523,13.32,"nesting"
5,19,0.310403666146646,13.32,"nesting"
5,20,0.53100624024961,13.32,"nesting"
5,21,0.639479329173167,13.32,"nesting"
5,22,0.514674336973479,13.32,"nesting"
5,23,0.615298361934477,13.32,"nesting"
5,24,0.408297581903276,13.32,"nesting"
5,25,0.43213728549142,13.32,"nesting"
5,26,0.570641575663027,13.32,"nesting"
5,27,0.438670046801872,13.32,"nesting"
5,28,0.796996879875195,13.32,"nesting"
5,29,0.362178237129485,13.32,"nesting"
5,30,0.513650546021841,13.32,"nesting"
5,31,0.65990639625585,13.32,"nesting"
5,32,0.386456708268331,13.32,"nesting"
5,33,0.210900936037442,13.32,"nesting"
5,34,0.429845943837753,13.32,"nesting"
5,35,0.53685647425897,13.32,"nesting"
5,36,0.805284711388456,13.32,"nesting"
5,37,0.530079953198128,13.32,"nesting"
5,38,0.484496879875195,13.32,"nesting"
5,39,0.471041341653666,13.32,"nesting"
5,40,0.557527301092044,13.32,"nesting"
5,41,0.240688377535101,13.32,"nesting"
5,42,0.328831903276131,13.32,"nesting"
5,43,0.34765015600624,13.32,"nesting"
5,44,0.105157956318253,13.32,"nesting"
5,45,0.354670436817473,13.32,"nesting"
5,46,0.122464898595944,13.32,"nesting"
5,47,0.334487129485179,13.32,"nesting"
5,48,0.509262870514821,13.32,"nesting"
5,49,0.695739079563182,13.32,"nesting"
5,50,0.593701248049922,13.32,"nesting"
6,1,0.610959438377535,13.32,"nesting"
6,2,0.193935257410296,13.32,"nesting"
6,3,0.322786661466459,13.32,"nesting"
6,4,0.396597113884555,13.32,"nesting"
6,5,0.127876365054602,13.32,"nesting"
6,6,0.585413416536661,13.32,"nesting"
6,7,0.656640015600624,13.32,"nesting"
6,8,0.370904836193448,13.32,"nesting"
6,9,0.382117784711388,13.32,"nesting"
6,10,0.251901326053042,13.32,"nesting"
6,11,0.345163806552262,13.32,"nesting"
6,12,0.349551482059282,13.32,"nesting"
6,13,0.429455928237129,13.32,"nesting"
6,14,0.801335803432137,13.32,"nesting"
6,15,0.359301872074883,13.32,"nesting"
6,16,0.391721918876755,13.32,"nesting"
6,17,0.310159906396256,13.32,"nesting"
6,18,0.309477379095164,13.32,"nesting"
6,19,0.478110374414977,13.32,"nesting"
6,20,0.557819812792512,13.32,"nesting"
6,21,0.628363884555382,13.32,"nesting"
6,22,0.380411466458658,13.32,"nesting"
6,23,0.572591653666147,13.32,"nesting"
6,24,0.149083463338534,13.32,"nesting"
6,25,0.349210218408736,13.32,"nesting"
6,26,0.502242589703588,13.32,"nesting"
6,27,0.350380265210608,13.32,"nesting"
6,28,0.69408151326053,13.32,"nesting"
6,29,0.239079563182527,13.32,"nesting"
6,30,0.341214898595944,13.32,"nesting"
6,31,0.538026521060842,13.32,"nesting"
6,32,0.445934087363495,13.32,"nesting"
6,33,0.188816302652106,13.32,"nesting"
6,34,0.436086193447738,13.32,"nesting"
6,35,0.520622074882995,13.32,"nesting"
6,36,0.765941887675507,13.32,"nesting"
6,37,0.555723478939158,13.32,"nesting"
6,38,0.28466263650546,13.32,"nesting"
6,39,0.44383775351014,13.32,"nesting"
6,40,0.56054992199688,13.32,"nesting"
6,41,0.210462168486739,13.32,"nesting"
6,42,0.247269890795632,13.32,"nesting"
6,43,0.282371294851794,13.32,"nesting"
6,44,0.161222698907956,13.32,"nesting"
6,45,0.218847503900156,13.32,"nesting"
6,46,0.134555382215289,13.32,"nesting"
6,47,0.374658736349454,13.32,"nesting"
6,48,0.455440717628705,13.32,"nesting"
6,49,0.615054602184087,13.32,"nesting"
6,50,0.50585023400936,13.32,"nesting"
7,1,0.444130265210608,13.32,"nesting"
7,2,0.250780031201248,13.32,"nesting"
7,3,0.314401326053042,13.32,"nesting"
7,4,0.355060452418097,13.32,"nesting"
7,5,0.0993077223088924,13.32,"nesting"
7,6,0.504290171606864,13.32,"nesting"
7,7,0.645183307332293,13.32,"nesting"
7,8,0.427603354134165,13.32,"nesting"
7,9,0.467189937597504,13.32,"nesting"
7,10,0.171509360374415,13.32,"nesting"
7,11,0.281347503900156,13.32,"nesting"
7,12,0.365737129485179,13.32,"nesting"
7,13,0.310842433697348,13.32,"nesting"
7,14,0.74414976599064,13.32,"nesting"
7,15,0.340873634945398,13.32,"nesting"
7,16,0.488202028081123,13.32,"nesting"
7,17,0.365347113884555,13.32,"nesting"
7,18,0.46216848673947,13.32,"nesting"
7,19,0.517843213728549,13.32,"nesting"
7,20,0.510676677067083,13.32,"nesting"
7,21,0.595261310452418,13.32,"nesting"
7,22,0.426725819032761,13.32,"nesting"
7,23,0.443447737909516,13.32,"nesting"
7,24,0.412197737909516,13.32,"nesting"
7,25,0.457293291731669,13.32,"nesting"
7,26,0.49609984399376,13.32,"nesting"
7,27,0.386846723868955,13.32,"nesting"
7,28,0.664489079563182,13.32,"nesting"
7,29,0.25365639625585,13.32,"nesting"
7,30,0.34375,13.32,"nesting"
7,31,0.605547971918877,13.32,"nesting"
7,32,0.466653666146646,13.32,"nesting"
7,33,0.261310452418097,13.32,"nesting"
7,34,0.474697737909516,13.32,"nesting"
7,35,0.56128120124805,13.32,"nesting"
7,36,0.696909126365055,13.32,"nesting"
7,37,0.420826833073323,13.32,"nesting"
7,38,0.2788124024961,13.32,"nesting"
7,39,0.435744929797192,13.32,"nesting"
7,40,0.615542121684867,13.32,"nesting"
7,41,0.296948127925117,13.32,"nesting"
7,42,0.257556552262091,13.32,"nesting"
7,43,0.317716458658346,13.32,"nesting"
7,44,0.147669656786271,13.32,"nesting"
7,45,0.231474258970359,13.32,"nesting"
7,46,0.310111154446178,13.32,"nesting"
7,47,0.421996879875195,13.32,"nesting"
7,48,0.592628705148206,13.32,"nesting"
7,49,0.528666146645866,13.32,"nesting"
7,50,0.430820982839314,13.32,"nesting"
8,1,0.450858034321373,13.32,"nesting"
8,2,0.167511700468019,13.32,"nesting"
8,3,0.372757410296412,13.32,"nesting"
8,4,0.260432917316693,13.32,"nesting"
8,5,0.285540171606864,13.32,"nesting"
8,6,0.383092823712949,13.32,"nesting"
8,7,0.455099453978159,13.32,"nesting"
8,8,0.418779251170047,13.32,"nesting"
8,9,0.378753900156006,13.32,"nesting"
8,10,0.117882215288612,13.32,"nesting"
8,11,0.339947347893916,13.32,"nesting"
8,12,0.367053432137285,13.32,"nesting"
8,13,0.232205538221529,13.32,"nesting"
8,14,0.682478549141966,13.32,"nesting"
8,15,0.310501170046802,13.32,"nesting"
8,16,0.491419656786271,13.32,"nesting"
8,17,0.359106864274571,13.32,"nesting"
8,18,0.500585023400936,13.32,"nesting"
8,19,0.382702808112324,13.32,"nesting"
8,20,0.580099453978159,13.32,"nesting"
8,21,0.493125975039002,13.32,"nesting"
8,22,0.53734399375975,13.32,"nesting"
8,23,0.203929407176287,13.32,"nesting"
8,24,0.351452808112324,13.32,"nesting"
8,25,0.58716848673947,13.32,"nesting"
8,26,0.268915756630265,13.32,"nesting"
8,27,0.317911466458658,13.32,"nesting"
8,28,0.635579173166927,13.32,"nesting"
8,29,0.24683112324493,13.32,"nesting"
8,30,0.306796021840874,13.32,"nesting"
8,31,0.512870514820593,13.32,"nesting"
8,32,0.430138455538222,13.32,"nesting"
8,33,0.351599063962559,13.32,"nesting"
8,34,0.453100624024961,13.32,"nesting"
8,35,0.388114274570983,13.32,"nesting"
8,36,0.692813962558502,13.32,"nesting"
8,37,0.422484399375975,13.32,"nesting"
8,38,0.348186427457098,13.32,"nesting"
8,39,0.487763260530421,13.32,"nesting"
8,40,0.510091653666147,13.32,"nesting"
8,41,0.301677067082683,13.32,"nesting"
8,42,0.334877145085803,13.32,"nesting"
8,43,0.395622074882995,13.32,"nesting"
8,44,0.130898985959438,13.32,"nesting"
8,45,0.224258970358814,13.32,"nesting"
8,46,0.28710023400936,13.32,"nesting"
8,47,0.468554992199688,13.32,"nesting"
8,48,0.597552652106084,13.32,"nesting"
8,49,0.43701248049922,13.32,"nesting"
8,50,0.205684477379095,13.32,"nesting"
9,1,0.330245709828393,13.32,"nesting"
9,2,0.147815912636505,13.32,"nesting"
9,3,0.323761700468019,13.32,"nesting"
9,4,0.420485569422777,13.32,"nesting"
9,5,0.319666536661466,13.32,"nesting"
9,6,0.374658736349454,13.32,"nesting"
9,7,0.384945397815913,13.32,"nesting"
9,8,0.432039781591264,13.32,"nesting"
9,9,0.44432527301092,13.32,"nesting"
9,10,0.11963728549142,13.32,"nesting"
9,11,0.375682527301092,13.32,"nesting"
9,12,0.394452028081123,13.32,"nesting"
9,13,0.111885725429017,13.32,"nesting"
9,14,0.704709438377535,13.32,"nesting"
9,15,0.374853744149766,13.32,"nesting"
9,16,0.451784321372855,13.32,"nesting"
9,17,0.367248439937597,13.32,"nesting"
9,18,0.566302652106084,13.32,"nesting"
9,19,0.416926677067083,13.32,"nesting"
9,20,0.592628705148206,13.32,"nesting"
9,21,0.292316692667707,13.32,"nesting"
9,22,0.378071372854914,13.32,"nesting"
9,23,0.154836193447738,13.32,"nesting"
9,24,0.264576833073323,13.32,"nesting"
9,25,0.478890405616225,13.32,"nesting"
9,26,0.452466848673947,13.32,"nesting"
9,27,0.292316692667707,13.32,"nesting"
9,28,0.515161856474259,13.32,"nesting"
9,29,0.275741029641186,13.32,"nesting"
9,30,0.286515210608424,13.32,"nesting"
9,31,0.56883775351014,13.32,"nesting"
9,32,0.529884945397816,13.32,"nesting"
9,33,0.134409126365055,13.32,"nesting"
9,34,0.348088923556942,13.32,"nesting"
9,35,0.466702418096724,13.32,"nesting"
9,36,0.623927457098284,13.32,"nesting"
9,37,0.454075663026521,13.32,"nesting"
9,38,0.372854914196568,13.32,"nesting"
9,39,0.324395475819033,13.32,"nesting"
9,40,0.619686037441498,13.32,"nesting"
9,41,0.28417511700468,13.32,"nesting"
9,42,0.485861934477379,13.32,"nesting"
9,43,0.346967628705148,13.32,"nesting"
9,44,0.103597893915757,13.32,"nesting"
9,45,0.250048751950078,13.32,"nesting"
9,46,0.423946957878315,13.32,"nesting"
9,47,0.471528861154446,13.32,"nesting"
9,48,0.462070982839314,13.32,"nesting"
9,49,0.464167316692668,13.32,"nesting"
9,50,0.207780811232449,13.32,"nesting"
10,1,0.28831903276131,13.32,"nesting"
10,2,0.19286271450858,13.32,"nesting"
10,3,0.305772230889236,13.32,"nesting"
10,4,0.384652886115445,13.32,"nesting"
10,5,0.300994539781591,13.32,"nesting"
10,6,0.366273400936037,13.32,"nesting"
10,7,0.388065522620905,13.32,"nesting"
10,8,0.406103744149766,13.32,"nesting"
10,9,0.353256630265211,13.32,"nesting"
10,10,0.13206903276131,13.32,"nesting"
10,11,0.436134945397816,13.32,"nesting"
10,12,0.392063182527301,13.32,"nesting"
10,13,0.0672289391575663,13.32,"nesting"
10,14,0.682917316692668,13.32,"nesting"
10,15,0.398547191887676,13.32,"nesting"
10,16,0.478987909516381,13.32,"nesting"
10,17,0.262675507020281,13.32,"nesting"
10,18,0.602915366614665,13.32,"nesting"
10,19,0.435208658346334,13.32,"nesting"
10,20,0.59301872074883,13.32,"nesting"
10,21,0.273693447737909,13.32,"nesting"
10,22,0.46241224648986,13.32,"nesting"
10,23,0.330781981279251,13.32,"nesting"
10,24,0.320544071762871,13.32,"nesting"
10,25,0.588533541341654,13.32,"nesting"
10,26,0.333560842433697,13.32,"nesting"
10,27,0.334584633385335,13.32,"nesting"
10,28,0.503071372854914,13.32,"nesting"
10,29,0.3413124024961,13.32,"nesting"
10,30,0.278422386895476,13.32,"nesting"
10,31,0.53149375975039,13.32,"nesting"
10,32,0.519305772230889,13.32,"nesting"
10,33,0.259019110764431,13.32,"nesting"
10,34,0.456952028081123,13.32,"nesting"
10,35,0.439255070202808,13.32,"nesting"
10,36,0.771694617784711,13.32,"nesting"
10,37,0.507361544461779,13.32,"nesting"
10,38,0.270768330733229,13.32,"nesting"
10,39,0.235764430577223,13.32,"nesting"
10,40,0.498147425897036,13.32,"nesting"
10,41,0.272864664586583,13.32,"nesting"
10,42,0.515844383775351,13.32,"nesting"
10,43,0.2426872074883,13.32,"nesting"
10,44,0.170241809672387,13.32,"nesting"
10,45,0.313913806552262,13.32,"nesting"
10,46,0.336827223088924,13.32,"nesting"
10,47,0.426969578783151,13.32,"nesting"
10,48,0.583755850234009,13.32,"nesting"
10,49,0.559867394695788,13.32,"nesting"
10,50,0.27418096723869,13.32,"nesting"
11,1,0.261895475819033,13.32,"nesting"
11,2,0.118954758190328,13.32,"nesting"
11,3,0.259067862714509,13.32,"nesting"
11,4,0.293925507020281,13.32,"nesting"
11,5,0.395817082683307,13.32,"nesting"
11,6,0.353256630265211,13.32,"nesting"
11,7,0.266819422776911,13.32,"nesting"
11,8,0.500633775351014,13.32,"nesting"
11,9,0.284077613104524,13.32,"nesting"
11,10,0.0911661466458658,13.32,"nesting"
11,11,0.291487909516381,13.32,"nesting"
11,12,0.310842433697348,13.32,"nesting"
11,13,0.102037831513261,13.32,"nesting"
11,14,0.528617394695788,13.32,"nesting"
11,15,0.375536271450858,13.32,"nesting"
11,16,0.494686037441498,13.32,"nesting"
11,17,0.353939157566303,13.32,"nesting"
11,18,0.675897035881435,13.32,"nesting"
11,19,0.352330343213729,13.32,"nesting"
11,20,0.616907176287051,13.32,"nesting"
11,21,0.112909516380655,13.32,"nesting"
11,22,0.463728549141966,13.32,"nesting"
11,23,0.44335023400936,13.32,"nesting"
11,24,0.236056942277691,13.32,"nesting"
11,25,0.419754290171607,13.32,"nesting"
11,26,0.199249219968799,13.32,"nesting"
11,27,0.370173556942278,13.32,"nesting"
11,28,0.431113494539782,13.32,"nesting"
11,29,0.364957098283931,13.32,"nesting"
11,30,0.257215288611544,13.32,"nesting"
11,31,0.546606864274571,13.32,"nesting"
11,32,0.505508970358814,13.32,"nesting"
11,33,0.174580733229329,13.32,"nesting"
11,34,0.417852964118565,13.32,"nesting"
11,35,0.323371684867395,13.32,"nesting"
11,36,0.756240249609984,13.32,"nesting"
11,37,0.47094383775351,13.32,"nesting"
11,38,0.181454758190328,13.32,"nesting"
11,39,0.263358034321373,13.32,"nesting"
11,40,0.484838143525741,13.32,"nesting"
11,41,0.281786271450858,13.32,"nesting"
11,42,0.399717238689548,13.32,"nesting"
11,43,0.160003900156006,13.32,"nesting"
11,44,0.222601404056162,13.32,"nesting"
11,45,0.28003120124805,13.32,"nesting"
11,46,0.215483619344774,13.32,"nesting"
11,47,0.443935257410296,13.32,"nesting"
11,48,0.484155616224649,13.32,"nesting"
11,49,0.566302652106084,13.32,"nesting"
11,50,0.296655616224649,13.32,"nesting"
12,1,0.303529641185647,13.32,"nesting"
12,2,0.171216848673947,13.32,"nesting"
12,3,0.395475819032761,13.32,"nesting"
12,4,0.295436817472699,13.32,"nesting"
12,5,0.446129095163807,13.32,"nesting"
12,6,0.303188377535101,13.32,"nesting"
12,7,0.197835413416537,13.32,"nesting"
12,8,0.581562012480499,13.32,"nesting"
12,9,0.229377925117005,13.32,"nesting"
12,10,0.0833170826833073,13.32,"nesting"
12,11,0.250828783151326,13.32,"nesting"
12,12,0.291341653666147,13.32,"nesting"
12,13,0.188816302652106,13.32,"nesting"
12,14,0.537051482059282,13.32,"nesting"
12,15,0.295631825273011,13.32,"nesting"
12,16,0.419461778471139,13.32,"nesting"
12,17,0.399473478939158,13.32,"nesting"
12,18,0.694764040561622,13.32,"nesting"
12,19,0.269695787831513,13.32,"nesting"
12,20,0.547825663026521,13.32,"nesting"
12,21,0.168242979719189,13.32,"nesting"
12,22,0.346577613104524,13.32,"nesting"
12,23,0.510920436817473,13.32,"nesting"
12,24,0.129728939157566,13.32,"nesting"
12,25,0.303237129485179,13.32,"nesting"
12,26,0.173703198127925,13.32,"nesting"
12,27,0.333999609984399,13.32,"nesting"
12,28,0.393769500780031,13.32,"nesting"
12,29,0.447201638065523,13.32,"nesting"
12,30,0.340191107644306,13.32,"nesting"
12,31,0.499366224648986,13.32,"nesting"
12,32,0.53758775351014,13.32,"nesting"
12,33,0.194179017160686,13.32,"nesting"
