"Year","Ensemble","Proportion","TargetValue","TargetType"
1,40,0.441574615877531,13.32,"nesting"
1,41,0.504173169982102,13.32,"nesting"
1,42,0.444035329826063,13.32,"nesting"
1,43,0.38166376402858,13.32,"nesting"
1,44,0.434007669392535,13.32,"nesting"
1,45,0.405618061037758,13.32,"nesting"
1,46,0.340235384865705,13.32,"nesting"
1,47,0.383128139921217,13.32,"nesting"
1,48,0.576984189159601,13.32,"nesting"
1,49,0.380627251051076,13.32,"nesting"
1,50,0.474357351910217,13.32,"nesting"
2,1,0.422063665198273,13.32,"nesting"
2,2,0.475285392599378,13.32,"nesting"
2,3,0.412070153448113,13.32,"nesting"
2,4,0.451989964304582,13.32,"nesting"
2,5,0.338598256810151,13.32,"nesting"
2,6,0.51669971053969,13.32,"nesting"
2,7,0.540097584884587,13.32,"nesting"
2,8,0.30574722341073,13.32,"nesting"
2,9,0.361526084572227,13.32,"nesting"
2,10,0.386225626377247,13.32,"nesting"
2,11,0.409221751506057,13.32,"nesting"
2,12,0.360626166328193,13.32,"nesting"
2,13,0.371182126980875,13.32,"nesting"
2,14,0.420882522502978,13.32,"nesting"
2,15,0.348435086366038,13.32,"nesting"
2,16,0.379845848825787,13.32,"nesting"
2,17,0.580155999220607,13.32,"nesting"
2,18,0.452727174116102,13.32,"nesting"
2,19,0.447273428507723,13.32,"nesting"
2,20,0.508132408506638,13.32,"nesting"
2,21,0.373016112152311,13.32,"nesting"
2,22,0.427308501214287,13.32,"nesting"
2,23,0.411069797900057,13.32,"nesting"
2,24,0.40141777298357,13.32,"nesting"
2,25,0.410292413166929,13.32,"nesting"
2,26,0.405413168937554,13.32,"nesting"
2,27,0.482378275009391,13.32,"nesting"
2,28,0.422033534007067,13.32,"nesting"
2,29,0.564546033429552,13.32,"nesting"
2,30,0.441136709231996,13.32,"nesting"
2,31,0.353051184858876,13.32,"nesting"
2,32,0.42213999754933,13.32,"nesting"
2,33,0.417632371344835,13.32,"nesting"
2,34,0.489816661745239,13.32,"nesting"
2,35,0.435568465097032,13.32,"nesting"
2,36,0.450033445622239,13.32,"nesting"
2,37,0.491831434063914,13.32,"nesting"
2,38,0.384104390516308,13.32,"nesting"
2,39,0.481484383003598,13.32,"nesting"
2,40,0.489463122435082,13.32,"nesting"
2,41,0.512087629539013,13.32,"nesting"
2,42,0.54889790146297,13.32,"nesting"
2,43,0.309696418204864,13.32,"nesting"
2,44,0.528818475642949,13.32,"nesting"
2,45,0.373347555255583,13.32,"nesting"
2,46,0.39285850593484,13.32,"nesting"
2,47,0.372337155977124,13.32,"nesting"
2,48,0.540515404069318,13.32,"nesting"
2,49,0.395636601764081,13.32,"nesting"
2,50,0.448386273836283,13.32,"nesting"
3,1,0.609553998107761,13.32,"nesting"
3,2,0.38133633841747,13.32,"nesting"
3,3,0.49250637274694,13.32,"nesting"
3,4,0.446240933022379,13.32,"nesting"
3,5,0.464920262824337,13.32,"nesting"
3,6,0.537024203381523,13.32,"nesting"
3,7,0.493295809956551,13.32,"nesting"
3,8,0.347979101005779,13.32,"nesting"
3,9,0.470500559435783,13.32,"nesting"
3,10,0.546246356636797,13.32,"nesting"
3,11,0.556713932461939,13.32,"nesting"
3,12,0.482948758896234,13.32,"nesting"
3,13,0.407679034516284,13.32,"nesting"
3,14,0.433178057261316,13.32,"nesting"
3,15,0.503090455844748,13.32,"nesting"
3,16,0.396178963205798,13.32,"nesting"
3,17,0.462614222323999,13.32,"nesting"
3,18,0.495007261617081,13.32,"nesting"
3,19,0.474023900060865,13.32,"nesting"
3,20,0.580981593859665,13.32,"nesting"
3,21,0.326722549982624,13.32,"nesting"
3,22,0.493364107323286,13.32,"nesting"
3,23,0.4735377835094,13.32,"nesting"
3,24,0.549444280396848,13.32,"nesting"
3,25,0.443382487349922,13.32,"nesting"
3,26,0.543233237516145,13.32,"nesting"
3,27,0.474029926299106,13.32,"nesting"
3,28,0.547791082372651,13.32,"nesting"
3,29,0.46040058414336,13.32,"nesting"
3,30,0.440861511018977,13.32,"nesting"
3,31,0.562312307788109,13.32,"nesting"
3,32,0.581208582166754,13.32,"nesting"
3,33,0.42375904689016,13.32,"nesting"
3,34,0.619093533243743,13.32,"nesting"
3,35,0.417081974918796,13.32,"nesting"
3,36,0.462051773421477,13.32,"nesting"
3,37,0.5030542984153,13.32,"nesting"
3,38,0.393465147251131,13.32,"nesting"
3,39,0.497092340048572,13.32,"nesting"
3,40,0.547664531369583,13.32,"nesting"
3,41,0.573559277092461,13.32,"nesting"
3,42,0.414408333885739,13.32,"nesting"
3,43,0.361232807644484,13.32,"nesting"
3,44,0.572589052735611,13.32,"nesting"
3,45,0.441084481833905,13.32,"nesting"
3,46,0.394455459068785,13.32,"nesting"
3,47,0.476759812222416,13.32,"nesting"
3,48,0.544627307295967,13.32,"nesting"
3,49,0.415836552348927,13.32,"nesting"
3,50,0.514459958660006,13.32,"nesting"
4,1,0.461445132105186,13.32,"nesting"
4,2,0.301261693413121,13.32,"nesting"
4,3,0.598290958834767,13.32,"nesting"
4,4,0.387975244213305,13.32,"nesting"
4,5,0.443227813901728,13.32,"nesting"
4,6,0.433732471179516,13.32,"nesting"
4,7,0.384610594528577,13.32,"nesting"
4,8,0.209385665186221,13.32,"nesting"
4,9,0.412763170845863,13.32,"nesting"
4,10,0.452845690134847,13.32,"nesting"
4,11,0.486964242311022,13.32,"nesting"
4,12,0.443105280390822,13.32,"nesting"
4,13,0.379377810989046,13.32,"nesting"
4,14,0.43994954029846,13.32,"nesting"
4,15,0.446759189511131,13.32,"nesting"
4,16,0.389059967096739,13.32,"nesting"
4,17,0.407727244422214,13.32,"nesting"
4,18,0.454205611231301,13.32,"nesting"
4,19,0.34085809615064,13.32,"nesting"
4,20,0.618175536284985,13.32,"nesting"
4,21,0.410069442352001,13.32,"nesting"
4,22,0.504830029950404,13.32,"nesting"
4,23,0.46895784244601,13.32,"nesting"
4,24,0.482520895981102,13.32,"nesting"
4,25,0.440178537351629,13.32,"nesting"
4,26,0.490316839519267,13.32,"nesting"
4,27,0.401994283108655,13.32,"nesting"
4,28,0.584390435958162,13.32,"nesting"
4,29,0.511163606342013,13.32,"nesting"
4,30,0.435289249391852,13.32,"nesting"
4,31,0.509341673647059,13.32,"nesting"
4,32,0.478515456296716,13.32,"nesting"
4,33,0.387643801110033,13.32,"nesting"
4,34,0.492190999612312,13.32,"nesting"
4,35,0.315375143374251,13.32,"nesting"
4,36,0.463805408749696,13.32,"nesting"
4,37,0.476587060059499,13.32,"nesting"
4,38,0.38327879587725,13.32,"nesting"
4,39,0.439162111834929,13.32,"nesting"
4,40,0.424446038049668,13.32,"nesting"
4,41,0.452988311106558,13.32,"nesting"
4,42,0.471191568087453,13.32,"nesting"
4,43,0.360967653161867,13.32,"nesting"
4,44,0.415073228838362,13.32,"nesting"
4,45,0.441660991958989,13.32,"nesting"
4,46,0.334223207846966,13.32,"nesting"
4,47,0.377051683027903,13.32,"nesting"
4,48,0.511643696655237,13.32,"nesting"
4,49,0.313502992027287,13.32,"nesting"
4,50,0.460440759064969,13.32,"nesting"
5,1,0.349489678058266,13.32,"nesting"
5,2,0.35478272398021,13.32,"nesting"
5,3,0.524073817400964,13.32,"nesting"
5,4,0.472121617522694,13.32,"nesting"
5,5,0.359001090749122,13.32,"nesting"
5,6,0.411829103918461,13.32,"nesting"
5,7,0.383776964905197,13.32,"nesting"
5,8,0.389395427692172,13.32,"nesting"
5,9,0.387569477505057,13.32,"nesting"
5,10,0.438947176004323,13.32,"nesting"
5,11,0.581542034016106,13.32,"nesting"
5,12,0.45646946806395,13.32,"nesting"
5,13,0.401439869190455,13.32,"nesting"
5,14,0.647874847084205,13.32,"nesting"
5,15,0.392288022047997,13.32,"nesting"
5,16,0.370197841401462,13.32,"nesting"
5,17,0.497940030894515,13.32,"nesting"
5,18,0.454281943582358,13.32,"nesting"
5,19,0.368259401433843,13.32,"nesting"
5,20,0.662448299897755,13.32,"nesting"
5,21,0.433075611211214,13.32,"nesting"
5,22,0.508042014933018,13.32,"nesting"
5,23,0.486934111119816,13.32,"nesting"
5,24,0.493366116069366,13.32,"nesting"
5,25,0.463403659533609,13.32,"nesting"
5,26,0.50689301217501,13.32,"nesting"
5,27,0.473666343258548,13.32,"nesting"
5,28,0.461059452857743,13.32,"nesting"
5,29,0.411007526771563,13.32,"nesting"
5,30,0.532157011628631,13.32,"nesting"
5,31,0.577747512670166,13.32,"nesting"
5,32,0.486110525226838,13.32,"nesting"
5,33,0.484748595384303,13.32,"nesting"
5,34,0.408500611663181,13.32,"nesting"
5,35,0.442566936441265,13.32,"nesting"
5,36,0.399047452608658,13.32,"nesting"
5,37,0.576269075554966,13.32,"nesting"
5,38,0.407805585519351,13.32,"nesting"
5,39,0.55551471105192,13.32,"nesting"
5,40,0.4582713132981,13.32,"nesting"
5,41,0.548542353406733,13.32,"nesting"
5,42,0.449302262048961,13.32,"nesting"
5,43,0.368297567609371,13.32,"nesting"
5,44,0.396289444240222,13.32,"nesting"
5,45,0.410117652257931,13.32,"nesting"
5,46,0.441713219357081,13.32,"nesting"
5,47,0.477141473977699,13.32,"nesting"
5,48,0.507371093742153,13.32,"nesting"
5,49,0.400961787623312,13.32,"nesting"
5,50,0.400407373705112,13.32,"nesting"
6,1,0.443135411582028,13.32,"nesting"
6,2,0.448737804400359,13.32,"nesting"
6,3,0.421163746954239,13.32,"nesting"
6,4,0.494390576570387,13.32,"nesting"
6,5,0.391303736468584,13.32,"nesting"
6,6,0.456718552577924,13.32,"nesting"
6,7,0.38365041390213,13.32,"nesting"
6,8,0.631184175901877,13.32,"nesting"
6,9,0.431094987575905,13.32,"nesting"
6,10,0.419823913318589,13.32,"nesting"
6,11,0.561275794810605,13.32,"nesting"
6,12,0.479590135449748,13.32,"nesting"
6,13,0.364744095793083,13.32,"nesting"
6,14,0.536949879776547,13.32,"nesting"
6,15,0.413934269810756,13.32,"nesting"
6,16,0.324277906002736,13.32,"nesting"
6,17,0.472161792444303,13.32,"nesting"
6,18,0.441998461300502,13.32,"nesting"
6,19,0.354688312914429,13.32,"nesting"
6,20,0.60357998726455,13.32,"nesting"
6,21,0.489410895036991,13.32,"nesting"
6,22,0.551762373373669,13.32,"nesting"
6,23,0.511217842486185,13.32,"nesting"
6,24,0.526124747149087,13.32,"nesting"
6,25,0.466000968215611,13.32,"nesting"
6,26,0.444061443525108,13.32,"nesting"
6,27,0.549773714754039,13.32,"nesting"
6,28,0.495115733905424,13.32,"nesting"
6,29,0.434965841272902,13.32,"nesting"
6,30,0.439344907728249,13.32,"nesting"
6,31,0.573422682358991,13.32,"nesting"
6,32,0.435968205567039,13.32,"nesting"
6,33,0.425277658926968,13.32,"nesting"
6,34,0.5342340550758,13.32,"nesting"
6,35,0.42436167071429,13.32,"nesting"
6,36,0.454818278785834,13.32,"nesting"
6,37,0.492584713844077,13.32,"nesting"
6,38,0.44943483929027,13.32,"nesting"
6,39,0.494235903122194,13.32,"nesting"
6,40,0.399449201824745,13.32,"nesting"
6,41,0.580372943797293,13.32,"nesting"
6,42,0.505774140608208,13.32,"nesting"
6,43,0.382437131269548,13.32,"nesting"
6,44,0.485049907296368,13.32,"nesting"
6,45,0.461408974675738,13.32,"nesting"
6,46,0.402255420099112,13.32,"nesting"
6,47,0.456160121167564,13.32,"nesting"
6,48,0.418060234259968,13.32,"nesting"
6,49,0.43592803064543,13.32,"nesting"
6,50,0.391661293270901,13.32,"nesting"
7,1,0.418092374197255,13.32,"nesting"
7,2,0.398832516778052,13.32,"nesting"
7,3,0.451075984837985,13.32,"nesting"
7,4,0.548538335914572,13.32,"nesting"
7,5,0.497011990205354,13.32,"nesting"
7,6,0.515807827279977,13.32,"nesting"
7,7,0.408159124829508,13.32,"nesting"
7,8,0.46349807059939,13.32,"nesting"
7,9,0.610271120458476,13.32,"nesting"
7,10,0.443876638885708,13.32,"nesting"
7,11,0.648676336770298,13.32,"nesting"
7,12,0.525435747243498,13.32,"nesting"
7,13,0.449768291139622,13.32,"nesting"
7,14,0.377075787980869,13.32,"nesting"
7,15,0.420484790779052,13.32,"nesting"
7,16,0.350369508841496,13.32,"nesting"
7,17,0.489991422654237,13.32,"nesting"
7,18,0.467861067086093,13.32,"nesting"
7,19,0.428045711025806,13.32,"nesting"
7,20,0.499394363056749,13.32,"nesting"
7,21,0.579714075082911,13.32,"nesting"
7,22,0.569065712110529,13.32,"nesting"
7,23,0.555323880174279,13.32,"nesting"
7,24,0.465557035331835,13.32,"nesting"
7,25,0.525317231224753,13.32,"nesting"
7,26,0.592750837144929,13.32,"nesting"
7,27,0.553311116601684,13.32,"nesting"
7,28,0.513805107437784,13.32,"nesting"
7,29,0.395052056654674,13.32,"nesting"
7,30,0.49000749262288,13.32,"nesting"
7,31,0.557035331834809,13.32,"nesting"
7,32,0.476255616956227,13.32,"nesting"
7,33,0.549835985882533,13.32,"nesting"
7,34,0.464387945113022,13.32,"nesting"
7,35,0.44120098910657,13.32,"nesting"
7,36,0.483820554695143,13.32,"nesting"
7,37,0.635241842984354,13.32,"nesting"
7,38,0.472467121848529,13.32,"nesting"
7,39,0.613955160769993,13.32,"nesting"
7,40,0.392824357251473,13.32,"nesting"
7,41,0.593755210185146,13.32,"nesting"
7,42,0.562121476910468,13.32,"nesting"
7,43,0.486624764223429,13.32,"nesting"
7,44,0.532789766643968,13.32,"nesting"
7,45,0.496541943622533,13.32,"nesting"
7,46,0.511033037846785,13.32,"nesting"
7,47,0.501372977945977,13.32,"nesting"
7,48,0.426406574224172,13.32,"nesting"
7,49,0.513730783832808,13.32,"nesting"
7,50,0.389748967002328,13.32,"nesting"
8,1,0.341358273924668,13.32,"nesting"
8,2,0.383981857005401,13.32,"nesting"
8,3,0.486050262844425,13.32,"nesting"
8,4,0.509225166374394,13.32,"nesting"
8,5,0.460601458751404,13.32,"nesting"
8,6,0.456085797562587,13.32,"nesting"
8,7,0.38559287136191,13.32,"nesting"
8,8,0.552497574439108,13.32,"nesting"
8,9,0.674577108731417,13.32,"nesting"
8,10,0.503775438258176,13.32,"nesting"
8,11,0.724476370115483,13.32,"nesting"
8,12,0.588148799874654,13.32,"nesting"
8,13,0.436582881867652,13.32,"nesting"
8,14,0.417254727081714,13.32,"nesting"
8,15,0.433760593624642,13.32,"nesting"
8,16,0.443732009167917,13.32,"nesting"
8,17,0.491481912245919,13.32,"nesting"
8,18,0.48334448187408,13.32,"nesting"
8,19,0.475779544135164,13.32,"nesting"
8,20,0.485990000462012,13.32,"nesting"
8,21,0.48922207290543,13.32,"nesting"
8,22,0.622765521078777,13.32,"nesting"
8,23,0.487333851589822,13.32,"nesting"
8,24,0.502935782396555,13.32,"nesting"
8,25,0.490837104754099,13.32,"nesting"
8,26,0.640627291225998,13.32,"nesting"
8,27,0.488844428642309,13.32,"nesting"
8,28,0.521826030536958,13.32,"nesting"
8,29,0.524003511288149,13.32,"nesting"
8,30,0.527129120189304,13.32,"nesting"
8,31,0.578538958625857,13.32,"nesting"
8,32,0.427752434098063,13.32,"nesting"
8,33,0.570648604021911,13.32,"nesting"
8,34,0.494137474564253,13.32,"nesting"
8,35,0.349933610942042,13.32,"nesting"
8,36,0.607434770992903,13.32,"nesting"
8,37,0.696518642168,13.32,"nesting"
8,38,0.495792681334531,13.32,"nesting"
8,39,0.529226251097278,13.32,"nesting"
8,40,0.36403701717277,13.32,"nesting"
8,41,0.735255301583093,13.32,"nesting"
8,42,0.432609582120553,13.32,"nesting"
8,43,0.429712970272567,13.32,"nesting"
8,44,0.541421348551594,13.32,"nesting"
8,45,0.555408247509657,13.32,"nesting"
8,46,0.434429506069426,13.32,"nesting"
8,47,0.517939106871318,13.32,"nesting"
8,48,0.48024498667197,13.32,"nesting"
8,49,0.428837156981497,13.32,"nesting"
8,50,0.480570403537,13.32,"nesting"
9,1,0.430434110115443,13.32,"nesting"
9,2,0.533613352536946,13.32,"nesting"
9,3,0.410105599781448,13.32,"nesting"
9,4,0.627584502925739,13.32,"nesting"
9,5,0.556798299797318,13.32,"nesting"
9,6,0.48644598582227,13.32,"nesting"
9,7,0.514178734208745,13.32,"nesting"
9,8,0.629968884523214,13.32,"nesting"
9,9,0.668014535286638,13.32,"nesting"
9,10,0.643349142164986,13.32,"nesting"
9,11,0.621614509574688,13.32,"nesting"
9,12,0.6475775526643,13.32,"nesting"
9,13,0.659838938739271,13.32,"nesting"
9,14,0.5030542984153,13.32,"nesting"
9,15,0.504544788006982,13.32,"nesting"
9,16,0.480253021656291,13.32,"nesting"
9,17,0.571932192767309,13.32,"nesting"
9,18,0.459350009943293,13.32,"nesting"
9,19,0.4900054838768,13.32,"nesting"
9,20,0.588510374169132,13.32,"nesting"
9,21,0.539581337141916,13.32,"nesting"
9,22,0.596764311813637,13.32,"nesting"
9,23,0.559855611331738,13.32,"nesting"
9,24,0.531594562726109,13.32,"nesting"
9,25,0.569499601263903,13.32,"nesting"
9,26,0.72520152745052,13.32,"nesting"
9,27,0.526215140722707,13.32,"nesting"
9,28,0.588367753197422,13.32,"nesting"
9,29,0.519286975491289,13.32,"nesting"
9,30,0.482056875636521,13.32,"nesting"
9,31,0.538448404352551,13.32,"nesting"
9,32,0.522498960473903,13.32,"nesting"
9,33,0.645371949467984,13.32,"nesting"
9,34,0.538574955355618,13.32,"nesting"
9,35,0.477149508962021,13.32,"nesting"
9,36,0.714042942973708,13.32,"nesting"
9,37,0.648913368807789,13.32,"nesting"
9,38,0.602537448048804,13.32,"nesting"
9,39,0.544358135321188,13.32,"nesting"
9,40,0.361972026202084,13.32,"nesting"
9,41,0.635521058689534,13.32,"nesting"
9,42,0.458912103297758,13.32,"nesting"
9,43,0.51901177727827,13.32,"nesting"
9,44,0.629444601796221,13.32,"nesting"
9,45,0.51845937210615,13.32,"nesting"
9,46,0.546481379928207,13.32,"nesting"
9,47,0.535087772159985,13.32,"nesting"
9,48,0.538593034070342,13.32,"nesting"
9,49,0.424190927297453,13.32,"nesting"
9,50,0.598345194978938,13.32,"nesting"
10,1,0.471810261880227,13.32,"nesting"
10,2,0.408257553387449,13.32,"nesting"
10,3,0.46738298551895,13.32,"nesting"
10,4,0.553576271084301,13.32,"nesting"
10,5,0.526757502164424,13.32,"nesting"
10,6,0.591268382537569,13.32,"nesting"
10,7,0.490917454597317,13.32,"nesting"
10,8,0.520687071509352,13.32,"nesting"
10,9,0.502477788290216,13.32,"nesting"
10,10,0.70646595275831,13.32,"nesting"
10,11,0.590529163979969,13.32,"nesting"
10,12,0.498078634374065,13.32,"nesting"
10,13,0.631762694773042,13.32,"nesting"
10,14,0.542785287140208,13.32,"nesting"
10,15,0.575112037812636,13.32,"nesting"
10,16,0.544649403502851,13.32,"nesting"
10,17,0.492801658420764,13.32,"nesting"
10,18,0.477880692535299,13.32,"nesting"
10,19,0.517836660821216,13.32,"nesting"
10,20,0.52539958981405,13.32,"nesting"
10,21,0.538279669681795,13.32,"nesting"
10,22,0.454687710290605,13.32,"nesting"
10,23,0.523844820347794,13.32,"nesting"
10,24,0.591977469903962,13.32,"nesting"
10,25,0.529101708840291,13.32,"nesting"
10,26,0.600000401749216,13.32,"nesting"
10,27,0.517744258501516,13.32,"nesting"
10,28,0.572191321011685,13.32,"nesting"
10,29,0.491935888860097,13.32,"nesting"
10,30,0.364233874288653,13.32,"nesting"
10,31,0.52368612940744,13.32,"nesting"
10,32,0.499607290141275,13.32,"nesting"
10,33,0.652575312912421,13.32,"nesting"
10,34,0.516774034144666,13.32,"nesting"
10,35,0.558053766097589,13.32,"nesting"
10,36,0.517416832890405,13.32,"nesting"
10,37,0.666078104065099,13.32,"nesting"
10,38,0.619878952961193,13.32,"nesting"
10,39,0.528607557304504,13.32,"nesting"
10,40,0.46188103000464,13.32,"nesting"
10,41,0.608537572591061,13.32,"nesting"
10,42,0.404322419815878,13.32,"nesting"
10,43,0.59835322996326,13.32,"nesting"
10,44,0.646101124295181,13.32,"nesting"
10,45,0.371029462278762,13.32,"nesting"
10,46,0.644472031223949,13.32,"nesting"
10,47,0.628986607689882,13.32,"nesting"
10,48,0.496829194312035,13.32,"nesting"
10,49,0.341960897748798,13.32,"nesting"
10,50,0.535115894605111,13.32,"nesting"
11,1,0.410316518119894,13.32,"nesting"
11,2,0.440216703527157,13.32,"nesting"
11,3,0.438806563778692,13.32,"nesting"
11,4,0.467282548214928,13.32,"nesting"
11,5,0.517370631730555,13.32,"nesting"
11,6,0.545175694975925,13.32,"nesting"
11,7,0.380478603841124,13.32,"nesting"
11,8,0.500436902272494,13.32,"nesting"
11,9,0.490722606227515,13.32,"nesting"
11,10,0.646255797743375,13.32,"nesting"
11,11,0.600984687328629,13.32,"nesting"
11,12,0.45313896706259,13.32,"nesting"
11,13,0.565468047880472,13.32,"nesting"
11,14,0.550147341525,13.32,"nesting"
11,15,0.551949186759149,13.32,"nesting"
11,16,0.512927285400634,13.32,"nesting"
11,17,0.426209717108289,13.32,"nesting"
11,18,0.519176494456865,13.32,"nesting"
11,19,0.44388467387003,13.32,"nesting"
11,20,0.478770567048931,13.32,"nesting"
11,21,0.456823007374107,13.32,"nesting"
11,22,0.393310473802938,13.32,"nesting"
11,23,0.494999226632759,13.32,"nesting"
11,24,0.541336981216215,13.32,"nesting"
11,25,0.597529644070282,13.32,"nesting"
11,26,0.531530282851536,13.32,"nesting"
11,27,0.567878543176993,13.32,"nesting"
11,28,0.53839818570054,13.32,"nesting"
11,29,0.551089443436724,13.32,"nesting"
11,30,0.328295398163604,13.32,"nesting"
11,31,0.497741165032552,13.32,"nesting"
11,32,0.551402807825271,13.32,"nesting"
11,33,0.541805019052957,13.32,"nesting"
11,34,0.578862366744807,13.32,"nesting"
11,35,0.478089602127664,13.32,"nesting"
11,36,0.353408741661193,13.32,"nesting"
11,37,0.575095967843993,13.32,"nesting"
11,38,0.580889191539965,13.32,"nesting"
11,39,0.481128834947361,13.32,"nesting"
11,40,0.485933755571759,13.32,"nesting"
11,41,0.531257093384596,13.32,"nesting"
11,42,0.504667321517889,13.32,"nesting"
11,43,0.608027351086631,13.32,"nesting"
11,44,0.560177010704608,13.32,"nesting"
11,45,0.4289396030316,13.32,"nesting"
11,46,0.613766338638432,13.32,"nesting"
11,47,0.569798904429888,13.32,"nesting"
11,48,0.505822350514139,13.32,"nesting"
11,49,0.425653294444009,13.32,"nesting"
11,50,0.452841672642686,13.32,"nesting"
12,1,0.515179089756801,13.32,"nesting"
12,2,0.525978108685215,13.32,"nesting"
12,3,0.550854420145313,13.32,"nesting"
12,4,0.51156334681202,13.32,"nesting"
12,5,0.50194145308674,13.32,"nesting"
12,6,0.527856286270421,13.32,"nesting"
12,7,0.418329406234746,13.32,"nesting"
12,8,0.529137866269738,13.32,"nesting"
12,9,0.490967673249328,13.32,"nesting"
12,10,0.635878615491852,13.32,"nesting"
12,11,0.659159982564084,13.32,"nesting"
12,12,0.512509466215904,13.32,"nesting"
12,13,0.702018588936228,13.32,"nesting"
12,14,0.55921683007816,13.32,"nesting"
12,15,0.636991460820412,13.32,"nesting"
12,16,0.645695357586934,13.32,"nesting"
12,17,0.467674253700612,13.32,"nesting"
12,18,0.56296314151817,13.32,"nesting"
12,19,0.482028753191395,13.32,"nesting"
12,20,0.46890963254008,13.32,"nesting"
12,21,0.404149667652961,13.32,"nesting"
12,22,0.29246941181906,13.32,"nesting"
12,23,0.480042103317846,13.32,"nesting"
12,24,0.552750676445243,13.32,"nesting"
12,25,0.52280830737029,13.32,"nesting"
12,26,0.624720031015039,13.32,"nesting"
12,27,0.47520303401008,13.32,"nesting"
12,28,0.643662506553534,13.32,"nesting"
12,29,0.542379520431961,13.32,"nesting"
12,30,0.448494746124627,13.32,"nesting"
12,31,0.527094971505937,13.32,"nesting"
12,32,0.580489451069959,13.32,"nesting"
12,33,0.659397014601575,13.32,"nesting"
12,34,0.5272014350482,13.32,"nesting"
