"Year","Ensemble","Proportion","TargetValue","TargetType"
23,1,0.491154274403068,15.43,"nesting"
23,2,0.443647160707658,15.43,"nesting"
23,3,0.893108994185327,15.43,"nesting"
23,4,0.292465668687369,15.43,"nesting"
23,5,0.301002103179513,15.43,"nesting"
23,6,0.142397624644315,15.43,"nesting"
23,7,0.39787207719906,15.43,"nesting"
23,8,0.0299393789434616,15.43,"nesting"
23,9,0.297785475689719,15.43,"nesting"
23,10,0.259309662254114,15.43,"nesting"
23,11,0.238896449338117,15.43,"nesting"
23,12,0.244216256340468,15.43,"nesting"
23,13,0.0807868365705802,15.43,"nesting"
23,14,0.442781145614252,15.43,"nesting"
23,15,0.693306940492391,15.43,"nesting"
23,16,0.463194358530249,15.43,"nesting"
23,17,0.244711122108128,15.43,"nesting"
23,18,0.459235432388964,15.43,"nesting"
23,19,0.0609922058641593,15.43,"nesting"
23,20,0.0437956204379562,15.43,"nesting"
23,21,0.336013856241494,15.43,"nesting"
23,22,0.750463936657182,15.43,"nesting"
23,23,0.346777186688111,15.43,"nesting"
23,24,0.41185203513547,15.43,"nesting"
23,25,0.253247556600272,15.43,"nesting"
23,26,0.530867252257825,15.43,"nesting"
23,27,0.101942348138068,15.43,"nesting"
23,28,0.169986391191389,15.43,"nesting"
23,29,0.343065693430657,15.43,"nesting"
23,30,0.221699863911914,15.43,"nesting"
23,31,0.588271681306446,15.43,"nesting"
23,32,0.589137696399852,15.43,"nesting"
23,33,0.397995793640975,15.43,"nesting"
23,34,0.308548806136336,15.43,"nesting"
23,35,0.210441667697637,15.43,"nesting"
23,36,0.432017815167636,15.43,"nesting"
23,37,0.428182605468267,15.43,"nesting"
23,38,0.21823580353829,15.43,"nesting"
23,39,0.277867128541383,15.43,"nesting"
23,40,0.498824693801806,15.43,"nesting"
23,41,0.545589508845726,15.43,"nesting"
23,42,0.514784114808858,15.43,"nesting"
23,43,0.302734133366324,15.43,"nesting"
23,44,0.119633799331931,15.43,"nesting"
23,45,0.376097983421997,15.43,"nesting"
23,46,0.416429543486329,15.43,"nesting"
23,47,0.480390943956452,15.43,"nesting"
23,48,0.136706668316219,15.43,"nesting"
23,49,0.182605468266733,15.43,"nesting"
23,50,0.272794754422863,15.43,"nesting"
24,1,0.475566002721762,15.43,"nesting"
24,2,0.399851540269702,15.43,"nesting"
24,3,0.87195348261784,15.43,"nesting"
24,4,0.318940987257206,15.43,"nesting"
24,5,0.355684770506,15.43,"nesting"
24,6,0.158109612767537,15.43,"nesting"
24,7,0.409130273413337,15.43,"nesting"
24,8,0.0194234813806755,15.43,"nesting"
24,9,0.400964988246938,15.43,"nesting"
24,10,0.201410367437832,15.43,"nesting"
24,11,0.296919460596313,15.43,"nesting"
24,12,0.187182976617592,15.43,"nesting"
24,13,0.101076333044662,15.43,"nesting"
24,14,0.515650129902264,15.43,"nesting"
24,15,0.698379314610912,15.43,"nesting"
24,16,0.386613880984783,15.43,"nesting"
24,17,0.318569837931461,15.43,"nesting"
24,18,0.31782753927997,15.43,"nesting"
24,19,0.0706420883335395,15.43,"nesting"
24,20,0.0774464926388717,15.43,"nesting"
24,21,0.339725349498948,15.43,"nesting"
24,22,0.798713349004083,15.43,"nesting"
24,23,0.520351354695039,15.43,"nesting"
24,24,0.350488679945565,15.43,"nesting"
24,25,0.228380551775331,15.43,"nesting"
24,26,0.496968947173079,15.43,"nesting"
24,27,0.200915501670172,15.43,"nesting"
24,28,0.150191760484968,15.43,"nesting"
24,29,0.278238277867129,15.43,"nesting"
24,30,0.201039218112087,15.43,"nesting"
24,31,0.634417914140789,15.43,"nesting"
24,32,0.494742051218607,15.43,"nesting"
24,33,0.457998267969813,15.43,"nesting"
24,34,0.261660274650501,15.43,"nesting"
24,35,0.192131634294198,15.43,"nesting"
24,36,0.366200668068786,15.43,"nesting"
24,37,0.442286279846592,15.43,"nesting"
24,38,0.217122355561054,15.43,"nesting"
24,39,0.361375726834096,15.43,"nesting"
24,40,0.408759124087591,15.43,"nesting"
24,41,0.604849684523073,15.43,"nesting"
24,42,0.45045156501299,15.43,"nesting"
24,43,0.317456389954225,15.43,"nesting"
24,44,0.180502288754175,15.43,"nesting"
24,45,0.359396263763454,15.43,"nesting"
24,46,0.372139057280713,15.43,"nesting"
24,47,0.414202647531857,15.43,"nesting"
24,48,0.189162439688235,15.43,"nesting"
24,49,0.169120376097983,15.43,"nesting"
24,50,0.335518990473834,15.43,"nesting"
25,1,0.541630582704441,15.43,"nesting"
25,2,0.386242731659037,15.43,"nesting"
25,3,0.794259557095138,15.43,"nesting"
25,4,0.363231473462823,15.43,"nesting"
25,5,0.408635407645676,15.43,"nesting"
25,6,0.16540888284053,15.43,"nesting"
25,7,0.421130768279104,15.43,"nesting"
25,8,0.0444142026475319,15.43,"nesting"
25,9,0.319807002350612,15.43,"nesting"
25,10,0.202028949647408,15.43,"nesting"
25,11,0.294321415316096,15.43,"nesting"
25,12,0.22739082024001,15.43,"nesting"
25,13,0.106272423605097,15.43,"nesting"
25,14,0.52591859458122,15.43,"nesting"
25,15,0.658047754546579,15.43,"nesting"
25,16,0.360138562414945,15.43,"nesting"
25,17,0.367685265371768,15.43,"nesting"
25,18,0.211678832116788,15.43,"nesting"
25,19,0.0821477174316467,15.43,"nesting"
25,20,0.0596313250030929,15.43,"nesting"
25,21,0.406037362365458,15.43,"nesting"
25,22,0.631572435976741,15.43,"nesting"
25,23,0.514165532599282,15.43,"nesting"
25,24,0.376963998515403,15.43,"nesting"
25,25,0.36001484597303,15.43,"nesting"
25,26,0.546208091055301,15.43,"nesting"
25,27,0.183842632685884,15.43,"nesting"
25,28,0.20809105530125,15.43,"nesting"
25,29,0.318322405047631,15.43,"nesting"
25,30,0.149202028949647,15.43,"nesting"
25,31,0.611406655944575,15.43,"nesting"
25,32,0.368922429790919,15.43,"nesting"
25,33,0.484473586539651,15.43,"nesting"
25,34,0.191141902758877,15.43,"nesting"
25,35,0.26524805146604,15.43,"nesting"
25,36,0.363355189904738,15.43,"nesting"
25,37,0.482741556352839,15.43,"nesting"
25,38,0.228751701101076,15.43,"nesting"
25,39,0.269454410491154,15.43,"nesting"
25,40,0.3744896696771,15.43,"nesting"
25,41,0.523939131510578,15.43,"nesting"
25,42,0.494247185450946,15.43,"nesting"
25,43,0.327353705307435,15.43,"nesting"
25,44,0.0995917357416801,15.43,"nesting"
25,45,0.438203637263392,15.43,"nesting"
25,46,0.344179141407893,15.43,"nesting"
25,47,0.405171347272052,15.43,"nesting"
25,48,0.183966349127799,15.43,"nesting"
25,49,0.143758505505382,15.43,"nesting"
25,50,0.334034393170852,15.43,"nesting"
26,1,0.552765062476803,15.43,"nesting"
26,2,0.254979586787084,15.43,"nesting"
26,3,0.784609674625758,15.43,"nesting"
26,4,0.418037857231226,15.43,"nesting"
26,5,0.434863293331684,15.43,"nesting"
26,6,0.174316466658419,15.43,"nesting"
26,7,0.41741927502165,15.43,"nesting"
26,8,0.0430533217864654,15.43,"nesting"
26,9,0.318940987257206,15.43,"nesting"
26,10,0.245205987875789,15.43,"nesting"
26,11,0.447853519732772,15.43,"nesting"
26,12,0.229617716194482,15.43,"nesting"
26,13,0.147841148088581,15.43,"nesting"
26,14,0.543486329333168,15.43,"nesting"
26,15,0.678832116788321,15.43,"nesting"
26,16,0.376963998515403,15.43,"nesting"
26,17,0.434120994680193,15.43,"nesting"
26,18,0.24619571941111,15.43,"nesting"
26,19,0.072002969194606,15.43,"nesting"
26,20,0.0868489422244216,15.43,"nesting"
26,21,0.316095509093158,15.43,"nesting"
26,22,0.726586663367562,15.43,"nesting"
26,23,0.442533712730422,15.43,"nesting"
26,24,0.463194358530249,15.43,"nesting"
26,25,0.318940987257206,15.43,"nesting"
26,26,0.424842261536558,15.43,"nesting"
26,27,0.216751206235309,15.43,"nesting"
26,28,0.15600643325498,15.43,"nesting"
26,29,0.353086725225782,15.43,"nesting"
26,30,0.173450451565013,15.43,"nesting"
26,31,0.584436471607077,15.43,"nesting"
26,32,0.397253494989484,15.43,"nesting"
26,33,0.451812445874057,15.43,"nesting"
26,34,0.19435853024867,15.43,"nesting"
26,35,0.169862674749474,15.43,"nesting"
26,36,0.368922429790919,15.43,"nesting"
26,37,0.555239391315106,15.43,"nesting"
26,38,0.19435853024867,15.43,"nesting"
26,39,0.220215266608932,15.43,"nesting"
26,40,0.440183100334034,15.43,"nesting"
26,41,0.537176790795497,15.43,"nesting"
26,42,0.449585549919584,15.43,"nesting"
26,43,0.323765928491897,15.43,"nesting"
26,44,0.124953606334282,15.43,"nesting"
26,45,0.417914140789311,15.43,"nesting"
26,46,0.430285784980824,15.43,"nesting"
26,47,0.280217740937771,15.43,"nesting"
26,48,0.212668563652109,15.43,"nesting"
26,49,0.144995669924533,15.43,"nesting"
26,50,0.383520969936905,15.43,"nesting"
27,1,0.584065322281331,15.43,"nesting"
27,2,0.263639737721143,15.43,"nesting"
27,3,0.775330941482123,15.43,"nesting"
27,4,0.458121984411728,15.43,"nesting"
27,5,0.380551775330941,15.43,"nesting"
27,6,0.166398614375851,15.43,"nesting"
27,7,0.44995669924533,15.43,"nesting"
27,8,0.0655697142150192,15.43,"nesting"
27,9,0.455400222689595,15.43,"nesting"
27,10,0.217493504886799,15.43,"nesting"
27,11,0.258072497834962,15.43,"nesting"
27,12,0.227019670914265,15.43,"nesting"
27,13,0.172955585797352,15.43,"nesting"
27,14,0.569961647903006,15.43,"nesting"
27,15,0.677223803043424,15.43,"nesting"
27,16,0.342323394779166,15.43,"nesting"
27,17,0.522701967091426,15.43,"nesting"
27,18,0.259804528021774,15.43,"nesting"
27,19,0.0856117778052703,15.43,"nesting"
27,20,0.0822714338735618,15.43,"nesting"
27,21,0.348261783991092,15.43,"nesting"
27,22,0.734628232092045,15.43,"nesting"
27,23,0.318693554373376,15.43,"nesting"
27,24,0.497092663614994,15.43,"nesting"
27,25,0.234195224545342,15.43,"nesting"
27,26,0.299888655202276,15.43,"nesting"
27,27,0.202771248298899,15.43,"nesting"
27,28,0.134232339477917,15.43,"nesting"
27,29,0.330694049239144,15.43,"nesting"
27,30,0.187925275269083,15.43,"nesting"
27,31,0.450080415687245,15.43,"nesting"
27,32,0.482246690585179,15.43,"nesting"
27,33,0.463194358530249,15.43,"nesting"
27,34,0.141531609550909,15.43,"nesting"
27,35,0.19002845478164,15.43,"nesting"
27,36,0.360385995298775,15.43,"nesting"
27,37,0.571817394531733,15.43,"nesting"
27,38,0.10924161821106,15.43,"nesting"
27,39,0.248546331807497,15.43,"nesting"
27,40,0.409501422739082,15.43,"nesting"
27,41,0.447234937523197,15.43,"nesting"
27,42,0.444513175801064,15.43,"nesting"
27,43,0.419398738092292,15.43,"nesting"
27,44,0.0685389088209823,15.43,"nesting"
27,45,0.432017815167636,15.43,"nesting"
27,46,0.460225163924286,15.43,"nesting"
27,47,0.264505752814549,15.43,"nesting"
27,48,0.140418161573673,15.43,"nesting"
27,49,0.128170233824075,15.43,"nesting"
27,50,0.344426574291723,15.43,"nesting"
28,1,0.570951379438327,15.43,"nesting"
28,2,0.228627984659161,15.43,"nesting"
28,3,0.727205245577137,15.43,"nesting"
28,4,0.411233452925894,15.43,"nesting"
28,5,0.434863293331684,15.43,"nesting"
28,6,0.152789805765186,15.43,"nesting"
28,7,0.451565012990226,15.43,"nesting"
28,8,0.1087467524434,15.43,"nesting"
28,9,0.408387974761846,15.43,"nesting"
28,10,0.200296919460596,15.43,"nesting"
28,11,0.193492515155264,15.43,"nesting"
28,12,0.277124829889892,15.43,"nesting"
28,13,0.1946059631325,15.43,"nesting"
28,14,0.571198812322158,15.43,"nesting"
28,15,0.664728442409996,15.43,"nesting"
28,16,0.348509216874923,15.43,"nesting"
28,17,0.481875541259433,15.43,"nesting"
28,18,0.174687615984164,15.43,"nesting"
28,19,0.0863540764567611,15.43,"nesting"
28,20,0.0591364592354324,15.43,"nesting"
28,21,0.396016330570333,15.43,"nesting"
28,22,0.793640974885562,15.43,"nesting"
28,23,0.364221204998144,15.43,"nesting"
28,24,0.405913645923543,15.43,"nesting"
28,25,0.368303847581344,15.43,"nesting"
28,26,0.397748360757145,15.43,"nesting"
28,27,0.225040207843622,15.43,"nesting"
28,28,0.312260299393789,15.43,"nesting"
28,29,0.475689719163677,15.43,"nesting"
28,30,0.205121860695286,15.43,"nesting"
28,31,0.414697513299517,15.43,"nesting"
28,32,0.595199802053693,15.43,"nesting"
28,33,0.510330322899913,15.43,"nesting"
28,34,0.123592725473215,15.43,"nesting"
28,35,0.237164419151305,15.43,"nesting"
28,36,0.305579611530372,15.43,"nesting"
28,37,0.632933316837808,15.43,"nesting"
28,38,0.114437708771496,15.43,"nesting"
28,39,0.248670048249412,15.43,"nesting"
28,40,0.421378201162935,15.43,"nesting"
28,41,0.504763083013733,15.43,"nesting"
28,42,0.494370901892862,15.43,"nesting"
28,43,0.451070147222566,15.43,"nesting"
28,44,0.0956328096003959,15.43,"nesting"
28,45,0.447977236174688,15.43,"nesting"
28,46,0.403068167759495,15.43,"nesting"
28,47,0.234318940987257,15.43,"nesting"
28,48,0.0875912408759124,15.43,"nesting"
28,49,0.164790300630954,15.43,"nesting"
28,50,0.323394779166151,15.43,"nesting"
29,1,0.702709390077941,15.43,"nesting"
29,2,0.286527279475442,15.43,"nesting"
29,3,0.726339230483731,15.43,"nesting"
29,4,0.387108746752443,15.43,"nesting"
29,5,0.343684275640233,15.43,"nesting"
29,6,0.143139923295806,15.43,"nesting"
29,7,0.381417790424347,15.43,"nesting"
29,8,0.100952616602747,15.43,"nesting"
29,9,0.546826673264877,15.43,"nesting"
29,10,0.267351230978597,15.43,"nesting"
29,11,0.196832859086973,15.43,"nesting"
29,12,0.345168872943214,15.43,"nesting"
29,13,0.262773722627737,15.43,"nesting"
29,14,0.551775330941482,15.43,"nesting"
29,15,0.676728937275764,15.43,"nesting"
29,16,0.315105777557837,15.43,"nesting"
29,17,0.318817270815291,15.43,"nesting"
29,18,0.0921687492267722,15.43,"nesting"
29,19,0.149449461833478,15.43,"nesting"
29,20,0.0920450327848571,15.43,"nesting"
29,21,0.364221204998144,15.43,"nesting"
29,22,0.726215514041816,15.43,"nesting"
29,23,0.50661882964246,15.43,"nesting"
29,24,0.41185203513547,15.43,"nesting"
29,25,0.342818260546827,15.43,"nesting"
29,26,0.31782753927997,15.43,"nesting"
29,27,0.209575652604231,15.43,"nesting"
29,28,0.208709637510825,15.43,"nesting"
29,29,0.501299022640109,15.43,"nesting"
29,30,0.224050476308301,15.43,"nesting"
29,31,0.50711369541012,15.43,"nesting"
29,32,0.621675120623531,15.43,"nesting"
29,33,0.518990473833973,15.43,"nesting"
29,34,0.197080291970803,15.43,"nesting"
29,35,0.258691080044538,15.43,"nesting"
29,36,0.35110726215514,15.43,"nesting"
29,37,0.534578745515279,15.43,"nesting"
29,38,0.0842508969442039,15.43,"nesting"
29,39,0.278114561425213,15.43,"nesting"
29,40,0.476184584931337,15.43,"nesting"
29,41,0.47408140541878,15.43,"nesting"
29,42,0.41717184213782,15.43,"nesting"
29,43,0.437708771495732,15.43,"nesting"
29,44,0.0431770382283806,15.43,"nesting"
29,45,0.367066683162192,15.43,"nesting"
29,46,0.299641222318446,15.43,"nesting"
29,47,0.212544847210194,15.43,"nesting"
29,48,0.0867252257825065,15.43,"nesting"
29,49,0.114808858097241,15.43,"nesting"
29,50,0.292713101571199,15.43,"nesting"
30,1,0.659656068291476,15.43,"nesting"
30,2,0.411357169367809,15.43,"nesting"
30,3,0.785723122602994,15.43,"nesting"
30,4,0.28479524928863,15.43,"nesting"
30,5,0.37931461091179,15.43,"nesting"
30,6,0.113695410120005,15.43,"nesting"
30,7,0.493381170357541,15.43,"nesting"
30,8,0.051218606952864,15.43,"nesting"
30,9,0.52616602746505,15.43,"nesting"
30,10,0.270691574910306,15.43,"nesting"
30,11,0.120376097983422,15.43,"nesting"
30,12,0.265866633675615,15.43,"nesting"
30,13,0.259928244463689,15.43,"nesting"
30,14,0.540764567611036,15.43,"nesting"
30,15,0.689719163676853,15.43,"nesting"
30,16,0.236669553383645,15.43,"nesting"
30,17,0.304961029320797,15.43,"nesting"
30,18,0.0723741185203514,15.43,"nesting"
30,19,0.107014722256588,15.43,"nesting"
30,20,0.121489545960658,15.43,"nesting"
30,21,0.296672027712483,15.43,"nesting"
30,22,0.646542125448472,15.43,"nesting"
30,23,0.664975875293827,15.43,"nesting"
30,24,0.335024124706173,15.43,"nesting"
30,25,0.292465668687369,15.43,"nesting"
30,26,0.221204998144253,15.43,"nesting"
30,27,0.232958060126191,15.43,"nesting"
30,28,0.190399604107386,15.43,"nesting"
30,29,0.380304342447111,15.43,"nesting"
30,30,0.166769763701596,15.43,"nesting"
30,31,0.624396882345664,15.43,"nesting"
30,32,0.53989855251763,15.43,"nesting"
30,33,0.433997278238278,15.43,"nesting"
30,34,0.267969813188173,15.43,"nesting"
30,35,0.204132129159965,15.43,"nesting"
30,36,0.216627489793394,15.43,"nesting"
30,37,0.460720029691946,15.43,"nesting"
30,38,0.0590127427935173,15.43,"nesting"
30,39,0.20376097983422,15.43,"nesting"
30,40,0.55969318322405,15.43,"nesting"
30,41,0.328838302610417,15.43,"nesting"
30,42,0.486205616726463,15.43,"nesting"
30,43,0.394531733267351,15.43,"nesting"
30,44,0.0841271805022887,15.43,"nesting"
30,45,0.35085982927131,15.43,"nesting"
30,46,0.278238277867129,15.43,"nesting"
30,47,0.125695904985773,15.43,"nesting"
30,48,0.0770753433131263,15.43,"nesting"
30,49,0.0937770629716689,15.43,"nesting"
30,50,0.328590869726587,15.43,"nesting"
31,1,0.59223060744773,15.43,"nesting"
31,2,0.409625139180997,15.43,"nesting"
31,3,0.758010639614005,15.43,"nesting"
31,4,0.300136088086107,15.43,"nesting"
31,5,0.387851045403934,15.43,"nesting"
31,6,0.0903130025980453,15.43,"nesting"
31,7,0.515278980576519,15.43,"nesting"
31,8,0.0613633551899047,15.43,"nesting"
31,9,0.392799703080539,15.43,"nesting"
31,10,0.316466658418904,15.43,"nesting"
31,11,0.0806631201286651,15.43,"nesting"
31,12,0.257453915625387,15.43,"nesting"
31,13,0.389954224916491,15.43,"nesting"
31,14,0.614746999876284,15.43,"nesting"
31,15,0.699616479030063,15.43,"nesting"
31,16,0.35085982927131,15.43,"nesting"
31,17,0.333539527403192,15.43,"nesting"
31,18,0.0793022392675987,15.43,"nesting"
31,19,0.0931584807620933,15.43,"nesting"
31,20,0.109612767536806,15.43,"nesting"
31,21,0.256464184090066,15.43,"nesting"
31,22,0.717555363107757,15.43,"nesting"
31,23,0.576271186440678,15.43,"nesting"
31,24,0.43622417419275,15.43,"nesting"
31,25,0.285166398614376,15.43,"nesting"
31,26,0.198441172831869,15.43,"nesting"
31,27,0.260299393789435,15.43,"nesting"
31,28,0.20833848818508,15.43,"nesting"
31,29,0.471112210812817,15.43,"nesting"
31,30,0.097612272671038,15.43,"nesting"
31,31,0.57800321662749,15.43,"nesting"
31,32,0.613757268340963,15.43,"nesting"
31,33,0.400098973153532,15.43,"nesting"
31,34,0.210317951255722,15.43,"nesting"
31,35,0.243721390572807,15.43,"nesting"
31,36,0.138933564270692,15.43,"nesting"
31,37,0.38413955214648,15.43,"nesting"
31,38,0.0429296053445503,15.43,"nesting"
31,39,0.223555610540641,15.43,"nesting"
31,40,0.540888284052951,15.43,"nesting"
31,41,0.236916986267475,15.43,"nesting"
31,42,0.589756278609427,15.43,"nesting"
31,43,0.324137077817642,15.43,"nesting"
31,44,0.188543857478659,15.43,"nesting"
31,45,0.288754175429915,15.43,"nesting"
31,46,0.291970802919708,15.43,"nesting"
31,47,0.116293455400223,15.43,"nesting"
31,48,0.0522083384881851,15.43,"nesting"
31,49,0.0913027341333663,15.43,"nesting"
31,50,0.228380551775331,15.43,"nesting"
32,1,0.56377582580725,15.43,"nesting"
32,2,0.39811951008289,15.43,"nesting"
32,3,0.712235556105406,15.43,"nesting"
32,4,0.342075961895336,15.43,"nesting"
32,5,0.591364592354324,15.43,"nesting"
32,6,0.0755907460101447,15.43,"nesting"
32,7,0.527774341209947,15.43,"nesting"
32,8,0.0979834219967834,15.43,"nesting"
32,9,0.504639366571817,15.43,"nesting"
32,10,0.367808981813683,15.43,"nesting"
32,11,0.086230360014846,15.43,"nesting"
32,12,0.226277372262774,15.43,"nesting"
32,13,0.42174935048868,15.43,"nesting"
32,14,0.648397872077199,15.43,"nesting"
32,15,0.678213534578746,15.43,"nesting"
32,16,0.336261289125325,15.43,"nesting"
32,17,0.333168378077446,15.43,"nesting"
32,18,0.0811579858963256,15.43,"nesting"
32,19,0.0895707039465545,15.43,"nesting"
32,20,0.109736483978721,15.43,"nesting"
32,21,0.333663243845107,15.43,"nesting"
32,22,0.755907460101447,15.43,"nesting"
32,23,0.622912285042682,15.43,"nesting"
32,24,0.447482370407027,15.43,"nesting"
32,25,0.221081281702338,15.43,"nesting"
32,26,0.158233329209452,15.43,"nesting"
32,27,0.259680811579859,15.43,"nesting"
32,28,0.172460720029692,15.43,"nesting"
32,29,0.503525918594581,15.43,"nesting"
32,30,0.150686626252629,15.43,"nesting"
32,31,0.636273660769516,15.43,"nesting"
32,32,0.579611530372386,15.43,"nesting"
32,33,0.402078436224174,15.43,"nesting"
32,34,0.221328714586169,15.43,"nesting"
32,35,0.305084745762712,15.43,"nesting"
32,36,0.105035259185946,15.43,"nesting"
32,37,0.501299022640109,15.43,"nesting"
32,38,0.0436719039960411,15.43,"nesting"
32,39,0.274279351725844,15.43,"nesting"
32,40,0.51193863664481,15.43,"nesting"
32,41,0.247927749597922,15.43,"nesting"
32,42,0.580972411233453,15.43,"nesting"
32,43,0.453173326735123,15.43,"nesting"
32,44,0.235308672522578,15.43,"nesting"
32,45,0.290609922058642,15.43,"nesting"
32,46,0.423976246443152,15.43,"nesting"
32,47,0.139552146480267,15.43,"nesting"
32,48,0.136706668316219,15.43,"nesting"
32,49,0.073982432265248,15.43,"nesting"
32,50,0.267351230978597,15.43,"nesting"
33,1,0.584931337374737,15.43,"nesting"
33,2,0.564765557342571,15.43,"nesting"
33,3,0.680069281207472,15.43,"nesting"
33,4,0.371149325745392,15.43,"nesting"
33,5,0.556971421501918,15.43,"nesting"
33,6,0.0997154521835952,15.43,"nesting"
33,7,0.427811456142521,15.43,"nesting"
33,8,0.124582457008536,15.43,"nesting"
33,9,0.45960658171471,15.43,"nesting"
33,10,0.486947915377954,15.43,"nesting"
33,11,0.100705183718916,15.43,"nesting"
33,12,0.298032908573549,15.43,"nesting"
33,13,0.473710256093035,15.43,"nesting"
33,14,0.556229122850427,15.43,"nesting"
33,15,0.652975380428059,15.43,"nesting"
33,16,0.35110726215514,15.43,"nesting"
33,17,0.434615860447853,15.43,"nesting"
33,18,0.109612767536806,15.43,"nesting"
33,19,0.044537919089447,15.43,"nesting"
33,20,0.0837560311765434,15.43,"nesting"
33,21,0.298898923666955,15.43,"nesting"
33,22,0.702709390077941,15.43,"nesting"
33,23,0.535939626376345,15.43,"nesting"
33,24,0.401088704688853,15.43,"nesting"
33,25,0.112458245700854,15.43,"nesting"
33,26,0.185945812198441,15.43,"nesting"
33,27,0.272918470864778,15.43,"nesting"
33,28,0.16590374860819,15.43,"nesting"
33,29,0.572188543857479,15.43,"nesting"
33,30,0.190399604107386,15.43,"nesting"
33,31,0.661635531362118,15.43,"nesting"
33,32,0.617963627366077,15.43,"nesting"
33,33,0.356550785599406,15.43,"nesting"
33,34,0.224050476308301,15.43,"nesting"
33,35,0.311641717184214,15.43,"nesting"
33,36,0.150439193368799,15.43,"nesting"
33,37,0.534826178399109,15.43,"nesting"
33,38,0.0546826673264877,15.43,"nesting"
33,39,0.28479524928863,15.43,"nesting"
33,40,0.519980205369294,15.43,"nesting"
33,41,0.190399604107386,15.43,"nesting"
33,42,0.62093282197204,15.43,"nesting"
33,43,0.296795744154398,15.43,"nesting"
33,44,0.187677842385253,15.43,"nesting"
33,45,0.257206482741556,15.43,"nesting"
33,46,0.509959173574168,15.43,"nesting"
33,47,0.195719411109736,15.43,"nesting"
33,48,0.146480267227515,15.43,"nesting"
33,49,0.0397129778547569,15.43,"nesting"
33,50,0.369541012000495,15.43,"nesting"
34,1,0.482741556352839,15.43,"nesting"
34,2,0.573054558950885,15.43,"nesting"
34,3,0.685883953977484,15.43,"nesting"
34,4,0.341952245453421,15.43,"nesting"
34,5,0.596560682914759,15.43,"nesting"
34,6,0.139057280712607,15.43,"nesting"
34,7,0.430780650748484,15.43,"nesting"
34,8,0.140789310899419,15.43,"nesting"
34,9,0.417542991463565,15.43,"nesting"
34,10,0.502907336385006,15.43,"nesting"
34,11,0.0951379438327354,15.43,"nesting"
34,12,0.25609303476432,15.43,"nesting"
34,13,0.400964988246938,15.43,"nesting"
34,14,0.421625634046765,15.43,"nesting"
34,15,0.730793022392676,15.43,"nesting"
34,16,0.329209451936162,15.43,"nesting"
34,17,0.375603117654336,15.43,"nesting"
34,18,0.121242113076828,15.43,"nesting"
34,19,0.02845478164048,15.43,"nesting"
34,20,0.0715081034269454,15.43,"nesting"
34,21,0.310404552765062,15.43,"nesting"
34,22,0.713472720524558,15.43,"nesting"
34,23,0.474823704070271,15.43,"nesting"
34,24,0.441791414078931,15.43,"nesting"
34,25,0.0437956204379562,15.43,"nesting"
34,26,0.1275516516145,15.43,"nesting"
34,27,0.242484226153656,15.43,"nesting"
34,28,0.205740442904862,15.43,"nesting"
34,29,0.524186564394408,15.43,"nesting"
34,30,0.241123345292589,15.43,"nesting"
34,31,0.641964617097612,15.43,"nesting"
34,32,0.565879005319807,15.43,"nesting"
34,33,0.305950760856118,15.43,"nesting"
34,34,0.230978597055549,15.43,"nesting"
34,35,0.269330694049239,15.43,"nesting"
34,36,0.172460720029692,15.43,"nesting"
34,37,0.477916615118149,15.43,"nesting"
34,38,0.0601261907707534,15.43,"nesting"
34,39,0.436842756402326,15.43,"nesting"
34,40,0.595447234937523,15.43,"nesting"
34,41,0.196337993319312,15.43,"nesting"
34,42,0.544228627984659,15.43,"nesting"
34,43,0.188543857478659,15.43,"nesting"
34,44,0.0977359891129531,15.43,"nesting"
34,45,0.219472967957442,15.43,"nesting"
34,46,0.533836446863788,15.43,"nesting"
34,47,0.225782506495113,15.43,"nesting"
34,48,0.194729679574415,15.43,"nesting"
34,49,0.0586415934677719,15.43,"nesting"
34,50,0.382902387727329,15.43,"nesting"
35,1,0.371396758629222,15.43,"nesting"
35,2,0.662501546455524,15.43,"nesting"
35,3,0.755660027217617,15.43,"nesting"
35,4,0.275887665470741,15.43,"nesting"
35,5,0.600519609056044,15.43,"nesting"
35,6,0.140170728689843,15.43,"nesting"
35,7,0.482122974143264,15.43,"nesting"
35,8,0.0817765681059013,15.43,"nesting"
35,9,0.351849560806631,15.43,"nesting"
35,10,0.613014969689472,15.43,"nesting"
35,11,0.0811579858963256,15.43,"nesting"
35,12,0.21823580353829,15.43,"nesting"
35,13,0.453297043177038,15.43,"nesting"
35,14,0.34578745515279,15.43,"nesting"
35,15,0.662625262897439,15.43,"nesting"
35,16,0.231844612148955,15.43,"nesting"
35,17,0.341952245453421,15.43,"nesting"
35,18,0.104045527650625,15.43,"nesting"
35,19,0.0240009897315353,15.43,"nesting"
35,20,0.0680440430533218,15.43,"nesting"
35,21,0.289620190523321,15.43,"nesting"
35,22,0.655573425708277,15.43,"nesting"
35,23,0.355561054064085,15.43,"nesting"
35,24,0.395274031918842,15.43,"nesting"
35,25,0.0596313250030929,15.43,"nesting"
35,26,0.227267103798095,15.43,"nesting"
35,27,0.254113571693678,15.43,"nesting"
35,28,0.119510082890016,15.43,"nesting"
35,29,0.514784114808858,15.43,"nesting"
35,30,0.216380056909563,15.43,"nesting"
35,31,0.647408140541878,15.43,"nesting"
35,32,0.574910305579612,15.43,"nesting"
