"Year","Ensemble","Proportion","TargetValue","TargetType"
31,15,0.447070004987114,13.32,"nesting"
31,16,0.417309203706653,13.32,"nesting"
31,17,0.49458597811414,13.32,"nesting"
31,18,0.414606762109419,13.32,"nesting"
31,19,0.475138842832785,13.32,"nesting"
31,20,0.479979738215657,13.32,"nesting"
31,21,0.424768986936893,13.32,"nesting"
31,22,0.51355790144313,13.32,"nesting"
31,23,0.390590281132258,13.32,"nesting"
31,24,0.442359662338408,13.32,"nesting"
31,25,0.564729351126801,13.32,"nesting"
31,26,0.399736805687922,13.32,"nesting"
31,27,0.429419275327883,13.32,"nesting"
31,28,0.523056918381042,13.32,"nesting"
31,29,0.465932264019405,13.32,"nesting"
31,30,0.56893053811226,13.32,"nesting"
31,31,0.41845545671263,13.32,"nesting"
31,32,0.43570408395063,13.32,"nesting"
31,33,0.387817341058574,13.32,"nesting"
31,34,0.421604388660712,13.32,"nesting"
31,35,0.489183705974354,13.32,"nesting"
31,36,0.406624767942515,13.32,"nesting"
31,37,0.419591265499873,13.32,"nesting"
31,38,0.48067427876142,13.32,"nesting"
31,39,0.397880345808082,13.32,"nesting"
31,40,0.420387637178285,13.32,"nesting"
31,41,0.499361597129929,13.32,"nesting"
31,42,0.52682467028907,13.32,"nesting"
31,43,0.476927415290858,13.32,"nesting"
31,44,0.427369597401478,13.32,"nesting"
31,45,0.486324601096121,13.32,"nesting"
31,46,0.410314188210044,13.32,"nesting"
31,47,0.47027967006713,13.32,"nesting"
31,48,0.341700893241807,13.32,"nesting"
31,49,0.53305725781815,13.32,"nesting"
31,50,0.504098050325468,13.32,"nesting"
32,1,0.332387261186411,13.32,"nesting"
32,2,0.4927765172186,13.32,"nesting"
32,3,0.441142910855982,13.32,"nesting"
32,4,0.447649659126811,13.32,"nesting"
32,5,0.479658578489609,13.32,"nesting"
32,6,0.392355354098181,13.32,"nesting"
32,7,0.398679328541178,13.32,"nesting"
32,8,0.46736834409523,13.32,"nesting"
32,9,0.453890079819942,13.32,"nesting"
32,10,0.49792290599942,13.32,"nesting"
32,11,0.469365800927969,13.32,"nesting"
32,12,0.507970244420829,13.32,"nesting"
32,13,0.406765764895414,13.32,"nesting"
32,14,0.431803168253753,13.32,"nesting"
32,15,0.478102389898352,13.32,"nesting"
32,16,0.396872478700321,13.32,"nesting"
32,17,0.527448712358383,13.32,"nesting"
32,18,0.380817103452598,13.32,"nesting"
32,19,0.42357051283725,13.32,"nesting"
32,20,0.448709747328238,13.32,"nesting"
32,21,0.443845352453216,13.32,"nesting"
32,22,0.474086587795408,13.32,"nesting"
32,23,0.441560679605313,13.32,"nesting"
32,24,0.404112933337163,13.32,"nesting"
32,25,0.523845456895404,13.32,"nesting"
32,26,0.423377294790685,13.32,"nesting"
32,27,0.46340215203127,13.32,"nesting"
32,28,0.546603409515205,13.32,"nesting"
32,29,0.507017209461418,13.32,"nesting"
32,30,0.542245559248747,13.32,"nesting"
32,31,0.385783329460269,13.32,"nesting"
32,32,0.409410763289616,13.32,"nesting"
32,33,0.395540840811829,13.32,"nesting"
32,34,0.439430058983725,13.32,"nesting"
32,35,0.459036468600762,13.32,"nesting"
32,36,0.411371665356788,13.32,"nesting"
32,37,0.387188076879894,13.32,"nesting"
32,38,0.443599913312985,13.32,"nesting"
32,39,0.388078446526906,13.32,"nesting"
32,40,0.408183567588456,13.32,"nesting"
32,41,0.502591471773193,13.32,"nesting"
32,42,0.482831009929841,13.32,"nesting"
32,43,0.446973395963832,13.32,"nesting"
32,44,0.376273868303624,13.32,"nesting"
32,45,0.418403235618964,13.32,"nesting"
32,46,0.372733278153044,13.32,"nesting"
32,47,0.470621718230645,13.32,"nesting"
32,48,0.393394553862142,13.32,"nesting"
32,49,0.454394013373822,13.32,"nesting"
32,50,0.456723074151342,13.32,"nesting"
33,1,0.403366171697734,13.32,"nesting"
33,2,0.494024601357226,13.32,"nesting"
33,3,0.463658035390235,13.32,"nesting"
33,4,0.501714157399598,13.32,"nesting"
33,5,0.432307101807633,13.32,"nesting"
33,6,0.359586617822537,13.32,"nesting"
33,7,0.453336536227078,13.32,"nesting"
33,8,0.437134941917089,13.32,"nesting"
33,9,0.509620430980686,13.32,"nesting"
33,10,0.473929924514409,13.32,"nesting"
33,11,0.411259390005405,13.32,"nesting"
33,12,0.475995268768914,13.32,"nesting"
33,13,0.494625143934389,13.32,"nesting"
33,14,0.371780243193633,13.32,"nesting"
33,15,0.447816766626543,13.32,"nesting"
33,16,0.370164000344659,13.32,"nesting"
33,17,0.554089303292279,13.32,"nesting"
33,18,0.412682414807813,13.32,"nesting"
33,19,0.41677915960594,13.32,"nesting"
33,20,0.393559050307191,13.32,"nesting"
33,21,0.408162679150989,13.32,"nesting"
33,22,0.515892184330016,13.32,"nesting"
33,23,0.41728309315982,13.32,"nesting"
33,24,0.461370751487648,13.32,"nesting"
33,25,0.482032027196746,13.32,"nesting"
33,26,0.448461697133323,13.32,"nesting"
33,27,0.456370581769094,13.32,"nesting"
33,28,0.520592082759989,13.32,"nesting"
33,29,0.464438740740547,13.32,"nesting"
33,30,0.558964142386034,13.32,"nesting"
33,31,0.395705337256878,13.32,"nesting"
33,32,0.405381905913256,13.32,"nesting"
33,33,0.460673599887202,13.32,"nesting"
33,34,0.414645927929669,13.32,"nesting"
33,35,0.498990827364898,13.32,"nesting"
33,36,0.414014052696306,13.32,"nesting"
33,37,0.380219171930118,13.32,"nesting"
33,38,0.473995200881492,13.32,"nesting"
33,39,0.452185061111735,13.32,"nesting"
33,40,0.386302929342249,13.32,"nesting"
33,41,0.424520936741978,13.32,"nesting"
33,42,0.543423144910924,13.32,"nesting"
33,43,0.545060276197364,13.32,"nesting"
33,44,0.478773430951964,13.32,"nesting"
33,45,0.392237856637432,13.32,"nesting"
33,46,0.461052202816284,13.32,"nesting"
33,47,0.50092039677587,13.32,"nesting"
33,48,0.440605033591218,13.32,"nesting"
33,49,0.472358069595052,13.32,"nesting"
33,50,0.426361730293718,13.32,"nesting"
34,1,0.415502353865797,13.32,"nesting"
34,2,0.497398084008073,13.32,"nesting"
34,3,0.468381433312358,13.32,"nesting"
34,4,0.56368231819879,13.32,"nesting"
34,5,0.449908221427881,13.32,"nesting"
34,6,0.384052200205229,13.32,"nesting"
34,7,0.442981093353038,13.32,"nesting"
34,8,0.471029042761243,13.32,"nesting"
34,9,0.45531310462235,13.32,"nesting"
34,10,0.453877024546525,13.32,"nesting"
34,11,0.337630258990514,13.32,"nesting"
34,12,0.475877771308164,13.32,"nesting"
34,13,0.518589403817884,13.32,"nesting"
34,14,0.284513573567771,13.32,"nesting"
34,15,0.473856814983276,13.32,"nesting"
34,16,0.478016225093802,13.32,"nesting"
34,17,0.425437416935823,13.32,"nesting"
34,18,0.426296453926635,13.32,"nesting"
34,19,0.382835448722803,13.32,"nesting"
34,20,0.38504440098489,13.32,"nesting"
34,21,0.486308934768021,13.32,"nesting"
34,22,0.496656544478011,13.32,"nesting"
34,23,0.41382083464974,13.32,"nesting"
34,24,0.514842540347322,13.32,"nesting"
34,25,0.499969972871142,13.32,"nesting"
34,26,0.417149929370971,13.32,"nesting"
34,27,0.454229516928773,13.32,"nesting"
34,28,0.47319882920308,13.32,"nesting"
34,29,0.465261222965793,13.32,"nesting"
34,30,0.532399272037954,13.32,"nesting"
34,31,0.400353014593185,13.32,"nesting"
34,32,0.485066072738761,13.32,"nesting"
34,33,0.481624702666148,13.32,"nesting"
34,34,0.506322668915655,13.32,"nesting"
34,35,0.582165974302,13.32,"nesting"
34,36,0.385360338601571,13.32,"nesting"
34,37,0.375252945922446,13.32,"nesting"
34,38,0.530568922704948,13.32,"nesting"
34,39,0.419136941984976,13.32,"nesting"
34,40,0.423904727836715,13.32,"nesting"
34,41,0.454636841459371,13.32,"nesting"
34,42,0.574202257517879,13.32,"nesting"
34,43,0.509445490316904,13.32,"nesting"
34,44,0.394908965578466,13.32,"nesting"
34,45,0.376182481389708,13.32,"nesting"
34,46,0.463026160156872,13.32,"nesting"
34,47,0.459704898599691,13.32,"nesting"
34,48,0.468031551984793,13.32,"nesting"
34,49,0.518733011825467,13.32,"nesting"
34,50,0.393438941791758,13.32,"nesting"
35,1,0.436902558050273,13.32,"nesting"
35,2,0.455294827239567,13.32,"nesting"
35,3,0.457151287119406,13.32,"nesting"
35,4,0.487397744570965,13.32,"nesting"
35,5,0.371587025147068,13.32,"nesting"
35,6,0.420685297412184,13.32,"nesting"
35,7,0.349463558815312,13.32,"nesting"
35,8,0.503479230365522,13.32,"nesting"
35,9,0.48013117938729,13.32,"nesting"
35,10,0.480812664659636,13.32,"nesting"
35,11,0.382576954309154,13.32,"nesting"
35,12,0.437495267463386,13.32,"nesting"
35,13,0.471133484948575,13.32,"nesting"
35,14,0.313201231373389,13.32,"nesting"
35,15,0.541689404601201,13.32,"nesting"
35,16,0.456550744542243,13.32,"nesting"
35,17,0.416478888317358,13.32,"nesting"
35,18,0.403125954666869,13.32,"nesting"
35,19,0.362659829184803,13.32,"nesting"
35,20,0.434693605788186,13.32,"nesting"
35,21,0.472177906821903,13.32,"nesting"
35,22,0.445197878779175,13.32,"nesting"
35,23,0.466026261988005,13.32,"nesting"
35,24,0.498387673733051,13.32,"nesting"
35,25,0.467055017533232,13.32,"nesting"
35,26,0.445430262645991,13.32,"nesting"
35,27,0.498131790374086,13.32,"nesting"
35,28,0.441323073629131,13.32,"nesting"
35,29,0.386266374576683,13.32,"nesting"
35,30,0.535874585821451,13.32,"nesting"
35,31,0.378743926034043,13.32,"nesting"
35,32,0.488656272928324,13.32,"nesting"
35,33,0.492844404640366,13.32,"nesting"
35,34,0.480444505949288,13.32,"nesting"
35,35,0.334157556261701,13.32,"nesting"
35,36,0.410698013248491,13.32,"nesting"
35,37,0.403522834978733,13.32,"nesting"
35,38,0.464036638319316,13.32,"nesting"
35,39,0.479342640872928,13.32,"nesting"
35,40,0.400089298070169,13.32,"nesting"
35,41,0.332107878335296,13.32,"nesting"
35,42,0.569003647643393,13.32,"nesting"
35,43,0.478102389898352,13.32,"nesting"
35,44,0.394673970656967,13.32,"nesting"
35,45,0.416797436988723,13.32,"nesting"
35,46,0.535858919493351,13.32,"nesting"
35,47,0.517343930733941,13.32,"nesting"
35,48,0.487194082305666,13.32,"nesting"
35,49,0.523025585724842,13.32,"nesting"
35,50,0.355797977477042,13.32,"nesting"
36,1,0.460357662270521,13.32,"nesting"
36,2,0.468282213234392,13.32,"nesting"
36,3,0.463979195116283,13.32,"nesting"
36,4,0.513009579959633,13.32,"nesting"
36,5,0.41899072292271,13.32,"nesting"
36,6,0.403293062166601,13.32,"nesting"
36,7,0.453158984508613,13.32,"nesting"
36,8,0.424275497601746,13.32,"nesting"
36,9,0.404141654938679,13.32,"nesting"
36,10,0.46571554648069,13.32,"nesting"
36,11,0.483160002819939,13.32,"nesting"
36,12,0.432970309697196,13.32,"nesting"
36,13,0.504071939778635,13.32,"nesting"
36,14,0.422043045847509,13.32,"nesting"
36,15,0.524824602401648,13.32,"nesting"
36,16,0.493557222568912,13.32,"nesting"
36,17,0.45412507474144,13.32,"nesting"
36,18,0.420703574794967,13.32,"nesting"
36,19,0.338601571332708,13.32,"nesting"
36,20,0.419653930812273,13.32,"nesting"
36,21,0.542579774248212,13.32,"nesting"
36,22,0.440124599529488,13.32,"nesting"
36,23,0.500560071229572,13.32,"nesting"
36,24,0.483674380592553,13.32,"nesting"
36,25,0.473862037092643,13.32,"nesting"
36,26,0.409972140046529,13.32,"nesting"
36,27,0.475710663808432,13.32,"nesting"
36,28,0.544684284322967,13.32,"nesting"
36,29,0.419716596124673,13.32,"nesting"
36,30,0.545478044946695,13.32,"nesting"
36,31,0.409123547274451,13.32,"nesting"
36,32,0.464587570857496,13.32,"nesting"
36,33,0.440662476794252,13.32,"nesting"
36,34,0.509531655121453,13.32,"nesting"
36,35,0.455877092433947,13.32,"nesting"
36,36,0.406525547864549,13.32,"nesting"
36,37,0.46807593991441,13.32,"nesting"
36,38,0.493841827529394,13.32,"nesting"
36,39,0.489557086794069,13.32,"nesting"
36,40,0.463900863475784,13.32,"nesting"
36,41,0.441025413395233,13.32,"nesting"
36,42,0.548452036230995,13.32,"nesting"
36,43,0.434557830944654,13.32,"nesting"
36,44,0.426930940214681,13.32,"nesting"
36,45,0.493643387373462,13.32,"nesting"
36,46,0.538587471637418,13.32,"nesting"
36,47,0.444646946240995,13.32,"nesting"
36,48,0.491964479212088,13.32,"nesting"
36,49,0.569737354009405,13.32,"nesting"
36,50,0.413437009611292,13.32,"nesting"
37,1,0.512341149960704,13.32,"nesting"
37,2,0.456360137550361,13.32,"nesting"
37,3,0.50427299098925,13.32,"nesting"
37,4,0.467874888703794,13.32,"nesting"
37,5,0.454224294819406,13.32,"nesting"
37,6,0.479060646967129,13.32,"nesting"
37,7,0.415280414217715,13.32,"nesting"
37,8,0.420471190928152,13.32,"nesting"
37,9,0.364474512189709,13.32,"nesting"
37,10,0.465284722457942,13.32,"nesting"
37,11,0.537916430583806,13.32,"nesting"
37,12,0.435268037818516,13.32,"nesting"
37,13,0.497121312211642,13.32,"nesting"
37,14,0.425118868264458,13.32,"nesting"
37,15,0.486105272502722,13.32,"nesting"
37,16,0.488820769373373,13.32,"nesting"
37,17,0.467433620462313,13.32,"nesting"
37,18,0.461778076018246,13.32,"nesting"
37,19,0.386840806607013,13.32,"nesting"
37,20,0.37355576037829,13.32,"nesting"
37,21,0.506393167392105,13.32,"nesting"
37,22,0.468966309561421,13.32,"nesting"
37,23,0.521059461548303,13.32,"nesting"
37,24,0.479133756498262,13.32,"nesting"
37,25,0.471167428659458,13.32,"nesting"
37,26,0.470086452020565,13.32,"nesting"
37,27,0.525944744860792,13.32,"nesting"
37,28,0.541041863039738,13.32,"nesting"
37,29,0.372004793896399,13.32,"nesting"
37,30,0.469872345536533,13.32,"nesting"
37,31,0.435991299965795,13.32,"nesting"
37,32,0.567379571630369,13.32,"nesting"
37,33,0.492134197766504,13.32,"nesting"
37,34,0.437189774065438,13.32,"nesting"
37,35,0.557825722544107,13.32,"nesting"
37,36,0.427309543143762,13.32,"nesting"
37,37,0.401812594161159,13.32,"nesting"
37,38,0.466269090073553,13.32,"nesting"
37,39,0.50544535454206,13.32,"nesting"
37,40,0.465869598707006,13.32,"nesting"
37,41,0.415541519686047,13.32,"nesting"
37,42,0.561849357811101,13.32,"nesting"
37,43,0.407136534660445,13.32,"nesting"
37,44,0.382015577552241,13.32,"nesting"
37,45,0.507518531960615,13.32,"nesting"
37,46,0.501661936305932,13.32,"nesting"
37,47,0.39704480830942,13.32,"nesting"
37,48,0.4120740390666,13.32,"nesting"
37,49,0.516208121946698,13.32,"nesting"
37,50,0.470104729403348,13.32,"nesting"
38,1,0.487906900234212,13.32,"nesting"
38,2,0.351975393420664,13.32,"nesting"
38,3,0.471895912916104,13.32,"nesting"
38,4,0.526691506500221,13.32,"nesting"
38,5,0.513758952653745,13.32,"nesting"
38,6,0.450417377091128,13.32,"nesting"
38,7,0.37404402760407,13.32,"nesting"
38,8,0.446918563815482,13.32,"nesting"
38,9,0.41329340160371,13.32,"nesting"
38,10,0.461258476136266,13.32,"nesting"
38,11,0.504165937747234,13.32,"nesting"
38,12,0.445391096825741,13.32,"nesting"
38,13,0.476238096854462,13.32,"nesting"
38,14,0.439853049842423,13.32,"nesting"
38,15,0.45655596665161,13.32,"nesting"
38,16,0.509207884340722,13.32,"nesting"
38,17,0.464942674294428,13.32,"nesting"
38,18,0.436490011410309,13.32,"nesting"
38,19,0.370827208234222,13.32,"nesting"
38,20,0.466992352220833,13.32,"nesting"
38,21,0.494431925887824,13.32,"nesting"
38,22,0.515907850658116,13.32,"nesting"
38,23,0.483846710201652,13.32,"nesting"
38,24,0.496980315258742,13.32,"nesting"
38,25,0.492813071984167,13.32,"nesting"
38,26,0.549739286189871,13.32,"nesting"
38,27,0.471167428659458,13.32,"nesting"
38,28,0.4870478632434,13.32,"nesting"
38,29,0.364568510158308,13.32,"nesting"
38,30,0.533963293793262,13.32,"nesting"
38,31,0.40746291649586,13.32,"nesting"
38,32,0.470146506278281,13.32,"nesting"
38,33,0.51236203839817,13.32,"nesting"
38,34,0.431743113996036,13.32,"nesting"
38,35,0.421220563622264,13.32,"nesting"
38,36,0.388958371955184,13.32,"nesting"
38,37,0.398162339713881,13.32,"nesting"
38,38,0.495763563776316,13.32,"nesting"
38,39,0.404956303999875,13.32,"nesting"
38,40,0.483590826842687,13.32,"nesting"
38,41,0.446832399010932,13.32,"nesting"
38,42,0.517330875460525,13.32,"nesting"
38,43,0.399172817876325,13.32,"nesting"
38,44,0.480402729074355,13.32,"nesting"
38,45,0.501876042789964,13.32,"nesting"
38,46,0.579748137665247,13.32,"nesting"
38,47,0.463812087616551,13.32,"nesting"
38,48,0.559384522190048,13.32,"nesting"
38,49,0.517336097569891,13.32,"nesting"
38,50,0.510555188557314,13.32,"nesting"
39,1,0.486319378986754,13.32,"nesting"
39,2,0.493515445693979,13.32,"nesting"
39,3,0.509638708363469,13.32,"nesting"
39,4,0.539412564917347,13.32,"nesting"
39,5,0.510933791486395,13.32,"nesting"
39,6,0.423500014360801,13.32,"nesting"
39,7,0.463423040468737,13.32,"nesting"
39,8,0.467812223391394,13.32,"nesting"
39,9,0.391869697927084,13.32,"nesting"
39,10,0.483713546412803,13.32,"nesting"
39,11,0.456673464112359,13.32,"nesting"
39,12,0.463242877695588,13.32,"nesting"
39,13,0.458866750046346,13.32,"nesting"
39,14,0.47080710311316,13.32,"nesting"
39,15,0.453482755289344,13.32,"nesting"
39,16,0.509534266176137,13.32,"nesting"
39,17,0.475739385409949,13.32,"nesting"
39,18,0.429562883335466,13.32,"nesting"
39,19,0.427259933104779,13.32,"nesting"
39,20,0.486711037189252,13.32,"nesting"
39,21,0.483008561648307,13.32,"nesting"
39,22,0.50262802653876,13.32,"nesting"
39,23,0.443453694250719,13.32,"nesting"
39,24,0.472047354087737,13.32,"nesting"
39,25,0.557726502466141,13.32,"nesting"
39,26,0.504620261262132,13.32,"nesting"
39,27,0.548697475371227,13.32,"nesting"
39,28,0.472193573150002,13.32,"nesting"
39,29,0.408102624893273,13.32,"nesting"
39,30,0.489413478786486,13.32,"nesting"
39,31,0.429662103413432,13.32,"nesting"
39,32,0.402541078417805,13.32,"nesting"
39,33,0.480786554112803,13.32,"nesting"
39,34,0.479598524231893,13.32,"nesting"
39,35,0.538483029450086,13.32,"nesting"
39,36,0.480990216378102,13.32,"nesting"
39,37,0.368845417729584,13.32,"nesting"
39,38,0.438312527579265,13.32,"nesting"
39,39,0.373190212722625,13.32,"nesting"
39,40,0.44900218545277,13.32,"nesting"
39,41,0.467754780188361,13.32,"nesting"
39,42,0.48471880246588,13.32,"nesting"
39,43,0.45238611232235,13.32,"nesting"
39,44,0.427006660800497,13.32,"nesting"
39,45,0.571478927483178,13.32,"nesting"
39,46,0.491732095345273,13.32,"nesting"
39,47,0.478598490288182,13.32,"nesting"
39,48,0.548420703574795,13.32,"nesting"
39,49,0.510207918284433,13.32,"nesting"
39,50,0.506356612626538,13.32,"nesting"
40,1,0.433275803095144,13.32,"nesting"
40,2,0.33828041160666,13.32,"nesting"
40,3,0.495225686511553,13.32,"nesting"
40,4,0.439516223788275,13.32,"nesting"
40,5,0.598129962635808,13.32,"nesting"
40,6,0.46332382039077,13.32,"nesting"
40,7,0.452088452088452,13.32,"nesting"
40,8,0.444738333154911,13.32,"nesting"
40,9,0.404316595602462,13.32,"nesting"
40,10,0.446469462409951,13.32,"nesting"
40,11,0.473929924514409,13.32,"nesting"
40,12,0.37634958888944,13.32,"nesting"
40,13,0.494199542021009,13.32,"nesting"
40,14,0.506351390517172,13.32,"nesting"
40,15,0.425505304357589,13.32,"nesting"
40,16,0.532279163522522,13.32,"nesting"
40,17,0.431925887823869,13.32,"nesting"
40,18,0.439999268904689,13.32,"nesting"
40,19,0.43623935016071,13.32,"nesting"
40,20,0.561285369999504,13.32,"nesting"
40,21,0.419063832453843,13.32,"nesting"
40,22,0.534576891643842,13.32,"nesting"
40,23,0.418664341087295,13.32,"nesting"
40,24,0.455239995091217,13.32,"nesting"
40,25,0.598127351581124,13.32,"nesting"
40,26,0.475963936112714,13.32,"nesting"
40,27,0.492925347335549,13.32,"nesting"
40,28,0.529916159034119,13.32,"nesting"
40,29,0.502017039742863,13.32,"nesting"
40,30,0.50488658883983,13.32,"nesting"
40,31,0.40638455091165,13.32,"nesting"
40,32,0.426333008692201,13.32,"nesting"
40,33,0.45885369477293,13.32,"nesting"
40,34,0.390509338437075,13.32,"nesting"
40,35,0.441004524957766,13.32,"nesting"
40,36,0.468616428233857,13.32,"nesting"
40,37,0.460399439145454,13.32,"nesting"
40,38,0.426194622793985,13.32,"nesting"
40,39,0.373333820730208,13.32,"nesting"
40,40,0.520495473736706,13.32,"nesting"
40,41,0.457307950400405,13.32,"nesting"
40,42,0.42132761686428,13.32,"nesting"
40,43,0.47443385806829,13.32,"nesting"
40,44,0.459864172935374,13.32,"nesting"
40,45,0.49057278706588,13.32,"nesting"
40,46,0.488037452968378,13.32,"nesting"
40,47,0.429152947750185,13.32,"nesting"
40,48,0.469010697491038,13.32,"nesting"
40,49,0.529208563214939,13.32,"nesting"
40,50,0.470104729403348,13.32,"nesting"
41,1,0.448446030805223,13.32,"nesting"
41,2,0.482904119460974,13.32,"nesting"
41,3,0.470700049871144,13.32,"nesting"
41,4,0.450456542911378,13.32,"nesting"
41,5,0.573980317869797,13.32,"nesting"
41,6,0.526910835093619,13.32,"nesting"
41,7,0.519182113230997,13.32,"nesting"
41,8,0.480196455754373,13.32,"nesting"
41,9,0.481669090595764,13.32,"nesting"
41,10,0.409953862663746,13.32,"nesting"
41,11,0.464577126638763,13.32,"nesting"
41,12,0.429949319428597,13.32,"nesting"
41,13,0.504111105598885,13.32,"nesting"
41,14,0.426510560410667,13.32,"nesting"
41,15,0.475911715019048,13.32,"nesting"
41,16,0.506252170439206,13.32,"nesting"
41,17,0.380733549702731,13.32,"nesting"
41,18,0.485071294848128,13.32,"nesting"
41,19,0.438275972813699,13.32,"nesting"
41,20,0.486366377971054,13.32,"nesting"
41,21,0.461195810823866,13.32,"nesting"
41,22,0.459689232271591,13.32,"nesting"
41,23,0.408167901260356,13.32,"nesting"
41,24,0.511466446641792,13.32,"nesting"
41,25,0.600234472710562,13.32,"nesting"
41,26,0.475407781465167,13.32,"nesting"
41,27,0.468793979952322,13.32,"nesting"
41,28,0.583763939768191,13.32,"nesting"
41,29,0.511059122111194,13.32,"nesting"
41,30,0.500163190917707,13.32,"nesting"
41,31,0.372487839012812,13.32,"nesting"
41,32,0.404773530172042,13.32,"nesting"
41,33,0.48876332617034,13.32,"nesting"
41,34,0.371359863389619,13.32,"nesting"
41,35,0.509523821957403,13.32,"nesting"
41,36,0.534490726839292,13.32,"nesting"
41,37,0.494525923856423,13.32,"nesting"
41,38,0.415327413202015,13.32,"nesting"
41,39,0.44141707159773,13.32,"nesting"
41,40,0.46626647901887,13.32,"nesting"
41,41,0.516101068704682,13.32,"nesting"
41,42,0.447949930415393,13.32,"nesting"
41,43,0.459234908756694,13.32,"nesting"
41,44,0.540765091243306,13.32,"nesting"
41,45,0.528707240715742,13.32,"nesting"
41,46,0.515396083940186,13.32,"nesting"
41,47,0.46576254546499,13.32,"nesting"
41,48,0.441944504643761,13.32,"nesting"
41,49,0.507017209461418,13.32,"nesting"
41,50,0.497620023656155,13.32,"nesting"
42,1,0.472350236431002,13.32,"nesting"
42,2,0.472681840375783,13.32,"nesting"
42,3,0.528514022669177,13.32,"nesting"
42,4,0.526466955797455,13.32,"nesting"
42,5,0.529386114933405,13.32,"nesting"
42,6,0.521688725726983,13.32,"nesting"
42,7,0.513249796990498,13.32,"nesting"
42,8,0.516231621438848,13.32,"nesting"
42,9,0.492262139445986,13.32,"nesting"
42,10,0.462955661680423,13.32,"nesting"
42,11,0.461736299143313,13.32,"nesting"
42,12,0.454276515913073,13.32,"nesting"
42,13,0.495774007995049,13.32,"nesting"
42,14,0.411671936645369,13.32,"nesting"
42,15,0.451681127557854,13.32,"nesting"
42,16,0.480778720948753,13.32,"nesting"
42,17,0.405003302984174,13.32,"nesting"
42,18,0.553697645089781,13.32,"nesting"
42,19,0.42423894283618,13.32,"nesting"
42,20,0.497779297991838,13.32,"nesting"
42,21,0.482716123523775,13.32,"nesting"
42,22,0.520686080728589,13.32,"nesting"
42,23,0.453850913999692,13.32,"nesting"
42,24,0.53895824140245,13.32,"nesting"
42,25,0.512254985156154,13.32,"nesting"
42,26,0.443474582688185,13.32,"nesting"
42,27,0.441310018355714,13.32,"nesting"
42,28,0.543519753934207,13.32,"nesting"
42,29,0.483217446022972,13.32,"nesting"
42,30,0.507354035515566,13.32,"nesting"
42,31,0.459080856530378,13.32,"nesting"
42,32,0.481037215362401,13.32,"nesting"
42,33,0.506479332196654,13.32,"nesting"
42,34,0.379396689704873,13.32,"nesting"
42,35,0.575275400992723,13.32,"nesting"
42,36,0.518359631005752,13.32,"nesting"
42,37,0.439761662928507,13.32,"nesting"
42,38,0.507487199304415,13.32,"nesting"
42,39,0.474997845879886,13.32,"nesting"
42,40,0.451986620955803,13.32,"nesting"
42,41,0.478402661186933,13.32,"nesting"
42,42,0.419622598156073,13.32,"nesting"
42,43,0.5331590889508,13.32,"nesting"
42,44,0.511667497852408,13.32,"nesting"
42,45,0.474600965568022,13.32,"nesting"
42,46,0.486570040236353,13.32,"nesting"
42,47,0.422479091979623,13.32,"nesting"
42,48,0.445341486786758,13.32,"nesting"
42,49,0.568598934167478,13.32,"nesting"
42,50,0.467115071790949,13.32,"nesting"
43,1,0.433899845164457,13.32,"nesting"
43,2,0.484661359262847,13.32,"nesting"
43,3,0.44731805518203,13.32,"nesting"
43,4,0.563246272066676,13.32,"nesting"
43,5,0.498753221388716,13.32,"nesting"
43,6,0.491170718588359,13.32,"nesting"
43,7,0.525171872674529,13.32,"nesting"
43,8,0.494364038466058,13.32,"nesting"
43,9,0.483298388718155,13.32,"nesting"
43,10,0.521090794204503,13.32,"nesting"
43,11,0.443996793624849,13.32,"nesting"
43,12,0.463577092695052,13.32,"nesting"
43,13,0.500288521542507,13.32,"nesting"
43,14,0.475974380331447,13.32,"nesting"
43,15,0.530952747743396,13.32,"nesting"
43,16,0.516785165031711,13.32,"nesting"
43,17,0.496878484126093,13.32,"nesting"
43,18,0.463430873632787,13.32,"nesting"
43,19,0.431552507004154,13.32,"nesting"
43,20,0.421095232997465,13.32,"nesting"
43,21,0.579105818213151,13.32,"nesting"
43,22,0.497358918187824,13.32,"nesting"
43,23,0.449762002365616,13.32,"nesting"
43,24,0.563880758354722,13.32,"nesting"
43,25,0.472329347993535,13.32,"nesting"
43,26,0.39774457096455,13.32,"nesting"
43,27,0.481734366962847,13.32,"nesting"
43,28,0.579126706650617,13.32,"nesting"
43,29,0.380848436108797,13.32,"nesting"
43,30,0.499904696504059,13.32,"nesting"
43,31,0.458025990438318,13.32,"nesting"
43,32,0.399554031860089,13.32,"nesting"
43,33,0.463206322930021,13.32,"nesting"
43,34,0.360531819617898,13.32,"nesting"
43,35,0.617676317995128,13.32,"nesting"
43,36,0.552235454467123,13.32,"nesting"
43,37,0.480277398449556,13.32,"nesting"
43,38,0.454986722786935,13.32,"nesting"
43,39,0.439249896210576,13.32,"nesting"
43,40,0.528702018606376,13.32,"nesting"
43,41,0.44840425393029,13.32,"nesting"
43,42,0.573828876698165,13.32,"nesting"
43,43,0.577296357317611,13.32,"nesting"
43,44,0.512419481601203,13.32,"nesting"
43,45,0.502946575210125,13.32,"nesting"
43,46,0.500124025097458,13.32,"nesting"
43,47,0.429085060328418,13.32,"nesting"
43,48,0.398525276314862,13.32,"nesting"
43,49,0.459456848404776,13.32,"nesting"
