"Year","Ensemble","Proportion","TargetValue","TargetType"
4,28,0.149746163642336,9.04,"nesting"
4,29,0.183900263344416,9.04,"nesting"
4,30,0.137353993672819,9.04,"nesting"
4,31,0.263825581864386,9.04,"nesting"
4,32,0.204679693667633,9.04,"nesting"
4,33,0.135861516564191,9.04,"nesting"
4,34,0.158689501374347,9.04,"nesting"
4,35,0.179598587044838,9.04,"nesting"
4,36,0.197879991010563,9.04,"nesting"
4,37,0.185594426548805,9.04,"nesting"
4,38,0.177354108922017,9.04,"nesting"
4,39,0.177575963627353,9.04,"nesting"
4,40,0.158323585172038,9.04,"nesting"
4,41,0.136383019183229,9.04,"nesting"
4,42,0.216129701446954,9.04,"nesting"
4,43,0.244642352927618,9.04,"nesting"
4,44,0.163691316549209,9.04,"nesting"
4,45,0.166353573013248,9.04,"nesting"
4,46,0.126857673003452,9.04,"nesting"
4,47,0.218627727804445,9.04,"nesting"
4,48,0.189386125149104,9.04,"nesting"
4,49,0.160470101476918,9.04,"nesting"
4,50,0.211179748411002,9.04,"nesting"
5,1,0.185003774411221,9.04,"nesting"
5,2,0.145963108731855,9.04,"nesting"
5,3,0.179319107740712,9.04,"nesting"
5,4,0.23322691990757,9.04,"nesting"
5,5,0.174815745345373,9.04,"nesting"
5,6,0.194232353907236,9.04,"nesting"
5,7,0.344681537654794,9.04,"nesting"
5,8,0.213628793859523,9.04,"nesting"
5,9,0.209822689109527,9.04,"nesting"
5,10,0.182119663241845,9.04,"nesting"
5,11,0.165633265528389,9.04,"nesting"
5,12,0.225277606504665,9.04,"nesting"
5,13,0.21931922298991,9.04,"nesting"
5,14,0.15509372640993,9.04,"nesting"
5,15,0.105905368883869,9.04,"nesting"
5,16,0.205693886606314,9.04,"nesting"
5,17,0.209384742158733,9.04,"nesting"
5,18,0.212637650760357,9.04,"nesting"
5,19,0.213026616802181,9.04,"nesting"
5,20,0.120637097564208,9.04,"nesting"
5,21,0.0871773742775316,9.04,"nesting"
5,22,0.225018295810115,9.04,"nesting"
5,23,0.193895250004322,9.04,"nesting"
5,24,0.225231506825634,9.04,"nesting"
5,25,0.243374611754266,9.04,"nesting"
5,26,0.151748618450244,9.04,"nesting"
5,27,0.198692497853484,9.04,"nesting"
5,28,0.163699960239027,9.04,"nesting"
5,29,0.112575416193665,9.04,"nesting"
5,30,0.119000558958608,9.04,"nesting"
5,31,0.230766349539291,9.04,"nesting"
5,32,0.218575865665535,9.04,"nesting"
5,33,0.165146337668624,9.04,"nesting"
5,34,0.198122014325475,9.04,"nesting"
5,35,0.234215181776797,9.04,"nesting"
5,36,0.184346853985029,9.04,"nesting"
5,37,0.17298904556377,9.04,"nesting"
5,38,0.192558359312423,9.04,"nesting"
5,39,0.20586964163262,9.04,"nesting"
5,40,0.175423684862594,9.04,"nesting"
5,41,0.225776059284187,9.04,"nesting"
5,42,0.144110477880798,9.04,"nesting"
5,43,0.166584071408403,9.04,"nesting"
5,44,0.300330765197047,9.04,"nesting"
5,45,0.214297239205472,9.04,"nesting"
5,46,0.114649901750059,9.04,"nesting"
5,47,0.162818303877559,9.04,"nesting"
5,48,0.141874643447795,9.04,"nesting"
5,49,0.24043575721604,9.04,"nesting"
5,50,0.235436823271118,9.04,"nesting"
6,1,0.144329451356195,9.04,"nesting"
6,2,0.261774146147507,9.04,"nesting"
6,3,0.179270126831742,9.04,"nesting"
6,4,0.141681601041853,9.04,"nesting"
6,5,0.21773454652322,9.04,"nesting"
6,6,0.263863037853599,9.04,"nesting"
6,7,0.280960256314215,9.04,"nesting"
6,8,0.178829298651008,9.04,"nesting"
6,9,0.1713035260492,9.04,"nesting"
6,10,0.120567948045662,9.04,"nesting"
6,11,0.116810824204636,9.04,"nesting"
6,12,0.21277306856751,9.04,"nesting"
6,13,0.216221900805016,9.04,"nesting"
6,14,0.166362216703066,9.04,"nesting"
6,15,0.162694410990163,9.04,"nesting"
6,16,0.164930245423166,9.04,"nesting"
6,17,0.213369483164973,9.04,"nesting"
6,18,0.183326898586469,9.04,"nesting"
6,19,0.242152970259945,9.04,"nesting"
6,20,0.235586647227969,9.04,"nesting"
6,21,0.127768141664314,9.04,"nesting"
6,22,0.275120003226978,9.04,"nesting"
6,23,0.143188484300178,9.04,"nesting"
6,24,0.113699095870045,9.04,"nesting"
6,25,0.199035364216277,9.04,"nesting"
6,26,0.145925652742643,9.04,"nesting"
6,27,0.199608728974225,9.04,"nesting"
6,28,0.148227755464253,9.04,"nesting"
6,29,0.121026063606032,9.04,"nesting"
6,30,0.190668272472153,9.04,"nesting"
6,31,0.174688971228038,9.04,"nesting"
6,32,0.13755567976858,9.04,"nesting"
6,33,0.153707854809061,9.04,"nesting"
6,34,0.190924701936763,9.04,"nesting"
6,35,0.217141013155696,9.04,"nesting"
6,36,0.208321568311081,9.04,"nesting"
6,37,0.150259022571555,9.04,"nesting"
6,38,0.204881379763393,9.04,"nesting"
6,39,0.216651204065992,9.04,"nesting"
6,40,0.156511291540133,9.04,"nesting"
6,41,0.152719592939834,9.04,"nesting"
6,42,0.1545290053418,9.04,"nesting"
6,43,0.179621636884353,9.04,"nesting"
6,44,0.209972513066378,9.04,"nesting"
6,45,0.211113480122395,9.04,"nesting"
6,46,0.168681606804313,9.04,"nesting"
6,47,0.147735065144609,9.04,"nesting"
6,48,0.205852354252984,9.04,"nesting"
6,49,0.253023850821439,9.04,"nesting"
6,50,0.305874251600523,9.04,"nesting"
7,1,0.110855321919821,9.04,"nesting"
7,2,0.231967822424036,9.04,"nesting"
7,3,0.208454104888295,9.04,"nesting"
7,4,0.199911258117865,9.04,"nesting"
7,5,0.223669880198459,9.04,"nesting"
7,6,0.249459769386356,9.04,"nesting"
7,7,0.280813313587304,9.04,"nesting"
7,8,0.142900361306234,9.04,"nesting"
7,9,0.199332130900039,9.04,"nesting"
7,10,0.196949353740125,9.04,"nesting"
7,11,0.201553559183344,9.04,"nesting"
7,12,0.120766752911483,9.04,"nesting"
7,13,0.298942012366239,9.04,"nesting"
7,14,0.293646311737555,9.04,"nesting"
7,15,0.153088390372082,9.04,"nesting"
7,16,0.173239712568501,9.04,"nesting"
7,17,0.203930573883379,9.04,"nesting"
7,18,0.176423471651579,9.04,"nesting"
7,19,0.158594420786345,9.04,"nesting"
7,20,0.196427851121087,9.04,"nesting"
7,21,0.143545756812668,9.04,"nesting"
7,22,0.291076254631577,9.04,"nesting"
7,23,0.157715645654817,9.04,"nesting"
7,24,0.197807960262077,9.04,"nesting"
7,25,0.169747661881904,9.04,"nesting"
7,26,0.201510340734253,9.04,"nesting"
7,27,0.215089577438817,9.04,"nesting"
7,28,0.206362331952264,9.04,"nesting"
7,29,0.231849691996519,9.04,"nesting"
7,30,0.180140258273452,9.04,"nesting"
7,31,0.197854059941108,9.04,"nesting"
7,32,0.253392648253687,9.04,"nesting"
7,33,0.243515792021298,9.04,"nesting"
7,34,0.309046485763843,9.04,"nesting"
7,35,0.301569694071005,9.04,"nesting"
7,36,0.164555685531039,9.04,"nesting"
7,37,0.173692065668993,9.04,"nesting"
7,38,0.178209834214029,9.04,"nesting"
7,39,0.22560606671776,9.04,"nesting"
7,40,0.183955006713266,9.04,"nesting"
7,41,0.143522706973153,9.04,"nesting"
7,42,0.302174752358287,9.04,"nesting"
7,43,0.202590801961541,9.04,"nesting"
7,44,0.196540219088725,9.04,"nesting"
7,45,0.156056057209702,9.04,"nesting"
7,46,0.196419207431268,9.04,"nesting"
7,47,0.150878487008534,9.04,"nesting"
7,48,0.177106323147225,9.04,"nesting"
7,49,0.24309513245014,9.04,"nesting"
7,50,0.159709456772907,9.04,"nesting"
8,1,0.136587586508929,9.04,"nesting"
8,2,0.184439053343091,9.04,"nesting"
8,3,0.256608100866098,9.04,"nesting"
8,4,0.257901773108905,9.04,"nesting"
8,5,0.165463272961962,9.04,"nesting"
8,6,0.248673193612889,9.04,"nesting"
8,7,0.248137284844154,9.04,"nesting"
8,8,0.214689086477235,9.04,"nesting"
8,9,0.246448884099644,9.04,"nesting"
8,10,0.223321251375787,9.04,"nesting"
8,11,0.192287523698116,9.04,"nesting"
8,12,0.247788656021482,9.04,"nesting"
8,13,0.288892282337484,9.04,"nesting"
8,14,0.273832093444049,9.04,"nesting"
8,15,0.208286993551807,9.04,"nesting"
8,16,0.176711594645522,9.04,"nesting"
8,17,0.226303324363104,9.04,"nesting"
8,18,0.248828780029619,9.04,"nesting"
8,19,0.16526734932608,9.04,"nesting"
8,20,0.239729855880878,9.04,"nesting"
8,21,0.215504474550096,9.04,"nesting"
8,22,0.306263217642347,9.04,"nesting"
8,23,0.214121484179166,9.04,"nesting"
8,24,0.238168229253704,9.04,"nesting"
8,25,0.336222246552608,9.04,"nesting"
8,26,0.219909875127494,9.04,"nesting"
8,27,0.20888628937921,9.04,"nesting"
8,28,0.219518027855731,9.04,"nesting"
8,29,0.22621976869486,9.04,"nesting"
8,30,0.164339593285582,9.04,"nesting"
8,31,0.29177639350686,9.04,"nesting"
8,32,0.262240905397696,9.04,"nesting"
8,33,0.251721534888813,9.04,"nesting"
8,34,0.324633939736195,9.04,"nesting"
8,35,0.382514967989535,9.04,"nesting"
8,36,0.159585563885511,9.04,"nesting"
8,37,0.250548874303463,9.04,"nesting"
8,38,0.275627099696318,9.04,"nesting"
8,39,0.186429983231242,9.04,"nesting"
8,40,0.208727821732541,9.04,"nesting"
8,41,0.167209298305261,9.04,"nesting"
8,42,0.281297360217129,9.04,"nesting"
8,43,0.179650449183748,9.04,"nesting"
8,44,0.198689616623544,9.04,"nesting"
8,45,0.28794435768741,9.04,"nesting"
8,46,0.221811486887523,9.04,"nesting"
8,47,0.15601283876061,9.04,"nesting"
8,48,0.220978811435025,9.04,"nesting"
8,49,0.117410120032039,9.04,"nesting"
8,50,0.23404807044031,9.04,"nesting"
9,1,0.161527512864692,9.04,"nesting"
9,2,0.185277491255467,9.04,"nesting"
9,3,0.229337259489331,9.04,"nesting"
9,4,0.197620680316013,9.04,"nesting"
9,5,0.253556878360234,9.04,"nesting"
9,6,0.251747465958268,9.04,"nesting"
9,7,0.185706794516443,9.04,"nesting"
9,8,0.178708286993552,9.04,"nesting"
9,9,0.186357952482756,9.04,"nesting"
9,10,0.169963754127362,9.04,"nesting"
9,11,0.197269170263402,9.04,"nesting"
9,12,0.200608515763209,9.04,"nesting"
9,13,0.209050519485758,9.04,"nesting"
9,14,0.180076871214784,9.04,"nesting"
9,15,0.210577571353659,9.04,"nesting"
9,16,0.169909010758513,9.04,"nesting"
9,17,0.21957565245452,9.04,"nesting"
9,18,0.288388067098083,9.04,"nesting"
9,19,0.196223283795387,9.04,"nesting"
9,20,0.279283380489463,9.04,"nesting"
9,21,0.135821179345039,9.04,"nesting"
9,22,0.258777667010493,9.04,"nesting"
9,23,0.262229380477938,9.04,"nesting"
9,24,0.216244950644531,9.04,"nesting"
9,25,0.265323821432893,9.04,"nesting"
9,26,0.166924056541256,9.04,"nesting"
9,27,0.201674570840801,9.04,"nesting"
9,28,0.267879472389173,9.04,"nesting"
9,29,0.153344819836692,9.04,"nesting"
9,30,0.206875190881483,9.04,"nesting"
9,31,0.215469899790823,9.04,"nesting"
9,32,0.198704022773241,9.04,"nesting"
9,33,0.166641696007192,9.04,"nesting"
9,34,0.32956660539251,9.04,"nesting"
9,35,0.208096832375805,9.04,"nesting"
9,36,0.161193290191717,9.04,"nesting"
9,37,0.247641713294571,9.04,"nesting"
9,38,0.305298005612636,9.04,"nesting"
9,39,0.177823749402145,9.04,"nesting"
9,40,0.164279087456854,9.04,"nesting"
9,41,0.231126503281721,9.04,"nesting"
9,42,0.126900891452543,9.04,"nesting"
9,43,0.194145917009053,9.04,"nesting"
9,44,0.327529575825328,9.04,"nesting"
9,45,0.243155638278868,9.04,"nesting"
9,46,0.264583345338458,9.04,"nesting"
9,47,0.196401920051632,9.04,"nesting"
9,48,0.213510663432006,9.04,"nesting"
9,49,0.200043794695079,9.04,"nesting"
9,50,0.321017996162202,9.04,"nesting"
10,1,0.226703815324686,9.04,"nesting"
10,2,0.194612676259242,9.04,"nesting"
10,3,0.217218806364061,9.04,"nesting"
10,4,0.227023631847963,9.04,"nesting"
10,5,0.189835597019656,9.04,"nesting"
10,6,0.283075079089762,9.04,"nesting"
10,7,0.233440130923088,9.04,"nesting"
10,8,0.154373418925071,9.04,"nesting"
10,9,0.236926419149807,9.04,"nesting"
10,10,0.25797668508733,9.04,"nesting"
10,11,0.17406662556112,9.04,"nesting"
10,12,0.142551732483563,9.04,"nesting"
10,13,0.166316117024035,9.04,"nesting"
10,14,0.145064164990751,9.04,"nesting"
10,15,0.184724295107095,9.04,"nesting"
10,16,0.125373839584642,9.04,"nesting"
10,17,0.188305663921815,9.04,"nesting"
10,18,0.224661023297625,9.04,"nesting"
10,19,0.188282614082299,9.04,"nesting"
10,20,0.218354010960199,9.04,"nesting"
10,21,0.249454006926477,9.04,"nesting"
10,22,0.228732201202049,9.04,"nesting"
10,23,0.270847139226793,9.04,"nesting"
10,24,0.21308136017103,9.04,"nesting"
10,25,0.210177080392078,9.04,"nesting"
10,26,0.191281974449253,9.04,"nesting"
10,27,0.257754830381993,9.04,"nesting"
10,28,0.249237914681019,9.04,"nesting"
10,29,0.14645003659162,9.04,"nesting"
10,30,0.320807666376623,9.04,"nesting"
10,31,0.16890058027971,9.04,"nesting"
10,32,0.169479707497537,9.04,"nesting"
10,33,0.217916064009404,9.04,"nesting"
10,34,0.394771720151898,9.04,"nesting"
10,35,0.141572114304154,9.04,"nesting"
10,36,0.230011467295159,9.04,"nesting"
10,37,0.282086817220535,9.04,"nesting"
10,38,0.159012199127564,9.04,"nesting"
10,39,0.251211557189533,9.04,"nesting"
10,40,0.210603502423114,9.04,"nesting"
10,41,0.267167808594133,9.04,"nesting"
10,42,0.167062355578349,9.04,"nesting"
10,43,0.165111762909351,9.04,"nesting"
10,44,0.220353584538168,9.04,"nesting"
10,45,0.219425828497669,9.04,"nesting"
10,46,0.267579824475472,9.04,"nesting"
10,47,0.229720463071276,9.04,"nesting"
10,48,0.305404611120395,9.04,"nesting"
10,49,0.302171871128347,9.04,"nesting"
10,50,0.25894765957692,9.04,"nesting"
11,1,0.251390193445778,9.04,"nesting"
11,2,0.246860899980984,9.04,"nesting"
11,3,0.166828975953255,9.04,"nesting"
11,4,0.237315385191631,9.04,"nesting"
11,5,0.207742441093254,9.04,"nesting"
11,6,0.195891942352351,9.04,"nesting"
11,7,0.21937108512882,9.04,"nesting"
11,8,0.200017863625625,9.04,"nesting"
11,9,0.156079107049217,9.04,"nesting"
11,10,0.28804231950535,9.04,"nesting"
11,11,0.290698813509511,9.04,"nesting"
11,12,0.181644260301838,9.04,"nesting"
11,13,0.194604032569423,9.04,"nesting"
11,14,0.153912422134761,9.04,"nesting"
11,15,0.195399252032708,9.04,"nesting"
11,16,0.166782876274224,9.04,"nesting"
11,17,0.092882209557616,9.04,"nesting"
11,18,0.274788661783942,9.04,"nesting"
11,19,0.21440960717311,9.04,"nesting"
11,20,0.211516852313916,9.04,"nesting"
11,21,0.180206526562059,9.04,"nesting"
11,22,0.272048612111538,9.04,"nesting"
11,23,0.219751407480825,9.04,"nesting"
11,24,0.164564329220858,9.04,"nesting"
11,25,0.307513671436063,9.04,"nesting"
11,26,0.240801673418349,9.04,"nesting"
11,27,0.226798895912687,9.04,"nesting"
11,28,0.245483672069933,9.04,"nesting"
11,29,0.191570097443197,9.04,"nesting"
11,30,0.203870068054651,9.04,"nesting"
11,31,0.127442562681157,9.04,"nesting"
11,32,0.175896206572662,9.04,"nesting"
11,33,0.197643730155529,9.04,"nesting"
11,34,0.182281012118453,9.04,"nesting"
11,35,0.0901997844840005,9.04,"nesting"
11,36,0.250275157459216,9.04,"nesting"
11,37,0.185603070238623,9.04,"nesting"
11,38,0.20034920506866,9.04,"nesting"
11,39,0.24089963523629,9.04,"nesting"
11,40,0.247117329445594,9.04,"nesting"
11,41,0.192564121772302,9.04,"nesting"
11,42,0.323031975889868,9.04,"nesting"
11,43,0.248477269977008,9.04,"nesting"
11,44,0.190820977658943,9.04,"nesting"
11,45,0.222799748756749,9.04,"nesting"
11,46,0.216121057757135,9.04,"nesting"
11,47,0.192252948938843,9.04,"nesting"
11,48,0.243103776139959,9.04,"nesting"
11,49,0.358494153984453,9.04,"nesting"
11,50,0.189956608677112,9.04,"nesting"
12,1,0.253994825311029,9.04,"nesting"
12,2,0.209917769697528,9.04,"nesting"
12,3,0.204011248321684,9.04,"nesting"
12,4,0.256731993753493,9.04,"nesting"
12,5,0.255374934452019,9.04,"nesting"
12,6,0.172311956528003,9.04,"nesting"
12,7,0.342532140119974,9.04,"nesting"
12,8,0.177155304056196,9.04,"nesting"
12,9,0.21395149161274,9.04,"nesting"
12,10,0.292416026553415,9.04,"nesting"
12,11,0.215135677117848,9.04,"nesting"
12,12,0.199700928332286,9.04,"nesting"
12,13,0.19303664348237,9.04,"nesting"
12,14,0.21834824850032,9.04,"nesting"
12,15,0.172960233264376,9.04,"nesting"
12,16,0.176118061277998,9.04,"nesting"
12,17,0.173703590588751,9.04,"nesting"
12,18,0.175167255397984,9.04,"nesting"
12,19,0.15590911448279,9.04,"nesting"
12,20,0.208183269273988,9.04,"nesting"
12,21,0.227213793023966,9.04,"nesting"
12,22,0.146343431083861,9.04,"nesting"
12,23,0.169499876107113,9.04,"nesting"
12,24,0.240020860104762,9.04,"nesting"
12,25,0.311187239608844,9.04,"nesting"
12,26,0.21609800791762,9.04,"nesting"
12,27,0.242812771916076,9.04,"nesting"
12,28,0.250010084304788,9.04,"nesting"
12,29,0.159297440891568,9.04,"nesting"
12,30,0.253484847611748,9.04,"nesting"
12,31,0.206123189867291,9.04,"nesting"
