"Year","Ensemble","Proportion","TargetValue","TargetType"
46,47,0.453581525403807,15.43,"nesting"
46,48,0.441580213920284,15.43,"nesting"
46,49,0.429281962771189,15.43,"nesting"
46,50,0.465502415727904,15.43,"nesting"
47,1,0.513198349510359,15.43,"nesting"
47,2,0.352349844415988,15.43,"nesting"
47,3,0.518450469845158,15.43,"nesting"
47,4,0.38604012397231,15.43,"nesting"
47,5,0.513377750558308,15.43,"nesting"
47,6,0.359494955118807,15.43,"nesting"
47,7,0.377107189033028,15.43,"nesting"
47,8,0.472944466096295,15.43,"nesting"
47,9,0.480504055082308,15.43,"nesting"
47,10,0.545076059858088,15.43,"nesting"
47,11,0.413123495969663,15.43,"nesting"
47,12,0.571002604408317,15.43,"nesting"
47,13,0.523838687526678,15.43,"nesting"
47,14,0.449121244177199,15.43,"nesting"
47,15,0.433333951957637,15.43,"nesting"
47,16,0.336451199821836,15.43,"nesting"
47,17,0.468496557355752,15.43,"nesting"
47,18,0.285000216518506,15.43,"nesting"
47,19,0.396408267295189,15.43,"nesting"
47,20,0.290202846909044,15.43,"nesting"
47,21,0.487797635617913,15.43,"nesting"
47,22,0.232751207863952,15.43,"nesting"
47,23,0.377249472622781,15.43,"nesting"
47,24,0.455152831134124,15.43,"nesting"
47,25,0.38058385761743,15.43,"nesting"
47,26,0.40790849309306,15.43,"nesting"
47,27,0.441357509171105,15.43,"nesting"
47,28,0.464469313141436,15.43,"nesting"
47,29,0.483572431626549,15.43,"nesting"
47,30,0.465799355393476,15.43,"nesting"
47,31,0.434583573050251,15.43,"nesting"
47,32,0.538982610470835,15.43,"nesting"
47,33,0.390222024262445,15.43,"nesting"
47,34,0.323868381493235,15.43,"nesting"
47,35,0.501580585094866,15.43,"nesting"
47,36,0.494639620412128,15.43,"nesting"
47,37,0.430562515078967,15.43,"nesting"
47,38,0.48790280174947,15.43,"nesting"
47,39,0.447512820988685,15.43,"nesting"
47,40,0.504890225117384,15.43,"nesting"
47,41,0.593817468713076,15.43,"nesting"
47,42,0.537101992588881,15.43,"nesting"
47,43,0.497844094303089,15.43,"nesting"
47,44,0.41850552740815,15.43,"nesting"
47,45,0.472925907367197,15.43,"nesting"
47,46,0.468354273765999,15.43,"nesting"
47,47,0.455035292516502,15.43,"nesting"
47,48,0.491886742262557,15.43,"nesting"
47,49,0.553953318610075,15.43,"nesting"
47,50,0.504234483355913,15.43,"nesting"
48,1,0.409288025289362,15.43,"nesting"
48,2,0.487117148884311,15.43,"nesting"
48,3,0.496111946253921,15.43,"nesting"
48,4,0.377670137149008,15.43,"nesting"
48,5,0.507061596421877,15.43,"nesting"
48,6,0.472882603665968,15.43,"nesting"
48,7,0.404400893293494,15.43,"nesting"
48,8,0.524389263156592,15.43,"nesting"
48,9,0.513353005586177,15.43,"nesting"
48,10,0.531546746345477,15.43,"nesting"
48,11,0.50916491905301,15.43,"nesting"
48,12,0.442526709104294,15.43,"nesting"
48,13,0.509560838607106,15.43,"nesting"
48,14,0.561754171074365,15.43,"nesting"
48,15,0.465094123687743,15.43,"nesting"
48,16,0.378214526535889,15.43,"nesting"
48,17,0.397719750818131,15.43,"nesting"
48,18,0.386306132422718,15.43,"nesting"
48,19,0.411230505601643,15.43,"nesting"
48,20,0.214254341196048,15.43,"nesting"
48,21,0.501345507859622,15.43,"nesting"
48,22,0.439551126205544,15.43,"nesting"
48,23,0.466318999808226,15.43,"nesting"
48,24,0.487810008103978,15.43,"nesting"
48,25,0.389628144931302,15.43,"nesting"
48,26,0.391904682367351,15.43,"nesting"
48,27,0.462799027522595,15.43,"nesting"
48,28,0.410778909860253,15.43,"nesting"
48,29,0.502459031605516,15.43,"nesting"
48,30,0.417317768745863,15.43,"nesting"
48,31,0.492140378226899,15.43,"nesting"
48,32,0.50391279871821,15.43,"nesting"
48,33,0.38552047955756,15.43,"nesting"
48,34,0.456866420454194,15.43,"nesting"
48,35,0.486306751047022,15.43,"nesting"
48,36,0.476693329374138,15.43,"nesting"
48,37,0.43525787354082,15.43,"nesting"
48,38,0.471929922238925,15.43,"nesting"
48,39,0.369263032867509,15.43,"nesting"
48,40,0.436377583529747,15.43,"nesting"
48,41,0.61720765361988,15.43,"nesting"
48,42,0.468416136196327,15.43,"nesting"
48,43,0.450179091735798,15.43,"nesting"
48,44,0.451206008079233,15.43,"nesting"
48,45,0.383138775989954,15.43,"nesting"
48,46,0.436062085135077,15.43,"nesting"
48,47,0.420485125178628,15.43,"nesting"
48,48,0.554355424407203,15.43,"nesting"
48,49,0.490884570891252,15.43,"nesting"
48,50,0.404407079536527,15.43,"nesting"
49,1,0.433661822838372,15.43,"nesting"
49,2,0.473365130622522,15.43,"nesting"
49,3,0.576359890874673,15.43,"nesting"
49,4,0.417528101008976,15.43,"nesting"
49,5,0.497324449888338,15.43,"nesting"
49,6,0.45110702819071,15.43,"nesting"
49,7,0.461722621234898,15.43,"nesting"
49,8,0.550804520906408,15.43,"nesting"
49,9,0.366881329299903,15.43,"nesting"
49,10,0.526641055620511,15.43,"nesting"
49,11,0.50283020618748,15.43,"nesting"
49,12,0.518042177804997,15.43,"nesting"
49,13,0.548626963358883,15.43,"nesting"
49,14,0.522681860079555,15.43,"nesting"
49,15,0.502409541661254,15.43,"nesting"
49,16,0.452164875749309,15.43,"nesting"
49,17,0.470550390042623,15.43,"nesting"
49,18,0.480398888950751,15.43,"nesting"
49,19,0.349893905931988,15.43,"nesting"
49,20,0.371007553402743,15.43,"nesting"
49,21,0.392597541587019,15.43,"nesting"
49,22,0.537807224294614,15.43,"nesting"
49,23,0.468477998626654,15.43,"nesting"
49,24,0.506009935106311,15.43,"nesting"
49,25,0.396414453538222,15.43,"nesting"
49,26,0.396717579446826,15.43,"nesting"
49,27,0.457794356909106,15.43,"nesting"
49,28,0.361091005821255,15.43,"nesting"
49,29,0.570748968443974,15.43,"nesting"
49,30,0.406077365155368,15.43,"nesting"
49,31,0.423602991667131,15.43,"nesting"
49,32,0.45600034642961,15.43,"nesting"
49,33,0.404536990640214,15.43,"nesting"
49,34,0.482693985115899,15.43,"nesting"
49,35,0.442025623418642,15.43,"nesting"
49,36,0.444246484667397,15.43,"nesting"
49,37,0.443788702682974,15.43,"nesting"
49,38,0.451966915972261,15.43,"nesting"
49,39,0.411032545824595,15.43,"nesting"
49,40,0.52095589827342,15.43,"nesting"
49,41,0.528144312677468,15.43,"nesting"
49,42,0.439037668033826,15.43,"nesting"
49,43,0.452084454589883,15.43,"nesting"
49,44,0.472164999474169,15.43,"nesting"
49,45,0.446028122660827,15.43,"nesting"
49,46,0.503646790267802,15.43,"nesting"
49,47,0.40570000433037,15.43,"nesting"
49,48,0.510538265006279,15.43,"nesting"
49,49,0.449770799695637,15.43,"nesting"
49,50,0.397565094742312,15.43,"nesting"
50,1,0.494342680746556,15.43,"nesting"
50,2,0.44851499235999,15.43,"nesting"
50,3,0.608219042493303,15.43,"nesting"
50,4,0.461048320744329,15.43,"nesting"
50,5,0.543548057829,15.43,"nesting"
50,6,0.350592951394688,15.43,"nesting"
50,7,0.474144597244647,15.43,"nesting"
50,8,0.331533136610805,15.43,"nesting"
50,9,0.357354515029477,15.43,"nesting"
50,10,0.512468372832495,15.43,"nesting"
50,11,0.490061800567897,15.43,"nesting"
50,12,0.565212280929669,15.43,"nesting"
50,13,0.362260205754443,15.43,"nesting"
50,14,0.419006613093802,15.43,"nesting"
50,15,0.504166434682553,15.43,"nesting"
50,16,0.516910095330005,15.43,"nesting"
50,17,0.455542564445187,15.43,"nesting"
50,18,0.360596106378635,15.43,"nesting"
50,19,0.3955978694579,15.43,"nesting"
50,20,0.378820778353098,15.43,"nesting"
50,21,0.446145661278449,15.43,"nesting"
50,22,0.441042010776435,15.43,"nesting"
50,23,0.48855854351094,15.43,"nesting"
50,24,0.515239809711164,15.43,"nesting"
50,25,0.435721841768276,15.43,"nesting"
50,26,0.4966748943699,15.43,"nesting"
50,27,0.475140582372919,15.43,"nesting"
50,28,0.397961014296408,15.43,"nesting"
50,29,0.471385532852044,15.43,"nesting"
50,30,0.346466727291848,15.43,"nesting"
50,31,0.353698445397126,15.43,"nesting"
50,32,0.379371353983013,15.43,"nesting"
50,33,0.392851177551361,15.43,"nesting"
50,34,0.400070523170573,15.43,"nesting"
50,35,0.411459396593855,15.43,"nesting"
50,36,0.493977692407624,15.43,"nesting"
50,37,0.525230592209046,15.43,"nesting"
50,38,0.432863797487148,15.43,"nesting"
50,39,0.491410401549035,15.43,"nesting"
50,40,0.452387580498487,15.43,"nesting"
50,41,0.474701359117594,15.43,"nesting"
50,42,0.319049298170728,15.43,"nesting"
50,43,0.43647656341827,15.43,"nesting"
50,44,0.498716354570706,15.43,"nesting"
50,45,0.397193920160347,15.43,"nesting"
50,46,0.504797431471893,15.43,"nesting"
50,47,0.48278677876139,15.43,"nesting"
50,48,0.398759039647632,15.43,"nesting"
50,49,0.466374675995521,15.43,"nesting"
50,50,0.389430185154254,15.43,"nesting"
51,1,0.499600987324388,15.43,"nesting"
51,2,0.467760394434856,15.43,"nesting"
51,3,0.489585459854376,15.43,"nesting"
51,4,0.398208464017717,15.43,"nesting"
51,5,0.530581692432369,15.43,"nesting"
51,6,0.391236568119815,15.43,"nesting"
51,7,0.464079579830373,15.43,"nesting"
51,8,0.408459068722974,15.43,"nesting"
51,9,0.377045326602701,15.43,"nesting"
51,10,0.495450018249417,15.43,"nesting"
51,11,0.56715476124195,15.43,"nesting"
51,12,0.521450797716039,15.43,"nesting"
51,13,0.399130214229596,15.43,"nesting"
51,14,0.446844706741149,15.43,"nesting"
51,15,0.385161677461661,15.43,"nesting"
51,16,0.393352263237014,15.43,"nesting"
51,17,0.384976090170678,15.43,"nesting"
51,18,0.478809024491336,15.43,"nesting"
51,19,0.39289448125259,15.43,"nesting"
51,20,0.405056635054965,15.43,"nesting"
51,21,0.566579440639905,15.43,"nesting"
51,22,0.449306831468181,15.43,"nesting"
51,23,0.489226657758477,15.43,"nesting"
51,24,0.427624049638414,15.43,"nesting"
51,25,0.381128247004312,15.43,"nesting"
51,26,0.444865108970671,15.43,"nesting"
51,27,0.485143737356866,15.43,"nesting"
51,28,0.485904645249893,15.43,"nesting"
51,29,0.537522657115107,15.43,"nesting"
51,30,0.388712580962456,15.43,"nesting"
51,31,0.433934017531813,15.43,"nesting"
51,32,0.343874691461129,15.43,"nesting"
51,33,0.396896980494776,15.43,"nesting"
51,34,0.492276475573619,15.43,"nesting"
51,35,0.393203793404228,15.43,"nesting"
51,36,0.522391106657016,15.43,"nesting"
51,37,0.489672067256834,15.43,"nesting"
51,38,0.491076344425267,15.43,"nesting"
51,39,0.521364190313581,15.43,"nesting"
51,40,0.315578815829359,15.43,"nesting"
51,41,0.462601067745547,15.43,"nesting"
51,42,0.356234805040551,15.43,"nesting"
51,43,0.415152583684403,15.43,"nesting"
51,44,0.501166106811672,15.43,"nesting"
51,45,0.4463065035973,15.43,"nesting"
51,46,0.508484432319408,15.43,"nesting"
51,47,0.444271229639528,15.43,"nesting"
51,48,0.461134928146787,15.43,"nesting"
51,49,0.435907429059258,15.43,"nesting"
51,50,0.3847533854215,15.43,"nesting"
52,1,0.495480949464581,15.43,"nesting"
52,2,0.516285284783698,15.43,"nesting"
52,3,0.553291390605571,15.43,"nesting"
52,4,0.428143694053165,15.43,"nesting"
52,5,0.50447574683419,15.43,"nesting"
52,6,0.38818056406164,15.43,"nesting"
52,7,0.503479761705918,15.43,"nesting"
52,8,0.544704885276123,15.43,"nesting"
52,9,0.434837209014593,15.43,"nesting"
52,10,0.511447642732092,15.43,"nesting"
52,11,0.543844997494572,15.43,"nesting"
52,12,0.432653465224035,15.43,"nesting"
52,13,0.411626425155739,15.43,"nesting"
52,14,0.439718154767428,15.43,"nesting"
52,15,0.50269410884076,15.43,"nesting"
52,16,0.47191754975286,15.43,"nesting"
52,17,0.514918125073462,15.43,"nesting"
52,18,0.514744910268545,15.43,"nesting"
52,19,0.372473693001503,15.43,"nesting"
52,20,0.50161151631003,15.43,"nesting"
52,21,0.586066106193048,15.43,"nesting"
52,22,0.485923203978992,15.43,"nesting"
52,23,0.588701445724997,15.43,"nesting"
52,24,0.377886655655154,15.43,"nesting"
52,25,0.410686116214762,15.43,"nesting"
52,26,0.396507247183713,15.43,"nesting"
52,27,0.515542935619769,15.43,"nesting"
52,28,0.506826519186633,15.43,"nesting"
52,29,0.524389263156592,15.43,"nesting"
52,30,0.327573941069849,15.43,"nesting"
52,31,0.46628188235003,15.43,"nesting"
52,32,0.365761619310976,15.43,"nesting"
52,33,0.350518716478296,15.43,"nesting"
52,34,0.421641952625751,15.43,"nesting"
52,35,0.394038936213648,15.43,"nesting"
52,36,0.551058156870751,15.43,"nesting"
52,37,0.605515654287994,15.43,"nesting"
52,38,0.508292658785393,15.43,"nesting"
52,39,0.541716929891308,15.43,"nesting"
52,40,0.437701439538754,15.43,"nesting"
52,41,0.465811727879541,15.43,"nesting"
52,42,0.489795792117489,15.43,"nesting"
52,43,0.437757115726048,15.43,"nesting"
52,44,0.441054383262501,15.43,"nesting"
52,45,0.402625441543096,15.43,"nesting"
52,46,0.524630526634869,15.43,"nesting"
52,47,0.424939220162203,15.43,"nesting"
52,48,0.457367506139846,15.43,"nesting"
52,49,0.365495610860568,15.43,"nesting"
52,50,0.435480578289999,15.43,"nesting"
53,1,0.409492171309442,15.43,"nesting"
53,2,0.46894196685411,15.43,"nesting"
53,3,0.433123619694523,15.43,"nesting"
53,4,0.361134309522484,15.43,"nesting"
53,5,0.554318306949007,15.43,"nesting"
53,6,0.296754078280719,15.43,"nesting"
53,7,0.51752871963328,15.43,"nesting"
53,8,0.537423677226584,15.43,"nesting"
53,9,0.400986087139419,15.43,"nesting"
53,10,0.55096536322526,15.43,"nesting"
53,11,0.576514546950492,15.43,"nesting"
53,12,0.402099610885313,15.43,"nesting"
53,13,0.456117885047232,15.43,"nesting"
53,14,0.408527117396334,15.43,"nesting"
53,15,0.514120099722238,15.43,"nesting"
53,16,0.483374471849501,15.43,"nesting"
53,17,0.388551738643604,15.43,"nesting"
53,18,0.553656378944503,15.43,"nesting"
53,19,0.3781031741613,15.43,"nesting"
53,20,0.537881459211007,15.43,"nesting"
53,21,0.511862121015286,15.43,"nesting"
53,22,0.554800833905561,15.43,"nesting"
53,23,0.573155416983712,15.43,"nesting"
53,24,0.47155874765696,15.43,"nesting"
53,25,0.381449931642014,15.43,"nesting"
53,26,0.548719757004374,15.43,"nesting"
53,27,0.512746753768969,15.43,"nesting"
53,28,0.470952495839752,15.43,"nesting"
53,29,0.506269757313686,15.43,"nesting"
53,30,0.383386225711263,15.43,"nesting"
53,31,0.557405242222346,15.43,"nesting"
53,32,0.398622942300911,15.43,"nesting"
53,33,0.462372176753336,15.43,"nesting"
53,34,0.479903989508132,15.43,"nesting"
53,35,0.430692426182655,15.43,"nesting"
53,36,0.512554980234953,15.43,"nesting"
53,37,0.591936850831122,15.43,"nesting"
53,38,0.528756750737709,15.43,"nesting"
53,39,0.520343460213178,15.43,"nesting"
53,40,0.447896368056715,15.43,"nesting"
53,41,0.438975805603499,15.43,"nesting"
53,42,0.514584067949693,15.43,"nesting"
53,43,0.446708609394429,15.43,"nesting"
53,44,0.506133659966965,15.43,"nesting"
53,45,0.449764613452604,15.43,"nesting"
53,46,0.459916238269337,15.43,"nesting"
53,47,0.442600944020687,15.43,"nesting"
53,48,0.501227969242,15.43,"nesting"
53,49,0.391069539557931,15.43,"nesting"
53,50,0.570773713416105,15.43,"nesting"
54,1,0.402279011933263,15.43,"nesting"
54,2,0.515295485898459,15.43,"nesting"
54,3,0.547439204696596,15.43,"nesting"
54,4,0.501914642218634,15.43,"nesting"
54,5,0.565100928555079,15.43,"nesting"
54,6,0.35285093010164,15.43,"nesting"
54,7,0.505416055775167,15.43,"nesting"
54,8,0.569604513482917,15.43,"nesting"
54,9,0.386132917617802,15.43,"nesting"
54,10,0.490773218516663,15.43,"nesting"
54,11,0.489783419631424,15.43,"nesting"
54,12,0.503034352207561,15.43,"nesting"
54,13,0.547655723202742,15.43,"nesting"
54,14,0.441376067900204,15.43,"nesting"
54,15,0.402173845801706,15.43,"nesting"
54,16,0.512647773880445,15.43,"nesting"
54,17,0.466554077043471,15.43,"nesting"
54,18,0.540553916201152,15.43,"nesting"
54,19,0.423448335591312,15.43,"nesting"
54,20,0.553272831876473,15.43,"nesting"
54,21,0.547377342266268,15.43,"nesting"
54,22,0.457540720944763,15.43,"nesting"
54,23,0.494918001348601,15.43,"nesting"
54,24,0.442155534522329,15.43,"nesting"
54,25,0.444673335436656,15.43,"nesting"
54,26,0.547544370828152,15.43,"nesting"
54,27,0.439353166428496,15.43,"nesting"
54,28,0.500250542842826,15.43,"nesting"
54,29,0.531286924138102,15.43,"nesting"
54,30,0.507785386856708,15.43,"nesting"
54,31,0.565453544407946,15.43,"nesting"
54,32,0.445632203106731,15.43,"nesting"
54,33,0.520293970268916,15.43,"nesting"
54,34,0.513012762219377,15.43,"nesting"
54,35,0.486937747836362,15.43,"nesting"
54,36,0.526170901150023,15.43,"nesting"
54,37,0.640832915761929,15.43,"nesting"
54,38,0.455876621568955,15.43,"nesting"
54,39,0.551287047862962,15.43,"nesting"
54,40,0.352578735408199,15.43,"nesting"
54,41,0.414255578444655,15.43,"nesting"
54,42,0.509103056622683,15.43,"nesting"
54,43,0.51448508806117,15.43,"nesting"
54,44,0.518246323825078,15.43,"nesting"
54,45,0.436940531645726,15.43,"nesting"
54,46,0.532852043625386,15.43,"nesting"
54,47,0.453878465069379,15.43,"nesting"
54,48,0.508224610112033,15.43,"nesting"
54,49,0.436396142258845,15.43,"nesting"
54,50,0.521828158541036,15.43,"nesting"
55,1,0.368792878397021,15.43,"nesting"
55,2,0.359507327604872,15.43,"nesting"
55,3,0.551806692277713,15.43,"nesting"
55,4,0.483869371292121,15.43,"nesting"
55,5,0.459644043575896,15.43,"nesting"
55,6,0.46583028660864,15.43,"nesting"
55,7,0.467129397645516,15.43,"nesting"
55,8,0.462959869841447,15.43,"nesting"
55,9,0.441221411824385,15.43,"nesting"
55,10,0.49076703227363,15.43,"nesting"
55,11,0.494491150579342,15.43,"nesting"
55,12,0.548837295621996,15.43,"nesting"
55,13,0.537615450760599,15.43,"nesting"
55,14,0.424784564086385,15.43,"nesting"
55,15,0.301690700220849,15.43,"nesting"
55,16,0.359266064126595,15.43,"nesting"
55,17,0.487612048326931,15.43,"nesting"
55,18,0.427098218980631,15.43,"nesting"
55,19,0.452313345582095,15.43,"nesting"
55,20,0.46488379142463,15.43,"nesting"
55,21,0.438041682905555,15.43,"nesting"
55,22,0.280855433686568,15.43,"nesting"
55,23,0.337861663233302,15.43,"nesting"
55,24,0.376135948876888,15.43,"nesting"
55,25,0.45257316778947,15.43,"nesting"
55,26,0.518932996801712,15.43,"nesting"
55,27,0.443182450865765,15.43,"nesting"
55,28,0.515802757827144,15.43,"nesting"
55,29,0.355869816701619,15.43,"nesting"
55,30,0.434701111667873,15.43,"nesting"
55,31,0.456278727366083,15.43,"nesting"
55,32,0.49965047726865,15.43,"nesting"
55,33,0.456427197198869,15.43,"nesting"
55,34,0.440472876417423,15.43,"nesting"
55,35,0.388248612735,15.43,"nesting"
55,36,0.429176796639633,15.43,"nesting"
55,37,0.457670632048451,15.43,"nesting"
55,38,0.3945400218993,15.43,"nesting"
55,39,0.504481933077223,15.43,"nesting"
55,40,0.32018138064572,15.43,"nesting"
55,41,0.373302649567891,15.43,"nesting"
55,42,0.475753020433161,15.43,"nesting"
55,43,0.423108092224511,15.43,"nesting"
55,44,0.463646542818081,15.43,"nesting"
55,45,0.39192324109645,15.43,"nesting"
55,46,0.406621754542249,15.43,"nesting"
55,47,0.450970930843989,15.43,"nesting"
55,48,0.467302612450433,15.43,"nesting"
55,49,0.449560467432524,15.43,"nesting"
55,50,0.449727495994408,15.43,"nesting"
56,1,0.299785337366764,15.43,"nesting"
56,2,0.442638061478883,15.43,"nesting"
56,3,0.4931796670564,15.43,"nesting"
56,4,0.468552233543047,15.43,"nesting"
56,5,0.374911072756404,15.43,"nesting"
56,6,0.475975725182339,15.43,"nesting"
56,7,0.322055812284641,15.43,"nesting"
56,8,0.496210926142444,15.43,"nesting"
56,9,0.473321826921292,15.43,"nesting"
56,10,0.495338665874828,15.43,"nesting"
56,11,0.513012762219377,15.43,"nesting"
56,12,0.595784693997488,15.43,"nesting"
56,13,0.50510674362353,15.43,"nesting"
56,14,0.377465991128927,15.43,"nesting"
56,15,0.404852489034884,15.43,"nesting"
56,16,0.393179048432097,15.43,"nesting"
56,17,0.476285037333977,15.43,"nesting"
56,18,0.488026526610124,15.43,"nesting"
56,19,0.455140458648058,15.43,"nesting"
56,20,0.36344796441673,15.43,"nesting"
56,21,0.401876906136134,15.43,"nesting"
56,22,0.334471602051358,15.43,"nesting"
56,23,0.381456117885047,15.43,"nesting"
56,24,0.258504537609265,15.43,"nesting"
56,25,0.434540269349022,15.43,"nesting"
56,26,0.45568484803494,15.43,"nesting"
56,27,0.373178924707236,15.43,"nesting"
56,28,0.434441289460498,15.43,"nesting"
56,29,0.332195064615308,15.43,"nesting"
56,30,0.468205803933213,15.43,"nesting"
56,31,0.536984453971259,15.43,"nesting"
56,32,0.474800339006118,15.43,"nesting"
56,33,0.500646462396922,15.43,"nesting"
56,34,0.460627656218102,15.43,"nesting"
56,35,0.444029966161251,15.43,"nesting"
56,36,0.387339235009187,15.43,"nesting"
56,37,0.40436996207833,15.43,"nesting"
56,38,0.415387660919647,15.43,"nesting"
56,39,0.376606103347376,15.43,"nesting"
56,40,0.532629338876207,15.43,"nesting"
56,41,0.50562638803828,15.43,"nesting"
56,42,0.403893621364809,15.43,"nesting"
56,43,0.522186960636936,15.43,"nesting"
56,44,0.421877029860995,15.43,"nesting"
56,45,0.361251848140106,15.43,"nesting"
56,46,0.439155206651449,15.43,"nesting"
56,47,0.46792742299674,15.43,"nesting"
56,48,0.41311730972663,15.43,"nesting"
56,49,0.409597337440999,15.43,"nesting"
56,50,0.534126409690131,15.43,"nesting"
57,1,0.489443176264623,15.43,"nesting"
57,2,0.496761501772359,15.43,"nesting"
57,3,0.480541172540504,15.43,"nesting"
57,4,0.545224529690873,15.43,"nesting"
57,5,0.453538221702578,15.43,"nesting"
57,6,0.509307202642763,15.43,"nesting"
57,7,0.414503028165965,15.43,"nesting"
57,8,0.363534571819188,15.43,"nesting"
57,9,0.489226657758477,15.43,"nesting"
57,10,0.496068642552691,15.43,"nesting"
57,11,0.443386596885845,15.43,"nesting"
57,12,0.49915557782603,15.43,"nesting"
57,13,0.441951388502249,15.43,"nesting"
57,14,0.426331124844571,15.43,"nesting"
57,15,0.578549820908264,15.43,"nesting"
57,16,0.391719095076369,15.43,"nesting"
57,17,0.543869742466702,15.43,"nesting"
57,18,0.453377379383726,15.43,"nesting"
57,19,0.468700703375833,15.43,"nesting"
57,20,0.449294458982116,15.43,"nesting"
57,21,0.450661618692352,15.43,"nesting"
57,22,0.472567105271298,15.43,"nesting"
57,23,0.437651949594492,15.43,"nesting"
57,24,0.460435882684087,15.43,"nesting"
57,25,0.458994488057458,15.43,"nesting"
57,26,0.447444772315325,15.43,"nesting"
57,27,0.363330425799108,15.43,"nesting"
57,28,0.418202401499545,15.43,"nesting"
57,29,0.430494466405607,15.43,"nesting"
57,30,0.47572827546103,15.43,"nesting"
57,31,0.526981298987312,15.43,"nesting"
57,32,0.499316420144882,15.43,"nesting"
57,33,0.455288928480844,15.43,"nesting"
57,34,0.415301053517188,15.43,"nesting"
57,35,0.493965319921558,15.43,"nesting"
57,36,0.427160081410958,15.43,"nesting"
57,37,0.486733601816281,15.43,"nesting"
57,38,0.534200644606524,15.43,"nesting"
57,39,0.468113010287722,15.43,"nesting"
57,40,0.481716558716726,15.43,"nesting"
57,41,0.566808331632117,15.43,"nesting"
57,42,0.470142098002462,15.43,"nesting"
57,43,0.495425273277286,15.43,"nesting"
57,44,0.492325965517881,15.43,"nesting"
57,45,0.448007720431305,15.43,"nesting"
57,46,0.426560015836782,15.43,"nesting"
57,47,0.479495697467971,15.43,"nesting"
57,48,0.419934549548714,15.43,"nesting"
57,49,0.457862405582466,15.43,"nesting"
57,50,0.571627414954624,15.43,"nesting"
58,1,0.483170325829421,15.43,"nesting"
58,2,0.477843970578228,15.43,"nesting"
58,3,0.510532078763246,15.43,"nesting"
58,4,0.530328056468026,15.43,"nesting"
58,5,0.433655636595339,15.43,"nesting"
58,6,0.453624829105036,15.43,"nesting"
58,7,0.445465174544847,15.43,"nesting"
58,8,0.442186465737493,15.43,"nesting"
58,9,0.517157545051315,15.43,"nesting"
58,10,0.456823116752965,15.43,"nesting"
58,11,0.450556452560795,15.43,"nesting"
58,12,0.555085401085067,15.43,"nesting"
58,13,0.405081380027096,15.43,"nesting"
58,14,0.39961274118615,15.43,"nesting"
58,15,0.561649004942808,15.43,"nesting"
58,16,0.440169750508819,15.43,"nesting"
58,17,0.456185933720592,15.43,"nesting"
58,18,0.49856788473792,15.43,"nesting"
58,19,0.438561327320305,15.43,"nesting"
58,20,0.37149626660233,15.43,"nesting"
58,21,0.369962078330209,15.43,"nesting"
58,22,0.475375659608163,15.43,"nesting"
58,23,0.460070894345155,15.43,"nesting"
58,24,0.410512901409845,15.43,"nesting"
58,25,0.440454317688325,15.43,"nesting"
58,26,0.455709593007071,15.43,"nesting"
58,27,0.493062128438778,15.43,"nesting"
58,28,0.446912755414509,15.43,"nesting"
58,29,0.49919888152726,15.43,"nesting"
58,30,0.43106360076462,15.43,"nesting"
58,31,0.495957290178102,15.43,"nesting"
58,32,0.42930670774332,15.43,"nesting"
58,33,0.453779485180855,15.43,"nesting"
58,34,0.361616836479038,15.43,"nesting"
58,35,0.416222803729067,15.43,"nesting"
58,36,0.435666165580981,15.43,"nesting"
58,37,0.507636917023922,15.43,"nesting"
58,38,0.505453173233364,15.43,"nesting"
58,39,0.462533019072187,15.43,"nesting"
58,40,0.431818322414614,15.43,"nesting"
58,41,0.487395529820785,15.43,"nesting"
58,42,0.474057989842189,15.43,"nesting"
58,43,0.488063644068321,15.43,"nesting"
58,44,0.496186181170313,15.43,"nesting"
58,45,0.386887639267796,15.43,"nesting"
58,46,0.500504178807169,15.43,"nesting"
58,47,0.479167826587235,15.43,"nesting"
58,48,0.506708980569011,15.43,"nesting"
58,49,0.408465254966007,15.43,"nesting"
58,50,0.424023656193357,15.43,"nesting"
59,1,0.609988308000668,15.43,"nesting"
59,2,0.498462718606363,15.43,"nesting"
59,3,0.533043817159401,15.43,"nesting"
59,4,0.584105067151668,15.43,"nesting"
59,5,0.537442235955682,15.43,"nesting"
59,6,0.457392251111977,15.43,"nesting"
59,7,0.488199741415041,15.43,"nesting"
59,8,0.548985765454782,15.43,"nesting"
59,9,0.600133622849507,15.43,"nesting"
59,10,0.55141695896665,15.43,"nesting"
59,11,0.540454936312628,15.43,"nesting"
59,12,0.564241040773528,15.43,"nesting"
59,13,0.470389547723772,15.43,"nesting"
59,14,0.496099573767855,15.43,"nesting"
59,15,0.58041188006112,15.43,"nesting"
59,16,0.530717789779089,15.43,"nesting"
59,17,0.540999325699509,15.43,"nesting"
59,18,0.475152954858985,15.43,"nesting"
59,19,0.577145543739831,15.43,"nesting"
59,20,0.481258776732303,15.43,"nesting"
59,21,0.434645435480578,15.43,"nesting"
59,22,0.546746345476928,15.43,"nesting"
59,23,0.516724508039023,15.43,"nesting"
59,24,0.526764780481166,15.43,"nesting"
59,25,0.419798452201993,15.43,"nesting"
59,26,0.516984330246398,15.43,"nesting"
59,27,0.540906532054018,15.43,"nesting"
59,28,0.53295102351391,15.43,"nesting"
59,29,0.511682719967337,15.43,"nesting"
59,30,0.56834870614727,15.43,"nesting"
59,31,0.471682472517615,15.43,"nesting"
