"Year","Ensemble","Proportion","TargetValue","TargetType"
39,20,0.586893780007552,9.04,"nesting"
39,21,0.698926471381561,9.04,"nesting"
39,22,0.866388843933754,9.04,"nesting"
39,23,0.880199061336786,9.04,"nesting"
39,24,0.66462345579112,9.04,"nesting"
39,25,0.770971570372768,9.04,"nesting"
39,26,0.707760155364946,9.04,"nesting"
39,27,0.763183093272914,9.04,"nesting"
39,28,0.746061930193667,9.04,"nesting"
39,29,0.688980147812483,9.04,"nesting"
39,30,0.805766844689,9.04,"nesting"
39,31,0.830150509791228,9.04,"nesting"
39,32,0.772569725414037,9.04,"nesting"
39,33,0.749844904785025,9.04,"nesting"
39,34,0.851088363812915,9.04,"nesting"
39,35,0.506756756756757,9.04,"nesting"
39,36,0.641662620704537,9.04,"nesting"
39,37,0.808140475805146,9.04,"nesting"
39,38,0.570797594001187,9.04,"nesting"
39,39,0.601465986945029,9.04,"nesting"
39,40,0.669660678642715,9.04,"nesting"
39,41,0.796858984733236,9.04,"nesting"
39,42,0.886214058369747,9.04,"nesting"
39,43,0.623138857420295,9.04,"nesting"
39,44,0.769386901871932,9.04,"nesting"
39,45,0.686862760964557,9.04,"nesting"
39,46,0.722999946053838,9.04,"nesting"
39,47,0.67205453956951,9.04,"nesting"
39,48,0.662108216000432,9.04,"nesting"
39,49,0.771315477153801,9.04,"nesting"
39,50,0.831296865728003,9.04,"nesting"
40,1,0.58130360899822,9.04,"nesting"
40,2,0.67119140098182,9.04,"nesting"
40,3,0.656922641204078,9.04,"nesting"
40,4,0.727443761126396,9.04,"nesting"
40,5,0.3356327884771,9.04,"nesting"
40,6,0.640988293682904,9.04,"nesting"
40,7,0.744065922209635,9.04,"nesting"
40,8,0.799050547553542,9.04,"nesting"
40,9,0.709877542212872,9.04,"nesting"
40,10,0.513938339537142,9.04,"nesting"
40,11,0.706215946485408,9.04,"nesting"
40,12,0.666417165668663,9.04,"nesting"
40,13,0.728502454550359,9.04,"nesting"
40,14,0.72794950639262,9.04,"nesting"
40,15,0.732824890759022,9.04,"nesting"
40,16,0.70156983330636,9.04,"nesting"
40,17,0.62283541026056,9.04,"nesting"
40,18,0.687651723579867,9.04,"nesting"
40,19,0.683551815288342,9.04,"nesting"
40,20,0.596556886227545,9.04,"nesting"
40,21,0.528335221448994,9.04,"nesting"
40,22,0.772832712952473,9.04,"nesting"
40,23,0.641757026487565,9.04,"nesting"
40,24,0.715407023790257,9.04,"nesting"
40,25,0.755563197928467,9.04,"nesting"
40,26,0.712986189782597,9.04,"nesting"
40,27,0.727639315962669,9.04,"nesting"
40,28,0.776406646167125,9.04,"nesting"
40,29,0.474004693316071,9.04,"nesting"
40,30,0.758631385876895,9.04,"nesting"
40,31,0.699472676269083,9.04,"nesting"
40,32,0.688339537141932,9.04,"nesting"
40,33,0.619403085720451,9.04,"nesting"
40,34,0.721260182338027,9.04,"nesting"
40,35,0.773992555429681,9.04,"nesting"
40,36,0.630644117171063,9.04,"nesting"
40,37,0.661959864055672,9.04,"nesting"
40,38,0.557904461347575,9.04,"nesting"
40,39,0.498981766197335,9.04,"nesting"
40,40,0.692972163780547,9.04,"nesting"
40,41,0.841243189297082,9.04,"nesting"
40,42,0.761288234342127,9.04,"nesting"
40,43,0.670045045045045,9.04,"nesting"
40,44,0.78766116415817,9.04,"nesting"
40,45,0.770250040459621,9.04,"nesting"
40,46,0.63419107730485,9.04,"nesting"
40,47,0.771598694502886,9.04,"nesting"
40,48,0.776723579867292,9.04,"nesting"
40,49,0.738765711819604,9.04,"nesting"
40,50,0.66462345579112,9.04,"nesting"
41,1,0.780358202513891,9.04,"nesting"
41,2,0.515044235852619,9.04,"nesting"
41,3,0.786508064951179,9.04,"nesting"
41,4,0.712655769541997,9.04,"nesting"
41,5,0.465946485407563,9.04,"nesting"
41,6,0.608694772616928,9.04,"nesting"
41,7,0.679000107892323,9.04,"nesting"
41,8,0.868202783621945,9.04,"nesting"
41,9,0.77243486000971,9.04,"nesting"
41,10,0.680962399525274,9.04,"nesting"
41,11,0.747397097696499,9.04,"nesting"
41,12,0.712763661865458,9.04,"nesting"
41,13,0.791538544532556,9.04,"nesting"
41,14,0.689674704644765,9.04,"nesting"
41,15,0.837372552192912,9.04,"nesting"
41,16,0.691704428979878,9.04,"nesting"
41,17,0.722858337379296,9.04,"nesting"
41,18,0.592767168365971,9.04,"nesting"
41,19,0.773904892916869,9.04,"nesting"
41,20,0.629106651561741,9.04,"nesting"
41,21,0.740033446620273,9.04,"nesting"
41,22,0.692938447429465,9.04,"nesting"
41,23,0.740114365862869,9.04,"nesting"
41,24,0.657664400927874,9.04,"nesting"
41,25,0.804816043588499,9.04,"nesting"
41,26,0.733350865835896,9.04,"nesting"
41,27,0.817149484814156,9.04,"nesting"
41,28,0.758968549387711,9.04,"nesting"
41,29,0.668500836165507,9.04,"nesting"
41,30,0.726513189836543,9.04,"nesting"
41,31,0.775024275772779,9.04,"nesting"
41,32,0.821411231590872,9.04,"nesting"
41,33,0.555652209095323,9.04,"nesting"
41,34,0.785961860063656,9.04,"nesting"
41,35,0.864257970545396,9.04,"nesting"
41,36,0.680456654259049,9.04,"nesting"
41,37,0.624177321033608,9.04,"nesting"
41,38,0.688002373631116,9.04,"nesting"
41,39,0.536258563953175,9.04,"nesting"
41,40,0.75478772185359,9.04,"nesting"
41,41,0.76652775530021,9.04,"nesting"
41,42,0.827385769002535,9.04,"nesting"
41,43,0.809495873118628,9.04,"nesting"
41,44,0.689324054593516,9.04,"nesting"
41,45,0.722676269083455,9.04,"nesting"
41,46,0.391514268759778,9.04,"nesting"
41,47,0.807526838215461,9.04,"nesting"
41,48,0.858849867831904,9.04,"nesting"
41,49,0.656808005610401,9.04,"nesting"
41,50,0.902472082861304,9.04,"nesting"
42,1,0.799043804283325,9.04,"nesting"
42,2,0.689472406538275,9.04,"nesting"
42,3,0.839786642930356,9.04,"nesting"
42,4,0.577938717160274,9.04,"nesting"
42,5,0.737052921184658,9.04,"nesting"
42,6,0.699499649349949,9.04,"nesting"
42,7,0.647819226412041,9.04,"nesting"
42,8,0.733647569725414,9.04,"nesting"
42,9,0.762913362464261,9.04,"nesting"
42,10,0.656942871014727,9.04,"nesting"
42,11,0.746048443653234,9.04,"nesting"
42,12,0.71771322220424,9.04,"nesting"
42,13,0.822179964395533,9.04,"nesting"
42,14,0.596226465986945,9.04,"nesting"
42,15,0.820945945945946,9.04,"nesting"
42,16,0.797081512650375,9.04,"nesting"
42,17,0.691670712628796,9.04,"nesting"
42,18,0.792138695581809,9.04,"nesting"
42,19,0.777842962723202,9.04,"nesting"
42,20,0.615060419701138,9.04,"nesting"
42,21,0.736837136537735,9.04,"nesting"
42,22,0.751672331013648,9.04,"nesting"
42,23,0.763857420294546,9.04,"nesting"
42,24,0.706344068619518,9.04,"nesting"
42,25,0.837203970437503,9.04,"nesting"
42,26,0.781396666127205,9.04,"nesting"
42,27,0.805119490748233,9.04,"nesting"
42,28,0.780742568916222,9.04,"nesting"
42,29,0.690652478826132,9.04,"nesting"
42,30,0.805881480282678,9.04,"nesting"
42,31,0.800345255435076,9.04,"nesting"
42,32,0.806522090953229,9.04,"nesting"
42,33,0.718259427091762,9.04,"nesting"
42,34,0.822463181744619,9.04,"nesting"
42,35,0.692850784916653,9.04,"nesting"
42,36,0.666518314721908,9.04,"nesting"
42,37,0.588808868748989,9.04,"nesting"
42,38,0.73169202136268,9.04,"nesting"
42,39,0.682634730538922,9.04,"nesting"
42,40,0.633078437719156,9.04,"nesting"
42,41,0.777020283756811,9.04,"nesting"
42,42,0.705925985866106,9.04,"nesting"
42,43,0.692304580029131,9.04,"nesting"
42,44,0.732258456060851,9.04,"nesting"
42,45,0.700376274478071,9.04,"nesting"
42,46,0.632930085774397,9.04,"nesting"
42,47,0.761382640125155,9.04,"nesting"
42,48,0.815261369153585,9.04,"nesting"
42,49,0.823933214651777,9.04,"nesting"
42,50,0.761726546906188,9.04,"nesting"
43,1,0.799569779360199,9.04,"nesting"
43,2,0.764680099260938,9.04,"nesting"
43,3,0.849874575173976,9.04,"nesting"
43,4,0.784997572422722,9.04,"nesting"
43,5,0.734072395749042,9.04,"nesting"
43,6,0.55917893941846,9.04,"nesting"
43,7,0.845788153422884,9.04,"nesting"
43,8,0.671993850137563,9.04,"nesting"
43,9,0.766413119706533,9.04,"nesting"
43,10,0.77054674434914,9.04,"nesting"
43,11,0.750600151049253,9.04,"nesting"
43,12,0.788800776824729,9.04,"nesting"
43,13,0.703842315369261,9.04,"nesting"
43,14,0.612558666450882,9.04,"nesting"
43,15,0.792334250418083,9.04,"nesting"
43,16,0.784404164643686,9.04,"nesting"
43,17,0.68384851917786,9.04,"nesting"
43,18,0.674192156228084,9.04,"nesting"
43,19,0.750708043372714,9.04,"nesting"
43,20,0.723991206775638,9.04,"nesting"
43,21,0.674064034093974,9.04,"nesting"
43,22,0.811963910017802,9.04,"nesting"
43,23,0.855768193343044,9.04,"nesting"
43,24,0.680342018665372,9.04,"nesting"
43,25,0.849840858822895,9.04,"nesting"
43,26,0.727774181366996,9.04,"nesting"
43,27,0.798511085936236,9.04,"nesting"
43,28,0.872626368883854,9.04,"nesting"
43,29,0.834304364244484,9.04,"nesting"
43,30,0.78865242487997,9.04,"nesting"
43,31,0.779306252360145,9.04,"nesting"
43,32,0.762434590278902,9.04,"nesting"
43,33,0.527364190537843,9.04,"nesting"
43,34,0.76896881911852,9.04,"nesting"
43,35,0.720262178346011,9.04,"nesting"
43,36,0.517667367966769,9.04,"nesting"
43,37,0.644515024006042,9.04,"nesting"
43,38,0.630199061336786,9.04,"nesting"
43,39,0.701064088040136,9.04,"nesting"
43,40,0.803022333710956,9.04,"nesting"
43,41,0.820264875654097,9.04,"nesting"
43,42,0.648459837082592,9.04,"nesting"
43,43,0.708158008307709,9.04,"nesting"
43,44,0.817769865674057,9.04,"nesting"
43,45,0.797755839672007,9.04,"nesting"
43,46,0.590717214220208,9.04,"nesting"
43,47,0.747923072773372,9.04,"nesting"
43,48,0.686107514700329,9.04,"nesting"
43,49,0.777694610778443,9.04,"nesting"
43,50,0.737059664454874,9.04,"nesting"
44,1,0.706155257053461,9.04,"nesting"
44,2,0.799441657226088,9.04,"nesting"
44,3,0.761699573825322,9.04,"nesting"
44,4,0.774127420834008,9.04,"nesting"
44,5,0.630893618169067,9.04,"nesting"
44,6,0.629322436208664,9.04,"nesting"
44,7,0.812119005232778,9.04,"nesting"
44,8,0.859294923666181,9.04,"nesting"
44,9,0.685305065544586,9.04,"nesting"
44,10,0.74600124076172,9.04,"nesting"
44,11,0.737423801046556,9.04,"nesting"
44,12,0.648925122727518,9.04,"nesting"
44,13,0.69054458650267,9.04,"nesting"
44,14,0.394305982629336,9.04,"nesting"
44,15,0.691475157792523,9.04,"nesting"
44,16,0.703134271996547,9.04,"nesting"
44,17,0.734308410206614,9.04,"nesting"
44,18,0.546164427900955,9.04,"nesting"
44,19,0.751935318552085,9.04,"nesting"
44,20,0.814094783406161,9.04,"nesting"
44,21,0.657522792253331,9.04,"nesting"
44,22,0.686775098451745,9.04,"nesting"
44,23,0.827365539191886,9.04,"nesting"
44,24,0.6082699465933,9.04,"nesting"
44,25,0.712123051194907,9.04,"nesting"
44,26,0.685379241516966,9.04,"nesting"
44,27,0.69199438959918,9.04,"nesting"
44,28,0.741941792091493,9.04,"nesting"
44,29,0.800412688137239,9.04,"nesting"
44,30,0.758381884878891,9.04,"nesting"
44,31,0.76955548362734,9.04,"nesting"
44,32,0.615990990990991,9.04,"nesting"
44,33,0.547701893510277,9.04,"nesting"
44,34,0.728785671899444,9.04,"nesting"
44,35,0.594264174353995,9.04,"nesting"
44,36,0.619146841452231,9.04,"nesting"
44,37,0.561188433942925,9.04,"nesting"
44,38,0.77480174785564,9.04,"nesting"
44,39,0.571141500782219,9.04,"nesting"
44,40,0.671582510654367,9.04,"nesting"
44,41,0.720477962992933,9.04,"nesting"
44,42,0.810379241516966,9.04,"nesting"
44,43,0.609922047796299,9.04,"nesting"
44,44,0.667678157199115,9.04,"nesting"
44,45,0.737201273129417,9.04,"nesting"
44,46,0.714786642930356,9.04,"nesting"
44,47,0.699418730107353,9.04,"nesting"
44,48,0.667765819711927,9.04,"nesting"
44,49,0.778571235906565,9.04,"nesting"
44,50,0.817007876139613,9.04,"nesting"
45,1,0.761915358472245,9.04,"nesting"
45,2,0.790621459783136,9.04,"nesting"
45,3,0.812112261962561,9.04,"nesting"
45,4,0.670294546043049,9.04,"nesting"
45,5,0.579968441495388,9.04,"nesting"
45,6,0.725953498408588,9.04,"nesting"
45,7,0.732433781086476,9.04,"nesting"
45,8,0.779825484166802,9.04,"nesting"
45,9,0.779468090845336,9.04,"nesting"
45,10,0.756028483573394,9.04,"nesting"
45,11,0.755178831526137,9.04,"nesting"
45,12,0.72728866591142,9.04,"nesting"
45,13,0.61634164104224,9.04,"nesting"
45,14,0.635526244807682,9.04,"nesting"
45,15,0.648736311161461,9.04,"nesting"
45,16,0.7326091061121,9.04,"nesting"
45,17,0.675803797809786,9.04,"nesting"
45,18,0.657165398931866,9.04,"nesting"
45,19,0.753331175486864,9.04,"nesting"
45,20,0.791100231968495,9.04,"nesting"
45,21,0.793608728488968,9.04,"nesting"
45,22,0.638634892377407,9.04,"nesting"
45,23,0.659228839618061,9.04,"nesting"
45,24,0.75170604736473,9.04,"nesting"
45,25,0.795577763392135,9.04,"nesting"
45,26,0.807432432432432,9.04,"nesting"
45,27,0.673807789825754,9.04,"nesting"
45,28,0.676997356638075,9.04,"nesting"
45,29,0.851108593623564,9.04,"nesting"
45,30,0.737531693370017,9.04,"nesting"
45,31,0.708205211199223,9.04,"nesting"
45,32,0.679485623347899,9.04,"nesting"
45,33,0.500815935696175,9.04,"nesting"
45,34,0.756723040405675,9.04,"nesting"
45,35,0.732447267626908,9.04,"nesting"
45,36,0.805867993742245,9.04,"nesting"
45,37,0.731550412688137,9.04,"nesting"
45,38,0.692567567567568,9.04,"nesting"
45,39,0.507390624157091,9.04,"nesting"
45,40,0.796879214543885,9.04,"nesting"
45,41,0.456950962938987,9.04,"nesting"
45,42,0.847797647947349,9.04,"nesting"
45,43,0.785651669633706,9.04,"nesting"
45,44,0.787431892970815,9.04,"nesting"
45,45,0.633118897340454,9.04,"nesting"
45,46,0.689121756487026,9.04,"nesting"
45,47,0.519656632680585,9.04,"nesting"
45,48,0.70867049684415,9.04,"nesting"
45,49,0.731624588660517,9.04,"nesting"
45,50,0.754025732319145,9.04,"nesting"
46,1,0.740080649511787,9.04,"nesting"
46,2,0.868270216324109,9.04,"nesting"
46,3,0.755563197928467,9.04,"nesting"
46,4,0.674185412957868,9.04,"nesting"
46,5,0.581350811889734,9.04,"nesting"
46,6,0.606219992447537,9.04,"nesting"
46,7,0.694179209149269,9.04,"nesting"
46,8,0.76252899606193,9.04,"nesting"
46,9,0.809428440416464,9.04,"nesting"
46,10,0.838134541727356,9.04,"nesting"
46,11,0.714577601553649,9.04,"nesting"
46,12,0.713822355289421,9.04,"nesting"
46,13,0.791174407940875,9.04,"nesting"
46,14,0.523985812159465,9.04,"nesting"
46,15,0.753256999514485,9.04,"nesting"
46,16,0.730323137508766,9.04,"nesting"
46,17,0.689661218104332,9.04,"nesting"
46,18,0.51502400604197,9.04,"nesting"
46,19,0.665459621297945,9.04,"nesting"
46,20,0.648722824621028,9.04,"nesting"
46,21,0.634170847494201,9.04,"nesting"
46,22,0.6765118411825,9.04,"nesting"
46,23,0.667556778335221,9.04,"nesting"
46,24,0.761106166046286,9.04,"nesting"
46,25,0.731793170415925,9.04,"nesting"
46,26,0.7792051033069,9.04,"nesting"
46,27,0.742096887306468,9.04,"nesting"
46,28,0.760553217888547,9.04,"nesting"
46,29,0.75262313211415,9.04,"nesting"
46,30,0.61555267842693,9.04,"nesting"
46,31,0.680658952365539,9.04,"nesting"
46,32,0.586914009818201,9.04,"nesting"
46,33,0.525779522037007,9.04,"nesting"
46,34,0.739089388789988,9.04,"nesting"
46,35,0.82539650428872,9.04,"nesting"
46,36,0.709978691266116,9.04,"nesting"
46,37,0.631480282677887,9.04,"nesting"
46,38,0.855262448076819,9.04,"nesting"
46,39,0.664556023088957,9.04,"nesting"
46,40,0.693619517721314,9.04,"nesting"
46,41,0.65840616065167,9.04,"nesting"
46,42,0.891183848519178,9.04,"nesting"
46,43,0.903321734908561,9.04,"nesting"
46,44,0.563609267950585,9.04,"nesting"
46,45,0.675325025624427,9.04,"nesting"
46,46,0.667469115822409,9.04,"nesting"
46,47,0.578471435507364,9.04,"nesting"
46,48,0.818794842746939,9.04,"nesting"
46,49,0.847150294006581,9.04,"nesting"
46,50,0.710700221179263,9.04,"nesting"
47,1,0.654178130226034,9.04,"nesting"
47,2,0.769359928791067,9.04,"nesting"
47,3,0.827459944974915,9.04,"nesting"
47,4,0.613617359874845,9.04,"nesting"
47,5,0.720066623509737,9.04,"nesting"
47,6,0.663672654690619,9.04,"nesting"
47,7,0.545301289313265,9.04,"nesting"
47,8,0.693154232076388,9.04,"nesting"
47,9,0.912040783298268,9.04,"nesting"
47,10,0.822173221125317,9.04,"nesting"
47,11,0.807735879592167,9.04,"nesting"
47,12,0.797789556023089,9.04,"nesting"
47,13,0.514646382909856,9.04,"nesting"
47,14,0.630199061336786,9.04,"nesting"
47,15,0.784775044505583,9.04,"nesting"
47,16,0.628843664023305,9.04,"nesting"
47,17,0.618452284619949,9.04,"nesting"
47,18,0.73268328208448,9.04,"nesting"
47,19,0.674286562011113,9.04,"nesting"
47,20,0.794910179640719,9.04,"nesting"
47,21,0.786656416895938,9.04,"nesting"
47,22,0.746965528402654,9.04,"nesting"
47,23,0.74605518692345,9.04,"nesting"
47,24,0.705163996331661,9.04,"nesting"
47,25,0.618418568268868,9.04,"nesting"
47,26,0.717881803959648,9.04,"nesting"
47,27,0.823879268490047,9.04,"nesting"
47,28,0.586003668338998,9.04,"nesting"
47,29,0.705339321357285,9.04,"nesting"
47,30,0.519730808652964,9.04,"nesting"
47,31,0.718185251119383,9.04,"nesting"
47,32,0.473276420132708,9.04,"nesting"
47,33,0.657556508604413,9.04,"nesting"
47,34,0.752643361924799,9.04,"nesting"
47,35,0.84849220477963,9.04,"nesting"
47,36,0.721826617036198,9.04,"nesting"
47,37,0.736075147003291,9.04,"nesting"
47,38,0.85399471327615,9.04,"nesting"
47,39,0.602632572692453,9.04,"nesting"
47,40,0.674070777364191,9.04,"nesting"
47,41,0.726917786049523,9.04,"nesting"
47,42,0.885303716890543,9.04,"nesting"
47,43,0.865276204348061,9.04,"nesting"
47,44,0.685278092463721,9.04,"nesting"
47,45,0.758388628149107,9.04,"nesting"
47,46,0.607103360845876,9.04,"nesting"
47,47,0.770560230889572,9.04,"nesting"
47,48,0.691050331768895,9.04,"nesting"
47,49,0.667206128283973,9.04,"nesting"
47,50,0.753061444678211,9.04,"nesting"
48,1,0.649282516048983,9.04,"nesting"
48,2,0.715690241139343,9.04,"nesting"
48,3,0.722986459513406,9.04,"nesting"
48,4,0.735623347898797,9.04,"nesting"
48,5,0.666619463775152,9.04,"nesting"
48,6,0.695602039164913,9.04,"nesting"
48,7,0.709169498840158,9.04,"nesting"
48,8,0.715238442034849,9.04,"nesting"
48,9,0.798173922425419,9.04,"nesting"
48,10,0.807385229540918,9.04,"nesting"
48,11,0.567904731078384,9.04,"nesting"
48,12,0.723471974968981,9.04,"nesting"
48,13,0.684448670227113,9.04,"nesting"
48,14,0.595086853320386,9.04,"nesting"
48,15,0.479345363327399,9.04,"nesting"
48,16,0.759029238819658,9.04,"nesting"
48,17,0.535354965744187,9.04,"nesting"
48,18,0.791653180126234,9.04,"nesting"
48,19,0.709567351782921,9.04,"nesting"
48,20,0.835052867238496,9.04,"nesting"
48,21,0.831640772509036,9.04,"nesting"
48,22,0.825409990829152,9.04,"nesting"
48,23,0.743054431677186,9.04,"nesting"
48,24,0.632754760748773,9.04,"nesting"
48,25,0.521288504072935,9.04,"nesting"
48,26,0.736486486486487,9.04,"nesting"
48,27,0.716432000863139,9.04,"nesting"
48,28,0.699782866699034,9.04,"nesting"
48,29,0.686046825268382,9.04,"nesting"
48,30,0.550459891028753,9.04,"nesting"
48,31,0.76095107083131,9.04,"nesting"
48,32,0.700565086044128,9.04,"nesting"
48,33,0.718495441549334,9.04,"nesting"
48,34,0.67363246480013,9.04,"nesting"
48,35,0.863603873334412,9.04,"nesting"
48,36,0.686909963856072,9.04,"nesting"
48,37,0.735394076711442,9.04,"nesting"
48,38,0.683160705615795,9.04,"nesting"
48,39,0.681036575497653,9.04,"nesting"
48,40,0.634609160058262,9.04,"nesting"
48,41,0.768112423801047,9.04,"nesting"
48,42,0.81928710147273,9.04,"nesting"
48,43,0.791963370556185,9.04,"nesting"
48,44,0.657374440308572,9.04,"nesting"
48,45,0.677860495225765,9.04,"nesting"
48,46,0.594068619517721,9.04,"nesting"
48,47,0.762353671036306,9.04,"nesting"
48,48,0.566947186707666,9.04,"nesting"
48,49,0.748320925716135,9.04,"nesting"
48,50,0.642552732373092,9.04,"nesting"
49,1,0.72402492312672,9.04,"nesting"
49,2,0.597770674866483,9.04,"nesting"
49,3,0.72382262502023,9.04,"nesting"
49,4,0.845053136969305,9.04,"nesting"
49,5,0.795409181636727,9.04,"nesting"
49,6,0.733674542806279,9.04,"nesting"
49,7,0.830042617467767,9.04,"nesting"
49,8,0.77775530021039,9.04,"nesting"
49,9,0.833184981388574,9.04,"nesting"
49,10,0.841566866267465,9.04,"nesting"
49,11,0.756932081782381,9.04,"nesting"
49,12,0.767013270755786,9.04,"nesting"
49,13,0.799987862113611,9.04,"nesting"
49,14,0.598222473970977,9.04,"nesting"
49,15,0.55833603064142,9.04,"nesting"
49,16,0.794728111344878,9.04,"nesting"
49,17,0.704037870205535,9.04,"nesting"
49,18,0.704806603010196,9.04,"nesting"
49,19,0.71391676107245,9.04,"nesting"
49,20,0.839516912121703,9.04,"nesting"
49,21,0.83458758159357,9.04,"nesting"
49,22,0.879538220855586,9.04,"nesting"
49,23,0.68975562388736,9.04,"nesting"
49,24,0.713148028267789,9.04,"nesting"
49,25,0.691252629875384,9.04,"nesting"
49,26,0.813305820790851,9.04,"nesting"
49,27,0.821343798888709,9.04,"nesting"
49,28,0.800790311269353,9.04,"nesting"
49,29,0.795941899983816,9.04,"nesting"
49,30,0.703464692237147,9.04,"nesting"
49,31,0.843927010843179,9.04,"nesting"
49,32,0.723997950045854,9.04,"nesting"
49,33,0.497491503479527,9.04,"nesting"
49,34,0.750600151049253,9.04,"nesting"
49,35,0.805038571505637,9.04,"nesting"
49,36,0.75387063710417,9.04,"nesting"
49,37,0.735724496952042,9.04,"nesting"
49,38,0.693201434967902,9.04,"nesting"
49,39,0.700571829314344,9.04,"nesting"
49,40,0.811680692668717,9.04,"nesting"
49,41,0.683902465339591,9.04,"nesting"
49,42,0.859490478502455,9.04,"nesting"
49,43,0.832571343798889,9.04,"nesting"
49,44,0.761038733344123,9.04,"nesting"
49,45,0.849355343367319,9.04,"nesting"
49,46,0.736965258671845,9.04,"nesting"
49,47,0.777998057938178,9.04,"nesting"
49,48,0.696087554620489,9.04,"nesting"
49,49,0.793527809246372,9.04,"nesting"
49,50,0.845046393699088,9.04,"nesting"
50,1,0.682688676700653,9.04,"nesting"
50,2,0.62932917947888,9.04,"nesting"
50,3,0.776608944273615,9.04,"nesting"
50,4,0.778901656147165,9.04,"nesting"
50,5,0.712891783999568,9.04,"nesting"
50,6,0.761861412310514,9.04,"nesting"
50,7,0.632903112693532,9.04,"nesting"
50,8,0.817318066569564,9.04,"nesting"
50,9,0.829455952958947,9.04,"nesting"
50,10,0.795314775853698,9.04,"nesting"
50,11,0.819475913038787,9.04,"nesting"
50,12,0.812651723579867,9.04,"nesting"
50,13,0.900381669094244,9.04,"nesting"
50,14,0.860481739224254,9.04,"nesting"
50,15,0.819806333279387,9.04,"nesting"
50,16,0.815564816313319,9.04,"nesting"
50,17,0.799819280358202,9.04,"nesting"
50,18,0.785341479203755,9.04,"nesting"
50,19,0.761382640125155,9.04,"nesting"
50,20,0.739311916707126,9.04,"nesting"
50,21,0.68850811889734,9.04,"nesting"
50,22,0.743937800075525,9.04,"nesting"
50,23,0.800567783352214,9.04,"nesting"
50,24,0.832247666828505,9.04,"nesting"
50,25,0.785961860063656,9.04,"nesting"
50,26,0.678386470302638,9.04,"nesting"
50,27,0.715117063170955,9.04,"nesting"
50,28,0.822591303878729,9.04,"nesting"
50,29,0.882060203916491,9.04,"nesting"
50,30,0.807520094945245,9.04,"nesting"
50,31,0.817304580029131,9.04,"nesting"
50,32,0.602861843879808,9.04,"nesting"
50,33,0.702041862221503,9.04,"nesting"
50,34,0.730161299023575,9.04,"nesting"
50,35,0.749157091222959,9.04,"nesting"
50,36,0.683969898041754,9.04,"nesting"
50,37,0.713505421589254,9.04,"nesting"
50,38,0.567736149322976,9.04,"nesting"
50,39,0.437395479311647,9.04,"nesting"
50,40,0.789414414414414,9.04,"nesting"
50,41,0.792974861088634,9.04,"nesting"
50,42,0.672351243459028,9.04,"nesting"
50,43,0.736513459567352,9.04,"nesting"
50,44,0.794539299778821,9.04,"nesting"
50,45,0.807250364136592,9.04,"nesting"
50,46,0.736290931650213,9.04,"nesting"
50,47,0.736945028861197,9.04,"nesting"
50,48,0.695426714139289,9.04,"nesting"
50,49,0.783891676107245,9.04,"nesting"
50,50,0.674448400496305,9.04,"nesting"
51,1,0.822024869180558,9.04,"nesting"
51,2,0.704961698225171,9.04,"nesting"
51,3,0.734476991962022,9.04,"nesting"
51,4,0.746574418730107,9.04,"nesting"
51,5,0.800844257431084,9.04,"nesting"
51,6,0.783089226951502,9.04,"nesting"
51,7,0.768800237363112,9.04,"nesting"
51,8,0.859638830447214,9.04,"nesting"
51,9,0.829496412580245,9.04,"nesting"
51,10,0.85557263850677,9.04,"nesting"
51,11,0.764666612720505,9.04,"nesting"
51,12,0.842544640448832,9.04,"nesting"
51,13,0.910941630253007,9.04,"nesting"
51,14,0.802186168204132,9.04,"nesting"
51,15,0.935237632842423,9.04,"nesting"
51,16,0.716155526784269,9.04,"nesting"
51,17,0.720781410152668,9.04,"nesting"
51,18,0.865262717807628,9.04,"nesting"
51,19,0.721927766089443,9.04,"nesting"
51,20,0.765880401359443,9.04,"nesting"
51,21,0.688804822786859,9.04,"nesting"
51,22,0.852059394724065,9.04,"nesting"
51,23,0.800304795813778,9.04,"nesting"
51,24,0.790715865566165,9.04,"nesting"
51,25,0.790581000161839,9.04,"nesting"
51,26,0.758961806117495,9.04,"nesting"
51,27,0.771275017532503,9.04,"nesting"
51,28,0.82007606408804,9.04,"nesting"
51,29,0.801518584452716,9.04,"nesting"
51,30,0.75445730161299,9.04,"nesting"
51,31,0.839348330366294,9.04,"nesting"
51,32,0.744591897286508,9.04,"nesting"
51,33,0.825733667799536,9.04,"nesting"
51,34,0.631783729837622,9.04,"nesting"
51,35,0.795739601877326,9.04,"nesting"
51,36,0.773001294707881,9.04,"nesting"
51,37,0.764187840535146,9.04,"nesting"
51,38,0.772731563899229,9.04,"nesting"
51,39,0.787654420887954,9.04,"nesting"
51,40,0.783851216485947,9.04,"nesting"
51,41,0.847972972972973,9.04,"nesting"
51,42,0.785658412903922,9.04,"nesting"
51,43,0.768247289205373,9.04,"nesting"
51,44,0.845970221718725,9.04,"nesting"
51,45,0.68871041700383,9.04,"nesting"
51,46,0.754511247774721,9.04,"nesting"
51,47,0.822941953929978,9.04,"nesting"
51,48,0.731112100124076,9.04,"nesting"
51,49,0.844850838862815,9.04,"nesting"
51,50,0.819725414036791,9.04,"nesting"
52,1,0.820966175756595,9.04,"nesting"
52,2,0.832254410098721,9.04,"nesting"
52,3,0.843731456006905,9.04,"nesting"
52,4,0.726142309974645,9.04,"nesting"
