"Year","Ensemble","Proportion","TargetValue","TargetType"
2,34,0.0986575023111861,9.04,"nesting"
2,35,0.357530447365248,9.04,"nesting"
2,36,0.158808633787532,9.04,"nesting"
2,37,0.0941557136540858,9.04,"nesting"
2,38,0.0785803287913501,9.04,"nesting"
2,39,0.165923067647413,9.04,"nesting"
2,40,0.374974878411512,9.04,"nesting"
2,41,0.166204429438482,9.04,"nesting"
2,42,0.105028337151815,9.04,"nesting"
2,43,0.294867157040074,9.04,"nesting"
2,44,0.190542224365931,9.04,"nesting"
2,45,0.184914988544556,9.04,"nesting"
2,46,0.19243136782025,9.04,"nesting"
2,47,0.262048313838981,9.04,"nesting"
2,48,0.173459544193898,9.04,"nesting"
2,49,0.169942521805539,9.04,"nesting"
2,50,0.311186140922063,9.04,"nesting"
3,1,0.266570199766872,9.04,"nesting"
3,2,0.136440371397564,9.04,"nesting"
3,3,0.113167731822019,9.04,"nesting"
3,4,0.0975722496884923,9.04,"nesting"
3,5,0.411531813979662,9.04,"nesting"
3,6,0.102154427428755,9.04,"nesting"
3,7,0.294284336187146,9.04,"nesting"
3,8,0.27870895132441,9.04,"nesting"
3,9,0.0831424092608224,9.04,"nesting"
3,10,0.273785119980707,9.04,"nesting"
3,11,0.0867599180031352,9.04,"nesting"
3,12,0.0770127416696813,9.04,"nesting"
3,13,0.165762289481088,9.04,"nesting"
3,14,0.144137626110374,9.04,"nesting"
3,15,0.034446722135134,9.04,"nesting"
3,16,0.162024197114032,9.04,"nesting"
3,17,0.0678483861891555,9.04,"nesting"
3,18,0.271674906547691,9.04,"nesting"
3,19,0.280155954821335,9.04,"nesting"
3,20,0.233892037461313,9.04,"nesting"
3,21,0.0178262791912858,9.04,"nesting"
3,22,0.200912416093894,9.04,"nesting"
3,23,0.282808794565698,9.04,"nesting"
3,24,0.252059970256039,9.04,"nesting"
3,25,0.109630612162868,9.04,"nesting"
3,26,0.068792957916315,9.04,"nesting"
3,27,0.30373005345874,9.04,"nesting"
3,28,0.113187829092809,9.04,"nesting"
3,29,0.296856786848346,9.04,"nesting"
3,30,0.0914827766389324,9.04,"nesting"
3,31,0.109711001246031,9.04,"nesting"
3,32,0.0910808312231199,9.04,"nesting"
3,33,0.0652558382571647,9.04,"nesting"
3,34,0.105591060733952,9.04,"nesting"
3,35,0.214839824751799,9.04,"nesting"
3,36,0.0382652035853531,9.04,"nesting"
3,37,0.0697174323726838,9.04,"nesting"
3,38,0.167349973873548,9.04,"nesting"
3,39,0.147755134852687,9.04,"nesting"
3,40,0.282004903734073,9.04,"nesting"
3,41,0.11001246030789,9.04,"nesting"
3,42,0.0856344708388601,9.04,"nesting"
3,43,0.247879737931589,9.04,"nesting"
3,44,0.177981430121789,9.04,"nesting"
3,45,0.0838860082800756,9.04,"nesting"
3,46,0.105148920776559,9.04,"nesting"
3,47,0.180774950761687,9.04,"nesting"
3,48,0.150387877326259,9.04,"nesting"
3,49,0.436110776156598,9.04,"nesting"
3,50,0.168676393745729,9.04,"nesting"
4,1,0.130170022910889,9.04,"nesting"
4,2,0.131898388198883,9.04,"nesting"
4,3,0.132119458177579,9.04,"nesting"
4,4,0.0863780698581133,9.04,"nesting"
4,5,0.197495880059488,9.04,"nesting"
4,6,0.321636721733189,9.04,"nesting"
4,7,0.102214719241127,9.04,"nesting"
4,8,0.300795851923309,9.04,"nesting"
4,9,0.0619799831182925,9.04,"nesting"
4,10,0.273001326419872,9.04,"nesting"
4,11,0.256762731621046,9.04,"nesting"
4,12,0.0919852084086981,9.04,"nesting"
4,13,0.0284979299811086,9.04,"nesting"
4,14,0.190903975240162,9.04,"nesting"
4,15,0.0961654407331484,9.04,"nesting"
4,16,0.074822139153503,9.04,"nesting"
4,17,0.0877044897302946,9.04,"nesting"
4,18,0.24375979741951,9.04,"nesting"
4,19,0.0734153301981591,9.04,"nesting"
4,20,0.0723903693878371,9.04,"nesting"
4,21,0.051891153181398,9.04,"nesting"
4,22,0.104204349049399,9.04,"nesting"
4,23,0.308613690260863,9.04,"nesting"
4,24,0.338337553760199,9.04,"nesting"
4,25,0.043329715824591,9.04,"nesting"
4,26,0.0162385947988263,9.04,"nesting"
4,27,0.174444310462639,9.04,"nesting"
4,28,0.156316572209494,9.04,"nesting"
4,29,0.174946742232405,9.04,"nesting"
4,30,0.163471200610957,9.04,"nesting"
4,31,0.109027694039149,9.04,"nesting"
4,32,0.0638088347602396,9.04,"nesting"
4,33,0.0671047871699023,9.04,"nesting"
4,34,0.068250331604968,9.04,"nesting"
4,35,0.224426222918928,9.04,"nesting"
4,36,0.0243779894690301,9.04,"nesting"
4,37,0.0613770649945737,9.04,"nesting"
4,38,0.0819164757425942,9.04,"nesting"
4,39,0.158848828329113,9.04,"nesting"
4,40,0.219783753366293,9.04,"nesting"
4,41,0.191486796093091,9.04,"nesting"
4,42,0.038647051730375,9.04,"nesting"
4,43,0.154608304192291,9.04,"nesting"
4,44,0.0396318179991157,9.04,"nesting"
4,45,0.0544435065718075,9.04,"nesting"
4,46,0.0518308613690261,9.04,"nesting"
4,47,0.196712086498653,9.04,"nesting"
4,48,0.0916435548052574,9.04,"nesting"
4,49,0.539390650749628,9.04,"nesting"
4,50,0.0918646247839543,9.04,"nesting"
5,1,0.0710438522448651,9.04,"nesting"
5,2,0.203364283130351,9.04,"nesting"
5,3,0.195164596647775,9.04,"nesting"
5,4,0.0632863057196833,9.04,"nesting"
5,5,0.522790305076571,9.04,"nesting"
5,6,0.21037823063628,9.04,"nesting"
5,7,0.106314562482415,9.04,"nesting"
5,8,0.264801639937296,9.04,"nesting"
5,9,0.104284738132562,9.04,"nesting"
5,10,0.129989147473773,9.04,"nesting"
5,11,0.175047228586358,9.04,"nesting"
5,12,0.150910406366815,9.04,"nesting"
5,13,0.139816712890389,9.04,"nesting"
5,14,0.0702198641424495,9.04,"nesting"
5,15,0.153563246111178,9.04,"nesting"
5,16,0.0949395072149202,9.04,"nesting"
5,17,0.187326661039431,9.04,"nesting"
5,18,0.197214518268419,9.04,"nesting"
5,19,0.053398448490695,9.04,"nesting"
5,20,0.134249768881386,9.04,"nesting"
5,21,0.0139073113871136,9.04,"nesting"
5,22,0.245709232686201,9.04,"nesting"
5,23,0.330941758109249,9.04,"nesting"
5,24,0.217372080871418,9.04,"nesting"
5,25,0.0429277704087785,9.04,"nesting"
5,26,0.074118734675831,9.04,"nesting"
5,27,0.198480646328229,9.04,"nesting"
5,28,0.254351059126171,9.04,"nesting"
5,29,0.180011254471643,9.04,"nesting"
5,30,0.0882873105832228,9.04,"nesting"
5,31,0.361409220627839,9.04,"nesting"
5,32,0.106816994252181,9.04,"nesting"
5,33,0.123437437196029,9.04,"nesting"
5,34,0.152216728968206,9.04,"nesting"
5,35,0.245447968165923,9.04,"nesting"
5,36,0.038647051730375,9.04,"nesting"
5,37,0.190723099803047,9.04,"nesting"
5,38,0.175690341251658,9.04,"nesting"
5,39,0.188793761807147,9.04,"nesting"
5,40,0.264660959041762,9.04,"nesting"
5,41,0.143836167048515,9.04,"nesting"
5,42,0.072932995699184,9.04,"nesting"
5,43,0.377688009968246,9.04,"nesting"
5,44,0.0437718557819848,9.04,"nesting"
5,45,0.075465251818803,9.04,"nesting"
5,46,0.10392298725833,9.04,"nesting"
5,47,0.311588086337875,9.04,"nesting"
5,48,0.132863057196833,9.04,"nesting"
5,49,0.200872221552313,9.04,"nesting"
5,50,0.179971059930061,9.04,"nesting"
6,1,0.0959845652960328,9.04,"nesting"
6,2,0.0786607178745126,9.04,"nesting"
6,3,0.172756139716227,9.04,"nesting"
6,4,0.0747417500703405,9.04,"nesting"
6,5,0.216909843643233,9.04,"nesting"
6,6,0.0919651111379075,9.04,"nesting"
6,7,0.327886972949074,9.04,"nesting"
6,8,0.406929538968608,9.04,"nesting"
6,9,0.185437517585112,9.04,"nesting"
6,10,0.0279151091281804,9.04,"nesting"
6,11,0.198621327223763,9.04,"nesting"
6,12,0.0675067325857149,9.04,"nesting"
6,13,0.129667591141123,9.04,"nesting"
6,14,0.312231199003175,9.04,"nesting"
6,15,0.0642911692592146,9.04,"nesting"
6,16,0.141364202741268,9.04,"nesting"
6,17,0.299147875718477,9.04,"nesting"
6,18,0.0790224687487439,9.04,"nesting"
6,19,0.016901804734917,9.04,"nesting"
6,20,0.110434502994493,9.04,"nesting"
6,21,0.0198561035411391,9.04,"nesting"
6,22,0.0953615499015234,9.04,"nesting"
6,23,0.170866996261908,9.04,"nesting"
6,24,0.203605450379838,9.04,"nesting"
6,25,0.0318742714739338,9.04,"nesting"
6,26,0.0939145464045983,9.04,"nesting"
6,27,0.293440250813939,9.04,"nesting"
6,28,0.229812291490816,9.04,"nesting"
6,29,0.137183970416817,9.04,"nesting"
6,30,0.116302906065356,9.04,"nesting"
6,31,0.33451907230998,9.04,"nesting"
6,32,0.148378150247196,9.04,"nesting"
6,33,0.118573897664697,9.04,"nesting"
6,34,0.0964668997950078,9.04,"nesting"
6,35,0.255657381727561,9.04,"nesting"
6,36,0.0646529201334459,9.04,"nesting"
6,37,0.134129185256642,9.04,"nesting"
6,38,0.0504642469552635,9.04,"nesting"
6,39,0.225672253707946,9.04,"nesting"
6,40,0.147132119458178,9.04,"nesting"
6,41,0.25977732223964,9.04,"nesting"
6,42,0.0610756059327143,9.04,"nesting"
6,43,0.45317335905784,9.04,"nesting"
6,44,0.127597572249688,9.04,"nesting"
6,45,0.0544234093010169,9.04,"nesting"
6,46,0.0541219502391575,9.04,"nesting"
6,47,0.218939667993087,9.04,"nesting"
6,48,0.172494875195948,9.04,"nesting"
6,49,0.275955625226094,9.04,"nesting"
6,50,0.197033642831304,9.04,"nesting"
7,1,0.114373568069456,9.04,"nesting"
7,2,0.0573174162948672,9.04,"nesting"
7,3,0.121407612846175,9.04,"nesting"
7,4,0.0679488725431086,9.04,"nesting"
7,5,0.131074400096467,9.04,"nesting"
7,6,0.189838819888259,9.04,"nesting"
7,7,0.104204349049399,9.04,"nesting"
7,8,0.372945054061658,9.04,"nesting"
7,9,0.117207283250935,9.04,"nesting"
7,10,0.0816954057638973,9.04,"nesting"
7,11,0.049198118895454,9.04,"nesting"
7,12,0.0873226415852727,9.04,"nesting"
7,13,0.0381044254190281,9.04,"nesting"
7,14,0.0286788054182242,9.04,"nesting"
7,15,0.118815064914185,9.04,"nesting"
7,16,0.0515896941195386,9.04,"nesting"
7,17,0.127175529563085,9.04,"nesting"
7,18,0.0331805940753246,9.04,"nesting"
7,19,0.0385063708348406,9.04,"nesting"
7,20,0.223119900317537,9.04,"nesting"
7,21,0.00836046464890068,9.04,"nesting"
7,22,0.0744000964668998,9.04,"nesting"
7,23,0.109530125808915,9.04,"nesting"
7,24,0.0767313798786125,9.04,"nesting"
7,25,0.012058362474376,9.04,"nesting"
7,26,0.0273121910044616,9.04,"nesting"
7,27,0.203062824068491,9.04,"nesting"
7,28,0.201173680614173,9.04,"nesting"
7,29,0.110112946661843,9.04,"nesting"
7,30,0.0574781944611922,9.04,"nesting"
7,31,0.238032075244182,9.04,"nesting"
7,32,0.103320069134612,9.04,"nesting"
7,33,0.0720487157843965,9.04,"nesting"
7,34,0.0505245387676354,9.04,"nesting"
7,35,0.14208770448973,9.04,"nesting"
7,36,0.169399895494192,9.04,"nesting"
7,37,0.128783311226335,9.04,"nesting"
7,38,0.0531371839704168,9.04,"nesting"
7,39,0.313396840709032,9.04,"nesting"
7,40,0.118895453997347,9.04,"nesting"
7,41,0.0424253386390128,9.04,"nesting"
7,42,0.0325173841392339,9.04,"nesting"
7,43,0.301539450942562,9.04,"nesting"
7,44,0.0360946983399654,9.04,"nesting"
7,45,0.114474054423409,9.04,"nesting"
7,46,0.0271916073797178,9.04,"nesting"
7,47,0.22131114594638,9.04,"nesting"
7,48,0.118171952248885,9.04,"nesting"
7,49,0.262912496482978,9.04,"nesting"
7,50,0.0596888942481611,9.04,"nesting"
8,1,0.132199847260742,9.04,"nesting"
8,2,0.109570320350496,9.04,"nesting"
8,3,0.205233329313879,9.04,"nesting"
8,4,0.0923067647413481,9.04,"nesting"
8,5,0.213191848546967,9.04,"nesting"
8,6,0.0788214960408377,9.04,"nesting"
8,7,0.0861168053378351,9.04,"nesting"
8,8,0.257064190682905,9.04,"nesting"
8,9,0.125005024317698,9.04,"nesting"
8,10,0.138590779372161,9.04,"nesting"
8,11,0.0562321636721733,9.04,"nesting"
8,12,0.284557257124482,9.04,"nesting"
8,13,0.0974114715221673,9.04,"nesting"
8,14,0.0522930985972105,9.04,"nesting"
8,15,0.0723501748462559,9.04,"nesting"
8,16,0.0854334981309538,9.04,"nesting"
8,17,0.1164234896901,9.04,"nesting"
8,18,0.0291410426464086,9.04,"nesting"
8,19,0.243176976566582,9.04,"nesting"
8,20,0.346356364805659,9.04,"nesting"
8,21,0.0885686723742916,9.04,"nesting"
8,22,0.0979340005627236,9.04,"nesting"
8,23,0.041500864182644,9.04,"nesting"
8,24,0.122452670927288,9.04,"nesting"
8,25,0.0718678403472808,9.04,"nesting"
8,26,0.13758591583263,9.04,"nesting"
8,27,0.185216447606415,9.04,"nesting"
8,28,0.25143695486153,9.04,"nesting"
8,29,0.208669962619076,9.04,"nesting"
8,30,0.130330801077214,9.04,"nesting"
8,31,0.327525222074842,9.04,"nesting"
8,32,0.0322561196189557,9.04,"nesting"
8,33,0.0645122392379115,9.04,"nesting"
8,34,0.070621809558262,9.04,"nesting"
8,35,0.240725109530126,9.04,"nesting"
8,36,0.0877044897302946,9.04,"nesting"
8,37,0.063246111178102,9.04,"nesting"
8,38,0.161280598094779,9.04,"nesting"
8,39,0.199364926243016,9.04,"nesting"
8,40,0.0863780698581133,9.04,"nesting"
8,41,0.0548655492584107,9.04,"nesting"
8,42,0.0661602154427429,9.04,"nesting"
8,43,0.14271071988424,9.04,"nesting"
8,44,0.0124201133486073,9.04,"nesting"
8,45,0.0781381888339563,9.04,"nesting"
8,46,0.0946782426946421,9.04,"nesting"
8,47,0.144921419671209,9.04,"nesting"
8,48,0.063406889344427,9.04,"nesting"
8,49,0.0828007556573817,9.04,"nesting"
8,50,0.107178745126412,9.04,"nesting"
9,1,0.214196712086499,9.04,"nesting"
9,2,0.0931508501145544,9.04,"nesting"
9,3,0.154608304192291,9.04,"nesting"
9,4,0.026588689255999,9.04,"nesting"
9,5,0.0682704288757587,9.04,"nesting"
9,6,0.020077173519836,9.04,"nesting"
9,7,0.224627195626834,9.04,"nesting"
9,8,0.203444672213513,9.04,"nesting"
9,9,0.123135978134169,9.04,"nesting"
9,10,0.0497206479360103,9.04,"nesting"
9,11,0.151493227219744,9.04,"nesting"
9,12,0.162104586197194,9.04,"nesting"
9,13,0.083162506531613,9.04,"nesting"
9,14,0.166244623980064,9.04,"nesting"
9,15,0.121829655532779,9.04,"nesting"
9,16,0.10585232525423,9.04,"nesting"
9,17,0.0354314884038748,9.04,"nesting"
9,18,0.0360946983399654,9.04,"nesting"
9,19,0.100044213995739,9.04,"nesting"
9,20,0.129406326620845,9.04,"nesting"
9,21,0.0313517424333775,9.04,"nesting"
9,22,0.0914224848265606,9.04,"nesting"
9,23,0.0586237388962579,9.04,"nesting"
9,24,0.0730133847823466,9.04,"nesting"
9,25,0.229470637887375,9.04,"nesting"
9,26,0.15553277864866,9.04,"nesting"
9,27,0.228546163431006,9.04,"nesting"
9,28,0.103460750030146,9.04,"nesting"
9,29,0.095220869005989,9.04,"nesting"
9,30,0.0890510068732666,9.04,"nesting"
9,31,0.325274327746292,9.04,"nesting"
9,32,0.027774428232646,9.04,"nesting"
9,33,0.00635073756983802,9.04,"nesting"
9,34,0.0728325093452309,9.04,"nesting"
9,35,0.148136982997709,9.04,"nesting"
9,36,0.0868202098155071,9.04,"nesting"
9,37,0.03046746251859,9.04,"nesting"
9,38,0.0992202258933237,9.04,"nesting"
9,39,0.313376743438241,9.04,"nesting"
9,40,0.194179830379035,9.04,"nesting"
9,41,0.139655934724064,9.04,"nesting"
9,42,0.144218015193537,9.04,"nesting"
9,43,0.0477109208569476,9.04,"nesting"
9,44,0.00566743036295671,9.04,"nesting"
9,45,0.151312351782628,9.04,"nesting"
9,46,0.0365971301097311,9.04,"nesting"
9,47,0.0529362112625106,9.04,"nesting"
9,48,0.117468547771213,9.04,"nesting"
9,49,0.014912174926645,9.04,"nesting"
9,50,0.1545882069215,9.04,"nesting"
10,1,0.176052092125889,9.04,"nesting"
10,2,0.100807910285783,9.04,"nesting"
10,3,0.154789179629406,9.04,"nesting"
10,4,0.139475059286949,9.04,"nesting"
10,5,0.323947907874111,9.04,"nesting"
10,6,0.00868202098155071,9.04,"nesting"
10,7,0.170866996261908,9.04,"nesting"
10,8,0.0440934121146348,9.04,"nesting"
10,9,0.26074199123759,9.04,"nesting"
10,10,0.0550464246955263,9.04,"nesting"
10,11,0.185738976646971,9.04,"nesting"
10,12,0.0460629446521162,9.04,"nesting"
10,13,0.122412476385707,9.04,"nesting"
10,14,0.110052654849471,9.04,"nesting"
10,15,0.129969050202982,9.04,"nesting"
10,16,0.15585433498131,9.04,"nesting"
10,17,0.135214437879336,9.04,"nesting"
10,18,0.0795449977893002,9.04,"nesting"
10,19,0.149302624703565,9.04,"nesting"
10,20,0.155331805940753,9.04,"nesting"
10,21,0.107560593271434,9.04,"nesting"
10,22,0.0439125366775192,9.04,"nesting"
10,23,0.0940552273001326,9.04,"nesting"
10,24,0.107882149604084,9.04,"nesting"
10,25,0.374130793038305,9.04,"nesting"
10,26,0.0738976646971341,9.04,"nesting"
10,27,0.071425700389887,9.04,"nesting"
10,28,0.224948751959484,9.04,"nesting"
10,29,0.130893524659351,9.04,"nesting"
10,30,0.119739539370553,9.04,"nesting"
10,31,0.0851923308814663,9.04,"nesting"
10,32,0.178302986454439,9.04,"nesting"
10,33,0.00779774106676313,9.04,"nesting"
10,34,0.125768720607741,9.04,"nesting"
10,35,0.314321315165401,9.04,"nesting"
10,36,0.121488001929338,9.04,"nesting"
10,37,0.0900156758712167,9.04,"nesting"
10,38,0.0309096024759838,9.04,"nesting"
10,39,0.277442823264601,9.04,"nesting"
10,40,0.193114675027131,9.04,"nesting"
10,41,0.167209292978014,9.04,"nesting"
10,42,0.183689055026327,9.04,"nesting"
10,43,0.0577394589814703,9.04,"nesting"
10,44,0.034828570280156,9.04,"nesting"
10,45,0.0862775835041601,9.04,"nesting"
10,46,0.0317737851199807,9.04,"nesting"
10,47,0.127034848667551,9.04,"nesting"
10,48,0.125748623336951,9.04,"nesting"
10,49,0.26490212629125,9.04,"nesting"
10,50,0.238494312472366,9.04,"nesting"
11,1,0.206057317416295,9.04,"nesting"
11,2,0.123819285341051,9.04,"nesting"
11,3,0.0693958760400338,9.04,"nesting"
11,4,0.140580409180433,9.04,"nesting"
11,5,0.096024759837614,9.04,"nesting"
11,6,0.0149724667390168,9.04,"nesting"
11,7,0.0469271272961132,9.04,"nesting"
11,8,0.0753245709232686,9.04,"nesting"
11,9,0.0796454841432533,9.04,"nesting"
11,10,0.12860243578922,9.04,"nesting"
11,11,0.241991237589935,9.04,"nesting"
11,12,0.249387033240886,9.04,"nesting"
11,13,0.0674062462317617,9.04,"nesting"
11,14,0.0269504401302303,9.04,"nesting"
11,15,0.113449093613087,9.04,"nesting"
11,16,0.0787009124160939,9.04,"nesting"
11,17,0.169641062743679,9.04,"nesting"
11,18,0.0824591020539411,9.04,"nesting"
11,19,0.0900759676835886,9.04,"nesting"
11,20,0.212247276819808,9.04,"nesting"
11,21,0.0175248201294264,9.04,"nesting"
11,22,0.0594477269986736,9.04,"nesting"
11,23,0.183749346838699,9.04,"nesting"
11,24,0.0743398046545279,9.04,"nesting"
11,25,0.190783391615419,9.04,"nesting"
11,26,0.0498814261023353,9.04,"nesting"
11,27,0.136862414084167,9.04,"nesting"
11,28,0.202238835966076,9.04,"nesting"
11,29,0.169279311869448,9.04,"nesting"
11,30,0.109831584870775,9.04,"nesting"
11,31,0.0439125366775192,9.04,"nesting"
11,32,0.141906829052615,9.04,"nesting"
11,33,0.079987137746694,9.04,"nesting"
11,34,0.119739539370553,9.04,"nesting"
11,35,0.207202861851361,9.04,"nesting"
11,36,0.11929739941316,9.04,"nesting"
11,37,0.0707624904537964,9.04,"nesting"
11,38,0.0772137143775875,9.04,"nesting"
11,39,0.128964186663451,9.04,"nesting"
11,40,0.102998512801961,9.04,"nesting"
11,41,0.0656376864021866,9.04,"nesting"
11,42,0.280678483861892,9.04,"nesting"
11,43,0.0776759516057719,9.04,"nesting"
11,44,0.0453394429036537,9.04,"nesting"
11,45,0.19307448048555,9.04,"nesting"
11,46,0.0555689537360826,9.04,"nesting"
11,47,0.0744000964668998,9.04,"nesting"
11,48,0.141143132762571,9.04,"nesting"
11,49,0.214478073877567,9.04,"nesting"
11,50,0.0909401503275855,9.04,"nesting"
12,1,0.140319144660155,9.04,"nesting"
12,2,0.123859479882632,9.04,"nesting"
12,3,0.0585433498130954,9.04,"nesting"
12,4,0.0644720446963302,9.04,"nesting"
12,5,0.0874030306684352,9.04,"nesting"
12,6,0.0659793400056272,9.04,"nesting"
12,7,0.0921861811166044,9.04,"nesting"
12,8,0.18151854978094,9.04,"nesting"
12,9,0.072772217532859,9.04,"nesting"
12,10,0.258430805096668,9.04,"nesting"
12,11,0.181016118011174,9.04,"nesting"
12,12,0.181257285260662,9.04,"nesting"
12,13,0.104947948068652,9.04,"nesting"
12,14,0.0268097592346959,9.04,"nesting"
12,15,0.0246392539893083,9.04,"nesting"
12,16,0.159029703766229,9.04,"nesting"
12,17,0.192592145986575,9.04,"nesting"
12,18,0.0900759676835886,9.04,"nesting"
12,19,0.116946018730656,9.04,"nesting"
12,20,0.120161582057157,9.04,"nesting"
12,21,0.011897584308051,9.04,"nesting"
12,22,0.219844045178665,9.04,"nesting"
12,23,0.261023353028659,9.04,"nesting"
12,24,0.0502632742473572,9.04,"nesting"
12,25,0.236625266288838,9.04,"nesting"
