"Year","Ensemble","Proportion","TargetValue","TargetType"
2,5,0.443291091506316,15.43,"nesting"
2,6,0.35742142920938,15.43,"nesting"
2,7,0.385277218192103,15.43,"nesting"
2,8,0.280820490428604,15.43,"nesting"
2,9,0.349790114023162,15.43,"nesting"
2,10,0.34026337464895,15.43,"nesting"
2,11,0.382270341077117,15.43,"nesting"
2,12,0.383877978346515,15.43,"nesting"
2,13,0.482092707082535,15.43,"nesting"
2,14,0.287260963193046,15.43,"nesting"
2,15,0.352370272603678,15.43,"nesting"
2,16,0.417449810953766,15.43,"nesting"
2,17,0.395607776201014,15.43,"nesting"
2,18,0.453492641586202,15.43,"nesting"
2,19,0.427075787196459,15.43,"nesting"
2,20,0.348053468824738,15.43,"nesting"
2,21,0.404251307445742,15.43,"nesting"
2,22,0.390000893131816,15.43,"nesting"
2,23,0.418789508678264,15.43,"nesting"
2,24,0.334309162540067,15.43,"nesting"
2,25,0.29187547757743,15.43,"nesting"
2,26,0.40522382875686,15.43,"nesting"
2,27,0.405729936786115,15.43,"nesting"
2,28,0.406116960573192,15.43,"nesting"
2,29,0.410820788139209,15.43,"nesting"
2,30,0.371284819736228,15.43,"nesting"
2,31,0.431452133096488,15.43,"nesting"
2,32,0.35726265021981,15.43,"nesting"
2,33,0.37111611705981,15.43,"nesting"
2,34,0.384592483799581,15.43,"nesting"
2,35,0.415494844644682,15.43,"nesting"
2,36,0.351407674979408,15.43,"nesting"
2,37,0.447806369022219,15.43,"nesting"
2,38,0.424575018110729,15.43,"nesting"
2,39,0.36877412696365,15.43,"nesting"
2,40,0.452976609870099,15.43,"nesting"
2,41,0.438249858587462,15.43,"nesting"
2,42,0.322559517311872,15.43,"nesting"
2,43,0.435947563238694,15.43,"nesting"
2,44,0.403219244013536,15.43,"nesting"
2,45,0.440095664341216,15.43,"nesting"
2,46,0.379243616588435,15.43,"nesting"
2,47,0.460985025156546,15.43,"nesting"
2,48,0.405005507646201,15.43,"nesting"
2,49,0.361083269656343,15.43,"nesting"
2,50,0.391112346058808,15.43,"nesting"
3,1,0.485397294802965,15.43,"nesting"
3,2,0.372316883168435,15.43,"nesting"
3,3,0.463465946868581,15.43,"nesting"
3,4,0.470779704075658,15.43,"nesting"
3,5,0.479998809157578,15.43,"nesting"
3,6,0.336016036677947,15.43,"nesting"
3,7,0.422858220286001,15.43,"nesting"
3,8,0.423810894223422,15.43,"nesting"
3,9,0.457878911173079,15.43,"nesting"
3,10,0.349492403417718,15.43,"nesting"
3,11,0.459556014250414,15.43,"nesting"
3,12,0.376971092300211,15.43,"nesting"
3,13,0.431025414562018,15.43,"nesting"
3,14,0.385684089352876,15.43,"nesting"
3,15,0.489396540602765,15.43,"nesting"
3,16,0.53685161111056,15.43,"nesting"
3,17,0.45350256527305,15.43,"nesting"
3,18,0.402078020026,15.43,"nesting"
3,19,0.351953477756056,15.43,"nesting"
3,20,0.427532276791474,15.43,"nesting"
3,21,0.519276761702508,15.43,"nesting"
3,22,0.402197104268178,15.43,"nesting"
3,23,0.494199605037263,15.43,"nesting"
3,24,0.367712292470899,15.43,"nesting"
3,25,0.343558038682531,15.43,"nesting"
3,26,0.491907233375344,15.43,"nesting"
3,27,0.436572755510127,15.43,"nesting"
3,28,0.313439649098433,15.43,"nesting"
3,29,0.326181663011442,15.43,"nesting"
3,30,0.418045232164654,15.43,"nesting"
3,31,0.345632089233792,15.43,"nesting"
3,32,0.431888775317806,15.43,"nesting"
3,33,0.409580327283192,15.43,"nesting"
3,34,0.405551310422848,15.43,"nesting"
3,35,0.36445732318471,15.43,"nesting"
3,36,0.363782512479036,15.43,"nesting"
3,37,0.388552034851988,15.43,"nesting"
3,38,0.429973503756115,15.43,"nesting"
3,39,0.350732864273735,15.43,"nesting"
3,40,0.476654526689756,15.43,"nesting"
3,41,0.463644573231847,15.43,"nesting"
3,42,0.42062539074517,15.43,"nesting"
3,43,0.434528476019411,15.43,"nesting"
3,44,0.473260625787693,15.43,"nesting"
3,45,0.449384235231073,15.43,"nesting"
3,46,0.419047524536316,15.43,"nesting"
3,47,0.374351238972303,15.43,"nesting"
3,48,0.381764233047862,15.43,"nesting"
3,49,0.416050571108178,15.43,"nesting"
3,50,0.3234724965019,15.43,"nesting"
4,1,0.425805555279898,15.43,"nesting"
4,2,0.386666534350842,15.43,"nesting"
4,3,0.439579632625113,15.43,"nesting"
4,4,0.495628615943395,15.43,"nesting"
4,5,0.418114697972591,15.43,"nesting"
4,6,0.4196627931209,15.43,"nesting"
4,7,0.425884944774683,15.43,"nesting"
4,8,0.400232214272246,15.43,"nesting"
4,9,0.383163472893449,15.43,"nesting"
4,10,0.476594984568667,15.43,"nesting"
4,11,0.440244519643938,15.43,"nesting"
4,12,0.353948138812532,15.43,"nesting"
4,13,0.426897160833193,15.43,"nesting"
4,14,0.41172384364239,15.43,"nesting"
4,15,0.39829709533686,15.43,"nesting"
4,16,0.482757594101361,15.43,"nesting"
4,17,0.44902698250454,15.43,"nesting"
4,18,0.39312685448898,15.43,"nesting"
4,19,0.432891067689468,15.43,"nesting"
4,20,0.426976550327978,15.43,"nesting"
4,21,0.430459764411674,15.43,"nesting"
4,22,0.468169774434598,15.43,"nesting"
4,23,0.442606357113795,15.43,"nesting"
4,24,0.408161240063909,15.43,"nesting"
4,25,0.429020829818694,15.43,"nesting"
4,26,0.407595589913565,15.43,"nesting"
4,27,0.334190078297889,15.43,"nesting"
4,28,0.455675852692792,15.43,"nesting"
4,29,0.378290942651014,15.43,"nesting"
4,30,0.37282299119769,15.43,"nesting"
4,31,0.358969524357689,15.43,"nesting"
4,32,0.352727525330211,15.43,"nesting"
4,33,0.344719110043763,15.43,"nesting"
4,34,0.4340521390507,15.43,"nesting"
4,35,0.448987287757148,15.43,"nesting"
4,36,0.455646081632248,15.43,"nesting"
4,37,0.453740733757406,15.43,"nesting"
4,38,0.411753614702934,15.43,"nesting"
4,39,0.354265696791672,15.43,"nesting"
4,40,0.505582073852078,15.43,"nesting"
4,41,0.440433069694053,15.43,"nesting"
4,42,0.432494120215542,15.43,"nesting"
4,43,0.387589437227719,15.43,"nesting"
4,44,0.388482569044051,15.43,"nesting"
4,45,0.407446734610843,15.43,"nesting"
4,46,0.387162718693249,15.43,"nesting"
4,47,0.355704631384652,15.43,"nesting"
4,48,0.413371175659181,15.43,"nesting"
4,49,0.430509382845915,15.43,"nesting"
4,50,0.366630610604452,15.43,"nesting"
5,1,0.414065833738551,15.43,"nesting"
5,2,0.387539818793478,15.43,"nesting"
5,3,0.44300330458772,15.43,"nesting"
5,4,0.403278786134625,15.43,"nesting"
5,5,0.446595679226746,15.43,"nesting"
5,6,0.366144349948893,15.43,"nesting"
5,7,0.483571336422908,15.43,"nesting"
5,8,0.375849715686372,15.43,"nesting"
5,9,0.460508688187836,15.43,"nesting"
5,10,0.469320922108982,15.43,"nesting"
5,11,0.414581865454654,15.43,"nesting"
5,12,0.422798678164912,15.43,"nesting"
5,13,0.441167422520815,15.43,"nesting"
5,14,0.381387132947633,15.43,"nesting"
5,15,0.357520666077861,15.43,"nesting"
5,16,0.506534747789499,15.43,"nesting"
5,17,0.498149232402822,15.43,"nesting"
5,18,0.418412408578035,15.43,"nesting"
5,19,0.44689338983219,15.43,"nesting"
5,20,0.380771864363048,15.43,"nesting"
5,21,0.312725143645367,15.43,"nesting"
5,22,0.355575623455626,15.43,"nesting"
5,23,0.401353590886086,15.43,"nesting"
5,24,0.491460667467177,15.43,"nesting"
5,25,0.45633081602477,15.43,"nesting"
5,26,0.295636554892874,15.43,"nesting"
5,27,0.332562593654795,15.43,"nesting"
5,28,0.440859788228523,15.43,"nesting"
5,29,0.352916075380325,15.43,"nesting"
5,30,0.377308497653048,15.43,"nesting"
5,31,0.410165824807232,15.43,"nesting"
5,32,0.337325963341901,15.43,"nesting"
5,33,0.355317607597575,15.43,"nesting"
5,34,0.416596373884826,15.43,"nesting"
5,35,0.448114003314511,15.43,"nesting"
5,36,0.472665204576804,15.43,"nesting"
5,37,0.330061824569064,15.43,"nesting"
5,38,0.431233811985829,15.43,"nesting"
5,39,0.409451319354166,15.43,"nesting"
5,40,0.453641496888924,15.43,"nesting"
5,41,0.420833788168981,15.43,"nesting"
5,42,0.416338358026774,15.43,"nesting"
5,43,0.411902470005656,15.43,"nesting"
5,44,0.336343518343935,15.43,"nesting"
5,45,0.400559695938235,15.43,"nesting"
5,46,0.394536018021415,15.43,"nesting"
5,47,0.407099405571158,15.43,"nesting"
5,48,0.471285812104913,15.43,"nesting"
5,49,0.38896882969961,15.43,"nesting"
5,50,0.367474123986543,15.43,"nesting"
6,1,0.454614018200042,15.43,"nesting"
6,2,0.36648175530173,15.43,"nesting"
6,3,0.385872639402991,15.43,"nesting"
6,4,0.413609344143536,15.43,"nesting"
6,5,0.338854211116514,15.43,"nesting"
6,6,0.338606118945311,15.43,"nesting"
6,7,0.432355188599669,15.43,"nesting"
6,8,0.398098621599897,15.43,"nesting"
6,9,0.332175569867717,15.43,"nesting"
6,10,0.480673619863252,15.43,"nesting"
6,11,0.356687076382618,15.43,"nesting"
6,12,0.40239557800514,15.43,"nesting"
6,13,0.446814000337405,15.43,"nesting"
6,14,0.422014706903909,15.43,"nesting"
6,15,0.39371235201302,15.43,"nesting"
6,16,0.360507695819151,15.43,"nesting"
6,17,0.405987952644166,15.43,"nesting"
6,18,0.270986116762099,15.43,"nesting"
6,19,0.353114549117288,15.43,"nesting"
6,20,0.420724627613651,15.43,"nesting"
6,21,0.41289483869047,15.43,"nesting"
6,22,0.369012295448005,15.43,"nesting"
6,23,0.433486488900356,15.43,"nesting"
6,24,0.483898818088896,15.43,"nesting"
6,25,0.417112405600929,15.43,"nesting"
6,26,0.376544373765741,15.43,"nesting"
6,27,0.443628496859153,15.43,"nesting"
6,28,0.384096299457174,15.43,"nesting"
6,29,0.324901507408032,15.43,"nesting"
6,30,0.419692564181445,15.43,"nesting"
6,31,0.433992596929611,15.43,"nesting"
6,32,0.417598666256488,15.43,"nesting"
6,33,0.425408607805972,15.43,"nesting"
6,34,0.376752771189552,15.43,"nesting"
6,35,0.431749843701932,15.43,"nesting"
6,36,0.427939147952247,15.43,"nesting"
6,37,0.371056574938721,15.43,"nesting"
6,38,0.355704631384652,15.43,"nesting"
6,39,0.399696335182447,15.43,"nesting"
6,40,0.488076690251962,15.43,"nesting"
6,41,0.377715368813822,15.43,"nesting"
6,42,0.414006291617462,15.43,"nesting"
6,43,0.362442814754538,15.43,"nesting"
6,44,0.387381039803908,15.43,"nesting"
6,45,0.448659806091159,15.43,"nesting"
6,46,0.417499429388006,15.43,"nesting"
6,47,0.397979537357719,15.43,"nesting"
6,48,0.459933114350644,15.43,"nesting"
6,49,0.427046016135915,15.43,"nesting"
6,50,0.348638966348778,15.43,"nesting"
7,1,0.445037660391589,15.43,"nesting"
7,2,0.409292540364596,15.43,"nesting"
7,3,0.428088003254969,15.43,"nesting"
7,4,0.422798678164912,15.43,"nesting"
7,5,0.462493425557463,15.43,"nesting"
7,6,0.426976550327978,15.43,"nesting"
7,7,0.384086375770326,15.43,"nesting"
7,8,0.416387976461015,15.43,"nesting"
7,9,0.400242137959095,15.43,"nesting"
7,10,0.4665621371652,15.43,"nesting"
7,11,0.494020978673997,15.43,"nesting"
7,12,0.381843622542647,15.43,"nesting"
7,13,0.43074755133027,15.43,"nesting"
7,14,0.367861147773621,15.43,"nesting"
7,15,0.416556679137433,15.43,"nesting"
7,16,0.355456539213449,15.43,"nesting"
7,17,0.446228502813365,15.43,"nesting"
7,18,0.41630858696623,15.43,"nesting"
7,19,0.372951999126716,15.43,"nesting"
7,20,0.407863529458464,15.43,"nesting"
7,21,0.416010876360786,15.43,"nesting"
7,22,0.416913931863966,15.43,"nesting"
7,23,0.431829233196717,15.43,"nesting"
7,24,0.465470531611904,15.43,"nesting"
7,25,0.417003245045599,15.43,"nesting"
7,26,0.386964244956286,15.43,"nesting"
7,27,0.429665869463823,15.43,"nesting"
7,28,0.38001766416259,15.43,"nesting"
7,29,0.458732348242019,15.43,"nesting"
7,30,0.363216862328692,15.43,"nesting"
7,31,0.431968164812591,15.43,"nesting"
7,32,0.45723387152795,15.43,"nesting"
7,33,0.423741428415485,15.43,"nesting"
7,34,0.460816322480128,15.43,"nesting"
7,35,0.432305570165428,15.43,"nesting"
7,36,0.359505403447489,15.43,"nesting"
7,37,0.295775486508748,15.43,"nesting"
7,38,0.363802359852732,15.43,"nesting"
7,39,0.482231638698409,15.43,"nesting"
7,40,0.392908533378321,15.43,"nesting"
7,41,0.392600899086028,15.43,"nesting"
7,42,0.415226905099783,15.43,"nesting"
7,43,0.491798072820014,15.43,"nesting"
7,44,0.327799223967688,15.43,"nesting"
7,45,0.430072740624597,15.43,"nesting"
7,46,0.424922347150413,15.43,"nesting"
7,47,0.339003066419236,15.43,"nesting"
7,48,0.497305719020731,15.43,"nesting"
7,49,0.475662158004942,15.43,"nesting"
7,50,0.452956762496403,15.43,"nesting"
8,1,0.41918645615219,15.43,"nesting"
8,2,0.426400976490786,15.43,"nesting"
8,3,0.441415514692018,15.43,"nesting"
8,4,0.443261320445772,15.43,"nesting"
8,5,0.504569857793567,15.43,"nesting"
8,6,0.346525221050125,15.43,"nesting"
8,7,0.413609344143536,15.43,"nesting"
8,8,0.355347378658119,15.43,"nesting"
8,9,0.430181901179926,15.43,"nesting"
8,10,0.460310214450873,15.43,"nesting"
8,11,0.366501602675426,15.43,"nesting"
8,12,0.461749149043853,15.43,"nesting"
8,13,0.398465798013278,15.43,"nesting"
8,14,0.43708878722623,15.43,"nesting"
8,15,0.451468209469182,15.43,"nesting"
8,16,0.416298663279382,15.43,"nesting"
8,17,0.40612688426004,15.43,"nesting"
8,18,0.348380950490726,15.43,"nesting"
8,19,0.418442179638579,15.43,"nesting"
8,20,0.42782006371007,15.43,"nesting"
8,21,0.409312387738293,15.43,"nesting"
8,22,0.405055126080441,15.43,"nesting"
8,23,0.488949974694599,15.43,"nesting"
8,24,0.447330032053509,15.43,"nesting"
8,25,0.388829898083736,15.43,"nesting"
8,26,0.349601563973047,15.43,"nesting"
8,27,0.465202592067005,15.43,"nesting"
8,28,0.446129265944884,15.43,"nesting"
8,29,0.429755182645456,15.43,"nesting"
8,30,0.364923736466572,15.43,"nesting"
8,31,0.439549861564568,15.43,"nesting"
8,32,0.422887991346545,15.43,"nesting"
8,33,0.437793368992448,15.43,"nesting"
8,34,0.47476902618861,15.43,"nesting"
8,35,0.493296549534083,15.43,"nesting"
8,36,0.432811678194683,15.43,"nesting"
8,37,0.409868114201788,15.43,"nesting"
8,38,0.434379620716689,15.43,"nesting"
8,39,0.398763508618722,15.43,"nesting"
8,40,0.418392561204339,15.43,"nesting"
8,41,0.328662584723476,15.43,"nesting"
8,42,0.44956286159434,15.43,"nesting"
8,43,0.44012543540176,15.43,"nesting"
8,44,0.434300231221904,15.43,"nesting"
8,45,0.430965872440929,15.43,"nesting"
8,46,0.399517708819181,15.43,"nesting"
8,47,0.41433377328345,15.43,"nesting"
8,48,0.465798013277893,15.43,"nesting"
8,49,0.387539818793478,15.43,"nesting"
8,50,0.427958995325944,15.43,"nesting"
9,1,0.471950699123738,15.43,"nesting"
9,2,0.457859063799383,15.43,"nesting"
9,3,0.468943822008753,15.43,"nesting"
9,4,0.455249134158323,15.43,"nesting"
9,5,0.46964840377497,15.43,"nesting"
9,6,0.49267135726265,15.43,"nesting"
9,7,0.46991634331987,15.43,"nesting"
9,8,0.344679415296371,15.43,"nesting"
9,9,0.486052258134942,15.43,"nesting"
9,10,0.433933054808522,15.43,"nesting"
9,11,0.443013228274569,15.43,"nesting"
9,12,0.430846788198752,15.43,"nesting"
9,13,0.374043604680011,15.43,"nesting"
9,14,0.464736178785142,15.43,"nesting"
9,15,0.453135388859669,15.43,"nesting"
9,16,0.475304905278409,15.43,"nesting"
9,17,0.418928440294138,15.43,"nesting"
9,18,0.32486181266064,15.43,"nesting"
9,19,0.436275044904683,15.43,"nesting"
9,20,0.410235290615169,15.43,"nesting"
9,21,0.443013228274569,15.43,"nesting"
9,22,0.455110202542449,15.43,"nesting"
9,23,0.487778979646518,15.43,"nesting"
9,24,0.564578392164257,15.43,"nesting"
9,25,0.417568895195943,15.43,"nesting"
9,26,0.44972164058391,15.43,"nesting"
9,27,0.468040766505572,15.43,"nesting"
9,28,0.464567476108724,15.43,"nesting"
9,29,0.383977215214997,15.43,"nesting"
9,30,0.399081066597862,15.43,"nesting"
9,31,0.400440611696057,15.43,"nesting"
9,32,0.452867449314769,15.43,"nesting"
9,33,0.44295368615348,15.43,"nesting"
9,34,0.474898034117635,15.43,"nesting"
9,35,0.473578183766833,15.43,"nesting"
9,36,0.485843860711131,15.43,"nesting"
9,37,0.339737419245998,15.43,"nesting"
9,38,0.426182655380127,15.43,"nesting"
9,39,0.387897071520011,15.43,"nesting"
9,40,0.497543887505086,15.43,"nesting"
9,41,0.439936885351646,15.43,"nesting"
9,42,0.429139914060872,15.43,"nesting"
9,43,0.43836894282964,15.43,"nesting"
9,44,0.43277198344729,15.43,"nesting"
9,45,0.481060643650329,15.43,"nesting"
9,46,0.453353709970328,15.43,"nesting"
9,47,0.43991703797795,15.43,"nesting"
9,48,0.39296807549941,15.43,"nesting"
9,49,0.451408667348093,15.43,"nesting"
9,50,0.450297214421102,15.43,"nesting"
10,1,0.460766704045887,15.43,"nesting"
10,2,0.43650328970219,15.43,"nesting"
10,3,0.499528624874713,15.43,"nesting"
10,4,0.459903343290099,15.43,"nesting"
10,5,0.448739195585944,15.43,"nesting"
10,6,0.429477319413709,15.43,"nesting"
10,7,0.502327104565888,15.43,"nesting"
10,8,0.418045232164654,15.43,"nesting"
10,9,0.470402603975429,15.43,"nesting"
10,10,0.406672687036688,15.43,"nesting"
10,11,0.386597068542905,15.43,"nesting"
10,12,0.480485069813137,15.43,"nesting"
10,13,0.409451319354166,15.43,"nesting"
10,14,0.359058837539323,15.43,"nesting"
10,15,0.453631573202076,15.43,"nesting"
10,16,0.391648225148607,15.43,"nesting"
10,17,0.378568805882762,15.43,"nesting"
10,18,0.348321408369637,15.43,"nesting"
10,19,0.436046800107176,15.43,"nesting"
10,20,0.484871339400014,15.43,"nesting"
10,21,0.377308497653048,15.43,"nesting"
10,22,0.511496591213568,15.43,"nesting"
10,23,0.483462175867578,15.43,"nesting"
10,24,0.423324633567863,15.43,"nesting"
10,25,0.307564826484335,15.43,"nesting"
10,26,0.380166519465312,15.43,"nesting"
10,27,0.462156020204626,15.43,"nesting"
10,28,0.412507814903393,15.43,"nesting"
10,29,0.486826305709097,15.43,"nesting"
10,30,0.365132133890383,15.43,"nesting"
10,31,0.421012414532247,15.43,"nesting"
10,32,0.434935347180184,15.43,"nesting"
10,33,0.426837618712104,15.43,"nesting"
10,34,0.440988796157548,15.43,"nesting"
10,35,0.462701822981274,15.43,"nesting"
10,36,0.574194444720102,15.43,"nesting"
10,37,0.424823110281932,15.43,"nesting"
10,38,0.425875021087835,15.43,"nesting"
10,39,0.398644424376544,15.43,"nesting"
10,40,0.460191130208695,15.43,"nesting"
10,41,0.377764987248062,15.43,"nesting"
10,42,0.454306383907749,15.43,"nesting"
10,43,0.476565213508123,15.43,"nesting"
10,44,0.459923190663795,15.43,"nesting"
10,45,0.461898004346575,15.43,"nesting"
10,46,0.373319175540097,15.43,"nesting"
10,47,0.304081612400639,15.43,"nesting"
10,48,0.403318480882017,15.43,"nesting"
10,49,0.451081185682105,15.43,"nesting"
10,50,0.43863688237454,15.43,"nesting"
11,1,0.416387976461015,15.43,"nesting"
11,2,0.435907868491302,15.43,"nesting"
11,3,0.403695580982247,15.43,"nesting"
11,4,0.462602586112793,15.43,"nesting"
11,5,0.530768391072651,15.43,"nesting"
11,6,0.387222260814338,15.43,"nesting"
11,7,0.415405531463049,15.43,"nesting"
11,8,0.396302434280384,15.43,"nesting"
11,9,0.405055126080441,15.43,"nesting"
11,10,0.38321309132769,15.43,"nesting"
11,11,0.419335311454912,15.43,"nesting"
11,12,0.429358235171531,15.43,"nesting"
11,13,0.418779584991416,15.43,"nesting"
11,14,0.361708461927775,15.43,"nesting"
11,15,0.374807728567317,15.43,"nesting"
11,16,0.327025176393534,15.43,"nesting"
11,17,0.388552034851988,15.43,"nesting"
11,18,0.380106977344223,15.43,"nesting"
11,19,0.451081185682105,15.43,"nesting"
11,20,0.466978932012821,15.43,"nesting"
11,21,0.383163472893449,15.43,"nesting"
11,22,0.440790322420586,15.43,"nesting"
11,23,0.457422421578065,15.43,"nesting"
11,24,0.465500302672449,15.43,"nesting"
11,25,0.422034554277605,15.43,"nesting"
11,26,0.42024829064494,15.43,"nesting"
11,27,0.466701068781074,15.43,"nesting"
11,28,0.437922376921474,15.43,"nesting"
11,29,0.408498645416745,15.43,"nesting"
11,30,0.423691809981244,15.43,"nesting"
11,31,0.365310760253649,15.43,"nesting"
11,32,0.364248925760899,15.43,"nesting"
11,33,0.49150036221457,15.43,"nesting"
11,34,0.38204209627961,15.43,"nesting"
11,35,0.421409362006173,15.43,"nesting"
11,36,0.478688882493624,15.43,"nesting"
11,37,0.378906211235598,15.43,"nesting"
11,38,0.395300141908722,15.43,"nesting"
11,39,0.362512280562475,15.43,"nesting"
11,40,0.491718683325229,15.43,"nesting"
11,41,0.408597882285227,15.43,"nesting"
11,42,0.383272633448779,15.43,"nesting"
11,43,0.438388790203336,15.43,"nesting"
11,44,0.488116384999355,15.43,"nesting"
11,45,0.422143714832935,15.43,"nesting"
11,46,0.396391747462017,15.43,"nesting"
11,47,0.337127489604938,15.43,"nesting"
11,48,0.370471077414681,15.43,"nesting"
11,49,0.4052734471911,15.43,"nesting"
11,50,0.388760432275799,15.43,"nesting"
12,1,0.450188053865772,15.43,"nesting"
12,2,0.452629280830414,15.43,"nesting"
12,3,0.401869622602189,15.43,"nesting"
12,4,0.473270549474541,15.43,"nesting"
12,5,0.448243011243537,15.43,"nesting"
12,6,0.411336819855313,15.43,"nesting"
12,7,0.522174478262164,15.43,"nesting"
12,8,0.378400103206343,15.43,"nesting"
12,9,0.452152943861704,15.43,"nesting"
12,10,0.408300171679782,15.43,"nesting"
12,11,0.369071837569094,15.43,"nesting"
12,12,0.469291151048437,15.43,"nesting"
12,13,0.497643124373567,15.43,"nesting"
12,14,0.379461937699094,15.43,"nesting"
12,15,0.372594746400183,15.43,"nesting"
12,16,0.379134456033105,15.43,"nesting"
12,17,0.509233990612192,15.43,"nesting"
12,18,0.448044537506574,15.43,"nesting"
12,19,0.410086435312447,15.43,"nesting"
12,20,0.449860572199784,15.43,"nesting"
12,21,0.419563556252419,15.43,"nesting"
12,22,0.435113973543451,15.43,"nesting"
12,23,0.48686600045649,15.43,"nesting"
12,24,0.507785132332364,15.43,"nesting"
12,25,0.335658783951414,15.43,"nesting"
12,26,0.434935347180184,15.43,"nesting"
12,27,0.515436294892278,15.43,"nesting"
12,28,0.353670275580784,15.43,"nesting"
12,29,0.369577945598349,15.43,"nesting"
12,30,0.452708670325199,15.43,"nesting"
12,31,0.388502416417748,15.43,"nesting"
12,32,0.421885698974883,15.43,"nesting"
12,33,0.443817046909268,15.43,"nesting"
