"Year","Ensemble","Proportion","TargetValue","TargetType"
45,45,0.639619721423834,13.32,"nesting"
45,46,0.24961308865797,13.32,"nesting"
45,47,0.829537917311519,13.32,"nesting"
45,48,0.22507185496352,13.32,"nesting"
45,49,0.940305107229715,13.32,"nesting"
45,50,0.930355958434667,13.32,"nesting"
46,1,0.486181737784656,13.32,"nesting"
46,2,0.799248286535485,13.32,"nesting"
46,3,0.506522219765642,13.32,"nesting"
46,4,0.607782445279682,13.32,"nesting"
46,5,0.767411010391333,13.32,"nesting"
46,6,0.619279239442848,13.32,"nesting"
46,7,0.652221976564227,13.32,"nesting"
46,8,0.348441300022109,13.32,"nesting"
46,9,0.428255582577935,13.32,"nesting"
46,10,0.831306654875083,13.32,"nesting"
46,11,0.51890338271059,13.32,"nesting"
46,12,0.732257351315499,13.32,"nesting"
46,13,0.63586115410126,13.32,"nesting"
46,14,0.287862038470042,13.32,"nesting"
46,15,0.814503648021225,13.32,"nesting"
46,16,0.449480433340703,13.32,"nesting"
46,17,0.921070086225956,13.32,"nesting"
46,18,0.608445721866018,13.32,"nesting"
46,19,0.67123590537254,13.32,"nesting"
46,20,0.64470484191908,13.32,"nesting"
46,21,0.862038470042008,13.32,"nesting"
46,22,0.351094406367455,13.32,"nesting"
46,23,0.814945832412116,13.32,"nesting"
46,24,0.606234799911563,13.32,"nesting"
46,25,0.439752376741101,13.32,"nesting"
46,26,0.747512712801238,13.32,"nesting"
46,27,0.839929250497457,13.32,"nesting"
46,28,0.614415211143047,13.32,"nesting"
46,29,0.624806544328985,13.32,"nesting"
46,30,0.577934998894539,13.32,"nesting"
46,31,0.265310634534601,13.32,"nesting"
46,32,0.49237231925713,13.32,"nesting"
46,33,0.318814945832412,13.32,"nesting"
46,34,0.93809418527526,13.32,"nesting"
46,35,0.720760557152333,13.32,"nesting"
46,36,0.615078487729383,13.32,"nesting"
46,37,0.529073623701083,13.32,"nesting"
46,38,0.505195666592969,13.32,"nesting"
46,39,0.497236347556931,13.32,"nesting"
46,40,0.420517355737342,13.32,"nesting"
46,41,0.602918416979881,13.32,"nesting"
46,42,0.343356179526863,13.32,"nesting"
46,43,0.886358611541013,13.32,"nesting"
46,44,0.412115852310413,13.32,"nesting"
46,45,0.569975679858501,13.32,"nesting"
46,46,0.377183285430024,13.32,"nesting"
46,47,0.906035816935662,13.32,"nesting"
46,48,0.299801017024099,13.32,"nesting"
46,49,0.931019235021004,13.32,"nesting"
46,50,0.916427150121601,13.32,"nesting"
47,1,0.465177979217334,13.32,"nesting"
47,2,0.784435109440637,13.32,"nesting"
47,3,0.452796816272386,13.32,"nesting"
47,4,0.560468715454345,13.32,"nesting"
47,5,0.747291620605793,13.32,"nesting"
47,6,0.609551182843246,13.32,"nesting"
47,7,0.659739111209374,13.32,"nesting"
47,8,0.336944505858943,13.32,"nesting"
47,9,0.458324121158523,13.32,"nesting"
47,10,0.770948485518461,13.32,"nesting"
47,11,0.548529736900287,13.32,"nesting"
47,12,0.695113862480654,13.32,"nesting"
47,13,0.602034048198099,13.32,"nesting"
47,14,0.347556931240327,13.32,"nesting"
47,15,0.840371434888348,13.32,"nesting"
47,16,0.402829980101702,13.32,"nesting"
47,17,0.901171788635861,13.32,"nesting"
47,18,0.634092416537696,13.32,"nesting"
47,19,0.629891664824232,13.32,"nesting"
47,20,0.755914216228167,13.32,"nesting"
47,21,0.700198982975901,13.32,"nesting"
47,22,0.450364802122485,13.32,"nesting"
47,23,0.818704399734689,13.32,"nesting"
47,24,0.619500331638293,13.32,"nesting"
47,25,0.35529515808092,13.32,"nesting"
47,26,0.853194782224187,13.32,"nesting"
47,27,0.760999336723414,13.32,"nesting"
47,28,0.605350431129781,13.32,"nesting"
47,29,0.709042670793721,13.32,"nesting"
47,30,0.588547424275923,13.32,"nesting"
47,31,0.287640946274597,13.32,"nesting"
47,32,0.343798363917754,13.32,"nesting"
47,33,0.341366349767853,13.32,"nesting"
47,34,0.976564227282777,13.32,"nesting"
47,35,0.748618173778466,13.32,"nesting"
47,36,0.663055494141057,13.32,"nesting"
47,37,0.505416758788415,13.32,"nesting"
47,38,0.369002874198541,13.32,"nesting"
47,39,0.570638956444838,13.32,"nesting"
47,40,0.497015255361486,13.32,"nesting"
47,41,0.518019013928808,13.32,"nesting"
47,42,0.367897413221313,13.32,"nesting"
47,43,0.906035816935662,13.32,"nesting"
47,44,0.354852973690029,13.32,"nesting"
47,45,0.523988503205837,13.32,"nesting"
47,46,0.430908688923281,13.32,"nesting"
47,47,0.885916427150122,13.32,"nesting"
47,48,0.291620605792616,13.32,"nesting"
47,49,0.918195887685165,13.32,"nesting"
47,50,0.915763873535264,13.32,"nesting"
48,1,0.443510944063675,13.32,"nesting"
48,2,0.753703294273712,13.32,"nesting"
48,3,0.414768958655759,13.32,"nesting"
48,4,0.399955781560911,13.32,"nesting"
48,5,0.747954897192129,13.32,"nesting"
48,6,0.715896528852532,13.32,"nesting"
48,7,0.657749281450365,13.32,"nesting"
48,8,0.267963740879947,13.32,"nesting"
48,9,0.461198319699315,13.32,"nesting"
48,10,0.730488613751935,13.32,"nesting"
48,11,0.465177979217334,13.32,"nesting"
48,12,0.613088657970374,13.32,"nesting"
48,13,0.497236347556931,13.32,"nesting"
48,14,0.335396860490825,13.32,"nesting"
48,15,0.872208711032501,13.32,"nesting"
48,16,0.427813398187044,13.32,"nesting"
48,17,0.839044881715675,13.32,"nesting"
48,18,0.52774707052841,13.32,"nesting"
48,19,0.409904930355958,13.32,"nesting"
48,20,0.661507848772938,13.32,"nesting"
48,21,0.809860711916869,13.32,"nesting"
48,22,0.499005085120495,13.32,"nesting"
48,23,0.790846783108556,13.32,"nesting"
48,24,0.700862259562237,13.32,"nesting"
48,25,0.424939199646252,13.32,"nesting"
48,26,0.794163166040239,13.32,"nesting"
48,27,0.716559805438868,13.32,"nesting"
48,28,0.646031395091753,13.32,"nesting"
48,29,0.717665266416096,13.32,"nesting"
48,30,0.540570417864249,13.32,"nesting"
48,31,0.378952022993588,13.32,"nesting"
48,32,0.45699756798585,13.32,"nesting"
48,33,0.308202520451028,13.32,"nesting"
48,34,0.962414326774265,13.32,"nesting"
48,35,0.739111209374309,13.32,"nesting"
48,36,0.672783550740659,13.32,"nesting"
48,37,0.451470263099713,13.32,"nesting"
48,38,0.501658191465841,13.32,"nesting"
48,39,0.552288304222861,13.32,"nesting"
48,40,0.520451028078709,13.32,"nesting"
48,41,0.471589652885253,13.32,"nesting"
48,42,0.52973690028742,13.32,"nesting"
48,43,0.932787972584568,13.32,"nesting"
48,44,0.32434225071855,13.32,"nesting"
48,45,0.540570417864249,13.32,"nesting"
48,46,0.546539907141278,13.32,"nesting"
48,47,0.867344682732699,13.32,"nesting"
48,48,0.232146805217776,13.32,"nesting"
48,49,0.956887021888127,13.32,"nesting"
48,50,0.934556710148132,13.32,"nesting"
49,1,0.41277912889675,13.32,"nesting"
49,2,0.672120274154322,13.32,"nesting"
49,3,0.360822462967057,13.32,"nesting"
49,4,0.552067212027415,13.32,"nesting"
49,5,0.543665708600486,13.32,"nesting"
49,6,0.583020119389786,13.32,"nesting"
49,7,0.635418969710369,13.32,"nesting"
49,8,0.175768295379173,13.32,"nesting"
49,9,0.506522219765642,13.32,"nesting"
49,10,0.743533053283219,13.32,"nesting"
49,11,0.537696219323458,13.32,"nesting"
49,12,0.644483749723635,13.32,"nesting"
49,13,0.554941410568207,13.32,"nesting"
49,14,0.277028520893212,13.32,"nesting"
49,15,0.906035816935662,13.32,"nesting"
49,16,0.269511386248065,13.32,"nesting"
49,17,0.744196329869556,13.32,"nesting"
49,18,0.572849878399292,13.32,"nesting"
49,19,0.420959540128234,13.32,"nesting"
49,20,0.70860048640283,13.32,"nesting"
49,21,0.82113641388459,13.32,"nesting"
49,22,0.372319257130223,13.32,"nesting"
49,23,0.835949590979438,13.32,"nesting"
49,24,0.703515365907583,13.32,"nesting"
49,25,0.542560247623259,13.32,"nesting"
49,26,0.711695777139067,13.32,"nesting"
49,27,0.518682290515145,13.32,"nesting"
49,28,0.772717223082025,13.32,"nesting"
49,29,0.752376741101039,13.32,"nesting"
49,30,0.537254034932567,13.32,"nesting"
49,31,0.374972363475569,13.32,"nesting"
49,32,0.406588547424276,13.32,"nesting"
49,33,0.400619058147247,13.32,"nesting"
49,34,0.963961972142383,13.32,"nesting"
49,35,0.680963961972142,13.32,"nesting"
49,36,0.71059031616184,13.32,"nesting"
49,37,0.58921070086226,13.32,"nesting"
49,38,0.403714348883484,13.32,"nesting"
49,39,0.437320362591201,13.32,"nesting"
49,40,0.462524872871988,13.32,"nesting"
49,41,0.552067212027415,13.32,"nesting"
49,42,0.320141499005085,13.32,"nesting"
49,43,0.855405704178642,13.32,"nesting"
49,44,0.268848109661729,13.32,"nesting"
49,45,0.555162502763652,13.32,"nesting"
49,46,0.592527083793942,13.32,"nesting"
49,47,0.814061463630334,13.32,"nesting"
49,48,0.151669246075614,13.32,"nesting"
49,49,0.972363475569312,13.32,"nesting"
49,50,0.939420738447933,13.32,"nesting"
50,1,0.372540349325669,13.32,"nesting"
50,2,0.765863365023215,13.32,"nesting"
50,3,0.425823568428034,13.32,"nesting"
50,4,0.654653990714128,13.32,"nesting"
50,5,0.519345567101481,13.32,"nesting"
50,6,0.531726730046429,13.32,"nesting"
50,7,0.63785098386027,13.32,"nesting"
50,8,0.230378067654212,13.32,"nesting"
50,9,0.522883042228609,13.32,"nesting"
50,10,0.792394428476675,13.32,"nesting"
50,11,0.509617510501879,13.32,"nesting"
50,12,0.653769621932346,13.32,"nesting"
50,13,0.527304886137519,13.32,"nesting"
50,14,0.239000663276586,13.32,"nesting"
50,15,0.950254256024762,13.32,"nesting"
50,16,0.3906699093522,13.32,"nesting"
50,17,0.758567322573513,13.32,"nesting"
50,18,0.627680742869777,13.32,"nesting"
50,19,0.357284987839929,13.32,"nesting"
50,20,0.686270174662834,13.32,"nesting"
50,21,0.76608445721866,13.32,"nesting"
50,22,0.279018350652222,13.32,"nesting"
50,23,0.8255582577935,13.32,"nesting"
50,24,0.594074729162061,13.32,"nesting"
50,25,0.572628786203847,13.32,"nesting"
50,26,0.675878841476896,13.32,"nesting"
50,27,0.456776475790405,13.32,"nesting"
50,28,0.729604244970153,13.32,"nesting"
50,29,0.782224187486182,13.32,"nesting"
50,30,0.652885253150564,13.32,"nesting"
50,31,0.33760778244528,13.32,"nesting"
50,32,0.484191908025647,13.32,"nesting"
50,33,0.351757682953792,13.32,"nesting"
50,34,0.963961972142383,13.32,"nesting"
50,35,0.61817377846562,13.32,"nesting"
50,36,0.718770727393323,13.32,"nesting"
50,37,0.601370771611762,13.32,"nesting"
50,38,0.413221313287641,13.32,"nesting"
50,39,0.569091311076719,13.32,"nesting"
50,40,0.509396418306434,13.32,"nesting"
50,41,0.500994914879505,13.32,"nesting"
50,42,0.412336944505859,13.32,"nesting"
50,43,0.815609108998452,13.32,"nesting"
50,44,0.199204068096396,13.32,"nesting"
50,45,0.543886800795932,13.32,"nesting"
50,46,0.575281892549193,13.32,"nesting"
50,47,0.832854300243201,13.32,"nesting"
50,48,0.192571302233031,13.32,"nesting"
50,49,0.947380057483971,13.32,"nesting"
50,50,0.927702852089321,13.32,"nesting"
51,1,0.244970152553615,13.32,"nesting"
51,2,0.740216670351537,13.32,"nesting"
51,3,0.367455228830422,13.32,"nesting"
51,4,0.706168472252929,13.32,"nesting"
51,5,0.602034048198099,13.32,"nesting"
51,6,0.489277028520893,13.32,"nesting"
51,7,0.602697324784435,13.32,"nesting"
51,8,0.190802564669467,13.32,"nesting"
51,9,0.478664603139509,13.32,"nesting"
51,10,0.79460535043113,13.32,"nesting"
51,11,0.607340260888791,13.32,"nesting"
51,12,0.674110103913332,13.32,"nesting"
51,13,0.628786203847004,13.32,"nesting"
51,14,0.200309529073624,13.32,"nesting"
51,15,0.943400397965952,13.32,"nesting"
51,16,0.460092858722087,13.32,"nesting"
51,17,0.712137961529958,13.32,"nesting"
51,18,0.572407694008402,13.32,"nesting"
51,19,0.455671014813177,13.32,"nesting"
51,20,0.603360601370772,13.32,"nesting"
51,21,0.697103692239664,13.32,"nesting"
51,22,0.305549414105682,13.32,"nesting"
51,23,0.70860048640283,13.32,"nesting"
51,24,0.608003537475127,13.32,"nesting"
51,25,0.585894317930577,13.32,"nesting"
51,26,0.61817377846562,13.32,"nesting"
51,27,0.433119610877736,13.32,"nesting"
51,28,0.716117621047977,13.32,"nesting"
51,29,0.802343577271722,13.32,"nesting"
51,30,0.815609108998452,13.32,"nesting"
51,31,0.370108335175768,13.32,"nesting"
51,32,0.504974574397524,13.32,"nesting"
51,33,0.279239442847667,13.32,"nesting"
51,34,0.947158965288525,13.32,"nesting"
51,35,0.58722087110325,13.32,"nesting"
51,36,0.687817820030953,13.32,"nesting"
51,37,0.54300243201415,13.32,"nesting"
51,38,0.324121158523104,13.32,"nesting"
51,39,0.538359495909794,13.32,"nesting"
51,40,0.448374972363476,13.32,"nesting"
51,41,0.560468715454345,13.32,"nesting"
51,42,0.413884589873977,13.32,"nesting"
51,43,0.769621932345788,13.32,"nesting"
51,44,0.217112535927482,13.32,"nesting"
51,45,0.435109440636746,13.32,"nesting"
51,46,0.512712801238116,13.32,"nesting"
51,47,0.828432456334291,13.32,"nesting"
51,48,0.177537032942737,13.32,"nesting"
51,49,0.947822241874862,13.32,"nesting"
51,50,0.848994030510723,13.32,"nesting"
52,1,0.268627017466283,13.32,"nesting"
52,2,0.794826442626575,13.32,"nesting"
52,3,0.35087331417201,13.32,"nesting"
52,4,0.719212911784214,13.32,"nesting"
52,5,0.724740216670351,13.32,"nesting"
52,6,0.439752376741101,13.32,"nesting"
52,7,0.60048640282998,13.32,"nesting"
52,8,0.185938536369666,13.32,"nesting"
52,9,0.415653327437541,13.32,"nesting"
52,10,0.807428697766969,13.32,"nesting"
52,11,0.693787309307981,13.32,"nesting"
52,12,0.742427592305992,13.32,"nesting"
52,13,0.670351536590758,13.32,"nesting"
52,14,0.236568649126686,13.32,"nesting"
52,15,0.886579703736458,13.32,"nesting"
52,16,0.371877072739332,13.32,"nesting"
52,17,0.69975679858501,13.32,"nesting"
52,18,0.598496573070971,13.32,"nesting"
52,19,0.485297369002874,13.32,"nesting"
52,20,0.564890559363254,13.32,"nesting"
52,21,0.782666371877073,13.32,"nesting"
52,22,0.489055936325448,13.32,"nesting"
52,23,0.803670130444395,13.32,"nesting"
52,24,0.539243864691576,13.32,"nesting"
52,25,0.581030289630776,13.32,"nesting"
52,26,0.685606898076498,13.32,"nesting"
52,27,0.550077382268406,13.32,"nesting"
52,28,0.822684059252708,13.32,"nesting"
52,29,0.814061463630334,13.32,"nesting"
52,30,0.795047534822021,13.32,"nesting"
52,31,0.432898518682291,13.32,"nesting"
52,32,0.56068980764979,13.32,"nesting"
52,33,0.495246517797922,13.32,"nesting"
52,34,0.925934114525757,13.32,"nesting"
52,35,0.601812956002653,13.32,"nesting"
52,36,0.723855847888569,13.32,"nesting"
52,37,0.653327437541455,13.32,"nesting"
52,38,0.42405483086447,13.32,"nesting"
52,39,0.551403935441079,13.32,"nesting"
52,40,0.257130223303117,13.32,"nesting"
52,41,0.629670572628786,13.32,"nesting"
52,42,0.379173115189034,13.32,"nesting"
52,43,0.595180190139288,13.32,"nesting"
52,44,0.372540349325669,13.32,"nesting"
52,45,0.295158080919744,13.32,"nesting"
52,46,0.506080035374751,13.32,"nesting"
52,47,0.832854300243201,13.32,"nesting"
52,48,0.153437983639178,13.32,"nesting"
52,49,0.964183064337829,13.32,"nesting"
52,50,0.818925491930135,13.32,"nesting"
53,1,0.279018350652222,13.32,"nesting"
53,2,0.746849436214902,13.32,"nesting"
53,3,0.298916648242317,13.32,"nesting"
53,4,0.720981649347778,13.32,"nesting"
53,5,0.734247181074508,13.32,"nesting"
53,6,0.478222418748618,13.32,"nesting"
53,7,0.56068980764979,13.32,"nesting"
53,8,0.333628122927261,13.32,"nesting"
53,9,0.217775812513818,13.32,"nesting"
53,10,0.749944726951139,13.32,"nesting"
53,11,0.484634092416538,13.32,"nesting"
53,12,0.807207605571523,13.32,"nesting"
53,13,0.472916206057926,13.32,"nesting"
53,14,0.352199867344683,13.32,"nesting"
53,15,0.914437320362591,13.32,"nesting"
53,16,0.201414990050851,13.32,"nesting"
53,17,0.735573734247181,13.32,"nesting"
53,18,0.561574176431572,13.32,"nesting"
53,19,0.496130886579704,13.32,"nesting"
53,20,0.662834401945611,13.32,"nesting"
53,21,0.715896528852532,13.32,"nesting"
53,22,0.563342913995136,13.32,"nesting"
53,23,0.788635861154101,13.32,"nesting"
53,24,0.567764757904046,13.32,"nesting"
53,25,0.468936546539907,13.32,"nesting"
53,26,0.577271722308203,13.32,"nesting"
53,27,0.518461198319699,13.32,"nesting"
53,28,0.778907804554499,13.32,"nesting"
53,29,0.786424939199646,13.32,"nesting"
53,30,0.793057705063011,13.32,"nesting"
53,31,0.44572186601813,13.32,"nesting"
53,32,0.6093300906478,13.32,"nesting"
53,33,0.389122263984081,13.32,"nesting"
53,34,0.939641830643378,13.32,"nesting"
53,35,0.615962856511165,13.32,"nesting"
53,36,0.761441521114305,13.32,"nesting"
53,37,0.628122927260668,13.32,"nesting"
53,38,0.430245412336945,13.32,"nesting"
53,39,0.591421622816715,13.32,"nesting"
53,40,0.440636745522883,13.32,"nesting"
53,41,0.692460756135308,13.32,"nesting"
53,42,0.399292504974574,13.32,"nesting"
53,43,0.641388458987398,13.32,"nesting"
53,44,0.403272164492593,13.32,"nesting"
53,45,0.355074065885474,13.32,"nesting"
53,46,0.629449480433341,13.32,"nesting"
53,47,0.797258456776476,13.32,"nesting"
53,48,0.139288083130665,13.32,"nesting"
53,49,0.961087773601592,13.32,"nesting"
53,50,0.794163166040239,13.32,"nesting"
54,1,0.285872208711033,13.32,"nesting"
54,2,0.793942073844793,13.32,"nesting"
54,3,0.383152774707053,13.32,"nesting"
54,4,0.64028299801017,13.32,"nesting"
54,5,0.733362812292726,13.32,"nesting"
54,6,0.425602476232589,13.32,"nesting"
54,7,0.484855184611983,13.32,"nesting"
54,8,0.409683838160513,13.32,"nesting"
54,9,0.343135087331417,13.32,"nesting"
54,10,0.699535706389564,13.32,"nesting"
54,11,0.348220207826664,13.32,"nesting"
54,12,0.623037806765421,13.32,"nesting"
54,13,0.388458987397745,13.32,"nesting"
54,14,0.342471810745081,13.32,"nesting"
54,15,0.927702852089321,13.32,"nesting"
54,16,0.131328764094627,13.32,"nesting"
54,17,0.767853194782224,13.32,"nesting"
54,18,0.652443068759673,13.32,"nesting"
54,19,0.430024320141499,13.32,"nesting"
54,20,0.709705947380057,13.32,"nesting"
54,21,0.737784656201636,13.32,"nesting"
54,22,0.633650232146805,13.32,"nesting"
54,23,0.787530400176874,13.32,"nesting"
54,24,0.761220428918859,13.32,"nesting"
54,25,0.527083793942074,13.32,"nesting"
54,26,0.484855184611983,13.32,"nesting"
54,27,0.489277028520893,13.32,"nesting"
54,28,0.747291620605793,13.32,"nesting"
54,29,0.803227946053504,13.32,"nesting"
54,30,0.65553835949591,13.32,"nesting"
54,31,0.33119610877736,13.32,"nesting"
54,32,0.46141941189476,13.32,"nesting"
54,33,0.178421401724519,13.32,"nesting"
54,34,0.901835065222198,13.32,"nesting"
54,35,0.68206942294937,13.32,"nesting"
54,36,0.865797037364581,13.32,"nesting"
54,37,0.455671014813177,13.32,"nesting"
54,38,0.401503426929029,13.32,"nesting"
54,39,0.561353084236127,13.32,"nesting"
54,40,0.254698209153217,13.32,"nesting"
54,41,0.648242317046208,13.32,"nesting"
54,42,0.425823568428034,13.32,"nesting"
54,43,0.574397523767411,13.32,"nesting"
54,44,0.393544107892991,13.32,"nesting"
54,45,0.519566659296927,13.32,"nesting"
54,46,0.596948927702852,13.32,"nesting"
54,47,0.835728498783993,13.32,"nesting"
54,48,0.111430466504532,13.32,"nesting"
54,49,0.891443732036259,13.32,"nesting"
54,50,0.804112314835286,13.32,"nesting"
55,1,0.217996904709264,13.32,"nesting"
55,2,0.810745080698651,13.32,"nesting"
55,3,0.323015697545877,13.32,"nesting"
55,4,0.814282555825779,13.32,"nesting"
55,5,0.57196550961751,13.32,"nesting"
55,6,0.358390448817157,13.32,"nesting"
55,7,0.543886800795932,13.32,"nesting"
55,8,0.257793499889454,13.32,"nesting"
55,9,0.246075613530842,13.32,"nesting"
55,10,0.666371877072739,13.32,"nesting"
55,11,0.343135087331417,13.32,"nesting"
55,12,0.669246075613531,13.32,"nesting"
55,13,0.362370108335176,13.32,"nesting"
55,14,0.295600265310635,13.32,"nesting"
55,15,0.898739774485961,13.32,"nesting"
55,16,0.182622153437984,13.32,"nesting"
55,17,0.632765863365023,13.32,"nesting"
55,18,0.74154322352421,13.32,"nesting"
55,19,0.499226177315941,13.32,"nesting"
55,20,0.674331196108777,13.32,"nesting"
55,21,0.745301790846783,13.32,"nesting"
55,22,0.64912668582799,13.32,"nesting"
55,23,0.858279902719434,13.32,"nesting"
55,24,0.636082246296706,13.32,"nesting"
55,25,0.488613751934557,13.32,"nesting"
55,26,0.354852973690029,13.32,"nesting"
55,27,0.514260446606235,13.32,"nesting"
55,28,0.584567764757904,13.32,"nesting"
55,29,0.733804996683617,13.32,"nesting"
55,30,0.62900729604245,13.32,"nesting"
55,31,0.337386690249834,13.32,"nesting"
55,32,0.281450364802122,13.32,"nesting"
55,33,0.180411231483529,13.32,"nesting"
55,34,0.803227946053504,13.32,"nesting"
55,35,0.648463409241654,13.32,"nesting"
55,36,0.881273491045766,13.32,"nesting"
55,37,0.461640504090206,13.32,"nesting"
55,38,0.390006632765863,13.32,"nesting"
55,39,0.508733141720097,13.32,"nesting"
55,40,0.288525315056379,13.32,"nesting"
55,41,0.487508290957329,13.32,"nesting"
55,42,0.449922617731594,13.32,"nesting"
55,43,0.673004642936104,13.32,"nesting"
55,44,0.441742206500111,13.32,"nesting"
55,45,0.671678089763431,13.32,"nesting"
55,46,0.583683395976122,13.32,"nesting"
55,47,0.83241211585231,13.32,"nesting"
55,48,0.224629670572629,13.32,"nesting"
55,49,0.85208932124696,13.32,"nesting"
55,50,0.900950696440416,13.32,"nesting"
56,1,0.224629670572629,13.32,"nesting"
56,2,0.619058147247402,13.32,"nesting"
56,3,0.349325668803891,13.32,"nesting"
56,4,0.740658854742428,13.32,"nesting"
56,5,0.613530842361265,13.32,"nesting"
56,6,0.291178421401725,13.32,"nesting"
56,7,0.418306433782887,13.32,"nesting"
56,8,0.314614194118948,13.32,"nesting"
56,9,0.330532832191024,13.32,"nesting"
56,10,0.607340260888791,13.32,"nesting"
56,11,0.343577271722308,13.32,"nesting"
56,12,0.611098828211364,13.32,"nesting"
56,13,0.421180632323679,13.32,"nesting"
56,14,0.237231925713022,13.32,"nesting"
56,15,0.870218881273491,13.32,"nesting"
56,16,0.174220650011055,13.32,"nesting"
56,17,0.678531947822242,13.32,"nesting"
56,18,0.735573734247181,13.32,"nesting"
56,19,0.307981428255583,13.32,"nesting"
56,20,0.660402387795711,13.32,"nesting"
56,21,0.756577492814504,13.32,"nesting"
56,22,0.652443068759673,13.32,"nesting"
56,23,0.810966172894097,13.32,"nesting"
56,24,0.480875525093964,13.32,"nesting"
56,25,0.5233252266195,13.32,"nesting"
56,26,0.288746407251824,13.32,"nesting"
56,27,0.66438204731373,13.32,"nesting"
56,28,0.502321468052178,13.32,"nesting"
56,29,0.679858500994915,13.32,"nesting"
56,30,0.627680742869777,13.32,"nesting"
56,31,0.381384037143489,13.32,"nesting"
56,32,0.283219102365686,13.32,"nesting"
56,33,0.198319699314614,13.32,"nesting"
56,34,0.896749944726951,13.32,"nesting"
56,35,0.553393765200088,13.32,"nesting"
56,36,0.793278797258457,13.32,"nesting"
56,37,0.41720097280566,13.32,"nesting"
56,38,0.478664603139509,13.32,"nesting"
56,39,0.443953128454566,13.32,"nesting"
56,40,0.178421401724519,13.32,"nesting"
56,41,0.570860048640283,13.32,"nesting"
56,42,0.349546760999337,13.32,"nesting"
56,43,0.699535706389564,13.32,"nesting"
56,44,0.406809639619721,13.32,"nesting"
56,45,0.630333849215123,13.32,"nesting"
56,46,0.627459650674331,13.32,"nesting"
56,47,0.839929250497457,13.32,"nesting"
56,48,0.112314835286314,13.32,"nesting"
56,49,0.842582356842803,13.32,"nesting"
56,50,0.872208711032501,13.32,"nesting"
57,1,0.246959982312624,13.32,"nesting"
57,2,0.590316161839487,13.32,"nesting"
57,3,0.312845456555384,13.32,"nesting"
57,4,0.780676542118063,13.32,"nesting"
57,5,0.608003537475127,13.32,"nesting"
57,6,0.36214901613973,13.32,"nesting"
57,7,0.353747512712801,13.32,"nesting"
57,8,0.230156975458766,13.32,"nesting"
57,9,0.333407030731815,13.32,"nesting"
57,10,0.727172230820252,13.32,"nesting"
57,11,0.273269953570639,13.32,"nesting"
57,12,0.61375193455671,13.32,"nesting"
57,13,0.504974574397524,13.32,"nesting"
57,14,0.174883926597391,13.32,"nesting"
57,15,0.798585009949149,13.32,"nesting"
57,16,0.158080919743533,13.32,"nesting"
57,17,0.709263762989166,13.32,"nesting"
57,18,0.630333849215123,13.32,"nesting"
57,19,0.356400619058147,13.32,"nesting"
57,20,0.49878399292505,13.32,"nesting"
57,21,0.777139066990935,13.32,"nesting"
57,22,0.616626133097502,13.32,"nesting"
57,23,0.585231041344241,13.32,"nesting"
57,24,0.464514702630997,13.32,"nesting"
57,25,0.492814503648021,13.32,"nesting"
57,26,0.176210479770064,13.32,"nesting"
57,27,0.638735352642052,13.32,"nesting"
57,28,0.521335396860491,13.32,"nesting"
57,29,0.734468273269954,13.32,"nesting"
57,30,0.657307097059474,13.32,"nesting"
57,31,0.447490603581694,13.32,"nesting"
57,32,0.307539243864692,13.32,"nesting"
57,33,0.31992040680964,13.32,"nesting"
57,34,0.864028299801017,13.32,"nesting"
57,35,0.436657086004864,13.32,"nesting"
57,36,0.853636966615078,13.32,"nesting"
57,37,0.562016360822463,13.32,"nesting"
57,38,0.45456555383595,13.32,"nesting"
57,39,0.508069865133761,13.32,"nesting"
57,40,0.298695556046872,13.32,"nesting"
57,41,0.576608445721866,13.32,"nesting"
57,42,0.402608887906257,13.32,"nesting"
57,43,0.901171788635861,13.32,"nesting"
57,44,0.381162944948043,13.32,"nesting"
57,45,0.494804333407031,13.32,"nesting"
57,46,0.640946274596507,13.32,"nesting"
57,47,0.788856953349547,13.32,"nesting"
57,48,0.0665487508290957,13.32,"nesting"
57,49,0.87419854079151,13.32,"nesting"
57,50,0.87618837055052,13.32,"nesting"
58,1,0.26730046429361,13.32,"nesting"
58,2,0.711916869334512,13.32,"nesting"
58,3,0.375635640061906,13.32,"nesting"
58,4,0.778907804554499,13.32,"nesting"
58,5,0.475569312403272,13.32,"nesting"
58,6,0.331638293168251,13.32,"nesting"
58,7,0.461861596285651,13.32,"nesting"
58,8,0.277691797479549,13.32,"nesting"
58,9,0.307760336060137,13.32,"nesting"
58,10,0.587441963298696,13.32,"nesting"
58,11,0.405040902056157,13.32,"nesting"
58,12,0.617952686270175,13.32,"nesting"
58,13,0.372319257130223,13.32,"nesting"
58,14,0.345788193676763,13.32,"nesting"
58,15,0.799248286535485,13.32,"nesting"
58,16,0.225514039354411,13.32,"nesting"
58,17,0.781118726508954,13.32,"nesting"
58,18,0.643599380941853,13.32,"nesting"
58,19,0.193234578819368,13.32,"nesting"
58,20,0.610656643820473,13.32,"nesting"
58,21,0.749502542560248,13.32,"nesting"
58,22,0.622153437983639,13.32,"nesting"
58,23,0.759893875746186,13.32,"nesting"
58,24,0.451249170904267,13.32,"nesting"
58,25,0.456555383594959,13.32,"nesting"
58,26,0.444395312845457,13.32,"nesting"
58,27,0.599823126243644,13.32,"nesting"
58,28,0.541233694450586,13.32,"nesting"
58,29,0.727835507406589,13.32,"nesting"
