"Year","Ensemble","Proportion","TargetValue","TargetType"
30,2,0.178425583820956,13.32,"nesting"
30,3,0.266533491258154,13.32,"nesting"
30,4,0.26722293916948,13.32,"nesting"
30,5,0.269821627450634,13.32,"nesting"
30,6,0.253893612883837,13.32,"nesting"
30,7,0.275425601499107,13.32,"nesting"
30,8,0.273887602312302,13.32,"nesting"
30,9,0.326267965421536,13.32,"nesting"
30,10,0.281984195732494,13.32,"nesting"
30,11,0.211890324747644,13.32,"nesting"
30,12,0.277458588929941,13.32,"nesting"
30,13,0.232202520904414,13.32,"nesting"
30,14,0.239503597503845,13.32,"nesting"
30,15,0.198967595948168,13.32,"nesting"
30,16,0.255449290222214,13.32,"nesting"
30,17,0.19133063446886,13.32,"nesting"
30,18,0.286951756324359,13.32,"nesting"
30,19,0.25985114996376,13.32,"nesting"
30,20,0.237435253769866,13.32,"nesting"
30,21,0.249350327929712,13.32,"nesting"
30,22,0.291742535400499,13.32,"nesting"
30,23,0.213640461753319,13.32,"nesting"
30,24,0.251436349815263,13.32,"nesting"
30,25,0.218325171920024,13.32,"nesting"
30,26,0.277794473809818,13.32,"nesting"
30,27,0.272102109003483,13.32,"nesting"
30,28,0.210935704562731,13.32,"nesting"
30,29,0.225484823306875,13.32,"nesting"
30,30,0.271536408153163,13.32,"nesting"
30,31,0.237010978132127,13.32,"nesting"
30,32,0.255378577615924,13.32,"nesting"
30,33,0.21150140541305,13.32,"nesting"
30,34,0.265967790407835,13.32,"nesting"
30,35,0.190994749588983,13.32,"nesting"
30,36,0.251047430480669,13.32,"nesting"
30,37,0.317976912334046,13.32,"nesting"
30,38,0.254512348188873,13.32,"nesting"
30,39,0.24740573125674,13.32,"nesting"
30,40,0.282850425159545,13.32,"nesting"
30,41,0.309721215549702,13.32,"nesting"
30,42,0.220446550108721,13.32,"nesting"
30,43,0.223168985450881,13.32,"nesting"
30,44,0.148620220269769,13.32,"nesting"
30,45,0.224777697243976,13.32,"nesting"
30,46,0.219863171106829,13.32,"nesting"
30,47,0.303887425530787,13.32,"nesting"
30,48,0.325596195661782,13.32,"nesting"
30,49,0.272102109003483,13.32,"nesting"
30,50,0.155938975020772,13.32,"nesting"
31,1,0.182314777166899,13.32,"nesting"
31,2,0.208655223009882,13.32,"nesting"
31,3,0.183499213322255,13.32,"nesting"
31,4,0.30613255078049,13.32,"nesting"
31,5,0.226333374582354,13.32,"nesting"
31,6,0.294553361500522,13.32,"nesting"
31,7,0.271094454363852,13.32,"nesting"
31,8,0.277299485565789,13.32,"nesting"
31,9,0.322378772075592,13.32,"nesting"
31,10,0.229515441865399,13.32,"nesting"
31,11,0.198596354765146,13.32,"nesting"
31,12,0.230434705747167,13.32,"nesting"
31,13,0.25048172963035,13.32,"nesting"
31,14,0.251330280905828,13.32,"nesting"
31,15,0.21593862145774,13.32,"nesting"
31,16,0.182968868775081,13.32,"nesting"
31,17,0.247246627892588,13.32,"nesting"
31,18,0.231495394841515,13.32,"nesting"
31,19,0.189120865522301,13.32,"nesting"
31,20,0.22230275602383,13.32,"nesting"
31,21,0.272491028338077,13.32,"nesting"
31,22,0.189881026039917,13.32,"nesting"
31,23,0.262078597061891,13.32,"nesting"
31,24,0.230134177170435,13.32,"nesting"
31,25,0.228207258649036,13.32,"nesting"
31,26,0.240016263899447,13.32,"nesting"
31,27,0.236074036098786,13.32,"nesting"
31,28,0.28481269998409,13.32,"nesting"
31,29,0.267028479502183,13.32,"nesting"
31,30,0.282602931037531,13.32,"nesting"
31,31,0.243764032032811,13.32,"nesting"
31,32,0.24554952534163,13.32,"nesting"
31,33,0.197942263156964,13.32,"nesting"
31,34,0.246238973252957,13.32,"nesting"
31,35,0.285254653773401,13.32,"nesting"
31,36,0.216044690367175,13.32,"nesting"
31,37,0.250181201053618,13.32,"nesting"
31,38,0.302225679282974,13.32,"nesting"
31,39,0.288065479873424,13.32,"nesting"
31,40,0.245461134583768,13.32,"nesting"
31,41,0.225714639277317,13.32,"nesting"
31,42,0.235685116764191,13.32,"nesting"
31,43,0.153340286739618,13.32,"nesting"
31,44,0.16458359113971,13.32,"nesting"
31,45,0.159951915427723,13.32,"nesting"
31,46,0.212438347446391,13.32,"nesting"
31,47,0.266321353439284,13.32,"nesting"
31,48,0.276291830926158,13.32,"nesting"
31,49,0.265879399649973,13.32,"nesting"
31,50,0.136210157865894,13.32,"nesting"
32,1,0.195007689995934,13.32,"nesting"
32,2,0.257623702865628,13.32,"nesting"
32,3,0.216981632400516,13.32,"nesting"
32,4,0.335354535329786,13.32,"nesting"
32,5,0.164159315501971,13.32,"nesting"
32,6,0.234765852882423,13.32,"nesting"
32,7,0.198083688369544,13.32,"nesting"
32,8,0.273392614068273,13.32,"nesting"
32,9,0.235985645340923,13.32,"nesting"
32,10,0.231353969628936,13.32,"nesting"
32,11,0.238690402531511,13.32,"nesting"
32,12,0.242155320239716,13.32,"nesting"
32,13,0.232909646967313,13.32,"nesting"
32,14,0.239114678169251,13.32,"nesting"
32,15,0.222143652659678,13.32,"nesting"
32,16,0.248802305230965,13.32,"nesting"
32,17,0.195113758905369,13.32,"nesting"
32,18,0.199427227889052,13.32,"nesting"
32,19,0.183446178867538,13.32,"nesting"
32,20,0.278289462053848,13.32,"nesting"
32,21,0.216486644156487,13.32,"nesting"
32,22,0.143104636979157,13.32,"nesting"
32,23,0.227376385525129,13.32,"nesting"
32,24,0.223557904785476,13.32,"nesting"
32,25,0.228437074619478,13.32,"nesting"
32,26,0.205455477575265,13.32,"nesting"
32,27,0.2067813389432,13.32,"nesting"
32,28,0.269591811480192,13.32,"nesting"
32,29,0.26306857354995,13.32,"nesting"
32,30,0.18532006293422,13.32,"nesting"
32,31,0.296444923718776,13.32,"nesting"
32,32,0.285678929411141,13.32,"nesting"
32,33,0.240723389962346,13.32,"nesting"
32,34,0.22995739565471,13.32,"nesting"
32,35,0.240864815174925,13.32,"nesting"
32,36,0.266162250075132,13.32,"nesting"
32,37,0.273039051036824,13.32,"nesting"
32,38,0.28331005710043,13.32,"nesting"
32,39,0.23975109162586,13.32,"nesting"
32,40,0.237205437799424,13.32,"nesting"
32,41,0.208230947372143,13.32,"nesting"
32,42,0.235667438612619,13.32,"nesting"
32,43,0.143157671433875,13.32,"nesting"
32,44,0.256368554103983,13.32,"nesting"
32,45,0.137447628475967,13.32,"nesting"
32,46,0.238213092439055,13.32,"nesting"
32,47,0.279756748634363,13.32,"nesting"
32,48,0.240511252143476,13.32,"nesting"
32,49,0.228861350257217,13.32,"nesting"
32,50,0.181430869588276,13.32,"nesting"
33,1,0.252108119575017,13.32,"nesting"
33,2,0.301730691038945,13.32,"nesting"
33,3,0.266109215620415,13.32,"nesting"
33,4,0.252885958244206,13.32,"nesting"
33,5,0.201336468258879,13.32,"nesting"
33,6,0.244205985822122,13.32,"nesting"
33,7,0.242385136210158,13.32,"nesting"
33,8,0.186645924302155,13.32,"nesting"
33,9,0.265702618134248,13.32,"nesting"
33,10,0.211837290292927,13.32,"nesting"
33,11,0.219103010589213,13.32,"nesting"
33,12,0.270776247635547,13.32,"nesting"
33,13,0.258383863383245,13.32,"nesting"
33,14,0.242084607633426,13.32,"nesting"
33,15,0.234235508335248,13.32,"nesting"
33,16,0.280711368819276,13.32,"nesting"
33,17,0.24876694892782,13.32,"nesting"
33,18,0.244347411034702,13.32,"nesting"
33,19,0.243675641274948,13.32,"nesting"
33,20,0.246592536284406,13.32,"nesting"
33,21,0.262555907154348,13.32,"nesting"
33,22,0.362083900507363,13.32,"nesting"
33,23,0.245514169038485,13.32,"nesting"
33,24,0.216963954248944,13.32,"nesting"
33,25,0.241218378206375,13.32,"nesting"
33,26,0.253858256580692,13.32,"nesting"
33,27,0.232556083935864,13.32,"nesting"
33,28,0.177700779606484,13.32,"nesting"
33,29,0.268884685417293,13.32,"nesting"
33,30,0.210794279350151,13.32,"nesting"
33,31,0.243251365637209,13.32,"nesting"
33,32,0.266321353439284,13.32,"nesting"
33,33,0.195219827814804,13.32,"nesting"
33,34,0.265967790407835,13.32,"nesting"
33,35,0.283663620131879,13.32,"nesting"
33,36,0.265543514770096,13.32,"nesting"
33,37,0.209150211253911,13.32,"nesting"
33,38,0.215814874396733,13.32,"nesting"
33,39,0.247564834620892,13.32,"nesting"
33,40,0.27701663514063,13.32,"nesting"
33,41,0.26722293916948,13.32,"nesting"
33,42,0.273357257765128,13.32,"nesting"
33,43,0.319408842611417,13.32,"nesting"
33,44,0.228631534286775,13.32,"nesting"
33,45,0.22101225095904,13.32,"nesting"
33,46,0.243056905969912,13.32,"nesting"
33,47,0.216168437428183,13.32,"nesting"
33,48,0.252532395212757,13.32,"nesting"
33,49,0.26907914508459,13.32,"nesting"
33,50,0.262025562607174,13.32,"nesting"
34,1,0.246415754768681,13.32,"nesting"
34,2,0.154931320381141,13.32,"nesting"
34,3,0.19097707143741,13.32,"nesting"
34,4,0.239238425230258,13.32,"nesting"
34,5,0.263086251701522,13.32,"nesting"
34,6,0.262255378577616,13.32,"nesting"
34,7,0.236303852069228,13.32,"nesting"
34,8,0.240475895840331,13.32,"nesting"
34,9,0.307175561723266,13.32,"nesting"
34,10,0.302384782647126,13.32,"nesting"
34,11,0.244559548853572,13.32,"nesting"
34,12,0.247741616136617,13.32,"nesting"
34,13,0.323386426715223,13.32,"nesting"
34,14,0.281117966305443,13.32,"nesting"
34,15,0.231247900719501,13.32,"nesting"
34,16,0.298672370816907,13.32,"nesting"
34,17,0.238513621015787,13.32,"nesting"
34,18,0.246327364010819,13.32,"nesting"
34,19,0.239450563049128,13.32,"nesting"
34,20,0.257676737320346,13.32,"nesting"
34,21,0.244099916912688,13.32,"nesting"
34,22,0.303728322166634,13.32,"nesting"
34,23,0.134247883041349,13.32,"nesting"
34,24,0.254653773401453,13.32,"nesting"
34,25,0.246185938798239,13.32,"nesting"
34,26,0.262025562607174,13.32,"nesting"
34,27,0.27501900401294,13.32,"nesting"
34,28,0.252656142273764,13.32,"nesting"
34,29,0.302685311223858,13.32,"nesting"
34,30,0.254158785157424,13.32,"nesting"
34,31,0.212173175172804,13.32,"nesting"
34,32,0.276786819170188,13.32,"nesting"
34,33,0.198172079127406,13.32,"nesting"
34,34,0.27809500238655,13.32,"nesting"
34,35,0.31592624675164,13.32,"nesting"
34,36,0.257818162532926,13.32,"nesting"
34,37,0.145703325260311,13.32,"nesting"
34,38,0.224265030848374,13.32,"nesting"
34,39,0.291636466491064,13.32,"nesting"
34,40,0.365902381247017,13.32,"nesting"
34,41,0.231106475506921,13.32,"nesting"
34,42,0.285378400834409,13.32,"nesting"
34,43,0.362702635812399,13.32,"nesting"
34,44,0.224777697243976,13.32,"nesting"
34,45,0.239874838686867,13.32,"nesting"
34,46,0.245461134583768,13.32,"nesting"
34,47,0.237311506708859,13.32,"nesting"
34,48,0.206799017094773,13.32,"nesting"
34,49,0.236551346191242,13.32,"nesting"
34,50,0.274258843495324,13.32,"nesting"
35,1,0.186221648664416,13.32,"nesting"
35,2,0.212367634840101,13.32,"nesting"
35,3,0.229462407410681,13.32,"nesting"
35,4,0.218113034101154,13.32,"nesting"
35,5,0.25656301377128,13.32,"nesting"
35,6,0.267611858504075,13.32,"nesting"
35,7,0.269750914844344,13.32,"nesting"
35,8,0.265667261831103,13.32,"nesting"
35,9,0.309791928155992,13.32,"nesting"
35,10,0.195538034543108,13.32,"nesting"
35,11,0.264040871886436,13.32,"nesting"
35,12,0.209044142344476,13.32,"nesting"
35,13,0.216840207187936,13.32,"nesting"
35,14,0.274029027524882,13.32,"nesting"
35,15,0.226315696430781,13.32,"nesting"
35,16,0.226262661976064,13.32,"nesting"
35,17,0.214824897908675,13.32,"nesting"
35,18,0.216327540792335,13.32,"nesting"
35,19,0.335018650449909,13.32,"nesting"
35,20,0.241006240387505,13.32,"nesting"
35,21,0.230151855322008,13.32,"nesting"
35,22,0.367528771191684,13.32,"nesting"
35,23,0.245443456432195,13.32,"nesting"
35,24,0.264553538282037,13.32,"nesting"
35,25,0.207788993582831,13.32,"nesting"
35,26,0.157971962451606,13.32,"nesting"
35,27,0.249544787597009,13.32,"nesting"
35,28,0.235826541976771,13.32,"nesting"
35,29,0.259532943235455,13.32,"nesting"
35,30,0.289974720243251,13.32,"nesting"
35,31,0.217140735764668,13.32,"nesting"
35,32,0.249244259020277,13.32,"nesting"
35,33,0.21436526596779,13.32,"nesting"
35,34,0.225926777096187,13.32,"nesting"
35,35,0.283698976435024,13.32,"nesting"
35,36,0.258542966747397,13.32,"nesting"
35,37,0.221524917354641,13.32,"nesting"
35,38,0.20978662471052,13.32,"nesting"
35,39,0.295578694291725,13.32,"nesting"
35,40,0.327204907454877,13.32,"nesting"
35,41,0.24289780260576,13.32,"nesting"
35,42,0.282514540279668,13.32,"nesting"
35,43,0.233068750331465,13.32,"nesting"
35,44,0.199886859829936,13.32,"nesting"
35,45,0.259532943235455,13.32,"nesting"
35,46,0.260699701239238,13.32,"nesting"
35,47,0.200275779164531,13.32,"nesting"
35,48,0.265667261831103,13.32,"nesting"
35,49,0.270811603938692,13.32,"nesting"
35,50,0.199816147223646,13.32,"nesting"
36,1,0.278572312479007,13.32,"nesting"
36,2,0.24547881273534,13.32,"nesting"
36,3,0.266551169409727,13.32,"nesting"
36,4,0.240511252143476,13.32,"nesting"
36,5,0.202626973323669,13.32,"nesting"
36,6,0.315519649265473,13.32,"nesting"
36,7,0.274665440981491,13.32,"nesting"
36,8,0.24432973288313,13.32,"nesting"
36,9,0.1992681245249,13.32,"nesting"
36,10,0.23146003853837,13.32,"nesting"
36,11,0.295596372443297,13.32,"nesting"
36,12,0.265013170222921,13.32,"nesting"
36,13,0.223646295543338,13.32,"nesting"
36,14,0.337051637880743,13.32,"nesting"
36,15,0.225007513214418,13.32,"nesting"
36,16,0.253380946488235,13.32,"nesting"
36,17,0.249686212809589,13.32,"nesting"
36,18,0.267682571110365,13.32,"nesting"
36,19,0.250870648964944,13.32,"nesting"
36,20,0.21150140541305,13.32,"nesting"
36,21,0.266038503014125,13.32,"nesting"
36,22,0.281842770519914,13.32,"nesting"
36,23,0.191100818498418,13.32,"nesting"
36,24,0.254123428854279,13.32,"nesting"
36,25,0.190464405041809,13.32,"nesting"
36,26,0.223504870330758,13.32,"nesting"
36,27,0.267152226563191,13.32,"nesting"
36,28,0.318118337546626,13.32,"nesting"
36,29,0.319143670337829,13.32,"nesting"
36,30,0.282708999946966,13.32,"nesting"
36,31,0.210546785228137,13.32,"nesting"
36,32,0.241377481570527,13.32,"nesting"
36,33,0.232750543603161,13.32,"nesting"
36,34,0.173864620715258,13.32,"nesting"
36,35,0.372938285572861,13.32,"nesting"
36,36,0.2552017961002,13.32,"nesting"
36,37,0.272278890519207,13.32,"nesting"
36,38,0.283133275584705,13.32,"nesting"
36,39,0.274099740131172,13.32,"nesting"
36,40,0.294606395955239,13.32,"nesting"
36,41,0.235596726006329,13.32,"nesting"
36,42,0.238531299167359,13.32,"nesting"
36,43,0.24883766153411,13.32,"nesting"
36,44,0.269273604751887,13.32,"nesting"
36,45,0.196174447999717,13.32,"nesting"
36,46,0.289833295030672,13.32,"nesting"
36,47,0.240953205932788,13.32,"nesting"
36,48,0.269397351812894,13.32,"nesting"
36,49,0.279014266268319,13.32,"nesting"
36,50,0.237223115950996,13.32,"nesting"
37,1,0.206286350699171,13.32,"nesting"
37,2,0.231548429296233,13.32,"nesting"
37,3,0.23939752859441,13.32,"nesting"
37,4,0.260010253327912,13.32,"nesting"
37,5,0.20999876252939,13.32,"nesting"
37,6,0.255643749889512,13.32,"nesting"
37,7,0.24254423957431,13.32,"nesting"
37,8,0.207629890218679,13.32,"nesting"
37,9,0.181908179680733,13.32,"nesting"
37,10,0.249385684232857,13.32,"nesting"
37,11,0.307599837361006,13.32,"nesting"
37,12,0.306963423904397,13.32,"nesting"
37,13,0.242986193363622,13.32,"nesting"
37,14,0.290664168154578,13.32,"nesting"
37,15,0.237382219315148,13.32,"nesting"
37,16,0.311966340799406,13.32,"nesting"
37,17,0.251241890147966,13.32,"nesting"
37,18,0.270245903088373,13.32,"nesting"
37,19,0.278077324234978,13.32,"nesting"
37,20,0.232485371329574,13.32,"nesting"
37,21,0.264836388707197,13.32,"nesting"
37,22,0.20863754485831,13.32,"nesting"
37,23,0.195820884968268,13.32,"nesting"
37,24,0.238513621015787,13.32,"nesting"
37,25,0.207046511216787,13.32,"nesting"
37,26,0.264199975250588,13.32,"nesting"
37,27,0.272066752700338,13.32,"nesting"
37,28,0.27079392578712,13.32,"nesting"
37,29,0.332985663019075,13.32,"nesting"
37,30,0.231371647780508,13.32,"nesting"
37,31,0.227712270405006,13.32,"nesting"
37,32,0.20091219262114,13.32,"nesting"
37,33,0.24418830767055,13.32,"nesting"
37,34,0.163593614651652,13.32,"nesting"
37,35,0.222320434175403,13.32,"nesting"
37,36,0.23296268142203,13.32,"nesting"
37,37,0.277759117506673,13.32,"nesting"
37,38,0.292520374069687,13.32,"nesting"
37,39,0.265490480315378,13.32,"nesting"
37,40,0.29253805222126,13.32,"nesting"
37,41,0.23009882086729,13.32,"nesting"
37,42,0.197995297611682,13.32,"nesting"
37,43,0.226704615765376,13.32,"nesting"
37,44,0.284176286527481,13.32,"nesting"
37,45,0.279703714179645,13.32,"nesting"
37,46,0.257093358318454,13.32,"nesting"
37,47,0.208301659978433,13.32,"nesting"
37,48,0.263970159280146,13.32,"nesting"
37,49,0.217741792918132,13.32,"nesting"
37,50,0.226775328371665,13.32,"nesting"
38,1,0.187848038609083,13.32,"nesting"
38,2,0.251418671663691,13.32,"nesting"
38,3,0.274559372072056,13.32,"nesting"
38,4,0.293934626195485,13.32,"nesting"
38,5,0.296674739689218,13.32,"nesting"
38,6,0.214259197058356,13.32,"nesting"
38,7,0.244294376579985,13.32,"nesting"
38,8,0.232715187300016,13.32,"nesting"
38,9,0.176145102268107,13.32,"nesting"
38,10,0.29561405059487,13.32,"nesting"
38,11,0.313769512259798,13.32,"nesting"
38,12,0.170134530733467,13.32,"nesting"
38,13,0.323863736807679,13.32,"nesting"
38,14,0.307971078544027,13.32,"nesting"
38,15,0.285608216804851,13.32,"nesting"
38,16,0.166934785298849,13.32,"nesting"
38,17,0.271536408153163,13.32,"nesting"
38,18,0.215107748333834,13.32,"nesting"
38,19,0.366892357735075,13.32,"nesting"
38,20,0.223310410663461,13.32,"nesting"
38,21,0.275266498134955,13.32,"nesting"
38,22,0.173281241713366,13.32,"nesting"
38,23,0.149610196757827,13.32,"nesting"
38,24,0.240405183234041,13.32,"nesting"
38,25,0.252603107819046,13.32,"nesting"
38,26,0.264040871886436,13.32,"nesting"
38,27,0.234288542789966,13.32,"nesting"
38,28,0.244807042975586,13.32,"nesting"
38,29,0.293103753071579,13.32,"nesting"
38,30,0.284353068043205,13.32,"nesting"
38,31,0.226492477946506,13.32,"nesting"
38,32,0.174483356020295,13.32,"nesting"
38,33,0.274559372072056,13.32,"nesting"
38,34,0.186486820938003,13.32,"nesting"
38,35,0.333180122686372,13.32,"nesting"
38,36,0.202856789294111,13.32,"nesting"
38,37,0.244170629518978,13.32,"nesting"
38,38,0.338943200098998,13.32,"nesting"
38,39,0.221277423232627,13.32,"nesting"
38,40,0.322944472925911,13.32,"nesting"
38,41,0.21471882899924,13.32,"nesting"
38,42,0.205773684303569,13.32,"nesting"
38,43,0.203599271660155,13.32,"nesting"
38,44,0.30162462212951,13.32,"nesting"
38,45,0.263528205490834,13.32,"nesting"
38,46,0.198949917796595,13.32,"nesting"
38,47,0.27666307210918,13.32,"nesting"
38,48,0.240634999204483,13.32,"nesting"
38,49,0.246026835434087,13.32,"nesting"
38,50,0.297965244754009,13.32,"nesting"
39,1,0.29096469673131,13.32,"nesting"
39,2,0.229427051107536,13.32,"nesting"
39,3,0.279244082238761,13.32,"nesting"
39,4,0.215991655912458,13.32,"nesting"
39,5,0.298530945604328,13.32,"nesting"
39,6,0.259108667597716,13.32,"nesting"
39,7,0.193770219385861,13.32,"nesting"
39,8,0.300758392702459,13.32,"nesting"
39,9,0.21958032068167,13.32,"nesting"
39,10,0.276822175473332,13.32,"nesting"
39,11,0.280074955362667,13.32,"nesting"
39,12,0.1866812806053,13.32,"nesting"
39,13,0.264412113069457,13.32,"nesting"
39,14,0.279138013329326,13.32,"nesting"
39,15,0.24855481110895,13.32,"nesting"
39,16,0.268584156840561,13.32,"nesting"
39,17,0.227853695617586,13.32,"nesting"
39,18,0.31078190464405,13.32,"nesting"
39,19,0.266285997136139,13.32,"nesting"
39,20,0.264306044160023,13.32,"nesting"
39,21,0.247847685046052,13.32,"nesting"
39,22,0.216822529036364,13.32,"nesting"
39,23,0.18797178567009,13.32,"nesting"
39,24,0.30662753902452,13.32,"nesting"
39,25,0.305814344052186,13.32,"nesting"
39,26,0.306256297841498,13.32,"nesting"
39,27,0.332331571410893,13.32,"nesting"
39,28,0.304294023016953,13.32,"nesting"
39,29,0.321318082981243,13.32,"nesting"
39,30,0.272614775399084,13.32,"nesting"
39,31,0.264164618947443,13.32,"nesting"
39,32,0.179468594763732,13.32,"nesting"
39,33,0.29389926989234,13.32,"nesting"
39,34,0.28589106723001,13.32,"nesting"
39,35,0.277317163717362,13.32,"nesting"
39,36,0.206799017094773,13.32,"nesting"
39,37,0.247635547227182,13.32,"nesting"
39,38,0.275885233439991,13.32,"nesting"
39,39,0.30627397599307,13.32,"nesting"
39,40,0.35469443315007,13.32,"nesting"
39,41,0.218484275284176,13.32,"nesting"
39,42,0.192355967260063,13.32,"nesting"
39,43,0.309031767638376,13.32,"nesting"
39,44,0.225484823306875,13.32,"nesting"
39,45,0.260611310481376,13.32,"nesting"
39,46,0.240263758021461,13.32,"nesting"
39,47,0.325242632630332,13.32,"nesting"
39,48,0.264111584492725,13.32,"nesting"
39,49,0.232998037725175,13.32,"nesting"
39,50,0.234076404971096,13.32,"nesting"
40,1,0.25198437251401,13.32,"nesting"
40,2,0.178248802305231,13.32,"nesting"
40,3,0.19133063446886,13.32,"nesting"
40,4,0.218395884526314,13.32,"nesting"
40,5,0.306733607933954,13.32,"nesting"
40,6,0.22380539890749,13.32,"nesting"
40,7,0.276344865380876,13.32,"nesting"
40,8,0.219969240016264,13.32,"nesting"
40,9,0.221206710626337,13.32,"nesting"
40,10,0.22422967454523,13.32,"nesting"
40,11,0.246433432920254,13.32,"nesting"
40,12,0.196969964820478,13.32,"nesting"
40,13,0.214489013028798,13.32,"nesting"
40,14,0.265631905527958,13.32,"nesting"
40,15,0.274294199798469,13.32,"nesting"
40,16,0.231035762900631,13.32,"nesting"
40,17,0.255113405342337,13.32,"nesting"
40,18,0.200452560680255,13.32,"nesting"
40,19,0.307370021390563,13.32,"nesting"
40,20,0.230629165414464,13.32,"nesting"
40,21,0.25477752046246,13.32,"nesting"
40,22,0.238230770590627,13.32,"nesting"
40,23,0.22831332755847,13.32,"nesting"
40,24,0.30012197924585,13.32,"nesting"
40,25,0.246415754768681,13.32,"nesting"
40,26,0.307210918026411,13.32,"nesting"
40,27,0.219138366892358,13.32,"nesting"
40,28,0.300811427157176,13.32,"nesting"
40,29,0.229002775469797,13.32,"nesting"
40,30,0.24111230929694,13.32,"nesting"
40,31,0.240723389962346,13.32,"nesting"
40,32,0.196492654728022,13.32,"nesting"
40,33,0.235649760461046,13.32,"nesting"
40,34,0.283645941980307,13.32,"nesting"
40,35,0.259055633142999,13.32,"nesting"
40,36,0.213481358389167,13.32,"nesting"
40,37,0.202874467445684,13.32,"nesting"
40,38,0.196987642972051,13.32,"nesting"
40,39,0.300811427157176,13.32,"nesting"
40,40,0.278837484752594,13.32,"nesting"
40,41,0.316845510633408,13.32,"nesting"
40,42,0.239768769777432,13.32,"nesting"
40,43,0.214135449997348,13.32,"nesting"
40,44,0.258472254141107,13.32,"nesting"
40,45,0.209733590255803,13.32,"nesting"
40,46,0.275213463680238,13.32,"nesting"
40,47,0.25635087595241,13.32,"nesting"
40,48,0.197977619460109,13.32,"nesting"
40,49,0.197447274912935,13.32,"nesting"
40,50,0.227782983011296,13.32,"nesting"
41,1,0.215266851697986,13.32,"nesting"
41,2,0.266285997136139,13.32,"nesting"
41,3,0.24583237576679,13.32,"nesting"
41,4,0.226333374582354,13.32,"nesting"
41,5,0.235579047854756,13.32,"nesting"
41,6,0.206905086004207,13.32,"nesting"
41,7,0.271518730001591,13.32,"nesting"
41,8,0.299450209486096,13.32,"nesting"
41,9,0.292361270705535,13.32,"nesting"
41,10,0.233227853695618,13.32,"nesting"
41,11,0.29089398412502,13.32,"nesting"
41,12,0.206728304488483,13.32,"nesting"
41,13,0.27236728127707,13.32,"nesting"
41,14,0.260151678540492,13.32,"nesting"
41,15,0.275690773772694,13.32,"nesting"
41,16,0.285537504198561,13.32,"nesting"
41,17,0.241678010147259,13.32,"nesting"
41,18,0.272561740944367,13.32,"nesting"
41,19,0.214329909664645,13.32,"nesting"
41,20,0.3079887566956,13.32,"nesting"
41,21,0.206816695246345,13.32,"nesting"
41,22,0.14633973871692,13.32,"nesting"
41,23,0.257570668410911,13.32,"nesting"
41,24,0.251736878391995,13.32,"nesting"
41,25,0.310605123128326,13.32,"nesting"
41,26,0.301147312037053,13.32,"nesting"
41,27,0.264871745010342,13.32,"nesting"
41,28,0.344653243056906,13.32,"nesting"
41,29,0.212332278536956,13.32,"nesting"
41,30,0.358848798769601,13.32,"nesting"
41,31,0.23453603691198,13.32,"nesting"
41,32,0.273498682977708,13.32,"nesting"
41,33,0.238531299167359,13.32,"nesting"
41,34,0.317870843424612,13.32,"nesting"
41,35,0.222833100571004,13.32,"nesting"
41,36,0.247158237134725,13.32,"nesting"
41,37,0.224583237576679,13.32,"nesting"
41,38,0.288719571481606,13.32,"nesting"
41,39,0.239008609259816,13.32,"nesting"
41,40,0.311400639949087,13.32,"nesting"
41,41,0.254759842310888,13.32,"nesting"
41,42,0.201972881715488,13.32,"nesting"
41,43,0.193558081566991,13.32,"nesting"
41,44,0.239662700867997,13.32,"nesting"
41,45,0.252868280092634,13.32,"nesting"
41,46,0.2087082574646,13.32,"nesting"
41,47,0.309526755882405,13.32,"nesting"
41,48,0.161366167553521,13.32,"nesting"
41,49,0.250959039722807,13.32,"nesting"
41,50,0.243657963123376,13.32,"nesting"
42,1,0.259267770961868,13.32,"nesting"
42,2,0.136015698198596,13.32,"nesting"
42,3,0.236498311736525,13.32,"nesting"
42,4,0.318984566973677,13.32,"nesting"
42,5,0.232838934361023,13.32,"nesting"
42,6,0.203440168296003,13.32,"nesting"
42,7,0.267912387080807,13.32,"nesting"
42,8,0.216274506337617,13.32,"nesting"
42,9,0.297417222055262,13.32,"nesting"
42,10,0.269361995509749,13.32,"nesting"
42,11,0.299998232184843,13.32,"nesting"
42,12,0.166775681934697,13.32,"nesting"
42,13,0.249385684232857,13.32,"nesting"
42,14,0.246079869888804,13.32,"nesting"
42,15,0.317039970300705,13.32,"nesting"
42,16,0.204005869146322,13.32,"nesting"
42,17,0.272844591369526,13.32,"nesting"
42,18,0.220676366079163,13.32,"nesting"
42,19,0.258472254141107,13.32,"nesting"
42,20,0.317835487121467,13.32,"nesting"
42,21,0.253805222125975,13.32,"nesting"
42,22,0.30791804408931,13.32,"nesting"
42,23,0.218678734951473,13.32,"nesting"
42,24,0.263121608004667,13.32,"nesting"
42,25,0.247847685046052,13.32,"nesting"
42,26,0.304753654957838,13.32,"nesting"
42,27,0.312249191224566,13.32,"nesting"
42,28,0.310834939098768,13.32,"nesting"
42,29,0.333038697473792,13.32,"nesting"
42,30,0.312408294588718,13.32,"nesting"
42,31,0.2489083741404,13.32,"nesting"
42,32,0.313716477805081,13.32,"nesting"
42,33,0.275266498134955,13.32,"nesting"
42,34,0.291848604309933,13.32,"nesting"
42,35,0.257340852440469,13.32,"nesting"
42,36,0.317994590485619,13.32,"nesting"
