"Year","Ensemble","Proportion","TargetValue","TargetType"
42,50,0.442394829724316,15.43,"nesting"
43,1,0.364347832999459,15.43,"nesting"
43,2,0.429473115202391,15.43,"nesting"
43,3,0.312744443384527,15.43,"nesting"
43,4,0.391983846863175,15.43,"nesting"
43,5,0.392095138160196,15.43,"nesting"
43,6,0.308189449585042,15.43,"nesting"
43,7,0.271204966771598,15.43,"nesting"
43,8,0.323301217844765,15.43,"nesting"
43,9,0.254276765556933,15.43,"nesting"
43,10,0.405144042735858,15.43,"nesting"
43,11,0.334621132627429,15.43,"nesting"
43,12,0.362241247734427,15.43,"nesting"
43,13,0.376975420522115,15.43,"nesting"
43,14,0.392222328213934,15.43,"nesting"
43,15,0.429469140513212,15.43,"nesting"
43,16,0.358795192215969,15.43,"nesting"
43,17,0.278025533403288,15.43,"nesting"
43,18,0.299409361187955,15.43,"nesting"
43,19,0.372607237114058,15.43,"nesting"
43,20,0.285839772329804,15.43,"nesting"
43,21,0.319330503354638,15.43,"nesting"
43,22,0.381939807307069,15.43,"nesting"
43,23,0.421821838532227,15.43,"nesting"
43,24,0.37087824732106,15.43,"nesting"
43,25,0.389678527139178,15.43,"nesting"
43,26,0.275227352221056,15.43,"nesting"
43,27,0.367948901395911,15.43,"nesting"
43,28,0.293566568094375,15.43,"nesting"
43,29,0.383358771344081,15.43,"nesting"
43,30,0.305717192915514,15.43,"nesting"
43,31,0.247869566599892,15.43,"nesting"
43,32,0.389185665680944,15.43,"nesting"
43,33,0.399492034722885,15.43,"nesting"
43,34,0.229069286781774,15.43,"nesting"
43,35,0.289905879360234,15.43,"nesting"
43,36,0.384475659003466,15.43,"nesting"
43,37,0.210543260517028,15.43,"nesting"
43,38,0.318611084613183,15.43,"nesting"
43,39,0.433137778625711,15.43,"nesting"
43,40,0.40891602276702,15.43,"nesting"
43,41,0.375639924957868,15.43,"nesting"
43,42,0.257722821075392,15.43,"nesting"
43,43,0.343647651753633,15.43,"nesting"
43,44,0.39092657954148,15.43,"nesting"
43,45,0.410712582276066,15.43,"nesting"
43,46,0.396133422366371,15.43,"nesting"
43,47,0.358532862730135,15.43,"nesting"
43,48,0.370023689147509,15.43,"nesting"
43,49,0.300955515278705,15.43,"nesting"
43,50,0.46872317084804,15.43,"nesting"
44,1,0.292131705300645,15.43,"nesting"
44,2,0.40381252186079,15.43,"nesting"
44,3,0.423272600082674,15.43,"nesting"
44,4,0.375035772202614,15.43,"nesting"
44,5,0.354574072307546,15.43,"nesting"
44,6,0.395811472542847,15.43,"nesting"
44,7,0.353882476390346,15.43,"nesting"
44,8,0.326473019809851,15.43,"nesting"
44,9,0.284035263442399,15.43,"nesting"
44,10,0.317192120576171,15.43,"nesting"
44,11,0.382647301980985,15.43,"nesting"
44,12,0.423761486851728,15.43,"nesting"
44,13,0.407950173296448,15.43,"nesting"
44,14,0.363071957772902,15.43,"nesting"
44,15,0.373374352125664,15.43,"nesting"
44,16,0.401829151960317,15.43,"nesting"
44,17,0.319231136125155,15.43,"nesting"
44,18,0.306225953130465,15.43,"nesting"
44,19,0.364308086107666,15.43,"nesting"
44,20,0.370317816146777,15.43,"nesting"
44,21,0.381347578619352,15.43,"nesting"
44,22,0.396733600432446,15.43,"nesting"
44,23,0.39115711151388,15.43,"nesting"
44,24,0.336067919488696,15.43,"nesting"
44,25,0.333993131737098,15.43,"nesting"
44,26,0.287401825177271,15.43,"nesting"
44,27,0.343281980349137,15.43,"nesting"
44,28,0.381919933861172,15.43,"nesting"
44,29,0.43062577506439,15.43,"nesting"
44,30,0.43950523069096,15.43,"nesting"
44,31,0.349100925307641,15.43,"nesting"
44,32,0.328360997170021,15.43,"nesting"
44,33,0.340499697923622,15.43,"nesting"
44,34,0.275752011192725,15.43,"nesting"
44,35,0.288884384241152,15.43,"nesting"
44,36,0.392464784253871,15.43,"nesting"
44,37,0.209819867086394,15.43,"nesting"
44,38,0.29834811917708,15.43,"nesting"
44,39,0.373934783299946,15.43,"nesting"
44,40,0.443702502464307,15.43,"nesting"
44,41,0.460479665490159,15.43,"nesting"
44,42,0.33696222455404,15.43,"nesting"
44,43,0.297326624057999,15.43,"nesting"
44,44,0.362447931571751,15.43,"nesting"
44,45,0.46430729116983,15.43,"nesting"
44,46,0.365047378295017,15.43,"nesting"
44,47,0.309230818150021,15.43,"nesting"
44,48,0.359296003052561,15.43,"nesting"
44,49,0.412075900664568,15.43,"nesting"
44,50,0.398780565359789,15.43,"nesting"
45,1,0.262114852618525,15.43,"nesting"
45,2,0.421317053006455,15.43,"nesting"
45,3,0.434067855893669,15.43,"nesting"
45,4,0.397695475213838,15.43,"nesting"
45,5,0.380008108365926,15.43,"nesting"
45,6,0.38193185792871,15.43,"nesting"
45,7,0.381760946294,15.43,"nesting"
45,8,0.336075868867055,15.43,"nesting"
45,9,0.339676937263506,15.43,"nesting"
45,10,0.283172755890489,15.43,"nesting"
45,11,0.357523291678591,15.43,"nesting"
45,12,0.411177620910045,15.43,"nesting"
45,13,0.438754014436071,15.43,"nesting"
45,14,0.356927088301695,15.43,"nesting"
45,15,0.296424369614296,15.43,"nesting"
45,16,0.371033260199052,15.43,"nesting"
45,17,0.26976215459951,15.43,"nesting"
45,18,0.33787640306528,15.43,"nesting"
45,19,0.331962065566473,15.43,"nesting"
45,20,0.448968965626888,15.43,"nesting"
45,21,0.425613692009285,15.43,"nesting"
45,22,0.365587936023403,15.43,"nesting"
45,23,0.433209323030939,15.43,"nesting"
45,24,0.395545168367834,15.43,"nesting"
45,25,0.409480428630481,15.43,"nesting"
45,26,0.27492130115425,15.43,"nesting"
45,27,0.310510668065757,15.43,"nesting"
45,28,0.269010938344621,15.43,"nesting"
45,29,0.411964609367547,15.43,"nesting"
45,30,0.461854907946199,15.43,"nesting"
45,31,0.386474927660657,15.43,"nesting"
45,32,0.342355877770358,15.43,"nesting"
45,33,0.42237829501733,15.43,"nesting"
45,34,0.313137937613279,15.43,"nesting"
45,35,0.356509745937868,15.43,"nesting"
45,36,0.383803936532163,15.43,"nesting"
45,37,0.329652771153296,15.43,"nesting"
45,38,0.338019491875735,15.43,"nesting"
45,39,0.396391777163026,15.43,"nesting"
45,40,0.480949314763585,15.43,"nesting"
45,41,0.476163788991701,15.43,"nesting"
45,42,0.292326465070431,15.43,"nesting"
45,43,0.339458329358644,15.43,"nesting"
45,44,0.385922445864733,15.43,"nesting"
45,45,0.377659067060956,15.43,"nesting"
45,46,0.308503450030208,15.43,"nesting"
45,47,0.289595853604248,15.43,"nesting"
45,48,0.321182708512194,15.43,"nesting"
45,49,0.345070590479824,15.43,"nesting"
45,50,0.422012623612833,15.43,"nesting"
46,1,0.284460555184585,15.43,"nesting"
46,2,0.299516677795796,15.43,"nesting"
46,3,0.449286940761232,15.43,"nesting"
46,4,0.429691723107253,15.43,"nesting"
46,5,0.403538268307418,15.43,"nesting"
46,6,0.289802537441572,15.43,"nesting"
46,7,0.290247702629654,15.43,"nesting"
46,8,0.315475054850711,15.43,"nesting"
46,9,0.387854144805876,15.43,"nesting"
46,10,0.349685204616999,15.43,"nesting"
46,11,0.351199561194315,15.43,"nesting"
46,12,0.414118890902731,15.43,"nesting"
46,13,0.282433463703138,15.43,"nesting"
46,14,0.328977073992814,15.43,"nesting"
46,15,0.298630322108811,15.43,"nesting"
46,16,0.340320836910554,15.43,"nesting"
46,17,0.346024515882858,15.43,"nesting"
46,18,0.269098381506566,15.43,"nesting"
46,19,0.352849057203727,15.43,"nesting"
46,20,0.392810582212471,15.43,"nesting"
46,21,0.421368723965786,15.43,"nesting"
46,22,0.342761296066648,15.43,"nesting"
46,23,0.383811885910522,15.43,"nesting"
46,24,0.371967312156189,15.43,"nesting"
46,25,0.443956882571783,15.43,"nesting"
46,26,0.39883223631912,15.43,"nesting"
46,27,0.328062895481573,15.43,"nesting"
46,28,0.264587109288054,15.43,"nesting"
46,29,0.389658653693281,15.43,"nesting"
46,30,0.373700276638367,15.43,"nesting"
46,31,0.333603612197526,15.43,"nesting"
46,32,0.356970809882667,15.43,"nesting"
46,33,0.401264746096855,15.43,"nesting"
46,34,0.296551559668034,15.43,"nesting"
46,35,0.3648009475659,15.43,"nesting"
46,36,0.371661261089383,15.43,"nesting"
46,37,0.291853477058094,15.43,"nesting"
46,38,0.318153995357563,15.43,"nesting"
46,39,0.419874240834367,15.43,"nesting"
46,40,0.399639098222519,15.43,"nesting"
46,41,0.469271677954784,15.43,"nesting"
46,42,0.365762822347292,15.43,"nesting"
46,43,0.289810486819931,15.43,"nesting"
46,44,0.464458329358644,15.43,"nesting"
46,45,0.404778371331362,15.43,"nesting"
46,46,0.392496581767306,15.43,"nesting"
46,47,0.372360806384941,15.43,"nesting"
46,48,0.359252281471589,15.43,"nesting"
46,49,0.402520747877516,15.43,"nesting"
46,50,0.45944227161436,15.43,"nesting"
47,1,0.316707208496296,15.43,"nesting"
47,2,0.408550351362523,15.43,"nesting"
47,3,0.489530668701708,15.43,"nesting"
47,4,0.386065534675188,15.43,"nesting"
47,5,0.405795891761264,15.43,"nesting"
47,6,0.382142516455213,15.43,"nesting"
47,7,0.408931921523737,15.43,"nesting"
47,8,0.43933431905625,15.43,"nesting"
47,9,0.398104868199307,15.43,"nesting"
47,10,0.293828897580209,15.43,"nesting"
47,11,0.423157334096474,15.43,"nesting"
47,12,0.313742090368533,15.43,"nesting"
47,13,0.294520493497408,15.43,"nesting"
47,14,0.469657222805177,15.43,"nesting"
47,15,0.31129765652326,15.43,"nesting"
47,16,0.375675697160482,15.43,"nesting"
47,17,0.290343095169958,15.43,"nesting"
47,18,0.363767528379281,15.43,"nesting"
47,19,0.366132468440968,15.43,"nesting"
47,20,0.34716127698814,15.43,"nesting"
47,21,0.379459601259182,15.43,"nesting"
47,22,0.405469967248561,15.43,"nesting"
47,23,0.318448122356832,15.43,"nesting"
47,24,0.372829819708099,15.43,"nesting"
47,25,0.462240452796591,15.43,"nesting"
47,26,0.416654742599129,15.43,"nesting"
47,27,0.403772774968997,15.43,"nesting"
47,28,0.38725794142898,15.43,"nesting"
47,29,0.436134694266908,15.43,"nesting"
47,30,0.391737416134058,15.43,"nesting"
47,31,0.39442033133009,15.43,"nesting"
47,32,0.432279245762981,15.43,"nesting"
47,33,0.343166714362937,15.43,"nesting"
47,34,0.320109542433782,15.43,"nesting"
47,35,0.40696842506916,15.43,"nesting"
47,36,0.423709815892397,15.43,"nesting"
47,37,0.392635695888581,15.43,"nesting"
47,38,0.406884956596394,15.43,"nesting"
47,39,0.417771630258514,15.43,"nesting"
47,40,0.401554898406945,15.43,"nesting"
47,41,0.454696492734268,15.43,"nesting"
47,42,0.334179942128526,15.43,"nesting"
47,43,0.391363795351204,15.43,"nesting"
47,44,0.426003211548857,15.43,"nesting"
47,45,0.407624248783745,15.43,"nesting"
47,46,0.414087093389297,15.43,"nesting"
47,47,0.416829628923018,15.43,"nesting"
47,48,0.361577474641483,15.43,"nesting"
47,49,0.459470094438615,15.43,"nesting"
47,50,0.452947629495373,15.43,"nesting"
48,1,0.296372698654965,15.43,"nesting"
48,2,0.324350535788101,15.43,"nesting"
48,3,0.453512035358835,15.43,"nesting"
48,4,0.297358421571433,15.43,"nesting"
48,5,0.403494546726446,15.43,"nesting"
48,6,0.279341155521638,15.43,"nesting"
48,7,0.323746383032847,15.43,"nesting"
48,8,0.394014913033801,15.43,"nesting"
48,9,0.454072466533117,15.43,"nesting"
48,10,0.327931730738656,15.43,"nesting"
48,11,0.355249769468028,15.43,"nesting"
48,12,0.316882094820185,15.43,"nesting"
48,13,0.427716302585138,15.43,"nesting"
48,14,0.496108779293459,15.43,"nesting"
48,15,0.331894495850425,15.43,"nesting"
48,16,0.308217272409298,15.43,"nesting"
48,17,0.327351426118478,15.43,"nesting"
48,18,0.334768196127063,15.43,"nesting"
48,19,0.325725778244141,15.43,"nesting"
48,20,0.313992495786829,15.43,"nesting"
48,21,0.416777957963687,15.43,"nesting"
48,22,0.317788323953067,15.43,"nesting"
48,23,0.262675283792807,15.43,"nesting"
48,24,0.305788737320742,15.43,"nesting"
48,25,0.400016693694553,15.43,"nesting"
48,26,0.35449060383478,15.43,"nesting"
48,27,0.335304779166269,15.43,"nesting"
48,28,0.267134885051989,15.43,"nesting"
48,29,0.406268879773602,15.43,"nesting"
48,30,0.350845813857356,15.43,"nesting"
48,31,0.190959966930586,15.43,"nesting"
48,32,0.368779611434386,15.43,"nesting"
48,33,0.302557315017966,15.43,"nesting"
48,34,0.261832649686794,15.43,"nesting"
48,35,0.322307545549938,15.43,"nesting"
48,36,0.355734681547903,15.43,"nesting"
48,37,0.366033101211485,15.43,"nesting"
48,38,0.352288626029444,15.43,"nesting"
48,39,0.450868867054596,15.43,"nesting"
48,40,0.393979140831187,15.43,"nesting"
48,41,0.331898470539604,15.43,"nesting"
48,42,0.351191611815956,15.43,"nesting"
48,43,0.361501955547076,15.43,"nesting"
48,44,0.337470984768991,15.43,"nesting"
48,45,0.363982161594963,15.43,"nesting"
48,46,0.372714553721899,15.43,"nesting"
48,47,0.326818817768451,15.43,"nesting"
48,48,0.378465928964355,15.43,"nesting"
48,49,0.367245381411174,15.43,"nesting"
48,50,0.421650926897517,15.43,"nesting"
49,1,0.248179592355878,15.43,"nesting"
49,2,0.35792870997488,15.43,"nesting"
49,3,0.459605233870711,15.43,"nesting"
49,4,0.416813730166301,15.43,"nesting"
49,5,0.313535406531209,15.43,"nesting"
49,6,0.372070654074851,15.43,"nesting"
49,7,0.289202359375497,15.43,"nesting"
49,8,0.362956691786702,15.43,"nesting"
49,9,0.336914528283888,15.43,"nesting"
49,10,0.243155585233235,15.43,"nesting"
49,11,0.35259865178543,15.43,"nesting"
49,12,0.401634392190531,15.43,"nesting"
49,13,0.28729450856943,15.43,"nesting"
49,14,0.407183058284842,15.43,"nesting"
49,15,0.293502973067506,15.43,"nesting"
49,16,0.276320391745365,15.43,"nesting"
49,17,0.322657318197717,15.43,"nesting"
49,18,0.229792680212407,15.43,"nesting"
49,19,0.307696588126809,15.43,"nesting"
49,20,0.405732296734395,15.43,"nesting"
49,21,0.390370123056377,15.43,"nesting"
49,22,0.240393176253617,15.43,"nesting"
49,23,0.342025978568476,15.43,"nesting"
49,24,0.300383160036885,15.43,"nesting"
49,25,0.344263728576425,15.43,"nesting"
49,26,0.356589239721454,15.43,"nesting"
49,27,0.33449791726287,15.43,"nesting"
49,28,0.340889217463194,15.43,"nesting"
49,29,0.473222518999014,15.43,"nesting"
49,30,0.34257448567522,15.43,"nesting"
49,31,0.308936691150752,15.43,"nesting"
49,32,0.489967884511431,15.43,"nesting"
49,33,0.351620878247321,15.43,"nesting"
49,34,0.297267003720309,15.43,"nesting"
49,35,0.375385544850393,15.43,"nesting"
49,36,0.338063213456708,15.43,"nesting"
49,37,0.364105376959522,15.43,"nesting"
49,38,0.430383319024452,15.43,"nesting"
49,39,0.404651181277624,15.43,"nesting"
49,40,0.388653057330917,15.43,"nesting"
49,41,0.32979983465293,15.43,"nesting"
49,42,0.307664790613374,15.43,"nesting"
49,43,0.372833794397278,15.43,"nesting"
49,44,0.404881713250024,15.43,"nesting"
49,45,0.395497472097682,15.43,"nesting"
49,46,0.365277910267417,15.43,"nesting"
49,47,0.312700721803555,15.43,"nesting"
49,48,0.426368882953353,15.43,"nesting"
49,49,0.334227638398677,15.43,"nesting"
49,50,0.436683201373653,15.43,"nesting"
50,1,0.262905815765207,15.43,"nesting"
50,2,0.40141180959649,15.43,"nesting"
50,3,0.407934274539731,15.43,"nesting"
50,4,0.411296861585424,15.43,"nesting"
50,5,0.461417692136475,15.43,"nesting"
50,6,0.395215269165951,15.43,"nesting"
50,7,0.360822283697415,15.43,"nesting"
50,8,0.3516248529365,15.43,"nesting"
50,9,0.344279627333143,15.43,"nesting"
50,10,0.263486120385386,15.43,"nesting"
50,11,0.395883016948075,15.43,"nesting"
50,12,0.365520366307355,15.43,"nesting"
50,13,0.402870520525295,15.43,"nesting"
50,14,0.363075932462081,15.43,"nesting"
50,15,0.341652357785621,15.43,"nesting"
50,16,0.30763299309994,15.43,"nesting"
50,17,0.344045120671564,15.43,"nesting"
50,18,0.321858405672676,15.43,"nesting"
50,19,0.364375655823715,15.43,"nesting"
50,20,0.412946357594836,15.43,"nesting"
50,21,0.412998028554167,15.43,"nesting"
50,22,0.299930045470444,15.43,"nesting"
50,23,0.422135838977392,15.43,"nesting"
50,24,0.402874495214474,15.43,"nesting"
50,25,0.385779357054278,15.43,"nesting"
50,26,0.312513911412128,15.43,"nesting"
50,27,0.329159909695062,15.43,"nesting"
50,28,0.390278705205253,15.43,"nesting"
50,29,0.460102070018125,15.43,"nesting"
50,30,0.449271042004515,15.43,"nesting"
50,31,0.420625457089256,15.43,"nesting"
50,32,0.402119304270406,15.43,"nesting"
50,33,0.439866927406277,15.43,"nesting"
50,34,0.400306846004642,15.43,"nesting"
50,35,0.371005437374797,15.43,"nesting"
50,36,0.311094947375115,15.43,"nesting"
50,37,0.33375067569716,15.43,"nesting"
50,38,0.338079112213425,15.43,"nesting"
50,39,0.445300327514388,15.43,"nesting"
50,40,0.451314032242679,15.43,"nesting"
50,41,0.279770421953003,15.43,"nesting"
50,42,0.276940443257337,15.43,"nesting"
50,43,0.235937549683615,15.43,"nesting"
50,44,0.365560113199148,15.43,"nesting"
50,45,0.416002893573723,15.43,"nesting"
50,46,0.337928074024611,15.43,"nesting"
50,47,0.294285986835829,15.43,"nesting"
50,48,0.398474514292982,15.43,"nesting"
50,49,0.403689306496232,15.43,"nesting"
50,50,0.468766892429012,15.43,"nesting"
51,1,0.328603453209959,15.43,"nesting"
51,2,0.376093039524309,15.43,"nesting"
51,3,0.409377086711819,15.43,"nesting"
51,4,0.294190594295526,15.43,"nesting"
51,5,0.403220293173074,15.43,"nesting"
51,6,0.39590686508315,15.43,"nesting"
51,7,0.386351712296098,15.43,"nesting"
51,8,0.26420951381602,15.43,"nesting"
51,9,0.307954942923463,15.43,"nesting"
51,10,0.29078826035804,15.43,"nesting"
51,11,0.367217558586919,15.43,"nesting"
51,12,0.457641737416134,15.43,"nesting"
51,13,0.46328182136157,15.43,"nesting"
51,14,0.303658303920633,15.43,"nesting"
51,15,0.341668256542338,15.43,"nesting"
51,16,0.366557760183154,15.43,"nesting"
51,17,0.274162135521002,15.43,"nesting"
51,18,0.329299023816338,15.43,"nesting"
51,19,0.382853985818309,15.43,"nesting"
51,20,0.460272981652835,15.43,"nesting"
51,21,0.40960364399504,15.43,"nesting"
51,22,0.226593055423066,15.43,"nesting"
51,23,0.365595885401762,15.43,"nesting"
51,24,0.363211071894178,15.43,"nesting"
51,25,0.374852936500366,15.43,"nesting"
51,26,0.301050907819009,15.43,"nesting"
51,27,0.360528156698146,15.43,"nesting"
51,28,0.352423765461541,15.43,"nesting"
51,29,0.355877770358358,15.43,"nesting"
51,30,0.40180927851442,15.43,"nesting"
51,31,0.480416706413558,15.43,"nesting"
51,32,0.376041368564978,15.43,"nesting"
51,33,0.391880504944513,15.43,"nesting"
51,34,0.45565836751566,15.43,"nesting"
51,35,0.358850837864479,15.43,"nesting"
51,36,0.352272727272727,15.43,"nesting"
51,37,0.260795255810996,15.43,"nesting"
51,38,0.379276765556933,15.43,"nesting"
51,39,0.444926706731534,15.43,"nesting"
51,40,0.384773760691914,15.43,"nesting"
51,41,0.317208019332888,15.43,"nesting"
51,42,0.333055105090782,15.43,"nesting"
51,43,0.309815097459379,15.43,"nesting"
51,44,0.274285350885561,15.43,"nesting"
51,45,0.298483258609177,15.43,"nesting"
51,46,0.297962574326688,15.43,"nesting"
51,47,0.337236478107412,15.43,"nesting"
51,48,0.418952112944768,15.43,"nesting"
51,49,0.41905148017425,15.43,"nesting"
51,50,0.421257432668765,15.43,"nesting"
52,1,0.374558809501097,15.43,"nesting"
52,2,0.42850329104264,15.43,"nesting"
52,3,0.484610003497726,15.43,"nesting"
52,4,0.349383128239372,15.43,"nesting"
52,5,0.362702311679227,15.43,"nesting"
52,6,0.494045915609399,15.43,"nesting"
52,7,0.403105027186874,15.43,"nesting"
52,8,0.41401157429489,15.43,"nesting"
52,9,0.332637762726955,15.43,"nesting"
52,10,0.310009857229165,15.43,"nesting"
52,11,0.368680244204903,15.43,"nesting"
52,12,0.40570844859932,15.43,"nesting"
52,13,0.45646125472988,15.43,"nesting"
52,14,0.285740405100321,15.43,"nesting"
52,15,0.314767560176794,15.43,"nesting"
52,16,0.379865019555471,15.43,"nesting"
52,17,0.325864892365417,15.43,"nesting"
52,18,0.399651022290057,15.43,"nesting"
52,19,0.449938789786639,15.43,"nesting"
52,20,0.450296511812776,15.43,"nesting"
52,21,0.465825622436325,15.43,"nesting"
52,22,0.298371967312156,15.43,"nesting"
52,23,0.312466215141976,15.43,"nesting"
52,24,0.439429711596553,15.43,"nesting"
52,25,0.355814175331489,15.43,"nesting"
52,26,0.268681039142739,15.43,"nesting"
52,27,0.383390568857515,15.43,"nesting"
52,28,0.372893414734968,15.43,"nesting"
52,29,0.426758402492925,15.43,"nesting"
52,30,0.399452287831092,15.43,"nesting"
52,31,0.361700690006042,15.43,"nesting"
52,32,0.457109129066107,15.43,"nesting"
52,33,0.363008362746033,15.43,"nesting"
52,34,0.41189306496232,15.43,"nesting"
52,35,0.368783586123565,15.43,"nesting"
52,36,0.333257814238927,15.43,"nesting"
52,37,0.353071639797768,15.43,"nesting"
52,38,0.409738783427136,15.43,"nesting"
52,39,0.374046074596967,15.43,"nesting"
52,40,0.34956198925244,15.43,"nesting"
52,41,0.33667604693313,15.43,"nesting"
52,42,0.321540430538332,15.43,"nesting"
52,43,0.340436102896753,15.43,"nesting"
52,44,0.36554818913161,15.43,"nesting"
52,45,0.332959712550479,15.43,"nesting"
52,46,0.361899424465007,15.43,"nesting"
52,47,0.387496422779739,15.43,"nesting"
52,48,0.388299309993958,15.43,"nesting"
52,49,0.456465229419059,15.43,"nesting"
52,50,0.389177716302585,15.43,"nesting"
53,1,0.429795065025915,15.43,"nesting"
53,2,0.462868453686922,15.43,"nesting"
53,3,0.443293109478839,15.43,"nesting"
53,4,0.368839231772075,15.43,"nesting"
53,5,0.40198019014913,15.43,"nesting"
53,6,0.388764348627937,15.43,"nesting"
53,7,0.486450284587745,15.43,"nesting"
53,8,0.42822108811091,15.43,"nesting"
53,9,0.36743616649178,15.43,"nesting"
53,10,0.411348532544755,15.43,"nesting"
53,11,0.386963814429712,15.43,"nesting"
53,12,0.472471302744125,15.43,"nesting"
53,13,0.369145282838882,15.43,"nesting"
53,14,0.339271518967217,15.43,"nesting"
53,15,0.29628525549302,15.43,"nesting"
53,16,0.381681452510414,15.43,"nesting"
53,17,0.243330471557124,15.43,"nesting"
53,18,0.374924480905593,15.43,"nesting"
53,19,0.436206238672136,15.43,"nesting"
53,20,0.332121053133645,15.43,"nesting"
53,21,0.441258068619034,15.43,"nesting"
53,22,0.325598588190403,15.43,"nesting"
53,23,0.391630099526217,15.43,"nesting"
53,24,0.479287894686636,15.43,"nesting"
53,25,0.358310280136093,15.43,"nesting"
53,26,0.347793252567649,15.43,"nesting"
53,27,0.373429997774174,15.43,"nesting"
53,28,0.394782028045407,15.43,"nesting"
53,29,0.435156920728799,15.43,"nesting"
53,30,0.353580400012719,15.43,"nesting"
53,31,0.376347419631785,15.43,"nesting"
53,32,0.389348627937295,15.43,"nesting"
53,33,0.386049635918471,15.43,"nesting"
53,34,0.327311679226684,15.43,"nesting"
53,35,0.333790422588954,15.43,"nesting"
53,36,0.3094653248116,15.43,"nesting"
53,37,0.353063690419409,15.43,"nesting"
53,38,0.308527298165283,15.43,"nesting"
53,39,0.348258291201628,15.43,"nesting"
53,40,0.334112372412477,15.43,"nesting"
53,41,0.409524150211453,15.43,"nesting"
53,42,0.31513720627047,15.43,"nesting"
53,43,0.402143152405482,15.43,"nesting"
53,44,0.348882317402779,15.43,"nesting"
53,45,0.350066774778212,15.43,"nesting"
53,46,0.39379233043976,15.43,"nesting"
53,47,0.374495214474228,15.43,"nesting"
53,48,0.362428058125855,15.43,"nesting"
53,49,0.495973639861363,15.43,"nesting"
53,50,0.36159734808738,15.43,"nesting"
54,1,0.355885719736717,15.43,"nesting"
54,2,0.403776749658177,15.43,"nesting"
54,3,0.475511939966295,15.43,"nesting"
54,4,0.383088492479888,15.43,"nesting"
54,5,0.405207637762727,15.43,"nesting"
54,6,0.433082132977201,15.43,"nesting"
54,7,0.488067983083723,15.43,"nesting"
54,8,0.394229546249483,15.43,"nesting"
54,9,0.316695284428758,15.43,"nesting"
54,10,0.449056408788833,15.43,"nesting"
54,11,0.381892111036917,15.43,"nesting"
54,12,0.417719959299183,15.43,"nesting"
54,13,0.309779325256765,15.43,"nesting"
54,14,0.372515819262934,15.43,"nesting"
54,15,0.307823778180546,15.43,"nesting"
54,16,0.414683296766193,15.43,"nesting"
54,17,0.292958440649941,15.43,"nesting"
54,18,0.34314684091704,15.43,"nesting"
54,19,0.437422493561004,15.43,"nesting"
54,20,0.321226430093167,15.43,"nesting"
54,21,0.45560272186715,15.43,"nesting"
54,22,0.379594740691278,15.43,"nesting"
54,23,0.384582975611307,15.43,"nesting"
54,24,0.403840344685046,15.43,"nesting"
54,25,0.336775414162612,15.43,"nesting"
54,26,0.394273267830456,15.43,"nesting"
54,27,0.335829438137938,15.43,"nesting"
54,28,0.304178988203123,15.43,"nesting"
54,29,0.501100988902668,15.43,"nesting"
54,30,0.366339152278292,15.43,"nesting"
54,31,0.386999586632325,15.43,"nesting"
54,32,0.439254825272664,15.43,"nesting"
54,33,0.324334637031384,15.43,"nesting"
54,34,0.360742789913829,15.43,"nesting"
54,35,0.476831536773824,15.43,"nesting"
54,36,0.35357245063436,15.43,"nesting"
54,37,0.434672008648924,15.43,"nesting"
54,38,0.370516550605743,15.43,"nesting"
54,39,0.326965881268085,15.43,"nesting"
54,40,0.437744443384527,15.43,"nesting"
54,41,0.329656745842475,15.43,"nesting"
54,42,0.274015072021368,15.43,"nesting"
54,43,0.462995643740659,15.43,"nesting"
54,44,0.402981811822316,15.43,"nesting"
54,45,0.405859486788133,15.43,"nesting"
54,46,0.414277878469904,15.43,"nesting"
54,47,0.492332824573118,15.43,"nesting"
54,48,0.31335654551814,15.43,"nesting"
54,49,0.468520461699895,15.43,"nesting"
54,50,0.339617316925816,15.43,"nesting"
55,1,0.265167413908232,15.43,"nesting"
55,2,0.458969283602022,15.43,"nesting"
55,3,0.343758943050653,15.43,"nesting"
55,4,0.267341568889313,15.43,"nesting"
55,5,0.418260517027568,15.43,"nesting"
55,6,0.354983465293014,15.43,"nesting"
55,7,0.394293141276352,15.43,"nesting"
55,8,0.417123755922287,15.43,"nesting"
55,9,0.216183344462463,15.43,"nesting"
55,10,0.34778927787847,15.43,"nesting"
55,11,0.421567458424751,15.43,"nesting"
55,12,0.390620528474673,15.43,"nesting"
55,13,0.3717924258323,15.43,"nesting"
55,14,0.356732328531909,15.43,"nesting"
55,15,0.290080765684123,15.43,"nesting"
55,16,0.411873191516423,15.43,"nesting"
55,17,0.353822856052657,15.43,"nesting"
55,18,0.266073643041114,15.43,"nesting"
55,19,0.350476167763681,15.43,"nesting"
55,20,0.331560621959363,15.43,"nesting"
55,21,0.430987471779707,15.43,"nesting"
55,22,0.341211167286718,15.43,"nesting"
55,23,0.357829342745397,15.43,"nesting"
55,24,0.357539190435308,15.43,"nesting"
55,25,0.340316862221374,15.43,"nesting"
55,26,0.378167827275907,15.43,"nesting"
55,27,0.327987376387167,15.43,"nesting"
55,28,0.28477455562975,15.43,"nesting"
55,29,0.469569779643232,15.43,"nesting"
55,30,0.377440459156094,15.43,"nesting"
55,31,0.37935228465134,15.43,"nesting"
55,32,0.408144933066234,15.43,"nesting"
55,33,0.426881617857484,15.43,"nesting"
55,34,0.417036312760342,15.43,"nesting"
