"Year","Ensemble","Proportion","TargetValue","TargetType"
25,4,0.143582528199515,15.43,"nesting"
25,5,0.18129194231593,15.43,"nesting"
25,6,0.195308409880539,15.43,"nesting"
25,7,0.136285755080672,15.43,"nesting"
25,8,0.29162997953453,15.43,"nesting"
25,9,0.140500809099995,15.43,"nesting"
25,10,0.297243110751511,15.43,"nesting"
25,11,0.249107610299367,15.43,"nesting"
25,12,0.223754818904383,15.43,"nesting"
25,13,0.160820522583409,15.43,"nesting"
25,14,0.236331564418638,15.43,"nesting"
25,15,0.141690662034173,15.43,"nesting"
25,16,0.20092154109752,15.43,"nesting"
25,17,0.245356598924373,15.43,"nesting"
25,18,0.111498143829423,15.43,"nesting"
25,19,0.280745799819142,15.43,"nesting"
25,20,0.176749678739708,15.43,"nesting"
25,21,0.293465327685498,15.43,"nesting"
25,22,0.243378468421303,15.43,"nesting"
25,23,0.305726762172196,15.43,"nesting"
25,24,0.187202536766456,15.43,"nesting"
25,25,0.253733163580981,15.43,"nesting"
25,26,0.291986935414783,15.43,"nesting"
25,27,0.283220693922231,15.43,"nesting"
25,28,0.233104088334682,15.43,"nesting"
25,29,0.214215173004617,15.43,"nesting"
25,30,0.235341011850935,15.43,"nesting"
25,31,0.169259554519061,15.43,"nesting"
25,32,0.193351101803817,15.43,"nesting"
25,33,0.320228094807482,15.43,"nesting"
25,34,0.211237566036838,15.43,"nesting"
25,35,0.226310028080529,15.43,"nesting"
25,36,0.200186806910666,15.43,"nesting"
25,37,0.183972086050164,15.43,"nesting"
25,38,0.22343058397982,15.43,"nesting"
25,39,0.207067131502546,15.43,"nesting"
25,40,0.191688282328304,15.43,"nesting"
25,41,0.264495383370615,15.43,"nesting"
25,42,0.150668102422541,15.43,"nesting"
25,43,0.222044405311503,15.43,"nesting"
25,44,0.1328470801009,15.43,"nesting"
25,45,0.165642401599162,15.43,"nesting"
25,46,0.27653669506449,15.43,"nesting"
25,47,0.246320379801057,15.43,"nesting"
25,48,0.316697206225311,15.43,"nesting"
25,49,0.381817857312836,15.43,"nesting"
25,50,0.231420446432821,15.43,"nesting"
26,1,0.218391556803579,15.43,"nesting"
26,2,0.220673099804864,15.43,"nesting"
26,3,0.148029603541002,15.43,"nesting"
26,4,0.231084312978916,15.43,"nesting"
26,5,0.188320998524582,15.43,"nesting"
26,6,0.130303769454095,15.43,"nesting"
26,7,0.122879087144829,15.43,"nesting"
26,8,0.224480629194232,15.43,"nesting"
26,9,0.0949919090000476,15.43,"nesting"
26,10,0.328470801008995,15.43,"nesting"
26,11,0.242503926514683,15.43,"nesting"
26,12,0.186786088239494,15.43,"nesting"
26,13,0.230724382466327,15.43,"nesting"
26,14,0.236313716624625,15.43,"nesting"
26,15,0.1205350768645,15.43,"nesting"
26,16,0.228582647184808,15.43,"nesting"
26,17,0.218528389891009,15.43,"nesting"
26,18,0.0950722240731046,15.43,"nesting"
26,19,0.131921969444577,15.43,"nesting"
26,20,0.198051020893818,15.43,"nesting"
26,21,0.230751154157346,15.43,"nesting"
26,22,0.196212698110514,15.43,"nesting"
26,23,0.201903169768217,15.43,"nesting"
26,24,0.182282494883632,15.43,"nesting"
26,25,0.137383394412451,15.43,"nesting"
26,26,0.348555518537909,15.43,"nesting"
26,27,0.201230902860406,15.43,"nesting"
26,28,0.176847841606777,15.43,"nesting"
26,29,0.160204773689972,15.43,"nesting"
26,30,0.257903598115273,15.43,"nesting"
26,31,0.216288491742421,15.43,"nesting"
26,32,0.205475703203084,15.43,"nesting"
26,33,0.216267669316073,15.43,"nesting"
26,34,0.111328589786302,15.43,"nesting"
26,35,0.253872971300747,15.43,"nesting"
26,36,0.186339893389177,15.43,"nesting"
26,37,0.123301484936462,15.43,"nesting"
26,38,0.218385607538908,15.43,"nesting"
26,39,0.190174194469564,15.43,"nesting"
26,40,0.137731426395697,15.43,"nesting"
26,41,0.257225381942792,15.43,"nesting"
26,42,0.178751606301461,15.43,"nesting"
26,43,0.190647161010899,15.43,"nesting"
26,44,0.240350292703822,15.43,"nesting"
26,45,0.20367010137547,15.43,"nesting"
26,46,0.228523154538099,15.43,"nesting"
26,47,0.191884608062443,15.43,"nesting"
26,48,0.152482628147161,15.43,"nesting"
26,49,0.197923111703393,15.43,"nesting"
26,50,0.167403383941745,15.43,"nesting"
27,1,0.268169054304888,15.43,"nesting"
27,2,0.254875422397792,15.43,"nesting"
27,3,0.11298843462948,15.43,"nesting"
27,4,0.265087335205369,15.43,"nesting"
27,5,0.262419090000476,15.43,"nesting"
27,6,0.182618628337537,15.43,"nesting"
27,7,0.222573889867212,15.43,"nesting"
27,8,0.24869413640474,15.43,"nesting"
27,9,0.269808076721717,15.43,"nesting"
27,10,0.171005663699967,15.43,"nesting"
27,11,0.210672385893104,15.43,"nesting"
27,12,0.235584931702442,15.43,"nesting"
27,13,0.331281828565989,15.43,"nesting"
27,14,0.116549069535005,15.43,"nesting"
27,15,0.159095235828852,15.43,"nesting"
27,16,0.233934010756271,15.43,"nesting"
27,17,0.216035647993908,15.43,"nesting"
27,18,0.158068987673124,15.43,"nesting"
27,19,0.227916329541669,15.43,"nesting"
27,20,0.209051211270287,15.43,"nesting"
27,21,0.32253343486745,15.43,"nesting"
27,22,0.202706320498786,15.43,"nesting"
27,23,0.25754664223502,15.43,"nesting"
27,24,0.171642235019752,15.43,"nesting"
27,25,0.181000428347056,15.43,"nesting"
27,26,0.293289824377707,15.43,"nesting"
27,27,0.254741563942697,15.43,"nesting"
27,28,0.202581385940698,15.43,"nesting"
27,29,0.191343224977393,15.43,"nesting"
27,30,0.237301294559992,15.43,"nesting"
27,31,0.187845057350911,15.43,"nesting"
27,32,0.225884655656561,15.43,"nesting"
27,33,0.17267443244015,15.43,"nesting"
27,34,0.293691399742992,15.43,"nesting"
27,35,0.31011731949931,15.43,"nesting"
27,36,0.194302984151159,15.43,"nesting"
27,37,0.177585550425967,15.43,"nesting"
27,38,0.271661272666698,15.43,"nesting"
27,39,0.232970229879587,15.43,"nesting"
27,40,0.146155585169673,15.43,"nesting"
27,41,0.180348983865594,15.43,"nesting"
27,42,0.173325876921612,15.43,"nesting"
27,43,0.24483603826567,15.43,"nesting"
27,44,0.200519965732235,15.43,"nesting"
27,45,0.14734543810385,15.43,"nesting"
27,46,0.266928632621008,15.43,"nesting"
27,47,0.203447003950312,15.43,"nesting"
27,48,0.278303626671743,15.43,"nesting"
27,49,0.198113488172862,15.43,"nesting"
27,50,0.196066941126077,15.43,"nesting"
28,1,0.266190923801818,15.43,"nesting"
28,2,0.23419577840179,15.43,"nesting"
28,3,0.232586502308315,15.43,"nesting"
28,4,0.277530222264528,15.43,"nesting"
28,5,0.280849911950883,15.43,"nesting"
28,6,0.130806482318785,15.43,"nesting"
28,7,0.194183998857741,15.43,"nesting"
28,8,0.310706296701728,15.43,"nesting"
28,9,0.282042739517396,15.43,"nesting"
28,10,0.217317714530484,15.43,"nesting"
28,11,0.173025439055733,15.43,"nesting"
28,12,0.166882823283042,15.43,"nesting"
28,13,0.221398910094712,15.43,"nesting"
28,14,0.123551354052639,15.43,"nesting"
28,15,0.155064609014326,15.43,"nesting"
28,16,0.228621317405169,15.43,"nesting"
28,17,0.240912498215221,15.43,"nesting"
28,18,0.12479772500119,15.43,"nesting"
28,19,0.180533411070392,15.43,"nesting"
28,20,0.177410047118176,15.43,"nesting"
28,21,0.189739898148589,15.43,"nesting"
28,22,0.235819927656942,15.43,"nesting"
28,23,0.260116724572843,15.43,"nesting"
28,24,0.252094141164152,15.43,"nesting"
28,25,0.12771583932226,15.43,"nesting"
28,26,0.31176229118081,15.43,"nesting"
28,27,0.22564371043739,15.43,"nesting"
28,28,0.269805102089382,15.43,"nesting"
28,29,0.220518418923421,15.43,"nesting"
28,30,0.180125886440436,15.43,"nesting"
28,31,0.16502367807339,15.43,"nesting"
28,32,0.279008614535243,15.43,"nesting"
28,33,0.255384084527152,15.43,"nesting"
28,34,0.30307339012898,15.43,"nesting"
28,35,0.235251772880872,15.43,"nesting"
28,36,0.233469968111941,15.43,"nesting"
28,37,0.300506282423492,15.43,"nesting"
28,38,0.273437128170958,15.43,"nesting"
28,39,0.181988006282423,15.43,"nesting"
28,40,0.190876207700728,15.43,"nesting"
28,41,0.314888629765361,15.43,"nesting"
28,42,0.209226714578078,15.43,"nesting"
28,43,0.207435985912141,15.43,"nesting"
28,44,0.240995787920613,15.43,"nesting"
28,45,0.270867045833135,15.43,"nesting"
28,46,0.276554542858503,15.43,"nesting"
28,47,0.189873756603684,15.43,"nesting"
28,48,0.243768145257246,15.43,"nesting"
28,49,0.247105682737614,15.43,"nesting"
28,50,0.194767026795488,15.43,"nesting"
29,1,0.300887035362429,15.43,"nesting"
29,2,0.269019799152825,15.43,"nesting"
29,3,0.213441768597401,15.43,"nesting"
29,4,0.268469492170768,15.43,"nesting"
29,5,0.304376279091904,15.43,"nesting"
29,6,0.186711722431108,15.43,"nesting"
29,7,0.284844843177383,15.43,"nesting"
29,8,0.24084110703917,15.43,"nesting"
29,9,0.322890390747704,15.43,"nesting"
29,10,0.229849840559707,15.43,"nesting"
29,11,0.206284803198325,15.43,"nesting"
29,12,0.260580767217172,15.43,"nesting"
29,13,0.233288515539479,15.43,"nesting"
29,14,0.101301104183523,15.43,"nesting"
29,15,0.233270667745467,15.43,"nesting"
29,16,0.26754735614678,15.43,"nesting"
29,17,0.253215577554614,15.43,"nesting"
29,18,0.194356527533197,15.43,"nesting"
29,19,0.152762243586693,15.43,"nesting"
29,20,0.179852220265575,15.43,"nesting"
29,21,0.18112833753748,15.43,"nesting"
29,22,0.175928680215125,15.43,"nesting"
29,23,0.177710484984056,15.43,"nesting"
29,24,0.19531435914521,15.43,"nesting"
29,25,0.17367985816953,15.43,"nesting"
29,26,0.220054376279092,15.43,"nesting"
29,27,0.29334634239208,15.43,"nesting"
29,28,0.236709342725239,15.43,"nesting"
29,29,0.195043667602684,15.43,"nesting"
29,30,0.184439103326829,15.43,"nesting"
29,31,0.147970110894293,15.43,"nesting"
29,32,0.313591690067108,15.43,"nesting"
29,33,0.180866569891961,15.43,"nesting"
29,34,0.231813097901099,15.43,"nesting"
29,35,0.197750583027938,15.43,"nesting"
29,36,0.195617771643425,15.43,"nesting"
29,37,0.306693517681215,15.43,"nesting"
29,38,0.306857122459664,15.43,"nesting"
29,39,0.156171172243111,15.43,"nesting"
29,40,0.160508186188187,15.43,"nesting"
29,41,0.205392413497692,15.43,"nesting"
29,42,0.152009661605826,15.43,"nesting"
29,43,0.198866070153729,15.43,"nesting"
29,44,0.254589857693589,15.43,"nesting"
29,45,0.267526533720432,15.43,"nesting"
29,46,0.21960520679644,15.43,"nesting"
29,47,0.179304887915854,15.43,"nesting"
29,48,0.267113059825806,15.43,"nesting"
29,49,0.235043548617391,15.43,"nesting"
29,50,0.169536195326258,15.43,"nesting"
30,1,0.283643091713864,15.43,"nesting"
30,2,0.249458616914949,15.43,"nesting"
30,3,0.277262505354338,15.43,"nesting"
30,4,0.227940126600352,15.43,"nesting"
30,5,0.166591309314169,15.43,"nesting"
30,6,0.146036599876255,15.43,"nesting"
30,7,0.250553281614392,15.43,"nesting"
30,8,0.355123506734568,15.43,"nesting"
30,9,0.176202346389986,15.43,"nesting"
30,10,0.200787682642425,15.43,"nesting"
30,11,0.205904050259388,15.43,"nesting"
30,12,0.309034553329208,15.43,"nesting"
30,13,0.402012636238161,15.43,"nesting"
30,14,0.12801627718814,15.43,"nesting"
30,15,0.150635381466851,15.43,"nesting"
30,16,0.211109656846414,15.43,"nesting"
30,17,0.16834634239208,15.43,"nesting"
30,18,0.301196397125315,15.43,"nesting"
30,19,0.162638022940365,15.43,"nesting"
30,20,0.225313526248156,15.43,"nesting"
30,21,0.275822783303984,15.43,"nesting"
30,22,0.223942220741516,15.43,"nesting"
30,23,0.235867521774309,15.43,"nesting"
30,24,0.261571319784875,15.43,"nesting"
30,25,0.164565584693732,15.43,"nesting"
30,26,0.247688710675361,15.43,"nesting"
30,27,0.259970967588406,15.43,"nesting"
30,28,0.187279877207177,15.43,"nesting"
30,29,0.208509828185236,15.43,"nesting"
30,30,0.166052900861454,15.43,"nesting"
30,31,0.155811241730522,15.43,"nesting"
30,32,0.188963519109038,15.43,"nesting"
30,33,0.164987982485365,15.43,"nesting"
30,34,0.158637142449193,15.43,"nesting"
30,35,0.192491433058874,15.43,"nesting"
30,36,0.141399148065299,15.43,"nesting"
30,37,0.232369354147827,15.43,"nesting"
30,38,0.282593046499453,15.43,"nesting"
30,39,0.183201656275284,15.43,"nesting"
30,40,0.204178763504831,15.43,"nesting"
30,41,0.111673647137214,15.43,"nesting"
30,42,0.188216886392842,15.43,"nesting"
30,43,0.212460139926705,15.43,"nesting"
30,44,0.26342154109752,15.43,"nesting"
30,45,0.30508424158774,15.43,"nesting"
30,46,0.223986840226548,15.43,"nesting"
30,47,0.303403574318214,15.43,"nesting"
30,48,0.331668530769597,15.43,"nesting"
30,49,0.227217290942839,15.43,"nesting"
30,50,0.201778235210128,15.43,"nesting"
31,1,0.248926157726905,15.43,"nesting"
31,2,0.203348841083242,15.43,"nesting"
31,3,0.179980129455999,15.43,"nesting"
31,4,0.257159940031412,15.43,"nesting"
31,5,0.284330231783352,15.43,"nesting"
31,6,0.132261077530817,15.43,"nesting"
31,7,0.195834919803912,15.43,"nesting"
31,8,0.174441364047404,15.43,"nesting"
31,9,0.179322735709866,15.43,"nesting"
31,10,0.251868069106658,15.43,"nesting"
31,11,0.19725976869259,15.43,"nesting"
31,12,0.269177454666603,15.43,"nesting"
31,13,0.252930012850412,15.43,"nesting"
31,14,0.094994883632383,15.43,"nesting"
31,15,0.116590714387702,15.43,"nesting"
31,16,0.222579839131883,15.43,"nesting"
31,17,0.181155109228499,15.43,"nesting"
31,18,0.239930869544524,15.43,"nesting"
31,19,0.196349531197944,15.43,"nesting"
31,20,0.20615094474323,15.43,"nesting"
31,21,0.238074698967208,15.43,"nesting"
31,22,0.2516449716815,15.43,"nesting"
31,23,0.317003593355861,15.43,"nesting"
31,24,0.177291061824758,15.43,"nesting"
31,25,0.169693850840036,15.43,"nesting"
31,26,0.23117950121365,15.43,"nesting"
31,27,0.218317190995193,15.43,"nesting"
31,28,0.310200609204702,15.43,"nesting"
31,29,0.166418780638713,15.43,"nesting"
31,30,0.182350911427348,15.43,"nesting"
31,31,0.157869687306649,15.43,"nesting"
31,32,0.235697967731188,15.43,"nesting"
31,33,0.12197777354719,15.43,"nesting"
31,34,0.202423730426919,15.43,"nesting"
31,35,0.16472324020751,15.43,"nesting"
31,36,0.152488577411832,15.43,"nesting"
31,37,0.257198610251773,15.43,"nesting"
31,38,0.204410784826995,15.43,"nesting"
31,39,0.227342225500928,15.43,"nesting"
31,40,0.13479843891295,15.43,"nesting"
31,41,0.11966648422255,15.43,"nesting"
31,42,0.172061658179049,15.43,"nesting"
31,43,0.181506115844082,15.43,"nesting"
31,44,0.302088786825948,15.43,"nesting"
31,45,0.304551782399695,15.43,"nesting"
31,46,0.177430869544524,15.43,"nesting"
31,47,0.225236185807434,15.43,"nesting"
31,48,0.162093665222978,15.43,"nesting"
31,49,0.176934105944505,15.43,"nesting"
31,50,0.181949336062063,15.43,"nesting"
32,1,0.259105349578792,15.43,"nesting"
32,2,0.201105968302318,15.43,"nesting"
32,3,0.166478273285422,15.43,"nesting"
32,4,0.219935390985674,15.43,"nesting"
32,5,0.238648803007948,15.43,"nesting"
32,6,0.186087049640664,15.43,"nesting"
32,7,0.160163128837276,15.43,"nesting"
32,8,0.144894341059445,15.43,"nesting"
32,9,0.266131431155109,15.43,"nesting"
32,10,0.250345057350911,15.43,"nesting"
32,11,0.177999024320594,15.43,"nesting"
32,12,0.255309718718766,15.43,"nesting"
32,13,0.14996311455904,15.43,"nesting"
32,14,0.13312074627576,15.43,"nesting"
32,15,0.228838465565656,15.43,"nesting"
32,16,0.199148660225596,15.43,"nesting"
32,17,0.176972776164866,15.43,"nesting"
32,18,0.253108490790538,15.43,"nesting"
32,19,0.241840583503879,15.43,"nesting"
32,20,0.198753034124982,15.43,"nesting"
32,21,0.212751653895579,15.43,"nesting"
32,22,0.230605397172909,15.43,"nesting"
32,23,0.323170006187235,15.43,"nesting"
32,24,0.138695207272381,15.43,"nesting"
32,25,0.114627457046309,15.43,"nesting"
32,26,0.226194017419447,15.43,"nesting"
32,27,0.24255152063205,15.43,"nesting"
32,28,0.205437032982723,15.43,"nesting"
32,29,0.178790276521822,15.43,"nesting"
32,30,0.181300866212936,15.43,"nesting"
32,31,0.108270667745467,15.43,"nesting"
32,32,0.202346389986198,15.43,"nesting"
32,33,0.26351970396459,15.43,"nesting"
32,34,0.190269382704298,15.43,"nesting"
32,35,0.193493884155918,15.43,"nesting"
32,36,0.128807529389367,15.43,"nesting"
32,37,0.254741563942697,15.43,"nesting"
32,38,0.209277283327781,15.43,"nesting"
32,39,0.201451025653229,15.43,"nesting"
32,40,0.169925872162201,15.43,"nesting"
32,41,0.115885726524202,15.43,"nesting"
32,42,0.183400956641759,15.43,"nesting"
32,43,0.0854998572176479,15.43,"nesting"
32,44,0.201998358002951,15.43,"nesting"
32,45,0.179456594164961,15.43,"nesting"
32,46,0.230849317024416,15.43,"nesting"
32,47,0.158660939507877,15.43,"nesting"
32,48,0.229010994241112,15.43,"nesting"
32,49,0.199928013897482,15.43,"nesting"
32,50,0.2653669506449,15.43,"nesting"
33,1,0.296451858550283,15.43,"nesting"
33,2,0.15408298034363,15.43,"nesting"
33,3,0.239279425063062,15.43,"nesting"
33,4,0.187785564704203,15.43,"nesting"
33,5,0.207590666793584,15.43,"nesting"
33,6,0.206180691066584,15.43,"nesting"
33,7,0.237301294559992,15.43,"nesting"
33,8,0.185429655894531,15.43,"nesting"
33,9,0.15076626528961,15.43,"nesting"
33,10,0.256053376802627,15.43,"nesting"
33,11,0.239309171386417,15.43,"nesting"
33,12,0.174396744562372,15.43,"nesting"
33,13,0.198268169054305,15.43,"nesting"
33,14,0.144781305030698,15.43,"nesting"
33,15,0.161617724049307,15.43,"nesting"
33,16,0.223555518537909,15.43,"nesting"
33,17,0.178471990861929,15.43,"nesting"
33,18,0.228181071819523,15.43,"nesting"
33,19,0.133578839655419,15.43,"nesting"
33,20,0.215803626671743,15.43,"nesting"
33,21,0.228175122554852,15.43,"nesting"
33,22,0.251091690067108,15.43,"nesting"
33,23,0.268543857979154,15.43,"nesting"
33,24,0.152393389177098,15.43,"nesting"
33,25,0.147291894721812,15.43,"nesting"
33,26,0.18313918899624,15.43,"nesting"
33,27,0.22497144352958,15.43,"nesting"
33,28,0.27073318737804,15.43,"nesting"
33,29,0.241849507400885,15.43,"nesting"
33,30,0.182014777973442,15.43,"nesting"
33,31,0.129405430488792,15.43,"nesting"
33,32,0.265872638141926,15.43,"nesting"
33,33,0.236028151920423,15.43,"nesting"
33,34,0.260940697729761,15.43,"nesting"
33,35,0.265703084098805,15.43,"nesting"
33,36,0.190775070201323,15.43,"nesting"
33,37,0.234966208176669,15.43,"nesting"
33,38,0.288958759697301,15.43,"nesting"
33,39,0.242274879824854,15.43,"nesting"
33,40,0.139703607634096,15.43,"nesting"
33,41,0.258343843700919,15.43,"nesting"
33,42,0.303353005568512,15.43,"nesting"
33,43,0.161347032506782,15.43,"nesting"
33,44,0.216770382180762,15.43,"nesting"
33,45,0.248173575746038,15.43,"nesting"
33,46,0.202539741088002,15.43,"nesting"
33,47,0.212986649850079,15.43,"nesting"
33,48,0.170351244586169,15.43,"nesting"
33,49,0.241168316596069,15.43,"nesting"
33,50,0.253495192994146,15.43,"nesting"
34,1,0.23678073390129,15.43,"nesting"
34,2,0.232345557089144,15.43,"nesting"
34,3,0.266393198800628,15.43,"nesting"
34,4,0.208334324877445,15.43,"nesting"
34,5,0.240451430203227,15.43,"nesting"
34,6,0.208610965684641,15.43,"nesting"
34,7,0.252195278663557,15.43,"nesting"
34,8,0.274338441768597,15.43,"nesting"
34,9,0.140146827852077,15.43,"nesting"
34,10,0.266898886297654,15.43,"nesting"
34,11,0.268094688496502,15.43,"nesting"
34,12,0.175863238303746,15.43,"nesting"
34,13,0.194686711722431,15.43,"nesting"
34,14,0.196275165389558,15.43,"nesting"
34,15,0.254970610632526,15.43,"nesting"
34,16,0.312068678311361,15.43,"nesting"
34,17,0.268207724525249,15.43,"nesting"
34,18,0.219667674075484,15.43,"nesting"
34,19,0.194933606206273,15.43,"nesting"
34,20,0.240323521012803,15.43,"nesting"
34,21,0.243818714006949,15.43,"nesting"
34,22,0.224980367426586,15.43,"nesting"
34,23,0.220726643186902,15.43,"nesting"
34,24,0.313779091904241,15.43,"nesting"
34,25,0.170419661129884,15.43,"nesting"
34,26,0.223299700157061,15.43,"nesting"
34,27,0.214366879253724,15.43,"nesting"
34,28,0.208634762743325,15.43,"nesting"
34,29,0.189954071676741,15.43,"nesting"
34,30,0.17625886440436,15.43,"nesting"
34,31,0.151233282566275,15.43,"nesting"
34,32,0.265236066822141,15.43,"nesting"
34,33,0.259405787444672,15.43,"nesting"
34,34,0.143888915330065,15.43,"nesting"
34,35,0.210000118985293,15.43,"nesting"
34,36,0.206493027461806,15.43,"nesting"
34,37,0.174474085003094,15.43,"nesting"
34,38,0.230989124744182,15.43,"nesting"
34,39,0.199687068678311,15.43,"nesting"
34,40,0.195168602160773,15.43,"nesting"
34,41,0.136773594783685,15.43,"nesting"
34,42,0.216226024463376,15.43,"nesting"
34,43,0.184903145971158,15.43,"nesting"
34,44,0.292561039455523,15.43,"nesting"
34,45,0.218412379229927,15.43,"nesting"
34,46,0.223275903098377,15.43,"nesting"
34,47,0.185245228689734,15.43,"nesting"
34,48,0.267068440340774,15.43,"nesting"
34,49,0.154047284755604,15.43,"nesting"
34,50,0.221187711198896,15.43,"nesting"
35,1,0.252825900718671,15.43,"nesting"
35,2,0.165541264099757,15.43,"nesting"
35,3,0.145319713483413,15.43,"nesting"
35,4,0.214200299842939,15.43,"nesting"
35,5,0.211772999857218,15.43,"nesting"
35,6,0.272321641045167,15.43,"nesting"
35,7,0.230965327685498,15.43,"nesting"
35,8,0.282524629955737,15.43,"nesting"
35,9,0.209321902812812,15.43,"nesting"
35,10,0.245252486792632,15.43,"nesting"
35,11,0.248899386035886,15.43,"nesting"
35,12,0.166305744609966,15.43,"nesting"
35,13,0.298328851553948,15.43,"nesting"
35,14,0.233193327304745,15.43,"nesting"
35,15,0.19645661796202,15.43,"nesting"
35,16,0.200207629337014,15.43,"nesting"
35,17,0.344399957165294,15.43,"nesting"
35,18,0.233127885393365,15.43,"nesting"
35,19,0.255952239303222,15.43,"nesting"
35,20,0.221154990243206,15.43,"nesting"
35,21,0.21554483365856,15.43,"nesting"
35,22,0.239805934986436,15.43,"nesting"
35,23,0.27874982152206,15.43,"nesting"
35,24,0.345515444291086,15.43,"nesting"
35,25,0.214631621531579,15.43,"nesting"
35,26,0.27992480129456,15.43,"nesting"
35,27,0.304620198943411,15.43,"nesting"
35,28,0.184546190090905,15.43,"nesting"
35,29,0.173221764789872,15.43,"nesting"
35,30,0.215506163438199,15.43,"nesting"
35,31,0.139049188520299,15.43,"nesting"
35,32,0.204627932987483,15.43,"nesting"
35,33,0.197378753986007,15.43,"nesting"
35,34,0.1330820760554,15.43,"nesting"
35,35,0.124690638237114,15.43,"nesting"
35,36,0.15660249393175,15.43,"nesting"
35,37,0.271753486269097,15.43,"nesting"
35,38,0.250966755509019,15.43,"nesting"
35,39,0.147550687734996,15.43,"nesting"
35,40,0.268103612393508,15.43,"nesting"
35,41,0.225587192423017,15.43,"nesting"
35,42,0.257909547379944,15.43,"nesting"
35,43,0.144519537385179,15.43,"nesting"
35,44,0.12090690590643,15.43,"nesting"
35,45,0.263501856170577,15.43,"nesting"
35,46,0.267895388130027,15.43,"nesting"
35,47,0.205570891437818,15.43,"nesting"
35,48,0.270319713483413,15.43,"nesting"
35,49,0.193107181952311,15.43,"nesting"
35,50,0.197539384132121,15.43,"nesting"
36,1,0.26120841463995,15.43,"nesting"
36,2,0.203613583361097,15.43,"nesting"
36,3,0.178451168435581,15.43,"nesting"
36,4,0.221422707153396,15.43,"nesting"
36,5,0.223338370377421,15.43,"nesting"
36,6,0.20363738041978,15.43,"nesting"
36,7,0.248545404787968,15.43,"nesting"
36,8,0.343442125553282,15.43,"nesting"
36,9,0.229897434677074,15.43,"nesting"
36,10,0.276456379991433,15.43,"nesting"
36,11,0.284606872590548,15.43,"nesting"
36,12,0.236120365522821,15.43,"nesting"
36,13,0.242652658131455,15.43,"nesting"
36,14,0.174712055589929,15.43,"nesting"
36,15,0.297793417733568,15.43,"nesting"
36,16,0.248670339346057,15.43,"nesting"
36,17,0.295842058921517,15.43,"nesting"
36,18,0.18045607062967,15.43,"nesting"
36,19,0.266768002474894,15.43,"nesting"
36,20,0.18659273713769,15.43,"nesting"
36,21,0.188282328304222,15.43,"nesting"
36,22,0.152551044690876,15.43,"nesting"
36,23,0.238639879110942,15.43,"nesting"
36,24,0.26365653705202,15.43,"nesting"
36,25,0.221336442815668,15.43,"nesting"
36,26,0.205942720479749,15.43,"nesting"
36,27,0.207361620103755,15.43,"nesting"
36,28,0.196272190757222,15.43,"nesting"
36,29,0.232515111132264,15.43,"nesting"
36,30,0.212403621912332,15.43,"nesting"
36,31,0.110483794203037,15.43,"nesting"
36,32,0.234969182809005,15.43,"nesting"
36,33,0.221619032887535,15.43,"nesting"
36,34,0.182597805911189,15.43,"nesting"
36,35,0.128733163580981,15.43,"nesting"
36,36,0.201769311313122,15.43,"nesting"
36,37,0.346030055685117,15.43,"nesting"
36,38,0.293194636142973,15.43,"nesting"
36,39,0.210526628908667,15.43,"nesting"
36,40,0.229757626957308,15.43,"nesting"
36,41,0.199169482651944,15.43,"nesting"
36,42,0.224409238018181,15.43,"nesting"
36,43,0.401123221169863,15.43,"nesting"
36,44,0.18223192613393,15.43,"nesting"
36,45,0.292141616296226,15.43,"nesting"
36,46,0.215833372995098,15.43,"nesting"
36,47,0.171463757079625,15.43,"nesting"
36,48,0.199574032649565,15.43,"nesting"
36,49,0.279609490267003,15.43,"nesting"
36,50,0.264180072343058,15.43,"nesting"
37,1,0.257543667602684,15.43,"nesting"
37,2,0.203084098805388,15.43,"nesting"
37,3,0.224195064490029,15.43,"nesting"
37,4,0.217145185855028,15.43,"nesting"
37,5,0.213328732568655,15.43,"nesting"
37,6,0.125663343010804,15.43,"nesting"
37,7,0.16894721812384,15.43,"nesting"
37,8,0.333950073770882,15.43,"nesting"
37,9,0.286323235448099,15.43,"nesting"
37,10,0.211496359050021,15.43,"nesting"
37,11,0.266161177478464,15.43,"nesting"
37,12,0.245377421350721,15.43,"nesting"
37,13,0.379337013945076,15.43,"nesting"
37,14,0.205389438865356,15.43,"nesting"
37,15,0.272259173766123,15.43,"nesting"
37,16,0.246037789729189,15.43,"nesting"
37,17,0.294452905620865,15.43,"nesting"
37,18,0.145334586645091,15.43,"nesting"
37,19,0.165205130645852,15.43,"nesting"
37,20,0.178486864023607,15.43,"nesting"
37,21,0.206814287754034,15.43,"nesting"
37,22,0.229002070344105,15.43,"nesting"
37,23,0.219890771500643,15.43,"nesting"
37,24,0.1780079482176,15.43,"nesting"
37,25,0.268597401361192,15.43,"nesting"
37,26,0.227794369615915,15.43,"nesting"
37,27,0.369160796725525,15.43,"nesting"
37,28,0.233511612964638,15.43,"nesting"
37,29,0.191450311741469,15.43,"nesting"
37,30,0.244696230545905,15.43,"nesting"
37,31,0.203786112036552,15.43,"nesting"
37,32,0.228701632478226,15.43,"nesting"
37,33,0.230013445338156,15.43,"nesting"
37,34,0.231360953786112,15.43,"nesting"
37,35,0.189436485650374,15.43,"nesting"
37,36,0.144454095473799,15.43,"nesting"
37,37,0.287129360811004,15.43,"nesting"
37,38,0.211115606111085,15.43,"nesting"
