"Year","Ensemble","Proportion","TargetValue","TargetType"
1,3,0.0904004310589303,15.43,"nesting"
1,4,0.11204696273609,15.43,"nesting"
1,5,0.221569961998752,15.43,"nesting"
1,6,0.137867959843458,15.43,"nesting"
1,7,0.304480744143838,15.43,"nesting"
1,8,0.0712069650048211,15.43,"nesting"
1,9,0.170089614882877,15.43,"nesting"
1,10,0.101826328625716,15.43,"nesting"
1,11,0.0899211615903806,15.43,"nesting"
1,12,0.216998468606432,15.43,"nesting"
1,13,0.121385627587772,15.43,"nesting"
1,14,0.158309228064205,15.43,"nesting"
1,15,0.19804321932959,15.43,"nesting"
1,16,0.281594918042085,15.43,"nesting"
1,17,0.129921728773184,15.43,"nesting"
1,18,0.265855595258352,15.43,"nesting"
1,19,0.229901877375078,15.43,"nesting"
1,20,0.244050252396347,15.43,"nesting"
1,21,0.124675287845273,15.43,"nesting"
1,22,0.0767596846463615,15.43,"nesting"
1,23,0.149205944075776,15.43,"nesting"
1,24,0.12019170778742,15.43,"nesting"
1,25,0.162438318870172,15.43,"nesting"
1,26,0.141435539674437,15.43,"nesting"
1,27,0.202742328852589,15.43,"nesting"
1,28,0.190805966763088,15.43,"nesting"
1,29,0.11026884464863,15.43,"nesting"
1,30,0.140459985253247,15.43,"nesting"
1,31,0.11548125460836,15.43,"nesting"
1,32,0.0853326527139697,15.43,"nesting"
1,33,0.232349271170098,15.43,"nesting"
1,34,0.114043446202711,15.43,"nesting"
1,35,0.20226873121207,15.43,"nesting"
1,36,0.266178889456072,15.43,"nesting"
1,37,0.148369349441325,15.43,"nesting"
1,38,0.224295275367251,15.43,"nesting"
1,39,0.101398105609438,15.43,"nesting"
1,40,0.150068061936362,15.43,"nesting"
1,41,0.131660144064432,15.43,"nesting"
1,42,0.11563722987919,15.43,"nesting"
1,43,0.205966763087743,15.43,"nesting"
1,44,0.239288752765016,15.43,"nesting"
1,45,0.232547785151154,15.43,"nesting"
1,46,0.121416822641937,15.43,"nesting"
1,47,0.113209687482276,15.43,"nesting"
1,48,0.160129884861891,15.43,"nesting"
1,49,0.163666269638705,15.43,"nesting"
1,50,0.187215699619988,15.43,"nesting"
2,1,0.113938517384153,15.43,"nesting"
2,2,0.316473824513641,15.43,"nesting"
2,3,0.0951335715501106,15.43,"nesting"
2,4,0.158371618172537,15.43,"nesting"
2,5,0.215407520843968,15.43,"nesting"
2,6,0.17653564743917,15.43,"nesting"
2,7,0.299259826442062,15.43,"nesting"
2,8,0.133619760648857,15.43,"nesting"
2,9,0.114361068572401,15.43,"nesting"
2,10,0.11157336509557,15.43,"nesting"
2,11,0.181458794169361,15.43,"nesting"
2,12,0.187071068005218,15.43,"nesting"
2,13,0.192555725710396,15.43,"nesting"
2,14,0.109931370880835,15.43,"nesting"
2,15,0.159993760989167,15.43,"nesting"
2,16,0.172239237706313,15.43,"nesting"
2,17,0.264624808575804,15.43,"nesting"
2,18,0.156752311269922,15.43,"nesting"
2,19,0.147288866201577,15.43,"nesting"
2,20,0.15311099767455,15.43,"nesting"
2,21,0.108507742045261,15.43,"nesting"
2,22,0.101843344109807,15.43,"nesting"
2,23,0.116329192898871,15.43,"nesting"
2,24,0.211851284669049,15.43,"nesting"
2,25,0.123240315353638,15.43,"nesting"
2,26,0.270044240258635,15.43,"nesting"
2,27,0.196412568770915,15.43,"nesting"
2,28,0.162426975214112,15.43,"nesting"
2,29,0.161675458000113,15.43,"nesting"
2,30,0.101809313141626,15.43,"nesting"
2,31,0.116246951392434,15.43,"nesting"
2,32,0.16970676649084,15.43,"nesting"
2,33,0.179286484033804,15.43,"nesting"
2,34,0.247362599965969,15.43,"nesting"
2,35,0.133690658499234,15.43,"nesting"
2,36,0.0976688786795984,15.43,"nesting"
2,37,0.178050025523226,15.43,"nesting"
2,38,0.161661278430038,15.43,"nesting"
2,39,0.0889427712551755,15.43,"nesting"
2,40,0.212509216720549,15.43,"nesting"
2,41,0.136194770574556,15.43,"nesting"
2,42,0.166207248596223,15.43,"nesting"
2,43,0.166621292042425,15.43,"nesting"
2,44,0.260022120129318,15.43,"nesting"
2,45,0.320373206284385,15.43,"nesting"
2,46,0.164383755884522,15.43,"nesting"
2,47,0.132630026657592,15.43,"nesting"
2,48,0.186994498326811,15.43,"nesting"
2,49,0.248749361919347,15.43,"nesting"
2,50,0.204823889739663,15.43,"nesting"
3,1,0.178858261017526,15.43,"nesting"
3,2,0.173750779876354,15.43,"nesting"
3,3,0.119028983041234,15.43,"nesting"
3,4,0.161695309398219,15.43,"nesting"
3,5,0.276595201633486,15.43,"nesting"
3,6,0.303048607566219,15.43,"nesting"
3,7,0.137887811241563,15.43,"nesting"
3,8,0.29396233906188,15.43,"nesting"
3,9,0.196282116726221,15.43,"nesting"
3,10,0.264346889002325,15.43,"nesting"
3,11,0.0666893539787874,15.43,"nesting"
3,12,0.130653394589076,15.43,"nesting"
3,13,0.250771368612104,15.43,"nesting"
3,14,0.170058419828711,15.43,"nesting"
3,15,0.25406386478362,15.43,"nesting"
3,16,0.167046679144688,15.43,"nesting"
3,17,0.214729737394362,15.43,"nesting"
3,18,0.252713969712438,15.43,"nesting"
3,19,0.218447620668141,15.43,"nesting"
3,20,0.214519879757246,15.43,"nesting"
3,21,0.12230446372866,15.43,"nesting"
3,22,0.179663660597811,15.43,"nesting"
3,23,0.147042141682264,15.43,"nesting"
3,24,0.241089558164596,15.43,"nesting"
3,25,0.225543077533889,15.43,"nesting"
3,26,0.220137825421133,15.43,"nesting"
3,27,0.0914752424706483,15.43,"nesting"
3,28,0.197549770290965,15.43,"nesting"
3,29,0.153142192728716,15.43,"nesting"
3,30,0.119292723044637,15.43,"nesting"
3,31,0.192158697748284,15.43,"nesting"
3,32,0.163567012648176,15.43,"nesting"
3,33,0.138196925869208,15.43,"nesting"
3,34,0.195666723384947,15.43,"nesting"
3,35,0.280809369859906,15.43,"nesting"
3,36,0.176944019057342,15.43,"nesting"
3,37,0.171518915546481,15.43,"nesting"
3,38,0.28126878793035,15.43,"nesting"
3,39,0.162305030911463,15.43,"nesting"
3,40,0.158788497532755,15.43,"nesting"
3,41,0.226668935397879,15.43,"nesting"
3,42,0.22818614939595,15.43,"nesting"
3,43,0.300507628608701,15.43,"nesting"
3,44,0.197118711360672,15.43,"nesting"
3,45,0.183639612046963,15.43,"nesting"
3,46,0.153162044126822,15.43,"nesting"
3,47,0.238545743293063,15.43,"nesting"
3,48,0.234365606034825,15.43,"nesting"
3,49,0.242436617321763,15.43,"nesting"
3,50,0.134600986898077,15.43,"nesting"
4,1,0.260938120356191,15.43,"nesting"
4,2,0.232332255686008,15.43,"nesting"
4,3,0.187646758550281,15.43,"nesting"
4,4,0.206905450626737,15.43,"nesting"
4,5,0.171947138562759,15.43,"nesting"
4,6,0.243156939481595,15.43,"nesting"
4,7,0.221564290170722,15.43,"nesting"
4,8,0.168314332709432,15.43,"nesting"
4,9,0.155961091259713,15.43,"nesting"
4,10,0.176047870228575,15.43,"nesting"
4,11,0.133761556349611,15.43,"nesting"
4,12,0.301826328625716,15.43,"nesting"
4,13,0.156888435142646,15.43,"nesting"
4,14,0.238304690601781,15.43,"nesting"
4,15,0.157047246327491,15.43,"nesting"
4,16,0.197989336963303,15.43,"nesting"
4,17,0.192762747433498,15.43,"nesting"
4,18,0.173081504168794,15.43,"nesting"
4,19,0.259304633883501,15.43,"nesting"
4,20,0.252773523906755,15.43,"nesting"
4,21,0.109795247008111,15.43,"nesting"
4,22,0.179683511995916,15.43,"nesting"
4,23,0.214939595031479,15.43,"nesting"
4,24,0.152762180250695,15.43,"nesting"
4,25,0.294472803584595,15.43,"nesting"
4,26,0.145159094776246,15.43,"nesting"
4,27,0.14982133741705,15.43,"nesting"
4,28,0.350561510974987,15.43,"nesting"
4,29,0.21383075265158,15.43,"nesting"
4,30,0.203683852305598,15.43,"nesting"
4,31,0.185565197663207,15.43,"nesting"
4,32,0.193919800351653,15.43,"nesting"
4,33,0.127264477341047,15.43,"nesting"
4,34,0.272400884805173,15.43,"nesting"
4,35,0.294952073053145,15.43,"nesting"
4,36,0.181668651806477,15.43,"nesting"
4,37,0.169355113152969,15.43,"nesting"
4,38,0.202492768419262,15.43,"nesting"
4,39,0.253547728432874,15.43,"nesting"
4,40,0.151812149055641,15.43,"nesting"
4,41,0.194597583801259,15.43,"nesting"
4,42,0.294577732403154,15.43,"nesting"
4,43,0.269908116385911,15.43,"nesting"
4,44,0.197022290284159,15.43,"nesting"
4,45,0.227423288525892,15.43,"nesting"
4,46,0.145329249617152,15.43,"nesting"
4,47,0.223339572344167,15.43,"nesting"
4,48,0.161414553910725,15.43,"nesting"
4,49,0.160498553683852,15.43,"nesting"
4,50,0.138247972321479,15.43,"nesting"
5,1,0.329258124893653,15.43,"nesting"
5,2,0.256868583744541,15.43,"nesting"
5,3,0.204940162214282,15.43,"nesting"
5,4,0.200215529465147,15.43,"nesting"
5,5,0.173589132777494,15.43,"nesting"
5,6,0.226444898190687,15.43,"nesting"
5,7,0.205751233622597,15.43,"nesting"
5,8,0.165552152458737,15.43,"nesting"
5,9,0.253944756394986,15.43,"nesting"
5,10,0.180242187056888,15.43,"nesting"
5,11,0.261451420792922,15.43,"nesting"
5,12,0.235987748851455,15.43,"nesting"
5,13,0.098956383642448,15.43,"nesting"
5,14,0.285809086268504,15.43,"nesting"
5,15,0.190788951278997,15.43,"nesting"
5,16,0.271913107594578,15.43,"nesting"
5,17,0.202665759174182,15.43,"nesting"
5,18,0.202365152288583,15.43,"nesting"
5,19,0.306394986104021,15.43,"nesting"
5,20,0.238860529748738,15.43,"nesting"
5,21,0.0605666156202144,15.43,"nesting"
5,22,0.172755374057059,15.43,"nesting"
5,23,0.298672792240939,15.43,"nesting"
5,24,0.294234586807328,15.43,"nesting"
5,25,0.209758380125915,15.43,"nesting"
5,26,0.126748340990301,15.43,"nesting"
5,27,0.20128750496285,15.43,"nesting"
5,28,0.241231353865351,15.43,"nesting"
5,29,0.20211842776927,15.43,"nesting"
5,30,0.238327377913902,15.43,"nesting"
5,31,0.170790085644603,15.43,"nesting"
5,32,0.104477908229822,15.43,"nesting"
5,33,0.212696387045545,15.43,"nesting"
5,34,0.362804151778118,15.43,"nesting"
5,35,0.224618569564971,15.43,"nesting"
5,36,0.190564914071805,15.43,"nesting"
5,37,0.168405081957915,15.43,"nesting"
5,38,0.152540978957518,15.43,"nesting"
5,39,0.257841302251716,15.43,"nesting"
5,40,0.169224661108275,15.43,"nesting"
5,41,0.177255969599002,15.43,"nesting"
5,42,0.259290454313425,15.43,"nesting"
5,43,0.118337020021553,15.43,"nesting"
5,44,0.330542793942488,15.43,"nesting"
5,45,0.236089841755998,15.43,"nesting"
5,46,0.0848278600192842,15.43,"nesting"
5,47,0.19609211048721,15.43,"nesting"
5,48,0.268989280245023,15.43,"nesting"
5,49,0.177119845726278,15.43,"nesting"
5,50,0.154656570812773,15.43,"nesting"
6,1,0.271019794679825,15.43,"nesting"
6,2,0.177290000567183,15.43,"nesting"
6,3,0.261854120583064,15.43,"nesting"
6,4,0.237805569735126,15.43,"nesting"
6,5,0.168036413135954,15.43,"nesting"
6,6,0.217177131189382,15.43,"nesting"
6,7,0.328966025750099,15.43,"nesting"
6,8,0.235800578526459,15.43,"nesting"
6,9,0.187422721343089,15.43,"nesting"
6,10,0.293244852816063,15.43,"nesting"
6,11,0.179476490272815,15.43,"nesting"
6,12,0.348559355680336,15.43,"nesting"
6,13,0.124241393000964,15.43,"nesting"
6,14,0.140459985253247,15.43,"nesting"
6,15,0.210853042935738,15.43,"nesting"
6,16,0.313240882536442,15.43,"nesting"
6,17,0.221896092110487,15.43,"nesting"
6,18,0.224312290851341,15.43,"nesting"
6,19,0.229102149622823,15.43,"nesting"
6,20,0.178041517781181,15.43,"nesting"
6,21,0.204157449946118,15.43,"nesting"
6,22,0.156173784810845,15.43,"nesting"
6,23,0.281489989223527,15.43,"nesting"
6,24,0.0893965174975895,15.43,"nesting"
6,25,0.178906471555782,15.43,"nesting"
6,26,0.212818331348194,15.43,"nesting"
6,27,0.100745845385968,15.43,"nesting"
6,28,0.253337870795757,15.43,"nesting"
6,29,0.226266235607736,15.43,"nesting"
6,30,0.222077590607453,15.43,"nesting"
6,31,0.253491010152572,15.43,"nesting"
6,32,0.145822698655777,15.43,"nesting"
6,33,0.220350518972265,15.43,"nesting"
6,34,0.13338154387159,15.43,"nesting"
6,35,0.224839770858148,15.43,"nesting"
6,36,0.23858828200329,15.43,"nesting"
6,37,0.254931654472236,15.43,"nesting"
6,38,0.10846803924905,15.43,"nesting"
6,39,0.23681583574386,15.43,"nesting"
6,40,0.185471612500709,15.43,"nesting"
6,41,0.166819806023481,15.43,"nesting"
6,42,0.192218251942601,15.43,"nesting"
6,43,0.175370086778969,15.43,"nesting"
6,44,0.206185128466905,15.43,"nesting"
6,45,0.242311837105099,15.43,"nesting"
6,46,0.139535477284329,15.43,"nesting"
6,47,0.304979865010493,15.43,"nesting"
6,48,0.205768249106687,15.43,"nesting"
6,49,0.158388633656628,15.43,"nesting"
6,50,0.141832567636549,15.43,"nesting"
7,1,0.298820259769724,15.43,"nesting"
7,2,0.394597583801259,15.43,"nesting"
7,3,0.138962622653281,15.43,"nesting"
7,4,0.203859678974533,15.43,"nesting"
7,5,0.184090522375362,15.43,"nesting"
7,6,0.161635755203902,15.43,"nesting"
7,7,0.353615790369236,15.43,"nesting"
7,8,0.15570302308434,15.43,"nesting"
7,9,0.27491917645057,15.43,"nesting"
7,10,0.197651863195508,15.43,"nesting"
7,11,0.199038625148885,15.43,"nesting"
7,12,0.286160739606375,15.43,"nesting"
7,13,0.243400828086892,15.43,"nesting"
7,14,0.16660711247235,15.43,"nesting"
7,15,0.14837218535534,15.43,"nesting"
7,16,0.220886506721116,15.43,"nesting"
7,17,0.306253190403267,15.43,"nesting"
7,18,0.263850604049685,15.43,"nesting"
7,19,0.233707673983325,15.43,"nesting"
7,20,0.192490499688049,15.43,"nesting"
7,21,0.222891497929783,15.43,"nesting"
7,22,0.204401338551415,15.43,"nesting"
7,23,0.398082922125801,15.43,"nesting"
7,24,0.19591911973229,15.43,"nesting"
7,25,0.223643015143781,15.43,"nesting"
7,26,0.34886847030798,15.43,"nesting"
7,27,0.186790312517724,15.43,"nesting"
7,28,0.123759287618399,15.43,"nesting"
7,29,0.315495434178436,15.43,"nesting"
7,30,0.278577505530032,15.43,"nesting"
7,31,0.130894447280358,15.43,"nesting"
7,32,0.181966422778061,15.43,"nesting"
7,33,0.338645000283591,15.43,"nesting"
7,34,0.25065226022347,15.43,"nesting"
7,35,0.225687709148659,15.43,"nesting"
7,36,0.317525948613238,15.43,"nesting"
7,37,0.18111848448755,15.43,"nesting"
7,38,0.111014690034598,15.43,"nesting"
7,39,0.321828030174125,15.43,"nesting"
7,40,0.217367137428393,15.43,"nesting"
7,41,0.0959247915603199,15.43,"nesting"
7,42,0.259423742272134,15.43,"nesting"
7,43,0.146792581248937,15.43,"nesting"
7,44,0.256196472122965,15.43,"nesting"
7,45,0.168302989053372,15.43,"nesting"
7,46,0.15585332652714,15.43,"nesting"
7,47,0.389107254268051,15.43,"nesting"
7,48,0.246301968124326,15.43,"nesting"
7,49,0.177738074981567,15.43,"nesting"
7,50,0.177471499064148,15.43,"nesting"
8,1,0.276722817764165,15.43,"nesting"
8,2,0.220517837899155,15.43,"nesting"
8,3,0.15342862004424,15.43,"nesting"
8,4,0.217545800011344,15.43,"nesting"
8,5,0.290658499234303,15.43,"nesting"
8,6,0.277567920140661,15.43,"nesting"
8,7,0.232990187737508,15.43,"nesting"
8,8,0.270103794452952,15.43,"nesting"
8,9,0.193837558845216,15.43,"nesting"
8,10,0.174992910214962,15.43,"nesting"
8,11,0.166958765810221,15.43,"nesting"
8,12,0.186844194884011,15.43,"nesting"
8,13,0.262228461233055,15.43,"nesting"
8,14,0.10408655209574,15.43,"nesting"
8,15,0.299095343429187,15.43,"nesting"
8,16,0.399858204299246,15.43,"nesting"
8,17,0.298791900629573,15.43,"nesting"
8,18,0.205433611252907,15.43,"nesting"
8,19,0.299412965798877,15.43,"nesting"
8,20,0.188080653394589,15.43,"nesting"
8,21,0.184396801088991,15.43,"nesting"
8,22,0.204188645000284,15.43,"nesting"
8,23,0.214820486642845,15.43,"nesting"
8,24,0.140797459021042,15.43,"nesting"
8,25,0.201976632068516,15.43,"nesting"
8,26,0.253777437468096,15.43,"nesting"
8,27,0.199109522999263,15.43,"nesting"
8,28,0.179728886620158,15.43,"nesting"
8,29,0.273146730191141,15.43,"nesting"
8,30,0.25781577902558,15.43,"nesting"
8,31,0.195003119505417,15.43,"nesting"
8,32,0.308587147637684,15.43,"nesting"
8,33,0.429034087686461,15.43,"nesting"
8,34,0.234147240655663,15.43,"nesting"
8,35,0.292643639044864,15.43,"nesting"
8,36,0.26108842379899,15.43,"nesting"
8,37,0.125021269355113,15.43,"nesting"
8,38,0.141061199024446,15.43,"nesting"
8,39,0.272018036413136,15.43,"nesting"
8,40,0.222239237706313,15.43,"nesting"
8,41,0.211706653054279,15.43,"nesting"
8,42,0.294566388747093,15.43,"nesting"
8,43,0.130993704270886,15.43,"nesting"
8,44,0.215010492881856,15.43,"nesting"
8,45,0.216184561284102,15.43,"nesting"
8,46,0.287643922636266,15.43,"nesting"
8,47,0.269488401111678,15.43,"nesting"
8,48,0.152263059384039,15.43,"nesting"
8,49,0.309072088934264,15.43,"nesting"
8,50,0.268980772502978,15.43,"nesting"
9,1,0.247606488571267,15.43,"nesting"
9,2,0.307183370200216,15.43,"nesting"
9,3,0.211360671544439,15.43,"nesting"
9,4,0.272982247178266,15.43,"nesting"
9,5,0.280383982757643,15.43,"nesting"
9,6,0.333273779139017,15.43,"nesting"
9,7,0.238483353184731,15.43,"nesting"
9,8,0.297200952867109,15.43,"nesting"
9,9,0.247929782768986,15.43,"nesting"
9,10,0.281719698258749,15.43,"nesting"
9,11,0.198326810731099,15.43,"nesting"
9,12,0.150292099143554,15.43,"nesting"
9,13,0.188704554477908,15.43,"nesting"
9,14,0.305220917701775,15.43,"nesting"
9,15,0.238951278997221,15.43,"nesting"
9,16,0.30017299075492,15.43,"nesting"
9,17,0.339044864159719,15.43,"nesting"
9,18,0.160093017979695,15.43,"nesting"
9,19,0.342867676252056,15.43,"nesting"
9,20,0.220937553173388,15.43,"nesting"
9,21,0.307223072996427,15.43,"nesting"
9,22,0.253264137031365,15.43,"nesting"
9,23,0.264301514378084,15.43,"nesting"
9,24,0.191826895808519,15.43,"nesting"
9,25,0.214763768362543,15.43,"nesting"
9,26,0.321119051670353,15.43,"nesting"
9,27,0.169859905847655,15.43,"nesting"
9,28,0.17231580738472,15.43,"nesting"
9,29,0.1314474505133,15.43,"nesting"
9,30,0.315552152458737,15.43,"nesting"
9,31,0.178991548976235,15.43,"nesting"
9,32,0.291707787419885,15.43,"nesting"
9,33,0.374210197946798,15.43,"nesting"
9,34,0.10489478759004,15.43,"nesting"
9,35,0.219318246270773,15.43,"nesting"
9,36,0.428954682094039,15.43,"nesting"
9,37,0.108811184844876,15.43,"nesting"
9,38,0.231983438262152,15.43,"nesting"
9,39,0.341293743973683,15.43,"nesting"
9,40,0.243173954965685,15.43,"nesting"
9,41,0.235051897226476,15.43,"nesting"
9,42,0.249829845159095,15.43,"nesting"
9,43,0.212276671771312,15.43,"nesting"
9,44,0.18421246667801,15.43,"nesting"
9,45,0.257818614939595,15.43,"nesting"
9,46,0.301687368838977,15.43,"nesting"
9,47,0.312738925755771,15.43,"nesting"
9,48,0.206437524814248,15.43,"nesting"
9,49,0.233180193976519,15.43,"nesting"
9,50,0.229277976291759,15.43,"nesting"
10,1,0.355955419431683,15.43,"nesting"
10,2,0.308459531507005,15.43,"nesting"
10,3,0.307274119448698,15.43,"nesting"
10,4,0.105402416198741,15.43,"nesting"
10,5,0.198945039986388,15.43,"nesting"
10,6,0.176978050025523,15.43,"nesting"
10,7,0.194316828313766,15.43,"nesting"
10,8,0.27785151154217,15.43,"nesting"
10,9,0.155555555555556,15.43,"nesting"
10,10,0.205042255118825,15.43,"nesting"
10,11,0.17898871306222,15.43,"nesting"
10,12,0.124264080313085,15.43,"nesting"
10,13,0.188545743293063,15.43,"nesting"
10,14,0.205643468890023,15.43,"nesting"
10,15,0.295394475639499,15.43,"nesting"
10,16,0.266748908173104,15.43,"nesting"
10,17,0.219184958312064,15.43,"nesting"
10,18,0.241115081390732,15.43,"nesting"
10,19,0.358399977312688,15.43,"nesting"
10,20,0.197161250070898,15.43,"nesting"
10,21,0.147098859962566,15.43,"nesting"
10,22,0.217137428393171,15.43,"nesting"
10,23,0.127865691112245,15.43,"nesting"
10,24,0.133404231183711,15.43,"nesting"
10,25,0.280840564914072,15.43,"nesting"
10,26,0.283781407747717,15.43,"nesting"
10,27,0.275009925699053,15.43,"nesting"
10,28,0.246633770064092,15.43,"nesting"
10,29,0.21302818898531,15.43,"nesting"
10,30,0.255555555555556,15.43,"nesting"
10,31,0.137088083489309,15.43,"nesting"
10,32,0.155737054052521,15.43,"nesting"
10,33,0.308561624411548,15.43,"nesting"
10,34,0.228722137144802,15.43,"nesting"
10,35,0.105827803301004,15.43,"nesting"
10,36,0.394586240145199,15.43,"nesting"
10,37,0.196466451137202,15.43,"nesting"
10,38,0.201599455504509,15.43,"nesting"
10,39,0.215540808802677,15.43,"nesting"
10,40,0.155342862004424,15.43,"nesting"
10,41,0.16450002835914,15.43,"nesting"
10,42,0.333256763654926,15.43,"nesting"
10,43,0.180020985763712,15.43,"nesting"
10,44,0.0840763428052861,15.43,"nesting"
10,45,0.23355453462651,15.43,"nesting"
10,46,0.193647552606205,15.43,"nesting"
10,47,0.287816913391186,15.43,"nesting"
10,48,0.189042028245704,15.43,"nesting"
10,49,0.289975043956667,15.43,"nesting"
10,50,0.120268277465827,15.43,"nesting"
11,1,0.321788327377914,15.43,"nesting"
11,2,0.346988259315978,15.43,"nesting"
11,3,0.150121944302649,15.43,"nesting"
11,4,0.226408031308491,15.43,"nesting"
11,5,0.352946514661675,15.43,"nesting"
11,6,0.210192274970223,15.43,"nesting"
11,7,0.223435993420679,15.43,"nesting"
11,8,0.219638704554478,15.43,"nesting"
11,9,0.148017696103454,15.43,"nesting"
11,10,0.251593783676479,15.43,"nesting"
11,11,0.268217911632919,15.43,"nesting"
11,12,0.106993363961205,15.43,"nesting"
11,13,0.303871022630594,15.43,"nesting"
11,14,0.106630366967274,15.43,"nesting"
11,15,0.192416765923657,15.43,"nesting"
11,16,0.132595995689411,15.43,"nesting"
11,17,0.26025750099257,15.43,"nesting"
11,18,0.323804662242641,15.43,"nesting"
11,19,0.234725767114741,15.43,"nesting"
11,20,0.245431342521695,15.43,"nesting"
11,21,0.200621065169304,15.43,"nesting"
11,22,0.393344109806591,15.43,"nesting"
11,23,0.310776473257331,15.43,"nesting"
11,24,0.305598094265782,15.43,"nesting"
11,25,0.222738358572968,15.43,"nesting"
11,26,0.342788270659634,15.43,"nesting"
11,27,0.122052067381317,15.43,"nesting"
11,28,0.305138676195338,15.43,"nesting"
11,29,0.166655323010606,15.43,"nesting"
11,30,0.266332028812886,15.43,"nesting"
11,31,0.152824570359027,15.43,"nesting"
11,32,0.247107367704611,15.43,"nesting"
11,33,0.245153422948216,15.43,"nesting"
11,34,0.181078781691339,15.43,"nesting"
11,35,0.252699790142363,15.43,"nesting"
11,36,0.203303839827576,15.43,"nesting"
11,37,0.170021552946515,15.43,"nesting"
11,38,0.0971584141568828,15.43,"nesting"
11,39,0.236447166921899,15.43,"nesting"
11,40,0.263212523396291,15.43,"nesting"
11,41,0.222267596846464,15.43,"nesting"
11,42,0.321232488230957,15.43,"nesting"
11,43,0.193156939481595,15.43,"nesting"
11,44,0.203448471442346,15.43,"nesting"
11,45,0.329711871136067,15.43,"nesting"
11,46,0.212044126822075,15.43,"nesting"
11,47,0.192706029153196,15.43,"nesting"
11,48,0.222548352333957,15.43,"nesting"
11,49,0.242802450229709,15.43,"nesting"
11,50,0.192263626566842,15.43,"nesting"
12,1,0.214712721910272,15.43,"nesting"
12,2,0.253346378537803,15.43,"nesting"
12,3,0.153278316601441,15.43,"nesting"
12,4,0.122205206738132,15.43,"nesting"
12,5,0.299075492031082,15.43,"nesting"
12,6,0.345215813056548,15.43,"nesting"
12,7,0.355521524587375,15.43,"nesting"
12,8,0.201171232488231,15.43,"nesting"
12,9,0.153941920480971,15.43,"nesting"
12,10,0.165937836764789,15.43,"nesting"
12,11,0.20262038454994,15.43,"nesting"
12,12,0.152685610572287,15.43,"nesting"
12,13,0.365892462140548,15.43,"nesting"
12,14,0.169369292723045,15.43,"nesting"
12,15,0.202328285406386,15.43,"nesting"
12,16,0.13908456695593,15.43,"nesting"
12,17,0.187987068232091,15.43,"nesting"
12,18,0.263808065339459,15.43,"nesting"
12,19,0.187882139413533,15.43,"nesting"
12,20,0.347793658896262,15.43,"nesting"
12,21,0.188440814474505,15.43,"nesting"
12,22,0.210716919063014,15.43,"nesting"
12,23,0.319023311213204,15.43,"nesting"
12,24,0.289654585672962,15.43,"nesting"
12,25,0.248709659123135,15.43,"nesting"
12,26,0.204041177471499,15.43,"nesting"
12,27,0.218232091202995,15.43,"nesting"
12,28,0.341407180534286,15.43,"nesting"
12,29,0.366485168169701,15.43,"nesting"
12,30,0.231949407293971,15.43,"nesting"
12,31,0.145961658442516,15.43,"nesting"
12,32,0.313283421246668,15.43,"nesting"
12,33,0.175250978390335,15.43,"nesting"
