"Year","Ensemble","Proportion","TargetValue","TargetType"
35,11,0.0759642094389927,15.43,"nesting"
35,12,0.0466366085512081,15.43,"nesting"
35,13,0.0952414187802733,15.43,"nesting"
35,14,0.0464272253939893,15.43,"nesting"
35,15,0.0402713605717556,15.43,"nesting"
35,16,0.0795935174974525,15.43,"nesting"
35,17,0.0254330741635143,15.43,"nesting"
35,18,0.112047906866372,15.43,"nesting"
35,19,0.132721003922444,15.43,"nesting"
35,20,0.0968746074065802,15.43,"nesting"
35,21,0.0557796730830972,15.43,"nesting"
35,22,0.0978656876840827,15.43,"nesting"
35,23,0.1988581638493,15.43,"nesting"
35,24,0.0710786024372199,15.43,"nesting"
35,25,0.169893493767361,15.43,"nesting"
35,26,0.0768854953307556,15.43,"nesting"
35,27,0.03553930121861,15.43,"nesting"
35,28,0.120730328452379,15.43,"nesting"
35,29,0.0581108055668002,15.43,"nesting"
35,30,0.077346138276637,15.43,"nesting"
35,31,0.107650860564776,15.43,"nesting"
35,32,0.0695850025823923,15.43,"nesting"
35,33,0.108711735228018,15.43,"nesting"
35,34,0.141235918982677,15.43,"nesting"
35,35,0.0562821926604224,15.43,"nesting"
35,36,0.161853180530158,15.43,"nesting"
35,37,0.0979494409469702,15.43,"nesting"
35,38,0.167841538826617,15.43,"nesting"
35,39,0.119683412666285,15.43,"nesting"
35,40,0.0706040006141906,15.43,"nesting"
35,41,0.0519828584988624,15.43,"nesting"
35,42,0.0882340624520164,15.43,"nesting"
35,43,0.101830008794093,15.43,"nesting"
35,44,0.0726001200463435,15.43,"nesting"
35,45,0.0500146568210053,15.43,"nesting"
35,46,0.0802914613548486,15.43,"nesting"
35,47,0.0947249403258002,15.43,"nesting"
35,48,0.0549421404542219,15.43,"nesting"
35,49,0.0428397939669733,15.43,"nesting"
35,50,0.162620918773294,15.43,"nesting"
36,1,0.0645737656862882,15.43,"nesting"
36,2,0.0713577799801784,15.43,"nesting"
36,3,0.0476695654601544,15.43,"nesting"
36,4,0.17265735144265,15.43,"nesting"
36,5,0.0940130375912562,15.43,"nesting"
36,6,0.0277083711386256,15.43,"nesting"
36,7,0.133600413182764,15.43,"nesting"
36,8,0.0312539259341979,15.43,"nesting"
36,9,0.112173536760703,15.43,"nesting"
36,10,0.0519968173760103,15.43,"nesting"
36,11,0.0670724046957663,15.43,"nesting"
36,12,0.0497633970323427,15.43,"nesting"
36,13,0.034283002275297,15.43,"nesting"
36,14,0.0709669314200366,15.43,"nesting"
36,15,0.065690475858122,15.43,"nesting"
36,16,0.0419464258295063,15.43,"nesting"
36,17,0.0188026075182512,15.43,"nesting"
36,18,0.109716774382669,15.43,"nesting"
36,19,0.0764248523848742,15.43,"nesting"
36,20,0.126285961557252,15.43,"nesting"
36,21,0.0662767486983347,15.43,"nesting"
36,22,0.171540641270816,15.43,"nesting"
36,23,0.0899928809726546,15.43,"nesting"
36,24,0.147308030542023,15.43,"nesting"
36,25,0.0913329331788551,15.43,"nesting"
36,26,0.0993174109074666,15.43,"nesting"
36,27,0.0898393333240274,15.43,"nesting"
36,28,0.0780580410111811,15.43,"nesting"
36,29,0.157651558508634,15.43,"nesting"
36,30,0.0318820754058544,15.43,"nesting"
36,31,0.0978238110526389,15.43,"nesting"
36,32,0.102611705914376,15.43,"nesting"
36,33,0.0618797023967392,15.43,"nesting"
36,34,0.0969304429151719,15.43,"nesting"
36,35,0.119557782771954,15.43,"nesting"
36,36,0.0740658021468753,15.43,"nesting"
36,37,0.0685939223048898,15.43,"nesting"
36,38,0.169390974190036,15.43,"nesting"
36,39,0.125797400857075,15.43,"nesting"
36,40,0.0298580382194056,15.43,"nesting"
36,41,0.0814360892809782,15.43,"nesting"
36,42,0.0381077346138277,15.43,"nesting"
36,43,0.0516757632016081,15.43,"nesting"
36,44,0.0983123717528162,15.43,"nesting"
36,45,0.111978112480632,15.43,"nesting"
36,46,0.061014252013568,15.43,"nesting"
36,47,0.0797191473917838,15.43,"nesting"
36,48,0.126955987660353,15.43,"nesting"
36,49,0.0604140202962074,15.43,"nesting"
36,50,0.0837951395189771,15.43,"nesting"
37,1,0.102206898477086,15.43,"nesting"
37,2,0.0914725219503343,15.43,"nesting"
37,3,0.0645877245634361,15.43,"nesting"
37,4,0.122907913287455,15.43,"nesting"
37,5,0.116068063484973,15.43,"nesting"
37,6,0.0419324669523584,15.43,"nesting"
37,7,0.0530158154078086,15.43,"nesting"
37,8,0.114127779561412,15.43,"nesting"
37,9,0.0429514649841567,15.43,"nesting"
37,10,0.0998059716076439,15.43,"nesting"
37,11,0.222420748474993,15.43,"nesting"
37,12,0.0461899244824746,15.43,"nesting"
37,13,0.0451150909420846,15.43,"nesting"
37,14,0.0905651949357194,15.43,"nesting"
37,15,0.0272896048241879,15.43,"nesting"
37,16,0.0935803123996706,15.43,"nesting"
37,17,0.0428537528441212,15.43,"nesting"
37,18,0.0382752411396027,15.43,"nesting"
37,19,0.111084744343165,15.43,"nesting"
37,20,0.0501402867153366,15.43,"nesting"
37,21,0.0290902999762699,15.43,"nesting"
37,22,0.186825611747791,15.43,"nesting"
37,23,0.0393779924342886,15.43,"nesting"
37,24,0.101550831251134,15.43,"nesting"
37,25,0.0649366964921342,15.43,"nesting"
37,26,0.05959044654448,15.43,"nesting"
37,27,0.0937338600482977,15.43,"nesting"
37,28,0.139700442496406,15.43,"nesting"
37,29,0.0551515236114407,15.43,"nesting"
37,30,0.0201566186015997,15.43,"nesting"
37,31,0.129482544424127,15.43,"nesting"
37,32,0.0875919541032119,15.43,"nesting"
37,33,0.0283225617331342,15.43,"nesting"
37,34,0.114044026298525,15.43,"nesting"
37,35,0.024944513463337,15.43,"nesting"
37,36,0.0858052178282779,15.43,"nesting"
37,37,0.0637641508117087,15.43,"nesting"
37,38,0.0756431552645905,15.43,"nesting"
37,39,0.117589581094097,15.43,"nesting"
37,40,0.111894359217745,15.43,"nesting"
37,41,0.144055612166557,15.43,"nesting"
37,42,0.0196680579014224,15.43,"nesting"
37,43,0.00925473554907243,15.43,"nesting"
37,44,0.0544954563854884,15.43,"nesting"
37,45,0.0408576334119683,15.43,"nesting"
37,46,0.0641549993718505,15.43,"nesting"
37,47,0.0470832926199417,15.43,"nesting"
37,48,0.0526808023562585,15.43,"nesting"
37,49,0.0799704071804464,15.43,"nesting"
37,50,0.117422074568322,15.43,"nesting"
38,1,0.0471810047599771,15.43,"nesting"
38,2,0.154831865324753,15.43,"nesting"
38,3,0.055807590837393,15.43,"nesting"
38,4,0.0772763438908974,15.43,"nesting"
38,5,0.111740811569117,15.43,"nesting"
38,6,0.0275269057357026,15.43,"nesting"
38,7,0.0693337427937297,15.43,"nesting"
38,8,0.113178575915353,15.43,"nesting"
38,9,0.0429375061070087,15.43,"nesting"
38,10,0.132623291782409,15.43,"nesting"
38,11,0.0576222448666229,15.43,"nesting"
38,12,0.12966400982705,15.43,"nesting"
38,13,0.0482279205460713,15.43,"nesting"
38,14,0.0507405184326973,15.43,"nesting"
38,15,0.0508940660813244,15.43,"nesting"
38,16,0.148662041625372,15.43,"nesting"
38,17,0.0214547941763565,15.43,"nesting"
38,18,0.0553888245229554,15.43,"nesting"
38,19,0.0699060567567945,15.43,"nesting"
38,20,0.0186769776239199,15.43,"nesting"
38,21,0.0668490626613995,15.43,"nesting"
38,22,0.0980750708413015,15.43,"nesting"
38,23,0.0460503357109954,15.43,"nesting"
38,24,0.0804310501263278,15.43,"nesting"
38,25,0.0384567065425257,15.43,"nesting"
38,26,0.136824913803934,15.43,"nesting"
38,27,0.0765923589106492,15.43,"nesting"
38,28,0.117994388531387,15.43,"nesting"
38,29,0.061377182819414,15.43,"nesting"
38,30,0.0254470330406622,15.43,"nesting"
38,31,0.210583620653555,15.43,"nesting"
38,32,0.158377420120326,15.43,"nesting"
38,33,0.0882340624520164,15.43,"nesting"
38,34,0.0267731263697148,15.43,"nesting"
38,35,0.0239813509401304,15.43,"nesting"
38,36,0.0966931420036572,15.43,"nesting"
38,37,0.117603539971245,15.43,"nesting"
38,38,0.082371334049889,15.43,"nesting"
38,39,0.138499979061684,15.43,"nesting"
38,40,0.0415834950236603,15.43,"nesting"
38,41,0.0293136420106367,15.43,"nesting"
38,42,0.0342550845210011,15.43,"nesting"
38,43,0.0486746046148048,15.43,"nesting"
38,44,0.0280294253130278,15.43,"nesting"
38,45,0.0508242716955848,15.43,"nesting"
38,46,0.0855399991624674,15.43,"nesting"
38,47,0.0573430673236645,15.43,"nesting"
38,48,0.131702005890646,15.43,"nesting"
38,49,0.0707715071399657,15.43,"nesting"
38,50,0.0449336255391616,15.43,"nesting"
39,1,0.11958570052625,15.43,"nesting"
39,2,0.0585574896355337,15.43,"nesting"
39,3,0.0317285277572272,15.43,"nesting"
39,4,0.103295690894624,15.43,"nesting"
39,5,0.0770530018565307,15.43,"nesting"
39,6,0.0383589944024903,15.43,"nesting"
39,7,0.0605256913133908,15.43,"nesting"
39,8,0.0918075350018844,15.43,"nesting"
39,9,0.0992755342760228,15.43,"nesting"
39,10,0.0315470623543042,15.43,"nesting"
39,11,0.102444199388601,15.43,"nesting"
39,12,0.050977819344212,15.43,"nesting"
39,13,0.0625497284998395,15.43,"nesting"
39,14,0.0157037367914125,15.43,"nesting"
39,15,0.107497312916149,15.43,"nesting"
39,16,0.0724605312748643,15.43,"nesting"
39,17,0.0437610798587362,15.43,"nesting"
39,18,0.063345384497271,15.43,"nesting"
39,19,0.0311422549170145,15.43,"nesting"
39,20,0.0317564455115231,15.43,"nesting"
39,21,0.0969444017923198,15.43,"nesting"
39,22,0.122712489007384,15.43,"nesting"
39,23,0.0511732436242829,15.43,"nesting"
39,24,0.0665000907327015,15.43,"nesting"
39,25,0.054020854562459,15.43,"nesting"
39,26,0.0436214910872569,15.43,"nesting"
39,27,0.0291461354848616,15.43,"nesting"
39,28,0.115537626153352,15.43,"nesting"
39,29,0.107553148424741,15.43,"nesting"
39,30,0.0623403453426206,15.43,"nesting"
39,31,0.0701154399140133,15.43,"nesting"
39,32,0.0593671045101132,15.43,"nesting"
39,33,0.0519688996217144,15.43,"nesting"
39,34,0.108320886667876,15.43,"nesting"
39,35,0.0490514942977987,15.43,"nesting"
39,36,0.0788816147629085,15.43,"nesting"
39,37,0.0224179566995631,15.43,"nesting"
39,38,0.0320356230544815,15.43,"nesting"
39,39,0.0535741704937255,15.43,"nesting"
39,40,0.0448079956448303,15.43,"nesting"
39,41,0.0381216934909756,15.43,"nesting"
39,42,0.0326079370175463,15.43,"nesting"
39,43,0.0223342034366756,15.43,"nesting"
39,44,0.00519270229902707,15.43,"nesting"
39,45,0.0303047222881391,15.43,"nesting"
39,46,0.177989642513156,15.43,"nesting"
39,47,0.0853445748823965,15.43,"nesting"
39,48,0.0687753877078128,15.43,"nesting"
39,49,0.0542162788425299,15.43,"nesting"
39,50,0.020631220424629,15.43,"nesting"
40,1,0.051508256675833,15.43,"nesting"
40,2,0.0844372478677815,15.43,"nesting"
40,3,0.0743868563212775,15.43,"nesting"
40,4,0.0475439355658231,15.43,"nesting"
40,5,0.0269406328954899,15.43,"nesting"
40,6,0.0427002051954941,15.43,"nesting"
40,7,0.145004815812616,15.43,"nesting"
40,8,0.0231019416798113,15.43,"nesting"
40,9,0.118357319337233,15.43,"nesting"
40,10,0.0222225324194922,15.43,"nesting"
40,11,0.15680006700261,15.43,"nesting"
40,12,0.0209383157218833,15.43,"nesting"
40,13,0.0784628484484708,15.43,"nesting"
40,14,0.0185513477295886,15.43,"nesting"
40,15,0.0604000614190595,15.43,"nesting"
40,16,0.073758706849621,15.43,"nesting"
40,17,0.0566451234662684,15.43,"nesting"
40,18,0.00784488895713229,15.43,"nesting"
40,19,0.0397269643629866,15.43,"nesting"
40,20,0.0648669021063946,15.43,"nesting"
40,21,0.0512849146414662,15.43,"nesting"
40,22,0.128770641689582,15.43,"nesting"
40,23,0.0861681486341239,15.43,"nesting"
40,24,0.0570918075350019,15.43,"nesting"
40,25,0.0614748949594495,15.43,"nesting"
40,26,0.0424210276525356,15.43,"nesting"
40,27,0.0511174081156912,15.43,"nesting"
40,28,0.116109940116417,15.43,"nesting"
40,29,0.164309942908192,15.43,"nesting"
40,30,0.069277907285138,15.43,"nesting"
40,31,0.0438308742444758,15.43,"nesting"
40,32,0.0298022027108139,15.43,"nesting"
40,33,0.0217898072279066,15.43,"nesting"
40,34,0.129775680844233,15.43,"nesting"
40,35,0.0766481944192409,15.43,"nesting"
40,36,0.0736470358324376,15.43,"nesting"
40,37,0.0218177249822024,15.43,"nesting"
40,38,0.0654112983151635,15.43,"nesting"
40,39,0.0410809754463351,15.43,"nesting"
40,40,0.0288809168190511,15.43,"nesting"
40,41,0.129845475229973,15.43,"nesting"
40,42,0.0471670458828292,15.43,"nesting"
40,43,0.0745404039699047,15.43,"nesting"
40,44,0.0883876101006435,15.43,"nesting"
40,45,0.127695808149192,15.43,"nesting"
40,46,0.132037018942196,15.43,"nesting"
40,47,0.0790770390429794,15.43,"nesting"
40,48,0.0790072446572398,15.43,"nesting"
40,49,0.0605256913133908,15.43,"nesting"
40,50,0.0261449768980583,15.43,"nesting"
41,1,0.0812685827552032,15.43,"nesting"
41,2,0.0528343500048856,15.43,"nesting"
41,3,0.0507684361869931,15.43,"nesting"
41,4,0.0711065201915158,15.43,"nesting"
41,5,0.115063024330323,15.43,"nesting"
41,6,0.0536300060023172,15.43,"nesting"
41,7,0.0554027834001033,15.43,"nesting"
41,8,0.0666955150127724,15.43,"nesting"
41,9,0.0821340331383743,15.43,"nesting"
41,10,0.0367676824076271,15.43,"nesting"
41,11,0.0307234886025768,15.43,"nesting"
41,12,0.0271500160527087,15.43,"nesting"
41,13,0.0631360013400522,15.43,"nesting"
41,14,0.0202403718644872,15.43,"nesting"
41,15,0.100601627605075,15.43,"nesting"
41,16,0.034283002275297,15.43,"nesting"
41,17,0.0285459037675009,15.43,"nesting"
41,18,0.0354834657100183,15.43,"nesting"
41,19,0.116500788676559,15.43,"nesting"
41,20,0.0296905316936306,15.43,"nesting"
41,21,0.0888901296779687,15.43,"nesting"
41,22,0.130236323790114,15.43,"nesting"
41,23,0.0263962366867209,15.43,"nesting"
41,24,0.0380379402280881,15.43,"nesting"
41,25,0.0596881586845154,15.43,"nesting"
41,26,0.0231856949426988,15.43,"nesting"
41,27,0.11528636636469,15.43,"nesting"
41,28,0.046845991708427,15.43,"nesting"
41,29,0.07645277013917,15.43,"nesting"
41,30,0.0491212886835383,15.43,"nesting"
41,31,0.0141124247965494,15.43,"nesting"
41,32,0.0811289939837239,15.43,"nesting"
41,33,0.00834740853445749,15.43,"nesting"
41,34,0.0519828584988624,15.43,"nesting"
41,35,0.0576641214980667,15.43,"nesting"
41,36,0.0115021147698879,15.43,"nesting"
41,37,0.0492050419464258,15.43,"nesting"
41,38,0.0650344086321696,15.43,"nesting"
41,39,0.00981309063498932,15.43,"nesting"
41,40,0.0976563045268639,15.43,"nesting"
41,41,0.0681751559904521,15.43,"nesting"
41,42,0.0381635701224194,15.43,"nesting"
41,43,0.110749731291615,15.43,"nesting"
41,44,0.0570080542721144,15.43,"nesting"
41,45,0.217758483507587,15.43,"nesting"
41,46,0.253535085637711,15.43,"nesting"
41,47,0.0839347282904563,15.43,"nesting"
41,48,0.0991638632588395,15.43,"nesting"
41,49,0.0186351009924762,15.43,"nesting"
41,50,0.038414829911082,15.43,"nesting"
42,1,0.122935831041751,15.43,"nesting"
42,2,0.0653694216837198,15.43,"nesting"
42,3,0.049540054997976,15.43,"nesting"
42,4,0.0461620067281788,15.43,"nesting"
42,5,0.0134423986934491,15.43,"nesting"
42,6,0.0263124834238334,15.43,"nesting"
42,7,0.033738606066528,15.43,"nesting"
42,8,0.139979620039364,15.43,"nesting"
42,9,0.0470414159884979,15.43,"nesting"
42,10,0.031937910914446,15.43,"nesting"
42,11,0.0352182470442078,15.43,"nesting"
42,12,0.00984100838928517,15.43,"nesting"
42,13,0.104789290749452,15.43,"nesting"
42,14,0.0244559527631597,15.43,"nesting"
42,15,0.119809042560616,15.43,"nesting"
42,16,0.0511732436242829,15.43,"nesting"
42,17,0.0136796996049638,15.43,"nesting"
42,18,0.0321891707031086,15.43,"nesting"
42,19,0.113164617038205,15.43,"nesting"
42,20,0.0672399112215413,15.43,"nesting"
42,21,0.0997640949762001,15.43,"nesting"
42,22,0.0759781683161407,15.43,"nesting"
42,23,0.0545094152626363,15.43,"nesting"
42,24,0.033026703331984,15.43,"nesting"
42,25,0.0372562431078044,15.43,"nesting"
42,26,0.0484233448261422,15.43,"nesting"
42,27,0.103351526403216,15.43,"nesting"
42,28,0.0667373916442161,15.43,"nesting"
42,29,0.0195424280070911,15.43,"nesting"
42,30,0.0187328131325116,15.43,"nesting"
42,31,0.0506846829241056,15.43,"nesting"
42,32,0.06603944778682,15.43,"nesting"
42,33,0.00572313963064811,15.43,"nesting"
42,34,0.061921579028183,15.43,"nesting"
42,35,0.0599812951046218,15.43,"nesting"
42,36,0.00978517288069348,15.43,"nesting"
42,37,0.0522062005332291,15.43,"nesting"
42,38,0.0169879534890213,15.43,"nesting"
42,39,0.0158852021943355,15.43,"nesting"
42,40,0.0939851198369603,15.43,"nesting"
42,41,0.0290344644676782,15.43,"nesting"
42,42,0.00760758804561761,15.43,"nesting"
42,43,0.078965368025796,15.43,"nesting"
42,44,0.0352322059213557,15.43,"nesting"
42,45,0.0173648431720152,15.43,"nesting"
42,46,0.0803752146177362,15.43,"nesting"
42,47,0.0483535504404026,15.43,"nesting"
42,48,0.155250631639191,15.43,"nesting"
42,49,0.0241767752202013,15.43,"nesting"
42,50,0.037144572090621,15.43,"nesting"
43,1,0.133167687991178,15.43,"nesting"
43,2,0.0828738536272142,15.43,"nesting"
43,3,0.13826267815017,15.43,"nesting"
43,4,0.0526389257248147,15.43,"nesting"
43,5,0.0410809754463351,15.43,"nesting"
43,6,0.0372004075992127,15.43,"nesting"
43,7,0.0339479892237468,15.43,"nesting"
43,8,0.0665280084869973,15.43,"nesting"
43,9,0.0991638632588395,15.43,"nesting"
43,10,0.0268847973868982,15.43,"nesting"
43,11,0.171931489830958,15.43,"nesting"
43,12,0.0584039419869066,15.43,"nesting"
43,13,0.0791189156744232,15.43,"nesting"
43,14,0.0216781362107232,15.43,"nesting"
43,15,0.157330504334231,15.43,"nesting"
43,16,0.0615726070994849,15.43,"nesting"
43,17,0.0112508549812253,15.43,"nesting"
43,18,0.0666536383813286,15.43,"nesting"
43,19,0.0681751559904521,15.43,"nesting"
43,20,0.181674786080208,15.43,"nesting"
43,21,0.0991778221359874,15.43,"nesting"
43,22,0.0906210304443111,15.43,"nesting"
43,23,0.0285877803989447,15.43,"nesting"
43,24,0.0457432404137411,15.43,"nesting"
43,25,0.0852189449880652,15.43,"nesting"
43,26,0.0570359720264102,15.43,"nesting"
43,27,0.112969192758135,15.43,"nesting"
43,28,0.0429235472298608,15.43,"nesting"
43,29,0.0404528259746786,15.43,"nesting"
43,30,0.0217758483507587,15.43,"nesting"
43,31,0.0110693895783023,15.43,"nesting"
43,32,0.0667932271528078,15.43,"nesting"
43,33,0.0279037954186965,15.43,"nesting"
43,34,0.0718463406803557,15.43,"nesting"
43,35,0.0776392746967434,15.43,"nesting"
43,36,0.0341713312581136,15.43,"nesting"
43,37,0.0521224472703416,15.43,"nesting"
43,38,0.0440123396473988,15.43,"nesting"
43,39,0.0846047543935566,15.43,"nesting"
43,40,0.130403830315889,15.43,"nesting"
43,41,0.103477156297547,15.43,"nesting"
43,42,0.0381914878767152,15.43,"nesting"
43,43,0.0723628191348288,15.43,"nesting"
43,44,0.0567288767291559,15.43,"nesting"
43,45,0.0164295984031045,15.43,"nesting"
43,46,0.175742263292341,15.43,"nesting"
43,47,0.0815617191753095,15.43,"nesting"
43,48,0.136629489523863,15.43,"nesting"
43,49,0.135052136406147,15.43,"nesting"
43,50,0.0542162788425299,15.43,"nesting"
44,1,0.0444171470846885,15.43,"nesting"
44,2,0.156046287636623,15.43,"nesting"
44,3,0.141598849788523,15.43,"nesting"
44,4,0.141473219894192,15.43,"nesting"
44,5,0.142924943117576,15.43,"nesting"
44,6,0.0866985859657449,15.43,"nesting"
44,7,0.0590600092128589,15.43,"nesting"
44,8,0.116779966219517,15.43,"nesting"
44,9,0.0877036251203953,15.43,"nesting"
44,10,0.0871452700344784,15.43,"nesting"
44,11,0.0604698558047991,15.43,"nesting"
44,12,0.0756989907731822,15.43,"nesting"
44,13,0.0806962687921384,15.43,"nesting"
44,14,0.0658859001381929,15.43,"nesting"
44,15,0.150309189128826,15.43,"nesting"
44,16,0.0545792096483759,15.43,"nesting"
44,17,0.0403411549574952,15.43,"nesting"
44,18,0.0591437624757465,15.43,"nesting"
44,19,0.0604977735590949,15.43,"nesting"
44,20,0.0723907368891246,15.43,"nesting"
44,21,0.0642247937575901,15.43,"nesting"
44,22,0.0787699437457251,15.43,"nesting"
44,23,0.029969709236589,15.43,"nesting"
44,24,0.107999832493474,15.43,"nesting"
44,25,0.0493167129636092,15.43,"nesting"
44,26,0.175407250240791,15.43,"nesting"
44,27,0.0930917516994933,15.43,"nesting"
44,28,0.0329429500690964,15.43,"nesting"
44,29,0.0453384329764514,15.43,"nesting"
44,30,0.04810229065174,15.43,"nesting"
44,31,0.00989684389787686,15.43,"nesting"
44,32,0.142143245997292,15.43,"nesting"
44,33,0.0591577213528944,15.43,"nesting"
44,34,0.0815058836667178,15.43,"nesting"
44,35,0.0541464844567903,15.43,"nesting"
44,36,0.0464691020254331,15.43,"nesting"
44,37,0.0287552869247198,15.43,"nesting"
44,38,0.031588938985748,15.43,"nesting"
44,39,0.117045184885328,15.43,"nesting"
44,40,0.18266586635771,15.43,"nesting"
44,41,0.0784907662027667,15.43,"nesting"
44,42,0.0880944736805371,15.43,"nesting"
44,43,0.080040201566186,15.43,"nesting"
44,44,0.0862519018970114,15.43,"nesting"
44,45,0.099066151118804,15.43,"nesting"
44,46,0.0471670458828292,15.43,"nesting"
44,47,0.104831167380896,15.43,"nesting"
44,48,0.0347157274668826,15.43,"nesting"
44,49,0.0669048981699912,15.43,"nesting"
44,50,0.0292438476248971,15.43,"nesting"
45,1,0.0303605577967308,15.43,"nesting"
45,2,0.0934686413824872,15.43,"nesting"
45,3,0.180613911416966,15.43,"nesting"
45,4,0.0883596923463477,15.43,"nesting"
45,5,0.0244280350088639,15.43,"nesting"
45,6,0.0252236910062955,15.43,"nesting"
45,7,0.0593112690015215,15.43,"nesting"
45,8,0.0871313111573305,15.43,"nesting"
45,9,0.107985873616326,15.43,"nesting"
45,10,0.0229065173997404,15.43,"nesting"
45,11,0.0550398525942573,15.43,"nesting"
45,12,0.08075210430073,15.43,"nesting"
45,13,0.120562821926604,15.43,"nesting"
45,14,0.102430240511453,15.43,"nesting"
45,15,0.144446460726699,15.43,"nesting"
45,16,0.0653833805608677,15.43,"nesting"
45,17,0.0448777900305699,15.43,"nesting"
45,18,0.0519409818674186,15.43,"nesting"
45,19,0.163667834559388,15.43,"nesting"
45,20,0.121944750764249,15.43,"nesting"
45,21,0.0921006714219908,15.43,"nesting"
45,22,0.0497494381551948,15.43,"nesting"
45,23,0.0155362302656374,15.43,"nesting"
45,24,0.0995407529418334,15.43,"nesting"
45,25,0.143678722483563,15.43,"nesting"
45,26,0.0447661190133866,15.43,"nesting"
45,27,0.112243331146443,15.43,"nesting"
45,28,0.0264101955638688,15.43,"nesting"
45,29,0.0331244154720194,15.43,"nesting"
45,30,0.0282806851016904,15.43,"nesting"
45,31,0.122489146973017,15.43,"nesting"
45,32,0.0950739122544983,15.43,"nesting"
45,33,0.086503161685674,15.43,"nesting"
45,34,0.0382892000167507,15.43,"nesting"
45,35,0.120939711609598,15.43,"nesting"
45,36,0.0378145981937213,15.43,"nesting"
45,37,0.0586412428984213,15.43,"nesting"
45,38,0.0190399084297659,15.43,"nesting"
45,39,0.240958137327433,15.43,"nesting"
45,40,0.0567986711148955,15.43,"nesting"
45,41,0.0412624408492581,15.43,"nesting"
45,42,0.0762433869819512,15.43,"nesting"
45,43,0.118566702494451,15.43,"nesting"
45,44,0.0656067225952344,15.43,"nesting"
45,45,0.0950739122544983,15.43,"nesting"
45,46,0.102974636720222,15.43,"nesting"
45,47,0.0309887072683873,15.43,"nesting"
45,48,0.0494004662264967,15.43,"nesting"
45,49,0.109200295928196,15.43,"nesting"
45,50,0.0954228841831963,15.43,"nesting"
46,1,0.013288851044822,15.43,"nesting"
46,2,0.0283923561188738,15.43,"nesting"
46,3,0.0600510894903614,15.43,"nesting"
46,4,0.0577757925152501,15.43,"nesting"
46,5,0.0146707798824663,15.43,"nesting"
46,6,0.0540068956853111,15.43,"nesting"
46,7,0.083627632993202,15.43,"nesting"
46,8,0.00805427211435112,15.43,"nesting"
46,9,0.0809196108265051,15.43,"nesting"
46,10,0.0345900975725513,15.43,"nesting"
46,11,0.0554027834001033,15.43,"nesting"
46,12,0.0386940074540404,15.43,"nesting"
46,13,0.0461480478510309,15.43,"nesting"
46,14,0.0334873462778654,15.43,"nesting"
46,15,0.0616144837309287,15.43,"nesting"
46,16,0.0707575482628177,15.43,"nesting"
46,17,0.003768896829939,15.43,"nesting"
46,18,0.0574407794636999,15.43,"nesting"
46,19,0.0880107204176496,15.43,"nesting"
46,20,0.0373958318792836,15.43,"nesting"
46,21,0.131771800276386,15.43,"nesting"
46,22,0.041457865129329,15.43,"nesting"
46,23,0.0147824508996496,15.43,"nesting"
46,24,0.0298999148508494,15.43,"nesting"
46,25,0.0472368402685688,15.43,"nesting"
46,26,0.020812685827552,15.43,"nesting"
46,27,0.0402853194489035,15.43,"nesting"
46,28,0.0509359427127682,15.43,"nesting"
46,29,0.0317424866343751,15.43,"nesting"
46,30,0.029257806502045,15.43,"nesting"
46,31,0.0697525091081673,15.43,"nesting"
46,32,0.0707575482628177,15.43,"nesting"
46,33,0.075908373930401,15.43,"nesting"
46,34,0.034994905009841,15.43,"nesting"
46,35,0.0817431845782325,15.43,"nesting"
46,36,0.0442775583132093,15.43,"nesting"
46,37,0.0481581261603317,15.43,"nesting"
46,38,0.068384539147671,15.43,"nesting"
46,39,0.039308198048549,15.43,"nesting"
46,40,0.0801099959519256,15.43,"nesting"
46,41,0.0878292550147266,15.43,"nesting"
46,42,0.127291000711903,15.43,"nesting"
46,43,0.0831530311701727,15.43,"nesting"
46,44,0.081477965912422,15.43,"nesting"
46,45,0.0684822512877064,15.43,"nesting"
46,46,0.116249528887896,15.43,"nesting"
46,47,0.16479850360837,15.43,"nesting"
46,48,0.157735311771521,15.43,"nesting"
46,49,0.0901603874984296,15.43,"nesting"
46,50,0.034994905009841,15.43,"nesting"
47,1,0.0448079956448303,15.43,"nesting"
47,2,0.0407878390262287,15.43,"nesting"
47,3,0.0453105152221555,15.43,"nesting"
47,4,0.0293694775192284,15.43,"nesting"
47,5,0.068021608341825,15.43,"nesting"
47,6,0.0288809168190511,15.43,"nesting"
47,7,0.0872011055430701,15.43,"nesting"
47,8,0.0134005220620053,15.43,"nesting"
47,9,0.0744008151984254,15.43,"nesting"
47,10,0.0235346668713969,15.43,"nesting"
47,11,0.00576501626209188,15.43,"nesting"
47,12,0.0746381161099401,15.43,"nesting"
47,13,0.10762294281048,15.43,"nesting"
47,14,0.0206591381789249,15.43,"nesting"
47,15,0.0365722581275562,15.43,"nesting"
47,16,0.0163458451402169,15.43,"nesting"
47,17,0.0128002903446447,15.43,"nesting"
47,18,0.0447800778905345,15.43,"nesting"
47,19,0.0612096762936389,15.43,"nesting"
47,20,0.0381775289995673,15.43,"nesting"
47,21,0.0443194349446531,15.43,"nesting"
47,22,0.0476556065830065,15.43,"nesting"
47,23,0.0429375061070087,15.43,"nesting"
47,24,0.0153687237398624,15.43,"nesting"
47,25,0.034813439606918,15.43,"nesting"
