"Year","Ensemble","Proportion","TargetValue","TargetType"
38,4,0.0572732729379249,15.43,"nesting"
38,5,0.0468180739541311,15.43,"nesting"
38,6,0.0761037982104719,15.43,"nesting"
38,7,0.082371334049889,15.43,"nesting"
38,8,0.0963581289521071,15.43,"nesting"
38,9,0.0419185080752104,15.43,"nesting"
38,10,0.0508382305727327,15.43,"nesting"
38,11,0.045408227362191,15.43,"nesting"
38,12,0.0711902734544033,15.43,"nesting"
38,13,0.0338642359608593,15.43,"nesting"
38,14,0.0182163346780385,15.43,"nesting"
38,15,0.0818688144725638,15.43,"nesting"
38,16,0.0229065173997404,15.43,"nesting"
38,17,0.0457432404137411,15.43,"nesting"
38,18,0.0268429207554544,15.43,"nesting"
38,19,0.0755873197559988,15.43,"nesting"
38,20,0.0912212621616717,15.43,"nesting"
38,21,0.0569661776406706,15.43,"nesting"
38,22,0.0726559555549352,15.43,"nesting"
38,23,0.0521224472703416,15.43,"nesting"
38,24,0.0403551138346431,15.43,"nesting"
38,25,0.0643643825290694,15.43,"nesting"
38,26,0.0205474671617415,15.43,"nesting"
38,27,0.109591144488337,15.43,"nesting"
38,28,0.0708552604028532,15.43,"nesting"
38,29,0.0267591674925669,15.43,"nesting"
38,30,0.0397827998715783,15.43,"nesting"
38,31,0.0450034199249012,15.43,"nesting"
38,32,0.0748754170214548,15.43,"nesting"
38,33,0.0387498429626321,15.43,"nesting"
38,34,0.181409567414397,15.43,"nesting"
38,35,0.0470832926199417,15.43,"nesting"
38,36,0.0682170326218959,15.43,"nesting"
38,37,0.111336004131828,15.43,"nesting"
38,38,0.041820795935175,15.43,"nesting"
38,39,0.161727550635827,15.43,"nesting"
38,40,0.0556819609430617,15.43,"nesting"
38,41,0.0160666675972585,15.43,"nesting"
38,42,0.108921118385237,15.43,"nesting"
38,43,0.0658859001381929,15.43,"nesting"
38,44,0.0145172322338391,15.43,"nesting"
38,45,0.0214408352992085,15.43,"nesting"
38,46,0.112773768478064,15.43,"nesting"
38,47,0.0487025223691006,15.43,"nesting"
38,48,0.0982286184899287,15.43,"nesting"
38,49,0.0624799341140999,15.43,"nesting"
38,50,0.0605675679448345,15.43,"nesting"
39,1,0.02297631178548,15.43,"nesting"
39,2,0.0393640335571407,15.43,"nesting"
39,3,0.0707575482628177,15.43,"nesting"
39,4,0.0225854632253382,15.43,"nesting"
39,5,0.0785047250799146,15.43,"nesting"
39,6,0.0928125741565348,15.43,"nesting"
39,7,0.0772623850137495,15.43,"nesting"
39,8,0.0429514649841567,15.43,"nesting"
39,9,0.0776811513281872,15.43,"nesting"
39,10,0.0176440207149737,15.43,"nesting"
39,11,0.0309049540054998,15.43,"nesting"
39,12,0.0465528552883206,15.43,"nesting"
39,13,0.0442775583132093,15.43,"nesting"
39,14,0.015801448931448,15.43,"nesting"
39,15,0.0500565334524491,15.43,"nesting"
39,16,0.017951116012228,15.43,"nesting"
39,17,0.0151732994597915,15.43,"nesting"
39,18,0.0286017392760926,15.43,"nesting"
39,19,0.0535462527394296,15.43,"nesting"
39,20,0.0572313963064811,15.43,"nesting"
39,21,0.0188165663953992,15.43,"nesting"
39,22,0.0764108935077262,15.43,"nesting"
39,23,0.0412345230949622,15.43,"nesting"
39,24,0.186029955750359,15.43,"nesting"
39,25,0.0472228813914209,15.43,"nesting"
39,26,0.0288111224333115,15.43,"nesting"
39,27,0.0844930833763732,15.43,"nesting"
39,28,0.069989810019682,15.43,"nesting"
39,29,0.0780999176426248,15.43,"nesting"
39,30,0.122558941358757,15.43,"nesting"
39,31,0.039489663451472,15.43,"nesting"
39,32,0.132637250659557,15.43,"nesting"
39,33,0.0319797875458898,15.43,"nesting"
39,34,0.106436438252907,15.43,"nesting"
39,35,0.0402574016946077,15.43,"nesting"
39,36,0.256075601278633,15.43,"nesting"
39,37,0.0740378843925795,15.43,"nesting"
39,38,0.0301092980080682,15.43,"nesting"
39,39,0.116779966219517,15.43,"nesting"
39,40,0.0610421697678639,15.43,"nesting"
39,41,0.0202543307416351,15.43,"nesting"
39,42,0.0351065760270244,15.43,"nesting"
39,43,0.0185373888524407,15.43,"nesting"
39,44,0.0348832339926576,15.43,"nesting"
39,45,0.0237719677829115,15.43,"nesting"
39,46,0.0419743435838021,15.43,"nesting"
39,47,0.0916121107218135,15.43,"nesting"
39,48,0.203352922290931,15.43,"nesting"
39,49,0.0685799634277419,15.43,"nesting"
39,50,0.0165273105431399,15.43,"nesting"
40,1,0.050070492329597,15.43,"nesting"
40,2,0.062103044431106,15.43,"nesting"
40,3,0.0158712433171876,15.43,"nesting"
40,4,0.0059046050335711,15.43,"nesting"
40,5,0.106073507447061,15.43,"nesting"
40,6,0.0579014224095814,15.43,"nesting"
40,7,0.0470414159884979,15.43,"nesting"
40,8,0.0994151230475021,15.43,"nesting"
40,9,0.041094934323483,15.43,"nesting"
40,10,0.052052652884602,15.43,"nesting"
40,11,0.0103156102123145,15.43,"nesting"
40,12,0.061014252013568,15.43,"nesting"
40,13,0.0419464258295063,15.43,"nesting"
40,14,0.0507544773098452,15.43,"nesting"
40,15,0.0305699409539497,15.43,"nesting"
40,16,0.0849397674451067,15.43,"nesting"
40,17,0.042532698669719,15.43,"nesting"
40,18,0.00965954298636218,15.43,"nesting"
40,19,0.0321612529488128,15.43,"nesting"
40,20,0.0537416770195005,15.43,"nesting"
40,21,0.0725582434148997,15.43,"nesting"
40,22,0.045589692765114,15.43,"nesting"
40,23,0.0361674506902665,15.43,"nesting"
40,24,0.0860006421083488,15.43,"nesting"
40,25,0.0424349865296836,15.43,"nesting"
40,26,0.0388475551026675,15.43,"nesting"
40,27,0.0316028978628959,15.43,"nesting"
40,28,0.0166668993146191,15.43,"nesting"
40,29,0.0443892293303927,15.43,"nesting"
40,30,0.0409832633062996,15.43,"nesting"
40,31,0.0280433841901757,15.43,"nesting"
40,32,0.0842139058334148,15.43,"nesting"
40,33,0.0424908220382752,15.43,"nesting"
40,34,0.0409972221834476,15.43,"nesting"
40,35,0.0168204469632463,15.43,"nesting"
40,36,0.0879548849090579,15.43,"nesting"
40,37,0.066765309398512,15.43,"nesting"
40,38,0.0288669579419032,15.43,"nesting"
40,39,0.0653135861751281,15.43,"nesting"
40,40,0.00924077667192451,15.43,"nesting"
40,41,0.068021608341825,15.43,"nesting"
40,42,0.0158991610714834,15.43,"nesting"
40,43,0.0484093859489943,15.43,"nesting"
40,44,0.0811708706151677,15.43,"nesting"
40,45,0.0717625874174681,15.43,"nesting"
40,46,0.0889320063094125,15.43,"nesting"
40,47,0.0441240106645821,15.43,"nesting"
40,48,0.151342146037773,15.43,"nesting"
40,49,0.0380379402280881,15.43,"nesting"
40,50,0.0814919247895699,15.43,"nesting"
41,1,0.0396850877315429,15.43,"nesting"
41,2,0.0676865952902748,15.43,"nesting"
41,3,0.0106087466324209,15.43,"nesting"
41,4,0.0857354234425383,15.43,"nesting"
41,5,0.0471251692513854,15.43,"nesting"
41,6,0.0151453817054956,15.43,"nesting"
41,7,0.0809056519493572,15.43,"nesting"
41,8,0.117087061516772,15.43,"nesting"
41,9,0.0228506818911487,15.43,"nesting"
41,10,0.0399921830287972,15.43,"nesting"
41,11,0.0174765141891986,15.43,"nesting"
41,12,0.0378006393165734,15.43,"nesting"
41,13,0.0619634556596267,15.43,"nesting"
41,14,0.0888063764150812,15.43,"nesting"
41,15,0.144139365429445,15.43,"nesting"
41,16,0.0750848001786736,15.43,"nesting"
41,17,0.0269406328954899,15.43,"nesting"
41,18,0.0613073884336744,15.43,"nesting"
41,19,0.028531944890353,15.43,"nesting"
41,20,0.0483814681946984,15.43,"nesting"
41,21,0.0632895489886793,15.43,"nesting"
41,22,0.056003015117464,15.43,"nesting"
41,23,0.0268429207554544,15.43,"nesting"
41,24,0.0329289911919485,15.43,"nesting"
41,25,0.022431915576711,15.43,"nesting"
41,26,0.0356230544814975,15.43,"nesting"
41,27,0.0334873462778654,15.43,"nesting"
41,28,0.0547746339284468,15.43,"nesting"
41,29,0.0547187984198551,15.43,"nesting"
41,30,0.0122698530130236,15.43,"nesting"
41,31,0.0798866539175589,15.43,"nesting"
41,32,0.097991317578414,15.43,"nesting"
41,33,0.0780999176426248,15.43,"nesting"
41,34,0.029076341099122,15.43,"nesting"
41,35,0.0370049833191418,15.43,"nesting"
41,36,0.0110414718240065,15.43,"nesting"
41,37,0.0827203059785871,15.43,"nesting"
41,38,0.029788243833666,15.43,"nesting"
41,39,0.032482307123215,15.43,"nesting"
41,40,0.0364047516017812,15.43,"nesting"
41,41,0.0142380546908807,15.43,"nesting"
41,42,0.0598696240874384,15.43,"nesting"
41,43,0.018118622538003,15.43,"nesting"
41,44,0.0310166250226832,15.43,"nesting"
41,45,0.0971956615809824,15.43,"nesting"
41,46,0.111238291991792,15.43,"nesting"
41,47,0.0587110372841609,15.43,"nesting"
41,48,0.131492622733427,15.43,"nesting"
41,49,0.0326079370175463,15.43,"nesting"
41,50,0.117045184885328,15.43,"nesting"
42,1,0.0138751238850347,15.43,"nesting"
42,2,0.0547885928055947,15.43,"nesting"
42,3,0.0507265595555494,15.43,"nesting"
42,4,0.088471363363531,15.43,"nesting"
42,5,0.0842557824648585,15.43,"nesting"
42,6,0.068733511076369,15.43,"nesting"
42,7,0.119627577157693,15.43,"nesting"
42,8,0.107999832493474,15.43,"nesting"
42,9,0.110205335082846,15.43,"nesting"
42,10,0.0361814095674144,15.43,"nesting"
42,11,0.0268289618783065,15.43,"nesting"
42,12,0.0124931950473904,15.43,"nesting"
42,13,0.128296039866553,15.43,"nesting"
42,14,0.0274012758413713,15.43,"nesting"
42,15,0.169963288153101,15.43,"nesting"
42,16,0.159717472326526,15.43,"nesting"
42,17,0.0307653652340206,15.43,"nesting"
42,18,0.0557377964516534,15.43,"nesting"
42,19,0.0506288474155139,15.43,"nesting"
42,20,0.043788997613032,15.43,"nesting"
42,21,0.0499309035581178,15.43,"nesting"
42,22,0.0833903320816873,15.43,"nesting"
42,23,0.0910677145130446,15.43,"nesting"
42,24,0.0645598068091403,15.43,"nesting"
42,25,0.123298761847597,15.43,"nesting"
42,26,0.0176579795921216,15.43,"nesting"
42,27,0.0764108935077262,15.43,"nesting"
42,28,0.102974636720222,15.43,"nesting"
42,29,0.0204497550217061,15.43,"nesting"
42,30,0.017043788997613,15.43,"nesting"
42,31,0.0282806851016904,15.43,"nesting"
42,32,0.102555870405785,15.43,"nesting"
42,33,0.137159926855484,15.43,"nesting"
42,34,0.0503217521182596,15.43,"nesting"
42,35,0.144809391532545,15.43,"nesting"
42,36,0.0457292815365932,15.43,"nesting"
42,37,0.0468739094627228,15.43,"nesting"
42,38,0.044514859224724,15.43,"nesting"
42,39,0.0562263571518307,15.43,"nesting"
42,40,0.107483354039001,15.43,"nesting"
42,41,0.0165691871745837,15.43,"nesting"
42,42,0.0426304108097545,15.43,"nesting"
42,43,0.0476137299515627,15.43,"nesting"
42,44,0.0844372478677815,15.43,"nesting"
42,45,0.0630662069543126,15.43,"nesting"
42,46,0.108949036139533,15.43,"nesting"
42,47,0.0207289325646645,15.43,"nesting"
42,48,0.0928963274194224,15.43,"nesting"
42,49,0.0486746046148048,15.43,"nesting"
42,50,0.0792305866916065,15.43,"nesting"
43,1,0.191627465486676,15.43,"nesting"
43,2,0.0791607923058669,15.43,"nesting"
43,3,0.118552743617303,15.43,"nesting"
43,4,0.163611999050796,15.43,"nesting"
43,5,0.0572174374293332,15.43,"nesting"
43,6,0.0812267061237594,15.43,"nesting"
43,7,0.105249933695334,15.43,"nesting"
43,8,0.168581359315457,15.43,"nesting"
43,9,0.147573249207834,15.43,"nesting"
43,10,0.0345063443096637,15.43,"nesting"
43,11,0.016513351665992,15.43,"nesting"
43,12,0.0423093566353522,15.43,"nesting"
43,13,0.0410670165691872,15.43,"nesting"
43,14,0.0805008445120674,15.43,"nesting"
43,15,0.139951702285068,15.43,"nesting"
43,16,0.0944318039056938,15.43,"nesting"
43,17,0.0375633384050587,15.43,"nesting"
43,18,0.0342969611524449,15.43,"nesting"
43,19,0.050433423135443,15.43,"nesting"
43,20,0.0429375061070087,15.43,"nesting"
43,21,0.074652074987088,15.43,"nesting"
43,22,0.12985943410712,15.43,"nesting"
43,23,0.0613073884336744,15.43,"nesting"
43,24,0.0451430086963805,15.43,"nesting"
43,25,0.033026703331984,15.43,"nesting"
43,26,0.0205055905302977,15.43,"nesting"
43,27,0.0341992490124094,15.43,"nesting"
43,28,0.0840324404304918,15.43,"nesting"
43,29,0.0390848560141822,15.43,"nesting"
43,30,0.107860243721995,15.43,"nesting"
43,31,0.05347645835369,15.43,"nesting"
43,32,0.0867683803514845,15.43,"nesting"
43,33,0.0915702340903698,15.43,"nesting"
43,34,0.157707394017225,15.43,"nesting"
43,35,0.117422074568322,15.43,"nesting"
43,36,0.0171833777690923,15.43,"nesting"
43,37,0.0480883317745921,15.43,"nesting"
43,38,0.113150658161058,15.43,"nesting"
43,39,0.0511313669928391,15.43,"nesting"
43,40,0.126313879311548,15.43,"nesting"
43,41,0.0303745166738788,15.43,"nesting"
43,42,0.0393779924342886,15.43,"nesting"
43,43,0.0402294839403118,15.43,"nesting"
43,44,0.036069738550231,15.43,"nesting"
43,45,0.0233950780999176,15.43,"nesting"
43,46,0.0519409818674186,15.43,"nesting"
43,47,0.0488560700177278,15.43,"nesting"
43,48,0.0910258378816008,15.43,"nesting"
43,49,0.0671701168358017,15.43,"nesting"
43,50,0.110665978028727,15.43,"nesting"
44,1,0.0270802216669691,15.43,"nesting"
44,2,0.0760200449475844,15.43,"nesting"
44,3,0.158140119208811,15.43,"nesting"
44,4,0.189031114337163,15.43,"nesting"
44,5,0.0321612529488128,15.43,"nesting"
44,6,0.0327754435433214,15.43,"nesting"
44,7,0.112634179706584,15.43,"nesting"
44,8,0.0575245327265875,15.43,"nesting"
44,9,0.126732645625986,15.43,"nesting"
44,10,0.0687474699535169,15.43,"nesting"
44,11,0.0253772386549226,15.43,"nesting"
44,12,0.066402378592666,15.43,"nesting"
44,13,0.0658161057524533,15.43,"nesting"
44,14,0.0830274012758414,15.43,"nesting"
44,15,0.123759404793478,15.43,"nesting"
44,16,0.0797191473917838,15.43,"nesting"
44,17,0.147712837979313,15.43,"nesting"
44,18,0.047208922514273,15.43,"nesting"
44,19,0.0993174109074666,15.43,"nesting"
44,20,0.0728792975893019,15.43,"nesting"
44,21,0.211365317773838,15.43,"nesting"
44,22,0.197964795711833,15.43,"nesting"
44,23,0.142855148731836,15.43,"nesting"
44,24,0.112145619006407,15.43,"nesting"
44,25,0.0482000027917754,15.43,"nesting"
44,26,0.0489398232806153,15.43,"nesting"
44,27,0.0567847122377476,15.43,"nesting"
44,28,0.049358589595053,15.43,"nesting"
44,29,0.134689205600302,15.43,"nesting"
44,30,0.0738005834810648,15.43,"nesting"
44,31,0.0250841022348162,15.43,"nesting"
44,32,0.151481734809252,15.43,"nesting"
44,33,0.125141333631123,15.43,"nesting"
44,34,0.0518851463588269,15.43,"nesting"
44,35,0.084353494604894,15.43,"nesting"
44,36,0.0814360892809782,15.43,"nesting"
44,37,0.115816803696311,15.43,"nesting"
44,38,0.0999455603791231,15.43,"nesting"
44,39,0.0370468599505856,15.43,"nesting"
44,40,0.10843255768506,15.43,"nesting"
44,41,0.0472507991457167,15.43,"nesting"
44,42,0.0169739946118734,15.43,"nesting"
44,43,0.0381914878767152,15.43,"nesting"
44,44,0.070171275422605,15.43,"nesting"
44,45,0.020631220424629,15.43,"nesting"
44,46,0.0858331355825737,15.43,"nesting"
44,47,0.0814919247895699,15.43,"nesting"
44,48,0.09835424838426,15.43,"nesting"
44,49,0.099596588450425,15.43,"nesting"
44,50,0.0829017713815101,15.43,"nesting"
45,1,0.0200728653387122,15.43,"nesting"
45,2,0.0723069836262371,15.43,"nesting"
45,3,0.139128128533341,15.43,"nesting"
45,4,0.0493725484722009,15.43,"nesting"
45,5,0.0202682896187831,15.43,"nesting"
45,6,0.0573709850779603,15.43,"nesting"
45,7,0.0799285305490026,15.43,"nesting"
45,8,0.0231996538198467,15.43,"nesting"
45,9,0.0916819051075532,15.43,"nesting"
45,10,0.0139030416393305,15.43,"nesting"
45,11,0.0807800220550259,15.43,"nesting"
45,12,0.060483814681947,15.43,"nesting"
45,13,0.0130375912561594,15.43,"nesting"
45,14,0.0408715922891163,15.43,"nesting"
45,15,0.0898114155697316,15.43,"nesting"
45,16,0.0805566800206591,15.43,"nesting"
45,17,0.0883596923463477,15.43,"nesting"
45,18,0.0448498722762741,15.43,"nesting"
45,19,0.0635547676544899,15.43,"nesting"
45,20,0.0914585630731864,15.43,"nesting"
45,21,0.0754337721073717,15.43,"nesting"
45,22,0.0654112983151635,15.43,"nesting"
45,23,0.0885411577492707,15.43,"nesting"
45,24,0.0206591381789249,15.43,"nesting"
45,25,0.0440960929102863,15.43,"nesting"
45,26,0.122879995533159,15.43,"nesting"
45,27,0.0835020030988707,15.43,"nesting"
45,28,0.0534485405993942,15.43,"nesting"
45,29,0.139993578916512,15.43,"nesting"
45,30,0.0913050154245593,15.43,"nesting"
45,31,0.0094222420748475,15.43,"nesting"
45,32,0.0558355085916889,15.43,"nesting"
45,33,0.0103714457209062,15.43,"nesting"
45,34,0.0540906489481986,15.43,"nesting"
45,35,0.0849676851994026,15.43,"nesting"
45,36,0.0427839584583816,15.43,"nesting"
45,37,0.0712181912086992,15.43,"nesting"
45,38,0.0785466017113583,15.43,"nesting"
45,39,0.111014949957425,15.43,"nesting"
45,40,0.0334733874007175,15.43,"nesting"
45,41,0.040201566186016,15.43,"nesting"
45,42,0.0134842753248929,15.43,"nesting"
45,43,0.0806823099149904,15.43,"nesting"
45,44,0.0500565334524491,15.43,"nesting"
45,45,0.0124931950473904,15.43,"nesting"
45,46,0.0308909951283519,15.43,"nesting"
45,47,0.0298999148508494,15.43,"nesting"
45,48,0.173508842948673,15.43,"nesting"
45,49,0.0550398525942573,15.43,"nesting"
45,50,0.0161783386144419,15.43,"nesting"
46,1,0.056533452449085,15.43,"nesting"
46,2,0.0275408646128505,15.43,"nesting"
46,3,0.0688172643392566,15.43,"nesting"
46,4,0.0341154957495219,15.43,"nesting"
46,5,0.0715811220145452,15.43,"nesting"
46,6,0.0233671603456218,15.43,"nesting"
46,7,0.0219991903851254,15.43,"nesting"
46,8,0.0317843632658189,15.43,"nesting"
46,9,0.0555284132944346,15.43,"nesting"
46,10,0.0475020589343793,15.43,"nesting"
46,11,0.12052094529516,15.43,"nesting"
46,12,0.0323706361060316,15.43,"nesting"
46,13,0.0464411842711372,15.43,"nesting"
46,14,0.124206088862212,15.43,"nesting"
46,15,0.0936640656625581,15.43,"nesting"
46,16,0.0123117296444674,15.43,"nesting"
46,17,0.151356104914921,15.43,"nesting"
46,18,0.028182972961655,15.43,"nesting"
46,19,0.0828040592414746,15.43,"nesting"
46,20,0.035176370412764,15.43,"nesting"
46,21,0.0378425159480171,15.43,"nesting"
46,22,0.0513826267815017,15.43,"nesting"
46,23,0.0768296598221639,15.43,"nesting"
46,24,0.00774717681709683,15.43,"nesting"
46,25,0.0124094417845029,15.43,"nesting"
46,26,0.0689010176021441,15.43,"nesting"
46,27,0.0183559234495177,15.43,"nesting"
46,28,0.0121721408729882,15.43,"nesting"
46,29,0.0121163053643965,15.43,"nesting"
46,30,0.0147684920225017,15.43,"nesting"
46,31,0.0779463699939977,15.43,"nesting"
46,32,0.0468041150769832,15.43,"nesting"
46,33,0.0808637753179134,15.43,"nesting"
46,34,0.0703946174569718,15.43,"nesting"
46,35,0.0733538994123313,15.43,"nesting"
46,36,0.0428537528441212,15.43,"nesting"
46,37,0.0155222713884895,15.43,"nesting"
46,38,0.0291042588534178,15.43,"nesting"
46,39,0.113248370301093,15.43,"nesting"
46,40,0.0699060567567945,15.43,"nesting"
46,41,0.0272337693155963,15.43,"nesting"
46,42,0.0291880121163054,15.43,"nesting"
46,43,0.032119376317369,15.43,"nesting"
46,44,0.00404807437289744,15.43,"nesting"
46,45,0.0456874049051494,15.43,"nesting"
46,46,0.0692499895308421,15.43,"nesting"
46,47,0.0394338279428803,15.43,"nesting"
46,48,0.0846605899021483,15.43,"nesting"
46,49,0.0406063736233057,15.43,"nesting"
46,50,0.0116417035413671,15.43,"nesting"
47,1,0.0635687265316378,15.43,"nesting"
47,2,0.048632727983361,15.43,"nesting"
47,3,0.0194447158670557,15.43,"nesting"
47,4,0.0759502505618448,15.43,"nesting"
47,5,0.108334845545024,15.43,"nesting"
47,6,0.0209801923533271,15.43,"nesting"
47,7,0.0606094445762783,15.43,"nesting"
47,8,0.021720012842167,15.43,"nesting"
47,9,0.0603442259104678,15.43,"nesting"
47,10,0.0652717095436843,15.43,"nesting"
47,11,0.206814723823616,15.43,"nesting"
47,12,0.103756333840506,15.43,"nesting"
47,13,0.0280433841901757,15.43,"nesting"
47,14,0.0689428942335878,15.43,"nesting"
47,15,0.0872429821745139,15.43,"nesting"
47,16,0.0529041443906252,15.43,"nesting"
47,17,0.0963860467064029,15.43,"nesting"
47,18,0.121051382626782,15.43,"nesting"
47,19,0.0642387526347381,15.43,"nesting"
47,20,0.0488560700177278,15.43,"nesting"
47,21,0.0337525649436759,15.43,"nesting"
47,22,0.0286715336618322,15.43,"nesting"
47,23,0.0102039391951311,15.43,"nesting"
47,24,0.0237161322743199,15.43,"nesting"
47,25,0.0776392746967434,15.43,"nesting"
47,26,0.0524853780761875,15.43,"nesting"
47,27,0.0744426918298692,15.43,"nesting"
47,28,0.00940828319769958,15.43,"nesting"
47,29,0.0190678261840618,15.43,"nesting"
47,30,0.02512597886626,15.43,"nesting"
47,31,0.0840463993076397,15.43,"nesting"
47,32,0.0353020003070953,15.43,"nesting"
47,33,0.102486076020045,15.43,"nesting"
47,34,0.0765086056477617,15.43,"nesting"
47,35,0.0469018272170187,15.43,"nesting"
47,36,0.0224039978224152,15.43,"nesting"
47,37,0.100238696799229,15.43,"nesting"
47,38,0.0335152640321613,15.43,"nesting"
47,39,0.23358785019333,15.43,"nesting"
47,40,0.190105947877553,15.43,"nesting"
47,41,0.0180209103979676,15.43,"nesting"
47,42,0.067477212133056,15.43,"nesting"
47,43,0.176523960412624,15.43,"nesting"
47,44,0.0430491771241921,15.43,"nesting"
47,45,0.0450871731877888,15.43,"nesting"
47,46,0.0714415332430659,15.43,"nesting"
47,47,0.067658677535979,15.43,"nesting"
47,48,0.0310585016541269,15.43,"nesting"
47,49,0.0533368695822108,15.43,"nesting"
47,50,0.0534485405993942,15.43,"nesting"
48,1,0.115760968187719,15.43,"nesting"
48,2,0.0583062298468711,15.43,"nesting"
48,3,0.0776113569424475,15.43,"nesting"
48,4,0.146023813844414,15.43,"nesting"
48,5,0.0684682924105585,15.43,"nesting"
48,6,0.0925194377364285,15.43,"nesting"
48,7,0.0977260989126035,15.43,"nesting"
48,8,0.0165412694202878,15.43,"nesting"
48,9,0.0669607336785829,15.43,"nesting"
48,10,0.0339479892237468,15.43,"nesting"
48,11,0.153533689749997,15.43,"nesting"
48,12,0.109451555716858,15.43,"nesting"
48,13,0.0833903320816873,15.43,"nesting"
48,14,0.0416672482865478,15.43,"nesting"
48,15,0.034631974203995,15.43,"nesting"
48,16,0.0829715657672497,15.43,"nesting"
48,17,0.0245676237803431,15.43,"nesting"
48,18,0.0741635142869108,15.43,"nesting"
48,19,0.0621449210625497,15.43,"nesting"
48,20,0.0444729825932802,15.43,"nesting"
48,21,0.117338321305434,15.43,"nesting"
48,22,0.184927204455674,15.43,"nesting"
48,23,0.0385962953140049,15.43,"nesting"
48,24,0.0511872025014308,15.43,"nesting"
48,25,0.0393500746799927,15.43,"nesting"
48,26,0.0573011906922207,15.43,"nesting"
48,27,0.0949064057287232,15.43,"nesting"
48,28,0.0137076173592596,15.43,"nesting"
48,29,0.03446446767822,15.43,"nesting"
48,30,0.0457432404137411,15.43,"nesting"
48,31,0.100657463113667,15.43,"nesting"
48,32,0.0663046664526306,15.43,"nesting"
48,33,0.0543419087368612,15.43,"nesting"
48,34,0.0495121372436801,15.43,"nesting"
48,35,0.105710576641215,15.43,"nesting"
48,36,0.123312720724745,15.43,"nesting"
48,37,0.0631220424629043,15.43,"nesting"
48,38,0.0358463965158643,15.43,"nesting"
48,39,0.117310403551138,15.43,"nesting"
48,40,0.160736470358324,15.43,"nesting"
48,41,0.0564776169404933,15.43,"nesting"
48,42,0.0899510043412108,15.43,"nesting"
48,43,0.118273566074345,15.43,"nesting"
48,44,0.0240930219573138,15.43,"nesting"
48,45,0.119348399614735,15.43,"nesting"
48,46,0.0743170619355379,15.43,"nesting"
48,47,0.0665698851184411,15.43,"nesting"
48,48,0.150448777900306,15.43,"nesting"
48,49,0.0639316573374838,15.43,"nesting"
48,50,0.138904786498974,15.43,"nesting"
49,1,0.037870433702313,15.43,"nesting"
49,2,0.0397548821172825,15.43,"nesting"
49,3,0.0472926757771605,15.43,"nesting"
49,4,0.0874802830860286,15.43,"nesting"
49,5,0.0418068370580271,15.43,"nesting"
49,6,0.0687614288306649,15.43,"nesting"
49,7,0.0393500746799927,15.43,"nesting"
49,8,0.0378425159480171,15.43,"nesting"
49,9,0.0761456748419157,15.43,"nesting"
49,10,0.018314046818074,15.43,"nesting"
49,11,0.199360683426625,15.43,"nesting"
49,12,0.143176202906238,15.43,"nesting"
49,13,0.0498611091723782,15.43,"nesting"
49,14,0.0826923882242912,15.43,"nesting"
49,15,0.0975865101411243,15.43,"nesting"
49,16,0.0366978880218875,15.43,"nesting"
49,17,0.0780301232568852,15.43,"nesting"
49,18,0.146330909141669,15.43,"nesting"
49,19,0.0481720850374796,15.43,"nesting"
49,20,0.0720836415918703,15.43,"nesting"
49,21,0.0212872876505814,15.43,"nesting"
49,22,0.0676168009045352,15.43,"nesting"
49,23,0.0826784293471433,15.43,"nesting"
49,24,0.0311980904256062,15.43,"nesting"
49,25,0.0893647315009981,15.43,"nesting"
49,26,0.0140426304108098,15.43,"nesting"
49,27,0.0735214059381063,15.43,"nesting"
49,28,0.0136099052192242,15.43,"nesting"
49,29,0.074666033864236,15.43,"nesting"
49,30,0.0795795586203046,15.43,"nesting"
49,31,0.0491352475606862,15.43,"nesting"
49,32,0.0836415918703499,15.43,"nesting"
49,33,0.0602185960161365,15.43,"nesting"
49,34,0.0692639484079901,15.43,"nesting"
49,35,0.0987869735758456,15.43,"nesting"
49,36,0.0562961515375703,15.43,"nesting"
49,37,0.0626893172713187,15.43,"nesting"
49,38,0.0107483354039001,15.43,"nesting"
49,39,0.037507502896467,15.43,"nesting"
49,40,0.0258657993550999,15.43,"nesting"
49,41,0.0519549407445665,15.43,"nesting"
49,42,0.0632197546029397,15.43,"nesting"
49,43,0.0895322380267731,15.43,"nesting"
49,44,0.0181604991694468,15.43,"nesting"
49,45,0.0203799606359664,15.43,"nesting"
49,46,0.113011069389578,15.43,"nesting"
49,47,0.172755063582685,15.43,"nesting"
49,48,0.124513184159466,15.43,"nesting"
49,49,0.112159577883555,15.43,"nesting"
49,50,0.11837127821438,15.43,"nesting"
50,1,0.0290065467133824,15.43,"nesting"
50,2,0.122544982481609,15.43,"nesting"
50,3,0.0420580968466897,15.43,"nesting"
50,4,0.0935244768910789,15.43,"nesting"
50,5,0.0302070101481037,15.43,"nesting"
50,6,0.0793980932173816,15.43,"nesting"
50,7,0.0951437066402379,15.43,"nesting"
50,8,0.0722232303633496,15.43,"nesting"
50,9,0.0685380867962981,15.43,"nesting"
50,10,0.0438308742444758,15.43,"nesting"
50,11,0.141110289088346,15.43,"nesting"
50,12,0.0337246471893801,15.43,"nesting"
50,13,0.0772344672594537,15.43,"nesting"
50,14,0.0857075056882424,15.43,"nesting"
50,15,0.0670584458186183,15.43,"nesting"
50,16,0.0184396767124053,15.43,"nesting"
50,17,0.0763690168762825,15.43,"nesting"
