"Year","Ensemble","Proportion","TargetValue","TargetType"
37,48,0.549397452302286,9.04,"nesting"
37,49,0.400431618953038,9.04,"nesting"
37,50,0.519260518324707,9.04,"nesting"
38,1,0.608219858291477,9.04,"nesting"
38,2,0.521265827619793,9.04,"nesting"
38,3,0.484425431141498,9.04,"nesting"
38,4,0.651381753595233,9.04,"nesting"
38,5,0.664062947613682,9.04,"nesting"
38,6,0.270640362101564,9.04,"nesting"
38,7,0.66496056225053,9.04,"nesting"
38,8,0.663566394835851,9.04,"nesting"
38,9,0.740245602643189,9.04,"nesting"
38,10,0.642271919940414,9.04,"nesting"
38,11,0.670250759152805,9.04,"nesting"
38,12,0.668417333511583,9.04,"nesting"
38,13,0.375260212753767,9.04,"nesting"
38,14,0.473692251866847,9.04,"nesting"
38,15,0.370657550466951,9.04,"nesting"
38,16,0.581157731899696,9.04,"nesting"
38,17,0.630908500601593,9.04,"nesting"
38,18,0.420064551861118,9.04,"nesting"
38,19,0.468669429537251,9.04,"nesting"
38,20,0.266801627165257,9.04,"nesting"
38,21,0.755810622409809,9.04,"nesting"
38,22,0.604171043333779,9.04,"nesting"
38,23,0.590668627413533,9.04,"nesting"
38,24,0.263841408682034,9.04,"nesting"
38,25,0.581768873780104,9.04,"nesting"
38,26,0.581024044613357,9.04,"nesting"
38,27,0.545692404652318,9.04,"nesting"
38,28,0.525601115333932,9.04,"nesting"
38,29,0.514638757854128,9.04,"nesting"
38,30,0.353698363285652,9.04,"nesting"
38,31,0.73079200168064,9.04,"nesting"
38,32,0.419396115429423,9.04,"nesting"
38,33,0.263860506865797,9.04,"nesting"
38,34,0.302782605374229,9.04,"nesting"
38,35,0.707778690246558,9.04,"nesting"
38,36,0.179828498309811,9.04,"nesting"
38,37,0.724394110120128,9.04,"nesting"
38,38,0.386375355703673,9.04,"nesting"
38,39,0.455682664578599,9.04,"nesting"
38,40,0.673325566738603,9.04,"nesting"
38,41,0.441569106777945,9.04,"nesting"
38,42,0.460686388724432,9.04,"nesting"
38,43,0.709440232233915,9.04,"nesting"
38,44,0.65086610263364,9.04,"nesting"
38,45,0.511965012127347,9.04,"nesting"
38,46,0.560417104333378,9.04,"nesting"
38,47,0.503046160310154,9.04,"nesting"
38,48,0.457535188403583,9.04,"nesting"
38,49,0.460304425049178,9.04,"nesting"
38,50,0.679322396440099,9.04,"nesting"
39,1,0.752563931170146,9.04,"nesting"
39,2,0.548614426768014,9.04,"nesting"
39,3,0.702297511506656,9.04,"nesting"
39,4,0.465040774622333,9.04,"nesting"
39,5,0.476633372166307,9.04,"nesting"
39,6,0.355569985294398,9.04,"nesting"
39,7,0.465098069173622,9.04,"nesting"
39,8,0.646626305838315,9.04,"nesting"
39,9,0.517885449093791,9.04,"nesting"
39,10,0.51185042302477,9.04,"nesting"
39,11,0.761406390252287,9.04,"nesting"
39,12,0.50820266992609,9.04,"nesting"
39,13,0.386298962968622,9.04,"nesting"
39,14,0.583182139378545,9.04,"nesting"
39,15,0.508966597276599,9.04,"nesting"
39,16,0.375833158266649,9.04,"nesting"
39,17,0.27642711178167,9.04,"nesting"
39,18,0.348809228242394,9.04,"nesting"
39,19,0.426920799831936,9.04,"nesting"
39,20,0.141422050762972,9.04,"nesting"
39,21,0.537002731040278,9.04,"nesting"
39,22,0.418727678997727,9.04,"nesting"
39,23,0.475984033918374,9.04,"nesting"
39,24,0.500105040010695,9.04,"nesting"
39,25,0.551765627088864,9.04,"nesting"
39,26,0.598384293653674,9.04,"nesting"
39,27,0.551345467046084,9.04,"nesting"
39,28,0.650159469834419,9.04,"nesting"
39,29,0.601707377628388,9.04,"nesting"
39,30,0.667080460648192,9.04,"nesting"
39,31,0.569240465231756,9.04,"nesting"
39,32,0.427340959874716,9.04,"nesting"
39,33,0.384599224613739,9.04,"nesting"
39,34,0.294551288172495,9.04,"nesting"
39,35,0.499455701762762,9.04,"nesting"
39,36,0.364164167987624,9.04,"nesting"
39,37,0.647332938637536,9.04,"nesting"
39,38,0.659975936288459,9.04,"nesting"
39,39,0.436947346307366,9.04,"nesting"
39,40,0.703691678921335,9.04,"nesting"
39,41,0.458757472164397,9.04,"nesting"
39,42,0.586008670575428,9.04,"nesting"
39,43,0.772349649548328,9.04,"nesting"
39,44,0.704493802639369,9.04,"nesting"
39,45,0.543286033498214,9.04,"nesting"
39,46,0.538645174843872,9.04,"nesting"
39,47,0.503886480395714,9.04,"nesting"
39,48,0.556444682110731,9.04,"nesting"
39,49,0.611313764061038,9.04,"nesting"
39,50,0.518668474628063,9.04,"nesting"
40,1,0.736234984053017,9.04,"nesting"
40,2,0.453944729856191,9.04,"nesting"
40,3,0.671052882870839,9.04,"nesting"
40,4,0.297339623001853,9.04,"nesting"
40,5,0.471476862550371,9.04,"nesting"
40,6,0.414717060407555,9.04,"nesting"
40,7,0.657913332442085,9.04,"nesting"
40,8,0.648421535112011,9.04,"nesting"
40,9,0.664922365883005,9.04,"nesting"
40,10,0.632111686178644,9.04,"nesting"
40,11,0.735165485762304,9.04,"nesting"
40,12,0.487653024197399,9.04,"nesting"
40,13,0.503810087660663,9.04,"nesting"
40,14,0.569202268864231,9.04,"nesting"
40,15,0.428238574511564,9.04,"nesting"
40,16,0.428582341819293,9.04,"nesting"
40,17,0.453104409770631,9.04,"nesting"
40,18,0.199556922136705,9.04,"nesting"
40,19,0.488894406141976,9.04,"nesting"
40,20,0.653425259257845,9.04,"nesting"
40,21,0.628062871220947,9.04,"nesting"
40,22,0.355971047153416,9.04,"nesting"
40,23,0.503428123985409,9.04,"nesting"
40,24,0.551784725272627,9.04,"nesting"
40,25,0.51780905635874,9.04,"nesting"
40,26,0.44111075036764,9.04,"nesting"
40,27,0.608831000171884,9.04,"nesting"
40,28,0.489543744389908,9.04,"nesting"
40,29,0.536506178262447,9.04,"nesting"
40,30,0.71220946887951,9.04,"nesting"
40,31,0.564981570252669,9.04,"nesting"
40,32,0.358205534653654,9.04,"nesting"
40,33,0.46964343690915,9.04,"nesting"
40,34,0.730142663432708,9.04,"nesting"
40,35,0.347013998968698,9.04,"nesting"
40,36,0.4813506235557,9.04,"nesting"
40,37,0.56099004984626,9.04,"nesting"
40,38,0.3344091976853,9.04,"nesting"
40,39,0.452168598766257,9.04,"nesting"
40,40,0.730811099864403,9.04,"nesting"
40,41,0.485800500372415,9.04,"nesting"
40,42,0.535799545463227,9.04,"nesting"
40,43,0.411508565535418,9.04,"nesting"
40,44,0.714272072725884,9.04,"nesting"
40,45,0.430969614789634,9.04,"nesting"
40,46,0.463703901758943,9.04,"nesting"
40,47,0.383988082733332,9.04,"nesting"
40,48,0.455319799087107,9.04,"nesting"
40,49,0.647199251351196,9.04,"nesting"
40,50,0.633333969939459,9.04,"nesting"
41,1,0.543839880827333,9.04,"nesting"
41,2,0.357670785508298,9.04,"nesting"
41,3,0.554477569183171,9.04,"nesting"
41,4,0.651649128167911,9.04,"nesting"
41,5,0.507858902618361,9.04,"nesting"
41,6,0.372299994270545,9.04,"nesting"
41,7,0.628941387674032,9.04,"nesting"
41,8,0.355913752602128,9.04,"nesting"
41,9,0.728500219629113,9.04,"nesting"
41,10,0.524798991615897,9.04,"nesting"
41,11,0.565879184889517,9.04,"nesting"
41,12,0.266515154408816,9.04,"nesting"
41,13,0.419663490002101,9.04,"nesting"
41,14,0.56526804300911,9.04,"nesting"
41,15,0.305933805695078,9.04,"nesting"
41,16,0.528293959244476,9.04,"nesting"
41,17,0.417753671625828,9.04,"nesting"
41,18,0.281640915948893,9.04,"nesting"
41,19,0.473386680926644,9.04,"nesting"
41,20,0.368881419377017,9.04,"nesting"
41,21,0.735241878497355,9.04,"nesting"
41,22,0.330589560932755,9.04,"nesting"
41,23,0.540574091403907,9.04,"nesting"
41,24,0.581826168331392,9.04,"nesting"
41,25,0.721930444414736,9.04,"nesting"
41,26,0.630813009682779,9.04,"nesting"
41,27,0.761769255743779,9.04,"nesting"
41,28,0.445961689043372,9.04,"nesting"
41,29,0.640763163423158,9.04,"nesting"
41,30,0.691850804988446,9.04,"nesting"
41,31,0.50673210977636,9.04,"nesting"
41,32,0.403850193846565,9.04,"nesting"
41,33,0.337732281660014,9.04,"nesting"
41,34,0.644334523786788,9.04,"nesting"
41,35,0.3077672313363,9.04,"nesting"
41,36,0.341150856553542,9.04,"nesting"
41,37,0.554362980080594,9.04,"nesting"
41,38,0.484100762017532,9.04,"nesting"
41,39,0.51290082313172,9.04,"nesting"
41,40,0.518840358281927,9.04,"nesting"
41,41,0.630832107866542,9.04,"nesting"
41,42,0.242126773743817,9.04,"nesting"
41,43,0.508126277191039,9.04,"nesting"
41,44,0.582112641087833,9.04,"nesting"
41,45,0.420828479211627,9.04,"nesting"
41,46,0.506006378793377,9.04,"nesting"
41,47,0.55398101640534,9.04,"nesting"
41,48,0.26429976509234,9.04,"nesting"
41,49,0.581787971963866,9.04,"nesting"
41,50,0.805905158419434,9.04,"nesting"
42,1,0.779969824869655,9.04,"nesting"
42,2,0.475105517465289,9.04,"nesting"
42,3,0.472259888084643,9.04,"nesting"
42,4,0.555795343862799,9.04,"nesting"
42,5,0.327896717022211,9.04,"nesting"
42,6,0.427952101755123,9.04,"nesting"
42,7,0.599148221004183,9.04,"nesting"
42,8,0.596569966196215,9.04,"nesting"
42,9,0.656079906800863,9.04,"nesting"
42,10,0.528274861060713,9.04,"nesting"
42,11,0.599950344722217,9.04,"nesting"
42,12,0.481522507209564,9.04,"nesting"
42,13,0.532400068753462,9.04,"nesting"
42,14,0.662974351139207,9.04,"nesting"
42,15,0.359637898435859,9.04,"nesting"
42,16,0.715971811080766,9.04,"nesting"
42,17,0.341322740207406,9.04,"nesting"
42,18,0.557571474952732,9.04,"nesting"
42,19,0.489868413513875,9.04,"nesting"
42,20,0.571092989056741,9.04,"nesting"
42,21,0.65690112870266,9.04,"nesting"
42,22,0.485170260308245,9.04,"nesting"
42,23,0.596760948033842,9.04,"nesting"
42,24,0.418097438933557,9.04,"nesting"
42,25,0.440957964897538,9.04,"nesting"
42,26,0.575160902198201,9.04,"nesting"
42,27,0.607245850919578,9.04,"nesting"
42,28,0.60151639579076,9.04,"nesting"
42,29,0.721987738966024,9.04,"nesting"
42,30,0.687649204560646,9.04,"nesting"
42,31,0.567789003265789,9.04,"nesting"
42,32,0.779836137583316,9.04,"nesting"
42,33,0.414182311262199,9.04,"nesting"
42,34,0.467981894921793,9.04,"nesting"
42,35,0.459158534023414,9.04,"nesting"
42,36,0.291648364240561,9.04,"nesting"
42,37,0.607914287351273,9.04,"nesting"
42,38,0.664559500391513,9.04,"nesting"
42,39,0.415290005920437,9.04,"nesting"
42,40,0.451824831458528,9.04,"nesting"
42,41,0.867936059280762,9.04,"nesting"
42,42,0.336777372471878,9.04,"nesting"
42,43,0.499417505395237,9.04,"nesting"
42,44,0.728137354137621,9.04,"nesting"
42,45,0.483088558278108,9.04,"nesting"
42,46,0.408815721624873,9.04,"nesting"
42,47,0.393193407306965,9.04,"nesting"
42,48,0.417238020664235,9.04,"nesting"
42,49,0.571570443650809,9.04,"nesting"
42,50,0.639521781478581,9.04,"nesting"
43,1,0.520253623880369,9.04,"nesting"
43,2,0.474169706460916,9.04,"nesting"
43,3,0.761081721128321,9.04,"nesting"
43,4,0.749966578178415,9.04,"nesting"
43,5,0.512786234029144,9.04,"nesting"
43,6,0.348713737323581,9.04,"nesting"
43,7,0.431981818529058,9.04,"nesting"
43,8,0.357575294589485,9.04,"nesting"
43,9,0.718989324115277,9.04,"nesting"
43,10,0.605813487137373,9.04,"nesting"
43,11,0.538473291190008,9.04,"nesting"
43,12,0.41061095089857,9.04,"nesting"
43,13,0.434560073337026,9.04,"nesting"
43,14,0.44426195068849,9.04,"nesting"
43,15,0.477034434025324,9.04,"nesting"
43,16,0.545997975592521,9.04,"nesting"
43,17,0.494509272168217,9.04,"nesting"
43,18,0.701438093237333,9.04,"nesting"
43,19,0.584194343117969,9.04,"nesting"
43,20,0.55531788926873,9.04,"nesting"
43,21,0.581291419186035,9.04,"nesting"
43,22,0.631767918870915,9.04,"nesting"
43,23,0.393709058268559,9.04,"nesting"
43,24,0.772139569526938,9.04,"nesting"
43,25,0.645022058402246,9.04,"nesting"
43,26,0.658238001566051,9.04,"nesting"
43,27,0.512518859456466,9.04,"nesting"
43,28,0.412864536582571,9.04,"nesting"
43,29,0.545596913733504,9.04,"nesting"
43,30,0.341513722045033,9.04,"nesting"
43,31,0.822959836519547,9.04,"nesting"
43,32,0.476747961268883,9.04,"nesting"
43,33,0.475372892037967,9.04,"nesting"
43,34,0.712515039819713,9.04,"nesting"
43,35,0.375985943736751,9.04,"nesting"
43,36,0.453066213403105,9.04,"nesting"
43,37,0.737056205954814,9.04,"nesting"
43,38,0.716353774756021,9.04,"nesting"
43,39,0.350699948434904,9.04,"nesting"
43,40,0.346880311682359,9.04,"nesting"
43,41,0.737877427856611,9.04,"nesting"
43,42,0.656500066843643,9.04,"nesting"
43,43,0.544317335421401,9.04,"nesting"
43,44,0.678252898149386,9.04,"nesting"
43,45,0.509233971849277,9.04,"nesting"
43,46,0.353259105059109,9.04,"nesting"
43,47,0.168025820744447,9.04,"nesting"
43,48,0.493019613834724,9.04,"nesting"
43,49,0.687209946334104,9.04,"nesting"
43,50,0.609480338419816,9.04,"nesting"
44,1,0.465632818318978,9.04,"nesting"
44,2,0.456121922805141,9.04,"nesting"
44,3,0.521934264051489,9.04,"nesting"
44,4,0.560321613414564,9.04,"nesting"
44,5,0.492542159240656,9.04,"nesting"
44,6,0.496151715971811,9.04,"nesting"
44,7,0.565497221214262,9.04,"nesting"
44,8,0.345428849716392,9.04,"nesting"
44,9,0.771929489505548,9.04,"nesting"
44,10,0.685128244303967,9.04,"nesting"
44,11,0.701648173258723,9.04,"nesting"
44,12,0.2864536582571,9.04,"nesting"
44,13,0.675808330627757,9.04,"nesting"
44,14,0.577204407860812,9.04,"nesting"
44,15,0.463398330818739,9.04,"nesting"
44,16,0.280838792230859,9.04,"nesting"
44,17,0.497412196100151,9.04,"nesting"
44,18,0.627050667481522,9.04,"nesting"
44,19,0.605374228910831,9.04,"nesting"
44,20,0.701762762361299,9.04,"nesting"
44,21,0.604056454231203,9.04,"nesting"
44,22,0.795171979144783,9.04,"nesting"
44,23,0.490040297167739,9.04,"nesting"
44,24,0.716258283837207,9.04,"nesting"
44,25,0.528580432000917,9.04,"nesting"
44,26,0.698573365672924,9.04,"nesting"
44,27,0.265025496075323,9.04,"nesting"
44,28,0.486297053150245,9.04,"nesting"
44,29,0.617539771967686,9.04,"nesting"
44,30,0.673363763106129,9.04,"nesting"
44,31,0.846145031607494,9.04,"nesting"
44,32,0.398636389679342,9.04,"nesting"
44,33,0.659192910754187,9.04,"nesting"
44,34,0.572105192796165,9.04,"nesting"
44,35,0.15927885258112,9.04,"nesting"
44,36,0.496762857852218,9.04,"nesting"
44,37,0.570138079868605,9.04,"nesting"
44,38,0.697312885544585,9.04,"nesting"
44,39,0.376558889249632,9.04,"nesting"
44,40,0.387597639464487,9.04,"nesting"
44,41,0.741296002750139,9.04,"nesting"
44,42,0.417371707950574,9.04,"nesting"
44,43,0.615477168121312,9.04,"nesting"
44,44,0.585836786921564,9.04,"nesting"
44,45,0.819713145279884,9.04,"nesting"
44,46,0.316208628559424,9.04,"nesting"
44,47,0.489047191612078,9.04,"nesting"
44,48,0.360268138500029,9.04,"nesting"
44,49,0.679742556482879,9.04,"nesting"
44,50,0.558698267794733,9.04,"nesting"
45,1,0.546074368327572,9.04,"nesting"
45,2,0.49439468306564,9.04,"nesting"
45,3,0.648096865988045,9.04,"nesting"
45,4,0.48261110368404,9.04,"nesting"
45,5,0.537862149309601,9.04,"nesting"
45,6,0.143255476404194,9.04,"nesting"
45,7,0.496056225052997,9.04,"nesting"
45,8,0.309638853345047,9.04,"nesting"
45,9,0.578713164378068,9.04,"nesting"
45,10,0.516873245354367,9.04,"nesting"
45,11,0.564255839269685,9.04,"nesting"
45,12,0.381142453352686,9.04,"nesting"
45,13,0.76381276140639,9.04,"nesting"
45,14,0.481961765436107,9.04,"nesting"
45,15,0.270563969366513,9.04,"nesting"
45,16,0.150398197131453,9.04,"nesting"
45,17,0.573308378373217,9.04,"nesting"
45,18,0.590363056473329,9.04,"nesting"
45,19,0.597085617157808,9.04,"nesting"
45,20,0.622295219724604,9.04,"nesting"
45,21,0.70141899505357,9.04,"nesting"
45,22,0.712801512576154,9.04,"nesting"
45,23,0.431103302075973,9.04,"nesting"
45,24,0.537690265655736,9.04,"nesting"
45,25,0.277248333683467,9.04,"nesting"
45,26,0.531139588625122,9.04,"nesting"
45,27,0.567693512346976,9.04,"nesting"
45,28,0.383147762647772,9.04,"nesting"
45,29,0.456618475582972,9.04,"nesting"
45,30,0.745363915891599,9.04,"nesting"
45,31,0.8083306277573,9.04,"nesting"
45,32,0.663337216630698,9.04,"nesting"
45,33,0.385993392028418,9.04,"nesting"
45,34,0.495464181356353,9.04,"nesting"
45,35,0.238517217012662,9.04,"nesting"
45,36,0.561639388094192,9.04,"nesting"
45,37,0.539199022172991,9.04,"nesting"
45,38,0.366436851855389,9.04,"nesting"
45,39,0.467599931246538,9.04,"nesting"
45,40,0.644391818338076,9.04,"nesting"
45,41,0.70478027539581,9.04,"nesting"
45,42,0.30818739137908,9.04,"nesting"
45,43,0.347434159011478,9.04,"nesting"
45,44,0.701667271442486,9.04,"nesting"
45,45,0.46431504363935,9.04,"nesting"
45,46,0.411298485514028,9.04,"nesting"
45,47,0.738068409694238,9.04,"nesting"
45,48,0.554114703691679,9.04,"nesting"
45,49,0.373789652604037,9.04,"nesting"
45,50,0.618418288420771,9.04,"nesting"
46,1,0.746891770592617,9.04,"nesting"
46,2,0.46691239663108,9.04,"nesting"
46,3,0.753041385764214,9.04,"nesting"
46,4,0.498634479860965,9.04,"nesting"
46,5,0.596550868012452,9.04,"nesting"
46,6,0.464849792784706,9.04,"nesting"
46,7,0.551727430721338,9.04,"nesting"
46,8,0.53266744332614,9.04,"nesting"
46,9,0.621684077844197,9.04,"nesting"
46,10,0.54437462997269,9.04,"nesting"
46,11,0.455014228146903,9.04,"nesting"
46,12,0.525639311701457,9.04,"nesting"
46,13,0.559863257004259,9.04,"nesting"
46,14,0.565382632111686,9.04,"nesting"
46,15,0.533354977941598,9.04,"nesting"
46,16,0.437825862760451,9.04,"nesting"
46,17,0.303508336357212,9.04,"nesting"
46,18,0.375871354634174,9.04,"nesting"
46,19,0.674700635969519,9.04,"nesting"
46,20,0.408911212543687,9.04,"nesting"
46,21,0.486965489581941,9.04,"nesting"
46,22,0.702946849754588,9.04,"nesting"
46,23,0.695288478065736,9.04,"nesting"
46,24,0.603750883290999,9.04,"nesting"
46,25,0.38102786425011,9.04,"nesting"
46,26,0.353373694161685,9.04,"nesting"
46,27,0.779988923053418,9.04,"nesting"
46,28,0.451366475048223,9.04,"nesting"
46,29,0.543362426233265,9.04,"nesting"
46,30,0.819006512480663,9.04,"nesting"
46,31,0.6783483890682,9.04,"nesting"
46,32,0.321307843624071,9.04,"nesting"
46,33,0.501174538301408,9.04,"nesting"
46,34,0.322377341914784,9.04,"nesting"
46,35,0.263134775882814,9.04,"nesting"
46,36,0.552529554439373,9.04,"nesting"
46,37,0.665953667806192,9.04,"nesting"
46,38,0.25750081167281,9.04,"nesting"
46,39,0.559404900593954,9.04,"nesting"
46,40,0.560264318863276,9.04,"nesting"
46,41,0.813582628292049,9.04,"nesting"
46,42,0.60726494910334,9.04,"nesting"
46,43,0.550868012452016,9.04,"nesting"
46,44,0.744447203070988,9.04,"nesting"
46,45,0.457134126544566,9.04,"nesting"
46,46,0.506884895246462,9.04,"nesting"
46,47,0.619048528484941,9.04,"nesting"
46,48,0.493821737552759,9.04,"nesting"
46,49,0.628024674853421,9.04,"nesting"
46,50,0.681518687572812,9.04,"nesting"
47,1,0.383758904528179,9.04,"nesting"
47,2,0.648937186073604,9.04,"nesting"
47,3,0.667634307977311,9.04,"nesting"
47,4,0.772617024121006,9.04,"nesting"
47,5,0.654284677527167,9.04,"nesting"
47,6,0.644888371115907,9.04,"nesting"
47,7,0.558564580508394,9.04,"nesting"
47,8,0.722216917171177,9.04,"nesting"
47,9,0.657340386929203,9.04,"nesting"
47,10,0.394453887435305,9.04,"nesting"
47,11,0.762514084910525,9.04,"nesting"
47,12,0.60088615572659,9.04,"nesting"
47,13,0.711541032447814,9.04,"nesting"
47,14,0.555566165657646,9.04,"nesting"
47,15,0.613815626133955,9.04,"nesting"
47,16,0.48324134374821,9.04,"nesting"
47,17,0.291094516911442,9.04,"nesting"
47,18,0.499379309027711,9.04,"nesting"
47,19,0.661866656480969,9.04,"nesting"
47,20,0.501384618322797,9.04,"nesting"
47,21,0.657073012356525,9.04,"nesting"
47,22,0.736158591317966,9.04,"nesting"
47,23,0.736903420484712,9.04,"nesting"
47,24,0.515364488837112,9.04,"nesting"
47,25,0.185653444357442,9.04,"nesting"
47,26,0.215523003762342,9.04,"nesting"
47,27,0.665189740455683,9.04,"nesting"
47,28,0.540077538626077,9.04,"nesting"
47,29,0.716754836615038,9.04,"nesting"
47,30,0.674681537785757,9.04,"nesting"
47,31,0.578865949848169,9.04,"nesting"
47,32,0.47413151009339,9.04,"nesting"
47,33,0.585091957754817,9.04,"nesting"
47,34,0.525963980825424,9.04,"nesting"
47,35,0.412711751112469,9.04,"nesting"
47,36,0.470770229751151,9.04,"nesting"
47,37,0.737781936937797,9.04,"nesting"
47,38,0.414526078569928,9.04,"nesting"
47,39,0.652775921009912,9.04,"nesting"
47,40,0.296442008365005,9.04,"nesting"
47,41,0.623020950707588,9.04,"nesting"
47,42,0.410362674509654,9.04,"nesting"
47,43,0.668111762571379,9.04,"nesting"
47,44,0.399495807948664,9.04,"nesting"
47,45,0.392677756345372,9.04,"nesting"
47,46,0.597715857221978,9.04,"nesting"
47,47,0.55314069631978,9.04,"nesting"
47,48,0.468211073126946,9.04,"nesting"
47,49,0.495196806783675,9.04,"nesting"
47,50,0.623689387139283,9.04,"nesting"
48,1,0.554974121961001,9.04,"nesting"
48,2,0.711235461507611,9.04,"nesting"
48,3,0.728099157770096,9.04,"nesting"
48,4,0.437711273657875,9.04,"nesting"
48,5,0.474532571952407,9.04,"nesting"
48,6,0.521418613089895,9.04,"nesting"
48,7,0.52586848990661,9.04,"nesting"
48,8,0.510914612020397,9.04,"nesting"
48,9,0.571780523672199,9.04,"nesting"
48,10,0.287274880158897,9.04,"nesting"
48,11,0.661694772827104,9.04,"nesting"
48,12,0.649777506159164,9.04,"nesting"
48,13,0.718397280418632,9.04,"nesting"
48,14,0.550180477836558,9.04,"nesting"
48,15,0.54613166287886,9.04,"nesting"
48,16,0.514142205076297,9.04,"nesting"
48,17,0.351769446725616,9.04,"nesting"
48,18,0.473252993640305,9.04,"nesting"
48,19,0.627585416626879,9.04,"nesting"
48,20,0.278012261033976,9.04,"nesting"
48,21,0.789881782242509,9.04,"nesting"
48,22,0.22048853154065,9.04,"nesting"
48,23,0.690819503065259,9.04,"nesting"
48,24,0.673363763106129,9.04,"nesting"
48,25,0.645213040239873,9.04,"nesting"
48,26,0.241381944577071,9.04,"nesting"
48,27,0.56141020988904,9.04,"nesting"
48,28,0.621550390557858,9.04,"nesting"
48,29,0.548041481255133,9.04,"nesting"
48,30,0.799182597734955,9.04,"nesting"
48,31,0.582570997498138,9.04,"nesting"
48,32,0.543725291724757,9.04,"nesting"
48,33,0.756135291533775,9.04,"nesting"
48,34,0.462137850690399,9.04,"nesting"
48,35,0.43830331735452,9.04,"nesting"
48,36,0.511124692041787,9.04,"nesting"
48,37,0.71824449494853,9.04,"nesting"
48,38,0.577720058822406,9.04,"nesting"
48,39,0.487691220564924,9.04,"nesting"
48,40,0.313630373751456,9.04,"nesting"
48,41,0.685758484368137,9.04,"nesting"
48,42,0.749317239930483,9.04,"nesting"
48,43,0.572124290979928,9.04,"nesting"
48,44,0.507534233494395,9.04,"nesting"
48,45,0.338859074502015,9.04,"nesting"
48,46,0.596837340768893,9.04,"nesting"
48,47,0.270067416588682,9.04,"nesting"
48,48,0.591203376558889,9.04,"nesting"
48,49,0.492484864689368,9.04,"nesting"
48,50,0.389946716067302,9.04,"nesting"
49,1,0.689559022936919,9.04,"nesting"
49,2,0.716181891102156,9.04,"nesting"
49,3,0.705907068237811,9.04,"nesting"
49,4,0.775481751685415,9.04,"nesting"
49,5,0.318825079734917,9.04,"nesting"
49,6,0.548251561276523,9.04,"nesting"
49,7,0.598155115448521,9.04,"nesting"
49,8,0.709994079563034,9.04,"nesting"
49,9,0.637936632226275,9.04,"nesting"
49,10,0.631061286071695,9.04,"nesting"
49,11,0.635281984683257,9.04,"nesting"
49,12,0.645041156586009,9.04,"nesting"
49,13,0.546952884780657,9.04,"nesting"
49,14,0.607952483718798,9.04,"nesting"
49,15,0.411604056454231,9.04,"nesting"
49,16,0.728347434159011,9.04,"nesting"
49,17,0.574626153052845,9.04,"nesting"
49,18,0.67372662859762,9.04,"nesting"
49,19,0.644792880197093,9.04,"nesting"
49,20,0.512041404862398,9.04,"nesting"
49,21,0.677660854452741,9.04,"nesting"
49,22,0.28561333817154,9.04,"nesting"
49,23,0.490288573556655,9.04,"nesting"
49,24,0.710299650503237,9.04,"nesting"
49,25,0.682473596760948,9.04,"nesting"
49,26,0.480777678042818,9.04,"nesting"
49,27,0.648898989706079,9.04,"nesting"
49,28,0.56400756288077,9.04,"nesting"
49,29,0.665399820477073,9.04,"nesting"
49,30,0.795439353717461,9.04,"nesting"
49,31,0.358606596512672,9.04,"nesting"
49,32,0.731575027214912,9.04,"nesting"
49,33,0.729607914287351,9.04,"nesting"
49,34,0.472813735413762,9.04,"nesting"
49,35,0.432058211264109,9.04,"nesting"
49,36,0.571073890872978,9.04,"nesting"
49,37,0.759515670059777,9.04,"nesting"
49,38,0.655335077634117,9.04,"nesting"
49,39,0.392830541815473,9.04,"nesting"
49,40,0.553541758178797,9.04,"nesting"
49,41,0.749813792708313,9.04,"nesting"
49,42,0.621015641412502,9.04,"nesting"
49,43,0.448635434770153,9.04,"nesting"
49,44,0.594755638738756,9.04,"nesting"
49,45,0.497603177937778,9.04,"nesting"
49,46,0.685319226141594,9.04,"nesting"
49,47,0.426978094383224,9.04,"nesting"
49,48,0.59485112965757,9.04,"nesting"
49,49,0.602547697713947,9.04,"nesting"
49,50,0.545367735528351,9.04,"nesting"
50,1,0.567617119611925,9.04,"nesting"
50,2,0.694925612574244,9.04,"nesting"
50,3,0.699795649433739,9.04,"nesting"
50,4,0.718473673153683,9.04,"nesting"
50,5,0.466339451118199,9.04,"nesting"
50,6,0.264968201524035,9.04,"nesting"
50,7,0.662706976566529,9.04,"nesting"
50,8,0.460590897805619,9.04,"nesting"
50,9,0.442848685090048,9.04,"nesting"
50,10,0.731384045377285,9.04,"nesting"
50,11,0.693932507018583,9.04,"nesting"
50,12,0.75168541471706,9.04,"nesting"
50,13,0.356715876320162,9.04,"nesting"
50,14,0.326464353240007,9.04,"nesting"
50,15,0.467275262122572,9.04,"nesting"
50,16,0.597219304444147,9.04,"nesting"
50,17,0.565210748457822,9.04,"nesting"
50,18,0.570615534462673,9.04,"nesting"
50,19,0.428123985408988,9.04,"nesting"
50,20,0.323045778346479,9.04,"nesting"
50,21,0.612612440556903,9.04,"nesting"
50,22,0.556673860315884,9.04,"nesting"
50,23,0.551326368862321,9.04,"nesting"
50,24,0.311816046293997,9.04,"nesting"
50,25,0.44601898359466,9.04,"nesting"
50,26,0.59317048948645,9.04,"nesting"
50,27,0.514562365119077,9.04,"nesting"
50,28,0.305208074712095,9.04,"nesting"
50,29,0.411260289146502,9.04,"nesting"
50,30,0.731078474437081,9.04,"nesting"
50,31,0.30545635110101,9.04,"nesting"
50,32,0.376100532839327,9.04,"nesting"
