"Year","Ensemble","Proportion","TargetValue","TargetType"
42,22,0.433051478307343,15.43,"nesting"
42,23,0.411673760760436,15.43,"nesting"
42,24,0.44200339753011,15.43,"nesting"
42,25,0.4004313718005,15.43,"nesting"
42,26,0.504265999885476,15.43,"nesting"
42,27,0.423297894676567,15.43,"nesting"
42,28,0.426485465060793,15.43,"nesting"
42,29,0.418926914928136,15.43,"nesting"
42,30,0.394514324979481,15.43,"nesting"
42,31,0.414345975453799,15.43,"nesting"
42,32,0.402263747590235,15.43,"nesting"
42,33,0.327575346910729,15.43,"nesting"
42,34,0.422935236968182,15.43,"nesting"
42,35,0.351682540894428,15.43,"nesting"
42,36,0.338035158710466,15.43,"nesting"
42,37,0.441010860644004,15.43,"nesting"
42,38,0.379950754900651,15.43,"nesting"
42,39,0.457387719264759,15.43,"nesting"
42,40,0.399954190605257,15.43,"nesting"
42,41,0.390677788169724,15.43,"nesting"
42,42,0.412876257372449,15.43,"nesting"
42,43,0.343112366627856,15.43,"nesting"
42,44,0.381210513256094,15.43,"nesting"
42,45,0.365654406291157,15.43,"nesting"
42,46,0.360138191674143,15.43,"nesting"
42,47,0.420014888053292,15.43,"nesting"
42,48,0.320646675955794,15.43,"nesting"
42,49,0.400660418774217,15.43,"nesting"
42,50,0.342864232406329,15.43,"nesting"
43,1,0.450516310053253,15.43,"nesting"
43,2,0.410814834608998,15.43,"nesting"
43,3,0.391956633772976,15.43,"nesting"
43,4,0.436239048691569,15.43,"nesting"
43,5,0.372964822202287,15.43,"nesting"
43,6,0.387547479528927,15.43,"nesting"
43,7,0.399954190605257,15.43,"nesting"
43,8,0.403313546219771,15.43,"nesting"
43,9,0.39899982821477,15.43,"nesting"
43,10,0.297131186654196,15.43,"nesting"
43,11,0.31726823309347,15.43,"nesting"
43,12,0.392032982764215,15.43,"nesting"
43,13,0.39753011013342,15.43,"nesting"
43,14,0.359870970204806,15.43,"nesting"
43,15,0.443339504876792,15.43,"nesting"
43,16,0.387871962741692,15.43,"nesting"
43,17,0.396518485999504,15.43,"nesting"
43,18,0.43690710236491,15.43,"nesting"
43,19,0.389914298257334,15.43,"nesting"
43,20,0.34939207115726,15.43,"nesting"
43,21,0.311351186272451,15.43,"nesting"
43,22,0.380962379034567,15.43,"nesting"
43,23,0.435532820522609,15.43,"nesting"
43,24,0.417838941802981,15.43,"nesting"
43,25,0.324215991296215,15.43,"nesting"
43,26,0.372105896050848,15.43,"nesting"
43,27,0.37561794964784,15.43,"nesting"
43,28,0.376228741577752,15.43,"nesting"
43,29,0.363707507014564,15.43,"nesting"
43,30,0.30121585768548,15.43,"nesting"
43,31,0.374300929548968,15.43,"nesting"
43,32,0.407799049455059,15.43,"nesting"
43,33,0.330018514630375,15.43,"nesting"
43,34,0.393273653871848,15.43,"nesting"
43,35,0.296921226928289,15.43,"nesting"
43,36,0.337042621824359,15.43,"nesting"
43,37,0.37706858048138,15.43,"nesting"
43,38,0.492622778721536,15.43,"nesting"
43,39,0.456242484396175,15.43,"nesting"
43,40,0.329312286461415,15.43,"nesting"
43,41,0.387948311732931,15.43,"nesting"
43,42,0.376782271764234,15.43,"nesting"
43,43,0.356416178351244,15.43,"nesting"
43,44,0.383023801798019,15.43,"nesting"
43,45,0.405088660266076,15.43,"nesting"
43,46,0.430417438109599,15.43,"nesting"
43,47,0.329045064992079,15.43,"nesting"
43,48,0.353648527418831,15.43,"nesting"
43,49,0.360271802408811,15.43,"nesting"
43,50,0.324311427535264,15.43,"nesting"
44,1,0.39825542555019,15.43,"nesting"
44,2,0.316008474738028,15.43,"nesting"
44,3,0.329331373709225,15.43,"nesting"
44,4,0.410184955431276,15.43,"nesting"
44,5,0.420931075948159,15.43,"nesting"
44,6,0.36981542631368,15.43,"nesting"
44,7,0.371953198068371,15.43,"nesting"
44,8,0.401080338226031,15.43,"nesting"
44,9,0.422362619533889,15.43,"nesting"
44,10,0.405355881735413,15.43,"nesting"
44,11,0.335057548052146,15.43,"nesting"
44,12,0.503197114008131,15.43,"nesting"
44,13,0.383042889045829,15.43,"nesting"
44,14,0.34210074249394,15.43,"nesting"
44,15,0.390639613674104,15.43,"nesting"
44,16,0.293867267278731,15.43,"nesting"
44,17,0.411711935256055,15.43,"nesting"
44,18,0.458113034681529,15.43,"nesting"
44,19,0.371399667881888,15.43,"nesting"
44,20,0.315932125746789,15.43,"nesting"
44,21,0.327880742875685,15.43,"nesting"
44,22,0.39390353304957,15.43,"nesting"
44,23,0.384016338684125,15.43,"nesting"
44,24,0.425416579183448,15.43,"nesting"
44,25,0.319310568609112,15.43,"nesting"
44,26,0.361493386268634,15.43,"nesting"
44,27,0.424882136244775,15.43,"nesting"
44,28,0.334160447405089,15.43,"nesting"
44,29,0.364757305644099,15.43,"nesting"
44,30,0.303907159626653,15.43,"nesting"
44,31,0.372945734954477,15.43,"nesting"
44,32,0.444389303506327,15.43,"nesting"
44,33,0.348972151705446,15.43,"nesting"
44,34,0.296654005458953,15.43,"nesting"
44,35,0.337500715771793,15.43,"nesting"
44,36,0.317554541810616,15.43,"nesting"
44,37,0.363058540589032,15.43,"nesting"
44,38,0.455631692466263,15.43,"nesting"
44,39,0.382699318585253,15.43,"nesting"
44,40,0.408180794411254,15.43,"nesting"
44,41,0.390849573400011,15.43,"nesting"
44,42,0.342902406901949,15.43,"nesting"
44,43,0.366341547212307,15.43,"nesting"
44,44,0.414193277471321,15.43,"nesting"
44,45,0.396117653795499,15.43,"nesting"
44,46,0.388959935866847,15.43,"nesting"
44,47,0.299898837586608,15.43,"nesting"
44,48,0.32534213891699,15.43,"nesting"
44,49,0.298505468496498,15.43,"nesting"
44,50,0.305949495142295,15.43,"nesting"
45,1,0.455249947510069,15.43,"nesting"
45,2,0.291653146532801,15.43,"nesting"
45,3,0.382069439407532,15.43,"nesting"
45,4,0.366608768681644,15.43,"nesting"
45,5,0.437575156038251,15.43,"nesting"
45,6,0.377622110667863,15.43,"nesting"
45,7,0.471626806130824,15.43,"nesting"
45,8,0.369032849153481,15.43,"nesting"
45,9,0.331698192437632,15.43,"nesting"
45,10,0.363860204997041,15.43,"nesting"
45,11,0.403790727415014,15.43,"nesting"
45,12,0.429253115993205,15.43,"nesting"
45,13,0.419614055849287,15.43,"nesting"
45,14,0.432956042068294,15.43,"nesting"
45,15,0.352560554293676,15.43,"nesting"
45,16,0.296539481972094,15.43,"nesting"
45,17,0.445477276631483,15.43,"nesting"
45,18,0.374778110744212,15.43,"nesting"
45,19,0.404267908610257,15.43,"nesting"
45,20,0.368040312267374,15.43,"nesting"
45,21,0.415262163348667,15.43,"nesting"
45,22,0.406176633391231,15.43,"nesting"
45,23,0.357809547441354,15.43,"nesting"
45,24,0.386192284934435,15.43,"nesting"
45,25,0.347311561145998,15.43,"nesting"
45,26,0.420969250443779,15.43,"nesting"
45,27,0.430493787100838,15.43,"nesting"
45,28,0.361703345994541,15.43,"nesting"
45,29,0.352598728789296,15.43,"nesting"
45,30,0.410414002404993,15.43,"nesting"
45,31,0.406482029356187,15.43,"nesting"
45,32,0.426237330839266,15.43,"nesting"
45,33,0.374988070470119,15.43,"nesting"
45,34,0.311503884254929,15.43,"nesting"
45,35,0.404897787787979,15.43,"nesting"
45,36,0.372048634307419,15.43,"nesting"
45,37,0.331011051516482,15.43,"nesting"
45,38,0.409116069553931,15.43,"nesting"
45,39,0.44417934378042,15.43,"nesting"
45,40,0.356511614590292,15.43,"nesting"
45,41,0.44564906186177,15.43,"nesting"
45,42,0.452806779790422,15.43,"nesting"
45,43,0.375694298639079,15.43,"nesting"
45,44,0.384932526578993,15.43,"nesting"
45,45,0.448932068485045,15.43,"nesting"
45,46,0.410948445343666,15.43,"nesting"
45,47,0.39898074096696,15.43,"nesting"
45,48,0.422610753755416,15.43,"nesting"
45,49,0.301883911358821,15.43,"nesting"
45,50,0.290870569372602,15.43,"nesting"
46,1,0.435780954744135,15.43,"nesting"
46,2,0.317669065297475,15.43,"nesting"
46,3,0.394170754518906,15.43,"nesting"
46,4,0.466874081426199,15.43,"nesting"
46,5,0.440113759996946,15.43,"nesting"
46,6,0.34645263499456,15.43,"nesting"
46,7,0.380408848848085,15.43,"nesting"
46,8,0.364318298944475,15.43,"nesting"
46,9,0.384684392357466,15.43,"nesting"
46,10,0.348533145005822,15.43,"nesting"
46,11,0.251531751636732,15.43,"nesting"
46,12,0.403275371724151,15.43,"nesting"
46,13,0.407073734038289,15.43,"nesting"
46,14,0.351701628142238,15.43,"nesting"
46,15,0.328682407283694,15.43,"nesting"
46,16,0.3639747284839,15.43,"nesting"
46,17,0.345593708843122,15.43,"nesting"
46,18,0.402225573094615,15.43,"nesting"
46,19,0.427611612681567,15.43,"nesting"
46,20,0.400851291252314,15.43,"nesting"
46,21,0.36615067473421,15.43,"nesting"
46,22,0.367181386115936,15.43,"nesting"
46,23,0.308850756809376,15.43,"nesting"
46,24,0.366112500238591,15.43,"nesting"
46,25,0.426390028821744,15.43,"nesting"
46,26,0.466377812983146,15.43,"nesting"
46,27,0.369490943100914,15.43,"nesting"
46,28,0.348743104731729,15.43,"nesting"
46,29,0.407646351472581,15.43,"nesting"
46,30,0.36836479548014,15.43,"nesting"
46,31,0.402015613368708,15.43,"nesting"
46,32,0.356587963581531,15.43,"nesting"
46,33,0.377164016720429,15.43,"nesting"
46,34,0.325914756351282,15.43,"nesting"
46,35,0.380943291786757,15.43,"nesting"
46,36,0.36250501040255,15.43,"nesting"
46,37,0.393273653871848,15.43,"nesting"
46,38,0.428795022045771,15.43,"nesting"
46,39,0.393559962588994,15.43,"nesting"
46,40,0.381172338760474,15.43,"nesting"
46,41,0.389818862018286,15.43,"nesting"
46,42,0.373613788627818,15.43,"nesting"
46,43,0.318451642457674,15.43,"nesting"
46,44,0.395812257830543,15.43,"nesting"
46,45,0.426447290565173,15.43,"nesting"
46,46,0.398064553072093,15.43,"nesting"
46,47,0.332423507854403,15.43,"nesting"
46,48,0.327117252963295,15.43,"nesting"
46,49,0.373938271840583,15.43,"nesting"
46,50,0.366436983451356,15.43,"nesting"
47,1,0.441907961291061,15.43,"nesting"
47,2,0.380962379034567,15.43,"nesting"
47,3,0.394781546448818,15.43,"nesting"
47,4,0.517417113626386,15.43,"nesting"
47,5,0.43032200187055,15.43,"nesting"
47,6,0.365788017025825,15.43,"nesting"
47,7,0.419480445114619,15.43,"nesting"
47,8,0.406138458895612,15.43,"nesting"
47,9,0.421083773930637,15.43,"nesting"
47,10,0.388425492928175,15.43,"nesting"
47,11,0.287263079536562,15.43,"nesting"
47,12,0.436964364108339,15.43,"nesting"
47,13,0.373308392662862,15.43,"nesting"
47,14,0.375694298639079,15.43,"nesting"
47,15,0.357637762211067,15.43,"nesting"
47,16,0.418029814281079,15.43,"nesting"
47,17,0.433547746750396,15.43,"nesting"
47,18,0.380886030043328,15.43,"nesting"
47,19,0.385657841995763,15.43,"nesting"
47,20,0.426294592582695,15.43,"nesting"
47,21,0.391975721020786,15.43,"nesting"
47,22,0.446641598747877,15.43,"nesting"
47,23,0.337596152010842,15.43,"nesting"
47,24,0.429959344162165,15.43,"nesting"
47,25,0.399515183905633,15.43,"nesting"
47,26,0.424309518810483,15.43,"nesting"
47,27,0.337596152010842,15.43,"nesting"
47,28,0.372163157794278,15.43,"nesting"
47,29,0.464182779485026,15.43,"nesting"
47,30,0.469450859880514,15.43,"nesting"
47,31,0.425340230192209,15.43,"nesting"
47,32,0.335744688973297,15.43,"nesting"
47,33,0.421809089347407,15.43,"nesting"
47,34,0.387681090263595,15.43,"nesting"
47,35,0.379339962970739,15.43,"nesting"
47,36,0.387662003015785,15.43,"nesting"
47,37,0.323910595331259,15.43,"nesting"
47,38,0.421999961825504,15.43,"nesting"
47,39,0.439350270084557,15.43,"nesting"
47,40,0.420702028974442,15.43,"nesting"
47,41,0.533297703804088,15.43,"nesting"
47,42,0.386764902368727,15.43,"nesting"
47,43,0.381095989769235,15.43,"nesting"
47,44,0.409326029279838,15.43,"nesting"
47,45,0.448378538298563,15.43,"nesting"
47,46,0.440018323757897,15.43,"nesting"
47,47,0.334599454104713,15.43,"nesting"
47,48,0.347006165181043,15.43,"nesting"
47,49,0.349697467122216,15.43,"nesting"
47,50,0.41575843179172,15.43,"nesting"
48,1,0.388520929167223,15.43,"nesting"
48,2,0.343914031035865,15.43,"nesting"
48,3,0.424710351014487,15.43,"nesting"
48,4,0.531331717279685,15.43,"nesting"
48,5,0.342024393502701,15.43,"nesting"
48,6,0.298047374549064,15.43,"nesting"
48,7,0.407340955507625,15.43,"nesting"
48,8,0.442919585424978,15.43,"nesting"
48,9,0.36981542631368,15.43,"nesting"
48,10,0.435265599053273,15.43,"nesting"
48,11,0.327040903972056,15.43,"nesting"
48,12,0.510812925884217,15.43,"nesting"
48,13,0.364814567387528,15.43,"nesting"
48,14,0.414899505640282,15.43,"nesting"
48,15,0.322765360462675,15.43,"nesting"
48,16,0.417342673359928,15.43,"nesting"
48,17,0.418449733732893,15.43,"nesting"
48,18,0.408963371571453,15.43,"nesting"
48,19,0.287434864766849,15.43,"nesting"
48,20,0.383577331984501,15.43,"nesting"
48,21,0.434349411158405,15.43,"nesting"
48,22,0.411788284247294,15.43,"nesting"
48,23,0.326239239564047,15.43,"nesting"
48,24,0.410337653413754,15.43,"nesting"
48,25,0.440705464679048,15.43,"nesting"
48,26,0.382088526655342,15.43,"nesting"
48,27,0.387910137237312,15.43,"nesting"
48,28,0.375827909373747,15.43,"nesting"
48,29,0.45225324960394,15.43,"nesting"
48,30,0.445553625622721,15.43,"nesting"
48,31,0.416541008951919,15.43,"nesting"
48,32,0.447176041686549,15.43,"nesting"
48,33,0.374568151018305,15.43,"nesting"
48,34,0.409020633314882,15.43,"nesting"
48,35,0.403046324750434,15.43,"nesting"
48,36,0.455975262926839,15.43,"nesting"
48,37,0.391116794869348,15.43,"nesting"
48,38,0.410509438644042,15.43,"nesting"
48,39,0.392491076711649,15.43,"nesting"
48,40,0.371953198068371,15.43,"nesting"
48,41,0.464182779485026,15.43,"nesting"
48,42,0.327708957645397,15.43,"nesting"
48,43,0.40842892863278,15.43,"nesting"
48,44,0.454830028058254,15.43,"nesting"
48,45,0.395239640396251,15.43,"nesting"
48,46,0.374759023496402,15.43,"nesting"
48,47,0.343646809566529,15.43,"nesting"
48,48,0.386325895669103,15.43,"nesting"
48,49,0.346910728941994,15.43,"nesting"
48,50,0.362180527189784,15.43,"nesting"
49,1,0.359164742035846,15.43,"nesting"
49,2,0.348933977209826,15.43,"nesting"
49,3,0.406462942108377,15.43,"nesting"
49,4,0.431257277013227,15.43,"nesting"
49,5,0.387795613750453,15.43,"nesting"
49,6,0.318814300166059,15.43,"nesting"
49,7,0.406825599816762,15.43,"nesting"
49,8,0.424194995323624,15.43,"nesting"
49,9,0.362772231871886,15.43,"nesting"
49,10,0.440800900918097,15.43,"nesting"
49,11,0.352560554293676,15.43,"nesting"
49,12,0.416311961978202,15.43,"nesting"
49,13,0.366589681433834,15.43,"nesting"
49,14,0.444981008188429,15.43,"nesting"
49,15,0.355786299173522,15.43,"nesting"
49,16,0.357160581015823,15.43,"nesting"
49,17,0.409020633314882,15.43,"nesting"
49,18,0.453245786490046,15.43,"nesting"
49,19,0.370464392739211,15.43,"nesting"
49,20,0.372506728254853,15.43,"nesting"
49,21,0.423584203393713,15.43,"nesting"
49,22,0.420702028974442,15.43,"nesting"
49,23,0.438796739898074,15.43,"nesting"
49,24,0.330953789773053,15.43,"nesting"
49,25,0.429329464984444,15.43,"nesting"
49,26,0.357809547441354,15.43,"nesting"
49,27,0.406806512568953,15.43,"nesting"
49,28,0.383539157488882,15.43,"nesting"
49,29,0.371685976599034,15.43,"nesting"
49,30,0.38510431180928,15.43,"nesting"
49,31,0.377011318737951,15.43,"nesting"
49,32,0.40625298238247,15.43,"nesting"
49,33,0.271649710828196,15.43,"nesting"
49,34,0.436449008417476,15.43,"nesting"
49,35,0.360844419843103,15.43,"nesting"
49,36,0.489091637876735,15.43,"nesting"
49,37,0.320417628982077,15.43,"nesting"
49,38,0.40556584146132,15.43,"nesting"
49,39,0.318375293466435,15.43,"nesting"
49,40,0.382298486381249,15.43,"nesting"
49,41,0.502395449600122,15.43,"nesting"
49,42,0.277700368383883,15.43,"nesting"
49,43,0.405260445496364,15.43,"nesting"
49,44,0.432688820598958,15.43,"nesting"
49,45,0.342902406901949,15.43,"nesting"
49,46,0.293065602870722,15.43,"nesting"
49,47,0.309518810482717,15.43,"nesting"
49,48,0.407970834685347,15.43,"nesting"
49,49,0.424233169819244,15.43,"nesting"
49,50,0.39092592239125,15.43,"nesting"
50,1,0.399400660418774,15.43,"nesting"
50,2,0.396747532973221,15.43,"nesting"
50,3,0.467675745834208,15.43,"nesting"
50,4,0.374243667805539,15.43,"nesting"
50,5,0.439464793571415,15.43,"nesting"
50,6,0.308831669561566,15.43,"nesting"
50,7,0.375236204691646,15.43,"nesting"
50,8,0.449065679219713,15.43,"nesting"
50,9,0.492718214960585,15.43,"nesting"
50,10,0.427573438185948,15.43,"nesting"
50,11,0.394189841766716,15.43,"nesting"
50,12,0.410051344696608,15.43,"nesting"
50,13,0.399324311427535,15.43,"nesting"
50,14,0.423870512110859,15.43,"nesting"
50,15,0.365940715008303,15.43,"nesting"
50,16,0.367658567311179,15.43,"nesting"
50,17,0.35376305090569,15.43,"nesting"
50,18,0.411731022503865,15.43,"nesting"
50,19,0.365043614361245,15.43,"nesting"
50,20,0.419957626309862,15.43,"nesting"
50,21,0.424118646332385,15.43,"nesting"
50,22,0.35885934607089,15.43,"nesting"
50,23,0.404458781088355,15.43,"nesting"
50,24,0.26111355003722,15.43,"nesting"
50,25,0.41577751903953,15.43,"nesting"
50,26,0.4245385657842,15.43,"nesting"
50,27,0.340745547899448,15.43,"nesting"
50,28,0.406844687064572,15.43,"nesting"
50,29,0.379912580405031,15.43,"nesting"
50,30,0.395010593422534,15.43,"nesting"
50,31,0.408123532667825,15.43,"nesting"
50,32,0.443816686072035,15.43,"nesting"
50,33,0.3224217900021,15.43,"nesting"
50,34,0.419194136397473,15.43,"nesting"
50,35,0.409421465518887,15.43,"nesting"
50,36,0.463419289572637,15.43,"nesting"
50,37,0.337214407054647,15.43,"nesting"
50,38,0.401271210704129,15.43,"nesting"
50,39,0.356607050829341,15.43,"nesting"
50,40,0.406882861560192,15.43,"nesting"
50,41,0.430092954896833,15.43,"nesting"
50,42,0.331984501154779,15.43,"nesting"
50,43,0.345937279303697,15.43,"nesting"
50,44,0.456318833387414,15.43,"nesting"
50,45,0.384951613826802,15.43,"nesting"
50,46,0.30417438109599,15.43,"nesting"
50,47,0.351758889885667,15.43,"nesting"
50,48,0.437117062090817,15.43,"nesting"
50,49,0.324845870473936,15.43,"nesting"
50,50,0.432478860873051,15.43,"nesting"
51,1,0.411540150025768,15.43,"nesting"
51,2,0.313088125823138,15.43,"nesting"
51,3,0.393330915615277,15.43,"nesting"
51,4,0.410356740661564,15.43,"nesting"
51,5,0.377450325437575,15.43,"nesting"
51,6,0.280868851520299,15.43,"nesting"
51,7,0.340344715695444,15.43,"nesting"
51,8,0.335897386955775,15.43,"nesting"
51,9,0.394418888740433,15.43,"nesting"
51,10,0.441201733122101,15.43,"nesting"
51,11,0.457196846786662,15.43,"nesting"
51,12,0.340401977438873,15.43,"nesting"
51,13,0.442843236433739,15.43,"nesting"
51,14,0.44274780019469,15.43,"nesting"
51,15,0.34937298390945,15.43,"nesting"
51,16,0.382069439407532,15.43,"nesting"
51,17,0.378404687828062,15.43,"nesting"
51,18,0.390677788169724,15.43,"nesting"
51,19,0.396346700769216,15.43,"nesting"
51,20,0.366971426390029,15.43,"nesting"
51,21,0.39680479471665,15.43,"nesting"
51,22,0.30709473001088,15.43,"nesting"
51,23,0.409364203775458,15.43,"nesting"
51,24,0.292378461949572,15.43,"nesting"
51,25,0.389169895592755,15.43,"nesting"
51,26,0.414040579488843,15.43,"nesting"
51,27,0.345517359851883,15.43,"nesting"
51,28,0.379492660953217,15.43,"nesting"
51,29,0.342291614972037,15.43,"nesting"
51,30,0.306579374320017,15.43,"nesting"
51,31,0.435723693000706,15.43,"nesting"
51,32,0.408753411845546,15.43,"nesting"
51,33,0.332156286385066,15.43,"nesting"
51,34,0.397148365177225,15.43,"nesting"
51,35,0.367257735107175,15.43,"nesting"
51,36,0.366017063999542,15.43,"nesting"
51,37,0.317726327040904,15.43,"nesting"
51,38,0.384455345383749,15.43,"nesting"
51,39,0.329140501231127,15.43,"nesting"
51,40,0.360615372869386,15.43,"nesting"
51,41,0.361951480216068,15.43,"nesting"
51,42,0.354431104579031,15.43,"nesting"
51,43,0.355099158252372,15.43,"nesting"
51,44,0.413353438567693,15.43,"nesting"
51,45,0.36101620507339,15.43,"nesting"
51,46,0.373651963123437,15.43,"nesting"
51,47,0.428814109293581,15.43,"nesting"
51,48,0.474337195319807,15.43,"nesting"
51,49,0.270046382012178,15.43,"nesting"
51,50,0.363325762058369,15.43,"nesting"
52,1,0.375827909373747,15.43,"nesting"
52,2,0.390525090187246,15.43,"nesting"
52,3,0.454849115306064,15.43,"nesting"
52,4,0.290946918363841,15.43,"nesting"
52,5,0.331545494455155,15.43,"nesting"
52,6,0.342024393502701,15.43,"nesting"
52,7,0.372449466511424,15.43,"nesting"
52,8,0.296749441698002,15.43,"nesting"
52,9,0.38512339905709,15.43,"nesting"
52,10,0.437995075490065,15.43,"nesting"
52,11,0.373155694680384,15.43,"nesting"
52,12,0.377583936172243,15.43,"nesting"
52,13,0.364929090874387,15.43,"nesting"
52,14,0.406233895134661,15.43,"nesting"
52,15,0.339314004313718,15.43,"nesting"
52,16,0.372926647706667,15.43,"nesting"
52,17,0.360519936630337,15.43,"nesting"
52,18,0.391956633772976,15.43,"nesting"
52,19,0.357809547441354,15.43,"nesting"
52,20,0.37565612414346,15.43,"nesting"
52,21,0.39535416388311,15.43,"nesting"
52,22,0.346089977286175,15.43,"nesting"
52,23,0.376686835525186,15.43,"nesting"
52,24,0.281269683724304,15.43,"nesting"
52,25,0.356912446794297,15.43,"nesting"
52,26,0.313317172796854,15.43,"nesting"
52,27,0.344143078009582,15.43,"nesting"
52,28,0.375178942948216,15.43,"nesting"
52,29,0.394266190757955,15.43,"nesting"
52,30,0.398427210780478,15.43,"nesting"
52,31,0.39096409688687,15.43,"nesting"
52,32,0.410299478918135,15.43,"nesting"
52,33,0.376286003321181,15.43,"nesting"
52,34,0.402855452272337,15.43,"nesting"
52,35,0.408887022580214,15.43,"nesting"
52,36,0.31579851501212,15.43,"nesting"
52,37,0.300967723463954,15.43,"nesting"
52,38,0.414937680135901,15.43,"nesting"
52,39,0.310225038651677,15.43,"nesting"
52,40,0.402721841537669,15.43,"nesting"
52,41,0.354240232100933,15.43,"nesting"
52,42,0.343360500849383,15.43,"nesting"
52,43,0.409268767536409,15.43,"nesting"
52,44,0.330533870321238,15.43,"nesting"
52,45,0.35521368173923,15.43,"nesting"
52,46,0.386268633925674,15.43,"nesting"
52,47,0.40411521062778,15.43,"nesting"
52,48,0.4215991296215,15.43,"nesting"
52,49,0.363039453341223,15.43,"nesting"
52,50,0.372678513485141,15.43,"nesting"
53,1,0.382451184363727,15.43,"nesting"
53,2,0.3529995609933,15.43,"nesting"
53,3,0.483460899772862,15.43,"nesting"
53,4,0.425874673130881,15.43,"nesting"
53,5,0.370750701456357,15.43,"nesting"
53,6,0.42745891469909,15.43,"nesting"
53,7,0.422057223568934,15.43,"nesting"
53,8,0.331698192437632,15.43,"nesting"
53,9,0.460021759462503,15.43,"nesting"
53,10,0.443644900841748,15.43,"nesting"
53,11,0.442117921016969,15.43,"nesting"
53,12,0.399515183905633,15.43,"nesting"
53,13,0.403313546219771,15.43,"nesting"
53,14,0.432612471607719,15.43,"nesting"
53,15,0.32534213891699,15.43,"nesting"
53,16,0.375579775152221,15.43,"nesting"
53,17,0.411788284247294,15.43,"nesting"
53,18,0.473020175220935,15.43,"nesting"
53,19,0.400603157030788,15.43,"nesting"
53,20,0.365788017025825,15.43,"nesting"
53,21,0.326353763050906,15.43,"nesting"
53,22,0.34570823232998,15.43,"nesting"
53,23,0.410108606440037,15.43,"nesting"
53,24,0.453608444198431,15.43,"nesting"
53,25,0.406596552843046,15.43,"nesting"
53,26,0.467599396842969,15.43,"nesting"
53,27,0.391097707621538,15.43,"nesting"
53,28,0.321391078620374,15.43,"nesting"
53,29,0.371380580634078,15.43,"nesting"
53,30,0.32240270275429,15.43,"nesting"
53,31,0.360997117825581,15.43,"nesting"
53,32,0.40701647229486,15.43,"nesting"
53,33,0.377984768376248,15.43,"nesting"
53,34,0.389723425779237,15.43,"nesting"
53,35,0.380294325361226,15.43,"nesting"
53,36,0.426351854326125,15.43,"nesting"
53,37,0.409306942032028,15.43,"nesting"
53,38,0.410375827909374,15.43,"nesting"
53,39,0.342730621671661,15.43,"nesting"
53,40,0.322078219541524,15.43,"nesting"
53,41,0.358553950105934,15.43,"nesting"
53,42,0.454925464297303,15.43,"nesting"
53,43,0.409994082953179,15.43,"nesting"
53,44,0.357103319272394,15.43,"nesting"
53,45,0.344353037735489,15.43,"nesting"
53,46,0.381993090416293,15.43,"nesting"
53,47,0.396251264530167,15.43,"nesting"
53,48,0.435265599053273,15.43,"nesting"
53,49,0.352865950258632,15.43,"nesting"
53,50,0.382451184363727,15.43,"nesting"
54,1,0.424424042297341,15.43,"nesting"
54,2,0.429100418010727,15.43,"nesting"
54,3,0.42959668645378,15.43,"nesting"
54,4,0.366589681433834,15.43,"nesting"
54,5,0.33694718558531,15.43,"nesting"
54,6,0.35376305090569,15.43,"nesting"
54,7,0.428699585806723,15.43,"nesting"
54,8,0.40842892863278,15.43,"nesting"
54,9,0.477582027447462,15.43,"nesting"
54,10,0.396136741043309,15.43,"nesting"
54,11,0.418487908228513,15.43,"nesting"
54,12,0.437365196312344,15.43,"nesting"
54,13,0.366646943177263,15.43,"nesting"
54,14,0.392529251207268,15.43,"nesting"
54,15,0.376114218090893,15.43,"nesting"
54,16,0.304785173025901,15.43,"nesting"
54,17,0.405432230726652,15.43,"nesting"
54,18,0.424614914775439,15.43,"nesting"
54,19,0.439693840545132,15.43,"nesting"
54,20,0.346032715542746,15.43,"nesting"
54,21,0.404993224027028,15.43,"nesting"
54,22,0.372411292015804,15.43,"nesting"
54,23,0.414804069401233,15.43,"nesting"
54,24,0.355404554217327,15.43,"nesting"
54,25,0.427630699929377,15.43,"nesting"
54,26,0.429310377736634,15.43,"nesting"
54,27,0.41936592162776,15.43,"nesting"
54,28,0.340993682120975,15.43,"nesting"
54,29,0.422820713481323,15.43,"nesting"
54,30,0.419881277318623,15.43,"nesting"
54,31,0.367792178045848,15.43,"nesting"
54,32,0.362295050676643,15.43,"nesting"
54,33,0.341260903590311,15.43,"nesting"
54,34,0.395850432326163,15.43,"nesting"
54,35,0.436658968143383,15.43,"nesting"
54,36,0.453742054933099,15.43,"nesting"
54,37,0.438491343933118,15.43,"nesting"
54,38,0.308888931304995,15.43,"nesting"
54,39,0.369624553835582,15.43,"nesting"
54,40,0.392891908915653,15.43,"nesting"
54,41,0.344734782691684,15.43,"nesting"
54,42,0.364413735183524,15.43,"nesting"
54,43,0.406405680364948,15.43,"nesting"
54,44,0.384321734649081,15.43,"nesting"
54,45,0.420549330991964,15.43,"nesting"
54,46,0.338245118436373,15.43,"nesting"
54,47,0.326468286537764,15.43,"nesting"
54,48,0.429921169666546,15.43,"nesting"
54,49,0.343417762592812,15.43,"nesting"
54,50,0.404191559619019,15.43,"nesting"
55,1,0.444007558550133,15.43,"nesting"
55,2,0.392872821667844,15.43,"nesting"
55,3,0.397759157107137,15.43,"nesting"
55,4,0.402511881811762,15.43,"nesting"
55,5,0.423507854402474,15.43,"nesting"
55,6,0.368021225019564,15.43,"nesting"
