"Year","Ensemble","Proportion","TargetValue","TargetType"
29,8,0.735707712925279,15.43,"nesting"
29,9,0.729464004495964,15.43,"nesting"
29,10,0.799559049671758,15.43,"nesting"
29,11,0.814084472249155,15.43,"nesting"
29,12,0.828338160730718,15.43,"nesting"
29,13,0.755260216275637,15.43,"nesting"
29,14,0.743248334084719,15.43,"nesting"
29,15,0.767926730606523,15.43,"nesting"
29,16,0.78027210464233,15.43,"nesting"
29,17,0.798546222587279,15.43,"nesting"
29,18,0.810131976309727,15.43,"nesting"
29,19,0.821933882153863,15.43,"nesting"
29,20,0.733657355656701,15.43,"nesting"
29,21,0.731736689661135,15.43,"nesting"
29,22,0.785293009640385,15.43,"nesting"
29,23,0.820161434756026,15.43,"nesting"
29,24,0.799824607992688,15.43,"nesting"
29,25,0.775399418242004,15.43,"nesting"
29,26,0.774479227781106,15.43,"nesting"
29,27,0.815659294850021,15.43,"nesting"
29,28,0.716074924501152,15.43,"nesting"
29,29,0.760324351698029,15.43,"nesting"
29,30,0.742519592645887,15.43,"nesting"
29,31,0.721731934314458,15.43,"nesting"
29,32,0.757625538064389,15.43,"nesting"
29,33,0.779765691100091,15.43,"nesting"
29,34,0.716772787065457,15.43,"nesting"
29,35,0.830407045324012,15.43,"nesting"
29,36,0.729556641119544,15.43,"nesting"
29,37,0.713234068044688,15.43,"nesting"
29,38,0.849162873711579,15.43,"nesting"
29,39,0.723004143944961,15.43,"nesting"
29,40,0.782495383608258,15.43,"nesting"
29,41,0.786688734768995,15.43,"nesting"
29,42,0.833550514750838,15.43,"nesting"
29,43,0.820575211674685,15.43,"nesting"
29,44,0.637407903756724,15.43,"nesting"
29,45,0.751264489911872,15.43,"nesting"
29,46,0.721182290347881,15.43,"nesting"
29,47,0.842838880208494,15.43,"nesting"
29,48,0.718446422064809,15.43,"nesting"
29,49,0.775146211470884,15.43,"nesting"
29,50,0.79943553417365,15.43,"nesting"
30,1,0.82482414480957,15.43,"nesting"
30,2,0.790857382830111,15.43,"nesting"
30,3,0.785842653606961,15.43,"nesting"
30,4,0.832352414419199,15.43,"nesting"
30,5,0.8051419501862,15.43,"nesting"
30,6,0.733521488608783,15.43,"nesting"
30,7,0.664056372473336,15.43,"nesting"
30,8,0.820797539571278,15.43,"nesting"
30,9,0.826133409089505,15.43,"nesting"
30,10,0.707330027235167,15.43,"nesting"
30,11,0.785787071632813,15.43,"nesting"
30,12,0.796514392643417,15.43,"nesting"
30,13,0.699190355909908,15.43,"nesting"
30,14,0.709967083119754,15.43,"nesting"
30,15,0.74248871377136,15.43,"nesting"
30,16,0.835773793716767,15.43,"nesting"
30,17,0.824750035510706,15.43,"nesting"
30,18,0.76977946307813,15.43,"nesting"
30,19,0.754407959338698,15.43,"nesting"
30,20,0.74222315545043,15.43,"nesting"
30,21,0.719236921252694,15.43,"nesting"
30,22,0.748695367551243,15.43,"nesting"
30,23,0.794729593695769,15.43,"nesting"
30,24,0.762096799095867,15.43,"nesting"
30,25,0.787855956226107,15.43,"nesting"
30,26,0.789189923605664,15.43,"nesting"
30,27,0.701691544746577,15.43,"nesting"
30,28,0.656237841443155,15.43,"nesting"
30,29,0.77299704180382,15.43,"nesting"
30,30,0.803740049282684,15.43,"nesting"
30,31,0.754346201589644,15.43,"nesting"
30,32,0.76440653891047,15.43,"nesting"
30,33,0.739796075912625,15.43,"nesting"
30,34,0.655070619986043,15.43,"nesting"
30,35,0.786145266577324,15.43,"nesting"
30,36,0.647486768402265,15.43,"nesting"
30,37,0.679946641304818,15.43,"nesting"
30,38,0.807995158192474,15.43,"nesting"
30,39,0.764480648209334,15.43,"nesting"
30,40,0.677451628243054,15.43,"nesting"
30,41,0.712320053358695,15.43,"nesting"
30,42,0.820186137855647,15.43,"nesting"
30,43,0.813343379260513,15.43,"nesting"
30,44,0.722676827874978,15.43,"nesting"
30,45,0.680934765289675,15.43,"nesting"
30,46,0.733515312833878,15.43,"nesting"
30,47,0.765864021788134,15.43,"nesting"
30,48,0.768482550348005,15.43,"nesting"
30,49,0.755729575168444,15.43,"nesting"
30,50,0.787429827757638,15.43,"nesting"
31,1,0.830999919714926,15.43,"nesting"
31,2,0.729544289569734,15.43,"nesting"
31,3,0.762819364759793,15.43,"nesting"
31,4,0.781501083848496,15.43,"nesting"
31,5,0.758131951606628,15.43,"nesting"
31,6,0.706879195667076,15.43,"nesting"
31,7,0.719397491400233,15.43,"nesting"
31,8,0.791246456649148,15.43,"nesting"
31,9,0.805129598636389,15.43,"nesting"
31,10,0.738882061226632,15.43,"nesting"
31,11,0.716809841714889,15.43,"nesting"
31,12,0.829579491486694,15.43,"nesting"
31,13,0.745700116722146,15.43,"nesting"
31,14,0.674944263631479,15.43,"nesting"
31,15,0.71257943590472,15.43,"nesting"
31,16,0.771663074424263,15.43,"nesting"
31,17,0.765610815017014,15.43,"nesting"
31,18,0.797934820871649,15.43,"nesting"
31,19,0.765820791363796,15.43,"nesting"
31,20,0.686499138479401,15.43,"nesting"
31,21,0.689142370138893,15.43,"nesting"
31,22,0.57587865837466,15.43,"nesting"
31,23,0.762041217121718,15.43,"nesting"
31,24,0.731532889089259,15.43,"nesting"
31,25,0.760287297048597,15.43,"nesting"
31,26,0.781766642169426,15.43,"nesting"
31,27,0.757866393285697,15.43,"nesting"
31,28,0.581041606195537,15.43,"nesting"
31,29,0.761479221605331,15.43,"nesting"
31,30,0.831654551854894,15.43,"nesting"
31,31,0.760861644114795,15.43,"nesting"
31,32,0.781377568350389,15.43,"nesting"
31,33,0.68708583709541,15.43,"nesting"
31,34,0.606942806148602,15.43,"nesting"
31,35,0.766994188595814,15.43,"nesting"
31,36,0.609301952162448,15.43,"nesting"
31,37,0.627168468963643,15.43,"nesting"
31,38,0.855752425535594,15.43,"nesting"
31,39,0.709874446496174,15.43,"nesting"
31,40,0.766463071953953,15.43,"nesting"
31,41,0.657670621221198,15.43,"nesting"
31,42,0.736893461707108,15.43,"nesting"
31,43,0.726425523242529,15.43,"nesting"
31,44,0.777462127060393,15.43,"nesting"
31,45,0.797514868178085,15.43,"nesting"
31,46,0.756625062529721,15.43,"nesting"
31,47,0.794383750301069,15.43,"nesting"
31,48,0.72540034460824,15.43,"nesting"
31,49,0.748942398547458,15.43,"nesting"
31,50,0.753098695058762,15.43,"nesting"
32,1,0.680625976544407,15.43,"nesting"
32,2,0.745613655873471,15.43,"nesting"
32,3,0.709398911828462,15.43,"nesting"
32,4,0.813967132525954,15.43,"nesting"
32,5,0.697207932165288,15.43,"nesting"
32,6,0.694805555727105,15.43,"nesting"
32,7,0.693514818771885,15.43,"nesting"
32,8,0.738931467425875,15.43,"nesting"
32,9,0.768025543005009,15.43,"nesting"
32,10,0.666489627786046,15.43,"nesting"
32,11,0.743032181963032,15.43,"nesting"
32,12,0.811805611309079,15.43,"nesting"
32,13,0.750634560871525,15.43,"nesting"
32,14,0.736559969862218,15.43,"nesting"
32,15,0.749288241942158,15.43,"nesting"
32,16,0.715160909815159,15.43,"nesting"
32,17,0.762553806438863,15.43,"nesting"
32,18,0.798990878380465,15.43,"nesting"
32,19,0.577465832525336,15.43,"nesting"
32,20,0.720330033410942,15.43,"nesting"
32,21,0.678285357855277,15.43,"nesting"
32,22,0.647678217424331,15.43,"nesting"
32,23,0.769458322783051,15.43,"nesting"
32,24,0.67451813516301,15.43,"nesting"
32,25,0.702784656904825,15.43,"nesting"
32,26,0.722201293207265,15.43,"nesting"
32,27,0.758094896957196,15.43,"nesting"
32,28,0.697621709083947,15.43,"nesting"
32,29,0.695021707848792,15.43,"nesting"
32,30,0.834161916466469,15.43,"nesting"
32,31,0.71769915330126,15.43,"nesting"
32,32,0.695911019435164,15.43,"nesting"
32,33,0.717940008522569,15.43,"nesting"
32,34,0.735065432335122,15.43,"nesting"
32,35,0.784076381984029,15.43,"nesting"
32,36,0.707255917936303,15.43,"nesting"
32,37,0.68527633504814,15.43,"nesting"
32,38,0.842950044156791,15.43,"nesting"
32,39,0.733688234531228,15.43,"nesting"
32,40,0.763393711825991,15.43,"nesting"
32,41,0.608190312679483,15.43,"nesting"
32,42,0.729420774071627,15.43,"nesting"
32,43,0.821124855641262,15.43,"nesting"
32,44,0.682139041396219,15.43,"nesting"
32,45,0.725128610512404,15.43,"nesting"
32,46,0.738202725987043,15.43,"nesting"
32,47,0.78382317521291,15.43,"nesting"
32,48,0.735565670102456,15.43,"nesting"
32,49,0.743964723973741,15.43,"nesting"
32,50,0.676766117228559,15.43,"nesting"
33,1,0.771570437800683,15.43,"nesting"
33,2,0.713450220166375,15.43,"nesting"
33,3,0.787676858753852,15.43,"nesting"
33,4,0.819902052210001,15.43,"nesting"
33,5,0.854177602934728,15.43,"nesting"
33,6,0.763004638006954,15.43,"nesting"
33,7,0.735016026135879,15.43,"nesting"
33,8,0.742124343051944,15.43,"nesting"
33,9,0.808056915941528,15.43,"nesting"
33,10,0.698257813899199,15.43,"nesting"
33,11,0.780692057335894,15.43,"nesting"
33,12,0.766611290551682,15.43,"nesting"
33,13,0.827133884624173,15.43,"nesting"
33,14,0.756026012363901,15.43,"nesting"
33,15,0.766024591935673,15.43,"nesting"
33,16,0.707015062714994,15.43,"nesting"
33,17,0.772058324018206,15.43,"nesting"
33,18,0.730205097484607,15.43,"nesting"
33,19,0.631769421268134,15.43,"nesting"
33,20,0.79631059207154,15.43,"nesting"
33,21,0.703272543122348,15.43,"nesting"
33,22,0.674740463059602,15.43,"nesting"
33,23,0.817382336048616,15.43,"nesting"
33,24,0.720502955108292,15.43,"nesting"
33,25,0.753697745224582,15.43,"nesting"
33,26,0.757582307640051,15.43,"nesting"
33,27,0.838954317793025,15.43,"nesting"
33,28,0.773701080143031,15.43,"nesting"
33,29,0.761559506679101,15.43,"nesting"
33,30,0.834371892813251,15.43,"nesting"
33,31,0.750597506222093,15.43,"nesting"
33,32,0.692267312241003,15.43,"nesting"
33,33,0.743946196649025,15.43,"nesting"
33,34,0.777863552429241,15.43,"nesting"
33,35,0.756625062529721,15.43,"nesting"
33,36,0.735071608110028,15.43,"nesting"
33,37,0.709787985647499,15.43,"nesting"
33,38,0.860668342360258,15.43,"nesting"
33,39,0.787763319602527,15.43,"nesting"
33,40,0.72574618800294,15.43,"nesting"
33,41,0.711492499521377,15.43,"nesting"
33,42,0.871932955787627,15.43,"nesting"
33,43,0.776943361968343,15.43,"nesting"
33,44,0.731773744310567,15.43,"nesting"
33,45,0.762664970387159,15.43,"nesting"
33,46,0.760126726901058,15.43,"nesting"
33,47,0.798126269893715,15.43,"nesting"
33,48,0.690179900322993,15.43,"nesting"
33,49,0.809767605590311,15.43,"nesting"
33,50,0.714506277675191,15.43,"nesting"
34,1,0.718854023208562,15.43,"nesting"
34,2,0.650827862626063,15.43,"nesting"
34,3,0.773219369700413,15.43,"nesting"
34,4,0.781945739641682,15.43,"nesting"
34,5,0.827714407465277,15.43,"nesting"
34,6,0.805049313562619,15.43,"nesting"
34,7,0.787862132001013,15.43,"nesting"
34,8,0.580640180826689,15.43,"nesting"
34,9,0.82906690216955,15.43,"nesting"
34,10,0.825917256967818,15.43,"nesting"
34,11,0.79508778864028,15.43,"nesting"
34,12,0.772336233888947,15.43,"nesting"
34,13,0.845574748491567,15.43,"nesting"
34,14,0.679149966342027,15.43,"nesting"
34,15,0.725554738980874,15.43,"nesting"
34,16,0.791518190744984,15.43,"nesting"
34,17,0.74404500904751,15.43,"nesting"
34,18,0.722750937173842,15.43,"nesting"
34,19,0.547074844216078,15.43,"nesting"
34,20,0.805858340075221,15.43,"nesting"
34,21,0.737319590175577,15.43,"nesting"
34,22,0.615107180573482,15.43,"nesting"
34,23,0.743408904232259,15.43,"nesting"
34,24,0.811533877213243,15.43,"nesting"
34,25,0.757366155518364,15.43,"nesting"
34,26,0.777116283665693,15.43,"nesting"
34,27,0.797354298030545,15.43,"nesting"
34,28,0.714852121069891,15.43,"nesting"
34,29,0.704205085133057,15.43,"nesting"
34,30,0.793006552497175,15.43,"nesting"
34,31,0.783909636061585,15.43,"nesting"
34,32,0.711616015019485,15.43,"nesting"
34,33,0.78694811731502,15.43,"nesting"
34,34,0.783921987611396,15.43,"nesting"
34,35,0.733984671726685,15.43,"nesting"
34,36,0.710047368193524,15.43,"nesting"
34,37,0.749640261111763,15.43,"nesting"
34,38,0.843382348400165,15.43,"nesting"
34,39,0.768426968373857,15.43,"nesting"
34,40,0.788028877923457,15.43,"nesting"
34,41,0.665717655922877,15.43,"nesting"
34,42,0.907295442895697,15.43,"nesting"
34,43,0.71413573118087,15.43,"nesting"
34,44,0.756946202824799,15.43,"nesting"
34,45,0.752159977273148,15.43,"nesting"
34,46,0.705366130815264,15.43,"nesting"
34,47,0.72107730217449,15.43,"nesting"
34,48,0.783007972925403,15.43,"nesting"
34,49,0.780438850564775,15.43,"nesting"
34,50,0.751919122051839,15.43,"nesting"
35,1,0.751746200354489,15.43,"nesting"
35,2,0.710380860038413,15.43,"nesting"
35,3,0.744254985394292,15.43,"nesting"
35,4,0.784477807352878,15.43,"nesting"
35,5,0.860921549131377,15.43,"nesting"
35,6,0.824472125639965,15.43,"nesting"
35,7,0.755698696293918,15.43,"nesting"
35,8,0.610432118970128,15.43,"nesting"
35,9,0.851417031552034,15.43,"nesting"
35,10,0.756878269300841,15.43,"nesting"
35,11,0.767414141289378,15.43,"nesting"
35,12,0.843536742772799,15.43,"nesting"
35,13,0.853837935314934,15.43,"nesting"
35,14,0.674561365587347,15.43,"nesting"
35,15,0.761522452029668,15.43,"nesting"
35,16,0.83358756940027,15.43,"nesting"
35,17,0.700240237643818,15.43,"nesting"
35,18,0.801102993398097,15.43,"nesting"
35,19,0.62503165084639,15.43,"nesting"
35,20,0.827646473941318,15.43,"nesting"
35,21,0.66048677457804,15.43,"nesting"
35,22,0.634610277724598,15.43,"nesting"
35,23,0.711844518690983,15.43,"nesting"
35,24,0.825867850768575,15.43,"nesting"
35,25,0.78209395823941,15.43,"nesting"
35,26,0.733922913977631,15.43,"nesting"
35,27,0.78823885427024,15.43,"nesting"
35,28,0.786978996189547,15.43,"nesting"
35,29,0.738116265138368,15.43,"nesting"
35,30,0.836761917701624,15.43,"nesting"
35,31,0.745718644046862,15.43,"nesting"
35,32,0.805932449374085,15.43,"nesting"
35,33,0.716828369039605,15.43,"nesting"
35,34,0.754512947512089,15.43,"nesting"
35,35,0.733694410306133,15.43,"nesting"
35,36,0.740302489454864,15.43,"nesting"
35,37,0.730791796100616,15.43,"nesting"
35,38,0.806309171643312,15.43,"nesting"
35,39,0.822582338518926,15.43,"nesting"
35,40,0.781050252280405,15.43,"nesting"
35,41,0.740141919307325,15.43,"nesting"
35,42,0.828474027778636,15.43,"nesting"
35,43,0.793055958696417,15.43,"nesting"
35,44,0.646745675413622,15.43,"nesting"
35,45,0.789566645874891,15.43,"nesting"
35,46,0.670442123725474,15.43,"nesting"
35,47,0.748670664451622,15.43,"nesting"
35,48,0.801300618195068,15.43,"nesting"
35,49,0.744520543715223,15.43,"nesting"
35,50,0.786015575304311,15.43,"nesting"
36,1,0.804437911846989,15.43,"nesting"
36,2,0.755636938544864,15.43,"nesting"
36,3,0.759490622085806,15.43,"nesting"
36,4,0.838015600007411,15.43,"nesting"
36,5,0.81018138250897,15.43,"nesting"
36,6,0.780309159291762,15.43,"nesting"
36,7,0.71898989025648,15.43,"nesting"
36,8,0.7898075010962,15.43,"nesting"
36,9,0.845043631849706,15.43,"nesting"
36,10,0.764196562563688,15.43,"nesting"
36,11,0.81580751344775,15.43,"nesting"
36,12,0.78850441259117,15.43,"nesting"
36,13,0.847649808859767,15.43,"nesting"
36,14,0.650673468253429,15.43,"nesting"
36,15,0.796551447292849,15.43,"nesting"
36,16,0.856691143321208,15.43,"nesting"
36,17,0.721614594591256,15.43,"nesting"
36,18,0.770526731841678,15.43,"nesting"
36,19,0.813615113356348,15.43,"nesting"
36,20,0.815109650883445,15.43,"nesting"
36,21,0.720614119056589,15.43,"nesting"
36,22,0.673943788096811,15.43,"nesting"
36,23,0.698597481518994,15.43,"nesting"
36,24,0.811237440017786,15.43,"nesting"
36,25,0.771885402320856,15.43,"nesting"
36,26,0.790313914638439,15.43,"nesting"
36,27,0.727104858482118,15.43,"nesting"
36,28,0.835514411170742,15.43,"nesting"
36,29,0.812441716124331,15.43,"nesting"
36,30,0.708731928138683,15.43,"nesting"
36,31,0.740500114251836,15.43,"nesting"
36,32,0.820494926600915,15.43,"nesting"
36,33,0.804672591293393,15.43,"nesting"
36,34,0.704699147125486,15.43,"nesting"
36,35,0.786676383219184,15.43,"nesting"
36,36,0.78555239218641,15.43,"nesting"
36,37,0.753673042124961,15.43,"nesting"
36,38,0.85974815189936,15.43,"nesting"
36,39,0.85438757928151,15.43,"nesting"
36,40,0.770594665365637,15.43,"nesting"
36,41,0.776047874607066,15.43,"nesting"
36,42,0.797477813528653,15.43,"nesting"
36,43,0.773373764073047,15.43,"nesting"
36,44,0.634795550971758,15.43,"nesting"
36,45,0.800145748287766,15.43,"nesting"
36,46,0.77958041785293,15.43,"nesting"
36,47,0.823965712097726,15.43,"nesting"
36,48,0.798793253583493,15.43,"nesting"
36,49,0.740753321022955,15.43,"nesting"
36,50,0.793945270282789,15.43,"nesting"
37,1,0.803357151238552,15.43,"nesting"
37,2,0.736702012685042,15.43,"nesting"
37,3,0.752295844321066,15.43,"nesting"
37,4,0.864132952082163,15.43,"nesting"
37,5,0.793475911389982,15.43,"nesting"
37,6,0.863268343595413,15.43,"nesting"
37,7,0.604892448880023,15.43,"nesting"
37,8,0.728377068112621,15.43,"nesting"
37,9,0.797045509285278,15.43,"nesting"
37,10,0.753043113084614,15.43,"nesting"
37,11,0.802554300500855,15.43,"nesting"
37,12,0.777826497779809,15.43,"nesting"
37,13,0.802770452622543,15.43,"nesting"
37,14,0.678402697578479,15.43,"nesting"
37,15,0.774565688629781,15.43,"nesting"
37,16,0.837546241114604,15.43,"nesting"
37,17,0.78009918294498,15.43,"nesting"
37,18,0.846785200373017,15.43,"nesting"
37,19,0.777233623388895,15.43,"nesting"
37,20,0.846031755834563,15.43,"nesting"
37,21,0.70607634492938,15.43,"nesting"
37,22,0.762047392896624,15.43,"nesting"
37,23,0.729840726765191,15.43,"nesting"
37,24,0.825299679477282,15.43,"nesting"
37,25,0.794229355928435,15.43,"nesting"
37,26,0.762683497711875,15.43,"nesting"
37,27,0.70018465566967,15.43,"nesting"
37,28,0.750288717476825,15.43,"nesting"
37,29,0.744211754969955,15.43,"nesting"
37,30,0.74871389487596,15.43,"nesting"
37,31,0.758749529097163,15.43,"nesting"
37,32,0.812015587655861,15.43,"nesting"
37,33,0.754945251755464,15.43,"nesting"
37,34,0.776912483093816,15.43,"nesting"
37,35,0.784823650747578,15.43,"nesting"
37,36,0.792302514157964,15.43,"nesting"
37,37,0.711498675296283,15.43,"nesting"
37,38,0.864293522229702,15.43,"nesting"
37,39,0.792314865707775,15.43,"nesting"
37,40,0.74784928638921,15.43,"nesting"
37,41,0.782810348128431,15.43,"nesting"
37,42,0.732755692520519,15.43,"nesting"
37,43,0.824410367890911,15.43,"nesting"
37,44,0.69350864299698,15.43,"nesting"
37,45,0.764079222840486,15.43,"nesting"
37,46,0.799108218103667,15.43,"nesting"
37,47,0.77662839744817,15.43,"nesting"
37,48,0.810243140258024,15.43,"nesting"
37,49,0.710516727086331,15.43,"nesting"
37,50,0.810101097435201,15.43,"nesting"
38,1,0.764628866807063,15.43,"nesting"
38,2,0.783137664198415,15.43,"nesting"
38,3,0.766067822360011,15.43,"nesting"
38,4,0.851194703655441,15.43,"nesting"
38,5,0.781896333442439,15.43,"nesting"
38,6,0.791814627940441,15.43,"nesting"
38,7,0.700462565540411,15.43,"nesting"
38,8,0.769680650679644,15.43,"nesting"
38,9,0.790400375487114,15.43,"nesting"
38,10,0.6937618497681,15.43,"nesting"
38,11,0.834174268016279,15.43,"nesting"
38,12,0.831080204788696,15.43,"nesting"
38,13,0.807420811126276,15.43,"nesting"
38,14,0.552194561612618,15.43,"nesting"
38,15,0.7929200916485,15.43,"nesting"
38,16,0.745397503751783,15.43,"nesting"
38,17,0.80212199625748,15.43,"nesting"
38,18,0.772595616434972,15.43,"nesting"
38,19,0.859130574408824,15.43,"nesting"
38,20,0.778345262871859,15.43,"nesting"
38,21,0.668360887582369,15.43,"nesting"
38,22,0.744285864268819,15.43,"nesting"
38,23,0.739734318163572,15.43,"nesting"
38,24,0.862891621326186,15.43,"nesting"
38,25,0.74369916565281,15.43,"nesting"
38,26,0.785861180931677,15.43,"nesting"
38,27,0.662351858599458,15.43,"nesting"
38,28,0.711825991366267,15.43,"nesting"
38,29,0.785163318367372,15.43,"nesting"
38,30,0.784521037777215,15.43,"nesting"
38,31,0.793395626316212,15.43,"nesting"
38,32,0.801800855962402,15.43,"nesting"
38,33,0.760423164096515,15.43,"nesting"
38,34,0.739079686023604,15.43,"nesting"
38,35,0.759317700388456,15.43,"nesting"
38,36,0.778759039790518,15.43,"nesting"
38,37,0.776010819957634,15.43,"nesting"
38,38,0.82699184180135,15.43,"nesting"
38,39,0.703797483989304,15.43,"nesting"
38,40,0.712499150830951,15.43,"nesting"
38,41,0.730433601156105,15.43,"nesting"
38,42,0.795118667514806,15.43,"nesting"
38,43,0.764091574390297,15.43,"nesting"
38,44,0.76163979175287,15.43,"nesting"
38,45,0.790838855505395,15.43,"nesting"
38,46,0.742760447867196,15.43,"nesting"
38,47,0.821767136231419,15.43,"nesting"
38,48,0.83279089443748,15.43,"nesting"
38,49,0.693558049196223,15.43,"nesting"
38,50,0.840640304342187,15.43,"nesting"
39,1,0.752481117568227,15.43,"nesting"
39,2,0.754228861866443,15.43,"nesting"
39,3,0.765697275865689,15.43,"nesting"
39,4,0.832624148515035,15.43,"nesting"
39,5,0.766290150256603,15.43,"nesting"
39,6,0.795835057403828,15.43,"nesting"
39,7,0.825911081192913,15.43,"nesting"
39,8,0.806389456717082,15.43,"nesting"
39,9,0.816258345015841,15.43,"nesting"
39,10,0.673042124960629,15.43,"nesting"
39,11,0.844549569857278,15.43,"nesting"
39,12,0.607084848971425,15.43,"nesting"
39,13,0.860026061770101,15.43,"nesting"
39,14,0.682929540584105,15.43,"nesting"
39,15,0.732465431099967,15.43,"nesting"
39,16,0.705242615317157,15.43,"nesting"
39,17,0.807988982417569,15.43,"nesting"
39,18,0.717520055829005,15.43,"nesting"
39,19,0.792815103475109,15.43,"nesting"
39,20,0.841492561279127,15.43,"nesting"
39,21,0.692767550008337,15.43,"nesting"
39,22,0.749331472366495,15.43,"nesting"
39,23,0.751511520908086,15.43,"nesting"
39,24,0.833624624049703,15.43,"nesting"
39,25,0.75617423096163,15.43,"nesting"
39,26,0.774349536508093,15.43,"nesting"
39,27,0.824447422540343,15.43,"nesting"
39,28,0.795408928935358,15.43,"nesting"
39,29,0.798830308232926,15.43,"nesting"
39,30,0.813003711640718,15.43,"nesting"
39,31,0.805524848230332,15.43,"nesting"
39,32,0.818432217782526,15.43,"nesting"
39,33,0.759323876163362,15.43,"nesting"
39,34,0.716958060312618,15.43,"nesting"
39,35,0.803202756865918,15.43,"nesting"
39,36,0.710776109632356,15.43,"nesting"
39,37,0.742698690118143,15.43,"nesting"
39,38,0.844432230134076,15.43,"nesting"
39,39,0.691587977001414,15.43,"nesting"
39,40,0.757983733008899,15.43,"nesting"
39,41,0.691217430507093,15.43,"nesting"
39,42,0.74784928638921,15.43,"nesting"
39,43,0.819883524885285,15.43,"nesting"
39,44,0.76787732440728,15.43,"nesting"
39,45,0.831092556338507,15.43,"nesting"
39,46,0.784138139733083,15.43,"nesting"
39,47,0.776115808131025,15.43,"nesting"
39,48,0.843295887551491,15.43,"nesting"
39,49,0.778339087096954,15.43,"nesting"
39,50,0.833643151374419,15.43,"nesting"
40,1,0.8254355465252,15.43,"nesting"
40,2,0.64019317823904,15.43,"nesting"
40,3,0.716093451825868,15.43,"nesting"
40,4,0.775047399072399,15.43,"nesting"
40,5,0.764320078061795,15.43,"nesting"
40,6,0.784483983127783,15.43,"nesting"
40,7,0.801232684671109,15.43,"nesting"
40,8,0.705112924044144,15.43,"nesting"
40,9,0.835248852849811,15.43,"nesting"
40,10,0.674271104166795,15.43,"nesting"
40,11,0.778190868499225,15.43,"nesting"
40,12,0.699851163824781,15.43,"nesting"
40,13,0.756909148175367,15.43,"nesting"
40,14,0.583462509958437,15.43,"nesting"
40,15,0.738591799806081,15.43,"nesting"
40,16,0.672838324388753,15.43,"nesting"
40,17,0.764357132711227,15.43,"nesting"
40,18,0.763159032379588,15.43,"nesting"
40,19,0.71223359251002,15.43,"nesting"
40,20,0.778437899495439,15.43,"nesting"
40,21,0.788072108347795,15.43,"nesting"
40,22,0.779963315897062,15.43,"nesting"
40,23,0.787497761281597,15.43,"nesting"
40,24,0.858216559722831,15.43,"nesting"
40,25,0.776276378278565,15.43,"nesting"
40,26,0.698795106315965,15.43,"nesting"
40,27,0.814732928614218,15.43,"nesting"
40,28,0.797595153251854,15.43,"nesting"
40,29,0.772978514479104,15.43,"nesting"
40,30,0.818370460033473,15.43,"nesting"
40,31,0.714926230368755,15.43,"nesting"
40,32,0.79648351376889,15.43,"nesting"
40,33,0.799725795594202,15.43,"nesting"
40,34,0.730149515510459,15.43,"nesting"
40,35,0.785410349363586,15.43,"nesting"
40,36,0.778190868499225,15.43,"nesting"
40,37,0.684640230232888,15.43,"nesting"
40,38,0.803276866164782,15.43,"nesting"
40,39,0.674962790956195,15.43,"nesting"
40,40,0.762467345590188,15.43,"nesting"
40,41,0.726382292818191,15.43,"nesting"
40,42,0.691631207425752,15.43,"nesting"
40,43,0.777375666211718,15.43,"nesting"
40,44,0.750653088196241,15.43,"nesting"
40,45,0.817592312395398,15.43,"nesting"
40,46,0.771835996121613,15.43,"nesting"
40,47,0.76831580442556,15.43,"nesting"
40,48,0.773781365216801,15.43,"nesting"
40,49,0.77507210217202,15.43,"nesting"
40,50,0.75219703192258,15.43,"nesting"
41,1,0.774151911711122,15.43,"nesting"
41,2,0.763751906770502,15.43,"nesting"
41,3,0.689840232703198,15.43,"nesting"
41,4,0.778048825676402,15.43,"nesting"
41,5,0.672702457340835,15.43,"nesting"
41,6,0.807044088857049,15.43,"nesting"
41,7,0.819364759793235,15.43,"nesting"
41,8,0.715049745866863,15.43,"nesting"
41,9,0.807210834779494,15.43,"nesting"
41,10,0.693693916244141,15.43,"nesting"
41,11,0.870018465566967,15.43,"nesting"
41,12,0.752814609413116,15.43,"nesting"
41,13,0.761726252601545,15.43,"nesting"
41,14,0.685436905195679,15.43,"nesting"
41,15,0.776511057724968,15.43,"nesting"
41,16,0.736732891559568,15.43,"nesting"
41,17,0.737998925415166,15.43,"nesting"
41,18,0.802017008084089,15.43,"nesting"
41,19,0.713993688358047,15.43,"nesting"
41,20,0.740629805524848,15.43,"nesting"
41,21,0.704112448509477,15.43,"nesting"
41,22,0.715414116586279,15.43,"nesting"
41,23,0.835390895672634,15.43,"nesting"
41,24,0.770705829313933,15.43,"nesting"
41,25,0.802856913471218,15.43,"nesting"
41,26,0.792876861224162,15.43,"nesting"
41,27,0.767550008337296,15.43,"nesting"
41,28,0.773046448003063,15.43,"nesting"
41,29,0.785422700913397,15.43,"nesting"
41,30,0.816832692082039,15.43,"nesting"
41,31,0.787855956226107,15.43,"nesting"
41,32,0.713474923265997,15.43,"nesting"
41,33,0.809829363339365,15.43,"nesting"
41,34,0.677358991619473,15.43,"nesting"
41,35,0.811033639445909,15.43,"nesting"
41,36,0.7772397991638,15.43,"nesting"
41,37,0.662129530702865,15.43,"nesting"
41,38,0.778190868499225,15.43,"nesting"
41,39,0.77524502386937,15.43,"nesting"
41,40,0.821124855641262,15.43,"nesting"
41,41,0.678415049128289,15.43,"nesting"
41,42,0.744798453585964,15.43,"nesting"
