"Year","Ensemble","Proportion","TargetValue","TargetType"
31,47,0.416751844165024,13.32,"nesting"
31,48,0.345635851468922,13.32,"nesting"
31,49,0.383957063611133,13.32,"nesting"
31,50,0.437031595943357,13.32,"nesting"
32,1,0.399351380568443,13.32,"nesting"
32,2,0.3902942694889,13.32,"nesting"
32,3,0.428518465904169,13.32,"nesting"
32,4,0.316919196293999,13.32,"nesting"
32,5,0.422836116183263,13.32,"nesting"
32,6,0.365558723966003,13.32,"nesting"
32,7,0.411835225717483,13.32,"nesting"
32,8,0.43439138223157,13.32,"nesting"
32,9,0.391884634441276,13.32,"nesting"
32,10,0.354928572171039,13.32,"nesting"
32,11,0.340528666414888,13.32,"nesting"
32,12,0.390048265324154,13.32,"nesting"
32,13,0.356241749332151,13.32,"nesting"
32,14,0.384643103394511,13.32,"nesting"
32,15,0.424152758191765,13.32,"nesting"
32,16,0.457193542910402,13.32,"nesting"
32,17,0.445187846701292,13.32,"nesting"
32,18,0.454189520222582,13.32,"nesting"
32,19,0.428113078759446,13.32,"nesting"
32,20,0.384840599695786,13.32,"nesting"
32,21,0.367661886332216,13.32,"nesting"
32,22,0.348165190064204,13.32,"nesting"
32,23,0.359127967208684,13.32,"nesting"
32,24,0.397393741792643,13.32,"nesting"
32,25,0.430330581089556,13.32,"nesting"
32,26,0.386922972977655,13.32,"nesting"
32,27,0.403838357939525,13.32,"nesting"
32,28,0.325920869815289,13.32,"nesting"
32,29,0.360901969072772,13.32,"nesting"
32,30,0.443368801821124,13.32,"nesting"
32,31,0.407077990249919,13.32,"nesting"
32,32,0.409593469455638,13.32,"nesting"
32,33,0.391150086794427,13.32,"nesting"
32,34,0.444293916074466,13.32,"nesting"
32,35,0.391385696417001,13.32,"nesting"
32,36,0.299425181817867,13.32,"nesting"
32,37,0.432936146327435,13.32,"nesting"
32,38,0.413702778461123,13.32,"nesting"
32,39,0.427621070429953,13.32,"nesting"
32,40,0.489970999227339,13.32,"nesting"
32,41,0.391493106686116,13.32,"nesting"
32,42,0.395838025314175,13.32,"nesting"
32,43,0.349509550851833,13.32,"nesting"
32,44,0.400224522110924,13.32,"nesting"
32,45,0.441740323547449,13.32,"nesting"
32,46,0.385419229210049,13.32,"nesting"
32,47,0.42260743625547,13.32,"nesting"
32,48,0.357679660999331,13.32,"nesting"
32,49,0.382255823542252,13.32,"nesting"
32,50,0.419198026422926,13.32,"nesting"
33,1,0.409929559652545,13.32,"nesting"
33,2,0.384785162137534,13.32,"nesting"
33,3,0.423740441352261,13.32,"nesting"
33,4,0.349745160474407,13.32,"nesting"
33,5,0.425556021385038,13.32,"nesting"
33,6,0.402618731657964,13.32,"nesting"
33,7,0.41947521421419,13.32,"nesting"
33,8,0.425230325730303,13.32,"nesting"
33,9,0.40995034873689,13.32,"nesting"
33,10,0.433012372970033,13.32,"nesting"
33,11,0.437333037666356,13.32,"nesting"
33,12,0.398128289439492,13.32,"nesting"
33,13,0.392695408730722,13.32,"nesting"
33,14,0.420677516258796,13.32,"nesting"
33,15,0.426803366445725,13.32,"nesting"
33,16,0.459951561433477,13.32,"nesting"
33,17,0.444508736612696,13.32,"nesting"
33,18,0.438923402618732,13.32,"nesting"
33,19,0.424551215641707,13.32,"nesting"
33,20,0.415764362658647,13.32,"nesting"
33,21,0.391347583095703,13.32,"nesting"
33,22,0.360593597654991,13.32,"nesting"
33,23,0.400848194641267,13.32,"nesting"
33,24,0.432891103311355,13.32,"nesting"
33,25,0.44274512929078,13.32,"nesting"
33,26,0.380367481714268,13.32,"nesting"
33,27,0.43674054876253,13.32,"nesting"
33,28,0.38376996185203,13.32,"nesting"
33,29,0.411696631821851,13.32,"nesting"
33,30,0.42478336041689,13.32,"nesting"
33,31,0.413623086971134,13.32,"nesting"
33,32,0.359318533815178,13.32,"nesting"
33,33,0.444453299054443,13.32,"nesting"
33,34,0.407334388956838,13.32,"nesting"
33,35,0.360846531514519,13.32,"nesting"
33,36,0.37563796502583,13.32,"nesting"
33,37,0.445565515066889,13.32,"nesting"
33,38,0.40751456102116,13.32,"nesting"
33,39,0.435714953934854,13.32,"nesting"
33,40,0.477792060648689,13.32,"nesting"
33,41,0.370191224927498,13.32,"nesting"
33,42,0.387061566873287,13.32,"nesting"
33,43,0.387127398973712,13.32,"nesting"
33,44,0.429481693478811,13.32,"nesting"
33,45,0.461424121574565,13.32,"nesting"
33,46,0.359145291445638,13.32,"nesting"
33,47,0.359914487566395,13.32,"nesting"
33,48,0.335674415220382,13.32,"nesting"
33,49,0.427811637036447,13.32,"nesting"
33,50,0.42517142332466,13.32,"nesting"
34,1,0.413394407043342,13.32,"nesting"
34,2,0.370915378032175,13.32,"nesting"
34,3,0.41034187649205,13.32,"nesting"
34,4,0.363490210073697,13.32,"nesting"
34,5,0.43365336973733,13.32,"nesting"
34,6,0.429398537141432,13.32,"nesting"
34,7,0.446369359661554,13.32,"nesting"
34,8,0.422915807673251,13.32,"nesting"
34,9,0.460249538309085,13.32,"nesting"
34,10,0.406353837145243,13.32,"nesting"
34,11,0.456452065568772,13.32,"nesting"
34,12,0.451923510029001,13.32,"nesting"
34,13,0.419624202651994,13.32,"nesting"
34,14,0.401177355143393,13.32,"nesting"
34,15,0.424405692051294,13.32,"nesting"
34,16,0.410189423206855,13.32,"nesting"
34,17,0.405196578116717,13.32,"nesting"
34,18,0.482344870120196,13.32,"nesting"
34,19,0.451743337964679,13.32,"nesting"
34,20,0.455211650202867,13.32,"nesting"
34,21,0.439609442402109,13.32,"nesting"
34,22,0.431241835953335,13.32,"nesting"
34,23,0.40925391441134,13.32,"nesting"
34,24,0.468284519408343,13.32,"nesting"
34,25,0.376337864198771,13.32,"nesting"
34,26,0.385173225045303,13.32,"nesting"
34,27,0.415715854795176,13.32,"nesting"
34,28,0.369186419184167,13.32,"nesting"
34,29,0.408328800157997,13.32,"nesting"
34,30,0.413318180400744,13.32,"nesting"
34,31,0.450381652940096,13.32,"nesting"
34,32,0.352641772893113,13.32,"nesting"
34,33,0.421460571769116,13.32,"nesting"
34,34,0.439931673209453,13.32,"nesting"
34,35,0.412853890850377,13.32,"nesting"
34,36,0.456871312103058,13.32,"nesting"
34,37,0.427718086156895,13.32,"nesting"
34,38,0.421907537082529,13.32,"nesting"
34,39,0.457540027649482,13.32,"nesting"
34,40,0.494776742558374,13.32,"nesting"
34,41,0.360496581928049,13.32,"nesting"
34,42,0.391742575698253,13.32,"nesting"
34,43,0.459906518417396,13.32,"nesting"
34,44,0.47927848017934,13.32,"nesting"
34,45,0.451597814374266,13.32,"nesting"
34,46,0.328831341623558,13.32,"nesting"
34,47,0.367769296601331,13.32,"nesting"
34,48,0.372526532068895,13.32,"nesting"
34,49,0.452384334731977,13.32,"nesting"
34,50,0.428515001056778,13.32,"nesting"
35,1,0.342860508708894,13.32,"nesting"
35,2,0.341959648387287,13.32,"nesting"
35,3,0.465654700238728,13.32,"nesting"
35,4,0.33536257895521,13.32,"nesting"
35,5,0.428892669422375,13.32,"nesting"
35,6,0.429963307266131,13.32,"nesting"
35,7,0.421879818303403,13.32,"nesting"
35,8,0.443857345303226,13.32,"nesting"
35,9,0.44844133840125,13.32,"nesting"
35,10,0.392982991064159,13.32,"nesting"
35,11,0.380294719919061,13.32,"nesting"
35,12,0.46927546576211,13.32,"nesting"
35,13,0.450631121952234,13.32,"nesting"
35,14,0.408249108668009,13.32,"nesting"
35,15,0.414607103630121,13.32,"nesting"
35,16,0.44043754092851,13.32,"nesting"
35,17,0.442845609865114,13.32,"nesting"
35,18,0.472431941735126,13.32,"nesting"
35,19,0.431200257784646,13.32,"nesting"
35,20,0.460038182618247,13.32,"nesting"
35,21,0.406523614667392,13.32,"nesting"
35,22,0.427991809100768,13.32,"nesting"
35,23,0.47357880622148,13.32,"nesting"
35,24,0.499852743985891,13.32,"nesting"
35,25,0.399056868540225,13.32,"nesting"
35,26,0.422299064837689,13.32,"nesting"
35,27,0.432555013114447,13.32,"nesting"
35,28,0.448254236642147,13.32,"nesting"
35,29,0.422804932556746,13.32,"nesting"
35,30,0.429211435382329,13.32,"nesting"
35,31,0.465419090616154,13.32,"nesting"
35,32,0.374345576949063,13.32,"nesting"
35,33,0.410754193331555,13.32,"nesting"
35,34,0.448084459119998,13.32,"nesting"
35,35,0.411928776597035,13.32,"nesting"
35,36,0.421956044946,13.32,"nesting"
35,37,0.359779358518154,13.32,"nesting"
35,38,0.45022226996012,13.32,"nesting"
35,39,0.467452956034551,13.32,"nesting"
35,40,0.455911549375808,13.32,"nesting"
35,41,0.371102479791278,13.32,"nesting"
35,42,0.425618388638072,13.32,"nesting"
35,43,0.464816207170155,13.32,"nesting"
35,44,0.43434980406288,13.32,"nesting"
35,45,0.419752402005454,13.32,"nesting"
35,46,0.387359543748896,13.32,"nesting"
35,47,0.379840824910867,13.32,"nesting"
35,48,0.364006472334926,13.32,"nesting"
35,49,0.435053168083212,13.32,"nesting"
35,50,0.489988323464293,13.32,"nesting"
36,1,0.404028924546018,13.32,"nesting"
36,2,0.37398176797303,13.32,"nesting"
36,3,0.454189520222582,13.32,"nesting"
36,4,0.324437915132028,13.32,"nesting"
36,5,0.429731162490948,13.32,"nesting"
36,6,0.464119772844605,13.32,"nesting"
36,7,0.459909983264787,13.32,"nesting"
36,8,0.455062661765063,13.32,"nesting"
36,9,0.463194658591262,13.32,"nesting"
36,10,0.395741009587233,13.32,"nesting"
36,11,0.430358299868682,13.32,"nesting"
36,12,0.477428251672655,13.32,"nesting"
36,13,0.440014829546833,13.32,"nesting"
36,14,0.444137997941881,13.32,"nesting"
36,15,0.382716648245228,13.32,"nesting"
36,16,0.43874323055441,13.32,"nesting"
36,17,0.440673150551084,13.32,"nesting"
36,18,0.471042537931417,13.32,"nesting"
36,19,0.434675499717615,13.32,"nesting"
36,20,0.449858460984086,13.32,"nesting"
36,21,0.403131529071802,13.32,"nesting"
36,22,0.446559926268048,13.32,"nesting"
36,23,0.394677301438258,13.32,"nesting"
36,24,0.500258131130614,13.32,"nesting"
36,25,0.418193220679595,13.32,"nesting"
36,26,0.384611919767994,13.32,"nesting"
36,27,0.413498352465066,13.32,"nesting"
36,28,0.417753185060964,13.32,"nesting"
36,29,0.434429495552868,13.32,"nesting"
36,30,0.423293476038848,13.32,"nesting"
36,31,0.498743992820836,13.32,"nesting"
36,32,0.409621188234764,13.32,"nesting"
36,33,0.413681989376778,13.32,"nesting"
36,34,0.428816442779778,13.32,"nesting"
36,35,0.438604636658778,13.32,"nesting"
36,36,0.424007234601352,13.32,"nesting"
36,37,0.35632490566953,13.32,"nesting"
36,38,0.426536573196634,13.32,"nesting"
36,39,0.482126584734575,13.32,"nesting"
36,40,0.448985319441605,13.32,"nesting"
36,41,0.412833101766033,13.32,"nesting"
36,42,0.456448600721381,13.32,"nesting"
36,43,0.476049242411118,13.32,"nesting"
36,44,0.424343324798259,13.32,"nesting"
36,45,0.475567628623797,13.32,"nesting"
36,46,0.444775529861787,13.32,"nesting"
36,47,0.412756875123435,13.32,"nesting"
36,48,0.40921233624265,13.32,"nesting"
36,49,0.459463017951374,13.32,"nesting"
36,50,0.438670468759204,13.32,"nesting"
37,1,0.442180359166081,13.32,"nesting"
37,2,0.385062349928797,13.32,"nesting"
37,3,0.507513521566943,13.32,"nesting"
37,4,0.367488643962677,13.32,"nesting"
37,5,0.417943751667458,13.32,"nesting"
37,6,0.410546302488107,13.32,"nesting"
37,7,0.470089704898948,13.32,"nesting"
37,8,0.453839570636111,13.32,"nesting"
37,9,0.450149508164913,13.32,"nesting"
37,10,0.399302872704972,13.32,"nesting"
37,11,0.445173987311729,13.32,"nesting"
37,12,0.454203379612145,13.32,"nesting"
37,13,0.434893785103235,13.32,"nesting"
37,14,0.423892894637456,13.32,"nesting"
37,15,0.417999189225711,13.32,"nesting"
37,16,0.473138770602849,13.32,"nesting"
37,17,0.463894557764203,13.32,"nesting"
37,18,0.429900940013097,13.32,"nesting"
37,19,0.412167851067,13.32,"nesting"
37,20,0.435157113504936,13.32,"nesting"
37,21,0.485175650438476,13.32,"nesting"
37,22,0.456285752894014,13.32,"nesting"
37,23,0.430618163422992,13.32,"nesting"
37,24,0.45553041616282,13.32,"nesting"
37,25,0.427874004289481,13.32,"nesting"
37,26,0.380575372557716,13.32,"nesting"
37,27,0.454411270455593,13.32,"nesting"
37,28,0.440496443334153,13.32,"nesting"
37,29,0.474157435735743,13.32,"nesting"
37,30,0.477743552785218,13.32,"nesting"
37,31,0.502576114035057,13.32,"nesting"
37,32,0.442131851302609,13.32,"nesting"
37,33,0.451389923530818,13.32,"nesting"
37,34,0.427860144899918,13.32,"nesting"
37,35,0.437242951634195,13.32,"nesting"
37,36,0.413768610561548,13.32,"nesting"
37,37,0.356529331665587,13.32,"nesting"
37,38,0.382311261100505,13.32,"nesting"
37,39,0.476191301154141,13.32,"nesting"
37,40,0.445766476215555,13.32,"nesting"
37,41,0.412490081874344,13.32,"nesting"
37,42,0.432471856777068,13.32,"nesting"
37,43,0.450454414735303,13.32,"nesting"
37,44,0.412788058749952,13.32,"nesting"
37,45,0.506186485016268,13.32,"nesting"
37,46,0.414399212786673,13.32,"nesting"
37,47,0.377834678271596,13.32,"nesting"
37,48,0.410522048556371,13.32,"nesting"
37,49,0.433313814693032,13.32,"nesting"
37,50,0.432142696274943,13.32,"nesting"
38,1,0.483644187891744,13.32,"nesting"
38,2,0.429481693478811,13.32,"nesting"
38,3,0.485733490868395,13.32,"nesting"
38,4,0.380183844802556,13.32,"nesting"
38,5,0.461209301036336,13.32,"nesting"
38,6,0.419974152238465,13.32,"nesting"
38,7,0.472629438036402,13.32,"nesting"
38,8,0.442128386455219,13.32,"nesting"
38,9,0.486031467744003,13.32,"nesting"
38,10,0.439948997446407,13.32,"nesting"
38,11,0.421117551877428,13.32,"nesting"
38,12,0.440066802257695,13.32,"nesting"
38,13,0.428788724000651,13.32,"nesting"
38,14,0.435247199537096,13.32,"nesting"
38,15,0.439505496980385,13.32,"nesting"
38,16,0.416398429731162,13.32,"nesting"
38,17,0.463108037406492,13.32,"nesting"
38,18,0.419572229941132,13.32,"nesting"
38,19,0.458735399999307,13.32,"nesting"
38,20,0.435389258280119,13.32,"nesting"
38,21,0.462771947209585,13.32,"nesting"
38,22,0.493792725899388,13.32,"nesting"
38,23,0.399836459203154,13.32,"nesting"
38,24,0.455291341692855,13.32,"nesting"
38,25,0.412122808050919,13.32,"nesting"
38,26,0.425819349786739,13.32,"nesting"
38,27,0.436789056626001,13.32,"nesting"
38,28,0.413529536091583,13.32,"nesting"
38,29,0.440104915578993,13.32,"nesting"
38,30,0.473270434803699,13.32,"nesting"
38,31,0.470858901019705,13.32,"nesting"
38,32,0.428372942313756,13.32,"nesting"
38,33,0.435950563557428,13.32,"nesting"
38,34,0.450288102060545,13.32,"nesting"
38,35,0.445905070111187,13.32,"nesting"
38,36,0.383374969249479,13.32,"nesting"
38,37,0.392255373112091,13.32,"nesting"
38,38,0.362859607848572,13.32,"nesting"
38,39,0.456431276484427,13.32,"nesting"
38,40,0.447904287055677,13.32,"nesting"
38,41,0.412337628589149,13.32,"nesting"
38,42,0.416959735008472,13.32,"nesting"
38,43,0.42443341083042,13.32,"nesting"
38,44,0.494755953474029,13.32,"nesting"
38,45,0.466725338082484,13.32,"nesting"
38,46,0.43421813986203,13.32,"nesting"
38,47,0.338747734856018,13.32,"nesting"
38,48,0.410754193331555,13.32,"nesting"
38,49,0.427586421956045,13.32,"nesting"
38,50,0.466524376933818,13.32,"nesting"
39,1,0.504048674176146,13.32,"nesting"
39,2,0.369602200871063,13.32,"nesting"
39,3,0.480113508400523,13.32,"nesting"
39,4,0.409576145218684,13.32,"nesting"
39,5,0.438597706963997,13.32,"nesting"
39,6,0.405206972658889,13.32,"nesting"
39,7,0.465398301531809,13.32,"nesting"
39,8,0.407351713193792,13.32,"nesting"
39,9,0.465675489323073,13.32,"nesting"
39,10,0.423116768821917,13.32,"nesting"
39,11,0.460207960140396,13.32,"nesting"
39,12,0.424980856718166,13.32,"nesting"
39,13,0.40490553093589,13.32,"nesting"
39,14,0.419547976009397,13.32,"nesting"
39,15,0.452775862487137,13.32,"nesting"
39,16,0.422163935789448,13.32,"nesting"
39,17,0.458977939316663,13.32,"nesting"
39,18,0.439817333245557,13.32,"nesting"
39,19,0.423691933488789,13.32,"nesting"
39,20,0.406173665080922,13.32,"nesting"
39,21,0.443469282395457,13.32,"nesting"
39,22,0.482237459851081,13.32,"nesting"
39,23,0.360548554638911,13.32,"nesting"
39,24,0.48001649267358,13.32,"nesting"
39,25,0.3933814485141,13.32,"nesting"
39,26,0.416148960719025,13.32,"nesting"
39,27,0.485383541281924,13.32,"nesting"
39,28,0.453479226507468,13.32,"nesting"
39,29,0.454601837062087,13.32,"nesting"
39,30,0.454851306074224,13.32,"nesting"
39,31,0.475158776631683,13.32,"nesting"
39,32,0.368541957569479,13.32,"nesting"
39,33,0.421855564371667,13.32,"nesting"
39,34,0.432388700439689,13.32,"nesting"
39,35,0.393447280614525,13.32,"nesting"
39,36,0.403658185875203,13.32,"nesting"
39,37,0.382373628353539,13.32,"nesting"
39,38,0.416010366823393,13.32,"nesting"
39,39,0.434221604709421,13.32,"nesting"
39,40,0.472934344606792,13.32,"nesting"
39,41,0.410182493512073,13.32,"nesting"
39,42,0.425105591224235,13.32,"nesting"
39,43,0.494347101481915,13.32,"nesting"
39,44,0.506643844871853,13.32,"nesting"
39,45,0.406631024936507,13.32,"nesting"
39,46,0.443271786094181,13.32,"nesting"
39,47,0.382460249538309,13.32,"nesting"
39,48,0.390623429991026,13.32,"nesting"
39,49,0.442273910045632,13.32,"nesting"
39,50,0.440939943800175,13.32,"nesting"
40,1,0.441390373960979,13.32,"nesting"
40,2,0.355077560608843,13.32,"nesting"
40,3,0.457439547075149,13.32,"nesting"
40,4,0.372387938173263,13.32,"nesting"
40,5,0.415383229445659,13.32,"nesting"
40,6,0.422718311371976,13.32,"nesting"
40,7,0.460457429152533,13.32,"nesting"
40,8,0.400401229327854,13.32,"nesting"
40,9,0.435586754581394,13.32,"nesting"
40,10,0.425479794742441,13.32,"nesting"
40,11,0.398183726997744,13.32,"nesting"
40,12,0.378468745344111,13.32,"nesting"
40,13,0.444560709323558,13.32,"nesting"
40,14,0.368088062561285,13.32,"nesting"
40,15,0.513084996171344,13.32,"nesting"
40,16,0.360028827530291,13.32,"nesting"
40,17,0.420507738736647,13.32,"nesting"
40,18,0.428379872008537,13.32,"nesting"
40,19,0.385997858724312,13.32,"nesting"
40,20,0.37711399001431,13.32,"nesting"
40,21,0.441445811519232,13.32,"nesting"
40,22,0.460866281144647,13.32,"nesting"
40,23,0.350327254836061,13.32,"nesting"
40,24,0.427617605582562,13.32,"nesting"
40,25,0.412930117492975,13.32,"nesting"
40,26,0.415816335369509,13.32,"nesting"
40,27,0.513344859725653,13.32,"nesting"
40,28,0.385277170467027,13.32,"nesting"
40,29,0.474296029631375,13.32,"nesting"
40,30,0.446303527561129,13.32,"nesting"
40,31,0.471319725722681,13.32,"nesting"
40,32,0.389532003062925,13.32,"nesting"
40,33,0.408183276567584,13.32,"nesting"
40,34,0.395751404129405,13.32,"nesting"
40,35,0.389566651536833,13.32,"nesting"
40,36,0.430451850748234,13.32,"nesting"
40,37,0.36776236690655,13.32,"nesting"
40,38,0.380433313814693,13.32,"nesting"
40,39,0.387764930893619,13.32,"nesting"
40,40,0.444460228749225,13.32,"nesting"
40,41,0.3463218912523,13.32,"nesting"
40,42,0.40960386399781,13.32,"nesting"
40,43,0.430725573692107,13.32,"nesting"
40,44,0.463901487458985,13.32,"nesting"
40,45,0.40446896016465,13.32,"nesting"
40,46,0.408786160013582,13.32,"nesting"
40,47,0.404694175245051,13.32,"nesting"
40,48,0.404212561457731,13.32,"nesting"
40,49,0.440593459061096,13.32,"nesting"
40,50,0.423660749862272,13.32,"nesting"
41,1,0.424287887240006,13.32,"nesting"
41,2,0.382893355462159,13.32,"nesting"
41,3,0.471659280766979,13.32,"nesting"
41,4,0.415871772927761,13.32,"nesting"
41,5,0.44413453309449,13.32,"nesting"
41,6,0.407136892655563,13.32,"nesting"
41,7,0.426900382172667,13.32,"nesting"
41,8,0.432489181014022,13.32,"nesting"
41,9,0.385713741238267,13.32,"nesting"
41,10,0.426429162927519,13.32,"nesting"
41,11,0.380249676902981,13.32,"nesting"
41,12,0.416654828438081,13.32,"nesting"
41,13,0.37328533364748,13.32,"nesting"
41,14,0.385495455852647,13.32,"nesting"
41,15,0.491533645400588,13.32,"nesting"
41,16,0.408411956495376,13.32,"nesting"
41,17,0.429481693478811,13.32,"nesting"
41,18,0.439910884125109,13.32,"nesting"
41,19,0.358701790979616,13.32,"nesting"
41,20,0.372062242518528,13.32,"nesting"
41,21,0.413723567545467,13.32,"nesting"
41,22,0.456472854653117,13.32,"nesting"
41,23,0.361473668892254,13.32,"nesting"
41,24,0.345774445364554,13.32,"nesting"
41,25,0.434678964565006,13.32,"nesting"
41,26,0.414135884384972,13.32,"nesting"
41,27,0.488172743431516,13.32,"nesting"
41,28,0.379598285593511,13.32,"nesting"
41,29,0.452339291715896,13.32,"nesting"
41,30,0.475086014836477,13.32,"nesting"
41,31,0.426598940449668,13.32,"nesting"
41,32,0.425445146268533,13.32,"nesting"
41,33,0.425015505192074,13.32,"nesting"
41,34,0.404319971726845,13.32,"nesting"
41,35,0.348553252971973,13.32,"nesting"
41,36,0.40555692224536,13.32,"nesting"
41,37,0.394039769518352,13.32,"nesting"
41,38,0.408155557788457,13.32,"nesting"
41,39,0.37615769213445,13.32,"nesting"
41,40,0.401097663653404,13.32,"nesting"
41,41,0.363895597218421,13.32,"nesting"
41,42,0.354866204918004,13.32,"nesting"
41,43,0.42165113837561,13.32,"nesting"
41,44,0.458291899533285,13.32,"nesting"
41,45,0.42534813054159,13.32,"nesting"
41,46,0.414011149878904,13.32,"nesting"
41,47,0.403824498549961,13.32,"nesting"
41,48,0.40894900784095,13.32,"nesting"
41,49,0.437450842477643,13.32,"nesting"
41,50,0.43582929389875,13.32,"nesting"
42,1,0.449633245903684,13.32,"nesting"
42,2,0.325089306441498,13.32,"nesting"
42,3,0.466042763146497,13.32,"nesting"
42,4,0.450807829169164,13.32,"nesting"
42,5,0.446667336537162,13.32,"nesting"
42,6,0.396194904595427,13.32,"nesting"
42,7,0.427617605582562,13.32,"nesting"
42,8,0.453156995700124,13.32,"nesting"
42,9,0.393741792642743,13.32,"nesting"
42,10,0.414589779393167,13.32,"nesting"
42,11,0.418297166101319,13.32,"nesting"
42,12,0.431633363708495,13.32,"nesting"
42,13,0.414652146646201,13.32,"nesting"
42,14,0.390872899003163,13.32,"nesting"
42,15,0.479604175834075,13.32,"nesting"
42,16,0.402940962465308,13.32,"nesting"
42,17,0.449640175598466,13.32,"nesting"
42,18,0.457120781115196,13.32,"nesting"
42,19,0.388021329600538,13.32,"nesting"
42,20,0.387695633945803,13.32,"nesting"
42,21,0.433247982592607,13.32,"nesting"
42,22,0.425167958477269,13.32,"nesting"
42,23,0.383520492839893,13.32,"nesting"
42,24,0.375353847539785,13.32,"nesting"
42,25,0.499883927612408,13.32,"nesting"
42,26,0.407251232619459,13.32,"nesting"
42,27,0.473651568016687,13.32,"nesting"
42,28,0.407580393121585,13.32,"nesting"
42,29,0.453988559073916,13.32,"nesting"
42,30,0.426924636104403,13.32,"nesting"
42,31,0.453971234836962,13.32,"nesting"
42,32,0.378544971986709,13.32,"nesting"
42,33,0.427787383104711,13.32,"nesting"
42,34,0.421231891841324,13.32,"nesting"
42,35,0.401523839882472,13.32,"nesting"
42,36,0.448645764397307,13.32,"nesting"
42,37,0.415324327040016,13.32,"nesting"
42,38,0.413332039790307,13.32,"nesting"
42,39,0.378832554320145,13.32,"nesting"
42,40,0.40825603836279,13.32,"nesting"
42,41,0.385436553447003,13.32,"nesting"
42,42,0.389570116384224,13.32,"nesting"
42,43,0.425136774850752,13.32,"nesting"
42,44,0.46353074878817,13.32,"nesting"
42,45,0.390301199183682,13.32,"nesting"
42,46,0.384147630217627,13.32,"nesting"
42,47,0.412372277063057,13.32,"nesting"
42,48,0.416796887181104,13.32,"nesting"
42,49,0.492479548738276,13.32,"nesting"
42,50,0.458132516553308,13.32,"nesting"
43,1,0.418224404306112,13.32,"nesting"
43,2,0.292779604522319,13.32,"nesting"
43,3,0.475286975985143,13.32,"nesting"
43,4,0.426061889104094,13.32,"nesting"
43,5,0.448597256533836,13.32,"nesting"
43,6,0.433947881765548,13.32,"nesting"
43,7,0.438985769871766,13.32,"nesting"
43,8,0.444127603399708,13.32,"nesting"
43,9,0.415584190594325,13.32,"nesting"
43,10,0.438722441470065,13.32,"nesting"
43,11,0.415428272461739,13.32,"nesting"
43,12,0.421550657801277,13.32,"nesting"
43,13,0.409350930138282,13.32,"nesting"
43,14,0.451140454518681,13.32,"nesting"
43,15,0.51054872788128,13.32,"nesting"
43,16,0.388606888809582,13.32,"nesting"
43,17,0.443115867961596,13.32,"nesting"
43,18,0.470748025903199,13.32,"nesting"
43,19,0.461323641000232,13.32,"nesting"
43,20,0.403678974959548,13.32,"nesting"
43,21,0.428123473301618,13.32,"nesting"
43,22,0.418401111523043,13.32,"nesting"
43,23,0.372970032534917,13.32,"nesting"
43,24,0.401762914352437,13.32,"nesting"
43,25,0.473741654048847,13.32,"nesting"
43,26,0.341758687238621,13.32,"nesting"
43,27,0.453912332431318,13.32,"nesting"
43,28,0.311292284131345,13.32,"nesting"
43,29,0.381950916971862,13.32,"nesting"
43,30,0.491613336890577,13.32,"nesting"
43,31,0.462241825558793,13.32,"nesting"
43,32,0.441269104302301,13.32,"nesting"
43,33,0.482836878449689,13.32,"nesting"
43,34,0.428376407161147,13.32,"nesting"
43,35,0.381756885517977,13.32,"nesting"
43,36,0.473994587908376,13.32,"nesting"
43,37,0.396170650663692,13.32,"nesting"
43,38,0.385564752800463,13.32,"nesting"
43,39,0.397348698776562,13.32,"nesting"
43,40,0.392217259790793,13.32,"nesting"
43,41,0.381538600132357,13.32,"nesting"
43,42,0.392702338425504,13.32,"nesting"
43,43,0.383444266197295,13.32,"nesting"
43,44,0.456143694150991,13.32,"nesting"
43,45,0.384140700522845,13.32,"nesting"
43,46,0.39820798092948,13.32,"nesting"
43,47,0.419918714680212,13.32,"nesting"
43,48,0.475858675804624,13.32,"nesting"
43,49,0.50410757658179,13.32,"nesting"
43,50,0.489077068600513,13.32,"nesting"
44,1,0.45983375662219,13.32,"nesting"
44,2,0.350351508767796,13.32,"nesting"
44,3,0.450274242670982,13.32,"nesting"
44,4,0.484229747100789,13.32,"nesting"
44,5,0.424894235533396,13.32,"nesting"
44,6,0.461673590586703,13.32,"nesting"
44,7,0.423944867348318,13.32,"nesting"
44,8,0.463170404659527,13.32,"nesting"
44,9,0.404015065156455,13.32,"nesting"
44,10,0.455679404600624,13.32,"nesting"
44,11,0.467730143825815,13.32,"nesting"
44,12,0.390488300942785,13.32,"nesting"
44,13,0.43287031422701,13.32,"nesting"
44,14,0.455838787580601,13.32,"nesting"
44,15,0.491350008488876,13.32,"nesting"
44,16,0.450741997068739,13.32,"nesting"
44,17,0.471337049959635,13.32,"nesting"
44,18,0.456133299608819,13.32,"nesting"
44,19,0.463288209470814,13.32,"nesting"
44,20,0.440732052956728,13.32,"nesting"
44,21,0.407805608201987,13.32,"nesting"
44,22,0.419492538451144,13.32,"nesting"
44,23,0.442713945664263,13.32,"nesting"
44,24,0.420850758628336,13.32,"nesting"
44,25,0.432094188411471,13.32,"nesting"
44,26,0.341703249680368,13.32,"nesting"
44,27,0.440818674141497,13.32,"nesting"
44,28,0.391565868481323,13.32,"nesting"
44,29,0.403869541566042,13.32,"nesting"
44,30,0.481288091666003,13.32,"nesting"
44,31,0.474618260438719,13.32,"nesting"
