"Year","Ensemble","Proportion","TargetValue","TargetType"
1,12,0.413368488962441,15.43,"nesting"
1,13,0.387759109141399,15.43,"nesting"
1,14,0.273582788701579,15.43,"nesting"
1,15,0.473759501837256,15.43,"nesting"
1,16,0.641665030433929,15.43,"nesting"
1,17,0.361069815713444,15.43,"nesting"
1,18,0.367114526941741,15.43,"nesting"
1,19,0.268267369779249,15.43,"nesting"
1,20,0.250273484614737,15.43,"nesting"
1,21,0.306078370873187,15.43,"nesting"
1,22,0.283820930689181,15.43,"nesting"
1,23,0.469047151552551,15.43,"nesting"
1,24,0.291660822978318,15.43,"nesting"
1,25,0.437799781212308,15.43,"nesting"
1,26,0.210288631454938,15.43,"nesting"
1,27,0.277439623011977,15.43,"nesting"
1,28,0.290440660851028,15.43,"nesting"
1,29,0.440590726767833,15.43,"nesting"
1,30,0.432554486550167,15.43,"nesting"
1,31,0.389904911503184,15.43,"nesting"
1,32,0.163978570026086,15.43,"nesting"
1,33,0.277832318869036,15.43,"nesting"
1,34,0.465120192981964,15.43,"nesting"
1,35,0.195955232672295,15.43,"nesting"
1,36,0.265756921264481,15.43,"nesting"
1,37,0.350887773133993,15.43,"nesting"
1,38,0.469355698297383,15.43,"nesting"
1,39,0.203276205436033,15.43,"nesting"
1,40,0.311365740091442,15.43,"nesting"
1,41,0.218044374631848,15.43,"nesting"
1,42,0.362107654764242,15.43,"nesting"
1,43,0.36257047488149,15.43,"nesting"
1,44,0.594597626995035,15.43,"nesting"
1,45,0.34071975540658,15.43,"nesting"
1,46,0.289262573279852,15.43,"nesting"
1,47,0.24372387871308,15.43,"nesting"
1,48,0.339134947126308,15.43,"nesting"
1,49,0.440899273512664,15.43,"nesting"
1,50,0.354478135255673,15.43,"nesting"
2,1,0.372864716277243,15.43,"nesting"
2,2,0.432877058147037,15.43,"nesting"
2,3,0.1595326919301,15.43,"nesting"
2,4,0.358292895009958,15.43,"nesting"
2,5,0.287705814703655,15.43,"nesting"
2,6,0.264873355586099,15.43,"nesting"
2,7,0.469958766935009,15.43,"nesting"
2,8,0.394014193150262,15.43,"nesting"
2,9,0.50775574317691,15.43,"nesting"
2,10,0.379975316260413,15.43,"nesting"
2,11,0.217525455106449,15.43,"nesting"
2,12,0.453199068749825,15.43,"nesting"
2,13,0.232433872822642,15.43,"nesting"
2,14,0.325166194496648,15.43,"nesting"
2,15,0.391952539900704,15.43,"nesting"
2,16,0.570488906342038,15.43,"nesting"
2,17,0.393887969481922,15.43,"nesting"
2,18,0.530812599927071,15.43,"nesting"
2,19,0.408796387198115,15.43,"nesting"
2,20,0.393663571849317,15.43,"nesting"
2,21,0.36955485119632,15.43,"nesting"
2,22,0.336961095060447,15.43,"nesting"
2,23,0.403354744607444,15.43,"nesting"
2,24,0.371406131665311,15.43,"nesting"
2,25,0.343580825222294,15.43,"nesting"
2,26,0.246276401783961,15.43,"nesting"
2,27,0.313132871448206,15.43,"nesting"
2,28,0.306835712883229,15.43,"nesting"
2,29,0.375038568343104,15.43,"nesting"
2,30,0.39153179433957,15.43,"nesting"
2,31,0.297495161426047,15.43,"nesting"
2,32,0.296345123558946,15.43,"nesting"
2,33,0.289332697540041,15.43,"nesting"
2,34,0.359513057137247,15.43,"nesting"
2,35,0.288715604050377,15.43,"nesting"
2,36,0.325082045384421,15.43,"nesting"
2,37,0.290959580376427,15.43,"nesting"
2,38,0.408067094892149,15.43,"nesting"
2,39,0.368951782558694,15.43,"nesting"
2,40,0.336610473759502,15.43,"nesting"
2,41,0.250652155619758,15.43,"nesting"
2,42,0.395430703206081,15.43,"nesting"
2,43,0.280861686909203,15.43,"nesting"
2,44,0.408221368264565,15.43,"nesting"
2,45,0.286597851392668,15.43,"nesting"
2,46,0.316793357830075,15.43,"nesting"
2,47,0.265700821856329,15.43,"nesting"
2,48,0.451978906622535,15.43,"nesting"
2,49,0.496718184623152,15.43,"nesting"
2,50,0.324563125859022,15.43,"nesting"
3,1,0.426313427393341,15.43,"nesting"
3,2,0.313371293932849,15.43,"nesting"
3,3,0.262334857367255,15.43,"nesting"
3,4,0.450534346862641,15.43,"nesting"
3,5,0.333076211045973,15.43,"nesting"
3,6,0.273933410002524,15.43,"nesting"
3,7,0.560713584471684,15.43,"nesting"
3,8,0.257903004123307,15.43,"nesting"
3,9,0.431993492468654,15.43,"nesting"
3,10,0.477167540882444,15.43,"nesting"
3,11,0.214005217244958,15.43,"nesting"
3,12,0.376258730470394,15.43,"nesting"
3,13,0.461824352753078,15.43,"nesting"
3,14,0.394392864155283,15.43,"nesting"
3,15,0.372121399119239,15.43,"nesting"
3,16,0.453128944489636,15.43,"nesting"
3,17,0.440520602507644,15.43,"nesting"
3,18,0.414041681860256,15.43,"nesting"
3,19,0.447631202490814,15.43,"nesting"
3,20,0.389638439314465,15.43,"nesting"
3,21,0.354912905668845,15.43,"nesting"
3,22,0.392541583686292,15.43,"nesting"
3,23,0.422512692491094,15.43,"nesting"
3,24,0.293007208773947,15.43,"nesting"
3,25,0.355992819275757,15.43,"nesting"
3,26,0.302502033603545,15.43,"nesting"
3,27,0.411306835712883,15.43,"nesting"
3,28,0.406398137499649,15.43,"nesting"
3,29,0.356511738801156,15.43,"nesting"
3,30,0.419763821491683,15.43,"nesting"
3,31,0.384855964769572,15.43,"nesting"
3,32,0.44995932792909,15.43,"nesting"
3,33,0.352416482006115,15.43,"nesting"
3,34,0.327620543603265,15.43,"nesting"
3,35,0.341547221676811,15.43,"nesting"
3,36,0.448739165801801,15.43,"nesting"
3,37,0.34757790805307,15.43,"nesting"
3,38,0.504782474544894,15.43,"nesting"
3,39,0.295587781548905,15.43,"nesting"
3,40,0.392359260609801,15.43,"nesting"
3,41,0.409441530391854,15.43,"nesting"
3,42,0.351897562480716,15.43,"nesting"
3,43,0.302235561414827,15.43,"nesting"
3,44,0.246472749712491,15.43,"nesting"
3,45,0.337508064289922,15.43,"nesting"
3,46,0.297565285686236,15.43,"nesting"
3,47,0.455527194188101,15.43,"nesting"
3,48,0.456621132647051,15.43,"nesting"
3,49,0.428669602535693,15.43,"nesting"
3,50,0.243751928417155,15.43,"nesting"
4,1,0.366076687890943,15.43,"nesting"
4,2,0.275616392247062,15.43,"nesting"
4,3,0.312179181509635,15.43,"nesting"
4,4,0.49570839527643,15.43,"nesting"
4,5,0.298729348405374,15.43,"nesting"
4,6,0.422807214383888,15.43,"nesting"
4,7,0.478976746795321,15.43,"nesting"
4,8,0.200359036212168,15.43,"nesting"
4,9,0.299500715267454,15.43,"nesting"
4,10,0.453788112535413,15.43,"nesting"
4,11,0.33630192701467,15.43,"nesting"
4,12,0.460113320804465,15.43,"nesting"
4,13,0.407029255841351,15.43,"nesting"
4,14,0.422470617934981,15.43,"nesting"
4,15,0.2925443886567,15.43,"nesting"
4,16,0.341420998008471,15.43,"nesting"
4,17,0.380311912709321,15.43,"nesting"
4,18,0.288799753162604,15.43,"nesting"
4,19,0.386566996718185,15.43,"nesting"
4,20,0.419258926818322,15.43,"nesting"
4,21,0.390087234579675,15.43,"nesting"
4,22,0.367745645283442,15.43,"nesting"
4,23,0.270132675100278,15.43,"nesting"
4,24,0.377142296148776,15.43,"nesting"
4,25,0.387562761212869,15.43,"nesting"
4,26,0.350467027572859,15.43,"nesting"
4,27,0.388039606182155,15.43,"nesting"
4,28,0.396202070068161,15.43,"nesting"
4,29,0.348138902134582,15.43,"nesting"
4,30,0.474250371658579,15.43,"nesting"
4,31,0.342683234691874,15.43,"nesting"
4,32,0.286541751984517,15.43,"nesting"
4,33,0.400704047572298,15.43,"nesting"
4,34,0.428529354015315,15.43,"nesting"
4,35,0.316821407534151,15.43,"nesting"
4,36,0.214019242096996,15.43,"nesting"
4,37,0.286471627724327,15.43,"nesting"
4,38,0.400002804970408,15.43,"nesting"
4,39,0.338896524641665,15.43,"nesting"
4,40,0.504081231943003,15.43,"nesting"
4,41,0.34091610333511,15.43,"nesting"
4,42,0.306807663179153,15.43,"nesting"
4,43,0.316681159013772,15.43,"nesting"
4,44,0.246023954447281,15.43,"nesting"
4,45,0.298953746037979,15.43,"nesting"
4,46,0.311351715239404,15.43,"nesting"
4,47,0.447519003674511,15.43,"nesting"
4,48,0.412905668845194,15.43,"nesting"
4,49,0.41498134694679,15.43,"nesting"
4,50,0.377030097332473,15.43,"nesting"
5,1,0.317522650136041,15.43,"nesting"
5,2,0.2530784550223,15.43,"nesting"
5,3,0.279052480996326,15.43,"nesting"
5,4,0.390339681916356,15.43,"nesting"
5,5,0.242545791141903,15.43,"nesting"
5,6,0.292053518835376,15.43,"nesting"
5,7,0.419651622675381,15.43,"nesting"
5,8,0.222335979355418,15.43,"nesting"
5,9,0.32008919805896,15.43,"nesting"
5,10,0.441895038007349,15.43,"nesting"
5,11,0.285770385122437,15.43,"nesting"
5,12,0.341435022860509,15.43,"nesting"
5,13,0.333510981459146,15.43,"nesting"
5,14,0.448388544500856,15.43,"nesting"
5,15,0.355698297382963,15.43,"nesting"
5,16,0.389007320972764,15.43,"nesting"
5,17,0.333763428795826,15.43,"nesting"
5,18,0.217988275223696,15.43,"nesting"
5,19,0.459846848615747,15.43,"nesting"
5,20,0.288883902274831,15.43,"nesting"
5,21,0.297256738941404,15.43,"nesting"
5,22,0.317873271436986,15.43,"nesting"
5,23,0.278771983955569,15.43,"nesting"
5,24,0.413087991921685,15.43,"nesting"
5,25,0.468458107766963,15.43,"nesting"
5,26,0.307494880929006,15.43,"nesting"
5,27,0.252152814787804,15.43,"nesting"
5,28,0.479032846203473,15.43,"nesting"
5,29,0.400760146980449,15.43,"nesting"
5,30,0.522622086336989,15.43,"nesting"
5,31,0.402008358811815,15.43,"nesting"
5,32,0.345684553027966,15.43,"nesting"
5,33,0.326708928220807,15.43,"nesting"
5,34,0.35129449384309,15.43,"nesting"
5,35,0.341631370789038,15.43,"nesting"
5,36,0.447813525567305,15.43,"nesting"
5,37,0.26236290707133,15.43,"nesting"
5,38,0.341729544753303,15.43,"nesting"
5,39,0.366090712742981,15.43,"nesting"
5,40,0.342080166054248,15.43,"nesting"
5,41,0.289332697540041,15.43,"nesting"
5,42,0.286766149617122,15.43,"nesting"
5,43,0.377464867745645,15.43,"nesting"
5,44,0.282250147260946,15.43,"nesting"
5,45,0.265266051443157,15.43,"nesting"
5,46,0.330187091526184,15.43,"nesting"
5,47,0.378306358867914,15.43,"nesting"
5,48,0.489158789374772,15.43,"nesting"
5,49,0.426467700765757,15.43,"nesting"
5,50,0.390045160023562,15.43,"nesting"
6,1,0.361686909203108,15.43,"nesting"
6,2,0.149098202013969,15.43,"nesting"
6,3,0.38512243695829,15.43,"nesting"
6,4,0.486101371630529,15.43,"nesting"
6,5,0.326751002776921,15.43,"nesting"
6,6,0.366006563630754,15.43,"nesting"
6,7,0.422274270006451,15.43,"nesting"
6,8,0.276864604078427,15.43,"nesting"
6,9,0.398123474797341,15.43,"nesting"
6,10,0.359849653586155,15.43,"nesting"
6,11,0.374828195562537,15.43,"nesting"
6,12,0.281829401699812,15.43,"nesting"
6,13,0.312922498667639,15.43,"nesting"
6,14,0.421152281843427,15.43,"nesting"
6,15,0.492160107710864,15.43,"nesting"
6,16,0.408305517376792,15.43,"nesting"
6,17,0.441474292446215,15.43,"nesting"
6,18,0.314016437126588,15.43,"nesting"
6,19,0.425275588342543,15.43,"nesting"
6,20,0.355936719867605,15.43,"nesting"
6,21,0.435064935064935,15.43,"nesting"
6,22,0.309219937729657,15.43,"nesting"
6,23,0.248113657400914,15.43,"nesting"
6,24,0.521065327760792,15.43,"nesting"
6,25,0.421979748113657,15.43,"nesting"
6,26,0.462385346834591,15.43,"nesting"
6,27,0.241564051499257,15.43,"nesting"
6,28,0.457126027320412,15.43,"nesting"
6,29,0.507461221284115,15.43,"nesting"
6,30,0.459552326722953,15.43,"nesting"
6,31,0.347830355389751,15.43,"nesting"
6,32,0.418627808476621,15.43,"nesting"
6,33,0.414364253457126,15.43,"nesting"
6,34,0.269894252615635,15.43,"nesting"
6,35,0.437379035651174,15.43,"nesting"
6,36,0.410984264116014,15.43,"nesting"
6,37,0.397688704384169,15.43,"nesting"
6,38,0.340663655998429,15.43,"nesting"
6,39,0.290019915289894,15.43,"nesting"
6,40,0.356553813357269,15.43,"nesting"
6,41,0.446859835628734,15.43,"nesting"
6,42,0.370550615691004,15.43,"nesting"
6,43,0.37653922751115,15.43,"nesting"
6,44,0.394084317410451,15.43,"nesting"
6,45,0.289388796948192,15.43,"nesting"
6,46,0.350691425205464,15.43,"nesting"
6,47,0.45624246164203,15.43,"nesting"
6,48,0.484067768085047,15.43,"nesting"
6,49,0.540265350200555,15.43,"nesting"
6,50,0.416482006114835,15.43,"nesting"
7,1,0.415766738660907,15.43,"nesting"
7,2,0.425864632128131,15.43,"nesting"
7,3,0.487588005946537,15.43,"nesting"
7,4,0.511079633109871,15.43,"nesting"
7,5,0.31093096967827,15.43,"nesting"
7,6,0.371448206221424,15.43,"nesting"
7,7,0.357002608622479,15.43,"nesting"
7,8,0.392261086645536,15.43,"nesting"
7,9,0.3940282180023,15.43,"nesting"
7,10,0.283680682168803,15.43,"nesting"
7,11,0.279501276261535,15.43,"nesting"
7,12,0.385501107963311,15.43,"nesting"
7,13,0.24737034024291,15.43,"nesting"
7,14,0.452567950408123,15.43,"nesting"
7,15,0.424448122072312,15.43,"nesting"
7,16,0.532790104064402,15.43,"nesting"
7,17,0.393046478359653,15.43,"nesting"
7,18,0.48385739530448,15.43,"nesting"
7,19,0.473170458051668,15.43,"nesting"
7,20,0.405416397857003,15.43,"nesting"
7,21,0.44624274213907,15.43,"nesting"
7,22,0.334661019326246,15.43,"nesting"
7,23,0.329836470225239,15.43,"nesting"
7,24,0.551288883902275,15.43,"nesting"
7,25,0.446929959888923,15.43,"nesting"
7,26,0.51339373369611,15.43,"nesting"
7,27,0.350495077276935,15.43,"nesting"
7,28,0.524277018877451,15.43,"nesting"
7,29,0.431769094836049,15.43,"nesting"
7,30,0.484965358615467,15.43,"nesting"
7,31,0.363243667779305,15.43,"nesting"
7,32,0.295237160247959,15.43,"nesting"
7,33,0.460491991809486,15.43,"nesting"
7,34,0.309724832403018,15.43,"nesting"
7,35,0.320481893916019,15.43,"nesting"
7,36,0.484334240273765,15.43,"nesting"
7,37,0.393467223920788,15.43,"nesting"
7,38,0.325306443017026,15.43,"nesting"
7,39,0.285896608790777,15.43,"nesting"
7,40,0.431180051050461,15.43,"nesting"
7,41,0.615312333454882,15.43,"nesting"
7,42,0.458023617850832,15.43,"nesting"
7,43,0.464264677007658,15.43,"nesting"
7,44,0.379596645255393,15.43,"nesting"
7,45,0.426117079464812,15.43,"nesting"
7,46,0.396987461782278,15.43,"nesting"
7,47,0.481935990575299,15.43,"nesting"
7,48,0.417898516170654,15.43,"nesting"
7,49,0.642646770076576,15.43,"nesting"
7,50,0.384112647611568,15.43,"nesting"
8,1,0.361069815713444,15.43,"nesting"
8,2,0.512538217721803,15.43,"nesting"
8,3,0.39627219432835,15.43,"nesting"
8,4,0.536941460267594,15.43,"nesting"
8,5,0.361813132871448,15.43,"nesting"
8,6,0.461936551569381,15.43,"nesting"
8,7,0.404925528035679,15.43,"nesting"
8,8,0.460506016661524,15.43,"nesting"
8,9,0.373692182547474,15.43,"nesting"
8,10,0.364688227539199,15.43,"nesting"
8,11,0.51486634316008,15.43,"nesting"
8,12,0.262334857367255,15.43,"nesting"
8,13,0.373860480771928,15.43,"nesting"
8,14,0.387099941095621,15.43,"nesting"
8,15,0.431712995427898,15.43,"nesting"
8,16,0.508527110038989,15.43,"nesting"
8,17,0.43855712322235,15.43,"nesting"
8,18,0.347199237048049,15.43,"nesting"
8,19,0.453900311351715,15.43,"nesting"
8,20,0.446719587108356,15.43,"nesting"
8,21,0.485470253288828,15.43,"nesting"
8,22,0.37589408431741,15.43,"nesting"
8,23,0.4165801800791,15.43,"nesting"
8,24,0.454503379989341,15.43,"nesting"
8,25,0.41613138481389,15.43,"nesting"
8,26,0.473324731424083,15.43,"nesting"
8,27,0.472230792965134,15.43,"nesting"
8,28,0.493955288771703,15.43,"nesting"
8,29,0.39787102746066,15.43,"nesting"
8,30,0.505076996437688,15.43,"nesting"
8,31,0.429132422652941,15.43,"nesting"
8,32,0.488822192925865,15.43,"nesting"
8,33,0.459776724355558,15.43,"nesting"
8,34,0.3444363411966,15.43,"nesting"
8,35,0.323637485624527,15.43,"nesting"
8,36,0.493155872205548,15.43,"nesting"
8,37,0.418459510252167,15.43,"nesting"
8,38,0.382780286667976,15.43,"nesting"
8,39,0.379526520995204,15.43,"nesting"
8,40,0.469748394154442,15.43,"nesting"
8,41,0.450057501893355,15.43,"nesting"
8,42,0.396735014445598,15.43,"nesting"
8,43,0.468402008358812,15.43,"nesting"
8,44,0.368587136405711,15.43,"nesting"
8,45,0.369358503267791,15.43,"nesting"
8,46,0.395023982496985,15.43,"nesting"
8,47,0.439076042747749,15.43,"nesting"
8,48,0.460015146840201,15.43,"nesting"
8,49,0.540672070909652,15.43,"nesting"
8,50,0.450983142127851,15.43,"nesting"
9,1,0.330173066674147,15.43,"nesting"
9,2,0.312095032397408,15.43,"nesting"
9,3,0.473661327872991,15.43,"nesting"
9,4,0.40395781324507,15.43,"nesting"
9,5,0.396875262965976,15.43,"nesting"
9,6,0.398614344618664,15.43,"nesting"
9,7,0.401054668873243,15.43,"nesting"
9,8,0.434784438024179,15.43,"nesting"
9,9,0.409090909090909,15.43,"nesting"
9,10,0.430661131525062,15.43,"nesting"
9,11,0.381756472469215,15.43,"nesting"
9,12,0.23936214972932,15.43,"nesting"
9,13,0.240147541443438,15.43,"nesting"
9,14,0.371953100894786,15.43,"nesting"
9,15,0.402260806148495,15.43,"nesting"
9,16,0.402625452301478,15.43,"nesting"
9,17,0.397015511486354,15.43,"nesting"
9,18,0.381223528091779,15.43,"nesting"
9,19,0.463942105410788,15.43,"nesting"
9,20,0.401994333959777,15.43,"nesting"
9,21,0.417646068833974,15.43,"nesting"
9,22,0.454559479397492,15.43,"nesting"
9,23,0.344548540012903,15.43,"nesting"
9,24,0.38871279907997,15.43,"nesting"
9,25,0.342935682028555,15.43,"nesting"
9,26,0.406426187203725,15.43,"nesting"
9,27,0.385164511514404,15.43,"nesting"
9,28,0.473801576393369,15.43,"nesting"
9,29,0.369148130487223,15.43,"nesting"
9,30,0.343917421671201,15.43,"nesting"
9,31,0.381237552943816,15.43,"nesting"
9,32,0.570601105158341,15.43,"nesting"
9,33,0.509017979860312,15.43,"nesting"
9,34,0.353412246500799,15.43,"nesting"
9,35,0.336189728198368,15.43,"nesting"
9,36,0.359709405065777,15.43,"nesting"
9,37,0.371069535216403,15.43,"nesting"
9,38,0.342655184987798,15.43,"nesting"
9,39,0.393537348180977,15.43,"nesting"
9,40,0.459257804830159,15.43,"nesting"
9,41,0.444573784746571,15.43,"nesting"
9,42,0.489761858012398,15.43,"nesting"
9,43,0.494908978710275,15.43,"nesting"
9,44,0.381167428683627,15.43,"nesting"
9,45,0.407267678325994,15.43,"nesting"
9,46,0.29100165493254,15.43,"nesting"
9,47,0.416215533926117,15.43,"nesting"
9,48,0.366665731676531,15.43,"nesting"
9,49,0.522972707637934,15.43,"nesting"
9,50,0.396342318588539,15.43,"nesting"
10,1,0.268337494039438,15.43,"nesting"
10,2,0.412526997840173,15.43,"nesting"
10,3,0.50903200471235,15.43,"nesting"
10,4,0.424377997812123,15.43,"nesting"
10,5,0.361336287902163,15.43,"nesting"
10,6,0.478135255673053,15.43,"nesting"
10,7,0.359779529325966,15.43,"nesting"
10,8,0.334043925836582,15.43,"nesting"
10,9,0.359891728142268,15.43,"nesting"
10,10,0.438304675885669,15.43,"nesting"
10,11,0.278491486914813,15.43,"nesting"
10,12,0.359218535244453,15.43,"nesting"
10,13,0.209096519031724,15.43,"nesting"
10,14,0.442301758716446,15.43,"nesting"
10,15,0.33098650809234,15.43,"nesting"
10,16,0.3404673080699,15.43,"nesting"
10,17,0.359078286724075,15.43,"nesting"
10,18,0.350803624021767,15.43,"nesting"
10,19,0.502748870999411,15.43,"nesting"
10,20,0.445583574093293,15.43,"nesting"
10,21,0.41555636588034,15.43,"nesting"
10,22,0.370115845277832,15.43,"nesting"
10,23,0.444840256935289,15.43,"nesting"
10,24,0.369176180191299,15.43,"nesting"
10,25,0.38083083223472,15.43,"nesting"
10,26,0.429384869989622,15.43,"nesting"
10,27,0.460323693585033,15.43,"nesting"
10,28,0.408586014417548,15.43,"nesting"
10,29,0.330355389750638,15.43,"nesting"
10,30,0.418922330369415,15.43,"nesting"
10,31,0.386524922162071,15.43,"nesting"
10,32,0.351911587332754,15.43,"nesting"
10,33,0.404673080698999,15.43,"nesting"
10,34,0.435373481809767,15.43,"nesting"
10,35,0.23833833553056,15.43,"nesting"
10,36,0.353187848868194,15.43,"nesting"
10,37,0.292712686881153,15.43,"nesting"
10,38,0.263246472749712,15.43,"nesting"
10,39,0.357872149448823,15.43,"nesting"
10,40,0.453297242714089,15.43,"nesting"
10,41,0.462427421390704,15.43,"nesting"
10,42,0.370775013323609,15.43,"nesting"
10,43,0.456789430871504,15.43,"nesting"
10,44,0.377801464194553,15.43,"nesting"
10,45,0.332501192112423,15.43,"nesting"
10,46,0.355081203893299,15.43,"nesting"
10,47,0.438206501921405,15.43,"nesting"
10,48,0.34802670331828,15.43,"nesting"
10,49,0.465821435583855,15.43,"nesting"
10,50,0.511907099380102,15.43,"nesting"
11,1,0.249053322487448,15.43,"nesting"
11,2,0.383341280749488,15.43,"nesting"
11,3,0.435303357549578,15.43,"nesting"
11,4,0.510350340803905,15.43,"nesting"
11,5,0.241339653866652,15.43,"nesting"
11,6,0.549956522958683,15.43,"nesting"
11,7,0.30189896496592,15.43,"nesting"
11,8,0.413494712630782,15.43,"nesting"
11,9,0.40191018484755,15.43,"nesting"
11,10,0.521023253204679,15.43,"nesting"
11,11,0.517615214159491,15.43,"nesting"
11,12,0.273358391068974,15.43,"nesting"
11,13,0.309233962581695,15.43,"nesting"
11,14,0.414518526829542,15.43,"nesting"
11,15,0.283806905837143,15.43,"nesting"
11,16,0.323413087991922,15.43,"nesting"
11,17,0.34700288911952,15.43,"nesting"
11,18,0.29978121230821,15.43,"nesting"
11,19,0.376146531654091,15.43,"nesting"
11,20,0.355894645311492,15.43,"nesting"
11,21,0.538021373874506,15.43,"nesting"
11,22,0.413985582452105,15.43,"nesting"
11,23,0.438837620263106,15.43,"nesting"
11,24,0.323385038287846,15.43,"nesting"
11,25,0.325755238282236,15.43,"nesting"
11,26,0.328097388572551,15.43,"nesting"
11,27,0.346750441782839,15.43,"nesting"
11,28,0.521640346694342,15.43,"nesting"
11,29,0.337606238254186,15.43,"nesting"
11,30,0.453409441530392,15.43,"nesting"
11,31,0.45534487111161,15.43,"nesting"
11,32,0.197147345095509,15.43,"nesting"
11,33,0.303567922358419,15.43,"nesting"
11,34,0.478079156264901,15.43,"nesting"
11,35,0.376244705618356,15.43,"nesting"
11,36,0.352921376679476,15.43,"nesting"
11,37,0.329962693893579,15.43,"nesting"
11,38,0.238983478724299,15.43,"nesting"
11,39,0.473254607163894,15.43,"nesting"
11,40,0.4182491374716,15.43,"nesting"
11,41,0.512005273344366,15.43,"nesting"
11,42,0.3912092227427,15.43,"nesting"
11,43,0.438767496002917,15.43,"nesting"
11,44,0.37352388432302,15.43,"nesting"
11,45,0.275377969762419,15.43,"nesting"
11,46,0.386721270090601,15.43,"nesting"
11,47,0.332038371995175,15.43,"nesting"
11,48,0.433255729152057,15.43,"nesting"
11,49,0.451726459285855,15.43,"nesting"
11,50,0.348082802726431,15.43,"nesting"
12,1,0.276640206445822,15.43,"nesting"
12,2,0.329401699812067,15.43,"nesting"
12,3,0.36731087487027,15.43,"nesting"
12,4,0.490925920731536,15.43,"nesting"
12,5,0.332150570811478,15.43,"nesting"
12,6,0.363425990855796,15.43,"nesting"
12,7,0.307915626490141,15.43,"nesting"
12,8,0.511570502931194,15.43,"nesting"
12,9,0.38691761801913,15.43,"nesting"
12,10,0.455527194188101,15.43,"nesting"
12,11,0.44714033266949,15.43,"nesting"
12,12,0.275967013548007,15.43,"nesting"
12,13,0.358391068974222,15.43,"nesting"
12,14,0.319570278533561,15.43,"nesting"
12,15,0.426201228577039,15.43,"nesting"
12,16,0.33213654595944,15.43,"nesting"
12,17,0.428837900760147,15.43,"nesting"
12,18,0.304170990996045,15.43,"nesting"
12,19,0.407926846371771,15.43,"nesting"
12,20,0.475863229642927,15.43,"nesting"
12,21,0.45060447112283,15.43,"nesting"
12,22,0.522762334857367,15.43,"nesting"
12,23,0.533533421222406,15.43,"nesting"
12,24,0.343075930548933,15.43,"nesting"
12,25,0.290889456116238,15.43,"nesting"
12,26,0.350677400353426,15.43,"nesting"
12,27,0.312487728254467,15.43,"nesting"
12,28,0.483689097080026,15.43,"nesting"
12,29,0.323665535328602,15.43,"nesting"
12,30,0.512888839022748,15.43,"nesting"
12,31,0.40350901797986,15.43,"nesting"
12,32,0.39031163221228,15.43,"nesting"
12,33,0.449636756332221,15.43,"nesting"
