"Year","Ensemble","Proportion","TargetValue","TargetType"
4,17,0.327499706153456,15.43,"nesting"
4,18,0.294322884768851,15.43,"nesting"
4,19,0.400014846983279,15.43,"nesting"
4,20,0.333549851839479,15.43,"nesting"
4,21,0.433779361455994,15.43,"nesting"
4,22,0.260935731121133,15.43,"nesting"
4,23,0.244684470674115,15.43,"nesting"
4,24,0.346343002431194,15.43,"nesting"
4,25,0.351570377793862,15.43,"nesting"
4,26,0.306070560288031,15.43,"nesting"
4,27,0.281498802961973,15.43,"nesting"
4,28,0.316939789296562,15.43,"nesting"
4,29,0.423157582168773,15.43,"nesting"
4,30,0.147801718538315,15.43,"nesting"
4,31,0.295609623319662,15.43,"nesting"
4,32,0.362600449121244,15.43,"nesting"
4,33,0.18726994908722,15.43,"nesting"
4,34,0.229961212256185,15.43,"nesting"
4,35,0.322012508583412,15.43,"nesting"
4,36,0.344592295652927,15.43,"nesting"
4,37,0.34644816856275,15.43,"nesting"
4,38,0.337651330970189,15.43,"nesting"
4,39,0.379495078843667,15.43,"nesting"
4,40,0.374230586022803,15.43,"nesting"
4,41,0.303645553019196,15.43,"nesting"
4,42,0.36117142698068,15.43,"nesting"
4,43,0.257489993751895,15.43,"nesting"
4,44,0.315813893064603,15.43,"nesting"
4,45,0.319160650545317,15.43,"nesting"
4,46,0.284827001713589,15.43,"nesting"
4,47,0.383200638420281,15.43,"nesting"
4,48,0.306485038571225,15.43,"nesting"
4,49,0.258263274130987,15.43,"nesting"
4,50,0.325155120044046,15.43,"nesting"
5,1,0.265884725547328,15.43,"nesting"
5,2,0.321338208092843,15.43,"nesting"
5,3,0.350654813825016,15.43,"nesting"
5,4,0.26879844601575,15.43,"nesting"
5,5,0.335393352263237,15.43,"nesting"
5,6,0.298077934289727,15.43,"nesting"
5,7,0.363138652265093,15.43,"nesting"
5,8,0.27418666369727,15.43,"nesting"
5,9,0.238795167306943,15.43,"nesting"
5,10,0.24778377843352,15.43,"nesting"
5,11,0.235516458499589,15.43,"nesting"
5,12,0.325718068160026,15.43,"nesting"
5,13,0.403776082747187,15.43,"nesting"
5,14,0.305402446040495,15.43,"nesting"
5,15,0.316024225327716,15.43,"nesting"
5,16,0.261226484543672,15.43,"nesting"
5,17,0.351830200001237,15.43,"nesting"
5,18,0.245692828288452,15.43,"nesting"
5,19,0.358084491707341,15.43,"nesting"
5,20,0.443417528101009,15.43,"nesting"
5,21,0.261733756472357,15.43,"nesting"
5,22,0.219648745120601,15.43,"nesting"
5,23,0.295566319618433,15.43,"nesting"
5,24,0.280397651702145,15.43,"nesting"
5,25,0.315121033844936,15.43,"nesting"
5,26,0.287431410030374,15.43,"nesting"
5,27,0.330920698550563,15.43,"nesting"
5,28,0.308266676564656,15.43,"nesting"
5,29,0.327072855384197,15.43,"nesting"
5,30,0.20325520108383,15.43,"nesting"
5,31,0.327295560133375,15.43,"nesting"
5,32,0.342278640758681,15.43,"nesting"
5,33,0.242407933238065,15.43,"nesting"
5,34,0.374236772265835,15.43,"nesting"
5,35,0.294570334490161,15.43,"nesting"
5,36,0.268247870385836,15.43,"nesting"
5,37,0.419872687118386,15.43,"nesting"
5,38,0.434509338133858,15.43,"nesting"
5,39,0.29195355368731,15.43,"nesting"
5,40,0.299333741625374,15.43,"nesting"
5,41,0.204412028530953,15.43,"nesting"
5,42,0.266868338189534,15.43,"nesting"
5,43,0.335906810434955,15.43,"nesting"
5,44,0.349034018150437,15.43,"nesting"
5,45,0.301628837790521,15.43,"nesting"
5,46,0.255250573774041,15.43,"nesting"
5,47,0.330660876343188,15.43,"nesting"
5,48,0.358548459934797,15.43,"nesting"
5,49,0.210957073659596,15.43,"nesting"
5,50,0.323212639731765,15.43,"nesting"
6,1,0.354917135274576,15.43,"nesting"
6,2,0.395041107584953,15.43,"nesting"
6,3,0.342371434404172,15.43,"nesting"
6,4,0.30706035917327,15.43,"nesting"
6,5,0.398480658711158,15.43,"nesting"
6,6,0.252058472369145,15.43,"nesting"
6,7,0.430667681210524,15.43,"nesting"
6,8,0.386974246670255,15.43,"nesting"
6,9,0.276698278368564,15.43,"nesting"
6,10,0.31364252176011,15.43,"nesting"
6,11,0.2889099221152,15.43,"nesting"
6,12,0.376983464172373,15.43,"nesting"
6,13,0.442409170486672,15.43,"nesting"
6,14,0.362860271328619,15.43,"nesting"
6,15,0.406386677307005,15.43,"nesting"
6,16,0.2500850608417,15.43,"nesting"
6,17,0.40367091661563,15.43,"nesting"
6,18,0.316073715271978,15.43,"nesting"
6,19,0.398381678822634,15.43,"nesting"
6,20,0.301628837790521,15.43,"nesting"
6,21,0.319463776453922,15.43,"nesting"
6,22,0.2661816652129,15.43,"nesting"
6,23,0.379031110616212,15.43,"nesting"
6,24,0.285439439773831,15.43,"nesting"
6,25,0.299921434713484,15.43,"nesting"
6,26,0.399965357039017,15.43,"nesting"
6,27,0.290468855359452,15.43,"nesting"
6,28,0.284820815470557,15.43,"nesting"
6,29,0.445687879294026,15.43,"nesting"
6,30,0.279277941713218,15.43,"nesting"
6,31,0.296939665571702,15.43,"nesting"
6,32,0.376921601742046,15.43,"nesting"
6,33,0.276469387376352,15.43,"nesting"
6,34,0.252974036337992,15.43,"nesting"
6,35,0.320960847267846,15.43,"nesting"
6,36,0.402285198176296,15.43,"nesting"
6,37,0.338325631460758,15.43,"nesting"
6,38,0.387091785287877,15.43,"nesting"
6,39,0.277044707978398,15.43,"nesting"
6,40,0.302921762584365,15.43,"nesting"
6,41,0.261362581890392,15.43,"nesting"
6,42,0.318492536297781,15.43,"nesting"
6,43,0.401561407741465,15.43,"nesting"
6,44,0.353803611528683,15.43,"nesting"
6,45,0.310549400243738,15.43,"nesting"
6,46,0.338338003946823,15.43,"nesting"
6,47,0.357793738284802,15.43,"nesting"
6,48,0.409714876058621,15.43,"nesting"
6,49,0.301183428292164,15.43,"nesting"
6,50,0.292380404456569,15.43,"nesting"
7,1,0.341282655630409,15.43,"nesting"
7,2,0.375579187003941,15.43,"nesting"
7,3,0.418555017352412,15.43,"nesting"
7,4,0.416445508478246,15.43,"nesting"
7,5,0.430055243150282,15.43,"nesting"
7,6,0.251390358121609,15.43,"nesting"
7,7,0.416037216438085,15.43,"nesting"
7,8,0.401431496637777,15.43,"nesting"
7,9,0.444271229639528,15.43,"nesting"
7,10,0.363973795074513,15.43,"nesting"
7,11,0.391799516235795,15.43,"nesting"
7,12,0.313432189496997,15.43,"nesting"
7,13,0.452604099004633,15.43,"nesting"
7,14,0.409789110975014,15.43,"nesting"
7,15,0.44127708801168,15.43,"nesting"
7,16,0.214186292522688,15.43,"nesting"
7,17,0.422013127207715,15.43,"nesting"
7,18,0.340150573155417,15.43,"nesting"
7,19,0.365730688095813,15.43,"nesting"
7,20,0.349095880580765,15.43,"nesting"
7,21,0.370184783079388,15.43,"nesting"
7,22,0.254712370630193,15.43,"nesting"
7,23,0.439619174878904,15.43,"nesting"
7,24,0.296055032818019,15.43,"nesting"
7,25,0.361511670347481,15.43,"nesting"
7,26,0.387122716503041,15.43,"nesting"
7,27,0.283911437744743,15.43,"nesting"
7,28,0.328903983321889,15.43,"nesting"
7,29,0.387654733403856,15.43,"nesting"
7,30,0.312392900667496,15.43,"nesting"
7,31,0.366281263725727,15.43,"nesting"
7,32,0.340348532932465,15.43,"nesting"
7,33,0.27114303212516,15.43,"nesting"
7,34,0.266787917030108,15.43,"nesting"
7,35,0.290747236295925,15.43,"nesting"
7,36,0.409071506783215,15.43,"nesting"
7,37,0.365563659533928,15.43,"nesting"
7,38,0.385477175856331,15.43,"nesting"
7,39,0.370518840203156,15.43,"nesting"
7,40,0.405044262568899,15.43,"nesting"
7,41,0.296859244412276,15.43,"nesting"
7,42,0.285130127622194,15.43,"nesting"
7,43,0.363874815185989,15.43,"nesting"
7,44,0.312912545082246,15.43,"nesting"
7,45,0.36529765108352,15.43,"nesting"
7,46,0.389776614764088,15.43,"nesting"
7,47,0.431144021924045,15.43,"nesting"
7,48,0.406757851888969,15.43,"nesting"
7,49,0.342526090479991,15.43,"nesting"
7,50,0.364029471261808,15.43,"nesting"
8,1,0.399587996214019,15.43,"nesting"
8,2,0.375603931976072,15.43,"nesting"
8,3,0.424568045580239,15.43,"nesting"
8,4,0.451738024980049,15.43,"nesting"
8,5,0.403763710261121,15.43,"nesting"
8,6,0.227919752055379,15.43,"nesting"
8,7,0.349677387425842,15.43,"nesting"
8,8,0.395313302278393,15.43,"nesting"
8,9,0.375560628274842,15.43,"nesting"
8,10,0.364815124126966,15.43,"nesting"
8,11,0.400825244820568,15.43,"nesting"
8,12,0.251588317898657,15.43,"nesting"
8,13,0.436581729549827,15.43,"nesting"
8,14,0.300088463275368,15.43,"nesting"
8,15,0.432096703351088,15.43,"nesting"
8,16,0.373401629456415,15.43,"nesting"
8,17,0.367976294316699,15.43,"nesting"
8,18,0.420503683907726,15.43,"nesting"
8,19,0.436315721099419,15.43,"nesting"
8,20,0.354508843234415,15.43,"nesting"
8,21,0.391267499334979,15.43,"nesting"
8,22,0.233926594040173,15.43,"nesting"
8,23,0.429832538401104,15.43,"nesting"
8,24,0.409999443238127,15.43,"nesting"
8,25,0.436996207833021,15.43,"nesting"
8,26,0.355096536322526,15.43,"nesting"
8,27,0.366689555765888,15.43,"nesting"
8,28,0.352770508942214,15.43,"nesting"
8,29,0.395201949903804,15.43,"nesting"
8,30,0.410086050640585,15.43,"nesting"
8,31,0.343039548651708,15.43,"nesting"
8,32,0.389665262389498,15.43,"nesting"
8,33,0.321307276877679,15.43,"nesting"
8,34,0.378820778353098,15.43,"nesting"
8,35,0.357818483256933,15.43,"nesting"
8,36,0.365817295498271,15.43,"nesting"
8,37,0.437546783462935,15.43,"nesting"
8,38,0.378771288408836,15.43,"nesting"
8,39,0.29849241257292,15.43,"nesting"
8,40,0.367902059400306,15.43,"nesting"
8,41,0.372721142722813,15.43,"nesting"
8,42,0.343639614225884,15.43,"nesting"
8,43,0.397416624909526,15.43,"nesting"
8,44,0.31993393092441,15.43,"nesting"
8,45,0.36008883444995,15.43,"nesting"
8,46,0.415696973071284,15.43,"nesting"
8,47,0.447692222036635,15.43,"nesting"
8,48,0.424951592648269,15.43,"nesting"
8,49,0.327641989743209,15.43,"nesting"
8,50,0.338591639911166,15.43,"nesting"
9,1,0.418895260719213,15.43,"nesting"
9,2,0.350543461450427,15.43,"nesting"
9,3,0.412931722435648,15.43,"nesting"
9,4,0.427518883506857,15.43,"nesting"
9,5,0.428620034766686,15.43,"nesting"
9,6,0.357917463145457,15.43,"nesting"
9,7,0.390494218955886,15.43,"nesting"
9,8,0.41070467494386,15.43,"nesting"
9,9,0.399693162345576,15.43,"nesting"
9,10,0.360750762454454,15.43,"nesting"
9,11,0.375591559490006,15.43,"nesting"
9,12,0.383126403503888,15.43,"nesting"
9,13,0.382235584507173,15.43,"nesting"
9,14,0.370760103681433,15.43,"nesting"
9,15,0.468607909730342,15.43,"nesting"
9,16,0.380051840716614,15.43,"nesting"
9,17,0.366763790682281,15.43,"nesting"
9,18,0.382303633180533,15.43,"nesting"
9,19,0.368601104863006,15.43,"nesting"
9,20,0.353500485620078,15.43,"nesting"
9,21,0.300255491837252,15.43,"nesting"
9,22,0.266484791121504,15.43,"nesting"
9,23,0.339674232441896,15.43,"nesting"
9,24,0.368310351440467,15.43,"nesting"
9,25,0.41368025784261,15.43,"nesting"
9,26,0.427803450686364,15.43,"nesting"
9,27,0.320391712908833,15.43,"nesting"
9,28,0.407395034921342,15.43,"nesting"
9,29,0.354125296166385,15.43,"nesting"
9,30,0.285352832371373,15.43,"nesting"
9,31,0.363299494583944,15.43,"nesting"
9,32,0.427438462347432,15.43,"nesting"
9,33,0.28503114773367,15.43,"nesting"
9,34,0.385916399111655,15.43,"nesting"
9,35,0.408038404196747,15.43,"nesting"
9,36,0.448768628324332,15.43,"nesting"
9,37,0.393612085444389,15.43,"nesting"
9,38,0.477064503956102,15.43,"nesting"
9,39,0.286893206886526,15.43,"nesting"
9,40,0.389912712110808,15.43,"nesting"
9,41,0.316642849630991,15.43,"nesting"
9,42,0.292077278547965,15.43,"nesting"
9,43,0.505607829309182,15.43,"nesting"
9,44,0.402161473315641,15.43,"nesting"
9,45,0.327839949520257,15.43,"nesting"
9,46,0.423002926092954,15.43,"nesting"
9,47,0.380868424796937,15.43,"nesting"
9,48,0.380788003637511,15.43,"nesting"
9,49,0.257780747174433,15.43,"nesting"
9,50,0.306342754981472,15.43,"nesting"
10,1,0.390061181943594,15.43,"nesting"
10,2,0.318709054803927,15.43,"nesting"
10,3,0.260948103607198,15.43,"nesting"
10,4,0.240044788399557,15.43,"nesting"
10,5,0.408619911041825,15.43,"nesting"
10,6,0.422804966315907,15.43,"nesting"
10,7,0.319630805015806,15.43,"nesting"
10,8,0.455208507321419,15.43,"nesting"
10,9,0.422650310240088,15.43,"nesting"
10,10,0.304957036542138,15.43,"nesting"
10,11,0.355987355319241,15.43,"nesting"
10,12,0.415647483127022,15.43,"nesting"
10,13,0.315393228538376,15.43,"nesting"
10,14,0.376903043012948,15.43,"nesting"
10,15,0.485552029397027,15.43,"nesting"
10,16,0.359989854561426,15.43,"nesting"
10,17,0.258096245569103,15.43,"nesting"
10,18,0.299729661179469,15.43,"nesting"
10,19,0.395455585868146,15.43,"nesting"
10,20,0.302408304412647,15.43,"nesting"
10,21,0.294471354601637,15.43,"nesting"
10,22,0.182890089020037,15.43,"nesting"
10,23,0.367209200180638,15.43,"nesting"
10,24,0.387308303794023,15.43,"nesting"
10,25,0.357960766846686,15.43,"nesting"
10,26,0.45726234000829,15.43,"nesting"
10,27,0.255083545212157,15.43,"nesting"
10,28,0.367011240403591,15.43,"nesting"
10,29,0.390438542768591,15.43,"nesting"
10,30,0.385050325087071,15.43,"nesting"
10,31,0.246961008110165,15.43,"nesting"
10,32,0.392684148989477,15.43,"nesting"
10,33,0.358894889544631,15.43,"nesting"
10,34,0.415103093740141,15.43,"nesting"
10,35,0.37429244845313,15.43,"nesting"
10,36,0.349201046712321,15.43,"nesting"
10,37,0.441406999115367,15.43,"nesting"
10,38,0.413438994364333,15.43,"nesting"
10,39,0.304233246107307,15.43,"nesting"
10,40,0.379092973046539,15.43,"nesting"
10,41,0.304109521246652,15.43,"nesting"
10,42,0.293803240354101,15.43,"nesting"
10,43,0.483188884558519,15.43,"nesting"
10,44,0.40594745405168,15.43,"nesting"
10,45,0.318207969118275,15.43,"nesting"
10,46,0.395059666314051,15.43,"nesting"
10,47,0.40143768288081,15.43,"nesting"
10,48,0.287313871412752,15.43,"nesting"
10,49,0.328136889185829,15.43,"nesting"
10,50,0.317583158571968,15.43,"nesting"
11,1,0.462180403219321,15.43,"nesting"
11,2,0.300731832550774,15.43,"nesting"
11,3,0.401716063817283,15.43,"nesting"
11,4,0.33700177545175,15.43,"nesting"
11,5,0.370531212689222,15.43,"nesting"
11,6,0.427741588256036,15.43,"nesting"
11,7,0.444091828591578,15.43,"nesting"
11,8,0.38069520999202,15.43,"nesting"
11,9,0.315789148092472,15.43,"nesting"
11,10,0.387821761965741,15.43,"nesting"
11,11,0.415109279983173,15.43,"nesting"
11,12,0.349609338752482,15.43,"nesting"
11,13,0.333710694158331,15.43,"nesting"
11,14,0.300379216697907,15.43,"nesting"
11,15,0.320558741470717,15.43,"nesting"
11,16,0.449894524556292,15.43,"nesting"
11,17,0.251841953862999,15.43,"nesting"
11,18,0.329466931437868,15.43,"nesting"
11,19,0.273660833039487,15.43,"nesting"
11,20,0.326683122073134,15.43,"nesting"
11,21,0.369844539712587,15.43,"nesting"
11,22,0.292881490142222,15.43,"nesting"
11,23,0.39643301226732,15.43,"nesting"
11,24,0.379872439668665,15.43,"nesting"
11,25,0.349201046712321,15.43,"nesting"
11,26,0.282593767978769,15.43,"nesting"
11,27,0.308712086063013,15.43,"nesting"
11,28,0.449275900253017,15.43,"nesting"
11,29,0.286856089428329,15.43,"nesting"
11,30,0.297935650699973,15.43,"nesting"
11,31,0.266299203830522,15.43,"nesting"
11,32,0.47433018453563,15.43,"nesting"
11,33,0.389758056034989,15.43,"nesting"
11,34,0.404283354675872,15.43,"nesting"
11,35,0.320323664235473,15.43,"nesting"
11,36,0.383992477528472,15.43,"nesting"
11,37,0.429325266472419,15.43,"nesting"
11,38,0.360546616434373,15.43,"nesting"
11,39,0.395925740338635,15.43,"nesting"
11,40,0.41192336482131,15.43,"nesting"
11,41,0.360862114829043,15.43,"nesting"
11,42,0.258386998991642,15.43,"nesting"
11,43,0.423522570507705,15.43,"nesting"
11,44,0.410086050640585,15.43,"nesting"
11,45,0.30433222599583,15.43,"nesting"
11,46,0.414738105401209,15.43,"nesting"
11,47,0.425471237063019,15.43,"nesting"
11,48,0.350741421227474,15.43,"nesting"
11,49,0.361363200514695,15.43,"nesting"
11,50,0.275671362025129,15.43,"nesting"
12,1,0.399049793070171,15.43,"nesting"
12,2,0.36775358956752,15.43,"nesting"
12,3,0.449770799695637,15.43,"nesting"
12,4,0.384951345198547,15.43,"nesting"
12,5,0.33749667489437,15.43,"nesting"
12,6,0.456847861725096,15.43,"nesting"
12,7,0.461326701680802,15.43,"nesting"
12,8,0.300676156363479,15.43,"nesting"
12,9,0.309330710366287,15.43,"nesting"
12,10,0.364815124126966,15.43,"nesting"
12,11,0.427054915279402,15.43,"nesting"
12,12,0.449263527766952,15.43,"nesting"
12,13,0.376470006000656,15.43,"nesting"
12,14,0.371545756546592,15.43,"nesting"
12,15,0.343070479866872,15.43,"nesting"
12,16,0.359160897995039,15.43,"nesting"
12,17,0.340410395362792,15.43,"nesting"
12,18,0.333951957636608,15.43,"nesting"
12,19,0.324548868226837,15.43,"nesting"
12,20,0.325167492530112,15.43,"nesting"
12,21,0.432164752024448,15.43,"nesting"
12,22,0.430191340497003,15.43,"nesting"
12,23,0.304066217545423,15.43,"nesting"
12,24,0.350128983167233,15.43,"nesting"
12,25,0.431521382749043,15.43,"nesting"
12,26,0.366157538865072,15.43,"nesting"
12,27,0.360775507426585,15.43,"nesting"
12,28,0.431341981701093,15.43,"nesting"
12,29,0.260317106817858,15.43,"nesting"
12,30,0.39796720053944,15.43,"nesting"
12,31,0.335968672865282,15.43,"nesting"
12,32,0.471329856664749,15.43,"nesting"
12,33,0.268804632258783,15.43,"nesting"
