"Year","Ensemble","Proportion","TargetValue","TargetType"
45,3,0.671916711158569,13.32,"nesting"
45,4,0.709900083899016,13.32,"nesting"
45,5,0.662611547555488,13.32,"nesting"
45,6,0.712474258256426,13.32,"nesting"
45,7,0.65923651895355,13.32,"nesting"
45,8,0.680802379681184,13.32,"nesting"
45,9,0.68617954389444,13.32,"nesting"
45,10,0.724162916634887,13.32,"nesting"
45,11,0.644744870719243,13.32,"nesting"
45,12,0.691041873236214,13.32,"nesting"
45,13,0.70515216230646,13.32,"nesting"
45,14,0.748874990466021,13.32,"nesting"
45,15,0.730646022423919,13.32,"nesting"
45,16,0.660704751735184,13.32,"nesting"
45,17,0.698383037144383,13.32,"nesting"
45,18,0.651723743421554,13.32,"nesting"
45,19,0.654946228357867,13.32,"nesting"
45,20,0.616505224620548,13.32,"nesting"
45,21,0.675978186255816,13.32,"nesting"
45,22,0.710967889558386,13.32,"nesting"
45,23,0.690984669361605,13.32,"nesting"
45,24,0.711177637098619,13.32,"nesting"
45,25,0.743879185416826,13.32,"nesting"
45,26,0.65967508199222,13.32,"nesting"
45,27,0.62424681565098,13.32,"nesting"
45,28,0.620928990923652,13.32,"nesting"
45,29,0.712283578674396,13.32,"nesting"
45,30,0.617515826405309,13.32,"nesting"
45,31,0.653878422698497,13.32,"nesting"
45,32,0.688277019296774,13.32,"nesting"
45,33,0.777972694683853,13.32,"nesting"
45,34,0.685626573106552,13.32,"nesting"
45,35,0.590038898634734,13.32,"nesting"
45,36,0.645583860880177,13.32,"nesting"
45,37,0.815002669514148,13.32,"nesting"
45,38,0.675863778506598,13.32,"nesting"
45,39,0.658874227747693,13.32,"nesting"
45,40,0.8385706658531,13.32,"nesting"
45,41,0.623236213866219,13.32,"nesting"
45,42,0.763042483410876,13.32,"nesting"
45,43,0.631111280604073,13.32,"nesting"
45,44,0.727728624818854,13.32,"nesting"
45,45,0.670448478376935,13.32,"nesting"
45,46,0.667550148730074,13.32,"nesting"
45,47,0.621710777209976,13.32,"nesting"
45,48,0.64667073449775,13.32,"nesting"
45,49,0.684882922736633,13.32,"nesting"
45,50,0.691232552818244,13.32,"nesting"
46,1,0.682823583250705,13.32,"nesting"
46,2,0.688086339714743,13.32,"nesting"
46,3,0.612825108687362,13.32,"nesting"
46,4,0.730684158340325,13.32,"nesting"
46,5,0.667569216688277,13.32,"nesting"
46,6,0.719395927084128,13.32,"nesting"
46,7,0.689935931660438,13.32,"nesting"
46,8,0.736004118678972,13.32,"nesting"
46,9,0.732953245366486,13.32,"nesting"
46,10,0.690050339409656,13.32,"nesting"
46,11,0.681260010678057,13.32,"nesting"
46,12,0.784532072305698,13.32,"nesting"
46,13,0.694073678590497,13.32,"nesting"
46,14,0.735546487682099,13.32,"nesting"
46,15,0.712893753336893,13.32,"nesting"
46,16,0.667035313858592,13.32,"nesting"
46,17,0.722523072229426,13.32,"nesting"
46,18,0.704885210891618,13.32,"nesting"
46,19,0.668884905804287,13.32,"nesting"
46,20,0.588589733811304,13.32,"nesting"
46,21,0.713122568835329,13.32,"nesting"
46,22,0.666196323697658,13.32,"nesting"
46,23,0.663317062009,13.32,"nesting"
46,24,0.729997711845016,13.32,"nesting"
46,25,0.776428190069407,13.32,"nesting"
46,26,0.674681565098009,13.32,"nesting"
46,27,0.649035161314926,13.32,"nesting"
46,28,0.590534665548013,13.32,"nesting"
46,29,0.702806803447487,13.32,"nesting"
46,30,0.638109221264587,13.32,"nesting"
46,31,0.664175120128137,13.32,"nesting"
46,32,0.693444435969796,13.32,"nesting"
46,33,0.770688734650294,13.32,"nesting"
46,34,0.719720082373579,13.32,"nesting"
46,35,0.65113263671726,13.32,"nesting"
46,36,0.634867668370071,13.32,"nesting"
46,37,0.791263061551369,13.32,"nesting"
46,38,0.676245137670658,13.32,"nesting"
46,39,0.721874761650522,13.32,"nesting"
46,40,0.744832583326977,13.32,"nesting"
46,41,0.65691022805278,13.32,"nesting"
46,42,0.74208679734574,13.32,"nesting"
46,43,0.576843871558234,13.32,"nesting"
46,44,0.737262603920372,13.32,"nesting"
46,45,0.735374876058272,13.32,"nesting"
46,46,0.692529173976051,13.32,"nesting"
46,47,0.656814888261765,13.32,"nesting"
46,48,0.686923194264358,13.32,"nesting"
46,49,0.652162306460224,13.32,"nesting"
46,50,0.665586149035161,13.32,"nesting"
47,1,0.633590115170468,13.32,"nesting"
47,2,0.665548013118755,13.32,"nesting"
47,3,0.67103958508123,13.32,"nesting"
47,4,0.69622835786744,13.32,"nesting"
47,5,0.702520784074441,13.32,"nesting"
47,6,0.750400427122264,13.32,"nesting"
47,7,0.717717946762261,13.32,"nesting"
47,8,0.70967126840058,13.32,"nesting"
47,9,0.691766455647929,13.32,"nesting"
47,10,0.700556784379529,13.32,"nesting"
47,11,0.68190832125696,13.32,"nesting"
47,12,0.723323926473953,13.32,"nesting"
47,13,0.7054000457631,13.32,"nesting"
47,14,0.710472122645107,13.32,"nesting"
47,15,0.775722675615895,13.32,"nesting"
47,16,0.656452597055907,13.32,"nesting"
47,17,0.646823278163374,13.32,"nesting"
47,18,0.657005567843795,13.32,"nesting"
47,19,0.649950423308672,13.32,"nesting"
47,20,0.620662039508809,13.32,"nesting"
47,21,0.694664785294791,13.32,"nesting"
47,22,0.675310807718709,13.32,"nesting"
47,23,0.675024788345664,13.32,"nesting"
47,24,0.704694531309587,13.32,"nesting"
47,25,0.740809244146137,13.32,"nesting"
47,26,0.701452978415071,13.32,"nesting"
47,27,0.64541224925635,13.32,"nesting"
47,28,0.591621539165586,13.32,"nesting"
47,29,0.747807184806651,13.32,"nesting"
47,30,0.670391274502326,13.32,"nesting"
47,31,0.691308824651056,13.32,"nesting"
47,32,0.635344367325147,13.32,"nesting"
47,33,0.772023491724506,13.32,"nesting"
47,34,0.703989016856075,13.32,"nesting"
47,35,0.612710700938144,13.32,"nesting"
47,36,0.668713294180459,13.32,"nesting"
47,37,0.746319884066814,13.32,"nesting"
47,38,0.694893600793227,13.32,"nesting"
47,39,0.745252078407444,13.32,"nesting"
47,40,0.733258332697735,13.32,"nesting"
47,41,0.72349553809778,13.32,"nesting"
47,42,0.729616352680955,13.32,"nesting"
47,43,0.63536343528335,13.32,"nesting"
47,44,0.729578216764549,13.32,"nesting"
47,45,0.714304782243917,13.32,"nesting"
47,46,0.654393257569979,13.32,"nesting"
47,47,0.667550148730074,13.32,"nesting"
47,48,0.595587674471818,13.32,"nesting"
47,49,0.649168637022348,13.32,"nesting"
47,50,0.595549538555411,13.32,"nesting"
48,1,0.735965982762566,13.32,"nesting"
48,2,0.673861642895279,13.32,"nesting"
48,3,0.618221340858821,13.32,"nesting"
48,4,0.734535885897338,13.32,"nesting"
48,5,0.675196399969491,13.32,"nesting"
48,6,0.735088856685226,13.32,"nesting"
48,7,0.630672717565403,13.32,"nesting"
48,8,0.721054839447792,13.32,"nesting"
48,9,0.694550377545572,13.32,"nesting"
48,10,0.705686065136145,13.32,"nesting"
48,11,0.734726565479368,13.32,"nesting"
48,12,0.678361681031195,13.32,"nesting"
48,13,0.651037296926245,13.32,"nesting"
48,14,0.693730455342842,13.32,"nesting"
48,15,0.750419495080467,13.32,"nesting"
48,16,0.700270765006483,13.32,"nesting"
48,17,0.644706734802837,13.32,"nesting"
48,18,0.639577454046221,13.32,"nesting"
48,19,0.732266798871177,13.32,"nesting"
48,20,0.683510029746015,13.32,"nesting"
48,21,0.683109602623751,13.32,"nesting"
48,22,0.622969262451377,13.32,"nesting"
48,23,0.678609564487835,13.32,"nesting"
48,24,0.707078026084967,13.32,"nesting"
48,25,0.741324079017619,13.32,"nesting"
48,26,0.644115628098543,13.32,"nesting"
48,27,0.63580199832202,13.32,"nesting"
48,28,0.620261612386546,13.32,"nesting"
48,29,0.725230722294257,13.32,"nesting"
48,30,0.683567233620624,13.32,"nesting"
48,31,0.686827854473343,13.32,"nesting"
48,32,0.661963236976585,13.32,"nesting"
48,33,0.711272976889635,13.32,"nesting"
48,34,0.726355731828236,13.32,"nesting"
48,35,0.665471741285943,13.32,"nesting"
48,36,0.680135001144078,13.32,"nesting"
48,37,0.774959957287774,13.32,"nesting"
48,38,0.668751430096865,13.32,"nesting"
48,39,0.72073068415834,13.32,"nesting"
48,40,0.655308519563725,13.32,"nesting"
48,41,0.749313553504691,13.32,"nesting"
48,42,0.732362138662192,13.32,"nesting"
48,43,0.591678743040195,13.32,"nesting"
48,44,0.746834718938296,13.32,"nesting"
48,45,0.665033178247273,13.32,"nesting"
48,46,0.681793913507742,13.32,"nesting"
48,47,0.703836473190451,13.32,"nesting"
48,48,0.650865685302418,13.32,"nesting"
48,49,0.674033254519106,13.32,"nesting"
48,50,0.681298146594463,13.32,"nesting"
49,1,0.735985050720769,13.32,"nesting"
49,2,0.680554496224544,13.32,"nesting"
49,3,0.642170696361834,13.32,"nesting"
49,4,0.717222179848982,13.32,"nesting"
49,5,0.669266264968347,13.32,"nesting"
49,6,0.721912897566929,13.32,"nesting"
49,7,0.649397452520784,13.32,"nesting"
49,8,0.711063229349401,13.32,"nesting"
49,9,0.725097246586835,13.32,"nesting"
49,10,0.649797879643048,13.32,"nesting"
49,11,0.756692853329266,13.32,"nesting"
49,12,0.617344214781481,13.32,"nesting"
49,13,0.632999008466173,13.32,"nesting"
49,14,0.748874990466021,13.32,"nesting"
49,15,0.763843337655404,13.32,"nesting"
49,16,0.715067500572039,13.32,"nesting"
49,17,0.678628632446038,13.32,"nesting"
49,18,0.69001220349325,13.32,"nesting"
49,19,0.729864236137594,13.32,"nesting"
49,20,0.699984745633438,13.32,"nesting"
49,21,0.69108000915262,13.32,"nesting"
49,22,0.587865151399588,13.32,"nesting"
49,23,0.732152391121959,13.32,"nesting"
49,24,0.689363892914347,13.32,"nesting"
49,25,0.783273587064297,13.32,"nesting"
49,26,0.751639844405461,13.32,"nesting"
49,27,0.672908244985127,13.32,"nesting"
49,28,0.642971550606361,13.32,"nesting"
49,29,0.748379223552742,13.32,"nesting"
49,30,0.726050644496987,13.32,"nesting"
49,31,0.694226222256121,13.32,"nesting"
49,32,0.62788879566776,13.32,"nesting"
49,33,0.718309053466555,13.32,"nesting"
49,34,0.675920982381207,13.32,"nesting"
49,35,0.710643734268934,13.32,"nesting"
49,36,0.677236671497216,13.32,"nesting"
49,37,0.784932499427961,13.32,"nesting"
49,38,0.689230417206925,13.32,"nesting"
49,39,0.693711387384639,13.32,"nesting"
49,40,0.672984516817939,13.32,"nesting"
49,41,0.73316299290672,13.32,"nesting"
49,42,0.709080161696286,13.32,"nesting"
49,43,0.70025169704828,13.32,"nesting"
49,44,0.682041796964381,13.32,"nesting"
49,45,0.658016169628556,13.32,"nesting"
49,46,0.657386927007856,13.32,"nesting"
49,47,0.752154679276943,13.32,"nesting"
49,48,0.715486995652506,13.32,"nesting"
49,49,0.693558843719015,13.32,"nesting"
49,50,0.705247502097475,13.32,"nesting"
50,1,0.706200900007627,13.32,"nesting"
50,2,0.633323163755625,13.32,"nesting"
50,3,0.613092060102204,13.32,"nesting"
50,4,0.633170620090001,13.32,"nesting"
50,5,0.689001601708489,13.32,"nesting"
50,6,0.764281900694074,13.32,"nesting"
50,7,0.699984745633438,13.32,"nesting"
50,8,0.717450995347418,13.32,"nesting"
50,9,0.721741285943101,13.32,"nesting"
50,10,0.705285638013881,13.32,"nesting"
50,11,0.741305011059416,13.32,"nesting"
50,12,0.662821295095721,13.32,"nesting"
50,13,0.646060559835253,13.32,"nesting"
50,14,0.693806727175654,13.32,"nesting"
50,15,0.724353596216917,13.32,"nesting"
50,16,0.728872702311037,13.32,"nesting"
50,17,0.652028830752803,13.32,"nesting"
50,18,0.659656014034017,13.32,"nesting"
50,19,0.703493249942796,13.32,"nesting"
50,20,0.70175806574632,13.32,"nesting"
50,21,0.69578979482877,13.32,"nesting"
50,22,0.657634810464495,13.32,"nesting"
50,23,0.707135229959576,13.32,"nesting"
50,24,0.690908397528793,13.32,"nesting"
50,25,0.736518953550454,13.32,"nesting"
50,26,0.707135229959576,13.32,"nesting"
50,27,0.651113568759057,13.32,"nesting"
50,28,0.664423003584776,13.32,"nesting"
50,29,0.731790099916101,13.32,"nesting"
50,30,0.751296621157806,13.32,"nesting"
50,31,0.667416673022653,13.32,"nesting"
50,32,0.652848752955534,13.32,"nesting"
50,33,0.70986194798261,13.32,"nesting"
50,34,0.772347647013958,13.32,"nesting"
50,35,0.704541987643963,13.32,"nesting"
50,36,0.669342536801159,13.32,"nesting"
50,37,0.688372359087789,13.32,"nesting"
50,38,0.66036152848753,13.32,"nesting"
50,39,0.71155899626268,13.32,"nesting"
50,40,0.753718251849592,13.32,"nesting"
50,41,0.699755930135001,13.32,"nesting"
50,42,0.728605750896194,13.32,"nesting"
50,43,0.663469605674624,13.32,"nesting"
50,44,0.675558691175349,13.32,"nesting"
50,45,0.64773854015712,13.32,"nesting"
50,46,0.608611089924491,13.32,"nesting"
50,47,0.708756006406834,13.32,"nesting"
50,48,0.736004118678972,13.32,"nesting"
50,49,0.668713294180459,13.32,"nesting"
50,50,0.72179848981771,13.32,"nesting"
51,1,0.742163069178552,13.32,"nesting"
51,2,0.657215315384029,13.32,"nesting"
51,3,0.669380672717565,13.32,"nesting"
51,4,0.73354435207078,13.32,"nesting"
51,5,0.758866600564412,13.32,"nesting"
51,6,0.748874990466021,13.32,"nesting"
51,7,0.739970253985203,13.32,"nesting"
51,8,0.660800091526199,13.32,"nesting"
51,9,0.707192433834185,13.32,"nesting"
51,10,0.725612081458317,13.32,"nesting"
51,11,0.817843795286401,13.32,"nesting"
51,12,0.681584165967508,13.32,"nesting"
51,13,0.685626573106552,13.32,"nesting"
51,14,0.748341087636336,13.32,"nesting"
51,15,0.772576462512394,13.32,"nesting"
51,16,0.82430783311723,13.32,"nesting"
51,17,0.726737090992297,13.32,"nesting"
51,18,0.641121958660667,13.32,"nesting"
51,19,0.692929601098314,13.32,"nesting"
51,20,0.705571657386927,13.32,"nesting"
51,21,0.734879109144993,13.32,"nesting"
51,22,0.666272595530471,13.32,"nesting"
51,23,0.738978720158645,13.32,"nesting"
51,24,0.745785981237129,13.32,"nesting"
51,25,0.724925634963008,13.32,"nesting"
51,26,0.698630920601022,13.32,"nesting"
51,27,0.650408054305545,13.32,"nesting"
51,28,0.692643581725269,13.32,"nesting"
51,29,0.746891922812905,13.32,"nesting"
51,30,0.72889177026924,13.32,"nesting"
51,31,0.694435969796354,13.32,"nesting"
51,32,0.667035313858592,13.32,"nesting"
51,33,0.777286248188544,13.32,"nesting"
51,34,0.817996338952025,13.32,"nesting"
51,35,0.72782396460987,13.32,"nesting"
51,36,0.663717489131264,13.32,"nesting"
51,37,0.788593547402944,13.32,"nesting"
51,38,0.666367935321486,13.32,"nesting"
51,39,0.756139882541377,13.32,"nesting"
51,40,0.737834642666463,13.32,"nesting"
51,41,0.711482724429868,13.32,"nesting"
51,42,0.696457173365876,13.32,"nesting"
51,43,0.735908778887957,13.32,"nesting"
51,44,0.737338875753184,13.32,"nesting"
51,45,0.703054686904126,13.32,"nesting"
51,46,0.704580123560369,13.32,"nesting"
51,47,0.687743116467089,13.32,"nesting"
51,48,0.743497826252765,13.32,"nesting"
51,49,0.733506216154374,13.32,"nesting"
51,50,0.758370833651133,13.32,"nesting"
52,1,0.792121119670506,13.32,"nesting"
52,2,0.688238883380368,13.32,"nesting"
52,3,0.69384486309206,13.32,"nesting"
52,4,0.686103272061628,13.32,"nesting"
52,5,0.712779345587674,13.32,"nesting"
52,6,0.76902982228663,13.32,"nesting"
52,7,0.749447029212112,13.32,"nesting"
52,8,0.670772633666387,13.32,"nesting"
52,9,0.686065136145222,13.32,"nesting"
52,10,0.82556631835863,13.32,"nesting"
52,11,0.761059415757761,13.32,"nesting"
52,12,0.72141713065365,13.32,"nesting"
52,13,0.694645717336588,13.32,"nesting"
52,14,0.756120814583174,13.32,"nesting"
52,15,0.731275265044619,13.32,"nesting"
52,16,0.80232247730913,13.32,"nesting"
52,17,0.690527038364732,13.32,"nesting"
52,18,0.688582106628022,13.32,"nesting"
52,19,0.697277095568607,13.32,"nesting"
52,20,0.716287849897033,13.32,"nesting"
52,21,0.769430249408893,13.32,"nesting"
52,22,0.725593013500114,13.32,"nesting"
52,23,0.723152314850126,13.32,"nesting"
52,24,0.703569521775608,13.32,"nesting"
52,25,0.678838379986271,13.32,"nesting"
52,26,0.730493478758295,13.32,"nesting"
52,27,0.622034932499428,13.32,"nesting"
52,28,0.664117916253528,13.32,"nesting"
52,29,0.695198688124476,13.32,"nesting"
52,30,0.64516436579971,13.32,"nesting"
52,31,0.687304553428419,13.32,"nesting"
52,32,0.694569445503775,13.32,"nesting"
52,33,0.742220273053162,13.32,"nesting"
52,34,0.774597666081916,13.32,"nesting"
52,35,0.723438334223171,13.32,"nesting"
52,36,0.657520402715277,13.32,"nesting"
52,37,0.763557318282358,13.32,"nesting"
52,38,0.721398062695447,13.32,"nesting"
52,39,0.747197010144154,13.32,"nesting"
52,40,0.613359011517047,13.32,"nesting"
52,41,0.793875371825185,13.32,"nesting"
52,42,0.756006406833956,13.32,"nesting"
52,43,0.715105636488445,13.32,"nesting"
52,44,0.604606818701853,13.32,"nesting"
52,45,0.744088932957059,13.32,"nesting"
52,46,0.706010220425597,13.32,"nesting"
52,47,0.687056669971779,13.32,"nesting"
52,48,0.746644039356266,13.32,"nesting"
52,49,0.635916406071238,13.32,"nesting"
52,50,0.784665548013119,13.32,"nesting"
53,1,0.711025093432995,13.32,"nesting"
53,2,0.706181832049424,13.32,"nesting"
53,3,0.744298680497292,13.32,"nesting"
53,4,0.732400274578598,13.32,"nesting"
53,5,0.725421401876287,13.32,"nesting"
53,6,0.70879414232324,13.32,"nesting"
53,7,0.717069636183358,13.32,"nesting"
53,8,0.63259858134391,13.32,"nesting"
53,9,0.640244832583327,13.32,"nesting"
53,10,0.813114941652048,13.32,"nesting"
53,11,0.707516589123637,13.32,"nesting"
53,12,0.73203798337274,13.32,"nesting"
53,13,0.699412706887346,13.32,"nesting"
53,14,0.782205781404927,13.32,"nesting"
53,15,0.717756082678667,13.32,"nesting"
53,16,0.772385782930364,13.32,"nesting"
53,17,0.65671954847075,13.32,"nesting"
53,18,0.73058881854931,13.32,"nesting"
53,19,0.675959118297613,13.32,"nesting"
53,20,0.770631530775685,13.32,"nesting"
53,21,0.701281366791244,13.32,"nesting"
53,22,0.706925482419342,13.32,"nesting"
53,23,0.732266798871177,13.32,"nesting"
53,24,0.717832354511479,13.32,"nesting"
53,25,0.674853176721837,13.32,"nesting"
53,26,0.669876439630844,13.32,"nesting"
53,27,0.581267637861338,13.32,"nesting"
53,28,0.719872626039204,13.32,"nesting"
53,29,0.7273854015712,13.32,"nesting"
53,30,0.630424834108764,13.32,"nesting"
53,31,0.630691785523606,13.32,"nesting"
53,32,0.628632446037678,13.32,"nesting"
53,33,0.77713370452292,13.32,"nesting"
53,34,0.67103958508123,13.32,"nesting"
53,35,0.692510106017848,13.32,"nesting"
53,36,0.738196933872321,13.32,"nesting"
53,37,0.806708107695828,13.32,"nesting"
53,38,0.659656014034017,13.32,"nesting"
53,39,0.700823735794371,13.32,"nesting"
53,40,0.659408130577378,13.32,"nesting"
53,41,0.71457173365876,13.32,"nesting"
53,42,0.754747921592556,13.32,"nesting"
53,43,0.643009686522767,13.32,"nesting"
53,44,0.654088170238731,13.32,"nesting"
53,45,0.755758523377317,13.32,"nesting"
53,46,0.644840210510259,13.32,"nesting"
53,47,0.687990999923728,13.32,"nesting"
53,48,0.639329570589581,13.32,"nesting"
53,49,0.644001220349325,13.32,"nesting"
53,50,0.761536114712837,13.32,"nesting"
54,1,0.63900541530013,13.32,"nesting"
54,2,0.713179772709938,13.32,"nesting"
54,3,0.722751887727862,13.32,"nesting"
54,4,0.657825490046526,13.32,"nesting"
54,5,0.720559072534513,13.32,"nesting"
54,6,0.712741209671268,13.32,"nesting"
54,7,0.623445961406453,13.32,"nesting"
54,8,0.698783464266646,13.32,"nesting"
54,9,0.680897719472199,13.32,"nesting"
54,10,0.808157272519259,13.32,"nesting"
54,11,0.630234154526733,13.32,"nesting"
54,12,0.74767370909923,13.32,"nesting"
54,13,0.728739226603615,13.32,"nesting"
54,14,0.724582411715354,13.32,"nesting"
54,15,0.723590877888796,13.32,"nesting"
54,16,0.794962245442758,13.32,"nesting"
54,17,0.63856685226146,13.32,"nesting"
54,18,0.703302570360766,13.32,"nesting"
54,19,0.698478376935398,13.32,"nesting"
54,20,0.690107543284265,13.32,"nesting"
54,21,0.683548165662421,13.32,"nesting"
54,22,0.806822515445046,13.32,"nesting"
54,23,0.653325451910609,13.32,"nesting"
54,24,0.683338418122187,13.32,"nesting"
54,25,0.645621996796583,13.32,"nesting"
54,26,0.64215162840363,13.32,"nesting"
54,27,0.603348333460453,13.32,"nesting"
54,28,0.73209518724735,13.32,"nesting"
54,29,0.735222332392647,13.32,"nesting"
54,30,0.584127831591793,13.32,"nesting"
54,31,0.703092822820532,13.32,"nesting"
54,32,0.685359621691709,13.32,"nesting"
54,33,0.766875143009687,13.32,"nesting"
54,34,0.69899321180688,13.32,"nesting"
54,35,0.621615437418961,13.32,"nesting"
54,36,0.730112119594234,13.32,"nesting"
54,37,0.797746167340401,13.32,"nesting"
54,38,0.695770726870567,13.32,"nesting"
54,39,0.708527190908398,13.32,"nesting"
54,40,0.716478529479063,13.32,"nesting"
54,41,0.682766379376096,13.32,"nesting"
54,42,0.756940736785905,13.32,"nesting"
54,43,0.670334070627717,13.32,"nesting"
54,44,0.608077187094806,13.32,"nesting"
54,45,0.707116162001373,13.32,"nesting"
54,46,0.603996644039356,13.32,"nesting"
54,47,0.731446876668446,13.32,"nesting"
54,48,0.707421249332622,13.32,"nesting"
54,49,0.669609488216002,13.32,"nesting"
54,50,0.773281976965907,13.32,"nesting"
55,1,0.702139424910381,13.32,"nesting"
55,2,0.656948363969186,13.32,"nesting"
55,3,0.626725650217375,13.32,"nesting"
55,4,0.645431317214553,13.32,"nesting"
55,5,0.734097322858668,13.32,"nesting"
55,6,0.753546640225765,13.32,"nesting"
55,7,0.671878575242163,13.32,"nesting"
55,8,0.735374876058272,13.32,"nesting"
55,9,0.634066814125543,13.32,"nesting"
55,10,0.738768972618412,13.32,"nesting"
55,11,0.59007703455114,13.32,"nesting"
55,12,0.742468156509801,13.32,"nesting"
55,13,0.725383265959881,13.32,"nesting"
55,14,0.621977728624819,13.32,"nesting"
55,15,0.690126611242468,13.32,"nesting"
55,16,0.758580581191366,13.32,"nesting"
55,17,0.611337807947525,13.32,"nesting"
55,18,0.694950804667836,13.32,"nesting"
55,19,0.6953512317901,13.32,"nesting"
55,20,0.568377698116086,13.32,"nesting"
55,21,0.687342689344825,13.32,"nesting"
55,22,0.8052780108306,13.32,"nesting"
55,23,0.6319121348486,13.32,"nesting"
55,24,0.603176721836626,13.32,"nesting"
55,25,0.650522462054763,13.32,"nesting"
55,26,0.677427351079246,13.32,"nesting"
55,27,0.647719472198917,13.32,"nesting"
55,28,0.727423537487606,13.32,"nesting"
55,29,0.678228205323774,13.32,"nesting"
55,30,0.587274044695294,13.32,"nesting"
55,31,0.639710929753642,13.32,"nesting"
55,32,0.692834261307299,13.32,"nesting"
55,33,0.75684539699489,13.32,"nesting"
55,34,0.668179391350774,13.32,"nesting"
55,35,0.60784837159637,13.32,"nesting"
55,36,0.680478224391732,13.32,"nesting"
55,37,0.735279536267257,13.32,"nesting"
55,38,0.701529250247883,13.32,"nesting"
55,39,0.723228586682938,13.32,"nesting"
55,40,0.697143619861185,13.32,"nesting"
55,41,0.680001525436656,13.32,"nesting"
55,42,0.683300282205781,13.32,"nesting"
55,43,0.705476317595912,13.32,"nesting"
55,44,0.638471512470445,13.32,"nesting"
55,45,0.703664861566623,13.32,"nesting"
55,46,0.649702539852033,13.32,"nesting"
55,47,0.705800472885363,13.32,"nesting"
55,48,0.688601174586225,13.32,"nesting"
55,49,0.62041415605217,13.32,"nesting"
55,50,0.693101212722142,13.32,"nesting"
56,1,0.744546563953932,13.32,"nesting"
56,2,0.705800472885363,13.32,"nesting"
56,3,0.688257951338571,13.32,"nesting"
56,4,0.746319884066814,13.32,"nesting"
56,5,0.750343223247655,13.32,"nesting"
56,6,0.743917321333232,13.32,"nesting"
56,7,0.647090229578217,13.32,"nesting"
56,8,0.655823354435207,13.32,"nesting"
56,9,0.659160247120738,13.32,"nesting"
56,10,0.759896270307375,13.32,"nesting"
56,11,0.644516055220807,13.32,"nesting"
56,12,0.741724506139883,13.32,"nesting"
56,13,0.69748684310884,13.32,"nesting"
56,14,0.774235374876058,13.32,"nesting"
56,15,0.713103500877126,13.32,"nesting"
56,16,0.726165052246205,13.32,"nesting"
56,17,0.559587369384486,13.32,"nesting"
56,18,0.712760277629471,13.32,"nesting"
56,19,0.73762489512623,13.32,"nesting"
56,20,0.607638624056136,13.32,"nesting"
56,21,0.669704828007017,13.32,"nesting"
56,22,0.807394554191137,13.32,"nesting"
56,23,0.71645946152086,13.32,"nesting"
56,24,0.661219586606666,13.32,"nesting"
56,25,0.73272442986805,13.32,"nesting"
56,26,0.694016474715887,13.32,"nesting"
56,27,0.750057203874609,13.32,"nesting"
56,28,0.745156738616429,13.32,"nesting"
56,29,0.711330180764244,13.32,"nesting"
56,30,0.608191594844024,13.32,"nesting"
56,31,0.60847761421707,13.32,"nesting"
56,32,0.653630539241858,13.32,"nesting"
56,33,0.734707497521165,13.32,"nesting"
56,34,0.772500190679582,13.32,"nesting"
56,35,0.650961025093433,13.32,"nesting"
56,36,0.724868431088399,13.32,"nesting"
56,37,0.796087254976737,13.32,"nesting"
56,38,0.737014720463733,13.32,"nesting"
56,39,0.730093051636031,13.32,"nesting"
56,40,0.738654564869194,13.32,"nesting"
56,41,0.741514758599649,13.32,"nesting"
56,42,0.767103958508123,13.32,"nesting"
56,43,0.722446800396614,13.32,"nesting"
56,44,0.674948516512852,13.32,"nesting"
56,45,0.790938906261917,13.32,"nesting"
56,46,0.69045076653192,13.32,"nesting"
56,47,0.647643200366105,13.32,"nesting"
56,48,0.746739379147281,13.32,"nesting"
56,49,0.684291816032339,13.32,"nesting"
56,50,0.687323621386622,13.32,"nesting"
57,1,0.737300739836778,13.32,"nesting"
57,2,0.757951338570666,13.32,"nesting"
57,3,0.716840820684921,13.32,"nesting"
57,4,0.676874380291358,13.32,"nesting"
57,5,0.703130958736938,13.32,"nesting"
57,6,0.771317977270994,13.32,"nesting"
57,7,0.672831973152315,13.32,"nesting"
57,8,0.709594996567767,13.32,"nesting"
57,9,0.63749904660209,13.32,"nesting"
57,10,0.721645946152086,13.32,"nesting"
57,11,0.688582106628022,13.32,"nesting"
57,12,0.728491343146976,13.32,"nesting"
57,13,0.682804515292503,13.32,"nesting"
57,14,0.742277476927771,13.32,"nesting"
57,15,0.684463427656167,13.32,"nesting"
57,16,0.727023110365342,13.32,"nesting"
57,17,0.561665776828617,13.32,"nesting"
57,18,0.699355503012737,13.32,"nesting"
57,19,0.654297917778964,13.32,"nesting"
57,20,0.547517351841965,13.32,"nesting"
57,21,0.670009915338266,13.32,"nesting"
57,22,0.741915185721913,13.32,"nesting"
57,23,0.752269087026161,13.32,"nesting"
57,24,0.67870490427885,13.32,"nesting"
57,25,0.71350392799939,13.32,"nesting"
57,26,0.621253146213103,13.32,"nesting"
57,27,0.77989855846236,13.32,"nesting"
57,28,0.730626954465716,13.32,"nesting"
57,29,0.605750896194036,13.32,"nesting"
57,30,0.669628556174205,13.32,"nesting"
57,31,0.615818778125238,13.32,"nesting"
57,32,0.727004042407139,13.32,"nesting"
57,33,0.776428190069407,13.32,"nesting"
57,34,0.734993516894211,13.32,"nesting"
57,35,0.661829761269163,13.32,"nesting"
57,36,0.74956143696133,13.32,"nesting"
57,37,0.783140111356876,13.32,"nesting"
