"Year","Ensemble","Proportion","TargetValue","TargetType"
80,40,0.272010272979578,13.32,"nesting"
80,41,0.286533283625368,13.32,"nesting"
80,42,0.280477196470734,13.32,"nesting"
80,43,0.271993703657678,13.32,"nesting"
80,44,0.256269417174102,13.32,"nesting"
80,45,0.257478977672839,13.32,"nesting"
80,46,0.257545254960441,13.32,"nesting"
80,47,0.210082432376455,13.32,"nesting"
80,48,0.263170539745661,13.32,"nesting"
80,49,0.282780332214904,13.32,"nesting"
80,50,0.370175220579098,13.32,"nesting"
81,1,0.267843088521602,13.32,"nesting"
81,2,0.256145147259848,13.32,"nesting"
81,3,0.277213040056336,13.32,"nesting"
81,4,0.402170581168966,13.32,"nesting"
81,5,0.385940930367425,13.32,"nesting"
81,6,0.277809535644754,13.32,"nesting"
81,7,0.271098960275051,13.32,"nesting"
81,8,0.319075431837952,13.32,"nesting"
81,9,0.296615716001823,13.32,"nesting"
81,10,0.264346961600597,13.32,"nesting"
81,11,0.232972950581997,13.32,"nesting"
81,12,0.252342487883683,13.32,"nesting"
81,13,0.243469616005965,13.32,"nesting"
81,14,0.23767035334079,13.32,"nesting"
81,15,0.269375750797399,13.32,"nesting"
81,16,0.230354997721718,13.32,"nesting"
81,17,0.297750714552007,13.32,"nesting"
81,18,0.289805724700717,13.32,"nesting"
81,19,0.377772254670478,13.32,"nesting"
81,20,0.263493641522721,13.32,"nesting"
81,21,0.318396089640031,13.32,"nesting"
81,22,0.208765171285365,13.32,"nesting"
81,23,0.284544964997307,13.32,"nesting"
81,24,0.297684437264405,13.32,"nesting"
81,25,0.347218425085953,13.32,"nesting"
81,26,0.251712853651464,13.32,"nesting"
81,27,0.29290418789611,13.32,"nesting"
81,28,0.362039683525952,13.32,"nesting"
81,29,0.327061844993994,13.32,"nesting"
81,30,0.187200198831863,13.32,"nesting"
81,31,0.286077627273104,13.32,"nesting"
81,32,0.307195228035293,13.32,"nesting"
81,33,0.339969346754484,13.32,"nesting"
81,34,0.260246054430222,13.32,"nesting"
81,35,0.2396835259517,13.32,"nesting"
81,36,0.315620728221698,13.32,"nesting"
81,37,0.313185037902324,13.32,"nesting"
81,38,0.249194316722588,13.32,"nesting"
81,39,0.347881197961973,13.32,"nesting"
81,40,0.296375460834265,13.32,"nesting"
81,41,0.37587506731287,13.32,"nesting"
81,42,0.3520566670809,13.32,"nesting"
81,43,0.274943042955967,13.32,"nesting"
81,44,0.320367838946191,13.32,"nesting"
81,45,0.268853817157533,13.32,"nesting"
81,46,0.297651298620604,13.32,"nesting"
81,47,0.263095977797109,13.32,"nesting"
81,48,0.269864545793463,13.32,"nesting"
81,49,0.266202725653453,13.32,"nesting"
81,50,0.271803156455822,13.32,"nesting"
82,1,0.295704403297295,13.32,"nesting"
82,2,0.230239012468415,13.32,"nesting"
82,3,0.304726399072118,13.32,"nesting"
82,4,0.381003272441075,13.32,"nesting"
82,5,0.310782486226751,13.32,"nesting"
82,6,0.262391781616337,13.32,"nesting"
82,7,0.319522803529266,13.32,"nesting"
82,8,0.29687254049128,13.32,"nesting"
82,9,0.28563025558179,13.32,"nesting"
82,10,0.29784184582246,13.32,"nesting"
82,11,0.277063916159231,13.32,"nesting"
82,12,0.284255001864049,13.32,"nesting"
82,13,0.253295223892962,13.32,"nesting"
82,14,0.242864835756597,13.32,"nesting"
82,15,0.30677271032683,13.32,"nesting"
82,16,0.304626983140715,13.32,"nesting"
82,17,0.3371857006752,13.32,"nesting"
82,18,0.301710782486227,13.32,"nesting"
82,19,0.369487593720227,13.32,"nesting"
82,20,0.244695745826602,13.32,"nesting"
82,21,0.358377863385941,13.32,"nesting"
82,22,0.190712895074769,13.32,"nesting"
82,23,0.296880825152231,13.32,"nesting"
82,24,0.245035416925562,13.32,"nesting"
82,25,0.299714179197216,13.32,"nesting"
82,26,0.294055755768195,13.32,"nesting"
82,27,0.341319746489375,13.32,"nesting"
82,28,0.330524833271198,13.32,"nesting"
82,29,0.304113334161799,13.32,"nesting"
82,30,0.261057951203347,13.32,"nesting"
82,31,0.287544012261298,13.32,"nesting"
82,32,0.241415020090303,13.32,"nesting"
82,33,0.338552669731991,13.32,"nesting"
82,34,0.252450188476037,13.32,"nesting"
82,35,0.194316722588128,13.32,"nesting"
82,36,0.259392734352347,13.32,"nesting"
82,37,0.301578227911023,13.32,"nesting"
82,38,0.240959363738039,13.32,"nesting"
82,39,0.32594341576571,13.32,"nesting"
82,40,0.304096764839899,13.32,"nesting"
82,41,0.333474172569488,13.32,"nesting"
82,42,0.269582867321155,13.32,"nesting"
82,43,0.281048838076302,13.32,"nesting"
82,44,0.279367051903401,13.32,"nesting"
82,45,0.405186197754857,13.32,"nesting"
82,46,0.339596537011723,13.32,"nesting"
82,47,0.312613396296757,13.32,"nesting"
82,48,0.300990016983555,13.32,"nesting"
82,49,0.32861107659169,13.32,"nesting"
82,50,0.322240172320948,13.32,"nesting"
0,1,0.418864172983721,12.29,"summer"
0,2,0.418864172983721,12.29,"summer"
0,3,0.418864172983721,12.29,"summer"
0,4,0.418864172983721,12.29,"summer"
0,5,0.418864172983721,12.29,"summer"
0,6,0.418864172983721,12.29,"summer"
0,7,0.418864172983721,12.29,"summer"
0,8,0.418864172983721,12.29,"summer"
0,9,0.418864172983721,12.29,"summer"
0,10,0.418864172983721,12.29,"summer"
0,11,0.418864172983721,12.29,"summer"
0,12,0.418864172983721,12.29,"summer"
0,13,0.418864172983721,12.29,"summer"
0,14,0.418864172983721,12.29,"summer"
0,15,0.418864172983721,12.29,"summer"
0,16,0.418864172983721,12.29,"summer"
0,17,0.418864172983721,12.29,"summer"
0,18,0.418864172983721,12.29,"summer"
0,19,0.418864172983721,12.29,"summer"
0,20,0.418864172983721,12.29,"summer"
0,21,0.418864172983721,12.29,"summer"
0,22,0.418864172983721,12.29,"summer"
0,23,0.418864172983721,12.29,"summer"
0,24,0.418864172983721,12.29,"summer"
0,25,0.418864172983721,12.29,"summer"
0,26,0.418864172983721,12.29,"summer"
0,27,0.418864172983721,12.29,"summer"
0,28,0.418864172983721,12.29,"summer"
0,29,0.418864172983721,12.29,"summer"
0,30,0.418864172983721,12.29,"summer"
0,31,0.418864172983721,12.29,"summer"
0,32,0.418864172983721,12.29,"summer"
0,33,0.418864172983721,12.29,"summer"
0,34,0.418864172983721,12.29,"summer"
0,35,0.418864172983721,12.29,"summer"
0,36,0.418864172983721,12.29,"summer"
0,37,0.418864172983721,12.29,"summer"
0,38,0.418864172983721,12.29,"summer"
0,39,0.418864172983721,12.29,"summer"
0,40,0.418864172983721,12.29,"summer"
0,41,0.418864172983721,12.29,"summer"
0,42,0.418864172983721,12.29,"summer"
0,43,0.418864172983721,12.29,"summer"
0,44,0.418864172983721,12.29,"summer"
0,45,0.418864172983721,12.29,"summer"
0,46,0.418864172983721,12.29,"summer"
0,47,0.418864172983721,12.29,"summer"
0,48,0.418864172983721,12.29,"summer"
0,49,0.418864172983721,12.29,"summer"
0,50,0.418864172983721,12.29,"summer"
1,1,0.380025682448946,12.29,"summer"
1,2,0.429443685017191,12.29,"summer"
1,3,0.338229567954931,12.29,"summer"
1,4,0.394465846485233,12.29,"summer"
1,5,0.41023984093451,12.29,"summer"
1,6,0.411316846858042,12.29,"summer"
1,7,0.40231970506607,12.29,"summer"
1,8,0.423503583115861,12.29,"summer"
1,9,0.341228615218922,12.29,"summer"
1,10,0.38546042003231,12.29,"summer"
1,11,0.37684437264405,12.29,"summer"
1,12,0.336324095936374,12.29,"summer"
1,13,0.277917236237107,12.29,"summer"
1,14,0.355295969512448,12.29,"summer"
1,15,0.378865829915911,12.29,"summer"
1,16,0.327500932024357,12.29,"summer"
1,17,0.428341825110807,12.29,"summer"
1,18,0.346729630089889,12.29,"summer"
1,19,0.269210057578394,12.29,"summer"
1,20,0.419220413404581,12.29,"summer"
1,21,0.39437471521478,12.29,"summer"
1,22,0.323557433412038,12.29,"summer"
1,23,0.384640238598235,12.29,"summer"
1,24,0.363845739613106,12.29,"summer"
1,25,0.385551551302763,12.29,"summer"
1,26,0.31866948345139,12.29,"summer"
1,27,0.379271778302473,12.29,"summer"
1,28,0.343979122654405,12.29,"summer"
1,29,0.286715546166273,12.29,"summer"
1,30,0.421738950333458,12.29,"summer"
1,31,0.456476533697858,12.29,"summer"
1,32,0.400737334824572,12.29,"summer"
1,33,0.401052151940682,12.29,"summer"
1,34,0.403454703616255,12.29,"summer"
1,35,0.438291702912058,12.29,"summer"
1,36,0.429957333996106,12.29,"summer"
1,37,0.387829833064082,12.29,"summer"
1,38,0.360275050743548,12.29,"summer"
1,39,0.443701586512572,12.29,"summer"
1,40,0.399080402634522,12.29,"summer"
1,41,0.369529017024978,12.29,"summer"
1,42,0.361020670229071,12.29,"summer"
1,43,0.352785717244522,12.29,"summer"
1,44,0.349960647860486,12.29,"summer"
1,45,0.361940267594549,12.29,"summer"
1,46,0.332471728594507,12.29,"summer"
1,47,0.3818317385361,12.29,"summer"
1,48,0.36563522637836,12.29,"summer"
1,49,0.295836957872499,12.29,"summer"
1,50,0.443179652872706,12.29,"summer"
2,1,0.394109606064372,12.29,"summer"
2,2,0.341775402841639,12.29,"summer"
2,3,0.281686756969471,12.29,"summer"
2,4,0.366215152644878,12.29,"summer"
2,5,0.362362785303011,12.29,"summer"
2,6,0.364906176214738,12.29,"summer"
2,7,0.384259144194524,12.29,"summer"
2,8,0.410521519406818,12.29,"summer"
2,9,0.382096847686508,12.29,"summer"
2,10,0.330359140052193,12.29,"summer"
2,11,0.327061844993994,12.29,"summer"
2,12,0.369139637960316,12.29,"summer"
2,13,0.358924651008657,12.29,"summer"
2,14,0.304395012634108,12.29,"summer"
2,15,0.3603164740483,12.29,"summer"
2,16,0.333035085539124,12.29,"summer"
2,17,0.349828093285282,12.29,"summer"
2,18,0.404225177084628,12.29,"summer"
2,19,0.329041878961104,12.29,"summer"
2,20,0.3487593720227,12.29,"summer"
2,21,0.379768857959488,12.29,"summer"
2,22,0.335089681454786,12.29,"summer"
2,23,0.360879830992917,12.29,"summer"
2,24,0.359587423884678,12.29,"summer"
2,25,0.353581044695746,12.29,"summer"
2,26,0.342620438258564,12.29,"summer"
2,27,0.377076343150657,12.29,"summer"
2,28,0.272026842301479,12.29,"summer"
2,29,0.328627645913591,12.29,"summer"
2,30,0.528039434986123,12.29,"summer"
2,31,0.425160515305911,12.29,"summer"
2,32,0.413694544550764,12.29,"summer"
2,33,0.394639824365188,12.29,"summer"
2,34,0.35339878215484,12.29,"summer"
2,35,0.440445714759123,12.29,"summer"
2,36,0.429816494759952,12.29,"summer"
2,37,0.397216353920716,12.29,"summer"
2,38,0.294511412120459,12.29,"summer"
2,39,0.425359347168717,12.29,"summer"
2,40,0.391897601590655,12.29,"summer"
2,41,0.338428399817737,12.29,"summer"
2,42,0.29091586926805,12.29,"summer"
2,43,0.369346754484073,12.29,"summer"
2,44,0.346961600596496,12.29,"summer"
2,45,0.344849012054182,12.29,"summer"
2,46,0.319473095563564,12.29,"summer"
2,47,0.357880783728926,12.29,"summer"
2,48,0.30315231349157,12.29,"summer"
2,49,0.356986040346299,12.29,"summer"
2,50,0.409038565096723,12.29,"summer"
3,1,0.408201814340748,12.29,"summer"
3,2,0.379619734062383,12.29,"summer"
3,3,0.312356571807299,12.29,"summer"
3,4,0.392286980655317,12.29,"summer"
3,5,0.412120458970217,12.29,"summer"
3,6,0.307965701503666,12.29,"summer"
3,7,0.334741725694876,12.29,"summer"
3,8,0.345909448655814,12.29,"summer"
3,9,0.397125222650263,12.29,"summer"
3,10,0.359744832442732,12.29,"summer"
3,11,0.36693591814755,12.29,"summer"
3,12,0.353904146472806,12.29,"summer"
3,13,0.346348535686177,12.29,"summer"
3,14,0.348527401516093,12.29,"summer"
3,15,0.387332753407067,12.29,"summer"
3,16,0.395865954185825,12.29,"summer"
3,17,0.311577813677975,12.29,"summer"
3,18,0.448398989271364,12.29,"summer"
3,19,0.319713350731121,12.29,"summer"
3,20,0.365154716043246,12.29,"summer"
3,21,0.363265813346589,12.29,"summer"
3,22,0.384383414108778,12.29,"summer"
3,23,0.345627770183505,12.29,"summer"
3,24,0.337210554658051,12.29,"summer"
3,25,0.326821589826436,12.29,"summer"
3,26,0.349629261422476,12.29,"summer"
3,27,0.311147011308562,12.29,"summer"
3,28,0.316648026179529,12.29,"summer"
3,29,0.33619154136117,12.29,"summer"
3,30,0.44032972950582,12.29,"summer"
3,31,0.362047968186902,12.29,"summer"
3,32,0.284561534319208,12.29,"summer"
3,33,0.470129654943871,12.29,"summer"
3,34,0.418922165610372,12.29,"summer"
3,35,0.366090882730624,12.29,"summer"
3,36,0.389983844911147,12.29,"summer"
3,37,0.392452673874322,12.29,"summer"
3,38,0.353315935545338,12.29,"summer"
3,39,0.35272772461787,12.29,"summer"
3,40,0.437231266310426,12.29,"summer"
3,41,0.351990389793298,12.29,"summer"
3,42,0.407406486889524,12.29,"summer"
3,43,0.310177705977383,12.29,"summer"
3,44,0.379155793049169,12.29,"summer"
3,45,0.385245018847604,12.29,"summer"
3,46,0.326258232881819,12.29,"summer"
3,47,0.385245018847604,12.29,"summer"
3,48,0.356878339753946,12.29,"summer"
3,49,0.358104469574583,12.29,"summer"
3,50,0.354343233503169,12.29,"summer"
4,1,0.378666998053105,12.29,"summer"
4,2,0.390953150242326,12.29,"summer"
4,3,0.318851745992295,12.29,"summer"
4,4,0.311718652914129,12.29,"summer"
4,5,0.43206992253842,12.29,"summer"
4,6,0.375957913922373,12.29,"summer"
4,7,0.358303301437389,12.29,"summer"
4,8,0.37554368087486,12.29,"summer"
4,9,0.367350151195062,12.29,"summer"
4,10,0.363572345801748,12.29,"summer"
4,11,0.366364276541983,12.29,"summer"
4,12,0.328536514643138,12.29,"summer"
4,13,0.356646369247339,12.29,"summer"
4,14,0.384582245971584,12.29,"summer"
4,15,0.383654363945156,12.29,"summer"
4,16,0.396213909945735,12.29,"summer"
4,17,0.344915289341784,12.29,"summer"
4,18,0.394730955635641,12.29,"summer"
4,19,0.319141709125554,12.29,"summer"
4,20,0.406097510459384,12.29,"summer"
4,21,0.357657097883269,12.29,"summer"
4,22,0.386056915620728,12.29,"summer"
4,23,0.382511080734021,12.29,"summer"
4,24,0.304900376952073,12.29,"summer"
4,25,0.312373141129199,12.29,"summer"
4,26,0.44825815003521,12.29,"summer"
4,27,0.364417381218674,12.29,"summer"
4,28,0.366703947640943,12.29,"summer"
4,29,0.367838946191127,12.29,"summer"
4,30,0.437297543598028,12.29,"summer"
4,31,0.3338718362951,12.29,"summer"
4,32,0.343854852740152,12.29,"summer"
4,33,0.422989934136945,12.29,"summer"
4,34,0.365055300111843,12.29,"summer"
4,35,0.361575742512738,12.29,"summer"
4,36,0.292249699681041,12.29,"summer"
4,37,0.388873700343813,12.29,"summer"
4,38,0.362619609792469,12.29,"summer"
4,39,0.354765751211632,12.29,"summer"
4,40,0.364757052317634,12.29,"summer"
4,41,0.360250196760698,12.29,"summer"
4,42,0.36330723665134,12.29,"summer"
4,43,0.333374756638085,12.29,"summer"
4,44,0.354409510790771,12.29,"summer"
4,45,0.410049293732654,12.29,"summer"
4,46,0.362859864960027,12.29,"summer"
4,47,0.343415765709788,12.29,"summer"
4,48,0.305206909407232,12.29,"summer"
4,49,0.285878795410298,12.29,"summer"
4,50,0.362578186487718,12.29,"summer"
5,1,0.369454455076426,12.29,"summer"
5,2,0.397440039766373,12.29,"summer"
5,3,0.351435317509631,12.29,"summer"
5,4,0.328801623793546,12.29,"summer"
5,5,0.339124311337558,12.29,"summer"
5,6,0.38314899962719,12.29,"summer"
5,7,0.294113748394847,12.29,"summer"
5,8,0.393090592767491,12.29,"summer"
5,9,0.321196305041216,12.29,"summer"
5,10,0.384027173687917,12.29,"summer"
5,11,0.358659541858249,12.29,"summer"
5,12,0.369711279565884,12.29,"summer"
5,13,0.395443436477362,12.29,"summer"
5,14,0.382892175137732,12.29,"summer"
5,15,0.370100658630546,12.29,"summer"
5,16,0.373820471397208,12.29,"summer"
5,17,0.428200985874653,12.29,"summer"
5,18,0.346671637463237,12.29,"summer"
5,19,0.321618822749679,12.29,"summer"
5,20,0.41125056957044,12.29,"summer"
5,21,0.360299904726399,12.29,"summer"
5,22,0.349811523963382,12.29,"summer"
5,23,0.425011391408807,12.29,"summer"
5,24,0.413818814465018,12.29,"summer"
5,25,0.370664015575163,12.29,"summer"
5,26,0.42182179694296,12.29,"summer"
5,27,0.326034547036163,12.29,"summer"
5,28,0.369164491943167,12.29,"summer"
5,29,0.387945818317385,12.29,"summer"
5,30,0.501702497825277,12.29,"summer"
5,31,0.339480551758419,12.29,"summer"
5,32,0.388045234248788,12.29,"summer"
5,33,0.437778053933143,12.29,"summer"
5,34,0.363381798599892,12.29,"summer"
5,35,0.285853941427447,12.29,"summer"
5,36,0.360490451928255,12.29,"summer"
5,37,0.337020007456195,12.29,"summer"
5,38,0.388790853734311,12.29,"summer"
5,39,0.386007207655027,12.29,"summer"
5,40,0.396744128246552,12.29,"summer"
5,41,0.367673252972122,12.29,"summer"
5,42,0.348833933971252,12.29,"summer"
5,43,0.388484321279152,12.29,"summer"
5,44,0.30678927964873,12.29,"summer"
5,45,0.380290791599354,12.29,"summer"
5,46,0.363025558179032,12.29,"summer"
5,47,0.347591234828715,12.29,"summer"
5,48,0.349620976761526,12.29,"summer"
5,49,0.404589702166439,12.29,"summer"
5,50,0.372428648357566,12.29,"summer"
6,1,0.344757880783729,12.29,"summer"
6,2,0.393098877428441,12.29,"summer"
6,3,0.328801623793546,12.29,"summer"
6,4,0.339787084213579,12.29,"summer"
6,5,0.310674785634398,12.29,"summer"
6,6,0.355900749761816,12.29,"summer"
6,7,0.3404829957334,12.29,"summer"
6,8,0.357789652458473,12.29,"summer"
6,9,0.280518619775486,12.29,"summer"
6,10,0.41719067147177,12.29,"summer"
6,11,0.327252392195849,12.29,"summer"
6,12,0.333441033925687,12.29,"summer"
6,13,0.334037529514105,12.29,"summer"
6,14,0.383273269541444,12.29,"summer"
6,15,0.342222774532952,12.29,"summer"
6,16,0.316010107286359,12.29,"summer"
6,17,0.457321569114784,12.29,"summer"
6,18,0.436278530301147,12.29,"summer"
6,19,0.347814920674371,12.29,"summer"
6,20,0.430586968228325,12.29,"summer"
6,21,0.402858208027836,12.29,"summer"
6,22,0.325901992460959,12.29,"summer"
6,23,0.273940598980987,12.29,"summer"
6,24,0.357648813222319,12.29,"summer"
6,25,0.374972039269293,12.29,"summer"
6,26,0.441075348991343,12.29,"summer"
6,27,0.379702580671886,12.29,"summer"
6,28,0.47736216395344,12.29,"summer"
6,29,0.334352346630214,12.29,"summer"
6,30,0.396462449774243,12.29,"summer"
6,31,0.345395799676898,12.29,"summer"
6,32,0.39404332877677,12.29,"summer"
6,33,0.458290874445963,12.29,"summer"
6,34,0.384085166314569,12.29,"summer"
6,35,0.272258812808086,12.29,"summer"
6,36,0.35206495174185,12.29,"summer"
6,37,0.350722836667909,12.29,"summer"
6,38,0.380456484818359,12.29,"summer"
6,39,0.465423967524129,12.29,"summer"
6,40,0.482606354334949,12.29,"summer"
6,41,0.377242036369662,12.29,"summer"
6,42,0.34643966695663,12.29,"summer"
6,43,0.431763390083261,12.29,"summer"
6,44,0.372055838614805,12.29,"summer"
6,45,0.368891098131809,12.29,"summer"
6,46,0.331204175469119,12.29,"summer"
6,47,0.381657760656145,12.29,"summer"
6,48,0.384598815293484,12.29,"summer"
6,49,0.445930160308189,12.29,"summer"
6,50,0.376148461124229,12.29,"summer"
7,1,0.34346547367549,12.29,"summer"
7,2,0.328080858290874,12.29,"summer"
7,3,0.294146887038648,12.29,"summer"
7,4,0.307402344559049,12.29,"summer"
7,5,0.316159231183464,12.29,"summer"
7,6,0.308819021581542,12.29,"summer"
7,7,0.336398657884926,12.29,"summer"
7,8,0.336125264073568,12.29,"summer"
7,9,0.337914750838822,12.29,"summer"
7,10,0.409021995774823,12.29,"summer"
7,11,0.397961973406238,12.29,"summer"
7,12,0.296292614224763,12.29,"summer"
7,13,0.410770059235326,12.29,"summer"
7,14,0.346514228905182,12.29,"summer"
7,15,0.318313243030529,12.29,"summer"
7,16,0.373613354873452,12.29,"summer"
7,17,0.398550184333706,12.29,"summer"
7,18,0.450602709084131,12.29,"summer"
7,19,0.43767035334079,12.29,"summer"
7,20,0.453999420073734,12.29,"summer"
7,21,0.304345304668406,12.29,"summer"
7,22,0.384822501139141,12.29,"summer"
7,23,0.291818897311628,12.29,"summer"
7,24,0.427637628930036,12.29,"summer"
7,25,0.401615508885299,12.29,"summer"
7,26,0.405393314278613,12.29,"summer"
7,27,0.318271819725778,12.29,"summer"
7,28,0.417339795368875,12.29,"summer"
7,29,0.291951451886832,12.29,"summer"
7,30,0.302514394598401,12.29,"summer"
7,31,0.363174682076136,12.29,"summer"
7,32,0.400356240420861,12.29,"summer"
7,33,0.433229775071455,12.29,"summer"
7,34,0.394946356820347,12.29,"summer"
7,35,0.291363240959364,12.29,"summer"
7,36,0.374176711818069,12.29,"summer"
7,37,0.4082763762893,12.29,"summer"
7,38,0.414423594714386,12.29,"summer"
7,39,0.352644878008368,12.29,"summer"
7,40,0.463402510252268,12.29,"summer"
7,41,0.378741560001657,12.29,"summer"
7,42,0.29191002858208,12.29,"summer"
7,43,0.414498156662939,12.29,"summer"
7,44,0.371732736837745,12.29,"summer"
7,45,0.375353133673004,12.29,"summer"
7,46,0.318727476078042,12.29,"summer"
7,47,0.426916863427364,12.29,"summer"
7,48,0.386264032144484,12.29,"summer"
7,49,0.354028416387059,12.29,"summer"
7,50,0.389569611863634,12.29,"summer"
8,1,0.379139223727269,12.29,"summer"
8,2,0.414605857255292,12.29,"summer"
8,3,0.342057081313947,12.29,"summer"
8,4,0.291736050702125,12.29,"summer"
8,5,0.354608342653577,12.29,"summer"
8,6,0.303881363655192,12.29,"summer"
8,7,0.380787871256369,12.29,"summer"
8,8,0.324419038150864,12.29,"summer"
8,9,0.315488173646494,12.29,"summer"
8,10,0.298148378277619,12.29,"summer"
8,11,0.351468456153432,12.29,"summer"
8,12,0.307021250155337,12.29,"summer"
8,13,0.388409759330599,12.29,"summer"
8,14,0.284379271778302,12.29,"summer"
8,15,0.282482084420695,12.29,"summer"
8,16,0.351137069715422,12.29,"summer"
8,17,0.343912845366803,12.29,"summer"
8,18,0.407075100451514,12.29,"summer"
8,19,0.383563232674703,12.29,"summer"
8,20,0.451613437720061,12.29,"summer"
8,21,0.404432293608384,12.29,"summer"
8,22,0.280767159603993,12.29,"summer"
8,23,0.321734808002982,12.29,"summer"
8,24,0.391516507186943,12.29,"summer"
8,25,0.354127832318462,12.29,"summer"
8,26,0.458779669442028,12.29,"summer"
8,27,0.362221946066857,12.29,"summer"
8,28,0.449484279855847,12.29,"summer"
8,29,0.349571268795825,12.29,"summer"
8,30,0.310633362329647,12.29,"summer"
8,31,0.359206329480966,12.29,"summer"
8,32,0.457802079449899,12.29,"summer"
8,33,0.371326788451183,12.29,"summer"
8,34,0.357118594921503,12.29,"summer"
8,35,0.341924526738743,12.29,"summer"
8,36,0.358278447454538,12.29,"summer"
8,37,0.335984424837414,12.29,"summer"
8,38,0.391657346423098,12.29,"summer"
8,39,0.348485978211342,12.29,"summer"
8,40,0.440636261960979,12.29,"summer"
8,41,0.348543970837993,12.29,"summer"
8,42,0.283037156704362,12.29,"summer"
8,43,0.351774988608591,12.29,"summer"
8,44,0.396155917319084,12.29,"summer"
8,45,0.361617165817489,12.29,"summer"
8,46,0.366132306035375,12.29,"summer"
8,47,0.310185990638333,12.29,"summer"
8,48,0.345843171368212,12.29,"summer"
8,49,0.386371732736838,12.29,"summer"
8,50,0.335553622468001,12.29,"summer"
9,1,0.294436850171907,12.29,"summer"
9,2,0.337069715421896,12.29,"summer"
9,3,0.391309390663187,12.29,"summer"
9,4,0.290170249782528,12.29,"summer"
9,5,0.376496416884139,12.29,"summer"
9,6,0.375759082059567,12.29,"summer"
9,7,0.378451596868398,12.29,"summer"
9,8,0.397647156290129,12.29,"summer"
9,9,0.281173107990556,12.29,"summer"
9,10,0.310906756141005,12.29,"summer"
9,11,0.337119423387598,12.29,"summer"
9,12,0.298645457934634,12.29,"summer"
9,13,0.393894204879665,12.29,"summer"
9,14,0.296731701255126,12.29,"summer"
9,15,0.401507808292946,12.29,"summer"
9,16,0.361501180564185,12.29,"summer"
9,17,0.351650718694337,12.29,"summer"
9,18,0.337260262623752,12.29,"summer"
9,19,0.426320367838946,12.29,"summer"
9,20,0.40000828466095,12.29,"summer"
9,21,0.339074603371857,12.29,"summer"
9,22,0.367350151195062,12.29,"summer"
9,23,0.394233875978626,12.29,"summer"
9,24,0.448075887494304,12.29,"summer"
9,25,0.30841307319498,12.29,"summer"
9,26,0.435624042086078,12.29,"summer"
9,27,0.310625077668696,12.29,"summer"
9,28,0.385493558676111,12.29,"summer"
9,29,0.30743548320285,12.29,"summer"
9,30,0.362163953440205,12.29,"summer"
9,31,0.377068058489706,12.29,"summer"
9,32,0.410007870427903,12.29,"summer"
9,33,0.343366057744087,12.29,"summer"
9,34,0.424497742429891,12.29,"summer"
9,35,0.382428234124518,12.29,"summer"
9,36,0.371608466923491,12.29,"summer"
9,37,0.368551427032849,12.29,"summer"
9,38,0.433304337020007,12.29,"summer"
9,39,0.363108404788534,12.29,"summer"
9,40,0.400795327451224,12.29,"summer"
9,41,0.395103765378402,12.29,"summer"
9,42,0.35604987365892,12.29,"summer"
9,43,0.32330889358353,12.29,"summer"
9,44,0.391350813967938,12.29,"summer"
9,45,0.356961186363448,12.29,"summer"
9,46,0.444339505405741,12.29,"summer"
9,47,0.3718901453958,12.29,"summer"
9,48,0.366339422559132,12.29,"summer"
9,49,0.471637463236817,12.29,"summer"
9,50,0.350234041671845,12.29,"summer"
10,1,0.213346588790854,12.29,"summer"
10,2,0.351178493020173,12.29,"summer"
10,3,0.402609668199329,12.29,"summer"
10,4,0.273799759744832,12.29,"summer"
10,5,0.366339422559132,12.29,"summer"
10,6,0.416353920715795,12.29,"summer"
10,7,0.314601714924817,12.29,"summer"
10,8,0.391441945238391,12.29,"summer"
10,9,0.289855432666418,12.29,"summer"
10,10,0.33023487013794,12.29,"summer"
10,11,0.351899258522845,12.29,"summer"
10,12,0.33125388343482,12.29,"summer"
10,13,0.335429352553747,12.29,"summer"
10,14,0.337691064993165,12.29,"summer"
10,15,0.366182014001077,12.29,"summer"
10,16,0.368949090758461,12.29,"summer"
10,17,0.38445797605733,12.29,"summer"
10,18,0.342537591649062,12.29,"summer"
10,19,0.330044322936084,12.29,"summer"
10,20,0.426237521229444,12.29,"summer"
10,21,0.43173025143946,12.29,"summer"
10,22,0.328959032351601,12.29,"summer"
10,23,0.318909738618947,12.29,"summer"
10,24,0.372519779628019,12.29,"summer"
10,25,0.289789155378816,12.29,"summer"
10,26,0.353498198086243,12.29,"summer"
10,27,0.34312580257653,12.29,"summer"
10,28,0.354185824945114,12.29,"summer"
10,29,0.348825649310302,12.29,"summer"
10,30,0.3305911105588,12.29,"summer"
10,31,0.347160432459302,12.29,"summer"
10,32,0.376405285613686,12.29,"summer"
10,33,0.39571683028872,12.29,"summer"
10,34,0.436154260386894,12.29,"summer"
10,35,0.436344807588749,12.29,"summer"
10,36,0.389909282962595,12.29,"summer"
10,37,0.312687958245309,12.29,"summer"
10,38,0.445797605732985,12.29,"summer"
10,39,0.323433163497784,12.29,"summer"
10,40,0.428524087651713,12.29,"summer"
10,41,0.405111635806305,12.29,"summer"
10,42,0.327567209311959,12.29,"summer"
10,43,0.376620686798393,12.29,"summer"
10,44,0.383753779876559,12.29,"summer"
10,45,0.343374342405037,12.29,"summer"
10,46,0.350250610993745,12.29,"summer"
10,47,0.327036991011143,12.29,"summer"
10,48,0.419245267387432,12.29,"summer"
10,49,0.440429145437223,12.29,"summer"
