"Year","Ensemble","Proportion","TargetValue","TargetType"
4,45,0.419503045098908,13.32,"nesting"
4,46,0.513155395033071,13.32,"nesting"
4,47,0.336190274462877,13.32,"nesting"
4,48,0.471768690400023,13.32,"nesting"
4,49,0.408261618651859,13.32,"nesting"
4,50,0.452316742694055,13.32,"nesting"
5,1,0.403689057078408,13.32,"nesting"
5,2,0.421411554561752,13.32,"nesting"
5,3,0.479081731808564,13.32,"nesting"
5,4,0.425335572301719,13.32,"nesting"
5,5,0.455766908542218,13.32,"nesting"
5,6,0.50650399935364,13.32,"nesting"
5,7,0.44523735175751,13.32,"nesting"
5,8,0.399732284599377,13.32,"nesting"
5,9,0.429978010651841,13.32,"nesting"
5,10,0.440190938292255,13.32,"nesting"
5,11,0.478821877545316,13.32,"nesting"
5,12,0.582909887345534,13.32,"nesting"
5,13,0.417048623318317,13.32,"nesting"
5,14,0.478612247215301,13.32,"nesting"
5,15,0.54701069333048,13.32,"nesting"
5,16,0.524117314373435,13.32,"nesting"
5,17,0.474587781608869,13.32,"nesting"
5,18,0.551683702770396,13.32,"nesting"
5,19,0.507676619012161,13.32,"nesting"
5,20,0.554369591373712,13.32,"nesting"
5,21,0.496360948489897,13.32,"nesting"
5,22,0.424357297428316,13.32,"nesting"
5,23,0.403946727692385,13.32,"nesting"
5,24,0.551985046369792,13.32,"nesting"
5,25,0.308671926349877,13.32,"nesting"
5,26,0.378013708950123,13.32,"nesting"
5,27,0.448739925188176,13.32,"nesting"
5,28,0.453454423964241,13.32,"nesting"
5,29,0.407464586667948,13.32,"nesting"
5,30,0.456417636024972,13.32,"nesting"
5,31,0.491657367960188,13.32,"nesting"
5,32,0.491098353746815,13.32,"nesting"
5,33,0.550480512022081,13.32,"nesting"
5,34,0.405859604453771,13.32,"nesting"
5,35,0.346361712767142,13.32,"nesting"
5,36,0.519516365359461,13.32,"nesting"
5,37,0.454670716608181,13.32,"nesting"
5,38,0.398662296456592,13.32,"nesting"
5,39,0.458668978423362,13.32,"nesting"
5,40,0.4562800661209,13.32,"nesting"
5,41,0.382763146114524,13.32,"nesting"
5,42,0.379112084533431,13.32,"nesting"
5,43,0.518688762285757,13.32,"nesting"
5,44,0.632255993571337,13.32,"nesting"
5,45,0.435766864869232,13.32,"nesting"
5,46,0.492740457998598,13.32,"nesting"
5,47,0.330412338491841,13.32,"nesting"
5,48,0.446547541320103,13.32,"nesting"
5,49,0.463095235495656,13.32,"nesting"
5,50,0.527246483778761,13.32,"nesting"
6,1,0.446774640844286,13.32,"nesting"
6,2,0.430940999980347,13.32,"nesting"
6,3,0.467062926221042,13.32,"nesting"
6,4,0.416111837781063,13.32,"nesting"
6,5,0.59171436120616,13.32,"nesting"
6,6,0.380599149686974,13.32,"nesting"
6,7,0.482088616854715,13.32,"nesting"
6,8,0.513137925838903,13.32,"nesting"
6,9,0.399437491947793,13.32,"nesting"
6,10,0.501354954372648,13.32,"nesting"
6,11,0.523787583333515,13.32,"nesting"
6,12,0.545366405429425,13.32,"nesting"
6,13,0.369176480350432,13.32,"nesting"
6,14,0.520180194737842,13.32,"nesting"
6,15,0.525209139008929,13.32,"nesting"
6,16,0.499815481636601,13.32,"nesting"
6,17,0.456891487916777,13.32,"nesting"
6,18,0.531781923314605,13.32,"nesting"
6,19,0.491628980519665,13.32,"nesting"
6,20,0.668952219570301,13.32,"nesting"
6,21,0.508840504073598,13.32,"nesting"
6,22,0.480776243642851,13.32,"nesting"
6,23,0.439363335218551,13.32,"nesting"
6,24,0.519472692374042,13.32,"nesting"
6,25,0.30434830079332,13.32,"nesting"
6,26,0.391294663816276,13.32,"nesting"
6,27,0.447185166907232,13.32,"nesting"
6,28,0.445687183507334,13.32,"nesting"
6,29,0.51310735474911,13.32,"nesting"
6,30,0.510670402162686,13.32,"nesting"
6,31,0.484038615653708,13.32,"nesting"
6,32,0.466080284049097,13.32,"nesting"
6,33,0.516122974392345,13.32,"nesting"
6,34,0.427608751192818,13.32,"nesting"
6,35,0.356271113158889,13.32,"nesting"
6,36,0.422182382754412,13.32,"nesting"
6,37,0.425853097178943,13.32,"nesting"
6,38,0.48097277207724,13.32,"nesting"
6,39,0.425455673011624,13.32,"nesting"
6,40,0.469785936861965,13.32,"nesting"
6,41,0.409290117458494,13.32,"nesting"
6,42,0.526593572646736,13.32,"nesting"
6,43,0.473133471194391,13.32,"nesting"
6,44,0.546844735985885,13.32,"nesting"
6,45,0.437557457271443,13.32,"nesting"
6,46,0.396306138893196,13.32,"nesting"
6,47,0.355803812214897,13.32,"nesting"
6,48,0.455238465418638,13.32,"nesting"
6,49,0.444346422854947,13.32,"nesting"
6,50,0.461503355177105,13.32,"nesting"
7,1,0.495662180723181,13.32,"nesting"
7,2,0.36702995311705,13.32,"nesting"
7,3,0.367726537234496,13.32,"nesting"
7,4,0.459994453530852,13.32,"nesting"
7,5,0.519132043087767,13.32,"nesting"
7,6,0.348958071750348,13.32,"nesting"
7,7,0.517727956606522,13.32,"nesting"
7,8,0.542665231281213,13.32,"nesting"
7,9,0.467715837353068,13.32,"nesting"
7,10,0.440278284263095,13.32,"nesting"
7,11,0.383210794215076,13.32,"nesting"
7,12,0.573389176524023,13.32,"nesting"
7,13,0.433902028391808,13.32,"nesting"
7,14,0.501922703183106,13.32,"nesting"
7,15,0.493037434299453,13.32,"nesting"
7,16,0.420533727554815,13.32,"nesting"
7,17,0.419819674243202,13.32,"nesting"
7,18,0.535913387735315,13.32,"nesting"
7,19,0.517422245708583,13.32,"nesting"
7,20,0.517590386702449,13.32,"nesting"
7,21,0.333054554109737,13.32,"nesting"
7,22,0.44978589318898,13.32,"nesting"
7,23,0.563272329451533,13.32,"nesting"
7,24,0.538889701691673,13.32,"nesting"
7,25,0.46467401391858,13.32,"nesting"
7,26,0.501599523090999,13.32,"nesting"
7,27,0.418585912405093,13.32,"nesting"
7,28,0.388665550094006,13.32,"nesting"
7,29,0.543510303549085,13.32,"nesting"
7,30,0.527759641357444,13.32,"nesting"
7,31,0.467737673845778,13.32,"nesting"
7,32,0.489523942622432,13.32,"nesting"
7,33,0.49649851839397,13.32,"nesting"
7,34,0.425532100736108,13.32,"nesting"
7,35,0.43264861371026,13.32,"nesting"
7,36,0.44318253779351,13.32,"nesting"
7,37,0.521223979089375,13.32,"nesting"
7,38,0.481623499559995,13.32,"nesting"
7,39,0.225156076331644,13.32,"nesting"
7,40,0.461811249724314,13.32,"nesting"
7,41,0.440817645633029,13.32,"nesting"
7,42,0.490460728159686,13.32,"nesting"
7,43,0.432705388591306,13.32,"nesting"
7,44,0.584848967898172,13.32,"nesting"
7,45,0.530292674511791,13.32,"nesting"
7,46,0.43640230680709,13.32,"nesting"
7,47,0.410159209868348,13.32,"nesting"
7,48,0.546763940962858,13.32,"nesting"
7,49,0.435177279566065,13.32,"nesting"
7,50,0.418651421883223,13.32,"nesting"
8,1,0.475118408381719,13.32,"nesting"
8,2,0.367809515906793,13.32,"nesting"
8,3,0.485709107346015,13.32,"nesting"
8,4,0.448744292486718,13.32,"nesting"
8,5,0.452823349324925,13.32,"nesting"
8,6,0.334801473526528,13.32,"nesting"
8,7,0.504599857189338,13.32,"nesting"
8,8,0.463145459428888,13.32,"nesting"
8,9,0.448314113580333,13.32,"nesting"
8,10,0.525353259860814,13.32,"nesting"
8,11,0.286492600704445,13.32,"nesting"
8,12,0.536675481330891,13.32,"nesting"
8,13,0.428820676538217,13.32,"nesting"
8,14,0.561560348423078,13.32,"nesting"
8,15,0.465394618178007,13.32,"nesting"
8,16,0.435347604209202,13.32,"nesting"
8,17,0.353406165315352,13.32,"nesting"
8,18,0.529045810778056,13.32,"nesting"
8,19,0.45636959574101,13.32,"nesting"
8,20,0.295936883801471,13.32,"nesting"
8,21,0.348514790948337,13.32,"nesting"
8,22,0.446195973787474,13.32,"nesting"
8,23,0.548652797582263,13.32,"nesting"
8,24,0.473155307687101,13.32,"nesting"
8,25,0.509338376107383,13.32,"nesting"
8,26,0.454930570871429,13.32,"nesting"
8,27,0.458610019893045,13.32,"nesting"
8,28,0.428846880329469,13.32,"nesting"
8,29,0.447899220218845,13.32,"nesting"
8,30,0.410475839012641,13.32,"nesting"
8,31,0.421201924231738,13.32,"nesting"
8,32,0.556481180218758,13.32,"nesting"
8,33,0.567111184869931,13.32,"nesting"
8,34,0.396734134150309,13.32,"nesting"
8,35,0.498092582361791,13.32,"nesting"
8,36,0.361867806240433,13.32,"nesting"
8,37,0.525117425739547,13.32,"nesting"
8,38,0.421387534419772,13.32,"nesting"
8,39,0.390534753869972,13.32,"nesting"
8,40,0.492432563451389,13.32,"nesting"
8,41,0.454854143146944,13.32,"nesting"
8,42,0.534236345095196,13.32,"nesting"
8,43,0.474797411938884,13.32,"nesting"
8,44,0.497061899905885,13.32,"nesting"
8,45,0.563342206228204,13.32,"nesting"
8,46,0.45203941923664,13.32,"nesting"
8,47,0.501265424752538,13.32,"nesting"
8,48,0.472559171436121,13.32,"nesting"
8,49,0.479564318297452,13.32,"nesting"
8,50,0.45270324861502,13.32,"nesting"
9,1,0.47849869745321,13.32,"nesting"
9,2,0.35556797809363,13.32,"nesting"
9,3,0.4340832712813,13.32,"nesting"
9,4,0.45343040382226,13.32,"nesting"
9,5,0.400618846203398,13.32,"nesting"
9,6,0.452185723737796,13.32,"nesting"
9,7,0.504883731594566,13.32,"nesting"
9,8,0.505765925900046,13.32,"nesting"
9,9,0.406213355635671,13.32,"nesting"
9,10,0.520518660374845,13.32,"nesting"
9,11,0.477267119264372,13.32,"nesting"
9,12,0.571096344789485,13.32,"nesting"
9,13,0.438638363660582,13.32,"nesting"
9,14,0.487025847856421,13.32,"nesting"
9,15,0.481156198616003,13.32,"nesting"
9,16,0.451585220188274,13.32,"nesting"
9,17,0.428504047393924,13.32,"nesting"
9,18,0.463267743788064,13.32,"nesting"
9,19,0.417657861464923,13.32,"nesting"
9,20,0.411375502512288,13.32,"nesting"
9,21,0.373794898558573,13.32,"nesting"
9,22,0.463438068431201,13.32,"nesting"
9,23,0.565667792701807,13.32,"nesting"
9,24,0.426447049780652,13.32,"nesting"
9,25,0.553057218161848,13.32,"nesting"
9,26,0.467750775741404,13.32,"nesting"
9,27,0.420828520206399,13.32,"nesting"
9,28,0.423846323498905,13.32,"nesting"
9,29,0.488849194997696,13.32,"nesting"
9,30,0.443429290161131,13.32,"nesting"
9,31,0.436308409888437,13.32,"nesting"
9,32,0.54053835689127,13.32,"nesting"
9,33,0.512830031291694,13.32,"nesting"
9,34,0.477972437978902,13.32,"nesting"
9,35,0.44322621077893,13.32,"nesting"
9,36,0.501429198447862,13.32,"nesting"
9,37,0.431995702578235,13.32,"nesting"
9,38,0.445805100567967,13.32,"nesting"
9,39,0.45570576636263,13.32,"nesting"
9,40,0.550532919604585,13.32,"nesting"
9,41,0.52154497553221,13.32,"nesting"
9,42,0.504230820462541,13.32,"nesting"
9,43,0.407335751360959,13.32,"nesting"
9,44,0.527764008655986,13.32,"nesting"
9,45,0.57497232224549,13.32,"nesting"
9,46,0.584576011739299,13.32,"nesting"
9,47,0.512910826314721,13.32,"nesting"
9,48,0.516315135528192,13.32,"nesting"
9,49,0.444269995130462,13.32,"nesting"
9,50,0.572937161124929,13.32,"nesting"
10,1,0.375059231486476,13.32,"nesting"
10,2,0.480284922556879,13.32,"nesting"
10,3,0.559712981139821,13.32,"nesting"
10,4,0.511043806188025,13.32,"nesting"
10,5,0.297581171702526,13.32,"nesting"
10,6,0.439068542566967,13.32,"nesting"
10,7,0.44148147501141,13.32,"nesting"
10,8,0.485792086018312,13.32,"nesting"
10,9,0.43454838857602,13.32,"nesting"
10,10,0.51312919124182,13.32,"nesting"
10,11,0.416384793939937,13.32,"nesting"
10,12,0.518125380773842,13.32,"nesting"
10,13,0.506988769491799,13.32,"nesting"
10,14,0.505560662868573,13.32,"nesting"
10,15,0.440190938292255,13.32,"nesting"
10,16,0.575461459682192,13.32,"nesting"
10,17,0.470261972403041,13.32,"nesting"
10,18,0.494904454426148,13.32,"nesting"
10,19,0.412489163640493,13.32,"nesting"
10,20,0.327752653679777,13.32,"nesting"
10,21,0.346232877460154,13.32,"nesting"
10,22,0.541178166127669,13.32,"nesting"
10,23,0.460088350449504,13.32,"nesting"
10,24,0.553175135222481,13.32,"nesting"
10,25,0.519627731472282,13.32,"nesting"
10,26,0.501271975700351,13.32,"nesting"
10,27,0.422924823506548,13.32,"nesting"
10,28,0.376520092848767,13.32,"nesting"
10,29,0.479286994840037,13.32,"nesting"
10,30,0.419708308130381,13.32,"nesting"
10,31,0.412711895866134,13.32,"nesting"
10,32,0.519876667489175,13.32,"nesting"
10,33,0.467962589720689,13.32,"nesting"
10,34,0.523468770539951,13.32,"nesting"
10,35,0.353583040906302,13.32,"nesting"
10,36,0.494797455611869,13.32,"nesting"
10,37,0.507739944841019,13.32,"nesting"
10,38,0.45665565379551,13.32,"nesting"
10,39,0.505879475662137,13.32,"nesting"
10,40,0.600909708286294,13.32,"nesting"
10,41,0.46714590489334,13.32,"nesting"
10,42,0.309209104070541,13.32,"nesting"
10,43,0.514550746917233,13.32,"nesting"
10,44,0.514177342891894,13.32,"nesting"
10,45,0.409768336648841,13.32,"nesting"
10,46,0.577741189521104,13.32,"nesting"
10,47,0.48258430523923,13.32,"nesting"
10,48,0.510406180600897,13.32,"nesting"
10,49,0.519014126027134,13.32,"nesting"
10,50,0.543438243123142,13.32,"nesting"
11,1,0.428030195502119,13.32,"nesting"
11,2,0.546490984803985,13.32,"nesting"
11,3,0.518616701859814,13.32,"nesting"
11,4,0.511421577511906,13.32,"nesting"
11,5,0.430652758276577,13.32,"nesting"
11,6,0.517775996890483,13.32,"nesting"
11,7,0.488801154713734,13.32,"nesting"
11,8,0.38759119465268,13.32,"nesting"
11,9,0.484038615653708,13.32,"nesting"
11,10,0.492840905865064,13.32,"nesting"
11,11,0.563108555756209,13.32,"nesting"
11,12,0.419160212163363,13.32,"nesting"
11,13,0.547480177923743,13.32,"nesting"
11,14,0.555326029754405,13.32,"nesting"
11,15,0.381686607023926,13.32,"nesting"
11,16,0.583809550845181,13.32,"nesting"
11,17,0.456446023465495,13.32,"nesting"
11,18,0.4505370685382,13.32,"nesting"
11,19,0.481516500745716,13.32,"nesting"
11,20,0.370285774180094,13.32,"nesting"
11,21,0.315661787666312,13.32,"nesting"
11,22,0.487881838370648,13.32,"nesting"
11,23,0.439153704888536,13.32,"nesting"
11,24,0.587135248684897,13.32,"nesting"
11,25,0.490965151141284,13.32,"nesting"
11,26,0.481691192687395,13.32,"nesting"
11,27,0.474900043454621,13.32,"nesting"
11,28,0.516555336948001,13.32,"nesting"
11,29,0.431928009450834,13.32,"nesting"
11,30,0.293982517703936,13.32,"nesting"
11,31,0.386115047745491,13.32,"nesting"
11,32,0.456727714221453,13.32,"nesting"
11,33,0.459343726048097,13.32,"nesting"
11,34,0.537151516871966,13.32,"nesting"
11,35,0.464191427429692,13.32,"nesting"
11,36,0.469580673830492,13.32,"nesting"
11,37,0.420153772581663,13.32,"nesting"
11,38,0.451305713081588,13.32,"nesting"
11,39,0.372648482691304,13.32,"nesting"
11,40,0.509410436533326,13.32,"nesting"
11,41,0.416408814081917,13.32,"nesting"
11,42,0.422721744124346,13.32,"nesting"
11,43,0.441090601791903,13.32,"nesting"
11,44,0.522621514622807,13.32,"nesting"
11,45,0.48815042723098,13.32,"nesting"
11,46,0.499907194905983,13.32,"nesting"
11,47,0.380267234997784,13.32,"nesting"
11,48,0.403359326038489,13.32,"nesting"
11,49,0.500776287315836,13.32,"nesting"
11,50,0.585274779506015,13.32,"nesting"
12,1,0.463387844497968,13.32,"nesting"
12,2,0.515806345248052,13.32,"nesting"
12,3,0.442638809125034,13.32,"nesting"
12,4,0.444457788967767,13.32,"nesting"
12,5,0.384741532354039,13.32,"nesting"
12,6,0.438127389731171,13.32,"nesting"
12,7,0.442830970260881,13.32,"nesting"
12,8,0.412578693260603,13.32,"nesting"
12,9,0.526244188763378,13.32,"nesting"
12,10,0.464134652548646,13.32,"nesting"
12,11,0.445477553177319,13.32,"nesting"
12,12,0.388329268106274,13.32,"nesting"
12,13,0.497865482837609,13.32,"nesting"
12,14,0.522857348744074,13.32,"nesting"
12,15,0.418782440839482,13.32,"nesting"
12,16,0.561136720464506,13.32,"nesting"
12,17,0.447521448894964,13.32,"nesting"
12,18,0.453509015196015,13.32,"nesting"
12,19,0.449017248645592,13.32,"nesting"
12,20,0.299884921683419,13.32,"nesting"
12,21,0.416044144653662,13.32,"nesting"
12,22,0.449272735610297,13.32,"nesting"
12,23,0.451790483219747,13.32,"nesting"
12,24,0.478315270914447,13.32,"nesting"
12,25,0.4220251600069,13.32,"nesting"
12,26,0.509539271840314,13.32,"nesting"
12,27,0.454194681067106,13.32,"nesting"
12,28,0.486894828900161,13.32,"nesting"
12,29,0.378762700650072,13.32,"nesting"
12,30,0.301649310294378,13.32,"nesting"
12,31,0.395378087953025,13.32,"nesting"
12,32,0.431864683621975,13.32,"nesting"
12,33,0.374731684095827,13.32,"nesting"
