"Year","Ensemble","Proportion","TargetValue","TargetType"
2,11,0.128485330154315,13.32,"nesting"
2,12,0.126776607722366,13.32,"nesting"
2,13,0.0997417047486589,13.32,"nesting"
2,14,0.13981058348235,13.32,"nesting"
2,15,0.0888138287303795,13.32,"nesting"
2,16,0.0844824160540433,13.32,"nesting"
2,17,0.184912908139612,13.32,"nesting"
2,18,0.158169415193059,13.32,"nesting"
2,19,0.144446652096165,13.32,"nesting"
2,20,0.123292933306842,13.32,"nesting"
2,21,0.168236307040201,13.32,"nesting"
2,22,0.12739916550765,13.32,"nesting"
2,23,0.14297635605007,13.32,"nesting"
2,24,0.178356182528644,13.32,"nesting"
2,25,0.158500562951189,13.32,"nesting"
2,26,0.145784489039009,13.32,"nesting"
2,27,0.105543413471091,13.32,"nesting"
2,28,0.18692628650904,13.32,"nesting"
2,29,0.179164183058481,13.32,"nesting"
2,30,0.0600966951453739,13.32,"nesting"
2,31,0.0772898867474667,13.32,"nesting"
2,32,0.0987085237432943,13.32,"nesting"
2,33,0.0963110139744354,13.32,"nesting"
2,34,0.0706139479435724,13.32,"nesting"
2,35,0.12566395125505,13.32,"nesting"
2,36,0.174620835816942,13.32,"nesting"
2,37,0.133889661566991,13.32,"nesting"
2,38,0.158023710179482,13.32,"nesting"
2,39,0.140962977680641,13.32,"nesting"
2,40,0.124273130670905,13.32,"nesting"
2,41,0.143559176104378,13.32,"nesting"
2,42,0.136393138618452,13.32,"nesting"
2,43,0.162076958738989,13.32,"nesting"
2,44,0.128935691105371,13.32,"nesting"
2,45,0.133902907477316,13.32,"nesting"
2,46,0.115358633022054,13.32,"nesting"
2,47,0.166991191469634,13.32,"nesting"
2,48,0.165626862706139,13.32,"nesting"
2,49,0.138605205642758,13.32,"nesting"
2,50,0.127650837803828,13.32,"nesting"
3,1,0.222147162063713,13.32,"nesting"
3,2,0.140287436254057,13.32,"nesting"
3,3,0.158474071130538,13.32,"nesting"
3,4,0.105397708457514,13.32,"nesting"
3,5,0.135439433075038,13.32,"nesting"
3,6,0.110523875753361,13.32,"nesting"
3,7,0.205470560964302,13.32,"nesting"
3,8,0.186886548778065,13.32,"nesting"
3,9,0.0865620239750977,13.32,"nesting"
3,10,0.100139082058414,13.32,"nesting"
3,11,0.13838002516723,13.32,"nesting"
3,12,0.16174581098086,13.32,"nesting"
3,13,0.100192065699715,13.32,"nesting"
3,14,0.114126763361812,13.32,"nesting"
3,15,0.151387509106563,13.32,"nesting"
3,16,0.0908404530101331,13.32,"nesting"
3,17,0.169825816279224,13.32,"nesting"
3,18,0.153612822041195,13.32,"nesting"
3,19,0.119213192926684,13.32,"nesting"
3,20,0.115252665739453,13.32,"nesting"
3,21,0.148380687462746,13.32,"nesting"
3,22,0.166633551890854,13.32,"nesting"
3,23,0.181694151930591,13.32,"nesting"
3,24,0.142035896416981,13.32,"nesting"
3,25,0.146208358169415,13.32,"nesting"
3,26,0.139585403006822,13.32,"nesting"
3,27,0.112298827736936,13.32,"nesting"
3,28,0.166501092787602,13.32,"nesting"
3,29,0.188966156699119,13.32,"nesting"
3,30,0.134816875289754,13.32,"nesting"
3,31,0.103940658321743,13.32,"nesting"
3,32,0.139598648917147,13.32,"nesting"
3,33,0.0806013643287635,13.32,"nesting"
3,34,0.0510629843035963,13.32,"nesting"
3,35,0.140671567653487,13.32,"nesting"
3,36,0.143320749718524,13.32,"nesting"
3,37,0.132498840982847,13.32,"nesting"
3,38,0.121027882641235,13.32,"nesting"
3,39,0.133637989270813,13.32,"nesting"
3,40,0.176077885952712,13.32,"nesting"
3,41,0.115120206636201,13.32,"nesting"
3,42,0.136565335452679,13.32,"nesting"
3,43,0.0988674746671965,13.32,"nesting"
3,44,0.147228293264455,13.32,"nesting"
3,45,0.229485396383866,13.32,"nesting"
3,46,0.11713358500563,13.32,"nesting"
3,47,0.12775680508643,13.32,"nesting"
3,48,0.123080998741639,13.32,"nesting"
3,49,0.116312338565468,13.32,"nesting"
3,50,0.12316047420359,13.32,"nesting"
4,1,0.153414133386317,13.32,"nesting"
4,2,0.199231737201139,13.32,"nesting"
4,3,0.253367772700179,13.32,"nesting"
4,4,0.0818729717199815,13.32,"nesting"
4,5,0.139850321213325,13.32,"nesting"
4,6,0.154606265315584,13.32,"nesting"
4,7,0.19501953771773,13.32,"nesting"
4,8,0.0845221537850189,13.32,"nesting"
4,9,0.102205444069144,13.32,"nesting"
4,10,0.121650440426518,13.32,"nesting"
4,11,0.147413736009007,13.32,"nesting"
4,12,0.246175243393602,13.32,"nesting"
4,13,0.100324524802967,13.32,"nesting"
4,14,0.12423339293993,13.32,"nesting"
4,15,0.140247698523081,13.32,"nesting"
4,16,0.144181733889662,13.32,"nesting"
4,17,0.165931518643619,13.32,"nesting"
4,18,0.0792105437446188,13.32,"nesting"
4,19,0.162805483806875,13.32,"nesting"
4,20,0.129134379760249,13.32,"nesting"
4,21,0.161123253195576,13.32,"nesting"
4,22,0.20390754354593,13.32,"nesting"
4,23,0.12599509901318,13.32,"nesting"
4,24,0.150447049473475,13.32,"nesting"
4,25,0.170382144512882,13.32,"nesting"
4,26,0.1150672229949,13.32,"nesting"
4,27,0.127518378700576,13.32,"nesting"
4,28,0.139241009338367,13.32,"nesting"
4,29,0.188926418968144,13.32,"nesting"
4,30,0.160421219948341,13.32,"nesting"
4,31,0.111371614014173,13.32,"nesting"
4,32,0.117915093714816,13.32,"nesting"
4,33,0.132286906417644,13.32,"nesting"
4,34,0.0966289158222399,13.32,"nesting"
4,35,0.0938207828333002,13.32,"nesting"
4,36,0.13064441353732,13.32,"nesting"
4,37,0.211523941982913,13.32,"nesting"
4,38,0.18266110338433,13.32,"nesting"
4,39,0.145016226240148,13.32,"nesting"
4,40,0.174223458507186,13.32,"nesting"
4,41,0.144830783495596,13.32,"nesting"
4,42,0.23046559374793,13.32,"nesting"
4,43,0.115106960725876,13.32,"nesting"
4,44,0.175216901781575,13.32,"nesting"
4,45,0.174448638982714,13.32,"nesting"
4,46,0.156619643685012,13.32,"nesting"
4,47,0.139042320683489,13.32,"nesting"
4,48,0.146208358169415,13.32,"nesting"
4,49,0.154023445261276,13.32,"nesting"
4,50,0.114616862043844,13.32,"nesting"
5,1,0.0961653089608583,13.32,"nesting"
5,2,0.10937148155507,13.32,"nesting"
5,3,0.130273528048215,13.32,"nesting"
5,4,0.11608715808994,13.32,"nesting"
5,5,0.159944367176634,13.32,"nesting"
5,6,0.111172925359295,13.32,"nesting"
5,7,0.131213987681303,13.32,"nesting"
5,8,0.131810053645937,13.32,"nesting"
5,9,0.0754751970329161,13.32,"nesting"
5,10,0.0673554540035764,13.32,"nesting"
5,11,0.0988277369362209,13.32,"nesting"
5,12,0.138711172925359,13.32,"nesting"
5,13,0.104232068348897,13.32,"nesting"
5,14,0.112272335916286,13.32,"nesting"
5,15,0.131955758659514,13.32,"nesting"
5,16,0.108113120074177,13.32,"nesting"
5,17,0.0852904165838797,13.32,"nesting"
5,18,0.0871315981190807,13.32,"nesting"
5,19,0.109252268362143,13.32,"nesting"
5,20,0.0990264255910988,13.32,"nesting"
5,21,0.129955626200411,13.32,"nesting"
5,22,0.154844691701437,13.32,"nesting"
5,23,0.104629445658653,13.32,"nesting"
5,24,0.124127425657328,13.32,"nesting"
5,25,0.192118683356514,13.32,"nesting"
5,26,0.109172792900192,13.32,"nesting"
5,27,0.129200609311875,13.32,"nesting"
5,28,0.076177230280151,13.32,"nesting"
5,29,0.15148023047884,13.32,"nesting"
5,30,0.136485859990728,13.32,"nesting"
5,31,0.141903437313729,13.32,"nesting"
5,32,0.094443340618584,13.32,"nesting"
5,33,0.120551029869528,13.32,"nesting"
5,34,0.133386316974634,13.32,"nesting"
5,35,0.151043115438108,13.32,"nesting"
5,36,0.127465395059275,13.32,"nesting"
5,37,0.117001125902378,13.32,"nesting"
5,38,0.0960063580369561,13.32,"nesting"
5,39,0.145373865818928,13.32,"nesting"
5,40,0.132684283727399,13.32,"nesting"
5,41,0.135717597191867,13.32,"nesting"
5,42,0.159573481687529,13.32,"nesting"
5,43,0.130604675806345,13.32,"nesting"
5,44,0.12775680508643,13.32,"nesting"
5,45,0.0901384197628982,13.32,"nesting"
5,46,0.142009404596331,13.32,"nesting"
5,47,0.152314722829326,13.32,"nesting"
5,48,0.129054904298298,13.32,"nesting"
5,49,0.139214517517716,13.32,"nesting"
5,50,0.119398635671236,13.32,"nesting"
6,1,0.155149347638916,13.32,"nesting"
6,2,0.160235777203788,13.32,"nesting"
6,3,0.133134644678456,13.32,"nesting"
6,4,0.136326909066826,13.32,"nesting"
6,5,0.128511821974965,13.32,"nesting"
6,6,0.178210477515067,13.32,"nesting"
6,7,0.149731770315915,13.32,"nesting"
6,8,0.139426452082919,13.32,"nesting"
6,9,0.0846413669779456,13.32,"nesting"
6,10,0.120140406649447,13.32,"nesting"
6,11,0.138803894297636,13.32,"nesting"
6,12,0.106483873104179,13.32,"nesting"
6,13,0.109583416120273,13.32,"nesting"
6,14,0.0854096297768064,13.32,"nesting"
6,15,0.0496324259884761,13.32,"nesting"
6,16,0.0934101596132194,13.32,"nesting"
6,17,0.106669315848732,13.32,"nesting"
6,18,0.163706205708987,13.32,"nesting"
6,19,0.179097953506855,13.32,"nesting"
6,20,0.142552486919664,13.32,"nesting"
6,21,0.150407311742499,13.32,"nesting"
6,22,0.183204185707663,13.32,"nesting"
6,23,0.139161533876416,13.32,"nesting"
6,24,0.129134379760249,13.32,"nesting"
6,25,0.181482217365388,13.32,"nesting"
6,26,0.112762434598318,13.32,"nesting"
6,27,0.101781574938738,13.32,"nesting"
6,28,0.106086495794423,13.32,"nesting"
6,29,0.178833035300351,13.32,"nesting"
6,30,0.107477316378568,13.32,"nesting"
6,31,0.128962182926022,13.32,"nesting"
6,32,0.124524802967084,13.32,"nesting"
6,33,0.0839393337307106,13.32,"nesting"
6,34,0.127717067355454,13.32,"nesting"
6,35,0.134273792966422,13.32,"nesting"
6,36,0.123451884230744,13.32,"nesting"
6,37,0.125849393999603,13.32,"nesting"
6,38,0.0744420160275515,13.32,"nesting"
6,39,0.112298827736936,13.32,"nesting"
6,40,0.177667395191735,13.32,"nesting"
6,41,0.192092191535863,13.32,"nesting"
6,42,0.175640770911981,13.32,"nesting"
6,43,0.122484932777005,13.32,"nesting"
6,44,0.113053844625472,13.32,"nesting"
6,45,0.148711835220876,13.32,"nesting"
6,46,0.110152990264256,13.32,"nesting"
6,47,0.19185376515001,13.32,"nesting"
6,48,0.215775879197298,13.32,"nesting"
6,49,0.121226571296112,13.32,"nesting"
6,50,0.0969998013113451,13.32,"nesting"
7,1,0.11572951851116,13.32,"nesting"
7,2,0.184197628982052,13.32,"nesting"
7,3,0.173587654811577,13.32,"nesting"
7,4,0.173362474336049,13.32,"nesting"
7,5,0.126617656798463,13.32,"nesting"
7,6,0.186250745082456,13.32,"nesting"
7,7,0.267964765878535,13.32,"nesting"
7,8,0.113067090535797,13.32,"nesting"
7,9,0.0882177627657461,13.32,"nesting"
7,10,0.0930657659447646,13.32,"nesting"
7,11,0.130869594012849,13.32,"nesting"
7,12,0.119941717994569,13.32,"nesting"
7,13,0.0662030598052851,13.32,"nesting"
7,14,0.138631697463408,13.32,"nesting"
7,15,0.0828796609046957,13.32,"nesting"
7,16,0.10656334856613,13.32,"nesting"
7,17,0.190582157758792,13.32,"nesting"
7,18,0.154977150804689,13.32,"nesting"
7,19,0.19218491290814,13.32,"nesting"
7,20,0.123822769719849,13.32,"nesting"
7,21,0.0573150539770846,13.32,"nesting"
7,22,0.162712762434598,13.32,"nesting"
7,23,0.13595602357772,13.32,"nesting"
7,24,0.178448903900921,13.32,"nesting"
7,25,0.142565732829989,13.32,"nesting"
7,26,0.164010861646467,13.32,"nesting"
7,27,0.15431485528843,13.32,"nesting"
7,28,0.1362606795152,13.32,"nesting"
7,29,0.219259553612822,13.32,"nesting"
7,30,0.137095171865686,13.32,"nesting"
7,31,0.134353268428373,13.32,"nesting"
7,32,0.155136101728591,13.32,"nesting"
7,33,0.111980925889132,13.32,"nesting"
7,34,0.149652294853964,13.32,"nesting"
7,35,0.132247168686668,13.32,"nesting"
7,36,0.133465792436585,13.32,"nesting"
7,37,0.198489966222929,13.32,"nesting"
7,38,0.110497383932711,13.32,"nesting"
7,39,0.126723624081065,13.32,"nesting"
7,40,0.214491025895755,13.32,"nesting"
7,41,0.112086893171733,13.32,"nesting"
7,42,0.158368103847937,13.32,"nesting"
7,43,0.0893039274124114,13.32,"nesting"
7,44,0.154791708060136,13.32,"nesting"
7,45,0.224385720908669,13.32,"nesting"
7,46,0.167971388833698,13.32,"nesting"
7,47,0.162620041062322,13.32,"nesting"
7,48,0.0901781574938738,13.32,"nesting"
7,49,0.129372806146102,13.32,"nesting"
7,50,0.16424928803232,13.32,"nesting"
8,1,0.137413073713491,13.32,"nesting"
8,2,0.150950394065832,13.32,"nesting"
8,3,0.0947744883767137,13.32,"nesting"
8,4,0.188237631631234,13.32,"nesting"
8,5,0.137042188224386,13.32,"nesting"
8,6,0.122551162328631,13.32,"nesting"
8,7,0.212702828001854,13.32,"nesting"
8,8,0.146685210941122,13.32,"nesting"
8,9,0.128074706934234,13.32,"nesting"
8,10,0.0901781574938738,13.32,"nesting"
8,11,0.180409298629048,13.32,"nesting"
8,12,0.149215179813233,13.32,"nesting"
8,13,0.0842837273991655,13.32,"nesting"
8,14,0.0903768461487516,13.32,"nesting"
8,15,0.130180806675939,13.32,"nesting"
8,16,0.105503675740115,13.32,"nesting"
8,17,0.17132260414597,13.32,"nesting"
8,18,0.143598913835353,13.32,"nesting"
8,19,0.162447844228095,13.32,"nesting"
8,20,0.0992516060666269,13.32,"nesting"
8,21,0.0691568978078018,13.32,"nesting"
8,22,0.193602225312935,13.32,"nesting"
8,23,0.119610570236439,13.32,"nesting"
8,24,0.178554871183522,13.32,"nesting"
8,25,0.129465527518379,13.32,"nesting"
8,26,0.108801907411087,13.32,"nesting"
8,27,0.212755811643155,13.32,"nesting"
8,28,0.0926551427246838,13.32,"nesting"
8,29,0.13061792171667,13.32,"nesting"
8,30,0.100470229816544,13.32,"nesting"
8,31,0.0973971786211007,13.32,"nesting"
8,32,0.155467249486721,13.32,"nesting"
8,33,0.234373137293861,13.32,"nesting"
8,34,0.134445989800649,13.32,"nesting"
8,35,0.123769786078548,13.32,"nesting"
8,36,0.139135042055765,13.32,"nesting"
8,37,0.223352539903305,13.32,"nesting"
8,38,0.152314722829326,13.32,"nesting"
8,39,0.110179482084906,13.32,"nesting"
8,40,0.129001920656997,13.32,"nesting"
8,41,0.108762169680111,13.32,"nesting"
8,42,0.0964302271673621,13.32,"nesting"
8,43,0.13697595867276,13.32,"nesting"
8,44,0.135505662626664,13.32,"nesting"
8,45,0.100655672561097,13.32,"nesting"
8,46,0.197602490231141,13.32,"nesting"
8,47,0.197046161997483,13.32,"nesting"
8,48,0.199708589972846,13.32,"nesting"
8,49,0.155851380886151,13.32,"nesting"
8,50,0.168037618385324,13.32,"nesting"
9,1,0.15998410490761,13.32,"nesting"
9,2,0.157401152394198,13.32,"nesting"
9,3,0.0905755348036294,13.32,"nesting"
9,4,0.118100536459368,13.32,"nesting"
9,5,0.146592489568846,13.32,"nesting"
9,6,0.118312471024571,13.32,"nesting"
9,7,0.141850453672429,13.32,"nesting"
9,8,0.159825153983708,13.32,"nesting"
9,9,0.0951453738658189,13.32,"nesting"
9,10,0.0898999933770448,13.32,"nesting"
9,11,0.13557189217829,13.32,"nesting"
9,12,0.153996953440625,13.32,"nesting"
9,13,0.0948539638386648,13.32,"nesting"
9,14,0.0840320551029869,13.32,"nesting"
9,15,0.185813630041725,13.32,"nesting"
9,16,0.0761507384595006,13.32,"nesting"
9,17,0.163626730247036,13.32,"nesting"
9,18,0.0985893105503676,13.32,"nesting"
9,19,0.145519570832505,13.32,"nesting"
9,20,0.0657129611232532,13.32,"nesting"
9,21,0.158010464269157,13.32,"nesting"
9,22,0.136194449963574,13.32,"nesting"
9,23,0.116378568117094,13.32,"nesting"
9,24,0.113424730114577,13.32,"nesting"
9,25,0.146049407245513,13.32,"nesting"
9,26,0.0625206967348831,13.32,"nesting"
9,27,0.19113848599245,13.32,"nesting"
9,28,0.125041393469766,13.32,"nesting"
9,29,0.0918603881051725,13.32,"nesting"
9,30,0.0695145373865819,13.32,"nesting"
9,31,0.0792370355652692,13.32,"nesting"
9,32,0.145029472150474,13.32,"nesting"
9,33,0.0957281939201272,13.32,"nesting"
9,34,0.220478177362739,13.32,"nesting"
9,35,0.0854626134181072,13.32,"nesting"
9,36,0.179150937148155,13.32,"nesting"
9,37,0.15505662626664,13.32,"nesting"
9,38,0.127213722763097,13.32,"nesting"
9,39,0.10408636333532,13.32,"nesting"
9,40,0.201298099211868,13.32,"nesting"
9,41,0.112656467315716,13.32,"nesting"
9,42,0.100430492085569,13.32,"nesting"
9,43,0.135717597191867,13.32,"nesting"
9,44,0.171243128684019,13.32,"nesting"
9,45,0.079925822902179,13.32,"nesting"
9,46,0.246585866613683,13.32,"nesting"
9,47,0.112802172329293,13.32,"nesting"
9,48,0.132949201933903,13.32,"nesting"
9,49,0.134472481621299,13.32,"nesting"
9,50,0.203046559374793,13.32,"nesting"
10,1,0.162699516524273,13.32,"nesting"
10,2,0.167136896483211,13.32,"nesting"
10,3,0.0890522551162329,13.32,"nesting"
10,4,0.147678654215511,13.32,"nesting"
10,5,0.100854361215975,13.32,"nesting"
10,6,0.136883237300483,13.32,"nesting"
10,7,0.1433604874495,13.32,"nesting"
10,8,0.0718193257831645,13.32,"nesting"
10,9,0.117597191867011,13.32,"nesting"
10,10,0.125677197165375,13.32,"nesting"
10,11,0.0929068150208623,13.32,"nesting"
10,12,0.145757997218359,13.32,"nesting"
10,13,0.094655275183787,13.32,"nesting"
10,14,0.0872110735810319,13.32,"nesting"
10,15,0.110007285250679,13.32,"nesting"
10,16,0.179786740843764,13.32,"nesting"
10,17,0.203073051195443,13.32,"nesting"
10,18,0.136552089542354,13.32,"nesting"
10,19,0.121981588184648,13.32,"nesting"
10,20,0.119822504801642,13.32,"nesting"
10,21,0.178660838466124,13.32,"nesting"
10,22,0.141903437313729,13.32,"nesting"
10,23,0.134035366580568,13.32,"nesting"
10,24,0.193721438505861,13.32,"nesting"
10,25,0.136591827273329,13.32,"nesting"
10,26,0.0987217696536195,13.32,"nesting"
10,27,0.197655473872442,13.32,"nesting"
10,28,0.191098748261474,13.32,"nesting"
10,29,0.0891714683091595,13.32,"nesting"
10,30,0.0926286509040334,13.32,"nesting"
10,31,0.14657924365852,13.32,"nesting"
10,32,0.161957745546063,13.32,"nesting"
10,33,0.113557189217829,13.32,"nesting"
10,34,0.12459103251871,13.32,"nesting"
10,35,0.125425524869197,13.32,"nesting"
10,36,0.186740843764488,13.32,"nesting"
10,37,0.172289555599709,13.32,"nesting"
10,38,0.0991191469633751,13.32,"nesting"
10,39,0.115861977614412,13.32,"nesting"
10,40,0.111000728525068,13.32,"nesting"
10,41,0.206821643817471,13.32,"nesting"
10,42,0.140618584012186,13.32,"nesting"
10,43,0.142009404596331,13.32,"nesting"
10,44,0.0878866150076164,13.32,"nesting"
10,45,0.153533346579244,13.32,"nesting"
10,46,0.115451354394331,13.32,"nesting"
10,47,0.0783628054838069,13.32,"nesting"
10,48,0.107000463606861,13.32,"nesting"
10,49,0.145771243128684,13.32,"nesting"
10,50,0.109503940658322,13.32,"nesting"
11,1,0.182846546128883,13.32,"nesting"
11,2,0.152301476919001,13.32,"nesting"
11,3,0.0969865554010199,13.32,"nesting"
11,4,0.103145903702232,13.32,"nesting"
11,5,0.134022120670243,13.32,"nesting"
11,6,0.152036558712498,13.32,"nesting"
11,7,0.132591562355123,13.32,"nesting"
11,8,0.077594542684946,13.32,"nesting"
11,9,0.105742102125969,13.32,"nesting"
11,10,0.0872375654016822,13.32,"nesting"
11,11,0.163428041592158,13.32,"nesting"
11,12,0.116232863103517,13.32,"nesting"
11,13,0.126286509040334,13.32,"nesting"
11,14,0.108444267832307,13.32,"nesting"
11,15,0.154447314391682,13.32,"nesting"
11,16,0.15612954500298,13.32,"nesting"
11,17,0.173124047950195,13.32,"nesting"
11,18,0.123292933306842,13.32,"nesting"
11,19,0.181813365123518,13.32,"nesting"
11,20,0.0591429896019604,13.32,"nesting"
11,21,0.148579376117624,13.32,"nesting"
11,22,0.130114577124313,13.32,"nesting"
11,23,0.168024372474998,13.32,"nesting"
11,24,0.153864494337373,13.32,"nesting"
11,25,0.123385654679118,13.32,"nesting"
11,26,0.110908007152792,13.32,"nesting"
11,27,0.158169415193059,13.32,"nesting"
11,28,0.119001258361481,13.32,"nesting"
11,29,0.0906417643552553,13.32,"nesting"
11,30,0.100046360686138,13.32,"nesting"
11,31,0.125041393469766,13.32,"nesting"
11,32,0.14121464997682,13.32,"nesting"
11,33,0.098191933240612,13.32,"nesting"
11,34,0.128538313795616,13.32,"nesting"
11,35,0.135797072653818,13.32,"nesting"
11,36,0.206556725610968,13.32,"nesting"
11,37,0.162659778793298,13.32,"nesting"
11,38,0.159401284853302,13.32,"nesting"
11,39,0.112868401880919,13.32,"nesting"
11,40,0.173216769322472,13.32,"nesting"
11,41,0.22020001324591,13.32,"nesting"
11,42,0.174753294920193,13.32,"nesting"
11,43,0.152751837870058,13.32,"nesting"
11,44,0.106007020332472,13.32,"nesting"
11,45,0.145969931783562,13.32,"nesting"
11,46,0.165918272733294,13.32,"nesting"
11,47,0.0848533015431485,13.32,"nesting"
11,48,0.129849658917809,13.32,"nesting"
11,49,0.207682627988609,13.32,"nesting"
11,50,0.171176899132393,13.32,"nesting"
12,1,0.126776607722366,13.32,"nesting"
12,2,0.095291078879396,13.32,"nesting"
12,3,0.182979005232135,13.32,"nesting"
12,4,0.124763229352937,13.32,"nesting"
12,5,0.11289489370157,13.32,"nesting"
12,6,0.163057156103053,13.32,"nesting"
12,7,0.135161268958209,13.32,"nesting"
12,8,0.070653685674548,13.32,"nesting"
12,9,0.0940592092191536,13.32,"nesting"
12,10,0.0714616862043844,13.32,"nesting"
12,11,0.155096363997616,13.32,"nesting"
12,12,0.13383667792569,13.32,"nesting"
12,13,0.171759719186701,13.32,"nesting"
12,14,0.134909596662031,13.32,"nesting"
12,15,0.176673951917346,13.32,"nesting"
12,16,0.144658586661368,13.32,"nesting"
12,17,0.192025961984237,13.32,"nesting"
12,18,0.111716007682628,13.32,"nesting"
12,19,0.167401814689715,13.32,"nesting"
12,20,0.140062255778528,13.32,"nesting"
12,21,0.187853500231803,13.32,"nesting"
12,22,0.111636532220677,13.32,"nesting"
12,23,0.15824889065501,13.32,"nesting"
12,24,0.172329293330684,13.32,"nesting"
12,25,0.230902708788662,13.32,"nesting"
12,26,0.0891449764885092,13.32,"nesting"
12,27,0.162673024703623,13.32,"nesting"
