"Year","Ensemble","Proportion","TargetValue","TargetType"
37,20,0.225052870569389,9.04,"nesting"
37,21,0.322452848672041,9.04,"nesting"
37,22,0.269080945273919,9.04,"nesting"
37,23,0.264606395177974,9.04,"nesting"
37,24,0.273509395690832,9.04,"nesting"
37,25,0.233831978194852,9.04,"nesting"
37,26,0.280409941395783,9.04,"nesting"
37,27,0.249151477782836,9.04,"nesting"
37,28,0.237361484870662,9.04,"nesting"
37,29,0.294139002057198,9.04,"nesting"
37,30,0.190164057232752,9.04,"nesting"
37,31,0.274941366970732,9.04,"nesting"
37,32,0.268184882762754,9.04,"nesting"
37,33,0.323132818937748,9.04,"nesting"
37,34,0.262969856572374,9.04,"nesting"
37,35,0.151013904815688,9.04,"nesting"
37,36,0.259437468666624,9.04,"nesting"
37,37,0.371301221065248,9.04,"nesting"
37,38,0.271348473236255,9.04,"nesting"
37,39,0.385684320922916,9.04,"nesting"
37,40,0.212502232953203,9.04,"nesting"
37,41,0.318352858468223,9.04,"nesting"
37,42,0.318969441675262,9.04,"nesting"
37,43,0.300082979422256,9.04,"nesting"
37,44,0.245184024156232,9.04,"nesting"
37,45,0.263684401597354,9.04,"nesting"
37,46,0.244334061324098,9.04,"nesting"
37,47,0.311446550303394,9.04,"nesting"
37,48,0.3186726749915,9.04,"nesting"
37,49,0.302111365299619,9.04,"nesting"
37,50,0.209479822746734,9.04,"nesting"
38,1,0.243092251220201,9.04,"nesting"
38,2,0.300336527656926,9.04,"nesting"
38,3,0.286794746941574,9.04,"nesting"
38,4,0.210808069748814,9.04,"nesting"
38,5,0.313486461100515,9.04,"nesting"
38,6,0.226657715645655,9.04,"nesting"
38,7,0.215207707866334,9.04,"nesting"
38,8,0.259279001019955,9.04,"nesting"
38,9,0.236937944069564,9.04,"nesting"
38,10,0.348579841762852,9.04,"nesting"
38,11,0.25296622622265,9.04,"nesting"
38,12,0.238709900482318,9.04,"nesting"
38,13,0.233336406645269,9.04,"nesting"
38,14,0.184531252701153,9.04,"nesting"
38,15,0.257970922627451,9.04,"nesting"
38,16,0.22780732639149,9.04,"nesting"
38,17,0.188616836755274,9.04,"nesting"
38,18,0.182024582653843,9.04,"nesting"
38,19,0.302604055619263,9.04,"nesting"
38,20,0.277632435734166,9.04,"nesting"
38,21,0.241876372185759,9.04,"nesting"
38,22,0.284115203097898,9.04,"nesting"
38,23,0.24549807821963,9.04,"nesting"
38,24,0.203766343776831,9.04,"nesting"
38,25,0.202766556987847,9.04,"nesting"
38,26,0.253919913332603,9.04,"nesting"
38,27,0.24810559131482,9.04,"nesting"
38,28,0.181650022761717,9.04,"nesting"
38,29,0.265323821432893,9.04,"nesting"
38,30,0.183790776606718,9.04,"nesting"
38,31,0.248474388747068,9.04,"nesting"
38,32,0.330007433573244,9.04,"nesting"
38,33,0.236739139203743,9.04,"nesting"
38,34,0.168563476376796,9.04,"nesting"
38,35,0.23210035900125,9.04,"nesting"
38,36,0.248555063185373,9.04,"nesting"
38,37,0.280928562784882,9.04,"nesting"
38,38,0.274327664993632,9.04,"nesting"
38,39,0.325123748825899,9.04,"nesting"
38,40,0.262771051706553,9.04,"nesting"
38,41,0.249338757728899,9.04,"nesting"
38,42,0.291917573773893,9.04,"nesting"
38,43,0.305957807268767,9.04,"nesting"
38,44,0.258244639471698,9.04,"nesting"
38,45,0.255766781723782,9.04,"nesting"
38,46,0.264946380310827,9.04,"nesting"
38,47,0.26242818534376,9.04,"nesting"
38,48,0.3348334937218,9.04,"nesting"
38,49,0.314007963719553,9.04,"nesting"
38,50,0.28819790592208,9.04,"nesting"
39,1,0.184787682165763,9.04,"nesting"
39,2,0.385623815094187,9.04,"nesting"
39,3,0.223191596028513,9.04,"nesting"
39,4,0.233886721563701,9.04,"nesting"
39,5,0.303577911338792,9.04,"nesting"
39,6,0.229795375049701,9.04,"nesting"
39,7,0.158891187470107,9.04,"nesting"
39,8,0.235860364072215,9.04,"nesting"
39,9,0.254689201726433,9.04,"nesting"
39,10,0.272313685265966,9.04,"nesting"
39,11,0.319320951727874,9.04,"nesting"
39,12,0.293850879063255,9.04,"nesting"
39,13,0.166892363011923,9.04,"nesting"
39,14,0.312964958481477,9.04,"nesting"
39,15,0.227539372007122,9.04,"nesting"
39,16,0.33007946432173,9.04,"nesting"
39,17,0.181413761906683,9.04,"nesting"
39,18,0.243069201380685,9.04,"nesting"
39,19,0.345390320219895,9.04,"nesting"
39,20,0.303047765029936,9.04,"nesting"
39,21,0.28226833470672,9.04,"nesting"
39,22,0.314316255323072,9.04,"nesting"
39,23,0.233745541296669,9.04,"nesting"
39,24,0.247624425914935,9.04,"nesting"
39,25,0.322801477494713,9.04,"nesting"
39,26,0.211315166218155,9.04,"nesting"
39,27,0.261716521548719,9.04,"nesting"
39,28,0.212968992203392,9.04,"nesting"
39,29,0.156035888600126,9.04,"nesting"
39,30,0.207264156923307,9.04,"nesting"
39,31,0.25398906285115,9.04,"nesting"
39,32,0.309495957634395,9.04,"nesting"
39,33,0.229296922270179,9.04,"nesting"
39,34,0.197957784218927,9.04,"nesting"
39,35,0.307816200579703,9.04,"nesting"
39,36,0.273711081786593,9.04,"nesting"
39,37,0.26769507367305,9.04,"nesting"
39,38,0.241375038176297,9.04,"nesting"
39,39,0.320850884825714,9.04,"nesting"
39,40,0.253162149858532,9.04,"nesting"
39,41,0.184464984412546,9.04,"nesting"
39,42,0.252879789324467,9.04,"nesting"
39,43,0.226663478105534,9.04,"nesting"
39,44,0.279067288244006,9.04,"nesting"
39,45,0.288483147686084,9.04,"nesting"
39,46,0.257708730702962,9.04,"nesting"
39,47,0.211081786593061,9.04,"nesting"
39,48,0.371672899727436,9.04,"nesting"
39,49,0.258362769899215,9.04,"nesting"
39,50,0.261373655185926,9.04,"nesting"
40,1,0.172819052997344,9.04,"nesting"
40,2,0.219350916519244,9.04,"nesting"
40,3,0.225073039178965,9.04,"nesting"
40,4,0.207238225853852,9.04,"nesting"
40,5,0.220618657692596,9.04,"nesting"
40,6,0.167909437180544,9.04,"nesting"
40,7,0.152650443421288,9.04,"nesting"
40,8,0.268173357842996,9.04,"nesting"
40,9,0.212649175680114,9.04,"nesting"
40,10,0.26764321153414,9.04,"nesting"
40,11,0.277085002045673,9.04,"nesting"
40,12,0.272377072324634,9.04,"nesting"
40,13,0.254962918570679,9.04,"nesting"
40,14,0.33058944202101,9.04,"nesting"
40,15,0.355028034367311,9.04,"nesting"
40,16,0.302163227438529,9.04,"nesting"
40,17,0.206224032915171,9.04,"nesting"
40,18,0.245659427096239,9.04,"nesting"
40,19,0.291079135861517,9.04,"nesting"
40,20,0.314607259546955,9.04,"nesting"
40,21,0.188504468787636,9.04,"nesting"
40,22,0.227507678477789,9.04,"nesting"
40,23,0.329448474964993,9.04,"nesting"
40,24,0.169439370278384,9.04,"nesting"
40,25,0.29924454150988,9.04,"nesting"
40,26,0.184021275001873,9.04,"nesting"
40,27,0.1698715547693,9.04,"nesting"
40,28,0.214288595515654,9.04,"nesting"
40,29,0.175345891654229,9.04,"nesting"
40,30,0.218411635558987,9.04,"nesting"
40,31,0.214570956049719,9.04,"nesting"
40,32,0.316433959328558,9.04,"nesting"
40,33,0.248727936981739,9.04,"nesting"
40,34,0.291401833614733,9.04,"nesting"
40,35,0.234840408673655,9.04,"nesting"
40,36,0.335536513827022,9.04,"nesting"
40,37,0.315114356016296,9.04,"nesting"
40,38,0.317868811838398,9.04,"nesting"
40,39,0.160158928643459,9.04,"nesting"
40,40,0.289307179448763,9.04,"nesting"
40,41,0.270256487089209,9.04,"nesting"
40,42,0.197139514916127,9.04,"nesting"
40,43,0.220512052184837,9.04,"nesting"
40,44,0.216697303745023,9.04,"nesting"
40,45,0.189066308625826,9.04,"nesting"
40,46,0.284198758766142,9.04,"nesting"
40,47,0.19635870160254,9.04,"nesting"
40,48,0.388507926263563,9.04,"nesting"
40,49,0.190881483487671,9.04,"nesting"
40,50,0.288653140252511,9.04,"nesting"
41,1,0.308732431700444,9.04,"nesting"
41,2,0.188956821888128,9.04,"nesting"
41,3,0.274212415796055,9.04,"nesting"
41,4,0.24999855938503,9.04,"nesting"
41,5,0.271890144464869,9.04,"nesting"
41,6,0.29192909869365,9.04,"nesting"
41,7,0.282686113047938,9.04,"nesting"
41,8,0.292254677676807,9.04,"nesting"
41,9,0.24468269014677,9.04,"nesting"
41,10,0.237211660913811,9.04,"nesting"
41,11,0.377783988428981,9.04,"nesting"
41,12,0.309689000040337,9.04,"nesting"
41,13,0.285927496729804,9.04,"nesting"
41,14,0.229455389916848,9.04,"nesting"
41,15,0.288105706564018,9.04,"nesting"
41,16,0.330508767582706,9.04,"nesting"
41,17,0.250059065213758,9.04,"nesting"
41,18,0.353077441698312,9.04,"nesting"
41,19,0.328684949031042,9.04,"nesting"
41,20,0.228132905374646,9.04,"nesting"
41,21,0.217311005722123,9.04,"nesting"
41,22,0.263076462080133,9.04,"nesting"
41,23,0.220782887799144,9.04,"nesting"
41,24,0.300578550971839,9.04,"nesting"
41,25,0.278825264929093,9.04,"nesting"
41,26,0.244423379452221,9.04,"nesting"
41,27,0.225185407146603,9.04,"nesting"
41,28,0.235696133965667,9.04,"nesting"
41,29,0.238776168770925,9.04,"nesting"
41,30,0.287445904907887,9.04,"nesting"
41,31,0.287806058650317,9.04,"nesting"
41,32,0.278537141935149,9.04,"nesting"
41,33,0.272682482698214,9.04,"nesting"
41,34,0.317816949699488,9.04,"nesting"
41,35,0.279038475944611,9.04,"nesting"
41,36,0.331393305174113,9.04,"nesting"
41,37,0.294355094302656,9.04,"nesting"
41,38,0.287460311057584,9.04,"nesting"
41,39,0.212608838460962,9.04,"nesting"
41,40,0.230325521358558,9.04,"nesting"
41,41,0.289546321533736,9.04,"nesting"
41,42,0.370508882831903,9.04,"nesting"
41,43,0.218561459515838,9.04,"nesting"
41,44,0.286281888012355,9.04,"nesting"
41,45,0.194341840644935,9.04,"nesting"
41,46,0.340466298253398,9.04,"nesting"
41,47,0.250488368474734,9.04,"nesting"
41,48,0.391628298287973,9.04,"nesting"
41,49,0.278508329635755,9.04,"nesting"
41,50,0.269769559229444,9.04,"nesting"
42,1,0.301307502146516,9.04,"nesting"
42,2,0.293510893930401,9.04,"nesting"
42,3,0.24637109089128,9.04,"nesting"
42,4,0.352446452341576,9.04,"nesting"
42,5,0.279159487602068,9.04,"nesting"
42,6,0.306482191117744,9.04,"nesting"
42,7,0.283518788500435,9.04,"nesting"
42,8,0.289869019286953,9.04,"nesting"
42,9,0.153445662884572,9.04,"nesting"
42,10,0.301221065248333,9.04,"nesting"
42,11,0.290744913188542,9.04,"nesting"
42,12,0.210857050657785,9.04,"nesting"
42,13,0.302632867918657,9.04,"nesting"
42,14,0.263286791865712,9.04,"nesting"
42,15,0.35779401510917,9.04,"nesting"
42,16,0.223782248166097,9.04,"nesting"
42,17,0.265868373891447,9.04,"nesting"
42,18,0.23491532065208,9.04,"nesting"
42,19,0.265116372877254,9.04,"nesting"
42,20,0.344733399793704,9.04,"nesting"
42,21,0.346871272408766,9.04,"nesting"
42,22,0.285374300581432,9.04,"nesting"
42,23,0.277517186536589,9.04,"nesting"
42,24,0.246967505488743,9.04,"nesting"
42,25,0.352236122555997,9.04,"nesting"
42,26,0.250557517993281,9.04,"nesting"
42,27,0.276082334026749,9.04,"nesting"
42,28,0.194667419628091,9.04,"nesting"
42,29,0.255997280118937,9.04,"nesting"
42,30,0.341751326806387,9.04,"nesting"
42,31,0.30855091421426,9.04,"nesting"
42,32,0.264885874482099,9.04,"nesting"
42,33,0.362378051942813,9.04,"nesting"
42,34,0.260837746417191,9.04,"nesting"
42,35,0.227657502434639,9.04,"nesting"
42,36,0.300310596587471,9.04,"nesting"
42,37,0.273356690504042,9.04,"nesting"
42,38,0.300898367495116,9.04,"nesting"
42,39,0.286400018439872,9.04,"nesting"
42,40,0.32665368192374,9.04,"nesting"
42,41,0.195684493796712,9.04,"nesting"
42,42,0.286002408708229,9.04,"nesting"
42,43,0.180802941159522,9.04,"nesting"
42,44,0.259028334015224,9.04,"nesting"
42,45,0.229827068579035,9.04,"nesting"
42,46,0.268320300569907,9.04,"nesting"
42,47,0.247814587090937,9.04,"nesting"
42,48,0.342074024559604,9.04,"nesting"
42,49,0.331387542714234,9.04,"nesting"
42,50,0.234468730011467,9.04,"nesting"
43,1,0.185801875104445,9.04,"nesting"
43,2,0.302197802197802,9.04,"nesting"
43,3,0.290837112546604,9.04,"nesting"
43,4,0.358142643931842,9.04,"nesting"
43,5,0.263923543682327,9.04,"nesting"
43,6,0.28149904631289,9.04,"nesting"
43,7,0.345462350968381,9.04,"nesting"
43,8,0.25751856952696,9.04,"nesting"
43,9,0.336127165964607,9.04,"nesting"
43,10,0.226922788800083,9.04,"nesting"
43,11,0.307185211222967,9.04,"nesting"
43,12,0.238318053210555,9.04,"nesting"
43,13,0.195854486363139,9.04,"nesting"
43,14,0.186418458311484,9.04,"nesting"
43,15,0.357577922863712,9.04,"nesting"
43,16,0.210738920230268,9.04,"nesting"
43,17,0.260359462247244,9.04,"nesting"
43,18,0.276704679693668,9.04,"nesting"
43,19,0.178918616779131,9.04,"nesting"
43,20,0.294064090078773,9.04,"nesting"
43,21,0.31509706863666,9.04,"nesting"
43,22,0.315215199064176,9.04,"nesting"
43,23,0.268536392815365,9.04,"nesting"
43,24,0.229080830024721,9.04,"nesting"
43,25,0.304133988717104,9.04,"nesting"
43,26,0.24693293072947,9.04,"nesting"
43,27,0.255997280118937,9.04,"nesting"
43,28,0.227942744198644,9.04,"nesting"
43,29,0.320937321723897,9.04,"nesting"
43,30,0.35656372992503,9.04,"nesting"
43,31,0.180275676080605,9.04,"nesting"
43,32,0.249629761952782,9.04,"nesting"
43,33,0.292228746607352,9.04,"nesting"
43,34,0.344059191987876,9.04,"nesting"
43,35,0.227049562917418,9.04,"nesting"
43,36,0.237721638613091,9.04,"nesting"
43,37,0.376870638538179,9.04,"nesting"
43,38,0.336124284734668,9.04,"nesting"
43,39,0.151613200643091,9.04,"nesting"
43,40,0.275632862156197,9.04,"nesting"
43,41,0.160095541584792,9.04,"nesting"
43,42,0.323095362948535,9.04,"nesting"
43,43,0.272385716014452,9.04,"nesting"
43,44,0.295173363605456,9.04,"nesting"
43,45,0.316742250932078,9.04,"nesting"
43,46,0.327065697805079,9.04,"nesting"
43,47,0.240150515452036,9.04,"nesting"
43,48,0.276595192955969,9.04,"nesting"
43,49,0.304338556042804,9.04,"nesting"
43,50,0.323449754231086,9.04,"nesting"
44,1,0.181690359980869,9.04,"nesting"
44,2,0.247146141744988,9.04,"nesting"
44,3,0.239162253582809,9.04,"nesting"
44,4,0.361784518575289,9.04,"nesting"
44,5,0.27638774440033,9.04,"nesting"
44,6,0.300313477817411,9.04,"nesting"
44,7,0.212631888300478,9.04,"nesting"
44,8,0.230342808738194,9.04,"nesting"
44,9,0.27321551023701,9.04,"nesting"
44,10,0.232909984614232,9.04,"nesting"
44,11,0.262431066573699,9.04,"nesting"
44,12,0.226902620190507,9.04,"nesting"
44,13,0.288650259022572,9.04,"nesting"
44,14,0.213213896748244,9.04,"nesting"
44,15,0.145706679267246,9.04,"nesting"
44,16,0.209067806865395,9.04,"nesting"
44,17,0.270420717195756,9.04,"nesting"
44,18,0.279499472734921,9.04,"nesting"
44,19,0.214732304926327,9.04,"nesting"
44,20,0.264995361219797,9.04,"nesting"
44,21,0.237923324708852,9.04,"nesting"
44,22,0.350547721811487,9.04,"nesting"
44,23,0.304079245348254,9.04,"nesting"
44,24,0.269855996127627,9.04,"nesting"
44,25,0.265110610417375,9.04,"nesting"
44,26,0.224064608700162,9.04,"nesting"
44,27,0.299524020814005,9.04,"nesting"
44,28,0.270596472222062,9.04,"nesting"
44,29,0.311040296881933,9.04,"nesting"
44,30,0.266997816027706,9.04,"nesting"
44,31,0.236863032091139,9.04,"nesting"
44,32,0.302422538133078,9.04,"nesting"
44,33,0.322061001400278,9.04,"nesting"
44,34,0.183156906020042,9.04,"nesting"
44,35,0.233209632527934,9.04,"nesting"
44,36,0.25327163659623,9.04,"nesting"
44,37,0.360407290664239,9.04,"nesting"
44,38,0.235946800970398,9.04,"nesting"
44,39,0.2932112460167,9.04,"nesting"
44,40,0.20188201939644,9.04,"nesting"
44,41,0.295596904406553,9.04,"nesting"
44,42,0.291349971475824,9.04,"nesting"
44,43,0.280654845940635,9.04,"nesting"
44,44,0.286330868921325,9.04,"nesting"
44,45,0.361594357399287,9.04,"nesting"
44,46,0.263819819404507,9.04,"nesting"
44,47,0.253582809429689,9.04,"nesting"
44,48,0.19047811129615,9.04,"nesting"
44,49,0.241602655341512,9.04,"nesting"
44,50,0.35748572350565,9.04,"nesting"
45,1,0.164034182912001,9.04,"nesting"
45,2,0.290174429660533,9.04,"nesting"
45,3,0.312454980782196,9.04,"nesting"
45,4,0.298697107821387,9.04,"nesting"
45,5,0.288566703354328,9.04,"nesting"
45,6,0.360704057348001,9.04,"nesting"
45,7,0.277750566161683,9.04,"nesting"
45,8,0.267646092764079,9.04,"nesting"
45,9,0.287203881592974,9.04,"nesting"
45,10,0.330278269187551,9.04,"nesting"
45,11,0.279899963696503,9.04,"nesting"
45,12,0.242985645712442,9.04,"nesting"
45,13,0.432662775085428,9.04,"nesting"
45,14,0.253810426594905,9.04,"nesting"
45,15,0.311273676507027,9.04,"nesting"
45,16,0.281913943424169,9.04,"nesting"
45,17,0.224505436880896,9.04,"nesting"
45,18,0.240963022294957,9.04,"nesting"
45,19,0.243622397529057,9.04,"nesting"
45,20,0.190279306430329,9.04,"nesting"
45,21,0.159968767467457,9.04,"nesting"
45,22,0.296418054939292,9.04,"nesting"
45,23,0.283147109838248,9.04,"nesting"
45,24,0.272022681042083,9.04,"nesting"
45,25,0.232930153223808,9.04,"nesting"
45,26,0.260595723102278,9.04,"nesting"
45,27,0.256098123166817,9.04,"nesting"
45,28,0.274656125206728,9.04,"nesting"
45,29,0.188063640606902,9.04,"nesting"
45,30,0.334012343189061,9.04,"nesting"
45,31,0.228876262699021,9.04,"nesting"
45,32,0.235295643004086,9.04,"nesting"
45,33,0.272405884624028,9.04,"nesting"
45,34,0.33314797420723,9.04,"nesting"
45,35,0.198597417265482,9.04,"nesting"
45,36,0.347839365668417,9.04,"nesting"
45,37,0.424491606977186,9.04,"nesting"
45,38,0.245103349717928,9.04,"nesting"
45,39,0.303148608077816,9.04,"nesting"
45,40,0.25669741899422,9.04,"nesting"
45,41,0.286647804214663,9.04,"nesting"
45,42,0.469773016705371,9.04,"nesting"
45,43,0.312405999873226,9.04,"nesting"
45,44,0.280162155620992,9.04,"nesting"
45,45,0.338193007831183,9.04,"nesting"
45,46,0.314045419708765,9.04,"nesting"
45,47,0.341457441352565,9.04,"nesting"
45,48,0.175014550211194,9.04,"nesting"
45,49,0.226672121795352,9.04,"nesting"
45,50,0.301365126745305,9.04,"nesting"
46,1,0.188928009588733,9.04,"nesting"
46,2,0.264551651809124,9.04,"nesting"
46,3,0.296755158842207,9.04,"nesting"
46,4,0.312509724151046,9.04,"nesting"
46,5,0.249433838316901,9.04,"nesting"
46,6,0.305462235719184,9.04,"nesting"
46,7,0.307657732933034,9.04,"nesting"
46,8,0.268913833937431,9.04,"nesting"
46,9,0.316575139595591,9.04,"nesting"
46,10,0.206166408316382,9.04,"nesting"
46,11,0.299420296536185,9.04,"nesting"
46,12,0.279551334873831,9.04,"nesting"
46,13,0.347487855615805,9.04,"nesting"
46,14,0.217305243262244,9.04,"nesting"
46,15,0.338106570933,9.04,"nesting"
46,16,0.284478238070267,9.04,"nesting"
46,17,0.25419074894691,9.04,"nesting"
46,18,0.18383111382587,9.04,"nesting"
46,19,0.240611512242346,9.04,"nesting"
46,20,0.207886502590226,9.04,"nesting"
46,21,0.250142620882002,9.04,"nesting"
46,22,0.313209863026329,9.04,"nesting"
46,23,0.306568628015927,9.04,"nesting"
46,24,0.224104945919314,9.04,"nesting"
46,25,0.232731348357987,9.04,"nesting"
46,26,0.23005756697419,9.04,"nesting"
46,27,0.28175259454756,9.04,"nesting"
46,28,0.279666584071408,9.04,"nesting"
46,29,0.313402905432271,9.04,"nesting"
46,30,0.282683231817998,9.04,"nesting"
46,31,0.228703388902655,9.04,"nesting"
46,32,0.332917475812075,9.04,"nesting"
46,33,0.271256273878193,9.04,"nesting"
46,34,0.398871710355717,9.04,"nesting"
46,35,0.165137693978806,9.04,"nesting"
46,36,0.333885569071725,9.04,"nesting"
46,37,0.310608112391017,9.04,"nesting"
46,38,0.245221480145444,9.04,"nesting"
46,39,0.23742199069939,9.04,"nesting"
46,40,0.292217221687594,9.04,"nesting"
46,41,0.186228297135481,9.04,"nesting"
46,42,0.387395771506941,9.04,"nesting"
46,43,0.331929213942848,9.04,"nesting"
46,44,0.296899220339178,9.04,"nesting"
46,45,0.285034315448579,9.04,"nesting"
46,46,0.275264064723949,9.04,"nesting"
46,47,0.290070705382714,9.04,"nesting"
46,48,0.191624840812046,9.04,"nesting"
46,49,0.23609086246737,9.04,"nesting"
46,50,0.310472694583864,9.04,"nesting"
47,1,0.198182520154203,9.04,"nesting"
47,2,0.219762932400583,9.04,"nesting"
47,3,0.292963460241908,9.04,"nesting"
47,4,0.269821421368354,9.04,"nesting"
47,5,0.272898574943672,9.04,"nesting"
47,6,0.298636601992659,9.04,"nesting"
47,7,0.460227501916018,9.04,"nesting"
47,8,0.280464684764632,9.04,"nesting"
47,9,0.349789958337415,9.04,"nesting"
47,10,0.29157182618116,9.04,"nesting"
47,11,0.166863550712528,9.04,"nesting"
47,12,0.226505010458865,9.04,"nesting"
47,13,0.187772636383019,9.04,"nesting"
47,14,0.206520799598933,9.04,"nesting"
47,15,0.236453897439739,9.04,"nesting"
47,16,0.297584953064764,9.04,"nesting"
47,17,0.247448670888629,9.04,"nesting"
47,18,0.264707238225854,9.04,"nesting"
47,19,0.196047528769081,9.04,"nesting"
47,20,0.228766775961322,9.04,"nesting"
47,21,0.195822792833805,9.04,"nesting"
47,22,0.189599336164622,9.04,"nesting"
47,23,0.347248713530832,9.04,"nesting"
47,24,0.216599341927082,9.04,"nesting"
47,25,0.328301745449097,9.04,"nesting"
47,26,0.219227023631848,9.04,"nesting"
47,27,0.26370457020693,9.04,"nesting"
47,28,0.35124786068677,9.04,"nesting"
47,29,0.292758892916208,9.04,"nesting"
47,30,0.258175489953151,9.04,"nesting"
47,31,0.291171335219579,9.04,"nesting"
47,32,0.389432801074123,9.04,"nesting"
47,33,0.213611506479886,9.04,"nesting"
47,34,0.382621573497295,9.04,"nesting"
47,35,0.228648645533805,9.04,"nesting"
47,36,0.271800826336747,9.04,"nesting"
47,37,0.320732754398197,9.04,"nesting"
47,38,0.254617170977947,9.04,"nesting"
47,39,0.283602344168679,9.04,"nesting"
47,40,0.331603634959692,9.04,"nesting"
47,41,0.232630505310107,9.04,"nesting"
47,42,0.318182865901796,9.04,"nesting"
47,43,0.263773719725476,9.04,"nesting"
47,44,0.250240582699943,9.04,"nesting"
47,45,0.289739363939679,9.04,"nesting"
47,46,0.303445374761578,9.04,"nesting"
47,47,0.284141134167353,9.04,"nesting"
47,48,0.216000046099679,9.04,"nesting"
47,49,0.239456139036632,9.04,"nesting"
47,50,0.320090240121703,9.04,"nesting"
48,1,0.163907408794666,9.04,"nesting"
48,2,0.22954758927491,9.04,"nesting"
48,3,0.220909661916479,9.04,"nesting"
48,4,0.28160277059071,9.04,"nesting"
48,5,0.341296092475956,9.04,"nesting"
48,6,0.315460103609029,9.04,"nesting"
48,7,0.414634919354374,9.04,"nesting"
48,8,0.202677238859724,9.04,"nesting"
48,9,0.278200038032235,9.04,"nesting"
48,10,0.241795697747454,9.04,"nesting"
48,11,0.281513452462587,9.04,"nesting"
48,12,0.243953738972092,9.04,"nesting"
48,13,0.297285305151063,9.04,"nesting"
48,14,0.180341944369212,9.04,"nesting"
48,15,0.1477782835937,9.04,"nesting"
48,16,0.267170689824072,9.04,"nesting"
48,17,0.265300771593378,9.04,"nesting"
48,18,0.294107308527864,9.04,"nesting"
48,19,0.245996530999153,9.04,"nesting"
48,20,0.283896229622501,9.04,"nesting"
48,21,0.334614520246403,9.04,"nesting"
48,22,0.159533701746602,9.04,"nesting"
48,23,0.385842788569585,9.04,"nesting"
48,24,0.278666797282424,9.04,"nesting"
48,25,0.380276252326593,9.04,"nesting"
48,26,0.216138345136772,9.04,"nesting"
48,27,0.235854601612336,9.04,"nesting"
48,28,0.287131850844489,9.04,"nesting"
48,29,0.212709681508843,9.04,"nesting"
48,30,0.278741709260849,9.04,"nesting"
48,31,0.251470867884082,9.04,"nesting"
48,32,0.252107619700698,9.04,"nesting"
48,33,0.249281133130111,9.04,"nesting"
48,34,0.34843578026588,9.04,"nesting"
48,35,0.279793358188744,9.04,"nesting"
48,36,0.260872321176464,9.04,"nesting"
48,37,0.258042953375937,9.04,"nesting"
48,38,0.314324899012891,9.04,"nesting"
48,39,0.308764125229778,9.04,"nesting"
48,40,0.325651013904816,9.04,"nesting"
48,41,0.202077943032322,9.04,"nesting"
48,42,0.408307738407371,9.04,"nesting"
48,43,0.312745985006079,9.04,"nesting"
48,44,0.355857828589868,9.04,"nesting"
48,45,0.387182560491423,9.04,"nesting"
48,46,0.220405446677078,9.04,"nesting"
48,47,0.287849277099408,9.04,"nesting"
48,48,0.364927940439215,9.04,"nesting"
48,49,0.194143035779113,9.04,"nesting"
48,50,0.323337386263448,9.04,"nesting"
49,1,0.267968790517296,9.04,"nesting"
49,2,0.240366607697494,9.04,"nesting"
49,3,0.359502584463256,9.04,"nesting"
49,4,0.376363542068838,9.04,"nesting"
49,5,0.318782161729199,9.04,"nesting"
49,6,0.387338146908152,9.04,"nesting"
49,7,0.305410373580274,9.04,"nesting"
49,8,0.27408276044878,9.04,"nesting"
49,9,0.292689743397662,9.04,"nesting"
49,10,0.428263136967909,9.04,"nesting"
49,11,0.303402156312487,9.04,"nesting"
49,12,0.296959726167907,9.04,"nesting"
49,13,0.334755700513435,9.04,"nesting"
49,14,0.352385946512847,9.04,"nesting"
49,15,0.224012746561252,9.04,"nesting"
49,16,0.274627312907334,9.04,"nesting"
49,17,0.221592513412125,9.04,"nesting"
49,18,0.322055238940399,9.04,"nesting"
49,19,0.246734125863649,9.04,"nesting"
49,20,0.352982361110311,9.04,"nesting"
49,21,0.310896235384961,9.04,"nesting"
49,22,0.263001550101707,9.04,"nesting"
49,23,0.240576937483073,9.04,"nesting"
49,24,0.290572039392176,9.04,"nesting"
49,25,0.348311887378484,9.04,"nesting"
49,26,0.32184490915482,9.04,"nesting"
49,27,0.162368832007007,9.04,"nesting"
49,28,0.448898505794153,9.04,"nesting"
49,29,0.226980413398872,9.04,"nesting"
49,30,0.332882901052801,9.04,"nesting"
49,31,0.32159136092015,9.04,"nesting"
49,32,0.341382529374139,9.04,"nesting"
49,33,0.261889395345085,9.04,"nesting"
49,34,0.268755366290762,9.04,"nesting"
49,35,0.297319879910336,9.04,"nesting"
49,36,0.253444510392596,9.04,"nesting"
49,37,0.222580775281352,9.04,"nesting"
49,38,0.332419023032552,9.04,"nesting"
49,39,0.450947060281093,9.04,"nesting"
49,40,0.247679169283784,9.04,"nesting"
49,41,0.191786189688654,9.04,"nesting"
49,42,0.1541198706904,9.04,"nesting"
49,43,0.231826642157004,9.04,"nesting"
49,44,0.320764447927531,9.04,"nesting"
49,45,0.334804681422406,9.04,"nesting"
49,46,0.258936134657162,9.04,"nesting"
49,47,0.266703930573883,9.04,"nesting"
49,48,0.317903386597671,9.04,"nesting"
49,49,0.220978811435025,9.04,"nesting"
49,50,0.31473691489423,9.04,"nesting"
50,1,0.329033577853714,9.04,"nesting"
50,2,0.361971798521353,9.04,"nesting"
50,3,0.265701262554959,9.04,"nesting"
50,4,0.32404616882855,9.04,"nesting"
