"Year","Ensemble","Proportion","TargetValue","TargetType"
42,20,0.729349401266112,13.32,"nesting"
42,21,0.832259171687896,13.32,"nesting"
42,22,0.870566699717794,13.32,"nesting"
42,23,0.75087712607734,13.32,"nesting"
42,24,0.764034017237434,13.32,"nesting"
42,25,0.862291205857677,13.32,"nesting"
42,26,0.76664632751125,13.32,"nesting"
42,27,0.808081000686447,13.32,"nesting"
42,28,0.788955838608802,13.32,"nesting"
42,29,0.836168103119518,13.32,"nesting"
42,30,0.794714361986119,13.32,"nesting"
42,31,0.789127450232629,13.32,"nesting"
42,32,0.856284799023721,13.32,"nesting"
42,33,0.808519563725116,13.32,"nesting"
42,34,0.845110975516742,13.32,"nesting"
42,35,0.717050568225154,13.32,"nesting"
42,36,0.759686522767142,13.32,"nesting"
42,37,0.777610403477996,13.32,"nesting"
42,38,0.769697200823736,13.32,"nesting"
42,39,0.829723133246892,13.32,"nesting"
42,40,0.893810540767295,13.32,"nesting"
42,41,0.870490427884982,13.32,"nesting"
42,42,0.840134238425749,13.32,"nesting"
42,43,0.816604378003203,13.32,"nesting"
42,44,0.884085882083746,13.32,"nesting"
42,45,0.763271298909313,13.32,"nesting"
42,46,0.829513385706659,13.32,"nesting"
42,47,0.81765311570437,13.32,"nesting"
42,48,0.715868354816566,13.32,"nesting"
42,49,0.866448020745939,13.32,"nesting"
42,50,0.888185493097399,13.32,"nesting"
43,1,0.842803752574174,13.32,"nesting"
43,2,0.821676454885211,13.32,"nesting"
43,3,0.853005110212798,13.32,"nesting"
43,4,0.840134238425749,13.32,"nesting"
43,5,0.858172526885821,13.32,"nesting"
43,6,0.832907482266799,13.32,"nesting"
43,7,0.822381969338723,13.32,"nesting"
43,8,0.79911906033102,13.32,"nesting"
43,9,0.840267714133171,13.32,"nesting"
43,10,0.882503241552895,13.32,"nesting"
43,11,0.779116772176035,13.32,"nesting"
43,12,0.776237510487377,13.32,"nesting"
43,13,0.843890626191747,13.32,"nesting"
43,14,0.821657386927008,13.32,"nesting"
43,15,0.835233773167569,13.32,"nesting"
43,16,0.908092441461368,13.32,"nesting"
43,17,0.855846235985051,13.32,"nesting"
43,18,0.815803523758676,13.32,"nesting"
43,19,0.837197772862482,13.32,"nesting"
43,20,0.738044390206697,13.32,"nesting"
43,21,0.87977652352986,13.32,"nesting"
43,22,0.867801845778354,13.32,"nesting"
43,23,0.757951338570666,13.32,"nesting"
43,24,0.816242086797346,13.32,"nesting"
43,25,0.844462664937839,13.32,"nesting"
43,26,0.850049576691328,13.32,"nesting"
43,27,0.77688582106628,13.32,"nesting"
43,28,0.798070322629853,13.32,"nesting"
43,29,0.881225688353291,13.32,"nesting"
43,30,0.839676607428877,13.32,"nesting"
43,31,0.882217222179849,13.32,"nesting"
43,32,0.868431088399054,13.32,"nesting"
43,33,0.818282358325071,13.32,"nesting"
43,34,0.818987872778583,13.32,"nesting"
43,35,0.758199222027305,13.32,"nesting"
43,36,0.777801083060026,13.32,"nesting"
43,37,0.792616886583785,13.32,"nesting"
43,38,0.801616962855617,13.32,"nesting"
43,39,0.8605560216612,13.32,"nesting"
43,40,0.854568682785447,13.32,"nesting"
43,41,0.878899397452521,13.32,"nesting"
43,42,0.783864693768591,13.32,"nesting"
43,43,0.817996338952025,13.32,"nesting"
43,44,0.87254976737091,13.32,"nesting"
43,45,0.823583250705514,13.32,"nesting"
43,46,0.867477690488902,13.32,"nesting"
43,47,0.828026084966822,13.32,"nesting"
43,48,0.756483105789032,13.32,"nesting"
43,49,0.869689573640455,13.32,"nesting"
43,50,0.834490122797651,13.32,"nesting"
44,1,0.872473495538098,13.32,"nesting"
44,2,0.853348333460453,13.32,"nesting"
44,3,0.781557470826024,13.32,"nesting"
44,4,0.793818167950576,13.32,"nesting"
44,5,0.823621386621921,13.32,"nesting"
44,6,0.81853024178171,13.32,"nesting"
44,7,0.849267790405003,13.32,"nesting"
44,8,0.729368469224315,13.32,"nesting"
44,9,0.858878041339333,13.32,"nesting"
44,10,0.86978491343147,13.32,"nesting"
44,11,0.810578903211044,13.32,"nesting"
44,12,0.805487758370834,13.32,"nesting"
44,13,0.87443749523301,13.32,"nesting"
44,14,0.791224925634963,13.32,"nesting"
44,15,0.811894592327054,13.32,"nesting"
44,16,0.885840134238426,13.32,"nesting"
44,17,0.90050339409656,13.32,"nesting"
44,18,0.839314316223019,13.32,"nesting"
44,19,0.89968347189383,13.32,"nesting"
44,20,0.705705133094348,13.32,"nesting"
44,21,0.887384638852872,13.32,"nesting"
44,22,0.847475402333918,13.32,"nesting"
44,23,0.726794294866906,13.32,"nesting"
44,24,0.866047593623675,13.32,"nesting"
44,25,0.868850583479521,13.32,"nesting"
44,26,0.858916177255739,13.32,"nesting"
44,27,0.819731523148501,13.32,"nesting"
44,28,0.811722980703226,13.32,"nesting"
44,29,0.845930897719472,13.32,"nesting"
44,30,0.864693768591259,13.32,"nesting"
44,31,0.844367325146823,13.32,"nesting"
44,32,0.814220883227824,13.32,"nesting"
44,33,0.854816566242087,13.32,"nesting"
44,34,0.827301502555106,13.32,"nesting"
44,35,0.732667225993441,13.32,"nesting"
44,36,0.797116924719701,13.32,"nesting"
44,37,0.863549691099077,13.32,"nesting"
44,38,0.812504766989551,13.32,"nesting"
44,39,0.880176950652124,13.32,"nesting"
44,40,0.911124246815651,13.32,"nesting"
44,41,0.924128594310121,13.32,"nesting"
44,42,0.811360689497369,13.32,"nesting"
44,43,0.838685073602319,13.32,"nesting"
44,44,0.840343985965983,13.32,"nesting"
44,45,0.866600564411563,13.32,"nesting"
44,46,0.883971474334528,13.32,"nesting"
44,47,0.846541072381969,13.32,"nesting"
44,48,0.735126992601632,13.32,"nesting"
44,49,0.872511631454504,13.32,"nesting"
44,50,0.825089619403554,13.32,"nesting"
45,1,0.879890931279079,13.32,"nesting"
45,2,0.839066432766379,13.32,"nesting"
45,3,0.807146670734498,13.32,"nesting"
45,4,0.848962703073755,13.32,"nesting"
45,5,0.885897338113035,13.32,"nesting"
45,6,0.851536877431165,13.32,"nesting"
45,7,0.870051864846312,13.32,"nesting"
45,8,0.745328350240256,13.32,"nesting"
45,9,0.857905575470979,13.32,"nesting"
45,10,0.90923651895355,13.32,"nesting"
45,11,0.815364960720006,13.32,"nesting"
45,12,0.818492105865304,13.32,"nesting"
45,13,0.850488139729998,13.32,"nesting"
45,14,0.837731675692167,13.32,"nesting"
45,15,0.844214781481199,13.32,"nesting"
45,16,0.879166348867363,13.32,"nesting"
45,17,0.89729997711845,13.32,"nesting"
45,18,0.894802074593853,13.32,"nesting"
45,19,0.904183510029746,13.32,"nesting"
45,20,0.815994203340706,13.32,"nesting"
45,21,0.854530546869041,13.32,"nesting"
45,22,0.896098695751659,13.32,"nesting"
45,23,0.777553199603386,13.32,"nesting"
45,24,0.804782243917321,13.32,"nesting"
45,25,0.882121882388834,13.32,"nesting"
45,26,0.830428647700404,13.32,"nesting"
45,27,0.799061856456411,13.32,"nesting"
45,28,0.854149187704981,13.32,"nesting"
45,29,0.871195942338494,13.32,"nesting"
45,30,0.86419800167798,13.32,"nesting"
45,31,0.80848142780871,13.32,"nesting"
45,32,0.821123484097323,13.32,"nesting"
45,33,0.844100373731981,13.32,"nesting"
45,34,0.830104492410953,13.32,"nesting"
45,35,0.754671649759744,13.32,"nesting"
45,36,0.839104568682785,13.32,"nesting"
45,37,0.882884600716955,13.32,"nesting"
45,38,0.810311951796202,13.32,"nesting"
45,39,0.866200137289299,13.32,"nesting"
45,40,0.903592403325452,13.32,"nesting"
45,41,0.90753947067348,13.32,"nesting"
45,42,0.790424071390435,13.32,"nesting"
45,43,0.874723514606056,13.32,"nesting"
45,44,0.776714209442453,13.32,"nesting"
45,45,0.852986042254595,13.32,"nesting"
45,46,0.885935474029441,13.32,"nesting"
45,47,0.851899168637022,13.32,"nesting"
45,48,0.759495843185112,13.32,"nesting"
45,49,0.858630157882694,13.32,"nesting"
45,50,0.84692243154603,13.32,"nesting"
46,1,0.887384638852872,13.32,"nesting"
46,2,0.878193882999008,13.32,"nesting"
46,3,0.810045000381359,13.32,"nesting"
46,4,0.862443749523301,13.32,"nesting"
46,5,0.860689497368622,13.32,"nesting"
46,6,0.900846617344215,13.32,"nesting"
46,7,0.862443749523301,13.32,"nesting"
46,8,0.758447105483945,13.32,"nesting"
46,9,0.86488444817329,13.32,"nesting"
46,10,0.911715353519945,13.32,"nesting"
46,11,0.799099992372817,13.32,"nesting"
46,12,0.85565555640302,13.32,"nesting"
46,13,0.829761269163298,13.32,"nesting"
46,14,0.88749904660209,13.32,"nesting"
46,15,0.844329189230417,13.32,"nesting"
46,16,0.901285180382885,13.32,"nesting"
46,17,0.874742582564259,13.32,"nesting"
46,18,0.86915567081077,13.32,"nesting"
46,19,0.850430935855389,13.32,"nesting"
46,20,0.774464190374495,13.32,"nesting"
46,21,0.839524063763252,13.32,"nesting"
46,22,0.877583708336511,13.32,"nesting"
46,23,0.784131645183434,13.32,"nesting"
46,24,0.827892609259401,13.32,"nesting"
46,25,0.853863168331935,13.32,"nesting"
46,26,0.799633895202502,13.32,"nesting"
46,27,0.809415757760659,13.32,"nesting"
46,28,0.843490199069484,13.32,"nesting"
46,29,0.867630234154527,13.32,"nesting"
46,30,0.872015864541225,13.32,"nesting"
46,31,0.832354511478911,13.32,"nesting"
46,32,0.855674624361223,13.32,"nesting"
46,33,0.891922812905194,13.32,"nesting"
46,34,0.879871863320876,13.32,"nesting"
46,35,0.816127679048128,13.32,"nesting"
46,36,0.864827244298681,13.32,"nesting"
46,37,0.871234078254901,13.32,"nesting"
46,38,0.860727633285028,13.32,"nesting"
46,39,0.830733735031653,13.32,"nesting"
46,40,0.903001296621158,13.32,"nesting"
46,41,0.852414003508504,13.32,"nesting"
46,42,0.842860956448783,13.32,"nesting"
46,43,0.873579437113874,13.32,"nesting"
46,44,0.890321104416139,13.32,"nesting"
46,45,0.838952025017161,13.32,"nesting"
46,46,0.813038669819236,13.32,"nesting"
46,47,0.870051864846312,13.32,"nesting"
46,48,0.815078941346961,13.32,"nesting"
46,49,0.852852566547174,13.32,"nesting"
46,50,0.834566394630463,13.32,"nesting"
47,1,0.926187933796049,13.32,"nesting"
47,2,0.873960796277935,13.32,"nesting"
47,3,0.813553504690718,13.32,"nesting"
47,4,0.796621157806422,13.32,"nesting"
47,5,0.832831210433987,13.32,"nesting"
47,6,0.884772328579056,13.32,"nesting"
47,7,0.824975211654336,13.32,"nesting"
47,8,0.783483334604531,13.32,"nesting"
47,9,0.893333841812219,13.32,"nesting"
47,10,0.90477461673404,13.32,"nesting"
47,11,0.775093432995195,13.32,"nesting"
47,12,0.843299519487453,13.32,"nesting"
47,13,0.837235908778888,13.32,"nesting"
47,14,0.838074898939822,13.32,"nesting"
47,15,0.826309968728549,13.32,"nesting"
47,16,0.861299672031119,13.32,"nesting"
47,17,0.83750286019373,13.32,"nesting"
47,18,0.858572954008085,13.32,"nesting"
47,19,0.870261612386546,13.32,"nesting"
47,20,0.790710090763481,13.32,"nesting"
47,21,0.844481732896041,13.32,"nesting"
47,22,0.852833498588971,13.32,"nesting"
47,23,0.83473800625429,13.32,"nesting"
47,24,0.786572343833422,13.32,"nesting"
47,25,0.88429562962398,13.32,"nesting"
47,26,0.823640454580124,13.32,"nesting"
47,27,0.840191442300358,13.32,"nesting"
47,28,0.867611166196324,13.32,"nesting"
47,29,0.84823812066204,13.32,"nesting"
47,30,0.916272595530471,13.32,"nesting"
47,31,0.819312028068034,13.32,"nesting"
47,32,0.844558004728854,13.32,"nesting"
47,33,0.905708946685989,13.32,"nesting"
47,34,0.887441842727481,13.32,"nesting"
47,35,0.803600030508733,13.32,"nesting"
47,36,0.88856685226146,13.32,"nesting"
47,37,0.865589962626802,13.32,"nesting"
47,38,0.890378308290748,13.32,"nesting"
47,39,0.865780642208832,13.32,"nesting"
47,40,0.889596522004424,13.32,"nesting"
47,41,0.783407062771718,13.32,"nesting"
47,42,0.835557928457021,13.32,"nesting"
47,43,0.86915567081077,13.32,"nesting"
47,44,0.874666310731447,13.32,"nesting"
47,45,0.849458469987034,13.32,"nesting"
47,46,0.864712836549462,13.32,"nesting"
47,47,0.859755167416673,13.32,"nesting"
47,48,0.832182899855084,13.32,"nesting"
47,49,0.836968957364045,13.32,"nesting"
47,50,0.800358477614217,13.32,"nesting"
48,1,0.936579971016704,13.32,"nesting"
48,2,0.87725955304706,13.32,"nesting"
48,3,0.797994050797041,13.32,"nesting"
48,4,0.826405308519564,13.32,"nesting"
48,5,0.885191823659523,13.32,"nesting"
48,6,0.868926855312333,13.32,"nesting"
48,7,0.795362672565022,13.32,"nesting"
48,8,0.781214247578369,13.32,"nesting"
48,9,0.853748760582717,13.32,"nesting"
48,10,0.9246243612234,13.32,"nesting"
48,11,0.805316146747006,13.32,"nesting"
48,12,0.827187094805888,13.32,"nesting"
48,13,0.873083670200595,13.32,"nesting"
48,14,0.780985432079933,13.32,"nesting"
48,15,0.807127602776295,13.32,"nesting"
48,16,0.846445732590954,13.32,"nesting"
48,17,0.831477385401571,13.32,"nesting"
48,18,0.853634352833499,13.32,"nesting"
48,19,0.854778430325681,13.32,"nesting"
48,20,0.879223552741972,13.32,"nesting"
48,21,0.832278239646099,13.32,"nesting"
48,22,0.827473114178934,13.32,"nesting"
48,23,0.823888338036763,13.32,"nesting"
48,24,0.795343604606819,13.32,"nesting"
48,25,0.887403706811075,13.32,"nesting"
48,26,0.83241171535352,13.32,"nesting"
48,27,0.847437266417512,13.32,"nesting"
48,28,0.863892914346732,13.32,"nesting"
48,29,0.848009305163603,13.32,"nesting"
48,30,0.895145297841507,13.32,"nesting"
48,31,0.815117077263367,13.32,"nesting"
48,32,0.845053771642133,13.32,"nesting"
48,33,0.919056517428114,13.32,"nesting"
48,34,0.909656014034017,13.32,"nesting"
48,35,0.851403401723743,13.32,"nesting"
48,36,0.848905499199146,13.32,"nesting"
48,37,0.87167264129357,13.32,"nesting"
48,38,0.865094195713523,13.32,"nesting"
48,39,0.848733887575318,13.32,"nesting"
48,40,0.892532987567691,13.32,"nesting"
48,41,0.826958279307452,13.32,"nesting"
48,42,0.846064373426893,13.32,"nesting"
48,43,0.850011440774922,13.32,"nesting"
48,44,0.896194035542674,13.32,"nesting"
48,45,0.876020135763862,13.32,"nesting"
48,46,0.827434978262528,13.32,"nesting"
48,47,0.849916100983907,13.32,"nesting"
48,48,0.864674700633056,13.32,"nesting"
48,49,0.8473609945847,13.32,"nesting"
48,50,0.821047212264511,13.32,"nesting"
49,1,0.941823659522538,13.32,"nesting"
49,2,0.922183662573412,13.32,"nesting"
49,3,0.823640454580124,13.32,"nesting"
49,4,0.797402944092747,13.32,"nesting"
49,5,0.851174586225307,13.32,"nesting"
49,6,0.904374189611776,13.32,"nesting"
49,7,0.83454732667226,13.32,"nesting"
49,8,0.856856837769812,13.32,"nesting"
49,9,0.838837617267943,13.32,"nesting"
49,10,0.929181603233926,13.32,"nesting"
49,11,0.811341621539166,13.32,"nesting"
49,12,0.771184501563573,13.32,"nesting"
49,13,0.824879871863321,13.32,"nesting"
49,14,0.84629318892533,13.32,"nesting"
49,15,0.838456258103882,13.32,"nesting"
49,16,0.887708794142323,13.32,"nesting"
49,17,0.918236595225383,13.32,"nesting"
49,18,0.888585920219663,13.32,"nesting"
49,19,0.904107238196934,13.32,"nesting"
49,20,0.862863244603768,13.32,"nesting"
49,21,0.867630234154527,13.32,"nesting"
49,22,0.806517428113798,13.32,"nesting"
49,23,0.863530623140874,13.32,"nesting"
49,24,0.779555335214705,13.32,"nesting"
49,25,0.862672565021738,13.32,"nesting"
49,26,0.87016627259553,13.32,"nesting"
49,27,0.873007398367783,13.32,"nesting"
49,28,0.840744413088247,13.32,"nesting"
49,29,0.881187552436885,13.32,"nesting"
49,30,0.875905728014644,13.32,"nesting"
49,31,0.746853786896499,13.32,"nesting"
49,32,0.878632446037678,13.32,"nesting"
49,33,0.897357180993059,13.32,"nesting"
49,34,0.84051559758981,13.32,"nesting"
49,35,0.811322553580963,13.32,"nesting"
49,36,0.881244756311494,13.32,"nesting"
49,37,0.887899473724354,13.32,"nesting"
49,38,0.910075509114484,13.32,"nesting"
49,39,0.883704522919686,13.32,"nesting"
49,40,0.925654030966364,13.32,"nesting"
49,41,0.869174738768973,13.32,"nesting"
49,42,0.854473342994432,13.32,"nesting"
49,43,0.863301807642438,13.32,"nesting"
49,44,0.915109450080085,13.32,"nesting"
49,45,0.887289299061856,13.32,"nesting"
49,46,0.845263519182366,13.32,"nesting"
49,47,0.870585767675997,13.32,"nesting"
49,48,0.816108611089924,13.32,"nesting"
49,49,0.858458546258867,13.32,"nesting"
49,50,0.818358630157883,13.32,"nesting"
50,1,0.936675310807719,13.32,"nesting"
50,2,0.927065059873389,13.32,"nesting"
50,3,0.882579513385707,13.32,"nesting"
50,4,0.802684768514987,13.32,"nesting"
50,5,0.869365418351003,13.32,"nesting"
50,6,0.913221722217985,13.32,"nesting"
50,7,0.874532835024026,13.32,"nesting"
50,8,0.854721226451072,13.32,"nesting"
50,9,0.871405689878728,13.32,"nesting"
50,10,0.934253680115933,13.32,"nesting"
50,11,0.759133551979254,13.32,"nesting"
50,12,0.833746472427732,13.32,"nesting"
50,13,0.879681183738845,13.32,"nesting"
50,14,0.915185721912898,13.32,"nesting"
50,15,0.879051941118145,13.32,"nesting"
50,16,0.900961025093433,13.32,"nesting"
50,17,0.952215696743193,13.32,"nesting"
50,18,0.90778735413012,13.32,"nesting"
50,19,0.915814964533598,13.32,"nesting"
50,20,0.882426969720082,13.32,"nesting"
50,21,0.849744489360079,13.32,"nesting"
50,22,0.7594195713523,13.32,"nesting"
50,23,0.869117534894363,13.32,"nesting"
50,24,0.804286477004042,13.32,"nesting"
50,25,0.880176950652124,13.32,"nesting"
50,26,0.916634886736328,13.32,"nesting"
50,27,0.813915795896575,13.32,"nesting"
50,28,0.854473342994432,13.32,"nesting"
50,29,0.878556174204866,13.32,"nesting"
50,30,0.892914346731752,13.32,"nesting"
50,31,0.780108306002593,13.32,"nesting"
50,32,0.883265959881016,13.32,"nesting"
50,33,0.911067042941042,13.32,"nesting"
50,34,0.903687743116467,13.32,"nesting"
50,35,0.828235832507055,13.32,"nesting"
50,36,0.86614293341469,13.32,"nesting"
50,37,0.886526580733735,13.32,"nesting"
50,38,0.916558614903516,13.32,"nesting"
50,39,0.893105026313782,13.32,"nesting"
50,40,0.886698192357562,13.32,"nesting"
50,41,0.931050263137823,13.32,"nesting"
50,42,0.874818854397071,13.32,"nesting"
50,43,0.921554419952711,13.32,"nesting"
50,44,0.87487605827168,13.32,"nesting"
50,45,0.876592174509954,13.32,"nesting"
50,46,0.83222103577149,13.32,"nesting"
50,47,0.884581648997025,13.32,"nesting"
50,48,0.778220578140493,13.32,"nesting"
50,49,0.898043627488369,13.32,"nesting"
50,50,0.872568835329113,13.32,"nesting"
51,1,0.920543818167951,13.32,"nesting"
51,2,0.910914499275418,13.32,"nesting"
51,3,0.848905499199146,13.32,"nesting"
51,4,0.810064068339562,13.32,"nesting"
51,5,0.882827396842346,13.32,"nesting"
51,6,0.942891465181908,13.32,"nesting"
51,7,0.907005567843795,13.32,"nesting"
51,8,0.853558081000686,13.32,"nesting"
51,9,0.899569064144611,13.32,"nesting"
51,10,0.937399893219434,13.32,"nesting"
51,11,0.873045534284189,13.32,"nesting"
51,12,0.867954389443978,13.32,"nesting"
51,13,0.945618183204942,13.32,"nesting"
51,14,0.933109602623751,13.32,"nesting"
51,15,0.884371901456792,13.32,"nesting"
51,16,0.89792921973915,13.32,"nesting"
51,17,0.943082144763939,13.32,"nesting"
51,18,0.907139043551217,13.32,"nesting"
51,19,0.94365418351003,13.32,"nesting"
51,20,0.893352909770422,13.32,"nesting"
51,21,0.827759133551979,13.32,"nesting"
51,22,0.778716345053772,13.32,"nesting"
51,23,0.85289070246358,13.32,"nesting"
51,24,0.897414384867668,13.32,"nesting"
51,25,0.87914728090916,13.32,"nesting"
51,26,0.907577606589886,13.32,"nesting"
51,27,0.827454046220731,13.32,"nesting"
51,28,0.885325299366944,13.32,"nesting"
51,29,0.913412401800015,13.32,"nesting"
51,30,0.903230112119594,13.32,"nesting"
51,31,0.851575013347571,13.32,"nesting"
51,32,0.91162001372893,13.32,"nesting"
51,33,0.91846541072382,13.32,"nesting"
51,34,0.914995042330867,13.32,"nesting"
51,35,0.885592250781786,13.32,"nesting"
51,36,0.891655861490352,13.32,"nesting"
51,37,0.91419418808634,13.32,"nesting"
51,38,0.914804362748837,13.32,"nesting"
51,39,0.907463198840668,13.32,"nesting"
51,40,0.919552284341393,13.32,"nesting"
51,41,0.935817252688582,13.32,"nesting"
51,42,0.93661810693311,13.32,"nesting"
51,43,0.913660285256655,13.32,"nesting"
51,44,0.857714895888948,13.32,"nesting"
51,45,0.877679048127527,13.32,"nesting"
51,46,0.897204637327435,13.32,"nesting"
51,47,0.877812523834948,13.32,"nesting"
51,48,0.804286477004042,13.32,"nesting"
51,49,0.894020288307528,13.32,"nesting"
51,50,0.872568835329113,13.32,"nesting"
52,1,0.94704828007017,13.32,"nesting"
52,2,0.908893295705896,13.32,"nesting"
52,3,0.840820684921059,13.32,"nesting"
52,4,0.802780108306003,13.32,"nesting"
52,5,0.904564869193807,13.32,"nesting"
52,6,0.958107695827931,13.32,"nesting"
52,7,0.931145602928838,13.32,"nesting"
52,8,0.906967431927389,13.32,"nesting"
52,9,0.880958736938449,13.32,"nesting"
52,10,0.919113721302723,13.32,"nesting"
52,11,0.906185645641065,13.32,"nesting"
52,12,0.883132484173595,13.32,"nesting"
52,13,0.913011974677752,13.32,"nesting"
52,14,0.940813057737777,13.32,"nesting"
52,15,0.896632598581344,13.32,"nesting"
52,16,0.907939897795744,13.32,"nesting"
52,17,0.935149874151476,13.32,"nesting"
52,18,0.897204637327435,13.32,"nesting"
52,19,0.938677446419037,13.32,"nesting"
52,20,0.921344672412478,13.32,"nesting"
52,21,0.828464648005492,13.32,"nesting"
52,22,0.833231637556251,13.32,"nesting"
52,23,0.882198154221646,13.32,"nesting"
52,24,0.888604988177866,13.32,"nesting"
52,25,0.890416444207154,13.32,"nesting"
52,26,0.914709022957822,13.32,"nesting"
52,27,0.806097933033331,13.32,"nesting"
52,28,0.894230035847761,13.32,"nesting"
52,29,0.907596674548089,13.32,"nesting"
52,30,0.877354892838075,13.32,"nesting"
52,31,0.910819159484402,13.32,"nesting"
52,32,0.915319197620319,13.32,"nesting"
52,33,0.916577682861719,13.32,"nesting"
52,34,0.87594386393105,13.32,"nesting"
52,35,0.882674853176722,13.32,"nesting"
52,36,0.902314850125849,13.32,"nesting"
52,37,0.901418656090306,13.32,"nesting"
52,38,0.909198383037144,13.32,"nesting"
52,39,0.906700480512547,13.32,"nesting"
52,40,0.960147967355656,13.32,"nesting"
52,41,0.924738768972618,13.32,"nesting"
52,42,0.957955152162306,13.32,"nesting"
52,43,0.904030966364122,13.32,"nesting"
52,44,0.844634276561666,13.32,"nesting"
52,45,0.907997101670353,13.32,"nesting"
52,46,0.866695904202578,13.32,"nesting"
52,47,0.902581801540691,13.32,"nesting"
52,48,0.881797727099382,13.32,"nesting"
52,49,0.896842346121577,13.32,"nesting"
52,50,0.908321256959805,13.32,"nesting"
53,1,0.964876820990008,13.32,"nesting"
53,2,0.908092441461368,13.32,"nesting"
53,3,0.814487834642666,13.32,"nesting"
53,4,0.831477385401571,13.32,"nesting"
53,5,0.898863549691099,13.32,"nesting"
53,6,0.951452978415071,13.32,"nesting"
53,7,0.915567081076958,13.32,"nesting"
53,8,0.936865990389749,13.32,"nesting"
53,9,0.874590038898635,13.32,"nesting"
53,10,0.88172145526657,13.32,"nesting"
53,11,0.925768438715582,13.32,"nesting"
53,12,0.933109602623751,13.32,"nesting"
53,13,0.941156280985432,13.32,"nesting"
53,14,0.918637022347647,13.32,"nesting"
53,15,0.874952330104492,13.32,"nesting"
53,16,0.890111356875906,13.32,"nesting"
53,17,0.89710929753642,13.32,"nesting"
53,18,0.918770498055068,13.32,"nesting"
53,19,0.918103119517962,13.32,"nesting"
53,20,0.927332011288231,13.32,"nesting"
53,21,0.877145145297841,13.32,"nesting"
53,22,0.89817710319579,13.32,"nesting"
53,23,0.885268095492335,13.32,"nesting"
53,24,0.863416215391656,13.32,"nesting"
53,25,0.946590649073297,13.32,"nesting"
53,26,0.886583784608344,13.32,"nesting"
53,27,0.850583479521013,13.32,"nesting"
53,28,0.896785142246968,13.32,"nesting"
53,29,0.94170925177332,13.32,"nesting"
53,30,0.88172145526657,13.32,"nesting"
53,31,0.85672336206239,13.32,"nesting"
53,32,0.889901609335672,13.32,"nesting"
53,33,0.91099077110823,13.32,"nesting"
53,34,0.876287087178705,13.32,"nesting"
53,35,0.840858820837465,13.32,"nesting"
53,36,0.882884600716955,13.32,"nesting"
53,37,0.931507894134696,13.32,"nesting"
53,38,0.937990999923728,13.32,"nesting"
53,39,0.910456868278545,13.32,"nesting"
53,40,0.934558767447182,13.32,"nesting"
53,41,0.92977270993822,13.32,"nesting"
53,42,0.929391350774159,13.32,"nesting"
53,43,0.895240637632522,13.32,"nesting"
53,44,0.899454656395393,13.32,"nesting"
53,45,0.89177026923957,13.32,"nesting"
53,46,0.896384715124704,13.32,"nesting"
53,47,0.894821142552055,13.32,"nesting"
53,48,0.885172755701319,13.32,"nesting"
53,49,0.930363816642514,13.32,"nesting"
53,50,0.907901761879338,13.32,"nesting"
54,1,0.954027152772481,13.32,"nesting"
54,2,0.914270459919152,13.32,"nesting"
54,3,0.863892914346732,13.32,"nesting"
54,4,0.869289146518191,13.32,"nesting"
54,5,0.932137136755396,13.32,"nesting"
54,6,0.944435969796354,13.32,"nesting"
54,7,0.933757913202654,13.32,"nesting"
54,8,0.950842803752574,13.32,"nesting"
54,9,0.890206696666921,13.32,"nesting"
54,10,0.92996338952025,13.32,"nesting"
54,11,0.921592555869117,13.32,"nesting"
54,12,0.944683853252994,13.32,"nesting"
54,13,0.920181526962093,13.32,"nesting"
54,14,0.914728090916025,13.32,"nesting"
54,15,0.915090382121882,13.32,"nesting"
54,16,0.910800091526199,13.32,"nesting"
54,17,0.920181526962093,13.32,"nesting"
54,18,0.922069254824193,13.32,"nesting"
54,19,0.952215696743193,13.32,"nesting"
54,20,0.922984516817939,13.32,"nesting"
54,21,0.904316985737167,13.32,"nesting"
54,22,0.933414689955,13.32,"nesting"
54,23,0.911562809854321,13.32,"nesting"
54,24,0.892418579818473,13.32,"nesting"
54,25,0.955361909846694,13.32,"nesting"
54,26,0.877831591793151,13.32,"nesting"
54,27,0.895221569674319,13.32,"nesting"
54,28,0.920315002669514,13.32,"nesting"
54,29,0.936274883685455,13.32,"nesting"
54,30,0.825642590191442,13.32,"nesting"
54,31,0.863015788269392,13.32,"nesting"
54,32,0.870090000762718,13.32,"nesting"
54,33,0.933624437495233,13.32,"nesting"
54,34,0.924815040805431,13.32,"nesting"
54,35,0.874971398062695,13.32,"nesting"
54,36,0.882426969720082,13.32,"nesting"
54,37,0.91972389596522,13.32,"nesting"
54,38,0.933090534665548,13.32,"nesting"
54,39,0.930344748684311,13.32,"nesting"
54,40,0.942643581725269,13.32,"nesting"
54,41,0.914289527877355,13.32,"nesting"
54,42,0.931793913507742,13.32,"nesting"
54,43,0.917435740980856,13.32,"nesting"
54,44,0.901533063839524,13.32,"nesting"
54,45,0.924090458393715,13.32,"nesting"
54,46,0.9020097627946,13.32,"nesting"
54,47,0.910208984821905,13.32,"nesting"
54,48,0.875772252307223,13.32,"nesting"
54,49,0.93850583479521,13.32,"nesting"
54,50,0.929944321562047,13.32,"nesting"
55,1,0.946933872320952,13.32,"nesting"
55,2,0.889977881168485,13.32,"nesting"
55,3,0.864750972465868,13.32,"nesting"
55,4,0.854091983830371,13.32,"nesting"
