"Year","Ensemble","Proportion","TargetValue","TargetType"
39,38,0.0257446038827927,9.04,"nesting"
39,39,0.0122593351822822,9.04,"nesting"
39,40,0.0168817074641264,9.04,"nesting"
39,41,0.036978978254753,9.04,"nesting"
39,42,0.0155954821335263,9.04,"nesting"
39,43,0.00898348004341011,9.04,"nesting"
39,44,0.00194943526669078,9.04,"nesting"
39,45,0.0588247116041642,9.04,"nesting"
39,46,0.00882270187708509,9.04,"nesting"
39,47,0.0135857550544636,9.04,"nesting"
39,48,0.0387877326259094,9.04,"nesting"
39,49,0.00576791671690984,9.04,"nesting"
39,50,0.0151533421761325,9.04,"nesting"
40,1,0.0420836850355722,9.04,"nesting"
40,2,0.13662124683468,9.04,"nesting"
40,3,0.00886289641866634,9.04,"nesting"
40,4,0.0310502833715181,9.04,"nesting"
40,5,0.0139676031994855,9.04,"nesting"
40,6,0.0245588649061457,9.04,"nesting"
40,7,0.027131315567346,9.04,"nesting"
40,8,0.139274086579043,9.04,"nesting"
40,9,0.0720085212428152,9.04,"nesting"
40,10,0.0313718397041682,9.04,"nesting"
40,11,0.0300856143735681,9.04,"nesting"
40,12,0.13308412717553,9.04,"nesting"
40,13,0.0632662084488926,9.04,"nesting"
40,14,0.0208609670806704,9.04,"nesting"
40,15,0.00391896780417219,9.04,"nesting"
40,16,0.0200570762490454,9.04,"nesting"
40,17,0.0423047550142691,9.04,"nesting"
40,18,0.042525824992966,9.04,"nesting"
40,19,0.106173881586881,9.04,"nesting"
40,20,0.0210016479762048,9.04,"nesting"
40,21,0.00223079705775956,9.04,"nesting"
40,22,0.0175650146710077,9.04,"nesting"
40,23,0.0284175408979461,9.04,"nesting"
40,24,0.0344065275935528,9.04,"nesting"
40,25,0.0183287109610515,9.04,"nesting"
40,26,0.0227099159934081,9.04,"nesting"
40,27,0.102797540094055,9.04,"nesting"
40,28,0.00627034848667551,9.04,"nesting"
40,29,0.0256843120704208,9.04,"nesting"
40,30,0.0587644197917923,9.04,"nesting"
40,31,0.0870613770649946,9.04,"nesting"
40,32,0.006189959403513,9.04,"nesting"
40,33,0.00653161300695366,9.04,"nesting"
40,34,0.0437718557819848,9.04,"nesting"
40,35,0.0534989348446481,9.04,"nesting"
40,36,0.00225089432855018,9.04,"nesting"
40,37,0.0508862896418666,9.04,"nesting"
40,38,0.0468467382129507,9.04,"nesting"
40,39,0.0257446038827927,9.04,"nesting"
40,40,0.0445355520720286,9.04,"nesting"
40,41,0.0522328067848386,9.04,"nesting"
40,42,0.0577595562522609,9.04,"nesting"
40,43,0.00741589292174123,9.04,"nesting"
40,44,0.00319546605570963,9.04,"nesting"
40,45,0.0497608424775915,9.04,"nesting"
40,46,0.015555287591945,9.04,"nesting"
40,47,0.0122593351822822,9.04,"nesting"
40,48,0.0137867277623699,9.04,"nesting"
40,49,0.00452188592789099,9.04,"nesting"
40,50,0.0443345793641223,9.04,"nesting"
41,1,0.112504521885928,9.04,"nesting"
41,2,0.0505848305800072,9.04,"nesting"
41,3,0.0155753848627356,9.04,"nesting"
41,4,0.0274327746292054,9.04,"nesting"
41,5,0.01507295309297,9.04,"nesting"
41,6,0.0288998753969211,9.04,"nesting"
41,7,0.0181076409823546,9.04,"nesting"
41,8,0.0285582217934804,9.04,"nesting"
41,9,0.0312512560794244,9.04,"nesting"
41,10,0.0286587081474336,9.04,"nesting"
41,11,0.015876843924595,9.04,"nesting"
41,12,0.0113147634551228,9.04,"nesting"
41,13,0.0188713372723984,9.04,"nesting"
41,14,0.108565456810965,9.04,"nesting"
41,15,0.0260460629446521,9.04,"nesting"
41,16,0.0246794485308895,9.04,"nesting"
41,17,0.017926765545239,9.04,"nesting"
41,18,0.124824148880582,9.04,"nesting"
41,19,0.0703404477671932,9.04,"nesting"
41,20,0.0208408698098798,9.04,"nesting"
41,21,0.0128823505767917,9.04,"nesting"
41,22,0.0141283813658105,9.04,"nesting"
41,23,0.0735761083644841,9.04,"nesting"
41,24,0.0254431448209333,9.04,"nesting"
41,25,0.0107319426021946,9.04,"nesting"
41,26,0.00464246955263475,9.04,"nesting"
41,27,0.0480324771895977,9.04,"nesting"
41,28,0.00341653603440653,9.04,"nesting"
41,29,0.0101692190200571,9.04,"nesting"
41,30,0.0239961413240082,9.04,"nesting"
41,31,0.0963262188994734,9.04,"nesting"
41,32,0.00825997829494755,9.04,"nesting"
41,33,0.0101692190200571,9.04,"nesting"
41,34,0.00494392861449415,9.04,"nesting"
41,35,0.108243900478315,9.04,"nesting"
41,36,0.00112544716427509,9.04,"nesting"
41,37,0.0154146066964106,9.04,"nesting"
41,38,0.0113951525382853,9.04,"nesting"
41,39,0.0869608907110414,9.04,"nesting"
41,40,0.0636279593231239,9.04,"nesting"
41,41,0.00819968648257567,9.04,"nesting"
41,42,0.0750834036737811,9.04,"nesting"
41,43,0.0168415129225451,9.04,"nesting"
41,44,0.00725511475541621,9.04,"nesting"
41,45,0.0661602154427429,9.04,"nesting"
41,46,0.0101089272076852,9.04,"nesting"
41,47,0.00964668997950078,9.04,"nesting"
41,48,0.0417420314321315,9.04,"nesting"
41,49,0.0236745849913582,9.04,"nesting"
41,50,0.0557699264439889,9.04,"nesting"
42,1,0.0886691587282447,9.04,"nesting"
42,2,0.0290003617508742,9.04,"nesting"
42,3,0.0331805940753246,9.04,"nesting"
42,4,0.068792957916315,9.04,"nesting"
42,5,0.00614976486193175,9.04,"nesting"
42,6,0.0039993568873347,9.04,"nesting"
42,7,0.0302262952691025,9.04,"nesting"
42,8,0.0224285542023393,9.04,"nesting"
42,9,0.0510872623497729,9.04,"nesting"
42,10,0.0225089432855018,9.04,"nesting"
42,11,0.0856545681096507,9.04,"nesting"
42,12,0.00403955142891595,9.04,"nesting"
42,13,0.0572370272117046,9.04,"nesting"
42,14,0.0779372161260501,9.04,"nesting"
42,15,0.0221069978696893,9.04,"nesting"
42,16,0.00606937577876924,9.04,"nesting"
42,17,0.00697375296434744,9.04,"nesting"
42,18,0.0855540817556976,9.04,"nesting"
42,19,0.0386872462719563,9.04,"nesting"
42,20,0.0361147956107561,9.04,"nesting"
42,21,0.0331002049921621,9.04,"nesting"
42,22,0.00737569838015997,9.04,"nesting"
42,23,0.00896338277261948,9.04,"nesting"
42,24,0.01539450942562,9.04,"nesting"
42,25,0.0147714940311106,9.04,"nesting"
42,26,0.00962659270871016,9.04,"nesting"
42,27,0.0879456569797821,9.04,"nesting"
42,28,0.00779774106676313,9.04,"nesting"
42,29,0.006189959403513,9.04,"nesting"
42,30,0.0398126934362314,9.04,"nesting"
42,31,0.0477310181277383,9.04,"nesting"
42,32,0.0154146066964106,9.04,"nesting"
42,33,0.01571606575827,9.04,"nesting"
42,34,0.0248804212387958,9.04,"nesting"
42,35,0.079665581414044,9.04,"nesting"
42,36,0.00381848145021906,9.04,"nesting"
42,37,0.081012098557016,9.04,"nesting"
42,38,0.00432091321998473,9.04,"nesting"
42,39,0.0548655492584107,9.04,"nesting"
42,40,0.135415410587242,9.04,"nesting"
42,41,0.0229912777844769,9.04,"nesting"
42,42,0.044837011133888,9.04,"nesting"
42,43,0.00755657381727561,9.04,"nesting"
42,44,0.012701475139676,9.04,"nesting"
42,45,0.020398729852486,9.04,"nesting"
42,46,0.0207805779975079,9.04,"nesting"
42,47,0.0241368222195426,9.04,"nesting"
42,48,0.010390288998754,9.04,"nesting"
42,49,0.00982756541661642,9.04,"nesting"
42,50,0.0205796052896017,9.04,"nesting"
43,1,0.104123959966237,9.04,"nesting"
43,2,0.03111057518389,9.04,"nesting"
43,3,0.0186904618352828,9.04,"nesting"
43,4,0.0870814743357852,9.04,"nesting"
43,5,0.0160376220909201,9.04,"nesting"
43,6,0.0136259495960449,9.04,"nesting"
43,7,0.00807910285783191,9.04,"nesting"
43,8,0.0504039551428916,9.04,"nesting"
43,9,0.0606133687045299,9.04,"nesting"
43,10,0.0109530125808915,9.04,"nesting"
43,11,0.0704208368503557,9.04,"nesting"
43,12,0.00574781944611922,9.04,"nesting"
43,13,0.0598295751436955,9.04,"nesting"
43,14,0.0744804855500623,9.04,"nesting"
43,15,0.00661200209011616,9.04,"nesting"
43,16,0.0151533421761325,9.04,"nesting"
43,17,0.0452188592789099,9.04,"nesting"
43,18,0.0384460790224688,9.04,"nesting"
43,19,0.128542143976848,9.04,"nesting"
43,20,0.0497005506652197,9.04,"nesting"
43,21,0.0479721853772258,9.04,"nesting"
43,22,0.0361951846939186,9.04,"nesting"
43,23,0.0036978978254753,9.04,"nesting"
43,24,0.0157562602998513,9.04,"nesting"
43,25,0.0178463764620765,9.04,"nesting"
43,26,0.0115559307046103,9.04,"nesting"
43,27,0.064753406487399,9.04,"nesting"
43,28,0.0352506129667591,9.04,"nesting"
43,29,0.0055066521966317,9.04,"nesting"
43,30,0.0796454841432533,9.04,"nesting"
43,31,0.0477913099401101,9.04,"nesting"
43,32,0.0514289159532136,9.04,"nesting"
43,33,0.0296434744161743,9.04,"nesting"
43,34,0.00498412315607541,9.04,"nesting"
43,35,0.0166003456730576,9.04,"nesting"
43,36,0.0039993568873347,9.04,"nesting"
43,37,0.0462438200892319,9.04,"nesting"
43,38,0.0166204429438482,9.04,"nesting"
43,39,0.0685316933960368,9.04,"nesting"
43,40,0.0853531090477913,9.04,"nesting"
43,41,0.0052855822179348,9.04,"nesting"
43,42,0.0249608103219583,9.04,"nesting"
43,43,0.0201575626029985,9.04,"nesting"
43,44,0.00743599019253185,9.04,"nesting"
43,45,0.0269504401302303,9.04,"nesting"
43,46,0.0228104023473612,9.04,"nesting"
43,47,0.00942562000080389,9.04,"nesting"
43,48,0.0231319586800113,9.04,"nesting"
43,49,0.00838056191969131,9.04,"nesting"
43,50,0.0148317858434825,9.04,"nesting"
44,1,0.133003738092367,9.04,"nesting"
44,2,0.0411391133084127,9.04,"nesting"
44,3,0.0155954821335263,9.04,"nesting"
44,4,0.152256923509787,9.04,"nesting"
44,5,0.0123598215362354,9.04,"nesting"
44,6,0.00944571727159452,9.04,"nesting"
44,7,0.0138671168455324,9.04,"nesting"
44,8,0.0171228747136139,9.04,"nesting"
44,9,0.0920856947626512,9.04,"nesting"
44,10,0.0170223883596608,9.04,"nesting"
44,11,0.0328791350134652,9.04,"nesting"
44,12,0.00438120503235661,9.04,"nesting"
44,13,0.0541018529683669,9.04,"nesting"
44,14,0.0120985570159572,9.04,"nesting"
44,15,0.00596888942481611,9.04,"nesting"
44,16,0.0236142931789863,9.04,"nesting"
44,17,0.08466980184091,9.04,"nesting"
44,18,0.00842075646127256,9.04,"nesting"
44,19,0.0809920012862253,9.04,"nesting"
44,20,0.032135535994212,9.04,"nesting"
44,21,0.00411994051207846,9.04,"nesting"
44,22,0.0919852084086981,9.04,"nesting"
44,23,0.0591261706660236,9.04,"nesting"
44,24,0.0720286185136059,9.04,"nesting"
44,25,0.0628642630330801,9.04,"nesting"
44,26,0.0340648739901121,9.04,"nesting"
44,27,0.0641705856344708,9.04,"nesting"
44,28,0.0696772378311025,9.04,"nesting"
44,29,0.104907753527071,9.04,"nesting"
44,30,0.0290405562924555,9.04,"nesting"
44,31,0.0305076570601712,9.04,"nesting"
44,32,0.0283773463563648,9.04,"nesting"
44,33,0.0448571084046786,9.04,"nesting"
44,34,0.0156557739458981,9.04,"nesting"
44,35,0.0837654246553318,9.04,"nesting"
44,36,0.0237750713453113,9.04,"nesting"
44,37,0.123578118091563,9.04,"nesting"
44,38,0.0206398971019736,9.04,"nesting"
44,39,0.105892519795812,9.04,"nesting"
44,40,0.0800876241006471,9.04,"nesting"
44,41,0.0127818642228385,9.04,"nesting"
44,42,0.0368784919007999,9.04,"nesting"
44,43,0.0175449174002171,9.04,"nesting"
44,44,0.00751637927569436,9.04,"nesting"
44,45,0.0227501105349893,9.04,"nesting"
44,46,0.00974717633345392,9.04,"nesting"
44,47,0.0770931307528438,9.04,"nesting"
44,48,0.0168817074641264,9.04,"nesting"
44,49,0.0451786647373287,9.04,"nesting"
44,50,0.031271353350215,9.04,"nesting"
45,1,0.0822581293460348,9.04,"nesting"
45,2,0.0679488725431086,9.04,"nesting"
45,3,0.00852124281522569,9.04,"nesting"
45,4,0.0442541902809598,9.04,"nesting"
45,5,0.0176454037541702,9.04,"nesting"
45,6,0.00474295590658789,9.04,"nesting"
45,7,0.00874231279392259,9.04,"nesting"
45,8,0.0107520398729852,9.04,"nesting"
45,9,0.0756059327143374,9.04,"nesting"
45,10,0.0217854415370393,9.04,"nesting"
45,11,0.0171228747136139,9.04,"nesting"
45,12,0.0173238474215202,9.04,"nesting"
45,13,0.00952610635475702,9.04,"nesting"
45,14,0.0866192371076008,9.04,"nesting"
45,15,0.0058885003416536,9.04,"nesting"
45,16,0.0438522448651473,9.04,"nesting"
45,17,0.0250010048635395,9.04,"nesting"
45,18,0.0128220587644198,9.04,"nesting"
45,19,0.0916033602636762,9.04,"nesting"
45,20,0.0462840146308131,9.04,"nesting"
45,21,0.00546645765505044,9.04,"nesting"
45,22,0.0986374050403955,9.04,"nesting"
45,23,0.117126894167772,9.04,"nesting"
45,24,0.0489569516459665,9.04,"nesting"
45,25,0.015233731259295,9.04,"nesting"
45,26,0.0233530286587081,9.04,"nesting"
45,27,0.00578801398770047,9.04,"nesting"
45,28,0.0352305156959685,9.04,"nesting"
45,29,0.0364162546726155,9.04,"nesting"
45,30,0.0546042847381326,9.04,"nesting"
45,31,0.00663209936090679,9.04,"nesting"
45,32,0.0173037501507295,9.04,"nesting"
45,33,0.118553800393907,9.04,"nesting"
45,34,0.0728526066160215,9.04,"nesting"
45,35,0.0583222798343985,9.04,"nesting"
45,36,0.0126009887857229,9.04,"nesting"
45,37,0.0454801237991881,9.04,"nesting"
45,38,0.0270107319426022,9.04,"nesting"
45,39,0.0876040033763415,9.04,"nesting"
45,40,0.0662004099843241,9.04,"nesting"
45,41,0.00954620362554765,9.04,"nesting"
45,42,0.0691346115197556,9.04,"nesting"
45,43,0.0680091643554805,9.04,"nesting"
45,44,0.0123196269946541,9.04,"nesting"
45,45,0.0241569194903332,9.04,"nesting"
45,46,0.00484344226054102,9.04,"nesting"
45,47,0.0592065597491861,9.04,"nesting"
45,48,0.0130029342015354,9.04,"nesting"
45,49,0.0255637284456771,9.04,"nesting"
45,50,0.0257446038827927,9.04,"nesting"
46,1,0.100486353953133,9.04,"nesting"
46,2,0.133767434382411,9.04,"nesting"
46,3,0.00721492021383496,9.04,"nesting"
46,4,0.0954017444431046,9.04,"nesting"
46,5,0.0426464086177097,9.04,"nesting"
46,6,0.122311990031754,9.04,"nesting"
46,7,0.0150126612805981,9.04,"nesting"
46,8,0.0154748985087825,9.04,"nesting"
46,9,0.0392901643956751,9.04,"nesting"
46,10,0.0352908075083404,9.04,"nesting"
46,11,0.0262269383817678,9.04,"nesting"
46,12,0.0293018208127336,9.04,"nesting"
46,13,0.0168013183809639,9.04,"nesting"
46,14,0.0774146870854938,9.04,"nesting"
46,15,0.0116765143293541,9.04,"nesting"
46,16,0.0255637284456771,9.04,"nesting"
46,17,0.0469472245669038,9.04,"nesting"
46,18,0.0150930503637606,9.04,"nesting"
46,19,0.0631456248241489,9.04,"nesting"
46,20,0.0340849712609028,9.04,"nesting"
46,21,0.00956630089633828,9.04,"nesting"
46,22,0.0615981349732706,9.04,"nesting"
46,23,0.20686120824792,9.04,"nesting"
46,24,0.00970698179187266,9.04,"nesting"
46,25,0.00689336388118494,9.04,"nesting"
46,26,0.022066803328108,9.04,"nesting"
46,27,0.0282768600024117,9.04,"nesting"
46,28,0.0142891595321355,9.04,"nesting"
46,29,0.0350898348004341,9.04,"nesting"
46,30,0.0202982434985329,9.04,"nesting"
46,31,0.010551067165079,9.04,"nesting"
46,32,0.0442139957393786,9.04,"nesting"
46,33,0.16710880662406,9.04,"nesting"
46,34,0.130310703806423,9.04,"nesting"
46,35,0.0695365569355682,9.04,"nesting"
46,36,0.00347682784677841,9.04,"nesting"
46,37,0.0323164114313276,9.04,"nesting"
46,38,0.0517102777442823,9.04,"nesting"
46,39,0.0771735198360063,9.04,"nesting"
46,40,0.113569677237831,9.04,"nesting"
46,41,0.00775754652518188,9.04,"nesting"
46,42,0.0520720286185136,9.04,"nesting"
46,43,0.025081393946702,9.04,"nesting"
46,44,0.0758270026930343,9.04,"nesting"
46,45,0.0511475541621448,9.04,"nesting"
46,46,0.0112544716427509,9.04,"nesting"
46,47,0.0458418746734194,9.04,"nesting"
46,48,0.0101893162908477,9.04,"nesting"
46,49,0.00872221552313196,9.04,"nesting"
46,50,0.0188311427308172,9.04,"nesting"
47,1,0.0780577997507938,9.04,"nesting"
47,2,0.0838257164677037,9.04,"nesting"
47,3,0.0218859278909924,9.04,"nesting"
47,4,0.00373809236705655,9.04,"nesting"
47,5,0.0376421881908437,9.04,"nesting"
47,6,0.0352305156959685,9.04,"nesting"
47,7,0.0382652035853531,9.04,"nesting"
47,8,0.0122392379114916,9.04,"nesting"
47,9,0.0165400538606857,9.04,"nesting"
47,10,0.0255637284456771,9.04,"nesting"
47,11,0.0103299971863821,9.04,"nesting"
47,12,0.00355721692994091,9.04,"nesting"
47,13,0.0285180272518992,9.04,"nesting"
47,14,0.0195345472084891,9.04,"nesting"
47,15,0.0116765143293541,9.04,"nesting"
47,16,0.0067124884440693,9.04,"nesting"
47,17,0.00596888942481611,9.04,"nesting"
47,18,0.0136259495960449,9.04,"nesting"
47,19,0.0322762168897464,9.04,"nesting"
47,20,0.0632260139073114,9.04,"nesting"
47,21,0.0237147795329394,9.04,"nesting"
47,22,0.0592065597491861,9.04,"nesting"
47,23,0.086016318983882,9.04,"nesting"
47,24,0.0144097431568793,9.04,"nesting"
47,25,0.0264480083604646,9.04,"nesting"
47,26,0.0083001728365288,9.04,"nesting"
47,27,0.0336026367619277,9.04,"nesting"
47,28,0.0141082840950199,9.04,"nesting"
47,29,0.0601310342055549,9.04,"nesting"
47,30,0.0202781462277423,9.04,"nesting"
47,31,0.00448169138630974,9.04,"nesting"
47,32,0.0392499698540938,9.04,"nesting"
47,33,0.10776156597934,9.04,"nesting"
47,34,0.00164797620483138,9.04,"nesting"
47,35,0.0347481811969934,9.04,"nesting"
47,36,0.0110534989348446,9.04,"nesting"
47,37,0.0187708509184453,9.04,"nesting"
47,38,0.0394308452912095,9.04,"nesting"
47,39,0.0243578921982395,9.04,"nesting"
47,40,0.0312914506210057,9.04,"nesting"
47,41,0.0197154226456047,9.04,"nesting"
47,42,0.0353711965915029,9.04,"nesting"
47,43,0.0323968005144901,9.04,"nesting"
47,44,0.0435708830740785,9.04,"nesting"
47,45,0.0951203826520359,9.04,"nesting"
47,46,0.08466980184091,9.04,"nesting"
47,47,0.0353711965915029,9.04,"nesting"
47,48,0.0313517424333775,9.04,"nesting"
47,49,0.0150327585513887,9.04,"nesting"
47,50,0.0224285542023393,9.04,"nesting"
48,1,0.00777764379597251,9.04,"nesting"
48,2,0.0370191727963343,9.04,"nesting"
48,3,0.00916435548052574,9.04,"nesting"
48,4,0.00902367458499136,9.04,"nesting"
48,5,0.00637083484062864,9.04,"nesting"
48,6,0.0166807347562201,9.04,"nesting"
48,7,0.0147513967603199,9.04,"nesting"
48,8,0.00162787893404076,9.04,"nesting"
48,9,0.0250211021343302,9.04,"nesting"
48,10,0.00946581454238514,9.04,"nesting"
48,11,0.0363157683186623,9.04,"nesting"
48,12,0.00470276136500663,9.04,"nesting"
48,13,0.0582217934804454,9.04,"nesting"
48,14,0.015876843924595,9.04,"nesting"
48,15,0.00347682784677841,9.04,"nesting"
48,16,0.012540696973351,9.04,"nesting"
48,17,0.024920615780377,9.04,"nesting"
48,18,0.0479721853772258,9.04,"nesting"
48,19,0.0373206318581937,9.04,"nesting"
48,20,0.0441336066562161,9.04,"nesting"
48,21,0.035150126612806,9.04,"nesting"
48,22,0.00594879215402548,9.04,"nesting"
48,23,0.018569878210539,9.04,"nesting"
48,24,0.00556694400900358,9.04,"nesting"
48,25,0.0501426906226135,9.04,"nesting"
48,26,0.00327585513887214,9.04,"nesting"
48,27,0.0548052574460388,9.04,"nesting"
48,28,0.0129225451183729,9.04,"nesting"
48,29,0.0316331042244463,9.04,"nesting"
48,30,0.0449174002170505,9.04,"nesting"
48,31,0.0623216367217332,9.04,"nesting"
48,32,0.0313919369749588,9.04,"nesting"
48,33,0.0320149523694682,9.04,"nesting"
48,34,0.00643112665300052,9.04,"nesting"
48,35,0.00456208046947225,9.04,"nesting"
48,36,0.0185095863981671,9.04,"nesting"
48,37,0.013244101451023,9.04,"nesting"
48,38,0.00900357731420073,9.04,"nesting"
48,39,0.0202982434985329,9.04,"nesting"
48,40,0.00572772217532859,9.04,"nesting"
48,41,0.0366775191928936,9.04,"nesting"
48,42,0.00986775995819768,9.04,"nesting"
48,43,0.00948591181317577,9.04,"nesting"
48,44,0.0052051931347723,9.04,"nesting"
48,45,0.045701193777885,9.04,"nesting"
48,46,0.0563326500261265,9.04,"nesting"
48,47,0.0625025121588488,9.04,"nesting"
48,48,0.0168013183809639,9.04,"nesting"
48,49,0.000904377185578198,9.04,"nesting"
48,50,0.00717472567225371,9.04,"nesting"
49,1,0.0957634953173359,9.04,"nesting"
49,2,0.0193134772297922,9.04,"nesting"
49,3,0.0189517263555609,9.04,"nesting"
49,4,0.0673459544193898,9.04,"nesting"
49,5,0.00361750874231279,9.04,"nesting"
49,6,0.0141484786366011,9.04,"nesting"
49,7,0.0157763575706419,9.04,"nesting"
49,8,0.0417018368905503,9.04,"nesting"
49,9,0.0392499698540938,9.04,"nesting"
49,10,0.0470477109208569,9.04,"nesting"
49,11,0.0236946822621488,9.04,"nesting"
49,12,0.0129627396599542,9.04,"nesting"
49,13,0.0033964387636159,9.04,"nesting"
49,14,0.08434824550826,9.04,"nesting"
49,15,0.024599059447727,9.04,"nesting"
49,16,0.0115559307046103,9.04,"nesting"
49,17,0.0212830097672736,9.04,"nesting"
49,18,0.0824791993247317,9.04,"nesting"
49,19,0.0177056955665421,9.04,"nesting"
49,20,0.0782587724587001,9.04,"nesting"
49,21,0.00305478516017525,9.04,"nesting"
49,22,0.0155753848627356,9.04,"nesting"
49,23,0.018409100044214,9.04,"nesting"
49,24,0.0110936934764259,9.04,"nesting"
49,25,0.00456208046947225,9.04,"nesting"
49,26,0.00345673057598778,9.04,"nesting"
49,27,0.0215241770167611,9.04,"nesting"
49,28,0.00643112665300052,9.04,"nesting"
49,29,0.0181880300655171,9.04,"nesting"
49,30,0.0361549901523373,9.04,"nesting"
49,31,0.0485550062301539,9.04,"nesting"
49,32,0.018087543711564,9.04,"nesting"
49,33,0.00850114554443507,9.04,"nesting"
49,34,0.000482334498975039,9.04,"nesting"
49,35,0.0287792917721773,9.04,"nesting"
49,36,0.0755456409019655,9.04,"nesting"
49,37,0.0314924233289119,9.04,"nesting"
49,38,0.00862172916917883,9.04,"nesting"
49,39,0.0673861489609711,9.04,"nesting"
49,40,0.0138068250331605,9.04,"nesting"
49,41,0.0589051006873267,9.04,"nesting"
49,42,0.00227099159934081,9.04,"nesting"
49,43,0.00229108887013144,9.04,"nesting"
49,44,0.0140278950118574,9.04,"nesting"
49,45,0.0135857550544636,9.04,"nesting"
49,46,0.0220266087865268,9.04,"nesting"
49,47,0.0520921258893042,9.04,"nesting"
49,48,0.00608947304955987,9.04,"nesting"
49,49,0.00592869488323486,9.04,"nesting"
49,50,0.00910406366815386,9.04,"nesting"
50,1,0.0693958760400338,9.04,"nesting"
50,2,0.0254632420917239,9.04,"nesting"
50,3,0.00793842196229752,9.04,"nesting"
50,4,0.0737368865308091,9.04,"nesting"
50,5,0.0103500944571727,9.04,"nesting"
50,6,0.0190321154387234,9.04,"nesting"
50,7,0.0196350335624422,9.04,"nesting"
50,8,0.0500221069978697,9.04,"nesting"
50,9,0.0208207725390892,9.04,"nesting"
50,10,0.0853933035893726,9.04,"nesting"
50,11,0.00970698179187266,9.04,"nesting"
50,12,0.0216447606415049,9.04,"nesting"
50,13,0.00765706017122875,9.04,"nesting"
50,14,0.0100486353953133,9.04,"nesting"
50,15,0.00755657381727561,9.04,"nesting"
50,16,0.0113951525382853,9.04,"nesting"
50,17,0.0118372924956791,9.04,"nesting"
50,18,0.145524337794927,9.04,"nesting"
50,19,0.0213633988504361,9.04,"nesting"
50,20,0.00944571727159452,9.04,"nesting"
50,21,0.00420032959524097,9.04,"nesting"
50,22,0.0435105912617067,9.04,"nesting"
50,23,0.0533582539491137,9.04,"nesting"
50,24,0.00329595240966277,9.04,"nesting"
50,25,0.00436110776156598,9.04,"nesting"
50,26,0.0184894891273765,9.04,"nesting"
50,27,0.0461433337352787,9.04,"nesting"
50,28,0.0147513967603199,9.04,"nesting"
50,29,0.0184894891273765,9.04,"nesting"
50,30,0.0308694079344025,9.04,"nesting"
50,31,0.0379637445234937,9.04,"nesting"
50,32,0.0184492945857953,9.04,"nesting"
50,33,0.0700389887053338,9.04,"nesting"
50,34,0.00174846255878452,9.04,"nesting"
50,35,0.0401945415812533,9.04,"nesting"
50,36,0.00705414204750995,9.04,"nesting"
50,37,0.0310100888299369,9.04,"nesting"
50,38,0.0100084408537321,9.04,"nesting"
50,39,0.0555890510068733,9.04,"nesting"
50,40,0.0243578921982395,9.04,"nesting"
50,41,0.232947465734153,9.04,"nesting"
50,42,0.0079987137746694,9.04,"nesting"
50,43,0.00295429880622211,9.04,"nesting"
50,44,0.0215241770167611,9.04,"nesting"
50,45,0.0655372000482334,9.04,"nesting"
50,46,0.0228304996181519,9.04,"nesting"
50,47,0.0559508018811045,9.04,"nesting"
50,48,0.0149322721974356,9.04,"nesting"
50,49,0.0086016318983882,9.04,"nesting"
50,50,0.0387877326259094,9.04,"nesting"
51,1,0.0259857711322802,9.04,"nesting"
51,2,0.0294625989790586,9.04,"nesting"
51,3,0.00377828690863781,9.04,"nesting"
51,4,0.06125648136983,9.04,"nesting"
51,5,0.0179468628160296,9.04,"nesting"
51,6,0.00500422042686603,9.04,"nesting"
51,7,0.0384661762932594,9.04,"nesting"
51,8,0.0969291370231923,9.04,"nesting"
51,9,0.00992805177056956,9.04,"nesting"
51,10,0.0325575786808151,9.04,"nesting"
51,11,0.0225290405562925,9.04,"nesting"
51,12,0.00383857872100969,9.04,"nesting"
51,13,0.00729530929699747,9.04,"nesting"
51,14,0.035150126612806,9.04,"nesting"
51,15,0.0300655171027774,9.04,"nesting"
51,16,0.0171831665259858,9.04,"nesting"
51,17,0.00767715744201937,9.04,"nesting"
51,18,0.0326580650347683,9.04,"nesting"
51,19,0.0540214638852044,9.04,"nesting"
51,20,0.0175248201294264,9.04,"nesting"
51,21,0.000803890831625065,9.04,"nesting"
51,22,0.0271916073797178,9.04,"nesting"
51,23,0.0136259495960449,9.04,"nesting"
51,24,0.0124000160778166,9.04,"nesting"
51,25,0.0196953253748141,9.04,"nesting"
51,26,0.0107922344145665,9.04,"nesting"
51,27,0.0635073756983802,9.04,"nesting"
51,28,0.00625025121588488,9.04,"nesting"
51,29,0.000422042686603159,9.04,"nesting"
51,30,0.0165199565898951,9.04,"nesting"
51,31,0.012540696973351,9.04,"nesting"
51,32,0.0119578761204228,9.04,"nesting"
51,33,0.0112142771011697,9.04,"nesting"
51,34,0.00245186703645645,9.04,"nesting"
51,35,0.0569958599622171,9.04,"nesting"
51,36,0.00405964869970658,9.04,"nesting"
51,37,0.013887214116323,9.04,"nesting"
51,38,0.00942562000080389,9.04,"nesting"
51,39,0.0211825234133205,9.04,"nesting"
51,40,0.0643112665300052,9.04,"nesting"
51,41,0.0699786968929619,9.04,"nesting"
51,42,0.0970698179187266,9.04,"nesting"
51,43,0.00140680895534386,9.04,"nesting"
51,44,0.0232726395755456,9.04,"nesting"
51,45,0.0643112665300052,9.04,"nesting"
51,46,0.010390288998754,9.04,"nesting"
51,47,0.0137063386792074,9.04,"nesting"
