"Year","Ensemble","Proportion","TargetValue","TargetType"
1,3,0.464067970975516,13.32,"nesting"
1,4,0.38666586594323,13.32,"nesting"
1,5,0.326313947993013,13.32,"nesting"
1,6,0.34460699710434,13.32,"nesting"
1,7,0.476713308806826,13.32,"nesting"
1,8,0.426609780488633,13.32,"nesting"
1,9,0.466603305073018,13.32,"nesting"
1,10,0.480321786379172,13.32,"nesting"
1,11,0.529675942003253,13.32,"nesting"
1,12,0.418476345150096,13.32,"nesting"
1,13,0.408930329227885,13.32,"nesting"
1,14,0.48073694407382,13.32,"nesting"
1,15,0.487549185742597,13.32,"nesting"
1,16,0.42885789857097,13.32,"nesting"
1,17,0.437855593009684,13.32,"nesting"
1,18,0.390517171601125,13.32,"nesting"
1,19,0.364169018791761,13.32,"nesting"
1,20,0.451119750800941,13.32,"nesting"
1,21,0.509970312308251,13.32,"nesting"
1,22,0.446782788971949,13.32,"nesting"
1,23,0.363994078127978,13.32,"nesting"
1,24,0.421946436824226,13.32,"nesting"
1,25,0.445409374208524,13.32,"nesting"
1,26,0.334724155127981,13.32,"nesting"
1,27,0.294874238551178,13.32,"nesting"
1,28,0.315663455939758,13.32,"nesting"
1,29,0.414653761093719,13.32,"nesting"
1,30,0.542801713896294,13.32,"nesting"
1,31,0.423612289712183,13.32,"nesting"
1,32,0.372735889207728,13.32,"nesting"
1,33,0.481977195048396,13.32,"nesting"
1,34,0.380673495445015,13.32,"nesting"
1,35,0.357113949037435,13.32,"nesting"
1,36,0.408476005712988,13.32,"nesting"
1,37,0.389634635118163,13.32,"nesting"
1,38,0.407063425129312,13.32,"nesting"
1,39,0.340847078360362,13.32,"nesting"
1,40,0.357918153879897,13.32,"nesting"
1,41,0.411841655199785,13.32,"nesting"
1,42,0.382772783410403,13.32,"nesting"
1,43,0.475595777402366,13.32,"nesting"
1,44,0.371607913584534,13.32,"nesting"
1,45,0.408737111181319,13.32,"nesting"
1,46,0.378772647635559,13.32,"nesting"
1,47,0.443521581672485,13.32,"nesting"
1,48,0.30256379459355,13.32,"nesting"
1,49,0.387216798481411,13.32,"nesting"
1,50,0.368161321402554,13.32,"nesting"
2,1,0.347265050771958,13.32,"nesting"
2,2,0.48190930762663,13.32,"nesting"
2,3,0.450297268575696,13.32,"nesting"
2,4,0.384028700713079,13.32,"nesting"
2,5,0.364289127307193,13.32,"nesting"
2,6,0.455725651262314,13.32,"nesting"
2,7,0.476713308806826,13.32,"nesting"
2,8,0.432147827471951,13.32,"nesting"
2,9,0.442709543665973,13.32,"nesting"
2,10,0.424818596975876,13.32,"nesting"
2,11,0.46113575656615,13.32,"nesting"
2,12,0.368422426870886,13.32,"nesting"
2,13,0.452709883103082,13.32,"nesting"
2,14,0.537942541130639,13.32,"nesting"
2,15,0.458871972155713,13.32,"nesting"
2,16,0.474478245997906,13.32,"nesting"
2,17,0.395512119210313,13.32,"nesting"
2,18,0.417585975503085,13.32,"nesting"
2,19,0.40983897625768,13.32,"nesting"
2,20,0.414254269727171,13.32,"nesting"
2,21,0.441975837299961,13.32,"nesting"
2,22,0.463979195116283,13.32,"nesting"
2,23,0.412507474144031,13.32,"nesting"
2,24,0.50313196009264,13.32,"nesting"
2,25,0.472256238462402,13.32,"nesting"
2,26,0.325859624478115,13.32,"nesting"
2,27,0.280500382519511,13.32,"nesting"
2,28,0.41328556843966,13.32,"nesting"
2,29,0.484716191411197,13.32,"nesting"
2,30,0.400825615490865,13.32,"nesting"
2,31,0.394021206986138,13.32,"nesting"
2,32,0.374994451508798,13.32,"nesting"
2,33,0.464143691561332,13.32,"nesting"
2,34,0.445203100888542,13.32,"nesting"
2,35,0.450696759942243,13.32,"nesting"
2,36,0.400298182444835,13.32,"nesting"
2,37,0.342210048905054,13.32,"nesting"
2,38,0.52097851885312,13.32,"nesting"
2,39,0.259967048489897,13.32,"nesting"
2,40,0.292051688438511,13.32,"nesting"
2,41,0.398512221041445,13.32,"nesting"
2,42,0.341455454101575,13.32,"nesting"
2,43,0.432638705752415,13.32,"nesting"
2,44,0.37808071814448,13.32,"nesting"
2,45,0.429549828062049,13.32,"nesting"
2,46,0.419854982022889,13.32,"nesting"
2,47,0.430531584622977,13.32,"nesting"
2,48,0.400504455764817,13.32,"nesting"
2,49,0.36716650956821,13.32,"nesting"
2,50,0.366800961912545,13.32,"nesting"
3,1,0.348050978231637,13.32,"nesting"
3,2,0.43742738004162,13.32,"nesting"
3,3,0.474768073067754,13.32,"nesting"
3,4,0.441223853551165,13.32,"nesting"
3,5,0.408277565557055,13.32,"nesting"
3,6,0.431314901027972,13.32,"nesting"
3,7,0.403682109314415,13.32,"nesting"
3,8,0.424158000140997,13.32,"nesting"
3,9,0.473848981819226,13.32,"nesting"
3,10,0.371960405966782,13.32,"nesting"
3,11,0.539080960972566,13.32,"nesting"
3,12,0.403695164587832,13.32,"nesting"
3,13,0.427964917869275,13.32,"nesting"
3,14,0.486301101603971,13.32,"nesting"
3,15,0.399201539477841,13.32,"nesting"
3,16,0.425035314514592,13.32,"nesting"
3,17,0.355150435915579,13.32,"nesting"
3,18,0.469553796865168,13.32,"nesting"
3,19,0.436038298950095,13.32,"nesting"
3,20,0.399295537446441,13.32,"nesting"
3,21,0.439440503202459,13.32,"nesting"
3,22,0.443727854992467,13.32,"nesting"
3,23,0.489886079684167,13.32,"nesting"
3,24,0.533971126957312,13.32,"nesting"
3,25,0.426160679083102,13.32,"nesting"
3,26,0.358346366847961,13.32,"nesting"
3,27,0.303127782405147,13.32,"nesting"
3,28,0.417384924292469,13.32,"nesting"
3,29,0.433910289383191,13.32,"nesting"
3,30,0.445620869637873,13.32,"nesting"
3,31,0.388318663557771,13.32,"nesting"
3,32,0.472211850532786,13.32,"nesting"
3,33,0.433497742743226,13.32,"nesting"
3,34,0.437761595041085,13.32,"nesting"
3,35,0.487726737461063,13.32,"nesting"
3,36,0.443349252063386,13.32,"nesting"
3,37,0.386462203677932,13.32,"nesting"
3,38,0.501238945447234,13.32,"nesting"
3,39,0.321553995305324,13.32,"nesting"
3,40,0.330904182126286,13.32,"nesting"
3,41,0.416131618044477,13.32,"nesting"
3,42,0.362356946841538,13.32,"nesting"
3,43,0.439591944374091,13.32,"nesting"
3,44,0.423434737993718,13.32,"nesting"
3,45,0.50541402188586,13.32,"nesting"
3,46,0.527626264076849,13.32,"nesting"
3,47,0.391120325232971,13.32,"nesting"
3,48,0.378375767323695,13.32,"nesting"
3,49,0.402321749824407,13.32,"nesting"
3,50,0.384250640361161,13.32,"nesting"
4,1,0.340862744688462,13.32,"nesting"
4,2,0.490275126831981,13.32,"nesting"
4,3,0.430797912200675,13.32,"nesting"
4,4,0.448472141352056,13.32,"nesting"
4,5,0.437184551956072,13.32,"nesting"
4,6,0.409071326180784,13.32,"nesting"
4,7,0.350823918305321,13.32,"nesting"
4,8,0.44324219882137,13.32,"nesting"
4,9,0.429100726656518,13.32,"nesting"
4,10,0.338356132192477,13.32,"nesting"
4,11,0.484024261920117,13.32,"nesting"
4,12,0.428586348883905,13.32,"nesting"
4,13,0.454600286693804,13.32,"nesting"
4,14,0.565087065618415,13.32,"nesting"
4,15,0.463885197147684,13.32,"nesting"
4,16,0.360740703992564,13.32,"nesting"
4,17,0.37694752041192,13.32,"nesting"
4,18,0.427944029431808,13.32,"nesting"
4,19,0.369398961322447,13.32,"nesting"
4,20,0.406178277591668,13.32,"nesting"
4,21,0.447550439048845,13.32,"nesting"
4,22,0.438393470274448,13.32,"nesting"
4,23,0.475538334199333,13.32,"nesting"
4,24,0.511320227579526,13.32,"nesting"
4,25,0.437915647267401,13.32,"nesting"
4,26,0.308193228490784,13.32,"nesting"
4,27,0.307906012475619,13.32,"nesting"
4,28,0.430886688059908,13.32,"nesting"
4,29,0.455145997122618,13.32,"nesting"
4,30,0.411434330669187,13.32,"nesting"
4,31,0.401616765059911,13.32,"nesting"
4,32,0.374362576275435,13.32,"nesting"
4,33,0.43630984863716,13.32,"nesting"
4,34,0.419032499797643,13.32,"nesting"
4,35,0.428145080642424,13.32,"nesting"
4,36,0.453973633569808,13.32,"nesting"
4,37,0.338813066762057,13.32,"nesting"
4,38,0.50140866400165,13.32,"nesting"
4,39,0.414087162227439,13.32,"nesting"
4,40,0.384041755986496,13.32,"nesting"
4,41,0.43108512821584,13.32,"nesting"
4,42,0.400864781311115,13.32,"nesting"
4,43,0.335606691610942,13.32,"nesting"
4,44,0.377524563496933,13.32,"nesting"
4,45,0.431252235715573,13.32,"nesting"
4,46,0.412251590785066,13.32,"nesting"
4,47,0.409562204461248,13.32,"nesting"
4,48,0.359192348565356,13.32,"nesting"
4,49,0.450446098692645,13.32,"nesting"
4,50,0.385156676336272,13.32,"nesting"
5,1,0.370610490695507,13.32,"nesting"
5,2,0.455715207043581,13.32,"nesting"
5,3,0.361317747077577,13.32,"nesting"
5,4,0.428124192204957,13.32,"nesting"
5,5,0.43859974359443,13.32,"nesting"
5,6,0.396713204364639,13.32,"nesting"
5,7,0.401802149942426,13.32,"nesting"
5,8,0.419512933859374,13.32,"nesting"
5,9,0.443153422962137,13.32,"nesting"
5,10,0.330421137009872,13.32,"nesting"
5,11,0.473201440257763,13.32,"nesting"
5,12,0.390196011875077,13.32,"nesting"
5,13,0.392102081793899,13.32,"nesting"
5,14,0.515727687884967,13.32,"nesting"
5,15,0.419719207179356,13.32,"nesting"
5,16,0.372756777645194,13.32,"nesting"
5,17,0.385467391843587,13.32,"nesting"
5,18,0.581492322193704,13.32,"nesting"
5,19,0.34579502698525,13.32,"nesting"
5,20,0.478449660171233,13.32,"nesting"
5,21,0.390974106170706,13.32,"nesting"
5,22,0.400729006467582,13.32,"nesting"
5,23,0.448059594712092,13.32,"nesting"
5,24,0.425534025959106,13.32,"nesting"
5,25,0.435025209732967,13.32,"nesting"
5,26,0.287991498405951,13.32,"nesting"
5,27,0.328389736466251,13.32,"nesting"
5,28,0.377952776464998,13.32,"nesting"
5,29,0.453114596578996,13.32,"nesting"
5,30,0.437359492619854,13.32,"nesting"
5,31,0.407473360714593,13.32,"nesting"
5,32,0.325546297916117,13.32,"nesting"
5,33,0.389947961680161,13.32,"nesting"
5,34,0.331885938687214,13.32,"nesting"
5,35,0.424667155804244,13.32,"nesting"
5,36,0.389992349609778,13.32,"nesting"
5,37,0.329974646659025,13.32,"nesting"
5,38,0.397749793073916,13.32,"nesting"
5,39,0.386608422740197,13.32,"nesting"
5,40,0.429280889429667,13.32,"nesting"
5,41,0.484327144263382,13.32,"nesting"
5,42,0.363359591839932,13.32,"nesting"
5,43,0.327830970764021,13.32,"nesting"
5,44,0.410097470671328,13.32,"nesting"
5,45,0.461699744377747,13.32,"nesting"
5,46,0.428061526892558,13.32,"nesting"
5,47,0.297151078235031,13.32,"nesting"
5,48,0.367892382770172,13.32,"nesting"
5,49,0.447600049087828,13.32,"nesting"
5,50,0.346364236906214,13.32,"nesting"
6,1,0.369299741244481,13.32,"nesting"
6,2,0.421604388660712,13.32,"nesting"
6,3,0.392399742027797,13.32,"nesting"
6,4,0.435046098170434,13.32,"nesting"
6,5,0.358030429231279,13.32,"nesting"
6,6,0.375910931702643,13.32,"nesting"
6,7,0.474057866193892,13.32,"nesting"
6,8,0.402212085527707,13.32,"nesting"
6,9,0.376370477326907,13.32,"nesting"
6,10,0.356847621459736,13.32,"nesting"
6,11,0.443683467062851,13.32,"nesting"
6,12,0.409128769383817,13.32,"nesting"
6,13,0.383503878721732,13.32,"nesting"
6,14,0.477138910720207,13.32,"nesting"
6,15,0.416922767613522,13.32,"nesting"
6,16,0.405368850639839,13.32,"nesting"
6,17,0.385879938483552,13.32,"nesting"
6,18,0.509401102387287,13.32,"nesting"
6,19,0.379720460485604,13.32,"nesting"
6,20,0.474313749552857,13.32,"nesting"
6,21,0.378668205448227,13.32,"nesting"
6,22,0.388903539806834,13.32,"nesting"
6,23,0.442978482298355,13.32,"nesting"
6,24,0.430103371654913,13.32,"nesting"
6,25,0.433620462313342,13.32,"nesting"
6,26,0.311067999697118,13.32,"nesting"
6,27,0.345990856086499,13.32,"nesting"
6,28,0.382561287981054,13.32,"nesting"
6,29,0.487162749649466,13.32,"nesting"
6,30,0.477971837164186,13.32,"nesting"
6,31,0.448675803617355,13.32,"nesting"
6,32,0.421050845067848,13.32,"nesting"
6,33,0.391827921052151,13.32,"nesting"
6,34,0.36371991738623,13.32,"nesting"
6,35,0.49051012175348,13.32,"nesting"
6,36,0.393250945854559,13.32,"nesting"
6,37,0.329253995566429,13.32,"nesting"
6,38,0.464600626130913,13.32,"nesting"
6,39,0.410951285552773,13.32,"nesting"
6,40,0.436886891722173,13.32,"nesting"
6,41,0.40054623263975,13.32,"nesting"
6,42,0.396162271826459,13.32,"nesting"
6,43,0.352787431427176,13.32,"nesting"
6,44,0.414557152070436,13.32,"nesting"
6,45,0.439077566601477,13.32,"nesting"
6,46,0.491933146555888,13.32,"nesting"
6,47,0.301448874243773,13.32,"nesting"
6,48,0.413726836681141,13.32,"nesting"
6,49,0.431850167238052,13.32,"nesting"
6,50,0.334750265674814,13.32,"nesting"
7,1,0.359432565596221,13.32,"nesting"
7,2,0.432466376143316,13.32,"nesting"
7,3,0.362270782036988,13.32,"nesting"
7,4,0.395378955421463,13.32,"nesting"
7,5,0.4322183259484,13.32,"nesting"
7,6,0.349818662252244,13.32,"nesting"
7,7,0.470689605652411,13.32,"nesting"
7,8,0.377182515333419,13.32,"nesting"
7,9,0.408724055907903,13.32,"nesting"
7,10,0.387577124027708,13.32,"nesting"
7,11,0.408429006728688,13.32,"nesting"
7,12,0.406394995130383,13.32,"nesting"
7,13,0.391963695895683,13.32,"nesting"
7,14,0.433129584032878,13.32,"nesting"
7,15,0.476029212479797,13.32,"nesting"
7,16,0.409969528991846,13.32,"nesting"
7,17,0.383221884815934,13.32,"nesting"
7,18,0.449226736155535,13.32,"nesting"
7,19,0.389428361798181,13.32,"nesting"
7,20,0.417525921245369,13.32,"nesting"
7,21,0.371318086514686,13.32,"nesting"
7,22,0.372639280184445,13.32,"nesting"
7,23,0.486277602111821,13.32,"nesting"
7,24,0.44086613905955,13.32,"nesting"
7,25,0.422956914986671,13.32,"nesting"
7,26,0.323003130654565,13.32,"nesting"
7,27,0.364064576604428,13.32,"nesting"
7,28,0.378712593377843,13.32,"nesting"
7,29,0.501614937321632,13.32,"nesting"
7,30,0.463994861444383,13.32,"nesting"
7,31,0.4063610514195,13.32,"nesting"
7,32,0.43283192379898,13.32,"nesting"
7,33,0.385047012039573,13.32,"nesting"
7,34,0.406549047356699,13.32,"nesting"
7,35,0.460091334692822,13.32,"nesting"
7,36,0.375568883539128,13.32,"nesting"
7,37,0.331588278453316,13.32,"nesting"
7,38,0.473201440257763,13.32,"nesting"
7,39,0.44547726163029,13.32,"nesting"
7,40,0.36772527527044,13.32,"nesting"
7,41,0.407348030089794,13.32,"nesting"
7,42,0.319462540503986,13.32,"nesting"
7,43,0.395765391514595,13.32,"nesting"
7,44,0.370657489679806,13.32,"nesting"
7,45,0.447808933462494,13.32,"nesting"
7,46,0.414745148007635,13.32,"nesting"
7,47,0.313276951959205,13.32,"nesting"
7,48,0.294080477927449,13.32,"nesting"
7,49,0.394903743469099,13.32,"nesting"
7,50,0.379683905720038,13.32,"nesting"
8,1,0.353275698652957,13.32,"nesting"
8,2,0.450626261465794,13.32,"nesting"
8,3,0.416974988707189,13.32,"nesting"
8,4,0.395420732296396,13.32,"nesting"
8,5,0.414374378242604,13.32,"nesting"
8,6,0.343653962144929,13.32,"nesting"
8,7,0.38208607602869,13.32,"nesting"
8,8,0.445051659716909,13.32,"nesting"
8,9,0.456065088371146,13.32,"nesting"
8,10,0.408982550321551,13.32,"nesting"
8,11,0.371660134678201,13.32,"nesting"
8,12,0.44728672252583,13.32,"nesting"
8,13,0.365612932031636,13.32,"nesting"
8,14,0.401457490724228,13.32,"nesting"
8,15,0.443981127296749,13.32,"nesting"
8,16,0.375644604124944,13.32,"nesting"
8,17,0.447678380728328,13.32,"nesting"
8,18,0.325828291821916,13.32,"nesting"
8,19,0.459548235318692,13.32,"nesting"
8,20,0.45129991357409,13.32,"nesting"
8,21,0.311339549384183,13.32,"nesting"
8,22,0.37863948384671,13.32,"nesting"
8,23,0.490831281479528,13.32,"nesting"
8,24,0.482776177781491,13.32,"nesting"
8,25,0.427983195252058,13.32,"nesting"
8,26,0.35794426442673,13.32,"nesting"
8,27,0.317472916835297,13.32,"nesting"
8,28,0.386151488170617,13.32,"nesting"
8,29,0.429641214975965,13.32,"nesting"
8,30,0.397501742879001,13.32,"nesting"
8,31,0.427361764237428,13.32,"nesting"
8,32,0.347967424481771,13.32,"nesting"
8,33,0.339951486603984,13.32,"nesting"
8,34,0.448286756469541,13.32,"nesting"
8,35,0.372751555535828,13.32,"nesting"
8,36,0.446338909675785,13.32,"nesting"
8,37,0.389961016953578,13.32,"nesting"
8,38,0.473013444320564,13.32,"nesting"
8,39,0.365200385391671,13.32,"nesting"
8,40,0.411867765746618,13.32,"nesting"
8,41,0.399885635804871,13.32,"nesting"
8,42,0.444607780420745,13.32,"nesting"
8,43,0.452696827829665,13.32,"nesting"
8,44,0.442550269330291,13.32,"nesting"
8,45,0.445798421356338,13.32,"nesting"
8,46,0.418847114915128,13.32,"nesting"
8,47,0.303347110998546,13.32,"nesting"
8,48,0.377059795763303,13.32,"nesting"
8,49,0.476358205369895,13.32,"nesting"
8,50,0.40228519505884,13.32,"nesting"
9,1,0.425257254162674,13.32,"nesting"
9,2,0.517751255264539,13.32,"nesting"
9,3,0.36533354918052,13.32,"nesting"
9,4,0.423604456548134,13.32,"nesting"
9,5,0.436508288793092,13.32,"nesting"
9,6,0.400820393381499,13.32,"nesting"
9,7,0.388310830393721,13.32,"nesting"
9,8,0.3861697655534,13.32,"nesting"
9,9,0.43463355153047,13.32,"nesting"
9,10,0.423513069634217,13.32,"nesting"
9,11,0.447801100298444,13.32,"nesting"
9,12,0.454908391146436,13.32,"nesting"
9,13,0.35913229430764,13.32,"nesting"
9,14,0.398880379751793,13.32,"nesting"
9,15,0.452529720329933,13.32,"nesting"
9,16,0.388556269533953,13.32,"nesting"
9,17,0.386378649928065,13.32,"nesting"
9,18,0.356774511928603,13.32,"nesting"
9,19,0.40166376404421,13.32,"nesting"
9,20,0.468496319718424,13.32,"nesting"
9,21,0.344100452495777,13.32,"nesting"
9,22,0.384336805165711,13.32,"nesting"
9,23,0.381832803724408,13.32,"nesting"
9,24,0.50726264860165,13.32,"nesting"
9,25,0.375999707561875,13.32,"nesting"
9,26,0.405549013412988,13.32,"nesting"
9,27,0.349719442174277,13.32,"nesting"
9,28,0.368438093198986,13.32,"nesting"
9,29,0.478029280367219,13.32,"nesting"
9,30,0.385723275202553,13.32,"nesting"
9,31,0.42831479919684,13.32,"nesting"
9,32,0.448153592680691,13.32,"nesting"
9,33,0.316196111095155,13.32,"nesting"
9,34,0.510871126173995,13.32,"nesting"
9,35,0.241877661643868,13.32,"nesting"
9,36,0.373242433816291,13.32,"nesting"
9,37,0.431740502941353,13.32,"nesting"
9,38,0.455140775013251,13.32,"nesting"
9,39,0.378007608613347,13.32,"nesting"
9,40,0.449861222443582,13.32,"nesting"
9,41,0.384976513563124,13.32,"nesting"
9,42,0.452681161501565,13.32,"nesting"
9,43,0.414648538984352,13.32,"nesting"
9,44,0.396736703856789,13.32,"nesting"
9,45,0.483671769537869,13.32,"nesting"
9,46,0.42248431408899,13.32,"nesting"
9,47,0.337272544498899,13.32,"nesting"
9,48,0.3947627465162,13.32,"nesting"
9,49,0.455080720755535,13.32,"nesting"
9,50,0.424983093420925,13.32,"nesting"
10,1,0.433529075399426,13.32,"nesting"
10,2,0.42244514826874,13.32,"nesting"
10,3,0.396885533973738,13.32,"nesting"
10,4,0.418821004368295,13.32,"nesting"
10,5,0.434335891296571,13.32,"nesting"
10,6,0.420351082412719,13.32,"nesting"
10,7,0.443485026906918,13.32,"nesting"
10,8,0.364469290080342,13.32,"nesting"
10,9,0.501549660954549,13.32,"nesting"
10,10,0.436482178246259,13.32,"nesting"
10,11,0.448733246820388,13.32,"nesting"
10,12,0.453091097086846,13.32,"nesting"
10,13,0.408000793760624,13.32,"nesting"
10,14,0.380926767749297,13.32,"nesting"
10,15,0.460558713481136,13.32,"nesting"
10,16,0.387454404457593,13.32,"nesting"
10,17,0.455300049348934,13.32,"nesting"
10,18,0.429215613062584,13.32,"nesting"
10,19,0.46340998519532,13.32,"nesting"
10,20,0.531297406961594,13.32,"nesting"
10,21,0.316961150117367,13.32,"nesting"
10,22,0.413904388399606,13.32,"nesting"
10,23,0.322791635225217,13.32,"nesting"
10,24,0.500173635136441,13.32,"nesting"
10,25,0.359291568643322,13.32,"nesting"
10,26,0.378845757166692,13.32,"nesting"
10,27,0.313498891607287,13.32,"nesting"
10,28,0.361268137038594,13.32,"nesting"
10,29,0.504714259230731,13.32,"nesting"
10,30,0.46281988683689,13.32,"nesting"
10,31,0.444357119171147,13.32,"nesting"
10,32,0.429228668336001,13.32,"nesting"
10,33,0.401997979043675,13.32,"nesting"
10,34,0.464645014060529,13.32,"nesting"
10,35,0.300044126824148,13.32,"nesting"
10,36,0.391180379490688,13.32,"nesting"
10,37,0.438260306485599,13.32,"nesting"
10,38,0.42585257463047,13.32,"nesting"
10,39,0.346808116202378,13.32,"nesting"
10,40,0.432583873604065,13.32,"nesting"
10,41,0.300691668385611,13.32,"nesting"
10,42,0.501604493102899,13.32,"nesting"
10,43,0.458266207469183,13.32,"nesting"
10,44,0.418055965346082,13.32,"nesting"
10,45,0.386506591607548,13.32,"nesting"
10,46,0.483032061140456,13.32,"nesting"
10,47,0.33136372775055,13.32,"nesting"
10,48,0.333413405676955,13.32,"nesting"
10,49,0.453477533179977,13.32,"nesting"
10,50,0.425385195842157,13.32,"nesting"
11,1,0.48932992503662,13.32,"nesting"
11,2,0.468159493664276,13.32,"nesting"
11,3,0.462496116056159,13.32,"nesting"
11,4,0.453370479937961,13.32,"nesting"
11,5,0.458425481804865,13.32,"nesting"
11,6,0.427586314940194,13.32,"nesting"
11,7,0.425160645139391,13.32,"nesting"
11,8,0.382608286965354,13.32,"nesting"
11,9,0.499202322794246,13.32,"nesting"
11,10,0.447453830025562,13.32,"nesting"
11,11,0.443424972649202,13.32,"nesting"
11,12,0.442189943783993,13.32,"nesting"
11,13,0.421006457138232,13.32,"nesting"
11,14,0.415463188045547,13.32,"nesting"
11,15,0.396922088739304,13.32,"nesting"
11,16,0.399945690062587,13.32,"nesting"
11,17,0.393021173042427,13.32,"nesting"
11,18,0.486603983947236,13.32,"nesting"
11,19,0.433863290398891,13.32,"nesting"
11,20,0.434706661061603,13.32,"nesting"
11,21,0.377388788653401,13.32,"nesting"
11,22,0.423847284633682,13.32,"nesting"
11,23,0.36593931386705,13.32,"nesting"
11,24,0.47723551974349,13.32,"nesting"
11,25,0.422343317136091,13.32,"nesting"
11,26,0.401499267599161,13.32,"nesting"
11,27,0.372662779676595,13.32,"nesting"
11,28,0.474467801779173,13.32,"nesting"
11,29,0.546475467835723,13.32,"nesting"
11,30,0.370529548000324,13.32,"nesting"
11,31,0.418134296986582,13.32,"nesting"
11,32,0.383908592197646,13.32,"nesting"
11,33,0.408342841924138,13.32,"nesting"
11,34,0.391752200466334,13.32,"nesting"
11,35,0.423100522994253,13.32,"nesting"
11,36,0.358288923644928,13.32,"nesting"
11,37,0.41836145874403,13.32,"nesting"
11,38,0.450294657521012,13.32,"nesting"
11,39,0.386326428834399,13.32,"nesting"
11,40,0.419345826359641,13.32,"nesting"
11,41,0.368341484175703,13.32,"nesting"
11,42,0.509714428949286,13.32,"nesting"
11,43,0.462386451759459,13.32,"nesting"
11,44,0.453328703063028,13.32,"nesting"
11,45,0.388968816173917,13.32,"nesting"
11,46,0.373386041823874,13.32,"nesting"
11,47,0.335909573954207,13.32,"nesting"
11,48,0.315629512228875,13.32,"nesting"
11,49,0.419849759913522,13.32,"nesting"
11,50,0.409413374344299,13.32,"nesting"
12,1,0.445965528856071,13.32,"nesting"
12,2,0.488290725272659,13.32,"nesting"
12,3,0.451281636191307,13.32,"nesting"
12,4,0.428474073532522,13.32,"nesting"
12,5,0.466877465814767,13.32,"nesting"
12,6,0.425936128380337,13.32,"nesting"
12,7,0.394125649173471,13.32,"nesting"
12,8,0.410282855553844,13.32,"nesting"
12,9,0.448213646938408,13.32,"nesting"
12,10,0.4236410113137,13.32,"nesting"
12,11,0.502784689819759,13.32,"nesting"
12,12,0.445814087684438,13.32,"nesting"
12,13,0.355878920172225,13.32,"nesting"
12,14,0.40684148548123,13.32,"nesting"
12,15,0.372221511435114,13.32,"nesting"
12,16,0.396922088739304,13.32,"nesting"
12,17,0.357427275599433,13.32,"nesting"
12,18,0.511649220469624,13.32,"nesting"
12,19,0.421225785731631,13.32,"nesting"
12,20,0.385483058171687,13.32,"nesting"
12,21,0.332374205912994,13.32,"nesting"
12,22,0.436458678754109,13.32,"nesting"
12,23,0.407086924621462,13.32,"nesting"
12,24,0.476298151112179,13.32,"nesting"
12,25,0.457790995516819,13.32,"nesting"
12,26,0.388180277659555,13.32,"nesting"
12,27,0.407627412940909,13.32,"nesting"
12,28,0.382825004504069,13.32,"nesting"
12,29,0.462966105899156,13.32,"nesting"
12,30,0.37974918208712,13.32,"nesting"
12,31,0.362051453443589,13.32,"nesting"
12,32,0.379279192244123,13.32,"nesting"
12,33,0.44898651912467,13.32,"nesting"
