"Year","Ensemble","Proportion","TargetValue","TargetType"
44,44,0.0483256326861067,15.43,"nesting"
44,45,0.0578037102695459,15.43,"nesting"
44,46,0.129482544424127,15.43,"nesting"
44,47,0.0302070101481037,15.43,"nesting"
44,48,0.151942377755133,15.43,"nesting"
44,49,0.0475997710744148,15.43,"nesting"
44,50,0.0607350744706096,15.43,"nesting"
45,1,0.11810605954857,15.43,"nesting"
45,2,0.00418766314437667,15.43,"nesting"
45,3,0.0145870266195787,15.43,"nesting"
45,4,0.0932732171024163,15.43,"nesting"
45,5,0.0426862463183462,15.43,"nesting"
45,6,0.014545149988135,15.43,"nesting"
45,7,0.0248049246918578,15.43,"nesting"
45,8,0.00850095618308463,15.43,"nesting"
45,9,0.0259355937408395,15.43,"nesting"
45,10,0.0380379402280881,15.43,"nesting"
45,11,0.0517315987101997,15.43,"nesting"
45,12,0.0890297184494479,15.43,"nesting"
45,13,0.0253632797777747,15.43,"nesting"
45,14,0.0513407501500579,15.43,"nesting"
45,15,0.0244419938860118,15.43,"nesting"
45,16,0.0701014810368654,15.43,"nesting"
45,17,0.0896439090439565,15.43,"nesting"
45,18,0.00686776755677773,15.43,"nesting"
45,19,0.0521503650246374,15.43,"nesting"
45,20,0.105710576641215,15.43,"nesting"
45,21,0.0769134130850514,15.43,"nesting"
45,22,0.0502240399782242,15.43,"nesting"
45,23,0.0740518432697274,15.43,"nesting"
45,24,0.125001744859643,15.43,"nesting"
45,25,0.0489398232806153,15.43,"nesting"
45,26,0.0233532014684739,15.43,"nesting"
45,27,0.0379681458423484,15.43,"nesting"
45,28,0.0235765435028406,15.43,"nesting"
45,29,0.0648389843520987,15.43,"nesting"
45,30,0.0330127444548361,15.43,"nesting"
45,31,0.0177138151007133,15.43,"nesting"
45,32,0.161462331970016,15.43,"nesting"
45,33,0.0321752118259607,15.43,"nesting"
45,34,0.100685380867963,15.43,"nesting"
45,35,0.126690768994542,15.43,"nesting"
45,36,0.0303186811652871,15.43,"nesting"
45,37,0.0393361158028448,15.43,"nesting"
45,38,0.0704923295970072,15.43,"nesting"
45,39,0.169488686330072,15.43,"nesting"
45,40,0.0499867390667095,15.43,"nesting"
45,41,0.0699479333882383,15.43,"nesting"
45,42,0.0511732436242829,15.43,"nesting"
45,43,0.0305280643225059,15.43,"nesting"
45,44,0.017043788997613,15.43,"nesting"
45,45,0.0494423428579405,15.43,"nesting"
45,46,0.132232443222267,15.43,"nesting"
45,47,0.177556917321571,15.43,"nesting"
45,48,0.0444031882075406,15.43,"nesting"
45,49,0.0505450941526264,15.43,"nesting"
45,50,0.0361534918131186,15.43,"nesting"
46,1,0.111294127500384,15.43,"nesting"
46,2,0.0381077346138277,15.43,"nesting"
46,3,0.0379402280880526,15.43,"nesting"
46,4,0.0548583871913343,15.43,"nesting"
46,5,0.102374405002862,15.43,"nesting"
46,6,0.0217898072279066,15.43,"nesting"
46,7,0.017406719803459,15.43,"nesting"
46,8,0.0660813244182638,15.43,"nesting"
46,9,0.0916819051075532,15.43,"nesting"
46,10,0.123256885216153,15.43,"nesting"
46,11,0.0187048953782158,15.43,"nesting"
46,12,0.13778807632714,15.43,"nesting"
46,13,0.0249026368318932,15.43,"nesting"
46,14,0.0838788927818646,15.43,"nesting"
46,15,0.0628707826742417,15.43,"nesting"
46,16,0.181451444045841,15.43,"nesting"
46,17,0.0291600943620095,15.43,"nesting"
46,18,0.0686078811820377,15.43,"nesting"
46,19,0.117785005374168,15.43,"nesting"
46,20,0.0485350158433256,15.43,"nesting"
46,21,0.121456190064071,15.43,"nesting"
46,22,0.152542609472494,15.43,"nesting"
46,23,0.0571336841664457,15.43,"nesting"
46,24,0.0599254595960301,15.43,"nesting"
46,25,0.0180907047837072,15.43,"nesting"
46,26,0.0844512067449294,15.43,"nesting"
46,27,0.0399782241516492,15.43,"nesting"
46,28,0.0249584723404849,15.43,"nesting"
46,29,0.0632755901115314,15.43,"nesting"
46,30,0.030681611971133,15.43,"nesting"
46,31,0.0441379695417301,15.43,"nesting"
46,32,0.037326037493544,15.43,"nesting"
46,33,0.028713410293276,15.43,"nesting"
46,34,0.0196820167785703,15.43,"nesting"
46,35,0.0607909099792013,15.43,"nesting"
46,36,0.0367397646533313,15.43,"nesting"
46,37,0.0883317745920518,15.43,"nesting"
46,38,0.0546769217884113,15.43,"nesting"
46,39,0.125308840156898,15.43,"nesting"
46,40,0.161280866567093,15.43,"nesting"
46,41,0.0224458744538589,15.43,"nesting"
46,42,0.0201984952330435,15.43,"nesting"
46,43,0.0214966708078002,15.43,"nesting"
46,44,0.0386660896997446,15.43,"nesting"
46,45,0.0500286156981532,15.43,"nesting"
46,46,0.11817585393431,15.43,"nesting"
46,47,0.0607629922249054,15.43,"nesting"
46,48,0.0115719091556275,15.43,"nesting"
46,49,0.068914976479292,15.43,"nesting"
46,50,0.120367397646533,15.43,"nesting"
47,1,0.119795083683469,15.43,"nesting"
47,2,0.0709948491743324,15.43,"nesting"
47,3,0.0309887072683873,15.43,"nesting"
47,4,0.0697804268624632,15.43,"nesting"
47,5,0.0449615432934575,15.43,"nesting"
47,6,0.0744147740755734,15.43,"nesting"
47,7,0.0633174667429752,15.43,"nesting"
47,8,0.101857926548388,15.43,"nesting"
47,9,0.08579125895113,15.43,"nesting"
47,10,0.0602604726475802,15.43,"nesting"
47,11,0.0415555772693645,15.43,"nesting"
47,12,0.13241390862519,15.43,"nesting"
47,13,0.0932034227166767,15.43,"nesting"
47,14,0.195340526808024,15.43,"nesting"
47,15,0.0237300911514678,15.43,"nesting"
47,16,0.0841999469562668,15.43,"nesting"
47,17,0.101802091039797,15.43,"nesting"
47,18,0.205153617443013,15.43,"nesting"
47,19,0.166487527743268,15.43,"nesting"
47,20,0.0318122810201147,15.43,"nesting"
47,21,0.10446823657505,15.43,"nesting"
47,22,0.161211072181354,15.43,"nesting"
47,23,0.10654810927009,15.43,"nesting"
47,24,0.095660185094711,15.43,"nesting"
47,25,0.0746241572327922,15.43,"nesting"
47,26,0.177766300478789,15.43,"nesting"
47,27,0.0612794706793785,15.43,"nesting"
47,28,0.0714415332430659,15.43,"nesting"
47,29,0.0870894345258867,15.43,"nesting"
47,30,0.0480604140202962,15.43,"nesting"
47,31,0.0958556093747819,15.43,"nesting"
47,32,0.0720836415918703,15.43,"nesting"
47,33,0.0534066639679504,15.43,"nesting"
47,34,0.0572732729379249,15.43,"nesting"
47,35,0.125197169139714,15.43,"nesting"
47,36,0.0845628777621128,15.43,"nesting"
47,37,0.132790798308184,15.43,"nesting"
47,38,0.0308909951283519,15.43,"nesting"
47,39,0.135429026089141,15.43,"nesting"
47,40,0.216432390178534,15.43,"nesting"
47,41,0.0217479305964628,15.43,"nesting"
47,42,0.0372143664763606,15.43,"nesting"
47,43,0.0806823099149904,15.43,"nesting"
47,44,0.0888482530465249,15.43,"nesting"
47,45,0.0558773852231327,15.43,"nesting"
47,46,0.175253702592163,15.43,"nesting"
47,47,0.0480045785117045,15.43,"nesting"
47,48,0.100210779044934,15.43,"nesting"
47,49,0.0538254302823881,15.43,"nesting"
47,50,0.0624240986055082,15.43,"nesting"
48,1,0.031407473582825,15.43,"nesting"
48,2,0.085777300073982,15.43,"nesting"
48,3,0.0416253716551041,15.43,"nesting"
48,4,0.0492190008235737,15.43,"nesting"
48,5,0.0874244475774369,15.43,"nesting"
48,6,0.0600929661218052,15.43,"nesting"
48,7,0.110931196694538,15.43,"nesting"
48,8,0.100880805148034,15.43,"nesting"
48,9,0.0536718826337609,15.43,"nesting"
48,10,0.0459665824481079,15.43,"nesting"
48,11,0.0805566800206591,15.43,"nesting"
48,12,0.0207010148103687,15.43,"nesting"
48,13,0.0291461354848616,15.43,"nesting"
48,14,0.294197294769609,15.43,"nesting"
48,15,0.074666033864236,15.43,"nesting"
48,16,0.0433143957900027,15.43,"nesting"
48,17,0.0420860146009855,15.43,"nesting"
48,18,0.0739122544982482,15.43,"nesting"
48,19,0.132916428202515,15.43,"nesting"
48,20,0.0317983221429668,15.43,"nesting"
48,21,0.0766063177877972,15.43,"nesting"
48,22,0.0875082008403244,15.43,"nesting"
48,23,0.0972514970895741,15.43,"nesting"
48,24,0.0414020296207373,15.43,"nesting"
48,25,0.0573430673236645,15.43,"nesting"
48,26,0.0993872052932062,15.43,"nesting"
48,27,0.05132679127291,15.43,"nesting"
48,28,0.119711330420581,15.43,"nesting"
48,29,0.0392104859085135,15.43,"nesting"
48,30,0.129873392984268,15.43,"nesting"
48,31,0.0104691578609417,15.43,"nesting"
48,32,0.0842697413420064,15.43,"nesting"
48,33,0.0687195521992211,15.43,"nesting"
48,34,0.0501402867153366,15.43,"nesting"
48,35,0.0329150323148006,15.43,"nesting"
48,36,0.0620192911682184,15.43,"nesting"
48,37,0.0630522480771647,15.43,"nesting"
48,38,0.0643504236519214,15.43,"nesting"
48,39,0.0495958905065677,15.43,"nesting"
48,40,0.0672678289758372,15.43,"nesting"
48,41,0.101927720934128,15.43,"nesting"
48,42,0.062270550956881,15.43,"nesting"
48,43,0.066220913189743,15.43,"nesting"
48,44,0.0775694803110038,15.43,"nesting"
48,45,0.0844093301134857,15.43,"nesting"
48,46,0.0805427211435112,15.43,"nesting"
48,47,0.124876114965312,15.43,"nesting"
48,48,0.0799983249347423,15.43,"nesting"
48,49,0.0348273984840659,15.43,"nesting"
48,50,0.0433283546671506,15.43,"nesting"
49,1,0.0567567944834518,15.43,"nesting"
49,2,0.102178980722791,15.43,"nesting"
49,3,0.0974050447382013,15.43,"nesting"
49,4,0.131520540487723,15.43,"nesting"
49,5,0.07967727076034,15.43,"nesting"
49,6,0.0690545652507712,15.43,"nesting"
49,7,0.0950878711316462,15.43,"nesting"
49,8,0.0358324376387163,15.43,"nesting"
49,9,0.06066528008487,15.43,"nesting"
49,10,0.0529599798992169,15.43,"nesting"
49,11,0.150979215231927,15.43,"nesting"
49,12,0.051689722078756,15.43,"nesting"
49,13,0.0832228255559123,15.43,"nesting"
49,14,0.0402574016946077,15.43,"nesting"
49,15,0.18132581415151,15.43,"nesting"
49,16,0.0523737070590042,15.43,"nesting"
49,17,0.0684962101648543,15.43,"nesting"
49,18,0.0750848001786736,15.43,"nesting"
49,19,0.0690545652507712,15.43,"nesting"
49,20,0.142534094557434,15.43,"nesting"
49,21,0.157581764122894,15.43,"nesting"
49,22,0.135582573737769,15.43,"nesting"
49,23,0.0217758483507587,15.43,"nesting"
49,24,0.0384567065425257,15.43,"nesting"
49,25,0.0733399405351833,15.43,"nesting"
49,26,0.0774578092938204,15.43,"nesting"
49,27,0.0790630801658315,15.43,"nesting"
49,28,0.0341573723809657,15.43,"nesting"
49,29,0.0345203031868117,15.43,"nesting"
49,30,0.0750289646700819,15.43,"nesting"
49,31,0.0356509722357934,15.43,"nesting"
49,32,0.060832786610645,15.43,"nesting"
49,33,0.0183838412038136,15.43,"nesting"
49,34,0.0378006393165734,15.43,"nesting"
49,35,0.159577883555047,15.43,"nesting"
49,36,0.0488002345091361,15.43,"nesting"
49,37,0.0609025809963847,15.43,"nesting"
49,38,0.0340736191180781,15.43,"nesting"
49,39,0.0804589678806237,15.43,"nesting"
49,40,0.0467064029369477,15.43,"nesting"
49,41,0.0572872318150728,15.43,"nesting"
49,42,0.135833833526431,15.43,"nesting"
49,43,0.0700037688968299,15.43,"nesting"
49,44,0.0275269057357026,15.43,"nesting"
49,45,0.053127486424992,15.43,"nesting"
49,46,0.0884294867320873,15.43,"nesting"
49,47,0.0443194349446531,15.43,"nesting"
49,48,0.0570080542721144,15.43,"nesting"
49,49,0.0156479012828208,15.43,"nesting"
49,50,0.0719161350660953,15.43,"nesting"
50,1,0.0596462820530717,15.43,"nesting"
50,2,0.100922681779478,15.43,"nesting"
50,3,0.0413461941121456,15.43,"nesting"
50,4,0.0898114155697316,15.43,"nesting"
50,5,0.0752383478273008,15.43,"nesting"
50,6,0.0539231424224235,15.43,"nesting"
50,7,0.0508661483270286,15.43,"nesting"
50,8,0.103477156297547,15.43,"nesting"
50,9,0.102374405002862,15.43,"nesting"
50,10,0.0263962366867209,15.43,"nesting"
50,11,0.0527785144962939,15.43,"nesting"
50,12,0.016150420860146,15.43,"nesting"
50,13,0.0778067812225185,15.43,"nesting"
50,14,0.0887226231521936,15.43,"nesting"
50,15,0.0569382598863747,15.43,"nesting"
50,16,0.0400898951688326,15.43,"nesting"
50,17,0.112410837672218,15.43,"nesting"
50,18,0.0445706947333157,15.43,"nesting"
50,19,0.105277851449629,15.43,"nesting"
50,20,0.0386242130683008,15.43,"nesting"
50,21,0.0944736805371376,15.43,"nesting"
50,22,0.145995896090119,15.43,"nesting"
50,23,0.0312958025656416,15.43,"nesting"
50,24,0.0283225617331342,15.43,"nesting"
50,25,0.0713996566116222,15.43,"nesting"
50,26,0.0516059688158685,15.43,"nesting"
50,27,0.0462457599910663,15.43,"nesting"
50,28,0.0576780803752146,15.43,"nesting"
50,29,0.0429235472298608,15.43,"nesting"
50,30,0.101006435042365,15.43,"nesting"
50,31,0.0201566186015997,15.43,"nesting"
50,32,0.0405086614832703,15.43,"nesting"
50,33,0.0505032175211826,15.43,"nesting"
50,34,0.0552073591200324,15.43,"nesting"
50,35,0.129217325758316,15.43,"nesting"
50,36,0.0407738801490808,15.43,"nesting"
50,37,0.0371026954591773,15.43,"nesting"
50,38,0.0329289911919485,15.43,"nesting"
50,39,0.0625636873769874,15.43,"nesting"
50,40,0.0934686413824872,15.43,"nesting"
50,41,0.03983863538017,15.43,"nesting"
50,42,0.0553888245229554,15.43,"nesting"
50,43,0.0505590530297743,15.43,"nesting"
50,44,0.0311841315484582,15.43,"nesting"
50,45,0.0271918926841525,15.43,"nesting"
50,46,0.155753151216516,15.43,"nesting"
50,47,0.0635547676544899,15.43,"nesting"
50,48,0.0991080277502478,15.43,"nesting"
50,49,0.0656346403495303,15.43,"nesting"
50,50,0.0427979173355295,15.43,"nesting"
51,1,0.0515361744301288,15.43,"nesting"
51,2,0.0378564748251651,15.43,"nesting"
51,3,0.0245257471488993,15.43,"nesting"
51,4,0.130585295718812,15.43,"nesting"
51,5,0.0427560407040858,15.43,"nesting"
51,6,0.0891413894666313,15.43,"nesting"
51,7,0.068370580270523,15.43,"nesting"
51,8,0.105166180432446,15.43,"nesting"
51,9,0.057077848657854,15.43,"nesting"
51,10,0.0443054760675051,15.43,"nesting"
51,11,0.00237300911514678,15.43,"nesting"
51,12,0.0483395915632547,15.43,"nesting"
51,13,0.0624799341140999,15.43,"nesting"
51,14,0.0462876366225101,15.43,"nesting"
51,15,0.0722651069947933,15.43,"nesting"
51,16,0.0754198132302238,15.43,"nesting"
51,17,0.0592414746157819,15.43,"nesting"
51,18,0.0596183642987758,15.43,"nesting"
51,19,0.065871941261045,15.43,"nesting"
51,20,0.0447800778905345,15.43,"nesting"
51,21,0.0431608481413755,15.43,"nesting"
51,22,0.096023115900557,15.43,"nesting"
51,23,0.0562961515375703,15.43,"nesting"
51,24,0.092421725596393,15.43,"nesting"
51,25,0.0609165398735326,15.43,"nesting"
51,26,0.0854841636538757,15.43,"nesting"
51,27,0.0121581819958403,15.43,"nesting"
51,28,0.0921983835620263,15.43,"nesting"
51,29,0.0249165957090412,15.43,"nesting"
51,30,0.0678680606931978,15.43,"nesting"
51,31,0.0910956322673404,15.43,"nesting"
51,32,0.0377448038079817,15.43,"nesting"
51,33,0.0313097614427895,15.43,"nesting"
51,34,0.0391546503999218,15.43,"nesting"
51,35,0.0484093859489943,15.43,"nesting"
51,36,0.0387358840854842,15.43,"nesting"
51,37,0.0191655383240972,15.43,"nesting"
51,38,0.0251678554977038,15.43,"nesting"
51,39,0.0198774410586412,15.43,"nesting"
51,40,0.019025949552618,15.43,"nesting"
51,41,0.0469995393570541,15.43,"nesting"
51,42,0.0583760242326107,15.43,"nesting"
51,43,0.121372436801184,15.43,"nesting"
51,44,0.0482139616689234,15.43,"nesting"
51,45,0.058138723321096,15.43,"nesting"
51,46,0.124387554265135,15.43,"nesting"
51,47,0.0572034785521853,15.43,"nesting"
51,48,0.0910956322673404,15.43,"nesting"
51,49,0.0708692192800011,15.43,"nesting"
51,50,0.0602185960161365,15.43,"nesting"
52,1,0.0436494088415528,15.43,"nesting"
52,2,0.0838649339047167,15.43,"nesting"
52,3,0.0723767780119767,15.43,"nesting"
52,4,0.0523039126732646,15.43,"nesting"
52,5,0.0988986445930289,15.43,"nesting"
52,6,0.0555982076801742,15.43,"nesting"
52,7,0.100950599533773,15.43,"nesting"
52,8,0.0197518111643099,15.43,"nesting"
52,9,0.0646854367034716,15.43,"nesting"
52,10,0.033026703331984,15.43,"nesting"
52,11,0.0132190566590823,15.43,"nesting"
52,12,0.0667792682756599,15.43,"nesting"
52,13,0.0693197839165818,15.43,"nesting"
52,14,0.0593810633872611,15.43,"nesting"
52,15,0.146735716578958,15.43,"nesting"
52,16,0.225366071553204,15.43,"nesting"
52,17,0.0501402867153366,15.43,"nesting"
52,18,0.0499588213124136,15.43,"nesting"
52,19,0.107678778319072,15.43,"nesting"
52,20,0.138709362218903,15.43,"nesting"
52,21,0.115914515836346,15.43,"nesting"
52,22,0.0438029564901799,15.43,"nesting"
52,23,0.0317983221429668,15.43,"nesting"
52,24,0.0709529725428887,15.43,"nesting"
52,25,0.117645416602688,15.43,"nesting"
52,26,0.0480604140202962,15.43,"nesting"
52,27,0.0315051857228605,15.43,"nesting"
52,28,0.0909002079872695,15.43,"nesting"
52,29,0.0857075056882424,15.43,"nesting"
52,30,0.108683817473722,15.43,"nesting"
52,31,0.0319937464230377,15.43,"nesting"
52,32,0.0844930833763732,15.43,"nesting"
52,33,0.0935803123996706,15.43,"nesting"
52,34,0.0142659724451765,15.43,"nesting"
52,35,0.102220857354234,15.43,"nesting"
52,36,0.0628009882885021,15.43,"nesting"
52,37,0.042532698669719,15.43,"nesting"
52,38,0.0337804826979718,15.43,"nesting"
52,39,0.0177556917321571,15.43,"nesting"
52,40,0.0811569117380198,15.43,"nesting"
52,41,0.0412624408492581,15.43,"nesting"
52,42,0.126076578400034,15.43,"nesting"
52,43,0.108641940842279,15.43,"nesting"
52,44,0.0421558089867251,15.43,"nesting"
52,45,0.042532698669719,15.43,"nesting"
52,46,0.0689708119878837,15.43,"nesting"
52,47,0.0914446041960385,15.43,"nesting"
52,48,0.190817850612097,15.43,"nesting"
52,49,0.108320886667876,15.43,"nesting"
52,50,0.0332221276120549,15.43,"nesting"
53,1,0.0224458744538589,15.43,"nesting"
53,2,0.114797805664512,15.43,"nesting"
53,3,0.0640991638632588,15.43,"nesting"
53,4,0.0390569382598864,15.43,"nesting"
53,5,0.0700875221597175,15.43,"nesting"
53,6,0.156688395985427,15.43,"nesting"
53,7,0.0552073591200324,15.43,"nesting"
53,8,0.129091695863985,15.43,"nesting"
53,9,0.0572313963064811,15.43,"nesting"
53,10,0.122628735744497,15.43,"nesting"
53,11,0.0590181325814152,15.43,"nesting"
53,12,0.0895322380267731,15.43,"nesting"
53,13,0.0320216641773336,15.43,"nesting"
53,14,0.0615307304680412,15.43,"nesting"
53,15,0.123787322547774,15.43,"nesting"
53,16,0.0609165398735326,15.43,"nesting"
53,17,0.202319965381985,15.43,"nesting"
53,18,0.0157037367914125,15.43,"nesting"
53,19,0.129943187370008,15.43,"nesting"
53,20,0.0931057105766412,15.43,"nesting"
53,21,0.0497354792780469,15.43,"nesting"
53,22,0.0536858415109089,15.43,"nesting"
53,23,0.0300115858680328,15.43,"nesting"
53,24,0.0517176398330518,15.43,"nesting"
53,25,0.0407599212719329,15.43,"nesting"
53,26,0.0278619187872528,15.43,"nesting"
53,27,0.0307374474797247,15.43,"nesting"
53,28,0.0705481651055989,15.43,"nesting"
53,29,0.0491212886835383,15.43,"nesting"
53,30,0.13073884336744,15.43,"nesting"
53,31,0.00968746074065802,15.43,"nesting"
53,32,0.0796214352517483,15.43,"nesting"
53,33,0.0262426890380938,15.43,"nesting"
53,34,0.0187607308868075,15.43,"nesting"
53,35,0.0677982663074582,15.43,"nesting"
53,36,0.0322310473345524,15.43,"nesting"
53,37,0.0219712726308296,15.43,"nesting"
53,38,0.161518167478608,15.43,"nesting"
53,39,0.0451290498192325,15.43,"nesting"
53,40,0.0719300939432432,15.43,"nesting"
53,41,0.0463155543768059,15.43,"nesting"
53,42,0.13308393472829,15.43,"nesting"
53,43,0.0828598947500663,15.43,"nesting"
53,44,0.0224179566995631,15.43,"nesting"
53,45,0.0561426038889432,15.43,"nesting"
53,46,0.0396432111000991,15.43,"nesting"
53,47,0.0553748656458075,15.43,"nesting"
53,48,0.0311422549170145,15.43,"nesting"
53,49,0.0604698558047991,15.43,"nesting"
53,50,0.10836276329932,15.43,"nesting"
54,1,0.0927427797707952,15.43,"nesting"
54,2,0.173592596211561,15.43,"nesting"
54,3,0.059576487667332,15.43,"nesting"
54,4,0.0402434428174598,15.43,"nesting"
54,5,0.0524574603218917,15.43,"nesting"
54,6,0.0220969025251609,15.43,"nesting"
54,7,0.0609304987506805,15.43,"nesting"
54,8,0.046301595499658,15.43,"nesting"
54,9,0.0943620095199542,15.43,"nesting"
54,10,0.0771088373651223,15.43,"nesting"
54,11,0.120786163960971,15.43,"nesting"
54,12,0.0526528846019626,15.43,"nesting"
54,13,0.0917796172475886,15.43,"nesting"
54,14,0.0562682337832745,15.43,"nesting"
54,15,0.168106757492427,15.43,"nesting"
54,16,0.0871033934030347,15.43,"nesting"
54,17,0.16479850360837,15.43,"nesting"
54,18,0.0110833484554502,15.43,"nesting"
54,19,0.0657044347352699,15.43,"nesting"
54,20,0.0654392160694594,15.43,"nesting"
54,21,0.0648110665978029,15.43,"nesting"
54,22,0.158642638786136,15.43,"nesting"
54,23,0.0306536942168372,15.43,"nesting"
54,24,0.0429375061070087,15.43,"nesting"
54,25,0.0631220424629043,15.43,"nesting"
54,26,0.136224682086573,15.43,"nesting"
54,27,0.0569103421320789,15.43,"nesting"
54,28,0.0341434135038178,15.43,"nesting"
54,29,0.0398805120116138,15.43,"nesting"
54,30,0.0460922123424392,15.43,"nesting"
54,31,0.0339479892237468,15.43,"nesting"
54,32,0.0745404039699047,15.43,"nesting"
54,33,0.079691229637488,15.43,"nesting"
54,34,0.0234090369770656,15.43,"nesting"
54,35,0.0648669021063946,15.43,"nesting"
54,36,0.061028210890716,15.43,"nesting"
54,37,0.0765365234020575,15.43,"nesting"
54,38,0.0115021147698879,15.43,"nesting"
54,39,0.101439160233951,15.43,"nesting"
54,40,0.0689847708650316,15.43,"nesting"
54,41,0.0431468892642276,15.43,"nesting"
54,42,0.0504752997668867,15.43,"nesting"
54,43,0.0751127179329695,15.43,"nesting"
54,44,0.0155501891427854,15.43,"nesting"
54,45,0.0707715071399657,15.43,"nesting"
54,46,0.0802495847234048,15.43,"nesting"
54,47,0.0365862170047041,15.43,"nesting"
54,48,0.224347073521406,15.43,"nesting"
54,49,0.102862965703039,15.43,"nesting"
54,50,0.118203771688605,15.43,"nesting"
55,1,0.0296346961850389,15.43,"nesting"
55,2,0.123871075810662,15.43,"nesting"
55,3,0.0692220717765463,15.43,"nesting"
55,4,0.0561007272574994,15.43,"nesting"
55,5,0.0115579502784796,15.43,"nesting"
55,6,0.0210220689847709,15.43,"nesting"
55,7,0.0385265009282653,15.43,"nesting"
55,8,0.0406342913776016,15.43,"nesting"
55,9,0.0442356816817655,15.43,"nesting"
55,10,0.0652158740350926,15.43,"nesting"
55,11,0.110037828557071,15.43,"nesting"
55,12,0.0331802509806111,15.43,"nesting"
55,13,0.0208545624589958,15.43,"nesting"
55,14,0.0305699409539497,15.43,"nesting"
55,15,0.0338781948380072,15.43,"nesting"
55,16,0.0376052150365025,15.43,"nesting"
55,17,0.039126732645626,15.43,"nesting"
55,18,0.0183838412038136,15.43,"nesting"
55,19,0.0470972514970896,15.43,"nesting"
55,20,0.0419324669523584,15.43,"nesting"
55,21,0.0334035930149779,15.43,"nesting"
55,22,0.0799564483032985,15.43,"nesting"
55,23,0.0469018272170187,15.43,"nesting"
55,24,0.0806962687921384,15.43,"nesting"
55,25,0.015257052722679,15.43,"nesting"
55,26,0.0731305573779645,15.43,"nesting"
55,27,0.0551794413657365,15.43,"nesting"
55,28,0.0996524239590167,15.43,"nesting"
55,29,0.0321472940716649,15.43,"nesting"
55,30,0.0900487164812463,15.43,"nesting"
55,31,0.0749172936528986,15.43,"nesting"
55,32,0.0259914292494312,15.43,"nesting"
55,33,0.0625776462541353,15.43,"nesting"
55,34,0.0305559820768017,15.43,"nesting"
55,35,0.0913608509331509,15.43,"nesting"
55,36,0.0398246765030221,15.43,"nesting"
55,37,0.0709808902971845,15.43,"nesting"
55,38,0.0614469772051536,15.43,"nesting"
55,39,0.0609723753821243,15.43,"nesting"
55,40,0.0626195228855791,15.43,"nesting"
55,41,0.0831809489244685,15.43,"nesting"
55,42,0.0451569675735284,15.43,"nesting"
55,43,0.0533508284593587,15.43,"nesting"
55,44,0.0488002345091361,15.43,"nesting"
55,45,0.0234648724856573,15.43,"nesting"
55,46,0.0255447451806977,15.43,"nesting"
55,47,0.0603442259104678,15.43,"nesting"
55,48,0.0658998590153408,15.43,"nesting"
55,49,0.124206088862212,15.43,"nesting"
55,50,0.0892670193609626,15.43,"nesting"
56,1,0.0311701726713103,15.43,"nesting"
56,2,0.0449894610477533,15.43,"nesting"
56,3,0.0852329038652131,15.43,"nesting"
56,4,0.0655369282094948,15.43,"nesting"
56,5,0.0174904730663465,15.43,"nesting"
56,6,0.0652577506665364,15.43,"nesting"
56,7,0.0149639163025726,15.43,"nesting"
56,8,0.1622440290903,15.43,"nesting"
56,9,0.161280866567093,15.43,"nesting"
56,10,0.0452128030821201,15.43,"nesting"
56,11,0.170619355379053,15.43,"nesting"
56,12,0.0209383157218833,15.43,"nesting"
56,13,0.0372841608621003,15.43,"nesting"
56,14,0.0381356523681235,15.43,"nesting"
56,15,0.0489398232806153,15.43,"nesting"
56,16,0.0095478719691788,15.43,"nesting"
56,17,0.0721673948547579,15.43,"nesting"
56,18,0.0656206814723824,15.43,"nesting"
56,19,0.0338642359608593,15.43,"nesting"
56,20,0.0471530870056813,15.43,"nesting"
56,21,0.0482558383003671,15.43,"nesting"
56,22,0.11299711051243,15.43,"nesting"
56,23,0.089741621183992,15.43,"nesting"
56,24,0.059939418473178,15.43,"nesting"
56,25,0.0381496112452714,15.43,"nesting"
56,26,0.0823154985412973,15.43,"nesting"
56,27,0.158461173383213,15.43,"nesting"
56,28,0.10991219866274,15.43,"nesting"
56,29,0.0651600385265009,15.43,"nesting"
56,30,0.0436773265958486,15.43,"nesting"
56,31,0.0140286715336618,15.43,"nesting"
56,32,0.1091723781739,15.43,"nesting"
56,33,0.179985761945309,15.43,"nesting"
56,34,0.130138611650079,15.43,"nesting"
56,35,0.0760060860704365,15.43,"nesting"
56,36,0.0209103979675875,15.43,"nesting"
56,37,0.0891413894666313,15.43,"nesting"
56,38,0.13960273035637,15.43,"nesting"
56,39,0.0216362595792794,15.43,"nesting"
56,40,0.0898253744468795,15.43,"nesting"
56,41,0.0585574896355337,15.43,"nesting"
56,42,0.061907620151035,15.43,"nesting"
56,43,0.129538379932718,15.43,"nesting"
56,44,0.0151732994597915,15.43,"nesting"
56,45,0.0792864222001982,15.43,"nesting"
56,46,0.0788397381314647,15.43,"nesting"
56,47,0.0704085763341197,15.43,"nesting"
56,48,0.0491492064378341,15.43,"nesting"
56,49,0.0512849146414662,15.43,"nesting"
56,50,0.0133167687991178,15.43,"nesting"
57,1,0.0488839877720236,15.43,"nesting"
57,2,0.0764388112620221,15.43,"nesting"
57,3,0.103700498331914,15.43,"nesting"
57,4,0.0687474699535169,15.43,"nesting"
57,5,0.0581247644439481,15.43,"nesting"
57,6,0.0220969025251609,15.43,"nesting"
57,7,0.0255307863035497,15.43,"nesting"
