"Year","Ensemble","Proportion","TargetValue","TargetType"
26,23,0.226253298153034,13.32,"nesting"
26,24,0.23377308707124,13.32,"nesting"
26,25,0.135158311345646,13.32,"nesting"
26,26,0.0856200527704486,13.32,"nesting"
26,27,0.0534960422163588,13.32,"nesting"
26,28,0.194656992084433,13.32,"nesting"
26,29,0.125461741424802,13.32,"nesting"
26,30,0.130936675461741,13.32,"nesting"
26,31,0.20065963060686,13.32,"nesting"
26,32,0.194063324538259,13.32,"nesting"
26,33,0.364445910290237,13.32,"nesting"
26,34,0.179155672823219,13.32,"nesting"
26,35,0.0505277044854881,13.32,"nesting"
26,36,0.137137203166227,13.32,"nesting"
26,37,0.13146437994723,13.32,"nesting"
26,38,0.233509234828496,13.32,"nesting"
26,39,0.108245382585752,13.32,"nesting"
26,40,0.268733509234828,13.32,"nesting"
26,41,0.176385224274406,13.32,"nesting"
26,42,0.152836411609499,13.32,"nesting"
26,43,0.164248021108179,13.32,"nesting"
26,44,0.225395778364116,13.32,"nesting"
26,45,0.297625329815303,13.32,"nesting"
26,46,0.0401715039577836,13.32,"nesting"
26,47,0.205474934036939,13.32,"nesting"
26,48,0.155079155672823,13.32,"nesting"
26,49,0.162598944591029,13.32,"nesting"
26,50,0.170052770448549,13.32,"nesting"
27,1,0.0996042216358839,13.32,"nesting"
27,2,0.105474934036939,13.32,"nesting"
27,3,0.214841688654354,13.32,"nesting"
27,4,0.155408970976253,13.32,"nesting"
27,5,0.0697229551451187,13.32,"nesting"
27,6,0.0837730870712401,13.32,"nesting"
27,7,0.190765171503958,13.32,"nesting"
27,8,0.233311345646438,13.32,"nesting"
27,9,0.16754617414248,13.32,"nesting"
27,10,0.23179419525066,13.32,"nesting"
27,11,0.0933377308707124,13.32,"nesting"
27,12,0.0715699208443272,13.32,"nesting"
27,13,0.132849604221636,13.32,"nesting"
27,14,0.145778364116095,13.32,"nesting"
27,15,0.30065963060686,13.32,"nesting"
27,16,0.188456464379947,13.32,"nesting"
27,17,0.143667546174142,13.32,"nesting"
27,18,0.154617414248021,13.32,"nesting"
27,19,0.140105540897098,13.32,"nesting"
27,20,0.17434036939314,13.32,"nesting"
27,21,0.122493403693931,13.32,"nesting"
27,22,0.116029023746702,13.32,"nesting"
27,23,0.229419525065963,13.32,"nesting"
27,24,0.220844327176781,13.32,"nesting"
27,25,0.0607519788918206,13.32,"nesting"
27,26,0.0905013192612137,13.32,"nesting"
27,27,0.104023746701847,13.32,"nesting"
27,28,0.22434036939314,13.32,"nesting"
27,29,0.134960422163588,13.32,"nesting"
27,30,0.111873350923483,13.32,"nesting"
27,31,0.170118733509235,13.32,"nesting"
27,32,0.173878627968338,13.32,"nesting"
27,33,0.394195250659631,13.32,"nesting"
27,34,0.220778364116095,13.32,"nesting"
27,35,0.041754617414248,13.32,"nesting"
27,36,0.117810026385224,13.32,"nesting"
27,37,0.131398416886544,13.32,"nesting"
27,38,0.298482849604222,13.32,"nesting"
27,39,0.0629287598944591,13.32,"nesting"
27,40,0.247625329815303,13.32,"nesting"
27,41,0.229551451187335,13.32,"nesting"
27,42,0.160422163588391,13.32,"nesting"
27,43,0.213918205804749,13.32,"nesting"
27,44,0.257058047493404,13.32,"nesting"
27,45,0.352374670184697,13.32,"nesting"
27,46,0.0398416886543536,13.32,"nesting"
27,47,0.169459102902375,13.32,"nesting"
27,48,0.239973614775726,13.32,"nesting"
27,49,0.178298153034301,13.32,"nesting"
27,50,0.241490765171504,13.32,"nesting"
28,1,0.121042216358839,13.32,"nesting"
28,2,0.110026385224274,13.32,"nesting"
28,3,0.231926121372032,13.32,"nesting"
28,4,0.196833773087071,13.32,"nesting"
28,5,0.0694591029023747,13.32,"nesting"
28,6,0.105013192612137,13.32,"nesting"
28,7,0.20065963060686,13.32,"nesting"
28,8,0.359564643799472,13.32,"nesting"
28,9,0.255870712401055,13.32,"nesting"
28,10,0.128430079155673,13.32,"nesting"
28,11,0.159960422163588,13.32,"nesting"
28,12,0.0746042216358839,13.32,"nesting"
28,13,0.0910290237467019,13.32,"nesting"
28,14,0.121503957783641,13.32,"nesting"
28,15,0.334498680738786,13.32,"nesting"
28,16,0.242150395778364,13.32,"nesting"
28,17,0.101583113456464,13.32,"nesting"
28,18,0.177242744063325,13.32,"nesting"
28,19,0.112401055408971,13.32,"nesting"
28,20,0.155343007915567,13.32,"nesting"
28,21,0.112994722955145,13.32,"nesting"
28,22,0.10032981530343,13.32,"nesting"
28,23,0.312137203166227,13.32,"nesting"
28,24,0.203957783641161,13.32,"nesting"
28,25,0.0988126649076517,13.32,"nesting"
28,26,0.103496042216359,13.32,"nesting"
28,27,0.152440633245383,13.32,"nesting"
28,28,0.124208443271768,13.32,"nesting"
28,29,0.197889182058047,13.32,"nesting"
28,30,0.109036939313984,13.32,"nesting"
28,31,0.107058047493404,13.32,"nesting"
28,32,0.0933377308707124,13.32,"nesting"
28,33,0.290435356200528,13.32,"nesting"
28,34,0.260158311345646,13.32,"nesting"
28,35,0.0697229551451187,13.32,"nesting"
28,36,0.0684036939313984,13.32,"nesting"
28,37,0.103034300791557,13.32,"nesting"
28,38,0.322427440633245,13.32,"nesting"
28,39,0.0877308707124011,13.32,"nesting"
28,40,0.276385224274406,13.32,"nesting"
28,41,0.195976253298153,13.32,"nesting"
28,42,0.136345646437995,13.32,"nesting"
28,43,0.346306068601583,13.32,"nesting"
28,44,0.20844327176781,13.32,"nesting"
28,45,0.430343007915567,13.32,"nesting"
28,46,0.0467018469656992,13.32,"nesting"
28,47,0.189643799472296,13.32,"nesting"
28,48,0.0899736147757256,13.32,"nesting"
28,49,0.179881266490765,13.32,"nesting"
28,50,0.271569920844327,13.32,"nesting"
29,1,0.0684696569920844,13.32,"nesting"
29,2,0.0690633245382586,13.32,"nesting"
29,3,0.190963060686016,13.32,"nesting"
29,4,0.250725593667546,13.32,"nesting"
29,5,0.106002638522427,13.32,"nesting"
29,6,0.0529023746701847,13.32,"nesting"
29,7,0.223878627968338,13.32,"nesting"
29,8,0.258047493403694,13.32,"nesting"
29,9,0.261741424802111,13.32,"nesting"
29,10,0.154155672823219,13.32,"nesting"
29,11,0.186345646437995,13.32,"nesting"
29,12,0.083509234828496,13.32,"nesting"
29,13,0.0605540897097625,13.32,"nesting"
29,14,0.0943271767810026,13.32,"nesting"
29,15,0.275791556728232,13.32,"nesting"
29,16,0.164709762532982,13.32,"nesting"
29,17,0.08311345646438,13.32,"nesting"
29,18,0.185751978891821,13.32,"nesting"
29,19,0.0934696569920844,13.32,"nesting"
29,20,0.132189973614776,13.32,"nesting"
29,21,0.163192612137203,13.32,"nesting"
29,22,0.0810686015831135,13.32,"nesting"
29,23,0.272229551451187,13.32,"nesting"
29,24,0.240303430079156,13.32,"nesting"
29,25,0.133905013192612,13.32,"nesting"
29,26,0.0965039577836412,13.32,"nesting"
29,27,0.0794854881266491,13.32,"nesting"
29,28,0.0801451187335092,13.32,"nesting"
29,29,0.168601583113456,13.32,"nesting"
29,30,0.146437994722955,13.32,"nesting"
29,31,0.20131926121372,13.32,"nesting"
29,32,0.0380606860158311,13.32,"nesting"
29,33,0.297031662269129,13.32,"nesting"
29,34,0.244393139841689,13.32,"nesting"
29,35,0.0853562005277045,13.32,"nesting"
29,36,0.0701187335092348,13.32,"nesting"
29,37,0.161411609498681,13.32,"nesting"
29,38,0.239577836411609,13.32,"nesting"
29,39,0.118667546174142,13.32,"nesting"
29,40,0.255145118733509,13.32,"nesting"
29,41,0.20197889182058,13.32,"nesting"
29,42,0.173746701846966,13.32,"nesting"
29,43,0.297427440633245,13.32,"nesting"
29,44,0.184696569920844,13.32,"nesting"
29,45,0.347097625329815,13.32,"nesting"
29,46,0.0697229551451187,13.32,"nesting"
29,47,0.1,13.32,"nesting"
29,48,0.108245382585752,13.32,"nesting"
29,49,0.192480211081794,13.32,"nesting"
29,50,0.245118733509235,13.32,"nesting"
30,1,0.0901715039577836,13.32,"nesting"
30,2,0.0742084432717678,13.32,"nesting"
30,3,0.249868073878628,13.32,"nesting"
30,4,0.29188654353562,13.32,"nesting"
30,5,0.111147757255937,13.32,"nesting"
30,6,0.0691292875989446,13.32,"nesting"
30,7,0.312598944591029,13.32,"nesting"
30,8,0.29287598944591,13.32,"nesting"
30,9,0.277968337730871,13.32,"nesting"
30,10,0.147691292875989,13.32,"nesting"
30,11,0.1344327176781,13.32,"nesting"
30,12,0.0800791556728232,13.32,"nesting"
30,13,0.0407651715039578,13.32,"nesting"
30,14,0.112796833773087,13.32,"nesting"
30,15,0.209696569920844,13.32,"nesting"
30,16,0.116490765171504,13.32,"nesting"
30,17,0.121503957783641,13.32,"nesting"
30,18,0.170910290237467,13.32,"nesting"
30,19,0.0722955145118734,13.32,"nesting"
30,20,0.117744063324538,13.32,"nesting"
30,21,0.138060686015831,13.32,"nesting"
30,22,0.0754617414248021,13.32,"nesting"
30,23,0.200131926121372,13.32,"nesting"
30,24,0.238324538258575,13.32,"nesting"
30,25,0.119459102902375,13.32,"nesting"
30,26,0.0809366754617414,13.32,"nesting"
30,27,0.0967018469656992,13.32,"nesting"
30,28,0.062598944591029,13.32,"nesting"
30,29,0.189445910290237,13.32,"nesting"
30,30,0.128759894459103,13.32,"nesting"
30,31,0.215039577836412,13.32,"nesting"
30,32,0.0445250659630607,13.32,"nesting"
30,33,0.28410290237467,13.32,"nesting"
30,34,0.180606860158311,13.32,"nesting"
30,35,0.0579815303430079,13.32,"nesting"
30,36,0.0681398416886543,13.32,"nesting"
30,37,0.14155672823219,13.32,"nesting"
30,38,0.194261213720317,13.32,"nesting"
30,39,0.115303430079156,13.32,"nesting"
30,40,0.188258575197889,13.32,"nesting"
30,41,0.235224274406332,13.32,"nesting"
30,42,0.0570580474934037,13.32,"nesting"
30,43,0.284168865435356,13.32,"nesting"
30,44,0.243997361477573,13.32,"nesting"
30,45,0.293865435356201,13.32,"nesting"
30,46,0.0755277044854881,13.32,"nesting"
30,47,0.0937335092348285,13.32,"nesting"
30,48,0.117150395778364,13.32,"nesting"
30,49,0.15778364116095,13.32,"nesting"
30,50,0.245712401055409,13.32,"nesting"
31,1,0.0776385224274406,13.32,"nesting"
31,2,0.095778364116095,13.32,"nesting"
31,3,0.137598944591029,13.32,"nesting"
31,4,0.273878627968338,13.32,"nesting"
31,5,0.0941292875989446,13.32,"nesting"
31,6,0.0393799472295515,13.32,"nesting"
31,7,0.328891820580475,13.32,"nesting"
31,8,0.336477572559367,13.32,"nesting"
31,9,0.182849604221636,13.32,"nesting"
31,10,0.13509234828496,13.32,"nesting"
31,11,0.14188654353562,13.32,"nesting"
31,12,0.0840369393139842,13.32,"nesting"
31,13,0.0478891820580475,13.32,"nesting"
31,14,0.105079155672823,13.32,"nesting"
31,15,0.233905013192612,13.32,"nesting"
31,16,0.0932717678100264,13.32,"nesting"
31,17,0.119129287598945,13.32,"nesting"
31,18,0.129551451187335,13.32,"nesting"
31,19,0.0885224274406332,13.32,"nesting"
31,20,0.0589050131926121,13.32,"nesting"
31,21,0.130277044854881,13.32,"nesting"
31,22,0.0694591029023747,13.32,"nesting"
31,23,0.215963060686016,13.32,"nesting"
31,24,0.177968337730871,13.32,"nesting"
31,25,0.0895118733509235,13.32,"nesting"
31,26,0.0414248021108179,13.32,"nesting"
31,27,0.103562005277045,13.32,"nesting"
31,28,0.0706464379947229,13.32,"nesting"
31,29,0.222295514511873,13.32,"nesting"
31,30,0.0977572559366755,13.32,"nesting"
31,31,0.204089709762533,13.32,"nesting"
31,32,0.0598284960422164,13.32,"nesting"
31,33,0.236939313984169,13.32,"nesting"
31,34,0.214511873350923,13.32,"nesting"
31,35,0.0429419525065963,13.32,"nesting"
31,36,0.0798812664907652,13.32,"nesting"
31,37,0.106134564643799,13.32,"nesting"
31,38,0.241160949868074,13.32,"nesting"
31,39,0.0839709762532981,13.32,"nesting"
31,40,0.194063324538259,13.32,"nesting"
31,41,0.216029023746702,13.32,"nesting"
31,42,0.0618073878627968,13.32,"nesting"
31,43,0.276055408970976,13.32,"nesting"
31,44,0.277374670184697,13.32,"nesting"
31,45,0.226912928759894,13.32,"nesting"
31,46,0.0587071240105541,13.32,"nesting"
31,47,0.0923482849604222,13.32,"nesting"
31,48,0.165699208443272,13.32,"nesting"
31,49,0.214841688654354,13.32,"nesting"
31,50,0.165963060686016,13.32,"nesting"
32,1,0.0911609498680739,13.32,"nesting"
32,2,0.0437335092348285,13.32,"nesting"
32,3,0.101583113456464,13.32,"nesting"
32,4,0.245448548812665,13.32,"nesting"
32,5,0.0640501319261214,13.32,"nesting"
32,6,0.0505277044854881,13.32,"nesting"
32,7,0.335356200527704,13.32,"nesting"
32,8,0.299274406332454,13.32,"nesting"
32,9,0.104221635883905,13.32,"nesting"
32,10,0.237598944591029,13.32,"nesting"
32,11,0.1094327176781,13.32,"nesting"
32,12,0.0606200527704485,13.32,"nesting"
32,13,0.0569261213720317,13.32,"nesting"
32,14,0.091820580474934,13.32,"nesting"
32,15,0.212598944591029,13.32,"nesting"
32,16,0.113060686015831,13.32,"nesting"
32,17,0.118139841688654,13.32,"nesting"
32,18,0.203100263852243,13.32,"nesting"
32,19,0.0818601583113456,13.32,"nesting"
32,20,0.0651055408970976,13.32,"nesting"
32,21,0.0864775725593667,13.32,"nesting"
32,22,0.0929419525065963,13.32,"nesting"
32,23,0.265765171503958,13.32,"nesting"
32,24,0.163522427440633,13.32,"nesting"
32,25,0.0772427440633245,13.32,"nesting"
32,26,0.0544195250659631,13.32,"nesting"
32,27,0.0731530343007916,13.32,"nesting"
32,28,0.104155672823219,13.32,"nesting"
32,29,0.195052770448549,13.32,"nesting"
32,30,0.0801451187335092,13.32,"nesting"
32,31,0.185883905013193,13.32,"nesting"
32,32,0.0236147757255937,13.32,"nesting"
32,33,0.205804749340369,13.32,"nesting"
32,34,0.161675461741425,13.32,"nesting"
32,35,0.0316622691292876,13.32,"nesting"
32,36,0.0716358839050132,13.32,"nesting"
32,37,0.107519788918206,13.32,"nesting"
32,38,0.183509234828496,13.32,"nesting"
32,39,0.0549472295514512,13.32,"nesting"
32,40,0.187598944591029,13.32,"nesting"
32,41,0.13344327176781,13.32,"nesting"
32,42,0.0740105540897098,13.32,"nesting"
32,43,0.211345646437995,13.32,"nesting"
32,44,0.179617414248021,13.32,"nesting"
32,45,0.299934036939314,13.32,"nesting"
32,46,0.0405672823218997,13.32,"nesting"
32,47,0.0653693931398417,13.32,"nesting"
32,48,0.195712401055409,13.32,"nesting"
32,49,0.196042216358839,13.32,"nesting"
32,50,0.144195250659631,13.32,"nesting"
33,1,0.0669525065963061,13.32,"nesting"
33,2,0.050197889182058,13.32,"nesting"
33,3,0.114643799472296,13.32,"nesting"
33,4,0.230804749340369,13.32,"nesting"
33,5,0.0796174142480211,13.32,"nesting"
33,6,0.0523087071240106,13.32,"nesting"
33,7,0.366820580474934,13.32,"nesting"
33,8,0.247691292875989,13.32,"nesting"
33,9,0.107519788918206,13.32,"nesting"
33,10,0.173218997361478,13.32,"nesting"
33,11,0.0711081794195251,13.32,"nesting"
33,12,0.0479551451187335,13.32,"nesting"
33,13,0.0892480211081794,13.32,"nesting"
33,14,0.0818601583113456,13.32,"nesting"
33,15,0.162730870712401,13.32,"nesting"
33,16,0.116754617414248,13.32,"nesting"
33,17,0.119986807387863,13.32,"nesting"
33,18,0.142612137203166,13.32,"nesting"
33,19,0.101385224274406,13.32,"nesting"
33,20,0.126715039577836,13.32,"nesting"
33,21,0.117480211081794,13.32,"nesting"
33,22,0.110290237467018,13.32,"nesting"
33,23,0.20131926121372,13.32,"nesting"
33,24,0.21009234828496,13.32,"nesting"
33,25,0.0651055408970976,13.32,"nesting"
33,26,0.0522427440633245,13.32,"nesting"
33,27,0.104551451187335,13.32,"nesting"
33,28,0.0611477572559367,13.32,"nesting"
33,29,0.219195250659631,13.32,"nesting"
33,30,0.0980211081794195,13.32,"nesting"
33,31,0.186477572559367,13.32,"nesting"
33,32,0.100527704485488,13.32,"nesting"
33,33,0.242678100263852,13.32,"nesting"
33,34,0.145778364116095,13.32,"nesting"
33,35,0.0193931398416887,13.32,"nesting"
33,36,0.107585751978892,13.32,"nesting"
33,37,0.124736147757256,13.32,"nesting"
33,38,0.177704485488127,13.32,"nesting"
33,39,0.0951846965699208,13.32,"nesting"
33,40,0.213192612137203,13.32,"nesting"
33,41,0.0857519788918206,13.32,"nesting"
33,42,0.113786279683377,13.32,"nesting"
33,43,0.228825857519789,13.32,"nesting"
33,44,0.183509234828496,13.32,"nesting"
33,45,0.358839050131926,13.32,"nesting"
33,46,0.0300131926121372,13.32,"nesting"
33,47,0.119788918205805,13.32,"nesting"
33,48,0.129023746701847,13.32,"nesting"
33,49,0.178364116094987,13.32,"nesting"
33,50,0.106926121372032,13.32,"nesting"
34,1,0.0908970976253298,13.32,"nesting"
34,2,0.08311345646438,13.32,"nesting"
34,3,0.0888522427440633,13.32,"nesting"
34,4,0.251846965699208,13.32,"nesting"
34,5,0.04155672823219,13.32,"nesting"
34,6,0.0294195250659631,13.32,"nesting"
34,7,0.322757255936675,13.32,"nesting"
34,8,0.213324538258575,13.32,"nesting"
34,9,0.133245382585752,13.32,"nesting"
34,10,0.110488126649077,13.32,"nesting"
34,11,0.0986807387862797,13.32,"nesting"
34,12,0.0603562005277045,13.32,"nesting"
34,13,0.101517150395778,13.32,"nesting"
34,14,0.0866094986807388,13.32,"nesting"
34,15,0.168601583113456,13.32,"nesting"
34,16,0.119656992084433,13.32,"nesting"
34,17,0.130343007915567,13.32,"nesting"
34,18,0.137401055408971,13.32,"nesting"
34,19,0.129947229551451,13.32,"nesting"
34,20,0.11820580474934,13.32,"nesting"
34,21,0.102110817941953,13.32,"nesting"
34,22,0.0893139841688654,13.32,"nesting"
34,23,0.199142480211082,13.32,"nesting"
34,24,0.185158311345646,13.32,"nesting"
34,25,0.0658311345646438,13.32,"nesting"
34,26,0.0155013192612137,13.32,"nesting"
34,27,0.0532321899736148,13.32,"nesting"
34,28,0.0577836411609499,13.32,"nesting"
34,29,0.19934036939314,13.32,"nesting"
34,30,0.10778364116095,13.32,"nesting"
34,31,0.130804749340369,13.32,"nesting"
34,32,0.137137203166227,13.32,"nesting"
34,33,0.266490765171504,13.32,"nesting"
34,34,0.101583113456464,13.32,"nesting"
34,35,0.0127968337730871,13.32,"nesting"
34,36,0.120844327176781,13.32,"nesting"
34,37,0.0868073878627968,13.32,"nesting"
34,38,0.116622691292876,13.32,"nesting"
34,39,0.107651715039578,13.32,"nesting"
34,40,0.188456464379947,13.32,"nesting"
34,41,0.0973614775725594,13.32,"nesting"
34,42,0.0454485488126649,13.32,"nesting"
34,43,0.169129287598945,13.32,"nesting"
34,44,0.222691292875989,13.32,"nesting"
34,45,0.327968337730871,13.32,"nesting"
34,46,0.0491424802110818,13.32,"nesting"
34,47,0.116688654353562,13.32,"nesting"
34,48,0.164313984168865,13.32,"nesting"
34,49,0.120778364116095,13.32,"nesting"
34,50,0.135817941952507,13.32,"nesting"
35,1,0.0798153034300792,13.32,"nesting"
35,2,0.0614116094986807,13.32,"nesting"
35,3,0.0776385224274406,13.32,"nesting"
35,4,0.28311345646438,13.32,"nesting"
35,5,0.0221635883905013,13.32,"nesting"
35,6,0.0183377308707124,13.32,"nesting"
35,7,0.315369393139842,13.32,"nesting"
35,8,0.21853562005277,13.32,"nesting"
35,9,0.23344327176781,13.32,"nesting"
35,10,0.104551451187335,13.32,"nesting"
35,11,0.13990765171504,13.32,"nesting"
35,12,0.0930738786279683,13.32,"nesting"
35,13,0.0961741424802111,13.32,"nesting"
35,14,0.103232189973615,13.32,"nesting"
35,15,0.251846965699208,13.32,"nesting"
35,16,0.145580474934037,13.32,"nesting"
35,17,0.130936675461741,13.32,"nesting"
35,18,0.100791556728232,13.32,"nesting"
35,19,0.0955804749340369,13.32,"nesting"
35,20,0.162598944591029,13.32,"nesting"
35,21,0.0887862796833773,13.32,"nesting"
35,22,0.0965699208443272,13.32,"nesting"
35,23,0.238390501319261,13.32,"nesting"
35,24,0.199538258575198,13.32,"nesting"
35,25,0.111213720316623,13.32,"nesting"
35,26,0.0235488126649077,13.32,"nesting"
35,27,0.0825857519788918,13.32,"nesting"
35,28,0.0747361477572559,13.32,"nesting"
35,29,0.195184696569921,13.32,"nesting"
35,30,0.0986807387862797,13.32,"nesting"
35,31,0.0672823218997362,13.32,"nesting"
35,32,0.154089709762533,13.32,"nesting"
35,33,0.295184696569921,13.32,"nesting"
35,34,0.139973614775726,13.32,"nesting"
35,35,0.0261213720316623,13.32,"nesting"
35,36,0.120382585751979,13.32,"nesting"
35,37,0.112730870712401,13.32,"nesting"
35,38,0.168469656992084,13.32,"nesting"
35,39,0.0440633245382586,13.32,"nesting"
35,40,0.145316622691293,13.32,"nesting"
35,41,0.074802110817942,13.32,"nesting"
35,42,0.0432058047493404,13.32,"nesting"
35,43,0.151846965699208,13.32,"nesting"
35,44,0.234498680738786,13.32,"nesting"
35,45,0.327242744063325,13.32,"nesting"
35,46,0.0730870712401055,13.32,"nesting"
35,47,0.0870052770448549,13.32,"nesting"
35,48,0.0866754617414248,13.32,"nesting"
35,49,0.0925461741424802,13.32,"nesting"
35,50,0.132189973614776,13.32,"nesting"
36,1,0.112532981530343,13.32,"nesting"
36,2,0.0346965699208443,13.32,"nesting"
36,3,0.116292875989446,13.32,"nesting"
36,4,0.252638522427441,13.32,"nesting"
36,5,0.0259234828496042,13.32,"nesting"
36,6,0.0282321899736148,13.32,"nesting"
36,7,0.311015831134565,13.32,"nesting"
36,8,0.233047493403694,13.32,"nesting"
36,9,0.246042216358839,13.32,"nesting"
36,10,0.129287598944591,13.32,"nesting"
36,11,0.125395778364116,13.32,"nesting"
36,12,0.062730870712401,13.32,"nesting"
36,13,0.0810026385224274,13.32,"nesting"
36,14,0.138522427440633,13.32,"nesting"
36,15,0.221306068601583,13.32,"nesting"
36,16,0.11820580474934,13.32,"nesting"
36,17,0.100395778364116,13.32,"nesting"
36,18,0.0753298153034301,13.32,"nesting"
36,19,0.13476253298153,13.32,"nesting"
36,20,0.161279683377309,13.32,"nesting"
36,21,0.114050131926121,13.32,"nesting"
36,22,0.0485488126649077,13.32,"nesting"
36,23,0.196701846965699,13.32,"nesting"
36,24,0.252176781002639,13.32,"nesting"
36,25,0.128166226912929,13.32,"nesting"
36,26,0.0302110817941953,13.32,"nesting"
36,27,0.0941292875989446,13.32,"nesting"
36,28,0.123153034300792,13.32,"nesting"
36,29,0.180277044854881,13.32,"nesting"
36,30,0.164248021108179,13.32,"nesting"
36,31,0.0643139841688654,13.32,"nesting"
36,32,0.203034300791557,13.32,"nesting"
36,33,0.300527704485488,13.32,"nesting"
36,34,0.198153034300792,13.32,"nesting"
36,35,0.0217678100263852,13.32,"nesting"
36,36,0.0990765171503958,13.32,"nesting"
36,37,0.127044854881266,13.32,"nesting"
36,38,0.189577836411609,13.32,"nesting"
36,39,0.0716358839050132,13.32,"nesting"
36,40,0.155540897097625,13.32,"nesting"
36,41,0.109564643799472,13.32,"nesting"
36,42,0.0651055408970976,13.32,"nesting"
36,43,0.133245382585752,13.32,"nesting"
36,44,0.256860158311346,13.32,"nesting"
36,45,0.304089709762533,13.32,"nesting"
36,46,0.0728232189973615,13.32,"nesting"
36,47,0.113060686015831,13.32,"nesting"
36,48,0.0663588390501319,13.32,"nesting"
36,49,0.170118733509235,13.32,"nesting"
36,50,0.112005277044855,13.32,"nesting"
37,1,0.135488126649077,13.32,"nesting"
37,2,0.0284300791556728,13.32,"nesting"
37,3,0.0782981530343008,13.32,"nesting"
37,4,0.200131926121372,13.32,"nesting"
37,5,0.0181398416886544,13.32,"nesting"
37,6,0.0282981530343008,13.32,"nesting"
37,7,0.306002638522427,13.32,"nesting"
37,8,0.240171503957784,13.32,"nesting"
37,9,0.170382585751979,13.32,"nesting"
37,10,0.141424802110818,13.32,"nesting"
37,11,0.129485488126649,13.32,"nesting"
37,12,0.0753298153034301,13.32,"nesting"
37,13,0.0352902374670185,13.32,"nesting"
37,14,0.0814643799472295,13.32,"nesting"
37,15,0.31622691292876,13.32,"nesting"
37,16,0.0938654353562005,13.32,"nesting"
37,17,0.128627968337731,13.32,"nesting"
37,18,0.0760554089709762,13.32,"nesting"
37,19,0.138126649076517,13.32,"nesting"
37,20,0.199274406332454,13.32,"nesting"
37,21,0.117282321899736,13.32,"nesting"
37,22,0.104287598944591,13.32,"nesting"
37,23,0.228496042216359,13.32,"nesting"
37,24,0.267810026385224,13.32,"nesting"
37,25,0.127572559366755,13.32,"nesting"
37,26,0.028957783641161,13.32,"nesting"
37,27,0.0839050131926121,13.32,"nesting"
37,28,0.105936675461741,13.32,"nesting"
37,29,0.163720316622691,13.32,"nesting"
37,30,0.104881266490765,13.32,"nesting"
37,31,0.0639841688654354,13.32,"nesting"
37,32,0.208641160949868,13.32,"nesting"
37,33,0.316622691292876,13.32,"nesting"
37,34,0.146503957783641,13.32,"nesting"
37,35,0.0131926121372032,13.32,"nesting"
37,36,0.0961081794195251,13.32,"nesting"
37,37,0.0854221635883905,13.32,"nesting"
37,38,0.183179419525066,13.32,"nesting"
37,39,0.105277044854881,13.32,"nesting"
37,40,0.152638522427441,13.32,"nesting"
37,41,0.095910290237467,13.32,"nesting"
37,42,0.0715699208443272,13.32,"nesting"
37,43,0.0858179419525066,13.32,"nesting"
37,44,0.158245382585752,13.32,"nesting"
37,45,0.263324538258575,13.32,"nesting"
37,46,0.0611477572559367,13.32,"nesting"
37,47,0.152638522427441,13.32,"nesting"
37,48,0.120382585751979,13.32,"nesting"
37,49,0.211015831134565,13.32,"nesting"
37,50,0.0794854881266491,13.32,"nesting"
38,1,0.070976253298153,13.32,"nesting"
38,2,0.029221635883905,13.32,"nesting"
38,3,0.0945250659630607,13.32,"nesting"
38,4,0.171635883905013,13.32,"nesting"
38,5,0.0235488126649077,13.32,"nesting"
38,6,0.0122691292875989,13.32,"nesting"
38,7,0.259300791556728,13.32,"nesting"
38,8,0.293073878627968,13.32,"nesting"
38,9,0.131530343007916,13.32,"nesting"
38,10,0.15712401055409,13.32,"nesting"
38,11,0.0829815303430079,13.32,"nesting"
38,12,0.0776385224274406,13.32,"nesting"
38,13,0.0535620052770449,13.32,"nesting"
38,14,0.0825197889182058,13.32,"nesting"
38,15,0.253166226912929,13.32,"nesting"
38,16,0.14934036939314,13.32,"nesting"
38,17,0.0503298153034301,13.32,"nesting"
38,18,0.0631266490765171,13.32,"nesting"
38,19,0.112071240105541,13.32,"nesting"
38,20,0.155277044854881,13.32,"nesting"
38,21,0.0848284960422164,13.32,"nesting"
38,22,0.12368073878628,13.32,"nesting"
38,23,0.167612137203166,13.32,"nesting"
38,24,0.268799472295514,13.32,"nesting"
38,25,0.123153034300792,13.32,"nesting"
38,26,0.0387862796833773,13.32,"nesting"
38,27,0.0847625329815303,13.32,"nesting"
38,28,0.106200527704485,13.32,"nesting"
38,29,0.139511873350923,13.32,"nesting"
38,30,0.0804089709762533,13.32,"nesting"
38,31,0.0418865435356201,13.32,"nesting"
38,32,0.211675461741425,13.32,"nesting"
38,33,0.34023746701847,13.32,"nesting"
38,34,0.130474934036939,13.32,"nesting"
38,35,0.0267810026385224,13.32,"nesting"
38,36,0.121635883905013,13.32,"nesting"
38,37,0.101385224274406,13.32,"nesting"
38,38,0.222427440633245,13.32,"nesting"
38,39,0.1344327176781,13.32,"nesting"
38,40,0.194920844327177,13.32,"nesting"
38,41,0.132849604221636,13.32,"nesting"
38,42,0.0855540897097625,13.32,"nesting"
38,43,0.123153034300792,13.32,"nesting"
38,44,0.189116094986807,13.32,"nesting"
38,45,0.252572559366755,13.32,"nesting"
38,46,0.0563324538258575,13.32,"nesting"
38,47,0.104881266490765,13.32,"nesting"
38,48,0.130474934036939,13.32,"nesting"
