"Year","Ensemble","Proportion","TargetValue","TargetType"
76,29,0.0613784483528256,9.04,"nesting"
76,30,0.0185474511204357,9.04,"nesting"
76,31,0.0137041335595036,9.04,"nesting"
76,32,0.0218060887420766,9.04,"nesting"
76,33,0.0537228818855459,9.04,"nesting"
76,34,0.0167172573877332,9.04,"nesting"
76,35,0.00649495580751719,9.04,"nesting"
76,36,0.116485135255781,9.04,"nesting"
76,37,0.0143513971966789,9.04,"nesting"
76,38,0.0294393357735916,9.04,"nesting"
76,39,0.0186813677350237,9.04,"nesting"
76,40,0.0236139630390144,9.04,"nesting"
76,41,0.0499955361128471,9.04,"nesting"
76,42,0.0504865636996697,9.04,"nesting"
76,43,0.058164449602714,9.04,"nesting"
76,44,0.0191054370145523,9.04,"nesting"
76,45,0.0281224890634765,9.04,"nesting"
76,46,0.0681858762610481,9.04,"nesting"
76,47,0.0469377734130881,9.04,"nesting"
76,48,0.0496607445763771,9.04,"nesting"
76,49,0.0465360235693242,9.04,"nesting"
76,50,0.0205115614677261,9.04,"nesting"
77,1,0.0352870279439336,9.04,"nesting"
77,2,0.0381439157218105,9.04,"nesting"
77,3,0.0339925006695831,9.04,"nesting"
77,4,0.0329658066244085,9.04,"nesting"
77,5,0.0250870457994822,9.04,"nesting"
77,6,0.0419605392375681,9.04,"nesting"
77,7,0.0655521828408178,9.04,"nesting"
77,8,0.0147085081689135,9.04,"nesting"
77,9,0.00495491473975538,9.04,"nesting"
77,10,0.0970225872689938,9.04,"nesting"
77,11,0.0336130702615838,9.04,"nesting"
77,12,0.0302651548968842,9.04,"nesting"
77,13,0.0358896527095795,9.04,"nesting"
77,14,0.0400187483260423,9.04,"nesting"
77,15,0.0190384787072583,9.04,"nesting"
77,16,0.0506427997500223,9.04,"nesting"
77,17,0.0837871618605482,9.04,"nesting"
77,18,0.0168511740023212,9.04,"nesting"
77,19,0.021114186233372,9.04,"nesting"
77,20,0.0566913668422462,9.04,"nesting"
77,21,0.00946344076421748,9.04,"nesting"
77,22,0.0646147665387019,9.04,"nesting"
77,23,0.0165833407731453,9.04,"nesting"
77,24,0.0367601107044014,9.04,"nesting"
77,25,0.0114275511115079,9.04,"nesting"
77,26,0.0308677796625301,9.04,"nesting"
77,27,0.0148201053477368,9.04,"nesting"
77,28,0.0424515668243907,9.04,"nesting"
77,29,0.0414695116507455,9.04,"nesting"
77,30,0.0219176859208999,9.04,"nesting"
77,31,0.0276314614766539,9.04,"nesting"
77,32,0.0564235336130703,9.04,"nesting"
77,33,0.0859075082581912,9.04,"nesting"
77,34,0.0474734398714401,9.04,"nesting"
77,35,0.00854834389786626,9.04,"nesting"
77,36,0.040108026069101,9.04,"nesting"
77,37,0.0332113204178198,9.04,"nesting"
77,38,0.0903937148468887,9.04,"nesting"
77,39,0.0151772163199714,9.04,"nesting"
77,40,0.0307115436121775,9.04,"nesting"
77,41,0.0522051602535488,9.04,"nesting"
77,42,0.0707749308097491,9.04,"nesting"
77,43,0.0872689938398357,9.04,"nesting"
77,44,0.0441255245067405,9.04,"nesting"
77,45,0.0129006338719757,9.04,"nesting"
77,46,0.0299973216677082,9.04,"nesting"
77,47,0.0701276671725739,9.04,"nesting"
77,48,0.0616016427104723,9.04,"nesting"
77,49,0.0686769038478707,9.04,"nesting"
77,50,0.0497277028836711,9.04,"nesting"
78,1,0.0970002678332292,9.04,"nesting"
78,2,0.0413579144719221,9.04,"nesting"
78,3,0.0409115257566289,9.04,"nesting"
78,4,0.0615123649674136,9.04,"nesting"
78,5,0.0399294705829837,9.04,"nesting"
78,6,0.0515578966163735,9.04,"nesting"
78,7,0.0518480492813142,9.04,"nesting"
78,8,0.0250870457994822,9.04,"nesting"
78,9,0.0393268458173377,9.04,"nesting"
78,10,0.0517364521024909,9.04,"nesting"
78,11,0.026694045174538,9.04,"nesting"
78,12,0.047674314793322,9.04,"nesting"
78,13,0.0477859119721453,9.04,"nesting"
78,14,0.0367601107044014,9.04,"nesting"
78,15,0.034595125435229,9.04,"nesting"
78,16,0.0484554950450853,9.04,"nesting"
78,17,0.0576511025801268,9.04,"nesting"
78,18,0.0455986072672083,9.04,"nesting"
78,19,0.0215382555129006,9.04,"nesting"
78,20,0.0520489242031961,9.04,"nesting"
78,21,0.0336577091331131,9.04,"nesting"
78,22,0.023636282474779,9.04,"nesting"
78,23,0.0538344790643693,9.04,"nesting"
78,24,0.0300196411034729,9.04,"nesting"
78,25,0.0152218551915008,9.04,"nesting"
78,26,0.0530756182483707,9.04,"nesting"
78,27,0.0534327292206053,9.04,"nesting"
78,28,0.0357780555307562,9.04,"nesting"
78,29,0.0197750200874922,9.04,"nesting"
78,30,0.0227881439157218,9.04,"nesting"
78,31,0.0304213909472369,9.04,"nesting"
78,32,0.0532988126060173,9.04,"nesting"
78,33,0.0508883135434336,9.04,"nesting"
78,34,0.0137934113025623,9.04,"nesting"
78,35,0.0504865636996697,9.04,"nesting"
78,36,0.103428265333452,9.04,"nesting"
78,37,0.026961878403714,9.04,"nesting"
78,38,0.105213820194625,9.04,"nesting"
78,39,0.0414695116507455,9.04,"nesting"
78,40,0.0232568520667798,9.04,"nesting"
78,41,0.0465360235693242,9.04,"nesting"
78,42,0.0510668690295509,9.04,"nesting"
78,43,0.0366931523971074,9.04,"nesting"
78,44,0.0469377734130881,9.04,"nesting"
78,45,0.0167172573877332,9.04,"nesting"
78,46,0.092826533345237,9.04,"nesting"
78,47,0.15036603874654,9.04,"nesting"
78,48,0.0440139273279172,9.04,"nesting"
78,49,0.0424515668243907,9.04,"nesting"
78,50,0.026961878403714,9.04,"nesting"
79,1,0.0278323363985358,9.04,"nesting"
79,2,0.0522274796893135,9.04,"nesting"
79,3,0.0295955718239443,9.04,"nesting"
79,4,0.0246852959557182,9.04,"nesting"
79,5,0.0413355950361575,9.04,"nesting"
79,6,0.0142621194536202,9.04,"nesting"
79,7,0.0404204981698063,9.04,"nesting"
79,8,0.0221855191500759,9.04,"nesting"
79,9,0.0526738684046067,9.04,"nesting"
79,10,0.031939112579234,9.04,"nesting"
79,11,0.0299526827961789,9.04,"nesting"
79,12,0.0519373270243728,9.04,"nesting"
79,13,0.0579412552450674,9.04,"nesting"
79,14,0.0143067583251495,9.04,"nesting"
79,15,0.0457771627533256,9.04,"nesting"
79,16,0.053388090349076,9.04,"nesting"
79,17,0.0482992589947326,9.04,"nesting"
79,18,0.0912195339701812,9.04,"nesting"
79,19,0.0631640032139987,9.04,"nesting"
79,20,0.0303097937684135,9.04,"nesting"
79,21,0.0302651548968842,9.04,"nesting"
79,22,0.0449736630657977,9.04,"nesting"
79,23,0.0747477903758593,9.04,"nesting"
79,24,0.0578296580662441,9.04,"nesting"
79,25,0.0393938041246317,9.04,"nesting"
79,26,0.0273636282474779,9.04,"nesting"
79,27,0.018324256762789,9.04,"nesting"
79,28,0.0118516203910365,9.04,"nesting"
79,29,0.0636996696723507,9.04,"nesting"
79,30,0.0370056244978127,9.04,"nesting"
79,31,0.072114096955629,9.04,"nesting"
79,32,0.0571377555575395,9.04,"nesting"
79,33,0.0607535041514151,9.04,"nesting"
79,34,0.032006070886528,9.04,"nesting"
79,35,0.0719578609052763,9.04,"nesting"
79,36,0.0381215962860459,9.04,"nesting"
79,37,0.0390590125881618,9.04,"nesting"
79,38,0.0649272386394072,9.04,"nesting"
79,39,0.0409561646281582,9.04,"nesting"
79,40,0.0160253548790287,9.04,"nesting"
79,41,0.0214043388983127,9.04,"nesting"
79,42,0.0365592357825194,9.04,"nesting"
79,43,0.0234800464244264,9.04,"nesting"
79,44,0.0566467279707169,9.04,"nesting"
79,45,0.0507097580573163,9.04,"nesting"
79,46,0.042697080617802,9.04,"nesting"
79,47,0.040108026069101,9.04,"nesting"
79,48,0.0381439157218105,9.04,"nesting"
79,49,0.085461119542898,9.04,"nesting"
79,50,0.00823587179716097,9.04,"nesting"
80,1,0.0224756718150165,9.04,"nesting"
80,2,0.0506874386215516,9.04,"nesting"
80,3,0.0182349790197304,9.04,"nesting"
80,4,0.0446611909650924,9.04,"nesting"
80,5,0.016136952057852,9.04,"nesting"
80,6,0.0298634050531203,9.04,"nesting"
80,7,0.0224756718150165,9.04,"nesting"
80,8,0.0194179091152576,9.04,"nesting"
80,9,0.00446388715293277,9.04,"nesting"
80,10,0.0218953664851353,9.04,"nesting"
80,11,0.0191723953218463,9.04,"nesting"
80,12,0.0863538969734845,9.04,"nesting"
80,13,0.021114186233372,9.04,"nesting"
80,14,0.0270288367110079,9.04,"nesting"
80,15,0.0409115257566289,9.04,"nesting"
80,16,0.0509106329791983,9.04,"nesting"
80,17,0.0137487724310329,9.04,"nesting"
80,18,0.0573163110436568,9.04,"nesting"
80,19,0.0214712972056066,9.04,"nesting"
80,20,0.034595125435229,9.04,"nesting"
80,21,0.0118069815195072,9.04,"nesting"
80,22,0.0221408802785466,9.04,"nesting"
80,23,0.0394830818676904,9.04,"nesting"
80,24,0.0176323542540845,9.04,"nesting"
80,25,0.0221185608427819,9.04,"nesting"
80,26,0.0291045442371217,9.04,"nesting"
80,27,0.0613114900455317,9.04,"nesting"
80,28,0.0231898937594858,9.04,"nesting"
80,29,0.02622533702348,9.04,"nesting"
80,30,0.0182126595839657,9.04,"nesting"
80,31,0.0340148201053477,9.04,"nesting"
80,32,0.0703508615302205,9.04,"nesting"
80,33,0.0104008570663334,9.04,"nesting"
80,34,0.0193286313721989,9.04,"nesting"
80,35,0.039907151147219,9.04,"nesting"
80,36,0.0211588251049013,9.04,"nesting"
80,37,0.0202660476743148,9.04,"nesting"
80,38,0.0415141505222748,9.04,"nesting"
80,39,0.00848138559057227,9.04,"nesting"
80,40,0.0164271047227926,9.04,"nesting"
80,41,0.0589233104187126,9.04,"nesting"
80,42,0.0245960182126596,9.04,"nesting"
80,43,0.0391259708954558,9.04,"nesting"
80,44,0.0391036514596911,9.04,"nesting"
80,45,0.00944112132845282,9.04,"nesting"
80,46,0.0383001517721632,9.04,"nesting"
80,47,0.021114186233372,9.04,"nesting"
80,48,0.0325417373448799,9.04,"nesting"
80,49,0.0337916257477011,9.04,"nesting"
80,50,0.0153111329345594,9.04,"nesting"
81,1,0.0265378091241853,9.04,"nesting"
81,2,0.0254664762074815,9.04,"nesting"
81,3,0.0469154539773235,9.04,"nesting"
81,4,0.0728059994643335,9.04,"nesting"
81,5,0.0194848674225516,9.04,"nesting"
81,6,0.0074770109811624,9.04,"nesting"
81,7,0.0519819658959021,9.04,"nesting"
81,8,0.0222078385858406,9.04,"nesting"
81,9,0.0141951611463262,9.04,"nesting"
81,10,0.0174091598964378,9.04,"nesting"
81,11,0.0172975627176145,9.04,"nesting"
81,12,0.0378760824926346,9.04,"nesting"
81,13,0.0220069636639586,9.04,"nesting"
81,14,0.0423399696455674,9.04,"nesting"
81,15,0.024038032318543,9.04,"nesting"
81,16,0.0249754486206589,9.04,"nesting"
81,17,0.02124810284796,9.04,"nesting"
81,18,0.034796000357111,9.04,"nesting"
81,19,0.0406213730916882,9.04,"nesting"
81,20,0.00946344076421748,9.04,"nesting"
81,21,0.0178778680474958,9.04,"nesting"
81,22,0.0190607981430229,9.04,"nesting"
81,23,0.034193375591465,9.04,"nesting"
81,24,0.0416257477010981,9.04,"nesting"
81,25,0.00339255423622891,9.04,"nesting"
81,26,0.0344388893848764,9.04,"nesting"
81,27,0.0335684313900545,9.04,"nesting"
81,28,0.0167842156950272,9.04,"nesting"
81,29,0.0432327470761539,9.04,"nesting"
81,30,0.0385010266940452,9.04,"nesting"
81,31,0.0337469868761718,9.04,"nesting"
81,32,0.0251093652352469,9.04,"nesting"
81,33,0.0224087135077225,9.04,"nesting"
81,34,0.0351307918935809,9.04,"nesting"
81,35,0.0386126238728685,9.04,"nesting"
81,36,0.0418489420587448,9.04,"nesting"
81,37,0.0364699580394608,9.04,"nesting"
81,38,0.0422060530309794,9.04,"nesting"
81,39,0.00959735737880546,9.04,"nesting"
81,40,0.0233014909383091,9.04,"nesting"
81,41,0.0335014730827605,9.04,"nesting"
81,42,0.0423176502098027,9.04,"nesting"
81,43,0.0348406392286403,9.04,"nesting"
81,44,0.0329434871886439,9.04,"nesting"
81,45,0.0408892063208642,9.04,"nesting"
81,46,0.0141282028390322,9.04,"nesting"
81,47,0.0454423712168556,9.04,"nesting"
81,48,0.0572047138648335,9.04,"nesting"
81,49,0.0295286135166503,9.04,"nesting"
81,50,0.0142844388893849,9.04,"nesting"
82,1,0.0534104097848406,9.04,"nesting"
82,2,0.0110034818319793,9.04,"nesting"
82,3,0.0433666636907419,9.04,"nesting"
82,4,0.0208463530041961,9.04,"nesting"
82,5,0.0134363003303276,9.04,"nesting"
82,6,0.0388134987947505,9.04,"nesting"
82,7,0.0331666815462905,9.04,"nesting"
82,8,0.045018301937327,9.04,"nesting"
82,9,0.00986519060798143,9.04,"nesting"
82,10,0.0409561646281582,9.04,"nesting"
82,11,0.0136371752522096,9.04,"nesting"
82,12,0.0467145790554415,9.04,"nesting"
82,13,0.0381439157218105,9.04,"nesting"
82,14,0.0468261762342648,9.04,"nesting"
82,15,0.0104454959378627,9.04,"nesting"
82,16,0.0231898937594858,9.04,"nesting"
82,17,0.0152441746272654,9.04,"nesting"
82,18,0.0157798410856174,9.04,"nesting"
82,19,0.0435228997410945,9.04,"nesting"
82,20,0.0103785376305687,9.04,"nesting"
82,21,0.0239933934470137,9.04,"nesting"
82,22,0.0438800107133292,9.04,"nesting"
82,23,0.0146638692973842,9.04,"nesting"
82,24,0.0220962414070172,9.04,"nesting"
82,25,0.039505401303455,9.04,"nesting"
82,26,0.0591241853405946,9.04,"nesting"
82,27,0.042764038925096,9.04,"nesting"
82,28,0.0244844210338363,9.04,"nesting"
82,29,0.0339255423622891,9.04,"nesting"
82,30,0.0281894473707705,9.04,"nesting"
82,31,0.0256896705651281,9.04,"nesting"
82,32,0.0280778501919471,9.04,"nesting"
82,33,0.0186367288634943,9.04,"nesting"
82,34,0.0248415320060709,9.04,"nesting"
82,35,0.013012231050799,9.04,"nesting"
82,36,0.0293946969020623,9.04,"nesting"
82,37,0.0379430407999286,9.04,"nesting"
82,38,0.0165163824658513,9.04,"nesting"
82,39,0.0178109097402018,9.04,"nesting"
82,40,0.0251093652352469,9.04,"nesting"
82,41,0.031671279350058,9.04,"nesting"
82,42,0.0392822069458084,9.04,"nesting"
82,43,0.0312248906347648,9.04,"nesting"
82,44,0.0262699758950094,9.04,"nesting"
82,45,0.0231229354521918,9.04,"nesting"
82,46,0.0489911615034372,9.04,"nesting"
82,47,0.0459780376752076,9.04,"nesting"
82,48,0.0234130881171324,9.04,"nesting"
82,49,0.0146192304258548,9.04,"nesting"
82,50,0.0310686545844121,9.04,"nesting"
0,1,0.000647263637175252,10.36,"summer"
0,2,0.000647263637175252,10.36,"summer"
0,3,0.000647263637175252,10.36,"summer"
0,4,0.000647263637175252,10.36,"summer"
0,5,0.000647263637175252,10.36,"summer"
0,6,0.000647263637175252,10.36,"summer"
0,7,0.000647263637175252,10.36,"summer"
0,8,0.000647263637175252,10.36,"summer"
0,9,0.000647263637175252,10.36,"summer"
0,10,0.000647263637175252,10.36,"summer"
0,11,0.000647263637175252,10.36,"summer"
0,12,0.000647263637175252,10.36,"summer"
0,13,0.000647263637175252,10.36,"summer"
0,14,0.000647263637175252,10.36,"summer"
0,15,0.000647263637175252,10.36,"summer"
0,16,0.000647263637175252,10.36,"summer"
0,17,0.000647263637175252,10.36,"summer"
0,18,0.000647263637175252,10.36,"summer"
0,19,0.000647263637175252,10.36,"summer"
0,20,0.000647263637175252,10.36,"summer"
0,21,0.000647263637175252,10.36,"summer"
0,22,0.000647263637175252,10.36,"summer"
0,23,0.000647263637175252,10.36,"summer"
0,24,0.000647263637175252,10.36,"summer"
0,25,0.000647263637175252,10.36,"summer"
0,26,0.000647263637175252,10.36,"summer"
0,27,0.000647263637175252,10.36,"summer"
0,28,0.000647263637175252,10.36,"summer"
0,29,0.000647263637175252,10.36,"summer"
0,30,0.000647263637175252,10.36,"summer"
0,31,0.000647263637175252,10.36,"summer"
0,32,0.000647263637175252,10.36,"summer"
0,33,0.000647263637175252,10.36,"summer"
0,34,0.000647263637175252,10.36,"summer"
0,35,0.000647263637175252,10.36,"summer"
0,36,0.000647263637175252,10.36,"summer"
0,37,0.000647263637175252,10.36,"summer"
0,38,0.000647263637175252,10.36,"summer"
0,39,0.000647263637175252,10.36,"summer"
0,40,0.000647263637175252,10.36,"summer"
0,41,0.000647263637175252,10.36,"summer"
0,42,0.000647263637175252,10.36,"summer"
0,43,0.000647263637175252,10.36,"summer"
0,44,0.000647263637175252,10.36,"summer"
0,45,0.000647263637175252,10.36,"summer"
0,46,0.000647263637175252,10.36,"summer"
0,47,0.000647263637175252,10.36,"summer"
0,48,0.000647263637175252,10.36,"summer"
0,49,0.000647263637175252,10.36,"summer"
0,50,0.000647263637175252,10.36,"summer"
1,1,0.0140389250959736,10.36,"summer"
1,2,0.00785644138916168,10.36,"summer"
1,3,0.00836978841174895,10.36,"summer"
1,4,0.00542362289081332,10.36,"summer"
1,5,0.00647263637175252,10.36,"summer"
1,6,0.0171413266672619,10.36,"summer"
1,7,0.0261360592804214,10.36,"summer"
1,8,0.0224756718150165,10.36,"summer"
1,9,0.00600392822069458,10.36,"summer"
1,10,0.0247522542630122,10.36,"summer"
1,11,0.0145299526827962,10.36,"summer"
1,12,0.00895009374163021,10.36,"summer"
1,13,0.0369386661905187,10.36,"summer"
1,14,0.00823587179716097,10.36,"summer"
1,15,0.00886081599857156,10.36,"summer"
1,16,0.018659048299259,10.36,"summer"
1,17,0.0256450316935988,10.36,"summer"
1,18,0.0219623247924292,10.36,"summer"
1,19,0.00607088652798857,10.36,"summer"
1,20,0.0224979912507812,10.36,"summer"
1,21,0.000848138559057227,10.36,"summer"
1,22,0.0285242389072404,10.36,"summer"
1,23,0.00314704044281761,10.36,"summer"
1,24,0.0113829122399786,10.36,"summer"
1,25,0.00542362289081332,10.36,"summer"
1,26,0.0151325774484421,10.36,"summer"
1,27,0.00508883135434336,10.36,"summer"
1,28,0.00653959467904651,10.36,"summer"
1,29,0.00453084546022677,10.36,"summer"
1,30,0.00274529059905366,10.36,"summer"
1,31,0.00359342915811088,10.36,"summer"
1,32,0.00301312382822962,10.36,"summer"
1,33,0.00502187304704937,10.36,"summer"
1,34,0.00660655298634051,10.36,"summer"
1,35,0.00551290063387198,10.36,"summer"
1,36,0.023636282474779,10.36,"summer"
1,37,0.00977591286492278,10.36,"summer"
1,38,0.00819123292563164,10.36,"summer"
1,39,0.00950807963574681,10.36,"summer"
1,40,0.00154004106776181,10.36,"summer"
1,41,0.0217614498705473,10.36,"summer"
1,42,0.0115837871618605,10.36,"summer"
1,43,0.00879385769127757,10.36,"summer"
1,44,0.0380769574145166,10.36,"summer"
1,45,0.00598160878492992,10.36,"summer"
1,46,0.0189045620926703,10.36,"summer"
1,47,0.0208463530041961,10.36,"summer"
1,48,0.0200428533166682,10.36,"summer"
1,49,0.0146861887331488,10.36,"summer"
1,50,0.00410677618069815,10.36,"summer"
2,1,0.0395500401749844,10.36,"summer"
2,2,0.0256896705651281,10.36,"summer"
2,3,0.00738773323810374,10.36,"summer"
2,4,0.00647263637175252,10.36,"summer"
2,5,0.00127220783858584,10.36,"summer"
2,6,0.0180564235336131,10.36,"summer"
2,7,0.0170520489242032,10.36,"summer"
2,8,0.0400187483260423,10.36,"summer"
2,9,0.01028925988751,10.36,"summer"
2,10,0.0201098116239621,10.36,"summer"
2,11,0.0161146326220873,10.36,"summer"
2,12,0.012945272743505,10.36,"summer"
2,13,0.0175653959467905,10.36,"summer"
2,14,0.0144853138112669,10.36,"summer"
2,15,0.016003035443264,10.36,"summer"
2,16,0.00921792697080618,10.36,"summer"
2,17,0.0187706454780823,10.36,"summer"
2,18,0.00350415141505223,10.36,"summer"
2,19,0.0242165878046603,10.36,"summer"
2,20,0.00310240157128828,10.36,"summer"
2,21,0.0114945094188019,10.36,"summer"
2,22,0.0126997589500937,10.36,"summer"
2,23,0.00939648245692349,10.36,"summer"
2,24,0.0122087313632711,10.36,"summer"
2,25,0.0226542273011338,10.36,"summer"
2,26,0.02124810284796,10.36,"summer"
2,27,0.00488795643246139,10.36,"summer"
2,28,0.0154004106776181,10.36,"summer"
2,29,0.00448620658869744,10.36,"summer"
2,30,0.0328095705740559,10.36,"summer"
2,31,0.0047540398178734,10.36,"summer"
2,32,0.0048209981251674,10.36,"summer"
2,33,0.0153780912418534,10.36,"summer"
2,34,0.00616016427104723,10.36,"summer"
2,35,0.00723149718775109,10.36,"summer"
2,36,0.00575841442728328,10.36,"summer"
2,37,0.00921792697080618,10.36,"summer"
2,38,0.0128336755646817,10.36,"summer"
2,39,0.00383894295152219,10.36,"summer"
2,40,0.00453084546022677,10.36,"summer"
2,41,0.0119185786983305,10.36,"summer"
2,42,0.0149986608338541,10.36,"summer"
2,43,0.0253325595928935,10.36,"summer"
2,44,0.00870457994821891,10.36,"summer"
2,45,0.00948576019998214,10.36,"summer"
2,46,0.0120971341844478,10.36,"summer"
2,47,0.00124988840282118,10.36,"summer"
2,48,0.0071645388804571,10.36,"summer"
2,49,0.0126774395143291,10.36,"summer"
2,50,0.0110927595750379,10.36,"summer"
3,1,0.0231898937594858,10.36,"summer"
3,2,0.0101776627086867,10.36,"summer"
3,3,0.0237255602178377,10.36,"summer"
3,4,0.00270065172752433,10.36,"summer"
3,5,0.00883849656280689,10.36,"summer"
3,6,0.0154896884206767,10.36,"summer"
3,7,0.034595125435229,10.36,"summer"
3,8,0.0531648959914293,10.36,"summer"
3,9,0.00857066333363093,10.36,"summer"
3,10,0.0186144094277297,10.36,"summer"
3,11,0.0230782965806624,10.36,"summer"
3,12,0.0127443978216231,10.36,"summer"
3,13,0.0192170341933756,10.36,"summer"
3,14,0.0130345504865637,10.36,"summer"
3,15,0.0163601464154986,10.36,"summer"
3,16,0.0243281849834836,10.36,"summer"
3,17,0.0282117668065351,10.36,"summer"
3,18,0.0167172573877332,10.36,"summer"
3,19,0.0208463530041961,10.36,"summer"
3,20,0.0323631818587626,10.36,"summer"
3,21,0.00406213730916882,10.36,"summer"
3,22,0.0187706454780823,10.36,"summer"
3,23,0.010691009731274,10.36,"summer"
3,24,0.0238594768324257,10.36,"summer"
3,25,0.0444603160432104,10.36,"summer"
3,26,0.0240826711900723,10.36,"summer"
3,27,0.00261137398446567,10.36,"summer"
3,28,0.0133916614587983,10.36,"summer"
3,29,0.0155566467279707,10.36,"summer"
3,30,0.00462012320328542,10.36,"summer"
3,31,0.015869118828676,10.36,"summer"
3,32,0.0116284260333899,10.36,"summer"
3,33,0.0150432997053834,10.36,"summer"
3,34,0.00415141505222748,10.36,"summer"
3,35,0.00892777430586555,10.36,"summer"
3,36,0.00765556646727971,10.36,"summer"
3,37,0.00906169092045353,10.36,"summer"
3,38,0.018257298455495,10.36,"summer"
3,39,0.0306892241764128,10.36,"summer"
3,40,0.00783412195339702,10.36,"summer"
3,41,0.0341487367199357,10.36,"summer"
3,42,0.0120078564413892,10.36,"summer"
3,43,0.00763324703151504,10.36,"summer"
3,44,0.00825819123292563,10.36,"summer"
3,45,0.0206901169538434,10.36,"summer"
3,46,0.0117177037764485,10.36,"summer"
3,47,0.00350415141505223,10.36,"summer"
3,48,0.0143290777609142,10.36,"summer"
3,49,0.0104678153736274,10.36,"summer"
3,50,0.0108695652173913,10.36,"summer"
4,1,0.0366708329613427,10.36,"summer"
4,2,0.0140612445317382,10.36,"summer"
4,3,0.00591465047763593,10.36,"summer"
4,4,0.00341487367199357,10.36,"summer"
4,5,0.0143960360682082,10.36,"summer"
4,6,0.0047540398178734,10.36,"summer"
4,7,0.0277207392197125,10.36,"summer"
4,8,0.0104454959378627,10.36,"summer"
4,9,0.0101776627086867,10.36,"summer"
4,10,0.0228774216587805,10.36,"summer"
4,11,0.00890545487010088,10.36,"summer"
4,12,0.0306445853048835,10.36,"summer"
4,13,0.00607088652798857,10.36,"summer"
4,14,0.0249084903133649,10.36,"summer"
4,15,0.0196411034729042,10.36,"summer"
4,16,0.0123872868493884,10.36,"summer"
4,17,0.01062405142398,10.36,"summer"
4,18,0.0111150790108026,10.36,"summer"
4,19,0.018926881528435,10.36,"summer"
4,20,0.00711990000892777,10.36,"summer"
4,21,0.0105794125524507,10.36,"summer"
4,22,0.00631640032139988,10.36,"summer"
4,23,0.0153111329345594,10.36,"summer"
4,24,0.00761092759575038,10.36,"summer"
4,25,0.0245513793411303,10.36,"summer"
4,26,0.0032139987501116,10.36,"summer"
4,27,0.00562449781269529,10.36,"summer"
4,28,0.0122310507990358,10.36,"summer"
4,29,0.00383894295152219,10.36,"summer"
4,30,0.0037050263369342,10.36,"summer"
4,31,0.0249977680564235,10.36,"summer"
4,32,0.0122756896705651,10.36,"summer"
4,33,0.00511115079010803,10.36,"summer"
4,34,0.0116953843406839,10.36,"summer"
4,35,0.0183688956343184,10.36,"summer"
4,36,0.00694134452281046,10.36,"summer"
4,37,0.00546826176234265,10.36,"summer"
4,38,0.00651727524328185,10.36,"summer"
4,39,0.0243728238550129,10.36,"summer"
4,40,0.0121864119275065,10.36,"summer"
4,41,0.0340594589768771,10.36,"summer"
4,42,0.00647263637175252,10.36,"summer"
4,43,0.00888313543433622,10.36,"summer"
4,44,0.0116953843406839,10.36,"summer"
4,45,0.0164047852870279,10.36,"summer"
4,46,0.0150656191411481,10.36,"summer"
4,47,0.00872689938398357,10.36,"summer"
4,48,0.00928488527810017,10.36,"summer"
4,49,0.00799035800374966,10.36,"summer"
4,50,0.0115614677260959,10.36,"summer"
5,1,0.0214936166413713,10.36,"summer"
5,2,0.0391482903312204,10.36,"summer"
5,3,0.0132354254084457,10.36,"summer"
5,4,0.00408445674493349,10.36,"summer"
5,5,0.0125212034639764,10.36,"summer"
5,6,0.0130568699223284,10.36,"summer"
5,7,0.010757968038568,10.36,"summer"
5,8,0.0215605749486653,10.36,"summer"
5,9,0.0150209802696188,10.36,"summer"
5,10,0.0121864119275065,10.36,"summer"
5,11,0.026359253638068,10.36,"summer"
5,12,0.0137041335595036,10.36,"summer"
5,13,0.00249977680564235,10.36,"summer"
5,14,0.0120301758771538,10.36,"summer"
5,15,0.00671815016516382,10.36,"summer"
5,16,0.0272966699401839,10.36,"summer"
5,17,0.00832514954021962,10.36,"summer"
5,18,0.0048209981251674,10.36,"summer"
5,19,0.0281894473707705,10.36,"summer"
5,20,0.0271181144540666,10.36,"summer"
5,21,0.0141728417105616,10.36,"summer"
5,22,0.0109365235246853,10.36,"summer"
5,23,0.00758860815998572,10.36,"summer"
5,24,0.00865994107668958,10.36,"summer"
5,25,0.0391036514596911,10.36,"summer"
5,26,0.00743237210963307,10.36,"summer"
5,27,0.029149183108651,10.36,"summer"
5,28,0.00857066333363093,10.36,"summer"
5,29,0.0125212034639764,10.36,"summer"
5,30,0.007968038567985,10.36,"summer"
5,31,0.0254218373359521,10.36,"summer"
5,32,0.00502187304704937,10.36,"summer"
5,33,0.00334791536469958,10.36,"summer"
5,34,0.00410677618069815,10.36,"summer"
5,35,0.0197973395232569,10.36,"summer"
5,36,0.00410677618069815,10.36,"summer"
5,37,0.00551290063387198,10.36,"summer"
5,38,0.00437460940987412,10.36,"summer"
5,39,0.0108472457816266,10.36,"summer"
5,40,0.0226765467368985,10.36,"summer"
5,41,0.0306222658691188,10.36,"summer"
5,42,0.0146192304258548,10.36,"summer"
5,43,0.00479867868940273,10.36,"summer"
5,44,0.00935184358539416,10.36,"summer"
5,45,0.00669583072939916,10.36,"summer"
5,46,0.0159583965717347,10.36,"summer"
5,47,0.0129006338719757,10.36,"summer"
5,48,0.00714221944469244,10.36,"summer"
5,49,0.0137934113025623,10.36,"summer"
5,50,0.0259351843585394,10.36,"summer"
