"Year","Ensemble","Proportion","TargetValue","TargetType"
44,10,0.375781885501108,15.43,"nesting"
44,11,0.476774845025385,15.43,"nesting"
44,12,0.363958935233233,15.43,"nesting"
44,13,0.39831982272587,15.43,"nesting"
44,14,0.488008751507672,15.43,"nesting"
44,15,0.420128467644666,15.43,"nesting"
44,16,0.373902555328041,15.43,"nesting"
44,17,0.421671201368826,15.43,"nesting"
44,18,0.412947743401307,15.43,"nesting"
44,19,0.441895038007349,15.43,"nesting"
44,20,0.406187764719082,15.43,"nesting"
44,21,0.504572101764326,15.43,"nesting"
44,22,0.563967350144456,15.43,"nesting"
44,23,0.384575467728815,15.43,"nesting"
44,24,0.421404729180107,15.43,"nesting"
44,25,0.378194160051611,15.43,"nesting"
44,26,0.427589688928782,15.43,"nesting"
44,27,0.580306302768506,15.43,"nesting"
44,28,0.528470449636756,15.43,"nesting"
44,29,0.471655774031584,15.43,"nesting"
44,30,0.519536618888671,15.43,"nesting"
44,31,0.670317803147177,15.43,"nesting"
44,32,0.424083475919329,15.43,"nesting"
44,33,0.473997924321898,15.43,"nesting"
44,34,0.496549886398699,15.43,"nesting"
44,35,0.45232952792348,15.43,"nesting"
44,36,0.303960618215478,15.43,"nesting"
44,37,0.550054696922948,15.43,"nesting"
44,38,0.452105130290875,15.43,"nesting"
44,39,0.419932119716137,15.43,"nesting"
44,40,0.444082914925248,15.43,"nesting"
44,41,0.478780398866792,15.43,"nesting"
44,42,0.455639393004404,15.43,"nesting"
44,43,0.474320495918768,15.43,"nesting"
44,44,0.48622759529887,15.43,"nesting"
44,45,0.368727384926089,15.43,"nesting"
44,46,0.565327760792124,15.43,"nesting"
44,47,0.340242910437295,15.43,"nesting"
44,48,0.386693220386525,15.43,"nesting"
44,49,0.446312866399259,15.43,"nesting"
44,50,0.426032930352585,15.43,"nesting"
45,1,0.417589969425823,15.43,"nesting"
45,2,0.422709040419624,15.43,"nesting"
45,3,0.413522762334857,15.43,"nesting"
45,4,0.376300805026507,15.43,"nesting"
45,5,0.363075369554851,15.43,"nesting"
45,6,0.370915261843988,15.43,"nesting"
45,7,0.418024739838995,15.43,"nesting"
45,8,0.359793554178003,15.43,"nesting"
45,9,0.423452357577628,15.43,"nesting"
45,10,0.513590081624639,15.43,"nesting"
45,11,0.395486802614232,15.43,"nesting"
45,12,0.454966200106589,15.43,"nesting"
45,13,0.502426299402541,15.43,"nesting"
45,14,0.504516002356175,15.43,"nesting"
45,15,0.441165745701383,15.43,"nesting"
45,16,0.440716950436173,15.43,"nesting"
45,17,0.434433816723234,15.43,"nesting"
45,18,0.305475302235561,15.43,"nesting"
45,19,0.477209615438557,15.43,"nesting"
45,20,0.553743233008892,15.43,"nesting"
45,21,0.460940787074696,15.43,"nesting"
45,22,0.391153123334549,15.43,"nesting"
45,23,0.435387506661805,15.43,"nesting"
45,24,0.383172982525034,15.43,"nesting"
45,25,0.472637513674231,15.43,"nesting"
45,26,0.410745841631371,15.43,"nesting"
45,27,0.557586042467252,15.43,"nesting"
45,28,0.482006114835488,15.43,"nesting"
45,29,0.363636363636364,15.43,"nesting"
45,30,0.387282264172113,15.43,"nesting"
45,31,0.515553560909932,15.43,"nesting"
45,32,0.517390816526886,15.43,"nesting"
45,33,0.342795433508176,15.43,"nesting"
45,34,0.387099941095621,15.43,"nesting"
45,35,0.432091666432919,15.43,"nesting"
45,36,0.319149532972427,15.43,"nesting"
45,37,0.390381756472469,15.43,"nesting"
45,38,0.469720344450366,15.43,"nesting"
45,39,0.390606154105074,15.43,"nesting"
45,40,0.374856245266612,15.43,"nesting"
45,41,0.396945387226165,15.43,"nesting"
45,42,0.480238983478724,15.43,"nesting"
45,43,0.427070769403383,15.43,"nesting"
45,44,0.391686067711986,15.43,"nesting"
45,45,0.372387871307958,15.43,"nesting"
45,46,0.479986536142044,15.43,"nesting"
45,47,0.324675324675325,15.43,"nesting"
45,48,0.421615101960674,15.43,"nesting"
45,49,0.320720316400662,15.43,"nesting"
45,50,0.359737454769852,15.43,"nesting"
46,1,0.397015511486354,15.43,"nesting"
46,2,0.488345347956579,15.43,"nesting"
46,3,0.34431011752826,15.43,"nesting"
46,4,0.401293091357886,15.43,"nesting"
46,5,0.439538862864997,15.43,"nesting"
46,6,0.340130711620992,15.43,"nesting"
46,7,0.362219853580545,15.43,"nesting"
46,8,0.459257804830159,15.43,"nesting"
46,9,0.385977952932597,15.43,"nesting"
46,10,0.416355782446495,15.43,"nesting"
46,11,0.317200078539171,15.43,"nesting"
46,12,0.476578497096856,15.43,"nesting"
46,13,0.448879414322179,15.43,"nesting"
46,14,0.406608510280217,15.43,"nesting"
46,15,0.371686628706067,15.43,"nesting"
46,16,0.30721438388825,15.43,"nesting"
46,17,0.374014754144344,15.43,"nesting"
46,18,0.443507895991697,15.43,"nesting"
46,19,0.438276626181594,15.43,"nesting"
46,20,0.488485596476957,15.43,"nesting"
46,21,0.311996858433144,15.43,"nesting"
46,22,0.360410647667667,15.43,"nesting"
46,23,0.432414238029789,15.43,"nesting"
46,24,0.381574149392724,15.43,"nesting"
46,25,0.451361813132871,15.43,"nesting"
46,26,0.343005806288744,15.43,"nesting"
46,27,0.496241339653867,15.43,"nesting"
46,28,0.43369049956523,15.43,"nesting"
46,29,0.432119716136995,15.43,"nesting"
46,30,0.40178396117921,15.43,"nesting"
46,31,0.520167737230372,15.43,"nesting"
46,32,0.34834927491515,15.43,"nesting"
46,33,0.443886566996718,15.43,"nesting"
46,34,0.34860172225183,15.43,"nesting"
46,35,0.328391910465345,15.43,"nesting"
46,36,0.394673361196039,15.43,"nesting"
46,37,0.301744691593504,15.43,"nesting"
46,38,0.410577543406917,15.43,"nesting"
46,39,0.4926930520883,15.43,"nesting"
46,40,0.457574822585622,15.43,"nesting"
46,41,0.295573756696867,15.43,"nesting"
46,42,0.384505343468626,15.43,"nesting"
46,43,0.346778491486915,15.43,"nesting"
46,44,0.399203388404252,15.43,"nesting"
46,45,0.314801828840706,15.43,"nesting"
46,46,0.427491514964517,15.43,"nesting"
46,47,0.272839471543575,15.43,"nesting"
46,48,0.432877058147037,15.43,"nesting"
46,49,0.358573392050714,15.43,"nesting"
46,50,0.234972371041486,15.43,"nesting"
47,1,0.421797425037166,15.43,"nesting"
47,2,0.496241339653867,15.43,"nesting"
47,3,0.339064822866119,15.43,"nesting"
47,4,0.410717791927295,15.43,"nesting"
47,5,0.381307677204005,15.43,"nesting"
47,6,0.532187035426776,15.43,"nesting"
47,7,0.401110768281395,15.43,"nesting"
47,8,0.499298757398109,15.43,"nesting"
47,9,0.448655016689574,15.43,"nesting"
47,10,0.338686151861098,15.43,"nesting"
47,11,0.242237244397072,15.43,"nesting"
47,12,0.433592325600965,15.43,"nesting"
47,13,0.538021373874506,15.43,"nesting"
47,14,0.344043645339542,15.43,"nesting"
47,15,0.391405570671229,15.43,"nesting"
47,16,0.292614512916889,15.43,"nesting"
47,17,0.415247819135508,15.43,"nesting"
47,18,0.515777958542537,15.43,"nesting"
47,19,0.341911867829794,15.43,"nesting"
47,20,0.473829626097445,15.43,"nesting"
47,21,0.338868474937589,15.43,"nesting"
47,22,0.343174104513197,15.43,"nesting"
47,23,0.469916692378895,15.43,"nesting"
47,24,0.399483885445009,15.43,"nesting"
47,25,0.426593924434097,15.43,"nesting"
47,26,0.210947799500715,15.43,"nesting"
47,27,0.418333286583827,15.43,"nesting"
47,28,0.448570867577347,15.43,"nesting"
47,29,0.460435892401335,15.43,"nesting"
47,30,0.481136574009144,15.43,"nesting"
47,31,0.517573139603377,15.43,"nesting"
47,32,0.247300215982721,15.43,"nesting"
47,33,0.405416397857003,15.43,"nesting"
47,34,0.398670444026816,15.43,"nesting"
47,35,0.29581217918151,15.43,"nesting"
47,36,0.339681916355782,15.43,"nesting"
47,37,0.348671846512019,15.43,"nesting"
47,38,0.327438220526773,15.43,"nesting"
47,39,0.456438809570559,15.43,"nesting"
47,40,0.446298841547222,15.43,"nesting"
47,41,0.309640683290791,15.43,"nesting"
47,42,0.476283975204062,15.43,"nesting"
47,43,0.550251044851477,15.43,"nesting"
47,44,0.245967855039129,15.43,"nesting"
47,45,0.316092115228184,15.43,"nesting"
47,46,0.413578861743009,15.43,"nesting"
47,47,0.375922134021486,15.43,"nesting"
47,48,0.411012313820089,15.43,"nesting"
47,49,0.446747636812432,15.43,"nesting"
47,50,0.216894336764747,15.43,"nesting"
48,1,0.339345319906875,15.43,"nesting"
48,2,0.492454629603658,15.43,"nesting"
48,3,0.295531682140753,15.43,"nesting"
48,4,0.552495021177527,15.43,"nesting"
48,5,0.410465344590615,15.43,"nesting"
48,6,0.50461417632044,15.43,"nesting"
48,7,0.49007040475723,15.43,"nesting"
48,8,0.369498751788169,15.43,"nesting"
48,9,0.369639000308547,15.43,"nesting"
48,10,0.347493758940843,15.43,"nesting"
48,11,0.186109786541752,15.43,"nesting"
48,12,0.613320804465513,15.43,"nesting"
48,13,0.45387226164764,15.43,"nesting"
48,14,0.427014669995232,15.43,"nesting"
48,15,0.442091385935878,15.43,"nesting"
48,16,0.265841070376708,15.43,"nesting"
48,17,0.38871279907997,15.43,"nesting"
48,18,0.465512888839023,15.43,"nesting"
48,19,0.369386552971866,15.43,"nesting"
48,20,0.501837255616953,15.43,"nesting"
48,21,0.302459959047432,15.43,"nesting"
48,22,0.488541695885108,15.43,"nesting"
48,23,0.517026170373903,15.43,"nesting"
48,24,0.316723233569886,15.43,"nesting"
48,25,0.494277860368573,15.43,"nesting"
48,26,0.318111693921629,15.43,"nesting"
48,27,0.398866791955345,15.43,"nesting"
48,28,0.517853636644133,15.43,"nesting"
48,29,0.380101539928754,15.43,"nesting"
48,30,0.415472216768113,15.43,"nesting"
48,31,0.330411489158789,15.43,"nesting"
48,32,0.308322347199237,15.43,"nesting"
48,33,0.414504501977504,15.43,"nesting"
48,34,0.432428262881827,15.43,"nesting"
48,35,0.218885865754116,15.43,"nesting"
48,36,0.425724383607753,15.43,"nesting"
48,37,0.380466186081737,15.43,"nesting"
48,38,0.375823960057221,15.43,"nesting"
48,39,0.512117472160669,15.43,"nesting"
48,40,0.433914897197835,15.43,"nesting"
48,41,0.434013071162099,15.43,"nesting"
48,42,0.468878853328097,15.43,"nesting"
48,43,0.594765925219489,15.43,"nesting"
48,44,0.325432666685366,15.43,"nesting"
48,45,0.321842304563687,15.43,"nesting"
48,46,0.274368180415697,15.43,"nesting"
48,47,0.415654539844605,15.43,"nesting"
48,48,0.320972763737343,15.43,"nesting"
48,49,0.418179013211411,15.43,"nesting"
48,50,0.492805250904603,15.43,"nesting"
49,1,0.268926537825026,15.43,"nesting"
49,2,0.56176544837452,15.43,"nesting"
49,3,0.472847886454798,15.43,"nesting"
49,4,0.551008386861519,15.43,"nesting"
49,5,0.371981150598861,15.43,"nesting"
49,6,0.428655577683655,15.43,"nesting"
49,7,0.560264789206474,15.43,"nesting"
49,8,0.458668761044571,15.43,"nesting"
49,9,0.367801744691593,15.43,"nesting"
49,10,0.342781408656139,15.43,"nesting"
49,11,0.229797200639533,15.43,"nesting"
49,12,0.449875178816864,15.43,"nesting"
49,13,0.460449917253373,15.43,"nesting"
49,14,0.409006759978682,15.43,"nesting"
49,15,0.389063420380915,15.43,"nesting"
49,16,0.320594092732322,15.43,"nesting"
49,17,0.31048217441306,15.43,"nesting"
49,18,0.43606069955962,15.43,"nesting"
49,19,0.429258646321281,15.43,"nesting"
49,20,0.558708030630277,15.43,"nesting"
49,21,0.45714005217245,15.43,"nesting"
49,22,0.461038961038961,15.43,"nesting"
49,23,0.430170261703739,15.43,"nesting"
49,24,0.412274550503492,15.43,"nesting"
49,25,0.511444279262854,15.43,"nesting"
49,26,0.395683150542762,15.43,"nesting"
49,27,0.338714201565174,15.43,"nesting"
49,28,0.556632352528681,15.43,"nesting"
49,29,0.364632128131048,15.43,"nesting"
49,30,0.410633642815068,15.43,"nesting"
49,31,0.449187961067011,15.43,"nesting"
49,32,0.280721438388825,15.43,"nesting"
49,33,0.456508933830748,15.43,"nesting"
49,34,0.329051078511122,15.43,"nesting"
49,35,0.344941235869962,15.43,"nesting"
49,36,0.356427589688929,15.43,"nesting"
49,37,0.477504137331351,15.43,"nesting"
49,38,0.310285826484531,15.43,"nesting"
49,39,0.417856441614541,15.43,"nesting"
49,40,0.336105579086141,15.43,"nesting"
49,41,0.479621889989061,15.43,"nesting"
49,42,0.517390816526886,15.43,"nesting"
49,43,0.459650500687218,15.43,"nesting"
49,44,0.544613054332277,15.43,"nesting"
49,45,0.36763344646714,15.43,"nesting"
49,46,0.272629098763008,15.43,"nesting"
49,47,0.358068497377353,15.43,"nesting"
49,48,0.337732461922527,15.43,"nesting"
49,49,0.27518162183389,15.43,"nesting"
49,50,0.529325965611063,15.43,"nesting"
50,1,0.403859639280806,15.43,"nesting"
50,2,0.544486830663937,15.43,"nesting"
50,3,0.418319261731789,15.43,"nesting"
50,4,0.597711144147429,15.43,"nesting"
50,5,0.407337802586183,15.43,"nesting"
50,6,0.470603910128748,15.43,"nesting"
50,7,0.50833076211046,15.43,"nesting"
50,8,0.32816751283274,15.43,"nesting"
50,9,0.439608987125186,15.43,"nesting"
50,10,0.365291296176825,15.43,"nesting"
50,11,0.33008891756192,15.43,"nesting"
50,12,0.378853328097389,15.43,"nesting"
50,13,0.338700176713136,15.43,"nesting"
50,14,0.419525399007041,15.43,"nesting"
50,15,0.287874112928109,15.43,"nesting"
50,16,0.311786485652576,15.43,"nesting"
50,17,0.365922414518527,15.43,"nesting"
50,18,0.443353622619281,15.43,"nesting"
50,19,0.504235505315419,15.43,"nesting"
50,20,0.591456060138566,15.43,"nesting"
50,21,0.431979467616617,15.43,"nesting"
50,22,0.626097444671959,15.43,"nesting"
50,23,0.374197077220835,15.43,"nesting"
50,24,0.467784914869148,15.43,"nesting"
50,25,0.458879133825138,15.43,"nesting"
50,26,0.358938038203697,15.43,"nesting"
50,27,0.411629407309753,15.43,"nesting"
50,28,0.536464615298309,15.43,"nesting"
50,29,0.366848054753022,15.43,"nesting"
50,30,0.521303750245435,15.43,"nesting"
50,31,0.317031780314718,15.43,"nesting"
50,32,0.482258562172169,15.43,"nesting"
50,33,0.534010266191692,15.43,"nesting"
50,34,0.349849934083195,15.43,"nesting"
50,35,0.400858320944714,15.43,"nesting"
50,36,0.469341673445345,15.43,"nesting"
50,37,0.4616841042327,15.43,"nesting"
50,38,0.405290174188662,15.43,"nesting"
50,39,0.408768337494039,15.43,"nesting"
50,40,0.360060026366722,15.43,"nesting"
50,41,0.522537937224762,15.43,"nesting"
50,42,0.394981907940871,15.43,"nesting"
50,43,0.374912344674764,15.43,"nesting"
50,44,0.6313427393341,15.43,"nesting"
50,45,0.42119435639954,15.43,"nesting"
50,46,0.414869148130487,15.43,"nesting"
50,47,0.424532271184539,15.43,"nesting"
50,48,0.411503183641413,15.43,"nesting"
50,49,0.293624302263611,15.43,"nesting"
50,50,0.511822950267875,15.43,"nesting"
51,1,0.417856441614541,15.43,"nesting"
51,2,0.34597907492076,15.43,"nesting"
51,3,0.496914532551682,15.43,"nesting"
51,4,0.419343075930549,15.43,"nesting"
51,5,0.396230119772236,15.43,"nesting"
51,6,0.520153712378334,15.43,"nesting"
51,7,0.624779108580405,15.43,"nesting"
51,8,0.477630360999691,15.43,"nesting"
51,9,0.417323497237104,15.43,"nesting"
51,10,0.448164146868251,15.43,"nesting"
51,11,0.409132983647022,15.43,"nesting"
51,12,0.462946340916103,15.43,"nesting"
51,13,0.422891363496115,15.43,"nesting"
51,14,0.355628173122774,15.43,"nesting"
51,15,0.404462707918431,15.43,"nesting"
51,16,0.658901573588399,15.43,"nesting"
51,17,0.448164146868251,15.43,"nesting"
51,18,0.492538778715885,15.43,"nesting"
51,19,0.533000476844969,15.43,"nesting"
51,20,0.55503351939637,15.43,"nesting"
51,21,0.55785251465597,15.43,"nesting"
51,22,0.617977055342066,15.43,"nesting"
51,23,0.424055426215253,15.43,"nesting"
51,24,0.48455863790637,15.43,"nesting"
51,25,0.44970688059241,15.43,"nesting"
51,26,0.410984264116014,15.43,"nesting"
51,27,0.49570839527643,15.43,"nesting"
51,28,0.50813441418193,15.43,"nesting"
51,29,0.387632885473058,15.43,"nesting"
51,30,0.575579927631763,15.43,"nesting"
51,31,0.378250259459763,15.43,"nesting"
51,32,0.296246949594682,15.43,"nesting"
51,33,0.385963928080559,15.43,"nesting"
51,34,0.42535973745477,15.43,"nesting"
51,35,0.40575299430591,15.43,"nesting"
51,36,0.424223724439707,15.43,"nesting"
51,37,0.423354183613363,15.43,"nesting"
51,38,0.476073602423494,15.43,"nesting"
51,39,0.392078763569044,15.43,"nesting"
51,40,0.486956887604836,15.43,"nesting"
51,41,0.490378951502062,15.43,"nesting"
51,42,0.394168466522678,15.43,"nesting"
51,43,0.389975035763373,15.43,"nesting"
51,44,0.605438837620263,15.43,"nesting"
51,45,0.422610866455359,15.43,"nesting"
51,46,0.472202743261059,15.43,"nesting"
51,47,0.389259768309444,15.43,"nesting"
51,48,0.444026815517096,15.43,"nesting"
51,49,0.385234635774593,15.43,"nesting"
51,50,0.632352528680822,15.43,"nesting"
52,1,0.421236430955653,15.43,"nesting"
52,2,0.256332220695072,15.43,"nesting"
52,3,0.471389301842866,15.43,"nesting"
52,4,0.447224481781717,15.43,"nesting"
52,5,0.312585902218732,15.43,"nesting"
52,6,0.469509971669799,15.43,"nesting"
52,7,0.466648901854085,15.43,"nesting"
52,8,0.317115929426945,15.43,"nesting"
52,9,0.45252587585201,15.43,"nesting"
52,10,0.313315194524698,15.43,"nesting"
52,11,0.290987630080503,15.43,"nesting"
52,12,0.428347030938824,15.43,"nesting"
52,13,0.472469215449777,15.43,"nesting"
52,14,0.29030041233065,15.43,"nesting"
52,15,0.201340775854815,15.43,"nesting"
52,16,0.68894280665339,15.43,"nesting"
52,17,0.512818714762559,15.43,"nesting"
52,18,0.454980224958627,15.43,"nesting"
52,19,0.386805419202827,15.43,"nesting"
52,20,0.564738717006536,15.43,"nesting"
52,21,0.445401251016802,15.43,"nesting"
52,22,0.473983899469861,15.43,"nesting"
52,23,0.353524445317102,15.43,"nesting"
52,24,0.28254466915374,15.43,"nesting"
52,25,0.337269641805279,15.43,"nesting"
52,26,0.400760146980449,15.43,"nesting"
52,27,0.45469972791787,15.43,"nesting"
52,28,0.420815685394519,15.43,"nesting"
52,29,0.348812095032397,15.43,"nesting"
52,30,0.581217918150963,15.43,"nesting"
52,31,0.39729600852711,15.43,"nesting"
52,32,0.448851364618103,15.43,"nesting"
52,33,0.37397267958823,15.43,"nesting"
52,34,0.429300720877395,15.43,"nesting"
52,35,0.359106336428151,15.43,"nesting"
52,36,0.45387226164764,15.43,"nesting"
52,37,0.498513365683992,15.43,"nesting"
52,38,0.438136377661216,15.43,"nesting"
52,39,0.450969117275813,15.43,"nesting"
52,40,0.494137611848195,15.43,"nesting"
52,41,0.452960646265182,15.43,"nesting"
52,42,0.36987742279319,15.43,"nesting"
52,43,0.445569549241256,15.43,"nesting"
52,44,0.592535973745477,15.43,"nesting"
52,45,0.400030854674483,15.43,"nesting"
52,46,0.397197834562845,15.43,"nesting"
52,47,0.338433704524417,15.43,"nesting"
52,48,0.446074443914617,15.43,"nesting"
52,49,0.347493758940843,15.43,"nesting"
52,50,0.558834254298617,15.43,"nesting"
53,1,0.480926201228577,15.43,"nesting"
53,2,0.314030461978626,15.43,"nesting"
53,3,0.508709433115481,15.43,"nesting"
53,4,0.354085439398614,15.43,"nesting"
53,5,0.435036885360859,15.43,"nesting"
53,6,0.538498218843791,15.43,"nesting"
53,7,0.439440688900732,15.43,"nesting"
53,8,0.388081680738268,15.43,"nesting"
53,9,0.500883565678382,15.43,"nesting"
53,10,0.374253176628987,15.43,"nesting"
53,11,0.478752349162716,15.43,"nesting"
53,12,0.466915374042804,15.43,"nesting"
53,13,0.476157751535721,15.43,"nesting"
53,14,0.40722560376988,15.43,"nesting"
53,15,0.336512299795237,15.43,"nesting"
53,16,0.520784830720036,15.43,"nesting"
53,17,0.456466859274635,15.43,"nesting"
53,18,0.549858348994418,15.43,"nesting"
53,19,0.444714033266949,15.43,"nesting"
53,20,0.449594681776107,15.43,"nesting"
53,21,0.383060783708732,15.43,"nesting"
53,22,0.510757061513001,15.43,"nesting"
53,23,0.446326891251297,15.43,"nesting"
53,24,0.249502117752658,15.43,"nesting"
53,25,0.381938795545707,15.43,"nesting"
53,26,0.385108412106252,15.43,"nesting"
53,27,0.378600880760708,15.43,"nesting"
53,28,0.483703121932064,15.43,"nesting"
53,29,0.347381560124541,15.43,"nesting"
53,30,0.331154806316793,15.43,"nesting"
53,31,0.451081316092115,15.43,"nesting"
53,32,0.408978710274607,15.43,"nesting"
53,33,0.392219012089422,15.43,"nesting"
53,34,0.384631567136967,15.43,"nesting"
53,35,0.416790552859667,15.43,"nesting"
53,36,0.394448963563434,15.43,"nesting"
53,37,0.523814198760203,15.43,"nesting"
53,38,0.357633726964181,15.43,"nesting"
53,39,0.476915093545763,15.43,"nesting"
53,40,0.433928922049872,15.43,"nesting"
53,41,0.321365459594401,15.43,"nesting"
53,42,0.443409722027433,15.43,"nesting"
53,43,0.465442764578834,15.43,"nesting"
53,44,0.48378727104429,15.43,"nesting"
53,45,0.289360747244117,15.43,"nesting"
53,46,0.409722027432611,15.43,"nesting"
53,47,0.356076968387984,15.43,"nesting"
53,48,0.461473731452133,15.43,"nesting"
53,49,0.490687498246894,15.43,"nesting"
53,50,0.5552298673249,15.43,"nesting"
54,1,0.390045160023562,15.43,"nesting"
54,2,0.455092423774929,15.43,"nesting"
54,3,0.452834422596842,15.43,"nesting"
54,4,0.275812740175591,15.43,"nesting"
54,5,0.380213738745056,15.43,"nesting"
54,6,0.53395416678354,15.43,"nesting"
54,7,0.400171103194861,15.43,"nesting"
54,8,0.321407534150515,15.43,"nesting"
54,9,0.522411713556422,15.43,"nesting"
54,10,0.348573672547755,15.43,"nesting"
54,11,0.3263723317719,15.43,"nesting"
54,12,0.35616111750021,15.43,"nesting"
54,13,0.443199349246865,15.43,"nesting"
54,14,0.454293007208774,15.43,"nesting"
54,15,0.427954335081765,15.43,"nesting"
54,16,0.635129449384309,15.43,"nesting"
54,17,0.38217721803035,15.43,"nesting"
54,18,0.391756191972175,15.43,"nesting"
54,19,0.418347311435864,15.43,"nesting"
54,20,0.388123755294382,15.43,"nesting"
54,21,0.336217777902443,15.43,"nesting"
54,22,0.466129982328686,15.43,"nesting"
54,23,0.445639673501445,15.43,"nesting"
54,24,0.248001458584612,15.43,"nesting"
54,25,0.401026619169168,15.43,"nesting"
54,26,0.397857002608623,15.43,"nesting"
54,27,0.463044514880368,15.43,"nesting"
54,28,0.444461585930268,15.43,"nesting"
54,29,0.353608594429329,15.43,"nesting"
54,30,0.541808083924715,15.43,"nesting"
54,31,0.499537179882752,15.43,"nesting"
54,32,0.451333763428796,15.43,"nesting"
54,33,0.406959131581162,15.43,"nesting"
54,34,0.443003001318336,15.43,"nesting"
54,35,0.510097893467224,15.43,"nesting"
54,36,0.322557572017615,15.43,"nesting"
54,37,0.496129140837564,15.43,"nesting"
54,38,0.373327536394491,15.43,"nesting"
54,39,0.442806653389807,15.43,"nesting"
54,40,0.467434293568203,15.43,"nesting"
54,41,0.351308518695128,15.43,"nesting"
54,42,0.38691761801913,15.43,"nesting"
54,43,0.37339766065468,15.43,"nesting"
54,44,0.541219040139127,15.43,"nesting"
54,45,0.374519648817705,15.43,"nesting"
54,46,0.488892317186054,15.43,"nesting"
54,47,0.421825474741241,15.43,"nesting"
54,48,0.361574710386805,15.43,"nesting"
54,49,0.441193795405458,15.43,"nesting"
54,50,0.431530672351407,15.43,"nesting"
55,1,0.490603349134667,15.43,"nesting"
55,2,0.496451712434434,15.43,"nesting"
55,3,0.513491907660374,15.43,"nesting"
55,4,0.47814928052509,15.43,"nesting"
55,5,0.486339794115172,15.43,"nesting"
55,6,0.595158621076548,15.43,"nesting"
55,7,0.424574345740652,15.43,"nesting"
55,8,0.45028189952596,15.43,"nesting"
55,9,0.548273540714145,15.43,"nesting"
55,10,0.398698493730891,15.43,"nesting"
55,11,0.402667526857592,15.43,"nesting"
55,12,0.360677119856386,15.43,"nesting"
55,13,0.567627836526325,15.43,"nesting"
55,14,0.559591596308659,15.43,"nesting"
55,15,0.387632885473058,15.43,"nesting"
55,16,0.463451235589465,15.43,"nesting"
55,17,0.331168831168831,15.43,"nesting"
55,18,0.451445962245098,15.43,"nesting"
55,19,0.409259207315363,15.43,"nesting"
55,20,0.519214047291801,15.43,"nesting"
55,21,0.262937926004881,15.43,"nesting"
55,22,0.44060475161987,15.43,"nesting"
55,23,0.374575748225856,15.43,"nesting"
55,24,0.299164118818546,15.43,"nesting"
55,25,0.344702813385319,15.43,"nesting"
55,26,0.38851645115144,15.43,"nesting"
55,27,0.443928641552832,15.43,"nesting"
55,28,0.47430647106673,15.43,"nesting"
55,29,0.55343468626406,15.43,"nesting"
55,30,0.498429216571765,15.43,"nesting"
55,31,0.539129337185493,15.43,"nesting"
55,32,0.475751030826625,15.43,"nesting"
55,33,0.453409441530392,15.43,"nesting"
55,34,0.388474376595327,15.43,"nesting"
55,35,0.470660009536899,15.43,"nesting"
55,36,0.411545258197526,15.43,"nesting"
55,37,0.485231830804185,15.43,"nesting"
55,38,0.411419034529186,15.43,"nesting"
55,39,0.374547698521781,15.43,"nesting"
55,40,0.489074640262545,15.43,"nesting"
55,41,0.431853243948276,15.43,"nesting"
55,42,0.582942974951614,15.43,"nesting"
55,43,0.450127626153544,15.43,"nesting"
55,44,0.510224117135564,15.43,"nesting"
55,45,0.317733022916608,15.43,"nesting"
55,46,0.390269557656167,15.43,"nesting"
55,47,0.315208549549802,15.43,"nesting"
55,48,0.388446326891251,15.43,"nesting"
55,49,0.50576421418754,15.43,"nesting"
55,50,0.550896188045216,15.43,"nesting"
56,1,0.465344590614569,15.43,"nesting"
56,2,0.36878348433424,15.43,"nesting"
56,3,0.63191775826765,15.43,"nesting"
56,4,0.459468177610726,15.43,"nesting"
56,5,0.490533224874478,15.43,"nesting"
56,6,0.542467251970492,15.43,"nesting"
56,7,0.39864239432274,15.43,"nesting"
56,8,0.482595158621077,15.43,"nesting"
56,9,0.398151524501416,15.43,"nesting"
56,10,0.49660598580685,15.43,"nesting"
56,11,0.223822613671426,15.43,"nesting"
56,12,0.360929567193066,15.43,"nesting"
56,13,0.352150009817396,15.43,"nesting"
56,14,0.584219236487055,15.43,"nesting"
56,15,0.293105382738212,15.43,"nesting"
56,16,0.246234327227848,15.43,"nesting"
56,17,0.372065299711088,15.43,"nesting"
56,18,0.339134947126308,15.43,"nesting"
56,19,0.314226809907155,15.43,"nesting"
56,20,0.609211522818434,15.43,"nesting"
56,21,0.279136630108552,15.43,"nesting"
56,22,0.415724664104794,15.43,"nesting"
56,23,0.406145690162969,15.43,"nesting"
56,24,0.398249698465681,15.43,"nesting"
56,25,0.379175899694258,15.43,"nesting"
56,26,0.442638355165353,15.43,"nesting"
56,27,0.595158621076548,15.43,"nesting"
56,28,0.553056015259039,15.43,"nesting"
56,29,0.479481641468682,15.43,"nesting"
56,30,0.515932231914953,15.43,"nesting"
56,31,0.51748899049115,15.43,"nesting"
56,32,0.340523407478051,15.43,"nesting"
56,33,0.498050545566744,15.43,"nesting"
56,34,0.473675352725029,15.43,"nesting"
56,35,0.509592998793863,15.43,"nesting"
56,36,0.343103980253008,15.43,"nesting"
56,37,0.501837255616953,15.43,"nesting"
56,38,0.407856722111582,15.43,"nesting"
56,39,0.42209194692996,15.43,"nesting"
56,40,0.367563322206951,15.43,"nesting"
56,41,0.450941067571737,15.43,"nesting"
56,42,0.440282180023001,15.43,"nesting"
56,43,0.467897113685451,15.43,"nesting"
56,44,0.422316344562565,15.43,"nesting"
