"Year","Ensemble","Proportion","TargetValue","TargetType"
23,42,0.435345494282104,13.32,"nesting"
23,43,0.48339269178001,13.32,"nesting"
23,44,0.507718606814068,13.32,"nesting"
23,45,0.570262924774468,13.32,"nesting"
23,46,0.548891875224728,13.32,"nesting"
23,47,0.394656333676829,13.32,"nesting"
23,48,0.379713271584479,13.32,"nesting"
23,49,0.57369587182593,13.32,"nesting"
23,50,0.437320091679171,13.32,"nesting"
24,1,0.652754091313579,13.32,"nesting"
24,2,0.44296065067303,13.32,"nesting"
24,3,0.629751939946527,13.32,"nesting"
24,4,0.522370400724756,13.32,"nesting"
24,5,0.615353248041975,13.32,"nesting"
24,6,0.533563133884935,13.32,"nesting"
24,7,0.43985713797876,13.32,"nesting"
24,8,0.52248489925134,13.32,"nesting"
24,9,0.469829638244918,13.32,"nesting"
24,10,0.518324786118761,13.32,"nesting"
24,11,0.657649405511597,13.32,"nesting"
24,12,0.568113566468403,13.32,"nesting"
24,13,0.64109733780882,13.32,"nesting"
24,14,0.474624515138915,13.32,"nesting"
24,15,0.426930856951165,13.32,"nesting"
24,16,0.580350847590409,13.32,"nesting"
24,17,0.557561623307883,13.32,"nesting"
24,18,0.615381370487101,13.32,"nesting"
24,19,0.542279083127939,13.32,"nesting"
24,20,0.510583078724768,13.32,"nesting"
24,21,0.66968782077164,13.32,"nesting"
24,22,0.531220935955149,13.32,"nesting"
24,23,0.660232652971036,13.32,"nesting"
24,24,0.601647573535172,13.32,"nesting"
24,25,0.638847542198733,13.32,"nesting"
24,26,0.597459337957467,13.32,"nesting"
24,27,0.553835399328677,13.32,"nesting"
24,28,0.595269804729794,13.32,"nesting"
24,29,0.620608127788391,13.32,"nesting"
24,30,0.647099471097157,13.32,"nesting"
24,31,0.576281128031449,13.32,"nesting"
24,32,0.632799207750546,13.32,"nesting"
24,33,0.538655305198836,13.32,"nesting"
24,34,0.57263324514938,13.32,"nesting"
24,35,0.504546796753063,13.32,"nesting"
24,36,0.61977248941893,13.32,"nesting"
24,37,0.520986374675336,13.32,"nesting"
24,38,0.500768345375766,13.32,"nesting"
24,39,0.446769233241534,13.32,"nesting"
24,40,0.5420982959807,13.32,"nesting"
24,41,0.550974944910139,13.32,"nesting"
24,42,0.49874955556493,13.32,"nesting"
24,43,0.577092661447944,13.32,"nesting"
24,44,0.685032632080077,13.32,"nesting"
24,45,0.609875397480631,13.32,"nesting"
24,46,0.564337123837187,13.32,"nesting"
24,47,0.555335932650761,13.32,"nesting"
24,48,0.450710393051346,13.32,"nesting"
24,49,0.624758197190568,13.32,"nesting"
24,50,0.432577442183266,13.32,"nesting"
25,1,0.686037005120294,13.32,"nesting"
25,2,0.518853086337915,13.32,"nesting"
25,3,0.652055047677588,13.32,"nesting"
25,4,0.595573125387939,13.32,"nesting"
25,5,0.709848681157761,13.32,"nesting"
25,6,0.56481118791217,13.32,"nesting"
25,7,0.566363948632345,13.32,"nesting"
25,8,0.560612908604062,13.32,"nesting"
25,9,0.496682555848163,13.32,"nesting"
25,10,0.457913756495783,13.32,"nesting"
25,11,0.709989293383391,13.32,"nesting"
25,12,0.625439162111835,13.32,"nesting"
25,13,0.567751992173925,13.32,"nesting"
25,14,0.577689259033833,13.32,"nesting"
25,15,0.544948706668836,13.32,"nesting"
25,16,0.569865193050542,13.32,"nesting"
25,17,0.533768025985139,13.32,"nesting"
25,18,0.582506232134715,13.32,"nesting"
25,19,0.527554974358356,13.32,"nesting"
25,20,0.48727760669957,13.32,"nesting"
25,21,0.671509753466594,13.32,"nesting"
25,22,0.589816059121415,13.32,"nesting"
25,23,0.558927570642578,13.32,"nesting"
25,24,0.575308894928519,13.32,"nesting"
25,25,0.623253646376323,13.32,"nesting"
25,26,0.612020738294534,13.32,"nesting"
25,27,0.533914664449011,13.32,"nesting"
25,28,0.534384711031833,13.32,"nesting"
25,29,0.573243903957832,13.32,"nesting"
25,30,0.726597605976421,13.32,"nesting"
25,31,0.667444051399795,13.32,"nesting"
25,32,0.636198006118641,13.32,"nesting"
25,33,0.541704581748935,13.32,"nesting"
25,34,0.648955552475478,13.32,"nesting"
25,35,0.557055419295613,13.32,"nesting"
25,36,0.570602402862061,13.32,"nesting"
25,37,0.488970979645376,13.32,"nesting"
25,38,0.53316941965317,13.32,"nesting"
25,39,0.643975870942082,13.32,"nesting"
25,40,0.545225913627936,13.32,"nesting"
25,41,0.515154984803836,13.32,"nesting"
25,42,0.662460352374237,13.32,"nesting"
25,43,0.577880089911475,13.32,"nesting"
25,44,0.696484493484632,13.32,"nesting"
25,45,0.57323185148135,13.32,"nesting"
25,46,0.591264365045408,13.32,"nesting"
25,47,0.682927466187782,13.32,"nesting"
25,48,0.525532167055359,13.32,"nesting"
25,49,0.686697882580757,13.32,"nesting"
25,50,0.456254532233344,13.32,"nesting"
26,1,0.68000674938683,13.32,"nesting"
26,2,0.618723923964943,13.32,"nesting"
26,3,0.534169775201226,13.32,"nesting"
26,4,0.619489256221589,13.32,"nesting"
26,5,0.667689118421608,13.32,"nesting"
26,6,0.631256490760772,13.32,"nesting"
26,7,0.50638479941666,13.32,"nesting"
26,8,0.511177667564576,13.32,"nesting"
26,9,0.49662430221183,13.32,"nesting"
26,10,0.55509689186719,13.32,"nesting"
26,11,0.683666684745381,13.32,"nesting"
26,12,0.520255191102058,13.32,"nesting"
26,13,0.481279490903393,13.32,"nesting"
26,14,0.670117692432853,13.32,"nesting"
26,15,0.496003599672976,13.32,"nesting"
26,16,0.546949417764949,13.32,"nesting"
26,17,0.528229913041382,13.32,"nesting"
26,18,0.720818443503012,13.32,"nesting"
26,19,0.630394738692266,13.32,"nesting"
26,20,0.575999903580188,13.32,"nesting"
26,21,0.721358796198649,13.32,"nesting"
26,22,0.595028755200141,13.32,"nesting"
26,23,0.521271616618758,13.32,"nesting"
26,24,0.622984474401544,13.32,"nesting"
26,25,0.548050210617027,13.32,"nesting"
26,26,0.650775476424352,13.32,"nesting"
26,27,0.556882667132696,13.32,"nesting"
26,28,0.584866508779225,13.32,"nesting"
26,29,0.620246553493912,13.32,"nesting"
26,30,0.727218308515275,13.32,"nesting"
26,31,0.628048523270319,13.32,"nesting"
26,32,0.483217930871012,13.32,"nesting"
26,33,0.604712920053915,13.32,"nesting"
26,34,0.544151234474904,13.32,"nesting"
26,35,0.542903803158954,13.32,"nesting"
26,36,0.590539207710371,13.32,"nesting"
26,37,0.611554709203874,13.32,"nesting"
26,38,0.496883430456206,13.32,"nesting"
26,39,0.619617815970737,13.32,"nesting"
26,40,0.564383324997037,13.32,"nesting"
26,41,0.70933645090725,13.32,"nesting"
26,42,0.671672461899109,13.32,"nesting"
26,43,0.663187518455355,13.32,"nesting"
26,44,0.594183073100279,13.32,"nesting"
26,45,0.471864498024398,13.32,"nesting"
26,46,0.635848484300645,13.32,"nesting"
26,47,0.582711124234919,13.32,"nesting"
26,48,0.459317870006006,13.32,"nesting"
26,49,0.670963374532715,13.32,"nesting"
26,50,0.39646420514922,13.32,"nesting"
27,1,0.662978608862989,13.32,"nesting"
27,2,0.655238910215076,13.32,"nesting"
27,3,0.593271102379761,13.32,"nesting"
27,4,0.629147307376317,13.32,"nesting"
27,5,0.672421724187111,13.32,"nesting"
27,6,0.624077232269301,13.32,"nesting"
27,7,0.522446733075812,13.32,"nesting"
27,8,0.512824839350532,13.32,"nesting"
27,9,0.567567187534525,13.32,"nesting"
27,10,0.634398169630571,13.32,"nesting"
27,11,0.644092378214747,13.32,"nesting"
27,12,0.556173579766302,13.32,"nesting"
27,13,0.399445184332584,13.32,"nesting"
27,14,0.583584928779908,13.32,"nesting"
27,15,0.562440867537257,13.32,"nesting"
27,16,0.441833744121907,13.32,"nesting"
27,17,0.579764293734922,13.32,"nesting"
27,18,0.762184551537394,13.32,"nesting"
27,19,0.521773803138867,13.32,"nesting"
27,20,0.584191570096199,13.32,"nesting"
27,21,0.529222233605117,13.32,"nesting"
27,22,0.528354455298369,13.32,"nesting"
27,23,0.488189577420087,13.32,"nesting"
27,24,0.639313571289394,13.32,"nesting"
27,25,0.543636995478313,13.32,"nesting"
27,26,0.705198433981556,13.32,"nesting"
27,27,0.582144657840236,13.32,"nesting"
27,28,0.575085924113591,13.32,"nesting"
27,29,0.538227442283703,13.32,"nesting"
27,30,0.762242805173726,13.32,"nesting"
27,31,0.561890471111218,13.32,"nesting"
27,32,0.507602099541403,13.32,"nesting"
27,33,0.643017699061715,13.32,"nesting"
27,34,0.546925312811983,13.32,"nesting"
27,35,0.536429614541715,13.32,"nesting"
27,36,0.617693437225681,13.32,"nesting"
27,37,0.624452867786342,13.32,"nesting"
27,38,0.489149758046535,13.32,"nesting"
27,39,0.60991758114832,13.32,"nesting"
27,40,0.479903499838296,13.32,"nesting"
27,41,0.673486359609741,13.32,"nesting"
27,42,0.71155611532613,13.32,"nesting"
27,43,0.558535865156893,13.32,"nesting"
27,44,0.685440407534405,13.32,"nesting"
27,45,0.487390096480074,13.32,"nesting"
27,46,0.537502284948666,13.32,"nesting"
27,47,0.623111025404612,13.32,"nesting"
27,48,0.452618701827758,13.32,"nesting"
27,49,0.705897477617547,13.32,"nesting"
27,50,0.490592037732286,13.32,"nesting"
28,1,0.597678291280234,13.32,"nesting"
28,2,0.620658346440402,13.32,"nesting"
28,3,0.621632588289412,13.32,"nesting"
28,4,0.560480331362753,13.32,"nesting"
28,5,0.691305946089273,13.32,"nesting"
28,6,0.644249060409021,13.32,"nesting"
28,7,0.540889030840279,13.32,"nesting"
28,8,0.542339345510352,13.32,"nesting"
28,9,0.570789216247542,13.32,"nesting"
28,10,0.565580537660976,13.32,"nesting"
28,11,0.607129441588677,13.32,"nesting"
28,12,0.537743334478319,13.32,"nesting"
28,13,0.471884585485203,13.32,"nesting"
28,14,0.512792699413245,13.32,"nesting"
28,15,0.528153580690326,13.32,"nesting"
28,16,0.37564957826376,13.32,"nesting"
28,17,0.562555366063842,13.32,"nesting"
28,18,0.684265291077351,13.32,"nesting"
28,19,0.518214305084337,13.32,"nesting"
28,20,0.590565321409417,13.32,"nesting"
28,21,0.45429399605884,13.32,"nesting"
28,22,0.743997364525142,13.32,"nesting"
28,23,0.535632142347782,13.32,"nesting"
28,24,0.582245095144258,13.32,"nesting"
28,25,0.589806015391013,13.32,"nesting"
28,26,0.689411698535423,13.32,"nesting"
28,27,0.578398346400227,13.32,"nesting"
28,28,0.561773963838553,13.32,"nesting"
28,29,0.524403251758155,13.32,"nesting"
28,30,0.579049180130287,13.32,"nesting"
28,31,0.5482068928113,13.32,"nesting"
28,32,0.570283012235272,13.32,"nesting"
28,33,0.543492365760521,13.32,"nesting"
28,34,0.587835435486107,13.32,"nesting"
28,35,0.468961859938171,13.32,"nesting"
28,36,0.614172105346679,13.32,"nesting"
28,37,0.528304236646358,13.32,"nesting"
28,38,0.475879981439186,13.32,"nesting"
28,39,0.570415589476581,13.32,"nesting"
28,40,0.569720563332751,13.32,"nesting"
28,41,0.631778764741685,13.32,"nesting"
28,42,0.614830974061062,13.32,"nesting"
28,43,0.547104091213142,13.32,"nesting"
28,44,0.662677296950924,13.32,"nesting"
28,45,0.549554761431272,13.32,"nesting"
28,46,0.561215532428192,13.32,"nesting"
28,47,0.504661295279648,13.32,"nesting"
28,48,0.539002818270751,13.32,"nesting"
28,49,0.657842245135319,13.32,"nesting"
28,50,0.606791972247164,13.32,"nesting"
29,1,0.502879537506302,13.32,"nesting"
29,2,0.574143822201867,13.32,"nesting"
29,3,0.718882012281474,13.32,"nesting"
29,4,0.527691569091826,13.32,"nesting"
29,5,0.591893102568584,13.32,"nesting"
29,6,0.622231194621382,13.32,"nesting"
29,7,0.505286015310663,13.32,"nesting"
29,8,0.534593620624198,13.32,"nesting"
29,9,0.643485736898456,13.32,"nesting"
29,10,0.534939124950032,13.32,"nesting"
29,11,0.522221753514803,13.32,"nesting"
29,12,0.526422041568991,13.32,"nesting"
29,13,0.482940723911912,13.32,"nesting"
29,14,0.49574246268252,13.32,"nesting"
29,15,0.617892303087644,13.32,"nesting"
29,16,0.424906040902088,13.32,"nesting"
29,17,0.516346171229533,13.32,"nesting"
29,18,0.644564433543649,13.32,"nesting"
29,19,0.588556575328982,13.32,"nesting"
29,20,0.589265662695376,13.32,"nesting"
29,21,0.533324093101363,13.32,"nesting"
29,22,0.79700214734956,13.32,"nesting"
29,23,0.584523013199471,13.32,"nesting"
29,24,0.633498251386537,13.32,"nesting"
29,25,0.544386257766315,13.32,"nesting"
29,26,0.648073712946168,13.32,"nesting"
29,27,0.665825002058965,13.32,"nesting"
29,28,0.616206965126159,13.32,"nesting"
29,29,0.538637226484112,13.32,"nesting"
29,30,0.6559038051677,13.32,"nesting"
29,31,0.518511599504241,13.32,"nesting"
29,32,0.54681684052364,13.32,"nesting"
29,33,0.515379964364845,13.32,"nesting"
29,34,0.564658523210057,13.32,"nesting"
29,35,0.517565480100357,13.32,"nesting"
29,36,0.578974856525311,13.32,"nesting"
29,37,0.48936067638498,13.32,"nesting"
29,38,0.488981023375778,13.32,"nesting"
29,39,0.563615983994311,13.32,"nesting"
29,40,0.544494730054658,13.32,"nesting"
29,41,0.586274639781609,13.32,"nesting"
29,42,0.60492182964628,13.32,"nesting"
29,43,0.559490019545099,13.32,"nesting"
29,44,0.572836128503504,13.32,"nesting"
29,45,0.623814086532764,13.32,"nesting"
29,46,0.563296593367522,13.32,"nesting"
29,47,0.494971104187633,13.32,"nesting"
29,48,0.536526034353575,13.32,"nesting"
29,49,0.585485202571998,13.32,"nesting"
29,50,0.645592911536831,13.32,"nesting"
30,1,0.541330954977974,13.32,"nesting"
30,2,0.534005058022631,13.32,"nesting"
30,3,0.67385195139638,13.32,"nesting"
30,4,0.596197845418954,13.32,"nesting"
30,5,0.557230180204611,13.32,"nesting"
30,6,0.533233699527744,13.32,"nesting"
30,7,0.492257288232966,13.32,"nesting"
30,8,0.564168389166431,13.32,"nesting"
30,9,0.549488472810617,13.32,"nesting"
30,10,0.439477484969557,13.32,"nesting"
30,11,0.49208855356221,13.32,"nesting"
30,12,0.556509040361735,13.32,"nesting"
30,13,0.569085799571334,13.32,"nesting"
30,14,0.483350508112321,13.32,"nesting"
30,15,0.621100270578097,13.32,"nesting"
30,16,0.557933241332763,13.32,"nesting"
30,17,0.489181897983822,13.32,"nesting"
30,18,0.603973701496315,13.32,"nesting"
30,19,0.596914967769669,13.32,"nesting"
30,20,0.559287136190975,13.32,"nesting"
30,21,0.627658826530715,13.32,"nesting"
30,22,0.661006020212003,13.32,"nesting"
30,23,0.587148444326598,13.32,"nesting"
30,24,0.53853678918009,13.32,"nesting"
30,25,0.491011865663097,13.32,"nesting"
30,26,0.716774837643098,13.32,"nesting"
30,27,0.629687660071953,13.32,"nesting"
30,28,0.689291173770597,13.32,"nesting"
30,29,0.504137012552654,13.32,"nesting"
30,30,0.620499655500047,13.32,"nesting"
30,31,0.544398310242797,13.32,"nesting"
30,32,0.541533838332098,13.32,"nesting"
30,33,0.509486303364851,13.32,"nesting"
30,34,0.462328980380577,13.32,"nesting"
30,35,0.490549854064597,13.32,"nesting"
30,36,0.456409205681537,13.32,"nesting"
30,37,0.493683497950075,13.32,"nesting"
30,38,0.471848428055755,13.32,"nesting"
30,39,0.515524594082636,13.32,"nesting"
30,40,0.571594723425796,13.32,"nesting"
30,41,0.593158612599257,13.32,"nesting"
30,42,0.589603132036889,13.32,"nesting"
30,43,0.553620463498071,13.32,"nesting"
30,44,0.653005184573634,13.32,"nesting"
30,45,0.669683803279479,13.32,"nesting"
30,46,0.565558441454091,13.32,"nesting"
30,47,0.581546051508267,13.32,"nesting"
30,48,0.529174023699186,13.32,"nesting"
30,49,0.490128017387706,13.32,"nesting"
30,50,0.694781076808424,13.32,"nesting"
31,1,0.423094151937536,13.32,"nesting"
31,2,0.53206059181677,13.32,"nesting"
31,3,0.636491283046384,13.32,"nesting"
31,4,0.569981700323207,13.32,"nesting"
31,5,0.573810370352515,13.32,"nesting"
31,6,0.543444155854591,13.32,"nesting"
31,7,0.432838579173722,13.32,"nesting"
31,8,0.415095325045247,13.32,"nesting"
31,9,0.613921012086625,13.32,"nesting"
31,10,0.453203246937164,13.32,"nesting"
31,11,0.653662044541936,13.32,"nesting"
31,12,0.571118650604733,13.32,"nesting"
31,13,0.512927285400634,13.32,"nesting"
31,14,0.567269893114621,13.32,"nesting"
31,15,0.635659662169084,13.32,"nesting"
31,16,0.52507216420294,13.32,"nesting"
31,17,0.443324233713589,13.32,"nesting"
31,18,0.522336252041388,13.32,"nesting"
31,19,0.616120589044701,13.32,"nesting"
31,20,0.589265662695376,13.32,"nesting"
31,21,0.605970395100267,13.32,"nesting"
31,22,0.679918364559291,13.32,"nesting"
31,23,0.535716509683161,13.32,"nesting"
31,24,0.566916353804465,13.32,"nesting"
31,25,0.512810778127969,13.32,"nesting"
31,26,0.553315134093845,13.32,"nesting"
31,27,0.506412921861786,13.32,"nesting"
31,28,0.710085713195252,13.32,"nesting"
31,29,0.54672644695002,13.32,"nesting"
31,30,0.574730376057354,13.32,"nesting"
31,31,0.569969647846725,13.32,"nesting"
31,32,0.506099557473238,13.32,"nesting"
31,33,0.608818797042322,13.32,"nesting"
31,34,0.49014408735635,13.32,"nesting"
31,35,0.563626027724713,13.32,"nesting"
31,36,0.472774459998835,13.32,"nesting"
31,37,0.523993467557746,13.32,"nesting"
31,38,0.425693469365618,13.32,"nesting"
31,39,0.549044539926841,13.32,"nesting"
31,40,0.573663731888643,13.32,"nesting"
31,41,0.569308770386262,13.32,"nesting"
31,42,0.552563863059762,13.32,"nesting"
31,43,0.62828555530781,13.32,"nesting"
31,44,0.641035066680326,13.32,"nesting"
31,45,0.592682539778194,13.32,"nesting"
31,46,0.60117350946019,13.32,"nesting"
31,47,0.573376481199141,13.32,"nesting"
31,48,0.488721895131402,13.32,"nesting"
31,49,0.46951225636421,13.32,"nesting"
31,50,0.564584199605081,13.32,"nesting"
32,1,0.391813957973014,13.32,"nesting"
32,2,0.522515030442547,13.32,"nesting"
32,3,0.49995480321319,13.32,"nesting"
32,4,0.628249397878362,13.32,"nesting"
32,5,0.495459229485178,13.32,"nesting"
32,6,0.377815006538469,13.32,"nesting"
32,7,0.474196652223782,13.32,"nesting"
32,8,0.513801089945623,13.32,"nesting"
32,9,0.571530443551222,13.32,"nesting"
32,10,0.504894309824978,13.32,"nesting"
32,11,0.653328592692583,13.32,"nesting"
32,12,0.579649795208337,13.32,"nesting"
32,13,0.418614648178168,13.32,"nesting"
32,14,0.58896033329115,13.32,"nesting"
32,15,0.674633353621669,13.32,"nesting"
32,16,0.482761945510754,13.32,"nesting"
32,17,0.331382840889232,13.32,"nesting"
32,18,0.547951782059085,13.32,"nesting"
32,19,0.536634506641919,13.32,"nesting"
32,20,0.511637670416996,13.32,"nesting"
32,21,0.617155093276124,13.32,"nesting"
32,22,0.483605618864536,13.32,"nesting"
32,23,0.57660855364256,13.32,"nesting"
32,24,0.554861868575779,13.32,"nesting"
32,25,0.457425631198237,13.32,"nesting"
32,26,0.469600641191749,13.32,"nesting"
32,27,0.558443462837193,13.32,"nesting"
32,28,0.653296452755297,13.32,"nesting"
32,29,0.508761146029814,13.32,"nesting"
32,30,0.508196688381212,13.32,"nesting"
32,31,0.525021945550929,13.32,"nesting"
32,32,0.54741946434777,13.32,"nesting"
32,33,0.577930308563485,13.32,"nesting"
32,34,0.482960811372717,13.32,"nesting"
32,35,0.505290032802823,13.32,"nesting"
32,36,0.484354881152538,13.32,"nesting"
32,37,0.614798834123775,13.32,"nesting"
32,38,0.406515970535712,13.32,"nesting"
32,39,0.551933116790506,13.32,"nesting"
32,40,0.554725273842309,13.32,"nesting"
32,41,0.524616178842681,13.32,"nesting"
32,42,0.580427179941465,13.32,"nesting"
32,43,0.622928229511292,13.32,"nesting"
32,44,0.57471229734263,13.32,"nesting"
32,45,0.486970268549264,13.32,"nesting"
32,46,0.480542281091874,13.32,"nesting"
32,47,0.514968171418355,13.32,"nesting"
32,48,0.446393597724492,13.32,"nesting"
32,49,0.587584342226052,13.32,"nesting"
32,50,0.458534459034637,13.32,"nesting"
33,1,0.481158966138567,13.32,"nesting"
33,2,0.530708705704638,13.32,"nesting"
33,3,0.654359079431846,13.32,"nesting"
33,4,0.591067507929525,13.32,"nesting"
33,5,0.561591167945234,13.32,"nesting"
33,6,0.47779632519992,13.32,"nesting"
33,7,0.529768612538995,13.32,"nesting"
33,8,0.442717592397298,13.32,"nesting"
33,9,0.620083845061397,13.32,"nesting"
33,10,0.587811330533141,13.32,"nesting"
33,11,0.719301840212284,13.32,"nesting"
33,12,0.552403163373328,13.32,"nesting"
33,13,0.391291683992102,13.32,"nesting"
33,14,0.616054300424046,13.32,"nesting"
33,15,0.733541841176482,13.32,"nesting"
33,16,0.624193739541966,13.32,"nesting"
33,17,0.441883962773918,13.32,"nesting"
33,18,0.597760649869532,13.32,"nesting"
33,19,0.471993057773546,13.32,"nesting"
33,20,0.565538353993287,13.32,"nesting"
33,21,0.679277574559633,13.32,"nesting"
33,22,0.502327132334183,13.32,"nesting"
33,23,0.516297961323603,13.32,"nesting"
33,24,0.586790887524281,13.32,"nesting"
33,25,0.552328839768351,13.32,"nesting"
33,26,0.553383431460579,13.32,"nesting"
33,27,0.632799207750546,13.32,"nesting"
33,28,0.702745755017345,13.32,"nesting"
33,29,0.614350883747838,13.32,"nesting"
33,30,0.486984329771827,13.32,"nesting"
33,31,0.487661277200933,13.32,"nesting"
33,32,0.500477077194103,13.32,"nesting"
33,33,0.500013056849523,13.32,"nesting"
33,34,0.402253411353031,13.32,"nesting"
33,35,0.52382674163307,13.32,"nesting"
33,36,0.565395733021576,13.32,"nesting"
33,37,0.620700530108091,13.32,"nesting"
33,38,0.510635306122859,13.32,"nesting"
33,39,0.401411746745329,13.32,"nesting"
33,40,0.59090279075093,13.32,"nesting"
33,41,0.643381282102273,13.32,"nesting"
33,42,0.56967235342682,13.32,"nesting"
33,43,0.639233221446177,13.32,"nesting"
33,44,0.528842580595915,13.32,"nesting"
33,45,0.530614294638858,13.32,"nesting"
33,46,0.419604959995822,13.32,"nesting"
33,47,0.537277305387658,13.32,"nesting"
33,48,0.480678875825344,13.32,"nesting"
33,49,0.588548540344661,13.32,"nesting"
33,50,0.510235565652853,13.32,"nesting"
34,1,0.420203566327791,13.32,"nesting"
34,2,0.500537339576516,13.32,"nesting"
34,3,0.672819455911037,13.32,"nesting"
34,4,0.695893922136984,13.32,"nesting"
34,5,0.560060503431943,13.32,"nesting"
34,6,0.610769289486424,13.32,"nesting"
34,7,0.572339968221637,13.32,"nesting"
34,8,0.46040058414336,13.32,"nesting"
34,9,0.624967106782933,13.32,"nesting"
34,10,0.582887893889997,13.32,"nesting"
34,11,0.802433796751054,13.32,"nesting"
34,12,0.537307436578864,13.32,"nesting"
34,13,0.485949825540403,13.32,"nesting"
34,14,0.610883788013009,13.32,"nesting"
34,15,0.654517770372201,13.32,"nesting"
34,16,0.556730002430583,13.32,"nesting"
34,17,0.488924778485526,13.32,"nesting"
34,18,0.582064307997019,13.32,"nesting"
34,19,0.516310013800086,13.32,"nesting"
34,20,0.581270853295248,13.32,"nesting"
34,21,0.691000616685047,13.32,"nesting"
34,22,0.535515635075117,13.32,"nesting"
34,23,0.701582691036774,13.32,"nesting"
34,24,0.547445578046816,13.32,"nesting"
34,25,0.525702910472196,13.32,"nesting"
34,26,0.559407660955802,13.32,"nesting"
34,27,0.64151314824747,13.32,"nesting"
34,28,0.620479568039243,13.32,"nesting"
34,29,0.677347169576335,13.32,"nesting"
34,30,0.510671463552307,13.32,"nesting"
34,31,0.526008239876422,13.32,"nesting"
34,32,0.574200067092119,13.32,"nesting"
34,33,0.46067578235638,13.32,"nesting"
34,34,0.42713775779745,13.32,"nesting"
34,35,0.561131165092814,13.32,"nesting"
34,36,0.624434789071618,13.32,"nesting"
34,37,0.584832360095857,13.32,"nesting"
34,38,0.509665081766009,13.32,"nesting"
34,39,0.45628466342455,13.32,"nesting"
34,40,0.565590581391378,13.32,"nesting"
34,41,0.649929794324489,13.32,"nesting"
34,42,0.611094706351454,13.32,"nesting"
34,43,0.668080823907292,13.32,"nesting"
34,44,0.635275991667721,13.32,"nesting"
34,45,0.569869210542703,13.32,"nesting"
34,46,0.522312147088423,13.32,"nesting"
34,47,0.560343736629284,13.32,"nesting"
34,48,0.455211993017599,13.32,"nesting"
34,49,0.536978002221673,13.32,"nesting"
34,50,0.630099453018442,13.32,"nesting"
35,1,0.475275348868976,13.32,"nesting"
35,2,0.591879041346021,13.32,"nesting"
35,3,0.584810263888973,13.32,"nesting"
35,4,0.626937686687839,13.32,"nesting"
35,5,0.672013948732783,13.32,"nesting"
35,6,0.651755744511604,13.32,"nesting"
35,7,0.605610829551869,13.32,"nesting"
35,8,0.370623695570514,13.32,"nesting"
35,9,0.549562796415593,13.32,"nesting"
35,10,0.727061626321002,13.32,"nesting"
35,11,0.748346299789283,13.32,"nesting"
35,12,0.577705329002477,13.32,"nesting"
35,13,0.461079540318547,13.32,"nesting"
35,14,0.584444672102334,13.32,"nesting"
35,15,0.704979480658788,13.32,"nesting"
35,16,0.546224260429912,13.32,"nesting"
35,17,0.496539934876452,13.32,"nesting"
35,18,0.530461629936745,13.32,"nesting"
35,19,0.614310708826229,13.32,"nesting"
35,20,0.630925047657501,13.32,"nesting"
35,21,0.611106758827937,13.32,"nesting"
35,22,0.409625509468225,13.32,"nesting"
35,23,0.51054692129532,13.32,"nesting"
35,24,0.553626489736312,13.32,"nesting"
35,25,0.449195798506698,13.32,"nesting"
35,26,0.607886738861001,13.32,"nesting"
35,27,0.577821836275142,13.32,"nesting"
35,28,0.594578796078124,13.32,"nesting"
35,29,0.635195641824504,13.32,"nesting"
35,30,0.465149259877507,13.32,"nesting"
35,31,0.645299634609088,13.32,"nesting"
35,32,0.607631628108786,13.32,"nesting"
35,33,0.406483830598426,13.32,"nesting"
35,34,0.510358099163759,13.32,"nesting"
35,35,0.570485895589396,13.32,"nesting"
35,36,0.54968733867258,13.32,"nesting"
35,37,0.637457489911073,13.32,"nesting"
35,38,0.543819791371632,13.32,"nesting"
35,39,0.525929898779285,13.32,"nesting"
35,40,0.55981543641013,13.32,"nesting"
35,41,0.642149920754967,13.32,"nesting"
35,42,0.585870881819442,13.32,"nesting"
35,43,0.623948672520153,13.32,"nesting"
35,44,0.639540559596483,13.32,"nesting"
35,45,0.559805392679728,13.32,"nesting"
35,46,0.563067596314353,13.32,"nesting"
35,47,0.589834137836139,13.32,"nesting"
35,48,0.422899303567734,13.32,"nesting"
35,49,0.504757715091508,13.32,"nesting"
35,50,0.641258037495254,13.32,"nesting"
36,1,0.56906972960269,13.32,"nesting"
36,2,0.594552682379079,13.32,"nesting"
36,3,0.60376479190395,13.32,"nesting"
36,4,0.632305056214759,13.32,"nesting"
36,5,0.685474556217772,13.32,"nesting"
36,6,0.667912089236536,13.32,"nesting"
36,7,0.601466786387933,13.32,"nesting"
36,8,0.485457682750697,13.32,"nesting"
36,9,0.64706532241379,13.32,"nesting"
36,10,0.635322192827571,13.32,"nesting"
36,11,0.706080273510866,13.32,"nesting"
36,12,0.561227584904675,13.32,"nesting"
36,13,0.468479760878867,13.32,"nesting"
36,14,0.691679572860233,13.32,"nesting"
36,15,0.598582227016429,13.32,"nesting"
36,16,0.514584500916993,13.32,"nesting"
36,17,0.501748613463018,13.32,"nesting"
36,18,0.561488721895131,13.32,"nesting"
36,19,0.576835541949649,13.32,"nesting"
36,20,0.623100981674209,13.32,"nesting"
36,21,0.474283028305241,13.32,"nesting"
36,22,0.525799330284057,13.32,"nesting"
36,23,0.541831132752002,13.32,"nesting"
36,24,0.582144657840236,13.32,"nesting"
36,25,0.434682608075561,13.32,"nesting"
36,26,0.603680424568572,13.32,"nesting"
