"Year","Ensemble","Proportion","TargetValue","TargetType"
25,5,0.296901555758923,13.32,"nesting"
25,6,0.120277160413126,13.32,"nesting"
25,7,0.112694469865342,13.32,"nesting"
25,8,0.0453654072427768,13.32,"nesting"
25,9,0.210681134788861,13.32,"nesting"
25,10,0.231729637861158,13.32,"nesting"
25,11,0.19277029677082,13.32,"nesting"
25,12,0.188259903255327,13.32,"nesting"
25,13,0.0987057131651196,13.32,"nesting"
25,14,0.119754216237417,13.32,"nesting"
25,15,0.220420970061446,13.32,"nesting"
25,16,0.139756830958295,13.32,"nesting"
25,17,0.139429990848477,13.32,"nesting"
25,18,0.260295463459276,13.32,"nesting"
25,19,0.151719178977644,13.32,"nesting"
25,20,0.0983135050333377,13.32,"nesting"
25,21,0.22388547522552,13.32,"nesting"
25,22,0.110733429206432,13.32,"nesting"
25,23,0.130343835795529,13.32,"nesting"
25,24,0.120865472610799,13.32,"nesting"
25,25,0.0800104588835142,13.32,"nesting"
25,26,0.221074650281083,13.32,"nesting"
25,27,0.148189305791607,13.32,"nesting"
25,28,0.146881945352334,13.32,"nesting"
25,29,0.145836057000915,13.32,"nesting"
25,30,0.263367760491568,13.32,"nesting"
25,31,0.0566087070205256,13.32,"nesting"
25,32,0.247483331154399,13.32,"nesting"
25,33,0.243626617858544,13.32,"nesting"
25,34,0.203948228526605,13.32,"nesting"
25,35,0.239769904562688,13.32,"nesting"
25,36,0.0886390377827167,13.32,"nesting"
25,37,0.136357693816185,13.32,"nesting"
25,38,0.0513138972414695,13.32,"nesting"
25,39,0.209700614459406,13.32,"nesting"
25,40,0.142959864034514,13.32,"nesting"
25,41,0.17525166688456,13.32,"nesting"
25,42,0.19009020787031,13.32,"nesting"
25,43,0.118120015688325,13.32,"nesting"
25,44,0.0438619427376128,13.32,"nesting"
25,45,0.107138187998431,13.32,"nesting"
25,46,0.152307491175317,13.32,"nesting"
25,47,0.294809779056086,13.32,"nesting"
25,48,0.164008367106811,13.32,"nesting"
25,49,0.224146947313374,13.32,"nesting"
25,50,0.106484507778795,13.32,"nesting"
26,1,0.022944175709243,13.32,"nesting"
26,2,0.181657733036998,13.32,"nesting"
26,3,0.206955157536933,13.32,"nesting"
26,4,0.231141325663485,13.32,"nesting"
26,5,0.210027454569225,13.32,"nesting"
26,6,0.0748463851483854,13.32,"nesting"
26,7,0.118446855798144,13.32,"nesting"
26,8,0.0389593410903386,13.32,"nesting"
26,9,0.19884952281344,13.32,"nesting"
26,10,0.17453261864296,13.32,"nesting"
26,11,0.158713557327755,13.32,"nesting"
26,12,0.0941953196496274,13.32,"nesting"
26,13,0.152830435351026,13.32,"nesting"
26,14,0.0798797228395869,13.32,"nesting"
26,15,0.183618773695908,13.32,"nesting"
26,16,0.0749117531703491,13.32,"nesting"
26,17,0.167930448424631,13.32,"nesting"
26,18,0.27199633939077,13.32,"nesting"
26,19,0.187148646881945,13.32,"nesting"
26,20,0.0547130343835796,13.32,"nesting"
26,21,0.209308406327625,13.32,"nesting"
26,22,0.135050333376912,13.32,"nesting"
26,23,0.100339913714211,13.32,"nesting"
26,24,0.098444241077265,13.32,"nesting"
26,25,0.0812524513008236,13.32,"nesting"
26,26,0.125898810302,13.32,"nesting"
26,27,0.118316119754216,13.32,"nesting"
26,28,0.168649496666231,13.32,"nesting"
26,29,0.0659563341613283,13.32,"nesting"
26,30,0.131651196234802,13.32,"nesting"
26,31,0.0386325009805203,13.32,"nesting"
26,32,0.170675905347104,13.32,"nesting"
26,33,0.237285919728069,13.32,"nesting"
26,34,0.206889789514969,13.32,"nesting"
26,35,0.202183291933586,13.32,"nesting"
26,36,0.0656948620734737,13.32,"nesting"
26,37,0.167799712380703,13.32,"nesting"
26,38,0.0456922473525951,13.32,"nesting"
26,39,0.192574192704929,13.32,"nesting"
26,40,0.133481500849784,13.32,"nesting"
26,41,0.0981827689894104,13.32,"nesting"
26,42,0.21048503072297,13.32,"nesting"
26,43,0.0970061445940646,13.32,"nesting"
26,44,0.0394169172440842,13.32,"nesting"
26,45,0.0945221597594457,13.32,"nesting"
26,46,0.17113348150085,13.32,"nesting"
26,47,0.253301085109165,13.32,"nesting"
26,48,0.137403582167604,13.32,"nesting"
26,49,0.218590665446464,13.32,"nesting"
26,50,0.134723493267094,13.32,"nesting"
27,1,0.038697869002484,13.32,"nesting"
27,2,0.191985880507256,13.32,"nesting"
27,3,0.222904954896065,13.32,"nesting"
27,4,0.266374689501896,13.32,"nesting"
27,5,0.198391946659694,13.32,"nesting"
27,6,0.147208785462152,13.32,"nesting"
27,7,0.103281474702575,13.32,"nesting"
27,8,0.108837756569486,13.32,"nesting"
27,9,0.283108903124591,13.32,"nesting"
27,10,0.172244737874232,13.32,"nesting"
27,11,0.169956857105504,13.32,"nesting"
27,12,0.146359001176624,13.32,"nesting"
27,13,0.147731729637861,13.32,"nesting"
27,14,0.126552490521637,13.32,"nesting"
27,15,0.165119623480193,13.32,"nesting"
27,16,0.111910053601778,13.32,"nesting"
27,17,0.151326970845862,13.32,"nesting"
27,18,0.234213622695777,13.32,"nesting"
27,19,0.19080925611191,13.32,"nesting"
27,20,0.121323048764544,13.32,"nesting"
27,21,0.344358739704537,13.32,"nesting"
27,22,0.189894103804419,13.32,"nesting"
27,23,0.102627794482939,13.32,"nesting"
27,24,0.0928879592103543,13.32,"nesting"
27,25,0.0864165250359524,13.32,"nesting"
27,26,0.167603608314812,13.32,"nesting"
27,27,0.14949666623088,13.32,"nesting"
27,28,0.192639560726892,13.32,"nesting"
27,29,0.0800758269054778,13.32,"nesting"
27,30,0.216433520721663,13.32,"nesting"
27,31,0.0264740488952804,13.32,"nesting"
27,32,0.24356124983658,13.32,"nesting"
27,33,0.169564648973722,13.32,"nesting"
27,34,0.132435612498366,13.32,"nesting"
27,35,0.281147862465682,13.32,"nesting"
27,36,0.119427376127598,13.32,"nesting"
27,37,0.144594064583606,13.32,"nesting"
27,38,0.0637991894365277,13.32,"nesting"
27,39,0.255327493790038,13.32,"nesting"
27,40,0.079291410641914,13.32,"nesting"
27,41,0.126487122499673,13.32,"nesting"
27,42,0.149365930186953,13.32,"nesting"
27,43,0.148842986011243,13.32,"nesting"
27,44,0.0441234148254674,13.32,"nesting"
27,45,0.0453654072427768,13.32,"nesting"
27,46,0.216498888743627,13.32,"nesting"
27,47,0.325205909269186,13.32,"nesting"
27,48,0.150673290626226,13.32,"nesting"
27,49,0.220551706105373,13.32,"nesting"
27,50,0.147862465681788,13.32,"nesting"
28,1,0.0382402928487384,13.32,"nesting"
28,2,0.187148646881945,13.32,"nesting"
28,3,0.153026539416917,13.32,"nesting"
28,4,0.264152176755131,13.32,"nesting"
28,5,0.198195842593803,13.32,"nesting"
28,6,0.136880637991894,13.32,"nesting"
28,7,0.182899725454308,13.32,"nesting"
28,8,0.119231272061707,13.32,"nesting"
28,9,0.267289841809387,13.32,"nesting"
28,10,0.143286704144333,13.32,"nesting"
28,11,0.235847823244869,13.32,"nesting"
28,12,0.17381357040136,13.32,"nesting"
28,13,0.135311805464767,13.32,"nesting"
28,14,0.082886651849915,13.32,"nesting"
28,15,0.187279382925873,13.32,"nesting"
28,16,0.0924957510785724,13.32,"nesting"
28,17,0.137730422277422,13.32,"nesting"
28,18,0.248594587527781,13.32,"nesting"
28,19,0.254085501372728,13.32,"nesting"
28,20,0.110929533272323,13.32,"nesting"
28,21,0.288534448947575,13.32,"nesting"
28,22,0.169630016995686,13.32,"nesting"
28,23,0.126487122499673,13.32,"nesting"
28,24,0.0919728069028631,13.32,"nesting"
28,25,0.0915152307491175,13.32,"nesting"
28,26,0.0760230095437312,13.32,"nesting"
28,27,0.171591057654595,13.32,"nesting"
28,28,0.234540462805596,13.32,"nesting"
28,29,0.106484507778795,13.32,"nesting"
28,30,0.282259118839064,13.32,"nesting"
28,31,0.055955026800889,13.32,"nesting"
28,32,0.161720486338083,13.32,"nesting"
28,33,0.253431821153092,13.32,"nesting"
28,34,0.16845339260034,13.32,"nesting"
28,35,0.250228788076873,13.32,"nesting"
28,36,0.109491436789123,13.32,"nesting"
28,37,0.195711857759184,13.32,"nesting"
28,38,0.0905347104196627,13.32,"nesting"
28,39,0.159628709635246,13.32,"nesting"
28,40,0.120015688325271,13.32,"nesting"
28,41,0.147404889528043,13.32,"nesting"
28,42,0.181788469080926,13.32,"nesting"
28,43,0.190939992155837,13.32,"nesting"
28,44,0.0733429206432213,13.32,"nesting"
28,45,0.0549745064714342,13.32,"nesting"
28,46,0.263825336645313,13.32,"nesting"
28,47,0.282259118839064,13.32,"nesting"
28,48,0.154399267878154,13.32,"nesting"
28,49,0.265459537194405,13.32,"nesting"
28,50,0.104981043273631,13.32,"nesting"
29,1,0.0446463590011766,13.32,"nesting"
29,2,0.144071120407896,13.32,"nesting"
29,3,0.232971630278468,13.32,"nesting"
29,4,0.184860766113217,13.32,"nesting"
29,5,0.248659955549745,13.32,"nesting"
29,6,0.211792391162243,13.32,"nesting"
29,7,0.187802327101582,13.32,"nesting"
29,8,0.10210485030723,13.32,"nesting"
29,9,0.29363315466074,13.32,"nesting"
29,10,0.172440841940123,13.32,"nesting"
29,11,0.180677212707543,13.32,"nesting"
29,12,0.231206693685449,13.32,"nesting"
29,13,0.211269446986534,13.32,"nesting"
29,14,0.107007451954504,13.32,"nesting"
29,15,0.16917244084194,13.32,"nesting"
29,16,0.131585828212838,13.32,"nesting"
29,17,0.205974637207478,13.32,"nesting"
29,18,0.146228265132697,13.32,"nesting"
29,19,0.161851222382011,13.32,"nesting"
29,20,0.115505294809779,13.32,"nesting"
29,21,0.308406327624526,13.32,"nesting"
29,22,0.128905739312328,13.32,"nesting"
29,23,0.120407896457053,13.32,"nesting"
29,24,0.105700091515231,13.32,"nesting"
29,25,0.0818407634984965,13.32,"nesting"
29,26,0.137534318211531,13.32,"nesting"
29,27,0.172506209962087,13.32,"nesting"
29,28,0.263825336645313,13.32,"nesting"
29,29,0.098248137011374,13.32,"nesting"
29,30,0.338867825859589,13.32,"nesting"
29,31,0.0645182376781279,13.32,"nesting"
29,32,0.225715779840502,13.32,"nesting"
29,33,0.16721140018303,13.32,"nesting"
29,34,0.20368675643875,13.32,"nesting"
29,35,0.252582036867564,13.32,"nesting"
29,36,0.106288403712904,13.32,"nesting"
29,37,0.156621780624918,13.32,"nesting"
29,38,0.116158975029416,13.32,"nesting"
29,39,0.245130082363708,13.32,"nesting"
29,40,0.112171525689633,13.32,"nesting"
29,41,0.196234801934893,13.32,"nesting"
29,42,0.163420054909138,13.32,"nesting"
29,43,0.172375473918159,13.32,"nesting"
29,44,0.0909269185514446,13.32,"nesting"
29,45,0.0870048372336253,13.32,"nesting"
29,46,0.131520460190875,13.32,"nesting"
29,47,0.264152176755131,13.32,"nesting"
29,48,0.12642175447771,13.32,"nesting"
29,49,0.24284220159498,13.32,"nesting"
29,50,0.169956857105504,13.32,"nesting"
30,1,0.0930840632762453,13.32,"nesting"
30,2,0.0787030984442411,13.32,"nesting"
30,3,0.201921819845731,13.32,"nesting"
30,4,0.0921035429467904,13.32,"nesting"
30,5,0.23284089423454,13.32,"nesting"
30,6,0.241927049287489,13.32,"nesting"
30,7,0.128317427114656,13.32,"nesting"
30,8,0.117074127336907,13.32,"nesting"
30,9,0.281540070597464,13.32,"nesting"
30,10,0.245326186429599,13.32,"nesting"
30,11,0.133089292718002,13.32,"nesting"
30,12,0.261406719832658,13.32,"nesting"
30,13,0.215453000392208,13.32,"nesting"
30,14,0.147404889528043,13.32,"nesting"
30,15,0.159759445679174,13.32,"nesting"
30,16,0.145182376781279,13.32,"nesting"
30,17,0.228330500719048,13.32,"nesting"
30,18,0.157994509086155,13.32,"nesting"
30,19,0.220617074127337,13.32,"nesting"
30,20,0.122368937115963,13.32,"nesting"
30,21,0.247548699176363,13.32,"nesting"
30,22,0.138645574584913,13.32,"nesting"
30,23,0.0956987841547915,13.32,"nesting"
30,24,0.0836710681134789,13.32,"nesting"
30,25,0.0784416263563865,13.32,"nesting"
30,26,0.14753562557197,13.32,"nesting"
30,27,0.174075042489214,13.32,"nesting"
30,28,0.232514054124722,13.32,"nesting"
30,29,0.125375866126291,13.32,"nesting"
30,30,0.375473918159236,13.32,"nesting"
30,31,0.135311805464767,13.32,"nesting"
30,32,0.254281605438619,13.32,"nesting"
30,33,0.185056870179108,13.32,"nesting"
30,34,0.218394561380573,13.32,"nesting"
30,35,0.22336253104981,13.32,"nesting"
30,36,0.136030853706367,13.32,"nesting"
30,37,0.210223558635116,13.32,"nesting"
30,38,0.0839325402013335,13.32,"nesting"
30,39,0.181526996993071,13.32,"nesting"
30,40,0.0851091645966793,13.32,"nesting"
30,41,0.30722970322918,13.32,"nesting"
30,42,0.101516538109557,13.32,"nesting"
30,43,0.212642175447771,13.32,"nesting"
30,44,0.108772388547523,13.32,"nesting"
30,45,0.0435351026277945,13.32,"nesting"
30,46,0.217544777095045,13.32,"nesting"
30,47,0.200549091384495,13.32,"nesting"
30,48,0.0648450777879461,13.32,"nesting"
30,49,0.29507125114394,13.32,"nesting"
30,50,0.197869002483985,13.32,"nesting"
31,1,0.170022225127468,13.32,"nesting"
31,2,0.107726500196104,13.32,"nesting"
31,3,0.218656033468427,13.32,"nesting"
31,4,0.14753562557197,13.32,"nesting"
31,5,0.223950843247483,13.32,"nesting"
31,6,0.118316119754216,13.32,"nesting"
31,7,0.194796705451693,13.32,"nesting"
31,8,0.0843901163550791,13.32,"nesting"
31,9,0.370048372336253,13.32,"nesting"
31,10,0.254216237416656,13.32,"nesting"
31,11,0.0728199764675121,13.32,"nesting"
31,12,0.192508824682965,13.32,"nesting"
31,13,0.215453000392208,13.32,"nesting"
31,14,0.132762452608184,13.32,"nesting"
31,15,0.287619296640084,13.32,"nesting"
31,16,0.182507517322526,13.32,"nesting"
31,17,0.178323963916852,13.32,"nesting"
31,18,0.134331285135312,13.32,"nesting"
31,19,0.240358216760361,13.32,"nesting"
31,20,0.158648189305792,13.32,"nesting"
31,21,0.202117923911622,13.32,"nesting"
31,22,0.126029546345928,13.32,"nesting"
31,23,0.130474571839456,13.32,"nesting"
31,24,0.127206170741273,13.32,"nesting"
31,25,0.0781147862465682,13.32,"nesting"
31,26,0.163616158975029,13.32,"nesting"
31,27,0.135638645574585,13.32,"nesting"
31,28,0.217871617204863,13.32,"nesting"
31,29,0.0700091515230749,13.32,"nesting"
31,30,0.33298470388286,13.32,"nesting"
31,31,0.153353379526736,13.32,"nesting"
31,32,0.168061184468558,13.32,"nesting"
31,33,0.236305399398614,13.32,"nesting"
31,34,0.27055824290757,13.32,"nesting"
31,35,0.161001438096483,13.32,"nesting"
31,36,0.0938031115178455,13.32,"nesting"
31,37,0.203882860504641,13.32,"nesting"
31,38,0.146751209308406,13.32,"nesting"
31,39,0.136553797882076,13.32,"nesting"
31,40,0.110210485030723,13.32,"nesting"
31,41,0.295005883121977,13.32,"nesting"
31,42,0.105177147339522,13.32,"nesting"
31,43,0.266963001699569,13.32,"nesting"
31,44,0.103673682834357,13.32,"nesting"
31,45,0.0145117008759315,13.32,"nesting"
31,46,0.250424892142764,13.32,"nesting"
31,47,0.244541770166035,13.32,"nesting"
31,48,0.0417701660347758,13.32,"nesting"
31,49,0.326578637730422,13.32,"nesting"
31,50,0.19956857105504,13.32,"nesting"
32,1,0.117793175578507,13.32,"nesting"
32,2,0.0851091645966793,13.32,"nesting"
32,3,0.204144332592496,13.32,"nesting"
32,4,0.178454699960779,13.32,"nesting"
32,5,0.215583736436135,13.32,"nesting"
32,6,0.147731729637861,13.32,"nesting"
32,7,0.143286704144333,13.32,"nesting"
32,8,0.0889005098705713,13.32,"nesting"
32,9,0.23892012027716,13.32,"nesting"
32,10,0.225781147862466,13.32,"nesting"
32,11,0.0760883775656949,13.32,"nesting"
32,12,0.158582821283828,13.32,"nesting"
32,13,0.200745195450386,13.32,"nesting"
32,14,0.0717740881160936,13.32,"nesting"
32,15,0.26179892796444,13.32,"nesting"
32,16,0.137272846123676,13.32,"nesting"
32,17,0.232514054124722,13.32,"nesting"
32,18,0.0766766897633678,13.32,"nesting"
32,19,0.16917244084194,13.32,"nesting"
32,20,0.15145770688979,13.32,"nesting"
32,21,0.238854752255197,13.32,"nesting"
32,22,0.15165381095568,13.32,"nesting"
32,23,0.0883775656948621,13.32,"nesting"
32,24,0.135769381618512,13.32,"nesting"
32,25,0.0796836187736959,13.32,"nesting"
32,26,0.110406589096614,13.32,"nesting"
32,27,0.114394038436397,13.32,"nesting"
32,28,0.183553405673944,13.32,"nesting"
32,29,0.0677866387763106,13.32,"nesting"
32,30,0.346123676297555,13.32,"nesting"
32,31,0.105307883383449,13.32,"nesting"
32,32,0.127271538763237,13.32,"nesting"
32,33,0.32278729245653,13.32,"nesting"
32,34,0.244214930056217,13.32,"nesting"
32,35,0.132239508432475,13.32,"nesting"
32,36,0.06562949405151,13.32,"nesting"
32,37,0.180742580729507,13.32,"nesting"
32,38,0.136423061838149,13.32,"nesting"
32,39,0.175513138972415,13.32,"nesting"
32,40,0.0551706105373251,13.32,"nesting"
32,41,0.312328408942345,13.32,"nesting"
32,42,0.120538632500981,13.32,"nesting"
32,43,0.228461236762976,13.32,"nesting"
32,44,0.0951104719571186,13.32,"nesting"
32,45,0.0157536932932409,13.32,"nesting"
32,46,0.264675120930841,13.32,"nesting"
32,47,0.229572493136358,13.32,"nesting"
32,48,0.0517061053732514,13.32,"nesting"
32,49,0.276702836972153,13.32,"nesting"
32,50,0.164139103150739,13.32,"nesting"
33,1,0.0981174009674467,13.32,"nesting"
33,2,0.0805987710811871,13.32,"nesting"
33,3,0.125441234148255,13.32,"nesting"
33,4,0.247091123022617,13.32,"nesting"
33,5,0.314616289711073,13.32,"nesting"
33,6,0.149562034252844,13.32,"nesting"
33,7,0.179108380180416,13.32,"nesting"
33,8,0.130605307883383,13.32,"nesting"
33,9,0.174205778533142,13.32,"nesting"
33,10,0.18401098182769,13.32,"nesting"
33,11,0.0581775395476533,13.32,"nesting"
33,12,0.212119231272062,13.32,"nesting"
33,13,0.335141848607661,13.32,"nesting"
33,14,0.0450385671329586,13.32,"nesting"
33,15,0.210027454569225,13.32,"nesting"
33,16,0.126225650411819,13.32,"nesting"
33,17,0.206301477317296,13.32,"nesting"
33,18,0.109360700745195,13.32,"nesting"
33,19,0.180481108641653,13.32,"nesting"
33,20,0.0743234409726762,13.32,"nesting"
33,21,0.215453000392208,13.32,"nesting"
33,22,0.156883252712773,13.32,"nesting"
33,23,0.0779840502026409,13.32,"nesting"
33,24,0.153549483592626,13.32,"nesting"
33,25,0.0566087070205256,13.32,"nesting"
33,26,0.0879199895411165,13.32,"nesting"
33,27,0.140279775134004,13.32,"nesting"
33,28,0.204471172702314,13.32,"nesting"
33,29,0.112236893711596,13.32,"nesting"
33,30,0.192443456661001,13.32,"nesting"
33,31,0.059746372074781,13.32,"nesting"
33,32,0.0638645574584913,13.32,"nesting"
33,33,0.375866126291018,13.32,"nesting"
33,34,0.202510132043404,13.32,"nesting"
33,35,0.147339521506079,13.32,"nesting"
33,36,0.0883775656948621,13.32,"nesting"
33,37,0.141325663485423,13.32,"nesting"
33,38,0.0801411949274415,13.32,"nesting"
33,39,0.156360308537064,13.32,"nesting"
33,40,0.0964178323963917,13.32,"nesting"
33,41,0.446136749901948,13.32,"nesting"
33,42,0.114197934370506,13.32,"nesting"
33,43,0.174336514577069,13.32,"nesting"
33,44,0.069420839325402,13.32,"nesting"
33,45,0.0556935547130344,13.32,"nesting"
33,46,0.291149169826121,13.32,"nesting"
33,47,0.175120930840633,13.32,"nesting"
33,48,0.0450385671329586,13.32,"nesting"
33,49,0.223035690939992,13.32,"nesting"
33,50,0.16773434435874,13.32,"nesting"
34,1,0.063733821414564,13.32,"nesting"
34,2,0.0752385932801673,13.32,"nesting"
34,3,0.146489737220552,13.32,"nesting"
34,4,0.150477186560335,13.32,"nesting"
34,5,0.2192443456661,13.32,"nesting"
34,6,0.175186298862596,13.32,"nesting"
34,7,0.218459929402536,13.32,"nesting"
34,8,0.109491436789123,13.32,"nesting"
34,9,0.164596679304484,13.32,"nesting"
34,10,0.149365930186953,13.32,"nesting"
34,11,0.069420839325402,13.32,"nesting"
34,12,0.20904693423977,13.32,"nesting"
34,13,0.195385017649366,13.32,"nesting"
34,14,0.0636030853706367,13.32,"nesting"
34,15,0.24624133873709,13.32,"nesting"
34,16,0.16165511831612,13.32,"nesting"
34,17,0.169956857105504,13.32,"nesting"
34,18,0.0598771081187083,13.32,"nesting"
34,19,0.22872270885083,13.32,"nesting"
34,20,0.107791868218068,13.32,"nesting"
34,21,0.295790299385541,13.32,"nesting"
34,22,0.127925218982874,13.32,"nesting"
34,23,0.104327363053994,13.32,"nesting"
34,24,0.098640345143156,13.32,"nesting"
34,25,0.0842593803111518,13.32,"nesting"
34,26,0.135311805464767,13.32,"nesting"
34,27,0.118054647666362,13.32,"nesting"
34,28,0.183357301608053,13.32,"nesting"
34,29,0.111321741404105,13.32,"nesting"
34,30,0.188848215453,13.32,"nesting"
34,31,0.0853052686625703,13.32,"nesting"
34,32,0.0693554713034384,13.32,"nesting"
34,33,0.254150869394692,13.32,"nesting"
34,34,0.104327363053994,13.32,"nesting"
34,35,0.280363446202118,13.32,"nesting"
34,36,0.090469342397699,13.32,"nesting"
34,37,0.167146032161067,13.32,"nesting"
34,38,0.0488952804288142,13.32,"nesting"
34,39,0.115374558765852,13.32,"nesting"
34,40,0.104196627010067,13.32,"nesting"
34,41,0.390050987057132,13.32,"nesting"
34,42,0.20564779709766,13.32,"nesting"
34,43,0.174794090730814,13.32,"nesting"
34,44,0.105242515361485,13.32,"nesting"
34,45,0.0743234409726762,13.32,"nesting"
34,46,0.187802327101582,13.32,"nesting"
34,47,0.149169826121062,13.32,"nesting"
34,48,0.0524905216368153,13.32,"nesting"
34,49,0.207935677866388,13.32,"nesting"
34,50,0.199437835011113,13.32,"nesting"
35,1,0.0552359785592888,13.32,"nesting"
35,2,0.0673944306445287,13.32,"nesting"
35,3,0.165707935677866,13.32,"nesting"
35,4,0.123087985357563,13.32,"nesting"
35,5,0.259380311151785,13.32,"nesting"
35,6,0.16309321479932,13.32,"nesting"
35,7,0.22388547522552,13.32,"nesting"
35,8,0.110471957118578,13.32,"nesting"
35,9,0.151392338867826,13.32,"nesting"
35,10,0.146359001176624,13.32,"nesting"
35,11,0.0390900771342659,13.32,"nesting"
35,12,0.182115309190744,13.32,"nesting"
35,13,0.173029154137796,13.32,"nesting"
35,14,0.0737351287750033,13.32,"nesting"
35,15,0.22120538632501,13.32,"nesting"
35,16,0.166296247875539,13.32,"nesting"
35,17,0.142044711727023,13.32,"nesting"
35,18,0.0726238724016211,13.32,"nesting"
35,19,0.200483723362531,13.32,"nesting"
35,20,0.0782455222904955,13.32,"nesting"
35,21,0.296378611583213,13.32,"nesting"
35,22,0.102889266570794,13.32,"nesting"
35,23,0.116028238985488,13.32,"nesting"
35,24,0.0966139364622827,13.32,"nesting"
35,25,0.104327363053994,13.32,"nesting"
35,26,0.123610929533272,13.32,"nesting"
35,27,0.102039482285266,13.32,"nesting"
35,28,0.184403189959472,13.32,"nesting"
35,29,0.101778010197411,13.32,"nesting"
35,30,0.227023140279775,13.32,"nesting"
35,31,0.122565041181854,13.32,"nesting"
35,32,0.0543208262517976,13.32,"nesting"
35,33,0.271734867302915,13.32,"nesting"
35,34,0.0962870963524644,13.32,"nesting"
35,35,0.221859066544646,13.32,"nesting"
35,36,0.142110079748987,13.32,"nesting"
35,37,0.16845339260034,13.32,"nesting"
35,38,0.0545822983396522,13.32,"nesting"
35,39,0.291541377957903,13.32,"nesting"
35,40,0.10694208393254,13.32,"nesting"
35,41,0.369917636292326,13.32,"nesting"
35,42,0.202379395999477,13.32,"nesting"
35,43,0.164139103150739,13.32,"nesting"
35,44,0.0919074388808995,13.32,"nesting"
35,45,0.0564126029546346,13.32,"nesting"
35,46,0.189436527650673,13.32,"nesting"
35,47,0.202314027977513,13.32,"nesting"
35,48,0.0924957510785724,13.32,"nesting"
35,49,0.214864688194535,13.32,"nesting"
35,50,0.170610537325141,13.32,"nesting"
36,1,0.0558242907569617,13.32,"nesting"
36,2,0.0802065629494051,13.32,"nesting"
36,3,0.214733952150608,13.32,"nesting"
36,4,0.131781932278729,13.32,"nesting"
36,5,0.264740488952804,13.32,"nesting"
36,6,0.121584520852399,13.32,"nesting"
36,7,0.27611452477448,13.32,"nesting"
36,8,0.10478493920774,13.32,"nesting"
36,9,0.181396260949144,13.32,"nesting"
36,10,0.106353771734867,13.32,"nesting"
36,11,0.0352333638384102,13.32,"nesting"
36,12,0.240227480716434,13.32,"nesting"
36,13,0.196430906000784,13.32,"nesting"
36,14,0.114786246568179,13.32,"nesting"
36,15,0.202052555889659,13.32,"nesting"
36,16,0.185775918420709,13.32,"nesting"
36,17,0.13125898810302,13.32,"nesting"
36,18,0.0896195581121715,13.32,"nesting"
36,19,0.141783239639169,13.32,"nesting"
36,20,0.0849130605307883,13.32,"nesting"
36,21,0.283501111256373,13.32,"nesting"
36,22,0.0875277814093346,13.32,"nesting"
36,23,0.0742580729507125,13.32,"nesting"
36,24,0.107399660086286,13.32,"nesting"
36,25,0.108576284481632,13.32,"nesting"
36,26,0.146228265132697,13.32,"nesting"
36,27,0.0773303699830043,13.32,"nesting"
36,28,0.182246045234671,13.32,"nesting"
36,29,0.126029546345928,13.32,"nesting"
36,30,0.261602823898549,13.32,"nesting"
36,31,0.0628186691070728,13.32,"nesting"
36,32,0.0541247221859067,13.32,"nesting"
36,33,0.21656425676559,13.32,"nesting"
36,34,0.125637338214146,13.32,"nesting"
36,35,0.179631324356125,13.32,"nesting"
36,36,0.159301869525428,13.32,"nesting"
36,37,0.1562949405151,13.32,"nesting"
36,38,0.111648581513923,13.32,"nesting"
36,39,0.273630539939861,13.32,"nesting"
36,40,0.123480193489345,13.32,"nesting"
36,41,0.210746502810825,13.32,"nesting"
36,42,0.205059484899987,13.32,"nesting"
36,43,0.19545038567133,13.32,"nesting"
36,44,0.0425545822983397,13.32,"nesting"
36,45,0.109818276898941,13.32,"nesting"
36,46,0.156098836449209,13.32,"nesting"
36,47,0.132893188652111,13.32,"nesting"
36,48,0.101778010197411,13.32,"nesting"
36,49,0.242515361485161,13.32,"nesting"
36,50,0.176951235455615,13.32,"nesting"
37,1,0.0532095698784155,13.32,"nesting"
37,2,0.0783762583344228,13.32,"nesting"
37,3,0.176036083148124,13.32,"nesting"
37,4,0.184403189959472,13.32,"nesting"
37,5,0.234148254673814,13.32,"nesting"
37,6,0.196430906000784,13.32,"nesting"
37,7,0.267093737743496,13.32,"nesting"
37,8,0.120800104588835,13.32,"nesting"
37,9,0.110275853052687,13.32,"nesting"
37,10,0.14485553667146,13.32,"nesting"
37,11,0.0368675643875016,13.32,"nesting"
37,12,0.189305791606746,13.32,"nesting"
37,13,0.250163420054909,13.32,"nesting"
37,14,0.146947313374297,13.32,"nesting"
37,15,0.236370767420578,13.32,"nesting"
37,16,0.237024447640214,13.32,"nesting"
37,17,0.0918420708589358,13.32,"nesting"
37,18,0.0767420577853314,13.32,"nesting"
37,19,0.116681919205125,13.32,"nesting"
37,20,0.177343443587397,13.32,"nesting"
37,21,0.258857366976075,13.32,"nesting"
37,22,0.0921035429467904,13.32,"nesting"
37,23,0.077395738004968,13.32,"nesting"
37,24,0.131193620081056,13.32,"nesting"
37,25,0.12321872140149,13.32,"nesting"
37,26,0.0739966008628579,13.32,"nesting"
37,27,0.0785069943783501,13.32,"nesting"
37,28,0.235194143025232,13.32,"nesting"
37,29,0.132174140410511,13.32,"nesting"
37,30,0.212053863250098,13.32,"nesting"
37,31,0.0726892404235848,13.32,"nesting"
37,32,0.0528827297685972,13.32,"nesting"
37,33,0.213230487645444,13.32,"nesting"
