"Year","Ensemble","Proportion","TargetValue","TargetType"
1,14,0.406454359126863,13.32,"nesting"
1,15,0.537792316461269,13.32,"nesting"
1,16,0.476059278177689,13.32,"nesting"
1,17,0.390696020035394,13.32,"nesting"
1,18,0.538582420049389,13.32,"nesting"
1,19,0.453087963894307,13.32,"nesting"
1,20,0.473409078319383,13.32,"nesting"
1,21,0.27710186505264,13.32,"nesting"
1,22,0.407393153796142,13.32,"nesting"
1,23,0.374165070424178,13.32,"nesting"
1,24,0.472251620295458,13.32,"nesting"
1,25,0.379004819340336,13.32,"nesting"
1,26,0.462239754164079,13.32,"nesting"
1,27,0.349400716632701,13.32,"nesting"
1,28,0.39576609435178,13.32,"nesting"
1,29,0.328767642488331,13.32,"nesting"
1,30,0.512441944879342,13.32,"nesting"
1,31,0.602872361826626,13.32,"nesting"
1,32,0.556877254054748,13.32,"nesting"
1,33,0.472213718647319,13.32,"nesting"
1,34,0.417749050272163,13.32,"nesting"
1,35,0.236631651374809,13.32,"nesting"
1,36,0.364826687425108,13.32,"nesting"
1,37,0.456811071946075,13.32,"nesting"
1,38,0.371532363634243,13.32,"nesting"
1,39,0.306114118947034,13.32,"nesting"
1,40,0.45660407063701,13.32,"nesting"
1,41,0.429728886595353,13.32,"nesting"
1,42,0.393045922219987,13.32,"nesting"
1,43,0.362607983253303,13.32,"nesting"
1,44,0.560874420177671,13.32,"nesting"
1,45,0.442160627184811,13.32,"nesting"
1,46,0.406017032417571,13.32,"nesting"
1,47,0.435763995183575,13.32,"nesting"
1,48,0.313723603688705,13.32,"nesting"
1,49,0.538008064304519,13.32,"nesting"
1,50,0.40499951894062,13.32,"nesting"
2,1,0.574976748796623,13.32,"nesting"
2,2,0.430982556495322,13.32,"nesting"
2,3,0.368465245646413,13.32,"nesting"
2,4,0.353059683433773,13.32,"nesting"
2,5,0.53954453880983,13.32,"nesting"
2,6,0.387194490849668,13.32,"nesting"
2,7,0.381276002717257,13.32,"nesting"
2,8,0.433186683110151,13.32,"nesting"
2,9,0.477382920351144,13.32,"nesting"
2,10,0.348007102185759,13.32,"nesting"
2,11,0.42731775867146,13.32,"nesting"
2,12,0.46114060636806,13.32,"nesting"
2,13,0.544049003915532,13.32,"nesting"
2,14,0.46293073036476,13.32,"nesting"
2,15,0.478738633149948,13.32,"nesting"
2,16,0.460755758863884,13.32,"nesting"
2,17,0.38743356278408,13.32,"nesting"
2,18,0.447641788607931,13.32,"nesting"
2,19,0.353709842474919,13.32,"nesting"
2,20,0.442181035764578,13.32,"nesting"
2,21,0.357403795412734,13.32,"nesting"
2,22,0.336412113366745,13.32,"nesting"
2,23,0.415387486041989,13.32,"nesting"
2,24,0.442437600767363,13.32,"nesting"
2,25,0.398967325863793,13.32,"nesting"
2,26,0.399532935074477,13.32,"nesting"
2,27,0.440606659611129,13.32,"nesting"
2,28,0.443283099071993,13.32,"nesting"
2,29,0.335380022332817,13.32,"nesting"
2,30,0.399629146950521,13.32,"nesting"
2,31,0.512613960051663,13.32,"nesting"
2,32,0.50688206464855,13.32,"nesting"
2,33,0.430877598085092,13.32,"nesting"
2,34,0.447516421617934,13.32,"nesting"
2,35,0.464438049756117,13.32,"nesting"
2,36,0.312341651287344,13.32,"nesting"
2,37,0.449994606303919,13.32,"nesting"
2,38,0.332744400031488,13.32,"nesting"
2,39,0.282317714938789,13.32,"nesting"
2,40,0.339590020787596,13.32,"nesting"
2,41,0.378028123022919,13.32,"nesting"
2,42,0.398529999154502,13.32,"nesting"
2,43,0.322601335887321,13.32,"nesting"
2,44,0.510675144973804,13.32,"nesting"
2,45,0.417687824532862,13.32,"nesting"
2,46,0.336292577399539,13.32,"nesting"
2,47,0.403040295282994,13.32,"nesting"
2,48,0.425387690127787,13.32,"nesting"
2,49,0.483805791954938,13.32,"nesting"
2,50,0.473100034111483,13.32,"nesting"
3,1,0.54303149043858,13.32,"nesting"
3,2,0.41703474998032,13.32,"nesting"
3,3,0.393010936083244,13.32,"nesting"
3,4,0.404151105124594,13.32,"nesting"
3,5,0.413897659719003,13.32,"nesting"
3,6,0.396153857367352,13.32,"nesting"
3,7,0.340980719723143,13.32,"nesting"
3,8,0.43529168233754,13.32,"nesting"
3,9,0.447717591904208,13.32,"nesting"
3,10,0.419288440288869,13.32,"nesting"
3,11,0.416921045035905,13.32,"nesting"
3,12,0.539247156647512,13.32,"nesting"
3,13,0.519418763648238,13.32,"nesting"
3,14,0.397276329254533,13.32,"nesting"
3,15,0.495324977477674,13.32,"nesting"
3,16,0.380964042997962,13.32,"nesting"
3,17,0.501252212144271,13.32,"nesting"
3,18,0.44119267740158,13.32,"nesting"
3,19,0.41301717527763,13.32,"nesting"
3,20,0.433781447434787,13.32,"nesting"
3,21,0.445481394664031,13.32,"nesting"
3,22,0.391410320327237,13.32,"nesting"
3,23,0.425929975247308,13.32,"nesting"
3,24,0.444979926704044,13.32,"nesting"
3,25,0.401279326400247,13.32,"nesting"
3,26,0.362981168711898,13.32,"nesting"
3,27,0.460219304767153,13.32,"nesting"
3,28,0.395016807923194,13.32,"nesting"
3,29,0.329196222663436,13.32,"nesting"
3,30,0.441032324274839,13.32,"nesting"
3,31,0.60491321980332,13.32,"nesting"
3,32,0.518100952497573,13.32,"nesting"
3,33,0.453201668838723,13.32,"nesting"
3,34,0.431294516214617,13.32,"nesting"
3,35,0.55209873087789,13.32,"nesting"
3,36,0.3914948701577,13.32,"nesting"
3,37,0.56170825643672,13.32,"nesting"
3,38,0.380733717597735,13.32,"nesting"
3,39,0.38753852119431,13.32,"nesting"
3,40,0.27963835996653,13.32,"nesting"
3,41,0.403285198240197,13.32,"nesting"
3,42,0.446195694955874,13.32,"nesting"
3,43,0.301974092765742,13.32,"nesting"
3,44,0.519112634951734,13.32,"nesting"
3,45,0.387127434087576,13.32,"nesting"
3,46,0.343598848956101,13.32,"nesting"
3,47,0.4852489700956,13.32,"nesting"
3,48,0.400497969346313,13.32,"nesting"
3,49,0.497237552952976,13.32,"nesting"
3,50,0.386923348289907,13.32,"nesting"
4,1,0.486307300732085,13.32,"nesting"
4,2,0.30939990028951,13.32,"nesting"
4,3,0.435676529841717,13.32,"nesting"
4,4,0.453079217360121,13.32,"nesting"
4,5,0.49865449149108,13.32,"nesting"
4,6,0.42494161688431,13.32,"nesting"
4,7,0.446274413763546,13.32,"nesting"
4,8,0.359765359642908,13.32,"nesting"
4,9,0.432058380200179,13.32,"nesting"
4,10,0.580247993399282,13.32,"nesting"
4,11,0.38774843801477,13.32,"nesting"
4,12,0.53669899968804,13.32,"nesting"
4,13,0.457700302921634,13.32,"nesting"
4,14,0.485327688903272,13.32,"nesting"
4,15,0.465120279422612,13.32,"nesting"
4,16,0.498701139673404,13.32,"nesting"
4,17,0.513459458356293,13.32,"nesting"
4,18,0.511561460437968,13.32,"nesting"
4,19,0.423708355564108,13.32,"nesting"
4,20,0.454417437090553,13.32,"nesting"
4,21,0.541885694460237,13.32,"nesting"
4,22,0.419597484496768,13.32,"nesting"
4,23,0.442650433099218,13.32,"nesting"
4,24,0.367179505121096,13.32,"nesting"
4,25,0.42384246908829,13.32,"nesting"
4,26,0.412920963401585,13.32,"nesting"
4,27,0.417827769079835,13.32,"nesting"
4,28,0.327677241226497,13.32,"nesting"
4,29,0.266372783118023,13.32,"nesting"
4,30,0.37687941153318,13.32,"nesting"
4,31,0.524025271652774,13.32,"nesting"
4,32,0.548439764076818,13.32,"nesting"
4,33,0.421437172187188,13.32,"nesting"
4,34,0.49622295498742,13.32,"nesting"
4,35,0.483578382066106,13.32,"nesting"
4,36,0.422247684355074,13.32,"nesting"
4,37,0.541264690533043,13.32,"nesting"
4,38,0.34854355628249,13.32,"nesting"
4,39,0.363631327753045,13.32,"nesting"
4,40,0.406139483896173,13.32,"nesting"
4,41,0.409830521322593,13.32,"nesting"
4,42,0.336957313997662,13.32,"nesting"
4,43,0.323096972824518,13.32,"nesting"
4,44,0.376080561410874,13.32,"nesting"
4,45,0.437810684183059,13.32,"nesting"
4,46,0.420489630983723,13.32,"nesting"
4,47,0.492386141991236,13.32,"nesting"
4,48,0.499272579906879,13.32,"nesting"
4,49,0.578087599455382,13.32,"nesting"
4,50,0.421617933893695,13.32,"nesting"
5,1,0.505747930715787,13.32,"nesting"
5,2,0.400614589802124,13.32,"nesting"
5,3,0.454254168452417,13.32,"nesting"
5,4,0.453682728218943,13.32,"nesting"
5,5,0.45575857233238,13.32,"nesting"
5,6,0.372141705515856,13.32,"nesting"
5,7,0.538894379768683,13.32,"nesting"
5,8,0.430784301720443,13.32,"nesting"
5,9,0.514386590979991,13.32,"nesting"
5,10,0.634386124498168,13.32,"nesting"
5,11,0.445539704891937,13.32,"nesting"
5,12,0.42078118212325,13.32,"nesting"
5,13,0.371861816421909,13.32,"nesting"
5,14,0.550107436594916,13.32,"nesting"
5,15,0.422303079071585,13.32,"nesting"
5,16,0.431623969002283,13.32,"nesting"
5,17,0.46852851224369,13.32,"nesting"
5,18,0.433454910158516,13.32,"nesting"
5,19,0.392847667445108,13.32,"nesting"
5,20,0.395250048834816,13.32,"nesting"
5,21,0.549643870283067,13.32,"nesting"
5,22,0.437061397754473,13.32,"nesting"
5,23,0.527698816010822,13.32,"nesting"
5,24,0.4238366380655,13.32,"nesting"
5,25,0.428851317665375,13.32,"nesting"
5,26,0.467166968422096,13.32,"nesting"
5,27,0.441078972457164,13.32,"nesting"
5,28,0.409506899557717,13.32,"nesting"
5,29,0.300122743029741,13.32,"nesting"
5,30,0.475476175898634,13.32,"nesting"
5,31,0.507179446810868,13.32,"nesting"
5,32,0.542704953162309,13.32,"nesting"
5,33,0.419451708927004,13.32,"nesting"
5,34,0.455592388182849,13.32,"nesting"
5,35,0.466954136090241,13.32,"nesting"
5,36,0.445198590058689,13.32,"nesting"
5,37,0.464298105209144,13.32,"nesting"
5,38,0.337552078322298,13.32,"nesting"
5,39,0.352599032633319,13.32,"nesting"
5,40,0.512398212208412,13.32,"nesting"
5,41,0.335321712104912,13.32,"nesting"
5,42,0.404337697853892,13.32,"nesting"
5,43,0.353284177811209,13.32,"nesting"
5,44,0.487117812899972,13.32,"nesting"
5,45,0.539524130230063,13.32,"nesting"
5,46,0.373477009734893,13.32,"nesting"
5,47,0.478630759228322,13.32,"nesting"
5,48,0.410880105424892,13.32,"nesting"
5,49,0.512753904598636,13.32,"nesting"
5,50,0.328376963961364,13.32,"nesting"
6,1,0.528687174373821,13.32,"nesting"
6,2,0.411250375372092,13.32,"nesting"
6,3,0.391147924301662,13.32,"nesting"
6,4,0.547757534410323,13.32,"nesting"
6,5,0.46436224645984,13.32,"nesting"
6,6,0.488164481490876,13.32,"nesting"
6,7,0.500120993722904,13.32,"nesting"
6,8,0.422518826914835,13.32,"nesting"
6,9,0.384121541839046,13.32,"nesting"
6,10,0.604067721498689,13.32,"nesting"
6,11,0.438851521751173,13.32,"nesting"
6,12,0.517870627097346,13.32,"nesting"
6,13,0.303157790392224,13.32,"nesting"
6,14,0.376214674935057,13.32,"nesting"
6,15,0.513386570571411,13.32,"nesting"
6,16,0.426116567976606,13.32,"nesting"
6,17,0.345505593408612,13.32,"nesting"
6,18,0.387025391188741,13.32,"nesting"
6,19,0.38263171551606,13.32,"nesting"
6,20,0.466397273413743,13.32,"nesting"
6,21,0.532891341805809,13.32,"nesting"
6,22,0.437839839297012,13.32,"nesting"
6,23,0.522634572717227,13.32,"nesting"
6,24,0.446501823652378,13.32,"nesting"
6,25,0.487770887452514,13.32,"nesting"
6,26,0.503042336140971,13.32,"nesting"
6,27,0.525809564626683,13.32,"nesting"
6,28,0.389226602292175,13.32,"nesting"
6,29,0.323785033513803,13.32,"nesting"
6,30,0.44108771899135,13.32,"nesting"
6,31,0.498817760129215,13.32,"nesting"
6,32,0.521331339123539,13.32,"nesting"
6,33,0.423381818287837,13.32,"nesting"
6,34,0.403183155341363,13.32,"nesting"
6,35,0.413938476878537,13.32,"nesting"
6,36,0.454373704419624,13.32,"nesting"
6,37,0.547906225491482,13.32,"nesting"
6,38,0.390783485377253,13.32,"nesting"
6,39,0.381611286527713,13.32,"nesting"
6,40,0.591962518185502,13.32,"nesting"
6,41,0.546448469793844,13.32,"nesting"
6,42,0.443685439644541,13.32,"nesting"
6,43,0.426615120425198,13.32,"nesting"
6,44,0.404675897175744,13.32,"nesting"
6,45,0.486706725793238,13.32,"nesting"
6,46,0.312239608388509,13.32,"nesting"
6,47,0.461572102054561,13.32,"nesting"
6,48,0.39745709096104,13.32,"nesting"
6,49,0.511864673623077,13.32,"nesting"
6,50,0.31884324169881,13.32,"nesting"
7,1,0.429889239722093,13.32,"nesting"
7,2,0.343275227191225,13.32,"nesting"
7,3,0.465105701865636,13.32,"nesting"
7,4,0.48250838938404,13.32,"nesting"
7,5,0.43882236663722,13.32,"nesting"
7,6,0.497135510054141,13.32,"nesting"
7,7,0.613388611429388,13.32,"nesting"
7,8,0.484316006449111,13.32,"nesting"
7,9,0.409798450697245,13.32,"nesting"
7,10,0.677847652867551,13.32,"nesting"
7,11,0.527754210727333,13.32,"nesting"
7,12,0.510500214290088,13.32,"nesting"
7,13,0.377377963981772,13.32,"nesting"
7,14,0.448822570723018,13.32,"nesting"
7,15,0.56792995775424,13.32,"nesting"
7,16,0.499147212916882,13.32,"nesting"
7,17,0.365873356016012,13.32,"nesting"
7,18,0.336954398486266,13.32,"nesting"
7,19,0.478837760537387,13.32,"nesting"
7,20,0.547468898782191,13.32,"nesting"
7,21,0.482543375520783,13.32,"nesting"
7,22,0.47623129335001,13.32,"nesting"
7,23,0.508191129265029,13.32,"nesting"
7,24,0.384226500249276,13.32,"nesting"
7,25,0.443691270667331,13.32,"nesting"
7,26,0.623852381827034,13.32,"nesting"
7,27,0.423985329146659,13.32,"nesting"
7,28,0.466881248305359,13.32,"nesting"
7,29,0.343805850265166,13.32,"nesting"
7,30,0.503841186263277,13.32,"nesting"
7,31,0.481356762382906,13.32,"nesting"
7,32,0.502199753347736,13.32,"nesting"
7,33,0.417285483960314,13.32,"nesting"
7,34,0.4917913776666,13.32,"nesting"
7,35,0.401780794360235,13.32,"nesting"
7,36,0.497957684267609,13.32,"nesting"
7,37,0.512704340904916,13.32,"nesting"
7,38,0.466461414664439,13.32,"nesting"
7,39,0.335831926599085,13.32,"nesting"
7,40,0.494558197980717,13.32,"nesting"
7,41,0.496290011749511,13.32,"nesting"
7,42,0.53474269154181,13.32,"nesting"
7,43,0.463126069628243,13.32,"nesting"
7,44,0.414620706545032,13.32,"nesting"
7,45,0.466120299831192,13.32,"nesting"
7,46,0.300253941042529,13.32,"nesting"
7,47,0.495499908161391,13.32,"nesting"
7,48,0.403384325627637,13.32,"nesting"
7,49,0.567297291781465,13.32,"nesting"
7,50,0.379264299854516,13.32,"nesting"
8,1,0.412778103343217,13.32,"nesting"
8,2,0.483350972177275,13.32,"nesting"
8,3,0.570667622954404,13.32,"nesting"
8,4,0.465432239141907,13.32,"nesting"
8,5,0.48208272472033,13.32,"nesting"
8,6,0.479945654867592,13.32,"nesting"
8,7,0.560063908009784,13.32,"nesting"
8,8,0.553340738732277,13.32,"nesting"
8,9,0.468047452863469,13.32,"nesting"
8,10,0.676031289268294,13.32,"nesting"
8,11,0.533993405113224,13.32,"nesting"
8,12,0.497371666477158,13.32,"nesting"
8,13,0.428116608793765,13.32,"nesting"
8,14,0.585111066406603,13.32,"nesting"
8,15,0.432204155769943,13.32,"nesting"
8,16,0.52893499284242,13.32,"nesting"
8,17,0.421291396617424,13.32,"nesting"
8,18,0.371360348461922,13.32,"nesting"
8,19,0.509701364167782,13.32,"nesting"
8,20,0.449076220214407,13.32,"nesting"
8,21,0.506954952433432,13.32,"nesting"
8,22,0.386381063170385,13.32,"nesting"
8,23,0.482111879834282,13.32,"nesting"
8,24,0.457327117463039,13.32,"nesting"
8,25,0.412504045272061,13.32,"nesting"
8,26,0.565798718924293,13.32,"nesting"
8,27,0.458478744464173,13.32,"nesting"
8,28,0.485963270387442,13.32,"nesting"
8,29,0.343753371060051,13.32,"nesting"
8,30,0.574746423396396,13.32,"nesting"
8,31,0.501368832600082,13.32,"nesting"
8,32,0.477178834553475,13.32,"nesting"
8,33,0.427606394299592,13.32,"nesting"
8,34,0.401002352817696,13.32,"nesting"
8,35,0.434172125961754,13.32,"nesting"
8,36,0.528185706413834,13.32,"nesting"
8,37,0.523482986533253,13.32,"nesting"
8,38,0.444218978229876,13.32,"nesting"
8,39,0.411154163496048,13.32,"nesting"
8,40,0.487485167335777,13.32,"nesting"
8,41,0.411673124524407,13.32,"nesting"
8,42,0.548789625444251,13.32,"nesting"
8,43,0.440629983702291,13.32,"nesting"
8,44,0.426239019455208,13.32,"nesting"
8,45,0.3743983113358,13.32,"nesting"
8,46,0.424233147615257,13.32,"nesting"
8,47,0.488129495354133,13.32,"nesting"
8,48,0.376468324426446,13.32,"nesting"
8,49,0.548305650552635,13.32,"nesting"
8,50,0.439318003574417,13.32,"nesting"
9,1,0.480100176971542,13.32,"nesting"
9,2,0.534284956252752,13.32,"nesting"
9,3,0.409124967564936,13.32,"nesting"
9,4,0.473674389856353,13.32,"nesting"
9,5,0.351625251827297,13.32,"nesting"
9,6,0.418268011300522,13.32,"nesting"
9,7,0.598397051834877,13.32,"nesting"
9,8,0.379066045079637,13.32,"nesting"
9,9,0.479826118900386,13.32,"nesting"
9,10,0.632444393908914,13.32,"nesting"
9,11,0.460735350284117,13.32,"nesting"
9,12,0.463534241223582,13.32,"nesting"
9,13,0.454510733455202,13.32,"nesting"
9,14,0.503570043703516,13.32,"nesting"
9,15,0.501692454364958,13.32,"nesting"
9,16,0.446426020356101,13.32,"nesting"
9,17,0.46583749522585,13.32,"nesting"
9,18,0.363366016216074,13.32,"nesting"
9,19,0.382783322108614,13.32,"nesting"
9,20,0.503403859553985,13.32,"nesting"
9,21,0.453927631176146,13.32,"nesting"
9,22,0.401521313846055,13.32,"nesting"
9,23,0.466403104436534,13.32,"nesting"
9,24,0.438577463680017,13.32,"nesting"
9,25,0.409897578084684,13.32,"nesting"
9,26,0.619697778088766,13.32,"nesting"
9,27,0.433344120725496,13.32,"nesting"
9,28,0.402060683454181,13.32,"nesting"
9,29,0.481843652785917,13.32,"nesting"
9,30,0.43249570690947,13.32,"nesting"
9,31,0.485152758219556,13.32,"nesting"
9,32,0.375197161458106,13.32,"nesting"
9,33,0.443860370328257,13.32,"nesting"
9,34,0.397127638173374,13.32,"nesting"
9,35,0.481385917496859,13.32,"nesting"
9,36,0.559130944363296,13.32,"nesting"
9,37,0.409471913420974,13.32,"nesting"
9,38,0.43592143279892,13.32,"nesting"
9,39,0.502806179717953,13.32,"nesting"
9,40,0.484356823608645,13.32,"nesting"
9,41,0.402780814768814,13.32,"nesting"
9,42,0.544600035569239,13.32,"nesting"
9,43,0.476619056365582,13.32,"nesting"
9,44,0.381608371016318,13.32,"nesting"
9,45,0.354065534865143,13.32,"nesting"
9,46,0.410952993209774,13.32,"nesting"
9,47,0.490622257597094,13.32,"nesting"
9,48,0.352864344170289,13.32,"nesting"
9,49,0.454064660211724,13.32,"nesting"
9,50,0.448854641348366,13.32,"nesting"
10,1,0.506949121410641,13.32,"nesting"
10,2,0.521789074412597,13.32,"nesting"
10,3,0.416603254293819,13.32,"nesting"
10,4,0.509051205126635,13.32,"nesting"
10,5,0.393611531430671,13.32,"nesting"
10,6,0.569728828285125,13.32,"nesting"
10,7,0.545658366205724,13.32,"nesting"
10,8,0.496537830218109,13.32,"nesting"
10,9,0.576796027907275,13.32,"nesting"
10,10,0.639701101771756,13.32,"nesting"
10,11,0.455175470053325,13.32,"nesting"
10,12,0.484167315367952,13.32,"nesting"
10,13,0.430481088535335,13.32,"nesting"
10,14,0.484604642077244,13.32,"nesting"
10,15,0.401562131005589,13.32,"nesting"
10,16,0.434212943121288,13.32,"nesting"
10,17,0.439708682101384,13.32,"nesting"
10,18,0.464916193624943,13.32,"nesting"
10,19,0.390144988381687,13.32,"nesting"
10,20,0.45956039919182,13.32,"nesting"
10,21,0.483219774164487,13.32,"nesting"
10,22,0.442974054864093,13.32,"nesting"
10,23,0.391835984990947,13.32,"nesting"
10,24,0.555574020461059,13.32,"nesting"
10,25,0.355392092549994,13.32,"nesting"
10,26,0.519838597289157,13.32,"nesting"
10,27,0.450959640575755,13.32,"nesting"
10,28,0.44409361123988,13.32,"nesting"
10,29,0.466700486598852,13.32,"nesting"
10,30,0.430507328137892,13.32,"nesting"
10,31,0.5554253293799,13.32,"nesting"
10,32,0.418612041645165,13.32,"nesting"
10,33,0.459283425609269,13.32,"nesting"
10,34,0.396331703562463,13.32,"nesting"
10,35,0.513544008186756,13.32,"nesting"
10,36,0.482721221715895,13.32,"nesting"
10,37,0.45063601881088,13.32,"nesting"
10,38,0.328216610834623,13.32,"nesting"
10,39,0.462819940931739,13.32,"nesting"
10,40,0.50583248054625,13.32,"nesting"
10,41,0.305420227234958,13.32,"nesting"
10,42,0.468601400028572,13.32,"nesting"
10,43,0.54614234109734,13.32,"nesting"
10,44,0.292548244424813,13.32,"nesting"
10,45,0.430752231095095,13.32,"nesting"
10,46,0.446233596604012,13.32,"nesting"
10,47,0.48282326461473,13.32,"nesting"
10,48,0.345257774940013,13.32,"nesting"
10,49,0.46573253681562,13.32,"nesting"
10,50,0.401390115833268,13.32,"nesting"
11,1,0.559684891528399,13.32,"nesting"
11,2,0.457857740536979,13.32,"nesting"
11,3,0.430090410008368,13.32,"nesting"
11,4,0.416530366508937,13.32,"nesting"
11,5,0.422375966856466,13.32,"nesting"
11,6,0.493269541944005,13.32,"nesting"
11,7,0.636257882813935,13.32,"nesting"
11,8,0.469968774872957,13.32,"nesting"
11,9,0.452003393655264,13.32,"nesting"
11,10,0.513628558017219,13.32,"nesting"
11,11,0.39080389395702,13.32,"nesting"
11,12,0.5219727516305,13.32,"nesting"
11,13,0.576049656990084,13.32,"nesting"
11,14,0.503156041085387,13.32,"nesting"
11,15,0.488085762683203,13.32,"nesting"
11,16,0.557442863265431,13.32,"nesting"
11,17,0.453236654975466,13.32,"nesting"
11,18,0.484902024239562,13.32,"nesting"
11,19,0.376561620791095,13.32,"nesting"
11,20,0.447837127871414,13.32,"nesting"
11,21,0.490663074756628,13.32,"nesting"
11,22,0.437020580594939,13.32,"nesting"
11,23,0.4361809133131,13.32,"nesting"
11,24,0.476925185062086,13.32,"nesting"
11,25,0.362027796485643,13.32,"nesting"
11,26,0.561469184502308,13.32,"nesting"
11,27,0.511718898053313,13.32,"nesting"
11,28,0.50503654593534,13.32,"nesting"
11,29,0.390005043834714,13.32,"nesting"
11,30,0.369733493103358,13.32,"nesting"
11,31,0.562174738259964,13.32,"nesting"
11,32,0.363736286163274,13.32,"nesting"
11,33,0.374593650599283,13.32,"nesting"
11,34,0.480382981576883,13.32,"nesting"
11,35,0.550897540183036,13.32,"nesting"
11,36,0.405652593493162,13.32,"nesting"
11,37,0.4209357042272,13.32,"nesting"
11,38,0.298466732557224,13.32,"nesting"
11,39,0.320006530745525,13.32,"nesting"
11,40,0.444146090444994,13.32,"nesting"
11,41,0.403859553985067,13.32,"nesting"
11,42,0.509672209053829,13.32,"nesting"
11,43,0.431425714227404,13.32,"nesting"
11,44,0.306513544008187,13.32,"nesting"
11,45,0.466992037738379,13.32,"nesting"
11,46,0.384585108150895,13.32,"nesting"
11,47,0.383812497631147,13.32,"nesting"
11,48,0.317228048385827,13.32,"nesting"
11,49,0.258652508943331,13.32,"nesting"
11,50,0.354325015379323,13.32,"nesting"
12,1,0.48535975952862,13.32,"nesting"
12,2,0.463198957413125,13.32,"nesting"
12,3,0.404515544049004,13.32,"nesting"
12,4,0.472021294895231,13.32,"nesting"
12,5,0.539212170510768,13.32,"nesting"
12,6,0.515412850991128,13.32,"nesting"
12,7,0.467056178989076,13.32,"nesting"
12,8,0.4413034668346,13.32,"nesting"
12,9,0.425093223476864,13.32,"nesting"
12,10,0.42515736472756,13.32,"nesting"
12,11,0.336861102121618,13.32,"nesting"
12,12,0.499587455137568,13.32,"nesting"
12,13,0.491989632441478,13.32,"nesting"
12,14,0.369584802022199,13.32,"nesting"
12,15,0.628423903694828,13.32,"nesting"
12,16,0.421547961620208,13.32,"nesting"
12,17,0.433332458679915,13.32,"nesting"
12,18,0.530410241608429,13.32,"nesting"
12,19,0.359330948445012,13.32,"nesting"
12,20,0.50377704501258,13.32,"nesting"
12,21,0.442017767126443,13.32,"nesting"
12,22,0.38152090567446,13.32,"nesting"
12,23,0.391666885330021,13.32,"nesting"
12,24,0.488992486727134,13.32,"nesting"
12,25,0.252366666375116,13.32,"nesting"
12,26,0.339438414195042,13.32,"nesting"
12,27,0.47280556746056,13.32,"nesting"
12,28,0.501537932261008,13.32,"nesting"
12,29,0.432265381509244,13.32,"nesting"
12,30,0.436522028146347,13.32,"nesting"
12,31,0.434583213068488,13.32,"nesting"
12,32,0.329738507782958,13.32,"nesting"
12,33,0.437492893440974,13.32,"nesting"
