"Year","Ensemble","Proportion","TargetValue","TargetType"
41,8,0.359473871583936,13.32,"nesting"
41,9,0.252192520738509,13.32,"nesting"
41,10,0.286824969662633,13.32,"nesting"
41,11,0.323329339391875,13.32,"nesting"
41,12,0.310467061467142,13.32,"nesting"
41,13,0.377771993155431,13.32,"nesting"
41,14,0.341700194082587,13.32,"nesting"
41,15,0.393880465032596,13.32,"nesting"
41,16,0.414601747891697,13.32,"nesting"
41,17,0.326276944749626,13.32,"nesting"
41,18,0.371769596790555,13.32,"nesting"
41,19,0.317774825919021,13.32,"nesting"
41,20,0.291032006400514,13.32,"nesting"
41,21,0.33087061543703,13.32,"nesting"
41,22,0.29950350075987,13.32,"nesting"
41,23,0.308074524650785,13.32,"nesting"
41,24,0.324401195885602,13.32,"nesting"
41,25,0.370334074700741,13.32,"nesting"
41,26,0.322510134785954,13.32,"nesting"
41,27,0.410647363041622,13.32,"nesting"
41,28,0.339372734267635,13.32,"nesting"
41,29,0.323076687504067,13.32,"nesting"
41,30,0.338124787064223,13.32,"nesting"
41,31,0.287820264978237,13.32,"nesting"
41,32,0.380432494095219,13.32,"nesting"
41,33,0.316867575958259,13.32,"nesting"
41,34,0.35224266831018,13.32,"nesting"
41,35,0.349318031305866,13.32,"nesting"
41,36,0.351255029112388,13.32,"nesting"
41,37,0.326188899394784,13.32,"nesting"
41,38,0.369066987202799,13.32,"nesting"
41,39,0.374510486967373,13.32,"nesting"
41,40,0.357567498248663,13.32,"nesting"
41,41,0.420481646371574,13.32,"nesting"
41,42,0.478794467689269,13.32,"nesting"
41,43,0.340858021123229,13.32,"nesting"
41,44,0.285305230276883,13.32,"nesting"
41,45,0.369698616922317,13.32,"nesting"
41,46,0.29111622369645,13.32,"nesting"
41,47,0.395495905891,13.32,"nesting"
41,48,0.322915909030008,13.32,"nesting"
41,49,0.295491695026203,13.32,"nesting"
41,50,0.28087999418135,13.32,"nesting"
42,1,0.325656799206826,13.32,"nesting"
42,2,0.287582925326055,13.32,"nesting"
42,3,0.352793908792668,13.32,"nesting"
42,4,0.332053485639037,13.32,"nesting"
42,5,0.33737831557752,13.32,"nesting"
42,6,0.337921899942196,13.32,"nesting"
42,7,0.274820176932883,13.32,"nesting"
42,8,0.315688533815158,13.32,"nesting"
42,9,0.442313066313464,13.32,"nesting"
42,10,0.329530794819871,13.32,"nesting"
42,11,0.425174846590539,13.32,"nesting"
42,12,0.290660684686616,13.32,"nesting"
42,13,0.342925172932561,13.32,"nesting"
42,14,0.328118241083494,13.32,"nesting"
42,15,0.295974030448381,13.32,"nesting"
42,16,0.357467968717103,13.32,"nesting"
42,17,0.288781107763686,13.32,"nesting"
42,18,0.417660366957727,13.32,"nesting"
42,19,0.402083995268519,13.32,"nesting"
42,20,0.306719391798001,13.32,"nesting"
42,21,0.338633918898744,13.32,"nesting"
42,22,0.294377729884507,13.32,"nesting"
42,23,0.375792886700941,13.32,"nesting"
42,24,0.353708814871243,13.32,"nesting"
42,25,0.414812291131536,13.32,"nesting"
42,26,0.342373932450073,13.32,"nesting"
42,27,0.287131214375127,13.32,"nesting"
42,28,0.358516856857393,13.32,"nesting"
42,29,0.307668750406731,13.32,"nesting"
42,30,0.2908367753963,13.32,"nesting"
42,31,0.325580238028703,13.32,"nesting"
42,32,0.391541521040926,13.32,"nesting"
42,33,0.350202312913191,13.32,"nesting"
42,34,0.289110320829617,13.32,"nesting"
42,35,0.339422499033415,13.32,"nesting"
42,36,0.333048780954641,13.32,"nesting"
42,37,0.358088114259902,13.32,"nesting"
42,38,0.323888235992175,13.32,"nesting"
42,39,0.336700749151128,13.32,"nesting"
42,40,0.306669627032221,13.32,"nesting"
42,41,0.339139222674359,13.32,"nesting"
42,42,0.41359879645828,13.32,"nesting"
42,43,0.356338691339782,13.32,"nesting"
42,44,0.341030283774007,13.32,"nesting"
42,45,0.348093052455891,13.32,"nesting"
42,46,0.411091417874738,13.32,"nesting"
42,47,0.327769887723032,13.32,"nesting"
42,48,0.420447193841419,13.32,"nesting"
42,49,0.346776200192169,13.32,"nesting"
42,50,0.327796684135375,13.32,"nesting"
43,1,0.367838180293918,13.32,"nesting"
43,2,0.347694934329649,13.32,"nesting"
43,3,0.32768184236819,13.32,"nesting"
43,4,0.363367007491511,13.32,"nesting"
43,5,0.380754051043337,13.32,"nesting"
43,6,0.33418954250868,13.32,"nesting"
43,7,0.303802410911499,13.32,"nesting"
43,8,0.43579005393735,13.32,"nesting"
43,9,0.387732602429286,13.32,"nesting"
43,10,0.38489983883872,13.32,"nesting"
43,11,0.230916169338014,13.32,"nesting"
43,12,0.313763020185355,13.32,"nesting"
43,13,0.382423084726428,13.32,"nesting"
43,14,0.369978065222468,13.32,"nesting"
43,15,0.397019473335656,13.32,"nesting"
43,16,0.365246584414441,13.32,"nesting"
43,17,0.300793556611249,13.32,"nesting"
43,18,0.349517090368987,13.32,"nesting"
43,19,0.364714484226483,13.32,"nesting"
43,20,0.278108479533283,13.32,"nesting"
43,21,0.379004628123218,13.32,"nesting"
43,22,0.328635029035827,13.32,"nesting"
43,23,0.342760566399596,13.32,"nesting"
43,24,0.34383625095223,13.32,"nesting"
43,25,0.422353567176692,13.32,"nesting"
43,26,0.332631522533869,13.32,"nesting"
43,27,0.261142522461136,13.32,"nesting"
43,28,0.305046530056005,13.32,"nesting"
43,29,0.368473638072343,13.32,"nesting"
43,30,0.29862304721145,13.32,"nesting"
43,31,0.27715146480674,13.32,"nesting"
43,32,0.374365020728939,13.32,"nesting"
43,33,0.363363179432605,13.32,"nesting"
43,34,0.368741602195775,13.32,"nesting"
43,35,0.329500170348621,13.32,"nesting"
43,36,0.394297723453368,13.32,"nesting"
43,37,0.36203867105107,13.32,"nesting"
43,38,0.344640143322525,13.32,"nesting"
43,39,0.400847532241826,13.32,"nesting"
43,40,0.306072449842858,13.32,"nesting"
43,41,0.371509288784936,13.32,"nesting"
43,42,0.347335096792469,13.32,"nesting"
43,43,0.407332264028879,13.32,"nesting"
43,44,0.351519165176914,13.32,"nesting"
43,45,0.418001064200376,13.32,"nesting"
43,46,0.369461277270135,13.32,"nesting"
43,47,0.379693678726328,13.32,"nesting"
43,48,0.321901473419873,13.32,"nesting"
43,49,0.392644002005903,13.32,"nesting"
43,50,0.370969532479166,13.32,"nesting"
44,1,0.272404671763089,13.32,"nesting"
44,2,0.358214440203806,13.32,"nesting"
44,3,0.368933005141083,13.32,"nesting"
44,4,0.328857056452385,13.32,"nesting"
44,5,0.351029173636924,13.32,"nesting"
44,6,0.250845044003537,13.32,"nesting"
44,7,0.388593915683175,13.32,"nesting"
44,8,0.385523812440426,13.32,"nesting"
44,9,0.37358409671208,13.32,"nesting"
44,10,0.317617875503868,13.32,"nesting"
44,11,0.382756125851265,13.32,"nesting"
44,12,0.327463643010539,13.32,"nesting"
44,13,0.391568317453269,13.32,"nesting"
44,14,0.396556278208009,13.32,"nesting"
44,15,0.401115496365258,13.32,"nesting"
44,16,0.347725558800899,13.32,"nesting"
44,17,0.295981686566193,13.32,"nesting"
44,18,0.378817053236815,13.32,"nesting"
44,19,0.312028909500859,13.32,"nesting"
44,20,0.326969823411643,13.32,"nesting"
44,21,0.338078850357349,13.32,"nesting"
44,22,0.263439357804838,13.32,"nesting"
44,23,0.370590554647455,13.32,"nesting"
44,24,0.367554903934862,13.32,"nesting"
44,25,0.391380742566867,13.32,"nesting"
44,26,0.371639442787746,13.32,"nesting"
44,27,0.32560320638214,13.32,"nesting"
44,28,0.37487415256346,13.32,"nesting"
44,29,0.30122229920874,13.32,"nesting"
44,30,0.315550723694536,13.32,"nesting"
44,31,0.30706008904065,13.32,"nesting"
44,32,0.319436203484299,13.32,"nesting"
44,33,0.3224144333133,13.32,"nesting"
44,34,0.343545318475361,13.32,"nesting"
44,35,0.298661327800512,13.32,"nesting"
44,36,0.383785873697024,13.32,"nesting"
44,37,0.441034494638804,13.32,"nesting"
44,38,0.31811552316167,13.32,"nesting"
44,39,0.335789671131459,13.32,"nesting"
44,40,0.361135249149214,13.32,"nesting"
44,41,0.357582810484288,13.32,"nesting"
44,42,0.429963748282159,13.32,"nesting"
44,43,0.354853404484188,13.32,"nesting"
44,44,0.321308124289417,13.32,"nesting"
44,45,0.331506073215455,13.32,"nesting"
44,46,0.263638416867959,13.32,"nesting"
44,47,0.405402922340169,13.32,"nesting"
44,48,0.339916318632311,13.32,"nesting"
44,49,0.325270165257303,13.32,"nesting"
44,50,0.396529481795666,13.32,"nesting"
45,1,0.325002201133871,13.32,"nesting"
45,2,0.301643385688419,13.32,"nesting"
45,3,0.334932185936477,13.32,"nesting"
45,4,0.343461101179425,13.32,"nesting"
45,5,0.426790287448943,13.32,"nesting"
45,6,0.37363386147786,13.32,"nesting"
45,7,0.348571559819162,13.32,"nesting"
45,8,0.323501602042652,13.32,"nesting"
45,9,0.317740373388866,13.32,"nesting"
45,10,0.287112074080596,13.32,"nesting"
45,11,0.333228699723231,13.32,"nesting"
45,12,0.323589647397494,13.32,"nesting"
45,13,0.35003387832132,13.32,"nesting"
45,14,0.302141033346221,13.32,"nesting"
45,15,0.432019415914772,13.32,"nesting"
45,16,0.397482668463302,13.32,"nesting"
45,17,0.361119936913589,13.32,"nesting"
45,18,0.359604025586746,13.32,"nesting"
45,19,0.317912636039643,13.32,"nesting"
45,20,0.369717757216848,13.32,"nesting"
45,21,0.390389275310168,13.32,"nesting"
45,22,0.272630527238553,13.32,"nesting"
45,23,0.351427291763166,13.32,"nesting"
45,24,0.366781636035815,13.32,"nesting"
45,25,0.350600431039433,13.32,"nesting"
45,26,0.315290415688917,13.32,"nesting"
45,27,0.27044470560313,13.32,"nesting"
45,28,0.367478342756738,13.32,"nesting"
45,29,0.419627989235498,13.32,"nesting"
45,30,0.334560864222579,13.32,"nesting"
45,31,0.240233664715633,13.32,"nesting"
45,32,0.365315489474752,13.32,"nesting"
45,33,0.396464404794261,13.32,"nesting"
45,34,0.378346201991356,13.32,"nesting"
45,35,0.362704753300744,13.32,"nesting"
45,36,0.319956819495538,13.32,"nesting"
45,37,0.372408882627886,13.32,"nesting"
45,38,0.322766614732667,13.32,"nesting"
45,39,0.320703290982242,13.32,"nesting"
45,40,0.375279926807514,13.32,"nesting"
45,41,0.40748155832622,13.32,"nesting"
45,42,0.34550528463532,13.32,"nesting"
45,43,0.323562850985151,13.32,"nesting"
45,44,0.30952918703513,13.32,"nesting"
45,45,0.359202079401598,13.32,"nesting"
45,46,0.30898943072936,13.32,"nesting"
45,47,0.390944343851563,13.32,"nesting"
45,48,0.379226655539775,13.32,"nesting"
45,49,0.383797357873743,13.32,"nesting"
45,50,0.312312185859916,13.32,"nesting"
46,1,0.367344360695022,13.32,"nesting"
46,2,0.375678044933755,13.32,"nesting"
46,3,0.326648266463524,13.32,"nesting"
46,4,0.346148398531557,13.32,"nesting"
46,5,0.392452599060594,13.32,"nesting"
46,6,0.365702123424275,13.32,"nesting"
46,7,0.288072916866045,13.32,"nesting"
46,8,0.441995337424252,13.32,"nesting"
46,9,0.339506716329351,13.32,"nesting"
46,10,0.332719567888711,13.32,"nesting"
46,11,0.404128178724414,13.32,"nesting"
46,12,0.313912314482695,13.32,"nesting"
46,13,0.295495523085109,13.32,"nesting"
46,14,0.333825876912594,13.32,"nesting"
46,15,0.445191766610905,13.32,"nesting"
46,16,0.34951326231008,13.32,"nesting"
46,17,0.299224052459719,13.32,"nesting"
46,18,0.343947264660509,13.32,"nesting"
46,19,0.372523724395071,13.32,"nesting"
46,20,0.350118095617255,13.32,"nesting"
46,21,0.387365108774294,13.32,"nesting"
46,22,0.235506011966512,13.32,"nesting"
46,23,0.440345444035693,13.32,"nesting"
46,24,0.43386071224864,13.32,"nesting"
46,25,0.374031979604102,13.32,"nesting"
46,26,0.355328083788553,13.32,"nesting"
46,27,0.332509024648871,13.32,"nesting"
46,28,0.406486263010615,13.32,"nesting"
46,29,0.416316718281661,13.32,"nesting"
46,30,0.308296552067343,13.32,"nesting"
46,31,0.363634971614943,13.32,"nesting"
46,32,0.350887535457396,13.32,"nesting"
46,33,0.315290415688917,13.32,"nesting"
46,34,0.32313410838766,13.32,"nesting"
46,35,0.364350818630397,13.32,"nesting"
46,36,0.349176393126337,13.32,"nesting"
46,37,0.349486465897737,13.32,"nesting"
46,38,0.343824766775511,13.32,"nesting"
46,39,0.419214558873632,13.32,"nesting"
46,40,0.338189864065628,13.32,"nesting"
46,41,0.269621672938303,13.32,"nesting"
46,42,0.402344303274139,13.32,"nesting"
46,43,0.314612849262524,13.32,"nesting"
46,44,0.355580735676361,13.32,"nesting"
46,45,0.384141883175298,13.32,"nesting"
46,46,0.346117774060307,13.32,"nesting"
46,47,0.350860739045052,13.32,"nesting"
46,48,0.356507125931654,13.32,"nesting"
46,49,0.293060877620785,13.32,"nesting"
46,50,0.335582955950526,13.32,"nesting"
47,1,0.431456691255565,13.32,"nesting"
47,2,0.367202722515494,13.32,"nesting"
47,3,0.322900596794383,13.32,"nesting"
47,4,0.271619919687324,13.32,"nesting"
47,5,0.324439476474664,13.32,"nesting"
47,6,0.427460197757523,13.32,"nesting"
47,7,0.261372205995506,13.32,"nesting"
47,8,0.3801721860896,13.32,"nesting"
47,9,0.279203304380448,13.32,"nesting"
47,10,0.29433562123654,13.32,"nesting"
47,11,0.367030459864716,13.32,"nesting"
47,12,0.334568520340391,13.32,"nesting"
47,13,0.336268178494731,13.32,"nesting"
47,14,0.403109915055373,13.32,"nesting"
47,15,0.42900290549671,13.32,"nesting"
47,16,0.292184252131272,13.32,"nesting"
47,17,0.282281063741009,13.32,"nesting"
47,18,0.312492104628506,13.32,"nesting"
47,19,0.409265433776495,13.32,"nesting"
47,20,0.289523751191483,13.32,"nesting"
47,21,0.319853461905072,13.32,"nesting"
47,22,0.30960957627216,13.32,"nesting"
47,23,0.368309031539377,13.32,"nesting"
47,24,0.420366804604389,13.32,"nesting"
47,25,0.374299943727534,13.32,"nesting"
47,26,0.37003548610606,13.32,"nesting"
47,27,0.395874883722711,13.32,"nesting"
47,28,0.329664776881587,13.32,"nesting"
47,29,0.385431939026678,13.32,"nesting"
47,30,0.322115844718619,13.32,"nesting"
47,31,0.388417824973491,13.32,"nesting"
47,32,0.378958691416344,13.32,"nesting"
47,33,0.303959361326652,13.32,"nesting"
47,34,0.345417239280478,13.32,"nesting"
47,35,0.283192141760677,13.32,"nesting"
47,36,0.357303362184137,13.32,"nesting"
47,37,0.326146790746816,13.32,"nesting"
47,38,0.379873597494918,13.32,"nesting"
47,39,0.440284195093194,13.32,"nesting"
47,40,0.361828127811231,13.32,"nesting"
47,41,0.267608113953658,13.32,"nesting"
47,42,0.381255526760046,13.32,"nesting"
47,43,0.259852466609756,13.32,"nesting"
47,44,0.328811119745511,13.32,"nesting"
47,45,0.373469254944895,13.32,"nesting"
47,46,0.412683890379705,13.32,"nesting"
47,47,0.414000742643428,13.32,"nesting"
47,48,0.302508527001214,13.32,"nesting"
47,49,0.374387989082376,13.32,"nesting"
47,50,0.303614836025097,13.32,"nesting"
48,1,0.326100854039942,13.32,"nesting"
48,2,0.36841621718875,13.32,"nesting"
48,3,0.29479498830528,13.32,"nesting"
48,4,0.342959625462717,13.32,"nesting"
48,5,0.343725237243951,13.32,"nesting"
48,6,0.315520099223287,13.32,"nesting"
48,7,0.308732950782647,13.32,"nesting"
48,8,0.353965294817957,13.32,"nesting"
48,9,0.395224113708662,13.32,"nesting"
48,10,0.352158451014244,13.32,"nesting"
48,11,0.422514345650751,13.32,"nesting"
48,12,0.33526905512022,13.32,"nesting"
48,13,0.389282966286285,13.32,"nesting"
48,14,0.364178555979619,13.32,"nesting"
48,15,0.393390473492606,13.32,"nesting"
48,16,0.269326912402528,13.32,"nesting"
48,17,0.318402627579633,13.32,"nesting"
48,18,0.386488483284781,13.32,"nesting"
48,19,0.356564546815246,13.32,"nesting"
48,20,0.365801652955836,13.32,"nesting"
48,21,0.338790869313897,13.32,"nesting"
48,22,0.377071458375601,13.32,"nesting"
48,23,0.40493207109471,13.32,"nesting"
48,24,0.332505196589965,13.32,"nesting"
48,25,0.307695546819074,13.32,"nesting"
48,26,0.372267244448358,13.32,"nesting"
48,27,0.361866408400292,13.32,"nesting"
48,28,0.301206986973116,13.32,"nesting"
48,29,0.322820207557354,13.32,"nesting"
48,30,0.227639350914332,13.32,"nesting"
48,31,0.350569806568183,13.32,"nesting"
48,32,0.311274781896344,13.32,"nesting"
48,33,0.263041239678596,13.32,"nesting"
48,34,0.286132091000616,13.32,"nesting"
48,35,0.287219259729969,13.32,"nesting"
48,36,0.310765650061823,13.32,"nesting"
48,37,0.293554697219681,13.32,"nesting"
48,38,0.359994487595175,13.32,"nesting"
48,39,0.29559505261667,13.32,"nesting"
48,40,0.30454122628039,13.32,"nesting"
48,41,0.292838850204227,13.32,"nesting"
48,42,0.385171631021058,13.32,"nesting"
48,43,0.328309644028802,13.32,"nesting"
48,44,0.266559225813367,13.32,"nesting"
48,45,0.417174203476643,13.32,"nesting"
48,46,0.324711268657002,13.32,"nesting"
48,47,0.424646574461488,13.32,"nesting"
48,48,0.350761209513492,13.32,"nesting"
48,49,0.34864429293838,13.32,"nesting"
48,50,0.233033085913126,13.32,"nesting"
49,1,0.284719537264239,13.32,"nesting"
49,2,0.347361893204813,13.32,"nesting"
49,3,0.310888147946821,13.32,"nesting"
49,4,0.409988936909761,13.32,"nesting"
49,5,0.365261896650066,13.32,"nesting"
49,6,0.352568053317204,13.32,"nesting"
49,7,0.333611505613848,13.32,"nesting"
49,8,0.403067806407405,13.32,"nesting"
49,9,0.293612118103273,13.32,"nesting"
49,10,0.362846391480272,13.32,"nesting"
49,11,0.362773658361055,13.32,"nesting"
49,12,0.287950418981047,13.32,"nesting"
49,13,0.390381619192356,13.32,"nesting"
49,14,0.42113624444453,13.32,"nesting"
49,15,0.329113536399098,13.32,"nesting"
49,16,0.31477745579549,13.32,"nesting"
49,17,0.355056291606215,13.32,"nesting"
49,18,0.396579246561446,13.32,"nesting"
49,19,0.355174961432307,13.32,"nesting"
49,20,0.406398217655773,13.32,"nesting"
49,21,0.323857611520926,13.32,"nesting"
49,22,0.373293164235211,13.32,"nesting"
49,23,0.3401574863434,13.32,"nesting"
49,24,0.37366448594911,13.32,"nesting"
49,25,0.297206665416167,13.32,"nesting"
49,26,0.363512473729946,13.32,"nesting"
49,27,0.341608320668838,13.32,"nesting"
49,28,0.249221947027321,13.32,"nesting"
49,29,0.321633509296441,13.32,"nesting"
49,30,0.311799225966489,13.32,"nesting"
49,31,0.358742712332857,13.32,"nesting"
49,32,0.32678224852524,13.32,"nesting"
49,33,0.300104506008138,13.32,"nesting"
49,34,0.318314582224791,13.32,"nesting"
49,35,0.332956907540893,13.32,"nesting"
49,36,0.28424868601878,13.32,"nesting"
49,37,0.316239774297647,13.32,"nesting"
49,38,0.339832101336375,13.32,"nesting"
49,39,0.421943964873731,13.32,"nesting"
49,40,0.332551133296839,13.32,"nesting"
49,41,0.320297516738188,13.32,"nesting"
49,42,0.296666909110397,13.32,"nesting"
49,43,0.327111461591171,13.32,"nesting"
49,44,0.263825991754361,13.32,"nesting"
49,45,0.333221043605419,13.32,"nesting"
49,46,0.39384601250244,13.32,"nesting"
49,47,0.429703440276539,13.32,"nesting"
49,48,0.405288080572984,13.32,"nesting"
49,49,0.396747681153318,13.32,"nesting"
49,50,0.324405023944508,13.32,"nesting"
50,1,0.321962722362372,13.32,"nesting"
50,2,0.369759865864816,13.32,"nesting"
50,3,0.290258738501468,13.32,"nesting"
50,4,0.340869505299948,13.32,"nesting"
50,5,0.319462999896642,13.32,"nesting"
50,6,0.399477087153417,13.32,"nesting"
50,7,0.416921551588836,13.32,"nesting"
50,8,0.341803551673053,13.32,"nesting"
50,9,0.374732514383931,13.32,"nesting"
50,10,0.399021548143583,13.32,"nesting"
50,11,0.37425400702066,13.32,"nesting"
50,12,0.267554521128971,13.32,"nesting"
50,13,0.39572558942537,13.32,"nesting"
50,14,0.409008953829782,13.32,"nesting"
50,15,0.361116108854683,13.32,"nesting"
50,16,0.385676934796673,13.32,"nesting"
50,17,0.353329837039532,13.32,"nesting"
50,18,0.4405980959235,13.32,"nesting"
50,19,0.322353184370801,13.32,"nesting"
50,20,0.375172741158141,13.32,"nesting"
50,21,0.365265724708972,13.32,"nesting"
50,22,0.413319348158129,13.32,"nesting"
50,23,0.420309383720797,13.32,"nesting"
50,24,0.353586316986246,13.32,"nesting"
50,25,0.355243866492618,13.32,"nesting"
50,26,0.356055414980726,13.32,"nesting"
50,27,0.342550023159756,13.32,"nesting"
50,28,0.392391350118096,13.32,"nesting"
50,29,0.346519720245455,13.32,"nesting"
50,30,0.311914067733674,13.32,"nesting"
50,31,0.380378901270533,13.32,"nesting"
50,32,0.356262130161659,13.32,"nesting"
50,33,0.321775147475969,13.32,"nesting"
50,34,0.362605223769183,13.32,"nesting"
50,35,0.313119906289118,13.32,"nesting"
50,36,0.34380562648098,13.32,"nesting"
50,37,0.245355607532089,13.32,"nesting"
50,38,0.351270341348013,13.32,"nesting"
50,39,0.31284811410678,13.32,"nesting"
50,40,0.355894636506667,13.32,"nesting"
50,41,0.332118562640442,13.32,"nesting"
50,42,0.277687393053604,13.32,"nesting"
50,43,0.334836484463823,13.32,"nesting"
50,44,0.243089396659636,13.32,"nesting"
50,45,0.348403125227291,13.32,"nesting"
50,46,0.429259385443423,13.32,"nesting"
50,47,0.424765244287579,13.32,"nesting"
50,48,0.280424455171516,13.32,"nesting"
50,49,0.34331563494099,13.32,"nesting"
50,50,0.355159649196682,13.32,"nesting"
51,1,0.302577432061525,13.32,"nesting"
51,2,0.315462678339694,13.32,"nesting"
51,3,0.305505897124745,13.32,"nesting"
51,4,0.430939903303232,13.32,"nesting"
51,5,0.408641460174789,13.32,"nesting"
51,6,0.408342871580108,13.32,"nesting"
51,7,0.376458968950614,13.32,"nesting"
51,8,0.341191062248066,13.32,"nesting"
51,9,0.44247767284643,13.32,"nesting"
51,10,0.329289627108782,13.32,"nesting"
51,11,0.301363937388269,13.32,"nesting"
51,12,0.369442136975604,13.32,"nesting"
51,13,0.311496809312902,13.32,"nesting"
51,14,0.414084959939364,13.32,"nesting"
51,15,0.419513147468313,13.32,"nesting"
51,16,0.44530660837809,13.32,"nesting"
51,17,0.395170520883975,13.32,"nesting"
51,18,0.415512825911365,13.32,"nesting"
51,19,0.431870121617431,13.32,"nesting"
51,20,0.440720593808498,13.32,"nesting"
51,21,0.337780261762668,13.32,"nesting"
51,22,0.434147816666603,13.32,"nesting"
51,23,0.301654869865138,13.32,"nesting"
51,24,0.357391407538979,13.32,"nesting"
51,25,0.326663578699149,13.32,"nesting"
51,26,0.395710277189745,13.32,"nesting"
51,27,0.34650440800983,13.32,"nesting"
51,28,0.398523900485781,13.32,"nesting"
51,29,0.424596809695708,13.32,"nesting"
51,30,0.338212832419065,13.32,"nesting"
51,31,0.395193489237412,13.32,"nesting"
51,32,0.317748029506678,13.32,"nesting"
51,33,0.303534446788067,13.32,"nesting"
51,34,0.412347021195962,13.32,"nesting"
51,35,0.294339449295446,13.32,"nesting"
51,36,0.38939780805347,13.32,"nesting"
51,37,0.330698352786253,13.32,"nesting"
51,38,0.359917926417052,13.32,"nesting"
51,39,0.437256200498413,13.32,"nesting"
51,40,0.336011698548017,13.32,"nesting"
51,41,0.303806238970405,13.32,"nesting"
51,42,0.330744289493127,13.32,"nesting"
51,43,0.345742624287503,13.32,"nesting"
51,44,0.23773777030881,13.32,"nesting"
51,45,0.282154737797105,13.32,"nesting"
51,46,0.362264526526534,13.32,"nesting"
51,47,0.352770940439231,13.32,"nesting"
51,48,0.370590554647455,13.32,"nesting"
51,49,0.420669221257977,13.32,"nesting"
51,50,0.338434859835623,13.32,"nesting"
52,1,0.29533474461105,13.32,"nesting"
52,2,0.384444299828886,13.32,"nesting"
52,3,0.314842532796895,13.32,"nesting"
52,4,0.334423054101956,13.32,"nesting"
52,5,0.364611126636017,13.32,"nesting"
52,6,0.309617232389972,13.32,"nesting"
52,7,0.398355465893909,13.32,"nesting"
52,8,0.291985193068151,13.32,"nesting"
52,9,0.44144792500067,13.32,"nesting"
52,10,0.282947145990682,13.32,"nesting"
52,11,0.393179930252767,13.32,"nesting"
52,12,0.445800427976986,13.32,"nesting"
52,13,0.342833299518813,13.32,"nesting"
52,14,0.389956704653771,13.32,"nesting"
52,15,0.348437577757447,13.32,"nesting"
52,16,0.409701832491798,13.32,"nesting"
52,17,0.336620359914098,13.32,"nesting"
52,18,0.397141971220653,13.32,"nesting"
52,19,0.363466537023072,13.32,"nesting"
52,20,0.324098779232015,13.32,"nesting"
52,21,0.425419842360534,13.32,"nesting"
52,22,0.353494443572498,13.32,"nesting"
52,23,0.378748148176504,13.32,"nesting"
52,24,0.30158213674592,13.32,"nesting"
52,25,0.334235479215554,13.32,"nesting"
52,26,0.331923331636227,13.32,"nesting"
52,27,0.329243690401908,13.32,"nesting"
52,28,0.289251959009145,13.32,"nesting"
52,29,0.346313005064522,13.32,"nesting"
52,30,0.276925609331276,13.32,"nesting"
52,31,0.410570801863499,13.32,"nesting"
52,32,0.373522847769582,13.32,"nesting"
52,33,0.309950273514809,13.32,"nesting"
52,34,0.461514609786815,13.32,"nesting"
52,35,0.337420424225488,13.32,"nesting"
52,36,0.467379196031069,13.32,"nesting"
52,37,0.367252487281274,13.32,"nesting"
52,38,0.285041094212358,13.32,"nesting"
52,39,0.453739822148383,13.32,"nesting"
52,40,0.354937621780124,13.32,"nesting"
52,41,0.278793702077488,13.32,"nesting"
52,42,0.375601483755632,13.32,"nesting"
52,43,0.323164732858909,13.32,"nesting"
52,44,0.287395350439653,13.32,"nesting"
52,45,0.335403037181936,13.32,"nesting"
52,46,0.404886134387836,13.32,"nesting"
52,47,0.346412534596082,13.32,"nesting"
52,48,0.393662265674944,13.32,"nesting"
52,49,0.385807088799482,13.32,"nesting"
52,50,0.354344272649668,13.32,"nesting"
53,1,0.400208246404496,13.32,"nesting"
53,2,0.313655834535982,13.32,"nesting"
53,3,0.282227470916322,13.32,"nesting"
53,4,0.341275279544002,13.32,"nesting"
53,5,0.349949661025384,13.32,"nesting"
53,6,0.328145037495837,13.32,"nesting"
53,7,0.375999601881874,13.32,"nesting"
53,8,0.398481791837813,13.32,"nesting"
53,9,0.446799551351496,13.32,"nesting"
53,10,0.322877628440946,13.32,"nesting"
53,11,0.366215083317702,13.32,"nesting"
53,12,0.42424462827634,13.32,"nesting"
53,13,0.307615157582045,13.32,"nesting"
53,14,0.333538772494631,13.32,"nesting"
53,15,0.409456836721803,13.32,"nesting"
53,16,0.429041186085771,13.32,"nesting"
53,17,0.312714132045064,13.32,"nesting"
53,18,0.397896098825169,13.32,"nesting"
53,19,0.331597946629203,13.32,"nesting"
53,20,0.265824238503382,13.32,"nesting"
53,21,0.449697391943467,13.32,"nesting"
53,22,0.390090686715487,13.32,"nesting"
53,23,0.316427349184049,13.32,"nesting"
53,24,0.326376474281186,13.32,"nesting"
53,25,0.406945630079356,13.32,"nesting"
53,26,0.422292318234193,13.32,"nesting"
53,27,0.312453824039444,13.32,"nesting"
53,28,0.278644407780147,13.32,"nesting"
53,29,0.416615306876342,13.32,"nesting"
53,30,0.372990747581624,13.32,"nesting"
53,31,0.345417239280478,13.32,"nesting"
53,32,0.351013861401299,13.32,"nesting"
53,33,0.330277266306574,13.32,"nesting"
53,34,0.400292463700431,13.32,"nesting"
53,35,0.350164032324129,13.32,"nesting"
53,36,0.390201700423766,13.32,"nesting"
53,37,0.367528107522519,13.32,"nesting"
53,38,0.354103104938579,13.32,"nesting"
53,39,0.342243778447263,13.32,"nesting"
53,40,0.388456105562552,13.32,"nesting"
53,41,0.24295541459792,13.32,"nesting"
53,42,0.349367796071646,13.32,"nesting"
