"Year","Ensemble","Proportion","TargetValue","TargetType"
1,28,0.13246420159545,13.32,"nesting"
1,29,0.154198619138781,13.32,"nesting"
1,30,0.224068433100985,13.32,"nesting"
1,31,0.197652756394475,13.32,"nesting"
1,32,0.149928899242694,13.32,"nesting"
1,33,0.298053639734116,13.32,"nesting"
1,34,0.153004420372664,13.32,"nesting"
1,35,0.153412285182014,13.32,"nesting"
1,36,0.212148492186266,13.32,"nesting"
1,37,0.133577562291245,13.32,"nesting"
1,38,0.18041954958497,13.32,"nesting"
1,39,0.279681351024623,13.32,"nesting"
1,40,0.177568170377257,13.32,"nesting"
1,41,0.0911081797103792,13.32,"nesting"
1,42,0.138266170369908,13.32,"nesting"
1,43,0.147441291351429,13.32,"nesting"
1,44,0.253967495746815,13.32,"nesting"
1,45,0.148330510124968,13.32,"nesting"
1,46,0.202469970494104,13.32,"nesting"
1,47,0.119684437569126,13.32,"nesting"
1,48,0.164160074077068,13.32,"nesting"
1,49,0.199905198990259,13.32,"nesting"
1,50,0.108087848935693,13.32,"nesting"
2,1,0.175712569217598,13.32,"nesting"
2,2,0.142289701597287,13.32,"nesting"
2,3,0.110858390073085,13.32,"nesting"
2,4,0.180860484513998,13.32,"nesting"
2,5,0.131163443554817,13.32,"nesting"
2,6,0.308173096355305,13.32,"nesting"
2,7,0.0937611382000301,13.32,"nesting"
2,8,0.178843207213695,13.32,"nesting"
2,9,0.207040995925026,13.32,"nesting"
2,10,0.180739227408515,13.32,"nesting"
2,11,0.130965022836755,13.32,"nesting"
2,12,0.215367317168169,13.32,"nesting"
2,13,0.191560505458407,13.32,"nesting"
2,14,0.181371234140122,13.32,"nesting"
2,15,0.189613042855201,13.32,"nesting"
2,16,0.263778297917685,13.32,"nesting"
2,17,0.131016465245141,13.32,"nesting"
2,18,0.197832804823828,13.32,"nesting"
2,19,0.110377036108896,13.32,"nesting"
2,20,0.192541585675494,13.32,"nesting"
2,21,0.172739932904402,13.32,"nesting"
2,22,0.249308283330088,13.32,"nesting"
2,23,0.173912084924067,13.32,"nesting"
2,24,0.193702714321934,13.32,"nesting"
2,25,0.202076803515721,13.32,"nesting"
2,26,0.153177119886533,13.32,"nesting"
2,27,0.169201430098953,13.32,"nesting"
2,28,0.194937332123212,13.32,"nesting"
2,29,0.180195407662714,13.32,"nesting"
2,30,0.182495618209143,13.32,"nesting"
2,31,0.0963920499432296,13.32,"nesting"
2,32,0.0653575798551529,13.32,"nesting"
2,33,0.299872496316356,13.32,"nesting"
2,34,0.116094492355291,13.32,"nesting"
2,35,0.224479972368078,13.32,"nesting"
2,36,0.229462537066092,13.32,"nesting"
2,37,0.162444102311601,13.32,"nesting"
2,38,0.117046176910442,13.32,"nesting"
2,39,0.290535699194191,13.32,"nesting"
2,40,0.138865106981837,13.32,"nesting"
2,41,0.14494633454468,13.32,"nesting"
2,42,0.103605010490577,13.32,"nesting"
2,43,0.145905368015315,13.32,"nesting"
2,44,0.250021128132016,13.32,"nesting"
2,45,0.175304704408247,13.32,"nesting"
2,46,0.161022087165487,13.32,"nesting"
2,47,0.163289227592238,13.32,"nesting"
2,48,0.16460835792158,13.32,"nesting"
2,49,0.221037005463919,13.32,"nesting"
2,50,0.151975572204932,13.32,"nesting"
3,1,0.130024361654829,13.32,"nesting"
3,2,0.182841017236881,13.32,"nesting"
3,3,0.164931710202867,13.32,"nesting"
3,4,0.254217358873264,13.32,"nesting"
3,5,0.138302914947327,13.32,"nesting"
3,6,0.201055304263473,13.32,"nesting"
3,7,0.130854789104498,13.32,"nesting"
3,8,0.144461306122749,13.32,"nesting"
3,9,0.25211924350264,13.32,"nesting"
3,10,0.191909578943887,13.32,"nesting"
3,11,0.178516180474666,13.32,"nesting"
3,12,0.135017949726069,13.32,"nesting"
3,13,0.166842428228654,13.32,"nesting"
3,14,0.198365601196403,13.32,"nesting"
3,15,0.164696544907385,13.32,"nesting"
3,16,0.269988131501494,13.32,"nesting"
3,17,0.156700924861014,13.32,"nesting"
3,18,0.228382246489974,13.32,"nesting"
3,19,0.223362937214541,13.32,"nesting"
3,20,0.21422823526818,13.32,"nesting"
3,21,0.184417359608156,13.32,"nesting"
3,22,0.304682361500502,13.32,"nesting"
3,23,0.152670044718151,13.32,"nesting"
3,24,0.120279699723313,13.32,"nesting"
3,25,0.176943512561134,13.32,"nesting"
3,26,0.175315727781473,13.32,"nesting"
3,27,0.223160842038736,13.32,"nesting"
3,28,0.136733921491536,13.32,"nesting"
3,29,0.197740943380281,13.32,"nesting"
3,30,0.269312031276984,13.32,"nesting"
3,31,0.156814833051012,13.32,"nesting"
3,32,0.234456125137333,13.32,"nesting"
3,33,0.334552028484396,13.32,"nesting"
3,34,0.173864316973423,13.32,"nesting"
3,35,0.162157494607733,13.32,"nesting"
3,36,0.243752503224337,13.32,"nesting"
3,37,0.200254272475739,13.32,"nesting"
3,38,0.187478182907157,13.32,"nesting"
3,39,0.207287184593734,13.32,"nesting"
3,40,0.077725804614384,13.32,"nesting"
3,41,0.191858136535501,13.32,"nesting"
3,42,0.273905103454358,13.32,"nesting"
3,43,0.142183142322772,13.32,"nesting"
3,44,0.26272372854576,13.32,"nesting"
3,45,0.133522445425116,13.32,"nesting"
3,46,0.24979698620976,13.32,"nesting"
3,47,0.224637974050979,13.32,"nesting"
3,48,0.154885742736516,13.32,"nesting"
3,49,0.211314390278855,13.32,"nesting"
3,50,0.154257410462651,13.32,"nesting"
4,1,0.146191975719183,13.32,"nesting"
4,2,0.240118464517599,13.32,"nesting"
4,3,0.163697092401589,13.32,"nesting"
4,4,0.235415158607968,13.32,"nesting"
4,5,0.242264347838868,13.32,"nesting"
4,6,0.235091806326681,13.32,"nesting"
4,7,0.0901307739510342,13.32,"nesting"
4,8,0.118229352303334,13.32,"nesting"
4,9,0.207864074459212,13.32,"nesting"
4,10,0.181834215815601,13.32,"nesting"
4,11,0.16356481192288,13.32,"nesting"
4,12,0.130942976090303,13.32,"nesting"
4,13,0.202642670007974,13.32,"nesting"
4,14,0.178670507699826,13.32,"nesting"
4,15,0.205372792110204,13.32,"nesting"
4,16,0.223050608306479,13.32,"nesting"
4,17,0.103347798448644,13.32,"nesting"
4,18,0.126834932334861,13.32,"nesting"
4,19,0.172438627369566,13.32,"nesting"
4,20,0.117402599311407,13.32,"nesting"
4,21,0.151104725720102,13.32,"nesting"
4,22,0.252681435537151,13.32,"nesting"
4,23,0.12433630107037,13.32,"nesting"
4,24,0.228275687215459,13.32,"nesting"
4,25,0.241125265938879,13.32,"nesting"
4,26,0.220941469562629,13.32,"nesting"
4,27,0.199552451047037,13.32,"nesting"
4,28,0.142330120632448,13.32,"nesting"
4,29,0.229627887664478,13.32,"nesting"
4,30,0.167536900741873,13.32,"nesting"
4,31,0.128775046022583,13.32,"nesting"
4,32,0.182910831933977,13.32,"nesting"
4,33,0.32614119471319,13.32,"nesting"
4,34,0.10115414717673,13.32,"nesting"
4,35,0.160360684771945,13.32,"nesting"
4,36,0.250032151505242,13.32,"nesting"
4,37,0.188767917574564,13.32,"nesting"
4,38,0.0901344484087761,13.32,"nesting"
4,39,0.122080184016844,13.32,"nesting"
4,40,0.130380784055793,13.32,"nesting"
4,41,0.130366086224825,13.32,"nesting"
4,42,0.331487530727653,13.32,"nesting"
4,43,0.147816086041102,13.32,"nesting"
4,44,0.197884247232215,13.32,"nesting"
4,45,0.196565116902873,13.32,"nesting"
4,46,0.118784195422361,13.32,"nesting"
4,47,0.190340585488097,13.32,"nesting"
4,48,0.126423393067768,13.32,"nesting"
4,49,0.161496092214191,13.32,"nesting"
4,50,0.177457936645,13.32,"nesting"
5,1,0.173467475537298,13.32,"nesting"
5,2,0.221507336054882,13.32,"nesting"
5,3,0.150902630544297,13.32,"nesting"
5,4,0.191784647380663,13.32,"nesting"
5,5,0.195911063424815,13.32,"nesting"
5,6,0.271582846161478,13.32,"nesting"
5,7,0.213533762754961,13.32,"nesting"
5,8,0.125049145872298,13.32,"nesting"
5,9,0.259446112239986,13.32,"nesting"
5,10,0.24130163991049,13.32,"nesting"
5,11,0.251020580637812,13.32,"nesting"
5,12,0.180235826697875,13.32,"nesting"
5,13,0.181283047154316,13.32,"nesting"
5,14,0.166805683651235,13.32,"nesting"
5,15,0.304285520064376,13.32,"nesting"
5,16,0.218674329135878,13.32,"nesting"
5,17,0.137887701222492,13.32,"nesting"
5,18,0.178023803137252,13.32,"nesting"
5,19,0.175183447302764,13.32,"nesting"
5,20,0.121878088841039,13.32,"nesting"
5,21,0.211909652433042,13.32,"nesting"
5,22,0.194676445623537,13.32,"nesting"
5,23,0.138435195426035,13.32,"nesting"
5,24,0.233107599146056,13.32,"nesting"
5,25,0.187669254709736,13.32,"nesting"
5,26,0.215936858118163,13.32,"nesting"
5,27,0.227614284821917,13.32,"nesting"
5,28,0.186831478344583,13.32,"nesting"
5,29,0.335882182186964,13.32,"nesting"
5,30,0.187481857364899,13.32,"nesting"
5,31,0.133834774333178,13.32,"nesting"
5,32,0.188650334926823,13.32,"nesting"
5,33,0.29202385457966,13.32,"nesting"
5,34,0.183888237693322,13.32,"nesting"
5,35,0.219883225732962,13.32,"nesting"
5,36,0.192328467126464,13.32,"nesting"
5,37,0.26620711448508,13.32,"nesting"
5,38,0.173478498910523,13.32,"nesting"
5,39,0.212578403742068,13.32,"nesting"
5,40,0.201492564734759,13.32,"nesting"
5,41,0.237935836618911,13.32,"nesting"
5,42,0.360416536529622,13.32,"nesting"
5,43,0.151328867642358,13.32,"nesting"
5,44,0.203645796971512,13.32,"nesting"
5,45,0.202183362790236,13.32,"nesting"
5,46,0.233221507336055,13.32,"nesting"
5,47,0.235025666087327,13.32,"nesting"
5,48,0.242223928803707,13.32,"nesting"
5,49,0.170458094646683,13.32,"nesting"
5,50,0.264858588493803,13.32,"nesting"
6,1,0.1790453023895,13.32,"nesting"
6,2,0.231931772668648,13.32,"nesting"
6,3,0.145486479832739,13.32,"nesting"
6,4,0.10095940091641,13.32,"nesting"
6,5,0.219703177303609,13.32,"nesting"
6,6,0.226467854006445,13.32,"nesting"
6,7,0.306747406751449,13.32,"nesting"
6,8,0.137953841461846,13.32,"nesting"
6,9,0.263785646833169,13.32,"nesting"
6,10,0.179052651304984,13.32,"nesting"
6,11,0.161712885220964,13.32,"nesting"
6,12,0.231421023042524,13.32,"nesting"
6,13,0.187147481710387,13.32,"nesting"
6,14,0.122601957016193,13.32,"nesting"
6,15,0.18339953481365,13.32,"nesting"
6,16,0.200250598017997,13.32,"nesting"
6,17,0.183550187581068,13.32,"nesting"
6,18,0.124009274331341,13.32,"nesting"
6,19,0.142572634843413,13.32,"nesting"
6,20,0.287364642162933,13.32,"nesting"
6,21,0.18121323245722,13.32,"nesting"
6,22,0.307467600468861,13.32,"nesting"
6,23,0.106294713557647,13.32,"nesting"
6,24,0.175745639337275,13.32,"nesting"
6,25,0.179905125501104,13.32,"nesting"
6,26,0.232865084935091,13.32,"nesting"
6,27,0.189627740686168,13.32,"nesting"
6,28,0.182120823519469,13.32,"nesting"
6,29,0.230021054642861,13.32,"nesting"
6,30,0.259673928619984,13.32,"nesting"
6,31,0.116641986558834,13.32,"nesting"
6,32,0.19189488111292,13.32,"nesting"
6,33,0.176013874752433,13.32,"nesting"
6,34,0.199986037060581,13.32,"nesting"
6,35,0.316591279041995,13.32,"nesting"
6,36,0.239071244061158,13.32,"nesting"
6,37,0.289087962843883,13.32,"nesting"
6,38,0.170329488625716,13.32,"nesting"
6,39,0.218075392523948,13.32,"nesting"
6,40,0.145773087536607,13.32,"nesting"
6,41,0.215878066794293,13.32,"nesting"
6,42,0.28732054867003,13.32,"nesting"
6,43,0.215444480780749,13.32,"nesting"
6,44,0.219005030332649,13.32,"nesting"
6,45,0.209289764063068,13.32,"nesting"
6,46,0.360368768578977,13.32,"nesting"
6,47,0.214397260324308,13.32,"nesting"
6,48,0.201007536312829,13.32,"nesting"
6,49,0.196157252093522,13.32,"nesting"
6,50,0.209399997795325,13.32,"nesting"
7,1,0.275444701248213,13.32,"nesting"
7,2,0.156825856424238,13.32,"nesting"
7,3,0.166361074264465,13.32,"nesting"
7,4,0.129814917563541,13.32,"nesting"
7,5,0.284810894032313,13.32,"nesting"
7,6,0.279442511271399,13.32,"nesting"
7,7,0.236374192078604,13.32,"nesting"
7,8,0.229484583812544,13.32,"nesting"
7,9,0.197832804823828,13.32,"nesting"
7,10,0.217024497609765,13.32,"nesting"
7,11,0.194551514060313,13.32,"nesting"
7,12,0.177623287243385,13.32,"nesting"
7,13,0.172802398686014,13.32,"nesting"
7,14,0.137630489180559,13.32,"nesting"
7,15,0.186901293041679,13.32,"nesting"
7,16,0.167738995917677,13.32,"nesting"
7,17,0.194878540799342,13.32,"nesting"
7,18,0.199203377561556,13.32,"nesting"
7,19,0.200360831750254,13.32,"nesting"
7,20,0.263348386361883,13.32,"nesting"
7,21,0.155374445616188,13.32,"nesting"
7,22,0.168389374937994,13.32,"nesting"
7,23,0.161650419439351,13.32,"nesting"
7,24,0.135043670930262,13.32,"nesting"
7,25,0.312696353835583,13.32,"nesting"
7,26,0.181338164020445,13.32,"nesting"
7,27,0.178380225538216,13.32,"nesting"
7,28,0.17786580145435,13.32,"nesting"
7,29,0.194948355496438,13.32,"nesting"
7,30,0.266662747245075,13.32,"nesting"
7,31,0.208940690577588,13.32,"nesting"
7,32,0.208224171317918,13.32,"nesting"
7,33,0.213471296973349,13.32,"nesting"
7,34,0.187092364844258,13.32,"nesting"
7,35,0.337443826727271,13.32,"nesting"
7,36,0.175800756203403,13.32,"nesting"
7,37,0.197094238817706,13.32,"nesting"
7,38,0.160070402610335,13.32,"nesting"
7,39,0.242448070725963,13.32,"nesting"
7,40,0.207029972551801,13.32,"nesting"
7,41,0.220022855127155,13.32,"nesting"
7,42,0.129440122873867,13.32,"nesting"
7,43,0.253747028282301,13.32,"nesting"
7,44,0.162469823515795,13.32,"nesting"
7,45,0.184751735262669,13.32,"nesting"
7,46,0.368287225012769,13.32,"nesting"
7,47,0.243998691893044,13.32,"nesting"
7,48,0.179952893451749,13.32,"nesting"
7,49,0.238233467696005,13.32,"nesting"
7,50,0.257494975179038,13.32,"nesting"
8,1,0.162708663269018,13.32,"nesting"
8,2,0.170612421871842,13.32,"nesting"
8,3,0.173537290234394,13.32,"nesting"
8,4,0.121227709820723,13.32,"nesting"
8,5,0.231531256774781,13.32,"nesting"
8,6,0.312663283715906,13.32,"nesting"
8,7,0.279622559700752,13.32,"nesting"
8,8,0.236260283888605,13.32,"nesting"
8,9,0.175778709456952,13.32,"nesting"
8,10,0.261206177498356,13.32,"nesting"
8,11,0.21821502191814,13.32,"nesting"
8,12,0.155701472355217,13.32,"nesting"
8,13,0.117384227022697,13.32,"nesting"
8,14,0.107275793774734,13.32,"nesting"
8,15,0.146291186078215,13.32,"nesting"
8,16,0.174882141767929,13.32,"nesting"
8,17,0.113272508809512,13.32,"nesting"
8,18,0.199107841660267,13.32,"nesting"
8,19,0.231803166647682,13.32,"nesting"
8,20,0.197751966753506,13.32,"nesting"
8,21,0.199162958526395,13.32,"nesting"
8,22,0.198259041921888,13.32,"nesting"
8,23,0.190873381860672,13.32,"nesting"
8,24,0.16044887175775,13.32,"nesting"
8,25,0.232097123267034,13.32,"nesting"
8,26,0.17155675751151,13.32,"nesting"
8,27,0.206849924122448,13.32,"nesting"
8,28,0.13207838353255,13.32,"nesting"
8,29,0.252508736023281,13.32,"nesting"
8,30,0.272214852893084,13.32,"nesting"
8,31,0.254937552590676,13.32,"nesting"
8,32,0.168639238064443,13.32,"nesting"
8,33,0.259718022112887,13.32,"nesting"
8,34,0.155341375496511,13.32,"nesting"
8,35,0.252295617474251,13.32,"nesting"
8,36,0.162407357734182,13.32,"nesting"
8,37,0.233508115039923,13.32,"nesting"
8,38,0.208760642148235,13.32,"nesting"
8,39,0.291090542313218,13.32,"nesting"
8,40,0.152868465436213,13.32,"nesting"
8,41,0.289128381879044,13.32,"nesting"
8,42,0.212008862792073,13.32,"nesting"
8,43,0.209539627189518,13.32,"nesting"
8,44,0.178777066974341,13.32,"nesting"
8,45,0.106221224402809,13.32,"nesting"
8,46,0.303455092614707,13.32,"nesting"
8,47,0.123046566402963,13.32,"nesting"
8,48,0.176263737878883,13.32,"nesting"
8,49,0.256936457602269,13.32,"nesting"
8,50,0.245207588490129,13.32,"nesting"
9,1,0.160239427666462,13.32,"nesting"
9,2,0.138538080242808,13.32,"nesting"
9,3,0.110957600432116,13.32,"nesting"
9,4,0.171986669067312,13.32,"nesting"
9,5,0.140198935142146,13.32,"nesting"
9,6,0.266703166280236,13.32,"nesting"
9,7,0.303642489959544,13.32,"nesting"
9,8,0.236113305578929,13.32,"nesting"
9,9,0.134455757691559,13.32,"nesting"
9,10,0.233721233588953,13.32,"nesting"
9,11,0.190322213199387,13.32,"nesting"
9,12,0.192736331935815,13.32,"nesting"
9,13,0.192085952915498,13.32,"nesting"
9,14,0.18876056865908,13.32,"nesting"
9,15,0.265799249675729,13.32,"nesting"
9,16,0.16153283679161,13.32,"nesting"
9,17,0.152387111472025,13.32,"nesting"
9,18,0.253787447317462,13.32,"nesting"
9,19,0.223190237700671,13.32,"nesting"
9,20,0.208158031078564,13.32,"nesting"
9,21,0.218321581192655,13.32,"nesting"
9,22,0.124858074069719,13.32,"nesting"
9,23,0.216682773039769,13.32,"nesting"
9,24,0.224759231156462,13.32,"nesting"
9,25,0.239258641405995,13.32,"nesting"
9,26,0.213169991438513,13.32,"nesting"
9,27,0.11394493457628,13.32,"nesting"
9,28,0.12752940484808,13.32,"nesting"
9,29,0.282084446387824,13.32,"nesting"
9,30,0.41177443238814,13.32,"nesting"
9,31,0.322551249499355,13.32,"nesting"
9,32,0.238464958533744,13.32,"nesting"
9,33,0.174099482268904,13.32,"nesting"
9,34,0.200912000411539,13.32,"nesting"
9,35,0.282878129260074,13.32,"nesting"
9,36,0.236021444135382,13.32,"nesting"
9,37,0.21879558624136,13.32,"nesting"
9,38,0.161271950291936,13.32,"nesting"
9,39,0.251222675813617,13.32,"nesting"
9,40,0.249073118034606,13.32,"nesting"
9,41,0.292034877952886,13.32,"nesting"
9,42,0.225769707035484,13.32,"nesting"
9,43,0.190101745734873,13.32,"nesting"
9,44,0.20321588541571,13.32,"nesting"
9,45,0.150557231516559,13.32,"nesting"
9,46,0.278141753230767,13.32,"nesting"
9,47,0.204274129245377,13.32,"nesting"
9,48,0.164648776956741,13.32,"nesting"
9,49,0.228889321658356,13.32,"nesting"
9,50,0.289859598969682,13.32,"nesting"
10,1,0.224976024163234,13.32,"nesting"
10,2,0.205736563426652,13.32,"nesting"
10,3,0.194808726102245,13.32,"nesting"
10,4,0.128543555184844,13.32,"nesting"
10,5,0.290135183300324,13.32,"nesting"
10,6,0.169947345020559,13.32,"nesting"
10,7,0.178012779764026,13.32,"nesting"
10,8,0.268893143094408,13.32,"nesting"
10,9,0.207911842409856,13.32,"nesting"
10,10,0.108598598561817,13.32,"nesting"
10,11,0.161959073889671,13.32,"nesting"
10,12,0.166585216186721,13.32,"nesting"
10,13,0.222833815299707,13.32,"nesting"
10,14,0.180783320901418,13.32,"nesting"
10,15,0.302826760340843,13.32,"nesting"
10,16,0.212960547347225,13.32,"nesting"
10,17,0.17293100470698,13.32,"nesting"
10,18,0.188507031074889,13.32,"nesting"
10,19,0.295084677878662,13.32,"nesting"
10,20,0.122840796769417,13.32,"nesting"
10,21,0.203708262753124,13.32,"nesting"
10,22,0.201514611481211,13.32,"nesting"
10,23,0.296649996876711,13.32,"nesting"
10,24,0.259446112239986,13.32,"nesting"
10,25,0.292795490705459,13.32,"nesting"
10,26,0.189319086235849,13.32,"nesting"
10,27,0.210274518737897,13.32,"nesting"
10,28,0.188756894201338,13.32,"nesting"
10,29,0.330627707616049,13.32,"nesting"
10,30,0.290690026419351,13.32,"nesting"
10,31,0.361974506612187,13.32,"nesting"
10,32,0.223384983960992,13.32,"nesting"
10,33,0.205420560060849,13.32,"nesting"
10,34,0.154319876244263,13.32,"nesting"
10,35,0.266354092794756,13.32,"nesting"
10,36,0.188734847454887,13.32,"nesting"
10,37,0.211806767616269,13.32,"nesting"
10,38,0.14883758529335,13.32,"nesting"
10,39,0.172170391954407,13.32,"nesting"
10,40,0.171534710765059,13.32,"nesting"
10,41,0.149910526953985,13.32,"nesting"
10,42,0.157887774711647,13.32,"nesting"
10,43,0.200981815108635,13.32,"nesting"
10,44,0.325329139552231,13.32,"nesting"
10,45,0.137263043406369,13.32,"nesting"
10,46,0.258770012015477,13.32,"nesting"
10,47,0.113904515541119,13.32,"nesting"
10,48,0.14217946786503,13.32,"nesting"
10,49,0.207893470121147,13.32,"nesting"
10,50,0.176836953286619,13.32,"nesting"
11,1,0.206401640277936,13.32,"nesting"
11,2,0.29204222686837,13.32,"nesting"
11,3,0.174283205155999,13.32,"nesting"
11,4,0.216421886540094,13.32,"nesting"
11,5,0.202591227599587,13.32,"nesting"
11,6,0.217075940018152,13.32,"nesting"
11,7,0.245490521736255,13.32,"nesting"
11,8,0.202492017240556,13.32,"nesting"
11,9,0.133772308551565,13.32,"nesting"
11,10,0.0954587376767874,13.32,"nesting"
11,11,0.164707568280611,13.32,"nesting"
11,12,0.216454956659771,13.32,"nesting"
11,13,0.186699197865875,13.32,"nesting"
11,14,0.166048745356404,13.32,"nesting"
11,15,0.169194081183469,13.32,"nesting"
11,16,0.238509052026647,13.32,"nesting"
11,17,0.153996523962976,13.32,"nesting"
11,18,0.150208158031079,13.32,"nesting"
11,19,0.328147448640267,13.32,"nesting"
11,20,0.102454905217363,13.32,"nesting"
11,21,0.297921359255408,13.32,"nesting"
11,22,0.197116285564158,13.32,"nesting"
11,23,0.302000007348915,13.32,"nesting"
11,24,0.237494901689883,13.32,"nesting"
11,25,0.343051049241408,13.32,"nesting"
11,26,0.239251292490511,13.32,"nesting"
11,27,0.152489996288798,13.32,"nesting"
11,28,0.20097079173541,13.32,"nesting"
11,29,0.452715240548376,13.32,"nesting"
11,30,0.390844721090285,13.32,"nesting"
11,31,0.3119173687943,13.32,"nesting"
11,32,0.182782225913011,13.32,"nesting"
11,33,0.200695207404767,13.32,"nesting"
11,34,0.15917016046357,13.32,"nesting"
11,35,0.168664959268636,13.32,"nesting"
11,36,0.176425414019526,13.32,"nesting"
11,37,0.172140996292472,13.32,"nesting"
11,38,0.217329477602343,13.32,"nesting"
11,39,0.185030994051053,13.32,"nesting"
11,40,0.254772201992291,13.32,"nesting"
11,41,0.224163969002274,13.32,"nesting"
11,42,0.118747450844942,13.32,"nesting"
11,43,0.168146860727028,13.32,"nesting"
11,44,0.275444701248213,13.32,"nesting"
11,45,0.173213937953107,13.32,"nesting"
11,46,0.16786025302316,13.32,"nesting"
11,47,0.24900330333751,13.32,"nesting"
11,48,0.134992228521876,13.32,"nesting"
11,49,0.247518822409783,13.32,"nesting"
11,50,0.204013242745702,13.32,"nesting"
12,1,0.246519369903986,13.32,"nesting"
12,2,0.228613737327714,13.32,"nesting"
12,3,0.0959364171832342,13.32,"nesting"
12,4,0.186816780513616,13.32,"nesting"
12,5,0.274706135242092,13.32,"nesting"
12,6,0.131112001146431,13.32,"nesting"
12,7,0.232255124949936,13.32,"nesting"
12,8,0.343991710423334,13.32,"nesting"
12,9,0.167184152798651,13.32,"nesting"
12,10,0.127485311355177,13.32,"nesting"
12,11,0.117182131846893,13.32,"nesting"
12,12,0.22825731492675,13.32,"nesting"
12,13,0.171020286681193,13.32,"nesting"
12,14,0.132210664011259,13.32,"nesting"
12,15,0.190781520417124,13.32,"nesting"
12,16,0.235716464142804,13.32,"nesting"
12,17,0.117204178593344,13.32,"nesting"
12,18,0.233188437216378,13.32,"nesting"
12,19,0.36649041517698,13.32,"nesting"
12,20,0.12932988914161,13.32,"nesting"
12,21,0.229683004530606,13.32,"nesting"
12,22,0.192078604000015,13.32,"nesting"
12,23,0.341155029046588,13.32,"nesting"
12,24,0.30554953352759,13.32,"nesting"
12,25,0.286423980981007,13.32,"nesting"
12,26,0.214724287063337,13.32,"nesting"
12,27,0.179717728156267,13.32,"nesting"
12,28,0.203087279394743,13.32,"nesting"
12,29,0.312259093364297,13.32,"nesting"
12,30,0.259390995373858,13.32,"nesting"
12,31,0.267941458539256,13.32,"nesting"
12,32,0.222113621582295,13.32,"nesting"
12,33,0.262084372898669,13.32,"nesting"
