"Year","Ensemble","Proportion","TargetValue","TargetType"
31,3,0.0818601583113456,13.32,"nesting"
31,4,0.0777704485488127,13.32,"nesting"
31,5,0.0301451187335092,13.32,"nesting"
31,6,0.00738786279683377,13.32,"nesting"
31,7,0.172625329815303,13.32,"nesting"
31,8,0.235488126649077,13.32,"nesting"
31,9,0.152440633245383,13.32,"nesting"
31,10,0.0736147757255937,13.32,"nesting"
31,11,0.0405013192612137,13.32,"nesting"
31,12,0.0913588390501319,13.32,"nesting"
31,13,0.0485488126649077,13.32,"nesting"
31,14,0.0387203166226913,13.32,"nesting"
31,15,0.075065963060686,13.32,"nesting"
31,16,0.0858839050131926,13.32,"nesting"
31,17,0.109630606860158,13.32,"nesting"
31,18,0.0773746701846966,13.32,"nesting"
31,19,0.0385883905013193,13.32,"nesting"
31,20,0.0401715039577836,13.32,"nesting"
31,21,0.0178759894459103,13.32,"nesting"
31,22,0.0408311345646438,13.32,"nesting"
31,23,0.131068601583113,13.32,"nesting"
31,24,0.293337730870712,13.32,"nesting"
31,25,0.160422163588391,13.32,"nesting"
31,26,0.151187335092348,13.32,"nesting"
31,27,0.0724274406332454,13.32,"nesting"
31,28,0.066622691292876,13.32,"nesting"
31,29,0.0474274406332454,13.32,"nesting"
31,30,0.0485488126649077,13.32,"nesting"
31,31,0.0140501319261214,13.32,"nesting"
31,32,0.117480211081794,13.32,"nesting"
31,33,0.135883905013193,13.32,"nesting"
31,34,0.0872691292875989,13.32,"nesting"
31,35,0.00765171503957784,13.32,"nesting"
31,36,0.0777704485488127,13.32,"nesting"
31,37,0.0924802110817942,13.32,"nesting"
31,38,0.0927440633245383,13.32,"nesting"
31,39,0.0889182058047493,13.32,"nesting"
31,40,0.10197889182058,13.32,"nesting"
31,41,0.167348284960422,13.32,"nesting"
31,42,0.175263852242744,13.32,"nesting"
31,43,0.0906992084432718,13.32,"nesting"
31,44,0.164050131926121,13.32,"nesting"
31,45,0.128627968337731,13.32,"nesting"
31,46,0.0466358839050132,13.32,"nesting"
31,47,0.0189313984168865,13.32,"nesting"
31,48,0.0705804749340369,13.32,"nesting"
31,49,0.23179419525066,13.32,"nesting"
31,50,0.123878627968338,13.32,"nesting"
32,1,0.0723614775725594,13.32,"nesting"
32,2,0.0227572559366755,13.32,"nesting"
32,3,0.0668865435356201,13.32,"nesting"
32,4,0.108839050131926,13.32,"nesting"
32,5,0.0341688654353562,13.32,"nesting"
32,6,0.00639841688654354,13.32,"nesting"
32,7,0.112730870712401,13.32,"nesting"
32,8,0.22467018469657,13.32,"nesting"
32,9,0.15065963060686,13.32,"nesting"
32,10,0.0888522427440633,13.32,"nesting"
32,11,0.0310026385224274,13.32,"nesting"
32,12,0.0587071240105541,13.32,"nesting"
32,13,0.0857519788918206,13.32,"nesting"
32,14,0.0602242744063325,13.32,"nesting"
32,15,0.138984168865435,13.32,"nesting"
32,16,0.0775065963060686,13.32,"nesting"
32,17,0.0978232189973615,13.32,"nesting"
32,18,0.13957783641161,13.32,"nesting"
32,19,0.0341688654353562,13.32,"nesting"
32,20,0.0436015831134565,13.32,"nesting"
32,21,0.025131926121372,13.32,"nesting"
32,22,0.0379287598944591,13.32,"nesting"
32,23,0.100395778364116,13.32,"nesting"
32,24,0.257585751978892,13.32,"nesting"
32,25,0.0729551451187335,13.32,"nesting"
32,26,0.0718997361477573,13.32,"nesting"
32,27,0.0346306068601583,13.32,"nesting"
32,28,0.045844327176781,13.32,"nesting"
32,29,0.053957783641161,13.32,"nesting"
32,30,0.041688654353562,13.32,"nesting"
32,31,0.0140501319261214,13.32,"nesting"
32,32,0.124604221635884,13.32,"nesting"
32,33,0.136015831134565,13.32,"nesting"
32,34,0.0991424802110818,13.32,"nesting"
32,35,0.00441952506596306,13.32,"nesting"
32,36,0.0682058047493404,13.32,"nesting"
32,37,0.0954485488126649,13.32,"nesting"
32,38,0.101912928759894,13.32,"nesting"
32,39,0.0806068601583114,13.32,"nesting"
32,40,0.0965039577836412,13.32,"nesting"
32,41,0.14089709762533,13.32,"nesting"
32,42,0.17467018469657,13.32,"nesting"
32,43,0.091622691292876,13.32,"nesting"
32,44,0.133179419525066,13.32,"nesting"
32,45,0.159696569920844,13.32,"nesting"
32,46,0.0506596306068602,13.32,"nesting"
32,47,0.0472955145118734,13.32,"nesting"
32,48,0.0420844327176781,13.32,"nesting"
32,49,0.141952506596306,13.32,"nesting"
32,50,0.0854881266490765,13.32,"nesting"
33,1,0.0629287598944591,13.32,"nesting"
33,2,0.0238786279683377,13.32,"nesting"
33,3,0.0911609498680739,13.32,"nesting"
33,4,0.126517150395778,13.32,"nesting"
33,5,0.0203166226912929,13.32,"nesting"
33,6,0.00620052770448549,13.32,"nesting"
33,7,0.177770448548813,13.32,"nesting"
33,8,0.231068601583113,13.32,"nesting"
33,9,0.0796174142480211,13.32,"nesting"
33,10,0.0760554089709762,13.32,"nesting"
33,11,0.0159630606860158,13.32,"nesting"
33,12,0.0287598944591029,13.32,"nesting"
33,13,0.041754617414248,13.32,"nesting"
33,14,0.0753957783641161,13.32,"nesting"
33,15,0.12434036939314,13.32,"nesting"
33,16,0.0902374670184697,13.32,"nesting"
33,17,0.131662269129288,13.32,"nesting"
33,18,0.0986147757255937,13.32,"nesting"
33,19,0.050131926121372,13.32,"nesting"
33,20,0.0809366754617414,13.32,"nesting"
33,21,0.0182058047493404,13.32,"nesting"
33,22,0.0326517150395778,13.32,"nesting"
33,23,0.11523746701847,13.32,"nesting"
33,24,0.228693931398417,13.32,"nesting"
33,25,0.070712401055409,13.32,"nesting"
33,26,0.0726912928759895,13.32,"nesting"
33,27,0.0482189973614776,13.32,"nesting"
33,28,0.0369393139841689,13.32,"nesting"
33,29,0.0600923482849604,13.32,"nesting"
33,30,0.0379947229551451,13.32,"nesting"
33,31,0.0133905013192612,13.32,"nesting"
33,32,0.104485488126649,13.32,"nesting"
33,33,0.125395778364116,13.32,"nesting"
33,34,0.107058047493404,13.32,"nesting"
33,35,0.00969656992084433,13.32,"nesting"
33,36,0.0336411609498681,13.32,"nesting"
33,37,0.0794854881266491,13.32,"nesting"
33,38,0.119261213720317,13.32,"nesting"
33,39,0.0447229551451187,13.32,"nesting"
33,40,0.113786279683377,13.32,"nesting"
33,41,0.113456464379947,13.32,"nesting"
33,42,0.121372031662269,13.32,"nesting"
33,43,0.0608839050131926,13.32,"nesting"
33,44,0.0925461741424802,13.32,"nesting"
33,45,0.210290237467018,13.32,"nesting"
33,46,0.0387203166226913,13.32,"nesting"
33,47,0.0352242744063325,13.32,"nesting"
33,48,0.0606200527704485,13.32,"nesting"
33,49,0.160949868073879,13.32,"nesting"
33,50,0.141358839050132,13.32,"nesting"
34,1,0.0472955145118734,13.32,"nesting"
34,2,0.0151055408970976,13.32,"nesting"
34,3,0.0341688654353562,13.32,"nesting"
34,4,0.107321899736148,13.32,"nesting"
34,5,0.0391160949868074,13.32,"nesting"
34,6,0.00435356200527704,13.32,"nesting"
34,7,0.180211081794195,13.32,"nesting"
34,8,0.181926121372032,13.32,"nesting"
34,9,0.0695910290237467,13.32,"nesting"
34,10,0.0910949868073879,13.32,"nesting"
34,11,0.0135224274406332,13.32,"nesting"
34,12,0.0246701846965699,13.32,"nesting"
34,13,0.0562664907651715,13.32,"nesting"
34,14,0.0815963060686016,13.32,"nesting"
34,15,0.103100263852243,13.32,"nesting"
34,16,0.0338390501319261,13.32,"nesting"
34,17,0.075,13.32,"nesting"
34,18,0.0914248021108179,13.32,"nesting"
34,19,0.0579155672823219,13.32,"nesting"
34,20,0.0828496042216359,13.32,"nesting"
34,21,0.0176781002638522,13.32,"nesting"
34,22,0.0307387862796834,13.32,"nesting"
34,23,0.0765171503957784,13.32,"nesting"
34,24,0.204683377308707,13.32,"nesting"
34,25,0.0618733509234828,13.32,"nesting"
34,26,0.0191952506596306,13.32,"nesting"
34,27,0.0313984168865435,13.32,"nesting"
34,28,0.0447889182058048,13.32,"nesting"
34,29,0.0545514511873351,13.32,"nesting"
34,30,0.0302110817941953,13.32,"nesting"
34,31,0.0413588390501319,13.32,"nesting"
34,32,0.045976253298153,13.32,"nesting"
34,33,0.10976253298153,13.32,"nesting"
34,34,0.0619393139841689,13.32,"nesting"
34,35,0.0210422163588391,13.32,"nesting"
34,36,0.0211741424802111,13.32,"nesting"
34,37,0.0920844327176781,13.32,"nesting"
34,38,0.099868073878628,13.32,"nesting"
34,39,0.0230870712401055,13.32,"nesting"
34,40,0.12664907651715,13.32,"nesting"
34,41,0.0946569920844327,13.32,"nesting"
34,42,0.131596306068602,13.32,"nesting"
34,43,0.0437994722955145,13.32,"nesting"
34,44,0.0677440633245383,13.32,"nesting"
34,45,0.160620052770449,13.32,"nesting"
34,46,0.0268469656992084,13.32,"nesting"
34,47,0.0690633245382586,13.32,"nesting"
34,48,0.132189973614776,13.32,"nesting"
34,49,0.147823218997361,13.32,"nesting"
34,50,0.138126649076517,13.32,"nesting"
35,1,0.0437335092348285,13.32,"nesting"
35,2,0.0128627968337731,13.32,"nesting"
35,3,0.0343667546174143,13.32,"nesting"
35,4,0.105606860158311,13.32,"nesting"
35,5,0.0600263852242744,13.32,"nesting"
35,6,0.00692612137203166,13.32,"nesting"
35,7,0.177176781002639,13.32,"nesting"
35,8,0.0891160949868074,13.32,"nesting"
35,9,0.0639182058047493,13.32,"nesting"
35,10,0.0932717678100264,13.32,"nesting"
35,11,0.0284300791556728,13.32,"nesting"
35,12,0.0215039577836412,13.32,"nesting"
35,13,0.058179419525066,13.32,"nesting"
35,14,0.0780343007915567,13.32,"nesting"
35,15,0.153166226912929,13.32,"nesting"
35,16,0.0215039577836412,13.32,"nesting"
35,17,0.0422823218997361,13.32,"nesting"
35,18,0.127242744063325,13.32,"nesting"
35,19,0.066754617414248,13.32,"nesting"
35,20,0.120580474934037,13.32,"nesting"
35,21,0.0137862796833773,13.32,"nesting"
35,22,0.045778364116095,13.32,"nesting"
35,23,0.0387203166226913,13.32,"nesting"
35,24,0.232321899736148,13.32,"nesting"
35,25,0.0841029023746702,13.32,"nesting"
35,26,0.0232849604221636,13.32,"nesting"
35,27,0.0850263852242744,13.32,"nesting"
35,28,0.112137203166227,13.32,"nesting"
35,29,0.0496042216358839,13.32,"nesting"
35,30,0.0210422163588391,13.32,"nesting"
35,31,0.0339709762532982,13.32,"nesting"
35,32,0.0513852242744063,13.32,"nesting"
35,33,0.0988126649076517,13.32,"nesting"
35,34,0.0782981530343008,13.32,"nesting"
35,35,0.0275725593667546,13.32,"nesting"
35,36,0.0266490765171504,13.32,"nesting"
35,37,0.0878627968337731,13.32,"nesting"
35,38,0.0941292875989446,13.32,"nesting"
35,39,0.0181398416886544,13.32,"nesting"
35,40,0.0847625329815303,13.32,"nesting"
35,41,0.0850923482849604,13.32,"nesting"
35,42,0.14023746701847,13.32,"nesting"
35,43,0.0609498680738786,13.32,"nesting"
35,44,0.0552110817941953,13.32,"nesting"
35,45,0.19287598944591,13.32,"nesting"
35,46,0.0491424802110818,13.32,"nesting"
35,47,0.074802110817942,13.32,"nesting"
35,48,0.154815303430079,13.32,"nesting"
35,49,0.215633245382586,13.32,"nesting"
35,50,0.169459102902375,13.32,"nesting"
36,1,0.062335092348285,13.32,"nesting"
36,2,0.0339050131926121,13.32,"nesting"
36,3,0.0218997361477573,13.32,"nesting"
36,4,0.0633245382585752,13.32,"nesting"
36,5,0.0480870712401055,13.32,"nesting"
36,6,0.00798153034300792,13.32,"nesting"
36,7,0.200725593667546,13.32,"nesting"
36,8,0.0870712401055409,13.32,"nesting"
36,9,0.146042216358839,13.32,"nesting"
36,10,0.107651715039578,13.32,"nesting"
36,11,0.0353562005277045,13.32,"nesting"
36,12,0.0233509234828496,13.32,"nesting"
36,13,0.0857519788918206,13.32,"nesting"
36,14,0.0759894459102902,13.32,"nesting"
36,15,0.142744063324538,13.32,"nesting"
36,16,0.0287598944591029,13.32,"nesting"
36,17,0.0519788918205805,13.32,"nesting"
36,18,0.113192612137203,13.32,"nesting"
36,19,0.0550131926121372,13.32,"nesting"
36,20,0.0877308707124011,13.32,"nesting"
36,21,0.0152374670184697,13.32,"nesting"
36,22,0.070844327176781,13.32,"nesting"
36,23,0.0402374670184697,13.32,"nesting"
36,24,0.207585751978892,13.32,"nesting"
36,25,0.0824538258575198,13.32,"nesting"
36,26,0.0329155672823219,13.32,"nesting"
36,27,0.0472955145118734,13.32,"nesting"
36,28,0.0661609498680739,13.32,"nesting"
36,29,0.0659630606860158,13.32,"nesting"
36,30,0.0408311345646438,13.32,"nesting"
36,31,0.0200527704485488,13.32,"nesting"
36,32,0.0490105540897098,13.32,"nesting"
36,33,0.139643799472296,13.32,"nesting"
36,34,0.0901055408970976,13.32,"nesting"
36,35,0.025197889182058,13.32,"nesting"
36,36,0.0298812664907652,13.32,"nesting"
36,37,0.104815303430079,13.32,"nesting"
36,38,0.0779683377308707,13.32,"nesting"
36,39,0.0214379947229551,13.32,"nesting"
36,40,0.0893139841688654,13.32,"nesting"
36,41,0.0642480211081794,13.32,"nesting"
36,42,0.127242744063325,13.32,"nesting"
36,43,0.0745382585751979,13.32,"nesting"
36,44,0.066820580474934,13.32,"nesting"
36,45,0.253298153034301,13.32,"nesting"
36,46,0.0189313984168865,13.32,"nesting"
36,47,0.0451846965699208,13.32,"nesting"
36,48,0.129353562005277,13.32,"nesting"
36,49,0.152110817941952,13.32,"nesting"
36,50,0.116952506596306,13.32,"nesting"
37,1,0.0418865435356201,13.32,"nesting"
37,2,0.0151055408970976,13.32,"nesting"
37,3,0.0162928759894459,13.32,"nesting"
37,4,0.0846965699208443,13.32,"nesting"
37,5,0.0178100263852243,13.32,"nesting"
37,6,0.00620052770448549,13.32,"nesting"
37,7,0.161873350923483,13.32,"nesting"
37,8,0.0561345646437995,13.32,"nesting"
37,9,0.138852242744063,13.32,"nesting"
37,10,0.1155672823219,13.32,"nesting"
37,11,0.00745382585751979,13.32,"nesting"
37,12,0.0372031662269129,13.32,"nesting"
37,13,0.0596306068601583,13.32,"nesting"
37,14,0.0468337730870712,13.32,"nesting"
37,15,0.102770448548813,13.32,"nesting"
37,16,0.020844327176781,13.32,"nesting"
37,17,0.0746701846965699,13.32,"nesting"
37,18,0.11009234828496,13.32,"nesting"
37,19,0.0463060686015831,13.32,"nesting"
37,20,0.0856860158311346,13.32,"nesting"
37,21,0.00890501319261214,13.32,"nesting"
37,22,0.0605540897097625,13.32,"nesting"
37,23,0.0817941952506596,13.32,"nesting"
37,24,0.175923482849604,13.32,"nesting"
37,25,0.0599604221635884,13.32,"nesting"
37,26,0.0190633245382586,13.32,"nesting"
37,27,0.0329155672823219,13.32,"nesting"
37,28,0.0286939313984169,13.32,"nesting"
37,29,0.0371372031662269,13.32,"nesting"
37,30,0.0300131926121372,13.32,"nesting"
37,31,0.0320580474934037,13.32,"nesting"
37,32,0.0345646437994723,13.32,"nesting"
37,33,0.129749340369393,13.32,"nesting"
37,34,0.0726253298153034,13.32,"nesting"
37,35,0.016754617414248,13.32,"nesting"
37,36,0.0341688654353562,13.32,"nesting"
37,37,0.0903693931398417,13.32,"nesting"
37,38,0.0747361477572559,13.32,"nesting"
37,39,0.0091688654353562,13.32,"nesting"
37,40,0.0723614775725594,13.32,"nesting"
37,41,0.0186015831134565,13.32,"nesting"
37,42,0.0380606860158311,13.32,"nesting"
37,43,0.0659630606860158,13.32,"nesting"
37,44,0.0505936675461741,13.32,"nesting"
37,45,0.240831134564644,13.32,"nesting"
37,46,0.0153693931398417,13.32,"nesting"
37,47,0.054221635883905,13.32,"nesting"
37,48,0.0909630606860158,13.32,"nesting"
37,49,0.202836411609499,13.32,"nesting"
37,50,0.106530343007916,13.32,"nesting"
38,1,0.0598944591029024,13.32,"nesting"
38,2,0.0095646437994723,13.32,"nesting"
38,3,0.025131926121372,13.32,"nesting"
38,4,0.0732189973614776,13.32,"nesting"
38,5,0.0217678100263852,13.32,"nesting"
38,6,0.00659630606860158,13.32,"nesting"
38,7,0.142084432717678,13.32,"nesting"
38,8,0.0683377308707124,13.32,"nesting"
38,9,0.0841688654353562,13.32,"nesting"
38,10,0.0656332453825857,13.32,"nesting"
38,11,0.0127968337730871,13.32,"nesting"
38,12,0.0263192612137203,13.32,"nesting"
38,13,0.0591688654353562,13.32,"nesting"
38,14,0.0925461741424802,13.32,"nesting"
38,15,0.0868073878627968,13.32,"nesting"
38,16,0.0242084432717678,13.32,"nesting"
38,17,0.101715039577836,13.32,"nesting"
38,18,0.183839050131926,13.32,"nesting"
38,19,0.0217678100263852,13.32,"nesting"
38,20,0.0705145118733509,13.32,"nesting"
38,21,0.00817941952506596,13.32,"nesting"
38,22,0.0404353562005277,13.32,"nesting"
38,23,0.0737467018469657,13.32,"nesting"
38,24,0.126253298153034,13.32,"nesting"
38,25,0.0271108179419525,13.32,"nesting"
38,26,0.0214379947229551,13.32,"nesting"
38,27,0.0294854881266491,13.32,"nesting"
38,28,0.0394459102902375,13.32,"nesting"
38,29,0.0408970976253298,13.32,"nesting"
38,30,0.0217678100263852,13.32,"nesting"
38,31,0.0195250659630607,13.32,"nesting"
38,32,0.0294195250659631,13.32,"nesting"
38,33,0.0928100263852243,13.32,"nesting"
38,34,0.0697889182058048,13.32,"nesting"
38,35,0.0231530343007916,13.32,"nesting"
38,36,0.0277044854881266,13.32,"nesting"
38,37,0.0815303430079156,13.32,"nesting"
38,38,0.0788258575197889,13.32,"nesting"
38,39,0.0155672823218997,13.32,"nesting"
38,40,0.0706464379947229,13.32,"nesting"
38,41,0.0323878627968338,13.32,"nesting"
38,42,0.0885883905013193,13.32,"nesting"
38,43,0.0687335092348285,13.32,"nesting"
38,44,0.0391160949868074,13.32,"nesting"
38,45,0.202110817941953,13.32,"nesting"
38,46,0.0386543535620053,13.32,"nesting"
38,47,0.0228232189973615,13.32,"nesting"
38,48,0.0286279683377309,13.32,"nesting"
38,49,0.170448548812665,13.32,"nesting"
38,50,0.0782321899736148,13.32,"nesting"
39,1,0.0555408970976253,13.32,"nesting"
39,2,0.0120712401055409,13.32,"nesting"
39,3,0.0186675461741425,13.32,"nesting"
39,4,0.0715699208443272,13.32,"nesting"
39,5,0.033377308707124,13.32,"nesting"
39,6,0.00316622691292876,13.32,"nesting"
39,7,0.156068601583113,13.32,"nesting"
39,8,0.0844327176781003,13.32,"nesting"
39,9,0.0785620052770448,13.32,"nesting"
39,10,0.0440633245382586,13.32,"nesting"
39,11,0.0364116094986807,13.32,"nesting"
39,12,0.0269788918205805,13.32,"nesting"
39,13,0.0381926121372032,13.32,"nesting"
39,14,0.141358839050132,13.32,"nesting"
39,15,0.079089709762533,13.32,"nesting"
39,16,0.0326517150395778,13.32,"nesting"
39,17,0.0686015831134565,13.32,"nesting"
39,18,0.198614775725594,13.32,"nesting"
39,19,0.0213720316622691,13.32,"nesting"
39,20,0.0885883905013193,13.32,"nesting"
39,21,0.0116754617414248,13.32,"nesting"
39,22,0.0616754617414248,13.32,"nesting"
39,23,0.0739445910290237,13.32,"nesting"
39,24,0.125593667546174,13.32,"nesting"
39,25,0.0298812664907652,13.32,"nesting"
39,26,0.0211081794195251,13.32,"nesting"
39,27,0.0677440633245383,13.32,"nesting"
39,28,0.0309366754617414,13.32,"nesting"
39,29,0.0288918205804749,13.32,"nesting"
39,30,0.0143799472295515,13.32,"nesting"
39,31,0.0364775725593668,13.32,"nesting"
39,32,0.0260554089709763,13.32,"nesting"
39,33,0.0905672823218997,13.32,"nesting"
39,34,0.0714379947229551,13.32,"nesting"
39,35,0.0318601583113456,13.32,"nesting"
39,36,0.0478891820580475,13.32,"nesting"
39,37,0.074934036939314,13.32,"nesting"
39,38,0.11523746701847,13.32,"nesting"
39,39,0.0364775725593668,13.32,"nesting"
39,40,0.0601583113456464,13.32,"nesting"
39,41,0.0942612137203166,13.32,"nesting"
39,42,0.113984168865435,13.32,"nesting"
39,43,0.0554089709762533,13.32,"nesting"
39,44,0.0546833773087071,13.32,"nesting"
39,45,0.172625329815303,13.32,"nesting"
39,46,0.0320580474934037,13.32,"nesting"
39,47,0.0131926121372032,13.32,"nesting"
39,48,0.00765171503957784,13.32,"nesting"
39,49,0.172031662269129,13.32,"nesting"
39,50,0.131068601583113,13.32,"nesting"
40,1,0.09155672823219,13.32,"nesting"
40,2,0.00870712401055409,13.32,"nesting"
40,3,0.0172163588390501,13.32,"nesting"
40,4,0.0563324538258575,13.32,"nesting"
40,5,0.0527704485488127,13.32,"nesting"
40,6,0.00705804749340369,13.32,"nesting"
40,7,0.119656992084433,13.32,"nesting"
40,8,0.0865435356200528,13.32,"nesting"
40,9,0.045844327176781,13.32,"nesting"
40,10,0.0521767810026385,13.32,"nesting"
40,11,0.0502638522427441,13.32,"nesting"
40,12,0.0267810026385224,13.32,"nesting"
40,13,0.0420184696569921,13.32,"nesting"
40,14,0.165105540897098,13.32,"nesting"
40,15,0.112467018469657,13.32,"nesting"
40,16,0.0348284960422164,13.32,"nesting"
40,17,0.0941952506596306,13.32,"nesting"
40,18,0.122823218997361,13.32,"nesting"
40,19,0.0387203166226913,13.32,"nesting"
40,20,0.0975593667546174,13.32,"nesting"
40,21,0.0170184696569921,13.32,"nesting"
40,22,0.050197889182058,13.32,"nesting"
40,23,0.142941952506596,13.32,"nesting"
40,24,0.130672823218997,13.32,"nesting"
40,25,0.0252638522427441,13.32,"nesting"
40,26,0.0186015831134565,13.32,"nesting"
40,27,0.0577176781002639,13.32,"nesting"
40,28,0.0339050131926121,13.32,"nesting"
40,29,0.0247361477572559,13.32,"nesting"
40,30,0.020712401055409,13.32,"nesting"
40,31,0.0239445910290237,13.32,"nesting"
40,32,0.0536939313984169,13.32,"nesting"
40,33,0.0990105540897098,13.32,"nesting"
40,34,0.0676121372031662,13.32,"nesting"
40,35,0.0190633245382586,13.32,"nesting"
40,36,0.0608839050131926,13.32,"nesting"
40,37,0.0490765171503958,13.32,"nesting"
40,38,0.0536279683377309,13.32,"nesting"
40,39,0.0252638522427441,13.32,"nesting"
40,40,0.0968997361477573,13.32,"nesting"
40,41,0.0596306068601583,13.32,"nesting"
40,42,0.0699868073878628,13.32,"nesting"
40,43,0.0587071240105541,13.32,"nesting"
40,44,0.0502638522427441,13.32,"nesting"
40,45,0.182651715039578,13.32,"nesting"
40,46,0.0313984168865435,13.32,"nesting"
40,47,0.0172823218997361,13.32,"nesting"
40,48,0.0117414248021108,13.32,"nesting"
40,49,0.14835092348285,13.32,"nesting"
40,50,0.0920184696569921,13.32,"nesting"
41,1,0.114313984168865,13.32,"nesting"
41,2,0.0204485488126649,13.32,"nesting"
41,3,0.0467018469656992,13.32,"nesting"
41,4,0.0324538258575198,13.32,"nesting"
41,5,0.029155672823219,13.32,"nesting"
41,6,0.00118733509234828,13.32,"nesting"
41,7,0.237994722955145,13.32,"nesting"
41,8,0.127440633245383,13.32,"nesting"
41,9,0.0549472295514512,13.32,"nesting"
41,10,0.0504617414248021,13.32,"nesting"
41,11,0.0524406332453826,13.32,"nesting"
41,12,0.0685356200527704,13.32,"nesting"
41,13,0.0118733509234828,13.32,"nesting"
41,14,0.128034300791557,13.32,"nesting"
41,15,0.0977572559366755,13.32,"nesting"
41,16,0.0286279683377309,13.32,"nesting"
41,17,0.0727572559366755,13.32,"nesting"
41,18,0.0950527704485488,13.32,"nesting"
41,19,0.0243403693931398,13.32,"nesting"
41,20,0.0703825857519789,13.32,"nesting"
41,21,0.0138522427440633,13.32,"nesting"
41,22,0.0445250659630607,13.32,"nesting"
41,23,0.144063324538259,13.32,"nesting"
41,24,0.127968337730871,13.32,"nesting"
41,25,0.0256596306068602,13.32,"nesting"
41,26,0.0215699208443272,13.32,"nesting"
41,27,0.0267150395778364,13.32,"nesting"
41,28,0.0423482849604222,13.32,"nesting"
41,29,0.0258575197889182,13.32,"nesting"
41,30,0.0263852242744063,13.32,"nesting"
41,31,0.0238786279683377,13.32,"nesting"
41,32,0.0773746701846966,13.32,"nesting"
41,33,0.105606860158311,13.32,"nesting"
41,34,0.0531002638522427,13.32,"nesting"
41,35,0.00494722955145119,13.32,"nesting"
41,36,0.0424142480211082,13.32,"nesting"
41,37,0.0525065963060686,13.32,"nesting"
41,38,0.0936015831134565,13.32,"nesting"
41,39,0.0230211081794195,13.32,"nesting"
41,40,0.114709762532982,13.32,"nesting"
41,41,0.0492744063324538,13.32,"nesting"
41,42,0.100857519788918,13.32,"nesting"
41,43,0.0669525065963061,13.32,"nesting"
41,44,0.0781662269129288,13.32,"nesting"
41,45,0.177572559366755,13.32,"nesting"
41,46,0.0127968337730871,13.32,"nesting"
41,47,0.0134564643799472,13.32,"nesting"
41,48,0.0196569920844327,13.32,"nesting"
41,49,0.155738786279683,13.32,"nesting"
41,50,0.066820580474934,13.32,"nesting"
42,1,0.0821899736147757,13.32,"nesting"
42,2,0.00686015831134565,13.32,"nesting"
42,3,0.0352242744063325,13.32,"nesting"
42,4,0.0269788918205805,13.32,"nesting"
42,5,0.0184036939313984,13.32,"nesting"
42,6,0.000857519788918206,13.32,"nesting"
42,7,0.19868073878628,13.32,"nesting"
42,8,0.121437994722955,13.32,"nesting"
42,9,0.0502638522427441,13.32,"nesting"
42,10,0.075,13.32,"nesting"
42,11,0.0174802110817942,13.32,"nesting"
42,12,0.0596306068601583,13.32,"nesting"
42,13,0.0194591029023747,13.32,"nesting"
42,14,0.0815963060686016,13.32,"nesting"
42,15,0.0922163588390501,13.32,"nesting"
42,16,0.0229551451187335,13.32,"nesting"
42,17,0.0383245382585752,13.32,"nesting"
42,18,0.0337071240105541,13.32,"nesting"
42,19,0.0273746701846966,13.32,"nesting"
42,20,0.0344327176781003,13.32,"nesting"
42,21,0.0131266490765172,13.32,"nesting"
42,22,0.0399076517150396,13.32,"nesting"
42,23,0.153825857519789,13.32,"nesting"
42,24,0.0905672823218997,13.32,"nesting"
42,25,0.0271108179419525,13.32,"nesting"
42,26,0.0131926121372032,13.32,"nesting"
42,27,0.0288918205804749,13.32,"nesting"
42,28,0.0306068601583113,13.32,"nesting"
42,29,0.0302110817941953,13.32,"nesting"
42,30,0.0357519788918206,13.32,"nesting"
42,31,0.00850923482849604,13.32,"nesting"
42,32,0.0327176781002639,13.32,"nesting"
42,33,0.130804749340369,13.32,"nesting"
42,34,0.0564643799472296,13.32,"nesting"
42,35,0.00230870712401055,13.32,"nesting"
42,36,0.0168865435356201,13.32,"nesting"
42,37,0.0557387862796834,13.32,"nesting"
42,38,0.054089709762533,13.32,"nesting"
42,39,0.00930079155672823,13.32,"nesting"
42,40,0.115633245382586,13.32,"nesting"
42,41,0.0240105540897098,13.32,"nesting"
42,42,0.0325197889182058,13.32,"nesting"
42,43,0.0779023746701847,13.32,"nesting"
42,44,0.0812005277044855,13.32,"nesting"
42,45,0.146965699208443,13.32,"nesting"
42,46,0.0145118733509235,13.32,"nesting"
42,47,0.0135883905013193,13.32,"nesting"
42,48,0.0237467018469657,13.32,"nesting"
42,49,0.125527704485488,13.32,"nesting"
42,50,0.0573878627968338,13.32,"nesting"
43,1,0.102044854881266,13.32,"nesting"
43,2,0.00474934036939314,13.32,"nesting"
43,3,0.0344986807387863,13.32,"nesting"
43,4,0.0410290237467018,13.32,"nesting"
43,5,0.01655672823219,13.32,"nesting"
43,6,0.00316622691292876,13.32,"nesting"
43,7,0.11523746701847,13.32,"nesting"
43,8,0.0866094986807388,13.32,"nesting"
43,9,0.0379287598944591,13.32,"nesting"
43,10,0.0488126649076517,13.32,"nesting"
43,11,0.0184696569920844,13.32,"nesting"
43,12,0.0329155672823219,13.32,"nesting"
43,13,0.0313324538258575,13.32,"nesting"
43,14,0.0610817941952507,13.32,"nesting"
43,15,0.0929419525065963,13.32,"nesting"
43,16,0.01655672823219,13.32,"nesting"
43,17,0.0320580474934037,13.32,"nesting"
