"Year","Ensemble","Proportion","TargetValue","TargetType"
29,5,0.642229055402708,9.04,"nesting"
29,6,0.648918379457302,9.04,"nesting"
29,7,0.734895074715434,9.04,"nesting"
29,8,0.715110319900739,9.04,"nesting"
29,9,0.785098721475967,9.04,"nesting"
29,10,0.619902087716459,9.04,"nesting"
29,11,0.737875600151049,9.04,"nesting"
29,12,0.580177482872094,9.04,"nesting"
29,13,0.856078383772995,9.04,"nesting"
29,14,0.759271996547446,9.04,"nesting"
29,15,0.759056211900523,9.04,"nesting"
29,16,0.723155041268814,9.04,"nesting"
29,17,0.733593623563683,9.04,"nesting"
29,18,0.610717753681826,9.04,"nesting"
29,19,0.641622161083239,9.04,"nesting"
29,20,0.636922101742461,9.04,"nesting"
29,21,0.71692425958893,9.04,"nesting"
29,22,0.803116739493985,9.04,"nesting"
29,23,0.650759292226358,9.04,"nesting"
29,24,0.732629335922749,9.04,"nesting"
29,25,0.860259211307115,9.04,"nesting"
29,26,0.778699358040675,9.04,"nesting"
29,27,0.52072881264498,9.04,"nesting"
29,28,0.576583319846793,9.04,"nesting"
29,29,0.759912607217996,9.04,"nesting"
29,30,0.837979446512381,9.04,"nesting"
29,31,0.736951772131413,9.04,"nesting"
29,32,0.749420078761396,9.04,"nesting"
29,33,0.560176943410476,9.04,"nesting"
29,34,0.748698548848249,9.04,"nesting"
29,35,0.863206020391649,9.04,"nesting"
29,36,0.63182418945892,9.04,"nesting"
29,37,0.715319361277445,9.04,"nesting"
29,38,0.576738415061768,9.04,"nesting"
29,39,0.65204051356746,9.04,"nesting"
29,40,0.810790581000162,9.04,"nesting"
29,41,0.551491611371851,9.04,"nesting"
29,42,0.828437719156282,9.04,"nesting"
29,43,0.766878405351459,9.04,"nesting"
29,44,0.615518962075848,9.04,"nesting"
29,45,0.656450612288936,9.04,"nesting"
29,46,0.740869612127097,9.04,"nesting"
29,47,0.648385661110212,9.04,"nesting"
29,48,0.810675945406484,9.04,"nesting"
29,49,0.646807735879592,9.04,"nesting"
29,50,0.871796946647246,9.04,"nesting"
30,1,0.686653719587851,9.04,"nesting"
30,2,0.679148459837083,9.04,"nesting"
30,3,0.825207692722663,9.04,"nesting"
30,4,0.602039164913416,9.04,"nesting"
30,5,0.794910179640719,9.04,"nesting"
30,6,0.795233856611102,9.04,"nesting"
30,7,0.727666289043535,9.04,"nesting"
30,8,0.700679721637805,9.04,"nesting"
30,9,0.779050008091924,9.04,"nesting"
30,10,0.757417597237957,9.04,"nesting"
30,11,0.74330393267519,9.04,"nesting"
30,12,0.567358526190861,9.04,"nesting"
30,13,0.786838485191779,9.04,"nesting"
30,14,0.735899821977666,9.04,"nesting"
30,15,0.791552031072989,9.04,"nesting"
30,16,0.833582834331337,9.04,"nesting"
30,17,0.748482764201327,9.04,"nesting"
30,18,0.707517397637158,9.04,"nesting"
30,19,0.772367427307547,9.04,"nesting"
30,20,0.851708744672817,9.04,"nesting"
30,21,0.728974483465501,9.04,"nesting"
30,22,0.608303662944382,9.04,"nesting"
30,23,0.673902195608782,9.04,"nesting"
30,24,0.767492042941145,9.04,"nesting"
30,25,0.776298753843664,9.04,"nesting"
30,26,0.75891460322598,9.04,"nesting"
30,27,0.42539245832659,9.04,"nesting"
30,28,0.744450288611965,9.04,"nesting"
30,29,0.652809246372121,9.04,"nesting"
30,30,0.823177968387549,9.04,"nesting"
30,31,0.729608350865836,9.04,"nesting"
30,32,0.756358903813994,9.04,"nesting"
30,33,0.604237471003938,9.04,"nesting"
30,34,0.77520634406862,9.04,"nesting"
30,35,0.816374008739278,9.04,"nesting"
30,36,0.637953822085559,9.04,"nesting"
30,37,0.72519825214436,9.04,"nesting"
30,38,0.801073528618439,9.04,"nesting"
30,39,0.669444893995792,9.04,"nesting"
30,40,0.792024059988132,9.04,"nesting"
30,41,0.831148513783244,9.04,"nesting"
30,42,0.808248368128608,9.04,"nesting"
30,43,0.707908507309705,9.04,"nesting"
30,44,0.713862814910719,9.04,"nesting"
30,45,0.571384258510007,9.04,"nesting"
30,46,0.745124615633598,9.04,"nesting"
30,47,0.806778335221449,9.04,"nesting"
30,48,0.504147111183039,9.04,"nesting"
30,49,0.785611210012408,9.04,"nesting"
30,50,0.856961752171333,9.04,"nesting"
31,1,0.747815180449911,9.04,"nesting"
31,2,0.702250903598209,9.04,"nesting"
31,3,0.794640448832066,9.04,"nesting"
31,4,0.785058261854669,9.04,"nesting"
31,5,0.669512326697955,9.04,"nesting"
31,6,0.730876085666505,9.04,"nesting"
31,7,0.734254464044883,9.04,"nesting"
31,8,0.783743324162486,9.04,"nesting"
31,9,0.744517721314129,9.04,"nesting"
31,10,0.742872363381345,9.04,"nesting"
31,11,0.537897178615741,9.04,"nesting"
31,12,0.629875384366402,9.04,"nesting"
31,13,0.579206451960943,9.04,"nesting"
31,14,0.779744564924206,9.04,"nesting"
31,15,0.766635647623672,9.04,"nesting"
31,16,0.687732642822463,9.04,"nesting"
31,17,0.646659383934833,9.04,"nesting"
31,18,0.762791983600367,9.04,"nesting"
31,19,0.759231536926148,9.04,"nesting"
31,20,0.819846792900685,9.04,"nesting"
31,21,0.536049522576469,9.04,"nesting"
31,22,0.586637535739332,9.04,"nesting"
31,23,0.585039380698063,9.04,"nesting"
31,24,0.523102443761126,9.04,"nesting"
31,25,0.827190214166262,9.04,"nesting"
31,26,0.701428224631817,9.04,"nesting"
31,27,0.614568160975347,9.04,"nesting"
31,28,0.803979878081674,9.04,"nesting"
31,29,0.822119274963586,9.04,"nesting"
31,30,0.64941738145331,9.04,"nesting"
31,31,0.646288504072935,9.04,"nesting"
31,32,0.740835895776015,9.04,"nesting"
31,33,0.772738307169445,9.04,"nesting"
31,34,0.72237282192372,9.04,"nesting"
31,35,0.633968549387711,9.04,"nesting"
31,36,0.818815072557588,9.04,"nesting"
31,37,0.826145007282732,9.04,"nesting"
31,38,0.793190645735556,9.04,"nesting"
31,39,0.722986459513406,9.04,"nesting"
31,40,0.657967848087609,9.04,"nesting"
31,41,0.795726115336894,9.04,"nesting"
31,42,0.78740491988995,9.04,"nesting"
31,43,0.584668500836166,9.04,"nesting"
31,44,0.814681447914981,9.04,"nesting"
31,45,0.672175918433404,9.04,"nesting"
31,46,0.840892539245833,9.04,"nesting"
31,47,0.701751901602201,9.04,"nesting"
31,48,0.666484598370826,9.04,"nesting"
31,49,0.751719533905163,9.04,"nesting"
31,50,0.781201111290932,9.04,"nesting"
32,1,0.825740411069752,9.04,"nesting"
32,2,0.861796676916437,9.04,"nesting"
32,3,0.779953606300912,9.04,"nesting"
32,4,0.846496196795598,9.04,"nesting"
32,5,0.87120353886821,9.04,"nesting"
32,6,0.685311808814803,9.04,"nesting"
32,7,0.871041700383018,9.04,"nesting"
32,8,0.633894373415332,9.04,"nesting"
32,9,0.760000269730809,9.04,"nesting"
32,10,0.764990289690888,9.04,"nesting"
32,11,0.676855747963532,9.04,"nesting"
32,12,0.859220747693802,9.04,"nesting"
32,13,0.790405675136214,9.04,"nesting"
32,14,0.853286669903436,9.04,"nesting"
32,15,0.91844014673356,9.04,"nesting"
32,16,0.910253816690942,9.04,"nesting"
32,17,0.748213033392674,9.04,"nesting"
32,18,0.764761018503534,9.04,"nesting"
32,19,0.765469061876248,9.04,"nesting"
32,20,0.786063009116901,9.04,"nesting"
32,21,0.673854992717268,9.04,"nesting"
32,22,0.841944489399579,9.04,"nesting"
32,23,0.787492582402762,9.04,"nesting"
32,24,0.687145978313643,9.04,"nesting"
32,25,0.828194961428494,9.04,"nesting"
32,26,0.720835356314398,9.04,"nesting"
32,27,0.576724928521336,9.04,"nesting"
32,28,0.786831741921562,9.04,"nesting"
32,29,0.806576037114959,9.04,"nesting"
32,30,0.868094891298484,9.04,"nesting"
32,31,0.855586125047203,9.04,"nesting"
32,32,0.843340346334358,9.04,"nesting"
32,33,0.780405405405405,9.04,"nesting"
32,34,0.756776986567406,9.04,"nesting"
32,35,0.769960079840319,9.04,"nesting"
32,36,0.889713815612019,9.04,"nesting"
32,37,0.820527863192534,9.04,"nesting"
32,38,0.816468414522307,9.04,"nesting"
32,39,0.724429519339699,9.04,"nesting"
32,40,0.818181205157253,9.04,"nesting"
32,41,0.790931650213087,9.04,"nesting"
32,42,0.846826617036198,9.04,"nesting"
32,43,0.740485245724767,9.04,"nesting"
32,44,0.852801154447861,9.04,"nesting"
32,45,0.828087069105033,9.04,"nesting"
32,46,0.817257377137617,9.04,"nesting"
32,47,0.760580190969413,9.04,"nesting"
32,48,0.743148837460215,9.04,"nesting"
32,49,0.725973728219237,9.04,"nesting"
32,50,0.890077952203701,9.04,"nesting"
33,1,0.81162000323677,9.04,"nesting"
33,2,0.569044343744943,9.04,"nesting"
33,3,0.838667260074446,9.04,"nesting"
33,4,0.765071208933484,9.04,"nesting"
33,5,0.744767222312132,9.04,"nesting"
33,6,0.581849813885742,9.04,"nesting"
33,7,0.826279872687058,9.04,"nesting"
33,8,0.703903004801208,9.04,"nesting"
33,9,0.666673409936883,9.04,"nesting"
33,10,0.765037492582403,9.04,"nesting"
33,11,0.857312402222582,9.04,"nesting"
33,12,0.868094891298484,9.04,"nesting"
33,13,0.789798780816745,9.04,"nesting"
33,14,0.83654987322652,9.04,"nesting"
33,15,0.850427523331715,9.04,"nesting"
33,16,0.701819334304364,9.04,"nesting"
33,17,0.652984571397745,9.04,"nesting"
33,18,0.690072557587528,9.04,"nesting"
33,19,0.657954361547176,9.04,"nesting"
33,20,0.764605923288558,9.04,"nesting"
33,21,0.761510762259265,9.04,"nesting"
33,22,0.602605599611588,9.04,"nesting"
33,23,0.708427739116362,9.04,"nesting"
33,24,0.636665857474241,9.04,"nesting"
33,25,0.829321087554621,9.04,"nesting"
33,26,0.671899444354534,9.04,"nesting"
33,27,0.660105464746183,9.04,"nesting"
33,28,0.760782489075902,9.04,"nesting"
33,29,0.776689863516211,9.04,"nesting"
33,30,0.879848411285537,9.04,"nesting"
33,31,0.73996601391811,9.04,"nesting"
33,32,0.750114635593678,9.04,"nesting"
33,33,0.685385984787182,9.04,"nesting"
33,34,0.813224901548255,9.04,"nesting"
33,35,0.843515671359983,9.04,"nesting"
33,36,0.73405890920861,9.04,"nesting"
33,37,0.662600474726223,9.04,"nesting"
33,38,0.807634730538922,9.04,"nesting"
33,39,0.795058531585478,9.04,"nesting"
33,40,0.789886443329557,9.04,"nesting"
33,41,0.686768355181529,9.04,"nesting"
33,42,0.737194529859201,9.04,"nesting"
33,43,0.753162593731456,9.04,"nesting"
33,44,0.813932944920969,9.04,"nesting"
33,45,0.818990397583212,9.04,"nesting"
33,46,0.596678265091439,9.04,"nesting"
33,47,0.763527000053946,9.04,"nesting"
33,48,0.713700976425527,9.04,"nesting"
33,49,0.665621459783136,9.04,"nesting"
33,50,0.72972972972973,9.04,"nesting"
34,1,0.878425581269893,9.04,"nesting"
34,2,0.653294761827696,9.04,"nesting"
34,3,0.834749420078761,9.04,"nesting"
34,4,0.675095754437072,9.04,"nesting"
34,5,0.615202028375681,9.04,"nesting"
34,6,0.659775044505583,9.04,"nesting"
34,7,0.812469655284027,9.04,"nesting"
34,8,0.583400766035497,9.04,"nesting"
34,9,0.701684468900038,9.04,"nesting"
34,10,0.722339105572638,9.04,"nesting"
34,11,0.772326967686249,9.04,"nesting"
34,12,0.85557263850677,9.04,"nesting"
34,13,0.522340454226682,9.04,"nesting"
34,14,0.749939310568053,9.04,"nesting"
34,15,0.651817985650321,9.04,"nesting"
34,16,0.719790149430868,9.04,"nesting"
34,17,0.760748772724821,9.04,"nesting"
34,18,0.846037654420888,9.04,"nesting"
34,19,0.618742245239251,9.04,"nesting"
34,20,0.599773426120731,9.04,"nesting"
34,21,0.816043588498678,9.04,"nesting"
34,22,0.683565301828775,9.04,"nesting"
34,23,0.801430921939904,9.04,"nesting"
34,24,0.782259804714895,9.04,"nesting"
34,25,0.854628580676485,9.04,"nesting"
34,26,0.618910826994659,9.04,"nesting"
34,27,0.760991530452608,9.04,"nesting"
34,28,0.721354588121055,9.04,"nesting"
34,29,0.907192372012731,9.04,"nesting"
34,30,0.732427037816259,9.04,"nesting"
34,31,0.775401898904893,9.04,"nesting"
34,32,0.716863570156983,9.04,"nesting"
34,33,0.476425527323731,9.04,"nesting"
34,34,0.757431083778389,9.04,"nesting"
34,35,0.753951556346766,9.04,"nesting"
34,36,0.762056967146788,9.04,"nesting"
34,37,0.688353023682365,9.04,"nesting"
34,38,0.595322867777958,9.04,"nesting"
34,39,0.716519663375951,9.04,"nesting"
34,40,0.730410800021578,9.04,"nesting"
34,41,0.809961158763554,9.04,"nesting"
34,42,0.569138749527971,9.04,"nesting"
34,43,0.799812537087986,9.04,"nesting"
34,44,0.795078761396127,9.04,"nesting"
34,45,0.766864918811027,9.04,"nesting"
34,46,0.537715110319901,9.04,"nesting"
34,47,0.775745805685925,9.04,"nesting"
34,48,0.693720666774559,9.04,"nesting"
34,49,0.662195878513244,9.04,"nesting"
34,50,0.663423153692615,9.04,"nesting"
35,1,0.719527161892431,9.04,"nesting"
35,2,0.836920753088418,9.04,"nesting"
35,3,0.694192695689702,9.04,"nesting"
35,4,0.683936181690673,9.04,"nesting"
35,5,0.610367103630577,9.04,"nesting"
35,6,0.65904677132222,9.04,"nesting"
35,7,0.511348923774073,9.04,"nesting"
35,8,0.665250579921239,9.04,"nesting"
35,9,0.764026002049954,9.04,"nesting"
35,10,0.800230619841398,9.04,"nesting"
35,11,0.73306764848681,9.04,"nesting"
35,12,0.808956411501322,9.04,"nesting"
35,13,0.582011652370934,9.04,"nesting"
35,14,0.833542374710039,9.04,"nesting"
35,15,0.782044020067972,9.04,"nesting"
35,16,0.624561687435939,9.04,"nesting"
35,17,0.718873064681448,9.04,"nesting"
35,18,0.525455845066623,9.04,"nesting"
35,19,0.549906942871015,9.04,"nesting"
35,20,0.567675459891029,9.04,"nesting"
35,21,0.616732750714787,9.04,"nesting"
35,22,0.653834223445002,9.04,"nesting"
35,23,0.861405567243891,9.04,"nesting"
35,24,0.685979392566219,9.04,"nesting"
35,25,0.867427307547068,9.04,"nesting"
35,26,0.690841290392189,9.04,"nesting"
35,27,0.786723849598101,9.04,"nesting"
35,28,0.704570588552624,9.04,"nesting"
35,29,0.764808221395048,9.04,"nesting"
35,30,0.457443221664779,9.04,"nesting"
35,31,0.803710147273021,9.04,"nesting"
35,32,0.652148405890921,9.04,"nesting"
35,33,0.489042185898473,9.04,"nesting"
35,34,0.859733236230242,9.04,"nesting"
35,35,0.787721853590117,9.04,"nesting"
35,36,0.708144521767276,9.04,"nesting"
35,37,0.721631062199924,9.04,"nesting"
35,38,0.727423531315747,9.04,"nesting"
35,39,0.600366833899768,9.04,"nesting"
35,40,0.808855262448077,9.04,"nesting"
35,41,0.816717915520311,9.04,"nesting"
35,42,0.595370070669472,9.04,"nesting"
35,43,0.721064627501753,9.04,"nesting"
35,44,0.833859308410207,9.04,"nesting"
35,45,0.664609969250688,9.04,"nesting"
35,46,0.531545018071964,9.04,"nesting"
35,47,0.758955062847278,9.04,"nesting"
35,48,0.81607730484976,9.04,"nesting"
35,49,0.395209580838323,9.04,"nesting"
35,50,0.78432324540109,9.04,"nesting"
36,1,0.765131898365431,9.04,"nesting"
36,2,0.529886173598748,9.04,"nesting"
36,3,0.669492096887306,9.04,"nesting"
36,4,0.686046825268382,9.04,"nesting"
36,5,0.601742461023898,9.04,"nesting"
36,6,0.620151588714463,9.04,"nesting"
36,7,0.753627879376382,9.04,"nesting"
36,8,0.657023790257323,9.04,"nesting"
36,9,0.793244591897286,9.04,"nesting"
36,10,0.702136268004531,9.04,"nesting"
36,11,0.764504774235313,9.04,"nesting"
36,12,0.757653611695528,9.04,"nesting"
36,13,0.60027242811674,9.04,"nesting"
36,14,0.591843340346334,9.04,"nesting"
36,15,0.618526460592329,9.04,"nesting"
36,16,0.632444570318822,9.04,"nesting"
36,17,0.675884717052382,9.04,"nesting"
36,18,0.585551869234504,9.04,"nesting"
36,19,0.644535253816691,9.04,"nesting"
36,20,0.434131736526946,9.04,"nesting"
36,21,0.685365754976533,9.04,"nesting"
36,22,0.598060635485785,9.04,"nesting"
36,23,0.772482062901225,9.04,"nesting"
36,24,0.644285752818687,9.04,"nesting"
36,25,0.820008631385877,9.04,"nesting"
36,26,0.730869342396289,9.04,"nesting"
36,27,0.728987970005934,9.04,"nesting"
36,28,0.677004099908292,9.04,"nesting"
36,29,0.598775422128716,9.04,"nesting"
36,30,0.306205157253061,9.04,"nesting"
36,31,0.568680207153261,9.04,"nesting"
36,32,0.662492582402762,9.04,"nesting"
36,33,0.563069806333279,9.04,"nesting"
36,34,0.697233910557264,9.04,"nesting"
36,35,0.76810568053083,9.04,"nesting"
36,36,0.741935048821276,9.04,"nesting"
36,37,0.407994821168474,9.04,"nesting"
36,38,0.742036197874521,9.04,"nesting"
36,39,0.635431839024653,9.04,"nesting"
36,40,0.63963963963964,9.04,"nesting"
36,41,0.581492420564277,9.04,"nesting"
36,42,0.378695312078546,9.04,"nesting"
36,43,0.763250525975077,9.04,"nesting"
36,44,0.568963424502347,9.04,"nesting"
36,45,0.724901548254842,9.04,"nesting"
36,46,0.61547850245455,9.04,"nesting"
36,47,0.492946539353725,9.04,"nesting"
36,48,0.600690510870152,9.04,"nesting"
36,49,0.513243782704861,9.04,"nesting"
36,50,0.705211199223175,9.04,"nesting"
37,1,0.835956465447483,9.04,"nesting"
37,2,0.686626746506986,9.04,"nesting"
37,3,0.658035280789772,9.04,"nesting"
37,4,0.676828774882667,9.04,"nesting"
37,5,0.709041376706047,9.04,"nesting"
37,6,0.771227814640988,9.04,"nesting"
37,7,0.703356799913686,9.04,"nesting"
37,8,0.788746830662998,9.04,"nesting"
37,9,0.755070939202676,9.04,"nesting"
37,10,0.847919026811242,9.04,"nesting"
37,11,0.879241516966068,9.04,"nesting"
37,12,0.76436316556077,9.04,"nesting"
37,13,0.662849975724227,9.04,"nesting"
37,14,0.572085558612505,9.04,"nesting"
37,15,0.708151265037493,9.04,"nesting"
37,16,0.530169390947834,9.04,"nesting"
37,17,0.802766089442736,9.04,"nesting"
37,18,0.523871176565787,9.04,"nesting"
37,19,0.740606624588661,9.04,"nesting"
37,20,0.698292603981227,9.04,"nesting"
37,21,0.856098613583643,9.04,"nesting"
37,22,0.743539947132762,9.04,"nesting"
37,23,0.859632087176997,9.04,"nesting"
37,24,0.777033770297243,9.04,"nesting"
37,25,0.8284040028052,9.04,"nesting"
37,26,0.769912876948805,9.04,"nesting"
37,27,0.794586502670335,9.04,"nesting"
37,28,0.695541349732967,9.04,"nesting"
37,29,0.768611425797055,9.04,"nesting"
37,30,0.471044397691104,9.04,"nesting"
37,31,0.816111021200842,9.04,"nesting"
37,32,0.743263473053892,9.04,"nesting"
37,33,0.567473161784539,9.04,"nesting"
37,34,0.770762528996062,9.04,"nesting"
37,35,0.673618978259697,9.04,"nesting"
37,36,0.723512434590279,9.04,"nesting"
37,37,0.776575227922533,9.04,"nesting"
37,38,0.759474294653935,9.04,"nesting"
37,39,0.764329449209689,9.04,"nesting"
37,40,0.801822031612451,9.04,"nesting"
37,41,0.777849705993419,9.04,"nesting"
37,42,0.628661595727464,9.04,"nesting"
37,43,0.718603333872795,9.04,"nesting"
37,44,0.75840211468954,9.04,"nesting"
37,45,0.771173868479258,9.04,"nesting"
37,46,0.710551869234504,9.04,"nesting"
37,47,0.776817985650321,9.04,"nesting"
37,48,0.581903760047473,9.04,"nesting"
37,49,0.850993958029886,9.04,"nesting"
37,50,0.759595673517829,9.04,"nesting"
38,1,0.814121756487026,9.04,"nesting"
38,2,0.774687112261963,9.04,"nesting"
38,3,0.702372282462103,9.04,"nesting"
38,4,0.830723687759616,9.04,"nesting"
38,5,0.73477369585154,9.04,"nesting"
38,6,0.773695851540163,9.04,"nesting"
38,7,0.534235582888278,9.04,"nesting"
38,8,0.892910125694557,9.04,"nesting"
38,9,0.829685224146302,9.04,"nesting"
38,10,0.867285698872525,9.04,"nesting"
38,11,0.79967767168366,9.04,"nesting"
38,12,0.840359820898743,9.04,"nesting"
38,13,0.625795705885526,9.04,"nesting"
38,14,0.723964233694773,9.04,"nesting"
38,15,0.602733721745698,9.04,"nesting"
38,16,0.775779522037007,9.04,"nesting"
38,17,0.806825538112963,9.04,"nesting"
38,18,0.744490748233263,9.04,"nesting"
38,19,0.791956627285969,9.04,"nesting"
38,20,0.846496196795598,9.04,"nesting"
38,21,0.825976425527324,9.04,"nesting"
38,22,0.876847656039273,9.04,"nesting"
38,23,0.879140367912823,9.04,"nesting"
38,24,0.669809030587474,9.04,"nesting"
38,25,0.774936613259967,9.04,"nesting"
38,26,0.72171198144252,9.04,"nesting"
38,27,0.796002589415763,9.04,"nesting"
38,28,0.813090036143928,9.04,"nesting"
38,29,0.818565571559584,9.04,"nesting"
38,30,0.593603333872795,9.04,"nesting"
38,31,0.860346873819928,9.04,"nesting"
38,32,0.765361169552786,9.04,"nesting"
38,33,0.800041808275341,9.04,"nesting"
38,34,0.800399201596806,9.04,"nesting"
38,35,0.791558774343205,9.04,"nesting"
38,36,0.693268867670065,9.04,"nesting"
38,37,0.81528834223445,9.04,"nesting"
38,38,0.856604358849868,9.04,"nesting"
38,39,0.760876894858931,9.04,"nesting"
38,40,0.750593407779036,9.04,"nesting"
38,41,0.750600151049253,9.04,"nesting"
38,42,0.759481037924152,9.04,"nesting"
38,43,0.744430058801316,9.04,"nesting"
38,44,0.826751901602201,9.04,"nesting"
38,45,0.753580676484868,9.04,"nesting"
38,46,0.800770081458704,9.04,"nesting"
38,47,0.619268220316124,9.04,"nesting"
38,48,0.711334088579598,9.04,"nesting"
38,49,0.807054809300318,9.04,"nesting"
38,50,0.70604736473,9.04,"nesting"
39,1,0.751996007984032,9.04,"nesting"
39,2,0.722460484436532,9.04,"nesting"
39,3,0.721091600582619,9.04,"nesting"
39,4,0.820527863192534,9.04,"nesting"
39,5,0.740181798565032,9.04,"nesting"
39,6,0.868958029886174,9.04,"nesting"
39,7,0.667421912930895,9.04,"nesting"
39,8,0.798996601391811,9.04,"nesting"
39,9,0.791302530074985,9.04,"nesting"
39,10,0.868054431677186,9.04,"nesting"
39,11,0.805247612882343,9.04,"nesting"
39,12,0.866833899768031,9.04,"nesting"
39,13,0.603731725737714,9.04,"nesting"
39,14,0.616436046825268,9.04,"nesting"
39,15,0.429283325241409,9.04,"nesting"
39,16,0.765435345525166,9.04,"nesting"
39,17,0.817479905054755,9.04,"nesting"
39,18,0.812611263958569,9.04,"nesting"
39,19,0.784572746399094,9.04,"nesting"
39,20,0.875546204887522,9.04,"nesting"
39,21,0.747444300588013,9.04,"nesting"
39,22,0.8697537357717,9.04,"nesting"
39,23,0.76494983006959,9.04,"nesting"
39,24,0.751975778173383,9.04,"nesting"
39,25,0.819974915034795,9.04,"nesting"
39,26,0.791875708043373,9.04,"nesting"
39,27,0.839591088094082,9.04,"nesting"
39,28,0.83583508658359,9.04,"nesting"
39,29,0.812631493769218,9.04,"nesting"
39,30,0.775320979662297,9.04,"nesting"
39,31,0.839584344823866,9.04,"nesting"
39,32,0.749750499001996,9.04,"nesting"
39,33,0.784343475211739,9.04,"nesting"
39,34,0.798200895506285,9.04,"nesting"
39,35,0.816245886605168,9.04,"nesting"
39,36,0.680861250472029,9.04,"nesting"
39,37,0.810271349193505,9.04,"nesting"
39,38,0.804222635809462,9.04,"nesting"
39,39,0.778996061930194,9.04,"nesting"
39,40,0.688953174731618,9.04,"nesting"
39,41,0.655648163133193,9.04,"nesting"
39,42,0.825868533203863,9.04,"nesting"
39,43,0.80538247828667,9.04,"nesting"
39,44,0.832126287964611,9.04,"nesting"
39,45,0.839894535253817,9.04,"nesting"
39,46,0.845943248637859,9.04,"nesting"
39,47,0.708906511301721,9.04,"nesting"
39,48,0.695291848734963,9.04,"nesting"
39,49,0.765361169552786,9.04,"nesting"
39,50,0.697422722123321,9.04,"nesting"
40,1,0.7827992663322,9.04,"nesting"
40,2,0.707267896639154,9.04,"nesting"
40,3,0.782455359551168,9.04,"nesting"
40,4,0.628594163025301,9.04,"nesting"
40,5,0.394305982629336,9.04,"nesting"
40,6,0.767701084317851,9.04,"nesting"
40,7,0.610077143011275,9.04,"nesting"
40,8,0.887778497059934,9.04,"nesting"
40,9,0.807769595943249,9.04,"nesting"
40,10,0.872869126611642,9.04,"nesting"
40,11,0.806292819765874,9.04,"nesting"
40,12,0.837183740626854,9.04,"nesting"
40,13,0.730066893240546,9.04,"nesting"
40,14,0.717551383719048,9.04,"nesting"
40,15,0.68438123752495,9.04,"nesting"
40,16,0.865336893780008,9.04,"nesting"
40,17,0.756156605707504,9.04,"nesting"
40,18,0.869261477045908,9.04,"nesting"
40,19,0.73897475319631,9.04,"nesting"
40,20,0.799704644764525,9.04,"nesting"
40,21,0.829017640394886,9.04,"nesting"
40,22,0.816744888601176,9.04,"nesting"
40,23,0.691846037654421,9.04,"nesting"
40,24,0.774788261315207,9.04,"nesting"
40,25,0.815787344230458,9.04,"nesting"
40,26,0.778894912876949,9.04,"nesting"
40,27,0.848613583643524,9.04,"nesting"
40,28,0.886888385391379,9.04,"nesting"
40,29,0.815531099962238,9.04,"nesting"
40,30,0.638439337541134,9.04,"nesting"
40,31,0.876847656039273,9.04,"nesting"
40,32,0.709203215191239,9.04,"nesting"
40,33,0.812820305335275,9.04,"nesting"
40,34,0.710093326859794,9.04,"nesting"
40,35,0.814634245023467,9.04,"nesting"
40,36,0.858667799536063,9.04,"nesting"
40,37,0.788955872039704,9.04,"nesting"
40,38,0.863893833953714,9.04,"nesting"
40,39,0.728212493931057,9.04,"nesting"
40,40,0.741125856395317,9.04,"nesting"
40,41,0.430921939903976,9.04,"nesting"
40,42,0.848600097103091,9.04,"nesting"
40,43,0.853461994929061,9.04,"nesting"
40,44,0.73169202136268,9.04,"nesting"
40,45,0.493054431677186,9.04,"nesting"
40,46,0.804310298322274,9.04,"nesting"
40,47,0.793817769865674,9.04,"nesting"
40,48,0.741570912229595,9.04,"nesting"
40,49,0.750883368398338,9.04,"nesting"
40,50,0.700612288935642,9.04,"nesting"
41,1,0.589665264066462,9.04,"nesting"
41,2,0.741200032367697,9.04,"nesting"
41,3,0.676552300803798,9.04,"nesting"
41,4,0.848667529805254,9.04,"nesting"
41,5,0.507141123159087,9.04,"nesting"
41,6,0.621122619625614,9.04,"nesting"
41,7,0.870819172465879,9.04,"nesting"
41,8,0.68346415277553,9.04,"nesting"
41,9,0.742292442142742,9.04,"nesting"
41,10,0.812125748502994,9.04,"nesting"
41,11,0.68262124399849,9.04,"nesting"
41,12,0.838572854291417,9.04,"nesting"
41,13,0.711691481901063,9.04,"nesting"
41,14,0.677179424933916,9.04,"nesting"
41,15,0.52151777526029,9.04,"nesting"
41,16,0.719662027296758,9.04,"nesting"
41,17,0.701522630414846,9.04,"nesting"
41,18,0.790203377029724,9.04,"nesting"
41,19,0.735859362356368,9.04,"nesting"
41,20,0.822894751038464,9.04,"nesting"
41,21,0.769380158601715,9.04,"nesting"
41,22,0.729439769110428,9.04,"nesting"
41,23,0.564600528672385,9.04,"nesting"
41,24,0.727383071694449,9.04,"nesting"
41,25,0.822024869180558,9.04,"nesting"
41,26,0.838552624480768,9.04,"nesting"
41,27,0.818134002265739,9.04,"nesting"
41,28,0.882505259750769,9.04,"nesting"
41,29,0.85274720828613,9.04,"nesting"
41,30,0.526871931812052,9.04,"nesting"
41,31,0.871594648540756,9.04,"nesting"
41,32,0.576556346765928,9.04,"nesting"
41,33,0.685412957868048,9.04,"nesting"
41,34,0.827399255542968,9.04,"nesting"
41,35,0.831573339806873,9.04,"nesting"
41,36,0.770189351027674,9.04,"nesting"
41,37,0.487160813508119,9.04,"nesting"
41,38,0.648830716944489,9.04,"nesting"
41,39,0.774943356530183,9.04,"nesting"
