"Year","Ensemble","Proportion","TargetValue","TargetType"
39,20,0.506056771672691,13.32,"nesting"
39,21,0.465404890755541,13.32,"nesting"
39,22,0.363047716397179,13.32,"nesting"
39,23,0.510644173422746,13.32,"nesting"
39,24,0.464935022112678,13.32,"nesting"
39,25,0.403703718969092,13.32,"nesting"
39,26,0.48529599663673,13.32,"nesting"
39,27,0.381442661599779,13.32,"nesting"
39,28,0.540509683827863,13.32,"nesting"
39,29,0.487158984589133,13.32,"nesting"
39,30,0.386207294504598,13.32,"nesting"
39,31,0.495620741815424,13.32,"nesting"
39,32,0.473301981279444,13.32,"nesting"
39,33,0.533886184625403,13.32,"nesting"
39,34,0.37064392612346,13.32,"nesting"
39,35,0.514139336660883,13.32,"nesting"
39,36,0.5236273859229,13.32,"nesting"
39,37,0.407009286088179,13.32,"nesting"
39,38,0.471752239088949,13.32,"nesting"
39,39,0.464325017207909,13.32,"nesting"
39,40,0.52915452495868,13.32,"nesting"
39,41,0.507833204875093,13.32,"nesting"
39,42,0.445002699683869,13.32,"nesting"
39,43,0.565960901982928,13.32,"nesting"
39,44,0.421789540064545,13.32,"nesting"
39,45,0.32298935376575,13.32,"nesting"
39,46,0.486606682851031,13.32,"nesting"
39,47,0.516142460875192,13.32,"nesting"
39,48,0.53383672476826,13.32,"nesting"
39,49,0.418999179790702,13.32,"nesting"
39,50,0.478726078946175,13.32,"nesting"
40,1,0.498984012101178,13.32,"nesting"
40,2,0.52579949798245,13.32,"nesting"
40,3,0.527464646506279,13.32,"nesting"
40,4,0.463129737326942,13.32,"nesting"
40,5,0.426026601159834,13.32,"nesting"
40,6,0.434529574933744,13.32,"nesting"
40,7,0.592191112888002,13.32,"nesting"
40,8,0.374196792528264,13.32,"nesting"
40,9,0.425400109636017,13.32,"nesting"
40,10,0.461283235993587,13.32,"nesting"
40,11,0.490996245172512,13.32,"nesting"
40,12,0.442373083945743,13.32,"nesting"
40,13,0.498180289422597,13.32,"nesting"
40,14,0.480988867410488,13.32,"nesting"
40,15,0.398502190659506,13.32,"nesting"
40,16,0.424954970921726,13.32,"nesting"
40,17,0.436837701600439,13.32,"nesting"
40,18,0.447319069660087,13.32,"nesting"
40,19,0.484146054958145,13.32,"nesting"
40,20,0.507210835006038,13.32,"nesting"
40,21,0.472968127243726,13.32,"nesting"
40,22,0.320800755087152,13.32,"nesting"
40,23,0.474521991088982,13.32,"nesting"
40,24,0.464073596267429,13.32,"nesting"
40,25,0.477530799065209,13.32,"nesting"
40,26,0.44420309866005,13.32,"nesting"
40,27,0.424365574290766,13.32,"nesting"
40,28,0.47915885269618,13.32,"nesting"
40,29,0.396771095659485,13.32,"nesting"
40,30,0.389174885933204,13.32,"nesting"
40,31,0.481590629005733,13.32,"nesting"
40,32,0.480964137481916,13.32,"nesting"
40,33,0.555801022994712,13.32,"nesting"
40,34,0.286665210348651,13.32,"nesting"
40,35,0.568186595554383,13.32,"nesting"
40,36,0.426933365207463,13.32,"nesting"
40,37,0.446610145041031,13.32,"nesting"
40,38,0.425799910147926,13.32,"nesting"
40,39,0.519171877125228,13.32,"nesting"
40,40,0.441812538898117,13.32,"nesting"
40,41,0.515796241875188,13.32,"nesting"
40,42,0.358353151623314,13.32,"nesting"
40,43,0.507606513863186,13.32,"nesting"
40,44,0.573227379328253,13.32,"nesting"
40,45,0.414889889993034,13.32,"nesting"
40,46,0.516282597137099,13.32,"nesting"
40,47,0.486647899398651,13.32,"nesting"
40,48,0.375058218373513,13.32,"nesting"
40,49,0.410558030838221,13.32,"nesting"
40,50,0.389690092778449,13.32,"nesting"
41,1,0.483309359041468,13.32,"nesting"
41,2,0.419448440159755,13.32,"nesting"
41,3,0.449041921350584,13.32,"nesting"
41,4,0.482126444124787,13.32,"nesting"
41,5,0.436965472898059,13.32,"nesting"
41,6,0.470078847255596,13.32,"nesting"
41,7,0.582641238804555,13.32,"nesting"
41,8,0.436330738064718,13.32,"nesting"
41,9,0.553208502149443,13.32,"nesting"
41,10,0.581886975983118,13.32,"nesting"
41,11,0.446696699791032,13.32,"nesting"
41,12,0.423227997576467,13.32,"nesting"
41,13,0.550912740447035,13.32,"nesting"
41,14,0.493019977660631,13.32,"nesting"
41,15,0.368719113349628,13.32,"nesting"
41,16,0.441198412338586,13.32,"nesting"
41,17,0.52065155118477,13.32,"nesting"
41,18,0.438243185874265,13.32,"nesting"
41,19,0.482847733708129,13.32,"nesting"
41,20,0.479781222565235,13.32,"nesting"
41,21,0.394157966540407,13.32,"nesting"
41,22,0.401535728564304,13.32,"nesting"
41,23,0.470820745112748,13.32,"nesting"
41,24,0.55970010839952,13.32,"nesting"
41,25,0.492863354779677,13.32,"nesting"
41,26,0.459700520564996,13.32,"nesting"
41,27,0.426174980731264,13.32,"nesting"
41,28,0.544581878732674,13.32,"nesting"
41,29,0.352731214528009,13.32,"nesting"
41,30,0.567102600351989,13.32,"nesting"
41,31,0.384146467123621,13.32,"nesting"
41,32,0.493419778172541,13.32,"nesting"
41,33,0.562873782566225,13.32,"nesting"
41,34,0.356255229349479,13.32,"nesting"
41,35,0.514423730839457,13.32,"nesting"
41,36,0.557074614316156,13.32,"nesting"
41,37,0.48114136863668,13.32,"nesting"
41,38,0.454099191743501,13.32,"nesting"
41,39,0.423211510957419,13.32,"nesting"
41,40,0.519856071815713,13.32,"nesting"
41,41,0.472362243993719,13.32,"nesting"
41,42,0.446033113374358,13.32,"nesting"
41,43,0.502685258077413,13.32,"nesting"
41,44,0.42565977388602,13.32,"nesting"
41,45,0.500340036517861,13.32,"nesting"
41,46,0.534092267363501,13.32,"nesting"
41,47,0.530654807292032,13.32,"nesting"
41,48,0.47616240968424,13.32,"nesting"
41,49,0.514440217458505,13.32,"nesting"
41,50,0.475535918160423,13.32,"nesting"
42,1,0.483717402862901,13.32,"nesting"
42,2,0.467774842243664,13.32,"nesting"
42,3,0.427333165719373,13.32,"nesting"
42,4,0.553006541066107,13.32,"nesting"
42,5,0.530502306065839,13.32,"nesting"
42,6,0.548394409387481,13.32,"nesting"
42,7,0.530275615053932,13.32,"nesting"
42,8,0.444359721541004,13.32,"nesting"
42,9,0.511996076184667,13.32,"nesting"
42,10,0.598765152233319,13.32,"nesting"
42,11,0.430745895862271,13.32,"nesting"
42,12,0.395085338861846,13.32,"nesting"
42,13,0.474080974029453,13.32,"nesting"
42,14,0.45850524068403,13.32,"nesting"
42,15,0.446519468636268,13.32,"nesting"
42,16,0.49651926255353,13.32,"nesting"
42,17,0.524521785006244,13.32,"nesting"
42,18,0.406077792111977,13.32,"nesting"
42,19,0.469761479838926,13.32,"nesting"
42,20,0.409750186504878,13.32,"nesting"
42,21,0.452780262219676,13.32,"nesting"
42,22,0.356296445897099,13.32,"nesting"
42,23,0.420952844147868,13.32,"nesting"
42,24,0.483375305517659,13.32,"nesting"
42,25,0.517354227375207,13.32,"nesting"
42,26,0.475313348803278,13.32,"nesting"
42,27,0.450006388564881,13.32,"nesting"
42,28,0.369007629182964,13.32,"nesting"
42,29,0.453847770803022,13.32,"nesting"
42,30,0.549878205101784,13.32,"nesting"
42,31,0.446931634112463,13.32,"nesting"
42,32,0.431570226814662,13.32,"nesting"
42,33,0.537216481673062,13.32,"nesting"
42,34,0.47350394236278,13.32,"nesting"
42,35,0.511781750137045,13.32,"nesting"
42,36,0.424851929552677,13.32,"nesting"
42,37,0.452256812064908,13.32,"nesting"
42,38,0.527270928732468,13.32,"nesting"
42,39,0.329324337134873,13.32,"nesting"
42,40,0.413451432481112,13.32,"nesting"
42,41,0.417865724731165,13.32,"nesting"
42,42,0.425527880933637,13.32,"nesting"
42,43,0.507350971267945,13.32,"nesting"
42,44,0.470561080862745,13.32,"nesting"
42,45,0.52795100176819,13.32,"nesting"
42,46,0.452425799910148,13.32,"nesting"
42,47,0.542640579339793,13.32,"nesting"
42,48,0.466101450410311,13.32,"nesting"
42,49,0.453307834029206,13.32,"nesting"
42,50,0.536268501077813,13.32,"nesting"
43,1,0.535720320994473,13.32,"nesting"
43,2,0.46453934325553,13.32,"nesting"
43,3,0.429142572159871,13.32,"nesting"
43,4,0.502825394339319,13.32,"nesting"
43,5,0.545204248601729,13.32,"nesting"
43,6,0.580778250852152,13.32,"nesting"
43,7,0.518784441577605,13.32,"nesting"
43,8,0.399845850111903,13.32,"nesting"
43,9,0.557437319935208,13.32,"nesting"
43,10,0.504795545315533,13.32,"nesting"
43,11,0.5236273859229,13.32,"nesting"
43,12,0.453703512886354,13.32,"nesting"
43,13,0.598761030578557,13.32,"nesting"
43,14,0.499540435494042,13.32,"nesting"
43,15,0.479587504791424,13.32,"nesting"
43,16,0.464473396779339,13.32,"nesting"
43,17,0.579451078018803,13.32,"nesting"
43,18,0.540167586482621,13.32,"nesting"
43,19,0.45580555681495,13.32,"nesting"
43,20,0.461876754279308,13.32,"nesting"
43,21,0.545447426232684,13.32,"nesting"
43,22,0.355200085730419,13.32,"nesting"
43,23,0.454548452112554,13.32,"nesting"
43,24,0.561863977149546,13.32,"nesting"
43,25,0.547124939720799,13.32,"nesting"
43,26,0.506468937148887,13.32,"nesting"
43,27,0.460178632517383,13.32,"nesting"
43,28,0.489256906862967,13.32,"nesting"
43,29,0.404260142361955,13.32,"nesting"
43,30,0.367379575551993,13.32,"nesting"
43,31,0.598748665614271,13.32,"nesting"
43,32,0.412808454338248,13.32,"nesting"
43,33,0.513133652898966,13.32,"nesting"
43,34,0.392768968885628,13.32,"nesting"
43,35,0.452087824219668,13.32,"nesting"
43,36,0.427057014850322,13.32,"nesting"
43,37,0.460096199422144,13.32,"nesting"
43,38,0.604988850923869,13.32,"nesting"
43,39,0.355237180623277,13.32,"nesting"
43,40,0.417972887754976,13.32,"nesting"
43,41,0.529307026184873,13.32,"nesting"
43,42,0.428013238755095,13.32,"nesting"
43,43,0.551749436363711,13.32,"nesting"
43,44,0.485535052612923,13.32,"nesting"
43,45,0.413496770683494,13.32,"nesting"
43,46,0.59828291862617,13.32,"nesting"
43,47,0.521677843220496,13.32,"nesting"
43,48,0.503884659613141,13.32,"nesting"
43,49,0.497627987684496,13.32,"nesting"
43,50,0.594070587459453,13.32,"nesting"
44,1,0.369147765444871,13.32,"nesting"
44,2,0.434360587088504,13.32,"nesting"
44,3,0.468149912827002,13.32,"nesting"
44,4,0.51261432439896,13.32,"nesting"
44,5,0.4643909636841,13.32,"nesting"
44,6,0.657935627995928,13.32,"nesting"
44,7,0.487509325243899,13.32,"nesting"
44,8,0.434142139386121,13.32,"nesting"
44,9,0.546890005399368,13.32,"nesting"
44,10,0.458031250386405,13.32,"nesting"
44,11,0.486825130553415,13.32,"nesting"
44,12,0.431409482278945,13.32,"nesting"
44,13,0.407182395588181,13.32,"nesting"
44,14,0.514786436458509,13.32,"nesting"
44,15,0.358781803718557,13.32,"nesting"
44,16,0.448765770481533,13.32,"nesting"
44,17,0.6743727871866,13.32,"nesting"
44,18,0.429719603826544,13.32,"nesting"
44,19,0.586313633197456,13.32,"nesting"
44,20,0.441458076588589,13.32,"nesting"
44,21,0.533605912101591,13.32,"nesting"
44,22,0.501242678910729,13.32,"nesting"
44,23,0.43207306869562,13.32,"nesting"
44,24,0.482324283553361,13.32,"nesting"
44,25,0.526660923827698,13.32,"nesting"
44,26,0.618837610924034,13.32,"nesting"
44,27,0.460401201874529,13.32,"nesting"
44,28,0.518706130137127,13.32,"nesting"
44,29,0.419889457219284,13.32,"nesting"
44,30,0.530943323125368,13.32,"nesting"
44,31,0.523973604922904,13.32,"nesting"
44,32,0.482583947803364,13.32,"nesting"
44,33,0.545781280268402,13.32,"nesting"
44,34,0.471537913041328,13.32,"nesting"
44,35,0.479105271184275,13.32,"nesting"
44,36,0.393622151421353,13.32,"nesting"
44,37,0.477287621434253,13.32,"nesting"
44,38,0.47995845372,13.32,"nesting"
44,39,0.369506349409161,13.32,"nesting"
44,40,0.401486268707161,13.32,"nesting"
44,41,0.531940763577761,13.32,"nesting"
44,42,0.46023633568405,13.32,"nesting"
44,43,0.493324980113016,13.32,"nesting"
44,44,0.585472815626017,13.32,"nesting"
44,45,0.504700747256008,13.32,"nesting"
44,46,0.42888702956463,13.32,"nesting"
44,47,0.591366781935612,13.32,"nesting"
44,48,0.382571995004554,13.32,"nesting"
44,49,0.466150910267454,13.32,"nesting"
44,50,0.571426216197279,13.32,"nesting"
45,1,0.354107847218501,13.32,"nesting"
45,2,0.507886786386999,13.32,"nesting"
45,3,0.499037593613084,13.32,"nesting"
45,4,0.479933723791428,13.32,"nesting"
45,5,0.483029086517655,13.32,"nesting"
45,6,0.658920703484035,13.32,"nesting"
45,7,0.585897346066499,13.32,"nesting"
45,8,0.427258975933658,13.32,"nesting"
45,9,0.543580316625519,13.32,"nesting"
45,10,0.494788167553509,13.32,"nesting"
45,11,0.516290840446623,13.32,"nesting"
45,12,0.401515120290494,13.32,"nesting"
45,13,0.4872166877558,13.32,"nesting"
45,14,0.483610239839091,13.32,"nesting"
45,15,0.536552895256387,13.32,"nesting"
45,16,0.433173550517062,13.32,"nesting"
45,17,0.631936229757523,13.32,"nesting"
45,18,0.459663425672139,13.32,"nesting"
45,19,0.555941159256618,13.32,"nesting"
45,20,0.415821383969236,13.32,"nesting"
45,21,0.511357219696564,13.32,"nesting"
45,22,0.431059141624179,13.32,"nesting"
45,23,0.512004319494191,13.32,"nesting"
45,24,0.418380931576409,13.32,"nesting"
45,25,0.495122021589228,13.32,"nesting"
45,26,0.588770139435581,13.32,"nesting"
45,27,0.43135590076704,13.32,"nesting"
45,28,0.664785818210295,13.32,"nesting"
45,29,0.433140577278966,13.32,"nesting"
45,30,0.526879371530082,13.32,"nesting"
45,31,0.513315005708492,13.32,"nesting"
45,32,0.412041826552524,13.32,"nesting"
45,33,0.565355018732921,13.32,"nesting"
45,34,0.474723952172318,13.32,"nesting"
45,35,0.422387180005028,13.32,"nesting"
45,36,0.410652828897746,13.32,"nesting"
45,37,0.465528540398399,13.32,"nesting"
45,38,0.523932388375285,13.32,"nesting"
45,39,0.499779491470235,13.32,"nesting"
45,40,0.486771549041509,13.32,"nesting"
45,41,0.467502813029375,13.32,"nesting"
45,42,0.509762139303688,13.32,"nesting"
45,43,0.538972306601654,13.32,"nesting"
45,44,0.620383231459766,13.32,"nesting"
45,45,0.443024305398131,13.32,"nesting"
45,46,0.511336611422754,13.32,"nesting"
45,47,0.597788320054736,13.32,"nesting"
45,48,0.518265113077598,13.32,"nesting"
45,49,0.515998202958524,13.32,"nesting"
45,50,0.527934515149142,13.32,"nesting"
46,1,0.438943867183797,13.32,"nesting"
46,2,0.473565767184209,13.32,"nesting"
46,3,0.576772002423533,13.32,"nesting"
46,4,0.465874759398403,13.32,"nesting"
46,5,0.505623997922686,13.32,"nesting"
46,6,0.754213361580407,13.32,"nesting"
46,7,0.539862584030236,13.32,"nesting"
46,8,0.436470874326625,13.32,"nesting"
46,9,0.514114606732311,13.32,"nesting"
46,10,0.472968127243726,13.32,"nesting"
46,11,0.520940067018106,13.32,"nesting"
46,12,0.442245312648122,13.32,"nesting"
46,13,0.373121040635394,13.32,"nesting"
46,14,0.522489809208601,13.32,"nesting"
46,15,0.571422094542517,13.32,"nesting"
46,16,0.400229164004765,13.32,"nesting"
46,17,0.481780225124783,13.32,"nesting"
46,18,0.415821383969236,13.32,"nesting"
46,19,0.435939180862333,13.32,"nesting"
46,20,0.375425045647326,13.32,"nesting"
46,21,0.562605875006698,13.32,"nesting"
46,22,0.505088182803632,13.32,"nesting"
46,23,0.563941291149571,13.32,"nesting"
46,24,0.380758466909295,13.32,"nesting"
46,25,0.489174473767728,13.32,"nesting"
46,26,0.550962200304178,13.32,"nesting"
46,27,0.517300645863301,13.32,"nesting"
46,28,0.622847981007415,13.32,"nesting"
46,29,0.506027920089357,13.32,"nesting"
46,30,0.562259656006694,13.32,"nesting"
46,31,0.577563360137828,13.32,"nesting"
46,32,0.451572617374424,13.32,"nesting"
46,33,0.475008346350893,13.32,"nesting"
46,34,0.38667716314746,13.32,"nesting"
46,35,0.432085433659906,13.32,"nesting"
46,36,0.507334484648897,13.32,"nesting"
46,37,0.565181909232919,13.32,"nesting"
46,38,0.383973357623619,13.32,"nesting"
46,39,0.434970591993273,13.32,"nesting"
46,40,0.546898248708892,13.32,"nesting"
46,41,0.471509061457994,13.32,"nesting"
46,42,0.535221600768276,13.32,"nesting"
46,43,0.557309548637587,13.32,"nesting"
46,44,0.515215088553753,13.32,"nesting"
46,45,0.502858367577415,13.32,"nesting"
46,46,0.534648690756365,13.32,"nesting"
46,47,0.446787376195795,13.32,"nesting"
46,48,0.50898726820844,13.32,"nesting"
46,49,0.454086826779215,13.32,"nesting"
46,50,0.484986872529583,13.32,"nesting"
47,1,0.453307834029206,13.32,"nesting"
47,2,0.483474225231946,13.32,"nesting"
47,3,0.533201989934919,13.32,"nesting"
47,4,0.535996471863524,13.32,"nesting"
47,5,0.415532868135899,13.32,"nesting"
47,6,0.568866668590106,13.32,"nesting"
47,7,0.493205452124919,13.32,"nesting"
47,8,0.495773243041616,13.32,"nesting"
47,9,0.4915609118749,13.32,"nesting"
47,10,0.56366514028052,13.32,"nesting"
47,11,0.505751769220307,13.32,"nesting"
47,12,0.422416031588362,13.32,"nesting"
47,13,0.365599020694829,13.32,"nesting"
47,14,0.474913548291368,13.32,"nesting"
47,15,0.441070641040965,13.32,"nesting"
47,16,0.394471212302315,13.32,"nesting"
47,17,0.434653224576603,13.32,"nesting"
47,18,0.422593262743126,13.32,"nesting"
47,19,0.406448741040553,13.32,"nesting"
47,20,0.466793888410319,13.32,"nesting"
47,21,0.548897251268439,13.32,"nesting"
47,22,0.441367400183826,13.32,"nesting"
47,23,0.515248061791848,13.32,"nesting"
47,24,0.386030063349834,13.32,"nesting"
47,25,0.484294434529575,13.32,"nesting"
47,26,0.427695871338425,13.32,"nesting"
47,27,0.396536161338054,13.32,"nesting"
47,28,0.516789560672819,13.32,"nesting"
47,29,0.483239290910515,13.32,"nesting"
47,30,0.497158119041633,13.32,"nesting"
47,31,0.5616414077924,13.32,"nesting"
47,32,0.385226340671253,13.32,"nesting"
47,33,0.478936283339035,13.32,"nesting"
47,34,0.307920583956047,13.32,"nesting"
47,35,0.332135305682525,13.32,"nesting"
47,36,0.527501741399137,13.32,"nesting"
47,37,0.546964195185083,13.32,"nesting"
47,38,0.476269572708051,13.32,"nesting"
47,39,0.419382493683564,13.32,"nesting"
47,40,0.482959018386702,13.32,"nesting"
47,41,0.39441763079041,13.32,"nesting"
47,42,0.458398077660219,13.32,"nesting"
47,43,0.612960131233488,13.32,"nesting"
47,44,0.427695871338425,13.32,"nesting"
47,45,0.514860626244225,13.32,"nesting"
47,46,0.448431916445815,13.32,"nesting"
47,47,0.349965584182738,13.32,"nesting"
47,48,0.385391206861731,13.32,"nesting"
47,49,0.439698130005234,13.32,"nesting"
47,50,0.542982676685036,13.32,"nesting"
48,1,0.389471645076065,13.32,"nesting"
48,2,0.528833035887248,13.32,"nesting"
48,3,0.442422543802886,13.32,"nesting"
48,4,0.587896348626046,13.32,"nesting"
48,5,0.417329909612111,13.32,"nesting"
48,6,0.55005955791131,13.32,"nesting"
48,7,0.547133183030323,13.32,"nesting"
48,8,0.457701518005449,13.32,"nesting"
48,9,0.569501403423446,13.32,"nesting"
48,10,0.549090969042251,13.32,"nesting"
48,11,0.524093132911001,13.32,"nesting"
48,12,0.543741061161235,13.32,"nesting"
48,13,0.436573915695673,13.32,"nesting"
48,14,0.484137811648621,13.32,"nesting"
48,15,0.439018056969512,13.32,"nesting"
48,16,0.43487991558851,13.32,"nesting"
48,17,0.319246891241896,13.32,"nesting"
48,18,0.371872179242522,13.32,"nesting"
48,19,0.507338606303659,13.32,"nesting"
48,20,0.415256717266848,13.32,"nesting"
48,21,0.502034036625024,13.32,"nesting"
48,22,0.318587426479983,13.32,"nesting"
48,23,0.470857840005605,13.32,"nesting"
48,24,0.360517020373339,13.32,"nesting"
48,25,0.438449268612362,13.32,"nesting"
48,26,0.401816001088117,13.32,"nesting"
48,27,0.33007859995631,13.32,"nesting"
48,28,0.377621887635448,13.32,"nesting"
48,29,0.534875381768272,13.32,"nesting"
48,30,0.530535279303935,13.32,"nesting"
48,31,0.60418924990005,13.32,"nesting"
48,32,0.498283330791646,13.32,"nesting"
48,33,0.540126369935002,13.32,"nesting"
48,34,0.399235845207134,13.32,"nesting"
48,35,0.324872949991963,13.32,"nesting"
48,36,0.45529859327923,13.32,"nesting"
48,37,0.530844403411082,13.32,"nesting"
48,38,0.499400299232136,13.32,"nesting"
48,39,0.367865930813903,13.32,"nesting"
48,40,0.507590027244138,13.32,"nesting"
48,41,0.366501663087696,13.32,"nesting"
48,42,0.440225701814765,13.32,"nesting"
48,43,0.475292740529468,13.32,"nesting"
48,44,0.395934399742809,13.32,"nesting"
48,45,0.446989337279131,13.32,"nesting"
48,46,0.481644210517639,13.32,"nesting"
48,47,0.463797445398379,13.32,"nesting"
48,48,0.384513294397435,13.32,"nesting"
48,49,0.429365141517016,13.32,"nesting"
48,50,0.575102732244942,13.32,"nesting"
49,1,0.460566068065007,13.32,"nesting"
49,2,0.551691733197044,13.32,"nesting"
49,3,0.484982750874821,13.32,"nesting"
49,4,0.609588617638209,13.32,"nesting"
49,5,0.410875398254891,13.32,"nesting"
49,6,0.531672856018234,13.32,"nesting"
49,7,0.556373933006624,13.32,"nesting"
49,8,0.47029729495798,13.32,"nesting"
49,9,0.550657197851794,13.32,"nesting"
49,10,0.588988587137964,13.32,"nesting"
49,11,0.517560310113304,13.32,"nesting"
49,12,0.375470383849708,13.32,"nesting"
49,13,0.44648237374341,13.32,"nesting"
49,14,0.536350934173052,13.32,"nesting"
49,15,0.403015402623845,13.32,"nesting"
49,16,0.407099962492942,13.32,"nesting"
49,17,0.542545781280268,13.32,"nesting"
49,18,0.438869677398082,13.32,"nesting"
49,19,0.561579582970971,13.32,"nesting"
49,20,0.41399549090969,13.32,"nesting"
49,21,0.553212623804205,13.32,"nesting"
49,22,0.356898207492344,13.32,"nesting"
49,23,0.493498089613018,13.32,"nesting"
49,24,0.515004884160893,13.32,"nesting"
49,25,0.441775444005259,13.32,"nesting"
49,26,0.486091476005787,13.32,"nesting"
49,27,0.444524587731482,13.32,"nesting"
49,28,0.420243919528812,13.32,"nesting"
49,29,0.513306762398968,13.32,"nesting"
49,30,0.505154129279823,13.32,"nesting"
49,31,0.47348333408897,13.32,"nesting"
49,32,0.609835916923927,13.32,"nesting"
49,33,0.589470820745113,13.32,"nesting"
49,34,0.480795149636676,13.32,"nesting"
49,35,0.496564600755911,13.32,"nesting"
49,36,0.476504507029482,13.32,"nesting"
49,37,0.518615453732365,13.32,"nesting"
49,38,0.566105159899597,13.32,"nesting"
49,39,0.364613945206722,13.32,"nesting"
49,40,0.487682434743901,13.32,"nesting"
49,41,0.358307813420932,13.32,"nesting"
49,42,0.499392055922612,13.32,"nesting"
49,43,0.623499202459804,13.32,"nesting"
49,44,0.412012974969191,13.32,"nesting"
49,45,0.512548377922768,13.32,"nesting"
49,46,0.50970443613702,13.32,"nesting"
49,47,0.514897721137082,13.32,"nesting"
49,48,0.544210929804098,13.32,"nesting"
49,49,0.485568025851019,13.32,"nesting"
49,50,0.567996999435333,13.32,"nesting"
50,1,0.436660470445675,13.32,"nesting"
50,2,0.64684425503151,13.32,"nesting"
50,3,0.50559102468459,13.32,"nesting"
50,4,0.51755206680378,13.32,"nesting"
50,5,0.403625407528615,13.32,"nesting"
50,6,0.557804147209021,13.32,"nesting"
50,7,0.50044307788691,13.32,"nesting"
50,8,0.45399202871969,13.32,"nesting"
50,9,0.517708689684735,13.32,"nesting"
50,10,0.600871317816677,13.32,"nesting"
50,11,0.426327481957456,13.32,"nesting"
50,12,0.518640183660936,13.32,"nesting"
50,13,0.491544425255852,13.32,"nesting"
50,14,0.549268200197015,13.32,"nesting"
50,15,0.397212112719014,13.32,"nesting"
50,16,0.454004393683976,13.32,"nesting"
50,17,0.524542393280054,13.32,"nesting"
50,18,0.434455385148029,13.32,"nesting"
50,19,0.52902675366106,13.32,"nesting"
50,20,0.488473792458196,13.32,"nesting"
50,21,0.392109504123716,13.32,"nesting"
50,22,0.44525824227911,13.32,"nesting"
50,23,0.470948516410368,13.32,"nesting"
50,24,0.524501176732435,13.32,"nesting"
50,25,0.38870089563558,13.32,"nesting"
50,26,0.510425725720362,13.32,"nesting"
50,27,0.393106944576108,13.32,"nesting"
50,28,0.369654728980591,13.32,"nesting"
50,29,0.618375985590695,13.32,"nesting"
50,30,0.639322235090944,13.32,"nesting"
50,31,0.499602260315471,13.32,"nesting"
50,32,0.364074008432906,13.32,"nesting"
50,33,0.511373706315612,13.32,"nesting"
50,34,0.424233681338384,13.32,"nesting"
50,35,0.568256663685336,13.32,"nesting"
50,36,0.506988265648893,13.32,"nesting"
50,37,0.409791403052498,13.32,"nesting"
50,38,0.429068382374156,13.32,"nesting"
50,39,0.337744877813545,13.32,"nesting"
50,40,0.458187873267359,13.32,"nesting"
50,41,0.452104310838716,13.32,"nesting"
50,42,0.406935096302463,13.32,"nesting"
50,43,0.508505034601292,13.32,"nesting"
50,44,0.465252389529348,13.32,"nesting"
50,45,0.442167001207645,13.32,"nesting"
50,46,0.444285531755289,13.32,"nesting"
50,47,0.590183867018931,13.32,"nesting"
50,48,0.476158288029478,13.32,"nesting"
50,49,0.470866083315129,13.32,"nesting"
50,50,0.541812126732641,13.32,"nesting"
51,1,0.479233042481896,13.32,"nesting"
51,2,0.66365648480552,13.32,"nesting"
51,3,0.516797803982343,13.32,"nesting"
51,4,0.510829647887034,13.32,"nesting"
51,5,0.435395122433755,13.32,"nesting"
51,6,0.481524682529542,13.32,"nesting"
51,7,0.434492480040887,13.32,"nesting"
51,8,0.424913754374106,13.32,"nesting"
51,9,0.548241908161289,13.32,"nesting"
51,10,0.536750734684961,13.32,"nesting"
51,11,0.441095370969537,13.32,"nesting"
51,12,0.466600170636507,13.32,"nesting"
51,13,0.452467016457767,13.32,"nesting"
51,14,0.571310809863944,13.32,"nesting"
51,15,0.394096141718977,13.32,"nesting"
51,16,0.576256795578289,13.32,"nesting"
51,17,0.475923353708047,13.32,"nesting"
51,18,0.546247027256503,13.32,"nesting"
51,19,0.589231764768919,13.32,"nesting"
51,20,0.510335049315599,13.32,"nesting"
51,21,0.487843179279617,13.32,"nesting"
51,22,0.390143474802264,13.32,"nesting"
51,23,0.48833365619629,13.32,"nesting"
51,24,0.521933385815737,13.32,"nesting"
51,25,0.47620362623186,13.32,"nesting"
51,26,0.53491247666113,13.32,"nesting"
51,27,0.47795532950569,13.32,"nesting"
51,28,0.505182980863157,13.32,"nesting"
51,29,0.392451601468958,13.32,"nesting"
51,30,0.596807366221391,13.32,"nesting"
51,31,0.588481623602244,13.32,"nesting"
51,32,0.4031720255048,13.32,"nesting"
51,33,0.476673494874722,13.32,"nesting"
51,34,0.432827331517057,13.32,"nesting"
51,35,0.722546688044316,13.32,"nesting"
51,36,0.534772340399224,13.32,"nesting"
51,37,0.566896517613892,13.32,"nesting"
51,38,0.512606081089436,13.32,"nesting"
51,39,0.53309894856587,13.32,"nesting"
51,40,0.492298688077289,13.32,"nesting"
51,41,0.436153506909954,13.32,"nesting"
51,42,0.569410727018683,13.32,"nesting"
51,43,0.592895915852296,13.32,"nesting"
51,44,0.442851195898129,13.32,"nesting"
51,45,0.486746819112937,13.32,"nesting"
51,46,0.507313876375087,13.32,"nesting"
51,47,0.513413925422779,13.32,"nesting"
51,48,0.470577567481793,13.32,"nesting"
51,49,0.550220302447026,13.32,"nesting"
51,50,0.488222371517717,13.32,"nesting"
52,1,0.311584735039424,13.32,"nesting"
52,2,0.552363562923242,13.32,"nesting"
52,3,0.554473850161363,13.32,"nesting"
52,4,0.516546383041864,13.32,"nesting"
