"Year","Ensemble","Proportion","TargetValue","TargetType"
36,36,0.321080343213729,13.32,"nesting"
36,37,0.127973868954758,13.32,"nesting"
36,38,0.536515210608424,13.32,"nesting"
36,39,0.227232839313573,13.32,"nesting"
36,40,0.30786856474259,13.32,"nesting"
36,41,0.326053042121685,13.32,"nesting"
36,42,0.0113104524180967,13.32,"nesting"
36,43,0.0433404836193448,13.32,"nesting"
36,44,0.0590386115444618,13.32,"nesting"
36,45,0.0703978159126365,13.32,"nesting"
36,46,0.12329368174727,13.32,"nesting"
36,47,0.106279251170047,13.32,"nesting"
36,48,0.271060842433697,13.32,"nesting"
36,49,0.265698127925117,13.32,"nesting"
36,50,0.21363104524181,13.32,"nesting"
37,1,0.0834633385335413,13.32,"nesting"
37,2,0.0702515600624025,13.32,"nesting"
37,3,0.0285686427457098,13.32,"nesting"
37,4,0.031054992199688,13.32,"nesting"
37,5,0.339654836193448,13.32,"nesting"
37,6,0.154738689547582,13.32,"nesting"
37,7,0.15039976599064,13.32,"nesting"
37,8,0.171655616224649,13.32,"nesting"
37,9,0.196665366614665,13.32,"nesting"
37,10,0.156152496099844,13.32,"nesting"
37,11,0.258580343213729,13.32,"nesting"
37,12,0.299531981279251,13.32,"nesting"
37,13,0.230401716068643,13.32,"nesting"
37,14,0.482108034321373,13.32,"nesting"
37,15,0.0822932917316693,13.32,"nesting"
37,16,0.138260530421217,13.32,"nesting"
37,17,0.0446080343213729,13.32,"nesting"
37,18,0.22655031201248,13.32,"nesting"
37,19,0.0697640405616225,13.32,"nesting"
37,20,0.484204368174727,13.32,"nesting"
37,21,0.193398985959438,13.32,"nesting"
37,22,0.032030031201248,13.32,"nesting"
37,23,0.141721918876755,13.32,"nesting"
37,24,0.144939547581903,13.32,"nesting"
37,25,0.253802652106084,13.32,"nesting"
37,26,0.0142843213728549,13.32,"nesting"
37,27,0.251316302652106,13.32,"nesting"
37,28,0.0763943057722309,13.32,"nesting"
37,29,0.133336583463339,13.32,"nesting"
37,30,0.114713338533541,13.32,"nesting"
37,31,0.227037831513261,13.32,"nesting"
37,32,0.162977769110764,13.32,"nesting"
37,33,0.0634750390015601,13.32,"nesting"
37,34,0.125097503900156,13.32,"nesting"
37,35,0.149522230889236,13.32,"nesting"
37,36,0.395280811232449,13.32,"nesting"
37,37,0.0806357254290172,13.32,"nesting"
37,38,0.402642355694228,13.32,"nesting"
37,39,0.0404641185647426,13.32,"nesting"
37,40,0.245417316692668,13.32,"nesting"
37,41,0.113982059282371,13.32,"nesting"
37,42,0.016039391575663,13.32,"nesting"
37,43,0.0147230889235569,13.32,"nesting"
37,44,0.0641088143525741,13.32,"nesting"
37,45,0.03125,13.32,"nesting"
37,46,0.0198907956318253,13.32,"nesting"
37,47,0.102427847113885,13.32,"nesting"
37,48,0.220651326053042,13.32,"nesting"
37,49,0.229524180967239,13.32,"nesting"
37,50,0.107059282371295,13.32,"nesting"
38,1,0.0753217628705148,13.32,"nesting"
38,2,0.0711778471138846,13.32,"nesting"
38,3,0.0441205148205928,13.32,"nesting"
38,4,0.0200370514820593,13.32,"nesting"
38,5,0.331464508580343,13.32,"nesting"
38,6,0.100234009360374,13.32,"nesting"
38,7,0.28295631825273,13.32,"nesting"
38,8,0.211047191887676,13.32,"nesting"
38,9,0.286466458658346,13.32,"nesting"
38,10,0.263650546021841,13.32,"nesting"
38,11,0.186963728549142,13.32,"nesting"
38,12,0.274717238689548,13.32,"nesting"
38,13,0.200126755070203,13.32,"nesting"
38,14,0.480742979719189,13.32,"nesting"
38,15,0.0439742589703588,13.32,"nesting"
38,16,0.0545046801872075,13.32,"nesting"
38,17,0.161076443057722,13.32,"nesting"
38,18,0.259019110764431,13.32,"nesting"
38,19,0.0748342433697348,13.32,"nesting"
38,20,0.40576248049922,13.32,"nesting"
38,21,0.19456903276131,13.32,"nesting"
38,22,0.0746392355694228,13.32,"nesting"
38,23,0.146694617784711,13.32,"nesting"
38,24,0.15478744149766,13.32,"nesting"
38,25,0.122611154446178,13.32,"nesting"
38,26,0.0377340093603744,13.32,"nesting"
38,27,0.237129485179407,13.32,"nesting"
38,28,0.12524375975039,13.32,"nesting"
38,29,0.174970748829953,13.32,"nesting"
38,30,0.188280031201248,13.32,"nesting"
38,31,0.266185647425897,13.32,"nesting"
38,32,0.19042511700468,13.32,"nesting"
38,33,0.0544071762870515,13.32,"nesting"
38,34,0.212509750390016,13.32,"nesting"
38,35,0.131874024960998,13.32,"nesting"
38,36,0.345310062402496,13.32,"nesting"
38,37,0.114664586583463,13.32,"nesting"
38,38,0.449249219968799,13.32,"nesting"
38,39,0.047094383775351,13.32,"nesting"
38,40,0.15039976599064,13.32,"nesting"
38,41,0.15771255850234,13.32,"nesting"
38,42,0.0644013260530421,13.32,"nesting"
38,43,0.0245222308892356,13.32,"nesting"
38,44,0.0418291731669267,13.32,"nesting"
38,45,0.0572347893915757,13.32,"nesting"
38,46,0.0287636505460218,13.32,"nesting"
38,47,0.271548361934477,13.32,"nesting"
38,48,0.164879095163807,13.32,"nesting"
38,49,0.155128705148206,13.32,"nesting"
38,50,0.157273790951638,13.32,"nesting"
39,1,0.0648888455538222,13.32,"nesting"
39,2,0.0536758970358814,13.32,"nesting"
39,3,0.031103744149766,13.32,"nesting"
39,4,0.0450955538221529,13.32,"nesting"
39,5,0.203831903276131,13.32,"nesting"
39,6,0.137090483619345,13.32,"nesting"
39,7,0.201199297971919,13.32,"nesting"
39,8,0.231132995319813,13.32,"nesting"
39,9,0.307966068642746,13.32,"nesting"
39,10,0.324736739469579,13.32,"nesting"
39,11,0.144403276131045,13.32,"nesting"
39,12,0.293047971918877,13.32,"nesting"
39,13,0.121636115444618,13.32,"nesting"
39,14,0.348186427457098,13.32,"nesting"
39,15,0.0435354914196568,13.32,"nesting"
39,16,0.0831708268330733,13.32,"nesting"
39,17,0.116419656786271,13.32,"nesting"
39,18,0.261797971918877,13.32,"nesting"
39,19,0.110228159126365,13.32,"nesting"
39,20,0.392940717628705,13.32,"nesting"
39,21,0.0684964898595944,13.32,"nesting"
39,22,0.0698127925117005,13.32,"nesting"
39,23,0.109301872074883,13.32,"nesting"
39,24,0.215873634945398,13.32,"nesting"
39,25,0.11963728549142,13.32,"nesting"
39,26,0.0512870514820593,13.32,"nesting"
39,27,0.227281591263651,13.32,"nesting"
39,28,0.0958463338533541,13.32,"nesting"
39,29,0.0922386895475819,13.32,"nesting"
39,30,0.132264040561622,13.32,"nesting"
39,31,0.360228159126365,13.32,"nesting"
39,32,0.261212948517941,13.32,"nesting"
39,33,0.106035491419657,13.32,"nesting"
39,34,0.250438767550702,13.32,"nesting"
39,35,0.112568252730109,13.32,"nesting"
39,36,0.331610764430577,13.32,"nesting"
39,37,0.0361251950078003,13.32,"nesting"
39,38,0.335900936037441,13.32,"nesting"
39,39,0.147182137285491,13.32,"nesting"
39,40,0.0961875975039002,13.32,"nesting"
39,41,0.116907176287051,13.32,"nesting"
39,42,0.0536271450858034,13.32,"nesting"
39,43,0.0166731669266771,13.32,"nesting"
39,44,0.107156786271451,13.32,"nesting"
39,45,0.0758580343213728,13.32,"nesting"
39,46,0.0118467238689548,13.32,"nesting"
39,47,0.220553822152886,13.32,"nesting"
39,48,0.173020670826833,13.32,"nesting"
39,49,0.18091848673947,13.32,"nesting"
39,50,0.167267940717629,13.32,"nesting"
40,1,0.104524180967239,13.32,"nesting"
40,2,0.0664001560062402,13.32,"nesting"
40,3,0.0225721528861154,13.32,"nesting"
40,4,0.0421216848673947,13.32,"nesting"
40,5,0.211534711388456,13.32,"nesting"
40,6,0.13206903276131,13.32,"nesting"
40,7,0.264089313572543,13.32,"nesting"
40,8,0.14966848673947,13.32,"nesting"
40,9,0.286661466458658,13.32,"nesting"
40,10,0.28125,13.32,"nesting"
40,11,0.0923849453978159,13.32,"nesting"
40,12,0.36988104524181,13.32,"nesting"
40,13,0.0807819812792512,13.32,"nesting"
40,14,0.410686427457098,13.32,"nesting"
40,15,0.142209438377535,13.32,"nesting"
40,16,0.0704953198127925,13.32,"nesting"
40,17,0.153422386895476,13.32,"nesting"
40,18,0.308014820592824,13.32,"nesting"
40,19,0.107351794071763,13.32,"nesting"
40,20,0.40673751950078,13.32,"nesting"
40,21,0.0526033541341654,13.32,"nesting"
40,22,0.0814645085803432,13.32,"nesting"
40,23,0.0731279251170047,13.32,"nesting"
40,24,0.157517550702028,13.32,"nesting"
40,25,0.0608424336973479,13.32,"nesting"
40,26,0.0827320592823713,13.32,"nesting"
40,27,0.294559282371295,13.32,"nesting"
40,28,0.111008190327613,13.32,"nesting"
40,29,0.0450955538221529,13.32,"nesting"
40,30,0.0705440717628705,13.32,"nesting"
40,31,0.402788611544462,13.32,"nesting"
40,32,0.229377925117005,13.32,"nesting"
40,33,0.103500390015601,13.32,"nesting"
40,34,0.223332683307332,13.32,"nesting"
40,35,0.151423556942278,13.32,"nesting"
40,36,0.257556552262091,13.32,"nesting"
40,37,0.105791731669267,13.32,"nesting"
40,38,0.335608424336973,13.32,"nesting"
40,39,0.280323712948518,13.32,"nesting"
40,40,0.0899473478939158,13.32,"nesting"
40,41,0.0804894695787832,13.32,"nesting"
40,42,0.0739079563182527,13.32,"nesting"
40,43,0.0252535101404056,13.32,"nesting"
40,44,0.0844871294851794,13.32,"nesting"
40,45,0.0711778471138846,13.32,"nesting"
40,46,0.0117979719188768,13.32,"nesting"
40,47,0.102086583463339,13.32,"nesting"
40,48,0.0877047581903276,13.32,"nesting"
40,49,0.176628315132605,13.32,"nesting"
40,50,0.182771060842434,13.32,"nesting"
41,1,0.0563572542901716,13.32,"nesting"
41,2,0.062890015600624,13.32,"nesting"
41,3,0.0521645865834633,13.32,"nesting"
41,4,0.0751267550702028,13.32,"nesting"
41,5,0.222016380655226,13.32,"nesting"
41,6,0.139918096723869,13.32,"nesting"
41,7,0.290171606864275,13.32,"nesting"
41,8,0.0962851014040562,13.32,"nesting"
41,9,0.24341848673947,13.32,"nesting"
41,10,0.198761700468019,13.32,"nesting"
41,11,0.0560647425897036,13.32,"nesting"
41,12,0.450663026521061,13.32,"nesting"
41,13,0.0560647425897036,13.32,"nesting"
41,14,0.327076833073323,13.32,"nesting"
41,15,0.111251950078003,13.32,"nesting"
41,16,0.0762480499219969,13.32,"nesting"
41,17,0.136651716068643,13.32,"nesting"
41,18,0.277008580343214,13.32,"nesting"
41,19,0.199444227769111,13.32,"nesting"
41,20,0.321714118564743,13.32,"nesting"
41,21,0.0537734009360374,13.32,"nesting"
41,22,0.0603061622464899,13.32,"nesting"
41,23,0.0585023400936037,13.32,"nesting"
41,24,0.21801872074883,13.32,"nesting"
41,25,0.0440717628705148,13.32,"nesting"
41,26,0.0672289391575663,13.32,"nesting"
41,27,0.339557332293292,13.32,"nesting"
41,28,0.130265210608424,13.32,"nesting"
41,29,0.0322737909516381,13.32,"nesting"
41,30,0.0837558502340094,13.32,"nesting"
41,31,0.358424336973479,13.32,"nesting"
41,32,0.287782761310452,13.32,"nesting"
41,33,0.0710315912636506,13.32,"nesting"
41,34,0.167267940717629,13.32,"nesting"
41,35,0.129338923556942,13.32,"nesting"
41,36,0.329855694227769,13.32,"nesting"
41,37,0.0708853354134165,13.32,"nesting"
41,38,0.246002340093604,13.32,"nesting"
41,39,0.316546411856474,13.32,"nesting"
41,40,0.077954368174727,13.32,"nesting"
41,41,0.0440230109204368,13.32,"nesting"
41,42,0.0398303432137285,13.32,"nesting"
41,43,0.031445007800312,13.32,"nesting"
41,44,0.0526521060842434,13.32,"nesting"
41,45,0.0603549141965679,13.32,"nesting"
41,46,0.0127242589703588,13.32,"nesting"
41,47,0.062890015600624,13.32,"nesting"
41,48,0.0354426677067083,13.32,"nesting"
41,49,0.157517550702028,13.32,"nesting"
41,50,0.160588923556942,13.32,"nesting"
42,1,0.0567960218408736,13.32,"nesting"
42,2,0.0213046021840874,13.32,"nesting"
42,3,0.0294949297971919,13.32,"nesting"
42,4,0.0954563182527301,13.32,"nesting"
42,5,0.18140600624025,13.32,"nesting"
42,6,0.123488689547582,13.32,"nesting"
42,7,0.234740639625585,13.32,"nesting"
42,8,0.031054992199688,13.32,"nesting"
42,9,0.197396645865835,13.32,"nesting"
42,10,0.142696957878315,13.32,"nesting"
42,11,0.0328588143525741,13.32,"nesting"
42,12,0.345553822152886,13.32,"nesting"
42,13,0.0189645085803432,13.32,"nesting"
42,14,0.339654836193448,13.32,"nesting"
42,15,0.0708853354134165,13.32,"nesting"
42,16,0.0642550702028081,13.32,"nesting"
42,17,0.175653276131045,13.32,"nesting"
42,18,0.325760530421217,13.32,"nesting"
42,19,0.112373244929797,13.32,"nesting"
42,20,0.209535881435257,13.32,"nesting"
42,21,0.0133092823712949,13.32,"nesting"
42,22,0.0236934477379095,13.32,"nesting"
42,23,0.0677164586583463,13.32,"nesting"
42,24,0.206220748829953,13.32,"nesting"
42,25,0.0241322152886115,13.32,"nesting"
42,26,0.0254485179407176,13.32,"nesting"
42,27,0.249853744149766,13.32,"nesting"
42,28,0.0260822932917317,13.32,"nesting"
42,29,0.0215483619344774,13.32,"nesting"
42,30,0.0644013260530421,13.32,"nesting"
42,31,0.212314742589704,13.32,"nesting"
42,32,0.147864664586583,13.32,"nesting"
42,33,0.106961778471139,13.32,"nesting"
42,34,0.132410296411856,13.32,"nesting"
42,35,0.141819422776911,13.32,"nesting"
42,36,0.234984399375975,13.32,"nesting"
42,37,0.0432429797191888,13.32,"nesting"
42,38,0.118467238689548,13.32,"nesting"
42,39,0.169754290171607,13.32,"nesting"
42,40,0.0879972698907956,13.32,"nesting"
42,41,0.0287148985959438,13.32,"nesting"
42,42,0.104426677067083,13.32,"nesting"
42,43,0.0486544461778471,13.32,"nesting"
42,44,0.046606864274571,13.32,"nesting"
42,45,0.0487031981279251,13.32,"nesting"
42,46,0.00848283931357254,13.32,"nesting"
42,47,0.0649863494539782,13.32,"nesting"
42,48,0.0450955538221529,13.32,"nesting"
42,49,0.228159126365055,13.32,"nesting"
42,50,0.16185647425897,13.32,"nesting"
43,1,0.0875097503900156,13.32,"nesting"
43,2,0.00726404056162246,13.32,"nesting"
43,3,0.0414879095163807,13.32,"nesting"
43,4,0.0825858034321373,13.32,"nesting"
43,5,0.229865444617785,13.32,"nesting"
43,6,0.105157956318253,13.32,"nesting"
43,7,0.270232059282371,13.32,"nesting"
43,8,0.0209145865834633,13.32,"nesting"
43,9,0.208219578783151,13.32,"nesting"
43,10,0.152398595943838,13.32,"nesting"
43,11,0.0353451638065523,13.32,"nesting"
43,12,0.186183697347894,13.32,"nesting"
43,13,0.062158736349454,13.32,"nesting"
43,14,0.377632605304212,13.32,"nesting"
43,15,0.0659126365054602,13.32,"nesting"
43,16,0.175507020280811,13.32,"nesting"
43,17,0.0596723868954758,13.32,"nesting"
43,18,0.437109984399376,13.32,"nesting"
43,19,0.0914586583463338,13.32,"nesting"
43,20,0.255557722308892,13.32,"nesting"
43,21,0.0274960998439938,13.32,"nesting"
43,22,0.0335413416536661,13.32,"nesting"
43,23,0.111349453978159,13.32,"nesting"
43,24,0.152788611544462,13.32,"nesting"
43,25,0.0148205928237129,13.32,"nesting"
43,26,0.0326638065522621,13.32,"nesting"
43,27,0.25463143525741,13.32,"nesting"
43,28,0.0264235569422777,13.32,"nesting"
43,29,0.00989664586583463,13.32,"nesting"
43,30,0.0730304212168487,13.32,"nesting"
43,31,0.116468408736349,13.32,"nesting"
43,32,0.136846723868955,13.32,"nesting"
43,33,0.118613494539782,13.32,"nesting"
43,34,0.0923361934477379,13.32,"nesting"
43,35,0.0555772230889236,13.32,"nesting"
43,36,0.148108424336973,13.32,"nesting"
43,37,0.0345163806552262,13.32,"nesting"
43,38,0.0838533541341654,13.32,"nesting"
43,39,0.145232059282371,13.32,"nesting"
43,40,0.137431747269891,13.32,"nesting"
43,41,0.0356864274570983,13.32,"nesting"
43,42,0.0436817472698908,13.32,"nesting"
43,43,0.0363689547581903,13.32,"nesting"
43,44,0.0697640405616225,13.32,"nesting"
43,45,0.0568935257410296,13.32,"nesting"
43,46,0.00482644305772231,13.32,"nesting"
43,47,0.0757117784711388,13.32,"nesting"
43,48,0.0483619344773791,13.32,"nesting"
43,49,0.202320592823713,13.32,"nesting"
43,50,0.133190327613105,13.32,"nesting"
44,1,0.157127535101404,13.32,"nesting"
44,2,0.00297386895475819,13.32,"nesting"
44,3,0.0104329173166927,13.32,"nesting"
44,4,0.09375,13.32,"nesting"
44,5,0.326296801872075,13.32,"nesting"
44,6,0.115493369734789,13.32,"nesting"
44,7,0.158102574102964,13.32,"nesting"
44,8,0.0393428237129485,13.32,"nesting"
44,9,0.132654056162246,13.32,"nesting"
44,10,0.0888260530421217,13.32,"nesting"
44,11,0.0487519500780031,13.32,"nesting"
44,12,0.128997659906396,13.32,"nesting"
44,13,0.0239372074882995,13.32,"nesting"
44,14,0.200078003120125,13.32,"nesting"
44,15,0.0792219188767551,13.32,"nesting"
44,16,0.176189547581903,13.32,"nesting"
44,17,0.188621294851794,13.32,"nesting"
44,18,0.415805382215289,13.32,"nesting"
44,19,0.0972601404056162,13.32,"nesting"
44,20,0.133092823712949,13.32,"nesting"
44,21,0.0546509360374415,13.32,"nesting"
44,22,0.0200370514820593,13.32,"nesting"
44,23,0.124366224648986,13.32,"nesting"
44,24,0.193155226209048,13.32,"nesting"
44,25,0.00955538221528861,13.32,"nesting"
44,26,0.0519208268330733,13.32,"nesting"
44,27,0.178870904836193,13.32,"nesting"
44,28,0.0598186427457098,13.32,"nesting"
44,29,0.0212558502340094,13.32,"nesting"
44,30,0.0540659126365055,13.32,"nesting"
44,31,0.111008190327613,13.32,"nesting"
44,32,0.101501560062402,13.32,"nesting"
44,33,0.0665951638065523,13.32,"nesting"
44,34,0.06201248049922,13.32,"nesting"
44,35,0.0459243369734789,13.32,"nesting"
44,36,0.0983814352574103,13.32,"nesting"
44,37,0.0878997659906396,13.32,"nesting"
44,38,0.0742979719188768,13.32,"nesting"
44,39,0.149717238689548,13.32,"nesting"
44,40,0.0815132605304212,13.32,"nesting"
44,41,0.0405128705148206,13.32,"nesting"
44,42,0.0244734789391576,13.32,"nesting"
44,43,0.0279836193447738,13.32,"nesting"
44,44,0.0487031981279251,13.32,"nesting"
44,45,0.0504582683307332,13.32,"nesting"
44,46,0.0221821372854914,13.32,"nesting"
44,47,0.0385627925117005,13.32,"nesting"
44,48,0.0324687987519501,13.32,"nesting"
44,49,0.216507410296412,13.32,"nesting"
44,50,0.0880460218408736,13.32,"nesting"
45,1,0.105889235569423,13.32,"nesting"
45,2,0.00960413416536661,13.32,"nesting"
45,3,0.0276423556942278,13.32,"nesting"
45,4,0.0603549141965679,13.32,"nesting"
45,5,0.325126755070203,13.32,"nesting"
45,6,0.148985959438378,13.32,"nesting"
45,7,0.162295241809672,13.32,"nesting"
45,8,0.0863397035881435,13.32,"nesting"
45,9,0.0695690327613104,13.32,"nesting"
45,10,0.0262285491419657,13.32,"nesting"
45,11,0.0651326053042122,13.32,"nesting"
45,12,0.077710608424337,13.32,"nesting"
45,13,0.030616224648986,13.32,"nesting"
45,14,0.148400936037442,13.32,"nesting"
45,15,0.0485569422776911,13.32,"nesting"
45,16,0.142209438377535,13.32,"nesting"
45,17,0.179358424336973,13.32,"nesting"
45,18,0.477330343213729,13.32,"nesting"
45,19,0.131679017160686,13.32,"nesting"
45,20,0.138504290171607,13.32,"nesting"
45,21,0.0954075663026521,13.32,"nesting"
45,22,0.0175019500780031,13.32,"nesting"
45,23,0.0973088923556942,13.32,"nesting"
45,24,0.232010530421217,13.32,"nesting"
45,25,0.0386602964118565,13.32,"nesting"
45,26,0.0228646645865835,13.32,"nesting"
45,27,0.134750390015601,13.32,"nesting"
45,28,0.0803919656786272,13.32,"nesting"
45,29,0.015746879875195,13.32,"nesting"
45,30,0.0408541341653666,13.32,"nesting"
45,31,0.0430967238689548,13.32,"nesting"
45,32,0.12329368174727,13.32,"nesting"
45,33,0.06176872074883,13.32,"nesting"
45,34,0.0340288611544462,13.32,"nesting"
45,35,0.0358326833073323,13.32,"nesting"
45,36,0.0917511700468019,13.32,"nesting"
45,37,0.046314352574103,13.32,"nesting"
45,38,0.0412929017160686,13.32,"nesting"
45,39,0.192472698907956,13.32,"nesting"
45,40,0.077856864274571,13.32,"nesting"
45,41,0.0418291731669267,13.32,"nesting"
45,42,0.0503120124804992,13.32,"nesting"
45,43,0.0336875975039002,13.32,"nesting"
45,44,0.063280031201248,13.32,"nesting"
45,45,0.0349551482059282,13.32,"nesting"
45,46,0.0324200468018721,13.32,"nesting"
45,47,0.0327125585023401,13.32,"nesting"
45,48,0.0274473478939158,13.32,"nesting"
45,49,0.295583073322933,13.32,"nesting"
45,50,0.103012870514821,13.32,"nesting"
46,1,0.108814352574103,13.32,"nesting"
46,2,0.0183794851794072,13.32,"nesting"
46,3,0.0954563182527301,13.32,"nesting"
46,4,0.0417316692667707,13.32,"nesting"
46,5,0.277154836193448,13.32,"nesting"
46,6,0.130508970358814,13.32,"nesting"
46,7,0.115395865834633,13.32,"nesting"
46,8,0.0840971138845554,13.32,"nesting"
46,9,0.0598186427457098,13.32,"nesting"
46,10,0.0801482059282371,13.32,"nesting"
46,11,0.0234496879875195,13.32,"nesting"
46,12,0.104767940717629,13.32,"nesting"
46,13,0.0665951638065523,13.32,"nesting"
46,14,0.177457098283931,13.32,"nesting"
46,15,0.0552847113884555,13.32,"nesting"
46,16,0.119491029641186,13.32,"nesting"
46,17,0.13060647425897,13.32,"nesting"
46,18,0.481230499219969,13.32,"nesting"
46,19,0.137870514820593,13.32,"nesting"
46,20,0.101647815912637,13.32,"nesting"
46,21,0.169413026521061,13.32,"nesting"
46,22,0.0164294071762871,13.32,"nesting"
46,23,0.0879972698907956,13.32,"nesting"
46,24,0.236105694227769,13.32,"nesting"
46,25,0.0874122464898596,13.32,"nesting"
46,26,0.00916536661466459,13.32,"nesting"
46,27,0.203490639625585,13.32,"nesting"
46,28,0.0740054602184087,13.32,"nesting"
46,29,0.0379290171606864,13.32,"nesting"
46,30,0.0488494539781591,13.32,"nesting"
46,31,0.0844383775351014,13.32,"nesting"
46,32,0.191692667706708,13.32,"nesting"
46,33,0.0407078783151326,13.32,"nesting"
46,34,0.0993077223088924,13.32,"nesting"
46,35,0.0148205928237129,13.32,"nesting"
46,36,0.112665756630265,13.32,"nesting"
46,37,0.0649863494539782,13.32,"nesting"
46,38,0.0555772230889236,13.32,"nesting"
46,39,0.169364274570983,13.32,"nesting"
46,40,0.0512382995319813,13.32,"nesting"
46,41,0.0386115444617785,13.32,"nesting"
46,42,0.0431454758190328,13.32,"nesting"
46,43,0.0489469578783151,13.32,"nesting"
46,44,0.0989177067082683,13.32,"nesting"
46,45,0.0444617784711388,13.32,"nesting"
46,46,0.061963728549142,13.32,"nesting"
46,47,0.0301774570982839,13.32,"nesting"
46,48,0.0551872074882995,13.32,"nesting"
46,49,0.321860374414977,13.32,"nesting"
46,50,0.133190327613105,13.32,"nesting"
47,1,0.189840093603744,13.32,"nesting"
47,2,0.0103841653666147,13.32,"nesting"
47,3,0.120271060842434,13.32,"nesting"
47,4,0.0228646645865835,13.32,"nesting"
47,5,0.176969578783151,13.32,"nesting"
47,6,0.120758580343214,13.32,"nesting"
47,7,0.0889235569422777,13.32,"nesting"
47,8,0.184379875195008,13.32,"nesting"
47,9,0.0340776131045242,13.32,"nesting"
47,10,0.0702515600624025,13.32,"nesting"
47,11,0.0431942277691108,13.32,"nesting"
47,12,0.0812695007800312,13.32,"nesting"
47,13,0.0510432917316693,13.32,"nesting"
47,14,0.172874414976599,13.32,"nesting"
47,15,0.12329368174727,13.32,"nesting"
47,16,0.111641965678627,13.32,"nesting"
47,17,0.0635237909516381,13.32,"nesting"
47,18,0.518525741029641,13.32,"nesting"
47,19,0.102866614664587,13.32,"nesting"
47,20,0.114615834633385,13.32,"nesting"
47,21,0.170631825273011,13.32,"nesting"
47,22,0.00848283931357254,13.32,"nesting"
47,23,0.127778861154446,13.32,"nesting"
47,24,0.193886505460218,13.32,"nesting"
47,25,0.0396840873634945,13.32,"nesting"
47,26,0.0146743369734789,13.32,"nesting"
47,27,0.0907273790951638,13.32,"nesting"
47,28,0.0907273790951638,13.32,"nesting"
47,29,0.0439255070202808,13.32,"nesting"
47,30,0.0585023400936037,13.32,"nesting"
47,31,0.113982059282371,13.32,"nesting"
47,32,0.133824102964119,13.32,"nesting"
47,33,0.0431454758190328,13.32,"nesting"
47,34,0.0973576443057722,13.32,"nesting"
47,35,0.0420729329173167,13.32,"nesting"
47,36,0.0332488299531981,13.32,"nesting"
47,37,0.0441692667706708,13.32,"nesting"
47,38,0.0553822152886115,13.32,"nesting"
47,39,0.236885725429017,13.32,"nesting"
47,40,0.0860959438377535,13.32,"nesting"
47,41,0.00858034321372855,13.32,"nesting"
47,42,0.0345651326053042,13.32,"nesting"
47,43,0.0257897815912637,13.32,"nesting"
47,44,0.0226696567862715,13.32,"nesting"
47,45,0.0406103744149766,13.32,"nesting"
47,46,0.0522133385335413,13.32,"nesting"
47,47,0.0187207488299532,13.32,"nesting"
47,48,0.0662539001560062,13.32,"nesting"
47,49,0.253363884555382,13.32,"nesting"
47,50,0.102525351014041,13.32,"nesting"
48,1,0.136407956318253,13.32,"nesting"
48,2,0.0588923556942278,13.32,"nesting"
48,3,0.0822932917316693,13.32,"nesting"
48,4,0.0251560062402496,13.32,"nesting"
48,5,0.105255460218409,13.32,"nesting"
48,6,0.138504290171607,13.32,"nesting"
48,7,0.135189157566303,13.32,"nesting"
48,8,0.145573322932917,13.32,"nesting"
48,9,0.0122367394695788,13.32,"nesting"
48,10,0.225477769110764,13.32,"nesting"
48,11,0.153617394695788,13.32,"nesting"
48,12,0.0864859594383775,13.32,"nesting"
48,13,0.0649863494539782,13.32,"nesting"
48,14,0.165415366614665,13.32,"nesting"
48,15,0.114420826833073,13.32,"nesting"
48,16,0.0818057722308892,13.32,"nesting"
48,17,0.110861934477379,13.32,"nesting"
48,18,0.514040561622465,13.32,"nesting"
48,19,0.0503607644305772,13.32,"nesting"
48,20,0.133726599063963,13.32,"nesting"
48,21,0.112617004680187,13.32,"nesting"
48,22,0.00599648985959438,13.32,"nesting"
48,23,0.117784711388456,13.32,"nesting"
48,24,0.191351404056162,13.32,"nesting"
48,25,0.0434379875195008,13.32,"nesting"
48,26,0.00458268330733229,13.32,"nesting"
48,27,0.0726404056162246,13.32,"nesting"
48,28,0.0980889235569423,13.32,"nesting"
48,29,0.0666439157566303,13.32,"nesting"
48,30,0.183794851794072,13.32,"nesting"
48,31,0.109984399375975,13.32,"nesting"
48,32,0.0806357254290172,13.32,"nesting"
48,33,0.0879485179407176,13.32,"nesting"
48,34,0.0796606864274571,13.32,"nesting"
48,35,0.0288124024960998,13.32,"nesting"
48,36,0.0557234789391576,13.32,"nesting"
48,37,0.0281298751950078,13.32,"nesting"
48,38,0.0997464898595944,13.32,"nesting"
48,39,0.210072152886115,13.32,"nesting"
48,40,0.124902496099844,13.32,"nesting"
48,41,0.0182819812792512,13.32,"nesting"
48,42,0.0378802652106084,13.32,"nesting"
48,43,0.0287148985959438,13.32,"nesting"
48,44,0.0111154446177847,13.32,"nesting"
48,45,0.0460705928237129,13.32,"nesting"
48,46,0.0555772230889236,13.32,"nesting"
48,47,0.0173069422776911,13.32,"nesting"
48,48,0.165902886115445,13.32,"nesting"
48,49,0.175750780031201,13.32,"nesting"
48,50,0.0495807332293292,13.32,"nesting"
49,1,0.120076053042122,13.32,"nesting"
49,2,0.0552847113884555,13.32,"nesting"
49,3,0.0658151326053042,13.32,"nesting"
49,4,0.0388065522620905,13.32,"nesting"
49,5,0.11988104524181,13.32,"nesting"
49,6,0.151179797191888,13.32,"nesting"
49,7,0.298605694227769,13.32,"nesting"
