"Year","Ensemble","Proportion","TargetValue","TargetType"
39,49,0.169309225776542,13.32,"nesting"
39,50,0.0944565865289092,13.32,"nesting"
40,1,0.218703225379164,13.32,"nesting"
40,2,0.236479237035565,13.32,"nesting"
40,3,0.125067885290417,13.32,"nesting"
40,4,0.172673686999139,13.32,"nesting"
40,5,0.155334790383469,13.32,"nesting"
40,6,0.241499437048811,13.32,"nesting"
40,7,0.265408305185774,13.32,"nesting"
40,8,0.128935691105371,13.32,"nesting"
40,9,0.0978607854824823,13.32,"nesting"
40,10,0.144141996158686,13.32,"nesting"
40,11,0.227948870786145,13.32,"nesting"
40,12,0.122604145969932,13.32,"nesting"
40,13,0.129756937545533,13.32,"nesting"
40,14,0.0968805881184184,13.32,"nesting"
40,15,0.18442280945758,13.32,"nesting"
40,16,0.13947943572422,13.32,"nesting"
40,17,0.193694946685211,13.32,"nesting"
40,18,0.154593019405259,13.32,"nesting"
40,19,0.190317239552288,13.32,"nesting"
40,20,0.154155904364527,13.32,"nesting"
40,21,0.136194449963574,13.32,"nesting"
40,22,0.152725346049407,13.32,"nesting"
40,23,0.181084840055633,13.32,"nesting"
40,24,0.18444930127823,13.32,"nesting"
40,25,0.206649446983244,13.32,"nesting"
40,26,0.188621763030664,13.32,"nesting"
40,27,0.287714418173389,13.32,"nesting"
40,28,0.134234055235446,13.32,"nesting"
40,29,0.127359427776674,13.32,"nesting"
40,30,0.129081396118948,13.32,"nesting"
40,31,0.13802238558845,13.32,"nesting"
40,32,0.20107291873634,13.32,"nesting"
40,33,0.146963375057951,13.32,"nesting"
40,34,0.104311543810848,13.32,"nesting"
40,35,0.124657262070336,13.32,"nesting"
40,36,0.198383998940327,13.32,"nesting"
40,37,0.174978475395722,13.32,"nesting"
40,38,0.207722365719584,13.32,"nesting"
40,39,0.206265315583814,13.32,"nesting"
40,40,0.145784489039009,13.32,"nesting"
40,41,0.186197761441155,13.32,"nesting"
40,42,0.27576660706007,13.32,"nesting"
40,43,0.0662295516259355,13.32,"nesting"
40,44,0.206954102920723,13.32,"nesting"
40,45,0.192039207894563,13.32,"nesting"
40,46,0.151096099079409,13.32,"nesting"
40,47,0.158633022054441,13.32,"nesting"
40,48,0.223326048082654,13.32,"nesting"
40,49,0.155255314921518,13.32,"nesting"
40,50,0.121027882641235,13.32,"nesting"
41,1,0.179680773561163,13.32,"nesting"
41,2,0.238598582687595,13.32,"nesting"
41,3,0.144579111199417,13.32,"nesting"
41,4,0.145519570832505,13.32,"nesting"
41,5,0.209060202662428,13.32,"nesting"
41,6,0.224518180011921,13.32,"nesting"
41,7,0.255553347903835,13.32,"nesting"
41,8,0.142605470560964,13.32,"nesting"
41,9,0.109927809788728,13.32,"nesting"
41,10,0.199695344062521,13.32,"nesting"
41,11,0.181508709186039,13.32,"nesting"
41,12,0.197708457513743,13.32,"nesting"
41,13,0.123028015100338,13.32,"nesting"
41,14,0.150963639976157,13.32,"nesting"
41,15,0.287740909994039,13.32,"nesting"
41,16,0.12814093648586,13.32,"nesting"
41,17,0.163494271143784,13.32,"nesting"
41,18,0.186913040598715,13.32,"nesting"
41,19,0.165560633154514,13.32,"nesting"
41,20,0.186886548778065,13.32,"nesting"
41,21,0.141731240479502,13.32,"nesting"
41,22,0.23118087290549,13.32,"nesting"
41,23,0.185098350884165,13.32,"nesting"
41,24,0.206755414265845,13.32,"nesting"
41,25,0.140605338101861,13.32,"nesting"
41,26,0.202331280217233,13.32,"nesting"
41,27,0.286773958540301,13.32,"nesting"
41,28,0.158381349758262,13.32,"nesting"
41,29,0.172660441088814,13.32,"nesting"
41,30,0.16953440625207,13.32,"nesting"
41,31,0.14586396450096,13.32,"nesting"
41,32,0.138870123849262,13.32,"nesting"
41,33,0.180727200476853,13.32,"nesting"
41,34,0.200450360951056,13.32,"nesting"
41,35,0.167097158752235,13.32,"nesting"
41,36,0.200953705543413,13.32,"nesting"
41,37,0.198079343002848,13.32,"nesting"
41,38,0.17660772236572,13.32,"nesting"
41,39,0.165666600437115,13.32,"nesting"
41,40,0.151096099079409,13.32,"nesting"
41,41,0.170170209947679,13.32,"nesting"
41,42,0.148327703821445,13.32,"nesting"
41,43,0.106338168090602,13.32,"nesting"
41,44,0.121888866812372,13.32,"nesting"
41,45,0.118285979203921,13.32,"nesting"
41,46,0.153970461619975,13.32,"nesting"
41,47,0.167322339227763,13.32,"nesting"
41,48,0.157003775084443,13.32,"nesting"
41,49,0.210424531425922,13.32,"nesting"
41,50,0.147970064242665,13.32,"nesting"
42,1,0.182250480164249,13.32,"nesting"
42,2,0.204490363600238,13.32,"nesting"
42,3,0.256771971653752,13.32,"nesting"
42,4,0.173812835287105,13.32,"nesting"
42,5,0.23682363070402,13.32,"nesting"
42,6,0.230730511954434,13.32,"nesting"
42,7,0.190926551427247,13.32,"nesting"
42,8,0.19823829392675,13.32,"nesting"
42,9,0.120325849394,13.32,"nesting"
42,10,0.190105304987085,13.32,"nesting"
42,11,0.122220014570501,13.32,"nesting"
42,12,0.19430425856017,13.32,"nesting"
42,13,0.168368766143453,13.32,"nesting"
42,14,0.0696205046691834,13.32,"nesting"
42,15,0.214928140936486,13.32,"nesting"
42,16,0.195721570964965,13.32,"nesting"
42,17,0.182197496522949,13.32,"nesting"
42,18,0.085595072521359,13.32,"nesting"
42,19,0.163467779323134,13.32,"nesting"
42,20,0.12673686999139,13.32,"nesting"
42,21,0.136790515928207,13.32,"nesting"
42,22,0.169335717597192,13.32,"nesting"
42,23,0.127624345983178,13.32,"nesting"
42,24,0.165097026293132,13.32,"nesting"
42,25,0.202053116100404,13.32,"nesting"
42,26,0.14652626001722,13.32,"nesting"
42,27,0.279846347440228,13.32,"nesting"
42,28,0.204410888138287,13.32,"nesting"
42,29,0.109861580237102,13.32,"nesting"
42,30,0.200635803695609,13.32,"nesting"
42,31,0.125425524869197,13.32,"nesting"
42,32,0.136128220411948,13.32,"nesting"
42,33,0.112020663620107,13.32,"nesting"
42,34,0.192992913437976,13.32,"nesting"
42,35,0.142128617789258,13.32,"nesting"
42,36,0.176210345055964,13.32,"nesting"
42,37,0.145625538115107,13.32,"nesting"
42,38,0.1504602953838,13.32,"nesting"
42,39,0.136605073183655,13.32,"nesting"
42,40,0.163825418901914,13.32,"nesting"
42,41,0.204967216371945,13.32,"nesting"
42,42,0.187403139280747,13.32,"nesting"
42,43,0.228823100867607,13.32,"nesting"
42,44,0.166487846877277,13.32,"nesting"
42,45,0.201814689714551,13.32,"nesting"
42,46,0.146115636797139,13.32,"nesting"
42,47,0.0930657659447646,13.32,"nesting"
42,48,0.1663421418637,13.32,"nesting"
42,49,0.211351745148685,13.32,"nesting"
42,50,0.145082455791774,13.32,"nesting"
43,1,0.178117756142791,13.32,"nesting"
43,2,0.208437644877144,13.32,"nesting"
43,3,0.371918670110603,13.32,"nesting"
43,4,0.167123650572886,13.32,"nesting"
43,5,0.205470560964302,13.32,"nesting"
43,6,0.246678587985959,13.32,"nesting"
43,7,0.179985429498642,13.32,"nesting"
43,8,0.141426584542023,13.32,"nesting"
43,9,0.186462679647659,13.32,"nesting"
43,10,0.158421087489238,13.32,"nesting"
43,11,0.162023975097689,13.32,"nesting"
43,12,0.168342274322803,13.32,"nesting"
43,13,0.223114113517451,13.32,"nesting"
43,14,0.098337638254189,13.32,"nesting"
43,15,0.115477846214981,13.32,"nesting"
43,16,0.183230677528313,13.32,"nesting"
43,17,0.188979402609444,13.32,"nesting"
43,18,0.130008609841711,13.32,"nesting"
43,19,0.252784952645871,13.32,"nesting"
43,20,0.132962447844228,13.32,"nesting"
43,21,0.119703291608716,13.32,"nesting"
43,22,0.18935028809855,13.32,"nesting"
43,23,0.121809391350421,13.32,"nesting"
43,24,0.171945161931254,13.32,"nesting"
43,25,0.143426717001126,13.32,"nesting"
43,26,0.0707331611364991,13.32,"nesting"
43,27,0.265222862441221,13.32,"nesting"
43,28,0.287634942711438,13.32,"nesting"
43,29,0.150778197231605,13.32,"nesting"
43,30,0.123994966554076,13.32,"nesting"
43,31,0.185707662759123,13.32,"nesting"
43,32,0.179323133982383,13.32,"nesting"
43,33,0.144261209351613,13.32,"nesting"
43,34,0.107146168620438,13.32,"nesting"
43,35,0.181190807338234,13.32,"nesting"
43,36,0.172647195178489,13.32,"nesting"
43,37,0.112722696867342,13.32,"nesting"
43,38,0.15962646532883,13.32,"nesting"
43,39,0.160487449499967,13.32,"nesting"
43,40,0.194516193125373,13.32,"nesting"
43,41,0.176515000993443,13.32,"nesting"
43,42,0.159692694880456,13.32,"nesting"
43,43,0.163997615736141,13.32,"nesting"
43,44,0.12599509901318,13.32,"nesting"
43,45,0.204212199483409,13.32,"nesting"
43,46,0.172832637923041,13.32,"nesting"
43,47,0.165958010464269,13.32,"nesting"
43,48,0.144751308033645,13.32,"nesting"
43,49,0.170580833167759,13.32,"nesting"
43,50,0.139837075303,13.32,"nesting"
44,1,0.24353930723889,13.32,"nesting"
44,2,0.194516193125373,13.32,"nesting"
44,3,0.180502020001325,13.32,"nesting"
44,4,0.162540565600371,13.32,"nesting"
44,5,0.194979799986754,13.32,"nesting"
44,6,0.155069872176965,13.32,"nesting"
44,7,0.188012451155706,13.32,"nesting"
44,8,0.149970196701768,13.32,"nesting"
44,9,0.186648122392211,13.32,"nesting"
44,10,0.138247566063978,13.32,"nesting"
44,11,0.134061858401219,13.32,"nesting"
44,12,0.145585800384131,13.32,"nesting"
44,13,0.220398701900788,13.32,"nesting"
44,14,0.0867209748989999,13.32,"nesting"
44,15,0.185363269090668,13.32,"nesting"
44,16,0.117862110073515,13.32,"nesting"
44,17,0.194198291277568,13.32,"nesting"
44,18,0.165441419961587,13.32,"nesting"
44,19,0.240876879263527,13.32,"nesting"
44,20,0.198503212133254,13.32,"nesting"
44,21,0.144936750778197,13.32,"nesting"
44,22,0.242069011192794,13.32,"nesting"
44,23,0.16177230280151,13.32,"nesting"
44,24,0.173852573018081,13.32,"nesting"
44,25,0.161070269554275,13.32,"nesting"
44,26,0.100311278892642,13.32,"nesting"
44,27,0.195999735081793,13.32,"nesting"
44,28,0.287661434532088,13.32,"nesting"
44,29,0.216477912444533,13.32,"nesting"
44,30,0.136459368170077,13.32,"nesting"
44,31,0.176488509172793,13.32,"nesting"
44,32,0.178939002582953,13.32,"nesting"
44,33,0.164063845287767,13.32,"nesting"
44,34,0.120087423008146,13.32,"nesting"
44,35,0.103953904232068,13.32,"nesting"
44,36,0.131730578183986,13.32,"nesting"
44,37,0.159374793032651,13.32,"nesting"
44,38,0.222716736207696,13.32,"nesting"
44,39,0.137505795085767,13.32,"nesting"
44,40,0.200913967812438,13.32,"nesting"
44,41,0.14798331015299,13.32,"nesting"
44,42,0.150645738128353,13.32,"nesting"
44,43,0.165163255844758,13.32,"nesting"
44,44,0.150367574011524,13.32,"nesting"
44,45,0.141042453142592,13.32,"nesting"
44,46,0.22653155838135,13.32,"nesting"
44,47,0.108179349625803,13.32,"nesting"
44,48,0.236360023842639,13.32,"nesting"
44,49,0.136830253659183,13.32,"nesting"
44,50,0.232902841247765,13.32,"nesting"
45,1,0.202172329293331,13.32,"nesting"
45,2,0.118630372872376,13.32,"nesting"
45,3,0.211629909265514,13.32,"nesting"
45,4,0.145943439962911,13.32,"nesting"
45,5,0.221855752036559,13.32,"nesting"
45,6,0.204397642227962,13.32,"nesting"
45,7,0.246691833896285,13.32,"nesting"
45,8,0.20957679316511,13.32,"nesting"
45,9,0.236028876084509,13.32,"nesting"
45,10,0.118193257831644,13.32,"nesting"
45,11,0.145705013577058,13.32,"nesting"
45,12,0.128419100602689,13.32,"nesting"
45,13,0.158262136565335,13.32,"nesting"
45,14,0.152420690111928,13.32,"nesting"
45,15,0.127359427776674,13.32,"nesting"
45,16,0.139664878468773,13.32,"nesting"
45,17,0.235181137823697,13.32,"nesting"
45,18,0.113226041459699,13.32,"nesting"
45,19,0.20921915358633,13.32,"nesting"
45,20,0.236783892973045,13.32,"nesting"
45,21,0.192145175177164,13.32,"nesting"
45,22,0.316868666799126,13.32,"nesting"
45,23,0.172898867474667,13.32,"nesting"
45,24,0.219537717729651,13.32,"nesting"
45,25,0.186608384661236,13.32,"nesting"
45,26,0.0868004503609511,13.32,"nesting"
45,27,0.225379164183058,13.32,"nesting"
45,28,0.166871978276707,13.32,"nesting"
45,29,0.243552553149215,13.32,"nesting"
45,30,0.205179150937148,13.32,"nesting"
45,31,0.187813762500828,13.32,"nesting"
45,32,0.235088416451421,13.32,"nesting"
45,33,0.101437181270283,13.32,"nesting"
45,34,0.126670640439764,13.32,"nesting"
45,35,0.0945360619908603,13.32,"nesting"
45,36,0.204066494469832,13.32,"nesting"
45,37,0.216371945161931,13.32,"nesting"
45,38,0.187191204715544,13.32,"nesting"
45,39,0.199695344062521,13.32,"nesting"
45,40,0.224094310881515,13.32,"nesting"
45,41,0.110192727995231,13.32,"nesting"
45,42,0.201867673355851,13.32,"nesting"
45,43,0.172527981985562,13.32,"nesting"
45,44,0.14834094973177,13.32,"nesting"
45,45,0.210490760977548,13.32,"nesting"
45,46,0.162355122855818,13.32,"nesting"
45,47,0.168620438439632,13.32,"nesting"
45,48,0.250334459235711,13.32,"nesting"
45,49,0.137876680574873,13.32,"nesting"
45,50,0.172978342936618,13.32,"nesting"
46,1,0.169322471686867,13.32,"nesting"
46,2,0.0796741506060004,13.32,"nesting"
46,3,0.146380555003643,13.32,"nesting"
46,4,0.116855420888801,13.32,"nesting"
46,5,0.179482084906285,13.32,"nesting"
46,6,0.186038810517253,13.32,"nesting"
46,7,0.272441883568448,13.32,"nesting"
46,8,0.215299026425591,13.32,"nesting"
46,9,0.196900456983906,13.32,"nesting"
46,10,0.117822372342539,13.32,"nesting"
46,11,0.168103847936949,13.32,"nesting"
46,12,0.125889131730578,13.32,"nesting"
46,13,0.156659381415988,13.32,"nesting"
46,14,0.158368103847937,13.32,"nesting"
46,15,0.0986555401019935,13.32,"nesting"
46,16,0.173177031591496,13.32,"nesting"
46,17,0.168474733426055,13.32,"nesting"
46,18,0.139254255248692,13.32,"nesting"
46,19,0.177799854294986,13.32,"nesting"
46,20,0.123107490562289,13.32,"nesting"
46,21,0.147559441022584,13.32,"nesting"
46,22,0.229246969998013,13.32,"nesting"
46,23,0.184820186767336,13.32,"nesting"
46,24,0.169269488045566,13.32,"nesting"
46,25,0.197483277038214,13.32,"nesting"
46,26,0.131041790847076,13.32,"nesting"
46,27,0.27964765878535,13.32,"nesting"
46,28,0.207748857540234,13.32,"nesting"
46,29,0.245446718325717,13.32,"nesting"
46,30,0.221551096099079,13.32,"nesting"
46,31,0.198874097622359,13.32,"nesting"
46,32,0.264282402808133,13.32,"nesting"
46,33,0.13771772965097,13.32,"nesting"
46,34,0.180329823167097,13.32,"nesting"
46,35,0.137783959202596,13.32,"nesting"
46,36,0.151202066362011,13.32,"nesting"
46,37,0.174965229485396,13.32,"nesting"
46,38,0.242294191668322,13.32,"nesting"
46,39,0.188449566196437,13.32,"nesting"
46,40,0.211576925624214,13.32,"nesting"
46,41,0.120418570766276,13.32,"nesting"
46,42,0.206318299225114,13.32,"nesting"
46,43,0.159414530763627,13.32,"nesting"
46,44,0.205205642757799,13.32,"nesting"
46,45,0.143638651566329,13.32,"nesting"
46,46,0.203232002119346,13.32,"nesting"
46,47,0.0937148155506987,13.32,"nesting"
46,48,0.192886946155375,13.32,"nesting"
46,49,0.145930194052586,13.32,"nesting"
46,50,0.161427909133055,13.32,"nesting"
47,1,0.143466454732101,13.32,"nesting"
47,2,0.129306576594476,13.32,"nesting"
47,3,0.238042254453937,13.32,"nesting"
47,4,0.24882442545864,13.32,"nesting"
47,5,0.143201536525598,13.32,"nesting"
47,6,0.154301609378104,13.32,"nesting"
47,7,0.203086297105769,13.32,"nesting"
47,8,0.141373600900722,13.32,"nesting"
47,9,0.173746605735479,13.32,"nesting"
47,10,0.163136631565004,13.32,"nesting"
47,11,0.17842241208027,13.32,"nesting"
47,12,0.155361282204119,13.32,"nesting"
47,13,0.118815815616928,13.32,"nesting"
47,14,0.166381879594675,13.32,"nesting"
47,15,0.145188423074376,13.32,"nesting"
47,16,0.168964832108087,13.32,"nesting"
47,17,0.174395655341413,13.32,"nesting"
47,18,0.162712762434598,13.32,"nesting"
47,19,0.20886151400755,13.32,"nesting"
47,20,0.137015696403735,13.32,"nesting"
47,21,0.259434399629115,13.32,"nesting"
47,22,0.173759851645804,13.32,"nesting"
47,23,0.221180210609974,13.32,"nesting"
47,24,0.158672759785416,13.32,"nesting"
47,25,0.170501357705808,13.32,"nesting"
47,26,0.230306642824028,13.32,"nesting"
47,27,0.243526061328565,13.32,"nesting"
47,28,0.206556725610968,13.32,"nesting"
47,29,0.155851380886151,13.32,"nesting"
47,30,0.1876415656666,13.32,"nesting"
47,31,0.148950261606729,13.32,"nesting"
47,32,0.188860189416518,13.32,"nesting"
47,33,0.130525200344394,13.32,"nesting"
47,34,0.187906483873104,13.32,"nesting"
47,35,0.21310020531161,13.32,"nesting"
47,36,0.164911583548579,13.32,"nesting"
47,37,0.132816742830651,13.32,"nesting"
47,38,0.295370554341347,13.32,"nesting"
47,39,0.14440691436519,13.32,"nesting"
47,40,0.224915557321677,13.32,"nesting"
47,41,0.133253857871382,13.32,"nesting"
47,42,0.200569574143983,13.32,"nesting"
47,43,0.233909530432479,13.32,"nesting"
47,44,0.144671832571693,13.32,"nesting"
47,45,0.173097556129545,13.32,"nesting"
47,46,0.161547122325982,13.32,"nesting"
47,47,0.102722034571826,13.32,"nesting"
47,48,0.263898271408703,13.32,"nesting"
47,49,0.132975693754553,13.32,"nesting"
47,50,0.127823034638055,13.32,"nesting"
48,1,0.274296311013974,13.32,"nesting"
48,2,0.151228558182661,13.32,"nesting"
48,3,0.172686932909464,13.32,"nesting"
48,4,0.19188025697066,13.32,"nesting"
48,5,0.138512484270481,13.32,"nesting"
48,6,0.172594211537188,13.32,"nesting"
48,7,0.188780713954567,13.32,"nesting"
48,8,0.218623749917213,13.32,"nesting"
48,9,0.210159613219419,13.32,"nesting"
48,10,0.195787800516591,13.32,"nesting"
48,11,0.122895555997086,13.32,"nesting"
48,12,0.162235909662892,13.32,"nesting"
48,13,0.127465395059275,13.32,"nesting"
48,14,0.140327173985032,13.32,"nesting"
48,15,0.122749850983509,13.32,"nesting"
48,16,0.110815285780515,13.32,"nesting"
48,17,0.153824756606398,13.32,"nesting"
48,18,0.194463209484072,13.32,"nesting"
48,19,0.119690045698391,13.32,"nesting"
48,20,0.0877938936353401,13.32,"nesting"
48,21,0.18794622160408,13.32,"nesting"
48,22,0.176316312338565,13.32,"nesting"
48,23,0.167944897013047,13.32,"nesting"
48,24,0.116934896350752,13.32,"nesting"
48,25,0.126260017219683,13.32,"nesting"
48,26,0.156036823630704,13.32,"nesting"
48,27,0.267752831313332,13.32,"nesting"
48,28,0.200423869130406,13.32,"nesting"
48,29,0.147453473739983,13.32,"nesting"
48,30,0.233445923571097,13.32,"nesting"
48,31,0.146261341810716,13.32,"nesting"
48,32,0.18478044903636,13.32,"nesting"
48,33,0.162275647393867,13.32,"nesting"
48,34,0.159427776673952,13.32,"nesting"
48,35,0.215537452811444,13.32,"nesting"
48,36,0.175031459037022,13.32,"nesting"
48,37,0.172541227895887,13.32,"nesting"
48,38,0.257831644479767,13.32,"nesting"
48,39,0.188873435326843,13.32,"nesting"
48,40,0.155506987217697,13.32,"nesting"
48,41,0.12530631167627,13.32,"nesting"
48,42,0.19223789654944,13.32,"nesting"
48,43,0.118034306907742,13.32,"nesting"
48,44,0.186409696006358,13.32,"nesting"
48,45,0.163666467978012,13.32,"nesting"
48,46,0.187694549307901,13.32,"nesting"
48,47,0.120339095304325,13.32,"nesting"
48,48,0.246161997483277,13.32,"nesting"
48,49,0.17630306642824,13.32,"nesting"
48,50,0.149016491158355,13.32,"nesting"
49,1,0.19964236042122,13.32,"nesting"
49,2,0.172951851115968,13.32,"nesting"
49,3,0.177879329756938,13.32,"nesting"
49,4,0.195946751440493,13.32,"nesting"
49,5,0.153877740247699,13.32,"nesting"
49,6,0.262759123120736,13.32,"nesting"
49,7,0.141068944963243,13.32,"nesting"
49,8,0.0729584740711305,13.32,"nesting"
49,9,0.173786343466455,13.32,"nesting"
49,10,0.181733889661567,13.32,"nesting"
49,11,0.186886548778065,13.32,"nesting"
49,12,0.210000662295516,13.32,"nesting"
49,13,0.180833167759454,13.32,"nesting"
49,14,0.177362739254255,13.32,"nesting"
49,15,0.225034770514604,13.32,"nesting"
49,16,0.0985098350884164,13.32,"nesting"
49,17,0.163388303861183,13.32,"nesting"
49,18,0.131161004040003,13.32,"nesting"
49,19,0.178528379362872,13.32,"nesting"
49,20,0.0969335717597192,13.32,"nesting"
49,21,0.184210874892377,13.32,"nesting"
49,22,0.106815020862309,13.32,"nesting"
49,23,0.219074110868269,13.32,"nesting"
49,24,0.267792569044308,13.32,"nesting"
49,25,0.202225312934631,13.32,"nesting"
49,26,0.183522087555467,13.32,"nesting"
49,27,0.213855222200146,13.32,"nesting"
49,28,0.209285383137956,13.32,"nesting"
49,29,0.160712629975495,13.32,"nesting"
49,30,0.240823895622227,13.32,"nesting"
49,31,0.121160341744486,13.32,"nesting"
49,32,0.147440227829658,13.32,"nesting"
49,33,0.162765746075899,13.32,"nesting"
49,34,0.104682429299954,13.32,"nesting"
49,35,0.117928339625141,13.32,"nesting"
49,36,0.216093781045102,13.32,"nesting"
49,37,0.213060467580634,13.32,"nesting"
49,38,0.240055632823366,13.32,"nesting"
49,39,0.219034373137294,13.32,"nesting"
49,40,0.146950129147626,13.32,"nesting"
49,41,0.112139876813034,13.32,"nesting"
49,42,0.138909861580237,13.32,"nesting"
49,43,0.165269223127359,13.32,"nesting"
49,44,0.163692959798662,13.32,"nesting"
49,45,0.174753294920193,13.32,"nesting"
49,46,0.187111729253593,13.32,"nesting"
49,47,0.0952380952380952,13.32,"nesting"
49,48,0.246135505662627,13.32,"nesting"
49,49,0.169653619444996,13.32,"nesting"
49,50,0.192886946155375,13.32,"nesting"
50,1,0.1451486853434,13.32,"nesting"
50,2,0.171534538711173,13.32,"nesting"
50,3,0.273700245049341,13.32,"nesting"
50,4,0.166381879594675,13.32,"nesting"
50,5,0.226544804291675,13.32,"nesting"
50,6,0.15998410490761,13.32,"nesting"
50,7,0.19146963375058,13.32,"nesting"
50,8,0.170739784091662,13.32,"nesting"
50,9,0.149162196171932,13.32,"nesting"
50,10,0.130154314855288,13.32,"nesting"
50,11,0.135624875819591,13.32,"nesting"
50,12,0.242903503543281,13.32,"nesting"
50,13,0.153308166103715,13.32,"nesting"
50,14,0.175998410490761,13.32,"nesting"
50,15,0.297450162262402,13.32,"nesting"
50,16,0.158315120206636,13.32,"nesting"
50,17,0.298099211868336,13.32,"nesting"
50,18,0.133320087423008,13.32,"nesting"
50,19,0.166832240545732,13.32,"nesting"
50,20,0.0877674018146897,13.32,"nesting"
50,21,0.136022253129346,13.32,"nesting"
50,22,0.220319226438837,13.32,"nesting"
50,23,0.236148089277436,13.32,"nesting"
50,24,0.244148619113849,13.32,"nesting"
50,25,0.199470163586993,13.32,"nesting"
50,26,0.209113186303729,13.32,"nesting"
50,27,0.245036095105636,13.32,"nesting"
50,28,0.145002980329823,13.32,"nesting"
50,29,0.158805218888668,13.32,"nesting"
50,30,0.217577323001523,13.32,"nesting"
50,31,0.133333333333333,13.32,"nesting"
50,32,0.19044969865554,13.32,"nesting"
50,33,0.158089939731108,13.32,"nesting"
50,34,0.104126101066296,13.32,"nesting"
50,35,0.209139678124379,13.32,"nesting"
50,36,0.180025167229618,13.32,"nesting"
50,37,0.153427379296642,13.32,"nesting"
50,38,0.212451155705676,13.32,"nesting"
50,39,0.237790582157759,13.32,"nesting"
50,40,0.115914961255712,13.32,"nesting"
50,41,0.156447446850785,13.32,"nesting"
50,42,0.200344393668455,13.32,"nesting"
50,43,0.164924829458905,13.32,"nesting"
50,44,0.226385853367773,13.32,"nesting"
50,45,0.182873037949533,13.32,"nesting"
50,46,0.149281409364859,13.32,"nesting"
50,47,0.147532949201934,13.32,"nesting"
50,48,0.237883303530035,13.32,"nesting"
50,49,0.172143850586132,13.32,"nesting"
50,50,0.254745347373998,13.32,"nesting"
51,1,0.120776210345056,13.32,"nesting"
51,2,0.207576660706007,13.32,"nesting"
51,3,0.187575336114975,13.32,"nesting"
51,4,0.22408106497119,13.32,"nesting"
51,5,0.144353930723889,13.32,"nesting"
51,6,0.181402741903437,13.32,"nesting"
51,7,0.222716736207696,13.32,"nesting"
51,8,0.17099145638784,13.32,"nesting"
51,9,0.145029472150474,13.32,"nesting"
51,10,0.101172263063779,13.32,"nesting"
51,11,0.135280482151136,13.32,"nesting"
51,12,0.192264388370091,13.32,"nesting"
51,13,0.152592886946155,13.32,"nesting"
51,14,0.113835353334658,13.32,"nesting"
51,15,0.28107821710047,13.32,"nesting"
51,16,0.159666203059805,13.32,"nesting"
51,17,0.18409166169945,13.32,"nesting"
51,18,0.159282071660375,13.32,"nesting"
51,19,0.254374461884893,13.32,"nesting"
51,20,0.0784952645870587,13.32,"nesting"
51,21,0.28600569574144,13.32,"nesting"
51,22,0.202953838002517,13.32,"nesting"
51,23,0.127319690045698,13.32,"nesting"
51,24,0.192410093383668,13.32,"nesting"
51,25,0.248599244983111,13.32,"nesting"
51,26,0.156407709119809,13.32,"nesting"
51,27,0.277038214451288,13.32,"nesting"
51,28,0.216451420623882,13.32,"nesting"
51,29,0.217126962050467,13.32,"nesting"
51,30,0.200225180475528,13.32,"nesting"
51,31,0.227419034373137,13.32,"nesting"
51,32,0.166448109146301,13.32,"nesting"
51,33,0.113596926948805,13.32,"nesting"
51,34,0.115358633022054,13.32,"nesting"
51,35,0.24139346976621,13.32,"nesting"
51,36,0.23685012252467,13.32,"nesting"
51,37,0.22157758791973,13.32,"nesting"
51,38,0.151983575071197,13.32,"nesting"
51,39,0.156341479568183,13.32,"nesting"
51,40,0.195854030068216,13.32,"nesting"
51,41,0.127200476852772,13.32,"nesting"
51,42,0.136803761838532,13.32,"nesting"
51,43,0.264587058745612,13.32,"nesting"
51,44,0.120007947546195,13.32,"nesting"
51,45,0.112961123253196,13.32,"nesting"
51,46,0.166275912312074,13.32,"nesting"
51,47,0.163163123385655,13.32,"nesting"
51,48,0.267103781707398,13.32,"nesting"
51,49,0.132286906417644,13.32,"nesting"
51,50,0.120153652559772,13.32,"nesting"
52,1,0.189191337174647,13.32,"nesting"
52,2,0.21665010927876,13.32,"nesting"
52,3,0.21064971190145,13.32,"nesting"
52,4,0.136432876349427,13.32,"nesting"
52,5,0.183442612093516,13.32,"nesting"
52,6,0.198768130339758,13.32,"nesting"
52,7,0.214755944102258,13.32,"nesting"
52,8,0.20038413139943,13.32,"nesting"
52,9,0.167189880124512,13.32,"nesting"
52,10,0.202821378899265,13.32,"nesting"
52,11,0.193549241671634,13.32,"nesting"
52,12,0.16424928803232,13.32,"nesting"
52,13,0.114179747003113,13.32,"nesting"
52,14,0.193098880720578,13.32,"nesting"
52,15,0.190317239552288,13.32,"nesting"
52,16,0.159825153983708,13.32,"nesting"
52,17,0.210040400026492,13.32,"nesting"
52,18,0.223498244916882,13.32,"nesting"
52,19,0.200490098682032,13.32,"nesting"
52,20,0.131982250480164,13.32,"nesting"
52,21,0.220743095569243,13.32,"nesting"
52,22,0.2176700443738,13.32,"nesting"
52,23,0.221921981588185,13.32,"nesting"
52,24,0.198913835353335,13.32,"nesting"
52,25,0.187800516590503,13.32,"nesting"
52,26,0.161520630505331,13.32,"nesting"
52,27,0.28105172527982,13.32,"nesting"
52,28,0.208543612159746,13.32,"nesting"
52,29,0.213696271276243,13.32,"nesting"
52,30,0.216358699251606,13.32,"nesting"
52,31,0.295436783892973,13.32,"nesting"
52,32,0.134088350221869,13.32,"nesting"
