"Year","Ensemble","Proportion","TargetValue","TargetType"
41,23,0.66118322978864,15.43,"nesting"
41,24,0.648310650196211,15.43,"nesting"
41,25,0.653278378095261,15.43,"nesting"
41,26,0.7151110788793,15.43,"nesting"
41,27,0.61640518609842,15.43,"nesting"
41,28,0.58537400987905,15.43,"nesting"
41,29,0.623641227709688,15.43,"nesting"
41,30,0.707544661203375,15.43,"nesting"
41,31,0.591780082352278,15.43,"nesting"
41,32,0.658709438280111,15.43,"nesting"
41,33,0.718036115744434,15.43,"nesting"
41,34,0.737693491591526,15.43,"nesting"
41,35,0.624519544564508,15.43,"nesting"
41,36,0.556035003746948,15.43,"nesting"
41,37,0.715687222504251,15.43,"nesting"
41,38,0.733350255034206,15.43,"nesting"
41,39,0.476430488070201,15.43,"nesting"
41,40,0.622106187701952,15.43,"nesting"
41,41,0.68694450487909,15.43,"nesting"
41,42,0.671005874247589,15.43,"nesting"
41,43,0.57063198523783,15.43,"nesting"
41,44,0.682951789268418,15.43,"nesting"
41,45,0.665957566820574,15.43,"nesting"
41,46,0.429847462953562,15.43,"nesting"
41,47,0.752354936704781,15.43,"nesting"
41,48,0.65995842096357,15.43,"nesting"
41,49,0.646840073810848,15.43,"nesting"
41,50,0.715187629430867,15.43,"nesting"
42,1,0.723394654354115,15.43,"nesting"
42,2,0.703314235985206,15.43,"nesting"
42,3,0.627243132609729,15.43,"nesting"
42,4,0.630494516563122,15.43,"nesting"
42,5,0.732286605265066,15.43,"nesting"
42,6,0.75133963465242,15.43,"nesting"
42,7,0.702109572042127,15.43,"nesting"
42,8,0.717874956688504,15.43,"nesting"
42,9,0.740707165937422,15.43,"nesting"
42,10,0.658250134970709,15.43,"nesting"
42,11,0.775030015874167,15.43,"nesting"
42,12,0.662448328377692,15.43,"nesting"
42,13,0.676948614435017,15.43,"nesting"
42,14,0.527582372422462,15.43,"nesting"
42,15,0.618202109572042,15.43,"nesting"
42,16,0.752914964424138,15.43,"nesting"
42,17,0.617561502324719,15.43,"nesting"
42,18,0.707903240102819,15.43,"nesting"
42,19,0.581208048283253,15.43,"nesting"
42,20,0.695743789332882,15.43,"nesting"
42,21,0.716839509754152,15.43,"nesting"
42,22,0.726114213422938,15.43,"nesting"
42,23,0.694527038460609,15.43,"nesting"
42,24,0.643387241037542,15.43,"nesting"
42,25,0.743003682484428,15.43,"nesting"
42,26,0.711053899646256,15.43,"nesting"
42,27,0.725247983497313,15.43,"nesting"
42,28,0.731633911088549,15.43,"nesting"
42,29,0.708382688294212,15.43,"nesting"
42,30,0.783535185050886,15.43,"nesting"
42,31,0.694929936100434,15.43,"nesting"
42,32,0.67026454259031,15.43,"nesting"
42,33,0.614265799630946,15.43,"nesting"
42,34,0.790400560833515,15.43,"nesting"
42,35,0.659861725530012,15.43,"nesting"
42,36,0.492518190828438,15.43,"nesting"
42,37,0.769578810807326,15.43,"nesting"
42,38,0.673842273631961,15.43,"nesting"
42,39,0.612726730646812,15.43,"nesting"
42,40,0.662472502236082,15.43,"nesting"
42,41,0.684925987703564,15.43,"nesting"
42,42,0.703318264961604,15.43,"nesting"
42,43,0.755602291681775,15.43,"nesting"
42,44,0.633790219256896,15.43,"nesting"
42,45,0.614241625772556,15.43,"nesting"
42,46,0.644571760098629,15.43,"nesting"
42,47,0.687641517795989,15.43,"nesting"
42,48,0.62973706900025,15.43,"nesting"
42,49,0.596828389779293,15.43,"nesting"
42,50,0.754429859549883,15.43,"nesting"
43,1,0.643826399464952,15.43,"nesting"
43,2,0.728777366822185,15.43,"nesting"
43,3,0.71543339699116,15.43,"nesting"
43,4,0.680663330674209,15.43,"nesting"
43,5,0.737681404662331,15.43,"nesting"
43,6,0.637557312189265,15.43,"nesting"
43,7,0.769905157895585,15.43,"nesting"
43,8,0.725731460665103,15.43,"nesting"
43,9,0.546018968420883,15.43,"nesting"
43,10,0.711037783740663,15.43,"nesting"
43,11,0.724631550108379,15.43,"nesting"
43,12,0.668745618488167,15.43,"nesting"
43,13,0.767415250481463,15.43,"nesting"
43,14,0.588073424065882,15.43,"nesting"
43,15,0.646078597271577,15.43,"nesting"
43,16,0.696577787447321,15.43,"nesting"
43,17,0.764748068105817,15.43,"nesting"
43,18,0.780795481100072,15.43,"nesting"
43,19,0.703717133625031,15.43,"nesting"
43,20,0.739244647504855,15.43,"nesting"
43,21,0.781577102521333,15.43,"nesting"
43,22,0.725896648697432,15.43,"nesting"
43,23,0.696110426185123,15.43,"nesting"
43,24,0.663765803659922,15.43,"nesting"
43,25,0.770606199788882,15.43,"nesting"
43,26,0.535583919549399,15.43,"nesting"
43,27,0.767890669696457,15.43,"nesting"
43,28,0.68470439400166,15.43,"nesting"
43,29,0.71011917712186,15.43,"nesting"
43,30,0.790767197685756,15.43,"nesting"
43,31,0.807483420762121,15.43,"nesting"
43,32,0.751009258587763,15.43,"nesting"
43,33,0.663403195784079,15.43,"nesting"
43,34,0.752693370722234,15.43,"nesting"
43,35,0.568758511212641,15.43,"nesting"
43,36,0.634253551542695,15.43,"nesting"
43,37,0.818244816721864,15.43,"nesting"
43,38,0.811121586449747,15.43,"nesting"
43,39,0.672222625119862,15.43,"nesting"
43,40,0.706605909702581,15.43,"nesting"
43,41,0.757097041925528,15.43,"nesting"
43,42,0.724301174043722,15.43,"nesting"
43,43,0.732721734716078,15.43,"nesting"
43,44,0.71485725336621,15.43,"nesting"
43,45,0.620788712419723,15.43,"nesting"
43,46,0.633274510277919,15.43,"nesting"
43,47,0.742077017912829,15.43,"nesting"
43,48,0.694075793104004,15.43,"nesting"
43,49,0.666098580994513,15.43,"nesting"
43,50,0.695421471221022,15.43,"nesting"
44,1,0.646453292076615,15.43,"nesting"
44,2,0.673080797092691,15.43,"nesting"
44,3,0.836310746891645,15.43,"nesting"
44,4,0.683092803442357,15.43,"nesting"
44,5,0.708382688294212,15.43,"nesting"
44,6,0.713982965487788,15.43,"nesting"
44,7,0.76772145268773,15.43,"nesting"
44,8,0.815400359384695,15.43,"nesting"
44,9,0.593085470705313,15.43,"nesting"
44,10,0.794054842426733,15.43,"nesting"
44,11,0.719611445516152,15.43,"nesting"
44,12,0.734482397402116,15.43,"nesting"
44,13,0.776065462808519,15.43,"nesting"
44,14,0.701879920387426,15.43,"nesting"
44,15,0.657391962997881,15.43,"nesting"
44,16,0.767693249852942,15.43,"nesting"
44,17,0.762056711871782,15.43,"nesting"
44,18,0.78454242915045,15.43,"nesting"
44,19,0.616481736649987,15.43,"nesting"
44,20,0.674652097888011,15.43,"nesting"
44,21,0.745183358715885,15.43,"nesting"
44,22,0.768632001353736,15.43,"nesting"
44,23,0.747290513372173,15.43,"nesting"
44,24,0.736585523082006,15.43,"nesting"
44,25,0.709297265936616,15.43,"nesting"
44,26,0.723902305380295,15.43,"nesting"
44,27,0.752036647569319,15.43,"nesting"
44,28,0.529939323615442,15.43,"nesting"
44,29,0.751424243156784,15.43,"nesting"
44,30,0.781230610551083,15.43,"nesting"
44,31,0.79378490100805,15.43,"nesting"
44,32,0.606848454081756,15.43,"nesting"
44,33,0.780259627239104,15.43,"nesting"
44,34,0.692041160022885,15.43,"nesting"
44,35,0.655719937792604,15.43,"nesting"
44,36,0.738644330021515,15.43,"nesting"
44,37,0.764889082279756,15.43,"nesting"
44,38,0.754566844747423,15.43,"nesting"
44,39,0.670981700389199,15.43,"nesting"
44,40,0.626139193076607,15.43,"nesting"
44,41,0.660530535612122,15.43,"nesting"
44,42,0.691360263011579,15.43,"nesting"
44,43,0.801069290336097,15.43,"nesting"
44,44,0.753180876866423,15.43,"nesting"
44,45,0.66744425911153,15.43,"nesting"
44,46,0.779058992272423,15.43,"nesting"
44,47,0.710787987203971,15.43,"nesting"
44,48,0.731412317386645,15.43,"nesting"
44,49,0.740050442784506,15.43,"nesting"
44,50,0.682109733201183,15.43,"nesting"
45,1,0.541135849026196,15.43,"nesting"
45,2,0.657629672605378,15.43,"nesting"
45,3,0.769876955060797,15.43,"nesting"
45,4,0.759675586820412,15.43,"nesting"
45,5,0.70020789518215,15.43,"nesting"
45,6,0.656074487715651,15.43,"nesting"
45,7,0.6917752475806,15.43,"nesting"
45,8,0.745598343284905,15.43,"nesting"
45,9,0.637605659906044,15.43,"nesting"
45,10,0.753946382382092,15.43,"nesting"
45,11,0.588440060918123,15.43,"nesting"
45,12,0.78426442977897,15.43,"nesting"
45,13,0.694861443501664,15.43,"nesting"
45,14,0.656070458739253,15.43,"nesting"
45,15,0.641070579608545,15.43,"nesting"
45,16,0.708785585934038,15.43,"nesting"
45,17,0.668109040217242,15.43,"nesting"
45,18,0.771154140579045,15.43,"nesting"
45,19,0.727262471696441,15.43,"nesting"
45,20,0.681130691936407,15.43,"nesting"
45,21,0.784151618439819,15.43,"nesting"
45,22,0.80231021506676,15.43,"nesting"
45,23,0.745086663282327,15.43,"nesting"
45,24,0.735711235203584,15.43,"nesting"
45,25,0.740533919952297,15.43,"nesting"
45,26,0.811476136372793,15.43,"nesting"
45,27,0.717911217476088,15.43,"nesting"
45,28,0.700574532034391,15.43,"nesting"
45,29,0.676851919001458,15.43,"nesting"
45,30,0.709119990975093,15.43,"nesting"
45,31,0.760654628085189,15.43,"nesting"
45,32,0.638971482905053,15.43,"nesting"
45,33,0.777068677931685,15.43,"nesting"
45,34,0.72860412083706,15.43,"nesting"
45,35,0.672146074568295,15.43,"nesting"
45,36,0.681573879340215,15.43,"nesting"
45,37,0.811157847237331,15.43,"nesting"
45,38,0.783885705997534,15.43,"nesting"
45,39,0.740715223890218,15.43,"nesting"
45,40,0.719933763628013,15.43,"nesting"
45,41,0.775344276033231,15.43,"nesting"
45,42,0.669918050620059,15.43,"nesting"
45,43,0.816568762540189,15.43,"nesting"
45,44,0.765243632202803,15.43,"nesting"
45,45,0.651952844860235,15.43,"nesting"
45,46,0.688306298901701,15.43,"nesting"
45,47,0.752362994657577,15.43,"nesting"
45,48,0.714941861870573,15.43,"nesting"
45,49,0.729309191706755,15.43,"nesting"
45,50,0.712294824376919,15.43,"nesting"
46,1,0.759498311858889,15.43,"nesting"
46,2,0.577146840073811,15.43,"nesting"
46,3,0.67731122231086,15.43,"nesting"
46,4,0.747234107702597,15.43,"nesting"
46,5,0.784917123955488,15.43,"nesting"
46,6,0.667903562420931,15.43,"nesting"
46,7,0.509943513750896,15.43,"nesting"
46,8,0.793801016913643,15.43,"nesting"
46,9,0.812028106139354,15.43,"nesting"
46,10,0.702226412357676,15.43,"nesting"
46,11,0.558581316830646,15.43,"nesting"
46,12,0.778934094004077,15.43,"nesting"
46,13,0.733793442438014,15.43,"nesting"
46,14,0.550873884980782,15.43,"nesting"
46,15,0.721162601429481,15.43,"nesting"
46,16,0.712862910049073,15.43,"nesting"
46,17,0.748454887551269,15.43,"nesting"
46,18,0.694551212318998,15.43,"nesting"
46,19,0.680292664845569,15.43,"nesting"
46,20,0.69879775344276,15.43,"nesting"
46,21,0.748607988654402,15.43,"nesting"
46,22,0.722532453404888,15.43,"nesting"
46,23,0.742181771299184,15.43,"nesting"
46,24,0.66816141691042,15.43,"nesting"
46,25,0.660099435137509,15.43,"nesting"
46,26,0.784413501905706,15.43,"nesting"
46,27,0.680772113036962,15.43,"nesting"
46,28,0.660200159547465,15.43,"nesting"
46,29,0.731557360536982,15.43,"nesting"
46,30,0.755445161602243,15.43,"nesting"
46,31,0.603641388868744,15.43,"nesting"
46,32,0.70605393993602,15.43,"nesting"
46,33,0.761117960370988,15.43,"nesting"
46,34,0.756641767592525,15.43,"nesting"
46,35,0.719752459690091,15.43,"nesting"
46,36,0.715441454943957,15.43,"nesting"
46,37,0.772544137436443,15.43,"nesting"
46,38,0.756045479085584,15.43,"nesting"
46,39,0.697568915641292,15.43,"nesting"
46,40,0.788071812475323,15.43,"nesting"
46,41,0.766202528585588,15.43,"nesting"
46,42,0.631239877196799,15.43,"nesting"
46,43,0.73994971837455,15.43,"nesting"
46,44,0.747314687230562,15.43,"nesting"
46,45,0.764933401020137,15.43,"nesting"
46,46,0.70693225679084,15.43,"nesting"
46,47,0.703209482598851,15.43,"nesting"
46,48,0.762721492977494,15.43,"nesting"
46,49,0.692891274042917,15.43,"nesting"
46,50,0.708221529238282,15.43,"nesting"
47,1,0.729929654072086,15.43,"nesting"
47,2,0.518126364815755,15.43,"nesting"
47,3,0.546397692202319,15.43,"nesting"
47,4,0.676424847503243,15.43,"nesting"
47,5,0.73096107203004,15.43,"nesting"
47,6,0.596179724579173,15.43,"nesting"
47,7,0.584906648616852,15.43,"nesting"
47,8,0.643077009854876,15.43,"nesting"
47,9,0.639011772669036,15.43,"nesting"
47,10,0.740066558690099,15.43,"nesting"
47,11,0.576598899283648,15.43,"nesting"
47,12,0.837519439811122,15.43,"nesting"
47,13,0.699289288563348,15.43,"nesting"
47,14,0.535394557658681,15.43,"nesting"
47,15,0.754317048210732,15.43,"nesting"
47,16,0.699563258958429,15.43,"nesting"
47,17,0.628923215767802,15.43,"nesting"
47,18,0.590023448642638,15.43,"nesting"
47,19,0.679023537280119,15.43,"nesting"
47,20,0.634511406032183,15.43,"nesting"
47,21,0.721243180957446,15.43,"nesting"
47,22,0.746964166283914,15.43,"nesting"
47,23,0.746222834626635,15.43,"nesting"
47,24,0.762520044157581,15.43,"nesting"
47,25,0.713096590680172,15.43,"nesting"
47,26,0.735139120555032,15.43,"nesting"
47,27,0.734289006535,15.43,"nesting"
47,28,0.593174108186074,15.43,"nesting"
47,29,0.661747286484396,15.43,"nesting"
47,30,0.735054512050668,15.43,"nesting"
47,31,0.76573516732339,15.43,"nesting"
47,32,0.670929323696022,15.43,"nesting"
47,33,0.737435637102038,15.43,"nesting"
47,34,0.674889807495508,15.43,"nesting"
47,35,0.669136429198798,15.43,"nesting"
47,36,0.766814932998123,15.43,"nesting"
47,37,0.763797229675829,15.43,"nesting"
47,38,0.763881838180192,15.43,"nesting"
47,39,0.785066196082223,15.43,"nesting"
47,40,0.779550527393011,15.43,"nesting"
47,41,0.717685594797786,15.43,"nesting"
47,42,0.711235203584177,15.43,"nesting"
47,43,0.810061965657005,15.43,"nesting"
47,44,0.773031643580632,15.43,"nesting"
47,45,0.647170449875505,15.43,"nesting"
47,46,0.640812725119056,15.43,"nesting"
47,47,0.722202077340231,15.43,"nesting"
47,48,0.74997784062981,15.43,"nesting"
47,49,0.566808486635885,15.43,"nesting"
47,50,0.797374718978896,15.43,"nesting"
48,1,0.724828969951894,15.43,"nesting"
48,2,0.673785867962385,15.43,"nesting"
48,3,0.605252979428046,15.43,"nesting"
48,4,0.70388232165736,15.43,"nesting"
48,5,0.689277282213681,15.43,"nesting"
48,6,0.679188725312447,15.43,"nesting"
48,7,0.63826238305896,15.43,"nesting"
48,8,0.805791250674854,15.43,"nesting"
48,9,0.537054495934763,15.43,"nesting"
48,10,0.789921112642122,15.43,"nesting"
48,11,0.541027066663443,15.43,"nesting"
48,12,0.807781565015592,15.43,"nesting"
48,13,0.699398070926101,15.43,"nesting"
48,14,0.679523130353502,15.43,"nesting"
48,15,0.804151457280763,15.43,"nesting"
48,16,0.694559270271795,15.43,"nesting"
48,17,0.555930250360593,15.43,"nesting"
48,18,0.643455733636312,15.43,"nesting"
48,19,0.735662887486805,15.43,"nesting"
48,20,0.605704224784651,15.43,"nesting"
48,21,0.706041853006825,15.43,"nesting"
48,22,0.80841008533372,15.43,"nesting"
48,23,0.69105808978171,15.43,"nesting"
48,24,0.735674974416,15.43,"nesting"
48,25,0.760626425250401,15.43,"nesting"
48,26,0.786915496249023,15.43,"nesting"
48,27,0.607275525579971,15.43,"nesting"
48,28,0.717556667553041,15.43,"nesting"
48,29,0.747125325339844,15.43,"nesting"
48,30,0.756541043182569,15.43,"nesting"
48,31,0.735570221029645,15.43,"nesting"
48,32,0.656324284252343,15.43,"nesting"
48,33,0.782955012449537,15.43,"nesting"
48,34,0.680316838703959,15.43,"nesting"
48,35,0.675941370335453,15.43,"nesting"
48,36,0.725961112319804,15.43,"nesting"
48,37,0.734804715513977,15.43,"nesting"
48,38,0.735727351109177,15.43,"nesting"
48,39,0.802439142311504,15.43,"nesting"
48,40,0.733495298184543,15.43,"nesting"
48,41,0.707516458368587,15.43,"nesting"
48,42,0.704466523235107,15.43,"nesting"
48,43,0.576836608891145,15.43,"nesting"
48,44,0.786564975302375,15.43,"nesting"
48,45,0.641344550003626,15.43,"nesting"
48,46,0.66284719704112,15.43,"nesting"
48,47,0.748454887551269,15.43,"nesting"
48,48,0.754623250416999,15.43,"nesting"
48,49,0.723044133407467,15.43,"nesting"
48,50,0.770783474750405,15.43,"nesting"
49,1,0.752979428046511,15.43,"nesting"
49,2,0.737298651904497,15.43,"nesting"
49,3,0.710066800428683,15.43,"nesting"
49,4,0.795674490938832,15.43,"nesting"
49,5,0.737266420093311,15.43,"nesting"
49,6,0.675494153955246,15.43,"nesting"
49,7,0.661167113883047,15.43,"nesting"
49,8,0.801250594274019,15.43,"nesting"
49,9,0.762785956599866,15.43,"nesting"
49,10,0.754099483485226,15.43,"nesting"
49,11,0.612573629543678,15.43,"nesting"
49,12,0.839828043287322,15.43,"nesting"
49,13,0.60090168491793,15.43,"nesting"
49,14,0.479959871395073,15.43,"nesting"
49,15,0.785920339078654,15.43,"nesting"
49,16,0.74551776375694,15.43,"nesting"
49,17,0.610671952683701,15.43,"nesting"
49,18,0.69279054963296,15.43,"nesting"
49,19,0.774014713821806,15.43,"nesting"
49,20,0.646618480108944,15.43,"nesting"
49,21,0.707016865295203,15.43,"nesting"
49,22,0.740727310819413,15.43,"nesting"
49,23,0.715973279828527,15.43,"nesting"
49,24,0.726585603661534,15.43,"nesting"
49,25,0.770855996325574,15.43,"nesting"
49,26,0.625776585200764,15.43,"nesting"
49,27,0.686614128814433,15.43,"nesting"
49,28,0.681336169732718,15.43,"nesting"
49,29,0.755259828687924,15.43,"nesting"
49,30,0.721323760485411,15.43,"nesting"
49,31,0.740255920580817,15.43,"nesting"
49,32,0.611985398989533,15.43,"nesting"
49,33,0.740497659164713,15.43,"nesting"
49,34,0.764067171094512,15.43,"nesting"
49,35,0.748749002828341,15.43,"nesting"
49,36,0.717750058420158,15.43,"nesting"
49,37,0.745529850686135,15.43,"nesting"
49,38,0.681775328160128,15.43,"nesting"
49,39,0.771085647980274,15.43,"nesting"
49,40,0.710509987832491,15.43,"nesting"
49,41,0.828063432204414,15.43,"nesting"
49,42,0.727600905713894,15.43,"nesting"
49,43,0.760916511551075,15.43,"nesting"
49,44,0.818325396249829,15.43,"nesting"
49,45,0.771440197903321,15.43,"nesting"
49,46,0.718225477635152,15.43,"nesting"
49,47,0.811794425508255,15.43,"nesting"
49,48,0.746218805650236,15.43,"nesting"
49,49,0.679418376967148,15.43,"nesting"
49,50,0.770295968606216,15.43,"nesting"
50,1,0.796343301020943,15.43,"nesting"
50,2,0.664237193898518,15.43,"nesting"
50,3,0.74967566739994,15.43,"nesting"
50,4,0.767419279457861,15.43,"nesting"
50,5,0.747371092900138,15.43,"nesting"
50,6,0.739172125929686,15.43,"nesting"
50,7,0.691070176710905,15.43,"nesting"
50,8,0.790795400520544,15.43,"nesting"
50,9,0.582029959468497,15.43,"nesting"
50,10,0.716654176839832,15.43,"nesting"
50,11,0.670598947631365,15.43,"nesting"
50,12,0.76111393139459,15.43,"nesting"
50,13,0.606389150772355,15.43,"nesting"
50,14,0.624467167871331,15.43,"nesting"
50,15,0.733027936922345,15.43,"nesting"
50,16,0.798510890323204,15.43,"nesting"
50,17,0.772789904996736,15.43,"nesting"
50,18,0.738990821991765,15.43,"nesting"
50,19,0.770775416797608,15.43,"nesting"
50,20,0.751827140796609,15.43,"nesting"
50,21,0.669768978493324,15.43,"nesting"
50,22,0.783345823160168,15.43,"nesting"
50,23,0.621429319667045,15.43,"nesting"
50,24,0.716577626288265,15.43,"nesting"
50,25,0.780610148185752,15.43,"nesting"
50,26,0.740155196170861,15.43,"nesting"
50,27,0.719095736537175,15.43,"nesting"
50,28,0.706303736472712,15.43,"nesting"
50,29,0.719232721734716,15.43,"nesting"
50,30,0.65166275855956,15.43,"nesting"
50,31,0.761541002892805,15.43,"nesting"
50,32,0.575732669358023,15.43,"nesting"
50,33,0.818140063335509,15.43,"nesting"
50,34,0.794123335025503,15.43,"nesting"
50,35,0.706476982457837,15.43,"nesting"
50,36,0.747242165655394,15.43,"nesting"
50,37,0.805005600277194,15.43,"nesting"
50,38,0.622803200618851,15.43,"nesting"
50,39,0.747423469593315,15.43,"nesting"
50,40,0.635832910290812,15.43,"nesting"
50,41,0.78098484299079,15.43,"nesting"
50,42,0.722351149466966,15.43,"nesting"
50,43,0.793390061321021,15.43,"nesting"
50,44,0.826677464323414,15.43,"nesting"
50,45,0.679374058226767,15.43,"nesting"
50,46,0.782056550712726,15.43,"nesting"
50,47,0.769034898993562,15.43,"nesting"
50,48,0.68768583653637,15.43,"nesting"
50,49,0.645711960419336,15.43,"nesting"
50,50,0.799292511744466,15.43,"nesting"
51,1,0.730477594862249,15.43,"nesting"
51,2,0.726774965552252,15.43,"nesting"
51,3,0.654092231327709,15.43,"nesting"
51,4,0.787189466644104,15.43,"nesting"
51,5,0.731355911717069,15.43,"nesting"
51,6,0.832845827189144,15.43,"nesting"
51,7,0.824280223366452,15.43,"nesting"
51,8,0.807173189579455,15.43,"nesting"
51,9,0.712012796029041,15.43,"nesting"
51,10,0.753261456394388,15.43,"nesting"
51,11,0.822672661783547,15.43,"nesting"
51,12,0.840682186283753,15.43,"nesting"
51,13,0.77774957494299,15.43,"nesting"
51,14,0.750948823941789,15.43,"nesting"
51,15,0.773527207677617,15.43,"nesting"
51,16,0.721174688358676,15.43,"nesting"
51,17,0.726218966809292,15.43,"nesting"
51,18,0.629894199079782,15.43,"nesting"
51,19,0.7895101570495,15.43,"nesting"
51,20,0.824449440375178,15.43,"nesting"
51,21,0.75935729768495,15.43,"nesting"
51,22,0.814433405049113,15.43,"nesting"
51,23,0.741956148620881,15.43,"nesting"
51,24,0.64357660292826,15.43,"nesting"
51,25,0.809272286282947,15.43,"nesting"
51,26,0.722915206162722,15.43,"nesting"
51,27,0.737117347966576,15.43,"nesting"
51,28,0.724752419400327,15.43,"nesting"
51,29,0.680816431777343,15.43,"nesting"
51,30,0.713584096824361,15.43,"nesting"
51,31,0.751218765360472,15.43,"nesting"
51,32,0.62879025954666,15.43,"nesting"
51,33,0.80057775521551,15.43,"nesting"
51,34,0.77407514846778,15.43,"nesting"
51,35,0.800662363719873,15.43,"nesting"
51,36,0.79796697850944,15.43,"nesting"
51,37,0.787596393260328,15.43,"nesting"
51,38,0.774103351302568,15.43,"nesting"
51,39,0.786234599237718,15.43,"nesting"
51,40,0.784268458755369,15.43,"nesting"
51,41,0.819344727278588,15.43,"nesting"
51,42,0.786863119555846,15.43,"nesting"
51,43,0.805134527521938,15.43,"nesting"
51,44,0.764965632831323,15.43,"nesting"
51,45,0.667295186984795,15.43,"nesting"
51,46,0.829191545595926,15.43,"nesting"
51,47,0.83412704168379,15.43,"nesting"
51,48,0.757322664603831,15.43,"nesting"
51,49,0.626010265831863,15.43,"nesting"
51,50,0.784441704740494,15.43,"nesting"
52,1,0.758297676892209,15.43,"nesting"
52,2,0.809812169120313,15.43,"nesting"
52,3,0.568976075938147,15.43,"nesting"
52,4,0.797817906382704,15.43,"nesting"
52,5,0.772560253342036,15.43,"nesting"
52,6,0.794232117388256,15.43,"nesting"
52,7,0.740106848454082,15.43,"nesting"
52,8,0.795767157395992,15.43,"nesting"
52,9,0.783643967413639,15.43,"nesting"
52,10,0.755312205381101,15.43,"nesting"
52,11,0.804711485000121,15.43,"nesting"
52,12,0.84098838849002,15.43,"nesting"
52,13,0.779095253060008,15.43,"nesting"
52,14,0.762898767939017,15.43,"nesting"
52,15,0.76312439061732,15.43,"nesting"
52,16,0.763333897390029,15.43,"nesting"
52,17,0.758914110281142,15.43,"nesting"
52,18,0.805086179805159,15.43,"nesting"
52,19,0.804445572557836,15.43,"nesting"
52,20,0.794228088411858,15.43,"nesting"
52,21,0.772765731138347,15.43,"nesting"
52,22,0.765138878816448,15.43,"nesting"
52,23,0.716416467232335,15.43,"nesting"
52,24,0.505656682863152,15.43,"nesting"
52,25,0.826141610462446,15.43,"nesting"
52,26,0.671142859445129,15.43,"nesting"
52,27,0.797495588270844,15.43,"nesting"
52,28,0.689184615756521,15.43,"nesting"
52,29,0.714583282971128,15.43,"nesting"
52,30,0.740147138218064,15.43,"nesting"
52,31,0.703149047952877,15.43,"nesting"
52,32,0.496083834940895,15.43,"nesting"
52,33,0.732713676763281,15.43,"nesting"
52,34,0.822640429972361,15.43,"nesting"
52,35,0.788740622557433,15.43,"nesting"
52,36,0.745417039346984,15.43,"nesting"
52,37,0.707065213011982,15.43,"nesting"
52,38,0.695804223978856,15.43,"nesting"
52,39,0.73096107203004,15.43,"nesting"
52,40,0.754836786166107,15.43,"nesting"
52,41,0.744172085639922,15.43,"nesting"
52,42,0.749220393066937,15.43,"nesting"
52,43,0.661719083649608,15.43,"nesting"
52,44,0.746911789590737,15.43,"nesting"
52,45,0.592888050861798,15.43,"nesting"
52,46,0.827330158499932,15.43,"nesting"
52,47,0.779832555740889,15.43,"nesting"
52,48,0.610208620397902,15.43,"nesting"
52,49,0.741754699800969,15.43,"nesting"
52,50,0.664793192641478,15.43,"nesting"
53,1,0.746061675570704,15.43,"nesting"
53,2,0.779457860935851,15.43,"nesting"
53,3,0.662835110111925,15.43,"nesting"
53,4,0.744981909895972,15.43,"nesting"
53,5,0.799602742927132,15.43,"nesting"
53,6,0.731472752032619,15.43,"nesting"
53,7,0.728773337845787,15.43,"nesting"
53,8,0.782012231972345,15.43,"nesting"
53,9,0.643016575208902,15.43,"nesting"
53,10,0.730779768092119,15.43,"nesting"
53,11,0.86201561631252,15.43,"nesting"
53,12,0.827922418030475,15.43,"nesting"
53,13,0.755465306484235,15.43,"nesting"
53,14,0.781528754804554,15.43,"nesting"
53,15,0.671332221335847,15.43,"nesting"
53,16,0.682085559342793,15.43,"nesting"
53,17,0.688310327878099,15.43,"nesting"
53,18,0.770203302149056,15.43,"nesting"
53,19,0.782946954496741,15.43,"nesting"
53,20,0.787213640502494,15.43,"nesting"
53,21,0.805956438707182,15.43,"nesting"
53,22,0.75734683846222,15.43,"nesting"
53,23,0.779304759832717,15.43,"nesting"
53,24,0.602920202093456,15.43,"nesting"
53,25,0.808667939823209,15.43,"nesting"
53,26,0.598766327426854,15.43,"nesting"
53,27,0.761347612025689,15.43,"nesting"
53,28,0.527143213995052,15.43,"nesting"
53,29,0.796987937244664,15.43,"nesting"
53,30,0.807858115567159,15.43,"nesting"
53,31,0.752931080329731,15.43,"nesting"
53,32,0.651400875093674,15.43,"nesting"
53,33,0.729542872337854,15.43,"nesting"
53,34,0.74574741541164,15.43,"nesting"
53,35,0.747604773531237,15.43,"nesting"
53,36,0.676009862934223,15.43,"nesting"
53,37,0.768519190014585,15.43,"nesting"
53,38,0.745634604072489,15.43,"nesting"
53,39,0.809832314002305,15.43,"nesting"
53,40,0.702363397555217,15.43,"nesting"
53,41,0.761371785884078,15.43,"nesting"
53,42,0.790058097839663,15.43,"nesting"
53,43,0.690518206944344,15.43,"nesting"
53,44,0.750147057638536,15.43,"nesting"
53,45,0.738833691912233,15.43,"nesting"
53,46,0.777938936833708,15.43,"nesting"
53,47,0.76444186589955,15.43,"nesting"
53,48,0.760880250763491,15.43,"nesting"
53,49,0.710352857752959,15.43,"nesting"
53,50,0.684369988960605,15.43,"nesting"
54,1,0.804324703265888,15.43,"nesting"
54,2,0.804796093504484,15.43,"nesting"
54,3,0.715945076993739,15.43,"nesting"
54,4,0.739381632702396,15.43,"nesting"
54,5,0.772785876020338,15.43,"nesting"
54,6,0.73403518102191,15.43,"nesting"
54,7,0.740900556804538,15.43,"nesting"
