"Year","Ensemble","Proportion","TargetValue","TargetType"
33,34,0.143337730870712,13.32,"nesting"
33,35,0.0783641160949868,13.32,"nesting"
33,36,0.114379947229551,13.32,"nesting"
33,37,0.101846965699208,13.32,"nesting"
33,38,0.0830474934036939,13.32,"nesting"
33,39,0.0681398416886543,13.32,"nesting"
33,40,0.281398416886544,13.32,"nesting"
33,41,0.12532981530343,13.32,"nesting"
33,42,0.211147757255937,13.32,"nesting"
33,43,0.256530343007916,13.32,"nesting"
33,44,0.0972955145118733,13.32,"nesting"
33,45,0.306662269129288,13.32,"nesting"
33,46,0.058311345646438,13.32,"nesting"
33,47,0.139050131926121,13.32,"nesting"
33,48,0.291094986807388,13.32,"nesting"
33,49,0.212862796833773,13.32,"nesting"
33,50,0.197163588390501,13.32,"nesting"
34,1,0.0796833773087071,13.32,"nesting"
34,2,0.116424802110818,13.32,"nesting"
34,3,0.102242744063325,13.32,"nesting"
34,4,0.142612137203166,13.32,"nesting"
34,5,0.075,13.32,"nesting"
34,6,0.0509234828496042,13.32,"nesting"
34,7,0.237401055408971,13.32,"nesting"
34,8,0.0579815303430079,13.32,"nesting"
34,9,0.167941952506596,13.32,"nesting"
34,10,0.153693931398417,13.32,"nesting"
34,11,0.104353562005277,13.32,"nesting"
34,12,0.125,13.32,"nesting"
34,13,0.0422163588390501,13.32,"nesting"
34,14,0.14089709762533,13.32,"nesting"
34,15,0.182915567282322,13.32,"nesting"
34,16,0.260026385224274,13.32,"nesting"
34,17,0.104023746701847,13.32,"nesting"
34,18,0.0742744063324538,13.32,"nesting"
34,19,0.0810026385224274,13.32,"nesting"
34,20,0.239182058047493,13.32,"nesting"
34,21,0.130277044854881,13.32,"nesting"
34,22,0.11589709762533,13.32,"nesting"
34,23,0.205408970976253,13.32,"nesting"
34,24,0.213654353562005,13.32,"nesting"
34,25,0.171635883905013,13.32,"nesting"
34,26,0.160686015831135,13.32,"nesting"
34,27,0.222625329815303,13.32,"nesting"
34,28,0.128825857519789,13.32,"nesting"
34,29,0.0630606860158311,13.32,"nesting"
34,30,0.141358839050132,13.32,"nesting"
34,31,0.0242744063324538,13.32,"nesting"
34,32,0.208707124010554,13.32,"nesting"
34,33,0.226517150395778,13.32,"nesting"
34,34,0.18311345646438,13.32,"nesting"
34,35,0.0746042216358839,13.32,"nesting"
34,36,0.133311345646438,13.32,"nesting"
34,37,0.141490765171504,13.32,"nesting"
34,38,0.124868073878628,13.32,"nesting"
34,39,0.0544854881266491,13.32,"nesting"
34,40,0.302704485488127,13.32,"nesting"
34,41,0.138390501319261,13.32,"nesting"
34,42,0.203298153034301,13.32,"nesting"
34,43,0.268007915567282,13.32,"nesting"
34,44,0.152836411609499,13.32,"nesting"
34,45,0.267150395778364,13.32,"nesting"
34,46,0.0636543535620053,13.32,"nesting"
34,47,0.244261213720317,13.32,"nesting"
34,48,0.227374670184697,13.32,"nesting"
34,49,0.170316622691293,13.32,"nesting"
34,50,0.198944591029024,13.32,"nesting"
35,1,0.141424802110818,13.32,"nesting"
35,2,0.135290237467018,13.32,"nesting"
35,3,0.158377308707124,13.32,"nesting"
35,4,0.15646437994723,13.32,"nesting"
35,5,0.0699868073878628,13.32,"nesting"
35,6,0.0319920844327177,13.32,"nesting"
35,7,0.121767810026385,13.32,"nesting"
35,8,0.102704485488127,13.32,"nesting"
35,9,0.142678100263852,13.32,"nesting"
35,10,0.181200527704485,13.32,"nesting"
35,11,0.113390501319261,13.32,"nesting"
35,12,0.107717678100264,13.32,"nesting"
35,13,0.0696569920844327,13.32,"nesting"
35,14,0.123548812664908,13.32,"nesting"
35,15,0.310026385224274,13.32,"nesting"
35,16,0.197295514511873,13.32,"nesting"
35,17,0.0829815303430079,13.32,"nesting"
35,18,0.11721635883905,13.32,"nesting"
35,19,0.104617414248021,13.32,"nesting"
35,20,0.25811345646438,13.32,"nesting"
35,21,0.157915567282322,13.32,"nesting"
35,22,0.111675461741425,13.32,"nesting"
35,23,0.133641160949868,13.32,"nesting"
35,24,0.149472295514512,13.32,"nesting"
35,25,0.173153034300792,13.32,"nesting"
35,26,0.186081794195251,13.32,"nesting"
35,27,0.272097625329815,13.32,"nesting"
35,28,0.145712401055409,13.32,"nesting"
35,29,0.0680079155672823,13.32,"nesting"
35,30,0.13377308707124,13.32,"nesting"
35,31,0.0244063324538259,13.32,"nesting"
35,32,0.163324538258575,13.32,"nesting"
35,33,0.300857519788918,13.32,"nesting"
35,34,0.138456464379947,13.32,"nesting"
35,35,0.0279023746701847,13.32,"nesting"
35,36,0.0715039577836412,13.32,"nesting"
35,37,0.148548812664908,13.32,"nesting"
35,38,0.10976253298153,13.32,"nesting"
35,39,0.0648416886543536,13.32,"nesting"
35,40,0.280936675461741,13.32,"nesting"
35,41,0.0925461741424802,13.32,"nesting"
35,42,0.159300791556728,13.32,"nesting"
35,43,0.211213720316623,13.32,"nesting"
35,44,0.0978232189973615,13.32,"nesting"
35,45,0.284300791556728,13.32,"nesting"
35,46,0.0859498680738786,13.32,"nesting"
35,47,0.31589709762533,13.32,"nesting"
35,48,0.180277044854881,13.32,"nesting"
35,49,0.322889182058048,13.32,"nesting"
35,50,0.221899736147757,13.32,"nesting"
36,1,0.164313984168865,13.32,"nesting"
36,2,0.0736807387862797,13.32,"nesting"
36,3,0.0921503957783641,13.32,"nesting"
36,4,0.122559366754617,13.32,"nesting"
36,5,0.0718337730870712,13.32,"nesting"
36,6,0.016490765171504,13.32,"nesting"
36,7,0.110224274406332,13.32,"nesting"
36,8,0.0492744063324538,13.32,"nesting"
36,9,0.171372031662269,13.32,"nesting"
36,10,0.192612137203166,13.32,"nesting"
36,11,0.0952506596306069,13.32,"nesting"
36,12,0.0856200527704486,13.32,"nesting"
36,13,0.0465699208443272,13.32,"nesting"
36,14,0.117678100263852,13.32,"nesting"
36,15,0.253100263852243,13.32,"nesting"
36,16,0.190039577836412,13.32,"nesting"
36,17,0.0804089709762533,13.32,"nesting"
36,18,0.121372031662269,13.32,"nesting"
36,19,0.0529023746701847,13.32,"nesting"
36,20,0.16457783641161,13.32,"nesting"
36,21,0.128693931398417,13.32,"nesting"
36,22,0.144195250659631,13.32,"nesting"
36,23,0.149076517150396,13.32,"nesting"
36,24,0.192414248021108,13.32,"nesting"
36,25,0.143073878627968,13.32,"nesting"
36,26,0.0836411609498681,13.32,"nesting"
36,27,0.136939313984169,13.32,"nesting"
36,28,0.123153034300792,13.32,"nesting"
36,29,0.0535620052770449,13.32,"nesting"
36,30,0.0767810026385224,13.32,"nesting"
36,31,0.0372691292875989,13.32,"nesting"
36,32,0.126187335092348,13.32,"nesting"
36,33,0.299472295514512,13.32,"nesting"
36,34,0.102110817941953,13.32,"nesting"
36,35,0.020712401055409,13.32,"nesting"
36,36,0.0631266490765171,13.32,"nesting"
36,37,0.167678100263852,13.32,"nesting"
36,38,0.131860158311346,13.32,"nesting"
36,39,0.0402374670184697,13.32,"nesting"
36,40,0.301715039577836,13.32,"nesting"
36,41,0.0934696569920844,13.32,"nesting"
36,42,0.0996042216358839,13.32,"nesting"
36,43,0.162071240105541,13.32,"nesting"
36,44,0.0968997361477573,13.32,"nesting"
36,45,0.263984168865435,13.32,"nesting"
36,46,0.0738126649076517,13.32,"nesting"
36,47,0.350725593667546,13.32,"nesting"
36,48,0.100263852242744,13.32,"nesting"
36,49,0.288588390501319,13.32,"nesting"
36,50,0.155145118733509,13.32,"nesting"
37,1,0.190963060686016,13.32,"nesting"
37,2,0.0448548812664908,13.32,"nesting"
37,3,0.165501319261214,13.32,"nesting"
37,4,0.118799472295515,13.32,"nesting"
37,5,0.0526385224274406,13.32,"nesting"
37,6,0.0182717678100264,13.32,"nesting"
37,7,0.172559366754617,13.32,"nesting"
37,8,0.112467018469657,13.32,"nesting"
37,9,0.20811345646438,13.32,"nesting"
37,10,0.179221635883905,13.32,"nesting"
37,11,0.123548812664908,13.32,"nesting"
37,12,0.107387862796834,13.32,"nesting"
37,13,0.0711081794195251,13.32,"nesting"
37,14,0.1405672823219,13.32,"nesting"
37,15,0.263126649076517,13.32,"nesting"
37,16,0.15164907651715,13.32,"nesting"
37,17,0.118337730870712,13.32,"nesting"
37,18,0.141094986807388,13.32,"nesting"
37,19,0.0744722955145119,13.32,"nesting"
37,20,0.118139841688654,13.32,"nesting"
37,21,0.120976253298153,13.32,"nesting"
37,22,0.133245382585752,13.32,"nesting"
37,23,0.145316622691293,13.32,"nesting"
37,24,0.193469656992084,13.32,"nesting"
37,25,0.177242744063325,13.32,"nesting"
37,26,0.14023746701847,13.32,"nesting"
37,27,0.159300791556728,13.32,"nesting"
37,28,0.213588390501319,13.32,"nesting"
37,29,0.0622691292875989,13.32,"nesting"
37,30,0.0769129287598945,13.32,"nesting"
37,31,0.0168865435356201,13.32,"nesting"
37,32,0.260488126649077,13.32,"nesting"
37,33,0.309234828496042,13.32,"nesting"
37,34,0.140435356200528,13.32,"nesting"
37,35,0.0329155672823219,13.32,"nesting"
37,36,0.0769788918205805,13.32,"nesting"
37,37,0.166292875989446,13.32,"nesting"
37,38,0.113984168865435,13.32,"nesting"
37,39,0.0855540897097625,13.32,"nesting"
37,40,0.26721635883905,13.32,"nesting"
37,41,0.105079155672823,13.32,"nesting"
37,42,0.129617414248021,13.32,"nesting"
37,43,0.259960422163588,13.32,"nesting"
37,44,0.153627968337731,13.32,"nesting"
37,45,0.330606860158311,13.32,"nesting"
37,46,0.102242744063325,13.32,"nesting"
37,47,0.227572559366755,13.32,"nesting"
37,48,0.197955145118734,13.32,"nesting"
37,49,0.187928759894459,13.32,"nesting"
37,50,0.146174142480211,13.32,"nesting"
38,1,0.162401055408971,13.32,"nesting"
38,2,0.0827176781002639,13.32,"nesting"
38,3,0.196174142480211,13.32,"nesting"
38,4,0.126846965699208,13.32,"nesting"
38,5,0.0546833773087071,13.32,"nesting"
38,6,0.0311345646437995,13.32,"nesting"
38,7,0.262532981530343,13.32,"nesting"
38,8,0.0975593667546174,13.32,"nesting"
38,9,0.312928759894459,13.32,"nesting"
38,10,0.257321899736148,13.32,"nesting"
38,11,0.109234828496042,13.32,"nesting"
38,12,0.0893139841688654,13.32,"nesting"
38,13,0.095646437994723,13.32,"nesting"
38,14,0.0993403693931398,13.32,"nesting"
38,15,0.303298153034301,13.32,"nesting"
38,16,0.100527704485488,13.32,"nesting"
38,17,0.156200527704485,13.32,"nesting"
38,18,0.164116094986807,13.32,"nesting"
38,19,0.118997361477573,13.32,"nesting"
38,20,0.0951846965699208,13.32,"nesting"
38,21,0.119459102902375,13.32,"nesting"
38,22,0.146503957783641,13.32,"nesting"
38,23,0.233509234828496,13.32,"nesting"
38,24,0.225065963060686,13.32,"nesting"
38,25,0.23245382585752,13.32,"nesting"
38,26,0.189116094986807,13.32,"nesting"
38,27,0.196174142480211,13.32,"nesting"
38,28,0.212269129287599,13.32,"nesting"
38,29,0.0838390501319261,13.32,"nesting"
38,30,0.0987467018469657,13.32,"nesting"
38,31,0.0430079155672823,13.32,"nesting"
38,32,0.248153034300792,13.32,"nesting"
38,33,0.359168865435356,13.32,"nesting"
38,34,0.222031662269129,13.32,"nesting"
38,35,0.0399076517150396,13.32,"nesting"
38,36,0.110949868073879,13.32,"nesting"
38,37,0.187664907651715,13.32,"nesting"
38,38,0.112335092348285,13.32,"nesting"
38,39,0.114775725593668,13.32,"nesting"
38,40,0.214709762532982,13.32,"nesting"
38,41,0.111477572559367,13.32,"nesting"
38,42,0.114973614775726,13.32,"nesting"
38,43,0.281662269129288,13.32,"nesting"
38,44,0.179947229551451,13.32,"nesting"
38,45,0.397163588390501,13.32,"nesting"
38,46,0.162401055408971,13.32,"nesting"
38,47,0.193931398416887,13.32,"nesting"
38,48,0.235356200527704,13.32,"nesting"
38,49,0.211675461741425,13.32,"nesting"
38,50,0.230277044854881,13.32,"nesting"
39,1,0.170778364116095,13.32,"nesting"
39,2,0.0839709762532981,13.32,"nesting"
39,3,0.127770448548813,13.32,"nesting"
39,4,0.144063324538259,13.32,"nesting"
39,5,0.0979551451187335,13.32,"nesting"
39,6,0.0649736147757256,13.32,"nesting"
39,7,0.21523746701847,13.32,"nesting"
39,8,0.151385224274406,13.32,"nesting"
39,9,0.348087071240106,13.32,"nesting"
39,10,0.299406332453826,13.32,"nesting"
39,11,0.10877308707124,13.32,"nesting"
39,12,0.066622691292876,13.32,"nesting"
39,13,0.0945910290237467,13.32,"nesting"
39,14,0.0588390501319261,13.32,"nesting"
39,15,0.280804749340369,13.32,"nesting"
39,16,0.126451187335092,13.32,"nesting"
39,17,0.126517150395778,13.32,"nesting"
39,18,0.202572559366755,13.32,"nesting"
39,19,0.142941952506596,13.32,"nesting"
39,20,0.137203166226913,13.32,"nesting"
39,21,0.0837730870712401,13.32,"nesting"
39,22,0.100065963060686,13.32,"nesting"
39,23,0.171767810026385,13.32,"nesting"
39,24,0.244920844327177,13.32,"nesting"
39,25,0.22532981530343,13.32,"nesting"
39,26,0.200593667546174,13.32,"nesting"
39,27,0.0837730870712401,13.32,"nesting"
39,28,0.166754617414248,13.32,"nesting"
39,29,0.130738786279683,13.32,"nesting"
39,30,0.0835751978891821,13.32,"nesting"
39,31,0.0672823218997362,13.32,"nesting"
39,32,0.17368073878628,13.32,"nesting"
39,33,0.354419525065963,13.32,"nesting"
39,34,0.137994722955145,13.32,"nesting"
39,35,0.0594327176781003,13.32,"nesting"
39,36,0.174868073878628,13.32,"nesting"
39,37,0.173746701846966,13.32,"nesting"
39,38,0.0779683377308707,13.32,"nesting"
39,39,0.0881926121372032,13.32,"nesting"
39,40,0.308839050131926,13.32,"nesting"
39,41,0.165105540897098,13.32,"nesting"
39,42,0.0926121372031662,13.32,"nesting"
39,43,0.241622691292876,13.32,"nesting"
39,44,0.191292875989446,13.32,"nesting"
39,45,0.389379947229551,13.32,"nesting"
39,46,0.156662269129288,13.32,"nesting"
39,47,0.283509234828496,13.32,"nesting"
39,48,0.150131926121372,13.32,"nesting"
39,49,0.244393139841689,13.32,"nesting"
39,50,0.212928759894459,13.32,"nesting"
40,1,0.167150395778364,13.32,"nesting"
40,2,0.114313984168865,13.32,"nesting"
40,3,0.118271767810026,13.32,"nesting"
40,4,0.144195250659631,13.32,"nesting"
40,5,0.123284960422164,13.32,"nesting"
40,6,0.049868073878628,13.32,"nesting"
40,7,0.187335092348285,13.32,"nesting"
40,8,0.18344327176781,13.32,"nesting"
40,9,0.284960422163588,13.32,"nesting"
40,10,0.187071240105541,13.32,"nesting"
40,11,0.230606860158311,13.32,"nesting"
40,12,0.0813324538258575,13.32,"nesting"
40,13,0.0671503957783641,13.32,"nesting"
40,14,0.0652374670184697,13.32,"nesting"
40,15,0.316160949868074,13.32,"nesting"
40,16,0.170580474934037,13.32,"nesting"
40,17,0.137730870712401,13.32,"nesting"
40,18,0.210356200527704,13.32,"nesting"
40,19,0.119393139841689,13.32,"nesting"
40,20,0.220976253298153,13.32,"nesting"
40,21,0.1094327176781,13.32,"nesting"
40,22,0.103166226912929,13.32,"nesting"
40,23,0.153430079155673,13.32,"nesting"
40,24,0.187269129287599,13.32,"nesting"
40,25,0.171569920844327,13.32,"nesting"
40,26,0.200923482849604,13.32,"nesting"
40,27,0.115765171503958,13.32,"nesting"
40,28,0.111741424802111,13.32,"nesting"
40,29,0.126846965699208,13.32,"nesting"
40,30,0.0872031662269129,13.32,"nesting"
40,31,0.0920184696569921,13.32,"nesting"
40,32,0.176253298153034,13.32,"nesting"
40,33,0.30679419525066,13.32,"nesting"
40,34,0.139511873350923,13.32,"nesting"
40,35,0.137269129287599,13.32,"nesting"
40,36,0.189313984168865,13.32,"nesting"
40,37,0.187071240105541,13.32,"nesting"
40,38,0.110686015831135,13.32,"nesting"
40,39,0.109960422163588,13.32,"nesting"
40,40,0.328957783641161,13.32,"nesting"
40,41,0.211477572559367,13.32,"nesting"
40,42,0.146899736147757,13.32,"nesting"
40,43,0.201846965699208,13.32,"nesting"
40,44,0.130343007915567,13.32,"nesting"
40,45,0.341490765171504,13.32,"nesting"
40,46,0.130936675461741,13.32,"nesting"
40,47,0.241952506596306,13.32,"nesting"
40,48,0.202968337730871,13.32,"nesting"
40,49,0.196240105540897,13.32,"nesting"
40,50,0.225857519788918,13.32,"nesting"
41,1,0.148284960422164,13.32,"nesting"
41,2,0.0823218997361478,13.32,"nesting"
41,3,0.13957783641161,13.32,"nesting"
41,4,0.116292875989446,13.32,"nesting"
41,5,0.150395778364116,13.32,"nesting"
41,6,0.0502638522427441,13.32,"nesting"
41,7,0.184564643799472,13.32,"nesting"
41,8,0.230672823218997,13.32,"nesting"
41,9,0.361543535620053,13.32,"nesting"
41,10,0.213588390501319,13.32,"nesting"
41,11,0.210224274406332,13.32,"nesting"
41,12,0.058245382585752,13.32,"nesting"
41,13,0.066820580474934,13.32,"nesting"
41,14,0.0306068601583113,13.32,"nesting"
41,15,0.289182058047493,13.32,"nesting"
41,16,0.146437994722955,13.32,"nesting"
41,17,0.0969656992084433,13.32,"nesting"
41,18,0.1405672823219,13.32,"nesting"
41,19,0.16009234828496,13.32,"nesting"
41,20,0.203364116094987,13.32,"nesting"
41,21,0.101253298153034,13.32,"nesting"
41,22,0.134630606860158,13.32,"nesting"
41,23,0.15910290237467,13.32,"nesting"
41,24,0.180343007915567,13.32,"nesting"
41,25,0.1844327176781,13.32,"nesting"
41,26,0.136543535620053,13.32,"nesting"
41,27,0.0964379947229551,13.32,"nesting"
41,28,0.106332453825858,13.32,"nesting"
41,29,0.0955145118733509,13.32,"nesting"
41,30,0.0405672823218997,13.32,"nesting"
41,31,0.0491424802110818,13.32,"nesting"
41,32,0.202572559366755,13.32,"nesting"
41,33,0.337928759894459,13.32,"nesting"
41,34,0.11721635883905,13.32,"nesting"
41,35,0.113720316622691,13.32,"nesting"
41,36,0.143931398416887,13.32,"nesting"
41,37,0.189511873350923,13.32,"nesting"
41,38,0.163522427440633,13.32,"nesting"
41,39,0.127440633245383,13.32,"nesting"
41,40,0.264577836411609,13.32,"nesting"
41,41,0.274076517150396,13.32,"nesting"
41,42,0.129287598944591,13.32,"nesting"
41,43,0.278166226912929,13.32,"nesting"
41,44,0.0905013192612137,13.32,"nesting"
41,45,0.331860158311346,13.32,"nesting"
41,46,0.209036939313984,13.32,"nesting"
41,47,0.0974274406332454,13.32,"nesting"
41,48,0.139379947229551,13.32,"nesting"
41,49,0.173812664907652,13.32,"nesting"
41,50,0.190963060686016,13.32,"nesting"
42,1,0.149208443271768,13.32,"nesting"
42,2,0.130804749340369,13.32,"nesting"
42,3,0.101583113456464,13.32,"nesting"
42,4,0.118337730870712,13.32,"nesting"
42,5,0.144722955145119,13.32,"nesting"
42,6,0.0472955145118734,13.32,"nesting"
42,7,0.245250659630607,13.32,"nesting"
42,8,0.211015831134565,13.32,"nesting"
42,9,0.271306068601583,13.32,"nesting"
42,10,0.177242744063325,13.32,"nesting"
42,11,0.145580474934037,13.32,"nesting"
42,12,0.0516490765171504,13.32,"nesting"
42,13,0.0861477572559367,13.32,"nesting"
42,14,0.0504617414248021,13.32,"nesting"
42,15,0.243667546174142,13.32,"nesting"
42,16,0.155606860158311,13.32,"nesting"
42,17,0.049934036939314,13.32,"nesting"
42,18,0.229353562005277,13.32,"nesting"
42,19,0.165699208443272,13.32,"nesting"
42,20,0.120646437994723,13.32,"nesting"
42,21,0.114379947229551,13.32,"nesting"
42,22,0.117744063324538,13.32,"nesting"
42,23,0.197625329815303,13.32,"nesting"
42,24,0.169459102902375,13.32,"nesting"
42,25,0.138258575197889,13.32,"nesting"
42,26,0.128693931398417,13.32,"nesting"
42,27,0.237532981530343,13.32,"nesting"
42,28,0.0934696569920844,13.32,"nesting"
42,29,0.0943271767810026,13.32,"nesting"
42,30,0.0517810026385224,13.32,"nesting"
42,31,0.0425461741424802,13.32,"nesting"
42,32,0.192612137203166,13.32,"nesting"
42,33,0.253891820580475,13.32,"nesting"
42,34,0.105079155672823,13.32,"nesting"
42,35,0.0164248021108179,13.32,"nesting"
42,36,0.1405672823219,13.32,"nesting"
42,37,0.178232189973615,13.32,"nesting"
42,38,0.180870712401055,13.32,"nesting"
42,39,0.054221635883905,13.32,"nesting"
42,40,0.296042216358839,13.32,"nesting"
42,41,0.232189973614776,13.32,"nesting"
42,42,0.22631926121372,13.32,"nesting"
42,43,0.270646437994723,13.32,"nesting"
42,44,0.0902374670184697,13.32,"nesting"
42,45,0.318931398416887,13.32,"nesting"
42,46,0.218667546174142,13.32,"nesting"
42,47,0.124472295514512,13.32,"nesting"
42,48,0.0721635883905013,13.32,"nesting"
42,49,0.200065963060686,13.32,"nesting"
42,50,0.185949868073879,13.32,"nesting"
43,1,0.118403693931398,13.32,"nesting"
43,2,0.0674802110817942,13.32,"nesting"
43,3,0.141754617414248,13.32,"nesting"
43,4,0.121965699208443,13.32,"nesting"
43,5,0.122757255936675,13.32,"nesting"
43,6,0.0345646437994723,13.32,"nesting"
43,7,0.195250659630607,13.32,"nesting"
43,8,0.10778364116095,13.32,"nesting"
43,9,0.179155672823219,13.32,"nesting"
43,10,0.241029023746702,13.32,"nesting"
43,11,0.112664907651715,13.32,"nesting"
43,12,0.0573218997361478,13.32,"nesting"
43,13,0.0909630606860158,13.32,"nesting"
43,14,0.029023746701847,13.32,"nesting"
43,15,0.126846965699208,13.32,"nesting"
43,16,0.180606860158311,13.32,"nesting"
43,17,0.0383905013192612,13.32,"nesting"
43,18,0.272097625329815,13.32,"nesting"
43,19,0.169525065963061,13.32,"nesting"
43,20,0.143271767810026,13.32,"nesting"
43,21,0.105211081794195,13.32,"nesting"
43,22,0.113258575197889,13.32,"nesting"
43,23,0.166160949868074,13.32,"nesting"
43,24,0.131728232189974,13.32,"nesting"
43,25,0.139775725593668,13.32,"nesting"
43,26,0.114445910290237,13.32,"nesting"
43,27,0.224934036939314,13.32,"nesting"
43,28,0.104683377308707,13.32,"nesting"
43,29,0.0469656992084433,13.32,"nesting"
43,30,0.0523746701846966,13.32,"nesting"
43,31,0.0398416886543536,13.32,"nesting"
43,32,0.0699208443271768,13.32,"nesting"
43,33,0.302968337730871,13.32,"nesting"
43,34,0.155870712401055,13.32,"nesting"
43,35,0.0201187335092348,13.32,"nesting"
43,36,0.114643799472296,13.32,"nesting"
43,37,0.162664907651715,13.32,"nesting"
43,38,0.235883905013193,13.32,"nesting"
43,39,0.0567282321899736,13.32,"nesting"
43,40,0.334828496042216,13.32,"nesting"
43,41,0.227176781002639,13.32,"nesting"
43,42,0.167282321899736,13.32,"nesting"
43,43,0.200065963060686,13.32,"nesting"
43,44,0.0976253298153034,13.32,"nesting"
43,45,0.308641160949868,13.32,"nesting"
43,46,0.130408970976253,13.32,"nesting"
43,47,0.146965699208443,13.32,"nesting"
43,48,0.0928759894459103,13.32,"nesting"
43,49,0.180672823218997,13.32,"nesting"
43,50,0.138456464379947,13.32,"nesting"
44,1,0.176846965699208,13.32,"nesting"
44,2,0.0637203166226913,13.32,"nesting"
44,3,0.110290237467018,13.32,"nesting"
44,4,0.196042216358839,13.32,"nesting"
44,5,0.127440633245383,13.32,"nesting"
44,6,0.0193931398416887,13.32,"nesting"
44,7,0.160620052770449,13.32,"nesting"
44,8,0.0775065963060686,13.32,"nesting"
44,9,0.0670844327176781,13.32,"nesting"
44,10,0.281530343007916,13.32,"nesting"
44,11,0.113522427440633,13.32,"nesting"
44,12,0.0521108179419525,13.32,"nesting"
44,13,0.0867414248021108,13.32,"nesting"
44,14,0.0327176781002639,13.32,"nesting"
44,15,0.134300791556728,13.32,"nesting"
44,16,0.145250659630607,13.32,"nesting"
44,17,0.0482189973614776,13.32,"nesting"
44,18,0.264577836411609,13.32,"nesting"
44,19,0.151121372031662,13.32,"nesting"
44,20,0.26721635883905,13.32,"nesting"
44,21,0.114313984168865,13.32,"nesting"
44,22,0.0964379947229551,13.32,"nesting"
44,23,0.188588390501319,13.32,"nesting"
44,24,0.157585751978892,13.32,"nesting"
44,25,0.103693931398417,13.32,"nesting"
44,26,0.0410949868073879,13.32,"nesting"
44,27,0.0983509234828496,13.32,"nesting"
44,28,0.0914248021108179,13.32,"nesting"
44,29,0.0544854881266491,13.32,"nesting"
44,30,0.0636543535620053,13.32,"nesting"
44,31,0.124736147757256,13.32,"nesting"
44,32,0.0746042216358839,13.32,"nesting"
44,33,0.342348284960422,13.32,"nesting"
44,34,0.19802110817942,13.32,"nesting"
44,35,0.0222955145118734,13.32,"nesting"
44,36,0.115039577836412,13.32,"nesting"
44,37,0.119129287598945,13.32,"nesting"
44,38,0.240105540897098,13.32,"nesting"
44,39,0.0465039577836412,13.32,"nesting"
44,40,0.261543535620053,13.32,"nesting"
44,41,0.169722955145119,13.32,"nesting"
44,42,0.133970976253298,13.32,"nesting"
44,43,0.284828496042216,13.32,"nesting"
44,44,0.0701846965699208,13.32,"nesting"
44,45,0.305540897097625,13.32,"nesting"
44,46,0.0736807387862797,13.32,"nesting"
44,47,0.106266490765172,13.32,"nesting"
44,48,0.137796833773087,13.32,"nesting"
44,49,0.0924142480211082,13.32,"nesting"
44,50,0.113786279683377,13.32,"nesting"
45,1,0.131860158311346,13.32,"nesting"
45,2,0.0770448548812665,13.32,"nesting"
45,3,0.0961081794195251,13.32,"nesting"
45,4,0.176385224274406,13.32,"nesting"
45,5,0.0936675461741425,13.32,"nesting"
45,6,0.016622691292876,13.32,"nesting"
45,7,0.245844327176781,13.32,"nesting"
45,8,0.0963720316622691,13.32,"nesting"
45,9,0.104551451187335,13.32,"nesting"
45,10,0.169525065963061,13.32,"nesting"
45,11,0.0530343007915567,13.32,"nesting"
45,12,0.0536279683377309,13.32,"nesting"
45,13,0.122031662269129,13.32,"nesting"
45,14,0.0321899736147757,13.32,"nesting"
45,15,0.0961741424802111,13.32,"nesting"
45,16,0.162532981530343,13.32,"nesting"
45,17,0.0455804749340369,13.32,"nesting"
45,18,0.200725593667546,13.32,"nesting"
45,19,0.122625329815303,13.32,"nesting"
45,20,0.234828496042216,13.32,"nesting"
45,21,0.0786939313984169,13.32,"nesting"
45,22,0.0994722955145119,13.32,"nesting"
45,23,0.148878627968338,13.32,"nesting"
45,24,0.182321899736148,13.32,"nesting"
45,25,0.147559366754617,13.32,"nesting"
45,26,0.0562664907651715,13.32,"nesting"
45,27,0.140963060686016,13.32,"nesting"
45,28,0.102308707124011,13.32,"nesting"
45,29,0.0588390501319261,13.32,"nesting"
45,30,0.0823878627968338,13.32,"nesting"
45,31,0.083179419525066,13.32,"nesting"
45,32,0.062467018469657,13.32,"nesting"
45,33,0.281398416886544,13.32,"nesting"
45,34,0.212401055408971,13.32,"nesting"
45,35,0.0150395778364116,13.32,"nesting"
45,36,0.0860158311345646,13.32,"nesting"
45,37,0.117414248021108,13.32,"nesting"
45,38,0.260686015831135,13.32,"nesting"
45,39,0.0491424802110818,13.32,"nesting"
45,40,0.265039577836412,13.32,"nesting"
45,41,0.0847625329815303,13.32,"nesting"
45,42,0.144459102902375,13.32,"nesting"
45,43,0.262928759894459,13.32,"nesting"
45,44,0.0692612137203166,13.32,"nesting"
45,45,0.326187335092348,13.32,"nesting"
45,46,0.138060686015831,13.32,"nesting"
45,47,0.105145118733509,13.32,"nesting"
45,48,0.0656992084432718,13.32,"nesting"
45,49,0.0992744063324538,13.32,"nesting"
45,50,0.0927440633245383,13.32,"nesting"
46,1,0.103693931398417,13.32,"nesting"
46,2,0.0716358839050132,13.32,"nesting"
46,3,0.130343007915567,13.32,"nesting"
46,4,0.201187335092348,13.32,"nesting"
46,5,0.0372691292875989,13.32,"nesting"
46,6,0.00949868073878628,13.32,"nesting"
46,7,0.178232189973615,13.32,"nesting"
46,8,0.162730870712401,13.32,"nesting"
46,9,0.0920844327176781,13.32,"nesting"
46,10,0.170052770448549,13.32,"nesting"
