"Year","Ensemble","Proportion","TargetValue","TargetType"
45,48,0.50785131095384,13.32,"nesting"
45,49,0.419686471637671,13.32,"nesting"
45,50,0.301059724991211,13.32,"nesting"
46,1,0.502234965028857,13.32,"nesting"
46,2,0.419356740597752,13.32,"nesting"
46,3,0.491594042131329,13.32,"nesting"
46,4,0.535963611668548,13.32,"nesting"
46,5,0.506329307411961,13.32,"nesting"
46,6,0.432513227455459,13.32,"nesting"
46,7,0.445864059098284,13.32,"nesting"
46,8,0.442175875479584,13.32,"nesting"
46,9,0.463735044732055,13.32,"nesting"
46,10,0.437577110114882,13.32,"nesting"
46,11,0.496815147538263,13.32,"nesting"
46,12,0.412168167197657,13.32,"nesting"
46,13,0.380431008693108,13.32,"nesting"
46,14,0.417343415969901,13.32,"nesting"
46,15,0.429993296196738,13.32,"nesting"
46,16,0.527060873590727,13.32,"nesting"
46,17,0.40689465420822,13.32,"nesting"
46,18,0.523108468410238,13.32,"nesting"
46,19,0.466984314847286,13.32,"nesting"
46,20,0.446316074497379,13.32,"nesting"
46,21,0.489932285036107,13.32,"nesting"
46,22,0.452987123020249,13.32,"nesting"
46,23,0.493880322918054,13.32,"nesting"
46,24,0.434773304450932,13.32,"nesting"
46,25,0.440802360088132,13.32,"nesting"
46,26,0.350936457989864,13.32,"nesting"
46,27,0.384957713631867,13.32,"nesting"
46,28,0.43521003430513,13.32,"nesting"
46,29,0.49552679446838,13.32,"nesting"
46,30,0.465835715330746,13.32,"nesting"
46,31,0.534022347466639,13.32,"nesting"
46,32,0.440959582835643,13.32,"nesting"
46,33,0.51182773627631,13.32,"nesting"
46,34,0.382610290665554,13.32,"nesting"
46,35,0.447134942973999,13.32,"nesting"
46,36,0.483394439118767,13.32,"nesting"
46,37,0.46233095825081,13.32,"nesting"
46,38,0.501761113137052,13.32,"nesting"
46,39,0.469384145396103,13.32,"nesting"
46,40,0.411825334262112,13.32,"nesting"
46,41,0.440155999903919,13.32,"nesting"
46,42,0.474044052940393,13.32,"nesting"
46,43,0.375393329824937,13.32,"nesting"
46,44,0.495677466268078,13.32,"nesting"
46,45,0.561110516673254,13.32,"nesting"
46,46,0.493797344245757,13.32,"nesting"
46,47,0.449759689397728,13.32,"nesting"
46,48,0.497607812223632,13.32,"nesting"
46,49,0.465156600407469,13.32,"nesting"
46,50,0.416683953890062,13.32,"nesting"
47,1,0.476965775664976,13.32,"nesting"
47,2,0.475063817149945,13.32,"nesting"
47,3,0.457326034121704,13.32,"nesting"
47,4,0.5130855182564,13.32,"nesting"
47,5,0.523023306088669,13.32,"nesting"
47,6,0.501193364326595,13.32,"nesting"
47,7,0.463540699946937,13.32,"nesting"
47,8,0.464789747329943,13.32,"nesting"
47,9,0.492674948520468,13.32,"nesting"
47,10,0.579527414624773,13.32,"nesting"
47,11,0.51644397083518,13.32,"nesting"
47,12,0.546021500210722,13.32,"nesting"
47,13,0.396662073724367,13.32,"nesting"
47,14,0.512458810915626,13.32,"nesting"
47,15,0.458347981980526,13.32,"nesting"
47,16,0.567868911166964,13.32,"nesting"
47,17,0.529438867646834,13.32,"nesting"
47,18,0.533843288226418,13.32,"nesting"
47,19,0.501802602473201,13.32,"nesting"
47,20,0.488890684333845,13.32,"nesting"
47,21,0.545624076043402,13.32,"nesting"
47,22,0.431945478645002,13.32,"nesting"
47,23,0.60706323193194,13.32,"nesting"
47,24,0.44377867404449,13.32,"nesting"
47,25,0.525936294216168,13.32,"nesting"
47,26,0.406040847343263,13.32,"nesting"
47,27,0.419675553391317,13.32,"nesting"
47,28,0.414253552251452,13.32,"nesting"
47,29,0.497706076440826,13.32,"nesting"
47,30,0.461723903753475,13.32,"nesting"
47,31,0.636898431921458,13.32,"nesting"
47,32,0.486942869184123,13.32,"nesting"
47,33,0.544593393587496,13.32,"nesting"
47,34,0.395257987243121,13.32,"nesting"
47,35,0.421044701484226,13.32,"nesting"
47,36,0.447731079224979,13.32,"nesting"
47,37,0.42743624290041,13.32,"nesting"
47,38,0.494714476939572,13.32,"nesting"
47,39,0.403276347366191,13.32,"nesting"
47,40,0.529801353425818,13.32,"nesting"
47,41,0.409073936180666,13.32,"nesting"
47,42,0.525228791852368,13.32,"nesting"
47,43,0.451696586301095,13.32,"nesting"
47,44,0.433792845928258,13.32,"nesting"
47,45,0.493382450884269,13.32,"nesting"
47,46,0.451170326826786,13.32,"nesting"
47,47,0.531519885402086,13.32,"nesting"
47,48,0.381813258681644,13.32,"nesting"
47,49,0.5063489602554,13.32,"nesting"
47,50,0.421791509534905,13.32,"nesting"
48,1,0.508060941283855,13.32,"nesting"
48,2,0.447615345813617,13.32,"nesting"
48,3,0.370777095266067,13.32,"nesting"
48,4,0.542575701661102,13.32,"nesting"
48,5,0.434471960851536,13.32,"nesting"
48,6,0.408017049933508,13.32,"nesting"
48,7,0.553911025026804,13.32,"nesting"
48,8,0.491790570565718,13.32,"nesting"
48,9,0.519376611806118,13.32,"nesting"
48,10,0.547006326031938,13.32,"nesting"
48,11,0.511574432960876,13.32,"nesting"
48,12,0.451722790092347,13.32,"nesting"
48,13,0.471914994901179,13.32,"nesting"
48,14,0.544047481269748,13.32,"nesting"
48,15,0.559086273799048,13.32,"nesting"
48,16,0.405529873413852,13.32,"nesting"
48,17,0.496494151095428,13.32,"nesting"
48,18,0.449414672812911,13.32,"nesting"
48,19,0.381680056076113,13.32,"nesting"
48,20,0.453380179889027,13.32,"nesting"
48,21,0.587327409820744,13.32,"nesting"
48,22,0.50054045319457,13.32,"nesting"
48,23,0.445733040142025,13.32,"nesting"
48,24,0.551131239504836,13.32,"nesting"
48,25,0.380762923382298,13.32,"nesting"
48,26,0.499225896333435,13.32,"nesting"
48,27,0.423942404066828,13.32,"nesting"
48,28,0.47838951498966,13.32,"nesting"
48,29,0.545344568936716,13.32,"nesting"
48,30,0.49744840582685,13.32,"nesting"
48,31,0.454179395522209,13.32,"nesting"
48,32,0.562505868557416,13.32,"nesting"
48,33,0.477754073051803,13.32,"nesting"
48,34,0.441232538994517,13.32,"nesting"
48,35,0.450761984413111,13.32,"nesting"
48,36,0.527842620029741,13.32,"nesting"
48,37,0.458596917997419,13.32,"nesting"
48,38,0.485008155930027,13.32,"nesting"
48,39,0.317834518690946,13.32,"nesting"
48,40,0.479575236543807,13.32,"nesting"
48,41,0.300153510543751,13.32,"nesting"
48,42,0.472967513849796,13.32,"nesting"
48,43,0.354085280238629,13.32,"nesting"
48,44,0.41186463994899,13.32,"nesting"
48,45,0.448831638457558,13.32,"nesting"
48,46,0.587864587541407,13.32,"nesting"
48,47,0.448194012870429,13.32,"nesting"
48,48,0.40327416371692,13.32,"nesting"
48,49,0.533856390122044,13.32,"nesting"
48,50,0.497716994687181,13.32,"nesting"
49,1,0.513445820386113,13.32,"nesting"
49,2,0.475983133493031,13.32,"nesting"
49,3,0.262644967015978,13.32,"nesting"
49,4,0.538555603353212,13.32,"nesting"
49,5,0.505521357181695,13.32,"nesting"
49,6,0.446735335157408,13.32,"nesting"
49,7,0.410844875739438,13.32,"nesting"
49,8,0.465394618178007,13.32,"nesting"
49,9,0.496452661759279,13.32,"nesting"
49,10,0.531557007439693,13.32,"nesting"
49,11,0.384224007476815,13.32,"nesting"
49,12,0.533745024009224,13.32,"nesting"
49,13,0.459317522256845,13.32,"nesting"
49,14,0.581536371954082,13.32,"nesting"
49,15,0.528960648456487,13.32,"nesting"
49,16,0.48669393316723,13.32,"nesting"
49,17,0.420511891062105,13.32,"nesting"
49,18,0.353751181900168,13.32,"nesting"
49,19,0.472543885891224,13.32,"nesting"
49,20,0.293740132634857,13.32,"nesting"
49,21,0.411720519097105,13.32,"nesting"
49,22,0.520274091656495,13.32,"nesting"
49,23,0.296122493989505,13.32,"nesting"
49,24,0.477671094379505,13.32,"nesting"
49,25,0.301177642051844,13.32,"nesting"
49,26,0.451382140806072,13.32,"nesting"
49,27,0.403946727692385,13.32,"nesting"
49,28,0.430923530786179,13.32,"nesting"
49,29,0.490681276736056,13.32,"nesting"
49,30,0.451423630142221,13.32,"nesting"
49,31,0.495356469825243,13.32,"nesting"
49,32,0.57757741582578,13.32,"nesting"
49,33,0.543968869895993,13.32,"nesting"
49,34,0.385689236137648,13.32,"nesting"
49,35,0.353919322894034,13.32,"nesting"
49,36,0.460276144286809,13.32,"nesting"
49,37,0.511257803816582,13.32,"nesting"
49,38,0.442505606519503,13.32,"nesting"
49,39,0.380350213670081,13.32,"nesting"
49,40,0.400361175589422,13.32,"nesting"
49,41,0.380815330964802,13.32,"nesting"
49,42,0.465215558937786,13.32,"nesting"
49,43,0.44210163140437,13.32,"nesting"
49,44,0.517391674618789,13.32,"nesting"
49,45,0.543252632935109,13.32,"nesting"
49,46,0.537629736062313,13.32,"nesting"
49,47,0.446357563833527,13.32,"nesting"
49,48,0.377450327438208,13.32,"nesting"
49,49,0.507525947212462,13.32,"nesting"
49,50,0.473493773324104,13.32,"nesting"
50,1,0.428294417063909,13.32,"nesting"
50,2,0.499470465051785,13.32,"nesting"
50,3,0.484805076547825,13.32,"nesting"
50,4,0.408628471729385,13.32,"nesting"
50,5,0.430397271311871,13.32,"nesting"
50,6,0.535996366407613,13.32,"nesting"
50,7,0.493441409414585,13.32,"nesting"
50,8,0.43207431395199,13.32,"nesting"
50,9,0.409351259638082,13.32,"nesting"
50,10,0.494528866751538,13.32,"nesting"
50,11,0.419249741783474,13.32,"nesting"
50,12,0.426488539116801,13.32,"nesting"
50,13,0.416269060528574,13.32,"nesting"
50,14,0.48119332065361,13.32,"nesting"
50,15,0.551039526235454,13.32,"nesting"
50,16,0.345457681968953,13.32,"nesting"
50,17,0.413834291591422,13.32,"nesting"
50,18,0.448248604102204,13.32,"nesting"
50,19,0.353943343036015,13.32,"nesting"
50,20,0.485112971095035,13.32,"nesting"
50,21,0.452011031796117,13.32,"nesting"
50,22,0.403368060635573,13.32,"nesting"
50,23,0.393570026356647,13.32,"nesting"
50,24,0.599309093370659,13.32,"nesting"
50,25,0.409488829542154,13.32,"nesting"
50,26,0.422343972800465,13.32,"nesting"
50,27,0.500743532576772,13.32,"nesting"
50,28,0.463824574352166,13.32,"nesting"
50,29,0.492166158240328,13.32,"nesting"
50,30,0.487412353777386,13.32,"nesting"
50,31,0.440557791369781,13.32,"nesting"
50,32,0.462693444029794,13.32,"nesting"
50,33,0.507132890343685,13.32,"nesting"
50,34,0.449866688212006,13.32,"nesting"
50,35,0.412379981176943,13.32,"nesting"
50,36,0.477876357410978,13.32,"nesting"
50,37,0.395028704069667,13.32,"nesting"
50,38,0.511550412818895,13.32,"nesting"
50,39,0.360561983976382,13.32,"nesting"
50,40,0.402946616326272,13.32,"nesting"
50,41,0.406896837857491,13.32,"nesting"
50,42,0.607135292357883,13.32,"nesting"
50,43,0.532598608141955,13.32,"nesting"
50,44,0.513061498114419,13.32,"nesting"
50,45,0.400804456391432,13.32,"nesting"
50,46,0.482191248370452,13.32,"nesting"
50,47,0.38310816269934,13.32,"nesting"
50,48,0.405479649480619,13.32,"nesting"
50,49,0.508720403363693,13.32,"nesting"
50,50,0.47651157661661,13.32,"nesting"
51,1,0.544097705202981,13.32,"nesting"
51,2,0.518544641433871,13.32,"nesting"
51,3,0.508508589384407,13.32,"nesting"
51,4,0.46749965607524,13.32,"nesting"
51,5,0.51635444121507,13.32,"nesting"
51,6,0.483855189114945,13.32,"nesting"
51,7,0.454048376565949,13.32,"nesting"
51,8,0.500592860777073,13.32,"nesting"
51,9,0.539007618752307,13.32,"nesting"
51,10,0.353214004179505,13.32,"nesting"
51,11,0.502409656970536,13.32,"nesting"
51,12,0.457092383649708,13.32,"nesting"
51,13,0.445110700099793,13.32,"nesting"
51,14,0.500512065754047,13.32,"nesting"
51,15,0.468910293504299,13.32,"nesting"
51,16,0.381116674564198,13.32,"nesting"
51,17,0.355945749417512,13.32,"nesting"
51,18,0.442942336373701,13.32,"nesting"
51,19,0.448231134908036,13.32,"nesting"
51,20,0.433583215598243,13.32,"nesting"
51,21,0.527019384254579,13.32,"nesting"
51,22,0.377207942369128,13.32,"nesting"
51,23,0.463263376489522,13.32,"nesting"
51,24,0.550880119838672,13.32,"nesting"
51,25,0.467309678588664,13.32,"nesting"
51,26,0.521595199465443,13.32,"nesting"
51,27,0.544855431500014,13.32,"nesting"
51,28,0.608976108693326,13.32,"nesting"
51,29,0.619599562396686,13.32,"nesting"
51,30,0.576306531950064,13.32,"nesting"
51,31,0.513889101188124,13.32,"nesting"
51,32,0.437301970306737,13.32,"nesting"
51,33,0.512583278924072,13.32,"nesting"
51,34,0.571611686017439,13.32,"nesting"
51,35,0.390567508609037,13.32,"nesting"
51,36,0.528482429266141,13.32,"nesting"
51,37,0.370656994556162,13.32,"nesting"
51,38,0.569331956178526,13.32,"nesting"
51,39,0.433048221526851,13.32,"nesting"
51,40,0.41047365536337,13.32,"nesting"
51,41,0.44963303774001,13.32,"nesting"
51,42,0.48680311563078,13.32,"nesting"
51,43,0.515539940036991,13.32,"nesting"
51,44,0.546320660160848,13.32,"nesting"
51,45,0.476553065952759,13.32,"nesting"
51,46,0.554666567674566,13.32,"nesting"
51,47,0.392620138923767,13.32,"nesting"
51,48,0.416373875693582,13.32,"nesting"
51,49,0.496210276690199,13.32,"nesting"
51,50,0.466975580250203,13.32,"nesting"
52,1,0.528694243245427,13.32,"nesting"
52,2,0.608797049453105,13.32,"nesting"
52,3,0.548342719385783,13.32,"nesting"
52,4,0.501042692526897,13.32,"nesting"
52,5,0.570423780814021,13.32,"nesting"
52,6,0.536660195785994,13.32,"nesting"
52,7,0.556658055809708,13.32,"nesting"
52,8,0.47434758018906,13.32,"nesting"
52,9,0.479621093178498,13.32,"nesting"
52,10,0.425165247658582,13.32,"nesting"
52,11,0.507860045550924,13.32,"nesting"
52,12,0.453814726093954,13.32,"nesting"
52,13,0.541831077259695,13.32,"nesting"
52,14,0.53314015316116,13.32,"nesting"
52,15,0.457509460660467,13.32,"nesting"
52,16,0.422948843648529,13.32,"nesting"
52,17,0.512950132001598,13.32,"nesting"
52,18,0.453838746235935,13.32,"nesting"
52,19,0.426744026081507,13.32,"nesting"
52,20,0.489521758973161,13.32,"nesting"
52,21,0.494277747085374,13.32,"nesting"
52,22,0.414482835424905,13.32,"nesting"
52,23,0.468253015073731,13.32,"nesting"
52,24,0.513423983893403,13.32,"nesting"
52,25,0.399662407822705,13.32,"nesting"
52,26,0.425278797420673,13.32,"nesting"
52,27,0.470222666716163,13.32,"nesting"
52,28,0.42175875479584,13.32,"nesting"
52,29,0.528504265758851,13.32,"nesting"
52,30,0.534371731349997,13.32,"nesting"
52,31,0.399138331997668,13.32,"nesting"
52,32,0.470762028086097,13.32,"nesting"
52,33,0.440044633791099,13.32,"nesting"
52,34,0.503625949614477,13.32,"nesting"
52,35,0.46719176152803,13.32,"nesting"
52,36,0.443245863622368,13.32,"nesting"
52,37,0.486054123930831,13.32,"nesting"
52,38,0.475509281601226,13.32,"nesting"
52,39,0.394956643643725,13.32,"nesting"
52,40,0.454480739121605,13.32,"nesting"
52,41,0.504835691310604,13.32,"nesting"
52,42,0.510275161644637,13.32,"nesting"
52,43,0.496579313416996,13.32,"nesting"
52,44,0.438954992804876,13.32,"nesting"
52,45,0.476677533961205,13.32,"nesting"
52,46,0.531849616442006,13.32,"nesting"
52,47,0.482224003109517,13.32,"nesting"
52,48,0.423479470421379,13.32,"nesting"
52,49,0.588364643224464,13.32,"nesting"
52,50,0.480239065922188,13.32,"nesting"
53,1,0.456387064935178,13.32,"nesting"
53,2,0.558623340153598,13.32,"nesting"
53,3,0.509109092933929,13.32,"nesting"
53,4,0.580501322199634,13.32,"nesting"
53,5,0.638062316982896,13.32,"nesting"
53,6,0.543206776300418,13.32,"nesting"
53,7,0.599143136026064,13.32,"nesting"
53,8,0.486785646436612,13.32,"nesting"
53,9,0.443606165752082,13.32,"nesting"
53,10,0.517306512297221,13.32,"nesting"
53,11,0.385418463628046,13.32,"nesting"
53,12,0.46188986109807,13.32,"nesting"
53,13,0.505853271870885,13.32,"nesting"
53,14,0.488676686705288,13.32,"nesting"
53,15,0.52364346248163,13.32,"nesting"
53,16,0.426283276085328,13.32,"nesting"
53,17,0.540267584381667,13.32,"nesting"
53,18,0.436057290222274,13.32,"nesting"
53,19,0.426584619684725,13.32,"nesting"
53,20,0.436978790214631,13.32,"nesting"
53,21,0.474978654828376,13.32,"nesting"
53,22,0.543857503783172,13.32,"nesting"
53,23,0.368289918746411,13.32,"nesting"
53,24,0.470914883535066,13.32,"nesting"
53,25,0.543626036960448,13.32,"nesting"
53,26,0.544484211123946,13.32,"nesting"
53,27,0.577904963216428,13.32,"nesting"
53,28,0.443151966703716,13.32,"nesting"
53,29,0.460053412061168,13.32,"nesting"
53,30,0.508504222085865,13.32,"nesting"
53,31,0.446488582789787,13.32,"nesting"
53,32,0.492146505396889,13.32,"nesting"
53,33,0.443702246320005,13.32,"nesting"
53,34,0.390947463582189,13.32,"nesting"
53,35,0.432541614895982,13.32,"nesting"
53,36,0.429567484588895,13.32,"nesting"
53,37,0.410047843755527,13.32,"nesting"
53,38,0.453591993868313,13.32,"nesting"
53,39,0.425577957370799,13.32,"nesting"
53,40,0.369089134379593,13.32,"nesting"
53,41,0.574096678887824,13.32,"nesting"
53,42,0.559872387536603,13.32,"nesting"
53,43,0.490882172468987,13.32,"nesting"
53,44,0.450460640813715,13.32,"nesting"
53,45,0.455426259255943,13.32,"nesting"
53,46,0.533609637754422,13.32,"nesting"
53,47,0.398686316598573,13.32,"nesting"
53,48,0.315904172735392,13.32,"nesting"
53,49,0.518269501625727,13.32,"nesting"
53,50,0.432770898069436,13.32,"nesting"
54,1,0.489085029118963,13.32,"nesting"
54,2,0.507827290811859,13.32,"nesting"
54,3,0.495236369115338,13.32,"nesting"
54,4,0.619328789887084,13.32,"nesting"
54,5,0.488052163013785,13.32,"nesting"
54,6,0.483580049306801,13.32,"nesting"
54,7,0.564757210955805,13.32,"nesting"
54,8,0.494568172438416,13.32,"nesting"
54,9,0.491266494740681,13.32,"nesting"
54,10,0.558621156504327,13.32,"nesting"
54,11,0.430829633867527,13.32,"nesting"
54,12,0.491275229337765,13.32,"nesting"
54,13,0.43589351652695,13.32,"nesting"
54,14,0.622846648862646,13.32,"nesting"
54,15,0.412185636391825,13.32,"nesting"
54,16,0.507670068064348,13.32,"nesting"
54,17,0.489796898781305,13.32,"nesting"
54,18,0.450320887260372,13.32,"nesting"
54,19,0.443575594662288,13.32,"nesting"
54,20,0.407894765574333,13.32,"nesting"
54,21,0.500595044426344,13.32,"nesting"
54,22,0.55633050841906,13.32,"nesting"
54,23,0.488536933151945,13.32,"nesting"
54,24,0.519046880766199,13.32,"nesting"
54,25,0.483499254283774,13.32,"nesting"
54,26,0.482488224671306,13.32,"nesting"
54,27,0.594952713075037,13.32,"nesting"
54,28,0.49656621152137,13.32,"nesting"
54,29,0.483451213999812,13.32,"nesting"
54,30,0.474882574260453,13.32,"nesting"
54,31,0.480736937955973,13.32,"nesting"
54,32,0.559719532087634,13.32,"nesting"
54,33,0.444182649159623,13.32,"nesting"
54,34,0.507438601241623,13.32,"nesting"
54,35,0.497000757726297,13.32,"nesting"
54,36,0.500557922388738,13.32,"nesting"
54,37,0.446377216676966,13.32,"nesting"
54,38,0.495581385700154,13.32,"nesting"
54,39,0.308630437013729,13.32,"nesting"
54,40,0.516756232680932,13.32,"nesting"
54,41,0.528218207704351,13.32,"nesting"
54,42,0.553279950387489,13.32,"nesting"
54,43,0.575367562763539,13.32,"nesting"
54,44,0.46942126743371,13.32,"nesting"
54,45,0.527501970743467,13.32,"nesting"
54,46,0.550011027428818,13.32,"nesting"
54,47,0.482649814717359,13.32,"nesting"
54,48,0.368329224433288,13.32,"nesting"
54,49,0.538230239611834,13.32,"nesting"
54,50,0.551046077183267,13.32,"nesting"
55,1,0.482182513773368,13.32,"nesting"
55,2,0.514017936495112,13.32,"nesting"
55,3,0.45846589904116,13.32,"nesting"
55,4,0.497142694928911,13.32,"nesting"
55,5,0.443900958403665,13.32,"nesting"
55,6,0.5178349554208,13.32,"nesting"
55,7,0.474631454594289,13.32,"nesting"
55,8,0.500924775466264,13.32,"nesting"
55,9,0.453194569700993,13.32,"nesting"
55,10,0.510598341736744,13.32,"nesting"
55,11,0.561990527329462,13.32,"nesting"
55,12,0.422765417109766,13.32,"nesting"
55,13,0.378212421033783,13.32,"nesting"
55,14,0.543230796442399,13.32,"nesting"
55,15,0.425781036753001,13.32,"nesting"
55,16,0.496559660573557,13.32,"nesting"
55,17,0.435987413445602,13.32,"nesting"
55,18,0.462298203511745,13.32,"nesting"
55,19,0.502735020711913,13.32,"nesting"
55,20,0.488707257795082,13.32,"nesting"
55,21,0.602621689314749,13.32,"nesting"
55,22,0.543348713503032,13.32,"nesting"
55,23,0.582158711996314,13.32,"nesting"
55,24,0.489137436701467,13.32,"nesting"
55,25,0.366324634402521,13.32,"nesting"
55,26,0.439195194224684,13.32,"nesting"
55,27,0.523813787124767,13.32,"nesting"
55,28,0.427156735793724,13.32,"nesting"
55,29,0.509657188900947,13.32,"nesting"
55,30,0.448853474950267,13.32,"nesting"
55,31,0.480483634640539,13.32,"nesting"
55,32,0.496424274318756,13.32,"nesting"
55,33,0.399081557116622,13.32,"nesting"
55,34,0.519839545451568,13.32,"nesting"
55,35,0.48384427086859,13.32,"nesting"
55,36,0.450299050767662,13.32,"nesting"
55,37,0.480374452176989,13.32,"nesting"
55,38,0.39311364365901,13.32,"nesting"
55,39,0.410698571238282,13.32,"nesting"
55,40,0.427434059251139,13.32,"nesting"
55,41,0.539643060690164,13.32,"nesting"
55,42,0.434430471515387,13.32,"nesting"
55,43,0.492860558708502,13.32,"nesting"
55,44,0.428375212086935,13.32,"nesting"
55,45,0.493720916521272,13.32,"nesting"
55,46,0.49208099591876,13.32,"nesting"
55,47,0.468652622890322,13.32,"nesting"
55,48,0.506536754092705,13.32,"nesting"
55,49,0.40325014357494,13.32,"nesting"
55,50,0.489969407073713,13.32,"nesting"
56,1,0.513378127258712,13.32,"nesting"
56,2,0.382568801329406,13.32,"nesting"
56,3,0.40605613288816,13.32,"nesting"
56,4,0.578186653972386,13.32,"nesting"
56,5,0.493906526709306,13.32,"nesting"
56,6,0.552720936174115,13.32,"nesting"
56,7,0.4777693585967,13.32,"nesting"
56,8,0.465986387130445,13.32,"nesting"
56,9,0.473247020956482,13.32,"nesting"
56,10,0.461975023419638,13.32,"nesting"
56,11,0.586084913385552,13.32,"nesting"
56,12,0.436736405145551,13.32,"nesting"
56,13,0.348820501846275,13.32,"nesting"
56,14,0.47858822707332,13.32,"nesting"
56,15,0.407918785716313,13.32,"nesting"
56,16,0.599776394314651,13.32,"nesting"
56,17,0.378913372449771,13.32,"nesting"
56,18,0.520099399714815,13.32,"nesting"
56,19,0.459330624152471,13.32,"nesting"
56,20,0.355308123830383,13.32,"nesting"
56,21,0.510936807373747,13.32,"nesting"
56,22,0.519881034787717,13.32,"nesting"
56,23,0.590401987994296,13.32,"nesting"
56,24,0.510773033678423,13.32,"nesting"
56,25,0.365866068055613,13.32,"nesting"
56,26,0.548731408956019,13.32,"nesting"
56,27,0.536450565455979,13.32,"nesting"
56,28,0.454736226086311,13.32,"nesting"
56,29,0.404859493087658,13.32,"nesting"
56,30,0.441953143253943,13.32,"nesting"
56,31,0.496961452039419,13.32,"nesting"
56,32,0.444545134938607,13.32,"nesting"
56,33,0.432628960866821,13.32,"nesting"
56,34,0.411807865067944,13.32,"nesting"
56,35,0.459987902583039,13.32,"nesting"
56,36,0.363996864279647,13.32,"nesting"
56,37,0.445178393227193,13.32,"nesting"
56,38,0.40062321350194,13.32,"nesting"
56,39,0.487028031505692,13.32,"nesting"
56,40,0.383590749188228,13.32,"nesting"
56,41,0.415161950348183,13.32,"nesting"
56,42,0.444582256976214,13.32,"nesting"
56,43,0.50617208466445,13.32,"nesting"
56,44,0.297157543743954,13.32,"nesting"
56,45,0.50327874938039,13.32,"nesting"
56,46,0.486556363263158,13.32,"nesting"
56,47,0.424278686054561,13.32,"nesting"
56,48,0.44004681744037,13.32,"nesting"
56,49,0.463049378860965,13.32,"nesting"
56,50,0.570035091243785,13.32,"nesting"
57,1,0.515443859469068,13.32,"nesting"
57,2,0.463562536439647,13.32,"nesting"
57,3,0.54360856776628,13.32,"nesting"
57,4,0.485405580097347,13.32,"nesting"
57,5,0.354491439003033,13.32,"nesting"
57,6,0.566017176585166,13.32,"nesting"
57,7,0.43764043594374,13.32,"nesting"
57,8,0.501208649871492,13.32,"nesting"
57,9,0.455670827974294,13.32,"nesting"
57,10,0.549875641174017,13.32,"nesting"
57,11,0.562350829459176,13.32,"nesting"
57,12,0.419498677800366,13.32,"nesting"
57,13,0.369307499306691,13.32,"nesting"
57,14,0.552168472908555,13.32,"nesting"
57,15,0.489720471056821,13.32,"nesting"
57,16,0.647917126142867,13.32,"nesting"
57,17,0.390384082070274,13.32,"nesting"
57,18,0.603409986701576,13.32,"nesting"
57,19,0.473546180906607,13.32,"nesting"
57,20,0.484575793374371,13.32,"nesting"
57,21,0.544883818940537,13.32,"nesting"
57,22,0.614871961724996,13.32,"nesting"
57,23,0.515022415159767,13.32,"nesting"
57,24,0.500199803908295,13.32,"nesting"
57,25,0.392165939875401,13.32,"nesting"
57,26,0.475332406010276,13.32,"nesting"
57,27,0.561420594869734,13.32,"nesting"
57,28,0.357212265994685,13.32,"nesting"
57,29,0.45957082557228,13.32,"nesting"
57,30,0.50557594841347,13.32,"nesting"
57,31,0.504359655769529,13.32,"nesting"
57,32,0.408307475286549,13.32,"nesting"
57,33,0.399162352139649,13.32,"nesting"
57,34,0.518455111813761,13.32,"nesting"
57,35,0.451390875403156,13.32,"nesting"
57,36,0.468665724785948,13.32,"nesting"
57,37,0.482896567084981,13.32,"nesting"
57,38,0.468429890664681,13.32,"nesting"
57,39,0.472666170250399,13.32,"nesting"
57,40,0.360332700802928,13.32,"nesting"
57,41,0.527270503920742,13.32,"nesting"
57,42,0.357380406988551,13.32,"nesting"
57,43,0.525768153222302,13.32,"nesting"
57,44,0.447626264059972,13.32,"nesting"
57,45,0.443593063856456,13.32,"nesting"
57,46,0.511089662822716,13.32,"nesting"
57,47,0.539343900740039,13.32,"nesting"
57,48,0.551371440924644,13.32,"nesting"
57,49,0.493199024345506,13.32,"nesting"
57,50,0.511792797887974,13.32,"nesting"
58,1,0.520710821510692,13.32,"nesting"
58,2,0.502839835876921,13.32,"nesting"
58,3,0.430309925341031,13.32,"nesting"
58,4,0.583578084022457,13.32,"nesting"
58,5,0.515323758759163,13.32,"nesting"
58,6,0.490111344276328,13.32,"nesting"
58,7,0.479527196259846,13.32,"nesting"
58,8,0.526414513406515,13.32,"nesting"
58,9,0.507082666410452,13.32,"nesting"
58,10,0.50676822091543,13.32,"nesting"
58,11,0.479872212844662,13.32,"nesting"
58,12,0.535116355751405,13.32,"nesting"
58,13,0.5137930206202,13.32,"nesting"
58,14,0.53082111763537,13.32,"nesting"
58,15,0.507888432991447,13.32,"nesting"
58,16,0.50820506213574,13.32,"nesting"
58,17,0.463376926251613,13.32,"nesting"
58,18,0.562702396991805,13.32,"nesting"
58,19,0.406128193314103,13.32,"nesting"
58,20,0.460282695234622,13.32,"nesting"
58,21,0.458230064919893,13.32,"nesting"
58,22,0.520878962504558,13.32,"nesting"
58,23,0.522193519365694,13.32,"nesting"
58,24,0.578435589989278,13.32,"nesting"
58,25,0.406106356821393,13.32,"nesting"
58,26,0.509641903356051,13.32,"nesting"
58,27,0.479077364510022,13.32,"nesting"
58,28,0.45193023677309,13.32,"nesting"
58,29,0.513537533655494,13.32,"nesting"
58,30,0.474419640615003,13.32,"nesting"
58,31,0.45886332320848,13.32,"nesting"
58,32,0.407763746618073,13.32,"nesting"
