"Year","Ensemble","Proportion","TargetValue","TargetType"
81,2,0.0309022542039663,15.43,"nesting"
81,3,0.0304632475043423,15.43,"nesting"
81,4,0.049817716783417,15.43,"nesting"
81,5,0.0501231127483728,15.43,"nesting"
81,6,0.0178084022064858,15.43,"nesting"
81,7,0.0385753278234811,15.43,"nesting"
81,8,0.0369910862552729,15.43,"nesting"
81,9,0.0298142810788112,15.43,"nesting"
81,10,0.0339562138535245,15.43,"nesting"
81,11,0.0463438376820446,15.43,"nesting"
81,12,0.0336508178885686,15.43,"nesting"
81,13,0.0359412876257372,15.43,"nesting"
81,14,0.0222748181939646,15.43,"nesting"
81,15,0.0267412341814434,15.43,"nesting"
81,16,0.0234773148059781,15.43,"nesting"
81,17,0.0218167242465309,15.43,"nesting"
81,18,0.0275619858372621,15.43,"nesting"
81,19,0.0212822813078582,15.43,"nesting"
81,20,0.0362466835906931,15.43,"nesting"
81,21,0.0257868717909565,15.43,"nesting"
81,22,0.0283063885018419,15.43,"nesting"
81,23,0.0442633276707831,15.43,"nesting"
81,24,0.0231910060888321,15.43,"nesting"
81,25,0.0379645358935695,15.43,"nesting"
81,26,0.0218358114943406,15.43,"nesting"
81,27,0.0309595159473955,15.43,"nesting"
81,28,0.026913019411731,15.43,"nesting"
81,29,0.0701838101964078,15.43,"nesting"
81,30,0.0284018247408906,15.43,"nesting"
81,31,0.0203851806608005,15.43,"nesting"
81,32,0.0347960527571529,15.43,"nesting"
81,33,0.0232482678322613,15.43,"nesting"
81,34,0.0248325094004695,15.43,"nesting"
81,35,0.0302151132828158,15.43,"nesting"
81,36,0.0168158653203795,15.43,"nesting"
81,37,0.0266648851902044,15.43,"nesting"
81,38,0.0464583611689031,15.43,"nesting"
81,39,0.0101162413391613,15.43,"nesting"
81,40,0.0333263346758031,15.43,"nesting"
81,41,0.0368193010249852,15.43,"nesting"
81,42,0.0177893149586761,15.43,"nesting"
81,43,0.0306541199824397,15.43,"nesting"
81,44,0.0201370464392739,15.43,"nesting"
81,45,0.0537878643278426,15.43,"nesting"
81,46,0.0358458513866886,15.43,"nesting"
81,47,0.024145368479319,15.43,"nesting"
81,48,0.0116432211639404,15.43,"nesting"
81,49,0.0388616365406272,15.43,"nesting"
81,50,0.0161859861426581,15.43,"nesting"
82,1,0.045294039052509,15.43,"nesting"
82,2,0.0297379320875723,15.43,"nesting"
82,3,0.0220648584680575,15.43,"nesting"
82,4,0.039243381496822,15.43,"nesting"
82,5,0.035884025882308,15.43,"nesting"
82,6,0.0164532076119944,15.43,"nesting"
82,7,0.0371056097421313,15.43,"nesting"
82,8,0.0355404554217327,15.43,"nesting"
82,9,0.0286499589624172,15.43,"nesting"
82,10,0.0462102269473765,15.43,"nesting"
82,11,0.0231337443454028,15.43,"nesting"
82,12,0.0233055295756905,15.43,"nesting"
82,13,0.0280582542803153,15.43,"nesting"
82,14,0.0261495294993415,15.43,"nesting"
82,15,0.0275428985894524,15.43,"nesting"
82,16,0.0288599186883243,15.43,"nesting"
82,17,0.0184001068885877,15.43,"nesting"
82,18,0.0300051535569086,15.43,"nesting"
82,19,0.0184955431276364,15.43,"nesting"
82,20,0.0431180928021989,15.43,"nesting"
82,21,0.0206142276345174,15.43,"nesting"
82,22,0.0489778778797885,15.43,"nesting"
82,23,0.0518027905556298,15.43,"nesting"
82,24,0.0168540398159989,15.43,"nesting"
82,25,0.0457712202477525,15.43,"nesting"
82,26,0.0564028172777767,15.43,"nesting"
82,27,0.0251188181176156,15.43,"nesting"
82,28,0.040484052604455,15.43,"nesting"
82,29,0.0348151400049627,15.43,"nesting"
82,30,0.0204806168998492,15.43,"nesting"
82,31,0.0307877307171079,15.43,"nesting"
82,32,0.0505621194479968,15.43,"nesting"
82,33,0.0339562138535245,15.43,"nesting"
82,34,0.0198889122177473,15.43,"nesting"
82,35,0.0202515699261324,15.43,"nesting"
82,36,0.00755855013265637,15.43,"nesting"
82,37,0.0168731270638087,15.43,"nesting"
82,38,0.0367047775381268,15.43,"nesting"
82,39,0.0123112748372812,15.43,"nesting"
82,40,0.0520318375293466,15.43,"nesting"
82,41,0.0482907369586379,15.43,"nesting"
82,42,0.0218548987421504,15.43,"nesting"
82,43,0.0253287778435227,15.43,"nesting"
82,44,0.0286881334580367,15.43,"nesting"
82,45,0.0216831135118627,15.43,"nesting"
82,46,0.0400068714092115,15.43,"nesting"
82,47,0.0267984959248726,15.43,"nesting"
82,48,0.0454467370349869,15.43,"nesting"
82,49,0.0364184688209807,15.43,"nesting"
82,50,0.0159569391689412,15.43,"nesting"
0,1,0.659235364852742,16.71,"summer"
0,2,0.659235364852742,16.71,"summer"
0,3,0.659235364852742,16.71,"summer"
0,4,0.659235364852742,16.71,"summer"
0,5,0.659235364852742,16.71,"summer"
0,6,0.659235364852742,16.71,"summer"
0,7,0.659235364852742,16.71,"summer"
0,8,0.659235364852742,16.71,"summer"
0,9,0.659235364852742,16.71,"summer"
0,10,0.659235364852742,16.71,"summer"
0,11,0.659235364852742,16.71,"summer"
0,12,0.659235364852742,16.71,"summer"
0,13,0.659235364852742,16.71,"summer"
0,14,0.659235364852742,16.71,"summer"
0,15,0.659235364852742,16.71,"summer"
0,16,0.659235364852742,16.71,"summer"
0,17,0.659235364852742,16.71,"summer"
0,18,0.659235364852742,16.71,"summer"
0,19,0.659235364852742,16.71,"summer"
0,20,0.659235364852742,16.71,"summer"
0,21,0.659235364852742,16.71,"summer"
0,22,0.659235364852742,16.71,"summer"
0,23,0.659235364852742,16.71,"summer"
0,24,0.659235364852742,16.71,"summer"
0,25,0.659235364852742,16.71,"summer"
0,26,0.659235364852742,16.71,"summer"
0,27,0.659235364852742,16.71,"summer"
0,28,0.659235364852742,16.71,"summer"
0,29,0.659235364852742,16.71,"summer"
0,30,0.659235364852742,16.71,"summer"
0,31,0.659235364852742,16.71,"summer"
0,32,0.659235364852742,16.71,"summer"
0,33,0.659235364852742,16.71,"summer"
0,34,0.659235364852742,16.71,"summer"
0,35,0.659235364852742,16.71,"summer"
0,36,0.659235364852742,16.71,"summer"
0,37,0.659235364852742,16.71,"summer"
0,38,0.659235364852742,16.71,"summer"
0,39,0.659235364852742,16.71,"summer"
0,40,0.659235364852742,16.71,"summer"
0,41,0.659235364852742,16.71,"summer"
0,42,0.659235364852742,16.71,"summer"
0,43,0.659235364852742,16.71,"summer"
0,44,0.659235364852742,16.71,"summer"
0,45,0.659235364852742,16.71,"summer"
0,46,0.659235364852742,16.71,"summer"
0,47,0.659235364852742,16.71,"summer"
0,48,0.659235364852742,16.71,"summer"
0,49,0.659235364852742,16.71,"summer"
0,50,0.659235364852742,16.71,"summer"
1,1,0.548013971865397,16.71,"summer"
1,2,0.504170563646428,16.71,"summer"
1,3,0.58351625279151,16.71,"summer"
1,4,0.63459372793037,16.71,"summer"
1,5,0.451966940886794,16.71,"summer"
1,6,0.643144814949132,16.71,"summer"
1,7,0.560038937985532,16.71,"summer"
1,8,0.518161516290966,16.71,"summer"
1,9,0.510889274875456,16.71,"summer"
1,10,0.514897596915501,16.71,"summer"
1,11,0.535817220514974,16.71,"summer"
1,12,0.459620927258499,16.71,"summer"
1,13,0.558931877612567,16.71,"summer"
1,14,0.54702143497929,16.71,"summer"
1,15,0.579527017999275,16.71,"summer"
1,16,0.60027485636846,16.71,"summer"
1,17,0.593327098165715,16.71,"summer"
1,18,0.572884655761486,16.71,"summer"
1,19,0.561775877536218,16.71,"summer"
1,20,0.580118722681377,16.71,"summer"
1,21,0.623084117501097,16.71,"summer"
1,22,0.558072951461129,16.71,"summer"
1,23,0.574812467790269,16.71,"summer"
1,24,0.513828711038155,16.71,"summer"
1,25,0.541428871371037,16.71,"summer"
1,26,0.53535912656754,16.71,"summer"
1,27,0.487316523830429,16.71,"summer"
1,28,0.567387528392281,16.71,"summer"
1,29,0.624133916130633,16.71,"summer"
1,30,0.465919719035712,16.71,"summer"
1,31,0.522494321543777,16.71,"summer"
1,32,0.52440304632475,16.71,"summer"
1,33,0.524613006050658,16.71,"summer"
1,34,0.418869653184707,16.71,"summer"
1,35,0.552957569048119,16.71,"summer"
1,36,0.493748926342311,16.71,"summer"
1,37,0.592659044492375,16.71,"summer"
1,38,0.591170239163215,16.71,"summer"
1,39,0.621232654463553,16.71,"summer"
1,40,0.557042240079403,16.71,"summer"
1,41,0.475234295966865,16.71,"summer"
1,42,0.474260846328568,16.71,"summer"
1,43,0.45441010860644,16.71,"summer"
1,44,0.59157107136722,16.71,"summer"
1,45,0.58498597087286,16.71,"summer"
1,46,0.541562482105705,16.71,"summer"
1,47,0.474413544311046,16.71,"summer"
1,48,0.484567960145827,16.71,"summer"
1,49,0.53539730106316,16.71,"summer"
1,50,0.531236281040637,16.71,"summer"
2,1,0.542306884770285,16.71,"summer"
2,2,0.445305491401195,16.71,"summer"
2,3,0.524097650359795,16.71,"summer"
2,4,0.565765112328453,16.71,"summer"
2,5,0.449161115458762,16.71,"summer"
2,6,0.546735126262144,16.71,"summer"
2,7,0.483308201790384,16.71,"summer"
2,8,0.499513275180852,16.71,"summer"
2,9,0.517779771334771,16.71,"summer"
2,10,0.544330133038117,16.71,"summer"
2,11,0.503521597220897,16.71,"summer"
2,12,0.459181920558875,16.71,"summer"
2,13,0.537191502357275,16.71,"summer"
2,14,0.563302857360997,16.71,"summer"
2,15,0.525567368441144,16.71,"summer"
2,16,0.48798457750377,16.71,"summer"
2,17,0.501040255005631,16.71,"summer"
2,18,0.554427287129469,16.71,"summer"
2,19,0.4419843102823,16.71,"summer"
2,20,0.503578858964326,16.71,"summer"
2,21,0.610047527247046,16.71,"summer"
2,22,0.468859155198412,16.71,"summer"
2,23,0.520910079975568,16.71,"summer"
2,24,0.504514134107003,16.71,"summer"
2,25,0.521578133648909,16.71,"summer"
2,26,0.536580710427363,16.71,"summer"
2,27,0.53320226756504,16.71,"summer"
2,28,0.510832013132027,16.71,"summer"
2,29,0.549808173159512,16.71,"summer"
2,30,0.433395048767918,16.71,"summer"
2,31,0.534538374911722,16.71,"summer"
2,32,0.436945276860529,16.71,"summer"
2,33,0.531312630031876,16.71,"summer"
2,34,0.502032791891737,16.71,"summer"
2,35,0.499131530224657,16.71,"summer"
2,36,0.4843198259243,16.71,"summer"
2,37,0.559580844038098,16.71,"summer"
2,38,0.567406615640091,16.71,"summer"
2,39,0.565001622416064,16.71,"summer"
2,40,0.591723769349698,16.71,"summer"
2,41,0.555381649519956,16.71,"summer"
2,42,0.384226298410032,16.71,"summer"
2,43,0.505659368975587,16.71,"summer"
2,44,0.522169838331011,16.71,"summer"
2,45,0.481323128018171,16.71,"summer"
2,46,0.540359985493692,16.71,"summer"
2,47,0.493863449829169,16.71,"summer"
2,48,0.482258403160848,16.71,"summer"
2,49,0.510144872210876,16.71,"summer"
2,50,0.452005115382413,16.71,"summer"
3,1,0.598022561126911,16.71,"summer"
3,2,0.446775209482545,16.71,"summer"
3,3,0.509705865511252,16.71,"summer"
3,4,0.542096925044378,16.71,"summer"
3,5,0.473306483938081,16.71,"summer"
3,6,0.359260178274895,16.71,"summer"
3,7,0.540283636502453,16.71,"summer"
3,8,0.465003531140845,16.71,"summer"
3,9,0.527037086522494,16.71,"summer"
3,10,0.515832872058178,16.71,"summer"
3,11,0.396251264530167,16.71,"summer"
3,12,0.419098700158424,16.71,"summer"
3,13,0.49527590616709,16.71,"summer"
3,14,0.517588898856674,16.71,"summer"
3,15,0.492527342482487,16.71,"summer"
3,16,0.507873489721517,16.71,"summer"
3,17,0.510087610467447,16.71,"summer"
3,18,0.535530911797828,16.71,"summer"
3,19,0.394953331679105,16.71,"summer"
3,20,0.40774178771163,16.71,"summer"
3,21,0.535912656754023,16.71,"summer"
3,22,0.533278616556279,16.71,"summer"
3,23,0.492298295508771,16.71,"summer"
3,24,0.422076310816743,16.71,"summer"
3,25,0.481246779026932,16.71,"summer"
3,26,0.464049168750358,16.71,"summer"
3,27,0.562959286900422,16.71,"summer"
3,28,0.512225382222137,16.71,"summer"
3,29,0.49600122158386,16.71,"summer"
3,30,0.344696608196064,16.71,"summer"
3,31,0.528945811303468,16.71,"summer"
3,32,0.427248954973182,16.71,"summer"
3,33,0.426428203317364,16.71,"summer"
3,34,0.43690710236491,16.71,"summer"
3,35,0.534442938672673,16.71,"summer"
3,36,0.515737435819129,16.71,"summer"
3,37,0.46897367868527,16.71,"summer"
3,38,0.466988604913058,16.71,"summer"
3,39,0.483957168215915,16.71,"summer"
3,40,0.515260254623886,16.71,"summer"
3,41,0.480368765627684,16.71,"summer"
3,42,0.400355022809261,16.71,"summer"
3,43,0.538623045943005,16.71,"summer"
3,44,0.465633410318566,16.71,"summer"
3,45,0.50401786566395,16.71,"summer"
3,46,0.534099368212097,16.71,"summer"
3,47,0.553740146208318,16.71,"summer"
3,48,0.438434082189689,16.71,"summer"
3,49,0.457158672291042,16.71,"summer"
3,50,0.500982993262202,16.71,"summer"
4,1,0.566394991506175,16.71,"summer"
4,2,0.477372067721555,16.71,"summer"
4,3,0.398159989311141,16.71,"summer"
4,4,0.483670859498769,16.71,"summer"
4,5,0.466874081426199,16.71,"summer"
4,6,0.428661411311103,16.71,"summer"
4,7,0.527399744230879,16.71,"summer"
4,8,0.468611020976885,16.71,"summer"
4,9,0.462083182225955,16.71,"summer"
4,10,0.496344792044435,16.71,"summer"
4,11,0.408562539367449,16.71,"summer"
4,12,0.389227157336184,16.71,"summer"
4,13,0.455288122005688,16.71,"summer"
4,14,0.539806455307209,16.71,"summer"
4,15,0.452883128781661,16.71,"summer"
4,16,0.5003912885801,16.71,"summer"
4,17,0.518390563264683,16.71,"summer"
4,18,0.512969784886717,16.71,"summer"
4,19,0.39241472772041,16.71,"summer"
4,20,0.506422858887977,16.71,"summer"
4,21,0.489664255311027,16.71,"summer"
4,22,0.544043824320971,16.71,"summer"
4,23,0.469527208871753,16.71,"summer"
4,24,0.447710484625222,16.71,"summer"
4,25,0.455498081731595,16.71,"summer"
4,26,0.498406214807887,16.71,"summer"
4,27,0.472275772556355,16.71,"summer"
4,28,0.47846004084671,16.71,"summer"
4,29,0.529422992498712,16.71,"summer"
4,30,0.435189250062034,16.71,"summer"
4,31,0.520681033001851,16.71,"summer"
4,32,0.441545303582676,16.71,"summer"
4,33,0.472409383291023,16.71,"summer"
4,34,0.473191960451223,16.71,"summer"
4,35,0.51491668416331,16.71,"summer"
4,36,0.493309919642687,16.71,"summer"
4,37,0.442652363955641,16.71,"summer"
4,38,0.528411368364796,16.71,"summer"
4,39,0.444828310205951,16.71,"summer"
4,40,0.523944952377317,16.71,"summer"
4,41,0.465079880132084,16.71,"summer"
4,42,0.501880093909259,16.71,"summer"
4,43,0.54190605256628,16.71,"summer"
4,44,0.48433891317211,16.71,"summer"
4,45,0.52299058998683,16.71,"summer"
4,46,0.471741329617682,16.71,"summer"
4,47,0.52369681815579,16.71,"summer"
4,48,0.478784524059476,16.71,"summer"
4,49,0.491840201561337,16.71,"summer"
4,50,0.4821629669218,16.71,"summer"
5,1,0.592010078066844,16.71,"summer"
5,2,0.454295585119582,16.71,"summer"
5,3,0.434483021893073,16.71,"summer"
5,4,0.621347177950411,16.71,"summer"
5,5,0.424557653032009,16.71,"summer"
5,6,0.525853677158291,16.71,"summer"
5,7,0.506098375675211,16.71,"summer"
5,8,0.517455288122006,16.71,"summer"
5,9,0.464450000954362,16.71,"summer"
5,10,0.461205168826707,16.71,"summer"
5,11,0.469908953827948,16.71,"summer"
5,12,0.43837682044626,16.71,"summer"
5,13,0.422267183294841,16.71,"summer"
5,14,0.521864442366055,16.71,"summer"
5,15,0.431257277013227,16.71,"summer"
5,16,0.509782214502491,16.71,"summer"
5,17,0.551487850966769,16.71,"summer"
5,18,0.472294859804165,16.71,"summer"
5,19,0.322746273214865,16.71,"summer"
5,20,0.496382966540055,16.71,"summer"
5,21,0.447347826916837,16.71,"summer"
5,22,0.463648336546353,16.71,"summer"
5,23,0.481170430035693,16.71,"summer"
5,24,0.490580443205894,16.71,"summer"
5,25,0.481991181691512,16.71,"summer"
5,26,0.529842911950526,16.71,"summer"
5,27,0.428985894523869,16.71,"summer"
5,28,0.515241167376076,16.71,"summer"
5,29,0.469145463915558,16.71,"summer"
5,30,0.47924261800691,16.71,"summer"
5,31,0.535798133267164,16.71,"summer"
5,32,0.494894161210895,16.71,"summer"
5,33,0.524822965776565,16.71,"summer"
5,34,0.451069840239736,16.71,"summer"
5,35,0.503960603920521,16.71,"summer"
5,36,0.476818537535073,16.71,"summer"
5,37,0.455574430722834,16.71,"summer"
5,38,0.442060659273539,16.71,"summer"
5,39,0.514363153976828,16.71,"summer"
5,40,0.479089920024432,16.71,"summer"
5,41,0.522723368517493,16.71,"summer"
5,42,0.56895268271268,16.71,"summer"
5,43,0.545360844419843,16.71,"summer"
5,44,0.489377946593881,16.71,"summer"
5,45,0.543948388081922,16.71,"summer"
5,46,0.507549006508751,16.71,"summer"
5,47,0.436086350709091,16.71,"summer"
5,48,0.442824149185929,16.71,"summer"
5,49,0.462884846633964,16.71,"summer"
5,50,0.453322135481285,16.71,"summer"
6,1,0.495753087362333,16.71,"summer"
6,2,0.455307209253498,16.71,"summer"
6,3,0.474299020824187,16.71,"summer"
6,4,0.46681681968277,16.71,"summer"
6,5,0.40919241854517,16.71,"summer"
6,6,0.548758374529977,16.71,"summer"
6,7,0.55139241472772,16.71,"summer"
6,8,0.471416846404917,16.71,"summer"
6,9,0.426237330839266,16.71,"summer"
6,10,0.437269760073295,16.71,"summer"
6,11,0.410070431944418,16.71,"summer"
6,12,0.500734859040675,16.71,"summer"
6,13,0.483021893073238,16.71,"summer"
6,14,0.500925731518772,16.71,"summer"
6,15,0.448531236281041,16.71,"summer"
6,16,0.461453303048233,16.71,"summer"
6,17,0.53974919356378,16.71,"summer"
6,18,0.520681033001851,16.71,"summer"
6,19,0.401977438873089,16.71,"summer"
6,20,0.427497089194709,16.71,"summer"
6,21,0.436849840621481,16.71,"summer"
6,22,0.544597354507454,16.71,"summer"
6,23,0.472733866503789,16.71,"summer"
6,24,0.484090778950583,16.71,"summer"
6,25,0.476971235517551,16.71,"summer"
6,26,0.496592926265962,16.71,"summer"
6,27,0.462312229199672,16.71,"summer"
6,28,0.447939531598939,16.71,"summer"
6,29,0.515374778110744,16.71,"summer"
6,30,0.482277490408658,16.71,"summer"
6,31,0.552079555648871,16.71,"summer"
6,32,0.533851233990571,16.71,"summer"
6,33,0.501345650970587,16.71,"summer"
6,34,0.424061384588956,16.71,"summer"
6,35,0.515985570040656,16.71,"summer"
6,36,0.485178752075738,16.71,"summer"
6,37,0.479070832776622,16.71,"summer"
6,38,0.489148899620164,16.71,"summer"
6,39,0.463571987555114,16.71,"summer"
6,40,0.427668874424997,16.71,"summer"
6,41,0.466645034452482,16.71,"summer"
6,42,0.452902216029471,16.71,"summer"
6,43,0.494932335706514,16.71,"summer"
6,44,0.521673569887958,16.71,"summer"
6,45,0.482029356187131,16.71,"summer"
6,46,0.501421999961825,16.71,"summer"
6,47,0.501250214731538,16.71,"summer"
6,48,0.473802752381134,16.71,"summer"
6,49,0.453016739516329,16.71,"summer"
6,50,0.432975129316104,16.71,"summer"
7,1,0.498539825542555,16.71,"summer"
7,2,0.453360309976904,16.71,"summer"
7,3,0.438243209711592,16.71,"summer"
7,4,0.422496230268558,16.71,"summer"
7,5,0.386898513103396,16.71,"summer"
7,6,0.537477811074421,16.71,"summer"
7,7,0.45876200110706,16.71,"summer"
7,8,0.487335611078239,16.71,"summer"
7,9,0.420320284018247,16.71,"summer"
7,10,0.445343665896814,16.71,"summer"
7,11,0.397148365177225,16.71,"summer"
7,12,0.468687369968124,16.71,"summer"
7,13,0.480597812601401,16.71,"summer"
7,14,0.413410700311122,16.71,"summer"
7,15,0.464507262697792,16.71,"summer"
7,16,0.362619533889408,16.71,"summer"
7,17,0.481914832700273,16.71,"summer"
7,18,0.524021301368556,16.71,"summer"
7,19,0.455765303200931,16.71,"summer"
7,20,0.46536618884923,16.71,"summer"
7,21,0.392605600198507,16.71,"summer"
7,22,0.547326830944246,16.71,"summer"
7,23,0.423450592659045,16.71,"summer"
7,24,0.466091504266,16.71,"summer"
7,25,0.456395182378653,16.71,"summer"
7,26,0.387757439254834,16.71,"summer"
7,27,0.434349411158405,16.71,"summer"
7,28,0.444408390754137,16.71,"summer"
7,29,0.463781947281022,16.71,"summer"
7,30,0.458017598442481,16.71,"summer"
7,31,0.424672176518868,16.71,"summer"
7,32,0.467294000878013,16.71,"summer"
7,33,0.425397491935638,16.71,"summer"
7,34,0.44129716936115,16.71,"summer"
7,35,0.443015021664026,16.71,"summer"
7,36,0.423985035597717,16.71,"summer"
7,37,0.453780229428719,16.71,"summer"
7,38,0.474986161745338,16.71,"summer"
7,39,0.373232043671623,16.71,"summer"
7,40,0.486743906396137,16.71,"summer"
7,41,0.489053463381115,16.71,"summer"
7,42,0.427363478460041,16.71,"summer"
7,43,0.415185814357428,16.71,"summer"
7,44,0.432402511881812,16.71,"summer"
7,45,0.48504514134107,16.71,"summer"
7,46,0.449256551697811,16.71,"summer"
7,47,0.496898322230918,16.71,"summer"
7,48,0.476570403313546,16.71,"summer"
7,49,0.384436258135939,16.71,"summer"
7,50,0.402492794563952,16.71,"summer"
8,1,0.480540550857972,16.71,"summer"
8,2,0.438205035215972,16.71,"summer"
8,3,0.416331049226012,16.71,"summer"
8,4,0.469450859880514,16.71,"summer"
8,5,0.404420606592735,16.71,"summer"
8,6,0.47120688667901,16.71,"summer"
8,7,0.445591800118341,16.71,"summer"
8,8,0.499494187933042,16.71,"summer"
8,9,0.395525949113397,16.71,"summer"
8,10,0.464869920406177,16.71,"summer"
8,11,0.40117577446508,16.71,"summer"
8,12,0.511385543318509,16.71,"summer"
8,13,0.468095665286022,16.71,"summer"
8,14,0.419824015575194,16.71,"summer"
8,15,0.453131263003188,16.71,"summer"
8,16,0.422458055772938,16.71,"summer"
8,17,0.426638163043271,16.71,"summer"
8,18,0.474508980550094,16.71,"summer"
8,19,0.383329197762975,16.71,"summer"
8,20,0.377297627455097,16.71,"summer"
8,21,0.405374968983222,16.71,"summer"
8,22,0.440819988165906,16.71,"summer"
8,23,0.434578458132122,16.71,"summer"
8,24,0.478269168368613,16.71,"summer"
8,25,0.379339962970739,16.71,"summer"
8,26,0.412761733885591,16.71,"summer"
8,27,0.448302189307324,16.71,"summer"
8,28,0.402359183829284,16.71,"summer"
8,29,0.440190108988185,16.71,"summer"
8,30,0.392910996163463,16.71,"summer"
8,31,0.369338245118436,16.71,"summer"
8,32,0.439388444580176,16.71,"summer"
8,33,0.426237330839266,16.71,"summer"
8,34,0.452692256303564,16.71,"summer"
8,35,0.393941707545189,16.71,"summer"
8,36,0.415834780782959,16.71,"summer"
8,37,0.433185089042011,16.71,"summer"
8,38,0.496287530301006,16.71,"summer"
8,39,0.389418029814281,16.71,"summer"
8,40,0.495409516901758,16.71,"summer"
8,41,0.457215934034472,16.71,"summer"
8,42,0.450611746292302,16.71,"summer"
8,43,0.372048634307419,16.71,"summer"
8,44,0.445801759844248,16.71,"summer"
8,45,0.441507129087057,16.71,"summer"
8,46,0.415166727109618,16.71,"summer"
8,47,0.445477276631483,16.71,"summer"
8,48,0.464889007653986,16.71,"summer"
8,49,0.421217384665305,16.71,"summer"
8,50,0.399057089958199,16.71,"summer"
9,1,0.439903800271039,16.71,"summer"
9,2,0.470672443740337,16.71,"summer"
9,3,0.471054188696532,16.71,"summer"
9,4,0.459277356797923,16.71,"summer"
9,5,0.324731346987078,16.71,"summer"
9,6,0.430894619304842,16.71,"summer"
9,7,0.455956175679029,16.71,"summer"
9,8,0.428642324063293,16.71,"summer"
9,9,0.336813574850642,16.71,"summer"
9,10,0.50035311408448,16.71,"summer"
9,11,0.441640739821725,16.71,"summer"
9,12,0.404420606592735,16.71,"summer"
9,13,0.452615907312325,16.71,"summer"
9,14,0.394208929014525,16.71,"summer"
9,15,0.487431047317287,16.71,"summer"
9,16,0.434559370884312,16.71,"summer"
9,17,0.466015155274761,16.71,"summer"
9,18,0.386364070164723,16.71,"summer"
9,19,0.422706189994465,16.71,"summer"
9,20,0.374052795327442,16.71,"summer"
9,21,0.429234028745395,16.71,"summer"
9,22,0.450230001336107,16.71,"summer"
9,23,0.397396499398752,16.71,"summer"
9,24,0.459449142028211,16.71,"summer"
9,25,0.357675936706686,16.71,"summer"
9,26,0.48945429558512,16.71,"summer"
9,27,0.426160981848027,16.71,"summer"
9,28,0.374434540283636,16.71,"summer"
9,29,0.414536847931897,16.71,"summer"
9,30,0.379378137466359,16.71,"summer"
9,31,0.386039586951957,16.71,"summer"
9,32,0.408028096428776,16.71,"summer"
9,33,0.432994216563914,16.71,"summer"
9,34,0.416941841155924,16.71,"summer"
9,35,0.42957759920597,16.71,"summer"
9,36,0.356855185050867,16.71,"summer"
9,37,0.471054188696532,16.71,"summer"
9,38,0.394953331679105,16.71,"summer"
9,39,0.395373251130919,16.71,"summer"
9,40,0.490351396232177,16.71,"summer"
9,41,0.508350670916761,16.71,"summer"
9,42,0.384550781622798,16.71,"summer"
9,43,0.395182378652822,16.71,"summer"
9,44,0.340192017712966,16.71,"summer"
9,45,0.432917867572675,16.71,"summer"
9,46,0.389742513027047,16.71,"summer"
9,47,0.45807486018591,16.71,"summer"
9,48,0.486992040617663,16.71,"summer"
9,49,0.466893168674009,16.71,"summer"
9,50,0.40478326430112,16.71,"summer"
10,1,0.430207478383692,16.71,"summer"
10,2,0.476055047622683,16.71,"summer"
10,3,0.454371934110821,16.71,"summer"
10,4,0.482220228665229,16.71,"summer"
10,5,0.28592697218988,16.71,"summer"
10,6,0.419480445114619,16.71,"summer"
10,7,0.416731881430017,16.71,"summer"
10,8,0.456013437422458,16.71,"summer"
10,9,0.405909411921895,16.71,"summer"
10,10,0.437155236586437,16.71,"summer"
10,11,0.320379454486458,16.71,"summer"
10,12,0.446813383978164,16.71,"summer"
10,13,0.45225324960394,16.71,"summer"
10,14,0.439770189536371,16.71,"summer"
10,15,0.45000095436239,16.71,"summer"
10,16,0.382393922620297,16.71,"summer"
10,17,0.466454161974385,16.71,"summer"
10,18,0.372144070546468,16.71,"summer"
10,19,0.389799774770476,16.71,"summer"
10,20,0.402511881811762,16.71,"summer"
10,21,0.387490217785498,16.71,"summer"
10,22,0.435494646026989,16.71,"summer"
10,23,0.402015613368708,16.71,"summer"
10,24,0.444713786719093,16.71,"summer"
10,25,0.405584928709129,16.71,"summer"
10,26,0.505525758240919,16.71,"summer"
10,27,0.368097574010803,16.71,"summer"
10,28,0.397969116833044,16.71,"summer"
10,29,0.371685976599034,16.71,"summer"
10,30,0.459181920558875,16.71,"summer"
10,31,0.435513733274799,16.71,"summer"
10,32,0.46756122234735,16.71,"summer"
10,33,0.433719531980684,16.71,"summer"
10,34,0.409364203775458,16.71,"summer"
10,35,0.455803477696551,16.71,"summer"
10,36,0.401099425473841,16.71,"summer"
10,37,0.485846805749079,16.71,"summer"
10,38,0.439789276784181,16.71,"summer"
10,39,0.375751560382508,16.71,"summer"
10,40,0.500066805367334,16.71,"summer"
10,41,0.429653948197209,16.71,"summer"
10,42,0.367715829054609,16.71,"summer"
10,43,0.372926647706667,16.71,"summer"
10,44,0.413735183523888,16.71,"summer"
10,45,0.403943425397492,16.71,"summer"
10,46,0.353705789162261,16.71,"summer"
10,47,0.389379855318662,16.71,"summer"
10,48,0.425340230192209,16.71,"summer"
10,49,0.393235479376229,16.71,"summer"
10,50,0.421942700082075,16.71,"summer"
11,1,0.500849382527533,16.71,"summer"
11,2,0.471588631635205,16.71,"summer"
11,3,0.405642190452559,16.71,"summer"
11,4,0.473917275867993,16.71,"summer"
11,5,0.432116203164666,16.71,"summer"
11,6,0.397358324903132,16.71,"summer"
11,7,0.368880151171003,16.71,"summer"
