"Year","Ensemble","Proportion","TargetValue","TargetType"
32,34,0.763102174030318,9.04,"nesting"
32,35,0.753088417759076,9.04,"nesting"
32,36,0.822719426012839,9.04,"nesting"
32,37,0.88431919943896,9.04,"nesting"
32,38,0.896578464692237,9.04,"nesting"
32,39,0.831681232130334,9.04,"nesting"
32,40,0.798659437880995,9.04,"nesting"
32,41,0.774424124723526,9.04,"nesting"
32,42,0.804735124345903,9.04,"nesting"
32,43,0.873381615148082,9.04,"nesting"
32,44,0.78287344230458,9.04,"nesting"
32,45,0.819867022711334,9.04,"nesting"
32,46,0.82191023358688,9.04,"nesting"
32,47,0.85164805524087,9.04,"nesting"
32,48,0.803898958839079,9.04,"nesting"
32,49,0.778834223445002,9.04,"nesting"
32,50,0.895823218428009,9.04,"nesting"
33,1,0.850629821438205,9.04,"nesting"
33,2,0.665796784808761,9.04,"nesting"
33,3,0.733323892755031,9.04,"nesting"
33,4,0.774552246857636,9.04,"nesting"
33,5,0.883739278200356,9.04,"nesting"
33,6,0.769461077844311,9.04,"nesting"
33,7,0.818585801370233,9.04,"nesting"
33,8,0.827527377677078,9.04,"nesting"
33,9,0.890030749312186,9.04,"nesting"
33,10,0.907266547985111,9.04,"nesting"
33,11,0.806083778389168,9.04,"nesting"
33,12,0.809489129848411,9.04,"nesting"
33,13,0.891905378432325,9.04,"nesting"
33,14,0.870077412742083,9.04,"nesting"
33,15,0.773068727410045,9.04,"nesting"
33,16,0.873948049846253,9.04,"nesting"
33,17,0.689924205642768,9.04,"nesting"
33,18,0.862221502940066,9.04,"nesting"
33,19,0.825153746560932,9.04,"nesting"
33,20,0.880279980579382,9.04,"nesting"
33,21,0.831478934023844,9.04,"nesting"
33,22,0.755165344985704,9.04,"nesting"
33,23,0.889228300156444,9.04,"nesting"
33,24,0.826468684253115,9.04,"nesting"
33,25,0.83555861250472,9.04,"nesting"
33,26,0.801552300803798,9.04,"nesting"
33,27,0.831296865728003,9.04,"nesting"
33,28,0.847615579651508,9.04,"nesting"
33,29,0.900988563413713,9.04,"nesting"
33,30,0.865512218805632,9.04,"nesting"
33,31,0.859679290068512,9.04,"nesting"
33,32,0.808241624858391,9.04,"nesting"
33,33,0.66148783514053,9.04,"nesting"
33,34,0.844810379241517,9.04,"nesting"
33,35,0.737376598155041,9.04,"nesting"
33,36,0.886895128661596,9.04,"nesting"
33,37,0.892067216917516,9.04,"nesting"
33,38,0.884137131143119,9.04,"nesting"
33,39,0.80754706802611,9.04,"nesting"
33,40,0.676464638290986,9.04,"nesting"
33,41,0.822105788423154,9.04,"nesting"
33,42,0.881662350973728,9.04,"nesting"
33,43,0.896969574364784,9.04,"nesting"
33,44,0.851870583158008,9.04,"nesting"
33,45,0.774902896908885,9.04,"nesting"
33,46,0.726621082160004,9.04,"nesting"
33,47,0.855141069212926,9.04,"nesting"
33,48,0.826873280466095,9.04,"nesting"
33,49,0.825659491827156,9.04,"nesting"
33,50,0.934414953876032,9.04,"nesting"
34,1,0.836435237632842,9.04,"nesting"
34,2,0.735380590171009,9.04,"nesting"
34,3,0.7454145762529,9.04,"nesting"
34,4,0.828842315369261,9.04,"nesting"
34,5,0.708859308410207,9.04,"nesting"
34,6,0.825882019744295,9.04,"nesting"
34,7,0.836212709715704,9.04,"nesting"
34,8,0.827884770998543,9.04,"nesting"
34,9,0.902202352052651,9.04,"nesting"
34,10,0.904771538005071,9.04,"nesting"
34,11,0.824567082052112,9.04,"nesting"
34,12,0.892566218913524,9.04,"nesting"
34,13,0.876625128122134,9.04,"nesting"
34,14,0.91135971300642,9.04,"nesting"
34,15,0.79364244484005,9.04,"nesting"
34,16,0.823805092517667,9.04,"nesting"
34,17,0.806771591951233,9.04,"nesting"
34,18,0.787978097858337,9.04,"nesting"
34,19,0.871190052327777,9.04,"nesting"
34,20,0.774700598802395,9.04,"nesting"
34,21,0.935783837729946,9.04,"nesting"
34,22,0.824027620434806,9.04,"nesting"
34,23,0.891514268759778,9.04,"nesting"
34,24,0.895425365485246,9.04,"nesting"
34,25,0.881601661541781,9.04,"nesting"
34,26,0.847797647947349,9.04,"nesting"
34,27,0.862484490478503,9.04,"nesting"
34,28,0.900428871985758,9.04,"nesting"
34,29,0.922560284835734,9.04,"nesting"
34,30,0.856024437611264,9.04,"nesting"
34,31,0.758152613691536,9.04,"nesting"
34,32,0.858701515887145,9.04,"nesting"
34,33,0.595417273560986,9.04,"nesting"
34,34,0.79565868263473,9.04,"nesting"
34,35,0.801977126827426,9.04,"nesting"
34,36,0.870374116631602,9.04,"nesting"
34,37,0.828262394130658,9.04,"nesting"
34,38,0.841438744133355,9.04,"nesting"
34,39,0.80046663429897,9.04,"nesting"
34,40,0.768348438258618,9.04,"nesting"
34,41,0.864170308032583,9.04,"nesting"
34,42,0.905789771807736,9.04,"nesting"
34,43,0.839193235151319,9.04,"nesting"
34,44,0.873300695905486,9.04,"nesting"
34,45,0.820615525705346,9.04,"nesting"
34,46,0.884420348492205,9.04,"nesting"
34,47,0.797391703080326,9.04,"nesting"
34,48,0.903274532017047,9.04,"nesting"
34,49,0.876389113664563,9.04,"nesting"
34,50,0.916032799266332,9.04,"nesting"
35,1,0.784842477207747,9.04,"nesting"
35,2,0.880097912283541,9.04,"nesting"
35,3,0.745488752225279,9.04,"nesting"
35,4,0.839307870744996,9.04,"nesting"
35,5,0.741119113125101,9.04,"nesting"
35,6,0.632491773210336,9.04,"nesting"
35,7,0.765893887899876,9.04,"nesting"
35,8,0.738212763661866,9.04,"nesting"
35,9,0.914293035550521,9.04,"nesting"
35,10,0.917974861088634,9.04,"nesting"
35,11,0.780439121756487,9.04,"nesting"
35,12,0.817668716620812,9.04,"nesting"
35,13,0.912964611317905,9.04,"nesting"
35,14,0.820366024707342,9.04,"nesting"
35,15,0.801403948859039,9.04,"nesting"
35,16,0.759143874413336,9.04,"nesting"
35,17,0.785044775314236,9.04,"nesting"
35,18,0.668743593893295,9.04,"nesting"
35,19,0.837460214705724,9.04,"nesting"
35,20,0.848391055726385,9.04,"nesting"
35,21,0.822139504774235,9.04,"nesting"
35,22,0.877994011976048,9.04,"nesting"
35,23,0.843670766574958,9.04,"nesting"
35,24,0.857271942601284,9.04,"nesting"
35,25,0.877387117656579,9.04,"nesting"
35,26,0.722001942061822,9.04,"nesting"
35,27,0.891001780223337,9.04,"nesting"
35,28,0.857946269622916,9.04,"nesting"
35,29,0.862477747208286,9.04,"nesting"
35,30,0.809037330743918,9.04,"nesting"
35,31,0.844136052219885,9.04,"nesting"
35,32,0.794363974753196,9.04,"nesting"
35,33,0.791053029076981,9.04,"nesting"
35,34,0.83056859254464,9.04,"nesting"
35,35,0.757377137616659,9.04,"nesting"
35,36,0.893139396881912,9.04,"nesting"
35,37,0.785085234935534,9.04,"nesting"
35,38,0.809846523169876,9.04,"nesting"
35,39,0.853286669903436,9.04,"nesting"
35,40,0.788200625775476,9.04,"nesting"
35,41,0.733964503425581,9.04,"nesting"
35,42,0.87283541026056,9.04,"nesting"
35,43,0.821903490316664,9.04,"nesting"
35,44,0.852740465015914,9.04,"nesting"
35,45,0.815827803851756,9.04,"nesting"
35,46,0.855168042293791,9.04,"nesting"
35,47,0.687213411015806,9.04,"nesting"
35,48,0.805011598424772,9.04,"nesting"
35,49,0.822820575066084,9.04,"nesting"
35,50,0.855221988455521,9.04,"nesting"
36,1,0.817446188703674,9.04,"nesting"
36,2,0.854480228731726,9.04,"nesting"
36,3,0.828457948966931,9.04,"nesting"
36,4,0.717463721206236,9.04,"nesting"
36,5,0.699061336785888,9.04,"nesting"
36,6,0.697517127906349,9.04,"nesting"
36,7,0.754389868910827,9.04,"nesting"
36,8,0.848525921130712,9.04,"nesting"
36,9,0.797762582942224,9.04,"nesting"
36,10,0.927604250957544,9.04,"nesting"
36,11,0.81706856557156,9.04,"nesting"
36,12,0.855356853859848,9.04,"nesting"
36,13,0.900523277768787,9.04,"nesting"
36,14,0.756149862437288,9.04,"nesting"
36,15,0.696957436478395,9.04,"nesting"
36,16,0.851270432108755,9.04,"nesting"
36,17,0.756149862437288,9.04,"nesting"
36,18,0.63523628418838,9.04,"nesting"
36,19,0.7906888924853,9.04,"nesting"
36,20,0.843191994389599,9.04,"nesting"
36,21,0.821235906565248,9.04,"nesting"
36,22,0.600521929114743,9.04,"nesting"
36,23,0.776082969196742,9.04,"nesting"
36,24,0.693268867670065,9.04,"nesting"
36,25,0.896679613745482,9.04,"nesting"
36,26,0.754888870906835,9.04,"nesting"
36,27,0.879174084263905,9.04,"nesting"
36,28,0.870495495495496,9.04,"nesting"
36,29,0.873186060311809,9.04,"nesting"
36,30,0.858822894751038,9.04,"nesting"
36,31,0.817776608944274,9.04,"nesting"
36,32,0.744787452122781,9.04,"nesting"
36,33,0.792287047526569,9.04,"nesting"
36,34,0.85289556023089,9.04,"nesting"
36,35,0.845322867777958,9.04,"nesting"
36,36,0.813036089982198,9.04,"nesting"
36,37,0.821006635377893,9.04,"nesting"
36,38,0.895755785725846,9.04,"nesting"
36,39,0.833029886173599,9.04,"nesting"
36,40,0.687422452392512,9.04,"nesting"
36,41,0.892080703457949,9.04,"nesting"
36,42,0.807155958353563,9.04,"nesting"
36,43,0.852902303501106,9.04,"nesting"
36,44,0.834735933538329,9.04,"nesting"
36,45,0.69533230835626,9.04,"nesting"
36,46,0.686208663753574,9.04,"nesting"
36,47,0.826043858229487,9.04,"nesting"
36,48,0.893146140152128,9.04,"nesting"
36,49,0.653638668608728,9.04,"nesting"
36,50,0.768665371958785,9.04,"nesting"
37,1,0.806124238010466,9.04,"nesting"
37,2,0.814681447914981,9.04,"nesting"
37,3,0.749581917246588,9.04,"nesting"
37,4,0.783601715487943,9.04,"nesting"
37,5,0.86206640772509,9.04,"nesting"
37,6,0.812368506230782,9.04,"nesting"
37,7,0.878452554350758,9.04,"nesting"
37,8,0.86562685439931,9.04,"nesting"
37,9,0.809192425958893,9.04,"nesting"
37,10,0.858182284080488,9.04,"nesting"
37,11,0.901649403894913,9.04,"nesting"
37,12,0.832456708205211,9.04,"nesting"
37,13,0.852369585154016,9.04,"nesting"
37,14,0.904137670604736,9.04,"nesting"
37,15,0.756520742299185,9.04,"nesting"
37,16,0.890711819604035,9.04,"nesting"
37,17,0.806414198629767,9.04,"nesting"
37,18,0.807965150779522,9.04,"nesting"
37,19,0.847925770081459,9.04,"nesting"
37,20,0.86535038032044,9.04,"nesting"
37,21,0.700039110967255,9.04,"nesting"
37,22,0.764774505043966,9.04,"nesting"
37,23,0.86955143766521,9.04,"nesting"
37,24,0.807398716081351,9.04,"nesting"
37,25,0.850899552246858,9.04,"nesting"
37,26,0.80696040351729,9.04,"nesting"
37,27,0.831404758051465,9.04,"nesting"
37,28,0.86962561363759,9.04,"nesting"
37,29,0.830622538706371,9.04,"nesting"
37,30,0.793251335167503,9.04,"nesting"
37,31,0.876126126126126,9.04,"nesting"
37,32,0.818963424502347,9.04,"nesting"
37,33,0.892370664077251,9.04,"nesting"
37,34,0.820986405567244,9.04,"nesting"
37,35,0.82651588714463,9.04,"nesting"
37,36,0.889275503047958,9.04,"nesting"
37,37,0.834041376706047,9.04,"nesting"
37,38,0.932951664239089,9.04,"nesting"
37,39,0.671656686626746,9.04,"nesting"
37,40,0.674286562011113,9.04,"nesting"
37,41,0.922715380050709,9.04,"nesting"
37,42,0.886598424772078,9.04,"nesting"
37,43,0.853158547769326,9.04,"nesting"
37,44,0.708528888169607,9.04,"nesting"
37,45,0.673625721529913,9.04,"nesting"
37,46,0.787155418891946,9.04,"nesting"
37,47,0.896666127205049,9.04,"nesting"
37,48,0.885303716890543,9.04,"nesting"
37,49,0.844014673355991,9.04,"nesting"
37,50,0.807270593947241,9.04,"nesting"
38,1,0.838606570642499,9.04,"nesting"
38,2,0.920361978745212,9.04,"nesting"
38,3,0.72407886928845,9.04,"nesting"
38,4,0.70485380590171,9.04,"nesting"
38,5,0.786777795759832,9.04,"nesting"
38,6,0.850441009872148,9.04,"nesting"
38,7,0.887812213411016,9.04,"nesting"
38,8,0.871999244753736,9.04,"nesting"
38,9,0.864905324486163,9.04,"nesting"
38,10,0.884177590764417,9.04,"nesting"
38,11,0.842072611533689,9.04,"nesting"
38,12,0.86804768840697,9.04,"nesting"
38,13,0.814526352700005,9.04,"nesting"
38,14,0.83963154771538,9.04,"nesting"
38,15,0.874750499001996,9.04,"nesting"
38,16,0.865262717807628,9.04,"nesting"
38,17,0.859011706317096,9.04,"nesting"
38,18,0.649741058423693,9.04,"nesting"
38,19,0.807297567028106,9.04,"nesting"
38,20,0.873260236284188,9.04,"nesting"
38,21,0.760330689971409,9.04,"nesting"
38,22,0.828997410584237,9.04,"nesting"
38,23,0.806663699627772,9.04,"nesting"
38,24,0.777795759831688,9.04,"nesting"
38,25,0.819772616928305,9.04,"nesting"
38,26,0.793244591897286,9.04,"nesting"
38,27,0.864116361870853,9.04,"nesting"
38,28,0.846819873765982,9.04,"nesting"
38,29,0.855862599126072,9.04,"nesting"
38,30,0.798652694610778,9.04,"nesting"
38,31,0.910098721475967,9.04,"nesting"
38,32,0.873044451637266,9.04,"nesting"
38,33,0.869086152020284,9.04,"nesting"
38,34,0.840966715218212,9.04,"nesting"
38,35,0.795773318228408,9.04,"nesting"
38,36,0.89160193127259,9.04,"nesting"
38,37,0.850737713761666,9.04,"nesting"
38,38,0.90413092733452,9.04,"nesting"
38,39,0.808470896045746,9.04,"nesting"
38,40,0.883644872417327,9.04,"nesting"
38,41,0.892438096779414,9.04,"nesting"
38,42,0.950497653341965,9.04,"nesting"
38,43,0.875728273183363,9.04,"nesting"
38,44,0.863071154987323,9.04,"nesting"
38,45,0.766190591789394,9.04,"nesting"
38,46,0.737693531855208,9.04,"nesting"
38,47,0.879335922749096,9.04,"nesting"
38,48,0.90800156443869,9.04,"nesting"
38,49,0.917684900469332,9.04,"nesting"
38,50,0.899484814155473,9.04,"nesting"
39,1,0.764005772239305,9.04,"nesting"
39,2,0.869315423207639,9.04,"nesting"
39,3,0.809772347197497,9.04,"nesting"
39,4,0.556164697631763,9.04,"nesting"
39,5,0.72899471327615,9.04,"nesting"
39,6,0.832719695743648,9.04,"nesting"
39,7,0.868074661487835,9.04,"nesting"
39,8,0.831708205211199,9.04,"nesting"
39,9,0.852470734207261,9.04,"nesting"
39,10,0.869389599180018,9.04,"nesting"
39,11,0.693619517721314,9.04,"nesting"
39,12,0.803608998219777,9.04,"nesting"
39,13,0.778726331121541,9.04,"nesting"
39,14,0.781342719965474,9.04,"nesting"
39,15,0.903503803204402,9.04,"nesting"
39,16,0.866921562280844,9.04,"nesting"
39,17,0.875552948157739,9.04,"nesting"
39,18,0.780189620758483,9.04,"nesting"
39,19,0.801235367103631,9.04,"nesting"
39,20,0.807378486270702,9.04,"nesting"
39,21,0.851567135998274,9.04,"nesting"
39,22,0.84205238172304,9.04,"nesting"
39,23,0.843286400172628,9.04,"nesting"
39,24,0.753756001510492,9.04,"nesting"
39,25,0.849692506878136,9.04,"nesting"
39,26,0.863179047310784,9.04,"nesting"
39,27,0.80866645088202,9.04,"nesting"
39,28,0.832470194745644,9.04,"nesting"
39,29,0.773358688029347,9.04,"nesting"
39,30,0.814634245023467,9.04,"nesting"
39,31,0.920213626800453,9.04,"nesting"
39,32,0.868094891298484,9.04,"nesting"
39,33,0.822281113448778,9.04,"nesting"
39,34,0.848020175864487,9.04,"nesting"
39,35,0.809023844203485,9.04,"nesting"
39,36,0.906747316178454,9.04,"nesting"
39,37,0.863698279117441,9.04,"nesting"
39,38,0.838134541727356,9.04,"nesting"
39,39,0.781861951772131,9.04,"nesting"
39,40,0.843481955008901,9.04,"nesting"
39,41,0.864797432162702,9.04,"nesting"
39,42,0.871426066785348,9.04,"nesting"
39,43,0.902377677078276,9.04,"nesting"
39,44,0.807459405513298,9.04,"nesting"
39,45,0.829691967416518,9.04,"nesting"
39,46,0.732454010897125,9.04,"nesting"
39,47,0.853650806495118,9.04,"nesting"
39,48,0.857015698333064,9.04,"nesting"
39,49,0.892579705453957,9.04,"nesting"
39,50,0.864669310028591,9.04,"nesting"
40,1,0.756203808599018,9.04,"nesting"
40,2,0.853300156443869,9.04,"nesting"
40,3,0.632586178993365,9.04,"nesting"
40,4,0.782374440308572,9.04,"nesting"
40,5,0.703060096024168,9.04,"nesting"
40,6,0.815652478826132,9.04,"nesting"
40,7,0.834472945999892,9.04,"nesting"
40,8,0.826859793925662,9.04,"nesting"
40,9,0.914475103846361,9.04,"nesting"
40,10,0.783089226951502,9.04,"nesting"
40,11,0.795125964287641,9.04,"nesting"
40,12,0.841512920105735,9.04,"nesting"
40,13,0.797560284835734,9.04,"nesting"
40,14,0.717241193289098,9.04,"nesting"
40,15,0.781032529535524,9.04,"nesting"
40,16,0.85990181798565,9.04,"nesting"
40,17,0.895378162593731,9.04,"nesting"
40,18,0.769238549927173,9.04,"nesting"
40,19,0.861392080703458,9.04,"nesting"
40,20,0.703579327830825,9.04,"nesting"
40,21,0.764255273237309,9.04,"nesting"
40,22,0.827365539191886,9.04,"nesting"
40,23,0.83522819226412,9.04,"nesting"
40,24,0.835619301936667,9.04,"nesting"
40,25,0.92218266170362,9.04,"nesting"
40,26,0.882930085774397,9.04,"nesting"
40,27,0.864062415709122,9.04,"nesting"
40,28,0.892195339051627,9.04,"nesting"
40,29,0.697126018233803,9.04,"nesting"
40,30,0.825248152343961,9.04,"nesting"
40,31,0.893591195986406,9.04,"nesting"
40,32,0.86313184441927,9.04,"nesting"
40,33,0.873813184441927,9.04,"nesting"
40,34,0.875768732804661,9.04,"nesting"
40,35,0.889457571343799,9.04,"nesting"
40,36,0.840764417111722,9.04,"nesting"
40,37,0.845774666882451,9.04,"nesting"
40,38,0.868870367373361,9.04,"nesting"
40,39,0.731354857851864,9.04,"nesting"
40,40,0.82768921616227,9.04,"nesting"
40,41,0.852807897718077,9.04,"nesting"
40,42,0.918487349625074,9.04,"nesting"
40,43,0.872660085234936,9.04,"nesting"
40,44,0.816879754005503,9.04,"nesting"
40,45,0.855404056751362,9.04,"nesting"
40,46,0.751759993526461,9.04,"nesting"
40,47,0.846536656416896,9.04,"nesting"
40,48,0.822881264498031,9.04,"nesting"
40,49,0.894899390408372,9.04,"nesting"
40,50,0.91541241840643,9.04,"nesting"
41,1,0.862794680908453,9.04,"nesting"
41,2,0.799084263904623,9.04,"nesting"
41,3,0.804283325241409,9.04,"nesting"
41,4,0.907603711495927,9.04,"nesting"
41,5,0.823737659815504,9.04,"nesting"
41,6,0.880381129632627,9.04,"nesting"
41,7,0.777107946269623,9.04,"nesting"
41,8,0.866429303555052,9.04,"nesting"
41,9,0.909592976209743,9.04,"nesting"
41,10,0.835154016291741,9.04,"nesting"
41,11,0.866516966067864,9.04,"nesting"
41,12,0.879693316070562,9.04,"nesting"
41,13,0.918298538059017,9.04,"nesting"
41,14,0.799171926417435,9.04,"nesting"
41,15,0.835922749096402,9.04,"nesting"
41,16,0.935844527161892,9.04,"nesting"
41,17,0.883523493553434,9.04,"nesting"
41,18,0.855545665425905,9.04,"nesting"
41,19,0.889970059880239,9.04,"nesting"
41,20,0.918143442844042,9.04,"nesting"
41,21,0.887825699951448,9.04,"nesting"
41,22,0.863199277121433,9.04,"nesting"
41,23,0.790446134757512,9.04,"nesting"
41,24,0.804964395533258,9.04,"nesting"
41,25,0.919721368074662,9.04,"nesting"
41,26,0.917772562982144,9.04,"nesting"
41,27,0.908527539515563,9.04,"nesting"
41,28,0.854554404704105,9.04,"nesting"
41,29,0.830804607002212,9.04,"nesting"
41,30,0.87940335545126,9.04,"nesting"
41,31,0.917314020607434,9.04,"nesting"
41,32,0.836947726169283,9.04,"nesting"
41,33,0.872019474564385,9.04,"nesting"
41,34,0.764288989588391,9.04,"nesting"
41,35,0.830265145384906,9.04,"nesting"
41,36,0.879517991044937,9.04,"nesting"
41,37,0.763533743324162,9.04,"nesting"
41,38,0.907097966229703,9.04,"nesting"
41,39,0.864345633058208,9.04,"nesting"
41,40,0.834365053676431,9.04,"nesting"
41,41,0.923133462804121,9.04,"nesting"
41,42,0.890988293682904,9.04,"nesting"
41,43,0.833245670820521,9.04,"nesting"
41,44,0.872774720828613,9.04,"nesting"
41,45,0.834870798942655,9.04,"nesting"
41,46,0.903308248368129,9.04,"nesting"
41,47,0.733344122565679,9.04,"nesting"
41,48,0.821391001780223,9.04,"nesting"
41,49,0.825221179263095,9.04,"nesting"
41,50,0.90998408588229,9.04,"nesting"
42,1,0.856698764632896,9.04,"nesting"
42,2,0.775354696013379,9.04,"nesting"
42,3,0.877731024437611,9.04,"nesting"
42,4,0.867703781625937,9.04,"nesting"
42,5,0.887893132653612,9.04,"nesting"
42,6,0.698724173275072,9.04,"nesting"
42,7,0.809401467335599,9.04,"nesting"
42,8,0.861156066245887,9.04,"nesting"
42,9,0.903631925338512,9.04,"nesting"
42,10,0.839105572638507,9.04,"nesting"
42,11,0.829934725144306,9.04,"nesting"
42,12,0.837932243620866,9.04,"nesting"
42,13,0.924522576468684,9.04,"nesting"
42,14,0.641541241840643,9.04,"nesting"
42,15,0.809779090467713,9.04,"nesting"
42,16,0.882727787667907,9.04,"nesting"
42,17,0.821444947941954,9.04,"nesting"
42,18,0.756561201920483,9.04,"nesting"
42,19,0.899963586340832,9.04,"nesting"
42,20,0.884123644602687,9.04,"nesting"
42,21,0.907313750876625,9.04,"nesting"
42,22,0.769710578842315,9.04,"nesting"
42,23,0.738637589685494,9.04,"nesting"
42,24,0.832895020769272,9.04,"nesting"
42,25,0.889578950207693,9.04,"nesting"
42,26,0.90491988994983,9.04,"nesting"
42,27,0.875391109672547,9.04,"nesting"
42,28,0.906443869018719,9.04,"nesting"
42,29,0.845754437071802,9.04,"nesting"
42,30,0.913558019096941,9.04,"nesting"
42,31,0.895108431785078,9.04,"nesting"
42,32,0.834762906619194,9.04,"nesting"
42,33,0.811963910017802,9.04,"nesting"
42,34,0.781403409397421,9.04,"nesting"
42,35,0.907994821168474,9.04,"nesting"
42,36,0.78799158439877,9.04,"nesting"
42,37,0.851985218751686,9.04,"nesting"
42,38,0.822625020229811,9.04,"nesting"
42,39,0.785853967740195,9.04,"nesting"
42,40,0.822105788423154,9.04,"nesting"
42,41,0.905054755354157,9.04,"nesting"
42,42,0.909127690564816,9.04,"nesting"
42,43,0.870003236769704,9.04,"nesting"
42,44,0.870657333980687,9.04,"nesting"
42,45,0.813683443922965,9.04,"nesting"
42,46,0.741355127582673,9.04,"nesting"
42,47,0.793500836165507,9.04,"nesting"
42,48,0.832895020769272,9.04,"nesting"
42,49,0.881345417273561,9.04,"nesting"
42,50,0.895432108755462,9.04,"nesting"
43,1,0.776116685547823,9.04,"nesting"
43,2,0.83044047041053,9.04,"nesting"
43,3,0.879727032421643,9.04,"nesting"
43,4,0.865707773641905,9.04,"nesting"
43,5,0.920699142256028,9.04,"nesting"
43,6,0.755091169013325,9.04,"nesting"
43,7,0.820231159303016,9.04,"nesting"
43,8,0.726088363812915,9.04,"nesting"
43,9,0.915938393483304,9.04,"nesting"
43,10,0.906504558450666,9.04,"nesting"
43,11,0.85289556023089,9.04,"nesting"
43,12,0.933484382586179,9.04,"nesting"
43,13,0.921218374062685,9.04,"nesting"
43,14,0.81062874251497,9.04,"nesting"
43,15,0.761268004531478,9.04,"nesting"
43,16,0.803386470302638,9.04,"nesting"
43,17,0.817075308841776,9.04,"nesting"
43,18,0.901440362518207,9.04,"nesting"
43,19,0.865835895776015,9.04,"nesting"
43,20,0.911191131251011,9.04,"nesting"
43,21,0.872842153530776,9.04,"nesting"
43,22,0.829732427037816,9.04,"nesting"
43,23,0.859079139019259,9.04,"nesting"
43,24,0.898486810163457,9.04,"nesting"
43,25,0.869301936667206,9.04,"nesting"
43,26,0.912796029562497,9.04,"nesting"
43,27,0.915318012623402,9.04,"nesting"
43,28,0.908999568430706,9.04,"nesting"
43,29,0.890988293682904,9.04,"nesting"
43,30,0.819462426498355,9.04,"nesting"
43,31,0.812139235043427,9.04,"nesting"
43,32,0.937483141824459,9.04,"nesting"
43,33,0.859814155472838,9.04,"nesting"
43,34,0.87709041376706,9.04,"nesting"
43,35,0.937307816798835,9.04,"nesting"
43,36,0.851101850353347,9.04,"nesting"
43,37,0.786137185089281,9.04,"nesting"
43,38,0.880826185466904,9.04,"nesting"
43,39,0.773203592814371,9.04,"nesting"
43,40,0.893746291201381,9.04,"nesting"
43,41,0.864736742730755,9.04,"nesting"
43,42,0.81803959648271,9.04,"nesting"
43,43,0.845471219722717,9.04,"nesting"
43,44,0.864190537843232,9.04,"nesting"
43,45,0.782846469223715,9.04,"nesting"
43,46,0.813892485299671,9.04,"nesting"
43,47,0.824931218643793,9.04,"nesting"
43,48,0.885782489075902,9.04,"nesting"
43,49,0.868384851917786,9.04,"nesting"
43,50,0.918001834169499,9.04,"nesting"
44,1,0.858216000431569,9.04,"nesting"
44,2,0.838997680315046,9.04,"nesting"
44,3,0.901898904892917,9.04,"nesting"
44,4,0.79731078383773,9.04,"nesting"
44,5,0.811957166747586,9.04,"nesting"
44,6,0.881790473107838,9.04,"nesting"
44,7,0.790655176134218,9.04,"nesting"
44,8,0.905971840103577,9.04,"nesting"
44,9,0.919653935372498,9.04,"nesting"
44,10,0.864547931164698,9.04,"nesting"
44,11,0.820426714139289,9.04,"nesting"
44,12,0.869362626099153,9.04,"nesting"
44,13,0.895162377946809,9.04,"nesting"
44,14,0.886827695959432,9.04,"nesting"
44,15,0.842005178831526,9.04,"nesting"
44,16,0.765529751308194,9.04,"nesting"
44,17,0.819644494794195,9.04,"nesting"
44,18,0.841405027782273,9.04,"nesting"
44,19,0.781794519069968,9.04,"nesting"
44,20,0.903065490640341,9.04,"nesting"
44,21,0.822004639369909,9.04,"nesting"
44,22,0.836576846307385,9.04,"nesting"
44,23,0.850609591627556,9.04,"nesting"
44,24,0.918730107352862,9.04,"nesting"
44,25,0.891655877434321,9.04,"nesting"
44,26,0.87054269838701,9.04,"nesting"
44,27,0.934428440416464,9.04,"nesting"
44,28,0.860198521875169,9.04,"nesting"
44,29,0.890037492582403,9.04,"nesting"
44,30,0.751227275179371,9.04,"nesting"
44,31,0.812226897556239,9.04,"nesting"
44,32,0.933639477801154,9.04,"nesting"
44,33,0.900914387441334,9.04,"nesting"
44,34,0.842214220208232,9.04,"nesting"
44,35,0.900927873981766,9.04,"nesting"
44,36,0.765907374440309,9.04,"nesting"
44,37,0.857690025354696,9.04,"nesting"
44,38,0.915048281814749,9.04,"nesting"
44,39,0.824587311862761,9.04,"nesting"
44,40,0.803669687651724,9.04,"nesting"
44,41,0.902579975184766,9.04,"nesting"
44,42,0.854662297027566,9.04,"nesting"
44,43,0.904468090845336,9.04,"nesting"
44,44,0.830757404110698,9.04,"nesting"
44,45,0.834661757565949,9.04,"nesting"
44,46,0.787883692075309,9.04,"nesting"
44,47,0.838431245616874,9.04,"nesting"
44,48,0.902215838593084,9.04,"nesting"
44,49,0.830541619463775,9.04,"nesting"
44,50,0.926046555537574,9.04,"nesting"
45,1,0.822786858715002,9.04,"nesting"
45,2,0.88253897610185,9.04,"nesting"
45,3,0.856847116577656,9.04,"nesting"
45,4,0.697328316340292,9.04,"nesting"
45,5,0.833441225656795,9.04,"nesting"
45,6,0.867663322004639,9.04,"nesting"
45,7,0.880158601715488,9.04,"nesting"
45,8,0.909721098343853,9.04,"nesting"
45,9,0.870981010951071,9.04,"nesting"
45,10,0.936943680207153,9.04,"nesting"
45,11,0.837493931056805,9.04,"nesting"
45,12,0.938245131358904,9.04,"nesting"
45,13,0.878762744780709,9.04,"nesting"
45,14,0.889471057884232,9.04,"nesting"
45,15,0.919195392997788,9.04,"nesting"
45,16,0.720322867777958,9.04,"nesting"
45,17,0.805861250472029,9.04,"nesting"
45,18,0.890671359982737,9.04,"nesting"
