"Year","Ensemble","Proportion","TargetValue","TargetType"
33,26,0.0885412016784216,9.04,"nesting"
33,27,0.0362021248102848,9.04,"nesting"
33,28,0.0487233282742612,9.04,"nesting"
33,29,0.0499285778055531,9.04,"nesting"
33,30,0.0742790822248014,9.04,"nesting"
33,31,0.0541692706008392,9.04,"nesting"
33,32,0.0359342915811088,9.04,"nesting"
33,33,0.0674493348808142,9.04,"nesting"
33,34,0.042563164003214,9.04,"nesting"
33,35,0.0406883313989822,9.04,"nesting"
33,36,0.127443978216231,9.04,"nesting"
33,37,0.0432773859476832,9.04,"nesting"
33,38,0.0483215784304973,9.04,"nesting"
33,39,0.0515578966163735,9.04,"nesting"
33,40,0.0469824122846174,9.04,"nesting"
33,41,0.0547942148022498,9.04,"nesting"
33,42,0.105035264708508,9.04,"nesting"
33,43,0.087715382555129,9.04,"nesting"
33,44,0.020980269618784,9.04,"nesting"
33,45,0.0299973216677082,9.04,"nesting"
33,46,0.061088295687885,9.04,"nesting"
33,47,0.0462458709043835,9.04,"nesting"
33,48,0.0527854655834301,9.04,"nesting"
33,49,0.055776269975895,9.04,"nesting"
33,50,0.0598160878492992,9.04,"nesting"
34,1,0.058566199446478,9.04,"nesting"
34,2,0.0355102223015802,9.04,"nesting"
34,3,0.0774707615391483,9.04,"nesting"
34,4,0.0493705919114365,9.04,"nesting"
34,5,0.0404651370413356,9.04,"nesting"
34,6,0.0542139094723685,9.04,"nesting"
34,7,0.0321623069368806,9.04,"nesting"
34,8,0.0549504508526024,9.04,"nesting"
34,9,0.0843674671904294,9.04,"nesting"
34,10,0.0842781894473708,9.04,"nesting"
34,11,0.0187483260423176,9.04,"nesting"
34,12,0.0466922596196768,9.04,"nesting"
34,13,0.154896884206767,9.04,"nesting"
34,14,0.05876707436836,9.04,"nesting"
34,15,0.0501071332916704,9.04,"nesting"
34,16,0.0345504865636997,9.04,"nesting"
34,17,0.0412239978573342,9.04,"nesting"
34,18,0.0672707793946969,9.04,"nesting"
34,19,0.0451075796803857,9.04,"nesting"
34,20,0.060887420766003,9.04,"nesting"
34,21,0.0458887599321489,9.04,"nesting"
34,22,0.0659316132488171,9.04,"nesting"
34,23,0.0252432818498348,9.04,"nesting"
34,24,0.0532764931702527,9.04,"nesting"
34,25,0.0432773859476832,9.04,"nesting"
34,26,0.056111061512365,9.04,"nesting"
34,27,0.0297518078742969,9.04,"nesting"
34,28,0.0523837157396661,9.04,"nesting"
34,29,0.0605303097937684,9.04,"nesting"
34,30,0.0653513079189358,9.04,"nesting"
34,31,0.0857512722078386,9.04,"nesting"
34,32,0.040241942683689,9.04,"nesting"
34,33,0.0585885188822427,9.04,"nesting"
34,34,0.0966654762967592,9.04,"nesting"
34,35,0.0636327113650567,9.04,"nesting"
34,36,0.130434782608696,9.04,"nesting"
34,37,0.0740782073029194,9.04,"nesting"
34,38,0.101196321756986,9.04,"nesting"
34,39,0.0519819658959021,9.04,"nesting"
34,40,0.0278323363985358,9.04,"nesting"
34,41,0.0804615659316132,9.04,"nesting"
34,42,0.101441835550397,9.04,"nesting"
34,43,0.0945897687706455,9.04,"nesting"
34,44,0.0771136505669137,9.04,"nesting"
34,45,0.0296625301312383,9.04,"nesting"
34,46,0.0754396928845639,9.04,"nesting"
34,47,0.0517364521024909,9.04,"nesting"
34,48,0.0664226408356397,9.04,"nesting"
34,49,0.0196187840371395,9.04,"nesting"
34,50,0.0587893938041246,9.04,"nesting"
35,1,0.0881617712704223,9.04,"nesting"
35,2,0.0541692706008392,9.04,"nesting"
35,3,0.0559325060262477,9.04,"nesting"
35,4,0.0147977859119721,9.04,"nesting"
35,5,0.0435228997410945,9.04,"nesting"
35,6,0.0210695473618427,9.04,"nesting"
35,7,0.0620257119900009,9.04,"nesting"
35,8,0.0942996161057049,9.04,"nesting"
35,9,0.0710427640389251,9.04,"nesting"
35,10,0.0432997053834479,9.04,"nesting"
35,11,0.0353093473796982,9.04,"nesting"
35,12,0.0643692527452906,9.04,"nesting"
35,13,0.120257119900009,9.04,"nesting"
35,14,0.0677394875457548,9.04,"nesting"
35,15,0.0580974912954201,9.04,"nesting"
35,16,0.0248192125703062,9.04,"nesting"
35,17,0.0493259530399072,9.04,"nesting"
35,18,0.0444603160432104,9.04,"nesting"
35,19,0.0469377734130881,9.04,"nesting"
35,20,0.0760869565217391,9.04,"nesting"
35,21,0.132555129006339,9.04,"nesting"
35,22,0.0370279439335774,9.04,"nesting"
35,23,0.0257789483081868,9.04,"nesting"
35,24,0.0446611909650924,9.04,"nesting"
35,25,0.0116507454691545,9.04,"nesting"
35,26,0.0764217480582091,9.04,"nesting"
35,27,0.0194402285510222,9.04,"nesting"
35,28,0.109476832425676,9.04,"nesting"
35,29,0.0197750200874922,9.04,"nesting"
35,30,0.0487679671457906,9.04,"nesting"
35,31,0.0893000624944201,9.04,"nesting"
35,32,0.0256450316935988,9.04,"nesting"
35,33,0.0326756539594679,9.04,"nesting"
35,34,0.085193286313722,9.04,"nesting"
35,35,0.0870904383537184,9.04,"nesting"
35,36,0.0937862690831176,9.04,"nesting"
35,37,0.0325640567806446,9.04,"nesting"
35,38,0.098473350593697,9.04,"nesting"
35,39,0.0410008034996875,9.04,"nesting"
35,40,0.0259351843585394,9.04,"nesting"
35,41,0.0937639496473529,9.04,"nesting"
35,42,0.0523390768681368,9.04,"nesting"
35,43,0.0467815373627355,9.04,"nesting"
35,44,0.0301312382822962,9.04,"nesting"
35,45,0.024038032318543,9.04,"nesting"
35,46,0.0826488706365503,9.04,"nesting"
35,47,0.0918221587358272,9.04,"nesting"
35,48,0.0476519953575574,9.04,"nesting"
35,49,0.0147531470404428,9.04,"nesting"
35,50,0.112266761896259,9.04,"nesting"
36,1,0.0212704222837247,9.04,"nesting"
36,2,0.0326086956521739,9.04,"nesting"
36,3,0.0839210784751361,9.04,"nesting"
36,4,0.0338585840549951,9.04,"nesting"
36,5,0.0204892420319614,9.04,"nesting"
36,6,0.0308231407910008,9.04,"nesting"
36,7,0.0986965449513436,9.04,"nesting"
36,8,0.104432639942862,9.04,"nesting"
36,9,0.0396169984822784,9.04,"nesting"
36,10,0.0320507097580573,9.04,"nesting"
36,11,0.0288590304437104,9.04,"nesting"
36,12,0.044951343630033,9.04,"nesting"
36,13,0.0773368449245603,9.04,"nesting"
36,14,0.0656191411481118,9.04,"nesting"
36,15,0.0412909561646282,9.04,"nesting"
36,16,0.0323185429872333,9.04,"nesting"
36,17,0.0139942862244442,9.04,"nesting"
36,18,0.104298723328274,9.04,"nesting"
36,19,0.0352423890724042,9.04,"nesting"
36,20,0.0127890366931524,9.04,"nesting"
36,21,0.0242165878046603,9.04,"nesting"
36,22,0.0279216141415945,9.04,"nesting"
36,23,0.0518703687170788,9.04,"nesting"
36,24,0.079747343987144,9.04,"nesting"
36,25,0.0420274975448621,9.04,"nesting"
36,26,0.0520042853316668,9.04,"nesting"
36,27,0.07436835996786,9.04,"nesting"
36,28,0.0736094991518614,9.04,"nesting"
36,29,0.0694804035353986,9.04,"nesting"
36,30,0.029283099723239,9.04,"nesting"
36,31,0.0628068922417641,9.04,"nesting"
36,32,0.0701053477368092,9.04,"nesting"
36,33,0.0472502455137934,9.04,"nesting"
36,34,0.0581198107311847,9.04,"nesting"
36,35,0.0279662530131238,9.04,"nesting"
36,36,0.151459691099009,9.04,"nesting"
36,37,0.096152129274172,9.04,"nesting"
36,38,0.0450406213730917,9.04,"nesting"
36,39,0.0407552897062762,9.04,"nesting"
36,40,0.013480939201857,9.04,"nesting"
36,41,0.0315150432997054,9.04,"nesting"
36,42,0.050865994107669,9.04,"nesting"
36,43,0.0446611909650924,9.04,"nesting"
36,44,0.0507767163646103,9.04,"nesting"
36,45,0.0407552897062762,9.04,"nesting"
36,46,0.0573386304794215,9.04,"nesting"
36,47,0.0229220605303098,9.04,"nesting"
36,48,0.0408222480135702,9.04,"nesting"
36,49,0.026426211945362,9.04,"nesting"
36,50,0.0777609142040889,9.04,"nesting"
37,1,0.0376975270065173,9.04,"nesting"
37,2,0.0468038567985001,9.04,"nesting"
37,3,0.0458218016248549,9.04,"nesting"
37,4,0.0393714846888671,9.04,"nesting"
37,5,0.0644362110525846,9.04,"nesting"
37,6,0.0496384251406124,9.04,"nesting"
37,7,0.179716096777073,9.04,"nesting"
37,8,0.0423176502098027,9.04,"nesting"
37,9,0.0765556646727971,9.04,"nesting"
37,10,0.06374430854388,9.04,"nesting"
37,11,0.0446611909650924,9.04,"nesting"
37,12,0.061423087224355,9.04,"nesting"
37,13,0.061423087224355,9.04,"nesting"
37,14,0.0911748950986519,9.04,"nesting"
37,15,0.100147308276047,9.04,"nesting"
37,16,0.0868672439960718,9.04,"nesting"
37,17,0.0650165163824658,9.04,"nesting"
37,18,0.0242835461119543,9.04,"nesting"
37,19,0.0432773859476832,9.04,"nesting"
37,20,0.0314480849924114,9.04,"nesting"
37,21,0.0105794125524507,9.04,"nesting"
37,22,0.0156012855995,9.04,"nesting"
37,23,0.0519819658959021,9.04,"nesting"
37,24,0.0523390768681368,9.04,"nesting"
37,25,0.0443263994286224,9.04,"nesting"
37,26,0.029417016337827,9.04,"nesting"
37,27,0.0595259351843585,9.04,"nesting"
37,28,0.130903490759754,9.04,"nesting"
37,29,0.0908177841264173,9.04,"nesting"
37,30,0.0271404338898313,9.04,"nesting"
37,31,0.0754620123203285,9.04,"nesting"
37,32,0.044884385322739,9.04,"nesting"
37,33,0.0821578430497277,9.04,"nesting"
37,34,0.104187126149451,9.04,"nesting"
37,35,0.0111150790108026,9.04,"nesting"
37,36,0.114945094188019,9.04,"nesting"
37,37,0.0612445317382377,9.04,"nesting"
37,38,0.0593250602624766,9.04,"nesting"
37,39,0.109030443710383,9.04,"nesting"
37,40,0.0198642978305508,9.04,"nesting"
37,41,0.0695027229711633,9.04,"nesting"
37,42,0.0946790465137041,9.04,"nesting"
37,43,0.106128917060977,9.04,"nesting"
37,44,0.0605972681010624,9.04,"nesting"
37,45,0.0876261048120704,9.04,"nesting"
37,46,0.0527408267119007,9.04,"nesting"
37,47,0.028948308186769,9.04,"nesting"
37,48,0.0426524417462727,9.04,"nesting"
37,49,0.102446210159807,9.04,"nesting"
37,50,0.0308677796625301,9.04,"nesting"
38,1,0.0474957593072047,9.04,"nesting"
38,2,0.032073029193822,9.04,"nesting"
38,3,0.0227658244799571,9.04,"nesting"
38,4,0.14639317918043,9.04,"nesting"
38,5,0.112847067226141,9.04,"nesting"
38,6,0.0381885545933399,9.04,"nesting"
38,7,0.0406660119632176,9.04,"nesting"
38,8,0.0443710383001518,9.04,"nesting"
38,9,0.0452414962949737,9.04,"nesting"
38,10,0.0634987947504687,9.04,"nesting"
38,11,0.0349745558432283,9.04,"nesting"
38,12,0.114208552807785,9.04,"nesting"
38,13,0.0875591465047764,9.04,"nesting"
38,14,0.0256003928220695,9.04,"nesting"
38,15,0.101240960628515,9.04,"nesting"
38,16,0.0677171681099902,9.04,"nesting"
38,17,0.042295330774038,9.04,"nesting"
38,18,0.0168511740023212,9.04,"nesting"
38,19,0.0837648424247835,9.04,"nesting"
38,20,0.0261137398446567,9.04,"nesting"
38,21,0.0755066511918579,9.04,"nesting"
38,22,0.0565574502276582,9.04,"nesting"
38,23,0.0133023837157397,9.04,"nesting"
38,24,0.0817337737701991,9.04,"nesting"
38,25,0.0459333988036782,9.04,"nesting"
38,26,0.101843585394161,9.04,"nesting"
38,27,0.0223863940719579,9.04,"nesting"
38,28,0.164739755378984,9.04,"nesting"
38,29,0.0619810731184716,9.04,"nesting"
38,30,0.0457325238817963,9.04,"nesting"
38,31,0.0700383894295152,9.04,"nesting"
38,32,0.0477635925363807,9.04,"nesting"
38,33,0.0944112132845282,9.04,"nesting"
38,34,0.0528747433264887,9.04,"nesting"
38,35,0.112489956253906,9.04,"nesting"
38,36,0.0965761985537006,9.04,"nesting"
38,37,0.039639317918043,9.04,"nesting"
38,38,0.0585438800107133,9.04,"nesting"
38,39,0.0593027408267119,9.04,"nesting"
38,40,0.0414248727792161,9.04,"nesting"
38,41,0.103740737434158,9.04,"nesting"
38,42,0.0957726988661727,9.04,"nesting"
38,43,0.0496384251406124,9.04,"nesting"
38,44,0.176078028747433,9.04,"nesting"
38,45,0.0349745558432283,9.04,"nesting"
38,46,0.0897687706454781,9.04,"nesting"
38,47,0.0619141148111776,9.04,"nesting"
38,48,0.0368940273189894,9.04,"nesting"
38,49,0.0494375502187305,9.04,"nesting"
38,50,0.0630747254709401,9.04,"nesting"
39,1,0.100303544326399,9.04,"nesting"
39,2,0.0504196053923757,9.04,"nesting"
39,3,0.0577626997589501,9.04,"nesting"
39,4,0.0992545308454602,9.04,"nesting"
39,5,0.0578296580662441,9.04,"nesting"
39,6,0.0468261762342648,9.04,"nesting"
39,7,0.0327426122667619,9.04,"nesting"
39,8,0.0300196411034729,9.04,"nesting"
39,9,0.0330104454959379,9.04,"nesting"
39,10,0.100080349968753,9.04,"nesting"
39,11,0.0554637978751897,9.04,"nesting"
39,12,0.0549950897241318,9.04,"nesting"
39,13,0.0202437282385501,9.04,"nesting"
39,14,0.0568029640210695,9.04,"nesting"
39,15,0.0912195339701812,9.04,"nesting"
39,16,0.0727390411570396,9.04,"nesting"
39,17,0.0323631818587626,9.04,"nesting"
39,18,0.0840549950897241,9.04,"nesting"
39,19,0.0604856709222391,9.04,"nesting"
39,20,0.0366038746540487,9.04,"nesting"
39,21,0.032073029193822,9.04,"nesting"
39,22,0.036916346754754,9.04,"nesting"
39,23,0.0131684671011517,9.04,"nesting"
39,24,0.0545710204446032,9.04,"nesting"
39,25,0.0302205160253549,9.04,"nesting"
39,26,0.104343362199804,9.04,"nesting"
39,27,0.0280108918846532,9.04,"nesting"
39,28,0.031604321042764,9.04,"nesting"
39,29,0.0574948665297741,9.04,"nesting"
39,30,0.098607267208285,9.04,"nesting"
39,31,0.0519373270243728,9.04,"nesting"
39,32,0.0462681903401482,9.04,"nesting"
39,33,0.0256227122578341,9.04,"nesting"
39,34,0.0658200160699938,9.04,"nesting"
39,35,0.0767788590304437,9.04,"nesting"
39,36,0.00734309436657441,9.04,"nesting"
39,37,0.052852423890724,9.04,"nesting"
39,38,0.125703062226587,9.04,"nesting"
39,39,0.0489911615034372,9.04,"nesting"
39,40,0.0297294884385323,9.04,"nesting"
39,41,0.0242835461119543,9.04,"nesting"
39,42,0.063677350236586,9.04,"nesting"
39,43,0.0979376841353451,9.04,"nesting"
39,44,0.0255557539505401,9.04,"nesting"
39,45,0.0701499866083385,9.04,"nesting"
39,46,0.0663780019641104,9.04,"nesting"
39,47,0.0352870279439336,9.04,"nesting"
39,48,0.108048388536738,9.04,"nesting"
39,49,0.0262699758950094,9.04,"nesting"
39,50,0.0334791536469958,9.04,"nesting"
40,1,0.122198910811535,9.04,"nesting"
40,2,0.0321623069368806,9.04,"nesting"
40,3,0.0723819301848049,9.04,"nesting"
40,4,0.0206677975180787,9.04,"nesting"
40,5,0.0638559057227033,9.04,"nesting"
40,6,0.0631193643424694,9.04,"nesting"
40,7,0.137867154718329,9.04,"nesting"
40,8,0.0363583608606374,9.04,"nesting"
40,9,0.0273859476832426,9.04,"nesting"
40,10,0.08499241139184,9.04,"nesting"
40,11,0.0249308097491295,9.04,"nesting"
40,12,0.0450629408088564,9.04,"nesting"
40,13,0.0347513614855816,9.04,"nesting"
40,14,0.0448397464512097,9.04,"nesting"
40,15,0.0713105972681011,9.04,"nesting"
40,16,0.0878716186054816,9.04,"nesting"
40,17,0.0410454423712169,9.04,"nesting"
40,18,0.0671145433443443,9.04,"nesting"
40,19,0.0595705740558879,9.04,"nesting"
40,20,0.0178555486117311,9.04,"nesting"
40,21,0.0486563699669672,9.04,"nesting"
40,22,0.04780823140791,9.04,"nesting"
40,23,0.0428533166681546,9.04,"nesting"
40,24,0.0736541380233908,9.04,"nesting"
40,25,0.0324078207302919,9.04,"nesting"
40,26,0.0199982144451388,9.04,"nesting"
40,27,0.0850370502633693,9.04,"nesting"
40,28,0.0567136862780109,9.04,"nesting"
40,29,0.015735202214088,9.04,"nesting"
40,30,0.0593250602624766,9.04,"nesting"
40,31,0.0474064815641461,9.04,"nesting"
40,32,0.0608427818944737,9.04,"nesting"
40,33,0.0541023122935452,9.04,"nesting"
40,34,0.0473172038210874,9.04,"nesting"
40,35,0.0284796000357111,9.04,"nesting"
40,36,0.0720917775198643,9.04,"nesting"
40,37,0.0303990715114722,9.04,"nesting"
40,38,0.0654629050977591,9.04,"nesting"
40,39,0.0363806802964021,9.04,"nesting"
40,40,0.0256450316935988,9.04,"nesting"
40,41,0.0479198285867333,9.04,"nesting"
40,42,0.106731541826623,9.04,"nesting"
40,43,0.0617801981965896,9.04,"nesting"
40,44,0.0300419605392376,9.04,"nesting"
40,45,0.034327292206053,9.04,"nesting"
40,46,0.0788992054280868,9.04,"nesting"
40,47,0.107445763771092,9.04,"nesting"
40,48,0.072047138648335,9.04,"nesting"
40,49,0.0647263637175252,9.04,"nesting"
40,50,0.0645478082314079,9.04,"nesting"
41,1,0.105325417373449,9.04,"nesting"
41,2,0.0622935452191769,9.04,"nesting"
41,3,0.082202481921257,9.04,"nesting"
41,4,0.085193286313722,9.04,"nesting"
41,5,0.0581867690384787,9.04,"nesting"
41,6,0.0627845728059995,9.04,"nesting"
41,7,0.0760199982144451,9.04,"nesting"
41,8,0.103048834925453,9.04,"nesting"
41,9,0.182416748504598,9.04,"nesting"
41,10,0.0659316132488171,9.04,"nesting"
41,11,0.0692125703062227,9.04,"nesting"
41,12,0.107691277564503,9.04,"nesting"
41,13,0.0313588072493527,9.04,"nesting"
41,14,0.0745245960182127,9.04,"nesting"
41,15,0.0724712079278636,9.04,"nesting"
41,16,0.0467145790554415,9.04,"nesting"
41,17,0.0721587358271583,9.04,"nesting"
41,18,0.0565797696634229,9.04,"nesting"
41,19,0.0481876618159093,9.04,"nesting"
41,20,0.0526069100973127,9.04,"nesting"
41,21,0.0497053834479064,9.04,"nesting"
41,22,0.105727167217213,9.04,"nesting"
41,23,0.0305329881260602,9.04,"nesting"
41,24,0.085193286313722,9.04,"nesting"
41,25,0.0811757878760825,9.04,"nesting"
41,26,0.133358628693867,9.04,"nesting"
41,27,0.0288590304437104,9.04,"nesting"
41,28,0.0534996875278993,9.04,"nesting"
41,29,0.0513793411302562,9.04,"nesting"
41,30,0.0420498169806267,9.04,"nesting"
41,31,0.079948218909026,9.04,"nesting"
41,32,0.0715337916257477,9.04,"nesting"
41,33,0.0753950540130345,9.04,"nesting"
41,34,0.126283367556468,9.04,"nesting"
41,35,0.0696143201499866,9.04,"nesting"
41,36,0.0453977323453263,9.04,"nesting"
41,37,0.0231452548879564,9.04,"nesting"
41,38,0.110124096062852,9.04,"nesting"
41,39,0.0383001517721632,9.04,"nesting"
41,40,0.0365145969109901,9.04,"nesting"
41,41,0.0518926881528435,9.04,"nesting"
41,42,0.0913311311490046,9.04,"nesting"
41,43,0.167953754129096,9.04,"nesting"
41,44,0.0893893402374788,9.04,"nesting"
41,45,0.0282340862422998,9.04,"nesting"
41,46,0.0616686010177663,9.04,"nesting"
41,47,0.0799928577805553,9.04,"nesting"
41,48,0.130635657530578,9.04,"nesting"
41,49,0.0634987947504687,9.04,"nesting"
41,50,0.0458887599321489,9.04,"nesting"
42,1,0.0527631461476654,9.04,"nesting"
42,2,0.0539460762431926,9.04,"nesting"
42,3,0.0678287652888135,9.04,"nesting"
42,4,0.0716230693688064,9.04,"nesting"
42,5,0.0386572627443978,9.04,"nesting"
42,6,0.031604321042764,9.04,"nesting"
42,7,0.118784037139541,9.04,"nesting"
42,8,0.0527854655834301,9.04,"nesting"
42,9,0.0774484421033836,9.04,"nesting"
42,10,0.0973573788054638,9.04,"nesting"
42,11,0.076890456209267,9.04,"nesting"
42,12,0.0787429693777341,9.04,"nesting"
42,13,0.0252879207213642,9.04,"nesting"
42,14,0.0862869386661905,9.04,"nesting"
42,15,0.0833630925810196,9.04,"nesting"
42,16,0.0659985715561111,9.04,"nesting"
42,17,0.123716632443532,9.04,"nesting"
42,18,0.0543701455227212,9.04,"nesting"
42,19,0.0806401214177306,9.04,"nesting"
42,20,0.0283680028568878,9.04,"nesting"
42,21,0.0469154539773235,9.04,"nesting"
42,22,0.0542362289081332,9.04,"nesting"
42,23,0.0497500223194358,9.04,"nesting"
42,24,0.0609097402017677,9.04,"nesting"
42,25,0.0926256584233551,9.04,"nesting"
42,26,0.0734309436657441,9.04,"nesting"
42,27,0.0518926881528435,9.04,"nesting"
42,28,0.0934737969824123,9.04,"nesting"
42,29,0.0480537452013213,9.04,"nesting"
42,30,0.0578073386304794,9.04,"nesting"
42,31,0.0269172395321846,9.04,"nesting"
42,32,0.0547272564949558,9.04,"nesting"
42,33,0.0290375859298277,9.04,"nesting"
42,34,0.0759307204713865,9.04,"nesting"
42,35,0.039639317918043,9.04,"nesting"
42,36,0.136617266315508,9.04,"nesting"
42,37,0.0511784662083743,9.04,"nesting"
42,38,0.0816444960271404,9.04,"nesting"
42,39,0.0298187661815909,9.04,"nesting"
42,40,0.0752834568342112,9.04,"nesting"
42,41,0.0525176323542541,9.04,"nesting"
42,42,0.0869565217391304,9.04,"nesting"
42,43,0.0766672618516204,9.04,"nesting"
42,44,0.0414471922149808,9.04,"nesting"
42,45,0.0787429693777341,9.04,"nesting"
42,46,0.053053298812606,9.04,"nesting"
42,47,0.0468708151057941,9.04,"nesting"
42,48,0.127734130881171,9.04,"nesting"
42,49,0.0372064994196947,9.04,"nesting"
42,50,0.0575841442728328,9.04,"nesting"
43,1,0.0691679314346933,9.04,"nesting"
43,2,0.143335416480671,9.04,"nesting"
43,3,0.047674314793322,9.04,"nesting"
43,4,0.0888313543433622,9.04,"nesting"
43,5,0.0312472100705294,9.04,"nesting"
43,6,0.0594366574412999,9.04,"nesting"
43,7,0.0890545487010088,9.04,"nesting"
43,8,0.195763771091867,9.04,"nesting"
43,9,0.060887420766003,9.04,"nesting"
43,10,0.142933666636907,9.04,"nesting"
43,11,0.076823497901973,9.04,"nesting"
43,12,0.0574279082224801,9.04,"nesting"
43,13,0.0590572270333006,9.04,"nesting"
43,14,0.145902151593608,9.04,"nesting"
43,15,0.0484778144808499,9.04,"nesting"
43,16,0.0635880724935274,9.04,"nesting"
43,17,0.0860860637443085,9.04,"nesting"
43,18,0.0201990893670208,9.04,"nesting"
43,19,0.0592134630836532,9.04,"nesting"
43,20,0.0538344790643693,9.04,"nesting"
43,21,0.0287251138291224,9.04,"nesting"
43,22,0.112177484153201,9.04,"nesting"
43,23,0.0918444781715918,9.04,"nesting"
43,24,0.0883626461923043,9.04,"nesting"
43,25,0.0695473618426926,9.04,"nesting"
43,26,0.0237478796536024,9.04,"nesting"
43,27,0.0527854655834301,9.04,"nesting"
43,28,0.0716900276761003,9.04,"nesting"
43,29,0.0874698687617177,9.04,"nesting"
43,30,0.026493170252656,9.04,"nesting"
43,31,0.105950361574859,9.04,"nesting"
43,32,0.226698509061691,9.04,"nesting"
43,33,0.0739666101240961,9.04,"nesting"
43,34,0.0595482546201232,9.04,"nesting"
43,35,0.0435452191768592,9.04,"nesting"
43,36,0.152553343451478,9.04,"nesting"
43,37,0.044951343630033,9.04,"nesting"
43,38,0.02091331131149,9.04,"nesting"
43,39,0.0576734220158914,9.04,"nesting"
43,40,0.0669136684224623,9.04,"nesting"
43,41,0.0558209088474243,9.04,"nesting"
43,42,0.146928845638782,9.04,"nesting"
43,43,0.0502856887777877,9.04,"nesting"
43,44,0.0155566467279707,9.04,"nesting"
43,45,0.0425408445674493,9.04,"nesting"
43,46,0.0581421301669494,9.04,"nesting"
43,47,0.037452013213106,9.04,"nesting"
43,48,0.0493259530399072,9.04,"nesting"
43,49,0.0995000446388715,9.04,"nesting"
43,50,0.0539460762431926,9.04,"nesting"
44,1,0.0861083831800732,9.04,"nesting"
44,2,0.0726944022855102,9.04,"nesting"
44,3,0.0519819658959021,9.04,"nesting"
44,4,0.0500624944201411,9.04,"nesting"
44,5,0.0473618426926167,9.04,"nesting"
44,6,0.0374743326488706,9.04,"nesting"
44,7,0.0805285242389072,9.04,"nesting"
44,8,0.0703508615302205,9.04,"nesting"
44,9,0.0146192304258548,9.04,"nesting"
44,10,0.0943442549772342,9.04,"nesting"
44,11,0.0728952772073922,9.04,"nesting"
44,12,0.053588965270958,9.04,"nesting"
44,13,0.084724578162664,9.04,"nesting"
44,14,0.0463351486474422,9.04,"nesting"
44,15,0.0429649138469779,9.04,"nesting"
44,16,0.182818498348362,9.04,"nesting"
44,17,0.107356486028033,9.04,"nesting"
44,18,0.0588786715471833,9.04,"nesting"
44,19,0.0686992232836354,9.04,"nesting"
44,20,0.0365145969109901,9.04,"nesting"
44,21,0.0143290777609142,9.04,"nesting"
44,22,0.103874654048746,9.04,"nesting"
44,23,0.0861753414873672,9.04,"nesting"
44,24,0.0674046960092849,9.04,"nesting"
44,25,0.0469154539773235,9.04,"nesting"
44,26,0.0495937862690831,9.04,"nesting"
44,27,0.0460226765467369,9.04,"nesting"
44,28,0.0938755468261762,9.04,"nesting"
44,29,0.0430541915900366,9.04,"nesting"
44,30,0.0508883135434336,9.04,"nesting"
44,31,0.0511561467726096,9.04,"nesting"
44,32,0.0512231050799036,9.04,"nesting"
44,33,0.0434113025622712,9.04,"nesting"
44,34,0.0998125167395768,9.04,"nesting"
44,35,0.06407910008035,9.04,"nesting"
44,36,0.0281894473707705,9.04,"nesting"
44,37,0.0466699401839121,9.04,"nesting"
44,38,0.0653513079189358,9.04,"nesting"
44,39,0.0282117668065351,9.04,"nesting"
44,40,0.0325417373448799,9.04,"nesting"
44,41,0.0467145790554415,9.04,"nesting"
44,42,0.0794348718864387,9.04,"nesting"
44,43,0.0558655477189537,9.04,"nesting"
44,44,0.0658423355057584,9.04,"nesting"
44,45,0.0510891884653156,9.04,"nesting"
44,46,0.0907285063833586,9.04,"nesting"
44,47,0.074234443353272,9.04,"nesting"
44,48,0.0861307026158379,9.04,"nesting"
44,49,0.0639228640299973,9.04,"nesting"
44,50,0.0328542094455852,9.04,"nesting"
45,1,0.0916212838139452,9.04,"nesting"
45,2,0.0433666636907419,9.04,"nesting"
45,3,0.0956611016873493,9.04,"nesting"
45,4,0.105414695116507,9.04,"nesting"
45,5,0.0651727524328185,9.04,"nesting"
45,6,0.0777832336398536,9.04,"nesting"
45,7,0.0722703330059816,9.04,"nesting"
45,8,0.0698375145076332,9.04,"nesting"
45,9,0.0949245603071154,9.04,"nesting"
45,10,0.0600839210784751,9.04,"nesting"
45,11,0.0571823944290688,9.04,"nesting"
45,12,0.0468261762342648,9.04,"nesting"
45,13,0.0943888938487635,9.04,"nesting"
45,14,0.0587893938041246,9.04,"nesting"
45,15,0.0979153646995804,9.04,"nesting"
45,16,0.0254887956432461,9.04,"nesting"
45,17,0.092759575037943,9.04,"nesting"
45,18,0.0524283546111954,9.04,"nesting"
45,19,0.0578742969377734,9.04,"nesting"
45,20,0.06939112579234,9.04,"nesting"
45,21,0.0305776269975895,9.04,"nesting"
45,22,0.0825595928934917,9.04,"nesting"
45,23,0.0412686367288635,9.04,"nesting"
45,24,0.0943219355414695,9.04,"nesting"
45,25,0.0515355771806089,9.04,"nesting"
45,26,0.0375636103919293,9.04,"nesting"
45,27,0.0746138737612713,9.04,"nesting"
45,28,0.0971788233193465,9.04,"nesting"
45,29,0.0857512722078386,9.04,"nesting"
45,30,0.0491250781180252,9.04,"nesting"
45,31,0.0702392643513972,9.04,"nesting"
45,32,0.149651816802071,9.04,"nesting"
45,33,0.0601285599500045,9.04,"nesting"
45,34,0.168779573252388,9.04,"nesting"
45,35,0.0647263637175252,9.04,"nesting"
45,36,0.124564771002589,9.04,"nesting"
45,37,0.0320953486295866,9.04,"nesting"
45,38,0.103093473796982,9.04,"nesting"
