"Year","Ensemble","Proportion","TargetValue","TargetType"
28,46,0.484875222600946,15.43,"nesting"
28,47,0.632106107122424,15.43,"nesting"
28,48,0.672387813152191,15.43,"nesting"
28,49,0.618447877132336,15.43,"nesting"
28,50,0.535040007735635,15.43,"nesting"
29,1,0.54912128024754,15.43,"nesting"
29,2,0.597452881121022,15.43,"nesting"
29,3,0.749325146453292,15.43,"nesting"
29,4,0.541397732492083,15.43,"nesting"
29,5,0.487526289070999,15.43,"nesting"
29,6,0.569620712161868,15.43,"nesting"
29,7,0.555462889098396,15.43,"nesting"
29,8,0.348558835142344,15.43,"nesting"
29,9,0.488094374743153,15.43,"nesting"
29,10,0.30256404057985,15.43,"nesting"
29,11,0.596336854658705,15.43,"nesting"
29,12,0.740799832394582,15.43,"nesting"
29,13,0.565841532300304,15.43,"nesting"
29,14,0.576204059596619,15.43,"nesting"
29,15,0.473767334670953,15.43,"nesting"
29,16,0.482252358965681,15.43,"nesting"
29,17,0.440254308990258,15.43,"nesting"
29,18,0.494476273357991,15.43,"nesting"
29,19,0.629994923489738,15.43,"nesting"
29,20,0.476402285235413,15.43,"nesting"
29,21,0.37299054802137,15.43,"nesting"
29,22,0.577336201964529,15.43,"nesting"
29,23,0.600204672001031,15.43,"nesting"
29,24,0.535201166791565,15.43,"nesting"
29,25,0.715046615256928,15.43,"nesting"
29,26,0.602021740356645,15.43,"nesting"
29,27,0.616949097912184,15.43,"nesting"
29,28,0.467526450230055,15.43,"nesting"
29,29,0.454657899614024,15.43,"nesting"
29,30,0.619378570680333,15.43,"nesting"
29,31,0.556163930991692,15.43,"nesting"
29,32,0.667448288087928,15.43,"nesting"
29,33,0.738571808446346,15.43,"nesting"
29,34,0.611372994576998,15.43,"nesting"
29,35,0.594596336854659,15.43,"nesting"
29,36,0.526466345960145,15.43,"nesting"
29,37,0.610244881185486,15.43,"nesting"
29,38,0.535386499705885,15.43,"nesting"
29,39,0.699164390295002,15.43,"nesting"
29,40,0.590893707544661,15.43,"nesting"
29,41,0.688499689768817,15.43,"nesting"
29,42,0.562759365355638,15.43,"nesting"
29,43,0.446652323510689,15.43,"nesting"
29,44,0.497240151167194,15.43,"nesting"
29,45,0.646686972707714,15.43,"nesting"
29,46,0.565277475604548,15.43,"nesting"
29,47,0.588460205800114,15.43,"nesting"
29,48,0.567316137662066,15.43,"nesting"
29,49,0.514375387788978,15.43,"nesting"
29,50,0.65515185212045,15.43,"nesting"
30,1,0.482328909517248,15.43,"nesting"
30,2,0.672577175042909,15.43,"nesting"
30,3,0.490830049717569,15.43,"nesting"
30,4,0.526256839187436,15.43,"nesting"
30,5,0.526268926116631,15.43,"nesting"
30,6,0.629833764433808,15.43,"nesting"
30,7,0.381894585861516,15.43,"nesting"
30,8,0.455318651743338,15.43,"nesting"
30,9,0.701678471567514,15.43,"nesting"
30,10,0.674482880879284,15.43,"nesting"
30,11,0.605039443678939,15.43,"nesting"
30,12,0.516353615200522,15.43,"nesting"
30,13,0.580229007018477,15.43,"nesting"
30,14,0.677939742628988,15.43,"nesting"
30,15,0.324949033448562,15.43,"nesting"
30,16,0.657267064729535,15.43,"nesting"
30,17,0.383441712798446,15.43,"nesting"
30,18,0.632025527594459,15.43,"nesting"
30,19,0.614185220102981,15.43,"nesting"
30,20,0.486510987018638,15.43,"nesting"
30,21,0.626252004415758,15.43,"nesting"
30,22,0.675655313011176,15.43,"nesting"
30,23,0.580720542139064,15.43,"nesting"
30,24,0.51575732669358,15.43,"nesting"
30,25,0.704051538666086,15.43,"nesting"
30,26,0.716331858727972,15.43,"nesting"
30,27,0.557304131312399,15.43,"nesting"
30,28,0.53981031579117,15.43,"nesting"
30,29,0.521111836326863,15.43,"nesting"
30,30,0.731529157702194,15.43,"nesting"
30,31,0.441160828679866,15.43,"nesting"
30,32,0.679728608149814,15.43,"nesting"
30,33,0.625103746142255,15.43,"nesting"
30,34,0.579797906543863,15.43,"nesting"
30,35,0.580454629696779,15.43,"nesting"
30,36,0.657238861894747,15.43,"nesting"
30,37,0.589789768011539,15.43,"nesting"
30,38,0.516671904335984,15.43,"nesting"
30,39,0.718849968976882,15.43,"nesting"
30,40,0.709667931765256,15.43,"nesting"
30,41,0.738604040257532,15.43,"nesting"
30,42,0.545950475822113,15.43,"nesting"
30,43,0.632049701452849,15.43,"nesting"
30,44,0.588190264381431,15.43,"nesting"
30,45,0.500471390238596,15.43,"nesting"
30,46,0.49371479681872,15.43,"nesting"
30,47,0.713394734933643,15.43,"nesting"
30,48,0.332765247661179,15.43,"nesting"
30,49,0.463013996664008,15.43,"nesting"
30,50,0.664200933110934,15.43,"nesting"
31,1,0.590386056518481,15.43,"nesting"
31,2,0.582461059943111,15.43,"nesting"
31,3,0.430020708938687,15.43,"nesting"
31,4,0.646562074439368,15.43,"nesting"
31,5,0.432389747060862,15.43,"nesting"
31,6,0.594971031659697,15.43,"nesting"
31,7,0.446894062094584,15.43,"nesting"
31,8,0.65741613685627,15.43,"nesting"
31,9,0.406265864094568,15.43,"nesting"
31,10,0.545249433928816,15.43,"nesting"
31,11,0.347753039862692,15.43,"nesting"
31,12,0.59346016551035,15.43,"nesting"
31,13,0.443308273100136,15.43,"nesting"
31,14,0.574391020217404,15.43,"nesting"
31,15,0.456337982772097,15.43,"nesting"
31,16,0.543859437071418,15.43,"nesting"
31,17,0.550640204349683,15.43,"nesting"
31,18,0.496192617303648,15.43,"nesting"
31,19,0.621380971950266,15.43,"nesting"
31,20,0.57213479343438,15.43,"nesting"
31,21,0.675731863562743,15.43,"nesting"
31,22,0.712069201698616,15.43,"nesting"
31,23,0.63807705014464,15.43,"nesting"
31,24,0.53172416015987,15.43,"nesting"
31,25,0.620792741396121,15.43,"nesting"
31,26,0.611207806544669,15.43,"nesting"
31,27,0.586490036341367,15.43,"nesting"
31,28,0.659253350093875,15.43,"nesting"
31,29,0.527272141239797,15.43,"nesting"
31,30,0.662299256250957,15.43,"nesting"
31,31,0.632569439408224,15.43,"nesting"
31,32,0.592452921410786,15.43,"nesting"
31,33,0.622694418256098,15.43,"nesting"
31,34,0.601985479569061,15.43,"nesting"
31,35,0.590639882031571,15.43,"nesting"
31,36,0.567332253567659,15.43,"nesting"
31,37,0.485890524653307,15.43,"nesting"
31,38,0.550325944190619,15.43,"nesting"
31,39,0.728467135639519,15.43,"nesting"
31,40,0.554508021692009,15.43,"nesting"
31,41,0.709526917591317,15.43,"nesting"
31,42,0.47056429843434,15.43,"nesting"
31,43,0.504033005374655,15.43,"nesting"
31,44,0.598476241126179,15.43,"nesting"
31,45,0.52710292423107,15.43,"nesting"
31,46,0.406499544725667,15.43,"nesting"
31,47,0.706448779623049,15.43,"nesting"
31,48,0.443493606014456,15.43,"nesting"
31,49,0.516107847640229,15.43,"nesting"
31,50,0.66118322978864,15.43,"nesting"
32,1,0.618967615087711,15.43,"nesting"
32,2,0.649060039806287,15.43,"nesting"
32,3,0.552481446563686,15.43,"nesting"
32,4,0.594282076695595,15.43,"nesting"
32,5,0.507360939879614,15.43,"nesting"
32,6,0.67922901507643,15.43,"nesting"
32,7,0.411426982860734,15.43,"nesting"
32,8,0.678221770976866,15.43,"nesting"
32,9,0.538025479246743,15.43,"nesting"
32,10,0.596582622218999,15.43,"nesting"
32,11,0.382204817044182,15.43,"nesting"
32,12,0.800102336000516,15.43,"nesting"
32,13,0.474101739712009,15.43,"nesting"
32,14,0.660030942538739,15.43,"nesting"
32,15,0.614608262624798,15.43,"nesting"
32,16,0.638584701170821,15.43,"nesting"
32,17,0.542521816907197,15.43,"nesting"
32,18,0.666924521156155,15.43,"nesting"
32,19,0.546288909839566,15.43,"nesting"
32,20,0.667303244937591,15.43,"nesting"
32,21,0.654362172746392,15.43,"nesting"
32,22,0.782310376225816,15.43,"nesting"
32,23,0.540692661622388,15.43,"nesting"
32,24,0.708326282624636,15.43,"nesting"
32,25,0.619451092255502,15.43,"nesting"
32,26,0.509677601308612,15.43,"nesting"
32,27,0.658177613395541,15.43,"nesting"
32,28,0.653810202979831,15.43,"nesting"
32,29,0.510878236275292,15.43,"nesting"
32,30,0.632585555313817,15.43,"nesting"
32,31,0.636658850452454,15.43,"nesting"
32,32,0.670292745425097,15.43,"nesting"
32,33,0.753108355291255,15.43,"nesting"
32,34,0.608169958340384,15.43,"nesting"
32,35,0.712564765795602,15.43,"nesting"
32,36,0.513082086365138,15.43,"nesting"
32,37,0.557864159031756,15.43,"nesting"
32,38,0.434162496676094,15.43,"nesting"
32,39,0.682391761549061,15.43,"nesting"
32,40,0.630075503017703,15.43,"nesting"
32,41,0.629757213882241,15.43,"nesting"
32,42,0.528843442035117,15.43,"nesting"
32,43,0.507695344920669,15.43,"nesting"
32,44,0.622980475580374,15.43,"nesting"
32,45,0.698584217693653,15.43,"nesting"
32,46,0.364130828921604,15.43,"nesting"
32,47,0.673491752685313,15.43,"nesting"
32,48,0.497679309594604,15.43,"nesting"
32,49,0.671529641179362,15.43,"nesting"
32,50,0.645925496168443,15.43,"nesting"
33,1,0.573722210135293,15.43,"nesting"
33,2,0.599153109161087,15.43,"nesting"
33,3,0.325553379908301,15.43,"nesting"
33,4,0.544213986994464,15.43,"nesting"
33,5,0.397438376805989,15.43,"nesting"
33,6,0.554479818857221,15.43,"nesting"
33,7,0.595611638907019,15.43,"nesting"
33,8,0.555132513033739,15.43,"nesting"
33,9,0.622774997784063,15.43,"nesting"
33,10,0.531615377797117,15.43,"nesting"
33,11,0.374199240940847,15.43,"nesting"
33,12,0.633149612009573,15.43,"nesting"
33,13,0.480258015648544,15.43,"nesting"
33,14,0.685006567231529,15.43,"nesting"
33,15,0.457143778051748,15.43,"nesting"
33,16,0.521285082311988,15.43,"nesting"
33,17,0.472059048678093,15.43,"nesting"
33,18,0.669257298490745,15.43,"nesting"
33,19,0.338853030998944,15.43,"nesting"
33,20,0.573158153439537,15.43,"nesting"
33,21,0.563980145204309,15.43,"nesting"
33,22,0.63775473203278,15.43,"nesting"
33,23,0.435500116840316,15.43,"nesting"
33,24,0.566901153093045,15.43,"nesting"
33,25,0.578218547795747,15.43,"nesting"
33,26,0.628322898284462,15.43,"nesting"
33,27,0.587952554773934,15.43,"nesting"
33,28,0.628290666473276,15.43,"nesting"
33,29,0.374263704563219,15.43,"nesting"
33,30,0.350101933102876,15.43,"nesting"
33,31,0.639056091409417,15.43,"nesting"
33,32,0.40693064520028,15.43,"nesting"
33,33,0.67897518956334,15.43,"nesting"
33,34,0.397075768930146,15.43,"nesting"
33,35,0.621953086598819,15.43,"nesting"
33,36,0.260163092964601,15.43,"nesting"
33,37,0.401777584386911,15.43,"nesting"
33,38,0.412514806488264,15.43,"nesting"
33,39,0.554673209724337,15.43,"nesting"
33,40,0.513223100539077,15.43,"nesting"
33,41,0.463247677295106,15.43,"nesting"
33,42,0.436797447240554,15.43,"nesting"
33,43,0.544419464790775,15.43,"nesting"
33,44,0.594556047090676,15.43,"nesting"
33,45,0.688390907406064,15.43,"nesting"
33,46,0.532630679849477,15.43,"nesting"
33,47,0.663129225388998,15.43,"nesting"
33,48,0.604789647142247,15.43,"nesting"
33,49,0.474726231053739,15.43,"nesting"
33,50,0.716392293373945,15.43,"nesting"
34,1,0.610273084020274,15.43,"nesting"
34,2,0.614330263253318,15.43,"nesting"
34,3,0.2569318538932,15.43,"nesting"
34,4,0.518464798833208,15.43,"nesting"
34,5,0.354880299111208,15.43,"nesting"
34,6,0.602114406813805,15.43,"nesting"
34,7,0.725836214051458,15.43,"nesting"
34,8,0.334445330819252,15.43,"nesting"
34,9,0.60732387329675,15.43,"nesting"
34,10,0.622267346757883,15.43,"nesting"
34,11,0.428517900742137,15.43,"nesting"
34,12,0.608645377555378,15.43,"nesting"
34,13,0.618451906108734,15.43,"nesting"
34,14,0.640321189998469,15.43,"nesting"
34,15,0.527928864392712,15.43,"nesting"
34,16,0.571703692959767,15.43,"nesting"
34,17,0.623806415742017,15.43,"nesting"
34,18,0.665337104455242,15.43,"nesting"
34,19,0.345371914811323,15.43,"nesting"
34,20,0.566260545845722,15.43,"nesting"
34,21,0.521373719792749,15.43,"nesting"
34,22,0.546228475193592,15.43,"nesting"
34,23,0.538299449641824,15.43,"nesting"
34,24,0.70281867188822,15.43,"nesting"
34,25,0.551458086558529,15.43,"nesting"
34,26,0.651082585958211,15.43,"nesting"
34,27,0.601377104132924,15.43,"nesting"
34,28,0.575245163213834,15.43,"nesting"
34,29,0.404896012119161,15.43,"nesting"
34,30,0.420488150780413,15.43,"nesting"
34,31,0.581925206082143,15.43,"nesting"
34,32,0.578826923231884,15.43,"nesting"
34,33,0.644072167025246,15.43,"nesting"
34,34,0.552606344832032,15.43,"nesting"
34,35,0.687971893860646,15.43,"nesting"
34,36,0.411080490890484,15.43,"nesting"
34,37,0.494298998396467,15.43,"nesting"
34,38,0.615208580108138,15.43,"nesting"
34,39,0.543057670768165,15.43,"nesting"
34,40,0.518041756311391,15.43,"nesting"
34,41,0.566482139547626,15.43,"nesting"
34,42,0.360021272995383,15.43,"nesting"
34,43,0.375875295122521,15.43,"nesting"
34,44,0.626243946462962,15.43,"nesting"
34,45,0.716456756996318,15.43,"nesting"
34,46,0.443288128218145,15.43,"nesting"
34,47,0.567561905222359,15.43,"nesting"
34,48,0.715316556675611,15.43,"nesting"
34,49,0.452840831258411,15.43,"nesting"
34,50,0.455004391584274,15.43,"nesting"
35,1,0.550680494113665,15.43,"nesting"
35,2,0.539081071063086,15.43,"nesting"
35,3,0.470439400165994,15.43,"nesting"
35,4,0.604705038637884,15.43,"nesting"
35,5,0.460201771138025,15.43,"nesting"
35,6,0.611993456942329,15.43,"nesting"
35,7,0.634418739575024,15.43,"nesting"
35,8,0.412184430423607,15.43,"nesting"
35,9,0.49313865319377,15.43,"nesting"
35,10,0.657516861266227,15.43,"nesting"
35,11,0.437071417635636,15.43,"nesting"
35,12,0.741525048146268,15.43,"nesting"
35,13,0.620438191473074,15.43,"nesting"
35,14,0.537187452155905,15.43,"nesting"
35,15,0.532735433235832,15.43,"nesting"
35,16,0.537727334993272,15.43,"nesting"
35,17,0.667710171553815,15.43,"nesting"
35,18,0.447715973279829,15.43,"nesting"
35,19,0.467103407708238,15.43,"nesting"
35,20,0.639946495193431,15.43,"nesting"
35,21,0.522892643894892,15.43,"nesting"
35,22,0.70057856101079,15.43,"nesting"
35,23,0.641372752838414,15.43,"nesting"
35,24,0.585615748462946,15.43,"nesting"
35,25,0.566063126002208,15.43,"nesting"
35,26,0.571494186187057,15.43,"nesting"
35,27,0.549419424501011,15.43,"nesting"
35,28,0.490854223575958,15.43,"nesting"
35,29,0.451450834401012,15.43,"nesting"
35,30,0.574572324155325,15.43,"nesting"
35,31,0.58967292769599,15.43,"nesting"
35,32,0.580708455209869,15.43,"nesting"
35,33,0.655599068500657,15.43,"nesting"
35,34,0.678121046566909,15.43,"nesting"
35,35,0.663556296887213,15.43,"nesting"
35,36,0.511611509979775,15.43,"nesting"
35,37,0.456059983400617,15.43,"nesting"
35,38,0.559838357466902,15.43,"nesting"
35,39,0.588440060918123,15.43,"nesting"
35,40,0.484919541341327,15.43,"nesting"
35,41,0.676851919001458,15.43,"nesting"
35,42,0.503448803796907,15.43,"nesting"
35,43,0.653898840460593,15.43,"nesting"
35,44,0.605877470769776,15.43,"nesting"
35,45,0.665929363985786,15.43,"nesting"
35,46,0.607275525579971,15.43,"nesting"
35,47,0.609757375041297,15.43,"nesting"
35,48,0.584777721372108,15.43,"nesting"
35,49,0.45434363945496,15.43,"nesting"
35,50,0.663842354211489,15.43,"nesting"
36,1,0.535144761121989,15.43,"nesting"
36,2,0.476116227911137,15.43,"nesting"
36,3,0.432075486901798,15.43,"nesting"
36,4,0.63070805231223,15.43,"nesting"
36,5,0.58310972514323,15.43,"nesting"
36,6,0.605708253761049,15.43,"nesting"
36,7,0.452381527949009,15.43,"nesting"
36,8,0.518795174897865,15.43,"nesting"
36,9,0.634467087291803,15.43,"nesting"
36,10,0.496059661082505,15.43,"nesting"
36,11,0.190651163165486,15.43,"nesting"
36,12,0.450036663685224,15.43,"nesting"
36,13,0.46917833055334,15.43,"nesting"
36,14,0.514883038815159,15.43,"nesting"
36,15,0.599334413099008,15.43,"nesting"
36,16,0.60140933594411,15.43,"nesting"
36,17,0.518078017098976,15.43,"nesting"
36,18,0.55653862579673,15.43,"nesting"
36,19,0.450072924472808,15.43,"nesting"
36,20,0.596977461906028,15.43,"nesting"
36,21,0.51377104132924,15.43,"nesting"
36,22,0.647303406096647,15.43,"nesting"
36,23,0.490108862942281,15.43,"nesting"
36,24,0.590950113214237,15.43,"nesting"
36,25,0.609729172206509,15.43,"nesting"
36,26,0.35406644587876,15.43,"nesting"
36,27,0.510672758478981,15.43,"nesting"
36,28,0.393377168596546,15.43,"nesting"
36,29,0.591417474476435,15.43,"nesting"
36,30,0.667774635176187,15.43,"nesting"
36,31,0.517304453630511,15.43,"nesting"
36,32,0.600007252157517,15.43,"nesting"
36,33,0.602368232326895,15.43,"nesting"
36,34,0.585498908147396,15.43,"nesting"
36,35,0.619144890049234,15.43,"nesting"
36,36,0.619942627376089,15.43,"nesting"
36,37,0.320126348699849,15.43,"nesting"
36,38,0.550954464508747,15.43,"nesting"
36,39,0.440218048202674,15.43,"nesting"
36,40,0.514234373615039,15.43,"nesting"
36,41,0.605402051554782,15.43,"nesting"
36,42,0.65314139289772,15.43,"nesting"
36,43,0.74318498642235,15.43,"nesting"
36,44,0.601618842716819,15.43,"nesting"
36,45,0.650881137138299,15.43,"nesting"
36,46,0.580970338675756,15.43,"nesting"
36,47,0.705659100248991,15.43,"nesting"
36,48,0.497115252898849,15.43,"nesting"
36,49,0.493597956503171,15.43,"nesting"
36,50,0.6977824513904,15.43,"nesting"
37,1,0.46298579382922,15.43,"nesting"
37,2,0.61716666263769,15.43,"nesting"
37,3,0.626437337330078,15.43,"nesting"
37,4,0.6381697166018,15.43,"nesting"
37,5,0.552521736327669,15.43,"nesting"
37,6,0.633870798784861,15.43,"nesting"
37,7,0.569185582710857,15.43,"nesting"
37,8,0.607190917075608,15.43,"nesting"
37,9,0.58283172577175,15.43,"nesting"
37,10,0.575192786520657,15.43,"nesting"
37,11,0.360702170006688,15.43,"nesting"
37,12,0.623335025503421,15.43,"nesting"
37,13,0.586006559173576,15.43,"nesting"
37,14,0.684249119668657,15.43,"nesting"
37,15,0.60247298571325,15.43,"nesting"
37,16,0.646332422784667,15.43,"nesting"
37,17,0.621848333212464,15.43,"nesting"
37,18,0.637980354711082,15.43,"nesting"
37,19,0.647214768615885,15.43,"nesting"
37,20,0.577823708108718,15.43,"nesting"
37,21,0.570063899565676,15.43,"nesting"
37,22,0.728213310126429,15.43,"nesting"
37,23,0.392430359142956,15.43,"nesting"
37,24,0.668636836125414,15.43,"nesting"
37,25,0.631711267435395,15.43,"nesting"
37,26,0.611586530326105,15.43,"nesting"
37,27,0.453606336774079,15.43,"nesting"
37,28,0.555918163431399,15.43,"nesting"
37,29,0.466184801089435,15.43,"nesting"
37,30,0.620780654466926,15.43,"nesting"
37,31,0.534741863482164,15.43,"nesting"
37,32,0.576083190304671,15.43,"nesting"
37,33,0.626006236855465,15.43,"nesting"
37,34,0.658008396386814,15.43,"nesting"
37,35,0.666013972490149,15.43,"nesting"
37,36,0.504701815456765,15.43,"nesting"
37,37,0.654761041409819,15.43,"nesting"
37,38,0.578504605120023,15.43,"nesting"
37,39,0.510225542098774,15.43,"nesting"
37,40,0.514617126372874,15.43,"nesting"
37,41,0.657109934650003,15.43,"nesting"
37,42,0.722609003956455,15.43,"nesting"
37,43,0.603572896269974,15.43,"nesting"
37,44,0.508944327604129,15.43,"nesting"
37,45,0.595128161739229,15.43,"nesting"
37,46,0.569967204132118,15.43,"nesting"
37,47,0.591828430069057,15.43,"nesting"
37,48,0.622166622347926,15.43,"nesting"
37,49,0.603770316113488,15.43,"nesting"
37,50,0.764204156292052,15.43,"nesting"
38,1,0.624414791178153,15.43,"nesting"
38,2,0.619946656352487,15.43,"nesting"
38,3,0.735292221658166,15.43,"nesting"
38,4,0.600571308853273,15.43,"nesting"
38,5,0.524548553194575,15.43,"nesting"
38,6,0.639515394718818,15.43,"nesting"
38,7,0.543799002425444,15.43,"nesting"
38,8,0.600825134366363,15.43,"nesting"
38,9,0.623020765344357,15.43,"nesting"
38,10,0.695908977365211,15.43,"nesting"
38,11,0.59068822974835,15.43,"nesting"
38,12,0.399021764530503,15.43,"nesting"
38,13,0.675683515845964,15.43,"nesting"
38,14,0.545636215663049,15.43,"nesting"
38,15,0.481643983529544,15.43,"nesting"
38,16,0.61018847551591,15.43,"nesting"
38,17,0.544451696601961,15.43,"nesting"
38,18,0.678338611292415,15.43,"nesting"
38,19,0.707584950967357,15.43,"nesting"
38,20,0.487594781669769,15.43,"nesting"
38,21,0.522517949089854,15.43,"nesting"
38,22,0.709877438537965,15.43,"nesting"
38,23,0.518839493638246,15.43,"nesting"
38,24,0.570805231222955,15.43,"nesting"
38,25,0.678298321528433,15.43,"nesting"
38,26,0.613137686239434,15.43,"nesting"
38,27,0.541929557376653,15.43,"nesting"
38,28,0.704651856149427,15.43,"nesting"
38,29,0.558867374154922,15.43,"nesting"
38,30,0.570358014842749,15.43,"nesting"
38,31,0.616932982006591,15.43,"nesting"
38,32,0.478231440520221,15.43,"nesting"
38,33,0.653226001402084,15.43,"nesting"
38,34,0.634841782096841,15.43,"nesting"
38,35,0.692641477506225,15.43,"nesting"
38,36,0.605631703209483,15.43,"nesting"
38,37,0.745453300134568,15.43,"nesting"
38,38,0.63375798744571,15.43,"nesting"
38,39,0.686690679366,15.43,"nesting"
38,40,0.494444041546805,15.43,"nesting"
38,41,0.670590889678568,15.43,"nesting"
38,42,0.526031216509134,15.43,"nesting"
38,43,0.672625522759688,15.43,"nesting"
38,44,0.534185864739204,15.43,"nesting"
38,45,0.589322406749341,15.43,"nesting"
38,46,0.609664708584137,15.43,"nesting"
38,47,0.726911950749793,15.43,"nesting"
38,48,0.608274711726739,15.43,"nesting"
38,49,0.477381326500189,15.43,"nesting"
38,50,0.650760267846351,15.43,"nesting"
39,1,0.606997526208491,15.43,"nesting"
39,2,0.723688769631187,15.43,"nesting"
39,3,0.717750058420158,15.43,"nesting"
39,4,0.454524943392882,15.43,"nesting"
39,5,0.662448328377692,15.43,"nesting"
39,6,0.652327539665273,15.43,"nesting"
39,7,0.486434436467071,15.43,"nesting"
39,8,0.604431068242802,15.43,"nesting"
39,9,0.536369569947059,15.43,"nesting"
39,10,0.703185308740461,15.43,"nesting"
39,11,0.406410907244905,15.43,"nesting"
39,12,0.519290738994851,15.43,"nesting"
39,13,0.63197717987768,15.43,"nesting"
39,14,0.510080498948437,15.43,"nesting"
39,15,0.680054955238072,15.43,"nesting"
39,16,0.659414509149805,15.43,"nesting"
39,17,0.643911007969315,15.43,"nesting"
39,18,0.618222254454033,15.43,"nesting"
39,19,0.705703418989372,15.43,"nesting"
39,20,0.477115414057904,15.43,"nesting"
39,21,0.658971321745997,15.43,"nesting"
39,22,0.634821637214849,15.43,"nesting"
39,23,0.483759196138629,15.43,"nesting"
39,24,0.648427490511761,15.43,"nesting"
39,25,0.517509931426822,15.43,"nesting"
39,26,0.493972651308209,15.43,"nesting"
39,27,0.590506925810429,15.43,"nesting"
39,28,0.628854723169032,15.43,"nesting"
39,29,0.575926060225139,15.43,"nesting"
39,30,0.585821226259257,15.43,"nesting"
39,31,0.639197105583356,15.43,"nesting"
39,32,0.614273857583742,15.43,"nesting"
39,33,0.655425822515532,15.43,"nesting"
39,34,0.6698253841629,15.43,"nesting"
39,35,0.628657303325517,15.43,"nesting"
39,36,0.549322729067453,15.43,"nesting"
39,37,0.63109886302286,15.43,"nesting"
39,38,0.683209643757907,15.43,"nesting"
39,39,0.738394533484823,15.43,"nesting"
39,40,0.565660228362382,15.43,"nesting"
39,41,0.521136010185252,15.43,"nesting"
39,42,0.64131231819244,15.43,"nesting"
39,43,0.564205767882612,15.43,"nesting"
39,44,0.685453783611736,15.43,"nesting"
39,45,0.535777310416516,15.43,"nesting"
39,46,0.659313784739849,15.43,"nesting"
39,47,0.685191900145849,15.43,"nesting"
39,48,0.503722774191989,15.43,"nesting"
39,49,0.493110450358982,15.43,"nesting"
39,50,0.655357329916761,15.43,"nesting"
40,1,0.577868026849099,15.43,"nesting"
40,2,0.615905593025036,15.43,"nesting"
40,3,0.554725586417515,15.43,"nesting"
40,4,0.555587787366742,15.43,"nesting"
40,5,0.650196211150595,15.43,"nesting"
40,6,0.492228104527764,15.43,"nesting"
40,7,0.74614225509867,15.43,"nesting"
40,8,0.714289167694056,15.43,"nesting"
40,9,0.479351495958937,15.43,"nesting"
40,10,0.560055922192408,15.43,"nesting"
40,11,0.605643790138677,15.43,"nesting"
40,12,0.557005987058928,15.43,"nesting"
40,13,0.709571236331698,15.43,"nesting"
40,14,0.483404646215582,15.43,"nesting"
40,15,0.561748092279675,15.43,"nesting"
40,16,0.581542453324308,15.43,"nesting"
40,17,0.632561381455427,15.43,"nesting"
40,18,0.515148951257444,15.43,"nesting"
40,19,0.639293801016914,15.43,"nesting"
40,20,0.445234123818503,15.43,"nesting"
40,21,0.693261939871556,15.43,"nesting"
40,22,0.604302140998058,15.43,"nesting"
40,23,0.592690631018283,15.43,"nesting"
40,24,0.635732185880855,15.43,"nesting"
40,25,0.538444492792161,15.43,"nesting"
40,26,0.574757657069645,15.43,"nesting"
40,27,0.635486418320562,15.43,"nesting"
40,28,0.665937421938582,15.43,"nesting"
40,29,0.528355935890928,15.43,"nesting"
40,30,0.477498166815739,15.43,"nesting"
40,31,0.631614572001837,15.43,"nesting"
40,32,0.719700082996914,15.43,"nesting"
40,33,0.455302535837745,15.43,"nesting"
40,34,0.660748100337628,15.43,"nesting"
40,35,0.58371004262657,15.43,"nesting"
40,36,0.478356338788567,15.43,"nesting"
40,37,0.653640985971104,15.43,"nesting"
40,38,0.625172238741025,15.43,"nesting"
40,39,0.609584129056172,15.43,"nesting"
40,40,0.573262906825892,15.43,"nesting"
40,41,0.623351141409014,15.43,"nesting"
40,42,0.653084987228145,15.43,"nesting"
40,43,0.673616650953659,15.43,"nesting"
40,44,0.715215832265655,15.43,"nesting"
40,45,0.51021345516958,15.43,"nesting"
40,46,0.588129829735457,15.43,"nesting"
40,47,0.650683717294784,15.43,"nesting"
40,48,0.541188225719374,15.43,"nesting"
40,49,0.553400053182488,15.43,"nesting"
40,50,0.686521462357274,15.43,"nesting"
41,1,0.463183213672734,15.43,"nesting"
41,2,0.499927478424831,15.43,"nesting"
41,3,0.618057066421705,15.43,"nesting"
41,4,0.635897373913184,15.43,"nesting"
41,5,0.655486257161506,15.43,"nesting"
41,6,0.465564338724104,15.43,"nesting"
41,7,0.730070668246025,15.43,"nesting"
41,8,0.572122706505185,15.43,"nesting"
41,9,0.465733555732831,15.43,"nesting"
41,10,0.433634700767923,15.43,"nesting"
41,11,0.669410399593879,15.43,"nesting"
41,12,0.629398634982796,15.43,"nesting"
41,13,0.696948453275961,15.43,"nesting"
41,14,0.595446450874691,15.43,"nesting"
41,15,0.605438312342366,15.43,"nesting"
41,16,0.675780211279522,15.43,"nesting"
41,17,0.618895093512542,15.43,"nesting"
41,18,0.739019024826553,15.43,"nesting"
41,19,0.665756118000661,15.43,"nesting"
41,20,0.557243696666425,15.43,"nesting"
41,21,0.649918211779115,15.43,"nesting"
41,22,0.461410464057502,15.43,"nesting"
41,23,0.5425137589544,15.43,"nesting"
41,24,0.623028823297153,15.43,"nesting"
41,25,0.530148830388152,15.43,"nesting"
41,26,0.364610277112997,15.43,"nesting"
41,27,0.597831604902458,15.43,"nesting"
41,28,0.624829775747174,15.43,"nesting"
41,29,0.633463872168637,15.43,"nesting"
41,30,0.509798470600559,15.43,"nesting"
