"Year","Ensemble","Proportion","TargetValue","TargetType"
1,33,0.344881683880246,13.32,"nesting"
1,34,0.170610537325141,13.32,"nesting"
1,35,0.222316642698392,13.32,"nesting"
1,36,0.17668976336776,13.32,"nesting"
1,37,0.16649235194143,13.32,"nesting"
1,38,0.199895411164858,13.32,"nesting"
1,39,0.19956857105504,13.32,"nesting"
1,40,0.126029546345928,13.32,"nesting"
1,41,0.264871224996732,13.32,"nesting"
1,42,0.272650019610407,13.32,"nesting"
1,43,0.323898548829912,13.32,"nesting"
1,44,0.145966793044842,13.32,"nesting"
1,45,0.217479409073081,13.32,"nesting"
1,46,0.193293240946529,13.32,"nesting"
1,47,0.165381095568048,13.32,"nesting"
1,48,0.124199241730945,13.32,"nesting"
1,49,0.131520460190875,13.32,"nesting"
1,50,0.0824290756961694,13.32,"nesting"
2,1,0.409269185514446,13.32,"nesting"
2,2,0.140475879199895,13.32,"nesting"
2,3,0.207870309844424,13.32,"nesting"
2,4,0.115897502941561,13.32,"nesting"
2,5,0.218590665446464,13.32,"nesting"
2,6,0.261864295986403,13.32,"nesting"
2,7,0.109556804811086,13.32,"nesting"
2,8,0.225781147862466,13.32,"nesting"
2,9,0.0976598248137011,13.32,"nesting"
2,10,0.169760753039613,13.32,"nesting"
2,11,0.0683749509739835,13.32,"nesting"
2,12,0.293698522682704,13.32,"nesting"
2,13,0.2170872009413,13.32,"nesting"
2,14,0.141979343705059,13.32,"nesting"
2,15,0.177735651719179,13.32,"nesting"
2,16,0.118773695907962,13.32,"nesting"
2,17,0.244737874231926,13.32,"nesting"
2,18,0.125049026016473,13.32,"nesting"
2,19,0.156556412602955,13.32,"nesting"
2,20,0.198588050725585,13.32,"nesting"
2,21,0.12714080271931,13.32,"nesting"
2,22,0.107987972283959,13.32,"nesting"
2,23,0.147143417440188,13.32,"nesting"
2,24,0.196823114132566,13.32,"nesting"
2,25,0.209177670283697,13.32,"nesting"
2,26,0.14825467381357,13.32,"nesting"
2,27,0.181265524905216,13.32,"nesting"
2,28,0.0824290756961694,13.32,"nesting"
2,29,0.226304092038175,13.32,"nesting"
2,30,0.206105373251405,13.32,"nesting"
2,31,0.26519806510655,13.32,"nesting"
2,32,0.0939338475617728,13.32,"nesting"
2,33,0.373774349588181,13.32,"nesting"
2,34,0.286246568178847,13.32,"nesting"
2,35,0.243234409726762,13.32,"nesting"
2,36,0.265590273238332,13.32,"nesting"
2,37,0.106026931625049,13.32,"nesting"
2,38,0.125049026016473,13.32,"nesting"
2,39,0.245130082363708,13.32,"nesting"
2,40,0.141260295463459,13.32,"nesting"
2,41,0.337821937508171,13.32,"nesting"
2,42,0.29219505817754,13.32,"nesting"
2,43,0.216956464897372,13.32,"nesting"
2,44,0.167799712380703,13.32,"nesting"
2,45,0.243038305660871,13.32,"nesting"
2,46,0.125245130082364,13.32,"nesting"
2,47,0.15021571447248,13.32,"nesting"
2,48,0.136946006013858,13.32,"nesting"
2,49,0.0887044058046804,13.32,"nesting"
2,50,0.160086285788992,13.32,"nesting"
3,1,0.325663485422931,13.32,"nesting"
3,2,0.205974637207478,13.32,"nesting"
3,3,0.307491175317035,13.32,"nesting"
3,4,0.105896195581122,13.32,"nesting"
3,5,0.235324879069159,13.32,"nesting"
3,6,0.20492874885606,13.32,"nesting"
3,7,0.0849130605307883,13.32,"nesting"
3,8,0.160282389854883,13.32,"nesting"
3,9,0.0783762583344228,13.32,"nesting"
3,10,0.168649496666231,13.32,"nesting"
3,11,0.102170218329193,13.32,"nesting"
3,12,0.180350372597725,13.32,"nesting"
3,13,0.282128382795137,13.32,"nesting"
3,14,0.149300562164989,13.32,"nesting"
3,15,0.227349980389593,13.32,"nesting"
3,16,0.105634723493267,13.32,"nesting"
3,17,0.215060792260426,13.32,"nesting"
3,18,0.120930840632762,13.32,"nesting"
3,19,0.141717871617205,13.32,"nesting"
3,20,0.07510785723624,13.32,"nesting"
3,21,0.133742972937639,13.32,"nesting"
3,22,0.127729114916983,13.32,"nesting"
3,23,0.125245130082364,13.32,"nesting"
3,24,0.158778925349719,13.32,"nesting"
3,25,0.198391946659694,13.32,"nesting"
3,26,0.137403582167604,13.32,"nesting"
3,27,0.19009020787031,13.32,"nesting"
3,28,0.0891619819584259,13.32,"nesting"
3,29,0.174859458752778,13.32,"nesting"
3,30,0.218459929402536,13.32,"nesting"
3,31,0.135246437442803,13.32,"nesting"
3,32,0.135638645574585,13.32,"nesting"
3,33,0.252255196757746,13.32,"nesting"
3,34,0.166361615897503,13.32,"nesting"
3,35,0.232056477970977,13.32,"nesting"
3,36,0.208589358086024,13.32,"nesting"
3,37,0.163223950843247,13.32,"nesting"
3,38,0.0903386063537717,13.32,"nesting"
3,39,0.265655641260295,13.32,"nesting"
3,40,0.127598378873055,13.32,"nesting"
3,41,0.266570793567787,13.32,"nesting"
3,42,0.412602954634593,13.32,"nesting"
3,43,0.250882468296509,13.32,"nesting"
3,44,0.245391554451562,13.32,"nesting"
3,45,0.327951366191659,13.32,"nesting"
3,46,0.15969407765721,13.32,"nesting"
3,47,0.145574584913061,13.32,"nesting"
3,48,0.0981174009674467,13.32,"nesting"
3,49,0.107203556020395,13.32,"nesting"
3,50,0.222839586874101,13.32,"nesting"
4,1,0.281409334553536,13.32,"nesting"
4,2,0.224408419401229,13.32,"nesting"
4,3,0.219309713688064,13.32,"nesting"
4,4,0.198784154791476,13.32,"nesting"
4,5,0.211138710942607,13.32,"nesting"
4,6,0.133350764805857,13.32,"nesting"
4,7,0.0834749640475879,13.32,"nesting"
4,8,0.171329585566741,13.32,"nesting"
4,9,0.115570662831743,13.32,"nesting"
4,10,0.145443848869133,13.32,"nesting"
4,11,0.0590926918551445,13.32,"nesting"
4,12,0.0771342659171134,13.32,"nesting"
4,13,0.32958556674075,13.32,"nesting"
4,14,0.0981174009674467,13.32,"nesting"
4,15,0.201856451823768,13.32,"nesting"
4,16,0.063929925480455,13.32,"nesting"
4,17,0.298012812132305,13.32,"nesting"
4,18,0.19152830435351,13.32,"nesting"
4,19,0.0924303830566087,13.32,"nesting"
4,20,0.0915152307491175,13.32,"nesting"
4,21,0.134592757223166,13.32,"nesting"
4,22,0.129886259641783,13.32,"nesting"
4,23,0.146881945352334,13.32,"nesting"
4,24,0.148908354033207,13.32,"nesting"
4,25,0.321937508171003,13.32,"nesting"
4,26,0.174401882599033,13.32,"nesting"
4,27,0.156033468427245,13.32,"nesting"
4,28,0.13393907700353,13.32,"nesting"
4,29,0.164008367106811,13.32,"nesting"
4,30,0.157863773042228,13.32,"nesting"
4,31,0.180807948751471,13.32,"nesting"
4,32,0.131389724146947,13.32,"nesting"
4,33,0.217544777095045,13.32,"nesting"
4,34,0.251928356647928,13.32,"nesting"
4,35,0.36874101189698,13.32,"nesting"
4,36,0.209439142371552,13.32,"nesting"
4,37,0.103739050856321,13.32,"nesting"
4,38,0.0569355471303438,13.32,"nesting"
4,39,0.199045626879331,13.32,"nesting"
4,40,0.186952542816054,13.32,"nesting"
4,41,0.392600339913714,13.32,"nesting"
4,42,0.274284220159498,13.32,"nesting"
4,43,0.226434828082102,13.32,"nesting"
4,44,0.295659563341613,13.32,"nesting"
4,45,0.267355209831351,13.32,"nesting"
4,46,0.190351679958164,13.32,"nesting"
4,47,0.130605307883383,13.32,"nesting"
4,48,0.0966793044842463,13.32,"nesting"
4,49,0.0892273499803896,13.32,"nesting"
4,50,0.163420054909138,13.32,"nesting"
5,1,0.224669891489084,13.32,"nesting"
5,2,0.20636684533926,13.32,"nesting"
5,3,0.290691593672375,13.32,"nesting"
5,4,0.227872924565303,13.32,"nesting"
5,5,0.281736174663355,13.32,"nesting"
5,6,0.104458099097921,13.32,"nesting"
5,7,0.115047718656033,13.32,"nesting"
5,8,0.147078049418225,13.32,"nesting"
5,9,0.201398875670022,13.32,"nesting"
5,10,0.219701921819846,13.32,"nesting"
5,11,0.133742972937639,13.32,"nesting"
5,12,0.0998823375604654,13.32,"nesting"
5,13,0.216891096875409,13.32,"nesting"
5,14,0.180481108641653,13.32,"nesting"
5,15,0.235194143025232,13.32,"nesting"
5,16,0.0994901294286835,13.32,"nesting"
5,17,0.197280690286312,13.32,"nesting"
5,18,0.210746502810825,13.32,"nesting"
5,19,0.204144332592496,13.32,"nesting"
5,20,0.0826905477840241,13.32,"nesting"
5,21,0.268662570270624,13.32,"nesting"
5,22,0.265132697084586,13.32,"nesting"
5,23,0.191593672375474,13.32,"nesting"
5,24,0.158386717217937,13.32,"nesting"
5,25,0.391358347496405,13.32,"nesting"
5,26,0.178716172048634,13.32,"nesting"
5,27,0.155445156229573,13.32,"nesting"
5,28,0.246175970715126,13.32,"nesting"
5,29,0.16701529611714,13.32,"nesting"
5,30,0.128513531180546,13.32,"nesting"
5,31,0.197280690286312,13.32,"nesting"
5,32,0.100339913714211,13.32,"nesting"
5,33,0.288599816969539,13.32,"nesting"
5,34,0.359197280690286,13.32,"nesting"
5,35,0.256046542031638,13.32,"nesting"
5,36,0.288076872793829,13.32,"nesting"
5,37,0.168191920512485,13.32,"nesting"
5,38,0.131128252059093,13.32,"nesting"
5,39,0.199895411164858,13.32,"nesting"
5,40,0.185710550398745,13.32,"nesting"
5,41,0.320760883775657,13.32,"nesting"
5,42,0.295528827297686,13.32,"nesting"
5,43,0.221989802588574,13.32,"nesting"
5,44,0.278010197411426,13.32,"nesting"
5,45,0.310236632239508,13.32,"nesting"
5,46,0.160543861942738,13.32,"nesting"
5,47,0.173421362269578,13.32,"nesting"
5,48,0.13877631062884,13.32,"nesting"
5,49,0.120473264479017,13.32,"nesting"
5,50,0.280690286311936,13.32,"nesting"
6,1,0.317034906523729,13.32,"nesting"
6,2,0.238854752255197,13.32,"nesting"
6,3,0.249182899725454,13.32,"nesting"
6,4,0.225454307752647,13.32,"nesting"
6,5,0.262910184337822,13.32,"nesting"
6,6,0.215387632370244,13.32,"nesting"
6,7,0.103085370636685,13.32,"nesting"
6,8,0.254739181592365,13.32,"nesting"
6,9,0.198718786769512,13.32,"nesting"
6,10,0.228395868741012,13.32,"nesting"
6,11,0.0794875147078049,13.32,"nesting"
6,12,0.100928225911884,13.32,"nesting"
6,13,0.205909269185514,13.32,"nesting"
6,14,0.151130866779971,13.32,"nesting"
6,15,0.237808863903778,13.32,"nesting"
6,16,0.137468950189567,13.32,"nesting"
6,17,0.12642175447771,13.32,"nesting"
6,18,0.230095437312067,13.32,"nesting"
6,19,0.254085501372728,13.32,"nesting"
6,20,0.156883252712773,13.32,"nesting"
6,21,0.268989410380442,13.32,"nesting"
6,22,0.172179369852268,13.32,"nesting"
6,23,0.153353379526736,13.32,"nesting"
6,24,0.198522682703621,13.32,"nesting"
6,25,0.336514577068898,13.32,"nesting"
6,26,0.15361485161459,13.32,"nesting"
6,27,0.104523467119885,13.32,"nesting"
6,28,0.284743103673683,13.32,"nesting"
6,29,0.138449470519022,13.32,"nesting"
6,30,0.160086285788992,13.32,"nesting"
6,31,0.212903647535626,13.32,"nesting"
6,32,0.0991632893188652,13.32,"nesting"
6,33,0.409138449470519,13.32,"nesting"
6,34,0.315531442018565,13.32,"nesting"
6,35,0.166884560073212,13.32,"nesting"
6,36,0.210288926657079,13.32,"nesting"
6,37,0.187279382925873,13.32,"nesting"
6,38,0.0957641521767551,13.32,"nesting"
6,39,0.196823114132566,13.32,"nesting"
6,40,0.215322264348281,13.32,"nesting"
6,41,0.248202379395999,13.32,"nesting"
6,42,0.316577330369983,13.32,"nesting"
6,43,0.279905870048372,13.32,"nesting"
6,44,0.27127729114917,13.32,"nesting"
6,45,0.290756961694339,13.32,"nesting"
6,46,0.200810563472349,13.32,"nesting"
6,47,0.15093476271408,13.32,"nesting"
6,48,0.148516145901425,13.32,"nesting"
6,49,0.174075042489214,13.32,"nesting"
6,50,0.187475486991764,13.32,"nesting"
7,1,0.269643090600078,13.32,"nesting"
7,2,0.212184599294025,13.32,"nesting"
7,3,0.125964178323964,13.32,"nesting"
7,4,0.164662047326448,13.32,"nesting"
7,5,0.206628317427115,13.32,"nesting"
7,6,0.258203686756439,13.32,"nesting"
7,7,0.119950320303308,13.32,"nesting"
7,8,0.262387240162113,13.32,"nesting"
7,9,0.204601908746241,13.32,"nesting"
7,10,0.171721793698523,13.32,"nesting"
7,11,0.0668061184468558,13.32,"nesting"
7,12,0.10158190613152,13.32,"nesting"
7,13,0.245783762583344,13.32,"nesting"
7,14,0.0955680481108642,13.32,"nesting"
7,15,0.284285527519937,13.32,"nesting"
7,16,0.169564648973722,13.32,"nesting"
7,17,0.118577591842071,13.32,"nesting"
7,18,0.282455222904955,13.32,"nesting"
7,19,0.264544384886913,13.32,"nesting"
7,20,0.218002353248791,13.32,"nesting"
7,21,0.264805856974768,13.32,"nesting"
7,22,0.227742188521375,13.32,"nesting"
7,23,0.134200549091384,13.32,"nesting"
7,24,0.156687148646882,13.32,"nesting"
7,25,0.388024578376258,13.32,"nesting"
7,26,0.139822198980259,13.32,"nesting"
7,27,0.104981043273631,13.32,"nesting"
7,28,0.231925741927049,13.32,"nesting"
7,29,0.261014511700876,13.32,"nesting"
7,30,0.136553797882076,13.32,"nesting"
7,31,0.155641260295463,13.32,"nesting"
7,32,0.186429598640345,13.32,"nesting"
7,33,0.357105503987449,13.32,"nesting"
7,34,0.29631324356125,13.32,"nesting"
7,35,0.137599686233495,13.32,"nesting"
7,36,0.312524513008236,13.32,"nesting"
7,37,0.187736959079618,13.32,"nesting"
7,38,0.116878023271016,13.32,"nesting"
7,39,0.162831742711466,13.32,"nesting"
7,40,0.233952150607923,13.32,"nesting"
7,41,0.32278729245653,13.32,"nesting"
7,42,0.285396783893319,13.32,"nesting"
7,43,0.223035690939992,13.32,"nesting"
7,44,0.253301085109165,13.32,"nesting"
7,45,0.338083409596026,13.32,"nesting"
7,46,0.214668584128644,13.32,"nesting"
7,47,0.17865080402667,13.32,"nesting"
7,48,0.209373774349588,13.32,"nesting"
7,49,0.238266440057524,13.32,"nesting"
7,50,0.387044058046804,13.32,"nesting"
8,1,0.335011112563734,13.32,"nesting"
8,2,0.2800366060923,13.32,"nesting"
8,3,0.0766113217414041,13.32,"nesting"
8,4,0.151130866779971,13.32,"nesting"
8,5,0.204078964570532,13.32,"nesting"
8,6,0.381487776179893,13.32,"nesting"
8,7,0.253954765328801,13.32,"nesting"
8,8,0.22944175709243,13.32,"nesting"
8,9,0.167799712380703,13.32,"nesting"
8,10,0.171787161720486,13.32,"nesting"
8,11,0.0400052294417571,13.32,"nesting"
8,12,0.14341744018826,13.32,"nesting"
8,13,0.195385017649366,13.32,"nesting"
8,14,0.139233886782586,13.32,"nesting"
8,15,0.27467642829128,13.32,"nesting"
8,16,0.185645182376781,13.32,"nesting"
8,17,0.135181069420839,13.32,"nesting"
8,18,0.26179892796444,13.32,"nesting"
8,19,0.385671329585567,13.32,"nesting"
8,20,0.294221466858413,13.32,"nesting"
8,21,0.253824029284874,13.32,"nesting"
8,22,0.259903255327494,13.32,"nesting"
8,23,0.111779317557851,13.32,"nesting"
8,24,0.149235194143025,13.32,"nesting"
8,25,0.301346581252451,13.32,"nesting"
8,26,0.141652503595241,13.32,"nesting"
8,27,0.0777879461367499,13.32,"nesting"
8,28,0.237155183684142,13.32,"nesting"
8,29,0.269904562687933,13.32,"nesting"
8,30,0.173094522159759,13.32,"nesting"
8,31,0.114720878546215,13.32,"nesting"
8,32,0.151784546999608,13.32,"nesting"
8,33,0.494312982089162,13.32,"nesting"
8,34,0.308079487514708,13.32,"nesting"
8,35,0.128382795136619,13.32,"nesting"
8,36,0.190482416002092,13.32,"nesting"
8,37,0.174990194796705,13.32,"nesting"
8,38,0.157340828866519,13.32,"nesting"
8,39,0.0900117662439535,13.32,"nesting"
8,40,0.233756046542032,13.32,"nesting"
8,41,0.347692508824683,13.32,"nesting"
8,42,0.22728461236763,13.32,"nesting"
8,43,0.2199633939077,13.32,"nesting"
8,44,0.158713557327755,13.32,"nesting"
8,45,0.177801019741143,13.32,"nesting"
8,46,0.196038697869002,13.32,"nesting"
8,47,0.162701006667538,13.32,"nesting"
8,48,0.15021571447248,13.32,"nesting"
8,49,0.282847431036737,13.32,"nesting"
8,50,0.282455222904955,13.32,"nesting"
9,1,0.281409334553536,13.32,"nesting"
9,2,0.332461759707151,13.32,"nesting"
9,3,0.137403582167604,13.32,"nesting"
9,4,0.127010066675382,13.32,"nesting"
9,5,0.193162504902602,13.32,"nesting"
9,6,0.239966008628579,13.32,"nesting"
9,7,0.291802850045758,13.32,"nesting"
9,8,0.318799843116747,13.32,"nesting"
9,9,0.219505817753955,13.32,"nesting"
9,10,0.286965616420447,13.32,"nesting"
9,11,0.0851091645966793,13.32,"nesting"
9,12,0.133873708981566,13.32,"nesting"
9,13,0.239704536540724,13.32,"nesting"
9,14,0.138645574584913,13.32,"nesting"
9,15,0.400705974637207,13.32,"nesting"
9,16,0.157340828866519,13.32,"nesting"
9,17,0.11374035821676,13.32,"nesting"
9,18,0.294482938946267,13.32,"nesting"
9,19,0.376912014642437,13.32,"nesting"
9,20,0.302000261472088,13.32,"nesting"
9,21,0.248006275330109,13.32,"nesting"
9,22,0.29703229180285,13.32,"nesting"
9,23,0.108707020525559,13.32,"nesting"
9,24,0.153810955680481,13.32,"nesting"
9,25,0.268335730160805,13.32,"nesting"
9,26,0.190547784024055,13.32,"nesting"
9,27,0.108707020525559,13.32,"nesting"
9,28,0.249901947967055,13.32,"nesting"
9,29,0.279709765982481,13.32,"nesting"
9,30,0.238004967969669,13.32,"nesting"
9,31,0.163354686887175,13.32,"nesting"
9,32,0.173748202379396,13.32,"nesting"
9,33,0.513138972414695,13.32,"nesting"
9,34,0.172048633808341,13.32,"nesting"
9,35,0.23820107203556,13.32,"nesting"
9,36,0.186429598640345,13.32,"nesting"
9,37,0.216302784677736,13.32,"nesting"
9,38,0.116485815139234,13.32,"nesting"
9,39,0.0845862204209701,13.32,"nesting"
9,40,0.255588965877893,13.32,"nesting"
9,41,0.301085109164597,13.32,"nesting"
9,42,0.262714080271931,13.32,"nesting"
9,43,0.195515753693293,13.32,"nesting"
9,44,0.162112694469865,13.32,"nesting"
9,45,0.203033076219114,13.32,"nesting"
9,46,0.213426591711335,13.32,"nesting"
9,47,0.143286704144333,13.32,"nesting"
9,48,0.198130474571839,13.32,"nesting"
9,49,0.32958556674075,13.32,"nesting"
9,50,0.278467773565172,13.32,"nesting"
10,1,0.174728722708851,13.32,"nesting"
10,2,0.316642698391947,13.32,"nesting"
10,3,0.134331285135312,13.32,"nesting"
10,4,0.165119623480193,13.32,"nesting"
10,5,0.131847300300693,13.32,"nesting"
10,6,0.287161720486338,13.32,"nesting"
10,7,0.205124852921951,13.32,"nesting"
10,8,0.320695515753693,13.32,"nesting"
10,9,0.22800366060923,13.32,"nesting"
10,10,0.366518499150216,13.32,"nesting"
10,11,0.0722316642698392,13.32,"nesting"
10,12,0.252059092691855,13.32,"nesting"
10,13,0.204340436658387,13.32,"nesting"
10,14,0.121911360962217,13.32,"nesting"
10,15,0.467185252974245,13.32,"nesting"
10,16,0.221401490390901,13.32,"nesting"
10,17,0.186364230618381,13.32,"nesting"
10,18,0.349653549483593,13.32,"nesting"
10,19,0.445483069682311,13.32,"nesting"
10,20,0.17257157798405,13.32,"nesting"
10,21,0.176820499411688,13.32,"nesting"
10,22,0.204601908746241,13.32,"nesting"
10,23,0.0773303699830043,13.32,"nesting"
10,24,0.128186691070728,13.32,"nesting"
10,25,0.261602823898549,13.32,"nesting"
10,26,0.167995816446594,13.32,"nesting"
10,27,0.0936070074519545,13.32,"nesting"
10,28,0.308014119492744,13.32,"nesting"
10,29,0.288534448947575,13.32,"nesting"
10,30,0.315073865864819,13.32,"nesting"
10,31,0.161524382272192,13.32,"nesting"
10,32,0.302588573669761,13.32,"nesting"
10,33,0.517976206040005,13.32,"nesting"
10,34,0.145639952935024,13.32,"nesting"
10,35,0.159955549745065,13.32,"nesting"
10,36,0.224408419401229,13.32,"nesting"
10,37,0.171002745456922,13.32,"nesting"
10,38,0.181788469080926,13.32,"nesting"
10,39,0.164531311282521,13.32,"nesting"
10,40,0.2821937508171,13.32,"nesting"
10,41,0.343051379265263,13.32,"nesting"
10,42,0.187671591057655,13.32,"nesting"
10,43,0.194143025232056,13.32,"nesting"
10,44,0.181134788861289,13.32,"nesting"
10,45,0.252582036867564,13.32,"nesting"
10,46,0.333442280036606,13.32,"nesting"
10,47,0.157994509086155,13.32,"nesting"
10,48,0.161328278206301,13.32,"nesting"
10,49,0.273695907961825,13.32,"nesting"
10,50,0.492678781540071,13.32,"nesting"
11,1,0.203817492482677,13.32,"nesting"
11,2,0.278729245653027,13.32,"nesting"
11,3,0.125964178323964,13.32,"nesting"
11,4,0.179239116224343,13.32,"nesting"
11,5,0.13805726238724,13.32,"nesting"
11,6,0.30579160674598,13.32,"nesting"
11,7,0.246764282912799,13.32,"nesting"
11,8,0.269839194665969,13.32,"nesting"
11,9,0.124787553928618,13.32,"nesting"
11,10,0.301804157406197,13.32,"nesting"
11,11,0.124591449862727,13.32,"nesting"
11,12,0.272584651588443,13.32,"nesting"
11,13,0.211204078964571,13.32,"nesting"
11,14,0.0803372989933325,13.32,"nesting"
11,15,0.400052294417571,13.32,"nesting"
11,16,0.229245653026539,13.32,"nesting"
11,17,0.121388416786508,13.32,"nesting"
11,18,0.305203294548307,13.32,"nesting"
11,19,0.464570532095699,13.32,"nesting"
11,20,0.17329062622565,13.32,"nesting"
11,21,0.170545169303177,13.32,"nesting"
11,22,0.153876323702445,13.32,"nesting"
11,23,0.0566740750424892,13.32,"nesting"
11,24,0.0889005098705713,13.32,"nesting"
11,25,0.187671591057655,13.32,"nesting"
11,26,0.140214407112041,13.32,"nesting"
11,27,0.067525166688456,13.32,"nesting"
11,28,0.277879461367499,13.32,"nesting"
11,29,0.33958687410119,13.32,"nesting"
11,30,0.228265132697085,13.32,"nesting"
11,31,0.149888874362662,13.32,"nesting"
11,32,0.246568178846908,13.32,"nesting"
11,33,0.427245391554452,13.32,"nesting"
11,34,0.101124329977775,13.32,"nesting"
11,35,0.126487122499673,13.32,"nesting"
11,36,0.310498104327363,13.32,"nesting"
11,37,0.140083671068113,13.32,"nesting"
11,38,0.162897110733429,13.32,"nesting"
11,39,0.187540855013727,13.32,"nesting"
11,40,0.268531834226696,13.32,"nesting"
11,41,0.30454961432867,13.32,"nesting"
11,42,0.267812785985096,13.32,"nesting"
11,43,0.13537717348673,13.32,"nesting"
11,44,0.181069420839325,13.32,"nesting"
11,45,0.19420839325402,13.32,"nesting"
11,46,0.179173748202379,13.32,"nesting"
11,47,0.153549483592626,13.32,"nesting"
11,48,0.108837756569486,13.32,"nesting"
11,49,0.271538763237024,13.32,"nesting"
11,50,0.395084324748333,13.32,"nesting"
12,1,0.140345143155968,13.32,"nesting"
12,2,0.210288926657079,13.32,"nesting"
12,3,0.161197542162374,13.32,"nesting"
12,4,0.200352987318604,13.32,"nesting"
12,5,0.17525166688456,13.32,"nesting"
12,6,0.288338344881684,13.32,"nesting"
12,7,0.261014511700876,13.32,"nesting"
12,8,0.247614067198327,13.32,"nesting"
12,9,0.121323048764544,13.32,"nesting"
12,10,0.283827951366192,13.32,"nesting"
12,11,0.0969407765721009,13.32,"nesting"
12,12,0.358347496404759,13.32,"nesting"
12,13,0.201660347757877,13.32,"nesting"
12,14,0.140214407112041,13.32,"nesting"
12,15,0.369394692116617,13.32,"nesting"
12,16,0.221074650281083,13.32,"nesting"
12,17,0.0992940253627925,13.32,"nesting"
12,18,0.395280428814224,13.32,"nesting"
12,19,0.392208131781932,13.32,"nesting"
12,20,0.213949535887044,13.32,"nesting"
12,21,0.214733952150608,13.32,"nesting"
12,22,0.138645574584913,13.32,"nesting"
12,23,0.075303961302131,13.32,"nesting"
12,24,0.146947313374297,13.32,"nesting"
12,25,0.16041312589881,13.32,"nesting"
12,26,0.203882860504641,13.32,"nesting"
12,27,0.0856974767943522,13.32,"nesting"
12,28,0.288076872793829,13.32,"nesting"
12,29,0.243234409726762,13.32,"nesting"
12,30,0.225846515884429,13.32,"nesting"
12,31,0.104000522944176,13.32,"nesting"
