"Year","Ensemble","Proportion","TargetValue","TargetType"
25,36,0.374484170844695,13.32,"nesting"
25,37,0.43617577863783,13.32,"nesting"
25,38,0.419984546780637,13.32,"nesting"
25,39,0.436861818421208,13.32,"nesting"
25,40,0.473086797891987,13.32,"nesting"
25,41,0.383087386916043,13.32,"nesting"
25,42,0.39464265296435,13.32,"nesting"
25,43,0.333210908725525,13.32,"nesting"
25,44,0.43865660936964,13.32,"nesting"
25,45,0.409354394985673,13.32,"nesting"
25,46,0.495992903992544,13.32,"nesting"
25,47,0.44430777546403,13.32,"nesting"
25,48,0.432898033006136,13.32,"nesting"
25,49,0.457515773717747,13.32,"nesting"
25,50,0.475030577278224,13.32,"nesting"
26,1,0.401728265878529,13.32,"nesting"
26,2,0.364886543572188,13.32,"nesting"
26,3,0.440936478952785,13.32,"nesting"
26,4,0.433778104243399,13.32,"nesting"
26,5,0.427818566731228,13.32,"nesting"
26,6,0.455423005893705,13.32,"nesting"
26,7,0.419800909868925,13.32,"nesting"
26,8,0.444446369359662,13.32,"nesting"
26,9,0.482085006565886,13.32,"nesting"
26,10,0.38485792393274,13.32,"nesting"
26,11,0.428345223534629,13.32,"nesting"
26,12,0.44557244476167,13.32,"nesting"
26,13,0.463243166454734,13.32,"nesting"
26,14,0.446629223215863,13.32,"nesting"
26,15,0.475671574045521,13.32,"nesting"
26,16,0.488834529283158,13.32,"nesting"
26,17,0.494180788807157,13.32,"nesting"
26,18,0.433791963632962,13.32,"nesting"
26,19,0.468499339946572,13.32,"nesting"
26,20,0.419204956117708,13.32,"nesting"
26,21,0.516626070204738,13.32,"nesting"
26,22,0.435198691673625,13.32,"nesting"
26,23,0.408145163246285,13.32,"nesting"
26,24,0.410584415809406,13.32,"nesting"
26,25,0.422645549576769,13.32,"nesting"
26,26,0.43830665978317,13.32,"nesting"
26,27,0.434221604709421,13.32,"nesting"
26,28,0.429062446944524,13.32,"nesting"
26,29,0.392536025750746,13.32,"nesting"
26,30,0.491762325328381,13.32,"nesting"
26,31,0.441861593206127,13.32,"nesting"
26,32,0.443846950761054,13.32,"nesting"
26,33,0.451774521591197,13.32,"nesting"
26,34,0.436702435441231,13.32,"nesting"
26,35,0.429318845651443,13.32,"nesting"
26,36,0.410570556419842,13.32,"nesting"
26,37,0.437104357738563,13.32,"nesting"
26,38,0.448999178831168,13.32,"nesting"
26,39,0.434062221729444,13.32,"nesting"
26,40,0.456788155765679,13.32,"nesting"
26,41,0.383423477112951,13.32,"nesting"
26,42,0.424814544043408,13.32,"nesting"
26,43,0.308295191138306,13.32,"nesting"
26,44,0.461593899096714,13.32,"nesting"
26,45,0.398367363909457,13.32,"nesting"
26,46,0.467473745118896,13.32,"nesting"
26,47,0.4443943966488,13.32,"nesting"
26,48,0.426186623610163,13.32,"nesting"
26,49,0.425663431654153,13.32,"nesting"
26,50,0.468236011544871,13.32,"nesting"
27,1,0.376022563086209,13.32,"nesting"
27,2,0.356598628613403,13.32,"nesting"
27,3,0.465148832519672,13.32,"nesting"
27,4,0.424277492697834,13.32,"nesting"
27,5,0.370530779971796,13.32,"nesting"
27,6,0.433116318391756,13.32,"nesting"
27,7,0.426716745260955,13.32,"nesting"
27,8,0.445648671404268,13.32,"nesting"
27,9,0.478942389982433,13.32,"nesting"
27,10,0.364789527845246,13.32,"nesting"
27,11,0.446546066878484,13.32,"nesting"
27,12,0.450101000301442,13.32,"nesting"
27,13,0.48871325962448,13.32,"nesting"
27,14,0.37520139425459,13.32,"nesting"
27,15,0.444931447994373,13.32,"nesting"
27,16,0.483339281321354,13.32,"nesting"
27,17,0.473395169309768,13.32,"nesting"
27,18,0.42443341083042,13.32,"nesting"
27,19,0.426588545907496,13.32,"nesting"
27,20,0.427790847952102,13.32,"nesting"
27,21,0.536167809488831,13.32,"nesting"
27,22,0.395765263518968,13.32,"nesting"
27,23,0.430160803567407,13.32,"nesting"
27,24,0.425251114814648,13.32,"nesting"
27,25,0.447193993340563,13.32,"nesting"
27,26,0.462162134068805,13.32,"nesting"
27,27,0.476860016700564,13.32,"nesting"
27,28,0.452166049346357,13.32,"nesting"
27,29,0.376272032098346,13.32,"nesting"
27,30,0.456562940685278,13.32,"nesting"
27,31,0.425441681421142,13.32,"nesting"
27,32,0.407757100338516,13.32,"nesting"
27,33,0.44048258394459,13.32,"nesting"
27,34,0.444200365194915,13.32,"nesting"
27,35,0.42430521147696,13.32,"nesting"
27,36,0.443725681102376,13.32,"nesting"
27,37,0.389344901303822,13.32,"nesting"
27,38,0.480640165203924,13.32,"nesting"
27,39,0.479216112926306,13.32,"nesting"
27,40,0.483311562542228,13.32,"nesting"
27,41,0.396461697844518,13.32,"nesting"
27,42,0.394715414759557,13.32,"nesting"
27,43,0.367225315560976,13.32,"nesting"
27,44,0.439626766639063,13.32,"nesting"
27,45,0.399001430981972,13.32,"nesting"
27,46,0.486925398370829,13.32,"nesting"
27,47,0.445381878155177,13.32,"nesting"
27,48,0.41830063094871,13.32,"nesting"
27,49,0.419135659169892,13.32,"nesting"
27,50,0.479396284990628,13.32,"nesting"
28,1,0.387667915166676,13.32,"nesting"
28,2,0.303513701739007,13.32,"nesting"
28,3,0.483675371518261,13.32,"nesting"
28,4,0.494218902128456,13.32,"nesting"
28,5,0.385692952153922,13.32,"nesting"
28,6,0.461656266349749,13.32,"nesting"
28,7,0.422752959845884,13.32,"nesting"
28,8,0.43987277080381,13.32,"nesting"
28,9,0.430476104679969,13.32,"nesting"
28,10,0.411163045323669,13.32,"nesting"
28,11,0.433701877600801,13.32,"nesting"
28,12,0.405026800594568,13.32,"nesting"
28,13,0.473526833510618,13.32,"nesting"
28,14,0.386957621451563,13.32,"nesting"
28,15,0.446532207488921,13.32,"nesting"
28,16,0.460197565598223,13.32,"nesting"
28,17,0.474060420008801,13.32,"nesting"
28,18,0.468974024039111,13.32,"nesting"
28,19,0.403353279304813,13.32,"nesting"
28,20,0.419253463981179,13.32,"nesting"
28,21,0.514820884714133,13.32,"nesting"
28,22,0.350718782591221,13.32,"nesting"
28,23,0.46896709434433,13.32,"nesting"
28,24,0.472955133691137,13.32,"nesting"
28,25,0.459806037843063,13.32,"nesting"
28,26,0.458936361147973,13.32,"nesting"
28,27,0.452436307442839,13.32,"nesting"
28,28,0.459989674754775,13.32,"nesting"
28,29,0.418913908936881,13.32,"nesting"
28,30,0.416675617522426,13.32,"nesting"
28,31,0.416294484309439,13.32,"nesting"
28,32,0.418013048615274,13.32,"nesting"
28,33,0.388146064106606,13.32,"nesting"
28,34,0.470827717393187,13.32,"nesting"
28,35,0.453818781551767,13.32,"nesting"
28,36,0.476603617993645,13.32,"nesting"
28,37,0.36976504869843,13.32,"nesting"
28,38,0.439595583012546,13.32,"nesting"
28,39,0.487219910399046,13.32,"nesting"
28,40,0.456899030882185,13.32,"nesting"
28,41,0.435184832284062,13.32,"nesting"
28,42,0.400765038303888,13.32,"nesting"
28,43,0.359879839092487,13.32,"nesting"
28,44,0.415868308080371,13.32,"nesting"
28,45,0.440984986816256,13.32,"nesting"
28,46,0.487594113917252,13.32,"nesting"
28,47,0.440520697265889,13.32,"nesting"
28,48,0.396340428185841,13.32,"nesting"
28,49,0.452550647406735,13.32,"nesting"
28,50,0.457248980468655,13.32,"nesting"
29,1,0.455565064636728,13.32,"nesting"
29,2,0.376923423407816,13.32,"nesting"
29,3,0.504506034031731,13.32,"nesting"
29,4,0.438788273570491,13.32,"nesting"
29,5,0.45396430514218,13.32,"nesting"
29,6,0.431952129668449,13.32,"nesting"
29,7,0.443954361030168,13.32,"nesting"
29,8,0.428456098651135,13.32,"nesting"
29,9,0.435662981223992,13.32,"nesting"
29,10,0.428379872008537,13.32,"nesting"
29,11,0.464566738158018,13.32,"nesting"
29,12,0.448264631184319,13.32,"nesting"
29,13,0.41451701759796,13.32,"nesting"
29,14,0.382207315678781,13.32,"nesting"
29,15,0.454577583130351,13.32,"nesting"
29,16,0.459518455509627,13.32,"nesting"
29,17,0.497420421117552,13.32,"nesting"
29,18,0.461022199277233,13.32,"nesting"
29,19,0.419125264627719,13.32,"nesting"
29,20,0.407739776101562,13.32,"nesting"
29,21,0.513712133549078,13.32,"nesting"
29,22,0.396877479531414,13.32,"nesting"
29,23,0.465720532339153,13.32,"nesting"
29,24,0.490490726335959,13.32,"nesting"
29,25,0.45322629264794,13.32,"nesting"
29,26,0.454657274620339,13.32,"nesting"
29,27,0.436737083915139,13.32,"nesting"
29,28,0.42935002927796,13.32,"nesting"
29,29,0.457806820898573,13.32,"nesting"
29,30,0.42243419388593,13.32,"nesting"
29,31,0.431314597748542,13.32,"nesting"
29,32,0.386604207017702,13.32,"nesting"
29,33,0.438445253678802,13.32,"nesting"
29,34,0.448770498903376,13.32,"nesting"
29,35,0.402677634063608,13.32,"nesting"
29,36,0.420150859455395,13.32,"nesting"
29,37,0.335923884232519,13.32,"nesting"
29,38,0.376597727753081,13.32,"nesting"
29,39,0.512333124287541,13.32,"nesting"
29,40,0.460855886602475,13.32,"nesting"
29,41,0.43552438732836,13.32,"nesting"
29,42,0.40986372755212,13.32,"nesting"
29,43,0.346117465256243,13.32,"nesting"
29,44,0.420753742901394,13.32,"nesting"
29,45,0.452938710314504,13.32,"nesting"
29,46,0.509145464688008,13.32,"nesting"
29,47,0.452079428161587,13.32,"nesting"
29,48,0.363767397864961,13.32,"nesting"
29,49,0.452807046113654,13.32,"nesting"
29,50,0.425545626842866,13.32,"nesting"
30,1,0.501256007179164,13.32,"nesting"
30,2,0.391735646003472,13.32,"nesting"
30,3,0.469767474091604,13.32,"nesting"
30,4,0.431612574624151,13.32,"nesting"
30,5,0.392057876810816,13.32,"nesting"
30,6,0.461167722867646,13.32,"nesting"
30,7,0.504921815718627,13.32,"nesting"
30,8,0.406156340843968,13.32,"nesting"
30,9,0.407012158149494,13.32,"nesting"
30,10,0.404766937040258,13.32,"nesting"
30,11,0.418882725310364,13.32,"nesting"
30,12,0.442010581643931,13.32,"nesting"
30,13,0.436456431276484,13.32,"nesting"
30,14,0.392397431855114,13.32,"nesting"
30,15,0.483269984373538,13.32,"nesting"
30,16,0.48710557043515,13.32,"nesting"
30,17,0.458232997127642,13.32,"nesting"
30,18,0.366573924251506,13.32,"nesting"
30,19,0.409967672973844,13.32,"nesting"
30,20,0.461164258020256,13.32,"nesting"
30,21,0.509173183467134,13.32,"nesting"
30,22,0.406145946301795,13.32,"nesting"
30,23,0.448711596497732,13.32,"nesting"
30,24,0.482777976044045,13.32,"nesting"
30,25,0.419260393675961,13.32,"nesting"
30,26,0.415234241007855,13.32,"nesting"
30,27,0.409780571214741,13.32,"nesting"
30,28,0.423106374279745,13.32,"nesting"
30,29,0.424818008890798,13.32,"nesting"
30,30,0.378683565882341,13.32,"nesting"
30,31,0.421145270656554,13.32,"nesting"
30,32,0.432083793869299,13.32,"nesting"
30,33,0.449775304646707,13.32,"nesting"
30,34,0.380097223617786,13.32,"nesting"
30,35,0.385564752800463,13.32,"nesting"
30,36,0.473821345538836,13.32,"nesting"
30,37,0.364079234130133,13.32,"nesting"
30,38,0.374120361868661,13.32,"nesting"
30,39,0.474299494478766,13.32,"nesting"
30,40,0.477857892749114,13.32,"nesting"
30,41,0.443067360098124,13.32,"nesting"
30,42,0.410816560584589,13.32,"nesting"
30,43,0.406398880161323,13.32,"nesting"
30,44,0.415310467650452,13.32,"nesting"
30,45,0.460287651630384,13.32,"nesting"
30,46,0.48906320921095,13.32,"nesting"
30,47,0.404974827883706,13.32,"nesting"
30,48,0.352860058278733,13.32,"nesting"
30,49,0.477570310415678,13.32,"nesting"
30,50,0.436359415549542,13.32,"nesting"
31,1,0.452976823635803,13.32,"nesting"
31,2,0.401658968930713,13.32,"nesting"
31,3,0.440240044627234,13.32,"nesting"
31,4,0.490508050572913,13.32,"nesting"
31,5,0.410525513403762,13.32,"nesting"
31,6,0.44917935089549,13.32,"nesting"
31,7,0.473977263671422,13.32,"nesting"
31,8,0.392778565068102,13.32,"nesting"
31,9,0.435451625533153,13.32,"nesting"
31,10,0.38111588875068,13.32,"nesting"
31,11,0.430919605145991,13.32,"nesting"
31,12,0.462002751088828,13.32,"nesting"
31,13,0.44874624497164,13.32,"nesting"
31,14,0.376576938668736,13.32,"nesting"
31,15,0.462668001787861,13.32,"nesting"
31,16,0.446996497039288,13.32,"nesting"
31,17,0.453874219110019,13.32,"nesting"
31,18,0.441490854535312,13.32,"nesting"
31,19,0.384497579804098,13.32,"nesting"
31,20,0.455274017455901,13.32,"nesting"
31,21,0.399358310263224,13.32,"nesting"
31,22,0.34719156794739,13.32,"nesting"
31,23,0.41308257077817,13.32,"nesting"
31,24,0.497226389663667,13.32,"nesting"
31,25,0.43604757928437,13.32,"nesting"
31,26,0.389549327299879,13.32,"nesting"
31,27,0.443697962323249,13.32,"nesting"
31,28,0.451476544715588,13.32,"nesting"
31,29,0.448947206120306,13.32,"nesting"
31,30,0.357818254894963,13.32,"nesting"
31,31,0.416027691060347,13.32,"nesting"
31,32,0.437592901220666,13.32,"nesting"
31,33,0.436605419714289,13.32,"nesting"
31,34,0.400092857910073,13.32,"nesting"
31,35,0.460599487895556,13.32,"nesting"
31,36,0.477327771098322,13.32,"nesting"
31,37,0.359169545377374,13.32,"nesting"
31,38,0.388180712580514,13.32,"nesting"
31,39,0.450059422132752,13.32,"nesting"
31,40,0.428314039908112,13.32,"nesting"
31,41,0.419690034752419,13.32,"nesting"
31,42,0.378479139886284,13.32,"nesting"
31,43,0.368018765613469,13.32,"nesting"
31,44,0.376168086676622,13.32,"nesting"
31,45,0.388925654769536,13.32,"nesting"
31,46,0.431297273511588,13.32,"nesting"
31,47,0.441147834643623,13.32,"nesting"
31,48,0.385280635314418,13.32,"nesting"
31,49,0.461115750156784,13.32,"nesting"
31,50,0.42721568328523,13.32,"nesting"
32,1,0.470176326083718,13.32,"nesting"
32,2,0.460391597052108,13.32,"nesting"
32,3,0.452495209848482,13.32,"nesting"
32,4,0.524297242327962,13.32,"nesting"
32,5,0.473291223888044,13.32,"nesting"
32,6,0.460405456441671,13.32,"nesting"
32,7,0.471399417212669,13.32,"nesting"
32,8,0.413113754404687,13.32,"nesting"
32,9,0.414957053216591,13.32,"nesting"
32,10,0.422250556974218,13.32,"nesting"
32,11,0.435489738854452,13.32,"nesting"
32,12,0.494270874839318,13.32,"nesting"
32,13,0.465703208102199,13.32,"nesting"
32,14,0.445433850866039,13.32,"nesting"
32,15,0.502302391091184,13.32,"nesting"
32,16,0.520409683555488,13.32,"nesting"
32,17,0.42856350892025,13.32,"nesting"
32,18,0.455194325965913,13.32,"nesting"
32,19,0.389566651536833,13.32,"nesting"
32,20,0.486246288282233,13.32,"nesting"
32,21,0.423847851621375,13.32,"nesting"
32,22,0.365870560231175,13.32,"nesting"
32,23,0.405847969426187,13.32,"nesting"
32,24,0.495687997422154,13.32,"nesting"
32,25,0.437267205565931,13.32,"nesting"
32,26,0.409146504142225,13.32,"nesting"
32,27,0.486547730005232,13.32,"nesting"
32,28,0.449200139979835,13.32,"nesting"
32,29,0.421335837263048,13.32,"nesting"
32,30,0.40355770530087,13.32,"nesting"
32,31,0.496730916486783,13.32,"nesting"
32,32,0.423511761424468,13.32,"nesting"
32,33,0.446213441528968,13.32,"nesting"
32,34,0.443840021066272,13.32,"nesting"
32,35,0.489811616247362,13.32,"nesting"
32,36,0.480737180930866,13.32,"nesting"
32,37,0.389299858287742,13.32,"nesting"
32,38,0.412808847834297,13.32,"nesting"
32,39,0.548325958983137,13.32,"nesting"
32,40,0.441882382290472,13.32,"nesting"
32,41,0.430181592651752,13.32,"nesting"
32,42,0.438323984020124,13.32,"nesting"
32,43,0.368136570424756,13.32,"nesting"
32,44,0.366549670319771,13.32,"nesting"
32,45,0.445319510902142,13.32,"nesting"
32,46,0.414288337670167,13.32,"nesting"
32,47,0.454016277853042,13.32,"nesting"
32,48,0.397636281109998,13.32,"nesting"
32,49,0.500389795331465,13.32,"nesting"
32,50,0.419222280354662,13.32,"nesting"
33,1,0.460741546638578,13.32,"nesting"
33,2,0.466732267777266,13.32,"nesting"
33,3,0.431983313294966,13.32,"nesting"
33,4,0.475214214189936,13.32,"nesting"
33,5,0.457723664561194,13.32,"nesting"
33,6,0.473093727586768,13.32,"nesting"
33,7,0.462910541105217,13.32,"nesting"
33,8,0.399420677516259,13.32,"nesting"
33,9,0.406128622064841,13.32,"nesting"
33,10,0.436321302228243,13.32,"nesting"
33,11,0.448042880951309,13.32,"nesting"
33,12,0.479773953356224,13.32,"nesting"
33,13,0.390391285215843,13.32,"nesting"
33,14,0.454147942053892,13.32,"nesting"
33,15,0.497936683378781,13.32,"nesting"
33,16,0.482410702220621,13.32,"nesting"
33,17,0.433199474729136,13.32,"nesting"
33,18,0.464376171551524,13.32,"nesting"
33,19,0.437430053393298,13.32,"nesting"
33,20,0.525520333456913,13.32,"nesting"
33,21,0.489853194416052,13.32,"nesting"
33,22,0.40673150551084,13.32,"nesting"
33,23,0.398682665022019,13.32,"nesting"
33,24,0.502087570552955,13.32,"nesting"
33,25,0.468894332549123,13.32,"nesting"
33,26,0.450814758863946,13.32,"nesting"
33,27,0.427340417791298,13.32,"nesting"
33,28,0.428227418723342,13.32,"nesting"
33,29,0.387186301379356,13.32,"nesting"
33,30,0.358580521320938,13.32,"nesting"
33,31,0.468790387127399,13.32,"nesting"
33,32,0.479337382584984,13.32,"nesting"
33,33,0.431532883134162,13.32,"nesting"
33,34,0.418200150374377,13.32,"nesting"
33,35,0.480473852529165,13.32,"nesting"
33,36,0.431619504318932,13.32,"nesting"
33,37,0.424416086593466,13.32,"nesting"
33,38,0.414167068011489,13.32,"nesting"
33,39,0.474864264603466,13.32,"nesting"
33,40,0.422617830797643,13.32,"nesting"
33,41,0.439533215759512,13.32,"nesting"
33,42,0.425195677256395,13.32,"nesting"
33,43,0.351217720615495,13.32,"nesting"
33,44,0.370270916417486,13.32,"nesting"
33,45,0.458603735798457,13.32,"nesting"
33,46,0.373694185639594,13.32,"nesting"
33,47,0.381351498373254,13.32,"nesting"
33,48,0.35602346394653,13.32,"nesting"
33,49,0.476589758604082,13.32,"nesting"
33,50,0.455409146504142,13.32,"nesting"
34,1,0.482809159670562,13.32,"nesting"
34,2,0.427711156462114,13.32,"nesting"
34,3,0.395110407362108,13.32,"nesting"
34,4,0.523888390335848,13.32,"nesting"
34,5,0.431061663889014,13.32,"nesting"
34,6,0.436335161617807,13.32,"nesting"
34,7,0.462137880137069,13.32,"nesting"
34,8,0.459456088256593,13.32,"nesting"
34,9,0.459102673822731,13.32,"nesting"
34,10,0.42769729707255,13.32,"nesting"
34,11,0.457630113681643,13.32,"nesting"
34,12,0.509297917973203,13.32,"nesting"
34,13,0.46127166828937,13.32,"nesting"
34,14,0.44813643183086,13.32,"nesting"
34,15,0.485605291514935,13.32,"nesting"
34,16,0.513878446223836,13.32,"nesting"
34,17,0.428165051470308,13.32,"nesting"
34,18,0.477850963054332,13.32,"nesting"
34,19,0.440617712992831,13.32,"nesting"
34,20,0.50980725053965,13.32,"nesting"
34,21,0.467224276106759,13.32,"nesting"
34,22,0.394057093755306,13.32,"nesting"
34,23,0.336412427714621,13.32,"nesting"
34,24,0.477289657777023,13.32,"nesting"
34,25,0.490705546874188,13.32,"nesting"
34,26,0.453156995700124,13.32,"nesting"
34,27,0.448864049782927,13.32,"nesting"
34,28,0.432593126435746,13.32,"nesting"
34,29,0.371092085249105,13.32,"nesting"
34,30,0.415428272461739,13.32,"nesting"
34,31,0.461441445811519,13.32,"nesting"
34,32,0.481606857625956,13.32,"nesting"
34,33,0.462512083655275,13.32,"nesting"
34,34,0.440953803189738,13.32,"nesting"
34,35,0.457779102119447,13.32,"nesting"
34,36,0.430060322993074,13.32,"nesting"
34,37,0.419353944555512,13.32,"nesting"
34,38,0.399289013315409,13.32,"nesting"
34,39,0.435735743019199,13.32,"nesting"
34,40,0.414437326107972,13.32,"nesting"
34,41,0.446999961886679,13.32,"nesting"
34,42,0.410653712757222,13.32,"nesting"
34,43,0.332649603448216,13.32,"nesting"
34,44,0.346682235380943,13.32,"nesting"
34,45,0.415442131851303,13.32,"nesting"
34,46,0.368846864139869,13.32,"nesting"
34,47,0.370891124100439,13.32,"nesting"
34,48,0.384993052980981,13.32,"nesting"
34,49,0.483439761895687,13.32,"nesting"
34,50,0.422188189721184,13.32,"nesting"
35,1,0.491166371577164,13.32,"nesting"
35,2,0.366217044970254,13.32,"nesting"
35,3,0.45835773163371,13.32,"nesting"
35,4,0.446598039589346,13.32,"nesting"
35,5,0.420157789150177,13.32,"nesting"
35,6,0.427125597253069,13.32,"nesting"
35,7,0.444993815247407,13.32,"nesting"
35,8,0.442561492379068,13.32,"nesting"
35,9,0.412618281227803,13.32,"nesting"
35,10,0.440406357301993,13.32,"nesting"
35,11,0.463430268213837,13.32,"nesting"
35,12,0.489936350753431,13.32,"nesting"
35,13,0.390536808806256,13.32,"nesting"
35,14,0.432863384532228,13.32,"nesting"
35,15,0.483969883546479,13.32,"nesting"
35,16,0.456497108584852,13.32,"nesting"
35,17,0.430659741591682,13.32,"nesting"
35,18,0.472934344606792,13.32,"nesting"
35,19,0.433840471496433,13.32,"nesting"
35,20,0.495868169486475,13.32,"nesting"
35,21,0.467685100809735,13.32,"nesting"
35,22,0.354356872351557,13.32,"nesting"
35,23,0.354180165134627,13.32,"nesting"
35,24,0.439311465526501,13.32,"nesting"
35,25,0.453129276920998,13.32,"nesting"
35,26,0.407039876928621,13.32,"nesting"
35,27,0.466313021242979,13.32,"nesting"
35,28,0.413851766898927,13.32,"nesting"
35,29,0.406953255743851,13.32,"nesting"
35,30,0.456545616448324,13.32,"nesting"
35,31,0.475661179503349,13.32,"nesting"
35,32,0.427867074594699,13.32,"nesting"
35,33,0.455364103488062,13.32,"nesting"
35,34,0.435434301296199,13.32,"nesting"
35,35,0.433060880833504,13.32,"nesting"
35,36,0.43974457145035,13.32,"nesting"
35,37,0.417198809478437,13.32,"nesting"
35,38,0.390633824533198,13.32,"nesting"
35,39,0.435929774473083,13.32,"nesting"
35,40,0.434886855408454,13.32,"nesting"
35,41,0.463568862109468,13.32,"nesting"
35,42,0.419724683226327,13.32,"nesting"
35,43,0.339891134494981,13.32,"nesting"
35,44,0.346675305686161,13.32,"nesting"
35,45,0.421287329399577,13.32,"nesting"
35,46,0.392750846288975,13.32,"nesting"
35,47,0.41660285572722,13.32,"nesting"
35,48,0.416114312245117,13.32,"nesting"
35,49,0.453489621049641,13.32,"nesting"
35,50,0.484943505663293,13.32,"nesting"
36,1,0.441740323547449,13.32,"nesting"
36,2,0.331263664491897,13.32,"nesting"
36,3,0.448753174666422,13.32,"nesting"
36,4,0.490310554271637,13.32,"nesting"
36,5,0.443618270833261,13.32,"nesting"
36,6,0.408588663712307,13.32,"nesting"
36,7,0.390512554874521,13.32,"nesting"
36,8,0.43865314452225,13.32,"nesting"
36,9,0.417902173498768,13.32,"nesting"
36,10,0.448652694092089,13.32,"nesting"
36,11,0.419471749366799,13.32,"nesting"
36,12,0.482220135614127,13.32,"nesting"
36,13,0.342808535998032,13.32,"nesting"
36,14,0.406232567486565,13.32,"nesting"
36,15,0.44396129072495,13.32,"nesting"
36,16,0.447616704722241,13.32,"nesting"
36,17,0.434457214331995,13.32,"nesting"
36,18,0.455873436054509,13.32,"nesting"
36,19,0.448954135815088,13.32,"nesting"
36,20,0.481437080103807,13.32,"nesting"
36,21,0.452276924462862,13.32,"nesting"
36,22,0.340961772338737,13.32,"nesting"
36,23,0.38068278282683,13.32,"nesting"
36,24,0.376372512672679,13.32,"nesting"
36,25,0.498037163953114,13.32,"nesting"
36,26,0.409250449563949,13.32,"nesting"
36,27,0.453025331499274,13.32,"nesting"
36,28,0.412351487978712,13.32,"nesting"
36,29,0.398602973532031,13.32,"nesting"
36,30,0.432749044568332,13.32,"nesting"
36,31,0.474628654980891,13.32,"nesting"
36,32,0.485387006129315,13.32,"nesting"
36,33,0.469635809890753,13.32,"nesting"
36,34,0.448735850429468,13.32,"nesting"
36,35,0.379861613995212,13.32,"nesting"
36,36,0.45096374730175,13.32,"nesting"
36,37,0.425119450613798,13.32,"nesting"
36,38,0.396846295904897,13.32,"nesting"
36,39,0.404018530003846,13.32,"nesting"
36,40,0.403308236288733,13.32,"nesting"
36,41,0.414783810847051,13.32,"nesting"
36,42,0.384213462318052,13.32,"nesting"
36,43,0.348636409309352,13.32,"nesting"
36,44,0.417060215582805,13.32,"nesting"
36,45,0.413882950525444,13.32,"nesting"
36,46,0.373136345209675,13.32,"nesting"
36,47,0.405487625297544,13.32,"nesting"
36,48,0.383849653342019,13.32,"nesting"
36,49,0.456438206179209,13.32,"nesting"
36,50,0.430403342884763,13.32,"nesting"
37,1,0.448029021561745,13.32,"nesting"
37,2,0.391319864316576,13.32,"nesting"
37,3,0.436574236087772,13.32,"nesting"
37,4,0.511733705688933,13.32,"nesting"
37,5,0.46770935474147,13.32,"nesting"
37,6,0.444713162608753,13.32,"nesting"
37,7,0.397265542439183,13.32,"nesting"
37,8,0.475252327511235,13.32,"nesting"
37,9,0.41590988624906,13.32,"nesting"
37,10,0.449401101128501,13.32,"nesting"
37,11,0.443458887853285,13.32,"nesting"
37,12,0.514058618288157,13.32,"nesting"
37,13,0.418311025490882,13.32,"nesting"
37,14,0.429460904394466,13.32,"nesting"
37,15,0.487486703648138,13.32,"nesting"
37,16,0.458278040143722,13.32,"nesting"
37,17,0.451604744069047,13.32,"nesting"
37,18,0.482261713782816,13.32,"nesting"
37,19,0.478533537990319,13.32,"nesting"
37,20,0.486180456181807,13.32,"nesting"
37,21,0.441386909113588,13.32,"nesting"
37,22,0.391957396236483,13.32,"nesting"
37,23,0.433992924781628,13.32,"nesting"
37,24,0.433244517745216,13.32,"nesting"
37,25,0.460201030445614,13.32,"nesting"
37,26,0.441965538627851,13.32,"nesting"
37,27,0.508192631655539,13.32,"nesting"
37,28,0.435136324420591,13.32,"nesting"
37,29,0.437509744883287,13.32,"nesting"
37,30,0.43443642524765,13.32,"nesting"
37,31,0.492042977967035,13.32,"nesting"
37,32,0.479153745673272,13.32,"nesting"
37,33,0.465994255283026,13.32,"nesting"
37,34,0.478644413106825,13.32,"nesting"
37,35,0.415681206321268,13.32,"nesting"
37,36,0.456971792677392,13.32,"nesting"
37,37,0.471028678541854,13.32,"nesting"
37,38,0.443982079809295,13.32,"nesting"
37,39,0.450516781988337,13.32,"nesting"
37,40,0.407978850571527,13.32,"nesting"
37,41,0.401537699272036,13.32,"nesting"
37,42,0.437544393357195,13.32,"nesting"
37,43,0.388333165865709,13.32,"nesting"
37,44,0.455686334295406,13.32,"nesting"
37,45,0.396004337988933,13.32,"nesting"
37,46,0.379012726384466,13.32,"nesting"
37,47,0.37889838642057,13.32,"nesting"
37,48,0.418622861756054,13.32,"nesting"
37,49,0.456133299608819,13.32,"nesting"
37,50,0.432211993222758,13.32,"nesting"
38,1,0.427752734630803,13.32,"nesting"
38,2,0.435704559392682,13.32,"nesting"
38,3,0.445520472050809,13.32,"nesting"
38,4,0.505271765305097,13.32,"nesting"
38,5,0.420396863620142,13.32,"nesting"
38,6,0.449040756999858,13.32,"nesting"
38,7,0.460190635903442,13.32,"nesting"
38,8,0.506668098803588,13.32,"nesting"
38,9,0.419464819672018,13.32,"nesting"
38,10,0.463693596615537,13.32,"nesting"
38,11,0.422929667062814,13.32,"nesting"
38,12,0.474722205860443,13.32,"nesting"
38,13,0.422829186488481,13.32,"nesting"
38,14,0.46331592824994,13.32,"nesting"
38,15,0.475429034728165,13.32,"nesting"
38,16,0.465065676182293,13.32,"nesting"
38,17,0.478640948259434,13.32,"nesting"
38,18,0.474670233149581,13.32,"nesting"
38,19,0.446594574741955,13.32,"nesting"
38,20,0.468249870934435,13.32,"nesting"
