"Year","Ensemble","Proportion","TargetValue","TargetType"
41,44,0.186408915704265,13.32,"nesting"
41,45,0.135778562478642,13.32,"nesting"
41,46,0.251156535574263,13.32,"nesting"
41,47,0.0976670867796685,13.32,"nesting"
41,48,0.189539553700363,13.32,"nesting"
41,49,0.132280478708355,13.32,"nesting"
41,50,0.102208716548655,13.32,"nesting"
42,1,0.187143807252645,13.32,"nesting"
42,2,0.178181804820154,13.32,"nesting"
42,3,0.224906209466138,13.32,"nesting"
42,4,0.250778066426847,13.32,"nesting"
42,5,0.216161000040419,13.32,"nesting"
42,6,0.302558524925684,13.32,"nesting"
42,7,0.205541817166332,13.32,"nesting"
42,8,0.224641648508721,13.32,"nesting"
42,9,0.169936321647333,13.32,"nesting"
42,10,0.18456066346009,13.32,"nesting"
42,11,0.136891923174438,13.32,"nesting"
42,12,0.214276003218825,13.32,"nesting"
42,13,0.167606715438969,13.32,"nesting"
42,14,0.210406799216606,13.32,"nesting"
42,15,0.196274834741263,13.32,"nesting"
42,16,0.245740384862704,13.32,"nesting"
42,17,0.120202536110733,13.32,"nesting"
42,18,0.152802325196859,13.32,"nesting"
42,19,0.211450345215305,13.32,"nesting"
42,20,0.20849975564856,13.32,"nesting"
42,21,0.148437069399483,13.32,"nesting"
42,22,0.131732984504812,13.32,"nesting"
42,23,0.212041932911751,13.32,"nesting"
42,24,0.203168117465065,13.32,"nesting"
42,25,0.170711632230874,13.32,"nesting"
42,26,0.170237627182169,13.32,"nesting"
42,27,0.154250061547167,13.32,"nesting"
42,28,0.119364759745581,13.32,"nesting"
42,29,0.139383205523445,13.32,"nesting"
42,30,0.197307357366737,13.32,"nesting"
42,31,0.236021444135382,13.32,"nesting"
42,32,0.26831625322893,13.32,"nesting"
42,33,0.245218611863354,13.32,"nesting"
42,34,0.170998239934742,13.32,"nesting"
42,35,0.210127540428221,13.32,"nesting"
42,36,0.19710158773319,13.32,"nesting"
42,37,0.253140742754888,13.32,"nesting"
42,38,0.110847366699859,13.32,"nesting"
42,39,0.12373736445844,13.32,"nesting"
42,40,0.19021197946713,13.32,"nesting"
42,41,0.165115433089962,13.32,"nesting"
42,42,0.178839532755954,13.32,"nesting"
42,43,0.245012842229808,13.32,"nesting"
42,44,0.128054852305171,13.32,"nesting"
42,45,0.218453861671364,13.32,"nesting"
42,46,0.29906779007088,13.32,"nesting"
42,47,0.144564190939522,13.32,"nesting"
42,48,0.155627983200379,13.32,"nesting"
42,49,0.163866117457716,13.32,"nesting"
42,50,0.122928983755222,13.32,"nesting"
43,1,0.159842586230337,13.32,"nesting"
43,2,0.125508453090035,13.32,"nesting"
43,3,0.201239027150568,13.32,"nesting"
43,4,0.187000503400711,13.32,"nesting"
43,5,0.191964695810016,13.32,"nesting"
43,6,0.257891816615163,13.32,"nesting"
43,7,0.0971636860690284,13.32,"nesting"
43,8,0.188639311553597,13.32,"nesting"
43,9,0.177413843152097,13.32,"nesting"
43,10,0.143160548082117,13.32,"nesting"
43,11,0.107363980760539,13.32,"nesting"
43,12,0.138854083608611,13.32,"nesting"
43,13,0.156524550889403,13.32,"nesting"
43,14,0.240338931982113,13.32,"nesting"
43,15,0.170774098012486,13.32,"nesting"
43,16,0.216855472553638,13.32,"nesting"
43,17,0.105052746840885,13.32,"nesting"
43,18,0.147217149429173,13.32,"nesting"
43,19,0.218836005276521,13.32,"nesting"
43,20,0.194397186835153,13.32,"nesting"
43,21,0.0984791419406281,13.32,"nesting"
43,22,0.14651532800047,13.32,"nesting"
43,23,0.136226846323154,13.32,"nesting"
43,24,0.192100650746466,13.32,"nesting"
43,25,0.212549008080133,13.32,"nesting"
43,26,0.206037868961488,13.32,"nesting"
43,27,0.234790500791846,13.32,"nesting"
43,28,0.122693818459741,13.32,"nesting"
43,29,0.152750882788472,13.32,"nesting"
43,30,0.275837868226596,13.32,"nesting"
43,31,0.218685352509103,13.32,"nesting"
43,32,0.127882152791302,13.32,"nesting"
43,33,0.231832562309617,13.32,"nesting"
43,34,0.271193353640836,13.32,"nesting"
43,35,0.269650081389239,13.32,"nesting"
43,36,0.212784173375614,13.32,"nesting"
43,37,0.192853914583555,13.32,"nesting"
43,38,0.113243113147577,13.32,"nesting"
43,39,0.121396734876851,13.32,"nesting"
43,40,0.215205641027525,13.32,"nesting"
43,41,0.183131299398491,13.32,"nesting"
43,42,0.113720792654024,13.32,"nesting"
43,43,0.194327372138057,13.32,"nesting"
43,44,0.125908968983902,13.32,"nesting"
43,45,0.150006062855274,13.32,"nesting"
43,46,0.256888689651625,13.32,"nesting"
43,47,0.221217053893272,13.32,"nesting"
43,48,0.161080878489357,13.32,"nesting"
43,49,0.201316190763148,13.32,"nesting"
43,50,0.1522621799088,13.32,"nesting"
44,1,0.122146324256198,13.32,"nesting"
44,2,0.0933826690526146,13.32,"nesting"
44,3,0.150939375121716,13.32,"nesting"
44,4,0.166552146067044,13.32,"nesting"
44,5,0.301107114117634,13.32,"nesting"
44,6,0.157321908219395,13.32,"nesting"
44,7,0.215139500788171,13.32,"nesting"
44,8,0.151148819213005,13.32,"nesting"
44,9,0.071703368375412,13.32,"nesting"
44,10,0.163472950479333,13.32,"nesting"
44,11,0.132758158214801,13.32,"nesting"
44,12,0.13935380986151,13.32,"nesting"
44,13,0.184803177671055,13.32,"nesting"
44,14,0.207955935902759,13.32,"nesting"
44,15,0.154070013117814,13.32,"nesting"
44,16,0.207298207966959,13.32,"nesting"
44,17,0.180055778268522,13.32,"nesting"
44,18,0.170682236568938,13.32,"nesting"
44,19,0.320728718459373,13.32,"nesting"
44,20,0.20755174555115,13.32,"nesting"
44,21,0.137490859786367,13.32,"nesting"
44,22,0.184612105868476,13.32,"nesting"
44,23,0.162098703283863,13.32,"nesting"
44,24,0.193460200110969,13.32,"nesting"
44,25,0.119669739738158,13.32,"nesting"
44,26,0.13099441849869,13.32,"nesting"
44,27,0.112078310043395,13.32,"nesting"
44,28,0.15566840223554,13.32,"nesting"
44,29,0.197424940014477,13.32,"nesting"
44,30,0.227695122892239,13.32,"nesting"
44,31,0.236374192078604,13.32,"nesting"
44,32,0.10030167298061,13.32,"nesting"
44,33,0.199379751533168,13.32,"nesting"
44,34,0.21358887962109,13.32,"nesting"
44,35,0.234794175249588,13.32,"nesting"
44,36,0.21357050733238,13.32,"nesting"
44,37,0.197593965070605,13.32,"nesting"
44,38,0.131957126427068,13.32,"nesting"
44,39,0.143652925419531,13.32,"nesting"
44,40,0.212266074834006,13.32,"nesting"
44,41,0.283668137674583,13.32,"nesting"
44,42,0.145192523213387,13.32,"nesting"
44,43,0.162903409529339,13.32,"nesting"
44,44,0.194808726102245,13.32,"nesting"
44,45,0.169796692253141,13.32,"nesting"
44,46,0.345733403392994,13.32,"nesting"
44,47,0.207004251347607,13.32,"nesting"
44,48,0.202888858676681,13.32,"nesting"
44,49,0.125398219357778,13.32,"nesting"
44,50,0.148951493483349,13.32,"nesting"
45,1,0.191777298465179,13.32,"nesting"
45,2,0.185460905606855,13.32,"nesting"
45,3,0.164527519851258,13.32,"nesting"
45,4,0.137266717864111,13.32,"nesting"
45,5,0.236737963395052,13.32,"nesting"
45,6,0.151722034620741,13.32,"nesting"
45,7,0.137016854737662,13.32,"nesting"
45,8,0.175429635971472,13.32,"nesting"
45,9,0.185328625128147,13.32,"nesting"
45,10,0.169315338288952,13.32,"nesting"
45,11,0.130759253203209,13.32,"nesting"
45,12,0.110968623805342,13.32,"nesting"
45,13,0.177230120265002,13.32,"nesting"
45,14,0.191266548839055,13.32,"nesting"
45,15,0.20863571058501,13.32,"nesting"
45,16,0.157619539296488,13.32,"nesting"
45,17,0.110759179714054,13.32,"nesting"
45,18,0.171001914392484,13.32,"nesting"
45,19,0.295264726308015,13.32,"nesting"
45,20,0.170572002836681,13.32,"nesting"
45,21,0.126772466553248,13.32,"nesting"
45,22,0.147584595203363,13.32,"nesting"
45,23,0.17039562886507,13.32,"nesting"
45,24,0.138956968425385,13.32,"nesting"
45,25,0.197818106992861,13.32,"nesting"
45,26,0.141180015359233,13.32,"nesting"
45,27,0.165181573329316,13.32,"nesting"
45,28,0.107047977394736,13.32,"nesting"
45,29,0.243660641780789,13.32,"nesting"
45,30,0.220956167393597,13.32,"nesting"
45,31,0.181422676548508,13.32,"nesting"
45,32,0.106136711874745,13.32,"nesting"
45,33,0.145306431403386,13.32,"nesting"
45,34,0.213063432163998,13.32,"nesting"
45,35,0.257050365792268,13.32,"nesting"
45,36,0.218468559502331,13.32,"nesting"
45,37,0.226236363168705,13.32,"nesting"
45,38,0.0699873966099453,13.32,"nesting"
45,39,0.117057200283668,13.32,"nesting"
45,40,0.267849597095709,13.32,"nesting"
45,41,0.203594354563125,13.32,"nesting"
45,42,0.226919812308699,13.32,"nesting"
45,43,0.175231215253409,13.32,"nesting"
45,44,0.30400258681825,13.32,"nesting"
45,45,0.163774256014169,13.32,"nesting"
45,46,0.286475423389393,13.32,"nesting"
45,47,0.142671845202444,13.32,"nesting"
45,48,0.112394313409199,13.32,"nesting"
45,49,0.23367714009605,13.32,"nesting"
45,50,0.234323844658624,13.32,"nesting"
46,1,0.13701318027992,13.32,"nesting"
46,2,0.1274522412355,13.32,"nesting"
46,3,0.148550977589482,13.32,"nesting"
46,4,0.0823813425733697,13.32,"nesting"
46,5,0.218115811559109,13.32,"nesting"
46,6,0.202576529768619,13.32,"nesting"
46,7,0.115730721038843,13.32,"nesting"
46,8,0.210722802582409,13.32,"nesting"
46,9,0.107441144373119,13.32,"nesting"
46,10,0.150788722354299,13.32,"nesting"
46,11,0.0751536841950549,13.32,"nesting"
46,12,0.15812661446487,13.32,"nesting"
46,13,0.192975171689038,13.32,"nesting"
46,14,0.156737669438433,13.32,"nesting"
46,15,0.173732036494714,13.32,"nesting"
46,16,0.149972992735597,13.32,"nesting"
46,17,0.148668560237223,13.32,"nesting"
46,18,0.105398145868623,13.32,"nesting"
46,19,0.238391469378906,13.32,"nesting"
46,20,0.188962663834885,13.32,"nesting"
46,21,0.16787862531187,13.32,"nesting"
46,22,0.214364190204631,13.32,"nesting"
46,23,0.161948050516445,13.32,"nesting"
46,24,0.145104336227581,13.32,"nesting"
46,25,0.236991500979243,13.32,"nesting"
46,26,0.207886121205663,13.32,"nesting"
46,27,0.22237450808197,13.32,"nesting"
46,28,0.177491006764677,13.32,"nesting"
46,29,0.24855869395074,13.32,"nesting"
46,30,0.195334173559337,13.32,"nesting"
46,31,0.227250513505469,13.32,"nesting"
46,32,0.15719697665617,13.32,"nesting"
46,33,0.211273971243694,13.32,"nesting"
46,34,0.0781410183392186,13.32,"nesting"
46,35,0.191733204972276,13.32,"nesting"
46,36,0.191689111479373,13.32,"nesting"
46,37,0.217843901686209,13.32,"nesting"
46,38,0.0886021995304043,13.32,"nesting"
46,39,0.130821718984821,13.32,"nesting"
46,40,0.158644713006478,13.32,"nesting"
46,41,0.196039669445782,13.32,"nesting"
46,42,0.117531205332373,13.32,"nesting"
46,43,0.131718286673844,13.32,"nesting"
46,44,0.193794575765481,13.32,"nesting"
46,45,0.126904747031957,13.32,"nesting"
46,46,0.266394511829917,13.32,"nesting"
46,47,0.134437385402849,13.32,"nesting"
46,48,0.101547314155114,13.32,"nesting"
46,49,0.262786194327372,13.32,"nesting"
46,50,0.173985574078905,13.32,"nesting"
47,1,0.125949388019063,13.32,"nesting"
47,2,0.102818676533811,13.32,"nesting"
47,3,0.17207853051086,13.32,"nesting"
47,4,0.0963883754854877,13.32,"nesting"
47,5,0.243201334563052,13.32,"nesting"
47,6,0.163972676732231,13.32,"nesting"
47,7,0.215249734520428,13.32,"nesting"
47,8,0.208907620457911,13.32,"nesting"
47,9,0.121903810045233,13.32,"nesting"
47,10,0.192471770978398,13.32,"nesting"
47,11,0.161327067158064,13.32,"nesting"
47,12,0.162168517980959,13.32,"nesting"
47,13,0.176866348948554,13.32,"nesting"
47,14,0.121271803313626,13.32,"nesting"
47,15,0.194683794539021,13.32,"nesting"
47,16,0.13796119037733,13.32,"nesting"
47,17,0.157064696177462,13.32,"nesting"
47,18,0.211465043046272,13.32,"nesting"
47,19,0.233023086617992,13.32,"nesting"
47,20,0.15210785268364,13.32,"nesting"
47,21,0.166956336418653,13.32,"nesting"
47,22,0.097938996652569,13.32,"nesting"
47,23,0.121091754884273,13.32,"nesting"
47,24,0.137737048455074,13.32,"nesting"
47,25,0.263903229480909,13.32,"nesting"
47,26,0.168900124564117,13.32,"nesting"
47,27,0.221242775097465,13.32,"nesting"
47,28,0.216829751349445,13.32,"nesting"
47,29,0.221220728351014,13.32,"nesting"
47,30,0.161404230770644,13.32,"nesting"
47,31,0.206890343157609,13.32,"nesting"
47,32,0.130435900921921,13.32,"nesting"
47,33,0.184527593340413,13.32,"nesting"
47,34,0.125001377921653,13.32,"nesting"
47,35,0.236881267246986,13.32,"nesting"
47,36,0.112820550507259,13.32,"nesting"
47,37,0.187808884103928,13.32,"nesting"
47,38,0.104413391193795,13.32,"nesting"
47,39,0.156146081741987,13.32,"nesting"
47,40,0.141297598006974,13.32,"nesting"
47,41,0.172497418693436,13.32,"nesting"
47,42,0.121132173919434,13.32,"nesting"
47,43,0.22237450808197,13.32,"nesting"
47,44,0.233210483962829,13.32,"nesting"
47,45,0.247302029403011,13.32,"nesting"
47,46,0.358847543073831,13.32,"nesting"
47,47,0.107059000767962,13.32,"nesting"
47,48,0.159026856611636,13.32,"nesting"
47,49,0.256701292306788,13.32,"nesting"
47,50,0.208955388408556,13.32,"nesting"
48,1,0.182175940385598,13.32,"nesting"
48,2,0.11023005779922,13.32,"nesting"
48,3,0.183278277708167,13.32,"nesting"
48,4,0.0879628438833139,13.32,"nesting"
48,5,0.256767432546142,13.32,"nesting"
48,6,0.29016457896226,13.32,"nesting"
48,7,0.192567306879687,13.32,"nesting"
48,8,0.162554336043858,13.32,"nesting"
48,9,0.174367717684063,13.32,"nesting"
48,10,0.278821527913018,13.32,"nesting"
48,11,0.169778319964431,13.32,"nesting"
48,12,0.118152188690754,13.32,"nesting"
48,13,0.175227540795667,13.32,"nesting"
48,14,0.151406031254938,13.32,"nesting"
48,15,0.123333174106831,13.32,"nesting"
48,16,0.202146618212817,13.32,"nesting"
48,17,0.159971192251304,13.32,"nesting"
48,18,0.184828898875248,13.32,"nesting"
48,19,0.247482077832364,13.32,"nesting"
48,20,0.121418781623302,13.32,"nesting"
48,21,0.189297039489397,13.32,"nesting"
48,22,0.139239901671511,13.32,"nesting"
48,23,0.11996369635751,13.32,"nesting"
48,24,0.197590290612863,13.32,"nesting"
48,25,0.205409536687623,13.32,"nesting"
48,26,0.217583015186534,13.32,"nesting"
48,27,0.21742133904589,13.32,"nesting"
48,28,0.238251839984714,13.32,"nesting"
48,29,0.144766286115327,13.32,"nesting"
48,30,0.178244270601766,13.32,"nesting"
48,31,0.118622519281717,13.32,"nesting"
48,32,0.243859062498852,13.32,"nesting"
48,33,0.137990586039265,13.32,"nesting"
48,34,0.187750092780058,13.32,"nesting"
48,35,0.192258652429368,13.32,"nesting"
48,36,0.134327151670592,13.32,"nesting"
48,37,0.154095734322007,13.32,"nesting"
48,38,0.147364127738849,13.32,"nesting"
48,39,0.16139688185516,13.32,"nesting"
48,40,0.119026709633326,13.32,"nesting"
48,41,0.180720855119806,13.32,"nesting"
48,42,0.132026941124164,13.32,"nesting"
48,43,0.128899977585808,13.32,"nesting"
48,44,0.247099934227206,13.32,"nesting"
48,45,0.249300934414604,13.32,"nesting"
48,46,0.265542037633796,13.32,"nesting"
48,47,0.133415886150601,13.32,"nesting"
48,48,0.135800609225094,13.32,"nesting"
48,49,0.165975256201566,13.32,"nesting"
48,50,0.192879635787749,13.32,"nesting"
49,1,0.164149050703842,13.32,"nesting"
49,2,0.138975340714094,13.32,"nesting"
49,3,0.245376613546256,13.32,"nesting"
49,4,0.136322382224443,13.32,"nesting"
49,5,0.259196249113537,13.32,"nesting"
49,6,0.172559884475049,13.32,"nesting"
49,7,0.126030226089385,13.32,"nesting"
49,8,0.1377480718283,13.32,"nesting"
49,9,0.167540575199615,13.32,"nesting"
49,10,0.214790427302691,13.32,"nesting"
49,11,0.143976277700818,13.32,"nesting"
49,12,0.141282900176007,13.32,"nesting"
49,13,0.1868241294291,13.32,"nesting"
49,14,0.189319086235849,13.32,"nesting"
49,15,0.183517117461391,13.32,"nesting"
49,16,0.221404451238109,13.32,"nesting"
49,17,0.231439395331234,13.32,"nesting"
49,18,0.248025897578165,13.32,"nesting"
49,19,0.218123160474593,13.32,"nesting"
49,20,0.158813738062605,13.32,"nesting"
49,21,0.184413685150414,13.32,"nesting"
49,22,0.128352483382265,13.32,"nesting"
49,23,0.152181341838478,13.32,"nesting"
49,24,0.219828108866834,13.32,"nesting"
49,25,0.19756456940867,13.32,"nesting"
49,26,0.212802545664324,13.32,"nesting"
49,27,0.132412759187063,13.32,"nesting"
49,28,0.250906672447814,13.32,"nesting"
49,29,0.21422823526818,13.32,"nesting"
49,30,0.292523580832559,13.32,"nesting"
49,31,0.149017633722703,13.32,"nesting"
49,32,0.242341511451448,13.32,"nesting"
49,33,0.144380468052427,13.32,"nesting"
49,34,0.18403889046074,13.32,"nesting"
49,35,0.206192196186648,13.32,"nesting"
49,36,0.137843607729589,13.32,"nesting"
49,37,0.153992849505234,13.32,"nesting"
49,38,0.185956957402011,13.32,"nesting"
49,39,0.172747281819885,13.32,"nesting"
49,40,0.126768792095507,13.32,"nesting"
49,41,0.153298376992015,13.32,"nesting"
49,42,0.167525877368647,13.32,"nesting"
49,43,0.135547071640903,13.32,"nesting"
49,44,0.224244807072596,13.32,"nesting"
49,45,0.106250620064744,13.32,"nesting"
49,46,0.179879404296911,13.32,"nesting"
49,47,0.108532458322463,13.32,"nesting"
49,48,0.178817486009502,13.32,"nesting"
49,49,0.207375371579539,13.32,"nesting"
49,50,0.170120044534428,13.32,"nesting"
50,1,0.182925529764945,13.32,"nesting"
50,2,0.0889439241004009,13.32,"nesting"
50,3,0.183542838665584,13.32,"nesting"
50,4,0.112328173169844,13.32,"nesting"
50,5,0.25562100173067,13.32,"nesting"
50,6,0.21430539888076,13.32,"nesting"
50,7,0.0863791525965556,13.32,"nesting"
50,8,0.148282742174324,13.32,"nesting"
50,9,0.246655324840437,13.32,"nesting"
50,10,0.225082583437749,13.32,"nesting"
50,11,0.157939217120034,13.32,"nesting"
50,12,0.189903325016811,13.32,"nesting"
50,13,0.100757305740605,13.32,"nesting"
50,14,0.179467865029818,13.32,"nesting"
50,15,0.178725624565955,13.32,"nesting"
50,16,0.179894102127878,13.32,"nesting"
50,17,0.245354566799805,13.32,"nesting"
50,18,0.167944765551224,13.32,"nesting"
50,19,0.231520233401556,13.32,"nesting"
50,20,0.262084372898669,13.32,"nesting"
50,21,0.122899588093287,13.32,"nesting"
50,22,0.149344660461732,13.32,"nesting"
50,23,0.204784878871501,13.32,"nesting"
50,24,0.223274750228735,13.32,"nesting"
50,25,0.122138975340714,13.32,"nesting"
50,26,0.221680035568751,13.32,"nesting"
50,27,0.102730489548005,13.32,"nesting"
50,28,0.101609779936726,13.32,"nesting"
50,29,0.201003861855087,13.32,"nesting"
50,30,0.154308852871038,13.32,"nesting"
50,31,0.163939606612554,13.32,"nesting"
50,32,0.163208389521916,13.32,"nesting"
50,33,0.227739216385142,13.32,"nesting"
50,34,0.175947734513079,13.32,"nesting"
50,35,0.188532752279082,13.32,"nesting"
50,36,0.119166339027518,13.32,"nesting"
50,37,0.135554420556386,13.32,"nesting"
50,38,0.101301125486406,13.32,"nesting"
50,39,0.198207599513502,13.32,"nesting"
50,40,0.177428540983064,13.32,"nesting"
50,41,0.102877467857681,13.32,"nesting"
50,42,0.14363087867308,13.32,"nesting"
50,43,0.10072791007867,13.32,"nesting"
50,44,0.199739848391874,13.32,"nesting"
50,45,0.0474225516169451,13.32,"nesting"
50,46,0.170465443562166,13.32,"nesting"
50,47,0.134349198417044,13.32,"nesting"
50,48,0.176947187018876,13.32,"nesting"
50,49,0.2080735185505,13.32,"nesting"
50,50,0.212633520608196,13.32,"nesting"
51,1,0.220151461148121,13.32,"nesting"
51,2,0.128815465057744,13.32,"nesting"
51,3,0.199673708152519,13.32,"nesting"
51,4,0.167790438326064,13.32,"nesting"
51,5,0.177086816413068,13.32,"nesting"
51,6,0.297561262396702,13.32,"nesting"
51,7,0.10537242466443,13.32,"nesting"
51,8,0.262407725179957,13.32,"nesting"
51,9,0.227996428427075,13.32,"nesting"
51,10,0.206412663651162,13.32,"nesting"
51,11,0.202194386163462,13.32,"nesting"
51,12,0.164810453097384,13.32,"nesting"
51,13,0.176517275463074,13.32,"nesting"
51,14,0.144082836975333,13.32,"nesting"
51,15,0.217278035193956,13.32,"nesting"
51,16,0.178964464319178,13.32,"nesting"
51,17,0.248150829141389,13.32,"nesting"
51,18,0.155627983200379,13.32,"nesting"
51,19,0.103696871934124,13.32,"nesting"
51,20,0.342775464910766,13.32,"nesting"
51,21,0.204402735266343,13.32,"nesting"
51,22,0.237968906738588,13.32,"nesting"
51,23,0.171347313420222,13.32,"nesting"
51,24,0.0973106643787043,13.32,"nesting"
51,25,0.220507883549085,13.32,"nesting"
51,26,0.201297818474439,13.32,"nesting"
51,27,0.168495934212509,13.32,"nesting"
51,28,0.108227478329885,13.32,"nesting"
51,29,0.238233467696005,13.32,"nesting"
51,30,0.25523518366777,13.32,"nesting"
51,31,0.211255598954984,13.32,"nesting"
51,32,0.189881278270359,13.32,"nesting"
51,33,0.211630393644658,13.32,"nesting"
51,34,0.163869791915458,13.32,"nesting"
51,35,0.201003861855087,13.32,"nesting"
51,36,0.150564580432043,13.32,"nesting"
51,37,0.18018805874723,13.32,"nesting"
51,38,0.154000198420718,13.32,"nesting"
51,39,0.268110483595383,13.32,"nesting"
51,40,0.16613693234221,13.32,"nesting"
51,41,0.140349587909564,13.32,"nesting"
51,42,0.189723276587458,13.32,"nesting"
51,43,0.130634321639984,13.32,"nesting"
51,44,0.228400618778684,13.32,"nesting"
51,45,0.1103072214118,13.32,"nesting"
51,46,0.18891489588424,13.32,"nesting"
51,47,0.166960010876395,13.32,"nesting"
51,48,0.146658631852404,13.32,"nesting"
51,49,0.167772066037355,13.32,"nesting"
51,50,0.183998471425579,13.32,"nesting"
52,1,0.1587255510768,13.32,"nesting"
52,2,0.107562401478602,13.32,"nesting"
52,3,0.130906231512884,13.32,"nesting"
52,4,0.140132794902792,13.32,"nesting"
52,5,0.149469592024957,13.32,"nesting"
52,6,0.291660083263212,13.32,"nesting"
52,7,0.174195018170194,13.32,"nesting"
52,8,0.236374192078604,13.32,"nesting"
52,9,0.194242859609993,13.32,"nesting"
52,10,0.124071740112953,13.32,"nesting"
52,11,0.0764066742850424,13.32,"nesting"
52,12,0.144964706833389,13.32,"nesting"
52,13,0.066985364634814,13.32,"nesting"
52,14,0.103663801814447,13.32,"nesting"
52,15,0.178773392516599,13.32,"nesting"
52,16,0.174114180099872,13.32,"nesting"
52,17,0.128025456643236,13.32,"nesting"
52,18,0.1206030520046,13.32,"nesting"
52,19,0.170024508633138,13.32,"nesting"
52,20,0.190388353438741,13.32,"nesting"
52,21,0.206886668699867,13.32,"nesting"
52,22,0.213364737698834,13.32,"nesting"
52,23,0.247169748924302,13.32,"nesting"
52,24,0.0907738040558664,13.32,"nesting"
52,25,0.225920359802902,13.32,"nesting"
52,26,0.24166908568468,13.32,"nesting"
52,27,0.170039206464106,13.32,"nesting"
52,28,0.130770276576434,13.32,"nesting"
52,29,0.165023571646414,13.32,"nesting"
52,30,0.222176087363907,13.32,"nesting"
52,31,0.181235279203672,13.32,"nesting"
52,32,0.177909894947253,13.32,"nesting"
52,33,0.152001293409125,13.32,"nesting"
52,34,0.121315896806529,13.32,"nesting"
52,35,0.1299692447887,13.32,"nesting"
52,36,0.239626087180184,13.32,"nesting"
52,37,0.139640417565378,13.32,"nesting"
52,38,0.151802872691063,13.32,"nesting"
52,39,0.164428309492227,13.32,"nesting"
52,40,0.183836795284936,13.32,"nesting"
52,41,0.210090795850802,13.32,"nesting"
52,42,0.158545502647447,13.32,"nesting"
52,43,0.141624624746003,13.32,"nesting"
52,44,0.243080077457569,13.32,"nesting"
52,45,0.0743967459002238,13.32,"nesting"
52,46,0.161852514615156,13.32,"nesting"
52,47,0.130674740675145,13.32,"nesting"
52,48,0.159148113717118,13.32,"nesting"
52,49,0.129594450099027,13.32,"nesting"
52,50,0.225740311373549,13.32,"nesting"
53,1,0.190186258262937,13.32,"nesting"
53,2,0.158780667942928,13.32,"nesting"
53,3,0.194345744426766,13.32,"nesting"
53,4,0.0669339222264274,13.32,"nesting"
53,5,0.151306820895906,13.32,"nesting"
53,6,0.136484058365087,13.32,"nesting"
53,7,0.0594857963835987,13.32,"nesting"
53,8,0.231964842788326,13.32,"nesting"
53,9,0.21802027565782,13.32,"nesting"
53,10,0.151600777515258,13.32,"nesting"
53,11,0.0931217825529397,13.32,"nesting"
53,12,0.18239273339237,13.32,"nesting"
53,13,0.0777845959382544,13.32,"nesting"
53,14,0.109961822384062,13.32,"nesting"
53,15,0.152949303506535,13.32,"nesting"
53,16,0.13751658099056,13.32,"nesting"
53,17,0.10434725095444,13.32,"nesting"
53,18,0.15152728836042,13.32,"nesting"
53,19,0.147518454964009,13.32,"nesting"
53,20,0.267015495188298,13.32,"nesting"
53,21,0.121991997031038,13.32,"nesting"
53,22,0.181172813422059,13.32,"nesting"
53,23,0.260162631499656,13.32,"nesting"
53,24,0.123516896993926,13.32,"nesting"
53,25,0.231167485458333,13.32,"nesting"
53,26,0.217255988447505,13.32,"nesting"
53,27,0.217957809876208,13.32,"nesting"
53,28,0.197494754711573,13.32,"nesting"
53,29,0.265112126077994,13.32,"nesting"
53,30,0.243476918893694,13.32,"nesting"
53,31,0.319857871974543,13.32,"nesting"
53,32,0.127907873995495,13.32,"nesting"
53,33,0.195253335489015,13.32,"nesting"
53,34,0.214224560810438,13.32,"nesting"
53,35,0.222929351200997,13.32,"nesting"
53,36,0.177898871574027,13.32,"nesting"
53,37,0.188426193004567,13.32,"nesting"
53,38,0.181011137281416,13.32,"nesting"
53,39,0.129847987683218,13.32,"nesting"
53,40,0.208433615409206,13.32,"nesting"
53,41,0.13296760230609,13.32,"nesting"
53,42,0.13025952695031,13.32,"nesting"
53,43,0.126342554997446,13.32,"nesting"
53,44,0.291785014826437,13.32,"nesting"
53,45,0.171115822582482,13.32,"nesting"
53,46,0.196274834741263,13.32,"nesting"
53,47,0.216385141962675,13.32,"nesting"
53,48,0.204902461519241,13.32,"nesting"
53,49,0.136675130167665,13.32,"nesting"
53,50,0.322066221077424,13.32,"nesting"
54,1,0.200173434405418,13.32,"nesting"
54,2,0.153250609041371,13.32,"nesting"
54,3,0.131266328371591,13.32,"nesting"
54,4,0.131262653913849,13.32,"nesting"
54,5,0.154544018166519,13.32,"nesting"
54,6,0.183921307813,13.32,"nesting"
54,7,0.093184248334552,13.32,"nesting"
54,8,0.199295239005104,13.32,"nesting"
54,9,0.226714042675152,13.32,"nesting"
54,10,0.178585995171763,13.32,"nesting"
54,11,0.12665855836325,13.32,"nesting"
54,12,0.146467560049826,13.32,"nesting"
54,13,0.055627615754605,13.32,"nesting"
54,14,0.112236311726297,13.32,"nesting"
54,15,0.239504830074702,13.32,"nesting"
54,16,0.205405862229881,13.32,"nesting"
54,17,0.126985585102279,13.32,"nesting"
54,18,0.264906356444448,13.32,"nesting"
54,19,0.200640090538639,13.32,"nesting"
54,20,0.249091490323316,13.32,"nesting"
54,21,0.104850651665081,13.32,"nesting"
54,22,0.0898956086555527,13.32,"nesting"
54,23,0.209366927675648,13.32,"nesting"
54,24,0.187375298090384,13.32,"nesting"
54,25,0.15270678929557,13.32,"nesting"
54,26,0.16178269991806,13.32,"nesting"
54,27,0.139769023586344,13.32,"nesting"
