"Year","Ensemble","Proportion","TargetValue","TargetType"
35,38,0.299018267677395,13.32,"nesting"
35,39,0.356116150946522,13.32,"nesting"
35,40,0.29455283542521,13.32,"nesting"
35,41,0.36761526034547,13.32,"nesting"
35,42,0.296764839898927,13.32,"nesting"
35,43,0.287220910484238,13.32,"nesting"
35,44,0.293782361956837,13.32,"nesting"
35,45,0.283534236361377,13.32,"nesting"
35,46,0.277511287850545,13.32,"nesting"
35,47,0.295944658464852,13.32,"nesting"
35,48,0.324468746116565,13.32,"nesting"
35,49,0.384681661902987,13.32,"nesting"
35,50,0.224166355991881,13.32,"nesting"
36,1,0.30843792717783,13.32,"nesting"
36,2,0.301652789859575,13.32,"nesting"
36,3,0.287477734973696,13.32,"nesting"
36,4,0.293194151029369,13.32,"nesting"
36,5,0.301072863593057,13.32,"nesting"
36,6,0.246725487759413,13.32,"nesting"
36,7,0.293707800008285,13.32,"nesting"
36,8,0.304088480178949,13.32,"nesting"
36,9,0.302920342984963,13.32,"nesting"
36,10,0.3239799511205,13.32,"nesting"
36,11,0.272416221366141,13.32,"nesting"
36,12,0.28860444886293,13.32,"nesting"
36,13,0.280394349861232,13.32,"nesting"
36,14,0.354094693674661,13.32,"nesting"
36,15,0.325007249078331,13.32,"nesting"
36,16,0.2859616420198,13.32,"nesting"
36,17,0.287659997514602,13.32,"nesting"
36,18,0.286384159728263,13.32,"nesting"
36,19,0.293939770514892,13.32,"nesting"
36,20,0.265539952777433,13.32,"nesting"
36,21,0.3404829957334,13.32,"nesting"
36,22,0.357516258647115,13.32,"nesting"
36,23,0.25454620769645,13.32,"nesting"
36,24,0.370390621763804,13.32,"nesting"
36,25,0.372975435980282,13.32,"nesting"
36,26,0.232890103972495,13.32,"nesting"
36,27,0.284901205418168,13.32,"nesting"
36,28,0.350639990058407,13.32,"nesting"
36,29,0.270328486806677,13.32,"nesting"
36,30,0.331187606147218,13.32,"nesting"
36,31,0.262118387804979,13.32,"nesting"
36,32,0.34380514477445,13.32,"nesting"
36,33,0.33652292779918,13.32,"nesting"
36,34,0.269450312745951,13.32,"nesting"
36,35,0.22313905803405,13.32,"nesting"
36,36,0.27866285572263,13.32,"nesting"
36,37,0.354939729091587,13.32,"nesting"
36,38,0.301984176297585,13.32,"nesting"
36,39,0.264148129737791,13.32,"nesting"
36,40,0.263385940930367,13.32,"nesting"
36,41,0.359430015326623,13.32,"nesting"
36,42,0.321022327161261,13.32,"nesting"
36,43,0.326191955594217,13.32,"nesting"
36,44,0.237421813512282,13.32,"nesting"
36,45,0.321246013006918,13.32,"nesting"
36,46,0.28496748270577,13.32,"nesting"
36,47,0.353556190712895,13.32,"nesting"
36,48,0.311188434613313,13.32,"nesting"
36,49,0.345752040097759,13.32,"nesting"
36,50,0.251472598483907,13.32,"nesting"
37,1,0.344534194938072,13.32,"nesting"
37,2,0.255051572014415,13.32,"nesting"
37,3,0.274951327616917,13.32,"nesting"
37,4,0.39669442028085,13.32,"nesting"
37,5,0.334128660784557,13.32,"nesting"
37,6,0.128876185742098,13.32,"nesting"
37,7,0.311917484776935,13.32,"nesting"
37,8,0.242574872623338,13.32,"nesting"
37,9,0.276119464810903,13.32,"nesting"
37,10,0.290874445963299,13.32,"nesting"
37,11,0.295961227786753,13.32,"nesting"
37,12,0.312497411043453,13.32,"nesting"
37,13,0.217919721635392,13.32,"nesting"
37,14,0.32861107659169,13.32,"nesting"
37,15,0.293906631871091,13.32,"nesting"
37,16,0.250743548320285,13.32,"nesting"
37,17,0.307907708877014,13.32,"nesting"
37,18,0.252251356613231,13.32,"nesting"
37,19,0.29189345926018,13.32,"nesting"
37,20,0.265871339215443,13.32,"nesting"
37,21,0.310061720724079,13.32,"nesting"
37,22,0.311205003935214,13.32,"nesting"
37,23,0.295563564061141,13.32,"nesting"
37,24,0.317120251853693,13.32,"nesting"
37,25,0.36132720268423,13.32,"nesting"
37,26,0.300086988939978,13.32,"nesting"
37,27,0.292249699681041,13.32,"nesting"
37,28,0.307153804730541,13.32,"nesting"
37,29,0.290228242409179,13.32,"nesting"
37,30,0.364276541982519,13.32,"nesting"
37,31,0.356588376620687,13.32,"nesting"
37,32,0.32695414440164,13.32,"nesting"
37,33,0.2925562321362,13.32,"nesting"
37,34,0.223453875150159,13.32,"nesting"
37,35,0.237297543598028,13.32,"nesting"
37,36,0.281529348411416,13.32,"nesting"
37,37,0.331527277246179,13.32,"nesting"
37,38,0.301114286897809,13.32,"nesting"
37,39,0.342587299614763,13.32,"nesting"
37,40,0.354865167143035,13.32,"nesting"
37,41,0.283799345511785,13.32,"nesting"
37,42,0.310293691230686,13.32,"nesting"
37,43,0.270717865871339,13.32,"nesting"
37,44,0.313657263576488,13.32,"nesting"
37,45,0.314825400770473,13.32,"nesting"
37,46,0.335230520690941,13.32,"nesting"
37,47,0.35141874818773,13.32,"nesting"
37,48,0.306225922704113,13.32,"nesting"
37,49,0.299341369454455,13.32,"nesting"
37,50,0.264032144484487,13.32,"nesting"
38,1,0.378277618988443,13.32,"nesting"
38,2,0.284710658216312,13.32,"nesting"
38,3,0.309713764964169,13.32,"nesting"
38,4,0.418491363240959,13.32,"nesting"
38,5,0.312265440536846,13.32,"nesting"
38,6,0.228341825110807,13.32,"nesting"
38,7,0.278563439791227,13.32,"nesting"
38,8,0.312538834348204,13.32,"nesting"
38,9,0.289391491653204,13.32,"nesting"
38,10,0.299059690982147,13.32,"nesting"
38,11,0.283285696532869,13.32,"nesting"
38,12,0.384540822666832,13.32,"nesting"
38,13,0.207315355619071,13.32,"nesting"
38,14,0.25984010604366,13.32,"nesting"
38,15,0.251472598483907,13.32,"nesting"
38,16,0.273625781864877,13.32,"nesting"
38,17,0.331494138602378,13.32,"nesting"
38,18,0.309722049625119,13.32,"nesting"
38,19,0.314071496624001,13.32,"nesting"
38,20,0.30943208649186,13.32,"nesting"
38,21,0.32497411043453,13.32,"nesting"
38,22,0.316639741518578,13.32,"nesting"
38,23,0.283335404498571,13.32,"nesting"
38,24,0.348461124228491,13.32,"nesting"
38,25,0.315057371277081,13.32,"nesting"
38,26,0.31139555113707,13.32,"nesting"
38,27,0.330682241829253,13.32,"nesting"
38,28,0.372975435980282,13.32,"nesting"
38,29,0.301793629095729,13.32,"nesting"
38,30,0.367043618739903,13.32,"nesting"
38,31,0.312190878588294,13.32,"nesting"
38,32,0.309920881487925,13.32,"nesting"
38,33,0.338097013379727,13.32,"nesting"
38,34,0.319390248954062,13.32,"nesting"
38,35,0.326001408392362,13.32,"nesting"
38,36,0.357814506441324,13.32,"nesting"
38,37,0.30149538130152,13.32,"nesting"
38,38,0.31835466633528,13.32,"nesting"
38,39,0.298736589205087,13.32,"nesting"
38,40,0.373638208856303,13.32,"nesting"
38,41,0.281761318918023,13.32,"nesting"
38,42,0.314866824075225,13.32,"nesting"
38,43,0.305877966944203,13.32,"nesting"
38,44,0.262507766869641,13.32,"nesting"
38,45,0.33489084959198,13.32,"nesting"
38,46,0.356604945942587,13.32,"nesting"
38,47,0.301395965370117,13.32,"nesting"
38,48,0.279242781989147,13.32,"nesting"
38,49,0.317575908205957,13.32,"nesting"
38,50,0.344260801126714,13.32,"nesting"
39,1,0.361459757259434,13.32,"nesting"
39,2,0.249351725280643,13.32,"nesting"
39,3,0.297460751418748,13.32,"nesting"
39,4,0.329795783107576,13.32,"nesting"
39,5,0.324601300691769,13.32,"nesting"
39,6,0.258108611905058,13.32,"nesting"
39,7,0.302207862143242,13.32,"nesting"
39,8,0.316407771011971,13.32,"nesting"
39,9,0.290335943001533,13.32,"nesting"
39,10,0.335669607721304,13.32,"nesting"
39,11,0.4181848307858,13.32,"nesting"
39,12,0.378343896276045,13.32,"nesting"
39,13,0.246402385982354,13.32,"nesting"
39,14,0.267304585559836,13.32,"nesting"
39,15,0.230189304502713,13.32,"nesting"
39,16,0.30577026635185,13.32,"nesting"
39,17,0.232790688041092,13.32,"nesting"
39,18,0.272010272979578,13.32,"nesting"
39,19,0.354757466550681,13.32,"nesting"
39,20,0.329472681330517,13.32,"nesting"
39,21,0.320840064620355,13.32,"nesting"
39,22,0.340449857089599,13.32,"nesting"
39,23,0.301230272151112,13.32,"nesting"
39,24,0.329472681330517,13.32,"nesting"
39,25,0.291272109688911,13.32,"nesting"
39,26,0.314361459757259,13.32,"nesting"
39,27,0.323027215111222,13.32,"nesting"
39,28,0.336473219833478,13.32,"nesting"
39,29,0.344567333581873,13.32,"nesting"
39,30,0.249368294602543,13.32,"nesting"
39,31,0.289101528519945,13.32,"nesting"
39,32,0.31899258522845,13.32,"nesting"
39,33,0.305066070171078,13.32,"nesting"
39,34,0.321693384698231,13.32,"nesting"
39,35,0.362155668779255,13.32,"nesting"
39,36,0.330367424713144,13.32,"nesting"
39,37,0.258266020463113,13.32,"nesting"
39,38,0.290493351559587,13.32,"nesting"
39,39,0.38017480634605,13.32,"nesting"
39,40,0.35470775858498,13.32,"nesting"
39,41,0.335727600347956,13.32,"nesting"
39,42,0.294809659914668,13.32,"nesting"
39,43,0.320235284370987,13.32,"nesting"
39,44,0.334153514767408,13.32,"nesting"
39,45,0.354243817571766,13.32,"nesting"
39,46,0.318735760738992,13.32,"nesting"
39,47,0.311602667660826,13.32,"nesting"
39,48,0.275498115239634,13.32,"nesting"
39,49,0.334468331883518,13.32,"nesting"
39,50,0.295936373803902,13.32,"nesting"
40,1,0.347640942794416,13.32,"nesting"
40,2,0.231547988898554,13.32,"nesting"
40,3,0.342396752412908,13.32,"nesting"
40,4,0.37058945362661,13.32,"nesting"
40,5,0.34943042955967,13.32,"nesting"
40,6,0.277643842425749,13.32,"nesting"
40,7,0.281819311544675,13.32,"nesting"
40,8,0.355585932645706,13.32,"nesting"
40,9,0.278613147756928,13.32,"nesting"
40,10,0.294677105339464,13.32,"nesting"
40,11,0.319373679632161,13.32,"nesting"
40,12,0.30213330019469,13.32,"nesting"
40,13,0.30315231349157,13.32,"nesting"
40,14,0.304842384325421,13.32,"nesting"
40,15,0.261985833229775,13.32,"nesting"
40,16,0.335089681454786,13.32,"nesting"
40,17,0.271496624000663,13.32,"nesting"
40,18,0.319025723872251,13.32,"nesting"
40,19,0.385568120624663,13.32,"nesting"
40,20,0.29984673377242,13.32,"nesting"
40,21,0.359504577275175,13.32,"nesting"
40,22,0.256600803612112,13.32,"nesting"
40,23,0.32098918851746,13.32,"nesting"
40,24,0.302083592228988,13.32,"nesting"
40,25,0.287295472432791,13.32,"nesting"
40,26,0.279284205293898,13.32,"nesting"
40,27,0.35471604324593,13.32,"nesting"
40,28,0.334658879085373,13.32,"nesting"
40,29,0.358170746862185,13.32,"nesting"
40,30,0.256741642848266,13.32,"nesting"
40,31,0.282954310094859,13.32,"nesting"
40,32,0.325487759413446,13.32,"nesting"
40,33,0.271173522223603,13.32,"nesting"
40,34,0.328503375999337,13.32,"nesting"
40,35,0.315653866865499,13.32,"nesting"
40,36,0.292871049252309,13.32,"nesting"
40,37,0.249136324095936,13.32,"nesting"
40,38,0.24859782113417,13.32,"nesting"
40,39,0.298048962346216,13.32,"nesting"
40,40,0.272142827554782,13.32,"nesting"
40,41,0.268886955801334,13.32,"nesting"
40,42,0.275995194896649,13.32,"nesting"
40,43,0.315968683981608,13.32,"nesting"
40,44,0.269905969098215,13.32,"nesting"
40,45,0.358493848639244,13.32,"nesting"
40,46,0.327815749140466,13.32,"nesting"
40,47,0.294246302970051,13.32,"nesting"
40,48,0.345511784930202,13.32,"nesting"
40,49,0.28164533366472,13.32,"nesting"
40,50,0.304113334161799,13.32,"nesting"
41,1,0.288223354459219,13.32,"nesting"
41,2,0.192999461497038,13.32,"nesting"
41,3,0.265158858373721,13.32,"nesting"
41,4,0.31637463236817,13.32,"nesting"
41,5,0.330193446833188,13.32,"nesting"
41,6,0.320458970216644,13.32,"nesting"
41,7,0.265597945404084,13.32,"nesting"
41,8,0.329025309639203,13.32,"nesting"
41,9,0.281612195020919,13.32,"nesting"
41,10,0.264686632699557,13.32,"nesting"
41,11,0.396537011722795,13.32,"nesting"
41,12,0.274628225839858,13.32,"nesting"
41,13,0.291686342736424,13.32,"nesting"
41,14,0.354608342653577,13.32,"nesting"
41,15,0.235491487510874,13.32,"nesting"
41,16,0.343225218507933,13.32,"nesting"
41,17,0.282780332214904,13.32,"nesting"
41,18,0.307269789983845,13.32,"nesting"
41,19,0.348229153721884,13.32,"nesting"
41,20,0.309987158775527,13.32,"nesting"
41,21,0.385303011474255,13.32,"nesting"
41,22,0.248954061555031,13.32,"nesting"
41,23,0.32033470030239,13.32,"nesting"
41,24,0.286632699556771,13.32,"nesting"
41,25,0.300625491901744,13.32,"nesting"
41,26,0.340193032600141,13.32,"nesting"
41,27,0.350722836667909,13.32,"nesting"
41,28,0.270684727227538,13.32,"nesting"
41,29,0.334750010355826,13.32,"nesting"
41,30,0.258622260883973,13.32,"nesting"
41,31,0.280725736299242,13.32,"nesting"
41,32,0.33355701917899,13.32,"nesting"
41,33,0.337649641688414,13.32,"nesting"
41,34,0.258721676815376,13.32,"nesting"
41,35,0.282904602129158,13.32,"nesting"
41,36,0.305231763390083,13.32,"nesting"
41,37,0.345511784930202,13.32,"nesting"
41,38,0.241912099747318,13.32,"nesting"
41,39,0.259782113417008,13.32,"nesting"
41,40,0.239476409427944,13.32,"nesting"
41,41,0.312182593927344,13.32,"nesting"
41,42,0.302779503748809,13.32,"nesting"
41,43,0.32132057495547,13.32,"nesting"
41,44,0.325719729920053,13.32,"nesting"
41,45,0.32728553083965,13.32,"nesting"
41,46,0.338925479474752,13.32,"nesting"
41,47,0.253361501180564,13.32,"nesting"
41,48,0.349703823371029,13.32,"nesting"
41,49,0.349223313035914,13.32,"nesting"
41,50,0.303276583405824,13.32,"nesting"
42,1,0.286077627273104,13.32,"nesting"
42,2,0.253924858125181,13.32,"nesting"
42,3,0.26282258398575,13.32,"nesting"
42,4,0.326589619319829,13.32,"nesting"
42,5,0.324584731369869,13.32,"nesting"
42,6,0.215740855805476,13.32,"nesting"
42,7,0.304088480178949,13.32,"nesting"
42,8,0.329108156248706,13.32,"nesting"
42,9,0.26412327575494,13.32,"nesting"
42,10,0.237264404954227,13.32,"nesting"
42,11,0.310931610123856,13.32,"nesting"
42,12,0.307858000911313,13.32,"nesting"
42,13,0.311793214862682,13.32,"nesting"
42,14,0.318164119133424,13.32,"nesting"
42,15,0.16596661281637,13.32,"nesting"
42,16,0.322397580879003,13.32,"nesting"
42,17,0.304030487552297,13.32,"nesting"
42,18,0.251008657470693,13.32,"nesting"
42,19,0.309887742844124,13.32,"nesting"
42,20,0.300285820802784,13.32,"nesting"
42,21,0.247471107244936,13.32,"nesting"
42,22,0.217638043163084,13.32,"nesting"
42,23,0.274976181599768,13.32,"nesting"
42,24,0.273103848225011,13.32,"nesting"
42,25,0.321966778509589,13.32,"nesting"
42,26,0.383057868356737,13.32,"nesting"
42,27,0.276111180149952,13.32,"nesting"
42,28,0.244032972950582,13.32,"nesting"
42,29,0.3107576322439,13.32,"nesting"
42,30,0.286649268878671,13.32,"nesting"
42,31,0.32924899548486,13.32,"nesting"
42,32,0.387299614763266,13.32,"nesting"
42,33,0.271115529596951,13.32,"nesting"
42,34,0.237910608508347,13.32,"nesting"
42,35,0.296491446087569,13.32,"nesting"
42,36,0.329290418789611,13.32,"nesting"
42,37,0.344915289341784,13.32,"nesting"
42,38,0.2710741062922,13.32,"nesting"
42,39,0.264570647446253,13.32,"nesting"
42,40,0.219477237894039,13.32,"nesting"
42,41,0.290294519696781,13.32,"nesting"
42,42,0.258232881819312,13.32,"nesting"
42,43,0.368195186611988,13.32,"nesting"
42,44,0.380514477445011,13.32,"nesting"
42,45,0.269955677063916,13.32,"nesting"
42,46,0.308529058448283,13.32,"nesting"
42,47,0.281728180274222,13.32,"nesting"
42,48,0.293707800008285,13.32,"nesting"
42,49,0.295041630421275,13.32,"nesting"
42,50,0.303500269251481,13.32,"nesting"
43,1,0.345984010604366,13.32,"nesting"
43,2,0.232177623130773,13.32,"nesting"
43,3,0.264288968973945,13.32,"nesting"
43,4,0.288148792510666,13.32,"nesting"
43,5,0.27404001491239,13.32,"nesting"
43,6,0.312414564433951,13.32,"nesting"
43,7,0.316730872789031,13.32,"nesting"
43,8,0.324203636966157,13.32,"nesting"
43,9,0.265100865747069,13.32,"nesting"
43,10,0.281678472308521,13.32,"nesting"
43,11,0.319978459881529,13.32,"nesting"
43,12,0.285505985667537,13.32,"nesting"
43,13,0.349223313035914,13.32,"nesting"
43,14,0.318429228283832,13.32,"nesting"
43,15,0.310169421316433,13.32,"nesting"
43,16,0.391209974731784,13.32,"nesting"
43,17,0.309216685307154,13.32,"nesting"
43,18,0.320309846319539,13.32,"nesting"
43,19,0.383521809369952,13.32,"nesting"
43,20,0.293152727724618,13.32,"nesting"
43,21,0.290385650967234,13.32,"nesting"
43,22,0.306250776686964,13.32,"nesting"
43,23,0.270808997141792,13.32,"nesting"
43,24,0.28828134708587,13.32,"nesting"
43,25,0.289540615550309,13.32,"nesting"
43,26,0.332504867238308,13.32,"nesting"
43,27,0.282109274677934,13.32,"nesting"
43,28,0.313897518744045,13.32,"nesting"
43,29,0.318213827099126,13.32,"nesting"
43,30,0.312414564433951,13.32,"nesting"
43,31,0.329340126755313,13.32,"nesting"
43,32,0.361194648109026,13.32,"nesting"
43,33,0.347806636013421,13.32,"nesting"
43,34,0.262955138560954,13.32,"nesting"
43,35,0.299275092166853,13.32,"nesting"
43,36,0.304742968394018,13.32,"nesting"
43,37,0.343954268671555,13.32,"nesting"
43,38,0.312754235532911,13.32,"nesting"
43,39,0.326995567706392,13.32,"nesting"
43,40,0.302033884263287,13.32,"nesting"
43,41,0.289499192245557,13.32,"nesting"
43,42,0.310741062922,13.32,"nesting"
43,43,0.299904726399072,13.32,"nesting"
43,44,0.322397580879003,13.32,"nesting"
43,45,0.239443270784143,13.32,"nesting"
43,46,0.33687088355909,13.32,"nesting"
43,47,0.278314899962719,13.32,"nesting"
43,48,0.257255291827182,13.32,"nesting"
43,49,0.332910815624871,13.32,"nesting"
43,50,0.250876102895489,13.32,"nesting"
44,1,0.355254546207696,13.32,"nesting"
44,2,0.228325255788907,13.32,"nesting"
44,3,0.252267925935131,13.32,"nesting"
44,4,0.325545752040098,13.32,"nesting"
44,5,0.255142703284868,13.32,"nesting"
44,6,0.25323723126631,13.32,"nesting"
44,7,0.258315728428814,13.32,"nesting"
44,8,0.345544923574003,13.32,"nesting"
44,9,0.307385775237148,13.32,"nesting"
44,10,0.33619982602212,13.32,"nesting"
44,11,0.227844745453792,13.32,"nesting"
44,12,0.309705480303219,13.32,"nesting"
44,13,0.313574416966986,13.32,"nesting"
44,14,0.326755312538834,13.32,"nesting"
44,15,0.255465805061928,13.32,"nesting"
44,16,0.333697858415144,13.32,"nesting"
44,17,0.360192204134046,13.32,"nesting"
44,18,0.360589867859658,13.32,"nesting"
44,19,0.323416594175883,13.32,"nesting"
44,20,0.305298040677685,13.32,"nesting"
44,21,0.252690443643594,13.32,"nesting"
44,22,0.360821838366265,13.32,"nesting"
44,23,0.32264612070751,13.32,"nesting"
44,24,0.310931610123856,13.32,"nesting"
44,25,0.319439956919763,13.32,"nesting"
44,26,0.343523466302142,13.32,"nesting"
44,27,0.314609999585767,13.32,"nesting"
44,28,0.294279441613852,13.32,"nesting"
44,29,0.37123565718073,13.32,"nesting"
44,30,0.310890186819104,13.32,"nesting"
44,31,0.289863717327368,13.32,"nesting"
44,32,0.30511577813678,13.32,"nesting"
44,33,0.307667453709457,13.32,"nesting"
44,34,0.27769355039145,13.32,"nesting"
44,35,0.296773124559877,13.32,"nesting"
44,36,0.274909904312166,13.32,"nesting"
44,37,0.362876434281927,13.32,"nesting"
44,38,0.293765792634936,13.32,"nesting"
44,39,0.291694627397374,13.32,"nesting"
44,40,0.327152976264446,13.32,"nesting"
44,41,0.313417008408931,13.32,"nesting"
44,42,0.250983803487842,13.32,"nesting"
44,43,0.305231763390083,13.32,"nesting"
44,44,0.267221738950333,13.32,"nesting"
44,45,0.289060105215194,13.32,"nesting"
44,46,0.346133134501471,13.32,"nesting"
44,47,0.266550681413363,13.32,"nesting"
44,48,0.234638167432998,13.32,"nesting"
44,49,0.288488463609627,13.32,"nesting"
44,50,0.312621680957707,13.32,"nesting"
45,1,0.28032807257363,13.32,"nesting"
45,2,0.259757259434158,13.32,"nesting"
45,3,0.268928379106085,13.32,"nesting"
45,4,0.346795907377491,13.32,"nesting"
45,5,0.320922911229858,13.32,"nesting"
45,6,0.333764135702746,13.32,"nesting"
45,7,0.293268712977921,13.32,"nesting"
45,8,0.288074230562114,13.32,"nesting"
45,9,0.308553912431134,13.32,"nesting"
45,10,0.360871546331966,13.32,"nesting"
45,11,0.294047471107245,13.32,"nesting"
45,12,0.312083177995941,13.32,"nesting"
45,13,0.291321817654612,13.32,"nesting"
45,14,0.286632699556771,13.32,"nesting"
45,15,0.244745453792304,13.32,"nesting"
45,16,0.322124187067644,13.32,"nesting"
45,17,0.2942048796653,13.32,"nesting"
45,18,0.339140880659459,13.32,"nesting"
45,19,0.270833851124643,13.32,"nesting"
45,20,0.268994656393687,13.32,"nesting"
45,21,0.264206122364442,13.32,"nesting"
45,22,0.381666045317095,13.32,"nesting"
45,23,0.277983513524709,13.32,"nesting"
45,24,0.382403380141668,13.32,"nesting"
45,25,0.302431547988899,13.32,"nesting"
45,26,0.271480054678762,13.32,"nesting"
45,27,0.34150200903028,13.32,"nesting"
45,28,0.322886375875067,13.32,"nesting"
45,29,0.307684023031357,13.32,"nesting"
45,30,0.407365063584773,13.32,"nesting"
45,31,0.292357400273394,13.32,"nesting"
45,32,0.313673832898389,13.32,"nesting"
45,33,0.396843544177955,13.32,"nesting"
45,34,0.27041961807713,13.32,"nesting"
45,35,0.319531088190216,13.32,"nesting"
45,36,0.345594631539704,13.32,"nesting"
45,37,0.337227123979951,13.32,"nesting"
45,38,0.311163580630463,13.32,"nesting"
45,39,0.330218300816039,13.32,"nesting"
45,40,0.263203678389462,13.32,"nesting"
45,41,0.333267056045731,13.32,"nesting"
45,42,0.287767698106955,13.32,"nesting"
45,43,0.29123897104511,13.32,"nesting"
45,44,0.309630918354666,13.32,"nesting"
45,45,0.276301727351808,13.32,"nesting"
45,46,0.365502671803156,13.32,"nesting"
45,47,0.296615716001823,13.32,"nesting"
45,48,0.226660038937906,13.32,"nesting"
45,49,0.235242947682366,13.32,"nesting"
45,50,0.280087817406073,13.32,"nesting"
46,1,0.261066235864297,13.32,"nesting"
46,2,0.270494180025682,13.32,"nesting"
46,3,0.284495257031606,13.32,"nesting"
46,4,0.30447785924361,13.32,"nesting"
46,5,0.313889234083095,13.32,"nesting"
46,6,0.303723955097138,13.32,"nesting"
46,7,0.306524170498322,13.32,"nesting"
46,8,0.26313740110186,13.32,"nesting"
46,9,0.297469036079698,13.32,"nesting"
46,10,0.301569943250072,13.32,"nesting"
46,11,0.265316266931776,13.32,"nesting"
46,12,0.286326167101611,13.32,"nesting"
46,13,0.252035955428524,13.32,"nesting"
46,14,0.256882482084421,13.32,"nesting"
46,15,0.279043950126341,13.32,"nesting"
46,16,0.228971459343026,13.32,"nesting"
46,17,0.291189263079408,13.32,"nesting"
46,18,0.298156662938569,13.32,"nesting"
46,19,0.29620976761526,13.32,"nesting"
46,20,0.24860610579512,13.32,"nesting"
46,21,0.25586346878754,13.32,"nesting"
46,22,0.333681289093244,13.32,"nesting"
46,23,0.240942794416139,13.32,"nesting"
46,24,0.290178534443478,13.32,"nesting"
46,25,0.376604117476492,13.32,"nesting"
46,26,0.303641108487635,13.32,"nesting"
46,27,0.352247214282755,13.32,"nesting"
46,28,0.326581334658879,13.32,"nesting"
46,29,0.401143283211135,13.32,"nesting"
46,30,0.372088977258606,13.32,"nesting"
46,31,0.317236237106996,13.32,"nesting"
46,32,0.328345967441282,13.32,"nesting"
46,33,0.356165858912224,13.32,"nesting"
46,34,0.300285820802784,13.32,"nesting"
46,35,0.292738494677105,13.32,"nesting"
46,36,0.328080858290874,13.32,"nesting"
46,37,0.373480800298248,13.32,"nesting"
46,38,0.268853817157533,13.32,"nesting"
46,39,0.285398285075183,13.32,"nesting"
46,40,0.3024646866327,13.32,"nesting"
46,41,0.304966654239675,13.32,"nesting"
46,42,0.226850586139762,13.32,"nesting"
46,43,0.279317343937699,13.32,"nesting"
46,44,0.264330392278696,13.32,"nesting"
46,45,0.26679093658092,13.32,"nesting"
46,46,0.315629012882648,13.32,"nesting"
46,47,0.296276044902862,13.32,"nesting"
46,48,0.268539000041423,13.32,"nesting"
46,49,0.217679466467835,13.32,"nesting"
46,50,0.337243693301852,13.32,"nesting"
47,1,0.205252475042459,13.32,"nesting"
47,2,0.336904022202891,13.32,"nesting"
47,3,0.292920757218011,13.32,"nesting"
47,4,0.336025848142165,13.32,"nesting"
47,5,0.365867196884967,13.32,"nesting"
47,6,0.337442525164658,13.32,"nesting"
47,7,0.28365022161468,13.32,"nesting"
47,8,0.272026842301479,13.32,"nesting"
47,9,0.337914750838822,13.32,"nesting"
47,10,0.27965701503666,13.32,"nesting"
47,11,0.278969388177789,13.32,"nesting"
47,12,0.273948883641937,13.32,"nesting"
47,13,0.278447454537923,13.32,"nesting"
47,14,0.286011349985502,13.32,"nesting"
47,15,0.230123027215111,13.32,"nesting"
47,16,0.25092581086119,13.32,"nesting"
47,17,0.345254960440744,13.32,"nesting"
47,18,0.302978335611615,13.32,"nesting"
47,19,0.328362536763183,13.32,"nesting"
47,20,0.245582204548279,13.32,"nesting"
47,21,0.279267635971998,13.32,"nesting"
47,22,0.371219087858829,13.32,"nesting"
47,23,0.316076384573961,13.32,"nesting"
47,24,0.28826477776397,13.32,"nesting"
47,25,0.342454745039559,13.32,"nesting"
47,26,0.290277950374881,13.32,"nesting"
47,27,0.34412824655151,13.32,"nesting"
47,28,0.324220206288058,13.32,"nesting"
47,29,0.330218300816039,13.32,"nesting"
47,30,0.340739820222857,13.32,"nesting"
47,31,0.309871173522224,13.32,"nesting"
47,32,0.324485315438466,13.32,"nesting"
47,33,0.300666915206495,13.32,"nesting"
47,34,0.18613147756928,13.32,"nesting"
47,35,0.282109274677934,13.32,"nesting"
47,36,0.283120003313864,13.32,"nesting"
47,37,0.329770929124726,13.32,"nesting"
47,38,0.309581210388965,13.32,"nesting"
47,39,0.327857172445218,13.32,"nesting"
47,40,0.282092705356033,13.32,"nesting"
47,41,0.333623296466592,13.32,"nesting"
47,42,0.246418955304254,13.32,"nesting"
47,43,0.291636634770722,13.32,"nesting"
47,44,0.292266269002941,13.32,"nesting"
47,45,0.283807630172735,13.32,"nesting"
47,46,0.264429808210099,13.32,"nesting"
47,47,0.353837869185204,13.32,"nesting"
47,48,0.246220123441448,13.32,"nesting"
47,49,0.261629592808914,13.32,"nesting"
47,50,0.322952653162669,13.32,"nesting"
48,1,0.295298454910733,13.32,"nesting"
48,2,0.290882730624249,13.32,"nesting"
48,3,0.314759123482871,13.32,"nesting"
48,4,0.335354790605194,13.32,"nesting"
48,5,0.307717161675158,13.32,"nesting"
48,6,0.315935545337807,13.32,"nesting"
48,7,0.298024108363365,13.32,"nesting"
48,8,0.317865871339215,13.32,"nesting"
48,9,0.33684602957624,13.32,"nesting"
48,10,0.284056170001243,13.32,"nesting"
48,11,0.287626858870801,13.32,"nesting"
48,12,0.250445300526076,13.32,"nesting"
48,13,0.273526365933474,13.32,"nesting"
48,14,0.326316225508471,13.32,"nesting"
48,15,0.284685804233462,13.32,"nesting"
48,16,0.267296300898886,13.32,"nesting"
48,17,0.337144277370449,13.32,"nesting"
48,18,0.257578393604242,13.32,"nesting"
48,19,0.340781243527609,13.32,"nesting"
48,20,0.22612153597614,13.32,"nesting"
48,21,0.335313367300443,13.32,"nesting"
48,22,0.368385733813844,13.32,"nesting"
