"Year","Ensemble","Proportion","TargetValue","TargetType"
1,20,0.0669247311827957,16.71,"summer"
1,21,0,16.71,"summer"
1,22,0.635913978494624,16.71,"summer"
1,23,0.092989247311828,16.71,"summer"
1,24,0,16.71,"summer"
1,25,0,16.71,"summer"
1,26,0,16.71,"summer"
1,27,0.450623655913979,16.71,"summer"
1,28,0.0271827956989247,16.71,"summer"
1,29,0.120430107526882,16.71,"summer"
1,30,0,16.71,"summer"
1,31,0.094494623655914,16.71,"summer"
1,32,0,16.71,"summer"
1,33,0.289376344086022,16.71,"summer"
1,34,0.000344086021505376,16.71,"summer"
1,35,0,16.71,"summer"
1,36,0,16.71,"summer"
1,37,0,16.71,"summer"
1,38,0.00043010752688172,16.71,"summer"
1,39,0.000645161290322581,16.71,"summer"
1,40,0,16.71,"summer"
1,41,0.00227956989247312,16.71,"summer"
1,42,0.29505376344086,16.71,"summer"
1,43,0.00133333333333333,16.71,"summer"
1,44,0.00133333333333333,16.71,"summer"
1,45,0,16.71,"summer"
1,46,0,16.71,"summer"
1,47,0.562752688172043,16.71,"summer"
1,48,0,16.71,"summer"
1,49,0.379870967741935,16.71,"summer"
1,50,0,16.71,"summer"
2,1,0.132731182795699,16.71,"summer"
2,2,0.0253763440860215,16.71,"summer"
2,3,0.008,16.71,"summer"
2,4,0,16.71,"summer"
2,5,0,16.71,"summer"
2,6,0.00787096774193548,16.71,"summer"
2,7,0.0432688172043011,16.71,"summer"
2,8,0,16.71,"summer"
2,9,0.00253763440860215,16.71,"summer"
2,10,0,16.71,"summer"
2,11,4.3010752688172e-05,16.71,"summer"
2,12,0,16.71,"summer"
2,13,0.0699354838709677,16.71,"summer"
2,14,0.00417204301075269,16.71,"summer"
2,15,0.00021505376344086,16.71,"summer"
2,16,0.360430107526882,16.71,"summer"
2,17,0.0156989247311828,16.71,"summer"
2,18,0,16.71,"summer"
2,19,0,16.71,"summer"
2,20,0,16.71,"summer"
2,21,0,16.71,"summer"
2,22,0.000516129032258065,16.71,"summer"
2,23,0.386236559139785,16.71,"summer"
2,24,0.339182795698925,16.71,"summer"
2,25,0.0628817204301075,16.71,"summer"
2,26,0,16.71,"summer"
2,27,0.341978494623656,16.71,"summer"
2,28,0,16.71,"summer"
2,29,0,16.71,"summer"
2,30,0,16.71,"summer"
2,31,4.3010752688172e-05,16.71,"summer"
2,32,4.3010752688172e-05,16.71,"summer"
2,33,0.0292903225806452,16.71,"summer"
2,34,0,16.71,"summer"
2,35,0.00348387096774194,16.71,"summer"
2,36,0,16.71,"summer"
2,37,0.0937204301075269,16.71,"summer"
2,38,0.0133763440860215,16.71,"summer"
2,39,0.270150537634409,16.71,"summer"
2,40,0,16.71,"summer"
2,41,0,16.71,"summer"
2,42,0.0648172043010753,16.71,"summer"
2,43,0.124903225806452,16.71,"summer"
2,44,0,16.71,"summer"
2,45,0,16.71,"summer"
2,46,0.0126881720430108,16.71,"summer"
2,47,0.534451612903226,16.71,"summer"
2,48,0,16.71,"summer"
2,49,0.179311827956989,16.71,"summer"
2,50,0.00356989247311828,16.71,"summer"
3,1,0,16.71,"summer"
3,2,0,16.71,"summer"
3,3,0,16.71,"summer"
3,4,0.000559139784946237,16.71,"summer"
3,5,0,16.71,"summer"
3,6,0,16.71,"summer"
3,7,4.3010752688172e-05,16.71,"summer"
3,8,0,16.71,"summer"
3,9,0.000129032258064516,16.71,"summer"
3,10,0,16.71,"summer"
3,11,0,16.71,"summer"
3,12,8.60215053763441e-05,16.71,"summer"
3,13,0,16.71,"summer"
3,14,0.0189677419354839,16.71,"summer"
3,15,4.3010752688172e-05,16.71,"summer"
3,16,0.00916129032258065,16.71,"summer"
3,17,0.129720430107527,16.71,"summer"
3,18,0,16.71,"summer"
3,19,0.0978064516129032,16.71,"summer"
3,20,0,16.71,"summer"
3,21,0,16.71,"summer"
3,22,0,16.71,"summer"
3,23,0.15058064516129,16.71,"summer"
3,24,0.263612903225806,16.71,"summer"
3,25,0.000860215053763441,16.71,"summer"
3,26,0,16.71,"summer"
3,27,0.285290322580645,16.71,"summer"
3,28,0,16.71,"summer"
3,29,0,16.71,"summer"
3,30,4.3010752688172e-05,16.71,"summer"
3,31,0,16.71,"summer"
3,32,0,16.71,"summer"
3,33,0,16.71,"summer"
3,34,0,16.71,"summer"
3,35,0,16.71,"summer"
3,36,0,16.71,"summer"
3,37,0.00141935483870968,16.71,"summer"
3,38,0.00137634408602151,16.71,"summer"
3,39,0.406408602150538,16.71,"summer"
3,40,0,16.71,"summer"
3,41,0,16.71,"summer"
3,42,0.403956989247312,16.71,"summer"
3,43,0.353720430107527,16.71,"summer"
3,44,0,16.71,"summer"
3,45,0,16.71,"summer"
3,46,0.00989247311827957,16.71,"summer"
3,47,0.368688172043011,16.71,"summer"
3,48,0,16.71,"summer"
3,49,0,16.71,"summer"
3,50,0.00305376344086022,16.71,"summer"
4,1,0.168774193548387,16.71,"summer"
4,2,0.00365591397849462,16.71,"summer"
4,3,0.082752688172043,16.71,"summer"
4,4,0.040258064516129,16.71,"summer"
4,5,0,16.71,"summer"
4,6,0,16.71,"summer"
4,7,0,16.71,"summer"
4,8,0.000516129032258065,16.71,"summer"
4,9,0.0175913978494624,16.71,"summer"
4,10,0,16.71,"summer"
4,11,0.0100215053763441,16.71,"summer"
4,12,0,16.71,"summer"
4,13,0,16.71,"summer"
4,14,0.0445161290322581,16.71,"summer"
4,15,0.00378494623655914,16.71,"summer"
4,16,0.191612903225806,16.71,"summer"
4,17,0,16.71,"summer"
4,18,0,16.71,"summer"
4,19,0.409849462365591,16.71,"summer"
4,20,0,16.71,"summer"
4,21,0.000301075268817204,16.71,"summer"
4,22,0.328817204301075,16.71,"summer"
4,23,0.119870967741935,16.71,"summer"
4,24,0,16.71,"summer"
4,25,0,16.71,"summer"
4,26,0,16.71,"summer"
4,27,0.0311827956989247,16.71,"summer"
4,28,0.126838709677419,16.71,"summer"
4,29,0,16.71,"summer"
4,30,0,16.71,"summer"
4,31,0.242365591397849,16.71,"summer"
4,32,0,16.71,"summer"
4,33,0.00365591397849462,16.71,"summer"
4,34,0,16.71,"summer"
4,35,0,16.71,"summer"
4,36,0,16.71,"summer"
4,37,0.0934193548387097,16.71,"summer"
4,38,0,16.71,"summer"
4,39,0.0930322580645161,16.71,"summer"
4,40,0,16.71,"summer"
4,41,0,16.71,"summer"
4,42,0,16.71,"summer"
4,43,0.000688172043010753,16.71,"summer"
4,44,0.0271397849462366,16.71,"summer"
4,45,0.0174193548387097,16.71,"summer"
4,46,0,16.71,"summer"
4,47,0.321978494623656,16.71,"summer"
4,48,0,16.71,"summer"
4,49,0.000301075268817204,16.71,"summer"
4,50,0,16.71,"summer"
5,1,0,16.71,"summer"
5,2,0.0610752688172043,16.71,"summer"
5,3,0.126064516129032,16.71,"summer"
5,4,0.0758709677419355,16.71,"summer"
5,5,0.0157849462365591,16.71,"summer"
5,6,0.000344086021505376,16.71,"summer"
5,7,0,16.71,"summer"
5,8,0,16.71,"summer"
5,9,0,16.71,"summer"
5,10,0.0167741935483871,16.71,"summer"
5,11,0,16.71,"summer"
5,12,0.046494623655914,16.71,"summer"
5,13,4.3010752688172e-05,16.71,"summer"
5,14,0.197376344086022,16.71,"summer"
5,15,0.000172043010752688,16.71,"summer"
5,16,0.0262365591397849,16.71,"summer"
5,17,0,16.71,"summer"
5,18,0,16.71,"summer"
5,19,0.178881720430108,16.71,"summer"
5,20,0,16.71,"summer"
5,21,0,16.71,"summer"
5,22,0.0328172043010753,16.71,"summer"
5,23,0.152559139784946,16.71,"summer"
5,24,0.106193548387097,16.71,"summer"
5,25,0.0320860215053763,16.71,"summer"
5,26,0,16.71,"summer"
5,27,0,16.71,"summer"
5,28,0,16.71,"summer"
5,29,0,16.71,"summer"
5,30,0.000344086021505376,16.71,"summer"
5,31,0,16.71,"summer"
5,32,0,16.71,"summer"
5,33,0.00133333333333333,16.71,"summer"
5,34,0,16.71,"summer"
5,35,0,16.71,"summer"
5,36,0.0061505376344086,16.71,"summer"
5,37,0,16.71,"summer"
5,38,0,16.71,"summer"
5,39,0.0784086021505376,16.71,"summer"
5,40,4.3010752688172e-05,16.71,"summer"
5,41,0,16.71,"summer"
5,42,0,16.71,"summer"
5,43,0,16.71,"summer"
5,44,0,16.71,"summer"
5,45,0.00141935483870968,16.71,"summer"
5,46,0,16.71,"summer"
5,47,0.0543655913978495,16.71,"summer"
5,48,0,16.71,"summer"
5,49,0.0216774193548387,16.71,"summer"
5,50,0,16.71,"summer"
6,1,0,16.71,"summer"
6,2,0.00236559139784946,16.71,"summer"
6,3,0,16.71,"summer"
6,4,0.0308387096774194,16.71,"summer"
6,5,0.00210752688172043,16.71,"summer"
6,6,0,16.71,"summer"
6,7,0,16.71,"summer"
6,8,0,16.71,"summer"
6,9,0,16.71,"summer"
6,10,0,16.71,"summer"
6,11,0,16.71,"summer"
6,12,0,16.71,"summer"
6,13,0,16.71,"summer"
6,14,8.60215053763441e-05,16.71,"summer"
6,15,0,16.71,"summer"
6,16,0.000258064516129032,16.71,"summer"
6,17,0.00963440860215054,16.71,"summer"
6,18,0,16.71,"summer"
6,19,0.284430107526882,16.71,"summer"
6,20,0.000645161290322581,16.71,"summer"
6,21,0,16.71,"summer"
6,22,0.216258064516129,16.71,"summer"
6,23,0,16.71,"summer"
6,24,0.398666666666667,16.71,"summer"
6,25,0,16.71,"summer"
6,26,0,16.71,"summer"
6,27,0,16.71,"summer"
6,28,4.3010752688172e-05,16.71,"summer"
6,29,0,16.71,"summer"
6,30,0.00821505376344086,16.71,"summer"
6,31,0,16.71,"summer"
6,32,0,16.71,"summer"
6,33,0.168043010752688,16.71,"summer"
6,34,0,16.71,"summer"
6,35,0,16.71,"summer"
6,36,0,16.71,"summer"
6,37,0,16.71,"summer"
6,38,4.3010752688172e-05,16.71,"summer"
6,39,0,16.71,"summer"
6,40,0.0432688172043011,16.71,"summer"
6,41,0,16.71,"summer"
6,42,0,16.71,"summer"
6,43,0,16.71,"summer"
6,44,0,16.71,"summer"
6,45,0,16.71,"summer"
6,46,0,16.71,"summer"
6,47,0,16.71,"summer"
6,48,0,16.71,"summer"
6,49,0.438408602150538,16.71,"summer"
6,50,0,16.71,"summer"
7,1,0.000473118279569892,16.71,"summer"
7,2,0,16.71,"summer"
7,3,4.3010752688172e-05,16.71,"summer"
7,4,0.271612903225806,16.71,"summer"
7,5,0.0547096774193548,16.71,"summer"
7,6,0,16.71,"summer"
7,7,0,16.71,"summer"
7,8,0,16.71,"summer"
7,9,0.0639569892473118,16.71,"summer"
7,10,0,16.71,"summer"
7,11,0,16.71,"summer"
7,12,0,16.71,"summer"
7,13,0,16.71,"summer"
7,14,0,16.71,"summer"
7,15,0,16.71,"summer"
7,16,0,16.71,"summer"
7,17,0.00851612903225807,16.71,"summer"
7,18,0,16.71,"summer"
7,19,0.387483870967742,16.71,"summer"
7,20,0.00817204301075269,16.71,"summer"
7,21,0,16.71,"summer"
7,22,0.0771182795698925,16.71,"summer"
7,23,0,16.71,"summer"
7,24,0.0320860215053763,16.71,"summer"
7,25,0,16.71,"summer"
7,26,0,16.71,"summer"
7,27,0.0595268817204301,16.71,"summer"
7,28,0,16.71,"summer"
7,29,0,16.71,"summer"
7,30,0.00270967741935484,16.71,"summer"
7,31,0,16.71,"summer"
7,32,0,16.71,"summer"
7,33,0,16.71,"summer"
7,34,0,16.71,"summer"
7,35,0,16.71,"summer"
7,36,0,16.71,"summer"
7,37,0,16.71,"summer"
7,38,0,16.71,"summer"
7,39,0,16.71,"summer"
7,40,0.119741935483871,16.71,"summer"
7,41,0,16.71,"summer"
7,42,0,16.71,"summer"
7,43,0,16.71,"summer"
7,44,0,16.71,"summer"
7,45,0.0100215053763441,16.71,"summer"
7,46,0,16.71,"summer"
7,47,0,16.71,"summer"
7,48,0,16.71,"summer"
7,49,0.35010752688172,16.71,"summer"
7,50,0,16.71,"summer"
8,1,0,16.71,"summer"
8,2,0,16.71,"summer"
8,3,0,16.71,"summer"
8,4,0,16.71,"summer"
8,5,0,16.71,"summer"
8,6,0,16.71,"summer"
8,7,0,16.71,"summer"
8,8,0,16.71,"summer"
8,9,0,16.71,"summer"
8,10,0,16.71,"summer"
8,11,0,16.71,"summer"
8,12,0.00021505376344086,16.71,"summer"
8,13,0,16.71,"summer"
8,14,0,16.71,"summer"
8,15,0,16.71,"summer"
8,16,0,16.71,"summer"
8,17,0,16.71,"summer"
8,18,0.059741935483871,16.71,"summer"
8,19,0,16.71,"summer"
8,20,0,16.71,"summer"
8,21,0,16.71,"summer"
8,22,0.00313978494623656,16.71,"summer"
8,23,0,16.71,"summer"
8,24,0,16.71,"summer"
8,25,0,16.71,"summer"
8,26,0,16.71,"summer"
8,27,0,16.71,"summer"
8,28,0,16.71,"summer"
8,29,0,16.71,"summer"
8,30,0,16.71,"summer"
8,31,0,16.71,"summer"
8,32,0,16.71,"summer"
8,33,0.00202150537634409,16.71,"summer"
8,34,0,16.71,"summer"
8,35,0.0545376344086022,16.71,"summer"
8,36,0.027741935483871,16.71,"summer"
8,37,0,16.71,"summer"
8,38,0,16.71,"summer"
8,39,0,16.71,"summer"
8,40,4.3010752688172e-05,16.71,"summer"
8,41,8.60215053763441e-05,16.71,"summer"
8,42,0.000946236559139785,16.71,"summer"
8,43,0,16.71,"summer"
8,44,0,16.71,"summer"
8,45,0,16.71,"summer"
8,46,0,16.71,"summer"
8,47,0,16.71,"summer"
8,48,0.00043010752688172,16.71,"summer"
8,49,0,16.71,"summer"
8,50,0.000903225806451613,16.71,"summer"
9,1,0,16.71,"summer"
9,2,0,16.71,"summer"
9,3,0,16.71,"summer"
9,4,0,16.71,"summer"
9,5,0,16.71,"summer"
9,6,0,16.71,"summer"
9,7,0,16.71,"summer"
9,8,4.3010752688172e-05,16.71,"summer"
9,9,0,16.71,"summer"
9,10,0,16.71,"summer"
9,11,0,16.71,"summer"
9,12,0,16.71,"summer"
9,13,0,16.71,"summer"
9,14,0,16.71,"summer"
9,15,0,16.71,"summer"
9,16,0,16.71,"summer"
9,17,0,16.71,"summer"
9,18,0,16.71,"summer"
9,19,0,16.71,"summer"
9,20,0,16.71,"summer"
9,21,0,16.71,"summer"
9,22,0,16.71,"summer"
9,23,0,16.71,"summer"
9,24,0,16.71,"summer"
9,25,0,16.71,"summer"
9,26,0,16.71,"summer"
9,27,0,16.71,"summer"
9,28,0,16.71,"summer"
9,29,0,16.71,"summer"
9,30,0,16.71,"summer"
9,31,0,16.71,"summer"
9,32,0,16.71,"summer"
9,33,0,16.71,"summer"
9,34,0,16.71,"summer"
9,35,0.000344086021505376,16.71,"summer"
9,36,0,16.71,"summer"
9,37,4.3010752688172e-05,16.71,"summer"
9,38,0,16.71,"summer"
9,39,0.00782795698924731,16.71,"summer"
9,40,0,16.71,"summer"
9,41,0,16.71,"summer"
9,42,8.60215053763441e-05,16.71,"summer"
9,43,0,16.71,"summer"
9,44,0,16.71,"summer"
9,45,0,16.71,"summer"
9,46,0,16.71,"summer"
9,47,0,16.71,"summer"
9,48,0,16.71,"summer"
9,49,0,16.71,"summer"
9,50,0.0279569892473118,16.71,"summer"
10,1,0.0576774193548387,16.71,"summer"
10,2,0,16.71,"summer"
10,3,0.0165591397849462,16.71,"summer"
10,4,0,16.71,"summer"
10,5,0.00116129032258065,16.71,"summer"
10,6,0,16.71,"summer"
10,7,0,16.71,"summer"
10,8,0,16.71,"summer"
10,9,0,16.71,"summer"
10,10,0,16.71,"summer"
10,11,0.00318279569892473,16.71,"summer"
10,12,0,16.71,"summer"
10,13,0,16.71,"summer"
10,14,4.3010752688172e-05,16.71,"summer"
10,15,0,16.71,"summer"
10,16,0,16.71,"summer"
10,17,0,16.71,"summer"
10,18,0,16.71,"summer"
10,19,0,16.71,"summer"
10,20,0,16.71,"summer"
10,21,0,16.71,"summer"
10,22,0.0047741935483871,16.71,"summer"
10,23,0,16.71,"summer"
10,24,0,16.71,"summer"
10,25,4.3010752688172e-05,16.71,"summer"
10,26,0,16.71,"summer"
10,27,0,16.71,"summer"
10,28,0,16.71,"summer"
10,29,0,16.71,"summer"
10,30,0,16.71,"summer"
10,31,0,16.71,"summer"
10,32,0,16.71,"summer"
10,33,0,16.71,"summer"
10,34,0,16.71,"summer"
10,35,4.3010752688172e-05,16.71,"summer"
10,36,0,16.71,"summer"
10,37,0,16.71,"summer"
10,38,0,16.71,"summer"
10,39,0.0471827956989247,16.71,"summer"
10,40,0.0184516129032258,16.71,"summer"
10,41,4.3010752688172e-05,16.71,"summer"
10,42,0.279784946236559,16.71,"summer"
10,43,0.00301075268817204,16.71,"summer"
10,44,0,16.71,"summer"
10,45,0,16.71,"summer"
10,46,0,16.71,"summer"
10,47,0,16.71,"summer"
10,48,0,16.71,"summer"
10,49,8.60215053763441e-05,16.71,"summer"
10,50,0.135311827956989,16.71,"summer"
11,1,0,16.71,"summer"
11,2,0,16.71,"summer"
11,3,0,16.71,"summer"
11,4,0,16.71,"summer"
11,5,0,16.71,"summer"
11,6,0,16.71,"summer"
11,7,4.3010752688172e-05,16.71,"summer"
11,8,0,16.71,"summer"
11,9,0.0862795698924731,16.71,"summer"
11,10,0,16.71,"summer"
11,11,0,16.71,"summer"
11,12,0,16.71,"summer"
11,13,0,16.71,"summer"
11,14,0,16.71,"summer"
11,15,0,16.71,"summer"
11,16,0,16.71,"summer"
11,17,0,16.71,"summer"
11,18,0,16.71,"summer"
11,19,0,16.71,"summer"
11,20,0.0328172043010753,16.71,"summer"
11,21,0,16.71,"summer"
11,22,0,16.71,"summer"
11,23,0,16.71,"summer"
11,24,0,16.71,"summer"
11,25,0,16.71,"summer"
11,26,0.00197849462365591,16.71,"summer"
11,27,0,16.71,"summer"
11,28,0,16.71,"summer"
11,29,0,16.71,"summer"
11,30,0,16.71,"summer"
11,31,0,16.71,"summer"
11,32,0,16.71,"summer"
11,33,0,16.71,"summer"
11,34,0,16.71,"summer"
11,35,0,16.71,"summer"
11,36,0,16.71,"summer"
11,37,0,16.71,"summer"
11,38,0,16.71,"summer"
11,39,0,16.71,"summer"
11,40,0,16.71,"summer"
11,41,0.000258064516129032,16.71,"summer"
11,42,0.123354838709677,16.71,"summer"
11,43,0,16.71,"summer"
11,44,0,16.71,"summer"
11,45,4.3010752688172e-05,16.71,"summer"
11,46,0,16.71,"summer"
11,47,0,16.71,"summer"
11,48,0,16.71,"summer"
11,49,0,16.71,"summer"
11,50,0.000129032258064516,16.71,"summer"
12,1,0,16.71,"summer"
12,2,0,16.71,"summer"
12,3,0.00593548387096774,16.71,"summer"
12,4,0.0123440860215054,16.71,"summer"
12,5,0,16.71,"summer"
12,6,0,16.71,"summer"
12,7,0,16.71,"summer"
12,8,0,16.71,"summer"
12,9,0.0548387096774194,16.71,"summer"
12,10,0.0115698924731183,16.71,"summer"
12,11,0,16.71,"summer"
12,12,0,16.71,"summer"
12,13,0,16.71,"summer"
12,14,0,16.71,"summer"
12,15,0,16.71,"summer"
12,16,0,16.71,"summer"
12,17,0,16.71,"summer"
12,18,0,16.71,"summer"
12,19,0,16.71,"summer"
12,20,0,16.71,"summer"
12,21,8.60215053763441e-05,16.71,"summer"
12,22,0,16.71,"summer"
12,23,0,16.71,"summer"
12,24,0,16.71,"summer"
12,25,0,16.71,"summer"
12,26,0,16.71,"summer"
12,27,0,16.71,"summer"
12,28,0.0164301075268817,16.71,"summer"
12,29,0,16.71,"summer"
12,30,0,16.71,"summer"
12,31,0,16.71,"summer"
12,32,0,16.71,"summer"
12,33,0,16.71,"summer"
12,34,0,16.71,"summer"
12,35,0,16.71,"summer"
12,36,0,16.71,"summer"
12,37,0,16.71,"summer"
12,38,0,16.71,"summer"
12,39,0,16.71,"summer"
12,40,0,16.71,"summer"
12,41,0.00270967741935484,16.71,"summer"
12,42,0,16.71,"summer"
12,43,0,16.71,"summer"
12,44,0,16.71,"summer"
12,45,0,16.71,"summer"
12,46,0,16.71,"summer"
12,47,0,16.71,"summer"
12,48,0,16.71,"summer"
12,49,0,16.71,"summer"
12,50,0.00167741935483871,16.71,"summer"
13,1,0,16.71,"summer"
13,2,0,16.71,"summer"
13,3,0,16.71,"summer"
13,4,0,16.71,"summer"
13,5,0,16.71,"summer"
13,6,0.0102795698924731,16.71,"summer"
13,7,0,16.71,"summer"
13,8,0,16.71,"summer"
13,9,0.00946236559139785,16.71,"summer"
13,10,0,16.71,"summer"
13,11,0,16.71,"summer"
13,12,0,16.71,"summer"
13,13,0,16.71,"summer"
13,14,0.00296774193548387,16.71,"summer"
13,15,0,16.71,"summer"
13,16,0,16.71,"summer"
13,17,0,16.71,"summer"
13,18,0.00210752688172043,16.71,"summer"
13,19,0.0262365591397849,16.71,"summer"
13,20,0,16.71,"summer"
13,21,0.0215483870967742,16.71,"summer"
13,22,0,16.71,"summer"
13,23,0,16.71,"summer"
13,24,8.60215053763441e-05,16.71,"summer"
13,25,0.0195268817204301,16.71,"summer"
13,26,0,16.71,"summer"
13,27,0.000172043010752688,16.71,"summer"
13,28,0.11458064516129,16.71,"summer"
13,29,0,16.71,"summer"
13,30,0,16.71,"summer"
13,31,0,16.71,"summer"
13,32,4.3010752688172e-05,16.71,"summer"
13,33,0,16.71,"summer"
13,34,0,16.71,"summer"
13,35,0.00567741935483871,16.71,"summer"
13,36,4.3010752688172e-05,16.71,"summer"
13,37,0,16.71,"summer"
13,38,0,16.71,"summer"
13,39,0,16.71,"summer"
13,40,0.115182795698925,16.71,"summer"
13,41,0,16.71,"summer"
13,42,0,16.71,"summer"
13,43,0,16.71,"summer"
13,44,0,16.71,"summer"
13,45,0,16.71,"summer"
13,46,0,16.71,"summer"
13,47,0,16.71,"summer"
13,48,0,16.71,"summer"
13,49,0,16.71,"summer"
13,50,0.000731182795698925,16.71,"summer"
14,1,0.00021505376344086,16.71,"summer"
14,2,0,16.71,"summer"
14,3,0,16.71,"summer"
14,4,0,16.71,"summer"
14,5,0,16.71,"summer"
14,6,0,16.71,"summer"
14,7,0,16.71,"summer"
14,8,4.3010752688172e-05,16.71,"summer"
14,9,0.00189247311827957,16.71,"summer"
14,10,0,16.71,"summer"
14,11,0.0136344086021505,16.71,"summer"
14,12,0,16.71,"summer"
14,13,0,16.71,"summer"
14,14,0,16.71,"summer"
14,15,0,16.71,"summer"
14,16,0,16.71,"summer"
14,17,0,16.71,"summer"
14,18,0,16.71,"summer"
14,19,0.133204301075269,16.71,"summer"
14,20,0,16.71,"summer"
14,21,0,16.71,"summer"
14,22,0,16.71,"summer"
14,23,0,16.71,"summer"
14,24,0,16.71,"summer"
14,25,0.0657204301075269,16.71,"summer"
14,26,0,16.71,"summer"
14,27,0,16.71,"summer"
14,28,0,16.71,"summer"
14,29,0,16.71,"summer"
14,30,0,16.71,"summer"
14,31,0,16.71,"summer"
14,32,0,16.71,"summer"
14,33,0,16.71,"summer"
14,34,0,16.71,"summer"
14,35,0.0493763440860215,16.71,"summer"
14,36,0,16.71,"summer"
14,37,0,16.71,"summer"
14,38,0,16.71,"summer"
14,39,0,16.71,"summer"
14,40,0,16.71,"summer"
14,41,0,16.71,"summer"
14,42,0.000731182795698925,16.71,"summer"
14,43,0,16.71,"summer"
14,44,0,16.71,"summer"
14,45,0,16.71,"summer"
14,46,0,16.71,"summer"
14,47,0,16.71,"summer"
14,48,0.00550537634408602,16.71,"summer"
14,49,0,16.71,"summer"
14,50,0,16.71,"summer"
15,1,0,16.71,"summer"
15,2,0.000860215053763441,16.71,"summer"
15,3,0,16.71,"summer"
15,4,0,16.71,"summer"
15,5,0,16.71,"summer"
15,6,0,16.71,"summer"
15,7,0,16.71,"summer"
15,8,0.0156559139784946,16.71,"summer"
15,9,0,16.71,"summer"
15,10,8.60215053763441e-05,16.71,"summer"
15,11,0,16.71,"summer"
15,12,0.0140215053763441,16.71,"summer"
15,13,0,16.71,"summer"
15,14,0,16.71,"summer"
15,15,0,16.71,"summer"
15,16,0,16.71,"summer"
15,17,0.00206451612903226,16.71,"summer"
15,18,0,16.71,"summer"
15,19,0.0365161290322581,16.71,"summer"
15,20,0,16.71,"summer"
15,21,0,16.71,"summer"
15,22,0.000688172043010753,16.71,"summer"
15,23,0,16.71,"summer"
15,24,0,16.71,"summer"
15,25,0,16.71,"summer"
15,26,0,16.71,"summer"
15,27,0.00438709677419355,16.71,"summer"
15,28,0,16.71,"summer"
15,29,0,16.71,"summer"
15,30,0,16.71,"summer"
15,31,0,16.71,"summer"
15,32,0.00825806451612903,16.71,"summer"
15,33,0.00245161290322581,16.71,"summer"
15,34,0,16.71,"summer"
15,35,0.00455913978494624,16.71,"summer"
15,36,0.0886451612903226,16.71,"summer"
15,37,0,16.71,"summer"
15,38,0,16.71,"summer"
15,39,0,16.71,"summer"
15,40,0.000129032258064516,16.71,"summer"
15,41,4.3010752688172e-05,16.71,"summer"
15,42,0,16.71,"summer"
15,43,0,16.71,"summer"
15,44,0,16.71,"summer"
15,45,0,16.71,"summer"
15,46,0,16.71,"summer"
15,47,0,16.71,"summer"
15,48,0,16.71,"summer"
15,49,0,16.71,"summer"
15,50,0,16.71,"summer"
16,1,0,16.71,"summer"
16,2,0,16.71,"summer"
16,3,0,16.71,"summer"
16,4,0.000688172043010753,16.71,"summer"
16,5,0.00963440860215054,16.71,"summer"
16,6,0,16.71,"summer"
16,7,0,16.71,"summer"
16,8,0,16.71,"summer"
16,9,0,16.71,"summer"
16,10,0,16.71,"summer"
16,11,0.00146236559139785,16.71,"summer"
16,12,0.0029247311827957,16.71,"summer"
16,13,0,16.71,"summer"
16,14,0,16.71,"summer"
16,15,0,16.71,"summer"
16,16,0,16.71,"summer"
16,17,0.081247311827957,16.71,"summer"
16,18,0,16.71,"summer"
16,19,4.3010752688172e-05,16.71,"summer"
16,20,0,16.71,"summer"
16,21,0,16.71,"summer"
16,22,0.0160860215053763,16.71,"summer"
16,23,0,16.71,"summer"
16,24,0.0635268817204301,16.71,"summer"
16,25,0,16.71,"summer"
16,26,0,16.71,"summer"
16,27,0.106236559139785,16.71,"summer"
16,28,0,16.71,"summer"
16,29,0,16.71,"summer"
16,30,0,16.71,"summer"
16,31,0.00301075268817204,16.71,"summer"
16,32,0,16.71,"summer"
16,33,0.0936774193548387,16.71,"summer"
16,34,0,16.71,"summer"
16,35,0,16.71,"summer"
16,36,0,16.71,"summer"
16,37,0,16.71,"summer"
16,38,0,16.71,"summer"
16,39,0,16.71,"summer"
16,40,0,16.71,"summer"
16,41,0,16.71,"summer"
16,42,0,16.71,"summer"
16,43,0,16.71,"summer"
16,44,0.0788817204301075,16.71,"summer"
16,45,0,16.71,"summer"
16,46,0,16.71,"summer"
16,47,0,16.71,"summer"
16,48,0.00855913978494624,16.71,"summer"
16,49,0,16.71,"summer"
16,50,0.0767741935483871,16.71,"summer"
17,1,0,16.71,"summer"
17,2,0,16.71,"summer"
17,3,4.3010752688172e-05,16.71,"summer"
17,4,0,16.71,"summer"
17,5,0,16.71,"summer"
17,6,0,16.71,"summer"
17,7,0,16.71,"summer"
17,8,0,16.71,"summer"
17,9,0,16.71,"summer"
17,10,0,16.71,"summer"
17,11,0,16.71,"summer"
17,12,0,16.71,"summer"
17,13,0,16.71,"summer"
17,14,0,16.71,"summer"
17,15,0,16.71,"summer"
17,16,0,16.71,"summer"
17,17,0.00021505376344086,16.71,"summer"
17,18,0,16.71,"summer"
17,19,0.00589247311827957,16.71,"summer"
17,20,0,16.71,"summer"
17,21,0,16.71,"summer"
17,22,0,16.71,"summer"
17,23,0,16.71,"summer"
17,24,0.085247311827957,16.71,"summer"
17,25,0.0123440860215054,16.71,"summer"
17,26,0,16.71,"summer"
17,27,0,16.71,"summer"
17,28,0,16.71,"summer"
17,29,0,16.71,"summer"
17,30,0,16.71,"summer"
17,31,0,16.71,"summer"
